time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.10900, 0.00059509674, 0.021084305, 6.66734e-05, 0.18929374, 0.000529482, -0.00000
8.11000, 0.00059538642, 0.021078650, 6.69586e-05, 0.18853404, 0.000529482, -0.00000
8.11100, 0.00059566012, 0.021154866, 6.72360e-05, 0.18851564, 0.000529482, -0.00000
8.11200, 0.00059587928, 0.021089958, 6.74457e-05, 0.18741014, 0.000529482, -0.00000
8.11300, 0.00059615628, 0.021171765, 6.77269e-05, 0.18743824, 0.000529482, -0.00000
8.11400, 0.00059646270, 0.021205526, 6.80325e-05, 0.18699114, 0.000529482, -0.00000
8.11500, 0.00059669319, 0.021205526, 6.82598e-05, 0.18642974, 0.000529482, -0.00000
8.11600, 0.00059695759, 0.021295287, 6.85297e-05, 0.18659194, 0.000529482, -0.00000
8.11700, 0.00059721439, 0.021278486, 6.87811e-05, 0.18581144, 0.000529482, -0.00000
8.11800, 0.00059747547, 0.021194277, 6.90308e-05, 0.18450024, 0.000529482, -0.00000
8.11900, 0.00059779985, 0.021359572, 6.93667e-05, 0.18512574, 0.000529482, -0.00000
8.12000, 0.00059798726, 0.021300886, 6.95461e-05, 0.18420544, 0.000529482, -0.00000
8.12100, 0.00059826060, 0.021309279, 6.98164e-05, 0.18361904, 0.000529482, -0.00000
8.12200, 0.00059857765, 0.021379098, 7.01362e-05, 0.18349174, 0.000529482, -0.00000
8.12300, 0.00059878788, 0.021278486, 7.03339e-05, 0.18215384, 0.000529482, -0.00000
8.12400, 0.00059906984, 0.021323262, 7.06167e-05, 0.18190634, 0.000529482, -0.00000
8.12500, 0.00059941002, 0.021415314, 7.09613e-05, 0.18190404, 0.000529482, -0.00000
8.12600, 0.00059961445, 0.021320466, 7.11536e-05, 0.18061564, 0.000529482, -0.00000
8.12700, 0.00059994966, 0.021437570, 7.14961e-05, 0.18087614, 0.000529482, -0.00000
8.12800, 0.00060018265, 0.021351198, 7.17178e-05, 0.17963264, 0.000529482, -0.00000
8.12900, 0.00060042123, 0.021373522, 7.19558e-05, 0.17931994, 0.000529482, -0.00000
8.13000, 0.00060081655, 0.021457026, 7.23536e-05, 0.17910274, 0.000529482, -0.00000
8.13100, 0.00060101369, 0.021495882, 7.25522e-05, 0.17901334, 0.000529482, -0.00000
8.13200, 0.00060130595, 0.021459803, 7.28375e-05, 0.17809424, 0.000529482, -0.00000
8.13300, 0.00060162747, 0.021587200, 7.31671e-05, 0.17844854, 0.000529482, -0.00000
8.13400, 0.00060188677, 0.021537438, 7.34184e-05, 0.17747784, 0.000529482, -0.00000
8.13500, 0.00060215201, 0.021570627, 7.36837e-05, 0.17720214, 0.000529482, -0.00000
8.13600, 0.00060248782, 0.021601003, 7.40182e-05, 0.17673374, 0.000529482, -0.00000
8.13700, 0.00060269174, 0.021506973, 7.42109e-05, 0.17554884, 0.000529482, -0.00000
8.13800, 0.00060301528, 0.021537438, 7.45337e-05, 0.17515114, 0.000529482, -0.00000
8.13900, 0.00060334321, 0.021537438, 7.48576e-05, 0.17446384, 0.000529482, -0.00000
8.14000, 0.00060353620, 0.021523597, 7.50473e-05, 0.17398224, 0.000529482, -0.00000
8.14100, 0.00060390543, 0.021495882, 7.54095e-05, 0.17299844, 0.000529482, -0.00000
8.14200, 0.00060416059, 0.021520827, 7.56640e-05, 0.17268514, 0.000529482, -0.00000
8.14300, 0.00060441945, 0.021545740, 7.59222e-05, 0.17236934, 0.000529482, -0.00000
8.14400, 0.00060472313, 0.021570627, 7.62247e-05, 0.17196544, 0.000529482, -0.00000
8.14500, 0.00060502305, 0.021534670, 7.65180e-05, 0.17109764, 0.000529482, -0.00000
8.14600, 0.00060528433, 0.021542974, 7.67773e-05, 0.17067054, 0.000529482, -0.00000
8.14700, 0.00060565907, 0.021623068, 7.71550e-05, 0.17056354, 0.000529482, -0.00000
8.14800, 0.00060580999, 0.021587200, 7.73011e-05, 0.17000154, 0.000529482, -0.00000
8.14900, 0.00060619083, 0.021609280, 7.76798e-05, 0.16945204, 0.000529482, -0.00000
8.15000, 0.00060650298, 0.021678133, 7.79946e-05, 0.16938234, 0.000529482, -0.00000
8.15100, 0.00060673626, 0.021634093, 7.82211e-05, 0.16857734, 0.000529482, -0.00000
8.15200, 0.00060705680, 0.021620311, 7.85370e-05, 0.16787604, 0.000529482, -0.00000
8.15300, 0.00060733703, 0.021592721, 7.88120e-05, 0.16716464, 0.000529482, -0.00000
8.15400, 0.00060763027, 0.021620311, 7.91044e-05, 0.16682054, 0.000529482, -0.00000
8.15500, 0.00060792565, 0.021700120, 7.94040e-05, 0.16691334, 0.000529482, -0.00000
8.15600, 0.00060817567, 0.021559570, 7.96390e-05, 0.16538854, 0.000529482, -0.00000
8.15700, 0.00060844455, 0.021573389, 7.99063e-05, 0.16500914, 0.000529482, -0.00000
8.15800, 0.00060882684, 0.021664379, 8.02926e-05, 0.16501294, 0.000529482, -0.00000
8.15900, 0.00060898737, 0.021642355, 8.04496e-05, 0.16456464, 0.000529482, -0.00000
8.16000, 0.00060929567, 0.021587200, 8.07502e-05, 0.16362644, 0.000529482, -0.00000
8.16100, 0.00060963773, 0.021636847, 8.10928e-05, 0.16337314, 0.000529482, -0.00000
8.16200, 0.00060988131, 0.021595482, 8.13306e-05, 0.16266094, 0.000529482, -0.00000
8.16300, 0.00061017916, 0.021614796, 8.16272e-05, 0.16229364, 0.000529482, -0.00000
8.16400, 0.00061046875, 0.021650618, 8.19167e-05, 0.16203704, 0.000529482, -0.00000
8.16500, 0.00061072599, 0.021595482, 8.21669e-05, 0.16120944, 0.000529482, -0.00000
8.16600, 0.00061106848, 0.021697372, 8.25145e-05, 0.16135954, 0.000529482, -0.00000
8.16700, 0.00061133993, 0.021669881, 8.27812e-05, 0.16071964, 0.000529482, -0.00000
8.16800, 0.00061159314, 0.021628581, 8.30283e-05, 0.15997914, 0.000529482, -0.00000
8.16900, 0.00061196157, 0.021741284, 8.34027e-05, 0.16018804, 0.000529482, -0.00000
8.17000, 0.00061217168, 0.021658875, 8.36040e-05, 0.15925534, 0.000529482, -0.00000
8.17100, 0.00061244416, 0.021647865, 8.38729e-05, 0.15872084, 0.000529482, -0.00000
8.17200, 0.00061278185, 0.021623068, 8.42056e-05, 0.15801534, 0.000529482, -0.00000
8.17300, 0.00061303020, 0.021656124, 8.44544e-05, 0.15785234, 0.000529482, -0.00000
8.17400, 0.00061332717, 0.021664379, 8.47492e-05, 0.15742544, 0.000529482, -0.00000
8.17500, 0.00061365838, 0.021722084, 8.50822e-05, 0.15731584, 0.000529482, -0.00000
8.17600, 0.00061388534, 0.021647865, 8.53009e-05, 0.15642264, 0.000529482, -0.00000
8.17700, 0.00061421703, 0.021713849, 8.56349e-05, 0.15636064, 0.000529482, -0.00000
8.17800, 0.00061453019, 0.021733057, 8.59469e-05, 0.15601344, 0.000529482, -0.00000
8.17900, 0.00061473249, 0.021719340, 8.61461e-05, 0.15559014, 0.000529482, -0.00000
8.18000, 0.00061514928, 0.021763207, 8.65632e-05, 0.15529224, 0.000529482, -0.00000
8.18100, 0.00061537920, 0.021790581, 8.67930e-05, 0.15510534, 0.000529482, -0.00000
8.18200, 0.00061571504, 0.021768685, 8.71240e-05, 0.15443184, 0.000529482, -0.00000
8.18300, 0.00061601556, 0.021804255, 8.74251e-05, 0.15425244, 0.000529482, -0.00000
8.18400, 0.00061627256, 0.021796051, 8.76789e-05, 0.15378394, 0.000529482, -0.00000
8.18500, 0.00061657740, 0.021834305, 8.79843e-05, 0.15360354, 0.000529482, -0.00000
8.18600, 0.00061691701, 0.021916054, 8.83277e-05, 0.15367374, 0.000529482, -0.00000
8.18700, 0.00061715148, 0.021798786, 8.85507e-05, 0.15251744, 0.000529482, -0.00000
8.18800, 0.00061743299, 0.021809721, 8.88305e-05, 0.15216194, 0.000529482, -0.00000
8.18900, 0.00061777709, 0.021869767, 8.91767e-05, 0.15208944, 0.000529482, -0.00000
8.19000, 0.00061800629, 0.021809721, 8.93989e-05, 0.15132224, 0.000529482, -0.00000
8.19100, 0.00061836552, 0.021817919, 8.97561e-05, 0.15088884, 0.000529482, -0.00000
8.19200, 0.00061862426, 0.021839764, 9.00143e-05, 0.15065654, 0.000529482, -0.00000
8.19300, 0.00061891537, 0.021790581, 9.02991e-05, 0.14990784, 0.000529482, -0.00000
8.19400, 0.00061926836, 0.021880668, 9.06562e-05, 0.15000834, 0.000529482, -0.00000
8.19500, 0.00061951276, 0.021809721, 9.08930e-05, 0.14918574, 0.000529482, -0.00000
8.19600, 0.00061978150, 0.021880668, 9.11651e-05, 0.14928604, 0.000529482, -0.00000
8.19700, 0.00062017776, 0.021956814, 9.15643e-05, 0.14926134, 0.000529482, -0.00000
8.19800, 0.00062041394, 0.021918774, 9.17958e-05, 0.14869724, 0.000529482, -0.00000
8.19900, 0.00062070914, 0.021910613, 9.20880e-05, 0.14823524, 0.000529482, -0.00000
8.20000, 0.00062104618, 0.022043519, 9.24326e-05, 0.14865044, 0.000529482, -0.00000
8.20100, 0.00062130880, 0.021929650, 9.26843e-05, 0.14753974, 0.000529482, -0.00000
8.20200, 0.00062164629, 0.022013754, 9.30257e-05, 0.14764514, 0.000529482, -0.00000
8.20300, 0.00062194638, 0.021964958, 9.33195e-05, 0.14690624, 0.000529482, -0.00000
8.20400, 0.00062219266, 0.021910613, 9.35597e-05, 0.14622404, 0.000529482, -0.00000
8.20500, 0.00062256463, 0.021994790, 9.39353e-05, 0.14628534, 0.000529482, -0.00000
8.20600, 0.00062282792, 0.021910613, 9.41903e-05, 0.14540444, 0.000529482, -0.00000
8.20700, 0.00062312075, 0.021918774, 9.44813e-05, 0.14505734, 0.000529482, -0.00000
8.20800, 0.00062348665, 0.022021875, 9.48523e-05, 0.14525254, 0.000529482, -0.00000
8.20900, 0.00062374087, 0.021951385, 9.50992e-05, 0.14446354, 0.000529482, -0.00000
8.21000, 0.00062409821, 0.022008337, 9.54583e-05, 0.14438454, 0.000529482, -0.00000
8.21100, 0.00062439365, 0.022040814, 9.57539e-05, 0.14420994, 0.000529482, -0.00000
8.21200, 0.00062468309, 0.022029994, 9.60404e-05, 0.14377474, 0.000529482, -0.00000
8.21300, 0.00062501677, 0.022040814, 9.63723e-05, 0.14341234, 0.000529482, -0.00000
8.21400, 0.00062532233, 0.022021875, 9.66744e-05, 0.14292564, 0.000529482, -0.00000
8.21500, 0.00062562861, 0.022029994, 9.69791e-05, 0.14260004, 0.000529482, -0.00000
8.21600, 0.00062599035, 0.022097537, 9.73431e-05, 0.14256824, 0.000529482, -0.00000
8.21700, 0.00062628115, 0.022092141, 9.76317e-05, 0.14220284, 0.000529482, -0.00000
8.21800, 0.00062655756, 0.022067843, 9.79040e-05, 0.14168284, 0.000529482, -0.00000
8.21900, 0.00062693517, 0.022151422, 9.82854e-05, 0.14177454, 0.000529482, -0.00000
8.22000, 0.00062718538, 0.022057036, 9.85269e-05, 0.14088274, 0.000529482, -0.00000
8.22100, 0.00062750246, 0.022043519, 9.88406e-05, 0.14040364, 0.000529482, -0.00000
8.22200, 0.00062787866, 0.022089442, 9.92174e-05, 0.14023104, 0.000529482, -0.00000
8.22300, 0.00062809651, 0.022027288, 9.94291e-05, 0.13957824, 0.000529482, -0.00000
8.22400, 0.00062846658, 0.022054333, 9.97986e-05, 0.13931154, 0.000529482, -0.00000
8.22500, 0.00062879697, 0.022027288, 0.000100125, 0.13877824, 0.000529482, -0.00000
8.22600, 0.00062905835, 0.022035405, 0.000100385, 0.13850864, 0.000529482, -0.00000
8.22700, 0.00062941180, 0.022062439, 0.000100738, 0.13826564, 0.000529482, -0.00000
8.22800, 0.00062970904, 0.022097537, 0.000101036, 0.13815974, 0.000529482, -0.00000
8.22900, 0.00063003761, 0.022054333, 0.000101359, 0.13749814, 0.000529482, -0.00000
8.23000, 0.00063040045, 0.022154113, 0.000101727, 0.13772814, 0.000529482, -0.00000
8.23100, 0.00063067834, 0.022127191, 0.000102001, 0.13724144, 0.000529482, -0.00000
8.23200, 0.00063101182, 0.022084044, 0.000102329, 0.13658884, 0.000529482, -0.00000
8.23300, 0.00063134707, 0.022175629, 0.000102669, 0.13680504, 0.000529482, -0.00000
8.23400, 0.00063165811, 0.022124495, 0.000102974, 0.13612034, 0.000529482, -0.00000
8.23500, 0.00063197122, 0.022151422, 0.000103287, 0.13593734, 0.000529482, -0.00000
8.23600, 0.00063230369, 0.022159494, 0.000103618, 0.13563064, 0.000529482, -0.00000
8.23700, 0.00063260106, 0.022054333, 0.000103906, 0.13467364, 0.000529482, -0.00000
8.23800, 0.00063289337, 0.022146039, 0.000104203, 0.13491134, 0.000529482, -0.00000
8.23900, 0.00063325446, 0.022119107, 0.000104560, 0.13436954, 0.000529482, -0.00000
8.24000, 0.00063351357, 0.022127191, 0.000104818, 0.13413684, 0.000529482, -0.00000
8.24100, 0.00063393427, 0.022127191, 0.000105236, 0.13368364, 0.000529482, -0.00000
8.24200, 0.00063419052, 0.022132577, 0.000105491, 0.13344304, 0.000529482, -0.00000
8.24300, 0.00063450927, 0.022105629, 0.000105806, 0.13295724, 0.000529482, -0.00000
8.24400, 0.00063487437, 0.022137962, 0.000106171, 0.13275674, 0.000529482, -0.00000
8.24500, 0.00063513912, 0.022175629, 0.000106437, 0.13272534, 0.000529482, -0.00000
8.24600, 0.00063548409, 0.022181002, 0.000106780, 0.13237894, 0.000529482, -0.00000
8.24700, 0.00063588187, 0.022229325, 0.000107179, 0.13227884, 0.000529482, -0.00000
8.24800, 0.00063612757, 0.022186378, 0.000107420, 0.13175394, 0.000529482, -0.00000
8.24900, 0.00063648048, 0.022229325, 0.000107774, 0.13166834, 0.000529482, -0.00000
8.25000, 0.00063682563, 0.022330992, 0.000108124, 0.13189984, 0.000529482, -0.00000
8.25100, 0.00063708733, 0.022213228, 0.000108376, 0.13095054, 0.000529482, -0.00000
8.25200, 0.00063745470, 0.022282891, 0.000108746, 0.13098944, 0.000529482, -0.00000
8.25300, 0.00063780307, 0.022248087, 0.000109090, 0.13044574, 0.000529482, -0.00000
8.25400, 0.00063807468, 0.022248087, 0.000109360, 0.13017554, 0.000529482, -0.00000
8.25500, 0.00063847102, 0.022264156, 0.000109755, 0.12986864, 0.000529482, -0.00000
8.25600, 0.00063874210, 0.022226643, 0.000110022, 0.12939144, 0.000529482, -0.00000
8.25700, 0.00063904921, 0.022250766, 0.000110329, 0.12923154, 0.000529482, -0.00000
8.25800, 0.00063946008, 0.022229325, 0.000110736, 0.12870704, 0.000529482, -0.00000
8.25900, 0.00063973355, 0.022242729, 0.000111009, 0.12853654, 0.000529482, -0.00000
8.26000, 0.00064008807, 0.022234688, 0.000111361, 0.12815354, 0.000529482, -0.00000
8.26100, 0.00064044279, 0.022312298, 0.000111719, 0.12826194, 0.000529482, -0.00000
8.26200, 0.00064071692, 0.022229325, 0.000111986, 0.12753074, 0.000529482, -0.00000
8.26300, 0.00064109220, 0.022285566, 0.000112363, 0.12749934, 0.000529482, -0.00000
8.26400, 0.00064142548, 0.022325652, 0.000112697, 0.12740514, 0.000529482, -0.00000
8.26500, 0.00064175411, 0.022344334, 0.000113025, 0.12719884, 0.000529482, -0.00000
8.26600, 0.00064210015, 0.022370996, 0.000113371, 0.12703514, 0.000529482, -0.00000
8.26700, 0.00064243428, 0.022365667, 0.000113703, 0.12670354, 0.000529482, -0.00000
8.26800, 0.00064273535, 0.022344334, 0.000114001, 0.12630584, 0.000529482, -0.00000
8.26900, 0.00064312056, 0.022432199, 0.000114390, 0.12644954, 0.000529482, -0.00000
8.27000, 0.00064339898, 0.022344334, 0.000114661, 0.12570064, 0.000529482, -0.00000
8.27100, 0.00064372993, 0.022338998, 0.000114990, 0.12538614, 0.000529482, -0.00000
8.27200, 0.00064409867, 0.022386977, 0.000115360, 0.12532834, 0.000529482, -0.00000
8.27300, 0.00064438486, 0.022304282, 0.000115639, 0.12459764, 0.000529482, -0.00000
8.27400, 0.00064469972, 0.022312298, 0.000115953, 0.12438444, 0.000529482, -0.00000
8.27500, 0.00064507320, 0.022381652, 0.000116329, 0.12443224, 0.000529482, -0.00000
8.27600, 0.00064535260, 0.022322983, 0.000116603, 0.12385674, 0.000529482, -0.00000
8.27700, 0.00064572120, 0.022344334, 0.000116971, 0.12364574, 0.000529482, -0.00000
8.27800, 0.00064607242, 0.022333661, 0.000117320, 0.12330734, 0.000529482, -0.00000
8.27900, 0.00064635888, 0.022322983, 0.000117604, 0.12297844, 0.000529482, -0.00000
8.28000, 0.00064674828, 0.022453446, 0.000118000, 0.12336504, 0.000529482, -0.00000
8.28100, 0.00064703814, 0.022413589, 0.000118286, 0.12291814, 0.000529482, -0.00000
8.28200, 0.00064739284, 0.022432199, 0.000118640, 0.12270854, 0.000529482, -0.00000
8.28300, 0.00064778188, 0.022522366, 0.000119033, 0.12287494, 0.000529482, -0.00000
8.28400, 0.00064806502, 0.022448136, 0.000119310, 0.12224254, 0.000529482, -0.00000
8.28500, 0.00064838062, 0.022405609, 0.000119621, 0.12172684, 0.000529482, -0.00000
8.28600, 0.00064874801, 0.022456102, 0.000119990, 0.12170894, 0.000529482, -0.00000
8.28700, 0.00064902633, 0.022378989, 0.000120262, 0.12106454, 0.000529482, -0.00000
8.28800, 0.00064939451, 0.022405609, 0.000120630, 0.12089894, 0.000529482, -0.00000
8.28900, 0.00064976207, 0.022408269, 0.000120996, 0.12061724, 0.000529482, -0.00000
8.29000, 0.00065003632, 0.022360336, 0.000121266, 0.12015024, 0.000529482, -0.00000
8.29100, 0.00065039915, 0.022408269, 0.000121630, 0.12010274, 0.000529482, -0.00000
8.29200, 0.00065070940, 0.022394964, 0.000121938, 0.11978854, 0.000529482, -0.00000
8.29300, 0.00065106514, 0.022360336, 0.000122290, 0.11933374, 0.000529482, -0.00000
8.29400, 0.00065143803, 0.022440169, 0.000122666, 0.11944464, 0.000529482, -0.00000
8.29500, 0.00065171972, 0.022418907, 0.000122945, 0.11910864, 0.000529482, -0.00000
8.29600, 0.00065205490, 0.022392303, 0.000123277, 0.11871174, 0.000529482, -0.00000
8.29700, 0.00065243003, 0.022514425, 0.000123658, 0.11905644, 0.000529482, -0.00000
8.29800, 0.00065271788, 0.022440169, 0.000123940, 0.11845504, 0.000529482, -0.00000
8.29900, 0.00065306083, 0.022482630, 0.000124284, 0.11841004, 0.000529482, -0.00000
8.30000, 0.00065347860, 0.022501182, 0.000124701, 0.11818404, 0.000529482, -0.00000
8.30100, 0.00065369441, 0.022487933, 0.000124915, 0.11794964, 0.000529482, -0.00000
8.30200, 0.00065412666, 0.022530304, 0.000125348, 0.11784864, 0.000529482, -0.00000
8.30300, 0.00065433228, 0.022522366, 0.000125552, 0.11763584, 0.000529482, -0.00000
8.30400, 0.00065470769, 0.022442825, 0.000125921, 0.11695764, 0.000529482, -0.00000
8.30500, 0.00065508480, 0.022517072, 0.000126301, 0.11705804, 0.000529482, -0.00000
8.30600, 0.00065536916, 0.022501182, 0.000126583, 0.11675464, 0.000529482, -0.00000
8.30700, 0.00065570268, 0.022466717, 0.000126913, 0.11633644, 0.000529482, -0.00000
8.30800, 0.00065608024, 0.022501182, 0.000127291, 0.11623244, 0.000529482, -0.00000
8.30900, 0.00065636607, 0.022426883, 0.000127571, 0.11564004, 0.000529482, -0.00000
8.31000, 0.00065668481, 0.022421567, 0.000127888, 0.11537734, 0.000529482, -0.00000
8.31100, 0.00065706964, 0.022482630, 0.000128275, 0.11541994, 0.000529482, -0.00000
8.31200, 0.00065734196, 0.022413589, 0.000128542, 0.11487624, 0.000529482, -0.00000
8.31300, 0.00065771244, 0.022517072, 0.000128917, 0.11512104, 0.000529482, -0.00000
8.31400, 0.00065808723, 0.022543529, 0.000129292, 0.11500584, 0.000529482, -0.00000
8.31500, 0.00065831892, 0.022501182, 0.000129520, 0.11461444, 0.000529482, -0.00000
8.31600, 0.00065873769, 0.022535596, 0.000129939, 0.11448514, 0.000529482, -0.00000
8.31700, 0.00065900916, 0.022530304, 0.000130209, 0.11426494, 0.000529482, -0.00000
8.31800, 0.00065938303, 0.022556746, 0.000130583, 0.11414444, 0.000529482, -0.00000
8.31900, 0.00065971203, 0.022577878, 0.000130912, 0.11402964, 0.000529482, -0.00000
8.32000, 0.00066002622, 0.022564674, 0.000131224, 0.11373904, 0.000529482, -0.00000
8.32100, 0.00066030642, 0.022448136, 0.000131496, 0.11295594, 0.000529482, -0.00000
8.32200, 0.00066071502, 0.022598989, 0.000131912, 0.11343304, 0.000529482, -0.00000
8.32300, 0.00066096246, 0.022474675, 0.000132151, 0.11264404, 0.000529482, -0.00000
8.32400, 0.00066129519, 0.022517072, 0.000132485, 0.11263774, 0.000529482, -0.00000
8.32500, 0.00066171188, 0.022551460, 0.000132902, 0.11252144, 0.000529482, -0.00000
8.32600, 0.00066197903, 0.022482630, 0.000133164, 0.11199964, 0.000529482, -0.00000
8.32700, 0.00066232900, 0.022527659, 0.000133515, 0.11197014, 0.000529482, -0.00000
8.32800, 0.00066265892, 0.022514425, 0.000133843, 0.11169824, 0.000529482, -0.00000
8.32900, 0.00066295702, 0.022535596, 0.000134141, 0.11159124, 0.000529482, -0.00000
8.33000, 0.00066339277, 0.022617446, 0.000134580, 0.11171584, 0.000529482, -0.00000
8.33100, 0.00066365960, 0.022569956, 0.000134843, 0.11130834, 0.000529482, -0.00000
8.33200, 0.00066405172, 0.022612175, 0.000135236, 0.11125434, 0.000529482, -0.00000
8.33300, 0.00066442844, 0.022625351, 0.000135612, 0.11107124, 0.000529482, -0.00000
8.33400, 0.00066471884, 0.022638520, 0.000135902, 0.11094404, 0.000529482, -0.00000
8.33500, 0.00066502295, 0.022551460, 0.000136200, 0.11033704, 0.000529482, -0.00000
8.33600, 0.00066545204, 0.022683239, 0.000136635, 0.11068924, 0.000529482, -0.00000
8.33700, 0.00066572691, 0.022564674, 0.000136902, 0.10994684, 0.000529482, -0.00000
8.33800, 0.00066611068, 0.022646418, 0.000137289, 0.11009204, 0.000529482, -0.00000
8.33900, 0.00066643830, 0.022604264, 0.000137613, 0.10968704, 0.000529482, -0.00000
8.34000, 0.00066673873, 0.022564674, 0.000137910, 0.10930824, 0.000529482, -0.00000
8.34100, 0.00066717065, 0.022612175, 0.000138343, 0.10926174, 0.000529482, -0.00000
8.34200, 0.00066750059, 0.022564674, 0.000138669, 0.10883104, 0.000529482, -0.00000
8.34300, 0.00066785505, 0.022596352, 0.000139024, 0.10876574, 0.000529482, -0.00000
8.34400, 0.00066823736, 0.022598989, 0.000139405, 0.10853754, 0.000529482, -0.00000
8.34500, 0.00066854033, 0.022656946, 0.000139710, 0.10861504, 0.000529482, -0.00000
8.34600, 0.00066887658, 0.022635888, 0.000140044, 0.10832294, 0.000529482, -0.00000
8.34700, 0.00066931009, 0.022725247, 0.000140481, 0.10847964, 0.000529482, -0.00000
8.34800, 0.00066959813, 0.022672726, 0.000140765, 0.10805794, 0.000529482, -0.00000
8.34900, 0.00066994651, 0.022672726, 0.000141112, 0.10783764, 0.000529482, -0.00000
8.35000, 0.00067036258, 0.022767177, 0.000141532, 0.10803744, 0.000529482, -0.00000
8.35100, 0.00067059567, 0.022672726, 0.000141759, 0.10746424, 0.000529482, -0.00000
8.35200, 0.00067101534, 0.022691121, 0.000142178, 0.10728224, 0.000529482, -0.00000
8.35300, 0.00067134875, 0.022720000, 0.000142512, 0.10723234, 0.000529482, -0.00000
8.35400, 0.00067170769, 0.022656946, 0.000142866, 0.10671804, 0.000529482, -0.00000
8.35500, 0.00067210824, 0.022706879, 0.000143268, 0.10672024, 0.000529482, -0.00000
8.35600, 0.00067241957, 0.022685867, 0.000143577, 0.10643424, 0.000529482, -0.00000
8.35700, 0.00067277206, 0.022717377, 0.000143930, 0.10637404, 0.000529482, -0.00000
8.35800, 0.00067325095, 0.022730492, 0.000144408, 0.10616144, 0.000529482, -0.00000
8.35900, 0.00067351460, 0.022717377, 0.000144670, 0.10594894, 0.000529482, -0.00000
8.36000, 0.00067388118, 0.022656946, 0.000145032, 0.10546414, 0.000529482, -0.00000
8.36100, 0.00067430852, 0.022785498, 0.000145465, 0.10581184, 0.000529482, -0.00000
8.36200, 0.00067460380, 0.022725247, 0.000145756, 0.10537234, 0.000529482, -0.00000
8.36300, 0.00067501125, 0.022740981, 0.000146163, 0.10522134, 0.000529482, -0.00000
8.36400, 0.00067536910, 0.022801189, 0.000146523, 0.10529784, 0.000529482, -0.00000
8.36500, 0.00067571421, 0.022801189, 0.000146867, 0.10510774, 0.000529482, -0.00000
8.36600, 0.00067611664, 0.022840371, 0.000147270, 0.10504314, 0.000529482, -0.00000
8.36700, 0.00067645835, 0.022848198, 0.000147611, 0.10489074, 0.000529482, -0.00000
8.36800, 0.00067676901, 0.022837760, 0.000147920, 0.10466714, 0.000529482, -0.00000
8.36900, 0.00067723217, 0.022861240, 0.000148383, 0.10452414, 0.000529482, -0.00000
8.37000, 0.00067752642, 0.022837760, 0.000148675, 0.10425854, 0.000529482, -0.00000
8.37100, 0.00067788202, 0.022777649, 0.000149026, 0.10378214, 0.000529482, -0.00000
8.37200, 0.00067828666, 0.022861240, 0.000149434, 0.10394874, 0.000529482, -0.00000
8.37300, 0.00067862533, 0.022759322, 0.000149766, 0.10330654, 0.000529482, -0.00000
8.37400, 0.00067897947, 0.022798575, 0.000150121, 0.10328404, 0.000529482, -0.00000
8.37500, 0.00067942270, 0.022837760, 0.000150565, 0.10322774, 0.000529482, -0.00000
8.37600, 0.00067969904, 0.022772413, 0.000150837, 0.10279684, 0.000529482, -0.00000
8.37700, 0.00068015413, 0.022814257, 0.000151293, 0.10275104, 0.000529482, -0.00000
8.37800, 0.00068056403, 0.022861240, 0.000151704, 0.10273394, 0.000529482, -0.00000
8.37900, 0.00068086454, 0.022832539, 0.000152002, 0.10244824, 0.000529482, -0.00000
8.38000, 0.00068131506, 0.022848198, 0.000152452, 0.10228874, 0.000529482, -0.00000
8.38100, 0.00068165778, 0.022874273, 0.000152795, 0.10222044, 0.000529482, -0.00000
8.38200, 0.00068202242, 0.022884695, 0.000153159, 0.10207434, 0.000529482, -0.00000
8.38300, 0.00068246271, 0.022960110, 0.000153602, 0.10218224, 0.000529482, -0.00000
8.38400, 0.00068275832, 0.022853415, 0.000153891, 0.10156374, 0.000529482, -0.00000
8.38500, 0.00068315217, 0.022879485, 0.000154285, 0.10147524, 0.000529482, -0.00000
8.38600, 0.00068355049, 0.022934133, 0.000154685, 0.10151104, 0.000529482, -0.00000
8.38700, 0.00068387740, 0.022879485, 0.000155008, 0.10110874, 0.000529482, -0.00000
8.38800, 0.00068425824, 0.022848198, 0.000155386, 0.10077854, 0.000529482, -0.00000
8.38900, 0.00068466493, 0.022874273, 0.000155793, 0.10070144, 0.000529482, -0.00000
8.39000, 0.00068499165, 0.022845590, 0.000156117, 0.10039794, 0.000529482, -0.00000
8.39100, 0.00068541300, 0.022918532, 0.000156541, 0.10051044, 0.000529482, -0.00000
8.39200, 0.00068574060, 0.022832539, 0.000156863, 0.099968441, 0.000529482, -0.00000
8.39300, 0.00068610665, 0.022887299, 0.000157231, 0.10003924, 0.000529482, -0.00000
8.39400, 0.00068653873, 0.022908127, 0.000157663, 0.099927141, 0.000529482, -0.00000
8.39500, 0.00068684262, 0.022892509, 0.000157965, 0.099697141, 0.000529482, -0.00000
8.39600, 0.00068723375, 0.022853415, 0.000158353, 0.099344541, 0.000529482, -0.00000
8.39700, 0.00068763423, 0.022980871, 0.000158759, 0.099701441, 0.000529482, -0.00000
8.39800, 0.00068796412, 0.022887299, 0.000159083, 0.099138941, 0.000529482, -0.00000
8.39900, 0.00068833042, 0.022978276, 0.000159453, 0.099354141, 0.000529482, -0.00000
