time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.60300, 0.00033247280, -0.35588303, 0.000122873, -1.9882899, 0.00035261479, 0.550812
5.60400, 0.00033319911, -0.35252807, 0.000121769, -1.9821955, 0.00035261479, 0.550812
5.60500, 0.00033308037, -0.35064900, 0.000121141, -1.9830840, 0.00035261479, 0.550812
5.60600, 0.00033374917, -0.34615818, 0.000119655, -1.9773247, 0.00035261479, 0.550812
5.60700, 0.00033423955, -0.34368214, 0.000118837, -1.9730881, 0.00035261479, 0.550812
5.60800, 0.00033441230, -0.33998743, 0.000117605, -1.9714403, 0.00035261479, 0.550812
5.60900, 0.00033515409, -0.33669928, 0.000116518, -1.9649310, 0.00035261479, 0.550812
5.61000, 0.00033596358, -0.33356968, 0.000115486, -1.9577545, 0.00035261479, 0.550812
5.61100, 0.00033648317, -0.33121586, 0.000114708, -1.9530677, 0.00035261479, 0.550812
5.61200, 0.00033690418, -0.32847813, 0.000113798, -1.9491661, 0.00035261479, 0.550812
5.61300, 0.00033773856, -0.32623830, 0.000113068, -1.9416122, 0.00035261479, 0.550812
5.61400, 0.00033788939, -0.32498261, 0.000112649, -1.9401523, 0.00035261479, 0.550812
5.61500, 0.00033866266, -0.32213610, 0.000111714, -1.9329606, 0.00035261479, 0.550812
5.61600, 0.00033959537, -0.32068932, 0.000111262, -1.9244211, 0.00035261479, 0.550812
5.61700, 0.00034049979, -0.31856033, 0.000110582, -1.9159652, 0.00035261479, 0.550812
5.61800, 0.00034137860, -0.31630048, 0.000109860, -1.9076268, 0.00035261479, 0.550812
5.61900, 0.00034222658, -0.31479952, 0.000109399, -1.8996242, 0.00035261479, 0.550812
5.62000, 0.00034347050, -0.31301007, 0.000108872, -1.8878683, 0.00035261479, 0.550812
5.62100, 0.00034529971, -0.31142667, 0.000108477, -1.8706845, 0.00035261479, 0.550812
5.62200, 0.00034607027, -0.30971363, 0.000107958, -1.8630914, 0.00035261479, 0.550812
5.62300, 0.00034691388, -0.30866665, 0.000107680, -1.8549742, 0.00035261479, 0.550812
5.62400, 0.00034756079, -0.30747503, 0.000107336, -1.8485880, 0.00035261479, 0.550812
5.62500, 0.00034820980, -0.30594525, 0.000106878, -1.8420208, 0.00035261479, 0.550812
5.62600, 0.00034936021, -0.30529925, 0.000106789, -1.8310797, 0.00035261479, 0.550812
5.62700, 0.00035038963, -0.30379730, 0.000106398, -1.8208761, 0.00035261479, 0.550812
5.62800, 0.00035157845, -0.30251852, 0.000106115, -1.8092173, 0.00035261479, 0.550812
5.62900, 0.00035253407, -0.30207086, 0.000106098, -1.8000907, 0.00035261479, 0.550812
5.63000, 0.00035325485, -0.29999226, 0.000105483, -1.7922994, 0.00035261479, 0.550812
5.63100, 0.00035389968, -0.29886371, 0.000105191, -1.7856561, 0.00035261479, 0.550812
5.63200, 0.00035444469, -0.29829171, 0.000105080, -1.7802271, 0.00035261479, 0.550812
5.63300, 0.00035526848, -0.29735816, 0.000104893, -1.7719598, 0.00035261479, 0.550812
5.63400, 0.00035578441, -0.29707748, 0.000104885, -1.7669502, 0.00035261479, 0.550812
5.63500, 0.00035687867, -0.29734349, 0.000105178, -1.7568716, 0.00035261479, 0.550812
5.63600, 0.00035718488, -0.29648539, 0.000104935, -1.7534585, 0.00035261479, 0.550812
5.63700, 0.00035820431, -0.29488543, 0.000104572, -1.7428497, 0.00035261479, 0.550812
5.63800, 0.00035933943, -0.29276004, 0.000104057, -1.7307061, 0.00035261479, 0.550812
5.63900, 0.00036009515, -0.29148781, 0.000103770, -1.7226647, 0.00035261479, 0.550812
5.64000, 0.00036130774, -0.29064661, 0.000103742, -1.7106205, 0.00035261479, 0.550812
5.64100, 0.00036174497, -0.28974110, 0.000103523, -1.7057917, 0.00035261479, 0.550812
5.64200, 0.00036233683, -0.28899476, 0.000103398, -1.6996202, 0.00035261479, 0.550812
5.64300, 0.00036271783, -0.28748906, 0.000102958, -1.6947785, 0.00035261479, 0.550812
5.64400, 0.00036365427, -0.28733703, 0.000103132, -1.6858330, 0.00035261479, 0.550812
5.64500, 0.00036428334, -0.28712600, 0.000103215, -1.6797435, 0.00035261479, 0.550812
5.64600, 0.00036487892, -0.28620631, 0.000103043, -1.6733292, 0.00035261479, 0.550812
5.64700, 0.00036539677, -0.28468308, 0.000102641, -1.6670589, 0.00035261479, 0.550812
5.64800, 0.00036641273, -0.28343633, 0.000102473, -1.6563237, 0.00035261479, 0.550812
5.64900, 0.00036664863, -0.28209648, 0.000102065, -1.6527939, 0.00035261479, 0.550812
5.65000, 0.00036693723, -0.28136069, 0.000101885, -1.6493444, 0.00035261479, 0.550812
5.65100, 0.00036739207, -0.28081405, 0.000101819, -1.6445063, 0.00035261479, 0.550812
5.65200, 0.00036791320, -0.27972913, 0.000101584, -1.6384814, 0.00035261479, 0.550812
5.65300, 0.00036835107, -0.27888420, 0.000101412, -1.6334684, 0.00035261479, 0.550812
5.65400, 0.00036945722, -0.27831745, 0.000101538, -1.6224443, 0.00035261479, 0.550812
5.65500, 0.00036950848, -0.27726698, 0.000101183, -1.6208137, 0.00035261479, 0.550812
5.65600, 0.00037039106, -0.27677771, 0.000101279, -1.6119646, 0.00035261479, 0.550812
5.65700, 0.00037080607, -0.27695501, 0.000101470, -1.6082728, 0.00035261479, 0.550812
5.65800, 0.00037125916, -0.27662235, 0.000101495, -1.6036521, 0.00035261479, 0.550812
5.65900, 0.00037142074, -0.27610794, 0.000101365, -1.6015451, 0.00035261479, 0.550812
5.66000, 0.00037212893, -0.27601457, 0.000101559, -1.5948235, 0.00035261479, 0.550812
5.66100, 0.00037238200, -0.27466494, 0.000101166, -1.5908521, 0.00035261479, 0.550812
5.66200, 0.00037290691, -0.27488858, 0.000101417, -1.5862272, 0.00035261479, 0.550812
5.66300, 0.00037327722, -0.27388811, 0.000101188, -1.5815548, 0.00035261479, 0.550812
5.66400, 0.00037376917, -0.27351984, 0.000101224, -1.5765203, 0.00035261479, 0.550812
5.66500, 0.00037465894, -0.27245671, 0.000101155, -1.5669125, 0.00035261479, 0.550812
5.66600, 0.00037538507, -0.27147773, 0.000101065, -1.5589142, 0.00035261479, 0.550812
5.66700, 0.00037594056, -0.27095512, 0.000101079, -1.5530867, 0.00035261479, 0.550812
5.66800, 0.00037687625, -0.27015740, 0.000101138, -1.5433850, 0.00035261479, 0.550812
5.66900, 0.00037706577, -0.27081701, 0.000101439, -1.5425460, 0.00035261479, 0.550812
5.67000, 0.00037755539, -0.26897073, 0.000100973, -1.5355036, 0.00035261479, 0.550812
5.67100, 0.00037793793, -0.26855928, 0.000100972, -1.5314141, 0.00035261479, 0.550812
5.67200, 0.00037847948, -0.26825091, 0.000101069, -1.5260153, 0.00035261479, 0.550812
5.67300, 0.00037898029, -0.26812899, 0.000101218, -1.5212660, 0.00035261479, 0.550812
5.67400, 0.00037898133, -0.26756731, 0.000101022, -1.5204461, 0.00035261479, 0.550812
5.67500, 0.00037904191, -0.26674840, 0.000100759, -1.5187058, 0.00035261479, 0.550812
5.67600, 0.00037938473, -0.26746988, 0.000101144, -1.5166246, 0.00035261479, 0.550812
5.67700, 0.00037966388, -0.26643729, 0.000100892, -1.5125670, 0.00035261479, 0.550812
5.67800, 0.00037996344, -0.26623780, 0.000100940, -1.5095423, 0.00035261479, 0.550812
5.67900, 0.00038020203, -0.26539510, 0.000100740, -1.5061133, 0.00035261479, 0.550812
5.68000, 0.00038079312, -0.26531532, 0.000100948, -1.5006186, 0.00035261479, 0.550812
5.68100, 0.00038209753, -0.26428500, 0.000101120, -1.4872428, 0.00035261479, 0.550812
5.68200, 0.00038312910, -0.26364350, 0.000101327, -1.4769685, 0.00035261479, 0.550812
5.68300, 0.00038310930, -0.26230010, 0.000100852, -1.4749993, 0.00035261479, 0.550812
5.68400, 0.00038330130, -0.26132345, 0.000100594, -1.4716999, 0.00035261479, 0.550812
5.68500, 0.00038374986, -0.26074353, 0.000100584, -1.4667240, 0.00035261479, 0.550812
5.68600, 0.00038410360, -0.25980341, 0.000100410, -1.4620017, 0.00035261479, 0.550812
5.68700, 0.00038463557, -0.26047727, 0.000100874, -1.4583536, 0.00035261479, 0.550812
5.68800, 0.00038451665, -0.25978625, 0.000100583, -1.4582689, 0.00035261479, 0.550812
5.68900, 0.00038486006, -0.26026937, 0.000100900, -1.4560056, 0.00035261479, 0.550812
5.69000, 0.00038521666, -0.26137766, 0.000101440, -1.4546873, 0.00035261479, 0.550812
5.69100, 0.00038544198, -0.26030734, 0.000101169, -1.4508963, 0.00035261479, 0.550812
5.69200, 0.00038571995, -0.25976002, 0.000101103, -1.4475077, 0.00035261479, 0.550812
5.69300, 0.00038715658, -0.25878030, 0.000101412, -1.4331558, 0.00035261479, 0.550812
5.69400, 0.00038793604, -0.25795120, 0.000101485, -1.4248767, 0.00035261479, 0.550812
5.69500, 0.00038807341, -0.25713146, 0.000101267, -1.4222213, 0.00035261479, 0.550812
5.69600, 0.00038844975, -0.25631502, 0.000101162, -1.4174710, 0.00035261479, 0.550812
5.69700, 0.00038870488, -0.25662190, 0.000101387, -1.4157984, 0.00035261479, 0.550812
5.69800, 0.00038885174, -0.25606167, 0.000101264, -1.4135083, 0.00035261479, 0.550812
5.69900, 0.00038901581, -0.25598165, 0.000101314, -1.4119352, 0.00035261479, 0.550812
5.70000, 0.00038857588, -0.25420392, 0.000100497, -1.4125488, 0.00035261479, 0.550812
5.70100, 0.00038860724, -0.25479674, 0.000100715, -1.4133509, 0.00035261479, 0.550812
5.70200, 0.00038932210, -0.25579137, 0.000101394, -1.4089281, 0.00035261479, 0.550812
5.70300, 0.00039004903, -0.25503570, 0.000101483, -1.4012461, 0.00035261479, 0.550812
5.70400, 0.00039112096, -0.25424632, 0.000101734, -1.3905502, 0.00035261479, 0.550812
5.70500, 0.00039179561, -0.25246191, 0.000101459, -1.3813827, 0.00035261479, 0.550812
5.70600, 0.00039179373, -0.25191489, 0.000101272, -1.3803488, 0.00035261479, 0.550812
5.70700, 0.00039175019, -0.25073710, 0.000100850, -1.3784531, 0.00035261479, 0.550812
5.70800, 0.00039132630, -0.25104323, 0.000100744, -1.3826951, 0.00035261479, 0.550812
5.70900, 0.00039137459, -0.25114062, 0.000100801, -1.3824654, 0.00035261479, 0.550812
5.71000, 0.00039173238, -0.25003636, 0.000100603, -1.3772502, 0.00035261479, 0.550812
5.71100, 0.00039247381, -0.24992386, 0.000100936, -1.3706618, 0.00035261479, 0.550812
5.71200, 0.00039345506, -0.24895540, 0.000101106, -1.3603803, 0.00035261479, 0.550812
5.71300, 0.00039396765, -0.24991132, 0.000101692, -1.3579445, 0.00035261479, 0.550812
5.71400, 0.00039430344, -0.25015390, 0.000101947, -1.3556024, 0.00035261479, 0.550812
5.71500, 0.00039441578, -0.25031951, 0.000102061, -1.3549907, 0.00035261479, 0.550812
5.71600, 0.00039456033, -0.24870683, 0.000101592, -1.3505380, 0.00035261479, 0.550812
5.71700, 0.00039471367, -0.24783215, 0.000101377, -1.3474765, 0.00035261479, 0.550812
5.71800, 0.00039561387, -0.24758686, 0.000101767, -1.3394319, 0.00035261479, 0.550812
5.71900, 0.00039563485, -0.24624021, 0.000101326, -1.3364823, 0.00035261479, 0.550812
5.72000, 0.00039631477, -0.24599336, 0.000101605, -1.3302960, 0.00035261479, 0.550812
5.72100, 0.00039694520, -0.24664408, 0.000102161, -1.3264329, 0.00035261479, 0.550812
5.72200, 0.00039689572, -0.24733329, 0.000102365, -1.3282796, 0.00035261479, 0.550812
5.72300, 0.00039666196, -0.24721226, 0.000102199, -1.3299560, 0.00035261479, 0.550812
5.72400, 0.00039612522, -0.24701440, 0.000101846, -1.3339930, 0.00035261479, 0.550812
5.72500, 0.00039618483, -0.24566910, 0.000101427, -1.3307020, 0.00035261479, 0.550812
5.72600, 0.00039696089, -0.24494654, 0.000101602, -1.3227369, 0.00035261479, 0.550812
5.72700, 0.00039752346, -0.24382816, 0.000101534, -1.3157108, 0.00035261479, 0.550812
5.72800, 0.00039814961, -0.24226213, 0.000101356, -1.3071829, 0.00035261479, 0.550812
5.72900, 0.00039841058, -0.24267174, 0.000101636, -1.3059245, 0.00035261479, 0.550812
5.73000, 0.00039920836, -0.24284779, 0.000102137, -1.2997922, 0.00035261479, 0.550812
5.73100, 0.00039937625, -0.24395034, 0.000102596, -1.3008279, 0.00035261479, 0.550812
5.73200, 0.00039985063, -0.24318491, 0.000102608, -1.2953284, 0.00035261479, 0.550812
5.73300, 0.00039968466, -0.24353270, 0.000102630, -1.2974270, 0.00035261479, 0.550812
5.73400, 0.00039994138, -0.24326362, 0.000102685, -1.2947692, 0.00035261479, 0.550812
5.73500, 0.00040019317, -0.24283466, 0.000102685, -1.2918021, 0.00035261479, 0.550812
5.73600, 0.00040103635, -0.24221590, 0.000102959, -1.2836803, 0.00035261479, 0.550812
5.73700, 0.00040107456, -0.24125956, 0.000102666, -1.2812461, 0.00035261479, 0.550812
5.73800, 0.00040134239, -0.24048297, 0.000102564, -1.2773675, 0.00035261479, 0.550812
5.73900, 0.00040112626, -0.24225442, 0.000103023, -1.2830490, 0.00035261479, 0.550812
5.74000, 0.00040043643, -0.24005015, 0.000101904, -1.2836710, 0.00035261479, 0.550812
5.74100, 0.00040051290, -0.24035557, 0.000102048, -1.2837355, 0.00035261479, 0.550812
5.74200, 0.00040127553, -0.24078536, 0.000102625, -1.2785796, 0.00035261479, 0.550812
5.74300, 0.00040200823, -0.24076785, 0.000103041, -1.2727138, 0.00035261479, 0.550812
5.74400, 0.00040241786, -0.24122763, 0.000103429, -1.2705165, 0.00035261479, 0.550812
5.74500, 0.00040231170, -0.23955049, 0.000102818, -1.2675543, 0.00035261479, 0.550812
5.74600, 0.00040324469, -0.23816741, 0.000102912, -1.2570301, 0.00035261479, 0.550812
5.74700, 0.00040347766, -0.23892744, 0.000103297, -1.2569558, 0.00035261479, 0.550812
5.74800, 0.00040384721, -0.23743312, 0.000103029, -1.2506089, 0.00035261479, 0.550812
5.74900, 0.00040396195, -0.23702021, 0.000102963, -1.2487513, 0.00035261479, 0.550812
5.75000, 0.00040445298, -0.23653081, 0.000103097, -1.2437807, 0.00035261479, 0.550812
5.75100, 0.00040499863, -0.23742907, 0.000103715, -1.2416629, 0.00035261479, 0.550812
5.75200, 0.00040517406, -0.23672913, 0.000103594, -1.2386659, 0.00035261479, 0.550812
5.75300, 0.00040552217, -0.23636720, 0.000103687, -1.2351326, 0.00035261479, 0.550812
5.75400, 0.00040590559, -0.23533899, 0.000103588, -1.2297504, 0.00035261479, 0.550812
5.75500, 0.00040571514, -0.23559856, 0.000103556, -1.2318292, 0.00035261479, 0.550812
5.75600, 0.00040586744, -0.23470958, 0.000103362, -1.2285402, 0.00035261479, 0.550812
5.75700, 0.00040658113, -0.23508015, 0.000103917, -1.2239739, 0.00035261479, 0.550812
5.75800, 0.00040710205, -0.23572823, 0.000104445, -1.2215809, 0.00035261479, 0.550812
5.75900, 0.00040714315, -0.23661473, 0.000104755, -1.2233923, 0.00035261479, 0.550812
5.76000, 0.00040690302, -0.23577876, 0.000104339, -1.2232066, 0.00035261479, 0.550812
5.76100, 0.00040679589, -0.23577493, 0.000104272, -1.2240082, 0.00035261479, 0.550812
5.76200, 0.00040713723, -0.23493117, 0.000104211, -1.2194009, 0.00035261479, 0.550812
5.76300, 0.00040764786, -0.23435204, 0.000104341, -1.2141522, 0.00035261479, 0.550812
5.76400, 0.00040789094, -0.23452139, 0.000104546, -1.2127374, 0.00035261479, 0.550812
5.76500, 0.00040773820, -0.23592034, 0.000104899, -1.2172584, 0.00035261479, 0.550812
5.76600, 0.00040719954, -0.23571905, 0.000104502, -1.2208230, 0.00035261479, 0.550812
5.76700, 0.00040709174, -0.23633334, 0.000104633, -1.2231074, 0.00035261479, 0.550812
5.76800, 0.00040801648, -0.23601900, 0.000105103, -1.2154155, 0.00035261479, 0.550812
5.76900, 0.00040847254, -0.23470241, 0.000104966, -1.2088325, 0.00035261479, 0.550812
5.77000, 0.00040961384, -0.23349909, 0.000105300, -1.1974448, 0.00035261479, 0.550812
5.77100, 0.00041020105, -0.23291440, 0.000105487, -1.1916941, 0.00035261479, 0.550812
5.77200, 0.00041064568, -0.23259009, 0.000105668, -1.1876463, 0.00035261479, 0.550812
5.77300, 0.00041072792, -0.23195465, 0.000105520, -1.1854668, 0.00035261479, 0.550812
5.77400, 0.00041112022, -0.23166071, 0.000105679, -1.1818831, 0.00035261479, 0.550812
5.77500, 0.00041120156, -0.23224074, 0.000105914, -1.1827428, 0.00035261479, 0.550812
5.77600, 0.00041103004, -0.23167939, 0.000105627, -1.1825843, 0.00035261479, 0.550812
5.77700, 0.00041128948, -0.23139393, 0.000105704, -1.1799900, 0.00035261479, 0.550812
5.77800, 0.00041112932, -0.23162644, 0.000105674, -1.1817310, 0.00035261479, 0.550812
5.77900, 0.00041126960, -0.23098657, 0.000105563, -1.1791119, 0.00035261479, 0.550812
5.78000, 0.00041137738, -0.23134455, 0.000105745, -1.1792297, 0.00035261479, 0.550812
5.78100, 0.00041204929, -0.23033558, 0.000105863, -1.1718475, 0.00035261479, 0.550812
5.78200, 0.00041281877, -0.22957250, 0.000106126, -1.1644069, 0.00035261479, 0.550812
5.78300, 0.00041336374, -0.22889996, 0.000106274, -1.1588178, 0.00035261479, 0.550812
5.78400, 0.00041385250, -0.22818990, 0.000106376, -1.1535423, 0.00035261479, 0.550812
5.78500, 0.00041399162, -0.22763194, 0.000106295, -1.1511228, 0.00035261479, 0.550812
5.78600, 0.00041340458, -0.22876227, 0.000106258, -1.1581755, 0.00035261479, 0.550812
5.78700, 0.00041396831, -0.22799774, 0.000106393, -1.1522310, 0.00035261479, 0.550812
5.78800, 0.00041466608, -0.22777638, 0.000106788, -1.1467664, 0.00035261479, 0.550812
5.78900, 0.00041460833, -0.22779064, 0.000106754, -1.1472071, 0.00035261479, 0.550812
5.79000, 0.00041427717, -0.22760738, 0.000106477, -1.1490524, 0.00035261479, 0.550812
5.79100, 0.00041373857, -0.22763063, 0.000106127, -1.1529045, 0.00035261479, 0.550812
5.79200, 0.00041358230, -0.22749297, 0.000105981, -1.1536552, 0.00035261479, 0.550812
5.79300, 0.00041394975, -0.22803095, 0.000106391, -1.1524473, 0.00035261479, 0.550812
5.79400, 0.00041404340, -0.22729813, 0.000106226, -1.1498960, 0.00035261479, 0.550812
5.79500, 0.00041498236, -0.22663538, 0.000106647, -1.1415988, 0.00035261479, 0.550812
5.79600, 0.00041568711, -0.22589678, 0.000106893, -1.1347785, 0.00035261479, 0.550812
5.79700, 0.00041610519, -0.22629055, 0.000107296, -1.1329291, 0.00035261479, 0.550812
5.79800, 0.00041674826, -0.22546872, 0.000107480, -1.1263651, 0.00035261479, 0.550812
5.79900, 0.00041662138, -0.22543007, 0.000107382, -1.1271300, 0.00035261479, 0.550812
5.80000, 0.00041609905, -0.22467257, 0.000106796, -1.1287166, 0.00035261479, 0.550812
5.80100, 0.00041632534, -0.22302124, 0.000106445, -1.1227809, 0.00035261479, 0.550812
5.80200, 0.00041665421, -0.22365741, 0.000106863, -1.1222149, 0.00035261479, 0.550812
5.80300, 0.00041691511, -0.22415966, 0.000107194, -1.1217649, 0.00035261479, 0.550812
5.80400, 0.00041666584, -0.22433925, 0.000107079, -1.1239446, 0.00035261479, 0.550812
5.80500, 0.00041677059, -0.22545166, 0.000107490, -1.1261680, 0.00035261479, 0.550812
5.80600, 0.00041779573, -0.22490095, 0.000108022, -1.1177608, 0.00035261479, 0.550812
5.80700, 0.00041926356, -0.22404835, 0.000108776, -1.1056855, 0.00035261479, 0.550812
5.80800, 0.00041982506, -0.22478706, 0.000109389, -1.1039563, 0.00035261479, 0.550812
5.80900, 0.00041996325, -0.22365418, 0.000109144, -1.1000171, 0.00035261479, 0.550812
5.81000, 0.00041949131, -0.22338475, 0.000108734, -1.1024012, 0.00035261479, 0.550812
5.81100, 0.00041913471, -0.22264768, 0.000108264, -1.1027840, 0.00035261479, 0.550812
5.81200, 0.00041987546, -0.22199188, 0.000108583, -1.0961162, 0.00035261479, 0.550812
5.81300, 0.00041998798, -0.22189954, 0.000108634, -1.0951261, 0.00035261479, 0.550812
5.81400, 0.00042011763, -0.22146037, 0.000108593, -1.0930835, 0.00035261479, 0.550812
5.81500, 0.00042013441, -0.22207470, 0.000108789, -1.0946376, 0.00035261479, 0.550812
5.81600, 0.00042021798, -0.22241624, 0.000108950, -1.0950128, 0.00035261479, 0.550812
5.81700, 0.00041937493, -0.22220591, 0.000108298, -1.0999998, 0.00035261479, 0.550812
5.81800, 0.00041895885, -0.22203790, 0.000107958, -1.1023115, 0.00035261479, 0.550812
5.81900, 0.00041878074, -0.22206333, 0.000107842, -1.1035679, 0.00035261479, 0.550812
5.82000, 0.00041971621, -0.22121331, 0.000108238, -1.0950583, 0.00035261479, 0.550812
5.82100, 0.00042101939, -0.22229379, 0.000109476, -1.0894564, 0.00035261479, 0.550812
5.82200, 0.00042128600, -0.22143324, 0.000109407, -1.0853933, 0.00035261479, 0.550812
5.82300, 0.00042130491, -0.22070010, 0.000109202, -1.0832746, 0.00035261479, 0.550812
5.82400, 0.00042144268, -0.22155803, 0.000109555, -1.0847208, 0.00035261479, 0.550812
5.82500, 0.00042188119, -0.22099505, 0.000109698, -1.0803633, 0.00035261479, 0.550812
5.82600, 0.00042226445, -0.22026922, 0.000109755, -1.0759218, 0.00035261479, 0.550812
5.82700, 0.00042280728, -0.22010249, 0.000110093, -1.0720050, 0.00035261479, 0.550812
5.82800, 0.00042233817, -0.22087811, 0.000109988, -1.0771167, 0.00035261479, 0.550812
5.82900, 0.00042188665, -0.22061542, 0.000109589, -1.0792907, 0.00035261479, 0.550812
5.83000, 0.00042148664, -0.22167194, 0.000109620, -1.0847464, 0.00035261479, 0.550812
5.83100, 0.00042155123, -0.22168657, 0.000109670, -1.0843694, 0.00035261479, 0.550812
5.83200, 0.00042212570, -0.22202599, 0.000110178, -1.0816033, 0.00035261479, 0.550812
5.83300, 0.00042177775, -0.22276886, 0.000110153, -1.0858494, 0.00035261479, 0.550812
5.83400, 0.00042256160, -0.22126192, 0.000110261, -1.0767411, 0.00035261479, 0.550812
5.83500, 0.00042326347, -0.22142373, 0.000110810, -1.0727367, 0.00035261479, 0.550812
5.83600, 0.00042316298, -0.22178143, 0.000110844, -1.0743469, 0.00035261479, 0.550812
5.83700, 0.00042353614, -0.22039686, 0.000110702, -1.0682062, 0.00035261479, 0.550812
5.83800, 0.00042348117, -0.21978448, 0.000110482, -1.0668684, 0.00035261479, 0.550812
5.83900, 0.00042447264, -0.21921098, 0.000111028, -1.0590804, 0.00035261479, 0.550812
5.84000, 0.00042468942, -0.21858270, 0.000111001, -1.0559940, 0.00035261479, 0.550812
5.84100, 0.00042578478, -0.21774247, 0.000111553, -1.0469052, 0.00035261479, 0.550812
5.84200, 0.00042505187, -0.21737659, 0.000110912, -1.0503931, 0.00035261479, 0.550812
5.84300, 0.00042528164, -0.21736166, 0.000111075, -1.0489329, 0.00035261479, 0.550812
5.84400, 0.00042527053, -0.21751280, 0.000111111, -1.0494239, 0.00035261479, 0.550812
5.84500, 0.00042563993, -0.21772455, 0.000111442, -1.0477426, 0.00035261479, 0.550812
5.84600, 0.00042511340, -0.21857005, 0.000111305, -1.0533347, 0.00035261479, 0.550812
5.84700, 0.00042454878, -0.21953501, 0.000111178, -1.0595018, 0.00035261479, 0.550812
5.84800, 0.00042424290, -0.21845073, 0.000110639, -1.0584066, 0.00035261479, 0.550812
5.84900, 0.00042450081, -0.21859534, 0.000110868, -1.0572004, 0.00035261479, 0.550812
5.85000, 0.00042558818, -0.21700484, 0.000111195, -1.0460511, 0.00035261479, 0.550812
5.85100, 0.00042722806, -0.21706490, 0.000112416, -1.0362571, 0.00035261479, 0.550812
5.85200, 0.00042715724, -0.21746336, 0.000112479, -1.0377996, 0.00035261479, 0.550812
5.85300, 0.00042733008, -0.21601930, 0.000112190, -1.0327084, 0.00035261479, 0.550812
5.85400, 0.00042731409, -0.21757245, 0.000112626, -1.0371618, 0.00035261479, 0.550812
5.85500, 0.00042688225, -0.21689740, 0.000112113, -1.0378719, 0.00035261479, 0.550812
5.85600, 0.00042707462, -0.21621943, 0.000112059, -1.0348077, 0.00035261479, 0.550812
5.85700, 0.00042779358, -0.21631525, 0.000112618, -1.0307664, 0.00035261479, 0.550812
5.85800, 0.00042737775, -0.21748601, 0.000112648, -1.0365384, 0.00035261479, 0.550812
5.85900, 0.00042726821, -0.21659446, 0.000112310, -1.0346970, 0.00035261479, 0.550812
5.86000, 0.00042647741, -0.21657865, 0.000111723, -1.0394280, 0.00035261479, 0.550812
5.86100, 0.00042602442, -0.21632499, 0.000111317, -1.0414742, 0.00035261479, 0.550812
5.86200, 0.00042753483, -0.21524544, 0.000112119, -1.0292983, 0.00035261479, 0.550812
5.86300, 0.00042913614, -0.21506564, 0.000113259, -1.0192956, 0.00035261479, 0.550812
5.86400, 0.00042947809, -0.21470422, 0.000113412, -1.0162704, 0.00035261479, 0.550812
5.86500, 0.00042931321, -0.21440382, 0.000113203, -1.0163815, 0.00035261479, 0.550812
5.86600, 0.00042913450, -0.21389702, 0.000112925, -1.0159883, 0.00035261479, 0.550812
5.86700, 0.00042917604, -0.21444501, 0.000113112, -1.0173018, 0.00035261479, 0.550812
5.86800, 0.00042956485, -0.21327810, 0.000113072, -1.0117056, 0.00035261479, 0.550812
5.86900, 0.00042987762, -0.21452622, 0.000113661, -1.0134370, 0.00035261479, 0.550812
5.87000, 0.00042985330, -0.21450242, 0.000113636, -1.0135109, 0.00035261479, 0.550812
5.87100, 0.00043003792, -0.21387568, 0.000113597, -1.0106566, 0.00035261479, 0.550812
5.87200, 0.00043065779, -0.21343321, 0.000113939, -1.0058136, 0.00035261479, 0.550812
5.87300, 0.00043156927, -0.21355446, 0.000114663, -1.0009475, 0.00035261479, 0.550812
5.87400, 0.00043183672, -0.21424437, 0.000115060, -1.0013974, 0.00035261479, 0.550812
5.87500, 0.00043167527, -0.21430968, 0.000114956, -1.0024989, 0.00035261479, 0.550812
5.87600, 0.00043154282, -0.21363628, 0.000114666, -1.0013317, 0.00035261479, 0.550812
5.87700, 0.00043152717, -0.21460515, 0.000114927, -1.0041797, 0.00035261479, 0.550812
5.87800, 0.00043189815, -0.21315670, 0.000114801, -0.99794594, 0.00035261479, 0.550812
5.87900, 0.00043212741, -0.21357246, 0.000115092, -0.99783874, 0.00035261479, 0.550812
5.88000, 0.00043202756, -0.21426596, 0.000115211, -1.0003805, 0.00035261479, 0.550812
5.88100, 0.00043193259, -0.21367592, 0.000114973, -0.99923484, 0.00035261479, 0.550812
5.88200, 0.00043164114, -0.21515696, 0.000115169, -1.0051000, 0.00035261479, 0.550812
5.88300, 0.00043134262, -0.21405056, 0.000114631, -1.0036528, 0.00035261479, 0.550812
5.88400, 0.00043195622, -0.21364416, 0.000114982, -0.99901024, 0.00035261479, 0.550812
5.88500, 0.00043209120, -0.21245766, 0.000114752, -0.99485314, 0.00035261479, 0.550812
5.88600, 0.00043259551, -0.21258454, 0.000115172, -0.99237854, 0.00035261479, 0.550812
5.88700, 0.00043273543, -0.21218018, 0.000115166, -0.99043444, 0.00035261479, 0.550812
5.88800, 0.00043301029, -0.21246982, 0.000115457, -0.98973004, 0.00035261479, 0.550812
5.88900, 0.00043290667, -0.21166700, 0.000115154, -0.98800184, 0.00035261479, 0.550812
5.89000, 0.00043315078, -0.21132940, 0.000115247, -0.98566674, 0.00035261479, 0.550812
5.89100, 0.00043307602, -0.21161081, 0.000115268, -0.98689444, 0.00035261479, 0.550812
5.89200, 0.00043359066, -0.21176288, 0.000115705, -0.98447274, 0.00035261479, 0.550812
