time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.51900, 0.00067408075, -0.075416625, 0.000101555, -0.52372774, 0.000584222, 0.00000
5.52000, 0.00067438355, -0.075038329, 0.000101718, -0.52017964, 0.000584222, 0.00000
5.52100, 0.00067452895, -0.074384324, 0.000101660, -0.51564384, 0.000584222, 0.00000
5.52200, 0.00067464153, -0.075359643, 0.000102044, -0.52100494, 0.000584222, 0.00000
5.52300, 0.00067459662, -0.075282812, 0.000101981, -0.52073334, 0.000584222, 0.00000
5.52400, 0.00067434713, -0.075213835, 0.000101736, -0.52138064, 0.000584222, 0.00000
5.52500, 0.00067417060, -0.074661314, 0.000101416, -0.51881394, 0.000584222, 0.00000
5.52600, 0.00067435962, -0.074148953, 0.000101439, -0.51493994, 0.000584222, 0.00000
5.52700, 0.00067400958, -0.075513862, 0.000101519, -0.52460734, 0.000584222, 0.00000
5.52800, 0.00067420375, -0.074791454, 0.000101484, -0.51946124, 0.000584222, 0.00000
5.52900, 0.00067428558, -0.075339057, 0.000101717, -0.52239154, 0.000584222, 0.00000
5.53000, 0.00067416449, -0.074979469, 0.000101503, -0.52075184, 0.000584222, 0.00000
5.53100, 0.00067409067, -0.074950822, 0.000101428, -0.52089214, 0.000584222, 0.00000
5.53200, 0.00067402090, -0.074715629, 0.000101297, -0.51978334, 0.000584222, 0.00000
5.53300, 0.00067418108, -0.074868783, 0.000101486, -0.52002154, 0.000584222, 0.00000
5.53400, 0.00067428592, -0.076521605, 0.000102064, -0.52943444, 0.000584222, 0.00000
5.53500, 0.00067397776, -0.076419398, 0.000101757, -0.53015514, 0.000584222, 0.00000
5.53600, 0.00067413820, -0.075400800, 0.000101602, -0.52338514, 0.000584222, 0.00000
5.53700, 0.00067389450, -0.076277174, 0.000101640, -0.52966354, 0.000584222, 0.00000
5.53800, 0.00067379133, -0.075882718, 0.000101431, -0.52775374, 0.000584222, 0.00000
5.53900, 0.00067390224, -0.075664617, 0.000101467, -0.52597894, 0.000584222, 0.00000
5.54000, 0.00067374374, -0.075422950, 0.000101253, -0.52520334, 0.000584222, 0.00000
5.54100, 0.00067397928, -0.074698061, 0.000101254, -0.51984754, 0.000584222, 0.00000
5.54200, 0.00067389928, -0.076117441, 0.000101597, -0.52868644, 0.000584222, 0.00000
5.54300, 0.00067374352, -0.075696148, 0.000101333, -0.52684124, 0.000584222, 0.00000
5.54400, 0.00067393562, -0.075276472, 0.000101383, -0.52350334, 0.000584222, 0.00000
5.54500, 0.00067378104, -0.075944804, 0.000101440, -0.52816904, 0.000584222, 0.00000
5.54600, 0.00067369366, -0.075671718, 0.000101281, -0.52691104, 0.000584222, 0.00000
5.54700, 0.00067366927, -0.075875640, 0.000101319, -0.52823534, 0.000584222, 0.00000
5.54800, 0.00067343066, -0.075982504, 0.000101136, -0.52990674, 0.000584222, 0.00000
5.54900, 0.00067345048, -0.075036734, 0.000100876, -0.52414884, 0.000584222, 0.00000
5.55000, 0.00067342814, -0.075748943, 0.000101065, -0.52852224, 0.000584222, 0.00000
5.55100, 0.00067332949, -0.075911015, 0.000101024, -0.52991834, 0.000584222, 0.00000
5.55200, 0.00067346801, -0.075953446, 0.000101161, -0.52957134, 0.000584222, 0.00000
5.55300, 0.00067338339, -0.076386601, 0.000101213, -0.53252534, 0.000584222, 0.00000
5.55400, 0.00067331292, -0.076086082, 0.000101061, -0.53104134, 0.000584222, 0.00000
5.55500, 0.00067326252, -0.075548619, 0.000100857, -0.52803684, 0.000584222, 0.00000
5.55600, 0.00067316827, -0.076732613, 0.000101123, -0.53553284, 0.000584222, 0.00000
5.55700, 0.00067333459, -0.075600721, 0.000100937, -0.52803404, 0.000584222, 0.00000
5.55800, 0.00067343315, -0.076573044, 0.000101313, -0.53342154, 0.000584222, 0.00000
5.55900, 0.00067315350, -0.076834403, 0.000101140, -0.53620194, 0.000584222, 0.00000
5.56000, 0.00067307722, -0.076609656, 0.000101005, -0.53520274, 0.000584222, 0.00000
5.56100, 0.00067313519, -0.076246664, 0.000100949, -0.53277694, 0.000584222, 0.00000
5.56200, 0.00067298148, -0.076723278, 0.000100953, -0.53630094, 0.000584222, 0.00000
5.56300, 0.00067314360, -0.076288909, 0.000100969, -0.53299144, 0.000584222, 0.00000
5.56400, 0.00067312141, -0.076635353, 0.000101052, -0.53515704, 0.000584222, 0.00000
5.56500, 0.00067317592, -0.075782798, 0.000100848, -0.52981434, 0.000584222, 0.00000
5.56600, 0.00067321143, -0.075985648, 0.000100940, -0.53087894, 0.000584222, 0.00000
5.56700, 0.00067323562, -0.076657154, 0.000101161, -0.53478934, 0.000584222, 0.00000
5.56800, 0.00067326101, -0.076196566, 0.000101047, -0.53192664, 0.000584222, 0.00000
5.56900, 0.00067336011, -0.076469347, 0.000101217, -0.53312794, 0.000584222, 0.00000
5.57000, 0.00067312735, -0.076545775, 0.000101031, -0.53460304, 0.000584222, 0.00000
5.57100, 0.00067295707, -0.076482609, 0.000100859, -0.53496174, 0.000584222, 0.00000
5.57200, 0.00067298938, -0.075696148, 0.000100655, -0.53011104, 0.000584222, 0.00000
5.57300, 0.00067273469, -0.076214574, 0.000100580, -0.53433744, 0.000584222, 0.00000
5.57400, 0.00067285499, -0.075767055, 0.000100555, -0.53111924, 0.000584222, 0.00000
5.57500, 0.00067283677, -0.076839060, 0.000100858, -0.53763044, 0.000584222, 0.00000
5.57600, 0.00067275908, -0.076747380, 0.000100761, -0.53742524, 0.000584222, 0.00000
5.57700, 0.00067267881, -0.076587074, 0.000100641, -0.53681694, 0.000584222, 0.00000
5.57800, 0.00067277542, -0.075892940, 0.000100521, -0.53222694, 0.000584222, 0.00000
5.57900, 0.00067271033, -0.076435007, 0.000100624, -0.53576954, 0.000584222, 0.00000
5.58000, 0.00067268871, -0.075714275, 0.000100390, -0.53152864, 0.000584222, 0.00000
5.58100, 0.00067245913, -0.076463103, 0.000100407, -0.53704194, 0.000584222, 0.00000
5.58200, 0.00067219823, -0.076347537, 0.000100139, -0.53750964, 0.000584222, 0.00000
5.58300, 0.00067222315, -0.076453745, 0.000100193, -0.53803514, 0.000584222, 0.00000
5.58400, 0.00067196597, -0.076382697, 9.99414e-05, -0.53875124, 0.000584222, 0.00000
5.58500, 0.00067198688, -0.076075889, 9.98684e-05, -0.53681234, 0.000584222, 0.00000
5.58600, 0.00067215674, -0.076210663, 0.000100061, -0.53687224, 0.000584222, 0.00000
5.58700, 0.00067216091, -0.075857557, 9.99592e-05, -0.53472284, 0.000584222, 0.00000
5.58800, 0.00067231426, -0.076619007, 0.000100324, -0.53862084, 0.000584222, 0.00000
5.58900, 0.00067241484, -0.076577723, 0.000100402, -0.53793314, 0.000584222, 0.00000
5.59000, 0.00067242412, -0.076834403, 0.000100487, -0.53942534, 0.000584222, 0.00000
5.59100, 0.00067229601, -0.076456867, 0.000100259, -0.53772674, 0.000584222, 0.00000
5.59200, 0.00067225218, -0.077046096, 0.000100397, -0.54146184, 0.000584222, 0.00000
5.59300, 0.00067241640, -0.076413155, 0.000100354, -0.53693524, 0.000584222, 0.00000
5.59400, 0.00067244398, -0.077008143, 0.000100557, -0.54037824, 0.000584222, 0.00000
5.59500, 0.00067216933, -0.078040972, 0.000100624, -0.54777064, 0.000584222, 0.00000
5.59600, 0.00067211985, -0.077789038, 0.000100503, -0.54648554, 0.000584222, 0.00000
5.59700, 0.00067204070, -0.077698477, 0.000100405, -0.54630284, 0.000584222, 0.00000
5.59800, 0.00067186750, -0.077059262, 0.000100057, -0.54325904, 0.000584222, 0.00000
5.59900, 0.00067185533, -0.077180728, 0.000100083, -0.54404524, 0.000584222, 0.00000
5.60000, 0.00067200425, -0.076523162, 0.000100018, -0.53942954, 0.000584222, 0.00000
5.60100, 0.00067221334, -0.076392852, 0.000100166, -0.53771304, 0.000584222, 0.00000
5.60200, 0.00067229508, -0.077647775, 0.000100617, -0.54486564, 0.000584222, 0.00000
5.60300, 0.00067212903, -0.077810511, 0.000100518, -0.54657794, 0.000584222, 0.00000
5.60400, 0.00067230157, -0.077175312, 0.000100480, -0.54201314, 0.000584222, 0.00000
5.60500, 0.00067222959, -0.076880977, 0.000100327, -0.54057114, 0.000584222, 0.00000
5.60600, 0.00067222615, -0.078232639, 0.000100733, -0.54865584, 0.000584222, 0.00000
5.60700, 0.00067213813, -0.078198314, 0.000100644, -0.54884614, 0.000584222, 0.00000
5.60800, 0.00067230743, -0.077582434, 0.000100608, -0.54441534, 0.000584222, 0.00000
5.60900, 0.00067245166, -0.077545516, 0.000100726, -0.54355754, 0.000584222, 0.00000
5.61000, 0.00067263353, -0.077332862, 0.000100824, -0.54147164, 0.000584222, 0.00000
5.61100, 0.00067299774, -0.077768326, 0.000101281, -0.54245254, 0.000584222, 0.00000
5.61200, 0.00067274836, -0.078677535, 0.000101334, -0.54895134, 0.000584222, 0.00000
5.61300, 0.00067285119, -0.078303531, 0.000101312, -0.54627824, 0.000584222, 0.00000
5.61400, 0.00067270591, -0.078578129, 0.000101266, -0.54855534, 0.000584222, 0.00000
5.61500, 0.00067258524, -0.078093708, 0.000101011, -0.54621954, 0.000584222, 0.00000
5.61600, 0.00067279992, -0.077200048, 0.000100933, -0.53994404, 0.000584222, 0.00000
5.61700, 0.00067288583, -0.077535510, 0.000101111, -0.54156764, 0.000584222, 0.00000
5.61800, 0.00067302902, -0.078512035, 0.000101534, -0.54672134, 0.000584222, 0.00000
5.61900, 0.00067307597, -0.079824187, 0.000101977, -0.55424784, 0.000584222, 0.00000
5.62000, 0.00067317445, -0.078936473, 0.000101793, -0.54858474, 0.000584222, 0.00000
5.62100, 0.00067321233, -0.078205943, 0.000101605, -0.54409954, 0.000584222, 0.00000
5.62200, 0.00067336234, -0.079246528, 0.000102055, -0.54957494, 0.000584222, 0.00000
5.62300, 0.00067330232, -0.079215653, 0.000101992, -0.54965864, 0.000584222, 0.00000
5.62400, 0.00067322175, -0.079012021, 0.000101858, -0.54881634, 0.000584222, 0.00000
5.62500, 0.00067327931, -0.078189917, 0.000101660, -0.54370864, 0.000584222, 0.00000
5.62600, 0.00067346307, -0.077834278, 0.000101717, -0.54079194, 0.000584222, 0.00000
5.62700, 0.00067317038, -0.079181001, 0.000101864, -0.55004504, 0.000584222, 0.00000
5.62800, 0.00067312979, -0.079473592, 0.000101917, -0.55194144, 0.000584222, 0.00000
5.62900, 0.00067320240, -0.079330817, 0.000101938, -0.55077784, 0.000584222, 0.00000
5.63000, 0.00067301187, -0.078493036, 0.000101513, -0.54668674, 0.000584222, 0.00000
5.63100, 0.00067271725, -0.078938738, 0.000101386, -0.55063494, 0.000584222, 0.00000
5.63200, 0.00067254860, -0.078926645, 0.000101232, -0.55131884, 0.000584222, 0.00000
5.63300, 0.00067262360, -0.078372084, 0.000101130, -0.54770414, 0.000584222, 0.00000
5.63400, 0.00067247616, -0.078773789, 0.000101121, -0.55074464, 0.000584222, 0.00000
5.63500, 0.00067240825, -0.078212045, 0.000100889, -0.54771354, 0.000584222, 0.00000
5.63600, 0.00067241396, -0.077802837, 0.000100770, -0.54525594, 0.000584222, 0.00000
5.63700, 0.00067259543, -0.078168549, 0.000101043, -0.54662194, 0.000584222, 0.00000
5.63800, 0.00067257490, -0.079420269, 0.000101407, -0.55412004, 0.000584222, 0.00000
5.63900, 0.00067267912, -0.078350760, 0.000101173, -0.54732894, 0.000584222, 0.00000
5.64000, 0.00067257301, -0.079396971, 0.000101398, -0.55398824, 0.000584222, 0.00000
5.64100, 0.00067247931, -0.078811653, 0.000101135, -0.55094754, 0.000584222, 0.00000
5.64200, 0.00067236772, -0.079232223, 0.000101165, -0.55394594, 0.000584222, 0.00000
5.64300, 0.00067197994, -0.079559132, 0.000100921, -0.55763554, 0.000584222, 0.00000
5.64400, 0.00067209701, -0.079454817, 0.000100993, -0.55649044, 0.000584222, 0.00000
5.64500, 0.00067185313, -0.079469837, 0.000100781, -0.55768954, 0.000584222, 0.00000
5.64600, 0.00067172234, -0.078685880, 0.000100423, -0.55363074, 0.000584222, 0.00000
5.64700, 0.00067177213, -0.078063905, 0.000100277, -0.54970134, 0.000584222, 0.00000
5.64800, 0.00067172411, -0.079257824, 0.000100601, -0.55702464, 0.000584222, 0.00000
5.64900, 0.00067183571, -0.078218907, 0.000100381, -0.55033824, 0.000584222, 0.00000
5.65000, 0.00067202710, -0.079579383, 0.000100969, -0.55753744, 0.000584222, 0.00000
5.65100, 0.00067162951, -0.079706743, 0.000100656, -0.56011584, 0.000584222, 0.00000
5.65200, 0.00067151371, -0.079267606, 0.000100417, -0.55804124, 0.000584222, 0.00000
5.65300, 0.00067149783, -0.078467190, 0.000100156, -0.55334834, 0.000584222, 0.00000
5.65400, 0.00067158214, -0.078726813, 0.000100311, -0.55451504, 0.000584222, 0.00000
5.65500, 0.00067141766, -0.080322705, 0.000100660, -0.56472834, 0.000584222, 0.00000
5.65600, 0.00067139233, -0.079662561, 0.000100432, -0.56094544, 0.000584222, 0.00000
5.65700, 0.00067130070, -0.079711981, 0.000100366, -0.56165804, 0.000584222, 0.00000
5.65800, 0.00067136681, -0.078409374, 0.000100022, -0.55360754, 0.000584222, 0.00000
5.65900, 0.00067147697, -0.078559145, 0.000100166, -0.55399784, 0.000584222, 0.00000
5.66000, 0.00067133425, -0.080248386, 0.000100563, -0.56467664, 0.000584222, 0.00000
5.66100, 0.00067154465, -0.079566635, 0.000100537, -0.55967104, 0.000584222, 0.00000
5.66200, 0.00067151688, -0.080431834, 0.000100782, -0.56491484, 0.000584222, 0.00000
5.66300, 0.00067137803, -0.079446554, 0.000100352, -0.55972574, 0.000584222, 0.00000
5.66400, 0.00067129188, -0.080105498, 0.000100481, -0.56403134, 0.000584222, 0.00000
5.66500, 0.00067105875, -0.080327161, 0.000100344, -0.56642214, 0.000584222, 0.00000
5.66600, 0.00067115240, -0.078860849, 9.99707e-05, -0.55728634, 0.000584222, 0.00000
5.66700, 0.00067122422, -0.080054082, 0.000100405, -0.56403924, 0.000584222, 0.00000
5.66800, 0.00067086346, -0.079685777, 9.99707e-05, -0.56353164, 0.000584222, 0.00000
5.66900, 0.00067107139, -0.079130493, 9.99821e-05, -0.55926284, 0.000584222, 0.00000
5.67000, 0.00067085017, -0.079704501, 9.99647e-05, -0.56370294, 0.000584222, 0.00000
5.67100, 0.00067100927, -0.078984834, 9.98820e-05, -0.55868484, 0.000584222, 0.00000
5.67200, 0.00067082378, -0.079448812, 9.98617e-05, -0.56230764, 0.000584222, 0.00000
5.67300, 0.00067084577, -0.078174651, 9.94866e-05, -0.55459454, 0.000584222, 0.00000
5.67400, 0.00067081997, -0.079544879, 9.98880e-05, -0.56289174, 0.000584222, 0.00000
5.67500, 0.00067080395, -0.079250298, 9.97822e-05, -0.56121524, 0.000584222, 0.00000
5.67600, 0.00067074803, -0.079722464, 9.98800e-05, -0.56428754, 0.000584222, 0.00000
5.67700, 0.00067071671, -0.078979544, 9.96208e-05, -0.56000614, 0.000584222, 0.00000
5.67800, 0.00067095422, -0.079643838, 0.000100038, -0.56286104, 0.000584222, 0.00000
5.67900, 0.00067071975, -0.079502866, 9.97862e-05, -0.56310914, 0.000584222, 0.00000
5.68000, 0.00067098145, -0.078848742, 9.98152e-05, -0.55800214, 0.000584222, 0.00000
5.68100, 0.00067119010, -0.080598578, 0.000100545, -0.56740884, 0.000584222, 0.00000
5.68200, 0.00067119870, -0.080656305, 0.000100571, -0.56771434, 0.000584222, 0.00000
5.68300, 0.00067105210, -0.080292240, 0.000100327, -0.56624344, 0.000584222, 0.00000
5.68400, 0.00067080267, -0.080197066, 0.000100077, -0.56685014, 0.000584222, 0.00000
5.68500, 0.00067059620, -0.080216408, 9.99006e-05, -0.56793114, 0.000584222, 0.00000
5.68600, 0.00067087765, -0.079310507, 9.98663e-05, -0.56123304, 0.000584222, 0.00000
5.68700, 0.00067063315, -0.079693265, 9.97693e-05, -0.56465124, 0.000584222, 0.00000
5.68800, 0.00067067543, -0.079718716, 9.98144e-05, -0.56460034, 0.000584222, 0.00000
5.68900, 0.00067087854, -0.079181001, 9.98269e-05, -0.56045874, 0.000584222, 0.00000
5.69000, 0.00067090238, -0.079723962, 0.000100017, -0.56357574, 0.000584222, 0.00000
5.69100, 0.00067080125, -0.081620425, 0.000100525, -0.57525124, 0.000584222, 0.00000
5.69200, 0.00067092837, -0.080745026, 0.000100360, -0.56949724, 0.000584222, 0.00000
5.69300, 0.00067103957, -0.079982497, 0.000100219, -0.56446824, 0.000584222, 0.00000
5.69400, 0.00067103254, -0.080903754, 0.000100502, -0.56994624, 0.000584222, 0.00000
5.69500, 0.00067113431, -0.080484487, 0.000100460, -0.56699714, 0.000584222, 0.00000
5.69600, 0.00067100984, -0.081170306, 0.000100566, -0.57162064, 0.000584222, 0.00000
5.69700, 0.00067114614, -0.080393247, 0.000100442, -0.56640644, 0.000584222, 0.00000
5.69800, 0.00067115965, -0.081083514, 0.000100671, -0.57041314, 0.000584222, 0.00000
5.69900, 0.00067076818, -0.081236437, 0.000100374, -0.57314744, 0.000584222, 0.00000
5.70000, 0.00067058858, -0.081202649, 0.000100205, -0.57379454, 0.000584222, 0.00000
5.70100, 0.00067069941, -0.080852851, 0.000100192, -0.57120834, 0.000584222, 0.00000
5.70200, 0.00067067091, -0.080491900, 0.000100053, -0.56920794, 0.000584222, 0.00000
5.70300, 0.00067055498, -0.081135012, 0.000100154, -0.57355504, 0.000584222, 0.00000
5.70400, 0.00067055076, -0.080793045, 0.000100042, -0.57155444, 0.000584222, 0.00000
5.70500, 0.00067054589, -0.080188878, 9.98473e-05, -0.56799974, 0.000584222, 0.00000
5.70600, 0.00067060371, -0.080777541, 0.000100084, -0.57121714, 0.000584222, 0.00000
5.70700, 0.00067033278, -0.081240848, 9.99918e-05, -0.57522944, 0.000584222, 0.00000
5.70800, 0.00067044439, -0.081025355, 0.000100022, -0.57343414, 0.000584222, 0.00000
5.70900, 0.00067031022, -0.081076153, 9.99195e-05, -0.57436134, 0.000584222, 0.00000
5.71000, 0.00067035666, -0.079685777, 9.95222e-05, -0.56589784, 0.000584222, 0.00000
5.71100, 0.00067037782, -0.080821112, 9.98985e-05, -0.57253884, 0.000584222, 0.00000
5.71200, 0.00067037034, -0.079969816, 9.96234e-05, -0.56752384, 0.000584222, 0.00000
5.71300, 0.00067038521, -0.081100442, 9.99935e-05, -0.57415424, 0.000584222, 0.00000
5.71400, 0.00067016668, -0.081304722, 9.98659e-05, -0.57639514, 0.000584222, 0.00000
5.71500, 0.00067004925, -0.081049658, 9.96813e-05, -0.57544464, 0.000584222, 0.00000
5.71600, 0.00066984003, -0.080629662, 9.93638e-05, -0.57395334, 0.000584222, 0.00000
5.71700, 0.00066968485, -0.080212682, 9.90953e-05, -0.57221904, 0.000584222, 0.00000
5.71800, 0.00066964039, -0.081626274, 9.95063e-05, -0.58081694, 0.000584222, 0.00000
5.71900, 0.00066975884, -0.081232771, 9.94845e-05, -0.57792154, 0.000584222, 0.00000
5.72000, 0.00066957022, -0.081471883, 9.93949e-05, -0.58023604, 0.000584222, 0.00000
5.72100, 0.00066941521, -0.081285641, 9.91992e-05, -0.57988084, 0.000584222, 0.00000
5.72200, 0.00066965426, -0.080026500, 9.90090e-05, -0.57124634, 0.000584222, 0.00000
5.72300, 0.00066974576, -0.080977477, 9.93915e-05, -0.57646974, 0.000584222, 0.00000
5.72400, 0.00066957702, -0.081489459, 9.94068e-05, -0.58031294, 0.000584222, 0.00000
5.72500, 0.00066978501, -0.082170539, 9.98078e-05, -0.58332684, 0.000584222, 0.00000
5.72600, 0.00066952796, -0.081629932, 9.94088e-05, -0.58138034, 0.000584222, 0.00000
5.72700, 0.00066941365, -0.080598578, 9.89785e-05, -0.57580654, 0.000584222, 0.00000
5.72800, 0.00066978764, -0.080823325, 9.93795e-05, -0.57535884, 0.000584222, 0.00000
5.72900, 0.00066968862, -0.082330145, 9.97746e-05, -0.58472824, 0.000584222, 0.00000
5.73000, 0.00066989596, -0.082482941, 0.000100006, -0.58463444, 0.000584222, 0.00000
5.73100, 0.00066971694, -0.081894122, 9.96595e-05, -0.58203094, 0.000584222, 0.00000
5.73200, 0.00066945783, -0.082002617, 9.94669e-05, -0.58391644, 0.000584222, 0.00000
5.73300, 0.00066915647, -0.081989519, 9.91986e-05, -0.58530094, 0.000584222, 0.00000
5.73400, 0.00066927533, -0.081698611, 9.92089e-05, -0.58300124, 0.000584222, 0.00000
5.73500, 0.00066902724, -0.081620425, 9.89664e-05, -0.58374564, 0.000584222, 0.00000
5.73600, 0.00066927528, -0.080689587, 9.88857e-05, -0.57701224, 0.000584222, 0.00000
5.73700, 0.00066934131, -0.082062267, 9.93839e-05, -0.58483104, 0.000584222, 0.00000
5.73800, 0.00066906741, -0.082319275, 9.92271e-05, -0.58767904, 0.000584222, 0.00000
5.73900, 0.00066917217, -0.082367107, 9.93343e-05, -0.58745114, 0.000584222, 0.00000
5.74000, 0.00066890927, -0.081948027, 9.89686e-05, -0.58625774, 0.000584222, 0.00000
5.74100, 0.00066875739, -0.081131339, 9.85726e-05, -0.58215704, 0.000584222, 0.00000
5.74200, 0.00066852043, -0.081396408, 9.84500e-05, -0.58488774, 0.000584222, 0.00000
5.74300, 0.00066824010, -0.081481405, 9.82322e-05, -0.58677444, 0.000584222, 0.00000
5.74400, 0.00066821376, -0.081505567, 9.82167e-05, -0.58704294, 0.000584222, 0.00000
5.74500, 0.00066821440, -0.080760546, 9.79774e-05, -0.58260294, 0.000584222, 0.00000
5.74600, 0.00066805723, -0.081470415, 9.80686e-05, -0.58761034, 0.000584222, 0.00000
5.74700, 0.00066805394, -0.081746079, 9.81550e-05, -0.58926524, 0.000584222, 0.00000
5.74800, 0.00066788245, -0.081015781, 9.77685e-05, -0.58575824, 0.000584222, 0.00000
5.74900, 0.00066802440, -0.080629662, 9.77688e-05, -0.58275434, 0.000584222, 0.00000
5.75000, 0.00066799156, -0.082327977, 9.82900e-05, -0.59303094, 0.000584222, 0.00000
5.75100, 0.00066815531, -0.082651332, 9.85387e-05, -0.59413534, 0.000584222, 0.00000
5.75200, 0.00066799548, -0.082205392, 9.82536e-05, -0.59228744, 0.000584222, 0.00000
5.75300, 0.00066814055, -0.081057757, 9.80083e-05, -0.58474044, 0.000584222, 0.00000
5.75400, 0.00066831664, -0.081754833, 9.83876e-05, -0.58802154, 0.000584222, 0.00000
5.75500, 0.00066821665, -0.081668660, 9.82721e-05, -0.58800014, 0.000584222, 0.00000
5.75600, 0.00066829174, -0.082212649, 9.85143e-05, -0.59085654, 0.000584222, 0.00000
5.75700, 0.00066817010, -0.082345366, 9.84518e-05, -0.59225344, 0.000584222, 0.00000
5.75800, 0.00066828727, -0.082121141, 9.84808e-05, -0.59033954, 0.000584222, 0.00000
5.75900, 0.00066802358, -0.082312025, 9.83128e-05, -0.59277804, 0.000584222, 0.00000
5.76000, 0.00066809715, -0.081385411, 9.80761e-05, -0.58690844, 0.000584222, 0.00000
5.76100, 0.00066813118, -0.082523443, 9.84758e-05, -0.59349774, 0.000584222, 0.00000
5.76200, 0.00066830047, -0.081719793, 9.83622e-05, -0.58789454, 0.000584222, 0.00000
5.76300, 0.00066827811, -0.081443317, 9.82529e-05, -0.58635574, 0.000584222, 0.00000
5.76400, 0.00066820208, -0.082610168, 9.85658e-05, -0.59365544, 0.000584222, 0.00000
5.76500, 0.00066799478, -0.082304776, 9.82856e-05, -0.59288374, 0.000584222, 0.00000
5.76600, 0.00066805012, -0.081389815, 9.80365e-05, -0.58716884, 0.000584222, 0.00000
5.76700, 0.00066787104, -0.082365654, 9.81973e-05, -0.59385634, 0.000584222, 0.00000
5.76800, 0.00066788629, -0.081772350, 9.80171e-05, -0.59025424, 0.000584222, 0.00000
5.76900, 0.00066811938, -0.081934914, 9.82736e-05, -0.59006504, 0.000584222, 0.00000
5.77000, 0.00066822356, -0.083249137, 9.87939e-05, -0.59731944, 0.000584222, 0.00000
5.77100, 0.00066823179, -0.083889656, 9.90123e-05, -0.60104694, 0.000584222, 0.00000
5.77200, 0.00066830236, -0.082995005, 9.87793e-05, -0.59543244, 0.000584222, 0.00000
5.77300, 0.00066831281, -0.083883256, 9.90806e-05, -0.60060474, 0.000584222, 0.00000
5.77400, 0.00066819940, -0.083339408, 9.88025e-05, -0.59797014, 0.000584222, 0.00000
5.77500, 0.00066838781, -0.082350440, 9.86434e-05, -0.59120374, 0.000584222, 0.00000
5.77600, 0.00066856156, -0.082913712, 9.89787e-05, -0.59366994, 0.000584222, 0.00000
5.77700, 0.00066857802, -0.084013335, 9.93540e-05, -0.60004434, 0.000584222, 0.00000
5.77800, 0.00066855943, -0.083916679, 9.93061e-05, -0.59957324, 0.000584222, 0.00000
5.77900, 0.00066811908, -0.083478920, 9.87787e-05, -0.59919514, 0.000584222, 0.00000
5.78000, 0.00066825529, -0.082501747, 9.85771e-05, -0.59275544, 0.000584222, 0.00000
5.78100, 0.00066834799, -0.083490357, 9.89818e-05, -0.59812414, 0.000584222, 0.00000
5.78200, 0.00066813988, -0.083915263, 9.89410e-05, -0.60165824, 0.000584222, 0.00000
5.78300, 0.00066810075, -0.083102062, 9.86389e-05, -0.59706864, 0.000584222, 0.00000
5.78400, 0.00066832506, -0.082393184, 9.86023e-05, -0.59176264, 0.000584222, 0.00000
5.78500, 0.00066821005, -0.083114989, 9.87380e-05, -0.59659454, 0.000584222, 0.00000
5.78600, 0.00066829864, -0.084498495, 9.92721e-05, -0.60427904, 0.000584222, 0.00000
5.78700, 0.00066812864, -0.083673842, 9.88514e-05, -0.60029564, 0.000584222, 0.00000
5.78800, 0.00066821000, -0.083653867, 9.89156e-05, -0.59977244, 0.000584222, 0.00000
5.78900, 0.00066790821, -0.083774336, 9.86929e-05, -0.60198784, 0.000584222, 0.00000
5.79000, 0.00066770934, -0.083571076, 9.84529e-05, -0.60179074, 0.000584222, 0.00000
5.79100, 0.00066745710, -0.083317921, 9.81502e-05, -0.60157064, 0.000584222, 0.00000
5.79200, 0.00066745686, -0.082493789, 9.78782e-05, -0.59668594, 0.000584222, 0.00000
5.79300, 0.00066761584, -0.082295351, 9.79520e-05, -0.59471684, 0.000584222, 0.00000
5.79400, 0.00066763780, -0.083724461, 9.84414e-05, -0.60305204, 0.000584222, 0.00000
5.79500, 0.00066756770, -0.084985107, 9.88009e-05, -0.61080444, 0.000584222, 0.00000
5.79600, 0.00066749468, -0.084905721, 9.87111e-05, -0.61071064, 0.000584222, 0.00000
5.79700, 0.00066750952, -0.083876140, 9.83806e-05, -0.60459634, 0.000584222, 0.00000
5.79800, 0.00066747513, -0.083015852, 9.80662e-05, -0.59969494, 0.000584222, 0.00000
5.79900, 0.00066743200, -0.084111303, 9.83914e-05, -0.60636864, 0.000584222, 0.00000
5.80000, 0.00066733470, -0.084640332, 9.84839e-05, -0.60997184, 0.000584222, 0.00000
5.80100, 0.00066767722, -0.083277091, 9.83278e-05, -0.60021744, 0.000584222, 0.00000
5.80200, 0.00066760985, -0.083649591, 9.83926e-05, -0.60275684, 0.000584222, 0.00000
5.80300, 0.00066750550, -0.084744617, 9.86666e-05, -0.60971424, 0.000584222, 0.00000
5.80400, 0.00066756098, -0.084347934, 9.85823e-05, -0.60711014, 0.000584222, 0.00000
5.80500, 0.00066750891, -0.084862135, 9.87087e-05, -0.61038164, 0.000584222, 0.00000
5.80600, 0.00066741002, -0.084429964, 9.84787e-05, -0.60835364, 0.000584222, 0.00000
5.80700, 0.00066705003, -0.084497087, 9.81896e-05, -0.61058174, 0.000584222, 0.00000
5.80800, 0.00066702863, -0.084362790, 9.81263e-05, -0.60990504, 0.000584222, 0.00000
5.80900, 0.00066702513, -0.084028251, 9.80116e-05, -0.60795604, 0.000584222, 0.00000
