time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.51600, 4.6654953e-05, 0.0083294781, 4.24622e-07, 0.54127356, 4.6481997e-05, 0.0141434
7.51700, 4.6709109e-05, 0.0089836093, 4.76083e-07, 0.46382996, 4.6481997e-05, 0.0141434
7.51800, 4.6757827e-05, 0.0086178798, 4.87348e-07, 0.35931246, 4.6481997e-05, 0.0141434
7.51900, 4.6784632e-05, 0.0083509181, 4.93255e-07, 0.30026166, 4.6481997e-05, 0.0141434
7.52000, 4.6854470e-05, 0.0082359258, 5.34984e-07, 0.19060916, 4.6481997e-05, 0.0141434
7.52100, 4.6897648e-05, 0.0084784217, 5.73940e-07, 0.15098716, 4.6481997e-05, 0.0141434
7.52200, 4.6940574e-05, 0.0080158683, 5.92182e-07, 0.074899361, 4.6481997e-05, 0.0141434
7.52300, 4.6993822e-05, 0.0080529628, 6.35264e-07, 0.023821761, 4.6481997e-05, 0.0141434
7.52400, 4.7072739e-05, 0.0079411613, 6.97900e-07, -0.048688639, 4.6481997e-05, 0.0141434
7.52500, 4.7129211e-05, 0.0075407624, 7.37145e-07, -0.11126644, 4.6481997e-05, 0.0141434
7.52600, 4.7154159e-05, 0.0071679442, 7.51165e-07, -0.14782574, 4.6481997e-05, 0.0141434
7.52700, 4.7196010e-05, 0.0072997799, 7.91704e-07, -0.16378834, 4.6481997e-05, 0.0141434
7.52800, 4.7263081e-05, 0.0073567154, 8.53659e-07, -0.19515634, 4.6481997e-05, 0.0141434
7.52900, 4.7281002e-05, 0.0069312002, 8.62585e-07, -0.22434424, 4.6481997e-05, 0.0141434
7.53000, 4.7375357e-05, 0.0067038848, 9.47042e-07, -0.27249574, 4.6481997e-05, 0.0141434
7.53100, 4.7420764e-05, 0.0075880410, 1.00423e-06, -0.24729304, 4.6481997e-05, 0.0141434
7.53200, 4.7474953e-05, 0.0075486628, 1.05439e-06, -0.26733504, 4.6481997e-05, 0.0141434
7.53300, 4.7460719e-05, 0.0076894797, 1.04335e-06, -0.25648874, 4.6481997e-05, 0.0141434
7.53400, 4.7486476e-05, 0.0085135000, 1.08119e-06, -0.23093504, 4.6481997e-05, 0.0141434
7.53500, 4.7496320e-05, 0.0082792351, 1.08635e-06, -0.24382264, 4.6481997e-05, 0.0141434
7.53600, 4.7477005e-05, 0.0089836093, 1.08071e-06, -0.20873074, 4.6481997e-05, 0.0141434
7.53700, 4.7526164e-05, 0.010300349, 1.15094e-06, -0.17485074, 4.6481997e-05, 0.0141434
7.53800, 4.7495662e-05, 0.011492839, 1.14839e-06, -0.11914614, 4.6481997e-05, 0.0141434
7.53900, 4.7516753e-05, 0.011456477, 1.16642e-06, -0.12869004, 4.6481997e-05, 0.0141434
7.54000, 4.7538777e-05, 0.011799918, 1.19347e-06, -0.12494754, 4.6481997e-05, 0.0141434
7.54100, 4.7558226e-05, 0.012760960, 1.23217e-06, -0.099188639, 4.6481997e-05, 0.0141434
7.54200, 4.7550880e-05, 0.013412289, 1.24106e-06, -0.074388739, 4.6481997e-05, 0.0141434
7.54300, 4.7566983e-05, 0.012886460, 1.24271e-06, -0.098383739, 4.6481997e-05, 0.0141434
7.54400, 4.7619586e-05, 0.013340994, 1.29924e-06, -0.10330464, 4.6481997e-05, 0.0141434
7.54500, 4.7626229e-05, 0.012974046, 1.29683e-06, -0.11764294, 4.6481997e-05, 0.0141434
7.54600, 4.7672032e-05, 0.012746939, 1.33272e-06, -0.14079384, 4.6481997e-05, 0.0141434
7.54700, 4.7711819e-05, 0.013115696, 1.37631e-06, -0.14199904, 4.6481997e-05, 0.0141434
7.54800, 4.7784987e-05, 0.012015165, 1.42077e-06, -0.19807554, 4.6481997e-05, 0.0141434
7.54900, 4.7831987e-05, 0.012453645, 1.47216e-06, -0.19763354, 4.6481997e-05, 0.0141434
7.55000, 4.7883755e-05, 0.012265562, 1.51641e-06, -0.21664304, 4.6481997e-05, 0.0141434
7.55100, 4.7936283e-05, 0.012648360, 1.57212e-06, -0.21816604, 4.6481997e-05, 0.0141434
7.55200, 4.7982572e-05, 0.012444070, 1.61151e-06, -0.23469214, 4.6481997e-05, 0.0141434
7.55300, 4.7967729e-05, 0.013300722, 1.61301e-06, -0.20755364, 4.6481997e-05, 0.0141434
7.55400, 4.7953696e-05, 0.013051915, 1.59553e-06, -0.21102094, 4.6481997e-05, 0.0141434
7.55500, 4.8007570e-05, 0.013483209, 1.65327e-06, -0.21176444, 4.6481997e-05, 0.0141434
7.55600, 4.7994713e-05, 0.014410627, 1.65870e-06, -0.18422514, 4.6481997e-05, 0.0141434
7.55700, 4.7987743e-05, 0.014685145, 1.65773e-06, -0.17522414, 4.6481997e-05, 0.0141434
7.55800, 4.7947808e-05, 0.015613711, 1.64066e-06, -0.14043144, 4.6481997e-05, 0.0141434
7.55900, 4.8016454e-05, 0.014914713, 1.68849e-06, -0.17619874, 4.6481997e-05, 0.0141434
7.56000, 4.8006918e-05, 0.015156540, 1.68455e-06, -0.16768344, 4.6481997e-05, 0.0141434
7.56100, 4.8001517e-05, 0.016098652, 1.69922e-06, -0.14200574, 4.6481997e-05, 0.0141434
7.56200, 4.8067040e-05, 0.015807210, 1.75227e-06, -0.16576894, 4.6481997e-05, 0.0141434
7.56300, 4.8118548e-05, 0.015328605, 1.78998e-06, -0.18938454, 4.6481997e-05, 0.0141434
7.56400, 4.8155493e-05, 0.014810439, 1.81424e-06, -0.21021604, 4.6481997e-05, 0.0141434
7.56500, 4.8163707e-05, 0.015761893, 1.83966e-06, -0.18881374, 4.6481997e-05, 0.0141434
7.56600, 4.8236890e-05, 0.015379073, 1.90000e-06, -0.21305774, 4.6481997e-05, 0.0141434
7.56700, 4.8291587e-05, 0.015348035, 1.95023e-06, -0.22433234, 4.6481997e-05, 0.0141434
7.56800, 4.8290691e-05, 0.015731610, 1.95625e-06, -0.21534864, 4.6481997e-05, 0.0141434
7.56900, 4.8310488e-05, 0.016363069, 1.98612e-06, -0.20482074, 4.6481997e-05, 0.0141434
7.57000, 4.8369834e-05, 0.015792118, 2.03093e-06, -0.22857554, 4.6481997e-05, 0.0141434
7.57100, 4.8392312e-05, 0.015810980, 2.05222e-06, -0.23213374, 4.6481997e-05, 0.0141434
7.57200, 4.8442525e-05, 0.017002631, 2.12005e-06, -0.21518254, 4.6481997e-05, 0.0141434
7.57300, 4.8452601e-05, 0.016815798, 2.12603e-06, -0.22093414, 4.6481997e-05, 0.0141434
7.57400, 4.8488641e-05, 0.016558612, 2.15520e-06, -0.23234754, 4.6481997e-05, 0.0141434
7.57500, 4.8547204e-05, 0.016967539, 2.21688e-06, -0.23354614, 4.6481997e-05, 0.0141434
7.57600, 4.8610584e-05, 0.016286392, 2.26502e-06, -0.25708664, 4.6481997e-05, 0.0141434
7.57700, 4.8660196e-05, 0.016231399, 2.31096e-06, -0.26535744, 4.6481997e-05, 0.0141434
7.57800, 4.8712471e-05, 0.015506449, 2.34936e-06, -0.28684214, 4.6481997e-05, 0.0141434
7.57900, 4.8745929e-05, 0.015632786, 2.38305e-06, -0.28875284, 4.6481997e-05, 0.0141434
7.58000, 4.8782590e-05, 0.014798360, 2.40606e-06, -0.30950824, 4.6481997e-05, 0.0141434
7.58100, 4.8786933e-05, 0.015636599, 2.42220e-06, -0.29382704, 4.6481997e-05, 0.0141434
7.58200, 4.8779599e-05, 0.014914713, 2.40489e-06, -0.30679924, 4.6481997e-05, 0.0141434
7.58300, 4.8852783e-05, 0.015085584, 2.47738e-06, -0.31212664, 4.6481997e-05, 0.0141434
7.58400, 4.8846068e-05, 0.015769456, 2.48061e-06, -0.29845074, 4.6481997e-05, 0.0141434
7.58500, 4.8826455e-05, 0.015525657, 2.45832e-06, -0.30077244, 4.6481997e-05, 0.0141434
7.58600, 4.8832860e-05, 0.016279070, 2.47554e-06, -0.28721064, 4.6481997e-05, 0.0141434
7.58700, 4.8839102e-05, 0.017404553, 2.49876e-06, -0.26703214, 4.6481997e-05, 0.0141434
7.58800, 4.8844323e-05, 0.017235920, 2.50103e-06, -0.27084834, 4.6481997e-05, 0.0141434
7.58900, 4.8796615e-05, 0.017940840, 2.46729e-06, -0.25146524, 4.6481997e-05, 0.0141434
7.59000, 4.8796294e-05, 0.018797519, 2.48140e-06, -0.23557724, 4.6481997e-05, 0.0141434
7.59100, 4.8802836e-05, 0.018749893, 2.48672e-06, -0.23736554, 4.6481997e-05, 0.0141434
7.59200, 4.8807498e-05, 0.019087028, 2.49686e-06, -0.23187824, 4.6481997e-05, 0.0141434
7.59300, 4.8805182e-05, 0.019704752, 2.50557e-06, -0.22029554, 4.6481997e-05, 0.0141434
7.59400, 4.8850291e-05, 0.018860834, 2.53308e-06, -0.24193924, 4.6481997e-05, 0.0141434
7.59500, 4.8866529e-05, 0.019903405, 2.56628e-06, -0.22548574, 4.6481997e-05, 0.0141434
7.59600, 4.8927818e-05, 0.019136930, 2.61055e-06, -0.24733804, 4.6481997e-05, 0.0141434
7.59700, 4.8921159e-05, 0.019470427, 2.60988e-06, -0.24061794, 4.6481997e-05, 0.0141434
7.59800, 4.8983792e-05, 0.019096395, 2.66253e-06, -0.25525644, 4.6481997e-05, 0.0141434
7.59900, 4.9045063e-05, 0.019507131, 2.72703e-06, -0.25575684, 4.6481997e-05, 0.0141434
7.60000, 4.9086190e-05, 0.018838698, 2.75531e-06, -0.27189674, 4.6481997e-05, 0.0141434
7.60100, 4.9112298e-05, 0.019476548, 2.79008e-06, -0.26423794, 4.6481997e-05, 0.0141434
7.60200, 4.9120316e-05, 0.019350661, 2.79566e-06, -0.26727084, 4.6481997e-05, 0.0141434
7.60300, 4.9179492e-05, 0.018936532, 2.84537e-06, -0.28076154, 4.6481997e-05, 0.0141434
7.60400, 4.9162536e-05, 0.018930236, 2.82915e-06, -0.27901704, 4.6481997e-05, 0.0141434
7.60500, 4.9198477e-05, 0.019439789, 2.87119e-06, -0.27454424, 4.6481997e-05, 0.0141434
7.60600, 4.9206523e-05, 0.019828392, 2.88482e-06, -0.26919644, 4.6481997e-05, 0.0141434
7.60700, 4.9259660e-05, 0.020286068, 2.94241e-06, -0.26766674, 4.6481997e-05, 0.0141434
7.60800, 4.9249477e-05, 0.019445919, 2.91970e-06, -0.27998144, 4.6481997e-05, 0.0141434
7.60900, 4.9274200e-05, 0.019295134, 2.94093e-06, -0.28500174, 4.6481997e-05, 0.0141434
7.61000, 4.9328514e-05, 0.019864434, 3.00123e-06, -0.28160864, 4.6481997e-05, 0.0141434
7.61100, 4.9359801e-05, 0.018477693, 3.01085e-06, -0.30640654, 4.6481997e-05, 0.0141434
7.61200, 4.9422340e-05, 0.018116074, 3.06586e-06, -0.31784514, 4.6481997e-05, 0.0141434
7.61300, 4.9427842e-05, 0.018086437, 3.07074e-06, -0.31880744, 4.6481997e-05, 0.0141434
7.61400, 4.9492324e-05, 0.017190902, 3.12122e-06, -0.33808244, 4.6481997e-05, 0.0141434
7.61500, 4.9505725e-05, 0.018053450, 3.14532e-06, -0.32604434, 4.6481997e-05, 0.0141434
7.61600, 4.9550075e-05, 0.016904185, 3.17352e-06, -0.34708754, 4.6481997e-05, 0.0141434
7.61700, 4.9519298e-05, 0.017689899, 3.15360e-06, -0.33276914, 4.6481997e-05, 0.0141434
7.61800, 4.9538953e-05, 0.017880935, 3.17506e-06, -0.33148604, 4.6481997e-05, 0.0141434
7.61900, 4.9513984e-05, 0.017914239, 3.15140e-06, -0.32891174, 4.6481997e-05, 0.0141434
7.62000, 4.9520304e-05, 0.017723564, 3.15503e-06, -0.33231444, 4.6481997e-05, 0.0141434
7.62100, 4.9524773e-05, 0.019115115, 3.17801e-06, -0.31169064, 4.6481997e-05, 0.0141434
7.62200, 4.9537252e-05, 0.019208439, 3.19128e-06, -0.31139794, 4.6481997e-05, 0.0141434
7.62300, 4.9554654e-05, 0.019565102, 3.21291e-06, -0.30767504, 4.6481997e-05, 0.0141434
7.62400, 4.9508021e-05, 0.019546814, 3.16799e-06, -0.30374284, 4.6481997e-05, 0.0141434
7.62500, 4.9548547e-05, 0.020449957, 3.21977e-06, -0.29404574, 4.6481997e-05, 0.0141434
7.62600, 4.9564302e-05, 0.021024851, 3.24328e-06, -0.28711014, 4.6481997e-05, 0.0141434
7.62700, 4.9601418e-05, 0.020953851, 3.27769e-06, -0.29149954, 4.6481997e-05, 0.0141434
7.62800, 4.9598828e-05, 0.020888319, 3.27424e-06, -0.29222384, 4.6481997e-05, 0.0141434
7.62900, 4.9656044e-05, 0.021272883, 3.33454e-06, -0.29184484, 4.6481997e-05, 0.0141434
7.63000, 4.9695695e-05, 0.021154866, 3.37065e-06, -0.29705624, 4.6481997e-05, 0.0141434
7.63100, 4.9760093e-05, 0.020690477, 3.42582e-06, -0.30891814, 4.6481997e-05, 0.0141434
7.63200, 4.9785109e-05, 0.021484789, 3.46103e-06, -0.30000364, 4.6481997e-05, 0.0141434
7.63300, 4.9781093e-05, 0.021986658, 3.46445e-06, -0.29278984, 4.6481997e-05, 0.0141434
7.63400, 4.9841678e-05, 0.021053182, 3.50915e-06, -0.31054964, 4.6481997e-05, 0.0141434
7.63500, 4.9844487e-05, 0.022035405, 3.52581e-06, -0.29740464, 4.6481997e-05, 0.0141434
7.63600, 4.9854447e-05, 0.021529134, 3.52811e-06, -0.30506604, 4.6481997e-05, 0.0141434
7.63700, 4.9871571e-05, 0.021658875, 3.54637e-06, -0.30468264, 4.6481997e-05, 0.0141434
7.63800, 4.9854425e-05, 0.022092141, 3.53617e-06, -0.29742844, 4.6481997e-05, 0.0141434
7.63900, 4.9869099e-05, 0.021570627, 3.54270e-06, -0.30572544, 4.6481997e-05, 0.0141434
7.64000, 4.9870873e-05, 0.022005629, 3.55064e-06, -0.29996264, 4.6481997e-05, 0.0141434
7.64100, 4.9872005e-05, 0.022691121, 3.56166e-06, -0.29090464, 4.6481997e-05, 0.0141434
7.64200, 4.9920060e-05, 0.022754082, 3.60859e-06, -0.29394244, 4.6481997e-05, 0.0141434
7.64300, 4.9958849e-05, 0.023259323, 3.65304e-06, -0.29049224, 4.6481997e-05, 0.0141434
7.64400, 4.9972450e-05, 0.023382017, 3.66786e-06, -0.28998044, 4.6481997e-05, 0.0141434
7.64500, 5.0015973e-05, 0.022643786, 3.69879e-06, -0.30299924, 4.6481997e-05, 0.0141434
7.64600, 5.0099920e-05, 0.022819482, 3.78180e-06, -0.30708694, 4.6481997e-05, 0.0141434
7.64700, 5.0111937e-05, 0.022405609, 3.78758e-06, -0.31323674, 4.6481997e-05, 0.0141434
7.64800, 5.0158421e-05, 0.022630621, 3.83536e-06, -0.31375354, 4.6481997e-05, 0.0141434
7.64900, 5.0175368e-05, 0.022814257, 3.85423e-06, -0.31261974, 4.6481997e-05, 0.0141434
7.65000, 5.0195695e-05, 0.023120517, 3.87802e-06, -0.31024314, 4.6481997e-05, 0.0141434
7.65100, 5.0210361e-05, 0.024248073, 3.90802e-06, -0.29742484, 4.6481997e-05, 0.0141434
7.65200, 5.0203175e-05, 0.024551017, 3.90557e-06, -0.29315554, 4.6481997e-05, 0.0141434
7.65300, 5.0188238e-05, 0.025153073, 3.90026e-06, -0.28461464, 4.6481997e-05, 0.0141434
7.65400, 5.0163117e-05, 0.025421809, 3.88042e-06, -0.27933244, 4.6481997e-05, 0.0141434
7.65500, 5.0167902e-05, 0.026464986, 3.90116e-06, -0.26694744, 4.6481997e-05, 0.0141434
7.65600, 5.0158281e-05, 0.026313636, 3.88963e-06, -0.26802564, 4.6481997e-05, 0.0141434
7.65700, 5.0171616e-05, 0.026635623, 3.90739e-06, -0.26516664, 4.6481997e-05, 0.0141434
7.65800, 5.0179974e-05, 0.027914200, 3.93603e-06, -0.25037934, 4.6481997e-05, 0.0141434
7.65900, 5.0167342e-05, 0.027948348, 3.92466e-06, -0.24891544, 4.6481997e-05, 0.0141434
7.66000, 5.0166631e-05, 0.027927009, 3.92367e-06, -0.24908764, 4.6481997e-05, 0.0141434
7.66100, 5.0208216e-05, 0.027154276, 3.95037e-06, -0.26184964, 4.6481997e-05, 0.0141434
7.66200, 5.0197331e-05, 0.027114732, 3.93944e-06, -0.26142994, 4.6481997e-05, 0.0141434
7.66300, 5.0236592e-05, 0.026838513, 3.97225e-06, -0.26792434, 4.6481997e-05, 0.0141434
7.66400, 5.0246610e-05, 0.025754943, 3.96502e-06, -0.28175024, 4.6481997e-05, 0.0141434
7.66500, 5.0249454e-05, 0.026049523, 3.97221e-06, -0.27842104, 4.6481997e-05, 0.0141434
7.66600, 5.0265105e-05, 0.025240608, 3.97498e-06, -0.28933504, 4.6481997e-05, 0.0141434
7.66700, 5.0290537e-05, 0.025522439, 4.00347e-06, -0.28782324, 4.6481997e-05, 0.0141434
7.66800, 5.0308248e-05, 0.025209887, 4.01574e-06, -0.29289794, 4.6481997e-05, 0.0141434
7.66900, 5.0349201e-05, 0.026440196, 4.07324e-06, -0.28126914, 4.6481997e-05, 0.0141434
7.67000, 5.0367589e-05, 0.026660230, 4.09410e-06, -0.28005614, 4.6481997e-05, 0.0141434
7.67100, 5.0348022e-05, 0.026687048, 4.07585e-06, -0.27829934, 4.6481997e-05, 0.0141434
7.67200, 5.0385801e-05, 0.027182801, 4.11951e-06, -0.27526884, 4.6481997e-05, 0.0141434
7.67300, 5.0404066e-05, 0.027338061, 4.13923e-06, -0.27487094, 4.6481997e-05, 0.0141434
7.67400, 5.0424403e-05, 0.027899247, 4.16736e-06, -0.26987224, 4.6481997e-05, 0.0141434
7.67500, 5.0446584e-05, 0.027787916, 4.18667e-06, -0.27282494, 4.6481997e-05, 0.0141434
7.67600, 5.0444707e-05, 0.027850058, 4.18589e-06, -0.27194694, 4.6481997e-05, 0.0141434
7.67700, 5.0463404e-05, 0.028285453, 4.21048e-06, -0.26836304, 4.6481997e-05, 0.0141434
7.67800, 5.0475723e-05, 0.028388536, 4.22383e-06, -0.26808694, 4.6481997e-05, 0.0141434
7.67900, 5.0571881e-05, 0.027583363, 4.30293e-06, -0.28410084, 4.6481997e-05, 0.0141434
7.68000, 5.0589496e-05, 0.027624395, 4.32041e-06, -0.28482274, 4.6481997e-05, 0.0141434
7.68100, 5.0584430e-05, 0.027993103, 4.32115e-06, -0.28035664, 4.6481997e-05, 0.0141434
7.68200, 5.0653603e-05, 0.026929425, 4.37146e-06, -0.29687314, 4.6481997e-05, 0.0141434
7.68300, 5.0656975e-05, 0.026922783, 4.37457e-06, -0.29718664, 4.6481997e-05, 0.0141434
7.68400, 5.0670393e-05, 0.027412100, 4.39457e-06, -0.29264454, 4.6481997e-05, 0.0141434
7.68500, 5.0668742e-05, 0.027075130, 4.38805e-06, -0.29627134, 4.6481997e-05, 0.0141434
7.68600, 5.0661236e-05, 0.027103739, 4.38130e-06, -0.29544514, 4.6481997e-05, 0.0141434
7.68700, 5.0656905e-05, 0.026767341, 4.37225e-06, -0.29891264, 4.6481997e-05, 0.0141434
7.68800, 5.0656653e-05, 0.027160862, 4.37777e-06, -0.29449194, 4.6481997e-05, 0.0141434
7.68900, 5.0645676e-05, 0.027633024, 4.37417e-06, -0.28857584, 4.6481997e-05, 0.0141434
7.69000, 5.0619070e-05, 0.027522784, 4.34715e-06, -0.28796744, 4.6481997e-05, 0.0141434
7.69100, 5.0635563e-05, 0.027368572, 4.36063e-06, -0.29079274, 4.6481997e-05, 0.0141434
7.69200, 5.0632252e-05, 0.028133301, 4.36890e-06, -0.28210054, 4.6481997e-05, 0.0141434
7.69300, 5.0614928e-05, 0.028046291, 4.35106e-06, -0.28186874, 4.6481997e-05, 0.0141434
7.69400, 5.0665172e-05, 0.027976062, 4.39797e-06, -0.28606264, 4.6481997e-05, 0.0141434
7.69500, 5.0652796e-05, 0.028010134, 4.38667e-06, -0.28484564, 4.6481997e-05, 0.0141434
7.69600, 5.0689206e-05, 0.028344404, 4.42644e-06, -0.28365164, 4.6481997e-05, 0.0141434
7.69700, 5.0737560e-05, 0.027710579, 4.46325e-06, -0.29375504, 4.6481997e-05, 0.0141434
7.69800, 5.0751958e-05, 0.028107863, 4.48290e-06, -0.29035704, 4.6481997e-05, 0.0141434
7.69900, 5.0807488e-05, 0.028220044, 4.53768e-06, -0.29273084, 4.6481997e-05, 0.0141434
7.70000, 5.0822029e-05, 0.028768176, 4.55968e-06, -0.28781794, 4.6481997e-05, 0.0141434
7.70100, 5.0830659e-05, 0.028484967, 4.56373e-06, -0.29139274, 4.6481997e-05, 0.0141434
7.70200, 5.0852896e-05, 0.028624838, 4.58710e-06, -0.29129654, 4.6481997e-05, 0.0141434
7.70300, 5.0861457e-05, 0.029128551, 4.60278e-06, -0.28650134, 4.6481997e-05, 0.0141434
7.70400, 5.0910795e-05, 0.029448107, 4.65471e-06, -0.28628404, 4.6481997e-05, 0.0141434
7.70500, 5.0906329e-05, 0.029273495, 4.64779e-06, -0.28785904, 4.6481997e-05, 0.0141434
7.70600, 5.0922617e-05, 0.030150285, 4.67663e-06, -0.27970624, 4.6481997e-05, 0.0141434
7.70700, 5.0919144e-05, 0.030029433, 4.67147e-06, -0.28074364, 4.6481997e-05, 0.0141434
7.70800, 5.0966982e-05, 0.030414078, 4.72299e-06, -0.27980044, 4.6481997e-05, 0.0141434
7.70900, 5.1004264e-05, 0.030063162, 4.75327e-06, -0.28575234, 4.6481997e-05, 0.0141434
7.71000, 5.0991350e-05, 0.029704088, 4.73556e-06, -0.28864684, 4.6481997e-05, 0.0141434
7.71100, 5.1052939e-05, 0.029058885, 4.78510e-06, -0.29899504, 4.6481997e-05, 0.0141434
7.71200, 5.1081963e-05, 0.028459841, 4.80448e-06, -0.30678494, 4.6481997e-05, 0.0141434
7.71300, 5.1154379e-05, 0.027965406, 4.86729e-06, -0.31590514, 4.6481997e-05, 0.0141434
7.71400, 5.1189300e-05, 0.027817933, 4.89898e-06, -0.31927454, 4.6481997e-05, 0.0141434
7.71500, 5.1193779e-05, 0.027311882, 4.89652e-06, -0.32462384, 4.6481997e-05, 0.0141434
7.71600, 5.1234911e-05, 0.027239760, 4.93529e-06, -0.32752184, 4.6481997e-05, 0.0141434
7.71700, 5.1289337e-05, 0.026056387, 4.97285e-06, -0.34210134, 4.6481997e-05, 0.0141434
7.71800, 5.1298486e-05, 0.026406357, 4.98611e-06, -0.33906084, 4.6481997e-05, 0.0141434
7.71900, 5.1331025e-05, 0.026722765, 5.02163e-06, -0.33753584, 4.6481997e-05, 0.0141434
7.72000, 5.1322649e-05, 0.027097140, 5.01830e-06, -0.33341724, 4.6481997e-05, 0.0141434
7.72100, 5.1367891e-05, 0.027518451, 5.06756e-06, -0.33150034, 4.6481997e-05, 0.0141434
7.72200, 5.1332777e-05, 0.027248511, 5.03006e-06, -0.33242394, 4.6481997e-05, 0.0141434
7.72300, 5.1383573e-05, 0.027832929, 5.08681e-06, -0.32921524, 4.6481997e-05, 0.0141434
7.72400, 5.1393214e-05, 0.027596327, 5.09304e-06, -0.33202034, 4.6481997e-05, 0.0141434
7.72500, 5.1443063e-05, 0.027723484, 5.14293e-06, -0.33323254, 4.6481997e-05, 0.0141434
7.72600, 5.1470228e-05, 0.028553944, 5.18003e-06, -0.32656104, 4.6481997e-05, 0.0141434
7.72700, 5.1497214e-05, 0.027779333, 5.19611e-06, -0.33528954, 4.6481997e-05, 0.0141434
7.72800, 5.1550836e-05, 0.027976062, 5.25057e-06, -0.33595664, 4.6481997e-05, 0.0141434
7.72900, 5.1567973e-05, 0.027425144, 5.26024e-06, -0.34198534, 4.6481997e-05, 0.0141434
7.73000, 5.1597482e-05, 0.027368572, 5.28815e-06, -0.34388924, 4.6481997e-05, 0.0141434
7.73100, 5.1606355e-05, 0.027226625, 5.29502e-06, -0.34562634, 4.6481997e-05, 0.0141434
7.73200, 5.1647578e-05, 0.027671829, 5.34055e-06, -0.34329214, 4.6481997e-05, 0.0141434
7.73300, 5.1684613e-05, 0.027237572, 5.37114e-06, -0.34903334, 4.6481997e-05, 0.0141434
7.73400, 5.1712802e-05, 0.027226625, 5.39843e-06, -0.35034804, 4.6481997e-05, 0.0141434
7.73500, 5.1715405e-05, 0.027211295, 5.40078e-06, -0.35059984, 4.6481997e-05, 0.0141434
7.73600, 5.1719296e-05, 0.028361224, 5.41875e-06, -0.34009944, 4.6481997e-05, 0.0141434
7.73700, 5.1716271e-05, 0.028165068, 5.41336e-06, -0.34177744, 4.6481997e-05, 0.0141434
7.73800, 5.1739502e-05, 0.028788891, 5.44375e-06, -0.33706124, 4.6481997e-05, 0.0141434
7.73900, 5.1751141e-05, 0.028556032, 5.45212e-06, -0.33970494, 4.6481997e-05, 0.0141434
7.74000, 5.1762880e-05, 0.029512815, 5.47569e-06, -0.33147854, 4.6481997e-05, 0.0141434
7.74100, 5.1775920e-05, 0.029498672, 5.48815e-06, -0.33219044, 4.6481997e-05, 0.0141434
7.74200, 5.1786444e-05, 0.029472390, 5.49801e-06, -0.33290274, 4.6481997e-05, 0.0141434
7.74300, 5.1828078e-05, 0.029247010, 5.53541e-06, -0.33685724, 4.6481997e-05, 0.0141434
7.74400, 5.1829766e-05, 0.029555203, 5.54103e-06, -0.33410694, 4.6481997e-05, 0.0141434
7.74500, 5.1894629e-05, 0.028826138, 5.59469e-06, -0.34355694, 4.6481997e-05, 0.0141434
7.74600, 5.1893686e-05, 0.028890176, 5.59461e-06, -0.34291164, 4.6481997e-05, 0.0141434
7.74700, 5.1949427e-05, 0.028865404, 5.64842e-06, -0.34550984, 4.6481997e-05, 0.0141434
7.74800, 5.1995167e-05, 0.028724628, 5.69111e-06, -0.34869014, 4.6481997e-05, 0.0141434
7.74900, 5.1996915e-05, 0.028699713, 5.69252e-06, -0.34897274, 4.6481997e-05, 0.0141434
7.75000, 5.2044583e-05, 0.028629003, 5.73802e-06, -0.35154074, 4.6481997e-05, 0.0141434
7.75100, 5.2059689e-05, 0.028289668, 5.74864e-06, -0.35514904, 4.6481997e-05, 0.0141434
7.75200, 5.2066702e-05, 0.028970538, 5.76368e-06, -0.34942224, 4.6481997e-05, 0.0141434
7.75300, 5.2057619e-05, 0.028836478, 5.75323e-06, -0.35022504, 4.6481997e-05, 0.0141434
7.75400, 5.2055964e-05, 0.029551169, 5.76040e-06, -0.34386944, 4.6481997e-05, 0.0141434
7.75500, 5.2056807e-05, 0.030003615, 5.76688e-06, -0.33993364, 4.6481997e-05, 0.0141434
7.75600, 5.2033325e-05, 0.030185854, 5.74637e-06, -0.33736924, 4.6481997e-05, 0.0141434
7.75700, 5.2060476e-05, 0.030801665, 5.78056e-06, -0.33314314, 4.6481997e-05, 0.0141434
7.75800, 5.2060846e-05, 0.030502154, 5.77707e-06, -0.33577724, 4.6481997e-05, 0.0141434
7.75900, 5.2043685e-05, 0.030842282, 5.76482e-06, -0.33206584, 4.6481997e-05, 0.0141434
7.76000, 5.2070390e-05, 0.030927211, 5.79182e-06, -0.33245004, 4.6481997e-05, 0.0141434
7.76100, 5.2066222e-05, 0.030857740, 5.78687e-06, -0.33288644, 4.6481997e-05, 0.0141434
7.76200, 5.2123410e-05, 0.031300828, 5.84801e-06, -0.33147624, 4.6481997e-05, 0.0141434
7.76300, 5.2142999e-05, 0.030597771, 5.85797e-06, -0.33838264, 4.6481997e-05, 0.0141434
7.76400, 5.2135317e-05, 0.031107875, 5.85703e-06, -0.33366114, 4.6481997e-05, 0.0141434
7.76500, 5.2164357e-05, 0.030341469, 5.87548e-06, -0.34146554, 4.6481997e-05, 0.0141434
7.76600, 5.2146101e-05, 0.030861605, 5.86434e-06, -0.33622934, 4.6481997e-05, 0.0141434
7.76700, 5.2173861e-05, 0.030423878, 5.88573e-06, -0.34114964, 4.6481997e-05, 0.0141434
7.76800, 5.2150454e-05, 0.030626982, 5.86557e-06, -0.33844064, 4.6481997e-05, 0.0141434
