time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.13800, 0.00056023590, -0.044908397, 4.06610e-05, -0.71856944, 0.00052772171, 0.576639
6.13900, 0.00056017295, -0.044921670, 4.06144e-05, -0.71962824, 0.00052772171, 0.576639
6.14000, 0.00056020817, -0.044899102, 4.06358e-05, -0.71887534, 0.00052772171, 0.576639
6.14100, 0.00056013766, -0.044744793, 4.05277e-05, -0.71814184, 0.00052772171, 0.576639
6.14200, 0.00056012168, -0.044778094, 4.05257e-05, -0.71874994, 0.00052772171, 0.576639
6.14300, 0.00056017908, -0.044710133, 4.05499e-05, -0.71715154, 0.00052772171, 0.576639
6.14400, 0.00056009532, -0.044584598, 4.04417e-05, -0.71697084, 0.00052772171, 0.576639
6.14500, 0.00056010405, -0.044580586, 4.04469e-05, -0.71677974, 0.00052772171, 0.576639
6.14600, 0.00056008769, -0.044486869, 4.04029e-05, -0.71595204, 0.00052772171, 0.576639
6.14700, 0.00056003852, -0.044376828, 4.03272e-05, -0.71542024, 0.00052772171, 0.576639
6.14800, 0.00056002105, -0.044336505, 4.03001e-05, -0.71522394, 0.00052772171, 0.576639
6.14900, 0.00055997984, -0.044249006, 4.02376e-05, -0.71480894, 0.00052772171, 0.576639
6.15000, 0.00055988750, -0.044149179, 4.01302e-05, -0.71501774, 0.00052772171, 0.576639
6.15100, 0.00055990045, -0.044184279, 4.01523e-05, -0.71523434, 0.00052772171, 0.576639
6.15200, 0.00055982773, -0.043958344, 4.00201e-05, -0.71373014, 0.00052772171, 0.576639
6.15300, 0.00055982089, -0.043962415, 4.00156e-05, -0.71386724, 0.00052772171, 0.576639
6.15400, 0.00055975641, -0.043927137, 3.99519e-05, -0.71440974, 0.00052772171, 0.576639
6.15500, 0.00055968576, -0.043844260, 3.98673e-05, -0.71448494, 0.00052772171, 0.576639
6.15600, 0.00055964857, -0.043753054, 3.98074e-05, -0.71398284, 0.00052772171, 0.576639
6.15700, 0.00055960167, -0.043735337, 3.97630e-05, -0.71444784, 0.00052772171, 0.576639
6.15800, 0.00055961820, -0.043630235, 3.97430e-05, -0.71302324, 0.00052772171, 0.576639
6.15900, 0.00055955196, -0.043570064, 3.96691e-05, -0.71328444, 0.00052772171, 0.576639
6.16000, 0.00055957162, -0.043509811, 3.96657e-05, -0.71230764, 0.00052772171, 0.576639
6.16100, 0.00055955167, -0.043437123, 3.96260e-05, -0.71176544, 0.00052772171, 0.576639
6.16200, 0.00055950343, -0.043401420, 3.95747e-05, -0.71204494, 0.00052772171, 0.576639
6.16300, 0.00055942045, -0.043287247, 3.94700e-05, -0.71193924, 0.00052772171, 0.576639
6.16400, 0.00055938805, -0.043255556, 3.94336e-05, -0.71205784, 0.00052772171, 0.576639
6.16500, 0.00055936983, -0.043156195, 3.93860e-05, -0.71115374, 0.00052772171, 0.576639
6.16600, 0.00055931438, -0.043071840, 3.93138e-05, -0.71100104, 0.00052772171, 0.576639
6.16700, 0.00055927419, -0.043039989, 3.92710e-05, -0.71123304, 0.00052772171, 0.576639
6.16800, 0.00055924918, -0.043015048, 3.92427e-05, -0.71131754, 0.00052772171, 0.576639
6.16900, 0.00055912085, -0.042915132, 3.91053e-05, -0.71203544, 0.00052772171, 0.576639
6.17000, 0.00055914100, -0.042801056, 3.90853e-05, -0.71042264, 0.00052772171, 0.576639
6.17100, 0.00055908621, -0.042657334, 3.89934e-05, -0.70952464, 0.00052772171, 0.576639
6.17200, 0.00055904525, -0.042585991, 3.89374e-05, -0.70931224, 0.00052772171, 0.576639
6.17300, 0.00055907618, -0.042588789, 3.89631e-05, -0.70886994, 0.00052772171, 0.576639
6.17400, 0.00055895573, -0.042480856, 3.88301e-05, -0.70939644, 0.00052772171, 0.576639
6.17500, 0.00055895455, -0.042367019, 3.87931e-05, -0.70809864, 0.00052772171, 0.576639
6.17600, 0.00055890820, -0.042307872, 3.87360e-05, -0.70808404, 0.00052772171, 0.576639
6.17700, 0.00055887502, -0.042257108, 3.86922e-05, -0.70796664, 0.00052772171, 0.576639
6.17800, 0.00055883439, -0.042203460, 3.86419e-05, -0.70794504, 0.00052772171, 0.576639
6.17900, 0.00055880222, -0.042286728, 3.86427e-05, -0.70941784, 0.00052772171, 0.576639
6.18000, 0.00055873167, -0.042097371, 3.85235e-05, -0.70821314, 0.00052772171, 0.576639
6.18100, 0.00055864681, -0.042064782, 3.84439e-05, -0.70910704, 0.00052772171, 0.576639
6.18200, 0.00055861590, -0.042006630, 3.83998e-05, -0.70887684, 0.00052772171, 0.576639
6.18300, 0.00055847007, -0.041845936, 3.82287e-05, -0.70915354, 0.00052772171, 0.576639
6.18400, 0.00055846367, -0.041807450, 3.82113e-05, -0.70879994, 0.00052772171, 0.576639
6.18500, 0.00055838151, -0.041648850, 3.80935e-05, -0.70816154, 0.00052772171, 0.576639
6.18600, 0.00055834998, -0.041482460, 3.80139e-05, -0.70663304, 0.00052772171, 0.576639
6.18700, 0.00055830234, -0.041399013, 3.79479e-05, -0.70634344, 0.00052772171, 0.576639
6.18800, 0.00055821008, -0.041286528, 3.78366e-05, -0.70640064, 0.00052772171, 0.576639
6.18900, 0.00055814639, -0.041172285, 3.77478e-05, -0.70599014, 0.00052772171, 0.576639
6.19000, 0.00055814995, -0.041221492, 3.77669e-05, -0.70654504, 0.00052772171, 0.576639
6.19100, 0.00055802225, -0.040938478, 3.75711e-05, -0.70504764, 0.00052772171, 0.576639
6.19200, 0.00055805569, -0.040971961, 3.76093e-05, -0.70494694, 0.00052772171, 0.576639
6.19300, 0.00055800488, -0.040846623, 3.75271e-05, -0.70418374, 0.00052772171, 0.576639
6.19400, 0.00055794270, -0.040704794, 3.74308e-05, -0.70340844, 0.00052772171, 0.576639
6.19500, 0.00055789938, -0.040685747, 3.73897e-05, -0.70385854, 0.00052772171, 0.576639
6.19600, 0.00055779700, -0.040663760, 3.72990e-05, -0.70517004, 0.00052772171, 0.576639
6.19700, 0.00055775423, -0.040500686, 3.72114e-05, -0.70381964, 0.00052772171, 0.576639
6.19800, 0.00055771818, -0.040415216, 3.71549e-05, -0.70334084, 0.00052772171, 0.576639
6.19900, 0.00055766005, -0.040381271, 3.70959e-05, -0.70380204, 0.00052772171, 0.576639
6.20000, 0.00055761476, -0.040255576, 3.70186e-05, -0.70295544, 0.00052772171, 0.576639
6.20100, 0.00055757778, -0.040228911, 3.69800e-05, -0.70320814, 0.00052772171, 0.576639
6.20200, 0.00055752011, -0.040078945, 3.68849e-05, -0.70225294, 0.00052772171, 0.576639
6.20300, 0.00055747538, -0.040064067, 3.68433e-05, -0.70275704, 0.00052772171, 0.576639
6.20400, 0.00055748496, -0.039931402, 3.68093e-05, -0.70098234, 0.00052772171, 0.576639
6.20500, 0.00055738140, -0.039868645, 3.67039e-05, -0.70179744, 0.00052772171, 0.576639
6.20600, 0.00055736665, -0.039826751, 3.66781e-05, -0.70149314, 0.00052772171, 0.576639
6.20700, 0.00055731540, -0.039868645, 3.66495e-05, -0.70281664, 0.00052772171, 0.576639
6.20800, 0.00055723647, -0.039739829, 3.65439e-05, -0.70245694, 0.00052772171, 0.576639
6.20900, 0.00055720135, -0.039664745, 3.64913e-05, -0.70207634, 0.00052772171, 0.576639
6.21000, 0.00055713027, -0.039631665, 3.64229e-05, -0.70279664, 0.00052772171, 0.576639
6.21100, 0.00055706038, -0.039550345, 3.63395e-05, -0.70287324, 0.00052772171, 0.576639
6.21200, 0.00055704643, -0.039486982, 3.63074e-05, -0.70228154, 0.00052772171, 0.576639
6.21300, 0.00055696655, -0.039329641, 3.61918e-05, -0.70156884, 0.00052772171, 0.576639
6.21400, 0.00055689946, -0.039281104, 3.61211e-05, -0.70201154, 0.00052772171, 0.576639
6.21500, 0.00055684368, -0.039176237, 3.60419e-05, -0.70157184, 0.00052772171, 0.576639
6.21600, 0.00055671704, -0.039023757, 3.58896e-05, -0.70166314, 0.00052772171, 0.576639
6.21700, 0.00055669788, -0.038933512, 3.58456e-05, -0.70084174, 0.00052772171, 0.576639
6.21800, 0.00055663975, -0.038827706, 3.57638e-05, -0.70040704, 0.00052772171, 0.576639
6.21900, 0.00055658540, -0.038735468, 3.56897e-05, -0.70009494, 0.00052772171, 0.576639
6.22000, 0.00055650318, -0.038638379, 3.55917e-05, -0.70018674, 0.00052772171, 0.576639
6.22100, 0.00055647284, -0.038616773, 3.55594e-05, -0.70037634, 0.00052772171, 0.576639
6.22200, 0.00055639115, -0.038451225, 3.54398e-05, -0.69957204, 0.00052772171, 0.576639
6.22300, 0.00055638943, -0.038519386, 3.54609e-05, -0.70050874, 0.00052772171, 0.576639
6.22400, 0.00055630943, -0.038403127, 3.53577e-05, -0.70028334, 0.00052772171, 0.576639
6.22500, 0.00055623261, -0.038236652, 3.52417e-05, -0.69937934, 0.00052772171, 0.576639
6.22600, 0.00055626467, -0.038263150, 3.52760e-05, -0.69918464, 0.00052772171, 0.576639
6.22700, 0.00055621326, -0.038067885, 3.51721e-05, -0.69750404, 0.00052772171, 0.576639
6.22800, 0.00055618101, -0.038060054, 3.51436e-05, -0.69794514, 0.00052772171, 0.576639
6.22900, 0.00055613747, -0.037909377, 3.50591e-05, -0.69665594, 0.00052772171, 0.576639
6.23000, 0.00055597914, -0.037728086, 3.48719e-05, -0.69688634, 0.00052772171, 0.576639
6.23100, 0.00055598021, -0.037715442, 3.48691e-05, -0.69671714, 0.00052772171, 0.576639
6.23200, 0.00055589551, -0.037560210, 3.47502e-05, -0.69606454, 0.00052772171, 0.576639
6.23300, 0.00055584972, -0.037460078, 3.46810e-05, -0.69550544, 0.00052772171, 0.576639
6.23400, 0.00055576027, -0.037382010, 3.45823e-05, -0.69592894, 0.00052772171, 0.576639
6.23500, 0.00055568784, -0.037332539, 3.45073e-05, -0.69647904, 0.00052772171, 0.576639
6.23600, 0.00055561561, -0.037214175, 3.44104e-05, -0.69610574, 0.00052772171, 0.576639
6.23700, 0.00055554451, -0.037220582, 3.43542e-05, -0.69737714, 0.00052772171, 0.576639
6.23800, 0.00055545657, -0.037090614, 3.42408e-05, -0.69711624, 0.00052772171, 0.576639
6.23900, 0.00055539365, -0.037074536, 3.41840e-05, -0.69795044, 0.00052772171, 0.576639
6.24000, 0.00055541386, -0.037027873, 3.41856e-05, -0.69698384, 0.00052772171, 0.576639
6.24100, 0.00055525225, -0.036903691, 3.40137e-05, -0.69804014, 0.00052772171, 0.576639
6.24200, 0.00055521851, -0.036908533, 3.39882e-05, -0.69869954, 0.00052772171, 0.576639
6.24300, 0.00055521477, -0.036850337, 3.39664e-05, -0.69797314, 0.00052772171, 0.576639
6.24400, 0.00055513145, -0.036717437, 3.38560e-05, -0.69760134, 0.00052772171, 0.576639
6.24500, 0.00055509101, -0.036642671, 3.37993e-05, -0.69728834, 0.00052772171, 0.576639
6.24600, 0.00055503592, -0.036525339, 3.37168e-05, -0.69663574, 0.00052772171, 0.576639
6.24700, 0.00055494509, -0.036365028, 3.35912e-05, -0.69599904, 0.00052772171, 0.576639
6.24800, 0.00055494057, -0.036302675, 3.35674e-05, -0.69521534, 0.00052772171, 0.576639
6.24900, 0.00055479360, -0.036200713, 3.34147e-05, -0.69634594, 0.00052772171, 0.576639
6.25000, 0.00055473488, -0.036095161, 3.33330e-05, -0.69590934, 0.00052772171, 0.576639
6.25100, 0.00055467945, -0.036047228, 3.32718e-05, -0.69618304, 0.00052772171, 0.576639
6.25200, 0.00055458582, -0.035899732, 3.31483e-05, -0.69577634, 0.00052772171, 0.576639
6.25300, 0.00055453259, -0.035911355, 3.31084e-05, -0.69685864, 0.00052772171, 0.576639
6.25400, 0.00055445670, -0.035753295, 3.29957e-05, -0.69598284, 0.00052772171, 0.576639
6.25500, 0.00055438616, -0.035617974, 3.28958e-05, -0.69537534, 0.00052772171, 0.576639
6.25600, 0.00055431675, -0.035609607, 3.28363e-05, -0.69647134, 0.00052772171, 0.576639
6.25700, 0.00055426798, -0.035557669, 3.27794e-05, -0.69658344, 0.00052772171, 0.576639
6.25800, 0.00055415580, -0.035392977, 3.26353e-05, -0.69626354, 0.00052772171, 0.576639
6.25900, 0.00055413328, -0.035328910, 3.25962e-05, -0.69575154, 0.00052772171, 0.576639
6.26000, 0.00055408880, -0.035254583, 3.25363e-05, -0.69550124, 0.00052772171, 0.576639
6.26100, 0.00055399862, -0.035085071, 3.24091e-05, -0.69473564, 0.00052772171, 0.576639
6.26200, 0.00055393648, -0.035113946, 3.23670e-05, -0.69622594, 0.00052772171, 0.576639
6.26300, 0.00055383049, -0.034952283, 3.22288e-05, -0.69582884, 0.00052772171, 0.576639
6.26400, 0.00055371761, -0.034803573, 3.20887e-05, -0.69571924, 0.00052772171, 0.576639
6.26500, 0.00055369829, -0.034875441, 3.20962e-05, -0.69710484, 0.00052772171, 0.576639
6.26600, 0.00055353724, -0.034623247, 3.18837e-05, -0.69639104, 0.00052772171, 0.576639
6.26700, 0.00055351047, -0.034673143, 3.18780e-05, -0.69760024, 0.00052772171, 0.576639
6.26800, 0.00055350102, -0.034473117, 3.18063e-05, -0.69489604, 0.00052772171, 0.576639
6.26900, 0.00055335709, -0.034343172, 3.16476e-05, -0.69565504, 0.00052772171, 0.576639
6.27000, 0.00055332028, -0.034245823, 3.15860e-05, -0.69489784, 0.00052772171, 0.576639
6.27100, 0.00055320463, -0.034128986, 3.14548e-05, -0.69534444, 0.00052772171, 0.576639
6.27200, 0.00055314283, -0.033987202, 3.13597e-05, -0.69444324, 0.00052772171, 0.576639
6.27300, 0.00055312981, -0.033904660, 3.13226e-05, -0.69347064, 0.00052772171, 0.576639
6.27400, 0.00055303461, -0.033804286, 3.12122e-05, -0.69372754, 0.00052772171, 0.576639
6.27500, 0.00055303986, -0.033600867, 3.11529e-05, -0.69069284, 0.00052772171, 0.576639
6.27600, 0.00055289293, -0.033609737, 3.10346e-05, -0.69349844, 0.00052772171, 0.576639
6.27700, 0.00055285508, -0.033435456, 3.09486e-05, -0.69164554, 0.00052772171, 0.576639
6.27800, 0.00055275256, -0.033321146, 3.08280e-05, -0.69184114, 0.00052772171, 0.576639
6.27900, 0.00055272871, -0.033229776, 3.07795e-05, -0.69092954, 0.00052772171, 0.576639
6.28000, 0.00055259726, -0.033035453, 3.06106e-05, -0.69050734, 0.00052772171, 0.576639
6.28100, 0.00055248557, -0.032995727, 3.05064e-05, -0.69200474, 0.00052772171, 0.576639
6.28200, 0.00055244107, -0.032930620, 3.04500e-05, -0.69190004, 0.00052772171, 0.576639
6.28300, 0.00055228304, -0.032756366, 3.02647e-05, -0.69223984, 0.00052772171, 0.576639
6.28400, 0.00055223141, -0.032663416, 3.01930e-05, -0.69182094, 0.00052772171, 0.576639
6.28500, 0.00055212705, -0.032540902, 3.00684e-05, -0.69194044, 0.00052772171, 0.576639
6.28600, 0.00055204116, -0.032344285, 2.99366e-05, -0.69063484, 0.00052772171, 0.576639
6.28700, 0.00055199039, -0.032325849, 2.98889e-05, -0.69131394, 0.00052772171, 0.576639
6.28800, 0.00055188645, -0.032202050, 2.97649e-05, -0.69143884, 0.00052772171, 0.576639
6.28900, 0.00055181627, -0.032059185, 2.96621e-05, -0.69059854, 0.00052772171, 0.576639
6.29000, 0.00055176207, -0.031953014, 2.95836e-05, -0.68998874, 0.00052772171, 0.576639
6.29100, 0.00055162554, -0.031846493, 2.94375e-05, -0.69097044, 0.00052772171, 0.576639
6.29200, 0.00055162967, -0.031820275, 2.94334e-05, -0.69052414, 0.00052772171, 0.576639
6.29300, 0.00055153587, -0.031779032, 2.93435e-05, -0.69171564, 0.00052772171, 0.576639
6.29400, 0.00055146284, -0.031572007, 2.92176e-05, -0.68989984, 0.00052772171, 0.576639
6.29500, 0.00055136840, -0.031547450, 2.91324e-05, -0.69136984, 0.00052772171, 0.576639
6.29600, 0.00055128476, -0.031496387, 2.90480e-05, -0.69223554, 0.00052772171, 0.576639
6.29700, 0.00055118962, -0.031335093, 2.89199e-05, -0.69163574, 0.00052772171, 0.576639
6.29800, 0.00055106739, -0.031237915, 2.87882e-05, -0.69249654, 0.00052772171, 0.576639
6.29900, 0.00055100849, -0.031128947, 2.87059e-05, -0.69197494, 0.00052772171, 0.576639
6.30000, 0.00055090319, -0.030906001, 2.85488e-05, -0.69053274, 0.00052772171, 0.576639
6.30100, 0.00055086293, -0.030838415, 2.84955e-05, -0.69031834, 0.00052772171, 0.576639
6.30200, 0.00055073969, -0.030663943, 2.83394e-05, -0.69001574, 0.00052772171, 0.576639
6.30300, 0.00055064515, -0.030568533, 2.82317e-05, -0.69039584, 0.00052772171, 0.576639
6.30400, 0.00055060456, -0.030517785, 2.81816e-05, -0.69036284, 0.00052772171, 0.576639
6.30500, 0.00055043931, -0.030353256, 2.79946e-05, -0.69109984, 0.00052772171, 0.576639
6.30600, 0.00055042299, -0.030335575, 2.79754e-05, -0.69113564, 0.00052772171, 0.576639
6.30700, 0.00055028699, -0.030227298, 2.78300e-05, -0.69218684, 0.00052772171, 0.576639
6.30800, 0.00055022644, -0.030053245, 2.77255e-05, -0.69060664, 0.00052772171, 0.576639
6.30900, 0.00055013978, -0.030039357, 2.76504e-05, -0.69218924, 0.00052772171, 0.576639
6.31000, 0.00055004264, -0.029914072, 2.75310e-05, -0.69214534, 0.00052772171, 0.576639
6.31100, 0.00054993670, -0.029740190, 2.73886e-05, -0.69146204, 0.00052772171, 0.576639
6.31200, 0.00054991619, -0.029623702, 2.73359e-05, -0.69001224, 0.00052772171, 0.576639
6.31300, 0.00054974678, -0.029472390, 2.71491e-05, -0.69105304, 0.00052772171, 0.576639
6.31400, 0.00054969091, -0.029320296, 2.70554e-05, -0.68970154, 0.00052772171, 0.576639
6.31500, 0.00054965199, -0.029249048, 2.70013e-05, -0.68934774, 0.00052772171, 0.576639
6.31600, 0.00054949684, -0.029089641, 2.68236e-05, -0.68995684, 0.00052772171, 0.576639
6.31700, 0.00054941363, -0.028997276, 2.67266e-05, -0.69019604, 0.00052772171, 0.576639
6.31800, 0.00054931789, -0.028869534, 2.66077e-05, -0.69008134, 0.00052772171, 0.576639
6.31900, 0.00054922837, -0.028705943, 2.64832e-05, -0.68925324, 0.00052772171, 0.576639
6.32000, 0.00054917686, -0.028641494, 2.64213e-05, -0.68930174, 0.00052772171, 0.576639
6.32100, 0.00054913153, -0.028549768, 2.63544e-05, -0.68866874, 0.00052772171, 0.576639
6.32200, 0.00054896214, -0.028447270, 2.61830e-05, -0.69058724, 0.00052772171, 0.576639
6.32300, 0.00054893383, -0.028405329, 2.61468e-05, -0.69049704, 0.00052772171, 0.576639
6.32400, 0.00054881387, -0.028258042, 2.60024e-05, -0.69060724, 0.00052772171, 0.576639
6.32500, 0.00054872613, -0.028126944, 2.58889e-05, -0.69025414, 0.00052772171, 0.576639
6.32600, 0.00054865241, -0.028073909, 2.58119e-05, -0.69097174, 0.00052772171, 0.576639
6.32700, 0.00054856270, -0.027884286, 2.56794e-05, -0.68969594, 0.00052772171, 0.576639
6.32800, 0.00054851911, -0.027762160, 2.56051e-05, -0.68851554, 0.00052772171, 0.576639
6.32900, 0.00054844219, -0.027611444, 2.54950e-05, -0.68759754, 0.00052772171, 0.576639
6.33000, 0.00054826926, -0.027394697, 2.52850e-05, -0.68764014, 0.00052772171, 0.576639
6.33100, 0.00054819384, -0.027366394, 2.52137e-05, -0.68881334, 0.00052772171, 0.576639
6.33200, 0.00054814323, -0.027228815, 2.51293e-05, -0.68752104, 0.00052772171, 0.576639
6.33300, 0.00054798892, -0.026955975, 2.49172e-05, -0.68613834, 0.00052772171, 0.576639
6.33400, 0.00054792656, -0.026967030, 2.48695e-05, -0.68776994, 0.00052772171, 0.576639
6.33500, 0.00054784262, -0.026825182, 2.47567e-05, -0.68716484, 0.00052772171, 0.576639
6.33600, 0.00054773771, -0.026682580, 2.46258e-05, -0.68698914, 0.00052772171, 0.576639
6.33700, 0.00054766132, -0.026619952, 2.45437e-05, -0.68763234, 0.00052772171, 0.576639
6.33800, 0.00054756274, -0.026509997, 2.44276e-05, -0.68787414, 0.00052772171, 0.576639
6.33900, 0.00054746421, -0.026399583, 2.43124e-05, -0.68816764, 0.00052772171, 0.576639
6.34000, 0.00054744702, -0.026347596, 2.42817e-05, -0.68759454, 0.00052772171, 0.576639
6.34100, 0.00054729799, -0.026225137, 2.41211e-05, -0.68885054, 0.00052772171, 0.576639
6.34200, 0.00054723634, -0.026031209, 2.40099e-05, -0.68671054, 0.00052772171, 0.576639
6.34300, 0.00054718958, -0.025969306, 2.39528e-05, -0.68670534, 0.00052772171, 0.576639
6.34400, 0.00054708399, -0.025717884, 2.37874e-05, -0.68449324, 0.00052772171, 0.576639
6.34500, 0.00054697897, -0.025683092, 2.36898e-05, -0.68633044, 0.00052772171, 0.576639
6.34600, 0.00054689776, -0.025510758, 2.35705e-05, -0.68509574, 0.00052772171, 0.576639
6.34700, 0.00054678319, -0.025341958, 2.34235e-05, -0.68464024, 0.00052772171, 0.576639
6.34800, 0.00054672070, -0.025226433, 2.33359e-05, -0.68393284, 0.00052772171, 0.576639
6.34900, 0.00054655457, -0.025141221, 2.31726e-05, -0.68635004, 0.00052772171, 0.576639
6.35000, 0.00054646508, -0.025020005, 2.30610e-05, -0.68619764, 0.00052772171, 0.576639
6.35100, 0.00054632816, -0.024941258, 2.29246e-05, -0.68810624, 0.00052772171, 0.576639
6.35200, 0.00054623053, -0.024792632, 2.27982e-05, -0.68765844, 0.00052772171, 0.576639
6.35300, 0.00054611646, -0.024725217, 2.26841e-05, -0.68924084, 0.00052772171, 0.576639
6.35400, 0.00054606038, -0.024546161, 2.25817e-05, -0.68710734, 0.00052772171, 0.576639
6.35500, 0.00054592372, -0.024348658, 2.24071e-05, -0.68661284, 0.00052772171, 0.576639
6.35600, 0.00054586205, -0.024338862, 2.23539e-05, -0.68802194, 0.00052772171, 0.576639
6.35700, 0.00054578068, -0.024225937, 2.22530e-05, -0.68792724, 0.00052772171, 0.576639
6.35800, 0.00054565341, -0.024033245, 2.20870e-05, -0.68725024, 0.00052772171, 0.576639
6.35900, 0.00054557475, -0.023946274, 2.19956e-05, -0.68755294, 0.00052772171, 0.576639
6.36000, 0.00054549423, -0.023843994, 2.18986e-05, -0.68764264, 0.00052772171, 0.576639
6.36100, 0.00054543667, -0.023693519, 2.18035e-05, -0.68602264, 0.00052772171, 0.576639
6.36200, 0.00054536023, -0.023539549, 2.16928e-05, -0.68487624, 0.00052772171, 0.576639
6.36300, 0.00054523682, -0.023361612, 2.15353e-05, -0.68441384, 0.00052772171, 0.576639
6.36400, 0.00054509616, -0.023256760, 2.13875e-05, -0.68600224, 0.00052772171, 0.576639
6.36500, 0.00054505148, -0.023210580, 2.13365e-05, -0.68623984, 0.00052772171, 0.576639
6.36600, 0.00054487799, -0.022913329, 2.11020e-05, -0.68471004, 0.00052772171, 0.576639
6.36700, 0.00054481268, -0.022832539, 2.10226e-05, -0.68472924, 0.00052772171, 0.576639
6.36800, 0.00054473369, -0.022754082, 2.09338e-05, -0.68524774, 0.00052772171, 0.576639
6.36900, 0.00054460591, -0.022548817, 2.07657e-05, -0.68441434, 0.00052772171, 0.576639
6.37000, 0.00054451702, -0.022338998, 2.06275e-05, -0.68235094, 0.00052772171, 0.576639
6.37100, 0.00054440829, -0.022264156, 2.05141e-05, -0.68368624, 0.00052772171, 0.576639
6.37200, 0.00054428650, -0.022097537, 2.03630e-05, -0.68350844, 0.00052772171, 0.576639
6.37300, 0.00054421003, -0.021994790, 2.02688e-05, -0.68344354, 0.00052772171, 0.576639
6.37400, 0.00054409230, -0.021867042, 2.01315e-05, -0.68389264, 0.00052772171, 0.576639
6.37500, 0.00054399515, -0.021727571, 2.00082e-05, -0.68355424, 0.00052772171, 0.576639
6.37600, 0.00054391634, -0.021559570, 1.98918e-05, -0.68209774, 0.00052772171, 0.576639
6.37700, 0.00054379690, -0.021437570, 1.97554e-05, -0.68276654, 0.00052772171, 0.576639
6.37800, 0.00054368966, -0.021230809, 1.96042e-05, -0.68127584, 0.00052772171, 0.576639
6.37900, 0.00054358973, -0.021177396, 1.95042e-05, -0.68287794, 0.00052772171, 0.576639
6.38000, 0.00054345130, -0.020939622, 1.93172e-05, -0.68153694, 0.00052772171, 0.576639
6.38100, 0.00054334495, -0.020762376, 1.91747e-05, -0.68057624, 0.00052772171, 0.576639
6.38200, 0.00054325998, -0.020606758, 1.90573e-05, -0.67953064, 0.00052772171, 0.576639
6.38300, 0.00054307053, -0.020412030, 1.88413e-05, -0.68065304, 0.00052772171, 0.576639
6.38400, 0.00054298350, -0.020333029, 1.87464e-05, -0.68150734, 0.00052772171, 0.576639
6.38500, 0.00054288472, -0.020052591, 1.85771e-05, -0.67773444, 0.00052772171, 0.576639
6.38600, 0.00054271348, -0.019849423, 1.83735e-05, -0.67810804, 0.00052772171, 0.576639
6.38700, 0.00054266345, -0.019780234, 1.83112e-05, -0.67799724, 0.00052772171, 0.576639
6.38800, 0.00054252969, -0.019625941, 1.81530e-05, -0.67836274, 0.00052772171, 0.576639
6.38900, 0.00054246160, -0.019409100, 1.80314e-05, -0.67526774, 0.00052772171, 0.576639
6.39000, 0.00054235720, -0.019279681, 1.79039e-05, -0.67521634, 0.00052772171, 0.576639
6.39100, 0.00054220792, -0.019199125, 1.77562e-05, -0.67796014, 0.00052772171, 0.576639
6.39200, 0.00054212192, -0.019055773, 1.76420e-05, -0.67718524, 0.00052772171, 0.576639
6.39300, 0.00054200457, -0.018977409, 1.75213e-05, -0.67900314, 0.00052772171, 0.576639
6.39400, 0.00054185912, -0.018724443, 1.73236e-05, -0.67730754, 0.00052772171, 0.576639
6.39500, 0.00054176618, -0.018714890, 1.72436e-05, -0.68007094, 0.00052772171, 0.576639
6.39600, 0.00054168391, -0.018542100, 1.71233e-05, -0.67840184, 0.00052772171, 0.576639
6.39700, 0.00054150332, -0.018292889, 1.68975e-05, -0.67791434, 0.00052772171, 0.576639
6.39800, 0.00054134672, -0.018168643, 1.67306e-05, -0.67996254, 0.00052772171, 0.576639
6.39900, 0.00054121257, -0.017983979, 1.65650e-05, -0.67979864, 0.00052772171, 0.576639
6.40000, 0.00054109421, -0.017733650, 1.63891e-05, -0.67704714, 0.00052772171, 0.576639
6.40100, 0.00054097280, -0.017612228, 1.62521e-05, -0.67800934, 0.00052772171, 0.576639
6.40200, 0.00054082106, -0.017476326, 1.60871e-05, -0.67978764, 0.00052772171, 0.576639
6.40300, 0.00054068232, -0.017270468, 1.59075e-05, -0.67886714, 0.00052772171, 0.576639
6.40400, 0.00054066162, -0.017190902, 1.58661e-05, -0.67740994, 0.00052772171, 0.576639
6.40500, 0.00054043411, -0.016942929, 1.56047e-05, -0.67887144, 0.00052772171, 0.576639
6.40600, 0.00054034063, -0.016851209, 1.54980e-05, -0.67955054, 0.00052772171, 0.576639
6.40700, 0.00054022997, -0.016741194, 1.53746e-05, -0.68063784, 0.00052772171, 0.576639
6.40800, 0.00054010502, -0.016529789, 1.52056e-05, -0.67910914, 0.00052772171, 0.576639
6.40900, 0.00054001235, -0.016453886, 1.51072e-05, -0.68050064, 0.00052772171, 0.576639
6.41000, 0.00053985518, -0.016260751, 1.49191e-05, -0.68088044, 0.00052772171, 0.576639
6.41100, 0.00053971771, -0.016043017, 1.47392e-05, -0.67973924, 0.00052772171, 0.576639
6.41200, 0.00053960204, -0.015897453, 1.45983e-05, -0.67978084, 0.00052772171, 0.576639
6.41300, 0.00053947198, -0.015724031, 1.44373e-05, -0.67957654, 0.00052772171, 0.576639
6.41400, 0.00053930226, -0.015448681, 1.42140e-05, -0.67798264, 0.00052772171, 0.576639
6.41500, 0.00053920677, -0.015348035, 1.41043e-05, -0.67867864, 0.00052772171, 0.576639
