time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.44400, 0.00053837002, -0.0017605233, 8.93897e-06, -0.10774664, 0.000529482, 0.00000
6.44500, 0.00053840735, -0.0017605233, 8.97681e-06, -0.10806214, 0.000529482, 0.00000
6.44600, 0.00053833927, -0.0017263351, 8.90332e-06, -0.10264634, 0.000529482, 0.00000
6.44700, 0.00053835770, -0.0017605233, 8.92479e-06, -0.10587004, 0.000529482, 0.00000
6.44800, 0.00053839494, -0.0017263351, 8.96159e-06, -0.10517914, 0.000529482, 0.00000
6.44900, 0.00053831866, -0.0016558425, 8.88249e-06, -0.10252304, 0.000529482, 0.00000
6.45000, 0.00053839508, -0.0017605233, 8.96387e-06, -0.10743534, 0.000529482, 0.00000
6.45100, 0.00053836841, -0.0017263351, 8.93416e-06, -0.10433464, 0.000529482, 0.00000
6.45200, 0.00053837990, -0.0016558425, 8.94124e-06, -0.099377941, 0.000529482, 0.00000
6.45300, 0.00053834776, -0.0017263351, 8.91379e-06, -0.10477724, 0.000529482, 0.00000
6.45400, 0.00053840536, -0.0017605233, 8.97332e-06, -0.10650084, 0.000529482, 0.00000
6.45500, 0.00053833569, -0.0017263351, 8.90076e-06, -0.10377514, 0.000529482, 0.00000
6.45600, 0.00053838904, -0.0018269814, 8.96109e-06, -0.11084234, 0.000529482, 0.00000
6.45700, 0.00053833534, -0.0017263351, 8.90141e-06, -0.10489044, 0.000529482, 0.00000
6.45800, 0.00053833738, -0.0018269814, 8.90787e-06, -0.10956404, 0.000529482, 0.00000
6.45900, 0.00053836965, -0.0018269814, 8.94143e-06, -0.11069424, 0.000529482, 0.00000
6.46000, 0.00053828223, -0.0017263351, 8.84776e-06, -0.10459804, 0.000529482, 0.00000
6.46100, 0.00053836808, -0.0017605233, 8.93658e-06, -0.10730044, 0.000529482, 0.00000
6.46200, 0.00053831188, -0.0017605233, 8.87990e-06, -0.10711134, 0.000529482, 0.00000
6.46300, 0.00053828242, -0.0015822123, 8.84330e-06, -0.099397341, 0.000529482, 0.00000
6.46400, 0.00053831440, -0.0017605233, 8.88223e-06, -0.10691014, 0.000529482, 0.00000
6.46500, 0.00053830270, -0.0017605233, 8.87071e-06, -0.10717194, 0.000529482, 0.00000
6.46600, 0.00053827182, -0.0015822123, 8.83278e-06, -0.099534041, 0.000529482, 0.00000
6.46700, 0.00053831701, -0.0017605233, 8.88510e-06, -0.10717334, 0.000529482, 0.00000
6.46800, 0.00053826913, -0.0017263351, 8.83491e-06, -0.10494194, 0.000529482, 0.00000
6.46900, 0.00053830850, -0.0017263351, 8.87399e-06, -0.10442014, 0.000529482, 0.00000
6.47000, 0.00053830945, -0.0017263351, 8.87663e-06, -0.10622254, 0.000529482, 0.00000
6.47100, 0.00053826323, -0.0016558425, 8.82572e-06, -0.10133684, 0.000529482, 0.00000
6.47200, 0.00053830391, -0.0017605233, 8.87210e-06, -0.10736454, 0.000529482, 0.00000
6.47300, 0.00053832446, -0.0018269814, 8.89524e-06, -0.10994564, 0.000529482, 0.00000
6.47400, 0.00053822984, -0.0017263351, 8.79609e-06, -0.10569044, 0.000529482, 0.00000
6.47500, 0.00053828198, -0.0018269814, 8.85304e-06, -0.11050404, 0.000529482, 0.00000
6.47600, 0.00053831301, -0.0018269814, 8.88564e-06, -0.11191114, 0.000529482, 0.00000
6.47700, 0.00053822743, -0.0017263351, 8.79402e-06, -0.10608254, 0.000529482, 0.00000
6.47800, 0.00053829477, -0.0018269814, 8.86784e-06, -0.11247764, 0.000529482, 0.00000
6.47900, 0.00053822963, -0.0018269814, 8.80062e-06, -0.11073504, 0.000529482, 0.00000
6.48000, 0.00053824706, -0.0017605233, 8.81742e-06, -0.10996314, 0.000529482, 0.00000
6.48100, 0.00053828978, -0.0017605233, 8.85979e-06, -0.10935154, 0.000529482, 0.00000
6.48200, 0.00053819207, -0.0018269814, 8.76370e-06, -0.11162814, 0.000529482, 0.00000
6.48300, 0.00053823501, -0.0017263351, 8.80249e-06, -0.10699424, 0.000529482, 0.00000
6.48400, 0.00053826833, -0.0018593199, 8.84313e-06, -0.11436584, 0.000529482, 0.00000
6.48500, 0.00053821061, -0.0016558425, 8.77503e-06, -0.10378934, 0.000529482, 0.00000
6.48600, 0.00053826653, -0.0018269814, 8.83988e-06, -0.11291694, 0.000529482, 0.00000
6.48700, 0.00053828355, -0.0018269814, 8.85634e-06, -0.11226264, 0.000529482, 0.00000
6.48800, 0.00053823798, -0.0018269814, 8.80886e-06, -0.11057304, 0.000529482, 0.00000
6.48900, 0.00053830891, -0.0018593199, 8.88299e-06, -0.11339204, 0.000529482, 0.00000
6.49000, 0.00053827927, -0.0018593199, 8.85311e-06, -0.11335614, 0.000529482, 0.00000
6.49100, 0.00053827368, -0.0018269814, 8.84460e-06, -0.11038754, 0.000529482, 0.00000
6.49200, 0.00053829417, -0.0018593199, 8.86934e-06, -0.11458864, 0.000529482, 0.00000
6.49300, 0.00053830189, -0.0018593199, 8.87611e-06, -0.11358414, 0.000529482, 0.00000
6.49400, 0.00053823292, -0.0017605233, 8.80280e-06, -0.10955134, 0.000529482, 0.00000
6.49500, 0.00053833069, -0.0018269814, 8.90354e-06, -0.11201684, 0.000529482, 0.00000
6.49600, 0.00053822954, -0.0017605233, 8.79834e-06, -0.10845034, 0.000529482, 0.00000
6.49700, 0.00053831939, -0.0018269814, 8.89103e-06, -0.11085304, 0.000529482, 0.00000
6.49800, 0.00053826834, -0.0018593199, 8.84284e-06, -0.11407424, 0.000529482, 0.00000
6.49900, 0.00053820597, -0.0017605233, 8.77510e-06, -0.10892224, 0.000529482, 0.00000
6.50000, 0.00053830745, -0.0018269814, 8.87802e-06, -0.10981634, 0.000529482, 0.00000
6.50100, 0.00053824812, -0.0018269814, 8.82049e-06, -0.11203864, 0.000529482, 0.00000
6.50200, 0.00053824851, -0.0017605233, 8.81646e-06, -0.10742824, 0.000529482, 0.00000
6.50300, 0.00053825803, -0.0018593199, 8.83292e-06, -0.11453874, 0.000529482, 0.00000
6.50400, 0.00053827771, -0.0018269814, 8.85016e-06, -0.11195184, 0.000529482, 0.00000
6.50500, 0.00053818205, -0.0018269814, 8.75390e-06, -0.11192724, 0.000529482, 0.00000
6.50600, 0.00053829692, -0.0018269814, 8.87058e-06, -0.11306444, 0.000529482, 0.00000
6.50700, 0.00053818605, -0.0017605233, 8.75682e-06, -0.11078314, 0.000529482, 0.00000
6.50800, 0.00053824988, -0.0018269814, 8.82077e-06, -0.11052754, 0.000529482, 0.00000
6.50900, 0.00053822496, -0.0018269814, 8.79761e-06, -0.11247334, 0.000529482, 0.00000
6.51000, 0.00053815497, -0.0017605233, 8.72514e-06, -0.11036444, 0.000529482, 0.00000
6.51100, 0.00053824056, -0.0017605233, 8.80911e-06, -0.10810284, 0.000529482, 0.00000
6.51200, 0.00053824526, -0.0017605233, 8.81466e-06, -0.10898264, 0.000529482, 0.00000
6.51300, 0.00053816271, -0.0015822123, 8.72408e-06, -0.10062484, 0.000529482, 0.00000
6.51400, 0.00053824361, -0.0017605233, 8.81140e-06, -0.10728564, 0.000529482, 0.00000
6.51500, 0.00053822142, -0.0016558425, 8.78474e-06, -0.10249284, 0.000529482, 0.00000
6.51600, 0.00053818051, -0.0016558425, 8.74442e-06, -0.10339284, 0.000529482, 0.00000
6.51700, 0.00053826221, -0.0017263351, 8.82838e-06, -0.10541044, 0.000529482, 0.00000
6.51800, 0.00053818217, -0.0016558425, 8.74389e-06, -0.10090614, 0.000529482, 0.00000
6.51900, 0.00053825657, -0.0015822123, 8.81756e-06, -0.099663841, 0.000529482, 0.00000
6.52000, 0.00053826362, -0.0017605233, 8.83125e-06, -0.10698554, 0.000529482, 0.00000
6.52100, 0.00053822880, -0.0016558425, 8.79289e-06, -0.10331664, 0.000529482, 0.00000
6.52200, 0.00053826785, -0.0017263351, 8.83438e-06, -0.10578204, 0.000529482, 0.00000
6.52300, 0.00053829103, -0.0017605233, 8.86097e-06, -0.10928444, 0.000529482, 0.00000
6.52400, 0.00053824384, -0.0016558425, 8.80582e-06, -0.10084554, 0.000529482, 0.00000
6.52500, 0.00053827065, -0.0018269814, 8.84155e-06, -0.11037724, 0.000529482, 0.00000
6.52600, 0.00053830253, -0.0017263351, 8.86963e-06, -0.10618804, 0.000529482, 0.00000
6.52700, 0.00053823061, -0.0016558425, 8.79329e-06, -0.10174224, 0.000529482, 0.00000
6.52800, 0.00053831591, -0.0017605233, 8.88508e-06, -0.10832424, 0.000529482, 0.00000
6.52900, 0.00053825935, -0.0016558425, 8.82350e-06, -0.10321164, 0.000529482, 0.00000
6.53000, 0.00053826524, -0.0015822123, 8.82596e-06, -0.099296241, 0.000529482, 0.00000
6.53100, 0.00053831036, -0.0017263351, 8.87708e-06, -0.10574354, 0.000529482, 0.00000
6.53200, 0.00053825860, -0.0017263351, 8.82512e-06, -0.10581794, 0.000529482, 0.00000
6.53300, 0.00053830109, -0.0016558425, 8.86297e-06, -0.10042484, 0.000529482, 0.00000
6.53400, 0.00053829581, -0.0016558425, 8.85971e-06, -0.10273004, 0.000529482, 0.00000
6.53500, 0.00053826447, -0.0015822123, 8.82425e-06, -0.098208341, 0.000529482, 0.00000
6.53600, 0.00053834308, -0.0017605233, 8.91122e-06, -0.10706434, 0.000529482, 0.00000
6.53700, 0.00053830871, -0.0017263351, 8.87599e-06, -0.10634764, 0.000529482, 0.00000
6.53800, 0.00053829778, -0.0015822123, 8.85850e-06, -0.099113441, 0.000529482, 0.00000
6.53900, 0.00053835583, -0.0017605233, 8.92505e-06, -0.10813634, 0.000529482, 0.00000
6.54000, 0.00053834361, -0.0017605233, 8.91235e-06, -0.10770234, 0.000529482, 0.00000
6.54100, 0.00053833246, -0.0016558425, 8.89393e-06, -0.099772941, 0.000529482, 0.00000
6.54200, 0.00053832877, -0.0017263351, 8.89505e-06, -0.10514974, 0.000529482, 0.00000
6.54300, 0.00053833527, -0.0017263351, 8.89992e-06, -0.10333194, 0.000529482, 0.00000
6.54400, 0.00053833261, -0.0017263351, 8.89837e-06, -0.10456764, 0.000529482, 0.00000
6.54500, 0.00053836158, -0.0017263351, 8.92676e-06, -0.10376894, 0.000529482, 0.00000
6.54600, 0.00053828435, -0.0015822123, 8.84431e-06, -0.098300341, 0.000529482, 0.00000
6.54700, 0.00053836524, -0.0017263351, 8.92959e-06, -0.10284834, 0.000529482, 0.00000
6.54800, 0.00053835018, -0.0016558425, 8.91316e-06, -0.10138334, 0.000529482, 0.00000
6.54900, 0.00053826258, -0.0015440810, 8.81918e-06, -0.094429141, 0.000529482, 0.00000
6.55000, 0.00053833022, -0.0015822123, 8.88974e-06, -0.097553641, 0.000529482, 0.00000
6.55100, 0.00053830787, -0.0017605233, 8.87618e-06, -0.10744524, 0.000529482, 0.00000
6.55200, 0.00053833058, -0.0015440810, 8.88794e-06, -0.094970241, 0.000529482, 0.00000
6.55300, 0.00053835626, -0.0016558425, 8.91904e-06, -0.10113994, 0.000529482, 0.00000
6.55400, 0.00053826420, -0.0016558425, 8.82690e-06, -0.10155224, 0.000529482, 0.00000
6.55500, 0.00053835473, -0.0017263351, 8.92008e-06, -0.10399854, 0.000529482, 0.00000
6.55600, 0.00053835185, -0.0017263351, 8.91813e-06, -0.10500494, 0.000529482, 0.00000
6.55700, 0.00053826969, -0.0016558425, 8.83100e-06, -0.099949741, 0.000529482, 0.00000
6.55800, 0.00053833420, -0.0015822123, 8.89476e-06, -0.098732441, 0.000529482, 0.00000
6.55900, 0.00053834276, -0.0017605233, 8.90996e-06, -0.10605684, 0.000529482, 0.00000
6.56000, 0.00053827189, -0.0015440810, 8.82982e-06, -0.095964941, 0.000529482, 0.00000
6.56100, 0.00053832804, -0.0015822123, 8.88729e-06, -0.097232441, 0.000529482, 0.00000
6.56200, 0.00053830076, -0.0015822123, 8.86132e-06, -0.098916041, 0.000529482, 0.00000
6.56300, 0.00053828219, -0.0015440810, 8.83844e-06, -0.093904341, 0.000529482, 0.00000
6.56400, 0.00053833314, -0.0015440810, 8.89052e-06, -0.094984341, 0.000529482, 0.00000
6.56500, 0.00053826144, -0.0015440810, 8.81885e-06, -0.095389241, 0.000529482, 0.00000
6.56600, 0.00053824896, -0.0015440810, 8.80543e-06, -0.094336741, 0.000529482, 0.00000
6.56700, 0.00053830709, -0.0015822123, 8.86545e-06, -0.096290441, 0.000529482, 0.00000
6.56800, 0.00053821406, -0.0015440810, 8.77071e-06, -0.094753241, 0.000529482, 0.00000
6.56900, 0.00053826852, -0.0014648439, 8.82135e-06, -0.089685841, 0.000529482, 0.00000
6.57000, 0.00053826752, -0.0015822123, 8.82741e-06, -0.098329741, 0.000529482, 0.00000
6.57100, 0.00053819636, -0.0014648439, 8.75136e-06, -0.092803341, 0.000529482, 0.00000
6.57200, 0.00053822710, -0.0015822123, 8.78560e-06, -0.096905841, 0.000529482, 0.00000
6.57300, 0.00053824464, -0.0015440810, 8.80202e-06, -0.095456141, 0.000529482, 0.00000
6.57400, 0.00053815153, -0.0015440810, 8.70832e-06, -0.095230541, 0.000529482, 0.00000
6.57500, 0.00053825284, -0.0015440810, 8.80968e-06, -0.094770941, 0.000529482, 0.00000
6.57600, 0.00053817910, -0.0015440810, 8.73574e-06, -0.094912141, 0.000529482, 0.00000
6.57700, 0.00053812741, -0.0013810680, 8.67912e-06, -0.088929441, 0.000529482, 0.00000
6.57800, 0.00053816041, -0.0014648439, 8.71438e-06, -0.091681741, 0.000529482, 0.00000
6.57900, 0.00053811810, -0.0014648439, 8.67148e-06, -0.091157341, 0.000529482, 0.00000
6.58000, 0.00053811042, -0.0013810680, 8.65988e-06, -0.086028341, 0.000529482, 0.00000
6.58100, 0.00053812227, -0.0014648439, 8.67542e-06, -0.090834641, 0.000529482, 0.00000
6.58200, 0.00053802984, -0.0013810680, 8.58211e-06, -0.090153141, 0.000529482, 0.00000
6.58300, 0.00053806431, -0.0013810680, 8.61529e-06, -0.088271541, 0.000529482, 0.00000
6.58400, 0.00053803118, -0.0014648439, 8.58421e-06, -0.091168541, 0.000529482, 0.00000
6.58500, 0.00053801301, -0.0013810680, 8.56509e-06, -0.089998641, 0.000529482, 0.00000
6.58600, 0.00053804634, -0.0014648439, 8.59899e-06, -0.090592041, 0.000529482, 0.00000
6.58700, 0.00053802099, -0.0014648439, 8.57661e-06, -0.094497941, 0.000529482, 0.00000
6.58800, 0.00053795324, -0.0013810680, 8.50496e-06, -0.089835741, 0.000529482, 0.00000
6.58900, 0.00053800026, -0.0015822123, 8.55965e-06, -0.099225441, 0.000529482, 0.00000
6.59000, 0.00053799048, -0.0015440810, 8.54789e-06, -0.096885041, 0.000529482, 0.00000
6.59100, 0.00053793206, -0.0014648439, 8.48761e-06, -0.094915241, 0.000529482, 0.00000
6.59200, 0.00053800139, -0.0015440810, 8.55772e-06, -0.095503341, 0.000529482, 0.00000
6.59300, 0.00053792401, -0.0015440810, 8.48280e-06, -0.098940141, 0.000529482, 0.00000
6.59400, 0.00053798487, -0.0014648439, 8.53849e-06, -0.092151541, 0.000529482, 0.00000
6.59500, 0.00053793885, -0.0015440810, 8.49709e-06, -0.098168041, 0.000529482, 0.00000
6.59600, 0.00053791608, -0.0014648439, 8.46947e-06, -0.092234541, 0.000529482, 0.00000
6.59700, 0.00053794688, -0.0015440810, 8.50432e-06, -0.097175241, 0.000529482, 0.00000
6.59800, 0.00053794346, -0.0015440810, 8.50174e-06, -0.098208541, 0.000529482, 0.00000
6.59900, 0.00053787229, -0.0013810680, 8.42403e-06, -0.090298741, 0.000529482, 0.00000
6.60000, 0.00053794305, -0.0015822123, 8.50316e-06, -0.10040534, 0.000529482, 0.00000
6.60100, 0.00053789890, -0.0015440810, 8.45546e-06, -0.096365641, 0.000529482, 0.00000
6.60200, 0.00053789601, -0.0015440810, 8.45361e-06, -0.097632141, 0.000529482, 0.00000
6.60300, 0.00053792061, -0.0015822123, 8.48125e-06, -0.10116434, 0.000529482, 0.00000
6.60400, 0.00053789544, -0.0015822123, 8.45695e-06, -0.10231934, 0.000529482, 0.00000
6.60500, 0.00053794488, -0.0015440810, 8.50399e-06, -0.099187641, 0.000529482, 0.00000
6.60600, 0.00053792666, -0.0015822123, 8.48761e-06, -0.10150374, 0.000529482, 0.00000
6.60700, 0.00053787987, -0.0015822123, 8.44259e-06, -0.10384484, 0.000529482, 0.00000
6.60800, 0.00053789863, -0.0016558425, 8.46304e-06, -0.10565434, 0.000529482, 0.00000
6.60900, 0.00053796493, -0.0017263351, 8.53189e-06, -0.10807494, 0.000529482, 0.00000
6.61000, 0.00053785941, -0.0015822123, 8.41957e-06, -0.10094834, 0.000529482, 0.00000
6.61100, 0.00053794076, -0.0016558425, 8.50425e-06, -0.10436274, 0.000529482, 0.00000
6.61200, 0.00053795340, -0.0017263351, 8.52011e-06, -0.10787924, 0.000529482, 0.00000
6.61300, 0.00053788521, -0.0015440810, 8.44489e-06, -0.10021694, 0.000529482, 0.00000
6.61400, 0.00053797153, -0.0016558425, 8.53426e-06, -0.10330924, 0.000529482, 0.00000
6.61500, 0.00053792518, -0.0015822123, 8.48805e-06, -0.10373214, 0.000529482, 0.00000
6.61600, 0.00053795811, -0.0015822123, 8.51815e-06, -0.10023274, 0.000529482, 0.00000
6.61700, 0.00053795191, -0.0016558425, 8.51537e-06, -0.10423374, 0.000529482, 0.00000
6.61800, 0.00053791254, -0.0017263351, 8.47921e-06, -0.10809884, 0.000529482, 0.00000
6.61900, 0.00053796846, -0.0016558425, 8.53257e-06, -0.10490294, 0.000529482, 0.00000
6.62000, 0.00053799396, -0.0017605233, 8.56376e-06, -0.11096474, 0.000529482, 0.00000
6.62100, 0.00053796215, -0.0016558425, 8.52697e-06, -0.10572144, 0.000529482, 0.00000
6.62200, 0.00053799494, -0.0017263351, 8.56391e-06, -0.11006584, 0.000529482, 0.00000
6.62300, 0.00053798419, -0.0017605233, 8.55539e-06, -0.11250154, 0.000529482, 0.00000
6.62400, 0.00053797605, -0.0016558425, 8.54039e-06, -0.10508714, 0.000529482, 0.00000
6.62500, 0.00053799801, -0.0017605233, 8.56820e-06, -0.11135724, 0.000529482, 0.00000
6.62600, 0.00053798680, -0.0017605233, 8.55691e-06, -0.11134444, 0.000529482, 0.00000
6.62700, 0.00053797496, -0.0016558425, 8.53945e-06, -0.10528924, 0.000529482, 0.00000
6.62800, 0.00053802900, -0.0017605233, 8.59925e-06, -0.11122724, 0.000529482, 0.00000
6.62900, 0.00053792744, -0.0016558425, 8.49121e-06, -0.10475424, 0.000529482, 0.00000
6.63000, 0.00053797172, -0.0017263351, 8.53791e-06, -0.10720084, 0.000529482, 0.00000
6.63100, 0.00053800130, -0.0017263351, 8.56840e-06, -0.10800774, 0.000529482, 0.00000
6.63200, 0.00053794135, -0.0017263351, 8.50792e-06, -0.10780954, 0.000529482, 0.00000
6.63300, 0.00053801622, -0.0016558425, 8.58058e-06, -0.10486914, 0.000529482, 0.00000
6.63400, 0.00053796053, -0.0017263351, 8.52668e-06, -0.10721774, 0.000529482, 0.00000
6.63500, 0.00053794996, -0.0016558425, 8.51356e-06, -0.10441084, 0.000529482, 0.00000
6.63600, 0.00053801287, -0.0016558425, 8.57854e-06, -0.10635974, 0.000529482, 0.00000
6.63700, 0.00053802607, -0.0017605233, 8.59559e-06, -0.11048034, 0.000529482, 0.00000
6.63800, 0.00053798102, -0.0015822123, 8.54287e-06, -0.10222744, 0.000529482, 0.00000
6.63900, 0.00053807298, -0.0017605233, 8.64207e-06, -0.10972174, 0.000529482, 0.00000
6.64000, 0.00053803952, -0.0017263351, 8.60716e-06, -0.10837444, 0.000529482, 0.00000
6.64100, 0.00053804027, -0.0017263351, 8.60627e-06, -0.10656284, 0.000529482, 0.00000
6.64200, 0.00053806711, -0.0017263351, 8.63552e-06, -0.10903064, 0.000529482, 0.00000
6.64300, 0.00053800184, -0.0017263351, 8.56778e-06, -0.10674074, 0.000529482, 0.00000
6.64400, 0.00053807541, -0.0016558425, 8.63974e-06, -0.10448124, 0.000529482, 0.00000
6.64500, 0.00053805532, -0.0016558425, 8.61866e-06, -0.10350694, 0.000529482, 0.00000
6.64600, 0.00053801045, -0.0015440810, 8.56945e-06, -0.098707541, 0.000529482, 0.00000
6.64700, 0.00053804066, -0.0015822123, 8.60207e-06, -0.10134804, 0.000529482, 0.00000
6.64800, 0.00053807760, -0.0016558425, 8.64062e-06, -0.10299674, 0.000529482, 0.00000
6.64900, 0.00053799732, -0.0014648439, 8.55298e-06, -0.094679941, 0.000529482, 0.00000
6.65000, 0.00053805268, -0.0015440810, 8.61141e-06, -0.098130241, 0.000529482, 0.00000
6.65100, 0.00053802310, -0.0015822123, 8.58462e-06, -0.10159764, 0.000529482, 0.00000
6.65200, 0.00053803593, -0.0015440810, 8.59443e-06, -0.097951541, 0.000529482, 0.00000
6.65300, 0.00053807329, -0.0016558425, 8.63565e-06, -0.10226964, 0.000529482, 0.00000
6.65400, 0.00053801423, -0.0016558425, 8.57688e-06, -0.10294334, 0.000529482, 0.00000
6.65500, 0.00053805841, -0.0015822123, 8.61876e-06, -0.10003484, 0.000529482, 0.00000
6.65600, 0.00053805817, -0.0017263351, 8.62648e-06, -0.10895864, 0.000529482, 0.00000
6.65700, 0.00053803576, -0.0015440810, 8.59377e-06, -0.097346341, 0.000529482, 0.00000
6.65800, 0.00053803981, -0.0016558425, 8.60266e-06, -0.10302804, 0.000529482, 0.00000
6.65900, 0.00053804568, -0.0015822123, 8.60704e-06, -0.10126524, 0.000529482, 0.00000
6.66000, 0.00053799830, -0.0015822123, 8.55964e-06, -0.10153794, 0.000529482, 0.00000
6.66100, 0.00053806283, -0.0015822123, 8.62406e-06, -0.10103664, 0.000529482, 0.00000
6.66200, 0.00053799748, -0.0016558425, 8.56097e-06, -0.10402284, 0.000529482, 0.00000
6.66300, 0.00053800348, -0.0015440810, 8.56161e-06, -0.097681641, 0.000529482, 0.00000
6.66400, 0.00053804973, -0.0016558425, 8.61470e-06, -0.10535834, 0.000529482, 0.00000
6.66500, 0.00053800151, -0.0015822123, 8.56280e-06, -0.10145764, 0.000529482, 0.00000
6.66600, 0.00053796880, -0.0015440810, 8.52720e-06, -0.098201441, 0.000529482, 0.00000
6.66700, 0.00053802764, -0.0016558425, 8.59165e-06, -0.10441304, 0.000529482, 0.00000
6.66800, 0.00053796436, -0.0015822123, 8.52580e-06, -0.10185454, 0.000529482, 0.00000
6.66900, 0.00053801814, -0.0016558425, 8.58220e-06, -0.10451234, 0.000529482, 0.00000
6.67000, 0.00053800619, -0.0016558425, 8.56970e-06, -0.10398264, 0.000529482, 0.00000
6.67100, 0.00053795205, -0.0015822123, 8.51474e-06, -0.10337274, 0.000529482, 0.00000
6.67200, 0.00053805151, -0.0017263351, 8.61875e-06, -0.10786284, 0.000529482, 0.00000
6.67300, 0.00053797649, -0.0017263351, 8.54353e-06, -0.10809984, 0.000529482, 0.00000
6.67400, 0.00053796278, -0.0015822123, 8.52504e-06, -0.10280884, 0.000529482, 0.00000
6.67500, 0.00053801818, -0.0017605233, 8.58764e-06, -0.11045714, 0.000529482, 0.00000
6.67600, 0.00053802026, -0.0017263351, 8.58687e-06, -0.10734904, 0.000529482, 0.00000
6.67700, 0.00053795246, -0.0015822123, 8.51292e-06, -0.10077344, 0.000529482, 0.00000
6.67800, 0.00053798230, -0.0016558425, 8.54634e-06, -0.10473214, 0.000529482, 0.00000
6.67900, 0.00053794466, -0.0015822123, 8.50575e-06, -0.10157124, 0.000529482, 0.00000
6.68000, 0.00053796799, -0.0015822123, 8.52985e-06, -0.10231484, 0.000529482, 0.00000
6.68100, 0.00053798279, -0.0015822123, 8.54295e-06, -0.10023784, 0.000529482, 0.00000
6.68200, 0.00053788288, -0.0015440810, 8.44107e-06, -0.098452441, 0.000529482, 0.00000
6.68300, 0.00053796168, -0.0015440810, 8.52019e-06, -0.098373341, 0.000529482, 0.00000
6.68400, 0.00053792254, -0.0015822123, 8.48272e-06, -0.10061064, 0.000529482, 0.00000
6.68500, 0.00053789296, -0.0014648439, 8.44821e-06, -0.094727841, 0.000529482, 0.00000
6.68600, 0.00053795567, -0.0016558425, 8.51926e-06, -0.10438944, 0.000529482, 0.00000
6.68700, 0.00053799035, -0.0015822123, 8.55009e-06, -0.099693341, 0.000529482, 0.00000
6.68800, 0.00053794526, -0.0015822123, 8.50530e-06, -0.10030494, 0.000529482, 0.00000
6.68900, 0.00053795622, -0.0015440810, 8.51436e-06, -0.097969441, 0.000529482, 0.00000
6.69000, 0.00053795144, -0.0015822123, 8.51256e-06, -0.10156044, 0.000529482, 0.00000
6.69100, 0.00053794802, -0.0014648439, 8.50372e-06, -0.094985941, 0.000529482, 0.00000
6.69200, 0.00053796703, -0.0015822123, 8.52922e-06, -0.10271564, 0.000529482, 0.00000
6.69300, 0.00053791172, -0.0015440810, 8.46864e-06, -0.096710941, 0.000529482, 0.00000
6.69400, 0.00053792522, -0.0015440810, 8.48282e-06, -0.097490641, 0.000529482, 0.00000
6.69500, 0.00053792811, -0.0015822123, 8.48803e-06, -0.10026814, 0.000529482, 0.00000
6.69600, 0.00053787921, -0.0014648439, 8.43264e-06, -0.092474941, 0.000529482, 0.00000
6.69700, 0.00053787302, -0.0015440810, 8.43143e-06, -0.098756241, 0.000529482, 0.00000
6.69800, 0.00053791894, -0.0014648439, 8.47371e-06, -0.093973741, 0.000529482, 0.00000
6.69900, 0.00053782475, -0.0013810680, 8.37732e-06, -0.091640141, 0.000529482, 0.00000
6.70000, 0.00053788464, -0.0014648439, 8.43986e-06, -0.094737741, 0.000529482, 0.00000
6.70100, 0.00053782857, -0.0014648439, 8.38520e-06, -0.096835041, 0.000529482, 0.00000
6.70200, 0.00053783863, -0.0013810680, 8.39038e-06, -0.090487041, 0.000529482, 0.00000
6.70300, 0.00053786918, -0.0015822123, 8.42917e-06, -0.10069774, 0.000529482, 0.00000
6.70400, 0.00053783829, -0.0015440810, 8.39666e-06, -0.098932841, 0.000529482, 0.00000
6.70500, 0.00053784859, -0.0014648439, 8.40436e-06, -0.095638541, 0.000529482, 0.00000
6.70600, 0.00053787945, -0.0015822123, 8.43969e-06, -0.10092344, 0.000529482, 0.00000
6.70700, 0.00053781876, -0.0015440810, 8.37635e-06, -0.098086741, 0.000529482, 0.00000
6.70800, 0.00053783481, -0.0015440810, 8.39455e-06, -0.10058884, 0.000529482, 0.00000
6.70900, 0.00053782056, -0.0015822123, 8.38227e-06, -0.10301284, 0.000529482, 0.00000
6.71000, 0.00053777423, -0.0014648439, 8.33043e-06, -0.096620241, 0.000529482, 0.00000
6.71100, 0.00053782146, -0.0015822123, 8.38324e-06, -0.10310734, 0.000529482, 0.00000
6.71200, 0.00053783209, -0.0015440810, 8.39083e-06, -0.099395641, 0.000529482, 0.00000
6.71300, 0.00053778391, -0.0013810680, 8.33757e-06, -0.093299741, 0.000529482, 0.00000
6.71400, 0.00053782324, -0.0015822123, 8.38359e-06, -0.10140334, 0.000529482, 0.00000
6.71500, 0.00053778527, -0.0015440810, 8.34260e-06, -0.097950541, 0.000529482, 0.00000
6.71600, 0.00053779645, -0.0014648439, 8.35300e-06, -0.096918441, 0.000529482, 0.00000
6.71700, 0.00053780308, -0.0015440810, 8.36206e-06, -0.099858741, 0.000529482, 0.00000
6.71800, 0.00053773908, -0.0015822123, 8.30025e-06, -0.10287414, 0.000529482, 0.00000
6.71900, 0.00053780649, -0.0015440810, 8.36541e-06, -0.099766641, 0.000529482, 0.00000
6.72000, 0.00053779941, -0.0016558425, 8.36420e-06, -0.10668624, 0.000529482, 0.00000
6.72100, 0.00053773985, -0.0014648439, 8.29472e-06, -0.095110741, 0.000529482, 0.00000
