time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.60600, 0.00054472078, -0.27538747, 0.000148163, -1.6464840, 0.00052775240, 0.576639
5.60700, 0.00054481820, -0.27652216, 0.000148786, -1.6468857, 0.00052775240, 0.576639
5.60800, 0.00054543542, -0.27518594, 0.000148236, -1.6416301, 0.00052775240, 0.576639
5.60900, 0.00054534673, -0.27588394, 0.000148582, -1.6428574, 0.00052775240, 0.576639
5.61000, 0.00054501798, -0.27664158, 0.000148899, -1.6456955, 0.00052775240, 0.576639
5.61100, 0.00054536602, -0.27516577, 0.000148208, -1.6420646, 0.00052775240, 0.576639
5.61200, 0.00054526016, -0.27533618, 0.000148271, -1.6429136, 0.00052775240, 0.576639
5.61300, 0.00054494955, -0.27618903, 0.000148643, -1.6457254, 0.00052775240, 0.576639
5.61400, 0.00054481346, -0.27626094, 0.000148647, -1.6466779, 0.00052775240, 0.576639
5.61500, 0.00054467283, -0.27681631, 0.000148905, -1.6480997, 0.00052775240, 0.576639
5.61600, 0.00054451835, -0.27571541, 0.000148286, -1.6481063, 0.00052775240, 0.576639
5.61700, 0.00054468893, -0.27405289, 0.000147451, -1.6454702, 0.00052775240, 0.576639
5.61800, 0.00054441280, -0.27518111, 0.000147978, -1.6483114, 0.00052775240, 0.576639
5.61900, 0.00054450352, -0.27620980, 0.000148543, -1.6486517, 0.00052775240, 0.576639
5.62000, 0.00054501641, -0.27535939, 0.000148222, -1.6445265, 0.00052775240, 0.576639
5.62100, 0.00054490907, -0.27578548, 0.000148420, -1.6456191, 0.00052775240, 0.576639
5.62200, 0.00054489443, -0.27690855, 0.000149009, -1.6467432, 0.00052775240, 0.576639
5.62300, 0.00054540511, -0.27596796, 0.000148641, -1.6425552, 0.00052775240, 0.576639
5.62400, 0.00054538609, -0.27554679, 0.000148414, -1.6422878, 0.00052775240, 0.576639
5.62500, 0.00054531142, -0.27704936, 0.000149188, -1.6441654, 0.00052775240, 0.576639
5.62600, 0.00054515281, -0.27763322, 0.000149456, -1.6457307, 0.00052775240, 0.576639
5.62700, 0.00054539713, -0.27553210, 0.000148409, -1.6422021, 0.00052775240, 0.576639
5.62800, 0.00054545063, -0.27500030, 0.000148142, -1.6413579, 0.00052775240, 0.576639
5.62900, 0.00054527623, -0.27701885, 0.000149163, -1.6443655, 0.00052775240, 0.576639
5.63000, 0.00054524259, -0.27710146, 0.000149198, -1.6446597, 0.00052775240, 0.576639
5.63100, 0.00054558292, -0.27537277, 0.000148372, -1.6408424, 0.00052775240, 0.576639
5.63200, 0.00054577922, -0.27473766, 0.000148087, -1.6389663, 0.00052775240, 0.576639
5.63300, 0.00054556642, -0.27708423, 0.000149271, -1.6425447, 0.00052775240, 0.576639
5.63400, 0.00054576943, -0.27718705, 0.000149377, -1.6413258, 0.00052775240, 0.576639
5.63500, 0.00054559965, -0.27694497, 0.000149206, -1.6421999, 0.00052775240, 0.576639
5.63600, 0.00054518681, -0.27656868, 0.000148903, -1.6445311, 0.00052775240, 0.576639
5.63700, 0.00054502147, -0.27592748, 0.000148523, -1.6450165, 0.00052775240, 0.576639
5.63800, 0.00054510949, -0.27405068, 0.000147555, -1.6427075, 0.00052775240, 0.576639
5.63900, 0.00054463775, -0.27496409, 0.000147919, -1.6466402, 0.00052775240, 0.576639
5.64000, 0.00054460750, -0.27549201, 0.000148190, -1.6473199, 0.00052775240, 0.576639
5.64100, 0.00054466626, -0.27536181, 0.000148136, -1.6468171, 0.00052775240, 0.576639
5.64200, 0.00054493045, -0.27398792, 0.000147477, -1.6438244, 0.00052775240, 0.576639
5.64300, 0.00054441059, -0.27542868, 0.000148108, -1.6485504, 0.00052775240, 0.576639
5.64400, 0.00054428785, -0.27749163, 0.000149166, -1.6512128, 0.00052775240, 0.576639
5.64500, 0.00054442779, -0.27752274, 0.000149217, -1.6503319, 0.00052775240, 0.576639
5.64600, 0.00054427250, -0.27694148, 0.000148872, -1.6508181, 0.00052775240, 0.576639
5.64700, 0.00054386651, -0.27668631, 0.000148638, -1.6532359, 0.00052775240, 0.576639
5.64800, 0.00054432332, -0.27499920, 0.000147860, -1.6487327, 0.00052775240, 0.576639
5.64900, 0.00054453171, -0.27414560, 0.000147461, -1.6465881, 0.00052775240, 0.576639
5.65000, 0.00054436284, -0.27612412, 0.000148463, -1.6494920, 0.00052775240, 0.576639
5.65100, 0.00054441651, -0.27617636, 0.000148504, -1.6491893, 0.00052775240, 0.576639
5.65200, 0.00054443629, -0.27650100, 0.000148680, -1.6493538, 0.00052775240, 0.576639
5.65300, 0.00054431417, -0.27740937, 0.000149129, -1.6509677, 0.00052775240, 0.576639
5.65400, 0.00054465823, -0.27592093, 0.000148429, -1.6473797, 0.00052775240, 0.576639
5.65500, 0.00054470305, -0.27643636, 0.000148712, -1.6475571, 0.00052775240, 0.576639
5.65600, 0.00054503225, -0.27726242, 0.000149230, -1.6461719, 0.00052775240, 0.576639
5.65700, 0.00054496213, -0.27689004, 0.000149016, -1.6462861, 0.00052775240, 0.576639
5.65800, 0.00054500573, -0.27566966, 0.000148383, -1.6448819, 0.00052775240, 0.576639
5.65900, 0.00054529730, -0.27443299, 0.000147804, -1.6418320, 0.00052775240, 0.576639
5.66000, 0.00054526424, -0.27609393, 0.000148672, -1.6435890, 0.00052775240, 0.576639
5.66100, 0.00054556478, -0.27590233, 0.000148647, -1.6414553, 0.00052775240, 0.576639
5.66200, 0.00054566800, -0.27674130, 0.000149116, -1.6415672, 0.00052775240, 0.576639
5.66300, 0.00054586810, -0.27703500, 0.000149322, -1.6405450, 0.00052775240, 0.576639
5.66400, 0.00054613653, -0.27566877, 0.000148670, -1.6375177, 0.00052775240, 0.576639
5.66500, 0.00054555942, -0.27728093, 0.000149373, -1.6427727, 0.00052775240, 0.576639
5.66600, 0.00054540273, -0.27753448, 0.000149467, -1.6440218, 0.00052775240, 0.576639
5.66700, 0.00054541466, -0.27756298, 0.000149485, -1.6439708, 0.00052775240, 0.576639
5.66800, 0.00054575657, -0.27571324, 0.000148596, -1.6400304, 0.00052775240, 0.576639
5.66900, 0.00054540607, -0.27558622, 0.000148440, -1.6421945, 0.00052775240, 0.576639
5.67000, 0.00054569686, -0.27672732, 0.000149116, -1.6413671, 0.00052775240, 0.576639
5.67100, 0.00054561978, -0.27651083, 0.000148982, -1.6416650, 0.00052775240, 0.576639
5.67200, 0.00054523089, -0.27715614, 0.000149224, -1.6447861, 0.00052775240, 0.576639
5.67300, 0.00054554041, -0.27606747, 0.000148728, -1.6417678, 0.00052775240, 0.576639
5.67400, 0.00054566907, -0.27469593, 0.000148037, -1.6396466, 0.00052775240, 0.576639
5.67500, 0.00054581230, -0.27575243, 0.000148631, -1.6397048, 0.00052775240, 0.576639
5.67600, 0.00054588362, -0.27733079, 0.000149482, -1.6407213, 0.00052775240, 0.576639
5.67700, 0.00054596906, -0.27784821, 0.000149777, -1.6406537, 0.00052775240, 0.576639
5.67800, 0.00054586762, -0.27710363, 0.000149358, -1.6406122, 0.00052775240, 0.576639
5.67900, 0.00054564866, -0.27634725, 0.000148903, -1.6413249, 0.00052775240, 0.576639
5.68000, 0.00054511362, -0.27608258, 0.000148628, -1.6445590, 0.00052775240, 0.576639
5.68100, 0.00054541670, -0.27537277, 0.000148330, -1.6419265, 0.00052775240, 0.576639
5.68200, 0.00054581095, -0.27444926, 0.000147943, -1.6384875, 0.00052775240, 0.576639
5.68300, 0.00054554759, -0.27557153, 0.000148468, -1.6412584, 0.00052775240, 0.576639
5.68400, 0.00054622297, -0.27553758, 0.000148623, -1.6368314, 0.00052775240, 0.576639
5.68500, 0.00054627528, -0.27554613, 0.000148641, -1.6364995, 0.00052775240, 0.576639
5.68600, 0.00054632521, -0.27693146, 0.000149385, -1.6374900, 0.00052775240, 0.576639
5.68700, 0.00054666887, -0.27573490, 0.000148843, -1.6341246, 0.00052775240, 0.576639
5.68800, 0.00054685429, -0.27677423, 0.000149440, -1.6339216, 0.00052775240, 0.576639
5.68900, 0.00054659341, -0.27789277, 0.000149962, -1.6366715, 0.00052775240, 0.576639
5.69000, 0.00054660720, -0.27709970, 0.000149547, -1.6358279, 0.00052775240, 0.576639
5.69100, 0.00054647305, -0.27740064, 0.000149671, -1.6369800, 0.00052775240, 0.576639
5.69200, 0.00054626898, -0.27660447, 0.000149198, -1.6375444, 0.00052775240, 0.576639
5.69300, 0.00054601931, -0.27681565, 0.000149245, -1.6393601, 0.00052775240, 0.576639
5.69400, 0.00054559378, -0.27806047, 0.000149793, -1.6432735, 0.00052775240, 0.576639
5.69500, 0.00054576255, -0.27736866, 0.000149471, -1.6415397, 0.00052775240, 0.576639
5.69600, 0.00054625287, -0.27630529, 0.000149036, -1.6373655, 0.00052775240, 0.576639
5.69700, 0.00054582866, -0.27672055, 0.000149146, -1.6405061, 0.00052775240, 0.576639
5.69800, 0.00054609973, -0.27638984, 0.000149041, -1.6384380, 0.00052775240, 0.576639
5.69900, 0.00054597466, -0.27678818, 0.000149219, -1.6396234, 0.00052775240, 0.576639
5.70000, 0.00054572073, -0.27612847, 0.000148806, -1.6406524, 0.00052775240, 0.576639
5.70100, 0.00054549293, -0.27576643, 0.000148557, -1.6417962, 0.00052775240, 0.576639
5.70200, 0.00054518153, -0.27546635, 0.000148320, -1.6435475, 0.00052775240, 0.576639
5.70300, 0.00054516403, -0.27505782, 0.000148100, -1.6432836, 0.00052775240, 0.576639
5.70400, 0.00054483015, -0.27520898, 0.000148096, -1.6456053, 0.00052775240, 0.576639
5.70500, 0.00054472765, -0.27533859, 0.000148139, -1.6463945, 0.00052775240, 0.576639
5.70600, 0.00054522124, -0.27417201, 0.000147647, -1.6420872, 0.00052775240, 0.576639
5.70700, 0.00054505922, -0.27517587, 0.000148136, -1.6440777, 0.00052775240, 0.576639
5.70800, 0.00054510620, -0.27628127, 0.000148731, -1.6447904, 0.00052775240, 0.576639
5.70900, 0.00054492975, -0.27734298, 0.000149247, -1.6469108, 0.00052775240, 0.576639
5.71000, 0.00054503121, -0.27778780, 0.000149507, -1.6466597, 0.00052775240, 0.576639
5.71100, 0.00054556819, -0.27611887, 0.000148762, -1.6416348, 0.00052775240, 0.576639
5.71200, 0.00054610406, -0.27522609, 0.000148428, -1.6373096, 0.00052775240, 0.576639
5.71300, 0.00054660304, -0.27473262, 0.000148297, -1.6335908, 0.00052775240, 0.576639
5.71400, 0.00054697092, -0.27758604, 0.000149899, -1.6339486, 0.00052775240, 0.576639
5.71500, 0.00054767495, -0.27706572, 0.000149811, -1.6289146, 0.00052775240, 0.576639
5.71600, 0.00054814579, -0.27575132, 0.000149244, -1.6245873, 0.00052775240, 0.576639
5.71700, 0.00054812745, -0.27626094, 0.000149508, -1.6252108, 0.00052775240, 0.576639
5.71800, 0.00054815951, -0.27842742, 0.000150660, -1.6271433, 0.00052775240, 0.576639
5.71900, 0.00054860424, -0.27670529, 0.000149872, -1.6225874, 0.00052775240, 0.576639
5.72000, 0.00054853018, -0.27677596, 0.000149889, -1.6231332, 0.00052775240, 0.576639
5.72100, 0.00054837065, -0.27775434, 0.000150362, -1.6251286, 0.00052775240, 0.576639
5.72200, 0.00054867910, -0.27581194, 0.000149421, -1.6212111, 0.00052775240, 0.576639
5.72300, 0.00054853130, -0.27582771, 0.000149389, -1.6221786, 0.00052775240, 0.576639
5.72400, 0.00054841174, -0.27710035, 0.000150028, -1.6242163, 0.00052775240, 0.576639
5.72500, 0.00054843216, -0.27676004, 0.000149854, -1.6237468, 0.00052775240, 0.576639
5.72600, 0.00054880733, -0.27550668, 0.000149295, -1.6200781, 0.00052775240, 0.576639
5.72700, 0.00054895564, -0.27442902, 0.000148767, -1.6180305, 0.00052775240, 0.576639
5.72800, 0.00054927495, -0.27483016, 0.000149067, -1.6163785, 0.00052775240, 0.576639
5.72900, 0.00054938021, -0.27706790, 0.000150277, -1.6179821, 0.00052775240, 0.576639
5.73000, 0.00054934705, -0.27721429, 0.000150345, -1.6183425, 0.00052775240, 0.576639
5.73100, 0.00054969861, -0.27684250, 0.000150247, -1.6157176, 0.00052775240, 0.576639
5.73200, 0.00054969289, -0.27557635, 0.000149577, -1.6144548, 0.00052775240, 0.576639
5.73300, 0.00054981666, -0.27497223, 0.000149293, -1.6130372, 0.00052775240, 0.576639
5.73400, 0.00055004724, -0.27705896, 0.000150459, -1.6137143, 0.00052775240, 0.576639
5.73500, 0.00055047251, -0.27607644, 0.000150061, -1.6099808, 0.00052775240, 0.576639
5.73600, 0.00055025953, -0.27659836, 0.000150276, -1.6118839, 0.00052775240, 0.576639
5.73700, 0.00055022474, -0.27739781, 0.000150688, -1.6129333, 0.00052775240, 0.576639
5.73800, 0.00055045396, -0.27577585, 0.000149897, -1.6097853, 0.00052775240, 0.576639
5.73900, 0.00055012139, -0.27744743, 0.000150685, -1.6136424, 0.00052775240, 0.576639
5.74000, 0.00055029064, -0.27775845, 0.000150897, -1.6128869, 0.00052775240, 0.576639
5.74100, 0.00055005269, -0.27724913, 0.000150561, -1.6138757, 0.00052775240, 0.576639
5.74200, 0.00055011812, -0.27674237, 0.000150312, -1.6129355, 0.00052775240, 0.576639
5.74300, 0.00055033259, -0.27514932, 0.000149532, -1.6099084, 0.00052775240, 0.576639
5.74400, 0.00055072319, -0.27436414, 0.000149229, -1.6065774, 0.00052775240, 0.576639
5.74500, 0.00055085949, -0.27568847, 0.000149967, -1.6071021, 0.00052775240, 0.576639
5.74600, 0.00055106796, -0.27752119, 0.000150994, -1.6077047, 0.00052775240, 0.576639
5.74700, 0.00055161773, -0.27649924, 0.000150614, -1.6031325, 0.00052775240, 0.576639
5.74800, 0.00055195272, -0.27550229, 0.000150186, -1.5999324, 0.00052775240, 0.576639
5.74900, 0.00055219645, -0.27495289, 0.000149968, -1.5977856, 0.00052775240, 0.576639
5.75000, 0.00055229056, -0.27685428, 0.000150999, -1.5992493, 0.00052775240, 0.576639
5.75100, 0.00055240997, -0.27764237, 0.000151450, -1.5993466, 0.00052775240, 0.576639
5.75200, 0.00055246988, -0.27786648, 0.000151586, -1.5992112, 0.00052775240, 0.576639
5.75300, 0.00055210444, -0.27744180, 0.000151254, -1.6010592, 0.00052775240, 0.576639
5.75400, 0.00055176723, -0.27688065, 0.000150859, -1.6025917, 0.00052775240, 0.576639
5.75500, 0.00055153813, -0.27601805, 0.000150337, -1.6031249, 0.00052775240, 0.576639
5.75600, 0.00055189915, -0.27518508, 0.000150003, -1.5999315, 0.00052775240, 0.576639
5.75700, 0.00055193193, -0.27660730, 0.000150763, -1.6012545, 0.00052775240, 0.576639
5.75800, 0.00055186722, -0.27675131, 0.000150820, -1.6018193, 0.00052775240, 0.576639
5.75900, 0.00055177906, -0.27627340, 0.000150542, -1.6018662, 0.00052775240, 0.576639
5.76000, 0.00055182640, -0.27491292, 0.000149838, -1.6001016, 0.00052775240, 0.576639
5.76100, 0.00055123722, -0.27621984, 0.000150356, -1.6052546, 0.00052775240, 0.576639
5.76200, 0.00055166311, -0.27613658, 0.000150436, -1.6024567, 0.00052775240, 0.576639
5.76300, 0.00055141309, -0.27613240, 0.000150361, -1.6040426, 0.00052775240, 0.576639
5.76400, 0.00055112161, -0.27598152, 0.000150197, -1.6057389, 0.00052775240, 0.576639
5.76500, 0.00055127286, -0.27433136, 0.000149370, -1.6030169, 0.00052775240, 0.576639
5.76600, 0.00055155279, -0.27364847, 0.000149091, -1.6004890, 0.00052775240, 0.576639
5.76700, 0.00055170373, -0.27582422, 0.000150283, -1.6018636, 0.00052775240, 0.576639
5.76800, 0.00055192281, -0.27658221, 0.000150747, -1.6012852, 0.00052775240, 0.576639
5.76900, 0.00055249905, -0.27525702, 0.000150218, -1.5961912, 0.00052775240, 0.576639
5.77000, 0.00055298465, -0.27465811, 0.000150047, -1.5924460, 0.00052775240, 0.576639
5.77100, 0.00055295631, -0.27692252, 0.000151233, -1.5951174, 0.00052775240, 0.576639
5.77200, 0.00055309248, -0.27825928, 0.000151979, -1.5957230, 0.00052775240, 0.576639
5.77300, 0.00055325328, -0.27877396, 0.000152299, -1.5952781, 0.00052775240, 0.576639
5.77400, 0.00055346491, -0.27758190, 0.000151734, -1.5926408, 0.00052775240, 0.576639
5.77500, 0.00055320710, -0.27620149, 0.000150928, -1.5927412, 0.00052775240, 0.576639
5.77600, 0.00055318905, -0.27707246, 0.000151382, -1.5938148, 0.00052775240, 0.576639
5.77700, 0.00055311367, -0.27598941, 0.000150788, -1.5930978, 0.00052775240, 0.576639
5.77800, 0.00055333460, -0.27501413, 0.000150340, -1.5906185, 0.00052775240, 0.576639
5.77900, 0.00055349235, -0.27401897, 0.000149863, -1.5885069, 0.00052775240, 0.576639
5.78000, 0.00055388237, -0.27363083, 0.000149777, -1.5855906, 0.00052775240, 0.576639
5.78100, 0.00055460087, -0.27354744, 0.000149954, -1.5809337, 0.00052775240, 0.576639
5.78200, 0.00055486340, -0.27527040, 0.000150944, -1.5812480, 0.00052775240, 0.576639
5.78300, 0.00055534481, -0.27675417, 0.000151877, -1.5799284, 0.00052775240, 0.576639
5.78400, 0.00055538676, -0.27708793, 0.000152066, -1.5800490, 0.00052775240, 0.576639
5.78500, 0.00055491595, -0.27778214, 0.000152285, -1.5837799, 0.00052775240, 0.576639
5.78600, 0.00055494199, -0.27593669, 0.000151320, -1.5815161, 0.00052775240, 0.576639
5.78700, 0.00055519616, -0.27504858, 0.000150931, -1.5788990, 0.00052775240, 0.576639
5.78800, 0.00055509578, -0.27632365, 0.000151572, -1.5809938, 0.00052775240, 0.576639
5.78900, 0.00055504867, -0.27603883, 0.000151407, -1.5809630, 0.00052775240, 0.576639
5.79000, 0.00055514118, -0.27647129, 0.000151664, -1.5808782, 0.00052775240, 0.576639
5.79100, 0.00055490317, -0.27640164, 0.000151553, -1.5822902, 0.00052775240, 0.576639
5.79200, 0.00055473726, -0.27635336, 0.000151476, -1.5832760, 0.00052775240, 0.576639
5.79300, 0.00055425757, -0.27648067, 0.000151395, -1.5864328, 0.00052775240, 0.576639
5.79400, 0.00055402996, -0.27507362, 0.000150583, -1.5862828, 0.00052775240, 0.576639
5.79500, 0.00055456186, -0.27406874, 0.000150217, -1.5817780, 0.00052775240, 0.576639
5.79600, 0.00055493983, -0.27325824, 0.000149907, -1.5784525, 0.00052775240, 0.576639
5.79700, 0.00055498601, -0.27485079, 0.000150761, -1.5799947, 0.00052775240, 0.576639
5.79800, 0.00055532940, -0.27615646, 0.000151557, -1.5793381, 0.00052775240, 0.576639
5.79900, 0.00055599230, -0.27557525, 0.000151460, -1.5745134, 0.00052775240, 0.576639
5.80000, 0.00055635635, -0.27448028, 0.000150999, -1.5709470, 0.00052775240, 0.576639
5.80100, 0.00055623038, -0.27523047, 0.000151354, -1.5726191, 0.00052775240, 0.576639
5.80200, 0.00055663856, -0.27636516, 0.000152083, -1.5714047, 0.00052775240, 0.576639
5.80300, 0.00055653182, -0.27637520, 0.000152054, -1.5720812, 0.00052775240, 0.576639
5.80400, 0.00055657724, -0.27620894, 0.000151981, -1.5716029, 0.00052775240, 0.576639
5.80500, 0.00055637488, -0.27626377, 0.000151945, -1.5729286, 0.00052775240, 0.576639
5.80600, 0.00055614888, -0.27611449, 0.000151794, -1.5741638, 0.00052775240, 0.576639
5.80700, 0.00055596663, -0.27569154, 0.000151513, -1.5748094, 0.00052775240, 0.576639
5.80800, 0.00055591137, -0.27487078, 0.000151063, -1.5741982, 0.00052775240, 0.576639
5.80900, 0.00055593567, -0.27526030, 0.000151276, -1.5745006, 0.00052775240, 0.576639
5.81000, 0.00055600881, -0.27514997, 0.000151241, -1.5739130, 0.00052775240, 0.576639
5.81100, 0.00055657614, -0.27363127, 0.000150622, -1.5685609, 0.00052775240, 0.576639
5.81200, 0.00055711836, -0.27303642, 0.000150484, -1.5644416, 0.00052775240, 0.576639
5.81300, 0.00055698066, -0.27484068, 0.000151390, -1.5674652, 0.00052775240, 0.576639
5.81400, 0.00055729094, -0.27525657, 0.000151710, -1.5660256, 0.00052775240, 0.576639
5.81500, 0.00055706397, -0.27565849, 0.000151848, -1.5679192, 0.00052775240, 0.576639
5.81600, 0.00055731480, -0.27467835, 0.000151413, -1.5651838, 0.00052775240, 0.576639
5.81700, 0.00055742206, -0.27435777, 0.000151279, -1.5641285, 0.00052775240, 0.576639
5.81800, 0.00055758275, -0.27510434, 0.000151725, -1.5640248, 0.00052775240, 0.576639
5.81900, 0.00055746760, -0.27465197, 0.000151449, -1.5641984, 0.00052775240, 0.576639
5.82000, 0.00055773958, -0.27485695, 0.000151646, -1.5627496, 0.00052775240, 0.576639
5.82100, 0.00055741702, -0.27484289, 0.000151533, -1.5647433, 0.00052775240, 0.576639
5.82200, 0.00055721950, -0.27480534, 0.000151449, -1.5659313, 0.00052775240, 0.576639
5.82300, 0.00055745833, -0.27406743, 0.000151138, -1.5635523, 0.00052775240, 0.576639
5.82400, 0.00055784314, -0.27283099, 0.000150613, -1.5596436, 0.00052775240, 0.576639
5.82500, 0.00055811277, -0.27354303, 0.000151077, -1.5588257, 0.00052775240, 0.576639
5.82600, 0.00055812986, -0.27490503, 0.000151800, -1.5603794, 0.00052775240, 0.576639
5.82700, 0.00055895039, -0.27365860, 0.000151417, -1.5537464, 0.00052775240, 0.576639
5.82800, 0.00055925827, -0.27329269, 0.000151328, -1.5513762, 0.00052775240, 0.576639
5.82900, 0.00055925709, -0.27474272, 0.000152091, -1.5531874, 0.00052775240, 0.576639
5.83000, 0.00055944821, -0.27494103, 0.000152260, -1.5522516, 0.00052775240, 0.576639
5.83100, 0.00055930505, -0.27456382, 0.000152013, -1.5526684, 0.00052775240, 0.576639
5.83200, 0.00055971234, -0.27327171, 0.000151471, -1.5485286, 0.00052775240, 0.576639
5.83300, 0.00055995521, -0.27192503, 0.000150845, -1.5453163, 0.00052775240, 0.576639
5.83400, 0.00056046731, -0.27127472, 0.000150679, -1.5412964, 0.00052775240, 0.576639
5.83500, 0.00056116062, -0.27089521, 0.000150720, -1.5364912, 0.00052775240, 0.576639
5.83600, 0.00056147796, -0.27288032, 0.000151875, -1.5371044, 0.00052775240, 0.576639
5.83700, 0.00056234329, -0.27237117, 0.000151913, -1.5311094, 0.00052775240, 0.576639
5.83800, 0.00056255085, -0.27290994, 0.000152270, -1.5305439, 0.00052775240, 0.576639
5.83900, 0.00056284539, -0.27410641, 0.000153004, -1.5303183, 0.00052775240, 0.576639
5.84000, 0.00056284137, -0.27391103, 0.000152900, -1.5300856, 0.00052775240, 0.576639
5.84100, 0.00056331028, -0.27253178, 0.000152344, -1.5253884, 0.00052775240, 0.576639
5.84200, 0.00056370378, -0.27153462, 0.000151963, -1.5216393, 0.00052775240, 0.576639
5.84300, 0.00056414204, -0.27079919, 0.000151737, -1.5179552, 0.00052775240, 0.576639
5.84400, 0.00056460686, -0.27127561, 0.000152158, -1.5157614, 0.00052775240, 0.576639
5.84500, 0.00056485467, -0.27297232, 0.000153140, -1.5165722, 0.00052775240, 0.576639
5.84600, 0.00056510350, -0.27306536, 0.000153281, -1.5151907, 0.00052775240, 0.576639
5.84700, 0.00056511856, -0.27286971, 0.000153184, -1.5148317, 0.00052775240, 0.576639
5.84800, 0.00056537208, -0.27160728, 0.000152616, -1.5115549, 0.00052775240, 0.576639
5.84900, 0.00056545856, -0.27074882, 0.000152198, -1.5098383, 0.00052775240, 0.576639
5.85000, 0.00056554520, -0.27213800, 0.000152959, -1.5112377, 0.00052775240, 0.576639
5.85100, 0.00056619835, -0.27136257, 0.000152798, -1.5061996, 0.00052775240, 0.576639
5.85200, 0.00056662169, -0.27048171, 0.000152497, -1.5023937, 0.00052775240, 0.576639
5.85300, 0.00056635705, -0.27268431, 0.000153551, -1.5070888, 0.00052775240, 0.576639
5.85400, 0.00056629772, -0.27260107, 0.000153485, -1.5073306, 0.00052775240, 0.576639
5.85500, 0.00056625039, -0.27235699, 0.000153339, -1.5072753, 0.00052775240, 0.576639
5.85600, 0.00056587340, -0.27267367, 0.000153363, -1.5099929, 0.00052775240, 0.576639
5.85700, 0.00056562611, -0.27264467, 0.000153255, -1.5114479, 0.00052775240, 0.576639
5.85800, 0.00056546839, -0.27312306, 0.000153447, -1.5130614, 0.00052775240, 0.576639
5.85900, 0.00056601305, -0.27150351, 0.000152802, -1.5075198, 0.00052775240, 0.576639
5.86000, 0.00056649913, -0.27092549, 0.000152683, -1.5037634, 0.00052775240, 0.576639
5.86100, 0.00056669950, -0.27120954, 0.000152908, -1.5029511, 0.00052775240, 0.576639
5.86200, 0.00056728884, -0.27210206, 0.000153601, -1.5006604, 0.00052775240, 0.576639
5.86300, 0.00056773738, -0.27102369, 0.000153209, -1.4964251, 0.00052775240, 0.576639
5.86400, 0.00056812412, -0.27026302, 0.000152961, -1.4930022, 0.00052775240, 0.576639
5.86500, 0.00056834623, -0.27091369, 0.000153388, -1.4926072, 0.00052775240, 0.576639
5.86600, 0.00056872856, -0.27151862, 0.000153854, -1.4911920, 0.00052775240, 0.576639
5.86700, 0.00056850071, -0.27144462, 0.000153726, -1.4924480, 0.00052775240, 0.576639
5.86800, 0.00056888310, -0.27016586, 0.000153207, -1.4882980, 0.00052775240, 0.576639
5.86900, 0.00056930299, -0.26900706, 0.000152767, -1.4840747, 0.00052775240, 0.576639
5.87000, 0.00056910224, -0.27021298, 0.000153318, -1.4870528, 0.00052775240, 0.576639
5.87100, 0.00056906116, -0.27098384, 0.000153705, -1.4884257, 0.00052775240, 0.576639
5.87200, 0.00056909559, -0.27166748, 0.000154076, -1.4892158, 0.00052775240, 0.576639
5.87300, 0.00056904278, -0.27084664, 0.000153626, -1.4883355, 0.00052775240, 0.576639
5.87400, 0.00056891177, -0.27123979, 0.000153780, -1.4896916, 0.00052775240, 0.576639
5.87500, 0.00056860415, -0.27105752, 0.000153564, -1.4912684, 0.00052775240, 0.576639
5.87600, 0.00056840357, -0.27050400, 0.000153196, -1.4916698, 0.00052775240, 0.576639
5.87700, 0.00056847047, -0.27053836, 0.000153240, -1.4913174, 0.00052775240, 0.576639
5.87800, 0.00056839627, -0.27019623, 0.000153032, -1.4912670, 0.00052775240, 0.576639
5.87900, 0.00056847745, -0.27011630, 0.000153022, -1.4906629, 0.00052775240, 0.576639
5.88000, 0.00056837273, -0.27010870, 0.000152977, -1.4912816, 0.00052775240, 0.576639
5.88100, 0.00056871924, -0.26904428, 0.000152556, -1.4876427, 0.00052775240, 0.576639
5.88200, 0.00056925301, -0.26766738, 0.000152047, -1.4823922, 0.00052775240, 0.576639
5.88300, 0.00056909853, -0.26916176, 0.000152767, -1.4855320, 0.00052775240, 0.576639
5.88400, 0.00056943418, -0.26964793, 0.000153154, -1.4842331, 0.00052775240, 0.576639
5.88500, 0.00056936836, -0.27008635, 0.000153357, -1.4852728, 0.00052775240, 0.576639
5.88600, 0.00056953152, -0.26960275, 0.000153169, -1.4835830, 0.00052775240, 0.576639
5.88700, 0.00056940617, -0.26940328, 0.000153015, -1.4840401, 0.00052775240, 0.576639
5.88800, 0.00056927710, -0.26979199, 0.000153167, -1.4853867, 0.00052775240, 0.576639
5.88900, 0.00056922883, -0.26872298, 0.000152589, -1.4841008, 0.00052775240, 0.576639
5.89000, 0.00056944448, -0.26831430, 0.000152461, -1.4821980, 0.00052775240, 0.576639
5.89100, 0.00056981345, -0.26778793, 0.000152333, -1.4791934, 0.00052775240, 0.576639
5.89200, 0.00057052966, -0.26660454, 0.000152003, -1.4731018, 0.00052775240, 0.576639
5.89300, 0.00057098641, -0.26710090, 0.000152447, -1.4711126, 0.00052775240, 0.576639
5.89400, 0.00057127654, -0.26745546, 0.000152750, -1.4699160, 0.00052775240, 0.576639
5.89500, 0.00057150797, -0.26749471, 0.000152865, -1.4685935, 0.00052775240, 0.576639
