time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.30300, 0.00052157231, 0.015837347, 8.26149e-06, 1.6007249, 0.00052132116, -0.575905
6.30400, 0.00052158860, 0.015822286, 8.25417e-06, 1.5987154, 0.00052132116, -0.575905
6.30500, 0.00052162343, 0.015942384, 8.31700e-06, 1.5948297, 0.00052132116, -0.575905
6.30600, 0.00052159958, 0.015904950, 8.29634e-06, 1.5975966, 0.00052132116, -0.575905
6.30700, 0.00052157805, 0.015867429, 8.27794e-06, 1.6001071, 0.00052132116, -0.575905
6.30800, 0.00052160426, 0.015972266, 8.33185e-06, 1.5972118, 0.00052132116, -0.575905
6.30900, 0.00052162570, 0.015927421, 8.31053e-06, 1.5945219, 0.00052132116, -0.575905
6.31000, 0.00052160015, 0.015942384, 8.31701e-06, 1.5976314, 0.00052132116, -0.575905
6.31100, 0.00052165188, 0.016076421, 8.39075e-06, 1.5918260, 0.00052132116, -0.575905
6.31200, 0.00052161391, 0.015957331, 8.32587e-06, 1.5960219, 0.00052132116, -0.575905
6.31300, 0.00052161910, 0.016087539, 8.39433e-06, 1.5957550, 0.00052132116, -0.575905
6.31400, 0.00052165404, 0.016024427, 8.36472e-06, 1.5914193, 0.00052132116, -0.575905
6.31500, 0.00052159404, 0.015957331, 8.32748e-06, 1.5984183, 0.00052132116, -0.575905
6.31600, 0.00052167903, 0.016094949, 8.39859e-06, 1.5886332, 0.00052132116, -0.575905
6.31700, 0.00052165723, 0.015990915, 8.34669e-06, 1.5909342, 0.00052132116, -0.575905
6.31800, 0.00052164442, 0.016002094, 8.35224e-06, 1.5925012, 0.00052132116, -0.575905
6.31900, 0.00052169302, 0.016002094, 8.35290e-06, 1.5866793, 0.00052132116, -0.575905
6.32000, 0.00052166326, 0.015964800, 8.33297e-06, 1.5901297, 0.00052132116, -0.575905
6.32100, 0.00052170541, 0.015927421, 8.31474e-06, 1.5849459, 0.00052132116, -0.575905
6.32200, 0.00052166695, 0.016020708, 8.36221e-06, 1.5898593, 0.00052132116, -0.575905
6.32300, 0.00052168391, 0.016002094, 8.35194e-06, 1.5877657, 0.00052132116, -0.575905
6.32400, 0.00052168997, 0.016039301, 8.37064e-06, 1.5871560, 0.00052132116, -0.575905
6.32500, 0.00052167571, 0.016020708, 8.36232e-06, 1.5888119, 0.00052132116, -0.575905
6.32600, 0.00052172491, 0.016069004, 8.38889e-06, 1.5830977, 0.00052132116, -0.575905
6.32700, 0.00052174401, 0.016154096, 8.43386e-06, 1.5811296, 0.00052132116, -0.575905
6.32800, 0.00052167346, 0.016161473, 8.43570e-06, 1.5895179, 0.00052132116, -0.575905
6.32900, 0.00052170865, 0.016061584, 8.38722e-06, 1.5850285, 0.00052132116, -0.575905
6.33000, 0.00052172164, 0.016220378, 8.46779e-06, 1.5840099, 0.00052132116, -0.575905
6.33100, 0.00052173498, 0.016161473, 8.43747e-06, 1.5822271, 0.00052132116, -0.575905
6.33200, 0.00052167658, 0.016135635, 8.42313e-06, 1.5890725, 0.00052132116, -0.575905
6.33300, 0.00052176398, 0.016268080, 8.49542e-06, 1.5791975, 0.00052132116, -0.575905
6.33400, 0.00052173349, 0.016143022, 8.42757e-06, 1.5823364, 0.00052132116, -0.575905
6.33500, 0.00052177511, 0.016172536, 8.44589e-06, 1.5775236, 0.00052132116, -0.575905
6.33600, 0.00052177525, 0.016190954, 8.45647e-06, 1.5775850, 0.00052132116, -0.575905
6.33700, 0.00052176768, 0.016109755, 8.41540e-06, 1.5781841, 0.00052132116, -0.575905
6.33800, 0.00052183380, 0.016275408, 8.50355e-06, 1.5710273, 0.00052132116, -0.575905
6.33900, 0.00052178412, 0.016286392, 8.50568e-06, 1.5768986, 0.00052132116, -0.575905
6.34000, 0.00052176104, 0.016183589, 8.45295e-06, 1.5792438, 0.00052132116, -0.575905
6.34100, 0.00052180283, 0.016322950, 8.52563e-06, 1.5748464, 0.00052132116, -0.575905
6.34200, 0.00052179979, 0.016231399, 8.47959e-06, 1.5748544, 0.00052132116, -0.575905
6.34300, 0.00052177803, 0.016220378, 8.47287e-06, 1.5773762, 0.00052132116, -0.575905
6.34400, 0.00052182950, 0.016392186, 8.56511e-06, 1.5720241, 0.00052132116, -0.575905
6.34500, 0.00052183218, 0.016238742, 8.48615e-06, 1.5710781, 0.00052132116, -0.575905
6.34600, 0.00052183381, 0.016352138, 8.54512e-06, 1.5713602, 0.00052132116, -0.575905
6.34700, 0.00052182934, 0.016435763, 8.58585e-06, 1.5722066, 0.00052132116, -0.575905
6.34800, 0.00052182843, 0.016341198, 8.53805e-06, 1.5719357, 0.00052132116, -0.575905
6.34900, 0.00052183289, 0.016424879, 8.58093e-06, 1.5717525, 0.00052132116, -0.575905
6.35000, 0.00052189474, 0.016363069, 8.55380e-06, 1.5642885, 0.00052132116, -0.575905
6.35100, 0.00052184560, 0.016370354, 8.55316e-06, 1.5700433, 0.00052132116, -0.575905
6.35200, 0.00052190013, 0.016428510, 8.58886e-06, 1.5639671, 0.00052132116, -0.575905
6.35300, 0.00052190309, 0.016359426, 8.55149e-06, 1.5632889, 0.00052132116, -0.575905
6.35400, 0.00052189414, 0.016326601, 8.53551e-06, 1.5641974, 0.00052132116, -0.575905
6.35500, 0.00052194071, 0.016424879, 8.59064e-06, 1.5592439, 0.00052132116, -0.575905
6.35600, 0.00052188484, 0.016315645, 8.52934e-06, 1.5652364, 0.00052132116, -0.575905
6.35700, 0.00052192843, 0.016286392, 8.51532e-06, 1.5599790, 0.00052132116, -0.575905
6.35800, 0.00052193185, 0.016500914, 8.62734e-06, 1.5606170, 0.00052132116, -0.575905
6.35900, 0.00052196106, 0.016388549, 8.57219e-06, 1.5566887, 0.00052132116, -0.575905
6.36000, 0.00052192540, 0.016388549, 8.57095e-06, 1.5608512, 0.00052132116, -0.575905
6.36100, 0.00052199005, 0.016475609, 8.62225e-06, 1.5537974, 0.00052132116, -0.575905
6.36200, 0.00052195777, 0.016381273, 8.56892e-06, 1.5570424, 0.00052132116, -0.575905
6.36300, 0.00052201269, 0.016565811, 8.66907e-06, 1.5516416, 0.00052132116, -0.575905
6.36400, 0.00052197647, 0.016490074, 8.62502e-06, 1.5554060, 0.00052132116, -0.575905
6.36500, 0.00052198991, 0.016464751, 8.61582e-06, 1.5537493, 0.00052132116, -0.575905
6.36600, 0.00052205117, 0.016605344, 8.69452e-06, 1.5474563, 0.00052132116, -0.575905
6.36700, 0.00052200511, 0.016482843, 8.62537e-06, 1.5520767, 0.00052132116, -0.575905
6.36800, 0.00052202274, 0.016446641, 8.60807e-06, 1.5498438, 0.00052132116, -0.575905
6.36900, 0.00052204808, 0.016547808, 8.66309e-06, 1.5474788, 0.00052132116, -0.575905
6.37000, 0.00052202738, 0.016576601, 8.67821e-06, 1.5500352, 0.00052132116, -0.575905
6.37100, 0.00052204846, 0.016471991, 8.62367e-06, 1.5470113, 0.00052132116, -0.575905
6.37200, 0.00052203964, 0.016500914, 8.63702e-06, 1.5481808, 0.00052132116, -0.575905
6.37300, 0.00052204286, 0.016457509, 8.61608e-06, 1.5475829, 0.00052132116, -0.575905
6.37400, 0.00052205441, 0.016529789, 8.65440e-06, 1.5466514, 0.00052132116, -0.575905
6.37500, 0.00052205969, 0.016590979, 8.68426e-06, 1.5463615, 0.00052132116, -0.575905
6.37600, 0.00052206852, 0.016500914, 8.64132e-06, 1.5448696, 0.00052132116, -0.575905
6.37700, 0.00052209261, 0.016655523, 8.72360e-06, 1.5429935, 0.00052132116, -0.575905
6.37800, 0.00052210033, 0.016623281, 8.70703e-06, 1.5419182, 0.00052132116, -0.575905
6.37900, 0.00052205107, 0.016583791, 8.68306e-06, 1.5473459, 0.00052132116, -0.575905
6.38000, 0.00052211723, 0.016676981, 8.73559e-06, 1.5402948, 0.00052132116, -0.575905
6.38100, 0.00052206418, 0.016612520, 8.69829e-06, 1.5459938, 0.00052132116, -0.575905
6.38200, 0.00052210915, 0.016630452, 8.71163e-06, 1.5409527, 0.00052132116, -0.575905
6.38300, 0.00052212942, 0.016701983, 8.74909e-06, 1.5390487, 0.00052132116, -0.575905
6.38400, 0.00052208512, 0.016522575, 8.65409e-06, 1.5430831, 0.00052132116, -0.575905
6.38500, 0.00052215384, 0.016605344, 8.70340e-06, 1.5356966, 0.00052132116, -0.575905
6.38600, 0.00052211520, 0.016623281, 8.70815e-06, 1.5402148, 0.00052132116, -0.575905
6.38700, 0.00052214990, 0.016590979, 8.69457e-06, 1.5360470, 0.00052132116, -0.575905
6.38800, 0.00052218793, 0.016540604, 8.67419e-06, 1.5313929, 0.00052132116, -0.575905
6.38900, 0.00052216108, 0.016612520, 8.70820e-06, 1.5349185, 0.00052132116, -0.575905
6.39000, 0.00052218367, 0.016590979, 8.69959e-06, 1.5322032, 0.00052132116, -0.575905
6.39100, 0.00052215817, 0.016687701, 8.74718e-06, 1.5357222, 0.00052132116, -0.575905
6.39200, 0.00052220850, 0.016573004, 8.69272e-06, 1.5292442, 0.00052132116, -0.575905
6.39300, 0.00052218537, 0.016573004, 8.68793e-06, 1.5318614, 0.00052132116, -0.575905
6.39400, 0.00052221992, 0.016734071, 8.77810e-06, 1.5290153, 0.00052132116, -0.575905
6.39500, 0.00052219339, 0.016655523, 8.73141e-06, 1.5314777, 0.00052132116, -0.575905
6.39600, 0.00052221783, 0.016558612, 8.68514e-06, 1.5280665, 0.00052132116, -0.575905
6.39700, 0.00052223015, 0.016705550, 8.76296e-06, 1.5276486, 0.00052132116, -0.575905
6.39800, 0.00052223157, 0.016601752, 8.71100e-06, 1.5268128, 0.00052132116, -0.575905
6.39900, 0.00052221371, 0.016687701, 8.75325e-06, 1.5294135, 0.00052132116, -0.575905
6.40000, 0.00052223865, 0.016590979, 8.70335e-06, 1.5258939, 0.00052132116, -0.575905
6.40100, 0.00052219735, 0.016518967, 8.66334e-06, 1.5301625, 0.00052132116, -0.575905
6.40200, 0.00052230709, 0.016684128, 8.76209e-06, 1.5187966, 0.00052132116, -0.575905
6.40300, 0.00052221558, 0.016493689, 8.65359e-06, 1.5279190, 0.00052132116, -0.575905
6.40400, 0.00052224196, 0.016443016, 8.62944e-06, 1.5245289, 0.00052132116, -0.575905
6.40500, 0.00052224013, 0.016594570, 8.70899e-06, 1.5257974, 0.00052132116, -0.575905
6.40600, 0.00052222861, 0.016522575, 8.67029e-06, 1.5266233, 0.00052132116, -0.575905
6.40700, 0.00052226643, 0.016511748, 8.66769e-06, 1.5221971, 0.00052132116, -0.575905
6.40800, 0.00052222225, 0.016500914, 8.65520e-06, 1.5271644, 0.00052132116, -0.575905
6.40900, 0.00052224500, 0.016529789, 8.67318e-06, 1.5247594, 0.00052132116, -0.575905
6.41000, 0.00052220250, 0.016540604, 8.67618e-06, 1.5297284, 0.00052132116, -0.575905
6.41100, 0.00052226770, 0.016666256, 8.74625e-06, 1.5231116, 0.00052132116, -0.575905
6.41200, 0.00052225072, 0.016522575, 8.67284e-06, 1.5240908, 0.00052132116, -0.575905
6.41300, 0.00052227508, 0.016605344, 8.71779e-06, 1.5218765, 0.00052132116, -0.575905
6.41400, 0.00052228405, 0.016623281, 8.72886e-06, 1.5209914, 0.00052132116, -0.575905
6.41500, 0.00052222117, 0.016511748, 8.66234e-06, 1.5273836, 0.00052132116, -0.575905
6.41600, 0.00052228690, 0.016601752, 8.71733e-06, 1.5205050, 0.00052132116, -0.575905
6.41700, 0.00052227575, 0.016576601, 8.70138e-06, 1.5215756, 0.00052132116, -0.575905
6.41800, 0.00052230060, 0.016471991, 8.65124e-06, 1.5179935, 0.00052132116, -0.575905
6.41900, 0.00052230932, 0.016558612, 8.69619e-06, 1.5176164, 0.00052132116, -0.575905
6.42000, 0.00052228344, 0.016453886, 8.63856e-06, 1.5198157, 0.00052132116, -0.575905
6.42100, 0.00052230583, 0.016529789, 8.68054e-06, 1.5177994, 0.00052132116, -0.575905
6.42200, 0.00052231292, 0.016547808, 8.69251e-06, 1.5171474, 0.00052132116, -0.575905
6.42300, 0.00052231499, 0.016522575, 8.67975e-06, 1.5167252, 0.00052132116, -0.575905
6.42400, 0.00052234876, 0.016576601, 8.71170e-06, 1.5132726, 0.00052132116, -0.575905
6.42500, 0.00052227782, 0.016637620, 8.73302e-06, 1.5217665, 0.00052132116, -0.575905
6.42600, 0.00052232590, 0.016594570, 8.71827e-06, 1.5160108, 0.00052132116, -0.575905
6.42700, 0.00052231769, 0.016712686, 8.77620e-06, 1.5177756, 0.00052132116, -0.575905
6.42800, 0.00052233414, 0.016659101, 8.75282e-06, 1.5155535, 0.00052132116, -0.575905
6.42900, 0.00052233078, 0.016751872, 8.80174e-06, 1.5166331, 0.00052132116, -0.575905
6.43000, 0.00052234885, 0.016776761, 8.81383e-06, 1.5147368, 0.00052132116, -0.575905
6.43100, 0.00052230762, 0.016769655, 8.80534e-06, 1.5193332, 0.00052132116, -0.575905
6.43200, 0.00052231748, 0.016637620, 8.73931e-06, 1.5172807, 0.00052132116, -0.575905
6.43300, 0.00052236509, 0.016783867, 8.82112e-06, 1.5129854, 0.00052132116, -0.575905
6.43400, 0.00052235439, 0.016612520, 8.73190e-06, 1.5129170, 0.00052132116, -0.575905
6.43500, 0.00052237188, 0.016769655, 8.81374e-06, 1.5121015, 0.00052132116, -0.575905
6.43600, 0.00052237348, 0.016748315, 8.80251e-06, 1.5117546, 0.00052132116, -0.575905
6.43700, 0.00052234734, 0.016669832, 8.75905e-06, 1.5141233, 0.00052132116, -0.575905
6.43800, 0.00052243173, 0.016751872, 8.81330e-06, 1.5052452, 0.00052132116, -0.575905
6.43900, 0.00052237968, 0.016758988, 8.81035e-06, 1.5111599, 0.00052132116, -0.575905
6.44000, 0.00052238916, 0.016659101, 8.75791e-06, 1.5092925, 0.00052132116, -0.575905
6.44100, 0.00052243280, 0.016805161, 8.83911e-06, 1.5055192, 0.00052132116, -0.575905
6.44200, 0.00052243172, 0.016798066, 8.83734e-06, 1.5056149, 0.00052132116, -0.575905
6.44300, 0.00052238377, 0.016787417, 8.82383e-06, 1.5108894, 0.00052132116, -0.575905
6.44400, 0.00052244548, 0.016858282, 8.86907e-06, 1.5045335, 0.00052132116, -0.575905
6.44500, 0.00052245611, 0.016865352, 8.87274e-06, 1.5033810, 0.00052132116, -0.575905
6.44600, 0.00052242625, 0.016812254, 8.84407e-06, 1.5063423, 0.00052132116, -0.575905
6.44700, 0.00052246163, 0.016942929, 8.91725e-06, 1.5034420, 0.00052132116, -0.575905
6.44800, 0.00052246356, 0.016868886, 8.87731e-06, 1.5026041, 0.00052132116, -0.575905
6.44900, 0.00052246578, 0.016858282, 8.87053e-06, 1.5022457, 0.00052132116, -0.575905
6.45000, 0.00052250512, 0.016904185, 8.90011e-06, 1.4982428, 0.00052132116, -0.575905
6.45100, 0.00052245200, 0.016868886, 8.87638e-06, 1.5039046, 0.00052132116, -0.575905
6.45200, 0.00052251200, 0.016932372, 8.91755e-06, 1.4977430, 0.00052132116, -0.575905
6.45300, 0.00052250971, 0.016868886, 8.88452e-06, 1.4974712, 0.00052132116, -0.575905
6.45400, 0.00052249990, 0.016829971, 8.86270e-06, 1.4982353, 0.00052132116, -0.575905
6.45500, 0.00052254425, 0.016949963, 8.93172e-06, 1.4943222, 0.00052132116, -0.575905
6.45600, 0.00052250897, 0.016886545, 8.89232e-06, 1.4976803, 0.00052132116, -0.575905
6.45700, 0.00052253771, 0.016833514, 8.87149e-06, 1.4940700, 0.00052132116, -0.575905
6.45800, 0.00052250134, 0.016932372, 8.91443e-06, 1.4989015, 0.00052132116, -0.575905
6.45900, 0.00052253978, 0.016985094, 8.94958e-06, 1.4951202, 0.00052132116, -0.575905
6.46000, 0.00052254309, 0.016949963, 8.93219e-06, 1.4944617, 0.00052132116, -0.575905
6.46100, 0.00052253762, 0.017041152, 8.97708e-06, 1.4958106, 0.00052132116, -0.575905
6.46200, 0.00052255541, 0.016967539, 8.94114e-06, 1.4932148, 0.00052132116, -0.575905
6.46300, 0.00052254556, 0.017093539, 9.00559e-06, 1.4953807, 0.00052132116, -0.575905
6.46400, 0.00052258953, 0.017020151, 8.97199e-06, 1.4898789, 0.00052132116, -0.575905
6.46500, 0.00052254714, 0.016967539, 8.94030e-06, 1.4941368, 0.00052132116, -0.575905
6.46600, 0.00052261527, 0.017086564, 9.01166e-06, 1.4876571, 0.00052132116, -0.575905
6.46700, 0.00052260823, 0.017083075, 9.00890e-06, 1.4884006, 0.00052132116, -0.575905
6.46800, 0.00052258611, 0.016942929, 8.93366e-06, 1.4896167, 0.00052132116, -0.575905
6.46900, 0.00052264575, 0.017058631, 9.00209e-06, 1.4840671, 0.00052132116, -0.575905
6.47000, 0.00052259893, 0.016992111, 8.95961e-06, 1.4886086, 0.00052132116, -0.575905
6.47100, 0.00052264936, 0.017041152, 8.99555e-06, 1.4835458, 0.00052132116, -0.575905
6.47200, 0.00052265351, 0.017069113, 9.00874e-06, 1.4833108, 0.00052132116, -0.575905
6.47300, 0.00052261127, 0.016967539, 8.95119e-06, 1.4870700, 0.00052132116, -0.575905
6.47400, 0.00052268625, 0.017069113, 9.01429e-06, 1.4797301, 0.00052132116, -0.575905
6.47500, 0.00052267627, 0.017145766, 9.05290e-06, 1.4815372, 0.00052132116, -0.575905
6.47600, 0.00052268810, 0.017055137, 9.00615e-06, 1.4793752, 0.00052132116, -0.575905
6.47700, 0.00052263630, 0.017242834, 9.09400e-06, 1.4867112, 0.00052132116, -0.575905
6.47800, 0.00052271018, 0.017246291, 9.11032e-06, 1.4787765, 0.00052132116, -0.575905
6.47900, 0.00052266088, 0.017235920, 9.09600e-06, 1.4840091, 0.00052132116, -0.575905
6.48000, 0.00052271562, 0.017325602, 9.15118e-06, 1.4789026, 0.00052132116, -0.575905
6.48100, 0.00052270007, 0.017211694, 9.09036e-06, 1.4795453, 0.00052132116, -0.575905
6.48200, 0.00052267916, 0.017235920, 9.10020e-06, 1.4820481, 0.00052132116, -0.575905
6.48300, 0.00052276000, 0.017366838, 9.17958e-06, 1.4745071, 0.00052132116, -0.575905
6.48400, 0.00052272279, 0.017211694, 9.09483e-06, 1.4770938, 0.00052132116, -0.575905
6.48500, 0.00052273869, 0.017263563, 9.12377e-06, 1.4758512, 0.00052132116, -0.575905
6.48600, 0.00052281178, 0.017308392, 9.15903e-06, 1.4683959, 0.00052132116, -0.575905
6.48700, 0.00052275691, 0.017270468, 9.12940e-06, 1.4739302, 0.00052132116, -0.575905
6.48800, 0.00052278410, 0.017253201, 9.12555e-06, 1.4708362, 0.00052132116, -0.575905
6.48900, 0.00052277936, 0.017298058, 9.14867e-06, 1.4717955, 0.00052132116, -0.575905
6.49000, 0.00052281527, 0.017218618, 9.11132e-06, 1.4670973, 0.00052132116, -0.575905
6.49100, 0.00052282178, 0.017462678, 9.23822e-06, 1.4687886, 0.00052132116, -0.575905
6.49200, 0.00052282648, 0.017332481, 9.17404e-06, 1.4670538, 0.00052132116, -0.575905
6.49300, 0.00052279074, 0.017332481, 9.16691e-06, 1.4708750, 0.00052132116, -0.575905
6.49400, 0.00052284385, 0.017466091, 9.24660e-06, 1.4665230, 0.00052132116, -0.575905
6.49500, 0.00052286946, 0.017428510, 9.23016e-06, 1.4633911, 0.00052132116, -0.575905
6.49600, 0.00052282543, 0.017431930, 9.22451e-06, 1.4681283, 0.00052132116, -0.575905
6.49700, 0.00052285810, 0.017472915, 9.24994e-06, 1.4650215, 0.00052132116, -0.575905
6.49800, 0.00052286540, 0.017455850, 9.24254e-06, 1.4640779, 0.00052132116, -0.575905
6.49900, 0.00052290002, 0.017554598, 9.30240e-06, 1.4614452, 0.00052132116, -0.575905
6.50000, 0.00052290796, 0.017527413, 9.28709e-06, 1.4602773, 0.00052132116, -0.575905
6.50100, 0.00052289414, 0.017466091, 9.25279e-06, 1.4611196, 0.00052132116, -0.575905
6.50200, 0.00052293041, 0.017534213, 9.29556e-06, 1.4579878, 0.00052132116, -0.575905
6.50300, 0.00052291564, 0.017489964, 9.27061e-06, 1.4591111, 0.00052132116, -0.575905
6.50400, 0.00052290329, 0.017411401, 9.22635e-06, 1.4595914, 0.00052132116, -0.575905
6.50500, 0.00052296070, 0.017578352, 9.32401e-06, 1.4552471, 0.00052132116, -0.575905
6.50600, 0.00052295833, 0.017445602, 9.25437e-06, 1.4540963, 0.00052132116, -0.575905
6.50700, 0.00052296226, 0.017500184, 9.28315e-06, 1.4542503, 0.00052132116, -0.575905
6.50800, 0.00052296084, 0.017561389, 9.31585e-06, 1.4550682, 0.00052132116, -0.575905
6.50900, 0.00052297695, 0.017517207, 9.29383e-06, 1.4528584, 0.00052132116, -0.575905
6.51000, 0.00052297383, 0.017602073, 9.33647e-06, 1.4540673, 0.00052132116, -0.575905
6.51100, 0.00052301784, 0.017689899, 9.39109e-06, 1.4503955, 0.00052132116, -0.575905
6.51200, 0.00052294764, 0.017595299, 9.32966e-06, 1.4567852, 0.00052132116, -0.575905
6.51300, 0.00052299597, 0.017723564, 9.40327e-06, 1.4530140, 0.00052132116, -0.575905
6.51400, 0.00052300482, 0.017706739, 9.39632e-06, 1.4519144, 0.00052132116, -0.575905
6.51500, 0.00052298623, 0.017666297, 9.37306e-06, 1.4534584, 0.00052132116, -0.575905
6.51600, 0.00052302279, 0.017750449, 9.42416e-06, 1.4505373, 0.00052132116, -0.575905
6.51700, 0.00052302762, 0.017646041, 9.36942e-06, 1.4488867, 0.00052132116, -0.575905
6.51800, 0.00052301883, 0.017595299, 9.34179e-06, 1.4492701, 0.00052132116, -0.575905
6.51900, 0.00052305897, 0.017787348, 9.45004e-06, 1.4471656, 0.00052132116, -0.575905
6.52000, 0.00052305188, 0.017639283, 9.37256e-06, 1.4463144, 0.00052132116, -0.575905
6.52100, 0.00052303165, 0.017639283, 9.36949e-06, 1.4484495, 0.00052132116, -0.575905
6.52200, 0.00052308021, 0.017750449, 9.43321e-06, 1.4445201, 0.00052132116, -0.575905
6.52300, 0.00052306694, 0.017673044, 9.39117e-06, 1.4450703, 0.00052132116, -0.575905
6.52400, 0.00052305906, 0.017700005, 9.40386e-06, 1.4461916, 0.00052132116, -0.575905
6.52500, 0.00052306876, 0.017710106, 9.41159e-06, 1.4453036, 0.00052132116, -0.575905
6.52600, 0.00052306716, 0.017639283, 9.37494e-06, 1.4447030, 0.00052132116, -0.575905
6.52700, 0.00052306153, 0.017794050, 9.45289e-06, 1.4469486, 0.00052132116, -0.575905
6.52800, 0.00052309181, 0.017683160, 9.40238e-06, 1.4426090, 0.00052132116, -0.575905
6.52900, 0.00052302810, 0.017676417, 9.38712e-06, 1.4492010, 0.00052132116, -0.575905
6.53000, 0.00052305533, 0.017770587, 9.44152e-06, 1.4473815, 0.00052132116, -0.575905
6.53100, 0.00052308993, 0.017689899, 9.40514e-06, 1.4428724, 0.00052132116, -0.575905
6.53200, 0.00052305860, 0.017629143, 9.36683e-06, 1.4454620, 0.00052132116, -0.575905
6.53300, 0.00052304134, 0.017706739, 9.40306e-06, 1.4480959, 0.00052132116, -0.575905
6.53400, 0.00052305699, 0.017646041, 9.37720e-06, 1.4458564, 0.00052132116, -0.575905
6.53500, 0.00052307805, 0.017615613, 9.36664e-06, 1.4433413, 0.00052132116, -0.575905
6.53600, 0.00052305081, 0.017561389, 9.33280e-06, 1.4455916, 0.00052132116, -0.575905
6.53700, 0.00052305255, 0.017500184, 9.30027e-06, 1.4447094, 0.00052132116, -0.575905
6.53800, 0.00052309314, 0.017622380, 9.37175e-06, 1.4418081, 0.00052132116, -0.575905
6.53900, 0.00052305158, 0.017615613, 9.35917e-06, 1.4460651, 0.00052132116, -0.575905
6.54000, 0.00052305182, 0.017544409, 9.32217e-06, 1.4452561, 0.00052132116, -0.575905
6.54100, 0.00052306015, 0.017649418, 9.37952e-06, 1.4455612, 0.00052132116, -0.575905
6.54200, 0.00052305650, 0.017605457, 9.35533e-06, 1.4454483, 0.00052132116, -0.575905
6.54300, 0.00052304527, 0.017568175, 9.33365e-06, 1.4462147, 0.00052132116, -0.575905
6.54400, 0.00052308259, 0.017753806, 9.43755e-06, 1.4443542, 0.00052132116, -0.575905
6.54500, 0.00052300880, 0.017595299, 9.34036e-06, 1.4503343, 0.00052132116, -0.575905
6.54600, 0.00052306739, 0.017689899, 9.39946e-06, 1.4451958, 0.00052132116, -0.575905
6.54700, 0.00052302066, 0.017662922, 9.37844e-06, 1.4498291, 0.00052132116, -0.575905
6.54800, 0.00052299613, 0.017605457, 9.34475e-06, 1.4518055, 0.00052132116, -0.575905
6.54900, 0.00052302092, 0.017726926, 9.41022e-06, 1.4504549, 0.00052132116, -0.575905
6.55000, 0.00052304097, 0.017710106, 9.40678e-06, 1.4482128, 0.00052132116, -0.575905
6.55100, 0.00052300478, 0.017578352, 9.33094e-06, 1.4505782, 0.00052132116, -0.575905
6.55200, 0.00052304179, 0.017656172, 9.37944e-06, 1.4475548, 0.00052132116, -0.575905
6.55300, 0.00052301604, 0.017646041, 9.36813e-06, 1.4501189, 0.00052132116, -0.575905
6.55400, 0.00052302707, 0.017510401, 9.30072e-06, 1.4475118, 0.00052132116, -0.575905
6.55500, 0.00052304648, 0.017673044, 9.38938e-06, 1.4472531, 0.00052132116, -0.575905
6.55600, 0.00052303246, 0.017585132, 9.33956e-06, 1.4477369, 0.00052132116, -0.575905
6.55700, 0.00052300412, 0.017561389, 9.32314e-06, 1.4504899, 0.00052132116, -0.575905
6.55800, 0.00052307125, 0.017733650, 9.42419e-06, 1.4452993, 0.00052132116, -0.575905
6.55900, 0.00052301771, 0.017588520, 9.33867e-06, 1.4493275, 0.00052132116, -0.575905
6.56000, 0.00052306540, 0.017683160, 9.39603e-06, 1.4453399, 0.00052132116, -0.575905
6.56100, 0.00052306963, 0.017750449, 9.43293e-06, 1.4456575, 0.00052132116, -0.575905
6.56200, 0.00052306107, 0.017693268, 9.40285e-06, 1.4459524, 0.00052132116, -0.575905
6.56300, 0.00052306002, 0.017733650, 9.42304e-06, 1.4464898, 0.00052132116, -0.575905
6.56400, 0.00052301769, 0.017750449, 9.42337e-06, 1.4510729, 0.00052132116, -0.575905
6.56500, 0.00052304392, 0.017753806, 9.42880e-06, 1.4483497, 0.00052132116, -0.575905
6.56600, 0.00052306880, 0.017874267, 9.49690e-06, 1.4470795, 0.00052132116, -0.575905
6.56700, 0.00052304344, 0.017794050, 9.44847e-06, 1.4488075, 0.00052132116, -0.575905
6.56800, 0.00052308074, 0.017743731, 9.43004e-06, 1.4443959, 0.00052132116, -0.575905
6.56900, 0.00052307862, 0.017820830, 9.47153e-06, 1.4454968, 0.00052132116, -0.575905
6.57000, 0.00052310004, 0.017770587, 9.44995e-06, 1.4427323, 0.00052132116, -0.575905
6.57100, 0.00052311382, 0.017662922, 9.39666e-06, 1.4400969, 0.00052132116, -0.575905
6.57200, 0.00052309875, 0.017804097, 9.46600e-06, 1.4432120, 0.00052132116, -0.575905
6.57300, 0.00052309829, 0.017753806, 9.43979e-06, 1.4427059, 0.00052132116, -0.575905
6.57400, 0.00052314979, 0.017837545, 9.49186e-06, 1.4382713, 0.00052132116, -0.575905
6.57500, 0.00052312805, 0.017814139, 9.47781e-06, 1.4403086, 0.00052132116, -0.575905
6.57600, 0.00052312612, 0.017777294, 9.45753e-06, 1.4400798, 0.00052132116, -0.575905
6.57700, 0.00052319379, 0.017924219, 9.54531e-06, 1.4347158, 0.00052132116, -0.575905
6.57800, 0.00052317280, 0.017860923, 9.50765e-06, 1.4361420, 0.00052132116, -0.575905
6.57900, 0.00052315235, 0.017797399, 9.47384e-06, 1.4376051, 0.00052132116, -0.575905
6.58000, 0.00052321241, 0.017990608, 9.58440e-06, 1.4335848, 0.00052132116, -0.575905
