time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.53800, 1.0774032e-05, 2.0023239, 5.19190e-05, 2.7170446, 4.6481997e-05, 0.0141434
7.53900, 1.0764491e-05, 2.0023751, 5.19139e-05, 2.7168892, 4.6481997e-05, 0.0141434
7.54000, 1.0743135e-05, 1.9996457, 5.18776e-05, 2.7168825, 4.6481997e-05, 0.0141434
7.54100, 1.0724586e-05, 2.0001664, 5.18714e-05, 2.7165287, 4.6481997e-05, 0.0141434
7.54200, 1.0706863e-05, 2.0015621, 5.18733e-05, 2.7160833, 4.6481997e-05, 0.0141434
7.54300, 1.0702368e-05, 2.0001869, 5.18587e-05, 2.7161772, 4.6481997e-05, 0.0141434
7.54400, 1.0704206e-05, 1.9987242, 5.18470e-05, 2.7163808, 4.6481997e-05, 0.0141434
7.54500, 1.0724349e-05, 1.9964895, 5.18391e-05, 2.7169650, 4.6481997e-05, 0.0141434
7.54600, 1.0701829e-05, 1.9958029, 5.18201e-05, 2.7166917, 4.6481997e-05, 0.0141434
7.54700, 1.0701957e-05, 1.9994231, 5.18518e-05, 2.7162621, 4.6481997e-05, 0.0141434
7.54800, 1.0681047e-05, 1.9918873, 5.17739e-05, 2.7168281, 4.6481997e-05, 0.0141434
7.54900, 1.0671277e-05, 1.9949206, 5.17948e-05, 2.7163146, 4.6481997e-05, 0.0141434
7.55000, 1.0671669e-05, 1.9945514, 5.17918e-05, 2.7163642, 4.6481997e-05, 0.0141434
7.55100, 1.0643383e-05, 1.9939153, 5.17700e-05, 2.7159927, 4.6481997e-05, 0.0141434
7.55200, 1.0628925e-05, 1.9938352, 5.17610e-05, 2.7157734, 4.6481997e-05, 0.0141434
7.55300, 1.0622202e-05, 1.9940374, 5.17589e-05, 2.7156432, 4.6481997e-05, 0.0141434
7.55400, 1.0616409e-05, 1.9959509, 5.17722e-05, 2.7153261, 4.6481997e-05, 0.0141434
7.55500, 1.0607175e-05, 1.9934421, 5.17451e-05, 2.7154753, 4.6481997e-05, 0.0141434
7.55600, 1.0587987e-05, 1.9964991, 5.17606e-05, 2.7148125, 4.6481997e-05, 0.0141434
7.55700, 1.0601593e-05, 1.9963686, 5.17673e-05, 2.7150428, 4.6481997e-05, 0.0141434
7.55800, 1.0543679e-05, 1.9940765, 5.17142e-05, 2.7143953, 4.6481997e-05, 0.0141434
7.55900, 1.0574248e-05, 1.9972978, 5.17596e-05, 2.7145012, 4.6481997e-05, 0.0141434
7.56000, 1.0551835e-05, 1.9918027, 5.16992e-05, 2.7147901, 4.6481997e-05, 0.0141434
7.56100, 1.0563790e-05, 1.9959809, 5.17422e-05, 2.7144907, 4.6481997e-05, 0.0141434
7.56200, 1.0587295e-05, 1.9981399, 5.17744e-05, 2.7146080, 4.6481997e-05, 0.0141434
7.56300, 1.0568124e-05, 1.9953228, 5.17390e-05, 2.7146366, 4.6481997e-05, 0.0141434
7.56400, 1.0626658e-05, 1.9989691, 5.18043e-05, 2.7151306, 4.6481997e-05, 0.0141434
7.56500, 1.0597543e-05, 1.9932027, 5.17375e-05, 2.7153509, 4.6481997e-05, 0.0141434
7.56600, 1.0601111e-05, 1.9989865, 5.17897e-05, 2.7147262, 4.6481997e-05, 0.0141434
7.56700, 1.0557366e-05, 1.9923959, 5.17075e-05, 2.7148087, 4.6481997e-05, 0.0141434
7.56800, 1.0587388e-05, 1.9986191, 5.17786e-05, 2.7145531, 4.6481997e-05, 0.0141434
7.56900, 1.0550549e-05, 1.9934824, 5.17130e-05, 2.7145736, 4.6481997e-05, 0.0141434
7.57000, 1.0510301e-05, 1.9941368, 5.16956e-05, 2.7138593, 4.6481997e-05, 0.0141434
7.57100, 1.0511061e-05, 1.9979558, 5.17289e-05, 2.7134254, 4.6481997e-05, 0.0141434
7.57200, 1.0484148e-05, 1.9945295, 5.16840e-05, 2.7133987, 4.6481997e-05, 0.0141434
7.57300, 1.0503181e-05, 1.9967380, 5.17139e-05, 2.7134430, 4.6481997e-05, 0.0141434
7.57400, 1.0467837e-05, 1.9936137, 5.16668e-05, 2.7132461, 4.6481997e-05, 0.0141434
7.57500, 1.0478678e-05, 1.9916140, 5.16558e-05, 2.7136500, 4.6481997e-05, 0.0141434
7.57600, 1.0499008e-05, 1.9936218, 5.16847e-05, 2.7137401, 4.6481997e-05, 0.0141434
7.57700, 1.0498038e-05, 1.9896842, 5.16502e-05, 2.7141812, 4.6481997e-05, 0.0141434
7.57800, 1.0512073e-05, 1.9887480, 5.16501e-05, 2.7145131, 4.6481997e-05, 0.0141434
7.57900, 1.0520035e-05, 1.9842201, 5.16154e-05, 2.7151630, 4.6481997e-05, 0.0141434
7.58000, 1.0559770e-05, 1.9834409, 5.16311e-05, 2.7158878, 4.6481997e-05, 0.0141434
7.58100, 1.0518004e-05, 1.9824857, 5.15992e-05, 2.7153304, 4.6481997e-05, 0.0141434
7.58200, 1.0521583e-05, 1.9789526, 5.15705e-05, 2.7157934, 4.6481997e-05, 0.0141434
7.58300, 1.0501078e-05, 1.9771717, 5.15435e-05, 2.7156680, 4.6481997e-05, 0.0141434
7.58400, 1.0473054e-05, 1.9730624, 5.14921e-05, 2.7156837, 4.6481997e-05, 0.0141434
7.58500, 1.0466885e-05, 1.9776732, 5.15287e-05, 2.7150610, 4.6481997e-05, 0.0141434
7.58600, 1.0459931e-05, 1.9728099, 5.14826e-05, 2.7155006, 4.6481997e-05, 0.0141434
7.58700, 1.0410225e-05, 1.9717753, 5.14460e-05, 2.7148140, 4.6481997e-05, 0.0141434
7.58800, 1.0419830e-05, 1.9727411, 5.14597e-05, 2.7148607, 4.6481997e-05, 0.0141434
7.58900, 1.0356135e-05, 1.9692481, 5.13942e-05, 2.7142208, 4.6481997e-05, 0.0141434
7.59000, 1.0378428e-05, 1.9706109, 5.14183e-05, 2.7144301, 4.6481997e-05, 0.0141434
7.59100, 1.0348731e-05, 1.9671966, 5.13724e-05, 2.7143285, 4.6481997e-05, 0.0141434
7.59200, 1.0346691e-05, 1.9693196, 5.13896e-05, 2.7140596, 4.6481997e-05, 0.0141434
7.59300, 1.0375213e-05, 1.9655581, 5.13728e-05, 2.7149408, 4.6481997e-05, 0.0141434
7.59400, 1.0340467e-05, 1.9627595, 5.13295e-05, 2.7146847, 4.6481997e-05, 0.0141434
7.59500, 1.0393451e-05, 1.9623543, 5.13550e-05, 2.7155931, 4.6481997e-05, 0.0141434
7.59600, 1.0344862e-05, 1.9579716, 5.12904e-05, 2.7152832, 4.6481997e-05, 0.0141434
7.59700, 1.0407078e-05, 1.9590529, 5.13337e-05, 2.7161810, 4.6481997e-05, 0.0141434
7.59800, 1.0331319e-05, 1.9542000, 5.12503e-05, 2.7154739, 4.6481997e-05, 0.0141434
7.59900, 1.0378358e-05, 1.9528873, 5.12643e-05, 2.7163894, 4.6481997e-05, 0.0141434
7.60000, 1.0348048e-05, 1.9516913, 5.12375e-05, 2.7160218, 4.6481997e-05, 0.0141434
7.60100, 1.0334257e-05, 1.9489286, 5.12060e-05, 2.7160952, 4.6481997e-05, 0.0141434
7.60200, 1.0328436e-05, 1.9491153, 5.12045e-05, 2.7159789, 4.6481997e-05, 0.0141434
7.60300, 1.0300239e-05, 1.9473140, 5.11737e-05, 2.7157085, 4.6481997e-05, 0.0141434
7.60400, 1.0285888e-05, 1.9445980, 5.11424e-05, 2.7157633, 4.6481997e-05, 0.0141434
7.60500, 1.0259529e-05, 1.9454901, 5.11361e-05, 2.7152317, 4.6481997e-05, 0.0141434
7.60600, 1.0238359e-05, 1.9428008, 5.11015e-05, 2.7151682, 4.6481997e-05, 0.0141434
7.60700, 1.0225778e-05, 1.9447845, 5.11120e-05, 2.7147482, 4.6481997e-05, 0.0141434
7.60800, 1.0212662e-05, 1.9394587, 5.10589e-05, 2.7150953, 4.6481997e-05, 0.0141434
7.60900, 1.0244118e-05, 1.9406183, 5.10856e-05, 2.7154954, 4.6481997e-05, 0.0141434
7.61000, 1.0167138e-05, 1.9389175, 5.10302e-05, 2.7143948, 4.6481997e-05, 0.0141434
7.61100, 1.0199989e-05, 1.9357326, 5.10199e-05, 2.7152770, 4.6481997e-05, 0.0141434
7.61200, 1.0215868e-05, 1.9335668, 5.10094e-05, 2.7157691, 4.6481997e-05, 0.0141434
7.61300, 1.0188481e-05, 1.9323158, 5.09842e-05, 2.7154424, 4.6481997e-05, 0.0141434
7.61400, 1.0216268e-05, 1.9334277, 5.10084e-05, 2.7157905, 4.6481997e-05, 0.0141434
7.61500, 1.0168869e-05, 1.9308916, 5.09616e-05, 2.7152622, 4.6481997e-05, 0.0141434
7.61600, 1.0184093e-05, 1.9306577, 5.09675e-05, 2.7155416, 4.6481997e-05, 0.0141434
7.61700, 1.0183343e-05, 1.9298518, 5.09601e-05, 2.7156127, 4.6481997e-05, 0.0141434
7.61800, 1.0144243e-05, 1.9287827, 5.09305e-05, 2.7150681, 4.6481997e-05, 0.0141434
7.61900, 1.0129653e-05, 1.9287100, 5.09223e-05, 2.7148306, 4.6481997e-05, 0.0141434
7.62000, 1.0136546e-05, 1.9272940, 5.09136e-05, 2.7150924, 4.6481997e-05, 0.0141434
7.62100, 1.0111884e-05, 1.9276251, 5.09037e-05, 2.7146437, 4.6481997e-05, 0.0141434
7.62200, 1.0080409e-05, 1.9294320, 5.09030e-05, 2.7139294, 4.6481997e-05, 0.0141434
7.62300, 1.0072377e-05, 1.9270729, 5.08785e-05, 2.7140358, 4.6481997e-05, 0.0141434
7.62400, 1.0057802e-05, 1.9285278, 5.08835e-05, 2.7136419, 4.6481997e-05, 0.0141434
7.62500, 1.0028406e-05, 1.9279811, 5.08636e-05, 2.7132032, 4.6481997e-05, 0.0141434
7.62600, 1.0064610e-05, 1.9286411, 5.08880e-05, 2.7137449, 4.6481997e-05, 0.0141434
7.62700, 1.0044639e-05, 1.9223622, 5.08236e-05, 2.7140477, 4.6481997e-05, 0.0141434
7.62800, 1.0084116e-05, 1.9247384, 5.08644e-05, 2.7144721, 4.6481997e-05, 0.0141434
7.62900, 1.0095769e-05, 1.9228437, 5.08540e-05, 2.7148621, 4.6481997e-05, 0.0141434
7.63000, 1.0068639e-05, 1.9230905, 5.08422e-05, 2.7143791, 4.6481997e-05, 0.0141434
7.63100, 1.0094455e-05, 1.9222751, 5.08484e-05, 2.7148979, 4.6481997e-05, 0.0141434
7.63200, 1.0071594e-05, 1.9190084, 5.08084e-05, 2.7148430, 4.6481997e-05, 0.0141434
7.63300, 1.0052011e-05, 1.9202802, 5.08094e-05, 2.7143829, 4.6481997e-05, 0.0141434
7.63400, 1.0029276e-05, 1.9208850, 5.08030e-05, 2.7139375, 4.6481997e-05, 0.0141434
7.63500, 1.0029299e-05, 1.9201764, 5.07969e-05, 2.7140091, 4.6481997e-05, 0.0141434
7.63600, 1.0039817e-05, 1.9178402, 5.07821e-05, 2.7144229, 4.6481997e-05, 0.0141434
7.63700, 9.9951506e-06, 1.9222282, 5.07971e-05, 2.7132247, 4.6481997e-05, 0.0141434
7.63800, 1.0006871e-05, 1.9193569, 5.07784e-05, 2.7137120, 4.6481997e-05, 0.0141434
7.63900, 9.9891247e-06, 1.9176641, 5.07548e-05, 2.7135809, 4.6481997e-05, 0.0141434
7.64000, 1.0013003e-05, 1.9176021, 5.07664e-05, 2.7139919, 4.6481997e-05, 0.0141434
7.64100, 9.9798131e-06, 1.9179125, 5.07522e-05, 2.7133977, 4.6481997e-05, 0.0141434
7.64200, 9.9981745e-06, 1.9168631, 5.07525e-05, 2.7138145, 4.6481997e-05, 0.0141434
7.64300, 1.0023051e-05, 1.9147176, 5.07466e-05, 2.7144516, 4.6481997e-05, 0.0141434
7.64400, 9.9927160e-06, 1.9127990, 5.07147e-05, 2.7141268, 4.6481997e-05, 0.0141434
7.64500, 1.0010574e-05, 1.9108895, 5.07072e-05, 2.7146208, 4.6481997e-05, 0.0141434
7.64600, 1.0001048e-05, 1.9112705, 5.07057e-05, 2.7144206, 4.6481997e-05, 0.0141434
7.64700, 1.0017116e-05, 1.9069090, 5.06760e-05, 2.7151268, 4.6481997e-05, 0.0141434
7.64800, 1.0016304e-05, 1.9074168, 5.06800e-05, 2.7150629, 4.6481997e-05, 0.0141434
7.64900, 1.0014729e-05, 1.9080387, 5.06846e-05, 2.7149742, 4.6481997e-05, 0.0141434
7.65000, 1.0017683e-05, 1.9063805, 5.06717e-05, 2.7151888, 4.6481997e-05, 0.0141434
7.65100, 1.0007616e-05, 1.9052885, 5.06572e-05, 2.7151244, 4.6481997e-05, 0.0141434
7.65200, 9.9868159e-06, 1.9046847, 5.06416e-05, 2.7148278, 4.6481997e-05, 0.0141434
7.65300, 9.9578796e-06, 1.9082078, 5.06576e-05, 2.7139866, 4.6481997e-05, 0.0141434
7.65400, 9.9618057e-06, 1.9055587, 5.06367e-05, 2.7143138, 4.6481997e-05, 0.0141434
7.65500, 9.9519808e-06, 1.9031260, 5.06108e-05, 2.7143834, 4.6481997e-05, 0.0141434
7.65600, 9.9393365e-06, 1.9017446, 5.05926e-05, 2.7143009, 4.6481997e-05, 0.0141434
7.65700, 9.9612195e-06, 1.9023415, 5.06086e-05, 2.7146185, 4.6481997e-05, 0.0141434
7.65800, 9.8941361e-06, 1.9011238, 5.05649e-05, 2.7135842, 4.6481997e-05, 0.0141434
7.65900, 9.9627099e-06, 1.9008580, 5.05965e-05, 2.7147887, 4.6481997e-05, 0.0141434
7.66000, 9.9470858e-06, 1.8981452, 5.05653e-05, 2.7147834, 4.6481997e-05, 0.0141434
7.66100, 9.9432699e-06, 1.8981311, 5.05633e-05, 2.7147191, 4.6481997e-05, 0.0141434
7.66200, 9.9496267e-06, 1.8981739, 5.05668e-05, 2.7148244, 4.6481997e-05, 0.0141434
7.66300, 9.9515232e-06, 1.8980432, 5.05666e-05, 2.7148697, 4.6481997e-05, 0.0141434
7.66400, 9.9617762e-06, 1.8947990, 5.05435e-05, 2.7153604, 4.6481997e-05, 0.0141434
7.66500, 9.9646168e-06, 1.8936266, 5.05347e-05, 2.7155221, 4.6481997e-05, 0.0141434
7.66600, 9.9794773e-06, 1.8918154, 5.05262e-05, 2.7159536, 4.6481997e-05, 0.0141434
7.66700, 9.9050838e-06, 1.8907694, 5.04809e-05, 2.7147672, 4.6481997e-05, 0.0141434
7.66800, 9.9363566e-06, 1.8902397, 5.04915e-05, 2.7153590, 4.6481997e-05, 0.0141434
7.66900, 9.8798303e-06, 1.8915181, 5.04751e-05, 2.7142584, 4.6481997e-05, 0.0141434
7.67000, 9.9015541e-06, 1.8901358, 5.04737e-05, 2.7147663, 4.6481997e-05, 0.0141434
7.67100, 9.8654788e-06, 1.8896720, 5.04522e-05, 2.7141850, 4.6481997e-05, 0.0141434
7.67200, 9.8872467e-06, 1.8913206, 5.04770e-05, 2.7144058, 4.6481997e-05, 0.0141434
7.67300, 9.8222025e-06, 1.8884797, 5.04210e-05, 2.7135465, 4.6481997e-05, 0.0141434
7.67400, 9.8427871e-06, 1.8948555, 5.04858e-05, 2.7133000, 4.6481997e-05, 0.0141434
7.67500, 9.8327902e-06, 1.8907557, 5.04457e-05, 2.7135160, 4.6481997e-05, 0.0141434
7.67600, 9.8355257e-06, 1.8922299, 5.04597e-05, 2.7134235, 4.6481997e-05, 0.0141434
7.67700, 9.8422061e-06, 1.8878461, 5.04252e-05, 2.7139537, 4.6481997e-05, 0.0141434
7.67800, 9.8298937e-06, 1.8923854, 5.04583e-05, 2.7133114, 4.6481997e-05, 0.0141434
7.67900, 9.8384763e-06, 1.8845301, 5.03948e-05, 2.7142003, 4.6481997e-05, 0.0141434
7.68000, 9.8467492e-06, 1.8848574, 5.04016e-05, 2.7143138, 4.6481997e-05, 0.0141434
7.68100, 9.9074892e-06, 1.8856753, 5.04379e-05, 2.7152927, 4.6481997e-05, 0.0141434
7.68200, 9.8525752e-06, 1.8811466, 5.03723e-05, 2.7147625, 4.6481997e-05, 0.0141434
7.68300, 9.9105534e-06, 1.8871986, 5.04526e-05, 2.7152016, 4.6481997e-05, 0.0141434
7.68400, 9.8700150e-06, 1.8796675, 5.03678e-05, 2.7152050, 4.6481997e-05, 0.0141434
7.68500, 9.8852307e-06, 1.8839701, 5.04124e-05, 2.7150667, 4.6481997e-05, 0.0141434
7.68600, 9.8409379e-06, 1.8842309, 5.03934e-05, 2.7142713, 4.6481997e-05, 0.0141434
7.68700, 9.8257851e-06, 1.8825464, 5.03716e-05, 2.7141645, 4.6481997e-05, 0.0141434
7.68800, 9.8075886e-06, 1.8816640, 5.03553e-05, 2.7139294, 4.6481997e-05, 0.0141434
7.68900, 9.7721808e-06, 1.8851691, 5.03685e-05, 2.7129858, 4.6481997e-05, 0.0141434
7.69000, 9.7534055e-06, 1.8840594, 5.03500e-05, 2.7127616, 4.6481997e-05, 0.0141434
7.69100, 9.7535047e-06, 1.8817089, 5.03299e-05, 2.7129805, 4.6481997e-05, 0.0141434
7.69200, 9.7642527e-06, 1.8808097, 5.03273e-05, 2.7132514, 4.6481997e-05, 0.0141434
7.69300, 9.7901223e-06, 1.8818305, 5.03484e-05, 2.7136090, 4.6481997e-05, 0.0141434
7.69400, 9.7413012e-06, 1.8796096, 5.03061e-05, 2.7129610, 4.6481997e-05, 0.0141434
7.69500, 9.8041225e-06, 1.8797913, 5.03375e-05, 2.7140424, 4.6481997e-05, 0.0141434
7.69600, 9.7776649e-06, 1.8762348, 5.02943e-05, 2.7139075, 4.6481997e-05, 0.0141434
7.69700, 9.7885642e-06, 1.8760782, 5.02981e-05, 2.7141130, 4.6481997e-05, 0.0141434
7.69800, 9.7782837e-06, 1.8755513, 5.02887e-05, 2.7139809, 4.6481997e-05, 0.0141434
7.69900, 9.7765703e-06, 1.8722137, 5.02591e-05, 2.7142565, 4.6481997e-05, 0.0141434
7.70000, 9.8121697e-06, 1.8735983, 5.02878e-05, 2.7147548, 4.6481997e-05, 0.0141434
7.70100, 9.7772905e-06, 1.8736459, 5.02718e-05, 2.7141383, 4.6481997e-05, 0.0141434
7.70200, 9.7893251e-06, 1.8777874, 5.03132e-05, 2.7139690, 4.6481997e-05, 0.0141434
7.70300, 9.7542011e-06, 1.8696146, 5.02262e-05, 2.7140992, 4.6481997e-05, 0.0141434
7.70400, 9.7431640e-06, 1.8698525, 5.02231e-05, 2.7138832, 4.6481997e-05, 0.0141434
7.70500, 9.7459647e-06, 1.8720572, 5.02434e-05, 2.7137325, 4.6481997e-05, 0.0141434
7.70600, 9.7086787e-06, 1.8738827, 5.02416e-05, 2.7129114, 4.6481997e-05, 0.0141434
7.70700, 9.7669705e-06, 1.8717971, 5.02510e-05, 2.7141254, 4.6481997e-05, 0.0141434
7.70800, 9.7255624e-06, 1.8690166, 5.02077e-05, 2.7136490, 4.6481997e-05, 0.0141434
7.70900, 9.7208973e-06, 1.8680145, 5.01969e-05, 2.7136567, 4.6481997e-05, 0.0141434
7.71000, 9.7294476e-06, 1.8715844, 5.02316e-05, 2.7134850, 4.6481997e-05, 0.0141434
7.71100, 9.7875839e-06, 1.8676871, 5.02251e-05, 2.7148621, 4.6481997e-05, 0.0141434
7.71200, 9.7721286e-06, 1.8632517, 5.01795e-05, 2.7149899, 4.6481997e-05, 0.0141434
7.71300, 9.7666218e-06, 1.8640760, 5.01841e-05, 2.7148187, 4.6481997e-05, 0.0141434
7.71400, 9.7646351e-06, 1.8620003, 5.01652e-05, 2.7149699, 4.6481997e-05, 0.0141434
7.71500, 9.7806640e-06, 1.8569043, 5.01283e-05, 2.7157095, 4.6481997e-05, 0.0141434
7.71600, 9.7969692e-06, 1.8563592, 5.01310e-05, 2.7160475, 4.6481997e-05, 0.0141434
7.71700, 9.7647906e-06, 1.8558053, 5.01115e-05, 2.7155254, 4.6481997e-05, 0.0141434
7.71800, 9.7658219e-06, 1.8515794, 5.00752e-05, 2.7159178, 4.6481997e-05, 0.0141434
7.71900, 9.7160494e-06, 1.8501139, 5.00400e-05, 2.7151592, 4.6481997e-05, 0.0141434
7.72000, 9.7033848e-06, 1.8455949, 4.99951e-05, 2.7153261, 4.6481997e-05, 0.0141434
7.72100, 9.6934834e-06, 1.8423486, 4.99625e-05, 2.7154291, 4.6481997e-05, 0.0141434
7.72200, 9.7192297e-06, 1.8516434, 5.00547e-05, 2.7150819, 4.6481997e-05, 0.0141434
7.72300, 9.7082354e-06, 1.8467617, 5.00074e-05, 2.7153118, 4.6481997e-05, 0.0141434
7.72400, 9.6934455e-06, 1.8475136, 5.00073e-05, 2.7149818, 4.6481997e-05, 0.0141434
7.72500, 9.7046173e-06, 1.8473634, 5.00110e-05, 2.7151945, 4.6481997e-05, 0.0141434
7.72600, 9.7105975e-06, 1.8499011, 5.00357e-05, 2.7150805, 4.6481997e-05, 0.0141434
7.72700, 9.7299598e-06, 1.8436698, 4.99902e-05, 2.7159684, 4.6481997e-05, 0.0141434
7.72800, 9.7266241e-06, 1.8480697, 5.00270e-05, 2.7155264, 4.6481997e-05, 0.0141434
7.72900, 9.7452323e-06, 1.8445864, 5.00050e-05, 2.7161625, 4.6481997e-05, 0.0141434
7.73000, 9.7334161e-06, 1.8417382, 4.99749e-05, 2.7161977, 4.6481997e-05, 0.0141434
7.73100, 9.7262067e-06, 1.8393416, 4.99508e-05, 2.7162750, 4.6481997e-05, 0.0141434
7.73200, 9.7444257e-06, 1.8372436, 4.99405e-05, 2.7167828, 4.6481997e-05, 0.0141434
7.73300, 9.7594973e-06, 1.8331686, 4.99114e-05, 2.7174032, 4.6481997e-05, 0.0141434
7.73400, 9.7291732e-06, 1.8343742, 4.99087e-05, 2.7167537, 4.6481997e-05, 0.0141434
7.73500, 9.7177649e-06, 1.8342470, 4.99026e-05, 2.7165592, 4.6481997e-05, 0.0141434
7.73600, 9.6702896e-06, 1.8295902, 4.98413e-05, 2.7160957, 4.6481997e-05, 0.0141434
7.73700, 9.7026708e-06, 1.8290622, 4.98507e-05, 2.7167256, 4.6481997e-05, 0.0141434
7.73800, 9.6739739e-06, 1.8305084, 4.98509e-05, 2.7160852, 4.6481997e-05, 0.0141434
7.73900, 9.6471755e-06, 1.8287740, 4.98242e-05, 2.7157457, 4.6481997e-05, 0.0141434
7.74000, 9.5897807e-06, 1.8241160, 4.97591e-05, 2.7150910, 4.6481997e-05, 0.0141434
7.74100, 9.6379800e-06, 1.8238763, 4.97776e-05, 2.7159860, 4.6481997e-05, 0.0141434
7.74200, 9.5919817e-06, 1.8211737, 4.97345e-05, 2.7153723, 4.6481997e-05, 0.0141434
7.74300, 9.6229577e-06, 1.8222468, 4.97570e-05, 2.7158477, 4.6481997e-05, 0.0141434
7.74400, 9.6316111e-06, 1.8176509, 4.97206e-05, 2.7163828, 4.6481997e-05, 0.0141434
7.74500, 9.6251735e-06, 1.8135884, 4.96824e-05, 2.7165959, 4.6481997e-05, 0.0141434
7.74600, 9.6214103e-06, 1.8148905, 4.96922e-05, 2.7164214, 4.6481997e-05, 0.0141434
7.74700, 9.6479627e-06, 1.8118485, 4.96767e-05, 2.7171538, 4.6481997e-05, 0.0141434
7.74800, 9.6397024e-06, 1.8084316, 4.96433e-05, 2.7172787, 4.6481997e-05, 0.0141434
7.74900, 9.6603811e-06, 1.8112576, 4.96767e-05, 2.7174289, 4.6481997e-05, 0.0141434
7.75000, 9.6222543e-06, 1.8099775, 4.96496e-05, 2.7168343, 4.6481997e-05, 0.0141434
7.75100, 9.6461392e-06, 1.8105441, 4.96645e-05, 2.7172258, 4.6481997e-05, 0.0141434
7.75200, 9.6185919e-06, 1.8061767, 4.96148e-05, 2.7170723, 4.6481997e-05, 0.0141434
7.75300, 9.6017351e-06, 1.8080918, 4.96246e-05, 2.7166097, 4.6481997e-05, 0.0141434
7.75400, 9.5706283e-06, 1.8040981, 4.95769e-05, 2.7163556, 4.6481997e-05, 0.0141434
7.75500, 9.5599523e-06, 1.8049092, 4.95796e-05, 2.7160952, 4.6481997e-05, 0.0141434
7.75600, 9.5410968e-06, 1.8035805, 4.95603e-05, 2.7158530, 4.6481997e-05, 0.0141434
7.75700, 9.5162450e-06, 1.8018953, 4.95355e-05, 2.7155273, 4.6481997e-05, 0.0141434
7.75800, 9.5102898e-06, 1.8055954, 4.95652e-05, 2.7151277, 4.6481997e-05, 0.0141434
7.75900, 9.5424663e-06, 1.8003143, 4.95324e-05, 2.7161348, 4.6481997e-05, 0.0141434
7.76000, 9.5514156e-06, 1.7989013, 4.95237e-05, 2.7164104, 4.6481997e-05, 0.0141434
7.76100, 9.5562479e-06, 1.7983340, 4.95207e-05, 2.7165439, 4.6481997e-05, 0.0141434
7.76200, 9.5214812e-06, 1.7982260, 4.95057e-05, 2.7159102, 4.6481997e-05, 0.0141434
7.76300, 9.5739540e-06, 1.7962706, 4.95098e-05, 2.7170322, 4.6481997e-05, 0.0141434
7.76400, 9.5473247e-06, 1.7912900, 4.94555e-05, 2.7169249, 4.6481997e-05, 0.0141434
7.76500, 9.5711052e-06, 1.7962420, 4.95084e-05, 2.7169817, 4.6481997e-05, 0.0141434
7.76600, 9.5232812e-06, 1.7929710, 4.94606e-05, 2.7163498, 4.6481997e-05, 0.0141434
7.76700, 9.5505821e-06, 1.7916443, 4.94599e-05, 2.7169578, 4.6481997e-05, 0.0141434
7.76800, 9.5564860e-06, 1.7940812, 4.94836e-05, 2.7168791, 4.6481997e-05, 0.0141434
7.76900, 9.5559102e-06, 1.7925889, 4.94703e-05, 2.7169836, 4.6481997e-05, 0.0141434
7.77000, 9.5033637e-06, 1.7963659, 4.94822e-05, 2.7157190, 4.6481997e-05, 0.0141434
7.77100, 9.5111646e-06, 1.7915885, 4.94437e-05, 2.7162311, 4.6481997e-05, 0.0141434
7.77200, 9.4696929e-06, 1.7924403, 4.94346e-05, 2.7153967, 4.6481997e-05, 0.0141434
7.77300, 9.4522357e-06, 1.7910396, 4.94155e-05, 2.7151792, 4.6481997e-05, 0.0141434
7.77400, 9.4403963e-06, 1.7927129, 4.94253e-05, 2.7148321, 4.6481997e-05, 0.0141434
7.77500, 9.4823970e-06, 1.7934338, 4.94483e-05, 2.7155564, 4.6481997e-05, 0.0141434
7.77600, 9.4345603e-06, 1.7862885, 4.93673e-05, 2.7152088, 4.6481997e-05, 0.0141434
7.77700, 9.4799607e-06, 1.7935227, 4.94481e-05, 2.7155044, 4.6481997e-05, 0.0141434
7.77800, 9.4538757e-06, 1.7875673, 4.93860e-05, 2.7154725, 4.6481997e-05, 0.0141434
7.77900, 9.4807267e-06, 1.7840941, 4.93663e-05, 2.7162340, 4.6481997e-05, 0.0141434
7.78000, 9.4857419e-06, 1.7876412, 4.93992e-05, 2.7160595, 4.6481997e-05, 0.0141434
7.78100, 9.4701992e-06, 1.7825706, 4.93489e-05, 2.7161520, 4.6481997e-05, 0.0141434
7.78200, 9.4634548e-06, 1.7861681, 4.93776e-05, 2.7157562, 4.6481997e-05, 0.0141434
7.78300, 9.4965314e-06, 1.7849771, 4.93802e-05, 2.7164619, 4.6481997e-05, 0.0141434
7.78400, 9.4717504e-06, 1.7812980, 4.93384e-05, 2.7162759, 4.6481997e-05, 0.0141434
7.78500, 9.4539102e-06, 1.7837137, 4.93525e-05, 2.7157624, 4.6481997e-05, 0.0141434
7.78600, 9.4686738e-06, 1.7847389, 4.93672e-05, 2.7159607, 4.6481997e-05, 0.0141434
7.78700, 9.4487847e-06, 1.7864631, 4.93744e-05, 2.7154605, 4.6481997e-05, 0.0141434
7.78800, 9.4419448e-06, 1.7844125, 4.93539e-05, 2.7154868, 4.6481997e-05, 0.0141434
7.78900, 9.4363486e-06, 1.7850555, 4.93573e-05, 2.7153347, 4.6481997e-05, 0.0141434
7.79000, 9.4464719e-06, 1.7836225, 4.93488e-05, 2.7156303, 4.6481997e-05, 0.0141434
