time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.30900, 0.00052031129, 0.0012448779, 1.20562e-06, 2.5119636, 0.00052132116, 0.575905
6.31000, 0.00052023235, 0.0014648439, 1.32200e-06, 2.4868486, 0.00052132116, 0.575905
6.31100, 0.00052006502, 0.0016558425, 1.51524e-06, 2.4965227, 0.00052132116, 0.575905
6.31200, 0.00052000824, 0.0017605233, 1.60282e-06, 2.4791629, 0.00052132116, 0.575905
6.31300, 0.00051986557, 0.0019223655, 1.76647e-06, 2.4877970, 0.00052132116, 0.575905
6.31400, 0.00051978004, 0.0021283689, 1.89385e-06, 2.4700167, 0.00052132116, 0.575905
6.31500, 0.00051968092, 0.0022107877, 2.00061e-06, 2.4806712, 0.00052132116, 0.575905
6.31600, 0.00051952082, 0.0022902426, 2.15906e-06, 2.5055854, 0.00052132116, 0.575905
6.31700, 0.00051940773, 0.0024168694, 2.29607e-06, 2.5047457, 0.00052132116, 0.575905
6.31800, 0.00051928404, 0.0024897563, 2.41713e-06, 2.5220735, 0.00052132116, 0.575905
6.31900, 0.00051920509, 0.0027186358, 2.54280e-06, 2.5027669, 0.00052132116, 0.575905
6.32000, 0.00051910128, 0.0028680039, 2.66861e-06, 2.5022409, 0.00052132116, 0.575905
6.32100, 0.00051899287, 0.0029700999, 2.79339e-06, 2.5052784, 0.00052132116, 0.575905
6.32200, 0.00051882059, 0.0032204373, 3.00744e-06, 2.5017207, 0.00052132116, 0.575905
6.32300, 0.00051870491, 0.0033296358, 3.13738e-06, 2.5061791, 0.00052132116, 0.575905
6.32400, 0.00051861578, 0.0035040791, 3.26243e-06, 2.4979060, 0.00052132116, 0.575905
6.32500, 0.00051845354, 0.0037505617, 3.46991e-06, 2.4929888, 0.00052132116, 0.575905
6.32600, 0.00051838871, 0.0039214818, 3.56984e-06, 2.4842918, 0.00052132116, 0.575905
6.32700, 0.00051824035, 0.0039818157, 3.71371e-06, 2.4987252, 0.00052132116, 0.575905
6.32800, 0.00051810685, 0.0042567407, 3.90053e-06, 2.4890673, 0.00052132116, 0.575905
6.32900, 0.00051803045, 0.0043536546, 3.99103e-06, 2.4899185, 0.00052132116, 0.575905
6.33000, 0.00051786025, 0.0045281379, 4.18257e-06, 2.4952095, 0.00052132116, 0.575905
6.33100, 0.00051781040, 0.0046834336, 4.27041e-06, 2.4858315, 0.00052132116, 0.575905
6.33200, 0.00051769742, 0.0046961429, 4.36719e-06, 2.4994109, 0.00052132116, 0.575905
6.33300, 0.00051752815, 0.0049555185, 4.58825e-06, 2.4940426, 0.00052132116, 0.575905
6.33400, 0.00051741898, 0.0050033992, 4.68818e-06, 2.5042040, 0.00052132116, 0.575905
6.33500, 0.00051730399, 0.0050978116, 4.81205e-06, 2.5087268, 0.00052132116, 0.575905
6.33600, 0.00051715444, 0.0053599915, 5.01105e-06, 2.5028713, 0.00052132116, 0.575905
6.33700, 0.00051707115, 0.0054700645, 5.10823e-06, 2.5037983, 0.00052132116, 0.575905
6.33800, 0.00051696228, 0.0055779661, 5.23267e-06, 2.5056965, 0.00052132116, 0.575905
6.33900, 0.00051680915, 0.0058287857, 5.43073e-06, 2.5018861, 0.00052132116, 0.575905
6.34000, 0.00051668315, 0.0059100273, 5.56150e-06, 2.5075591, 0.00052132116, 0.575905
6.34100, 0.00051655295, 0.0060790619, 5.71788e-06, 2.5075753, 0.00052132116, 0.575905
6.34200, 0.00051639797, 0.0063005416, 5.90720e-06, 2.5067918, 0.00052132116, 0.575905
6.34300, 0.00051631856, 0.0064037596, 6.00488e-06, 2.5062449, 0.00052132116, 0.575905
6.34400, 0.00051614040, 0.0065691643, 6.19989e-06, 2.5109203, 0.00052132116, 0.575905
6.34500, 0.00051606653, 0.0067305053, 6.30993e-06, 2.5058086, 0.00052132116, 0.575905
6.34600, 0.00051593789, 0.0068446645, 6.44897e-06, 2.5094740, 0.00052132116, 0.575905
6.34700, 0.00051579904, 0.0070843012, 6.63220e-06, 2.5057418, 0.00052132116, 0.575905
6.34800, 0.00051568906, 0.0071512940, 6.74360e-06, 2.5104063, 0.00052132116, 0.575905
6.34900, 0.00051557351, 0.0072916104, 6.88018e-06, 2.5108678, 0.00052132116, 0.575905
6.35000, 0.00051544329, 0.0074613001, 7.03494e-06, 2.5111902, 0.00052132116, 0.575905
6.35100, 0.00051529052, 0.0075486628, 7.18864e-06, 2.5174282, 0.00052132116, 0.575905
6.35200, 0.00051518547, 0.0076584108, 7.30634e-06, 2.5190713, 0.00052132116, 0.575905
6.35300, 0.00051504976, 0.0079186121, 7.49295e-06, 2.5140569, 0.00052132116, 0.575905
6.35400, 0.00051495352, 0.0080009829, 7.59874e-06, 2.5159552, 0.00052132116, 0.575905
6.35500, 0.00051478164, 0.0081486162, 7.78520e-06, 2.5197189, 0.00052132116, 0.575905
6.35600, 0.00051470320, 0.0083651813, 7.91107e-06, 2.5134990, 0.00052132116, 0.575905
6.35700, 0.00051455964, 0.0084994864, 8.06756e-06, 2.5164321, 0.00052132116, 0.575905
6.35800, 0.00051440121, 0.0087073296, 8.25767e-06, 2.5163324, 0.00052132116, 0.575905
6.35900, 0.00051432772, 0.0088835275, 8.36951e-06, 2.5120065, 0.00052132116, 0.575905
6.36000, 0.00051423118, 0.0090167224, 8.48939e-06, 2.5112970, 0.00052132116, 0.575905
6.36100, 0.00051406448, 0.0092580821, 8.69765e-06, 2.5099089, 0.00052132116, 0.575905
6.36200, 0.00051396075, 0.0093414048, 8.80672e-06, 2.5125744, 0.00052132116, 0.575905
6.36300, 0.00051382052, 0.0094555607, 8.95793e-06, 2.5154569, 0.00052132116, 0.575905
6.36400, 0.00051369414, 0.0096428199, 9.11328e-06, 2.5148037, 0.00052132116, 0.575905
6.36500, 0.00051358816, 0.0097900480, 9.24508e-06, 2.5140245, 0.00052132116, 0.575905
6.36600, 0.00051344907, 0.0098325741, 9.37156e-06, 2.5205581, 0.00052132116, 0.575905
6.36700, 0.00051334530, 0.010078054, 9.52782e-06, 2.5153844, 0.00052132116, 0.575905
6.36800, 0.00051323166, 0.010107582, 9.63158e-06, 2.5205028, 0.00052132116, 0.575905
6.36900, 0.00051309963, 0.010277176, 9.79056e-06, 2.5203068, 0.00052132116, 0.575905
6.37000, 0.00051296633, 0.010449722, 9.95044e-06, 2.5202158, 0.00052132116, 0.575905
6.37100, 0.00051291996, 0.010625076, 1.00381e-05, 2.5153253, 0.00052132116, 0.575905
6.37200, 0.00051269206, 0.010891025, 1.03035e-05, 2.5164840, 0.00052132116, 0.575905
6.37300, 0.00051262513, 0.010989096, 1.03870e-05, 2.5160043, 0.00052132116, 0.575905
6.37400, 0.00051247466, 0.011182658, 1.05672e-05, 2.5160306, 0.00052132116, 0.575905
6.37500, 0.00051231788, 0.011466878, 1.07774e-05, 2.5129225, 0.00052132116, 0.575905
6.37600, 0.00051223869, 0.011560065, 1.08702e-05, 2.5132487, 0.00052132116, 0.575905
6.37700, 0.00051209094, 0.011734067, 1.10442e-05, 2.5137284, 0.00052132116, 0.575905
6.37800, 0.00051194378, 0.012039944, 1.12516e-05, 2.5096529, 0.00052132116, 0.575905
6.37900, 0.00051182467, 0.012197337, 1.13965e-05, 2.5094707, 0.00052132116, 0.575905
6.38000, 0.00051165709, 0.012333409, 1.15754e-05, 2.5124376, 0.00052132116, 0.575905
6.38100, 0.00051156555, 0.012467996, 1.16899e-05, 2.5118744, 0.00052132116, 0.575905
6.38200, 0.00051146473, 0.012695398, 1.18378e-05, 2.5085290, 0.00052132116, 0.575905
6.38300, 0.00051131517, 0.012923410, 1.20270e-05, 2.5074456, 0.00052132116, 0.575905
6.38400, 0.00051120976, 0.012923410, 1.21138e-05, 2.5124018, 0.00052132116, 0.575905
6.38500, 0.00051107790, 0.013065609, 1.22643e-05, 2.5133970, 0.00052132116, 0.575905
6.38600, 0.00051094098, 0.013376690, 1.24654e-05, 2.5090377, 0.00052132116, 0.575905
6.38700, 0.00051080699, 0.013514119, 1.26163e-05, 2.5103004, 0.00052132116, 0.575905
6.38800, 0.00051071850, 0.013628314, 1.27226e-05, 2.5103424, 0.00052132116, 0.575905
6.38900, 0.00051055386, 0.013849578, 1.29225e-05, 2.5101798, 0.00052132116, 0.575905
6.39000, 0.00051045343, 0.014101219, 1.30764e-05, 2.5064685, 0.00052132116, 0.575905
6.39100, 0.00051024814, 0.014273477, 1.32972e-05, 2.5095084, 0.00052132116, 0.575905
6.39200, 0.00051010909, 0.014505451, 1.34775e-05, 2.5081356, 0.00052132116, 0.575905
6.39300, 0.00051004973, 0.014689203, 1.35803e-05, 2.5047672, 0.00052132116, 0.575905
6.39400, 0.00050987514, 0.014946651, 1.37980e-05, 2.5041015, 0.00052132116, 0.575905
6.39500, 0.00050975639, 0.015125045, 1.39464e-05, 2.5036295, 0.00052132116, 0.575905
6.39600, 0.00050960574, 0.015156540, 1.40802e-05, 2.5087078, 0.00052132116, 0.575905
6.39700, 0.00050943218, 0.015406180, 1.42955e-05, 2.5081289, 0.00052132116, 0.575905
6.39800, 0.00050934218, 0.015598432, 1.44261e-05, 2.5059059, 0.00052132116, 0.575905
6.39900, 0.00050917901, 0.015754329, 1.46055e-05, 2.5077303, 0.00052132116, 0.575905
6.40000, 0.00050901872, 0.015990915, 1.48056e-05, 2.5071104, 0.00052132116, 0.575905
6.40100, 0.00050891087, 0.016020708, 1.49035e-05, 2.5103295, 0.00052132116, 0.575905
6.40200, 0.00050875994, 0.016194634, 1.50791e-05, 2.5109809, 0.00052132116, 0.575905
6.40300, 0.00050860814, 0.016464751, 1.52807e-05, 2.5092061, 0.00052132116, 0.575905
6.40400, 0.00050853327, 0.016540604, 1.53649e-05, 2.5098102, 0.00052132116, 0.575905
6.40500, 0.00050835715, 0.016812254, 1.55866e-05, 2.5089705, 0.00052132116, 0.575905
6.40600, 0.00050822818, 0.017083075, 1.57720e-05, 2.5062311, 0.00052132116, 0.575905
6.40700, 0.00050810770, 0.017211694, 1.59081e-05, 2.5071399, 0.00052132116, 0.575905
6.40800, 0.00050790483, 0.017421668, 1.61358e-05, 2.5087745, 0.00052132116, 0.575905
6.40900, 0.00050778169, 0.017632524, 1.62982e-05, 2.5075667, 0.00052132116, 0.575905
6.41000, 0.00050770870, 0.017864259, 1.64245e-05, 2.5041978, 0.00052132116, 0.575905
6.41100, 0.00050750504, 0.018145664, 1.66734e-05, 2.5040557, 0.00052132116, 0.575905
6.41200, 0.00050738484, 0.018270066, 1.68075e-05, 2.5050809, 0.00052132116, 0.575905
6.41300, 0.00050720889, 0.018461555, 1.70087e-05, 2.5061371, 0.00052132116, 0.575905
6.41400, 0.00050704774, 0.018628694, 1.71898e-05, 2.5073564, 0.00052132116, 0.575905
6.41500, 0.00050694506, 0.018765783, 1.73123e-05, 2.5075204, 0.00052132116, 0.575905
6.41600, 0.00050678394, 0.018936532, 1.74954e-05, 2.5085385, 0.00052132116, 0.575905
6.41700, 0.00050666522, 0.019080780, 1.76346e-05, 2.5089209, 0.00052132116, 0.575905
6.41800, 0.00050650947, 0.019288953, 1.78218e-05, 2.5090392, 0.00052132116, 0.575905
6.41900, 0.00050634411, 0.019510185, 1.80217e-05, 2.5090706, 0.00052132116, 0.575905
6.42000, 0.00050618397, 0.019680535, 1.82033e-05, 2.5100672, 0.00052132116, 0.575905
6.42100, 0.00050610641, 0.019858431, 1.83179e-05, 2.5084140, 0.00052132116, 0.575905
6.42200, 0.00050588013, 0.020165235, 1.85924e-05, 2.5083993, 0.00052132116, 0.575905
6.42300, 0.00050577386, 0.020330098, 1.87273e-05, 2.5079286, 0.00052132116, 0.575905
6.42400, 0.00050564484, 0.020557525, 1.88988e-05, 2.5067732, 0.00052132116, 0.575905
6.42500, 0.00050547888, 0.020808263, 1.91076e-05, 2.5062196, 0.00052132116, 0.575905
6.42600, 0.00050533636, 0.021024851, 1.92862e-05, 2.5058096, 0.00052132116, 0.575905
6.42700, 0.00050516684, 0.021191465, 1.94736e-05, 2.5071957, 0.00052132116, 0.575905
6.42800, 0.00050504946, 0.021406962, 1.96316e-05, 2.5060537, 0.00052132116, 0.575905
6.42900, 0.00050491860, 0.021573389, 1.97882e-05, 2.5062339, 0.00052132116, 0.575905
6.43000, 0.00050472573, 0.021771424, 2.00028e-05, 2.5076697, 0.00052132116, 0.575905
6.43100, 0.00050458674, 0.021929650, 2.01624e-05, 2.5083320, 0.00052132116, 0.575905
6.43200, 0.00050447848, 0.022075946, 2.02931e-05, 2.5083840, 0.00052132116, 0.575905
6.43300, 0.00050429890, 0.022207862, 2.04795e-05, 2.5106309, 0.00052132116, 0.575905
6.43400, 0.00050417717, 0.022413589, 2.06387e-05, 2.5098093, 0.00052132116, 0.575905
6.43500, 0.00050401551, 0.022577878, 2.08194e-05, 2.5108888, 0.00052132116, 0.575905
6.43600, 0.00050385648, 0.022793345, 2.10119e-05, 2.5109108, 0.00052132116, 0.575905
6.43700, 0.00050369930, 0.022954917, 2.11875e-05, 2.5119431, 0.00052132116, 0.575905
6.43800, 0.00050357662, 0.023177167, 2.13514e-05, 2.5109027, 0.00052132116, 0.575905
6.43900, 0.00050336342, 0.023460915, 2.16086e-05, 2.5109966, 0.00052132116, 0.575905
6.44000, 0.00050326257, 0.023630537, 2.17400e-05, 2.5103901, 0.00052132116, 0.575905
6.44100, 0.00050307896, 0.023873976, 2.19603e-05, 2.5105593, 0.00052132116, 0.575905
6.44200, 0.00050291264, 0.024154475, 2.21775e-05, 2.5095561, 0.00052132116, 0.575905
6.44300, 0.00050282085, 0.024331514, 2.23037e-05, 2.5086019, 0.00052132116, 0.575905
6.44400, 0.00050261738, 0.024582561, 2.25431e-05, 2.5091145, 0.00052132116, 0.575905
6.44500, 0.00050252152, 0.024722807, 2.26610e-05, 2.5090263, 0.00052132116, 0.575905
6.44600, 0.00050236958, 0.024984241, 2.28619e-05, 2.5080044, 0.00052132116, 0.575905
6.44700, 0.00050216830, 0.025198061, 2.30876e-05, 2.5092070, 0.00052132116, 0.575905
6.44800, 0.00050201205, 0.025400696, 2.32741e-05, 2.5094249, 0.00052132116, 0.575905
6.44900, 0.00050189323, 0.025515432, 2.34044e-05, 2.5103014, 0.00052132116, 0.575905
6.45000, 0.00050173224, 0.025838135, 2.36292e-05, 2.5085194, 0.00052132116, 0.575905
6.45100, 0.00050160481, 0.025909556, 2.37548e-05, 2.5103109, 0.00052132116, 0.575905
6.45200, 0.00050146957, 0.026097534, 2.39188e-05, 2.5103357, 0.00052132116, 0.575905
6.45300, 0.00050123742, 0.026329491, 2.41756e-05, 2.5118606, 0.00052132116, 0.575905
6.45400, 0.00050113004, 0.026514493, 2.43172e-05, 2.5111950, 0.00052132116, 0.575905
6.45500, 0.00050092621, 0.026767341, 2.45572e-05, 2.5116522, 0.00052132116, 0.575905
6.45600, 0.00050078854, 0.027006792, 2.47388e-05, 2.5108163, 0.00052132116, 0.575905
6.45700, 0.00050066091, 0.027287863, 2.49232e-05, 2.5091279, 0.00052132116, 0.575905
6.45800, 0.00050047750, 0.027505452, 2.51358e-05, 2.5097444, 0.00052132116, 0.575905
6.45900, 0.00050031519, 0.027839355, 2.53654e-05, 2.5079315, 0.00052132116, 0.575905
6.46000, 0.00050020943, 0.027937680, 2.54801e-05, 2.5087340, 0.00052132116, 0.575905
6.46100, 0.00050000368, 0.028335989, 2.57631e-05, 2.5069416, 0.00052132116, 0.575905
6.46200, 0.00049987790, 0.028474500, 2.59054e-05, 2.5075610, 0.00052132116, 0.575905
6.46300, 0.00049975514, 0.028662300, 2.60594e-05, 2.5073297, 0.00052132116, 0.575905
6.46400, 0.00049952610, 0.028916989, 2.63209e-05, 2.5083106, 0.00052132116, 0.575905
6.46500, 0.00049941798, 0.029106030, 2.64633e-05, 2.5077431, 0.00052132116, 0.575905
6.46600, 0.00049922441, 0.029342653, 2.66894e-05, 2.5082882, 0.00052132116, 0.575905
6.46700, 0.00049909470, 0.029535027, 2.68505e-05, 2.5081379, 0.00052132116, 0.575905
6.46800, 0.00049893847, 0.029782254, 2.70493e-05, 2.5077102, 0.00052132116, 0.575905
6.46900, 0.00049876334, 0.030017519, 2.72599e-05, 2.5078819, 0.00052132116, 0.575905
6.47000, 0.00049859227, 0.030241100, 2.74643e-05, 2.5081165, 0.00052132116, 0.575905
6.47100, 0.00049846819, 0.030388586, 2.76081e-05, 2.5085161, 0.00052132116, 0.575905
6.47200, 0.00049823280, 0.030762931, 2.79081e-05, 2.5078738, 0.00052132116, 0.575905
6.47300, 0.00049810401, 0.030940700, 2.80640e-05, 2.5079477, 0.00052132116, 0.575905
6.47400, 0.00049797096, 0.031186346, 2.82437e-05, 2.5070860, 0.00052132116, 0.575905
6.47500, 0.00049771576, 0.031494495, 2.85403e-05, 2.5078580, 0.00052132116, 0.575905
6.47600, 0.00049762631, 0.031658746, 2.86603e-05, 2.5073297, 0.00052132116, 0.575905
6.47700, 0.00049744800, 0.031913813, 2.88790e-05, 2.5073001, 0.00052132116, 0.575905
6.47800, 0.00049729763, 0.032183532, 2.90797e-05, 2.5064843, 0.00052132116, 0.575905
6.47900, 0.00049714568, 0.032320313, 2.92432e-05, 2.5075758, 0.00052132116, 0.575905
6.48000, 0.00049699375, 0.032528076, 2.94267e-05, 2.5076907, 0.00052132116, 0.575905
6.48100, 0.00049679834, 0.032818187, 2.96701e-05, 2.5074852, 0.00052132116, 0.575905
6.48200, 0.00049670423, 0.032937858, 2.97810e-05, 2.5076892, 0.00052132116, 0.575905
6.48300, 0.00049648565, 0.033197466, 3.00340e-05, 2.5083754, 0.00052132116, 0.575905
6.48400, 0.00049638132, 0.033290718, 3.01460e-05, 2.5091121, 0.00052132116, 0.575905
6.48500, 0.00049623073, 0.033547595, 3.03421e-05, 2.5085538, 0.00052132116, 0.575905
6.48600, 0.00049603040, 0.033788413, 3.05749e-05, 2.5091269, 0.00052132116, 0.575905
6.48700, 0.00049587096, 0.033916969, 3.07418e-05, 2.5104277, 0.00052132116, 0.575905
6.48800, 0.00049571924, 0.034111515, 3.09213e-05, 2.5107019, 0.00052132116, 0.575905
6.48900, 0.00049553885, 0.034481764, 3.11749e-05, 2.5091941, 0.00052132116, 0.575905
6.49000, 0.00049534484, 0.034657665, 3.13828e-05, 2.5105298, 0.00052132116, 0.575905
6.49100, 0.00049520422, 0.034945458, 3.15804e-05, 2.5093782, 0.00052132116, 0.575905
6.49200, 0.00049500765, 0.035193652, 3.18118e-05, 2.5097902, 0.00052132116, 0.575905
6.49300, 0.00049492465, 0.035376128, 3.19322e-05, 2.5089562, 0.00052132116, 0.575905
6.49400, 0.00049472656, 0.035668153, 3.21772e-05, 2.5088532, 0.00052132116, 0.575905
6.49500, 0.00049457300, 0.035839900, 3.23518e-05, 2.5094450, 0.00052132116, 0.575905
6.49600, 0.00049442318, 0.036047228, 3.25324e-05, 2.5095718, 0.00052132116, 0.575905
6.49700, 0.00049423373, 0.036309242, 3.27618e-05, 2.5096872, 0.00052132116, 0.575905
6.49800, 0.00049409622, 0.036464896, 3.29192e-05, 2.5101626, 0.00052132116, 0.575905
6.49900, 0.00049396798, 0.036531866, 3.30428e-05, 2.5115960, 0.00052132116, 0.575905
6.50000, 0.00049377228, 0.036884297, 3.33036e-05, 2.5106890, 0.00052132116, 0.575905
6.50100, 0.00049363000, 0.036990825, 3.34499e-05, 2.5118721, 0.00052132116, 0.575905
6.50200, 0.00049349960, 0.037201356, 3.36163e-05, 2.5115845, 0.00052132116, 0.575905
6.50300, 0.00049329360, 0.037537981, 3.38805e-05, 2.5110838, 0.00052132116, 0.575905
6.50400, 0.00049319556, 0.037631571, 3.39873e-05, 2.5116365, 0.00052132116, 0.575905
6.50500, 0.00049298051, 0.037950244, 3.42529e-05, 2.5115440, 0.00052132116, 0.575905
6.50600, 0.00049282780, 0.038160175, 3.44377e-05, 2.5116365, 0.00052132116, 0.575905
6.50700, 0.00049268318, 0.038426407, 3.46315e-05, 2.5109580, 0.00052132116, 0.575905
6.50800, 0.00049247746, 0.038713913, 3.48814e-05, 2.5110509, 0.00052132116, 0.575905
6.50900, 0.00049233799, 0.039023757, 3.50836e-05, 2.5097983, 0.00052132116, 0.575905
6.51000, 0.00049219884, 0.039215785, 3.52515e-05, 2.5099132, 0.00052132116, 0.575905
6.51100, 0.00049199569, 0.039595541, 3.55251e-05, 2.5089557, 0.00052132116, 0.575905
6.51200, 0.00049186209, 0.039720323, 3.56699e-05, 2.5097158, 0.00052132116, 0.575905
6.51300, 0.00049174212, 0.039950807, 3.58335e-05, 2.5090792, 0.00052132116, 0.575905
6.51400, 0.00049154286, 0.040297024, 3.60947e-05, 2.5084460, 0.00052132116, 0.575905
6.51500, 0.00049141724, 0.040372413, 3.62184e-05, 2.5096343, 0.00052132116, 0.575905
6.51600, 0.00049120228, 0.040591855, 3.64557e-05, 2.5106657, 0.00052132116, 0.575905
6.51700, 0.00049107028, 0.040846623, 3.66358e-05, 2.5099762, 0.00052132116, 0.575905
6.51800, 0.00049091728, 0.041070793, 3.68240e-05, 2.5099690, 0.00052132116, 0.575905
6.51900, 0.00049076025, 0.041254744, 3.70045e-05, 2.5104420, 0.00052132116, 0.575905
6.52000, 0.00049056347, 0.041465208, 3.72251e-05, 2.5112398, 0.00052132116, 0.575905
6.52100, 0.00049045467, 0.041728940, 3.73883e-05, 2.5101321, 0.00052132116, 0.575905
6.52200, 0.00049023408, 0.042059112, 3.76620e-05, 2.5100396, 0.00052132116, 0.575905
6.52300, 0.00049008101, 0.042244408, 3.78398e-05, 2.5104258, 0.00052132116, 0.575905
6.52400, 0.00048989356, 0.042528551, 3.80726e-05, 2.5103414, 0.00052132116, 0.575905
6.52500, 0.00048971238, 0.042937357, 3.83367e-05, 2.5088413, 0.00052132116, 0.575905
6.52600, 0.00048958366, 0.043192104, 3.85138e-05, 2.5081713, 0.00052132116, 0.575905
6.52700, 0.00048941799, 0.043351937, 3.86943e-05, 2.5090215, 0.00052132116, 0.575905
6.52800, 0.00048926189, 0.043744877, 3.89332e-05, 2.5073602, 0.00052132116, 0.575905
6.52900, 0.00048909050, 0.043954276, 3.91323e-05, 2.5077970, 0.00052132116, 0.575905
6.53000, 0.00048890382, 0.044273254, 3.93751e-05, 2.5073569, 0.00052132116, 0.575905
6.53100, 0.00048871662, 0.044501606, 3.95922e-05, 2.5078437, 0.00052132116, 0.575905
6.53200, 0.00048859614, 0.044572562, 3.97101e-05, 2.5089161, 0.00052132116, 0.575905
6.53300, 0.00048836279, 0.044923000, 3.99997e-05, 2.5088518, 0.00052132116, 0.575905
6.53400, 0.00048818035, 0.045157313, 4.02144e-05, 2.5092075, 0.00052132116, 0.575905
6.53500, 0.00048806666, 0.045287844, 4.03434e-05, 2.5095928, 0.00052132116, 0.575905
6.53600, 0.00048786434, 0.045671973, 4.06177e-05, 2.5087469, 0.00052132116, 0.575905
6.53700, 0.00048772872, 0.045972560, 4.08133e-05, 2.5077918, 0.00052132116, 0.575905
6.53800, 0.00048751823, 0.046148609, 4.10343e-05, 2.5091040, 0.00052132116, 0.575905
6.53900, 0.00048729515, 0.046574313, 4.13364e-05, 2.5082109, 0.00052132116, 0.575905
6.54000, 0.00048715777, 0.046731517, 4.14928e-05, 2.5086534, 0.00052132116, 0.575905
6.54100, 0.00048699254, 0.047058292, 4.17203e-05, 2.5078805, 0.00052132116, 0.575905
6.54200, 0.00048680846, 0.047465794, 4.19854e-05, 2.5066521, 0.00052132116, 0.575905
6.54300, 0.00048662468, 0.047625069, 4.21799e-05, 2.5077245, 0.00052132116, 0.575905
6.54400, 0.00048642802, 0.048001688, 4.24465e-05, 2.5069692, 0.00052132116, 0.575905
6.54500, 0.00048625916, 0.048240837, 4.26520e-05, 2.5070827, 0.00052132116, 0.575905
6.54600, 0.00048608898, 0.048566055, 4.28821e-05, 2.5064628, 0.00052132116, 0.575905
6.54700, 0.00048588000, 0.048857391, 4.31346e-05, 2.5066655, 0.00052132116, 0.575905
6.54800, 0.00048570983, 0.049082659, 4.33366e-05, 2.5069439, 0.00052132116, 0.575905
6.54900, 0.00048554642, 0.049253657, 4.35175e-05, 2.5076211, 0.00052132116, 0.575905
6.55000, 0.00048533826, 0.049601097, 4.37850e-05, 2.5073183, 0.00052132116, 0.575905
6.55100, 0.00048518505, 0.049817018, 4.39705e-05, 2.5074527, 0.00052132116, 0.575905
6.55200, 0.00048505302, 0.049981926, 4.41246e-05, 2.5077469, 0.00052132116, 0.575905
6.55300, 0.00048484160, 0.050318420, 4.43915e-05, 2.5075944, 0.00052132116, 0.575905
6.55400, 0.00048468050, 0.050530098, 4.45820e-05, 2.5078752, 0.00052132116, 0.575905
6.55500, 0.00048445148, 0.050825439, 4.48510e-05, 2.5083273, 0.00052132116, 0.575905
6.55600, 0.00048428696, 0.051137734, 4.50733e-05, 2.5077694, 0.00052132116, 0.575905
6.55700, 0.00048411397, 0.051337909, 4.52703e-05, 2.5082967, 0.00052132116, 0.575905
6.55800, 0.00048390465, 0.051716339, 4.55475e-05, 2.5077670, 0.00052132116, 0.575905
6.55900, 0.00048373625, 0.051982008, 4.57593e-05, 2.5076807, 0.00052132116, 0.575905
6.56000, 0.00048357653, 0.052231491, 4.59596e-05, 2.5076182, 0.00052132116, 0.575905
6.56100, 0.00048334395, 0.052586492, 4.62481e-05, 2.5076234, 0.00052132116, 0.575905
6.56200, 0.00048320304, 0.052816190, 4.64273e-05, 2.5074985, 0.00052132116, 0.575905
6.56300, 0.00048303358, 0.053094331, 4.66436e-05, 2.5073278, 0.00052132116, 0.575905
6.56400, 0.00048283838, 0.053386670, 4.68844e-05, 2.5073764, 0.00052132116, 0.575905
6.56500, 0.00048266167, 0.053550616, 4.70740e-05, 2.5082395, 0.00052132116, 0.575905
6.56600, 0.00048246100, 0.053872589, 4.73274e-05, 2.5081189, 0.00052132116, 0.575905
6.56700, 0.00048226002, 0.054203656, 4.75839e-05, 2.5079238, 0.00052132116, 0.575905
6.56800, 0.00048209168, 0.054331128, 4.77560e-05, 2.5089772, 0.00052132116, 0.575905
6.56900, 0.00048190715, 0.054675780, 4.80031e-05, 2.5084698, 0.00052132116, 0.575905
6.57000, 0.00048172424, 0.054971647, 4.82351e-05, 2.5083373, 0.00052132116, 0.575905
6.57100, 0.00048158699, 0.055221673, 4.84170e-05, 2.5080211, 0.00052132116, 0.575905
6.57200, 0.00048133450, 0.055573687, 4.87211e-05, 2.5082958, 0.00052132116, 0.575905
6.57300, 0.00048117973, 0.055847723, 4.89239e-05, 2.5080102, 0.00052132116, 0.575905
6.57400, 0.00048101892, 0.056189448, 4.91508e-05, 2.5072730, 0.00052132116, 0.575905
6.57500, 0.00048077200, 0.056567080, 4.94575e-05, 2.5072935, 0.00052132116, 0.575905
6.57600, 0.00048064450, 0.056747071, 4.96109e-05, 2.5074399, 0.00052132116, 0.575905
6.57700, 0.00048048082, 0.057064611, 4.98333e-05, 2.5069387, 0.00052132116, 0.575905
6.57800, 0.00048029870, 0.057452068, 5.00909e-05, 2.5061171, 0.00052132116, 0.575905
6.57900, 0.00048010222, 0.057627231, 5.02985e-05, 2.5071170, 0.00052132116, 0.575905
6.58000, 0.00047990410, 0.057912156, 5.05393e-05, 2.5072811, 0.00052132116, 0.575905
6.58100, 0.00047975296, 0.058121856, 5.07204e-05, 2.5074751, 0.00052132116, 0.575905
6.58200, 0.00047956867, 0.058396202, 5.09470e-05, 2.5075581, 0.00052132116, 0.575905
6.58300, 0.00047937510, 0.058735300, 5.11993e-05, 2.5072715, 0.00052132116, 0.575905
6.58400, 0.00047919391, 0.058866140, 5.13823e-05, 2.5083950, 0.00052132116, 0.575905
6.58500, 0.00047904522, 0.059076495, 5.15615e-05, 2.5085552, 0.00052132116, 0.575905
