time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.31000, 5.3053666e-05, 0.10754358, 8.46644e-06, 0.73772586, 4.64820e-05, 0.00000
8.31100, 5.3065063e-05, 0.10696786, 8.45770e-06, 0.73401466, 4.64820e-05, 0.00000
8.31200, 5.3053329e-05, 0.10739689, 8.46160e-06, 0.73700896, 4.64820e-05, 0.00000
8.31300, 5.3037281e-05, 0.10737130, 8.44782e-06, 0.73799526, 4.64820e-05, 0.00000
8.31400, 5.3075878e-05, 0.10817755, 8.50422e-06, 0.73938426, 4.64820e-05, 0.00000
8.31500, 5.3031671e-05, 0.10747081, 8.44641e-06, 0.73889266, 4.64820e-05, 0.00000
8.31600, 5.3025824e-05, 0.10823495, 8.46565e-06, 0.74316136, 4.64820e-05, 0.00000
8.31700, 5.3029273e-05, 0.10770728, 8.45188e-06, 0.74025716, 4.64820e-05, 0.00000
8.31800, 5.3064761e-05, 0.10764183, 8.47848e-06, 0.73745216, 4.64820e-05, 0.00000
8.31900, 5.3060521e-05, 0.10767067, 8.47597e-06, 0.73789486, 4.64820e-05, 0.00000
8.32000, 5.3043062e-05, 0.10731400, 8.45071e-06, 0.73730316, 4.64820e-05, 0.00000
8.32100, 5.3049416e-05, 0.10789950, 8.47415e-06, 0.73982176, 4.64820e-05, 0.00000
8.32200, 5.3054161e-05, 0.10742913, 8.46325e-06, 0.73710976, 4.64820e-05, 0.00000
8.32300, 5.3041582e-05, 0.10776105, 8.46349e-06, 0.73966846, 4.64820e-05, 0.00000
8.32400, 5.3042984e-05, 0.10755191, 8.45808e-06, 0.73851356, 4.64820e-05, 0.00000
8.32500, 5.3026610e-05, 0.10863645, 8.47894e-06, 0.74513066, 4.64820e-05, 0.00000
8.32600, 5.3016942e-05, 0.10788234, 8.44744e-06, 0.74200736, 4.64820e-05, 0.00000
8.32700, 5.3022443e-05, 0.10848021, 8.47067e-06, 0.74463716, 4.64820e-05, 0.00000
8.32800, 5.3047221e-05, 0.10834304, 8.48631e-06, 0.74221436, 4.64820e-05, 0.00000
8.32900, 5.3007833e-05, 0.10839650, 8.45628e-06, 0.74524106, 4.64820e-05, 0.00000
8.33000, 5.3065024e-05, 0.10796978, 8.48895e-06, 0.73909056, 4.64820e-05, 0.00000
8.33100, 5.3041277e-05, 0.10815602, 8.47562e-06, 0.74168246, 4.64820e-05, 0.00000
8.33200, 5.3030776e-05, 0.10778432, 8.45550e-06, 0.74054066, 4.64820e-05, 0.00000
8.33300, 5.3030105e-05, 0.10792883, 8.45948e-06, 0.74131596, 4.64820e-05, 0.00000
8.33400, 5.3031776e-05, 0.10720654, 8.43821e-06, 0.73754206, 4.64820e-05, 0.00000
8.33500, 5.3020664e-05, 0.10819135, 8.46013e-06, 0.74330386, 4.64820e-05, 0.00000
8.33600, 5.3032117e-05, 0.10666316, 8.42153e-06, 0.73475466, 4.64820e-05, 0.00000
8.33700, 5.3025000e-05, 0.10785078, 8.45292e-06, 0.74127976, 4.64820e-05, 0.00000
8.33800, 5.3038579e-05, 0.10719205, 8.44325e-06, 0.73699296, 4.64820e-05, 0.00000
8.33900, 5.3049081e-05, 0.10775162, 8.46926e-06, 0.73910006, 4.64820e-05, 0.00000
8.34000, 5.3008819e-05, 0.10738076, 8.42513e-06, 0.74003276, 4.64820e-05, 0.00000
8.34100, 5.3024322e-05, 0.10840806, 8.46991e-06, 0.74414216, 4.64820e-05, 0.00000
8.34200, 5.3044414e-05, 0.10836950, 8.48487e-06, 0.74254196, 4.64820e-05, 0.00000
8.34300, 5.3056752e-05, 0.10835682, 8.49439e-06, 0.74161376, 4.64820e-05, 0.00000
8.34400, 5.3010147e-05, 0.10883582, 8.47199e-06, 0.74728716, 4.64820e-05, 0.00000
8.34500, 5.3041656e-05, 0.10879631, 8.49608e-06, 0.74488076, 4.64820e-05, 0.00000
8.34600, 5.3061665e-05, 0.10845984, 8.50160e-06, 0.74179236, 4.64820e-05, 0.00000
8.34700, 5.3052951e-05, 0.10808200, 8.48271e-06, 0.74049486, 4.64820e-05, 0.00000
8.34800, 5.3054656e-05, 0.10849398, 8.49703e-06, 0.74245326, 4.64820e-05, 0.00000
8.34900, 5.3069146e-05, 0.10839485, 8.50560e-06, 0.74094616, 4.64820e-05, 0.00000
8.35000, 5.3071435e-05, 0.10819025, 8.50104e-06, 0.73975836, 4.64820e-05, 0.00000
8.35100, 5.3065721e-05, 0.10842790, 8.50386e-06, 0.74134836, 4.64820e-05, 0.00000
8.35200, 5.3079510e-05, 0.10768177, 8.49165e-06, 0.73663056, 4.64820e-05, 0.00000
8.35300, 5.3060692e-05, 0.10818693, 8.49225e-06, 0.74048556, 4.64820e-05, 0.00000
8.35400, 5.3099674e-05, 0.10748471, 8.50182e-06, 0.73423946, 4.64820e-05, 0.00000
8.35500, 5.3076669e-05, 0.10818031, 8.50495e-06, 0.73934426, 4.64820e-05, 0.00000
8.35600, 5.3109697e-05, 0.10837280, 8.53765e-06, 0.73802766, 4.64820e-05, 0.00000
8.35700, 5.3071506e-05, 0.10842735, 8.50852e-06, 0.74094546, 4.64820e-05, 0.00000
8.35800, 5.3119985e-05, 0.10846700, 8.54891e-06, 0.73779166, 4.64820e-05, 0.00000
8.35900, 5.3077551e-05, 0.10854460, 8.51706e-06, 0.74111286, 4.64820e-05, 0.00000
8.36000, 5.3129220e-05, 0.10858311, 8.56001e-06, 0.73774016, 4.64820e-05, 0.00000
8.36100, 5.3138041e-05, 0.10884076, 8.57519e-06, 0.73842396, 4.64820e-05, 0.00000
8.36200, 5.3159473e-05, 0.10885558, 8.59300e-06, 0.73703186, 4.64820e-05, 0.00000
8.36300, 5.3129346e-05, 0.10853085, 8.55846e-06, 0.73746596, 4.64820e-05, 0.00000
8.36400, 5.3157722e-05, 0.10869416, 8.58652e-06, 0.73633996, 4.64820e-05, 0.00000
8.36500, 5.3141867e-05, 0.10886106, 8.57891e-06, 0.73826206, 4.64820e-05, 0.00000
8.36600, 5.3179406e-05, 0.10855616, 8.59978e-06, 0.73416816, 4.64820e-05, 0.00000
8.36700, 5.3153105e-05, 0.10876226, 8.58491e-06, 0.73699676, 4.64820e-05, 0.00000
8.36800, 5.3166896e-05, 0.10812454, 8.57620e-06, 0.73285306, 4.64820e-05, 0.00000
8.36900, 5.3192620e-05, 0.10856221, 8.61070e-06, 0.73330276, 4.64820e-05, 0.00000
8.37000, 5.3158424e-05, 0.10782365, 8.55999e-06, 0.73191896, 4.64820e-05, 0.00000
8.37100, 5.3230011e-05, 0.10860126, 8.64227e-06, 0.73096766, 4.64820e-05, 0.00000
8.37200, 5.3190401e-05, 0.10808642, 8.59410e-06, 0.73106296, 4.64820e-05, 0.00000
8.37300, 5.3231347e-05, 0.10862930, 8.64421e-06, 0.73101536, 4.64820e-05, 0.00000
8.37400, 5.3172245e-05, 0.10835021, 8.58758e-06, 0.73362576, 4.64820e-05, 0.00000
8.37500, 5.3203987e-05, 0.10828625, 8.61133e-06, 0.73114406, 4.64820e-05, 0.00000
8.37600, 5.3200568e-05, 0.10868756, 8.62105e-06, 0.73339136, 4.64820e-05, 0.00000
8.37700, 5.3243377e-05, 0.10913941, 8.66982e-06, 0.73275146, 4.64820e-05, 0.00000
8.37800, 5.3211681e-05, 0.10847030, 8.62332e-06, 0.73155086, 4.64820e-05, 0.00000
8.37900, 5.3232855e-05, 0.10890878, 8.65411e-06, 0.73230996, 4.64820e-05, 0.00000
8.38000, 5.3209535e-05, 0.10833146, 8.61726e-06, 0.73099916, 4.64820e-05, 0.00000
8.38100, 5.3230241e-05, 0.10931601, 8.66468e-06, 0.73452056, 4.64820e-05, 0.00000
8.38200, 5.3220516e-05, 0.10827467, 8.62442e-06, 0.72997156, 4.64820e-05, 0.00000
8.38300, 5.3251331e-05, 0.10870899, 8.66295e-06, 0.73007236, 4.64820e-05, 0.00000
8.38400, 5.3195163e-05, 0.10794045, 8.59344e-06, 0.73000566, 4.64820e-05, 0.00000
8.38500, 5.3248818e-05, 0.10872602, 8.66141e-06, 0.73032246, 4.64820e-05, 0.00000
8.38600, 5.3233659e-05, 0.10808366, 8.62920e-06, 0.72812716, 4.64820e-05, 0.00000
8.38700, 5.3223409e-05, 0.10855065, 8.63532e-06, 0.73115746, 4.64820e-05, 0.00000
8.38800, 5.3284112e-05, 0.10893400, 8.69656e-06, 0.72899496, 4.64820e-05, 0.00000
8.38900, 5.3227810e-05, 0.10871119, 8.64388e-06, 0.73166386, 4.64820e-05, 0.00000
8.39000, 5.3236456e-05, 0.10838988, 8.64096e-06, 0.72947566, 4.64820e-05, 0.00000
8.39100, 5.3250193e-05, 0.10862380, 8.65937e-06, 0.72972076, 4.64820e-05, 0.00000
8.39200, 5.3215235e-05, 0.10917168, 8.64800e-06, 0.73481356, 4.64820e-05, 0.00000
8.39300, 5.3238045e-05, 0.10886490, 8.65698e-06, 0.73174396, 4.64820e-05, 0.00000
8.39400, 5.3240404e-05, 0.10921326, 8.66972e-06, 0.73332226, 4.64820e-05, 0.00000
8.39500, 5.3239971e-05, 0.10915746, 8.66764e-06, 0.73307426, 4.64820e-05, 0.00000
8.39600, 5.3227014e-05, 0.10893565, 8.65021e-06, 0.73283926, 4.64820e-05, 0.00000
8.39700, 5.3262883e-05, 0.10929251, 8.69043e-06, 0.73220436, 4.64820e-05, 0.00000
8.39800, 5.3227326e-05, 0.10919302, 8.65849e-06, 0.73410526, 4.64820e-05, 0.00000
8.39900, 5.3227801e-05, 0.10935917, 8.66404e-06, 0.73489936, 4.64820e-05, 0.00000
8.40000, 5.3258741e-05, 0.10898881, 8.67762e-06, 0.73096666, 4.64820e-05, 0.00000
8.40100, 5.3249743e-05, 0.10881113, 8.66481e-06, 0.73068676, 4.64820e-05, 0.00000
8.40200, 5.3259129e-05, 0.10888355, 8.67469e-06, 0.73041876, 4.64820e-05, 0.00000
8.40300, 5.3258516e-05, 0.10899156, 8.67752e-06, 0.73099506, 4.64820e-05, 0.00000
8.40400, 5.3233573e-05, 0.10955396, 8.67479e-06, 0.73547876, 4.64820e-05, 0.00000
8.40500, 5.3240068e-05, 0.10924059, 8.67029e-06, 0.73347966, 4.64820e-05, 0.00000
8.40600, 5.3249147e-05, 0.10989361, 8.69800e-06, 0.73611416, 4.64820e-05, 0.00000
8.40700, 5.3208263e-05, 0.11005653, 8.67000e-06, 0.73968656, 4.64820e-05, 0.00000
8.40800, 5.3223580e-05, 0.11010157, 8.68382e-06, 0.73887506, 4.64820e-05, 0.00000
8.40900, 5.3190800e-05, 0.11030588, 8.66374e-06, 0.74211416, 4.64820e-05, 0.00000
8.41000, 5.3217522e-05, 0.11053307, 8.69243e-06, 0.74141876, 4.64820e-05, 0.00000
8.41100, 5.3177589e-05, 0.11070530, 8.66566e-06, 0.74499336, 4.64820e-05, 0.00000
8.41200, 5.3236167e-05, 0.11089720, 8.71892e-06, 0.74195306, 4.64820e-05, 0.00000
8.41300, 5.3174892e-05, 0.11132401, 8.68301e-06, 0.74822796, 4.64820e-05, 0.00000
8.41400, 5.3201845e-05, 0.11069235, 8.68479e-06, 0.74327246, 4.64820e-05, 0.00000
8.41500, 5.3204020e-05, 0.11121505, 8.70300e-06, 0.74570146, 4.64820e-05, 0.00000
8.41600, 5.3206424e-05, 0.11133903, 8.70886e-06, 0.74614966, 4.64820e-05, 0.00000
8.41700, 5.3194859e-05, 0.11136907, 8.70049e-06, 0.74708446, 4.64820e-05, 0.00000
8.41800, 5.3219810e-05, 0.11096773, 8.70793e-06, 0.74340806, 4.64820e-05, 0.00000
8.41900, 5.3215000e-05, 0.11098764, 8.70470e-06, 0.74383656, 4.64820e-05, 0.00000
8.42000, 5.3219600e-05, 0.11098334, 8.70826e-06, 0.74350056, 4.64820e-05, 0.00000
8.42100, 5.3196954e-05, 0.11154217, 8.70763e-06, 0.74779026, 4.64820e-05, 0.00000
8.42200, 5.3193513e-05, 0.11174546, 8.71131e-06, 0.74902596, 4.64820e-05, 0.00000
8.42300, 5.3192170e-05, 0.11200867, 8.71858e-06, 0.75041016, 4.64820e-05, 0.00000
8.42400, 5.3216787e-05, 0.11213019, 8.74219e-06, 0.74932396, 4.64820e-05, 0.00000
8.42500, 5.3180138e-05, 0.11238186, 8.72077e-06, 0.75305996, 4.64820e-05, 0.00000
8.42600, 5.3169152e-05, 0.11252103, 8.71640e-06, 0.75449476, 4.64820e-05, 0.00000
8.42700, 5.3229109e-05, 0.11264782, 8.76851e-06, 0.75101626, 4.64820e-05, 0.00000
8.42800, 5.3186704e-05, 0.11299249, 8.74545e-06, 0.75558626, 4.64820e-05, 0.00000
8.42900, 5.3212235e-05, 0.11271250, 8.75701e-06, 0.75247896, 4.64820e-05, 0.00000
8.43000, 5.3193276e-05, 0.11251254, 8.73545e-06, 0.75279776, 4.64820e-05, 0.00000
8.43100, 5.3209334e-05, 0.11289518, 8.76049e-06, 0.75356666, 4.64820e-05, 0.00000
8.43200, 5.3211515e-05, 0.11282267, 8.75994e-06, 0.75306596, 4.64820e-05, 0.00000
8.43300, 5.3205900e-05, 0.11218770, 8.73528e-06, 0.75034936, 4.64820e-05, 0.00000
8.43400, 5.3198311e-05, 0.11210141, 8.72644e-06, 0.75044336, 4.64820e-05, 0.00000
8.43500, 5.3207954e-05, 0.11205132, 8.73260e-06, 0.74954026, 4.64820e-05, 0.00000
8.43600, 5.3203268e-05, 0.11238186, 8.73933e-06, 0.75147856, 4.64820e-05, 0.00000
8.43700, 5.3172371e-05, 0.11212060, 8.70624e-06, 0.75231426, 4.64820e-05, 0.00000
8.43800, 5.3177666e-05, 0.11196333, 8.70549e-06, 0.75117936, 4.64820e-05, 0.00000
8.43900, 5.3203858e-05, 0.11230849, 8.73747e-06, 0.75107916, 4.64820e-05, 0.00000
8.44000, 5.3178176e-05, 0.11228243, 8.71603e-06, 0.75270716, 4.64820e-05, 0.00000
8.44100, 5.3161464e-05, 0.11301310, 8.72592e-06, 0.75742116, 4.64820e-05, 0.00000
8.44200, 5.3182398e-05, 0.11248280, 8.72579e-06, 0.75339806, 4.64820e-05, 0.00000
8.44300, 5.3147380e-05, 0.11349043, 8.72995e-06, 0.76071516, 4.64820e-05, 0.00000
8.44400, 5.3142350e-05, 0.11300042, 8.71023e-06, 0.75867596, 4.64820e-05, 0.00000
8.44500, 5.3137675e-05, 0.11328392, 8.71560e-06, 0.76038346, 4.64820e-05, 0.00000
8.44600, 5.3142447e-05, 0.11334507, 8.72137e-06, 0.76035126, 4.64820e-05, 0.00000
8.44700, 5.3163484e-05, 0.11291952, 8.72456e-06, 0.75682816, 4.64820e-05, 0.00000
8.44800, 5.3129652e-05, 0.11317684, 8.70575e-06, 0.76041476, 4.64820e-05, 0.00000
8.44900, 5.3133071e-05, 0.11278243, 8.69588e-06, 0.75825896, 4.64820e-05, 0.00000
8.45000, 5.3127474e-05, 0.11370707, 8.72105e-06, 0.76314656, 4.64820e-05, 0.00000
8.45100, 5.3151278e-05, 0.11286502, 8.71305e-06, 0.75740156, 4.64820e-05, 0.00000
8.45200, 5.3130741e-05, 0.11337142, 8.71286e-06, 0.76128686, 4.64820e-05, 0.00000
8.45300, 5.3096764e-05, 0.11288248, 8.67009e-06, 0.76126416, 4.64820e-05, 0.00000
8.45400, 5.3144513e-05, 0.11234518, 8.69106e-06, 0.75532926, 4.64820e-05, 0.00000
8.45500, 5.3127739e-05, 0.11289783, 8.69531e-06, 0.75919046, 4.64820e-05, 0.00000
8.45600, 5.3119512e-05, 0.11326494, 8.70050e-06, 0.76154866, 4.64820e-05, 0.00000
8.45700, 5.3109441e-05, 0.11350990, 8.70034e-06, 0.76343906, 4.64820e-05, 0.00000
8.45800, 5.3108951e-05, 0.11349095, 8.69934e-06, 0.76338116, 4.64820e-05, 0.00000
8.45900, 5.3129032e-05, 0.11364086, 8.72014e-06, 0.76271336, 4.64820e-05, 0.00000
8.46000, 5.3083581e-05, 0.11338512, 8.67573e-06, 0.76463206, 4.64820e-05, 0.00000
8.46100, 5.3102527e-05, 0.11346516, 8.69340e-06, 0.76370296, 4.64820e-05, 0.00000
8.46200, 5.3082974e-05, 0.11373753, 8.68662e-06, 0.76639096, 4.64820e-05, 0.00000
8.46300, 5.3121293e-05, 0.11294649, 8.69172e-06, 0.75987426, 4.64820e-05, 0.00000
8.46400, 5.3095802e-05, 0.11362614, 8.69324e-06, 0.76495586, 4.64820e-05, 0.00000
8.46500, 5.3078554e-05, 0.11312510, 8.66337e-06, 0.76371726, 4.64820e-05, 0.00000
8.46600, 5.3161587e-05, 0.11328392, 8.73467e-06, 0.75873006, 4.64820e-05, 0.00000
8.46700, 5.3113196e-05, 0.11298985, 8.68664e-06, 0.76064596, 4.64820e-05, 0.00000
8.46800, 5.3145004e-05, 0.11283749, 8.70714e-06, 0.75769766, 4.64820e-05, 0.00000
8.46900, 5.3119060e-05, 0.11247059, 8.67472e-06, 0.75770486, 4.64820e-05, 0.00000
8.47000, 5.3131563e-05, 0.11246102, 8.68439e-06, 0.75678956, 4.64820e-05, 0.00000
8.47100, 5.3146359e-05, 0.11220474, 8.68807e-06, 0.75451506, 4.64820e-05, 0.00000
8.47200, 5.3096218e-05, 0.11231062, 8.65136e-06, 0.75850786, 4.64820e-05, 0.00000
8.47300, 5.3143556e-05, 0.11265260, 8.70010e-06, 0.75689826, 4.64820e-05, 0.00000
8.47400, 5.3160423e-05, 0.11286131, 8.72025e-06, 0.75675426, 4.64820e-05, 0.00000
8.47500, 5.3149369e-05, 0.11369289, 8.73803e-06, 0.76156056, 4.64820e-05, 0.00000
8.47600, 5.3140882e-05, 0.11395423, 8.73966e-06, 0.76341406, 4.64820e-05, 0.00000
8.47700, 5.3127418e-05, 0.11376327, 8.72279e-06, 0.76341996, 4.64820e-05, 0.00000
8.47800, 5.3173375e-05, 0.11405274, 8.76872e-06, 0.76164926, 4.64820e-05, 0.00000
8.47900, 5.3163661e-05, 0.11327601, 8.73610e-06, 0.75855266, 4.64820e-05, 0.00000
8.48000, 5.3120551e-05, 0.11417627, 8.73062e-06, 0.76589736, 4.64820e-05, 0.00000
8.48100, 5.3156903e-05, 0.11311190, 8.72543e-06, 0.75821606, 4.64820e-05, 0.00000
8.48200, 5.3161142e-05, 0.11352358, 8.74199e-06, 0.75992596, 4.64820e-05, 0.00000
8.48300, 5.3186435e-05, 0.11287878, 8.74163e-06, 0.75505366, 4.64820e-05, 0.00000
8.48400, 5.3145585e-05, 0.11313355, 8.71708e-06, 0.75910196, 4.64820e-05, 0.00000
8.48500, 5.3200492e-05, 0.11295707, 8.75538e-06, 0.75447286, 4.64820e-05, 0.00000
8.48600, 5.3182187e-05, 0.11306172, 8.74405e-06, 0.75623426, 4.64820e-05, 0.00000
8.48700, 5.3184738e-05, 0.11284755, 8.73928e-06, 0.75501886, 4.64820e-05, 0.00000
8.48800, 5.3162154e-05, 0.11292586, 8.72368e-06, 0.75694766, 4.64820e-05, 0.00000
8.48900, 5.3157268e-05, 0.11320797, 8.72881e-06, 0.75866116, 4.64820e-05, 0.00000
8.49000, 5.3223895e-05, 0.11336773, 8.78721e-06, 0.75487296, 4.64820e-05, 0.00000
8.49100, 5.3219991e-05, 0.11323962, 8.78000e-06, 0.75451626, 4.64820e-05, 0.00000
8.49200, 5.3187908e-05, 0.11415900, 8.78373e-06, 0.76116546, 4.64820e-05, 0.00000
8.49300, 5.3212028e-05, 0.11365663, 8.78690e-06, 0.75707946, 4.64820e-05, 0.00000
8.49400, 5.3237444e-05, 0.11409672, 8.82128e-06, 0.75747546, 4.64820e-05, 0.00000
8.49500, 5.3245476e-05, 0.11379319, 8.81805e-06, 0.75546636, 4.64820e-05, 0.00000
8.49600, 5.3213287e-05, 0.11431587, 8.80901e-06, 0.76018416, 4.64820e-05, 0.00000
8.49700, 5.3225466e-05, 0.11416267, 8.81381e-06, 0.75860946, 4.64820e-05, 0.00000
8.49800, 5.3256572e-05, 0.11392330, 8.83108e-06, 0.75534186, 4.64820e-05, 0.00000
8.49900, 5.3251531e-05, 0.11361457, 8.81720e-06, 0.75418866, 4.64820e-05, 0.00000
8.50000, 5.3254377e-05, 0.11377271, 8.82452e-06, 0.75476186, 4.64820e-05, 0.00000
8.50100, 5.3249623e-05, 0.11425316, 8.83605e-06, 0.75740706, 4.64820e-05, 0.00000
8.50200, 5.3281048e-05, 0.11365557, 8.84219e-06, 0.75239266, 4.64820e-05, 0.00000
8.50300, 5.3276233e-05, 0.11370129, 8.83979e-06, 0.75294056, 4.64820e-05, 0.00000
8.50400, 5.3259681e-05, 0.11371337, 8.82690e-06, 0.75411806, 4.64820e-05, 0.00000
8.50500, 5.3280085e-05, 0.11379004, 8.84568e-06, 0.75310626, 4.64820e-05, 0.00000
8.50600, 5.3281837e-05, 0.11413179, 8.85796e-06, 0.75463836, 4.64820e-05, 0.00000
8.50700, 5.3288457e-05, 0.11414645, 8.86373e-06, 0.75426206, 4.64820e-05, 0.00000
8.50800, 5.3260587e-05, 0.11481330, 8.86271e-06, 0.75935706, 4.64820e-05, 0.00000
8.50900, 5.3277876e-05, 0.11433887, 8.86141e-06, 0.75590766, 4.64820e-05, 0.00000
8.51000, 5.3309545e-05, 0.11455182, 8.89357e-06, 0.75479806, 4.64820e-05, 0.00000
8.51100, 5.3308673e-05, 0.11398830, 8.87494e-06, 0.75214136, 4.64820e-05, 0.00000
8.51200, 5.3304440e-05, 0.11471753, 8.89475e-06, 0.75593606, 4.64820e-05, 0.00000
8.51300, 5.3271017e-05, 0.11385091, 8.84035e-06, 0.75401386, 4.64820e-05, 0.00000
8.51400, 5.3305138e-05, 0.11449549, 8.88823e-06, 0.75482146, 4.64820e-05, 0.00000
8.51500, 5.3285214e-05, 0.11354463, 8.84201e-06, 0.75157466, 4.64820e-05, 0.00000
8.51600, 5.3309258e-05, 0.11396943, 8.87481e-06, 0.75201116, 4.64820e-05, 0.00000
8.51700, 5.3280081e-05, 0.11391544, 8.84967e-06, 0.75371326, 4.64820e-05, 0.00000
8.51800, 5.3342344e-05, 0.11329974, 8.88022e-06, 0.74655946, 4.64820e-05, 0.00000
8.51900, 5.3325656e-05, 0.11361457, 8.87674e-06, 0.74919806, 4.64820e-05, 0.00000
8.52000, 5.3318952e-05, 0.11364769, 8.87240e-06, 0.74980746, 4.64820e-05, 0.00000
8.52100, 5.3333177e-05, 0.11332294, 8.87358e-06, 0.74728546, 4.64820e-05, 0.00000
8.52200, 5.3319996e-05, 0.11330659, 8.86244e-06, 0.74808656, 4.64820e-05, 0.00000
8.52300, 5.3333697e-05, 0.11343252, 8.87747e-06, 0.74778236, 4.64820e-05, 0.00000
8.52400, 5.3312403e-05, 0.11389656, 8.87504e-06, 0.75145086, 4.64820e-05, 0.00000
8.52500, 5.3299025e-05, 0.11397100, 8.86666e-06, 0.75270856, 4.64820e-05, 0.00000
8.52600, 5.3345431e-05, 0.11451792, 8.92130e-06, 0.75223296, 4.64820e-05, 0.00000
8.52700, 5.3326071e-05, 0.11375539, 8.88155e-06, 0.74985346, 4.64820e-05, 0.00000
8.52800, 5.3298914e-05, 0.11510274, 8.90262e-06, 0.75815546, 4.64820e-05, 0.00000
8.52900, 5.3335590e-05, 0.11477375, 8.92152e-06, 0.75411666, 4.64820e-05, 0.00000
8.53000, 5.3318807e-05, 0.11444174, 8.89748e-06, 0.75364456, 4.64820e-05, 0.00000
8.53100, 5.3332276e-05, 0.11542924, 8.93978e-06, 0.75747976, 4.64820e-05, 0.00000
8.53200, 5.3313003e-05, 0.11446731, 8.89365e-06, 0.75415886, 4.64820e-05, 0.00000
8.53300, 5.3337963e-05, 0.11508042, 8.93319e-06, 0.75542796, 4.64820e-05, 0.00000
8.53400, 5.3322185e-05, 0.11447253, 8.90117e-06, 0.75356616, 4.64820e-05, 0.00000
8.53500, 5.3336343e-05, 0.11508197, 8.93196e-06, 0.75554666, 4.64820e-05, 0.00000
8.53600, 5.3331971e-05, 0.11507627, 8.92827e-06, 0.75581156, 4.64820e-05, 0.00000
8.53700, 5.3334733e-05, 0.11569545, 8.95023e-06, 0.75858226, 4.64820e-05, 0.00000
8.53800, 5.3331858e-05, 0.11489600, 8.92242e-06, 0.75495326, 4.64820e-05, 0.00000
8.53900, 5.3289242e-05, 0.11496565, 8.89051e-06, 0.75815216, 4.64820e-05, 0.00000
8.54000, 5.3272397e-05, 0.11569133, 8.90029e-06, 0.76276216, 4.64820e-05, 0.00000
8.54100, 5.3299249e-05, 0.11574037, 8.92331e-06, 0.76118316, 4.64820e-05, 0.00000
8.54200, 5.3279749e-05, 0.11626256, 8.92453e-06, 0.76498876, 4.64820e-05, 0.00000
8.54300, 5.3291572e-05, 0.11651919, 8.94221e-06, 0.76540836, 4.64820e-05, 0.00000
8.54400, 5.3277028e-05, 0.11642430, 8.92755e-06, 0.76593886, 4.64820e-05, 0.00000
8.54500, 5.3285353e-05, 0.11711140, 8.95637e-06, 0.76863656, 4.64820e-05, 0.00000
8.54600, 5.3276621e-05, 0.11682078, 8.94004e-06, 0.76785216, 4.64820e-05, 0.00000
8.54700, 5.3256526e-05, 0.11691126, 8.92699e-06, 0.76964586, 4.64820e-05, 0.00000
8.54800, 5.3273155e-05, 0.11676503, 8.93547e-06, 0.76782096, 4.64820e-05, 0.00000
8.54900, 5.3264800e-05, 0.11708232, 8.93907e-06, 0.76988946, 4.64820e-05, 0.00000
8.55000, 5.3269916e-05, 0.11643148, 8.92213e-06, 0.76645676, 4.64820e-05, 0.00000
8.55100, 5.3249356e-05, 0.11637195, 8.90385e-06, 0.76757106, 4.64820e-05, 0.00000
8.55200, 5.3256417e-05, 0.11628773, 8.90677e-06, 0.76669276, 4.64820e-05, 0.00000
8.55300, 5.3268210e-05, 0.11642584, 8.92059e-06, 0.76654586, 4.64820e-05, 0.00000
8.55400, 5.3254500e-05, 0.11681516, 8.92227e-06, 0.76932796, 4.64820e-05, 0.00000
8.55500, 5.3257402e-05, 0.11668007, 8.92020e-06, 0.76848786, 4.64820e-05, 0.00000
8.55600, 5.3230054e-05, 0.11695265, 8.90729e-06, 0.77164376, 4.64820e-05, 0.00000
8.55700, 5.3255041e-05, 0.11802455, 8.96193e-06, 0.77500546, 4.64820e-05, 0.00000
8.55800, 5.3224236e-05, 0.11708742, 8.90705e-06, 0.77268036, 4.64820e-05, 0.00000
8.55900, 5.3218927e-05, 0.11801139, 8.93291e-06, 0.77740916, 4.64820e-05, 0.00000
8.56000, 5.3235217e-05, 0.11792175, 8.94288e-06, 0.77587286, 4.64820e-05, 0.00000
8.56100, 5.3184274e-05, 0.11850294, 8.92163e-06, 0.78210506, 4.64820e-05, 0.00000
8.56200, 5.3211651e-05, 0.11793036, 8.92450e-06, 0.77752456, 4.64820e-05, 0.00000
8.56300, 5.3198285e-05, 0.11832232, 8.92677e-06, 0.78029146, 4.64820e-05, 0.00000
8.56400, 5.3223321e-05, 0.11811107, 8.93962e-06, 0.77757536, 4.64820e-05, 0.00000
8.56500, 5.3210453e-05, 0.11866266, 8.94749e-06, 0.78105076, 4.64820e-05, 0.00000
8.56600, 5.3196433e-05, 0.11811664, 8.91858e-06, 0.77945056, 4.64820e-05, 0.00000
8.56700, 5.3201921e-05, 0.11784319, 8.91398e-06, 0.77778396, 4.64820e-05, 0.00000
8.56800, 5.3203892e-05, 0.11740182, 8.90116e-06, 0.77556436, 4.64820e-05, 0.00000
8.56900, 5.3190502e-05, 0.11790705, 8.90706e-06, 0.77887286, 4.64820e-05, 0.00000
8.57000, 5.3180820e-05, 0.11723020, 8.87732e-06, 0.77633966, 4.64820e-05, 0.00000
8.57100, 5.3205710e-05, 0.11744862, 8.90413e-06, 0.77566186, 4.64820e-05, 0.00000
8.57200, 5.3198031e-05, 0.11768846, 8.90587e-06, 0.77732286, 4.64820e-05, 0.00000
