time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.47700, 0.00044108884, 0.0068184896, 3.01047e-06, 1.5905735, 0.00044095197, -0.566471
6.47800, 0.00044104989, 0.0067127701, 2.96393e-06, 1.6029584, 0.00044095197, -0.566471
6.47900, 0.00044105140, 0.0068184896, 3.00887e-06, 1.6030025, 0.00044095197, -0.566471
6.48000, 0.00044106806, 0.0067570210, 2.98225e-06, 1.5970840, 0.00044095197, -0.566471
6.48100, 0.00044101121, 0.0067038848, 2.95436e-06, 1.6159384, 0.00044095197, -0.566471
6.48200, 0.00044100973, 0.0066592805, 2.93927e-06, 1.6163220, 0.00044095197, -0.566471
6.48300, 0.00044104462, 0.0065872860, 2.90665e-06, 1.6040559, 0.00044095197, -0.566471
6.48400, 0.00044097124, 0.0064501306, 2.84400e-06, 1.6290908, 0.00044095197, -0.566471
6.48500, 0.00044103351, 0.0065963282, 2.90851e-06, 1.6079020, 0.00044095197, -0.566471
6.48600, 0.00044098997, 0.0064223483, 2.83140e-06, 1.6224317, 0.00044095197, -0.566471
6.48700, 0.00044102002, 0.0064223483, 2.83044e-06, 1.6118054, 0.00044095197, -0.566471
6.48800, 0.00044099329, 0.0064316224, 2.83876e-06, 1.6213059, 0.00044095197, -0.566471
6.48900, 0.00044097679, 0.0063570500, 2.80725e-06, 1.6269860, 0.00044095197, -0.566471
6.49000, 0.00044095690, 0.0064777941, 2.86052e-06, 1.6341627, 0.00044095197, -0.566471
6.49100, 0.00044100296, 0.0065144957, 2.87334e-06, 1.6181536, 0.00044095197, -0.566471
6.49200, 0.00044094592, 0.0064685862, 2.84840e-06, 1.6379957, 0.00044095197, -0.566471
6.49300, 0.00044092469, 0.0065963282, 2.91251e-06, 1.6453123, 0.00044095197, -0.566471
6.49400, 0.00044099373, 0.0065963282, 2.90980e-06, 1.6215920, 0.00044095197, -0.566471
6.49500, 0.00044091561, 0.0065236390, 2.87983e-06, 1.6485336, 0.00044095197, -0.566471
6.49600, 0.00044093201, 0.0066323741, 2.92146e-06, 1.6427898, 0.00044095197, -0.566471
6.49700, 0.00044093482, 0.0066413553, 2.92705e-06, 1.6418214, 0.00044095197, -0.566471
6.49800, 0.00044090799, 0.0065144957, 2.87095e-06, 1.6512191, 0.00044095197, -0.566471
6.49900, 0.00044093288, 0.0066323741, 2.92334e-06, 1.6424868, 0.00044095197, -0.566471
6.50000, 0.00044092520, 0.0064223483, 2.83289e-06, 1.6453037, 0.00044095197, -0.566471
6.50100, 0.00044091194, 0.0064501306, 2.84561e-06, 1.6499376, 0.00044095197, -0.566471
6.50200, 0.00044093470, 0.0064037596, 2.82151e-06, 1.6419632, 0.00044095197, -0.566471
6.50300, 0.00044094742, 0.0063288589, 2.79098e-06, 1.6374381, 0.00044095197, -0.566471
6.50400, 0.00044096673, 0.0063570500, 2.80445e-06, 1.6305606, 0.00044095197, -0.566471
6.50500, 0.00044097788, 0.0063757747, 2.80878e-06, 1.6266022, 0.00044095197, -0.566471
6.50600, 0.00044096868, 0.0062625860, 2.76177e-06, 1.6297257, 0.00044095197, -0.566471
6.50700, 0.00044096112, 0.0064777941, 2.85417e-06, 1.6326723, 0.00044095197, -0.566471
6.50800, 0.00044101213, 0.0064316224, 2.83694e-06, 1.6146510, 0.00044095197, -0.566471
6.50900, 0.00044096168, 0.0064223483, 2.83067e-06, 1.6324227, 0.00044095197, -0.566471
6.51000, 0.00044097848, 0.0065418873, 2.88665e-06, 1.6267333, 0.00044095197, -0.566471
6.51100, 0.00044096548, 0.0065236390, 2.87639e-06, 1.6312063, 0.00044095197, -0.566471
6.51200, 0.00044095546, 0.0065144957, 2.87248e-06, 1.6346867, 0.00044095197, -0.566471
6.51300, 0.00044096736, 0.0066323741, 2.92276e-06, 1.6306901, 0.00044095197, -0.566471
6.51400, 0.00044094709, 0.0064777941, 2.85717e-06, 1.6375916, 0.00044095197, -0.566471
6.51500, 0.00044090747, 0.0065418873, 2.88311e-06, 1.6513491, 0.00044095197, -0.566471
6.51600, 0.00044095247, 0.0064961710, 2.86230e-06, 1.6357126, 0.00044095197, -0.566471
6.51700, 0.00044089310, 0.0064037596, 2.82200e-06, 1.6567044, 0.00044095197, -0.566471
6.51800, 0.00044092729, 0.0063757747, 2.80741e-06, 1.6446168, 0.00044095197, -0.566471
6.51900, 0.00044093315, 0.0063757747, 2.81024e-06, 1.6425252, 0.00044095197, -0.566471
6.52000, 0.00044090364, 0.0063005416, 2.77543e-06, 1.6532037, 0.00044095197, -0.566471
6.52100, 0.00044092610, 0.0063757747, 2.81194e-06, 1.6450324, 0.00044095197, -0.566471
6.52200, 0.00044096347, 0.0063005416, 2.77711e-06, 1.6316528, 0.00044095197, -0.566471
6.52300, 0.00044091178, 0.0063851168, 2.81457e-06, 1.6501136, 0.00044095197, -0.566471
6.52400, 0.00044094385, 0.0064685862, 2.85014e-06, 1.6387224, 0.00044095197, -0.566471
6.52500, 0.00044091300, 0.0064961710, 2.86386e-06, 1.6494980, 0.00044095197, -0.566471
6.52600, 0.00044093127, 0.0064961710, 2.86393e-06, 1.6431188, 0.00044095197, -0.566471
6.52700, 0.00044093703, 0.0066592805, 2.93645e-06, 1.6410601, 0.00044095197, -0.566471
6.52800, 0.00044092951, 0.0065236390, 2.87514e-06, 1.6437154, 0.00044095197, -0.566471
6.52900, 0.00044091769, 0.0066143759, 2.91483e-06, 1.6477106, 0.00044095197, -0.566471
6.53000, 0.00044096845, 0.0065872860, 2.90525e-06, 1.6302643, 0.00044095197, -0.566471
6.53100, 0.00044090087, 0.0064961710, 2.86174e-06, 1.6537459, 0.00044095197, -0.566471
6.53200, 0.00044092854, 0.0065144957, 2.86833e-06, 1.6440639, 0.00044095197, -0.566471
6.53300, 0.00044095328, 0.0064501306, 2.84349e-06, 1.6354072, 0.00044095197, -0.566471
6.53400, 0.00044089978, 0.0063570500, 2.80652e-06, 1.6544235, 0.00044095197, -0.566471
6.53500, 0.00044095166, 0.0063288589, 2.79177e-06, 1.6359191, 0.00044095197, -0.566471
6.53600, 0.00044092516, 0.0063099950, 2.78020e-06, 1.6454399, 0.00044095197, -0.566471
6.53700, 0.00044095725, 0.0062339678, 2.74950e-06, 1.6338401, 0.00044095197, -0.566471
6.53800, 0.00044095831, 0.0062815924, 2.76848e-06, 1.6334920, 0.00044095197, -0.566471
6.53900, 0.00044095453, 0.0063099950, 2.78183e-06, 1.6348762, 0.00044095197, -0.566471
6.54000, 0.00044095786, 0.0063288589, 2.79298e-06, 1.6337008, 0.00044095197, -0.566471
6.54100, 0.00044099027, 0.0064223483, 2.82849e-06, 1.6223073, 0.00044095197, -0.566471
6.54200, 0.00044095187, 0.0064223483, 2.82750e-06, 1.6358838, 0.00044095197, -0.566471
6.54300, 0.00044095040, 0.0064961710, 2.86546e-06, 1.6364393, 0.00044095197, -0.566471
6.54400, 0.00044100138, 0.0065872860, 2.90149e-06, 1.6189034, 0.00044095197, -0.566471
6.54500, 0.00044093699, 0.0064777941, 2.85760e-06, 1.6411247, 0.00044095197, -0.566471
6.54600, 0.00044097774, 0.0065418873, 2.88197e-06, 1.6269681, 0.00044095197, -0.566471
6.54700, 0.00044095172, 0.0065418873, 2.88230e-06, 1.6359992, 0.00044095197, -0.566471
6.54800, 0.00044091806, 0.0064223483, 2.83150e-06, 1.6478300, 0.00044095197, -0.566471
6.54900, 0.00044092465, 0.0064685862, 2.85149e-06, 1.6454587, 0.00044095197, -0.566471
6.55000, 0.00044089471, 0.0063570500, 2.80268e-06, 1.6562543, 0.00044095197, -0.566471
6.55100, 0.00044085901, 0.0062815924, 2.77133e-06, 1.6693344, 0.00044095197, -0.566471
6.55200, 0.00044092652, 0.0063288589, 2.79259e-06, 1.6449232, 0.00044095197, -0.566471
6.55300, 0.00044086194, 0.0062148157, 2.74145e-06, 1.6685960, 0.00044095197, -0.566471
6.55400, 0.00044091483, 0.0062625860, 2.76172e-06, 1.6492243, 0.00044095197, -0.566471
6.55500, 0.00044092106, 0.0062815924, 2.77099e-06, 1.6469390, 0.00044095197, -0.566471
6.55600, 0.00044089093, 0.0062625860, 2.76318e-06, 1.6578686, 0.00044095197, -0.566471
6.55700, 0.00044091535, 0.0063099950, 2.78515e-06, 1.6489487, 0.00044095197, -0.566471
6.55800, 0.00044094580, 0.0063476670, 2.79950e-06, 1.6380207, 0.00044095197, -0.566471
6.55900, 0.00044090135, 0.0062815924, 2.77274e-06, 1.6540456, 0.00044095197, -0.566471
6.56000, 0.00044093499, 0.0064961710, 2.86495e-06, 1.6418178, 0.00044095197, -0.566471
6.56100, 0.00044095193, 0.0064685862, 2.84993e-06, 1.6358890, 0.00044095197, -0.566471
6.56200, 0.00044088789, 0.0064501306, 2.84442e-06, 1.6583979, 0.00044095197, -0.566471
6.56300, 0.00044096686, 0.0064316224, 2.83672e-06, 1.6306095, 0.00044095197, -0.566471
6.56400, 0.00044091846, 0.0063851168, 2.82064e-06, 1.6477208, 0.00044095197, -0.566471
6.56500, 0.00044091144, 0.0063476670, 2.80023e-06, 1.6502943, 0.00044095197, -0.566471
6.56600, 0.00044096489, 0.0063476670, 2.79615e-06, 1.6311946, 0.00044095197, -0.566471
6.56700, 0.00044089071, 0.0061376099, 2.70821e-06, 1.6583357, 0.00044095197, -0.566471
6.56800, 0.00044091234, 0.0062625860, 2.76480e-06, 1.6501138, 0.00044095197, -0.566471
6.56900, 0.00044097138, 0.0062530614, 2.75900e-06, 1.6287365, 0.00044095197, -0.566471
6.57000, 0.00044089577, 0.0060790619, 2.68198e-06, 1.6566415, 0.00044095197, -0.566471
6.57100, 0.00044095799, 0.0061666751, 2.72253e-06, 1.6335201, 0.00044095197, -0.566471
6.57200, 0.00044094651, 0.0062625860, 2.76122e-06, 1.6377506, 0.00044095197, -0.566471
6.57300, 0.00044092786, 0.0061570019, 2.71636e-06, 1.6445982, 0.00044095197, -0.566471
6.57400, 0.00044099173, 0.0063099950, 2.78049e-06, 1.6214943, 0.00044095197, -0.566471
6.57500, 0.00044092637, 0.0062339678, 2.74863e-06, 1.6450753, 0.00044095197, -0.566471
6.57600, 0.00044094654, 0.0064501306, 2.84197e-06, 1.6377778, 0.00044095197, -0.566471
6.57700, 0.00044096220, 0.0064685862, 2.85163e-06, 1.6322901, 0.00044095197, -0.566471
6.57800, 0.00044093396, 0.0063757747, 2.81073e-06, 1.6422372, 0.00044095197, -0.566471
6.57900, 0.00044094099, 0.0064501306, 2.84381e-06, 1.6397295, 0.00044095197, -0.566471
6.58000, 0.00044097405, 0.0064777941, 2.85515e-06, 1.6281464, 0.00044095197, -0.566471
6.58100, 0.00044091740, 0.0062625860, 2.76329e-06, 1.6482863, 0.00044095197, -0.566471
6.58200, 0.00044094595, 0.0063476670, 2.79731e-06, 1.6379657, 0.00044095197, -0.566471
6.58300, 0.00044095691, 0.0062815924, 2.76724e-06, 1.6339955, 0.00044095197, -0.566471
6.58400, 0.00044088799, 0.0062148157, 2.73985e-06, 1.6591020, 0.00044095197, -0.566471
6.58500, 0.00044094543, 0.0062052174, 2.73343e-06, 1.6381357, 0.00044095197, -0.566471
6.58600, 0.00044093300, 0.0061859763, 2.72646e-06, 1.6426930, 0.00044095197, -0.566471
6.58700, 0.00044093374, 0.0061278907, 2.70249e-06, 1.6424546, 0.00044095197, -0.566471
6.58800, 0.00044095692, 0.0062052174, 2.73254e-06, 1.6339288, 0.00044095197, -0.566471
6.58900, 0.00044095230, 0.0060298378, 2.65997e-06, 1.6355343, 0.00044095197, -0.566471
6.59000, 0.00044093697, 0.0061376099, 2.71051e-06, 1.6412506, 0.00044095197, -0.566471
6.59100, 0.00044098399, 0.0062339678, 2.75192e-06, 1.6241279, 0.00044095197, -0.566471
6.59200, 0.00044093576, 0.0061859763, 2.73172e-06, 1.6416755, 0.00044095197, -0.566471
6.59300, 0.00044096637, 0.0063288589, 2.78802e-06, 1.6306386, 0.00044095197, -0.566471
6.59400, 0.00044100211, 0.0063570500, 2.80419e-06, 1.6179421, 0.00044095197, -0.566471
6.59500, 0.00044092597, 0.0062339678, 2.74706e-06, 1.6452212, 0.00044095197, -0.566471
6.59600, 0.00044094887, 0.0063851168, 2.81834e-06, 1.6369393, 0.00044095197, -0.566471
6.59700, 0.00044099372, 0.0062530614, 2.75605e-06, 1.6206174, 0.00044095197, -0.566471
6.59800, 0.00044092947, 0.0061859763, 2.72814e-06, 1.6439857, 0.00044095197, -0.566471
6.59900, 0.00044098897, 0.0062339678, 2.74971e-06, 1.6223059, 0.00044095197, -0.566471
6.60000, 0.00044092282, 0.0060888589, 2.68481e-06, 1.6465433, 0.00044095197, -0.566471
6.60100, 0.00044094411, 0.0060594203, 2.67327e-06, 1.6386161, 0.00044095197, -0.566471
6.60200, 0.00044093930, 0.0061084060, 2.69207e-06, 1.6404018, 0.00044095197, -0.566471
6.60300, 0.00044092486, 0.0059100273, 2.60758e-06, 1.6459949, 0.00044095197, -0.566471
6.60400, 0.00044094862, 0.0061084060, 2.69049e-06, 1.6369386, 0.00044095197, -0.566471
6.60500, 0.00044097348, 0.0059602410, 2.63258e-06, 1.6274567, 0.00044095197, -0.566471
6.60600, 0.00044093172, 0.0059802085, 2.63826e-06, 1.6433086, 0.00044095197, -0.566471
6.60700, 0.00044094321, 0.0060888589, 2.68863e-06, 1.6389484, 0.00044095197, -0.566471
6.60800, 0.00044097567, 0.0061859763, 2.72992e-06, 1.6270556, 0.00044095197, -0.566471
6.60900, 0.00044098111, 0.0060397149, 2.66802e-06, 1.6247473, 0.00044095197, -0.566471
6.61000, 0.00044094833, 0.0062530614, 2.75803e-06, 1.6370897, 0.00044095197, -0.566471
6.61100, 0.00044097976, 0.0061376099, 2.71072e-06, 1.6254642, 0.00044095197, -0.566471
6.61200, 0.00044094223, 0.0062052174, 2.73519e-06, 1.6393070, 0.00044095197, -0.566471
6.61300, 0.00044099621, 0.0061570019, 2.71469e-06, 1.6194255, 0.00044095197, -0.566471
6.61400, 0.00044095196, 0.0061570019, 2.71169e-06, 1.6357226, 0.00044095197, -0.566471
6.61500, 0.00044094958, 0.0061376099, 2.70623e-06, 1.6365967, 0.00044095197, -0.566471
6.61600, 0.00044097978, 0.0061666751, 2.72110e-06, 1.6255085, 0.00044095197, -0.566471
6.61700, 0.00044090620, 0.0059502320, 2.61953e-06, 1.6530857, 0.00044095197, -0.566471
6.61800, 0.00044090607, 0.0060397149, 2.66508e-06, 1.6528883, 0.00044095197, -0.566471
6.61900, 0.00044095416, 0.0059301639, 2.61515e-06, 1.6347709, 0.00044095197, -0.566471
6.62000, 0.00044090303, 0.0059100273, 2.61089e-06, 1.6543481, 0.00044095197, -0.566471
6.62100, 0.00044095748, 0.0059802085, 2.63369e-06, 1.6335380, 0.00044095197, -0.566471
6.62200, 0.00044091660, 0.0058796932, 2.59415e-06, 1.6492205, 0.00044095197, -0.566471
6.62300, 0.00044090544, 0.0059100273, 2.60906e-06, 1.6534352, 0.00044095197, -0.566471
6.62400, 0.00044094717, 0.0061084060, 2.69197e-06, 1.6374800, 0.00044095197, -0.566471
6.62500, 0.00044093848, 0.0059602410, 2.63168e-06, 1.6407523, 0.00044095197, -0.566471
6.62600, 0.00044092862, 0.0061666751, 2.72211e-06, 1.6443078, 0.00044095197, -0.566471
6.62700, 0.00044090567, 0.0061859763, 2.72582e-06, 1.6527204, 0.00044095197, -0.566471
6.62800, 0.00044091014, 0.0061666751, 2.71846e-06, 1.6511133, 0.00044095197, -0.566471
6.62900, 0.00044088774, 0.0062339678, 2.75284e-06, 1.6590979, 0.00044095197, -0.566471
6.63000, 0.00044095291, 0.0063005416, 2.77429e-06, 1.6354511, 0.00044095197, -0.566471
6.63100, 0.00044086967, 0.0061376099, 2.70503e-06, 1.6661403, 0.00044095197, -0.566471
6.63200, 0.00044090032, 0.0062052174, 2.73796e-06, 1.6546121, 0.00044095197, -0.566471
6.63300, 0.00044092438, 0.0061666751, 2.72015e-06, 1.6458719, 0.00044095197, -0.566471
6.63400, 0.00044086740, 0.0059802085, 2.64057e-06, 1.6676705, 0.00044095197, -0.566471
6.63500, 0.00044090677, 0.0060790619, 2.68072e-06, 1.6525438, 0.00044095197, -0.566471
6.63600, 0.00044095211, 0.0059901671, 2.64059e-06, 1.6355829, 0.00044095197, -0.566471
6.63700, 0.00044089444, 0.0060298378, 2.65462e-06, 1.6573272, 0.00044095197, -0.566471
6.63800, 0.00044095425, 0.0060888589, 2.68363e-06, 1.6348362, 0.00044095197, -0.566471
6.63900, 0.00044090146, 0.0058796932, 2.59243e-06, 1.6550684, 0.00044095197, -0.566471
6.64000, 0.00044094201, 0.0060594203, 2.67263e-06, 1.6394014, 0.00044095197, -0.566471
6.64100, 0.00044096224, 0.0061084060, 2.69099e-06, 1.6318774, 0.00044095197, -0.566471
6.64200, 0.00044092911, 0.0060594203, 2.67137e-06, 1.6442280, 0.00044095197, -0.566471
6.64300, 0.00044098010, 0.0061570019, 2.71643e-06, 1.6253686, 0.00044095197, -0.566471
6.64400, 0.00044096969, 0.0063005416, 2.77737e-06, 1.6294136, 0.00044095197, -0.566471
6.64500, 0.00044095849, 0.0061666751, 2.72306e-06, 1.6333356, 0.00044095197, -0.566471
6.64600, 0.00044095107, 0.0063570500, 2.80479e-06, 1.6361451, 0.00044095197, -0.566471
6.64700, 0.00044098590, 0.0063005416, 2.78014e-06, 1.6235897, 0.00044095197, -0.566471
6.64800, 0.00044095179, 0.0063288589, 2.79086e-06, 1.6358724, 0.00044095197, -0.566471
6.64900, 0.00044096654, 0.0062530614, 2.75264e-06, 1.6304698, 0.00044095197, -0.566471
6.65000, 0.00044095919, 0.0061666751, 2.72185e-06, 1.6330771, 0.00044095197, -0.566471
6.65100, 0.00044095244, 0.0061859763, 2.72835e-06, 1.6355653, 0.00044095197, -0.566471
6.65200, 0.00044099006, 0.0062530614, 2.75538e-06, 1.6219425, 0.00044095197, -0.566471
6.65300, 0.00044099629, 0.0060790619, 2.68037e-06, 1.6191456, 0.00044095197, -0.566471
6.65400, 0.00044098527, 0.0061666751, 2.72044e-06, 1.6234884, 0.00044095197, -0.566471
6.65500, 0.00044103503, 0.0061376099, 2.70933e-06, 1.6050503, 0.00044095197, -0.566471
6.65600, 0.00044097536, 0.0061859763, 2.72823e-06, 1.6271634, 0.00044095197, -0.566471
6.65700, 0.00044103731, 0.0062148157, 2.74710e-06, 1.6046870, 0.00044095197, -0.566471
6.65800, 0.00044102095, 0.0063099950, 2.78531e-06, 1.6110330, 0.00044095197, -0.566471
6.65900, 0.00044103475, 0.0062625860, 2.76133e-06, 1.6057918, 0.00044095197, -0.566471
6.66000, 0.00044103318, 0.0064223483, 2.83167e-06, 1.6071682, 0.00044095197, -0.566471
6.66100, 0.00044106952, 0.0063476670, 2.80138e-06, 1.5938444, 0.00044095197, -0.566471
6.66200, 0.00044104239, 0.0064037596, 2.82369e-06, 1.6038170, 0.00044095197, -0.566471
6.66300, 0.00044107654, 0.0064223483, 2.83517e-06, 1.5919042, 0.00044095197, -0.566471
6.66400, 0.00044106406, 0.0062625860, 2.76619e-06, 1.5952449, 0.00044095197, -0.566471
6.66500, 0.00044103809, 0.0063757747, 2.81290e-06, 1.6052115, 0.00044095197, -0.566471
6.66600, 0.00044106683, 0.0063005416, 2.77964e-06, 1.5944571, 0.00044095197, -0.566471
6.66700, 0.00044100690, 0.0061859763, 2.73073e-06, 1.6156213, 0.00044095197, -0.566471
6.66800, 0.00044106313, 0.0062530614, 2.76018e-06, 1.5954852, 0.00044095197, -0.566471
6.66900, 0.00044108994, 0.0062339678, 2.75378e-06, 1.5856395, 0.00044095197, -0.566471
6.67000, 0.00044104190, 0.0061084060, 2.69249e-06, 1.6022868, 0.00044095197, -0.566471
6.67100, 0.00044107969, 0.0062052174, 2.73666e-06, 1.5890572, 0.00044095197, -0.566471
6.67200, 0.00044106387, 0.0062052174, 2.73808e-06, 1.5948641, 0.00044095197, -0.566471
6.67300, 0.00044106308, 0.0062339678, 2.75010e-06, 1.5953450, 0.00044095197, -0.566471
6.67400, 0.00044109824, 0.0063476670, 2.80252e-06, 1.5836017, 0.00044095197, -0.566471
6.67500, 0.00044108548, 0.0062815924, 2.77206e-06, 1.5876024, 0.00044095197, -0.566471
6.67600, 0.00044111557, 0.0063851168, 2.81945e-06, 1.5777757, 0.00044095197, -0.566471
6.67700, 0.00044111816, 0.0064685862, 2.85816e-06, 1.5776982, 0.00044095197, -0.566471
6.67800, 0.00044110780, 0.0063570500, 2.81022e-06, 1.5803435, 0.00044095197, -0.566471
6.67900, 0.00044110303, 0.0063757747, 2.81479e-06, 1.5821385, 0.00044095197, -0.566471
6.68000, 0.00044112209, 0.0063476670, 2.80586e-06, 1.5751514, 0.00044095197, -0.566471
6.68100, 0.00044106608, 0.0063005416, 2.77951e-06, 1.5947268, 0.00044095197, -0.566471
6.68200, 0.00044106840, 0.0063099950, 2.78298e-06, 1.5939481, 0.00044095197, -0.566471
6.68300, 0.00044108567, 0.0061859763, 2.73404e-06, 1.5868170, 0.00044095197, -0.566471
6.68400, 0.00044104018, 0.0060888589, 2.68681e-06, 1.6028497, 0.00044095197, -0.566471
6.68500, 0.00044107882, 0.0061084060, 2.69514e-06, 1.5886106, 0.00044095197, -0.566471
6.68600, 0.00044104963, 0.0060594203, 2.67270e-06, 1.5991228, 0.00044095197, -0.566471
6.68700, 0.00044105377, 0.0060100351, 2.65001e-06, 1.5972199, 0.00044095197, -0.566471
6.68800, 0.00044108473, 0.0060888589, 2.68943e-06, 1.5863044, 0.00044095197, -0.566471
6.68900, 0.00044106130, 0.0059502320, 2.62097e-06, 1.5938880, 0.00044095197, -0.566471
6.69000, 0.00044104690, 0.0059901671, 2.64609e-06, 1.5997586, 0.00044095197, -0.566471
6.69100, 0.00044106617, 0.0060594203, 2.67602e-06, 1.5929847, 0.00044095197, -0.566471
6.69200, 0.00044103165, 0.0060100351, 2.64902e-06, 1.6055622, 0.00044095197, -0.566471
6.69300, 0.00044106703, 0.0061666751, 2.72644e-06, 1.5935192, 0.00044095197, -0.566471
6.69400, 0.00044109417, 0.0061278907, 2.70420e-06, 1.5830970, 0.00044095197, -0.566471
6.69500, 0.00044105743, 0.0060594203, 2.67470e-06, 1.5962329, 0.00044095197, -0.566471
6.69600, 0.00044105819, 0.0060790619, 2.68308e-06, 1.5960827, 0.00044095197, -0.566471
6.69700, 0.00044103666, 0.0060298378, 2.66125e-06, 1.6038306, 0.00044095197, -0.566471
6.69800, 0.00044103274, 0.0060100351, 2.64902e-06, 1.6051485, 0.00044095197, -0.566471
6.69900, 0.00044103601, 0.0059901671, 2.64854e-06, 1.6039083, 0.00044095197, -0.566471
6.70000, 0.00044106806, 0.0058492022, 2.58216e-06, 1.5905936, 0.00044095197, -0.566471
6.70100, 0.00044103444, 0.0058492022, 2.58039e-06, 1.6036014, 0.00044095197, -0.566471
6.70200, 0.00044105190, 0.0058796932, 2.59559e-06, 1.5970755, 0.00044095197, -0.566471
6.70300, 0.00044103503, 0.0056733228, 2.50725e-06, 1.6023517, 0.00044095197, -0.566471
6.70400, 0.00044102283, 0.0057980269, 2.55994e-06, 1.6078591, 0.00044095197, -0.566471
6.70500, 0.00044107219, 0.0057256129, 2.53282e-06, 1.5880291, 0.00044095197, -0.566471
6.70600, 0.00044099853, 0.0057463958, 2.53240e-06, 1.6171279, 0.00044095197, -0.566471
6.70700, 0.00044102117, 0.0058082980, 2.56107e-06, 1.6085219, 0.00044095197, -0.566471
6.70800, 0.00044101503, 0.0058593834, 2.58820e-06, 1.6112113, 0.00044095197, -0.566471
6.70900, 0.00044100298, 0.0057980269, 2.55276e-06, 1.6155531, 0.00044095197, -0.566471
6.71000, 0.00044102390, 0.0059502320, 2.62354e-06, 1.6081948, 0.00044095197, -0.566471
6.71100, 0.00044101826, 0.0059301639, 2.61330e-06, 1.6102352, 0.00044095197, -0.566471
6.71200, 0.00044099162, 0.0058492022, 2.57785e-06, 1.6201837, 0.00044095197, -0.566471
6.71300, 0.00044098104, 0.0059602410, 2.62722e-06, 1.6245553, 0.00044095197, -0.566471
6.71400, 0.00044094743, 0.0058492022, 2.58077e-06, 1.6373277, 0.00044095197, -0.566471
6.71500, 0.00044095264, 0.0058796932, 2.59213e-06, 1.6353238, 0.00044095197, -0.566471
6.71600, 0.00044096107, 0.0058492022, 2.57635e-06, 1.6320314, 0.00044095197, -0.566471
6.71700, 0.00044092722, 0.0056628073, 2.49788e-06, 1.6453836, 0.00044095197, -0.566471
6.71800, 0.00044094656, 0.0057774298, 2.54821e-06, 1.6376557, 0.00044095197, -0.566471
6.71900, 0.00044099395, 0.0057151932, 2.51802e-06, 1.6188247, 0.00044095197, -0.566471
6.72000, 0.00044097402, 0.0056733228, 2.50207e-06, 1.6266658, 0.00044095197, -0.566471
6.72100, 0.00044099553, 0.0057256129, 2.52915e-06, 1.6182856, 0.00044095197, -0.566471
6.72200, 0.00044099486, 0.0057671038, 2.53763e-06, 1.6186170, 0.00044095197, -0.566471
6.72300, 0.00044096374, 0.0057151932, 2.51826e-06, 1.6308229, 0.00044095197, -0.566471
6.72400, 0.00044099767, 0.0057463958, 2.53547e-06, 1.6174927, 0.00044095197, -0.566471
6.72500, 0.00044095848, 0.0058082980, 2.56644e-06, 1.6330156, 0.00044095197, -0.566471
6.72600, 0.00044098634, 0.0058287857, 2.57291e-06, 1.6222033, 0.00044095197, -0.566471
6.72700, 0.00044099828, 0.0058796932, 2.58956e-06, 1.6176934, 0.00044095197, -0.566471
6.72800, 0.00044097890, 0.0057774298, 2.55077e-06, 1.6249785, 0.00044095197, -0.566471
6.72900, 0.00044097682, 0.0058796932, 2.59261e-06, 1.6259975, 0.00044095197, -0.566471
6.73000, 0.00044099873, 0.0058796932, 2.59005e-06, 1.6175237, 0.00044095197, -0.566471
6.73100, 0.00044093936, 0.0057463958, 2.53080e-06, 1.6404948, 0.00044095197, -0.566471
6.73200, 0.00044091779, 0.0058287857, 2.57400e-06, 1.6488428, 0.00044095197, -0.566471
6.73300, 0.00044097347, 0.0057463958, 2.53646e-06, 1.6270430, 0.00044095197, -0.566471
6.73400, 0.00044089624, 0.0056417165, 2.49199e-06, 1.6578324, 0.00044095197, -0.566471
6.73500, 0.00044094046, 0.0056942967, 2.50947e-06, 1.6400773, 0.00044095197, -0.566471
6.73600, 0.00044094470, 0.0056205466, 2.48027e-06, 1.6383860, 0.00044095197, -0.566471
6.73700, 0.00044093304, 0.0056099319, 2.47454e-06, 1.6430974, 0.00044095197, -0.566471
6.73800, 0.00044096036, 0.0056205466, 2.47772e-06, 1.6320653, 0.00044095197, -0.566471
6.73900, 0.00044092733, 0.0055350577, 2.44398e-06, 1.6454983, 0.00044095197, -0.566471
6.74000, 0.00044095280, 0.0056417165, 2.48472e-06, 1.6351271, 0.00044095197, -0.566471
6.74100, 0.00044097090, 0.0057463958, 2.53454e-06, 1.6280489, 0.00044095197, -0.566471
6.74200, 0.00044091276, 0.0056205466, 2.48159e-06, 1.6512587, 0.00044095197, -0.566471
6.74300, 0.00044093468, 0.0057671038, 2.54250e-06, 1.6423261, 0.00044095197, -0.566471
6.74400, 0.00044095693, 0.0058492022, 2.57673e-06, 1.6336384, 0.00044095197, -0.566471
6.74500, 0.00044091239, 0.0056628073, 2.49937e-06, 1.6513133, 0.00044095197, -0.566471
6.74600, 0.00044094562, 0.0057774298, 2.54629e-06, 1.6380234, 0.00044095197, -0.566471
6.74700, 0.00044092613, 0.0056942967, 2.51443e-06, 1.6457701, 0.00044095197, -0.566471
6.74800, 0.00044091367, 0.0056942967, 2.51066e-06, 1.6507454, 0.00044095197, -0.566471
6.74900, 0.00044092156, 0.0056205466, 2.47711e-06, 1.6477294, 0.00044095197, -0.566471
