time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.71000, 0.00048092033, 0.14420596, 8.26855e-05, 4.0788324, 0.00052132116, 0.575905
5.71100, 0.00048109648, 0.14412297, 8.25748e-05, 4.0805600, 0.00052132116, 0.575905
5.71200, 0.00048132059, 0.14416738, 8.24999e-05, 4.0831320, 0.00052132116, 0.575905
5.71300, 0.00048143882, -0.14404950, 8.23990e-05, -2.1990386, 0.00052132116, 0.575905
5.71400, 0.00048167473, -0.14404908, 8.23003e-05, -2.1964366, 0.00052132116, 0.575905
5.71500, 0.00048187080, -0.14415576, 8.22658e-05, -2.1940089, 0.00052132116, 0.575905
5.71600, 0.00048203506, -0.14414206, 8.21918e-05, -2.1922235, 0.00052132116, 0.575905
5.71700, 0.00048225501, -0.14427686, 8.21606e-05, -2.1894589, 0.00052132116, 0.575905
5.71800, 0.00048251525, -0.14431955, 8.20732e-05, -2.1864632, 0.00052132116, 0.575905
5.71900, 0.00048274461, -0.14428639, 8.19657e-05, -2.1839855, 0.00052132116, 0.575905
5.72000, 0.00048290193, -0.14433157, 8.19221e-05, -2.1821218, 0.00052132116, 0.575905
5.72100, 0.00048304293, -0.14434442, 8.18711e-05, -2.1805149, 0.00052132116, 0.575905
5.72200, 0.00048330133, -0.14430878, 8.17518e-05, -2.1777052, 0.00052132116, 0.575905
5.72300, 0.00048348034, -0.14430173, 8.16776e-05, -2.1757111, 0.00052132116, 0.575905
5.72400, 0.00048362899, -0.14425281, 8.15969e-05, -2.1741546, 0.00052132116, 0.575905
5.72500, 0.00048381491, -0.14420596, 8.15028e-05, -2.1721690, 0.00052132116, 0.575905
5.72600, 0.00048405931, -0.14429842, 8.14481e-05, -2.1691941, 0.00052132116, 0.575905
5.72700, 0.00048419780, -0.14416987, 8.13368e-05, -2.1679259, 0.00052132116, 0.575905
5.72800, 0.00048434627, -0.14426650, 8.13220e-05, -2.1660211, 0.00052132116, 0.575905
5.72900, 0.00048450313, -0.14423996, 8.12495e-05, -2.1643027, 0.00052132116, 0.575905
5.73000, 0.00048469478, -0.14431873, 8.12109e-05, -2.1619443, 0.00052132116, 0.575905
5.73100, 0.00048488698, -0.14436638, 8.11584e-05, -2.1596495, 0.00052132116, 0.575905
5.73200, 0.00048501986, -0.14440905, 8.11270e-05, -2.1580377, 0.00052132116, 0.575905
5.73300, 0.00048519811, -0.14450137, 8.11008e-05, -2.1557949, 0.00052132116, 0.575905
5.73400, 0.00048544866, -0.14457379, 8.10388e-05, -2.1527695, 0.00052132116, 0.575905
5.73500, 0.00048556166, -0.14473630, 8.10697e-05, -2.1511117, 0.00052132116, 0.575905
5.73600, 0.00048574373, -0.14460979, 8.09448e-05, -2.1493093, 0.00052132116, 0.575905
5.73700, 0.00048591493, -0.14478381, 8.09598e-05, -2.1469577, 0.00052132116, 0.575905
5.73800, 0.00048603163, -0.14474952, 8.09011e-05, -2.1456943, 0.00052132116, 0.575905
5.73900, 0.00048618103, -0.14477101, 8.08557e-05, -2.1439299, 0.00052132116, 0.575905
5.74000, 0.00048629888, -0.14478341, 8.08182e-05, -2.1425456, 0.00052132116, 0.575905
5.74100, 0.00048639234, -0.14456967, 8.06873e-05, -2.1419391, 0.00052132116, 0.575905
5.74200, 0.00048655742, -0.14459366, 8.06378e-05, -2.1399815, 0.00052132116, 0.575905
5.74300, 0.00048662438, -0.14462964, 8.06298e-05, -2.1391288, 0.00052132116, 0.575905
5.74400, 0.00048666995, -0.14463295, 8.06150e-05, -2.1385938, 0.00052132116, 0.575905
5.74500, 0.00048683346, -0.14469248, 8.05829e-05, -2.1365725, 0.00052132116, 0.575905
5.74600, 0.00048694796, -0.14477968, 8.05813e-05, -2.1350573, 0.00052132116, 0.575905
5.74700, 0.00048701279, -0.14494774, 8.06343e-05, -2.1339435, 0.00052132116, 0.575905
5.74800, 0.00048723364, -0.14498487, 8.05727e-05, -2.1313025, 0.00052132116, 0.575905
5.74900, 0.00048728861, -0.14509745, 8.06045e-05, -2.1304233, 0.00052132116, 0.575905
5.75000, 0.00048743813, -0.14532977, 8.06576e-05, -2.1281926, 0.00052132116, 0.575905
5.75100, 0.00048760390, -0.14550418, 8.06791e-05, -2.1258984, 0.00052132116, 0.575905
5.75200, 0.00048759183, -0.14552636, 8.06934e-05, -2.1259920, 0.00052132116, 0.575905
5.75300, 0.00048774078, -0.14560075, 8.06753e-05, -2.1241056, 0.00052132116, 0.575905
5.75400, 0.00048781171, -0.14584416, 8.07622e-05, -2.1227702, 0.00052132116, 0.575905
5.75500, 0.00048787778, -0.14579576, 8.07170e-05, -2.1221045, 0.00052132116, 0.575905
5.75600, 0.00048792147, -0.14583719, 8.07210e-05, -2.1215095, 0.00052132116, 0.575905
5.75700, 0.00048794927, -0.14583801, 8.07118e-05, -2.1211844, 0.00052132116, 0.575905
5.75800, 0.00048800555, -0.14594215, 8.07403e-05, -2.1203123, 0.00052132116, 0.575905
5.75900, 0.00048809037, -0.14595978, 8.07189e-05, -2.1192904, 0.00052132116, 0.575905
5.76000, 0.00048816423, -0.14591263, 8.06722e-05, -2.1185273, 0.00052132116, 0.575905
5.76100, 0.00048822454, -0.14603966, 8.07099e-05, -2.1175620, 0.00052132116, 0.575905
5.76200, 0.00048830686, -0.14625455, 8.07806e-05, -2.1161606, 0.00052132116, 0.575905
5.76300, 0.00048834716, -0.14627090, 8.07744e-05, -2.1156578, 0.00052132116, 0.575905
5.76400, 0.00048841176, -0.14632243, 8.07761e-05, -2.1148002, 0.00052132116, 0.575905
5.76500, 0.00048850629, -0.14649321, 8.08227e-05, -2.1133504, 0.00052132116, 0.575905
5.76600, 0.00048853250, -0.14666420, 8.08924e-05, -2.1126981, 0.00052132116, 0.575905
5.76700, 0.00048862891, -0.14683907, 8.09407e-05, -2.1112209, 0.00052132116, 0.575905
5.76800, 0.00048864204, -0.14692867, 8.09776e-05, -2.1108871, 0.00052132116, 0.575905
5.76900, 0.00048867552, -0.14697142, 8.09860e-05, -2.1104117, 0.00052132116, 0.575905
5.77000, 0.00048878065, -0.14706987, 8.09965e-05, -2.1089893, 0.00052132116, 0.575905
5.77100, 0.00048870011, -0.14710079, 8.10375e-05, -2.1098649, 0.00052132116, 0.575905
5.77200, 0.00048877447, -0.14705808, 8.09929e-05, -2.1090859, 0.00052132116, 0.575905
5.77300, 0.00048874876, -0.14713454, 8.10370e-05, -2.1092305, 0.00052132116, 0.575905
5.77400, 0.00048878894, -0.14714713, 8.10294e-05, -2.1087378, 0.00052132116, 0.575905
5.77500, 0.00048880450, -0.14713575, 8.10191e-05, -2.1085790, 0.00052132116, 0.575905
5.77600, 0.00048887941, -0.14718656, 8.10176e-05, -2.1076055, 0.00052132116, 0.575905
5.77700, 0.00048887469, -0.14722110, 8.10349e-05, -2.1075924, 0.00052132116, 0.575905
5.77800, 0.00048891582, -0.14732388, 8.10687e-05, -2.1069087, 0.00052132116, 0.575905
5.77900, 0.00048893162, -0.14738436, 8.10915e-05, -2.1066041, 0.00052132116, 0.575905
5.78000, 0.00048890314, -0.14723167, 8.10304e-05, -2.1072398, 0.00052132116, 0.575905
5.78100, 0.00048891997, -0.14742738, 8.11151e-05, -2.1066545, 0.00052132116, 0.575905
5.78200, 0.00048891481, -0.14755149, 8.11743e-05, -2.1064673, 0.00052132116, 0.575905
5.78300, 0.00048897120, -0.14761028, 8.11827e-05, -2.1056956, 0.00052132116, 0.575905
5.78400, 0.00048902857, -0.14767712, 8.11948e-05, -2.1048957, 0.00052132116, 0.575905
5.78500, 0.00048899409, -0.14778282, 8.12549e-05, -2.1050883, 0.00052132116, 0.575905
5.78600, 0.00048901680, -0.14781520, 8.12625e-05, -2.1047600, 0.00052132116, 0.575905
5.78700, 0.00048908614, -0.14782895, 8.12462e-05, -2.1039264, 0.00052132116, 0.575905
5.78800, 0.00048898181, -0.14774436, 8.12413e-05, -2.1053064, 0.00052132116, 0.575905
5.78900, 0.00048901704, -0.14779657, 8.12537e-05, -2.1047944, 0.00052132116, 0.575905
5.79000, 0.00048902096, -0.14784959, 8.12769e-05, -2.1046444, 0.00052132116, 0.575905
5.79100, 0.00048899573, -0.14779414, 8.12596e-05, -2.1050468, 0.00052132116, 0.575905
5.79200, 0.00048907215, -0.14772168, 8.12010e-05, -2.1043012, 0.00052132116, 0.575905
5.79300, 0.00048908311, -0.14782895, 8.12473e-05, -2.1039612, 0.00052132116, 0.575905
5.79400, 0.00048916931, -0.14781763, 8.12138e-05, -2.1029809, 0.00052132116, 0.575905
5.79500, 0.00048918800, -0.14790259, 8.12470e-05, -2.1025968, 0.00052132116, 0.575905
5.79600, 0.00048919762, -0.14783987, 8.12148e-05, -2.1026079, 0.00052132116, 0.575905
5.79700, 0.00048922194, -0.14796163, 8.12632e-05, -2.1020865, 0.00052132116, 0.575905
5.79800, 0.00048930323, -0.14804448, 8.12753e-05, -2.1009780, 0.00052132116, 0.575905
5.79900, 0.00048930755, -0.14804044, 8.12719e-05, -2.1009362, 0.00052132116, 0.575905
5.80000, 0.00048932935, -0.14811195, 8.12979e-05, -2.1005433, 0.00052132116, 0.575905
5.80100, 0.00048934527, -0.14831942, 8.13892e-05, -2.0999536, 0.00052132116, 0.575905
5.80200, 0.00048948066, -0.14830570, 8.13391e-05, -2.0984054, 0.00052132116, 0.575905
5.80300, 0.00048948231, -0.14835450, 8.13611e-05, -2.0982923, 0.00052132116, 0.575905
5.80400, 0.00048952087, -0.14847745, 8.14058e-05, -2.0976063, 0.00052132116, 0.575905
5.80500, 0.00048950975, -0.14847544, 8.14083e-05, -2.0977401, 0.00052132116, 0.575905
5.80600, 0.00048960670, -0.14849719, 8.13875e-05, -2.0965692, 0.00052132116, 0.575905
5.80700, 0.00048964175, -0.14844359, 8.13516e-05, -2.0962633, 0.00052132116, 0.575905
5.80800, 0.00048960252, -0.14840490, 8.13460e-05, -2.0967953, 0.00052132116, 0.575905
5.80900, 0.00048969839, -0.14844118, 8.13324e-05, -2.0956080, 0.00052132116, 0.575905
5.81000, 0.00048968977, -0.14849195, 8.13587e-05, -2.0956112, 0.00052132116, 0.575905
5.81100, 0.00048981577, -0.14839603, 8.12742e-05, -2.0943252, 0.00052132116, 0.575905
5.81200, 0.00048983617, -0.14842264, 8.12798e-05, -2.0940375, 0.00052132116, 0.575905
5.81300, 0.00048986758, -0.14851692, 8.13138e-05, -2.0934907, 0.00052132116, 0.575905
5.81400, 0.00048993455, -0.14852619, 8.12970e-05, -2.0926913, 0.00052132116, 0.575905
5.81500, 0.00048998777, -0.14866146, 8.13430e-05, -2.0918141, 0.00052132116, 0.575905
5.81600, 0.00049001833, -0.14860028, 8.13051e-05, -2.0915725, 0.00052132116, 0.575905
5.81700, 0.00049003532, -0.14880988, 8.13971e-05, -2.0909786, 0.00052132116, 0.575905
5.81800, 0.00049008128, -0.14887299, 8.14122e-05, -2.0903229, 0.00052132116, 0.575905
5.81900, 0.00049010537, -0.14878295, 8.13625e-05, -2.0902125, 0.00052132116, 0.575905
5.82000, 0.00049014237, -0.14873871, 8.13305e-05, -2.0898631, 0.00052132116, 0.575905
5.82100, 0.00049017083, -0.14879018, 8.13455e-05, -2.0894341, 0.00052132116, 0.575905
5.82200, 0.00049016980, -0.14871819, 8.13125e-05, -2.0895808, 0.00052132116, 0.575905
5.82300, 0.00049028611, -0.14875239, 8.12920e-05, -2.0881580, 0.00052132116, 0.575905
5.82400, 0.00049020736, -0.14863773, 8.12632e-05, -2.0892938, 0.00052132116, 0.575905
5.82500, 0.00049025076, -0.14864698, 8.12540e-05, -2.0887689, 0.00052132116, 0.575905
5.82600, 0.00049037012, -0.14864376, 8.12154e-05, -2.0873783, 0.00052132116, 0.575905
5.82700, 0.00049035695, -0.14854391, 8.11729e-05, -2.0877199, 0.00052132116, 0.575905
5.82800, 0.00049043451, -0.14853223, 8.11433e-05, -2.0868337, 0.00052132116, 0.575905
5.82900, 0.00049044310, -0.14869124, 8.12149e-05, -2.0864352, 0.00052132116, 0.575905
5.83000, 0.00049051609, -0.14864175, 8.11693e-05, -2.0856725, 0.00052132116, 0.575905
5.83100, 0.00049057088, -0.14873791, 8.11973e-05, -2.0848513, 0.00052132116, 0.575905
5.83200, 0.00049059539, -0.14870813, 8.11760e-05, -2.0846188, 0.00052132116, 0.575905
5.83300, 0.00049067357, -0.14871296, 8.11539e-05, -2.0836945, 0.00052132116, 0.575905
5.83400, 0.00049072713, -0.14880788, 8.11819e-05, -2.0828903, 0.00052132116, 0.575905
5.83500, 0.00049072471, -0.14881551, 8.11863e-05, -2.0829042, 0.00052132116, 0.575905
5.83600, 0.00049071353, -0.14870813, 8.11397e-05, -2.0832335, 0.00052132116, 0.575905
5.83700, 0.00049077655, -0.14879380, 8.11605e-05, -2.0823356, 0.00052132116, 0.575905
5.83800, 0.00049077857, -0.14875722, 8.11425e-05, -2.0823806, 0.00052132116, 0.575905
5.83900, 0.00049080755, -0.14870089, 8.11076e-05, -2.0821434, 0.00052132116, 0.575905
5.84000, 0.00049084981, -0.14868118, 8.10853e-05, -2.0816843, 0.00052132116, 0.575905
5.84100, 0.00049082127, -0.14863047, 8.10704e-05, -2.0821128, 0.00052132116, 0.575905
5.84200, 0.00049093233, -0.14859223, 8.10187e-05, -2.0808781, 0.00052132116, 0.575905
5.84300, 0.00049093968, -0.14861076, 8.10250e-05, -2.0807581, 0.00052132116, 0.575905
5.84400, 0.00049095221, -0.14850564, 8.09721e-05, -2.0808042, 0.00052132116, 0.575905
5.84500, 0.00049102865, -0.14860754, 8.09963e-05, -2.0797183, 0.00052132116, 0.575905
5.84600, 0.00049101501, -0.14855117, 8.09745e-05, -2.0799807, 0.00052132116, 0.575905
5.84700, 0.00049108883, -0.14860149, 8.09754e-05, -2.0790206, 0.00052132116, 0.575905
5.84800, 0.00049112446, -0.14864497, 8.09850e-05, -2.0785215, 0.00052132116, 0.575905
5.84900, 0.00049117554, -0.14862846, 8.09620e-05, -2.0779497, 0.00052132116, 0.575905
5.85000, 0.00049126964, -0.14869446, 8.09645e-05, -2.0767213, 0.00052132116, 0.575905
5.85100, 0.00049134618, -0.14880306, 8.09927e-05, -2.0756213, 0.00052132116, 0.575905
5.85200, 0.00049133691, -0.14872865, 8.09604e-05, -2.0758663, 0.00052132116, 0.575905
5.85300, 0.00049140747, -0.14879380, 8.09698e-05, -2.0749167, 0.00052132116, 0.575905
5.85400, 0.00049143221, -0.14884286, 8.09854e-05, -2.0745365, 0.00052132116, 0.575905
5.85500, 0.00049140443, -0.14876968, 8.09593e-05, -2.0749965, 0.00052132116, 0.575905
5.85600, 0.00049141973, -0.14877813, 8.09589e-05, -2.0748001, 0.00052132116, 0.575905
5.85700, 0.00049136524, -0.14861599, 8.08990e-05, -2.0757373, 0.00052132116, 0.575905
5.85800, 0.00049148916, -0.14864698, 8.08766e-05, -2.0742187, 0.00052132116, 0.575905
5.85900, 0.00049154819, -0.14871015, 8.08887e-05, -2.0734078, 0.00052132116, 0.575905
5.86000, 0.00049155782, -0.14860794, 8.08379e-05, -2.0734784, 0.00052132116, 0.575905
5.86100, 0.00049164694, -0.14865543, 8.08337e-05, -2.0723402, 0.00052132116, 0.575905
5.86200, 0.00049175416, -0.14864618, 8.07977e-05, -2.0710892, 0.00052132116, 0.575905
5.86300, 0.00049175166, -0.14862122, 8.07869e-05, -2.0711629, 0.00052132116, 0.575905
5.86400, 0.00049186617, -0.14870693, 8.07934e-05, -2.0696551, 0.00052132116, 0.575905
5.86500, 0.00049183366, -0.14875038, 8.08233e-05, -2.0699624, 0.00052132116, 0.575905
5.86600, 0.00049187754, -0.14881551, 8.08411e-05, -2.0693270, 0.00052132116, 0.575905
5.86700, 0.00049197102, -0.14886777, 8.08383e-05, -2.0681284, 0.00052132116, 0.575905
5.86800, 0.00049197145, -0.14893888, 8.08716e-05, -2.0679972, 0.00052132116, 0.575905
5.86900, 0.00049200795, -0.14892483, 8.08544e-05, -2.0675902, 0.00052132116, 0.575905
5.87000, 0.00049213900, -0.14903685, 8.08693e-05, -2.0658407, 0.00052132116, 0.575905
5.87100, 0.00049215757, -0.14906776, 8.08784e-05, -2.0655669, 0.00052132116, 0.575905
5.87200, 0.00049219603, -0.14891598, 8.07956e-05, -2.0653792, 0.00052132116, 0.575905
5.87300, 0.00049232722, -0.14895454, 8.07762e-05, -2.0637555, 0.00052132116, 0.575905
5.87400, 0.00049233896, -0.14887218, 8.07340e-05, -2.0637606, 0.00052132116, 0.575905
5.87500, 0.00049246033, -0.14895736, 8.07393e-05, -2.0621718, 0.00052132116, 0.575905
5.87600, 0.00049256116, -0.14886294, 8.06661e-05, -2.0611383, 0.00052132116, 0.575905
5.87700, 0.00049252653, -0.14880306, 8.06477e-05, -2.0616542, 0.00052132116, 0.575905
5.87800, 0.00049267522, -0.14879984, 8.06036e-05, -2.0598929, 0.00052132116, 0.575905
5.87900, 0.00049274149, -0.14885049, 8.06088e-05, -2.0590165, 0.00052132116, 0.575905
5.88000, 0.00049273474, -0.14875641, 8.05662e-05, -2.0592599, 0.00052132116, 0.575905
5.88100, 0.00049281024, -0.14885250, 8.05904e-05, -2.0581945, 0.00052132116, 0.575905
5.88200, 0.00049285655, -0.14895214, 8.06244e-05, -2.0574718, 0.00052132116, 0.575905
5.88300, 0.00049292728, -0.14899349, 8.06240e-05, -2.0565591, 0.00052132116, 0.575905
5.88400, 0.00049301403, -0.14900514, 8.06053e-05, -2.0555058, 0.00052132116, 0.575905
5.88500, 0.00049302035, -0.14901438, 8.06078e-05, -2.0554152, 0.00052132116, 0.575905
5.88600, 0.00049311679, -0.14915243, 8.06465e-05, -2.0540304, 0.00052132116, 0.575905
5.88700, 0.00049320751, -0.14914520, 8.06179e-05, -2.0529617, 0.00052132116, 0.575905
5.88800, 0.00049320167, -0.14901759, 8.05589e-05, -2.0532484, 0.00052132116, 0.575905
5.88900, 0.00049321713, -0.14906335, 8.05761e-05, -2.0529871, 0.00052132116, 0.575905
5.89000, 0.00049335474, -0.14905252, 8.05332e-05, -2.0513627, 0.00052132116, 0.575905
5.89100, 0.00049340047, -0.14890192, 8.04493e-05, -2.0510703, 0.00052132116, 0.575905
5.89200, 0.00049344702, -0.14897904, 8.04730e-05, -2.0503843, 0.00052132116, 0.575905
5.89300, 0.00049344772, -0.14893928, 8.04539e-05, -2.0504431, 0.00052132116, 0.575905
5.89400, 0.00049353649, -0.14884727, 8.03859e-05, -2.0495364, 0.00052132116, 0.575905
5.89500, 0.00049365447, -0.14889669, 8.03772e-05, -2.0480414, 0.00052132116, 0.575905
5.89600, 0.00049370102, -0.14879340, 8.03153e-05, -2.0476573, 0.00052132116, 0.575905
5.89700, 0.00049382810, -0.14890674, 8.03346e-05, -2.0459459, 0.00052132116, 0.575905
5.89800, 0.00049393437, -0.14897422, 8.03383e-05, -2.0445592, 0.00052132116, 0.575905
5.89900, 0.00049400956, -0.14899591, 8.03283e-05, -2.0436222, 0.00052132116, 0.575905
5.90000, 0.00049408622, -0.14903244, 8.03252e-05, -2.0426425, 0.00052132116, 0.575905
5.90100, 0.00049422951, -0.14911912, 8.03282e-05, -2.0407816, 0.00052132116, 0.575905
5.90200, 0.00049429763, -0.14916125, 8.03304e-05, -2.0398947, 0.00052132116, 0.575905
5.90300, 0.00049442589, -0.14910589, 8.02702e-05, -2.0384437, 0.00052132116, 0.575905
5.90400, 0.00049438524, -0.14917970, 8.03158e-05, -2.0388136, 0.00052132116, 0.575905
5.90500, 0.00049441810, -0.14908823, 8.02636e-05, -2.0385667, 0.00052132116, 0.575905
5.90600, 0.00049449749, -0.14911953, 8.02579e-05, -2.0375610, 0.00052132116, 0.575905
5.90700, 0.00049454459, -0.14904489, 8.02099e-05, -2.0371150, 0.00052132116, 0.575905
5.90800, 0.00049457537, -0.14897422, 8.01682e-05, -2.0368584, 0.00052132116, 0.575905
5.90900, 0.00049466156, -0.14896901, 8.01433e-05, -2.0358285, 0.00052132116, 0.575905
5.91000, 0.00049474275, -0.14892241, 8.00996e-05, -2.0349259, 0.00052132116, 0.575905
5.91100, 0.00049478479, -0.14899150, 8.01218e-05, -2.0343081, 0.00052132116, 0.575905
5.91200, 0.00049484395, -0.14903685, 8.01282e-05, -2.0335224, 0.00052132116, 0.575905
5.91300, 0.00049487321, -0.14904489, 8.01244e-05, -2.0331571, 0.00052132116, 0.575905
5.91400, 0.00049500143, -0.14903043, 8.00844e-05, -2.0316336, 0.00052132116, 0.575905
5.91500, 0.00049505874, -0.14917208, 8.01379e-05, -2.0307167, 0.00052132116, 0.575905
5.91600, 0.00049506345, -0.14926830, 8.01826e-05, -2.0305086, 0.00052132116, 0.575905
5.91700, 0.00049517158, -0.14932279, 8.01810e-05, -2.0291194, 0.00052132116, 0.575905
5.91800, 0.00049527898, -0.14934564, 8.01650e-05, -2.0277870, 0.00052132116, 0.575905
5.91900, 0.00049533084, -0.14937127, 8.01640e-05, -2.0271217, 0.00052132116, 0.575905
5.92000, 0.00049539577, -0.14936085, 8.01427e-05, -2.0263537, 0.00052132116, 0.575905
5.92100, 0.00049544072, -0.14932320, 8.01135e-05, -2.0258687, 0.00052132116, 0.575905
5.92200, 0.00049552322, -0.14925708, 8.00609e-05, -2.0249745, 0.00052132116, 0.575905
5.92300, 0.00049563127, -0.14927471, 8.00426e-05, -2.0236395, 0.00052132116, 0.575905
5.92400, 0.00049559707, -0.14912353, 7.99786e-05, -2.0242864, 0.00052132116, 0.575905
5.92500, 0.00049566231, -0.14899150, 7.98988e-05, -2.0237005, 0.00052132116, 0.575905
5.92600, 0.00049583081, -0.14901197, 7.98669e-05, -2.0216254, 0.00052132116, 0.575905
5.92700, 0.00049590013, -0.14900193, 7.98452e-05, -2.0207988, 0.00052132116, 0.575905
5.92800, 0.00049593746, -0.14901438, 7.98420e-05, -2.0203266, 0.00052132116, 0.575905
5.92900, 0.00049601931, -0.14894331, 7.97878e-05, -2.0194406, 0.00052132116, 0.575905
5.93000, 0.00049611870, -0.14891759, 7.97510e-05, -2.0182719, 0.00052132116, 0.575905
5.93100, 0.00049619200, -0.14904328, 7.97937e-05, -2.0171905, 0.00052132116, 0.575905
5.93200, 0.00049622920, -0.14906657, 7.97958e-05, -2.0167034, 0.00052132116, 0.575905
5.93300, 0.00049629196, -0.14909546, 7.97946e-05, -2.0158966, 0.00052132116, 0.575905
5.93400, 0.00049634640, -0.14922421, 7.98434e-05, -2.0150423, 0.00052132116, 0.575905
5.93500, 0.00049632833, -0.14921418, 7.98433e-05, -2.0152758, 0.00052132116, 0.575905
5.93600, 0.00049637172, -0.14917088, 7.98119e-05, -2.0148132, 0.00052132116, 0.575905
5.93700, 0.00049645107, -0.14911191, 7.97643e-05, -2.0139361, 0.00052132116, 0.575905
5.93800, 0.00049652155, -0.14913477, 7.97586e-05, -2.0130437, 0.00052132116, 0.575905
5.93900, 0.00049661381, -0.14913999, 7.97391e-05, -2.0119125, 0.00052132116, 0.575905
5.94000, 0.00049664691, -0.14909144, 7.97079e-05, -2.0115806, 0.00052132116, 0.575905
5.94100, 0.00049670671, -0.14896177, 7.96310e-05, -2.0110433, 0.00052132116, 0.575905
5.94200, 0.00049683239, -0.14899591, 7.96181e-05, -2.0094584, 0.00052132116, 0.575905
5.94300, 0.00049680682, -0.14902683, 7.96391e-05, -2.0097250, 0.00052132116, 0.575905
5.94400, 0.00049689208, -0.14881028, 7.95144e-05, -2.0090016, 0.00052132116, 0.575905
5.94500, 0.00049697533, -0.14887942, 7.95282e-05, -2.0078830, 0.00052132116, 0.575905
5.94600, 0.00049705091, -0.14886898, 7.95057e-05, -2.0069734, 0.00052132116, 0.575905
5.94700, 0.00049711909, -0.14891197, 7.95103e-05, -2.0060780, 0.00052132116, 0.575905
5.94800, 0.00049719839, -0.14895736, 7.95141e-05, -2.0050415, 0.00052132116, 0.575905
5.94900, 0.00049722006, -0.14888866, 7.94758e-05, -2.0048755, 0.00052132116, 0.575905
5.95000, 0.00049738169, -0.14908020, 7.95314e-05, -2.0026219, 0.00052132116, 0.575905
5.95100, 0.00049742412, -0.14913598, 7.95488e-05, -2.0020228, 0.00052132116, 0.575905
5.95200, 0.00049744942, -0.14894210, 7.94492e-05, -2.0019890, 0.00052132116, 0.575905
5.95300, 0.00049751065, -0.14900514, 7.94658e-05, -2.0011489, 0.00052132116, 0.575905
5.95400, 0.00049767393, -0.14899389, 7.94234e-05, -1.9991629, 0.00052132116, 0.575905
5.95500, 0.00049773955, -0.14895937, 7.93917e-05, -1.9984069, 0.00052132116, 0.575905
5.95600, 0.00049778010, -0.14887902, 7.93437e-05, -1.9980217, 0.00052132116, 0.575905
5.95700, 0.00049781297, -0.14886697, 7.93308e-05, -1.9976339, 0.00052132116, 0.575905
5.95800, 0.00049793254, -0.14877410, 7.92591e-05, -1.9962940, 0.00052132116, 0.575905
5.95900, 0.00049801449, -0.14867514, 7.91926e-05, -1.9954242, 0.00052132116, 0.575905
5.96000, 0.00049801373, -0.14851129, 7.91133e-05, -1.9956621, 0.00052132116, 0.575905
5.96100, 0.00049814561, -0.14856002, 7.91077e-05, -1.9939688, 0.00052132116, 0.575905
5.96200, 0.00049819491, -0.14861920, 7.91257e-05, -1.9932787, 0.00052132116, 0.575905
5.96300, 0.00049824842, -0.14859304, 7.91013e-05, -1.9926548, 0.00052132116, 0.575905
5.96400, 0.00049836794, -0.14854875, 7.90534e-05, -1.9912415, 0.00052132116, 0.575905
5.96500, 0.00049846673, -0.14866267, 7.90877e-05, -1.9898652, 0.00052132116, 0.575905
5.96600, 0.00049857510, -0.14867876, 7.90720e-05, -1.9885056, 0.00052132116, 0.575905
5.96700, 0.00049863334, -0.14871819, 7.90789e-05, -1.9877324, 0.00052132116, 0.575905
5.96800, 0.00049870043, -0.14871497, 7.90628e-05, -1.9869084, 0.00052132116, 0.575905
5.96900, 0.00049874011, -0.14874314, 7.90681e-05, -1.9863801, 0.00052132116, 0.575905
5.97000, 0.00049886783, -0.14877209, 7.90551e-05, -1.9847628, 0.00052132116, 0.575905
5.97100, 0.00049891951, -0.14867353, 7.89960e-05, -1.9842551, 0.00052132116, 0.575905
5.97200, 0.00049899463, -0.14866951, 7.89784e-05, -1.9833303, 0.00052132116, 0.575905
5.97300, 0.00049909504, -0.14867514, 7.89604e-05, -1.9820788, 0.00052132116, 0.575905
5.97400, 0.00049911807, -0.14858902, 7.89133e-05, -1.9819077, 0.00052132116, 0.575905
5.97500, 0.00049921139, -0.14852418, 7.88624e-05, -1.9808356, 0.00052132116, 0.575905
5.97600, 0.00049925459, -0.14841539, 7.88001e-05, -1.9804429, 0.00052132116, 0.575905
5.97700, 0.00049920437, -0.14841981, 7.88129e-05, -1.9810599, 0.00052132116, 0.575905
5.97800, 0.00049933041, -0.14839362, 7.87737e-05, -1.9795302, 0.00052132116, 0.575905
5.97900, 0.00049940970, -0.14848389, 7.88018e-05, -1.9784268, 0.00052132116, 0.575905
5.98000, 0.00049946903, -0.14847422, 7.87848e-05, -1.9777026, 0.00052132116, 0.575905
5.98100, 0.00049955433, -0.14852700, 7.87932e-05, -1.9765745, 0.00052132116, 0.575905
5.98200, 0.00049956505, -0.14849517, 7.87755e-05, -1.9764822, 0.00052132116, 0.575905
5.98300, 0.00049968069, -0.14845811, 7.87338e-05, -1.9750923, 0.00052132116, 0.575905
5.98400, 0.00049976824, -0.14862524, 7.87980e-05, -1.9737901, 0.00052132116, 0.575905
5.98500, 0.00049977844, -0.14861156, 7.87891e-05, -1.9736810, 0.00052132116, 0.575905
5.98600, 0.00049996729, -0.14852014, 7.87069e-05, -1.9714462, 0.00052132116, 0.575905
5.98700, 0.00050001747, -0.14861518, 7.87435e-05, -1.9707020, 0.00052132116, 0.575905
