time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.42400, 4.4449803e-05, 0.017993920, 2.19065e-06, 2.9012001, 4.6481997e-05, 0.0141434
7.42500, 4.4495533e-05, 0.017414823, 2.13858e-06, 2.8982475, 4.6481997e-05, 0.0141434
7.42600, 4.4589447e-05, 0.017726926, 2.05742e-06, 2.9217045, 4.6481997e-05, 0.0141434
7.42700, 4.4611456e-05, 0.016911237, 2.02282e-06, 2.9095476, 4.6481997e-05, 0.0141434
7.42800, 4.4646798e-05, 0.016471991, 1.98263e-06, 2.9073422, 4.6481997e-05, 0.0141434
7.42900, 4.4725926e-05, 0.015632786, 1.89516e-06, 2.9051831, 4.6481997e-05, 0.0141434
7.43000, 4.4762282e-05, 0.015780792, 1.86423e-06, 2.9159434, 4.6481997e-05, 0.0141434
7.43100, 4.4818089e-05, 0.016194634, 1.82073e-06, 2.9374774, 4.6481997e-05, 0.0141434
7.43200, 4.4831445e-05, 0.016655523, 1.81720e-06, 2.9507740, 4.6481997e-05, 0.0141434
7.43300, 4.4864650e-05, 0.015686078, 1.76885e-06, 2.9365423, 4.6481997e-05, 0.0141434
7.43400, 4.4878692e-05, 0.016124550, 1.76431e-06, 2.9499600, 4.6481997e-05, 0.0141434
7.43500, 4.4958251e-05, 0.015517976, 1.68076e-06, 2.9554069, 4.6481997e-05, 0.0141434
7.43600, 4.4908603e-05, 0.015829818, 1.73164e-06, 2.9504116, 4.6481997e-05, 0.0141434
7.43700, 4.4964925e-05, 0.015810980, 1.68053e-06, 2.9642894, 4.6481997e-05, 0.0141434
7.43800, 4.4934196e-05, 0.015417783, 1.70068e-06, 2.9470260, 4.6481997e-05, 0.0141434
7.43900, 4.4967664e-05, 0.014012170, 1.64423e-06, 2.9206312, 4.6481997e-05, 0.0141434
7.44000, 4.4890518e-05, 0.014003660, 1.71518e-06, 2.9025905, 4.6481997e-05, 0.0141434
7.44100, 4.4918661e-05, 0.013251334, 1.67655e-06, 2.8904464, 4.6481997e-05, 0.0141434
7.44200, 4.4900526e-05, 0.012064672, 1.67471e-06, 2.8566973, 4.6481997e-05, 0.0141434
7.44300, 4.4864692e-05, 0.011182658, 1.69602e-06, 2.8277342, 4.6481997e-05, 0.0141434
7.44400, 4.4887287e-05, 0.010736689, 1.66836e-06, 2.8203390, 4.6481997e-05, 0.0141434
7.44500, 4.4823686e-05, 0.0088700987, 1.70705e-06, 2.7625554, 4.6481997e-05, 0.0141434
7.44600, 4.4892980e-05, 0.0089570303, 1.64082e-06, 2.7749264, 4.6481997e-05, 0.0141434
7.44700, 4.4900309e-05, 0.0084784217, 1.62840e-06, 2.7633150, 4.6481997e-05, 0.0141434
7.44800, 4.4911239e-05, 0.0085135000, 1.61823e-06, 2.7660148, 4.6481997e-05, 0.0141434
7.44900, 4.4922124e-05, 0.0084784217, 1.60730e-06, 2.7667434, 4.6481997e-05, 0.0141434
7.45000, 4.4996277e-05, 0.0081339730, 1.53163e-06, 2.7688429, 4.6481997e-05, 0.0141434
7.45100, 4.5027099e-05, 0.0089036338, 1.51089e-06, 2.7960928, 4.6481997e-05, 0.0141434
7.45200, 4.5031800e-05, 0.0082214382, 1.49824e-06, 2.7772615, 4.6481997e-05, 0.0141434
7.45300, 4.5065544e-05, 0.0085554048, 1.46963e-06, 2.7930005, 4.6481997e-05, 0.0141434
7.45400, 4.5091585e-05, 0.0082576089, 1.44088e-06, 2.7887714, 4.6481997e-05, 0.0141434
7.45500, 4.5113911e-05, 0.0081266416, 1.41785e-06, 2.7891085, 4.6481997e-05, 0.0141434
7.45600, 4.5090542e-05, 0.0076894797, 1.43540e-06, 2.7716811, 4.6481997e-05, 0.0141434
7.45700, 4.5158977e-05, 0.0077589299, 1.36994e-06, 2.7860429, 4.6481997e-05, 0.0141434
7.45800, 4.5183844e-05, 0.0073971152, 1.34162e-06, 2.7789953, 4.6481997e-05, 0.0141434
7.45900, 4.5292970e-05, 0.0065144957, 1.22599e-06, 2.7703617, 4.6481997e-05, 0.0141434
7.46000, 4.5251811e-05, 0.0063476670, 1.26405e-06, 2.7562630, 4.6481997e-05, 0.0141434
7.46100, 4.5321004e-05, 0.0064316224, 1.19790e-06, 2.7730987, 4.6481997e-05, 0.0141434
7.46200, 4.5369562e-05, 0.0059602410, 1.14556e-06, 2.7655242, 4.6481997e-05, 0.0141434
7.46300, 4.5397024e-05, 0.0070590149, 1.13228e-06, 2.8139980, 4.6481997e-05, 0.0141434
7.46400, 4.5434338e-05, 0.0068009840, 1.09335e-06, 2.8141501, 4.6481997e-05, 0.0141434
7.46500, 4.5492500e-05, 0.0073404931, 1.04548e-06, 2.8524988, 4.6481997e-05, 0.0141434
7.46600, 4.5573672e-05, 0.0070421067, 9.64537e-07, 2.8669937, 4.6481997e-05, 0.0141434
7.46700, 4.5602028e-05, 0.0079786023, 9.53593e-07, 2.9189746, 4.6481997e-05, 0.0141434
7.46800, 4.5646689e-05, 0.0081851082, 9.16449e-07, 2.9473169, 4.6481997e-05, 0.0141434
7.46900, 4.5675041e-05, 0.0086799050, 9.00592e-07, 2.9831503, 4.6481997e-05, 0.0141434
7.47000, 4.5712041e-05, 0.0087278420, 8.68789e-07, 3.0047023, 4.6481997e-05, 0.0141434
7.47100, 4.5737903e-05, 0.0087414896, 8.46078e-07, 3.0191310, 4.6481997e-05, 0.0141434
7.47200, 4.5720689e-05, 0.0080307266, 8.46468e-07, 2.9758365, 4.6481997e-05, 0.0141434
7.47300, 4.5787434e-05, 0.0079636471, 7.85902e-07, 3.0103672, 4.6481997e-05, 0.0141434
7.47400, 4.5819472e-05, 0.0073648132, 7.44621e-07, 2.9977529, 4.6481997e-05, 0.0141434
7.47500, 4.5831724e-05, 0.0075801816, 7.38300e-07, 3.0169513, 4.6481997e-05, 0.0141434
7.47600, 4.5836445e-05, 0.0065963282, 7.13934e-07, 2.9653761, 4.6481997e-05, 0.0141434
7.47700, 4.5859938e-05, 0.0064777941, 6.90145e-07, 2.9721224, 4.6481997e-05, 0.0141434
7.47800, 4.5913580e-05, 0.0051559415, 6.16136e-07, 2.9210084, 4.6481997e-05, 0.0141434
7.47900, 4.5941851e-05, 0.0046961429, 5.82247e-07, 2.9076870, 4.6481997e-05, 0.0141434
7.48000, 4.5944224e-05, 0.0050152978, 5.85496e-07, 2.9314678, 4.6481997e-05, 0.0141434
7.48100, 4.6004778e-05, 0.0046961429, 5.24210e-07, 2.9517248, 4.6481997e-05, 0.0141434
7.48200, 4.5969228e-05, 0.0042145238, 5.48503e-07, 2.8882716, 4.6481997e-05, 0.0141434
7.48300, 4.6042962e-05, 0.0040706405, 4.78003e-07, 2.9319589, 4.6481997e-05, 0.0141434
7.48400, 4.5977330e-05, 0.0040264730, 5.37823e-07, 2.8783786, 4.6481997e-05, 0.0141434
7.48500, 4.6085274e-05, 0.0035040791, 4.28451e-07, 2.9129341, 4.6481997e-05, 0.0141434
7.48600, 4.6054698e-05, 0.0027621367, 4.45756e-07, 2.8148201, 4.6481997e-05, 0.0141434
7.48700, 4.6128514e-05, 0.0034004871, 3.86662e-07, 2.9430149, 4.6481997e-05, 0.0141434
7.48800, 4.6117163e-05, 0.0034870273, 3.98594e-07, 2.9402263, 4.6481997e-05, 0.0141434
7.48900, 4.6156137e-05, 0.0031832056, 3.57825e-07, 2.9517191, 4.6481997e-05, 0.0141434
7.49000, 4.6202350e-05, 0.0023920804, 3.00706e-07, 2.9026921, 4.6481997e-05, 0.0141434
7.49100, 4.6188501e-05, 0.0023920804, 3.13707e-07, 2.8871348, 4.6481997e-05, 0.0141434
7.49200, 4.6302673e-05, 0.0022640675, 2.07548e-07, 3.0539062, 4.6481997e-05, 0.0141434
7.49300, 4.6282813e-05, 0.0016558425, 2.13417e-07, 2.8938692, 4.6481997e-05, 0.0141434
7.49400, 4.6347732e-05, 0.0018269814, 1.58217e-07, 3.0839589, 4.6481997e-05, 0.0141434
7.49500, 4.6351840e-05, 0.0016558425, 1.50445e-07, 3.0519555, 4.6481997e-05, 0.0141434
7.49600, 4.6402142e-05, 0.00091349060, 8.91285e-08, 2.9872053, 4.6481997e-05, 0.0141434
7.49700, 4.6449184e-05, 0.00077204045, 4.63722e-08, 3.3117640, 4.6481997e-05, 0.0141434
7.49800, 4.6461029e-05, 0.00077204045, 4.00775e-08, 3.5472505, 4.6481997e-05, 0.0141434
7.49900, 4.6479878e-05, 0.0011451211, 5.51327e-08, 4.0591652, 4.6481997e-05, 0.0141434
7.50000, 4.6481997e-05, -0.0000000, 2.67332e-22, -1.4987056, 4.6481997e-05, 0.0141434
7.50100, 4.6539151e-05, -0.00077204045, 6.60020e-08, -1.1382863, 4.6481997e-05, 0.0141434
7.50200, 4.6547477e-05, 0.0000000, 6.54804e-08, -0.60965334, 4.6481997e-05, 0.0141434
7.50300, 4.6532751e-05, -0.0013810680, 8.32460e-08, -1.5300165, 4.6481997e-05, 0.0141434
7.50400, 4.6541756e-05, 0.00048828125, 6.40060e-08, -0.24758934, 4.6481997e-05, 0.0141434
7.50500, 4.6471984e-05, 0.00077204045, 3.40780e-08, 1.2552137, 4.6481997e-05, 0.0141434
7.50600, 4.6509719e-05, 0.0015822123, 7.84882e-08, 0.59642576, 4.6481997e-05, 0.0141434
7.50700, 4.6534615e-05, 0.00091349060, 6.74277e-08, 0.061845961, 4.6481997e-05, 0.0141434
7.50800, 4.6523221e-05, 0.0029296887, 1.41759e-07, 0.66301226, 4.6481997e-05, 0.0141434
7.50900, 4.6533986e-05, 0.0034526715, 1.68251e-07, 0.64420716, 4.6481997e-05, 0.0141434
7.51000, 4.6539536e-05, 0.0038756146, 1.88819e-07, 0.64889856, 4.6481997e-05, 0.0141434
7.51100, 4.6560233e-05, 0.0036702405, 1.87381e-07, 0.52773596, 4.6481997e-05, 0.0141434
7.51200, 4.6529548e-05, 0.0045934827, 2.18472e-07, 0.73950696, 4.6481997e-05, 0.0141434
7.51300, 4.6581081e-05, 0.0041287956, 2.16260e-07, 0.48275256, 4.6481997e-05, 0.0141434
7.51400, 4.6609796e-05, 0.0047841640, 2.56528e-07, 0.43750406, 4.6481997e-05, 0.0141434
7.51500, 4.6577033e-05, 0.0037822125, 1.99916e-07, 0.46311856, 4.6481997e-05, 0.0141434
7.51600, 4.6630716e-05, 0.0045674569, 2.59919e-07, 0.34975786, 4.6481997e-05, 0.0141434
7.51700, 4.6588207e-05, 0.0034004871, 1.89935e-07, 0.36490296, 4.6481997e-05, 0.0141434
7.51800, 4.6644126e-05, 0.0025837421, 2.01262e-07, 0.021278561, 4.6481997e-05, 0.0141434
7.51900, 4.6638295e-05, 0.0019223655, 1.80624e-07, -0.088199439, 4.6481997e-05, 0.0141434
7.52000, 4.6668618e-05, 0.0028680039, 2.29841e-07, 0.010565461, 4.6481997e-05, 0.0141434
7.52100, 4.6659887e-05, 0.0027186358, 2.18733e-07, 0.0082323610, 4.6481997e-05, 0.0141434
7.52200, 4.6702457e-05, 0.0024657000, 2.48524e-07, -0.13312324, 4.6481997e-05, 0.0141434
7.52300, 4.6708937e-05, 0.0028049632, 2.62042e-07, -0.089208839, 4.6481997e-05, 0.0141434
7.52400, 4.6716614e-05, 0.0029901010, 2.73050e-07, -0.075673339, 4.6481997e-05, 0.0141434
7.52500, 4.6726624e-05, 0.0035379357, 2.94739e-07, -0.020681139, 4.6481997e-05, 0.0141434
7.52600, 4.6751205e-05, 0.0038291984, 3.22867e-07, -0.027426539, 4.6481997e-05, 0.0141434
7.52700, 4.6760659e-05, 0.0044618365, 3.47739e-07, 0.029301161, 4.6481997e-05, 0.0141434
7.52800, 4.6820029e-05, 0.0050978116, 4.13437e-07, 0.0019228610, 4.6481997e-05, 0.0141434
7.52900, 4.6828583e-05, 0.0047340668, 4.10898e-07, -0.044744239, 4.6481997e-05, 0.0141434
7.53000, 4.6841914e-05, 0.0053377044, 4.37884e-07, -0.0055211390, 4.6481997e-05, 0.0141434
7.53100, 4.6864612e-05, 0.0051211426, 4.50976e-07, -0.053798739, 4.6481997e-05, 0.0141434
7.53200, 4.6862390e-05, 0.0061278907, 4.75708e-07, 0.032998761, 4.6481997e-05, 0.0141434
7.53300, 4.6918751e-05, 0.0058287857, 5.14807e-07, -0.053379139, 4.6481997e-05, 0.0141434
7.53400, 4.6907862e-05, 0.0065509919, 5.24512e-07, 0.012462361, 4.6481997e-05, 0.0141434
7.53500, 4.6940508e-05, 0.0058492022, 5.33645e-07, -0.074164139, 4.6481997e-05, 0.0141434
7.53600, 4.6938480e-05, 0.0060790619, 5.37316e-07, -0.055490239, 4.6481997e-05, 0.0141434
7.53700, 4.6958303e-05, 0.0062148157, 5.57977e-07, -0.063175039, 4.6481997e-05, 0.0141434
7.53800, 4.6944992e-05, 0.0057671038, 5.35623e-07, -0.084453339, 4.6481997e-05, 0.0141434
7.53900, 4.6922854e-05, 0.0060298378, 5.22958e-07, -0.043207939, 4.6481997e-05, 0.0141434
7.54000, 4.6906353e-05, 0.0063099950, 5.16701e-07, -0.0038645390, 4.6481997e-05, 0.0141434
7.54100, 4.6943016e-05, 0.0065236390, 5.52856e-07, -0.026215339, 4.6481997e-05, 0.0141434
7.54200, 4.6925964e-05, 0.0072341627, 5.57951e-07, 0.040068861, 4.6481997e-05, 0.0141434
7.54300, 4.6938612e-05, 0.0076661897, 5.80422e-07, 0.055030561, 4.6481997e-05, 0.0141434
7.54400, 4.6946362e-05, 0.0080751367, 5.98287e-07, 0.072121361, 4.6481997e-05, 0.0141434
7.54500, 4.6945847e-05, 0.0084290663, 6.08405e-07, 0.093826961, 4.6481997e-05, 0.0141434
7.54600, 4.6978196e-05, 0.0089902412, 6.50269e-07, 0.093085061, 4.6481997e-05, 0.0141434
7.54700, 4.6959944e-05, 0.0088296877, 6.31410e-07, 0.10241286, 4.6481997e-05, 0.0141434
7.54800, 4.6981263e-05, 0.0093732541, 6.64270e-07, 0.11083526, 4.6481997e-05, 0.0141434
7.54900, 4.6952151e-05, 0.0092387479, 6.38321e-07, 0.13330246, 4.6481997e-05, 0.0141434
7.55000, 4.7061787e-05, 0.0097900480, 7.38972e-07, 0.059499461, 4.6481997e-05, 0.0141434
7.55100, 4.6988982e-05, 0.0097656641, 6.82095e-07, 0.12356326, 4.6481997e-05, 0.0141434
7.55200, 4.7031151e-05, 0.0088364352, 6.87216e-07, 0.035255661, 4.6481997e-05, 0.0141434
7.55300, 4.7093561e-05, 0.010714459, 7.90895e-07, 0.078038861, 4.6481997e-05, 0.0141434
7.55400, 4.7052826e-05, 0.0098930085, 7.34668e-07, 0.071712661, 4.6481997e-05, 0.0141434
7.55500, 4.7142319e-05, 0.010066219, 8.11389e-07, 0.010986061, 4.6481997e-05, 0.0141434
7.55600, 4.7116954e-05, 0.010259762, 7.95980e-07, 0.038288361, 4.6481997e-05, 0.0141434
7.55700, 4.7196603e-05, 0.010797583, 8.75503e-07, 0.0071985610, 4.6481997e-05, 0.0141434
7.55800, 4.7160090e-05, 0.011059384, 8.53066e-07, 0.043343261, 4.6481997e-05, 0.0141434
7.55900, 4.7267962e-05, 0.011388640, 9.50201e-07, -0.011687539, 4.6481997e-05, 0.0141434
7.56000, 4.7263315e-05, 0.011523915, 9.49897e-07, -0.0034363390, 4.6481997e-05, 0.0141434
7.56100, 4.7262856e-05, 0.011419999, 9.46820e-07, -0.0073457390, 4.6481997e-05, 0.0141434
7.56200, 4.7342066e-05, 0.011774634, 1.02220e-06, -0.037313739, 4.6481997e-05, 0.0141434
7.56300, 4.7348444e-05, 0.010863625, 1.00523e-06, -0.077003739, 4.6481997e-05, 0.0141434
7.56400, 4.7383420e-05, 0.011336180, 1.04677e-06, -0.075204639, 4.6481997e-05, 0.0141434
7.56500, 4.7418809e-05, 0.010825150, 1.06577e-06, -0.11170034, 4.6481997e-05, 0.0141434
7.56600, 4.7381191e-05, 0.010137025, 1.01734e-06, -0.12235214, 4.6481997e-05, 0.0141434
7.56700, 4.7424297e-05, 0.010438308, 1.06224e-06, -0.12912824, 4.6481997e-05, 0.0141434
7.56800, 4.7412399e-05, 0.0094995843, 1.03170e-06, -0.16255784, 4.6481997e-05, 0.0141434
7.56900, 4.7422055e-05, 0.010271375, 1.05642e-06, -0.13524134, 4.6481997e-05, 0.0141434
7.57000, 4.7467009e-05, 0.0094681596, 1.08077e-06, -0.18528824, 4.6481997e-05, 0.0141434
7.57100, 4.7490625e-05, 0.0099290935, 1.11128e-06, -0.17598414, 4.6481997e-05, 0.0141434
7.57200, 4.7503926e-05, 0.0094176624, 1.11355e-06, -0.20095324, 4.6481997e-05, 0.0141434
7.57300, 4.7504822e-05, 0.010078054, 1.12710e-06, -0.17556794, 4.6481997e-05, 0.0141434
7.57400, 4.7560059e-05, 0.010018735, 1.17646e-06, -0.19723494, 4.6481997e-05, 0.0141434
7.57500, 4.7558559e-05, 0.010495256, 1.18422e-06, -0.17919524, 4.6481997e-05, 0.0141434
7.57600, 4.7603501e-05, 0.010934721, 1.23381e-06, -0.17870124, 4.6481997e-05, 0.0141434
7.57700, 4.7665301e-05, 0.011759438, 1.30633e-06, -0.17078214, 4.6481997e-05, 0.0141434
7.57800, 4.7675512e-05, 0.011086299, 1.30264e-06, -0.19636084, 4.6481997e-05, 0.0141434
7.57900, 4.7713301e-05, 0.011885482, 1.35250e-06, -0.18162684, 4.6481997e-05, 0.0141434
7.58000, 4.7732067e-05, 0.012030038, 1.37253e-06, -0.18248634, 4.6481997e-05, 0.0141434
7.58100, 4.7776957e-05, 0.012357550, 1.41986e-06, -0.18537264, 4.6481997e-05, 0.0141434
7.58200, 4.7784562e-05, 0.011549748, 1.41165e-06, -0.21265664, 4.6481997e-05, 0.0141434
7.58300, 4.7827873e-05, 0.012539502, 1.46994e-06, -0.19406154, 4.6481997e-05, 0.0141434
7.58400, 4.7868255e-05, 0.012094279, 1.49908e-06, -0.21763544, 4.6481997e-05, 0.0141434
7.58500, 4.7864154e-05, 0.012405691, 1.50091e-06, -0.20746094, 4.6481997e-05, 0.0141434
7.58600, 4.7901742e-05, 0.012182668, 1.53172e-06, -0.22329694, 4.6481997e-05, 0.0141434
7.58700, 4.7946604e-05, 0.012732903, 1.58312e-06, -0.21836614, 4.6481997e-05, 0.0141434
7.58800, 4.7934150e-05, 0.013133862, 1.57896e-06, -0.20404954, 4.6481997e-05, 0.0141434
7.58900, 4.8004336e-05, 0.012601146, 1.63457e-06, -0.23509954, 4.6481997e-05, 0.0141434
7.59000, 4.7992408e-05, 0.013685054, 1.64287e-06, -0.20296684, 4.6481997e-05, 0.0141434
7.59100, 4.8038770e-05, 0.013580118, 1.68377e-06, -0.21645524, 4.6481997e-05, 0.0141434
7.59200, 4.8071180e-05, 0.014113895, 1.72353e-06, -0.20960904, 4.6481997e-05, 0.0141434
7.59300, 4.8072213e-05, 0.014394073, 1.72969e-06, -0.20258354, 4.6481997e-05, 0.0141434
7.59400, 4.8129171e-05, 0.014402352, 1.78246e-06, -0.21479224, 4.6481997e-05, 0.0141434
7.59500, 4.8131832e-05, 0.014632283, 1.78907e-06, -0.20966514, 4.6481997e-05, 0.0141434
7.59600, 4.8169191e-05, 0.014517773, 1.82163e-06, -0.22026244, 4.6481997e-05, 0.0141434
7.59700, 4.8128564e-05, 0.014164483, 1.77761e-06, -0.22065774, 4.6481997e-05, 0.0141434
7.59800, 4.8231276e-05, 0.014024926, 1.87107e-06, -0.24430214, 4.6481997e-05, 0.0141434
7.59900, 4.8273081e-05, 0.014381644, 1.91630e-06, -0.24341224, 4.6481997e-05, 0.0141434
7.60000, 4.8274290e-05, 0.013784870, 1.90758e-06, -0.25777334, 4.6481997e-05, 0.0141434
7.60100, 4.8306890e-05, 0.014122339, 1.94370e-06, -0.25560064, 4.6481997e-05, 0.0141434
7.60200, 4.8351570e-05, 0.013381144, 1.97431e-06, -0.28022964, 4.6481997e-05, 0.0141434
7.60300, 4.8399758e-05, 0.013693763, 2.02472e-06, -0.28076804, 4.6481997e-05, 0.0141434
7.60400, 4.8471643e-05, 0.013469940, 2.08987e-06, -0.29641814, 4.6481997e-05, 0.0141434
7.60500, 4.8418338e-05, 0.014164483, 2.04957e-06, -0.27307144, 4.6481997e-05, 0.0141434
7.60600, 4.8479122e-05, 0.014327662, 2.10980e-06, -0.27864294, 4.6481997e-05, 0.0141434
7.60700, 4.8502807e-05, 0.015136863, 2.14479e-06, -0.26485164, 4.6481997e-05, 0.0141434
7.60800, 4.8511192e-05, 0.015085584, 2.15191e-06, -0.26720984, 4.6481997e-05, 0.0141434
7.60900, 4.8523014e-05, 0.015625158, 2.17174e-06, -0.25754734, 4.6481997e-05, 0.0141434
7.61000, 4.8533002e-05, 0.015769456, 2.18347e-06, -0.25608924, 4.6481997e-05, 0.0141434
7.61100, 4.8580448e-05, 0.016094949, 2.23346e-06, -0.25656204, 4.6481997e-05, 0.0141434
7.61200, 4.8536532e-05, 0.015916189, 2.18921e-06, -0.25354304, 4.6481997e-05, 0.0141434
7.61300, 4.8594660e-05, 0.016741194, 2.25754e-06, -0.24550794, 4.6481997e-05, 0.0141434
7.61400, 4.8565725e-05, 0.017086564, 2.23632e-06, -0.23398844, 4.6481997e-05, 0.0141434
7.61500, 4.8608629e-05, 0.016293710, 2.26329e-06, -0.25665714, 4.6481997e-05, 0.0141434
7.61600, 4.8621794e-05, 0.016619695, 2.28096e-06, -0.25211584, 4.6481997e-05, 0.0141434
7.61700, 4.8579790e-05, 0.017325602, 2.25360e-06, -0.23138654, 4.6481997e-05, 0.0141434
7.61800, 4.8660901e-05, 0.017100513, 2.32570e-06, -0.24833144, 4.6481997e-05, 0.0141434
7.61900, 4.8655529e-05, 0.017037654, 2.31964e-06, -0.24874024, 4.6481997e-05, 0.0141434
7.62000, 4.8646833e-05, 0.017093539, 2.31244e-06, -0.24630524, 4.6481997e-05, 0.0141434
7.62100, 4.8649967e-05, 0.017156193, 2.31644e-06, -0.24552334, 4.6481997e-05, 0.0141434
7.62200, 4.8663756e-05, 0.016776761, 2.32309e-06, -0.25507764, 4.6481997e-05, 0.0141434
7.62300, 4.8694860e-05, 0.017041152, 2.35673e-06, -0.25433754, 4.6481997e-05, 0.0141434
7.62400, 4.8650738e-05, 0.017411401, 2.32136e-06, -0.24073794, 4.6481997e-05, 0.0141434
7.62500, 4.8711076e-05, 0.018152231, 2.39061e-06, -0.23527884, 4.6481997e-05, 0.0141434
7.62600, 4.8696692e-05, 0.018158799, 2.37718e-06, -0.23311714, 4.6481997e-05, 0.0141434
7.62700, 4.8723138e-05, 0.018749893, 2.41222e-06, -0.22580624, 4.6481997e-05, 0.0141434
7.62800, 4.8772254e-05, 0.018227603, 2.44917e-06, -0.24274044, 4.6481997e-05, 0.0141434
7.62900, 4.8702294e-05, 0.019046387, 2.39810e-06, -0.21704084, 4.6481997e-05, 0.0141434
7.63000, 4.8755367e-05, 0.018791176, 2.44305e-06, -0.22977114, 4.6481997e-05, 0.0141434
7.63100, 4.8761006e-05, 0.018403346, 2.44166e-06, -0.23779754, 4.6481997e-05, 0.0141434
7.63200, 4.8770107e-05, 0.018657470, 2.45445e-06, -0.23446394, 4.6481997e-05, 0.0141434
7.63300, 4.8762450e-05, 0.017990608, 2.43598e-06, -0.24580384, 4.6481997e-05, 0.0141434
7.63400, 4.8812471e-05, 0.018513143, 2.49178e-06, -0.24301414, 4.6481997e-05, 0.0141434
7.63500, 4.8835682e-05, 0.018730808, 2.51716e-06, -0.24231474, 4.6481997e-05, 0.0141434
7.63600, 4.8836536e-05, 0.018276589, 2.51041e-06, -0.25068214, 4.6481997e-05, 0.0141434
7.63700, 4.8851999e-05, 0.018772135, 2.53318e-06, -0.24378484, 4.6481997e-05, 0.0141434
7.63800, 4.8855844e-05, 0.018201422, 2.52730e-06, -0.25469724, 4.6481997e-05, 0.0141434
7.63900, 4.8881020e-05, 0.018438941, 2.55501e-06, -0.25360344, 4.6481997e-05, 0.0141434
7.64000, 4.8883565e-05, 0.018554954, 2.55927e-06, -0.25189684, 4.6481997e-05, 0.0141434
7.64100, 4.8890706e-05, 0.019384516, 2.57992e-06, -0.23799824, 4.6481997e-05, 0.0141434
7.64200, 4.8898193e-05, 0.019783247, 2.59373e-06, -0.23202244, 4.6481997e-05, 0.0141434
7.64300, 4.8895543e-05, 0.019586418, 2.58785e-06, -0.23513814, 4.6481997e-05, 0.0141434
7.64400, 4.8898733e-05, 0.020064479, 2.59911e-06, -0.22717684, 4.6481997e-05, 0.0141434
7.64500, 4.8919501e-05, 0.019957241, 2.61670e-06, -0.23183764, 4.6481997e-05, 0.0141434
7.64600, 4.8962240e-05, 0.021092786, 2.67658e-06, -0.21808684, 4.6481997e-05, 0.0141434
7.64700, 4.8940219e-05, 0.020516889, 2.64581e-06, -0.22496074, 4.6481997e-05, 0.0141434
7.64800, 4.8967239e-05, 0.020412030, 2.66923e-06, -0.23037604, 4.6481997e-05, 0.0141434
7.64900, 4.8950116e-05, 0.020449957, 2.65388e-06, -0.22744494, 4.6481997e-05, 0.0141434
7.65000, 4.8961396e-05, 0.019822378, 2.65360e-06, -0.23977744, 4.6481997e-05, 0.0141434
7.65100, 4.8991895e-05, 0.020879757, 2.70042e-06, -0.22571344, 4.6481997e-05, 0.0141434
7.65200, 4.9002802e-05, 0.019604670, 2.68890e-06, -0.24877914, 4.6481997e-05, 0.0141434
7.65300, 4.8985244e-05, 0.021084305, 2.69789e-06, -0.22131294, 4.6481997e-05, 0.0141434
7.65400, 4.8991939e-05, 0.020224268, 2.68909e-06, -0.23685084, 4.6481997e-05, 0.0141434
7.65500, 4.9015046e-05, 0.020435378, 2.71435e-06, -0.23626084, 4.6481997e-05, 0.0141434
7.65600, 4.9004725e-05, 0.020300755, 2.70239e-06, -0.23719514, 4.6481997e-05, 0.0141434
7.65700, 4.8991779e-05, 0.021415314, 2.70984e-06, -0.21666654, 4.6481997e-05, 0.0141434
7.65800, 4.9019752e-05, 0.021013506, 2.72883e-06, -0.22708754, 4.6481997e-05, 0.0141434
7.65900, 4.8985714e-05, 0.020976597, 2.69643e-06, -0.22318544, 4.6481997e-05, 0.0141434
7.66000, 4.9019020e-05, 0.021534670, 2.73730e-06, -0.21836114, 4.6481997e-05, 0.0141434
7.66100, 4.9020873e-05, 0.021401392, 2.73672e-06, -0.22075954, 4.6481997e-05, 0.0141434
7.66200, 4.9065970e-05, 0.021768685, 2.78524e-06, -0.22065384, 4.6481997e-05, 0.0141434
7.66300, 4.9078489e-05, 0.021796051, 2.79738e-06, -0.22184454, 4.6481997e-05, 0.0141434
7.66400, 4.9057398e-05, 0.020982280, 2.76346e-06, -0.23249424, 4.6481997e-05, 0.0141434
7.66500, 4.9023540e-05, 0.021804255, 2.74638e-06, -0.21446274, 4.6481997e-05, 0.0141434
7.66600, 4.9065372e-05, 0.020753762, 2.76695e-06, -0.23734564, 4.6481997e-05, 0.0141434
7.66700, 4.9124566e-05, 0.021180211, 2.82978e-06, -0.23765034, 4.6481997e-05, 0.0141434
7.66800, 4.9116925e-05, 0.021423662, 2.82675e-06, -0.23279994, 4.6481997e-05, 0.0141434
7.66900, 4.9111188e-05, 0.021537438, 2.82338e-06, -0.23021124, 4.6481997e-05, 0.0141434
7.67000, 4.9123870e-05, 0.021033354, 2.82656e-06, -0.24001944, 4.6481997e-05, 0.0141434
7.67100, 4.9165810e-05, 0.021024851, 2.86584e-06, -0.24518564, 4.6481997e-05, 0.0141434
7.67200, 4.9146177e-05, 0.021834305, 2.86132e-06, -0.22972944, 4.6481997e-05, 0.0141434
7.67300, 4.9149405e-05, 0.021393035, 2.85670e-06, -0.23724834, 4.6481997e-05, 0.0141434
7.67400, 4.9190237e-05, 0.022405609, 2.91244e-06, -0.22612264, 4.6481997e-05, 0.0141434
