time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.81500, 0.00056792656, 0.0023920804, 2.11838e-06, 2.4050062, 0.00056956045, 0.580479
7.81600, 0.00056780146, 0.0025371844, 2.28055e-06, 2.4051144, 0.00056956045, 0.580479
7.81700, 0.00056764880, 0.0026966222, 2.44174e-06, 2.4236105, 0.00056956045, 0.580479
7.81800, 0.00056756469, 0.0028261330, 2.56720e-06, 2.4149077, 0.00056956045, 0.580479
7.81900, 0.00056740600, 0.0030881630, 2.78657e-06, 2.4083083, 0.00056956045, 0.580479
7.82000, 0.00056729382, 0.0032204373, 2.91113e-06, 2.4170034, 0.00056956045, 0.580479
7.82100, 0.00056722958, 0.0033652480, 3.01541e-06, 2.4081714, 0.00056956045, 0.580479
7.82200, 0.00056710213, 0.0036376154, 3.21040e-06, 2.3969538, 0.00056956045, 0.580479
7.82300, 0.00056698041, 0.0037505617, 3.34831e-06, 2.4045351, 0.00056956045, 0.580479
7.82400, 0.00056693184, 0.0039062523, 3.43874e-06, 2.3950317, 0.00056956045, 0.580479
7.82500, 0.00056678982, 0.0039818157, 3.57560e-06, 2.4114530, 0.00056956045, 0.580479
7.82600, 0.00056668901, 0.0041432069, 3.71535e-06, 2.4083603, 0.00056956045, 0.580479
7.82700, 0.00056660173, 0.0042846538, 3.82908e-06, 2.4081714, 0.00056956045, 0.580479
7.82800, 0.00056645308, 0.0043945350, 3.99021e-06, 2.4178231, 0.00056956045, 0.580479
7.82900, 0.00056631279, 0.0045017344, 4.13868e-06, 2.4274376, 0.00056956045, 0.580479
7.83000, 0.00056622091, 0.0046961429, 4.27459e-06, 2.4219735, 0.00056956045, 0.580479
7.83100, 0.00056608862, 0.0050152978, 4.49007e-06, 2.4093678, 0.00056956045, 0.580479
7.83200, 0.00056600168, 0.0050978116, 4.58837e-06, 2.4131773, 0.00056956045, 0.580479
7.83300, 0.00056583260, 0.0053040981, 4.79229e-06, 2.4168956, 0.00056956045, 0.580479
7.83400, 0.00056573820, 0.0055026570, 4.93576e-06, 2.4114683, 0.00056956045, 0.580479
7.83500, 0.00056565072, 0.0056733228, 5.06775e-06, 2.4069741, 0.00056956045, 0.580479
7.83600, 0.00056545383, 0.0059100273, 5.30176e-06, 2.4119513, 0.00056956045, 0.580479
7.83700, 0.00056538654, 0.0059901671, 5.38331e-06, 2.4132021, 0.00056956045, 0.580479
7.83800, 0.00056526485, 0.0062530614, 5.56801e-06, 2.4072335, 0.00056956045, 0.580479
7.83900, 0.00056512785, 0.0064223483, 5.73681e-06, 2.4091785, 0.00056956045, 0.580479
7.84000, 0.00056502384, 0.0064685862, 5.83447e-06, 2.4169467, 0.00056956045, 0.580479
7.84100, 0.00056491740, 0.0067481939, 6.01422e-06, 2.4083183, 0.00056956045, 0.580479
7.84200, 0.00056481741, 0.0069053532, 6.14977e-06, 2.4072106, 0.00056956045, 0.580479
7.84300, 0.00056472193, 0.0070590149, 6.28161e-06, 2.4057415, 0.00056956045, 0.580479
7.84400, 0.00056462599, 0.0071928473, 6.40475e-06, 2.4060752, 0.00056956045, 0.580479
7.84500, 0.00056447182, 0.0073809819, 6.59060e-06, 2.4087870, 0.00056956045, 0.580479
7.84600, 0.00056439139, 0.0076037347, 6.72943e-06, 2.4026582, 0.00056956045, 0.580479
7.84700, 0.00056421284, 0.0078277634, 6.94900e-06, 2.4049981, 0.00056956045, 0.580479
7.84800, 0.00056407146, 0.0079336520, 7.09260e-06, 2.4118903, 0.00056956045, 0.580479
7.84900, 0.00056398894, 0.0081705311, 7.24498e-06, 2.4043319, 0.00056956045, 0.580479
7.85000, 0.00056382941, 0.0083865309, 7.44518e-06, 2.4056127, 0.00056956045, 0.580479
7.85100, 0.00056369184, 0.0085204989, 7.60098e-06, 2.4093235, 0.00056956045, 0.580479
7.85200, 0.00056359301, 0.0087278420, 7.74861e-06, 2.4063518, 0.00056956045, 0.580479
7.85300, 0.00056342629, 0.0090034921, 7.97683e-06, 2.4047153, 0.00056956045, 0.580479
7.85400, 0.00056337008, 0.0091088004, 8.06057e-06, 2.4031842, 0.00056956045, 0.580479
7.85500, 0.00056324307, 0.0093668923, 8.24943e-06, 2.3999045, 0.00056956045, 0.580479
7.85600, 0.00056310422, 0.0095309056, 8.41465e-06, 2.4022658, 0.00056956045, 0.580479
7.85700, 0.00056302522, 0.0097228447, 8.54550e-06, 2.3984678, 0.00056956045, 0.580479
7.85800, 0.00056287459, 0.0098507432, 8.70664e-06, 2.4034278, 0.00056956045, 0.580479
7.85900, 0.00056273223, 0.0099110678, 8.83918e-06, 2.4106591, 0.00056956045, 0.580479
7.86000, 0.00056261605, 0.010137025, 9.00966e-06, 2.4080637, 0.00056956045, 0.580479
7.86100, 0.00056250576, 0.010277176, 9.14429e-06, 2.4092529, 0.00056956045, 0.580479
7.86200, 0.00056236951, 0.010421163, 9.30000e-06, 2.4120529, 0.00056956045, 0.580479
7.86300, 0.00056223415, 0.010585735, 9.46376e-06, 2.4135921, 0.00056956045, 0.580479
7.86400, 0.00056209643, 0.010880074, 9.67489e-06, 2.4095471, 0.00056956045, 0.580479
7.86500, 0.00056197006, 0.011118512, 9.85879e-06, 2.4071996, 0.00056956045, 0.580479
7.86600, 0.00056188458, 0.011309860, 9.99437e-06, 2.4043367, 0.00056956045, 0.580479
7.86700, 0.00056169115, 0.011585818, 1.02395e-05, 2.4052584, 0.00056956045, 0.580479
7.86800, 0.00056159254, 0.011794865, 1.03893e-05, 2.4028790, 0.00056956045, 0.580479
7.86900, 0.00056146381, 0.012064672, 1.05884e-05, 2.3994978, 0.00056956045, 0.580479
7.87000, 0.00056130244, 0.012143464, 1.07405e-05, 2.4060729, 0.00056956045, 0.580479
7.87100, 0.00056119935, 0.012396078, 1.09112e-05, 2.4021742, 0.00056956045, 0.580479
7.87200, 0.00056104117, 0.012648360, 1.11219e-05, 2.4018390, 0.00056956045, 0.580479
7.87300, 0.00056096575, 0.012793615, 1.12328e-05, 2.4005935, 0.00056956045, 0.580479
7.87400, 0.00056083800, 0.012877205, 1.13613e-05, 2.4046676, 0.00056956045, 0.580479
7.87500, 0.00056067282, 0.013156534, 1.15873e-05, 2.4036849, 0.00056956045, 0.580479
7.87600, 0.00056056272, 0.013367774, 1.17490e-05, 2.4019449, 0.00056956045, 0.580479
7.87700, 0.00056048299, 0.013469940, 1.18465e-05, 2.4026601, 0.00056956045, 0.580479
7.87800, 0.00056028701, 0.013680698, 1.20698e-05, 2.4059742, 0.00056956045, 0.580479
7.87900, 0.00056019204, 0.013871080, 1.22128e-05, 2.4041679, 0.00056956045, 0.580479
7.88000, 0.00056003236, 0.014067362, 1.24063e-05, 2.4056799, 0.00056956045, 0.580479
7.88100, 0.00055986201, 0.014277652, 1.26133e-05, 2.4071939, 0.00056956045, 0.580479
7.88200, 0.00055974453, 0.014402352, 1.27477e-05, 2.4089916, 0.00056956045, 0.580479
7.88300, 0.00055957783, 0.014758026, 1.30021e-05, 2.4056547, 0.00056956045, 0.580479
7.88400, 0.00055941103, 0.014902718, 1.31812e-05, 2.4092014, 0.00056956045, 0.580479
7.88500, 0.00055936476, 0.015117161, 1.32956e-05, 2.4043954, 0.00056956045, 0.580479
7.88600, 0.00055913969, 0.015355800, 1.35534e-05, 2.4076660, 0.00056956045, 0.580479
7.88700, 0.00055904042, 0.015544841, 1.36957e-05, 2.4066012, 0.00056956045, 0.580479
7.88800, 0.00055895622, 0.015750544, 1.38363e-05, 2.4040239, 0.00056956045, 0.580479
7.88900, 0.00055875989, 0.016009543, 1.40784e-05, 2.4053433, 0.00056956045, 0.580479
7.89000, 0.00055867838, 0.016109755, 1.41783e-05, 2.4059308, 0.00056956045, 0.580479
7.89100, 0.00055856933, 0.016304681, 1.43319e-05, 2.4050658, 0.00056956045, 0.580479
7.89200, 0.00055841708, 0.016540604, 1.45323e-05, 2.4050272, 0.00056956045, 0.580479
7.89300, 0.00055827602, 0.016576601, 1.46536e-05, 2.4101689, 0.00056956045, 0.580479
7.89400, 0.00055817084, 0.016858282, 1.48351e-05, 2.4066618, 0.00056956045, 0.580479
7.89500, 0.00055799519, 0.017030654, 1.50310e-05, 2.4093721, 0.00056956045, 0.580479
7.89600, 0.00055790873, 0.017242834, 1.51737e-05, 2.4070733, 0.00056956045, 0.580479
7.89700, 0.00055771512, 0.017489964, 1.54110e-05, 2.4083502, 0.00056956045, 0.580479
7.89800, 0.00055754814, 0.017723564, 1.56205e-05, 2.4090593, 0.00056956045, 0.580479
7.89900, 0.00055748684, 0.017947484, 1.57497e-05, 2.4054010, 0.00056956045, 0.580479
7.90000, 0.00055727900, 0.018276589, 1.60267e-05, 2.4051259, 0.00056956045, 0.580479
7.90100, 0.00055712602, 0.018393626, 1.61857e-05, 2.4081829, 0.00056956045, 0.580479
7.90200, 0.00055704340, 0.018625494, 1.63318e-05, 2.4054692, 0.00056956045, 0.580479
7.90300, 0.00055687092, 0.018873472, 1.65535e-05, 2.4058340, 0.00056956045, 0.580479
7.90400, 0.00055674776, 0.019046387, 1.67090e-05, 2.4062879, 0.00056956045, 0.580479
7.90500, 0.00055660469, 0.019273495, 1.69003e-05, 2.4060667, 0.00056956045, 0.580479
7.90600, 0.00055647858, 0.019525455, 1.70864e-05, 2.4046829, 0.00056956045, 0.580479
7.90700, 0.00055637384, 0.019695673, 1.72285e-05, 2.4044025, 0.00056956045, 0.580479
7.90800, 0.00055620508, 0.019936321, 1.74444e-05, 2.4048345, 0.00056956045, 0.580479
7.90900, 0.00055609693, 0.020067448, 1.75728e-05, 2.4057696, 0.00056956045, 0.580479
7.91000, 0.00055601012, 0.020338891, 1.77375e-05, 2.4024575, 0.00056956045, 0.580479
7.91100, 0.00055583849, 0.020583605, 1.79562e-05, 2.4029710, 0.00056956045, 0.580479
7.91200, 0.00055568160, 0.020701997, 1.81176e-05, 2.4059045, 0.00056956045, 0.580479
7.91300, 0.00055554465, 0.020936776, 1.83071e-05, 2.4053238, 0.00056956045, 0.580479
7.91400, 0.00055536765, 0.021149229, 1.85186e-05, 2.4066951, 0.00056956045, 0.580479
7.91500, 0.00055523309, 0.021365153, 1.86983e-05, 2.4065378, 0.00056956045, 0.580479
7.91600, 0.00055509194, 0.021642355, 1.89052e-05, 2.4052446, 0.00056956045, 0.580479
7.91700, 0.00055489453, 0.021894285, 1.91457e-05, 2.4064524, 0.00056956045, 0.580479
7.91800, 0.00055479506, 0.022119107, 1.93029e-05, 2.4048774, 0.00056956045, 0.580479
7.91900, 0.00055463282, 0.022381652, 1.95219e-05, 2.4045885, 0.00056956045, 0.580479
7.92000, 0.00055446397, 0.022583159, 1.97218e-05, 2.4059460, 0.00056956045, 0.580479
7.92100, 0.00055440745, 0.022866454, 1.98677e-05, 2.4017837, 0.00056956045, 0.580479
7.92200, 0.00055420967, 0.023151435, 2.01195e-05, 2.4023631, 0.00056956045, 0.580479
7.92300, 0.00055411820, 0.023305409, 2.02456e-05, 2.4020784, 0.00056956045, 0.580479
7.92400, 0.00055396415, 0.023531951, 2.04436e-05, 2.4024184, 0.00056956045, 0.580479
7.92500, 0.00055380262, 0.023733739, 2.06390e-05, 2.4034517, 0.00056956045, 0.580479
7.92600, 0.00055366954, 0.023893941, 2.07982e-05, 2.4043901, 0.00056956045, 0.580479
7.92700, 0.00055357071, 0.024090223, 2.09427e-05, 2.4036291, 0.00056956045, 0.580479
7.92800, 0.00055338777, 0.024356000, 2.11784e-05, 2.4039795, 0.00056956045, 0.580479
7.92900, 0.00055325812, 0.024524294, 2.13375e-05, 2.4046552, 0.00056956045, 0.580479
7.93000, 0.00055310550, 0.024840673, 2.15674e-05, 2.4031575, 0.00056956045, 0.580479
7.93100, 0.00055291993, 0.025062853, 2.17879e-05, 2.4044988, 0.00056956045, 0.580479
7.93200, 0.00055280027, 0.025304293, 2.19658e-05, 2.4034755, 0.00056956045, 0.580479
7.93300, 0.00055258809, 0.025625002, 2.22427e-05, 2.4036963, 0.00056956045, 0.580479
7.93400, 0.00055244300, 0.025819670, 2.24227e-05, 2.4043262, 0.00056956045, 0.580479
7.93500, 0.00055231095, 0.026115801, 2.26298e-05, 2.4026926, 0.00056956045, 0.580479
7.93600, 0.00055210884, 0.026352121, 2.28666e-05, 2.4042680, 0.00056956045, 0.580479
7.93700, 0.00055193688, 0.026525732, 2.30595e-05, 2.4060152, 0.00056956045, 0.580479
7.93800, 0.00055183442, 0.026698215, 2.31993e-05, 2.4058073, 0.00056956045, 0.580479
7.93900, 0.00055164179, 0.026984708, 2.34484e-05, 2.4061000, 0.00056956045, 0.580479
7.94000, 0.00055153810, 0.027138906, 2.35828e-05, 2.4062417, 0.00056956045, 0.580479
7.94100, 0.00055137726, 0.027396873, 2.37980e-05, 2.4061334, 0.00056956045, 0.580479
7.94200, 0.00055122656, 0.027628710, 2.39946e-05, 2.4062774, 0.00056956045, 0.580479
7.94300, 0.00055110147, 0.027839355, 2.41657e-05, 2.4060199, 0.00056956045, 0.580479
7.94400, 0.00055096091, 0.028101500, 2.43665e-05, 2.4053338, 0.00056956045, 0.580479
7.94500, 0.00055080053, 0.028181994, 2.45165e-05, 2.4082744, 0.00056956045, 0.580479
7.94600, 0.00055068363, 0.028495427, 2.47182e-05, 2.4060800, 0.00056956045, 0.580479
7.94700, 0.00055048487, 0.028795103, 2.49769e-05, 2.4063022, 0.00056956045, 0.580479
7.94800, 0.00055030175, 0.028906679, 2.51547e-05, 2.4092748, 0.00056956045, 0.580479
7.94900, 0.00055020336, 0.029181713, 2.53295e-05, 2.4072402, 0.00056956045, 0.580479
7.95000, 0.00054999838, 0.029504735, 2.56005e-05, 2.4072702, 0.00056956045, 0.580479
7.95100, 0.00054985433, 0.029762231, 2.58012e-05, 2.4068363, 0.00056956045, 0.580479
7.95200, 0.00054972469, 0.029997652, 2.59838e-05, 2.4063661, 0.00056956045, 0.580479
7.95300, 0.00054950291, 0.030262778, 2.62476e-05, 2.4077013, 0.00056956045, 0.580479
7.95400, 0.00054939966, 0.030502154, 2.64113e-05, 2.4065373, 0.00056956045, 0.580479
7.95500, 0.00054923960, 0.030791987, 2.66363e-05, 2.4059999, 0.00056956045, 0.580479
7.95600, 0.00054909543, 0.030927211, 2.67949e-05, 2.4074066, 0.00056956045, 0.580479
7.95700, 0.00054895986, 0.031144263, 2.69749e-05, 2.4074028, 0.00056956045, 0.580479
7.95800, 0.00054878256, 0.031412996, 2.72049e-05, 2.4076278, 0.00056956045, 0.580479
7.95900, 0.00054864311, 0.031581447, 2.73706e-05, 2.4084404, 0.00056956045, 0.580479
7.96000, 0.00054854119, 0.031732101, 2.75023e-05, 2.4085867, 0.00056956045, 0.580479
7.96100, 0.00054833249, 0.032001488, 2.77573e-05, 2.4094913, 0.00056956045, 0.580479
7.96200, 0.00054819601, 0.032166857, 2.79192e-05, 2.4102757, 0.00056956045, 0.580479
7.96300, 0.00054804173, 0.032471213, 2.81446e-05, 2.4094203, 0.00056956045, 0.580479
7.96400, 0.00054785708, 0.032683488, 2.83612e-05, 2.4105680, 0.00056956045, 0.580479
7.96500, 0.00054772530, 0.032925189, 2.85470e-05, 2.4101198, 0.00056956045, 0.580479
7.96600, 0.00054756209, 0.033262055, 2.87909e-05, 2.4090269, 0.00056956045, 0.580479
7.96700, 0.00054738202, 0.033460408, 2.89982e-05, 2.4102838, 0.00056956045, 0.580479
7.96800, 0.00054725146, 0.033754870, 2.92021e-05, 2.4090798, 0.00056956045, 0.580479
7.96900, 0.00054708697, 0.034067795, 2.94394e-05, 2.4083507, 0.00056956045, 0.580479
7.97000, 0.00054694135, 0.034242339, 2.96122e-05, 2.4091532, 0.00056956045, 0.580479
7.97100, 0.00054683454, 0.034587067, 2.98159e-05, 2.4067905, 0.00056956045, 0.580479
7.97200, 0.00054663901, 0.034719538, 3.00108e-05, 2.4092763, 0.00056956045, 0.580479
7.97300, 0.00054649395, 0.034974448, 3.02117e-05, 2.4089716, 0.00056956045, 0.580479
7.97400, 0.00054637512, 0.035146188, 3.03633e-05, 2.4092133, 0.00056956045, 0.580479
7.97500, 0.00054622428, 0.035426650, 3.05770e-05, 2.4087250, 0.00056956045, 0.580479
7.97600, 0.00054605813, 0.035612952, 3.07697e-05, 2.4097769, 0.00056956045, 0.580479
7.97700, 0.00054599818, 0.035927955, 3.09278e-05, 2.4068911, 0.00056956045, 0.580479
7.97800, 0.00054576429, 0.036124878, 3.11749e-05, 2.4092500, 0.00056956045, 0.580479
7.97900, 0.00054564659, 0.036327299, 3.13360e-05, 2.4090889, 0.00056956045, 0.580479
7.98000, 0.00054545588, 0.036628023, 3.15873e-05, 2.4091833, 0.00056956045, 0.580479
7.98100, 0.00054527303, 0.036775842, 3.17780e-05, 2.4110744, 0.00056956045, 0.580479
7.98200, 0.00054514738, 0.037098650, 3.19890e-05, 2.4095090, 0.00056956045, 0.580479
7.98300, 0.00054492683, 0.037407521, 3.22662e-05, 2.4100921, 0.00056956045, 0.580479
7.98400, 0.00054479444, 0.037536394, 3.24111e-05, 2.4111936, 0.00056956045, 0.580479
7.98500, 0.00054461692, 0.037906233, 3.26777e-05, 2.4101336, 0.00056956045, 0.580479
7.98600, 0.00054444719, 0.038166422, 3.28983e-05, 2.4103234, 0.00056956045, 0.580479
7.98700, 0.00054427365, 0.038448121, 3.31310e-05, 2.4102714, 0.00056956045, 0.580479
7.98800, 0.00054413726, 0.038720075, 3.33302e-05, 2.4096773, 0.00056956045, 0.580479
7.98900, 0.00054395916, 0.038948823, 3.35460e-05, 2.4104107, 0.00056956045, 0.580479
7.99000, 0.00054381896, 0.039138172, 3.37202e-05, 2.4108374, 0.00056956045, 0.580479
7.99100, 0.00054367057, 0.039378121, 3.39173e-05, 2.4108594, 0.00056956045, 0.580479
7.99200, 0.00054349473, 0.039631665, 3.41404e-05, 2.4112346, 0.00056956045, 0.580479
7.99300, 0.00054338828, 0.039781816, 3.42741e-05, 2.4115050, 0.00056956045, 0.580479
7.99400, 0.00054323490, 0.040119089, 3.45110e-05, 2.4104369, 0.00056956045, 0.580479
7.99500, 0.00054305289, 0.040360596, 3.47332e-05, 2.4111106, 0.00056956045, 0.580479
7.99600, 0.00054292990, 0.040660828, 3.49342e-05, 2.4099128, 0.00056956045, 0.580479
7.99700, 0.00054272418, 0.040891849, 3.51710e-05, 2.4111326, 0.00056956045, 0.580479
7.99800, 0.00054256572, 0.041198343, 3.53999e-05, 2.4105752, 0.00056956045, 0.580479
7.99900, 0.00054244228, 0.041443635, 3.55811e-05, 2.4100559, 0.00056956045, 0.580479
8.00000, 0.00054219236, 0.041806024, 3.58976e-05, 2.4106057, 0.00056956045, 0.580479
8.00100, 0.00054202782, 0.041975394, 3.60821e-05, 2.4117115, 0.00056956045, 0.580479
8.00200, 0.00054189941, 0.042348720, 3.63125e-05, 2.4098775, 0.00056956045, 0.580479
8.00300, 0.00054168479, 0.042625174, 3.65722e-05, 2.4107206, 0.00056956045, 0.580479
8.00400, 0.00054151540, 0.042837258, 3.67748e-05, 2.4114521, 0.00056956045, 0.580479
8.00500, 0.00054136157, 0.043186583, 3.70159e-05, 2.4103701, 0.00056956045, 0.580479
8.00600, 0.00054119819, 0.043347809, 3.71961e-05, 2.4115322, 0.00056956045, 0.580479
8.00700, 0.00054104031, 0.043682136, 3.74342e-05, 2.4107187, 0.00056956045, 0.580479
8.00800, 0.00054089678, 0.043916278, 3.76256e-05, 2.4107387, 0.00056956045, 0.580479
8.00900, 0.00054073144, 0.044069428, 3.78041e-05, 2.4120123, 0.00056956045, 0.580479
8.01000, 0.00054062986, 0.044433225, 3.80105e-05, 2.4099233, 0.00056956045, 0.580479
8.01100, 0.00054042858, 0.044692792, 3.82540e-05, 2.4106920, 0.00056956045, 0.580479
8.01200, 0.00054024171, 0.044909723, 3.84719e-05, 2.4116376, 0.00056956045, 0.580479
8.01300, 0.00054011679, 0.045177113, 3.86614e-05, 2.4109900, 0.00056956045, 0.580479
8.01400, 0.00053991743, 0.045537308, 3.89389e-05, 2.4106901, 0.00056956045, 0.580479
8.01500, 0.00053973151, 0.045791924, 3.91694e-05, 2.4112256, 0.00056956045, 0.580479
8.01600, 0.00053956311, 0.046105955, 3.94079e-05, 2.4108608, 0.00056956045, 0.580479
8.01700, 0.00053934983, 0.046325281, 3.96464e-05, 2.4122026, 0.00056956045, 0.580479
8.01800, 0.00053920055, 0.046588395, 3.98523e-05, 2.4120357, 0.00056956045, 0.580479
8.01900, 0.00053901241, 0.047006313, 4.01425e-05, 2.4109738, 0.00056956045, 0.580479
8.02000, 0.00053882795, 0.047237873, 4.03631e-05, 2.4117196, 0.00056956045, 0.580479
8.02100, 0.00053870968, 0.047539853, 4.05595e-05, 2.4106786, 0.00056956045, 0.580479
8.02200, 0.00053844620, 0.047854882, 4.08693e-05, 2.4118812, 0.00056956045, 0.580479
8.02300, 0.00053831413, 0.048087321, 4.10509e-05, 2.4117615, 0.00056956045, 0.580479
8.02400, 0.00053815679, 0.048303831, 4.12458e-05, 2.4122026, 0.00056956045, 0.580479
8.02500, 0.00053794893, 0.048610236, 4.15111e-05, 2.4125698, 0.00056956045, 0.580479
8.02600, 0.00053782364, 0.048857391, 4.16925e-05, 2.4122140, 0.00056956045, 0.580479
8.02700, 0.00053769973, 0.049122732, 4.18803e-05, 2.4116428, 0.00056956045, 0.580479
8.02800, 0.00053744543, 0.049425270, 4.21782e-05, 2.4128006, 0.00056956045, 0.580479
8.02900, 0.00053731150, 0.049658768, 4.23616e-05, 2.4127057, 0.00056956045, 0.580479
8.03000, 0.00053712340, 0.050053459, 4.26434e-05, 2.4119432, 0.00056956045, 0.580479
8.03100, 0.00053689981, 0.050326716, 4.29077e-05, 2.4128850, 0.00056956045, 0.580479
8.03200, 0.00053676898, 0.050623242, 4.31115e-05, 2.4121611, 0.00056956045, 0.580479
8.03300, 0.00053652428, 0.051010475, 4.34324e-05, 2.4123705, 0.00056956045, 0.580479
8.03400, 0.00053634300, 0.051270496, 4.36602e-05, 2.4127786, 0.00056956045, 0.580479
8.03500, 0.00053619493, 0.051612459, 4.38929e-05, 2.4119289, 0.00056956045, 0.580479
8.03600, 0.00053598131, 0.051898200, 4.41540e-05, 2.4125946, 0.00056956045, 0.580479
8.03700, 0.00053577777, 0.052312490, 4.44538e-05, 2.4119494, 0.00056956045, 0.580479
8.03800, 0.00053567605, 0.052508187, 4.45999e-05, 2.4117239, 0.00056956045, 0.580479
8.03900, 0.00053545706, 0.052869227, 4.48919e-05, 2.4118011, 0.00056956045, 0.580479
8.04000, 0.00053528757, 0.053134751, 4.51133e-05, 2.4119742, 0.00056956045, 0.580479
8.04100, 0.00053514209, 0.053430215, 4.53269e-05, 2.4115479, 0.00056956045, 0.580479
8.04200, 0.00053497120, 0.053676303, 4.55422e-05, 2.4119170, 0.00056956045, 0.580479
8.04300, 0.00053481988, 0.053925697, 4.57437e-05, 2.4119799, 0.00056956045, 0.580479
8.04400, 0.00053466152, 0.054230053, 4.59708e-05, 2.4116566, 0.00056956045, 0.580479
8.04500, 0.00053446811, 0.054523963, 4.62189e-05, 2.4119661, 0.00056956045, 0.580479
8.04600, 0.00053434598, 0.054820649, 4.64163e-05, 2.4111927, 0.00056956045, 0.580479
8.04700, 0.00053411107, 0.055155758, 4.67108e-05, 2.4117324, 0.00056956045, 0.580479
8.04800, 0.00053389595, 0.055431858, 4.69689e-05, 2.4124944, 0.00056956045, 0.580479
8.04900, 0.00053378347, 0.055790029, 4.71806e-05, 2.4110983, 0.00056956045, 0.580479
8.05000, 0.00053353471, 0.056137420, 4.74894e-05, 2.4117377, 0.00056956045, 0.580479
8.05100, 0.00053340043, 0.056392860, 4.76802e-05, 2.4115245, 0.00056956045, 0.580479
8.05200, 0.00053318024, 0.056731306, 4.79646e-05, 2.4118321, 0.00056956045, 0.580479
8.05300, 0.00053298482, 0.057113711, 4.82466e-05, 2.4114306, 0.00056956045, 0.580479
8.05400, 0.00053284060, 0.057385594, 4.84507e-05, 2.4112299, 0.00056956045, 0.580479
8.05500, 0.00053263956, 0.057757478, 4.87326e-05, 2.4110134, 0.00056956045, 0.580479
8.05600, 0.00053244389, 0.057966709, 4.89522e-05, 2.4120309, 0.00056956045, 0.580479
8.05700, 0.00053232315, 0.058304213, 4.91630e-05, 2.4109771, 0.00056956045, 0.580479
8.05800, 0.00053213733, 0.058548171, 4.93879e-05, 2.4115746, 0.00056956045, 0.580479
8.05900, 0.00053190317, 0.058801264, 4.96512e-05, 2.4127653, 0.00056956045, 0.580479
8.06000, 0.00053180801, 0.059042163, 4.98081e-05, 2.4121487, 0.00056956045, 0.580479
8.06100, 0.00053159377, 0.059401680, 5.00953e-05, 2.4122169, 0.00056956045, 0.580479
8.06200, 0.00053140830, 0.059599143, 5.03027e-05, 2.4131734, 0.00056956045, 0.580479
8.06300, 0.00053127766, 0.059902579, 5.05084e-05, 2.4125507, 0.00056956045, 0.580479
8.06400, 0.00053101433, 0.060285665, 5.08395e-05, 2.4131076, 0.00056956045, 0.580479
8.06500, 0.00053090629, 0.060611255, 5.10360e-05, 2.4120367, 0.00056956045, 0.580479
8.06600, 0.00053068153, 0.060932174, 5.13169e-05, 2.4125497, 0.00056956045, 0.580479
8.06700, 0.00053048305, 0.061218295, 5.15659e-05, 2.4129798, 0.00056956045, 0.580479
8.06800, 0.00053032867, 0.061563186, 5.18030e-05, 2.4123981, 0.00056956045, 0.580479
8.06900, 0.00053012134, 0.061976444, 5.21043e-05, 2.4119861, 0.00056956045, 0.580479
8.07000, 0.00052992064, 0.062185884, 5.23269e-05, 2.4130280, 0.00056956045, 0.580479
8.07100, 0.00052977213, 0.062444307, 5.25292e-05, 2.4130147, 0.00056956045, 0.580479
8.07200, 0.00052952676, 0.062837549, 5.28505e-05, 2.4132617, 0.00056956045, 0.580479
8.07300, 0.00052936291, 0.063017629, 5.30358e-05, 2.4140265, 0.00056956045, 0.580479
8.07400, 0.00052922935, 0.063344263, 5.32507e-05, 2.4133408, 0.00056956045, 0.580479
8.07500, 0.00052901282, 0.063641109, 5.35167e-05, 2.4139149, 0.00056956045, 0.580479
8.07600, 0.00052888264, 0.063818932, 5.36765e-05, 2.4142606, 0.00056956045, 0.580479
8.07700, 0.00052868590, 0.064142421, 5.39369e-05, 2.4143989, 0.00056956045, 0.580479
8.07800, 0.00052853032, 0.064396709, 5.41423e-05, 2.4145191, 0.00056956045, 0.580479
8.07900, 0.00052835127, 0.064661987, 5.43689e-05, 2.4148529, 0.00056956045, 0.580479
8.08000, 0.00052815801, 0.065021656, 5.46399e-05, 2.4146860, 0.00056956045, 0.580479
8.08100, 0.00052796296, 0.065279834, 5.48760e-05, 2.4152610, 0.00056956045, 0.580479
8.08200, 0.00052781018, 0.065613404, 5.51072e-05, 2.4147966, 0.00056956045, 0.580479
8.08300, 0.00052759210, 0.065920860, 5.53778e-05, 2.4153059, 0.00056956045, 0.580479
8.08400, 0.00052740219, 0.066217884, 5.56235e-05, 2.4155505, 0.00056956045, 0.580479
8.08500, 0.00052727432, 0.066557512, 5.58389e-05, 2.4147441, 0.00056956045, 0.580479
8.08600, 0.00052702339, 0.066953354, 5.61647e-05, 2.4150488, 0.00056956045, 0.580479
8.08700, 0.00052686632, 0.067175709, 5.63597e-05, 2.4154103, 0.00056956045, 0.580479
8.08800, 0.00052672221, 0.067547627, 5.65986e-05, 2.4145935, 0.00056956045, 0.580479
8.08900, 0.00052649986, 0.067850731, 5.68702e-05, 2.4151900, 0.00056956045, 0.580479
8.09000, 0.00052635526, 0.068099074, 5.70651e-05, 2.4152296, 0.00056956045, 0.580479
8.09100, 0.00052616359, 0.068430252, 5.73241e-05, 2.4152706, 0.00056956045, 0.580479
