time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.11500, 0.00055010789, -0.032120489, 2.81703e-05, -0.72957914, 0.00052788250, 0.576639
6.11600, 0.00055010920, -0.032177974, 2.81906e-05, -0.73045734, 0.00052788250, 0.576639
6.11700, 0.00055003767, -0.032090779, 2.81034e-05, -0.73057154, 0.00052788250, 0.576639
6.11800, 0.00054998463, -0.031956747, 2.80169e-05, -0.72962394, 0.00052788250, 0.576639
6.11900, 0.00054998854, -0.032033142, 2.80458e-05, -0.73075874, 0.00052788250, 0.576639
6.12000, 0.00054989765, -0.031820275, 2.79027e-05, -0.72937374, 0.00052788250, 0.576639
6.12100, 0.00054987140, -0.031814653, 2.78804e-05, -0.72987644, 0.00052788250, 0.576639
6.12200, 0.00054985328, -0.031833388, 2.78716e-05, -0.73053744, 0.00052788250, 0.576639
6.12300, 0.00054982072, -0.031728342, 2.78109e-05, -0.72959024, 0.00052788250, 0.576639
6.12400, 0.00054981310, -0.031722706, 2.78025e-05, -0.72964484, 0.00052788250, 0.576639
6.12500, 0.00054979979, -0.031683218, 2.77793e-05, -0.72933344, 0.00052788250, 0.576639
6.12600, 0.00054969667, -0.031626720, 2.76780e-05, -0.73066644, 0.00052788250, 0.576639
6.12700, 0.00054967460, -0.031675689, 2.76768e-05, -0.73192994, 0.00052788250, 0.576639
6.12800, 0.00054968309, -0.031636141, 2.76701e-05, -0.73110214, 0.00052788250, 0.576639
6.12900, 0.00054967275, -0.031590883, 2.76472e-05, -0.73062744, 0.00052788250, 0.576639
6.13000, 0.00054967073, -0.031572007, 2.76391e-05, -0.73036064, 0.00052788250, 0.576639
6.13100, 0.00054960444, -0.031475563, 2.75543e-05, -0.73027904, 0.00052788250, 0.576639
6.13200, 0.00054960987, -0.031363618, 2.75220e-05, -0.72839634, 0.00052788250, 0.576639
6.13300, 0.00054958309, -0.031314157, 2.74838e-05, -0.72817054, 0.00052788250, 0.576639
6.13400, 0.00054950565, -0.031203546, 2.73858e-05, -0.72811814, 0.00052788250, 0.576639
6.13500, 0.00054951388, -0.031144263, 2.73733e-05, -0.72701114, 0.00052788250, 0.576639
6.13600, 0.00054949911, -0.031117454, 2.73518e-05, -0.72686364, 0.00052788250, 0.576639
6.13700, 0.00054941655, -0.031034967, 2.72582e-05, -0.72733484, 0.00052788250, 0.576639
6.13800, 0.00054937805, -0.031031124, 2.72264e-05, -0.72813394, 0.00052788250, 0.576639
6.13900, 0.00054933452, -0.030959962, 2.71681e-05, -0.72794784, 0.00052788250, 0.576639
6.14000, 0.00054932040, -0.030898284, 2.71367e-05, -0.72727524, 0.00052788250, 0.576639
6.14100, 0.00054926864, -0.030807471, 2.70656e-05, -0.72696414, 0.00052788250, 0.576639
6.14200, 0.00054921195, -0.030786177, 2.70128e-05, -0.72785594, 0.00052788250, 0.576639
6.14300, 0.00054921819, -0.030698916, 2.69894e-05, -0.72631844, 0.00052788250, 0.576639
6.14400, 0.00054920850, -0.030724151, 2.69898e-05, -0.72693614, 0.00052788250, 0.576639
6.14500, 0.00054914426, -0.030556830, 2.68826e-05, -0.72560704, 0.00052788250, 0.576639
6.14600, 0.00054913074, -0.030591926, 2.68838e-05, -0.72650464, 0.00052788250, 0.576639
6.14700, 0.00054915061, -0.030441508, 2.68502e-05, -0.72360074, 0.00052788250, 0.576639
6.14800, 0.00054902483, -0.030237157, 2.66824e-05, -0.72305884, 0.00052788250, 0.576639
6.14900, 0.00054902314, -0.030337539, 2.67143e-05, -0.72476314, 0.00052788250, 0.576639
6.15000, 0.00054896765, -0.030160170, 2.66113e-05, -0.72307164, 0.00052788250, 0.576639
6.15100, 0.00054890084, -0.030033402, 2.65164e-05, -0.72248894, 0.00052788250, 0.576639
6.15200, 0.00054889340, -0.030027447, 2.65084e-05, -0.72255404, 0.00052788250, 0.576639
6.15300, 0.00054882356, -0.029949920, 2.64266e-05, -0.72282404, 0.00052788250, 0.576639
6.15400, 0.00054878831, -0.029832253, 2.63597e-05, -0.72165924, 0.00052788250, 0.576639
6.15500, 0.00054876968, -0.029834252, 2.63456e-05, -0.72212394, 0.00052788250, 0.576639
6.15600, 0.00054868916, -0.029710108, 2.62401e-05, -0.72186534, 0.00052788250, 0.576639
6.15700, 0.00054865234, -0.029647840, 2.61901e-05, -0.72165614, 0.00052788250, 0.576639
6.15800, 0.00054867018, -0.029591488, 2.61862e-05, -0.72031514, 0.00052788250, 0.576639
6.15900, 0.00054862629, -0.029462274, 2.61092e-05, -0.71916394, 0.00052788250, 0.576639
6.16000, 0.00054858302, -0.029367022, 2.60426e-05, -0.71850454, 0.00052788250, 0.576639
6.16100, 0.00054852395, -0.029330460, 2.59828e-05, -0.71921664, 0.00052788250, 0.576639
6.16200, 0.00054846236, -0.029144919, 2.58741e-05, -0.71754674, 0.00052788250, 0.576639
6.16300, 0.00054844335, -0.029089641, 2.58395e-05, -0.71697354, 0.00052788250, 0.576639
6.16400, 0.00054838535, -0.029017827, 2.57704e-05, -0.71713104, 0.00052788250, 0.576639
6.16500, 0.00054824292, -0.028863339, 2.56056e-05, -0.71778184, 0.00052788250, 0.576639
6.16600, 0.00054823963, -0.028826138, 2.55904e-05, -0.71719534, 0.00052788250, 0.576639
6.16700, 0.00054812367, -0.028743299, 2.54702e-05, -0.71846964, 0.00052788250, 0.576639
6.16800, 0.00054808470, -0.028624838, 2.54004e-05, -0.71733844, 0.00052788250, 0.576639
6.16900, 0.00054802935, -0.028574813, 2.53395e-05, -0.71776284, 0.00052788250, 0.576639
6.17000, 0.00054791706, -0.028420016, 2.51990e-05, -0.71772264, 0.00052788250, 0.576639
6.17100, 0.00054790378, -0.028373832, 2.51740e-05, -0.71726804, 0.00052788250, 0.576639
6.17200, 0.00054787129, -0.028323364, 2.51302e-05, -0.71708624, 0.00052788250, 0.576639
6.17300, 0.00054777987, -0.028133301, 2.49947e-05, -0.71590944, 0.00052788250, 0.576639
6.17400, 0.00054774706, -0.028139658, 2.49710e-05, -0.71683504, 0.00052788250, 0.576639
6.17500, 0.00054768704, -0.028010134, 2.48807e-05, -0.71598584, 0.00052788250, 0.576639
6.17600, 0.00054761549, -0.027871456, 2.47775e-05, -0.71520774, 0.00052788250, 0.576639
6.17700, 0.00054758456, -0.027871456, 2.47523e-05, -0.71593204, 0.00052788250, 0.576639
6.17800, 0.00054752138, -0.027787916, 2.46742e-05, -0.71595734, 0.00052788250, 0.576639
6.17900, 0.00054746878, -0.027667521, 2.45928e-05, -0.71507704, 0.00052788250, 0.576639
6.18000, 0.00054743228, -0.027540106, 2.45224e-05, -0.71369304, 0.00052788250, 0.576639
6.18100, 0.00054731857, -0.027422970, 2.43925e-05, -0.71432164, 0.00052788250, 0.576639
6.18200, 0.00054725012, -0.027268194, 2.42875e-05, -0.71320624, 0.00052788250, 0.576639
6.18300, 0.00054723595, -0.027305333, 2.42884e-05, -0.71424034, 0.00052788250, 0.576639
6.18400, 0.00054708934, -0.027075130, 2.40957e-05, -0.71364644, 0.00052788250, 0.576639
6.18500, 0.00054703992, -0.027042085, 2.40451e-05, -0.71425534, 0.00052788250, 0.576639
6.18600, 0.00054702508, -0.027008999, 2.40230e-05, -0.71404874, 0.00052788250, 0.576639
6.18700, 0.00054693725, -0.026802951, 2.38845e-05, -0.71237974, 0.00052788250, 0.576639
6.18800, 0.00054688739, -0.026829626, 2.38530e-05, -0.71411054, 0.00052788250, 0.576639
6.18900, 0.00054682463, -0.026678111, 2.37545e-05, -0.71293914, 0.00052788250, 0.576639
6.19000, 0.00054668911, -0.026624430, 2.36272e-05, -0.71529204, 0.00052788250, 0.576639
6.19100, 0.00054671218, -0.026635623, 2.36496e-05, -0.71493174, 0.00052788250, 0.576639
6.19200, 0.00054660599, -0.026521238, 2.35269e-05, -0.71546984, 0.00052788250, 0.576639
6.19300, 0.00054659799, -0.026442451, 2.34949e-05, -0.71420174, 0.00052788250, 0.576639
6.19400, 0.00054658243, -0.026435686, 2.34805e-05, -0.71448614, 0.00052788250, 0.576639
6.19500, 0.00054647669, -0.026313636, 2.33549e-05, -0.71482744, 0.00052788250, 0.576639
6.19600, 0.00054640928, -0.026154578, 2.32496e-05, -0.71357854, 0.00052788250, 0.576639
6.19700, 0.00054637592, -0.026079254, 2.31979e-05, -0.71298044, 0.00052788250, 0.576639
6.19800, 0.00054628396, -0.025909556, 2.30699e-05, -0.71217204, 0.00052788250, 0.576639
6.19900, 0.00054622553, -0.025868108, 2.30091e-05, -0.71286584, 0.00052788250, 0.576639
6.20000, 0.00054621214, -0.025720203, 2.29507e-05, -0.71039374, 0.00052788250, 0.576639
6.20100, 0.00054609335, -0.025569109, 2.28049e-05, -0.71048564, 0.00052788250, 0.576639
6.20200, 0.00054606304, -0.025571441, 2.27823e-05, -0.71138244, 0.00052788250, 0.576639
6.20300, 0.00054597438, -0.025473343, 2.26791e-05, -0.71179324, 0.00052788250, 0.576639
6.20400, 0.00054592939, -0.025316069, 2.25908e-05, -0.70984174, 0.00052788250, 0.576639
6.20500, 0.00054593861, -0.025219344, 2.25681e-05, -0.70777684, 0.00052788250, 0.576639
6.20600, 0.00054579676, -0.025098504, 2.24149e-05, -0.70914784, 0.00052788250, 0.576639
6.20700, 0.00054578509, -0.025015239, 2.23785e-05, -0.70780904, 0.00052788250, 0.576639
6.20800, 0.00054575225, -0.025000937, 2.23465e-05, -0.70833964, 0.00052788250, 0.576639
6.20900, 0.00054564625, -0.024811858, 2.22008e-05, -0.70745624, 0.00052788250, 0.576639
6.21000, 0.00054561805, -0.024775796, 2.21666e-05, -0.70750124, 0.00052788250, 0.576639
6.21100, 0.00054553617, -0.024681782, 2.20695e-05, -0.70776814, 0.00052788250, 0.576639
6.21200, 0.00054546078, -0.024514569, 2.19548e-05, -0.70644064, 0.00052788250, 0.576639
6.21300, 0.00054539190, -0.024514569, 2.19003e-05, -0.70836404, 0.00052788250, 0.576639
6.21400, 0.00054533474, -0.024363341, 2.18051e-05, -0.70683794, 0.00052788250, 0.576639
6.21500, 0.00054525066, -0.024166811, 2.16736e-05, -0.70510714, 0.00052788250, 0.576639
6.21600, 0.00054518996, -0.024193928, 2.16331e-05, -0.70729974, 0.00052788250, 0.576639
6.21700, 0.00054508338, -0.024015876, 2.14905e-05, -0.70662784, 0.00052788250, 0.576639
6.21800, 0.00054499195, -0.023898931, 2.13781e-05, -0.70668094, 0.00052788250, 0.576639
6.21900, 0.00054495215, -0.023888951, 2.13431e-05, -0.70759764, 0.00052788250, 0.576639
6.22000, 0.00054485929, -0.023731226, 2.12177e-05, -0.70693414, 0.00052788250, 0.576639
6.22100, 0.00054479064, -0.023721177, 2.11585e-05, -0.70860244, 0.00052788250, 0.576639
6.22200, 0.00054480723, -0.023622969, 2.11406e-05, -0.70611884, 0.00052788250, 0.576639
6.22300, 0.00054466922, -0.023382017, 2.09522e-05, -0.70497574, 0.00052788250, 0.576639
6.22400, 0.00054465722, -0.023440579, 2.09613e-05, -0.70654184, 0.00052788250, 0.576639
6.22500, 0.00054457259, -0.023420226, 2.08855e-05, -0.70844044, 0.00052788250, 0.576639
6.22600, 0.00054449703, -0.023246506, 2.07702e-05, -0.70702654, 0.00052788250, 0.576639
6.22700, 0.00054450827, -0.023197735, 2.07621e-05, -0.70557564, 0.00052788250, 0.576639
6.22800, 0.00054442793, -0.023120517, 2.06733e-05, -0.70628344, 0.00052788250, 0.576639
6.22900, 0.00054440653, -0.023084393, 2.06436e-05, -0.70607174, 0.00052788250, 0.576639
6.23000, 0.00054429880, -0.022884695, 2.04922e-05, -0.70487374, 0.00052788250, 0.576639
6.23100, 0.00054421262, -0.022738358, 2.03757e-05, -0.70421384, 0.00052788250, 0.576639
6.23200, 0.00054411905, -0.022706879, 2.02908e-05, -0.70629934, 0.00052788250, 0.576639
6.23300, 0.00054410402, -0.022535596, 2.02231e-05, -0.70297744, 0.00052788250, 0.576639
6.23400, 0.00054397844, -0.022333661, 2.00581e-05, -0.70231134, 0.00052788250, 0.576639
6.23500, 0.00054389943, -0.022309626, 1.99851e-05, -0.70400764, 0.00052788250, 0.576639
6.23600, 0.00054386849, -0.022290915, 1.99555e-05, -0.70460504, 0.00052788250, 0.576639
6.23700, 0.00054369734, -0.022075946, 1.97473e-05, -0.70486374, 0.00052788250, 0.576639
6.23800, 0.00054367617, -0.021967672, 1.96965e-05, -0.70315374, 0.00052788250, 0.576639
6.23900, 0.00054356991, -0.021834305, 1.95675e-05, -0.70332694, 0.00052788250, 0.576639
6.24000, 0.00054346238, -0.021733057, 1.94479e-05, -0.70427644, 0.00052788250, 0.576639
6.24100, 0.00054344696, -0.021647865, 1.94074e-05, -0.70276464, 0.00052788250, 0.576639
6.24200, 0.00054334218, -0.021529134, 1.92863e-05, -0.70337164, 0.00052788250, 0.576639
6.24300, 0.00054328140, -0.021457026, 1.92130e-05, -0.70350944, 0.00052788250, 0.576639
6.24400, 0.00054326152, -0.021328852, 1.91567e-05, -0.70123924, 0.00052788250, 0.576639
6.24500, 0.00054314722, -0.021166135, 1.90130e-05, -0.70106394, 0.00052788250, 0.576639
6.24600, 0.00054306791, -0.021084305, 1.89225e-05, -0.70161154, 0.00052788250, 0.576639
6.24700, 0.00054301364, -0.021019179, 1.88566e-05, -0.70169984, 0.00052788250, 0.576639
6.24800, 0.00054291848, -0.020842610, 1.87243e-05, -0.70062624, 0.00052788250, 0.576639
6.24900, 0.00054286073, -0.020782463, 1.86579e-05, -0.70099314, 0.00052788250, 0.576639
6.25000, 0.00054278477, -0.020644329, 1.85523e-05, -0.70012584, 0.00052788250, 0.576639
6.25100, 0.00054262783, -0.020511078, 1.83823e-05, -0.70191704, 0.00052788250, 0.576639
6.25200, 0.00054258585, -0.020414948, 1.83180e-05, -0.70099144, 0.00052788250, 0.576639
6.25300, 0.00054249861, -0.020315431, 1.82154e-05, -0.70138954, 0.00052788250, 0.576639
6.25400, 0.00054235563, -0.020126769, 1.80396e-05, -0.70147234, 0.00052788250, 0.576639
6.25500, 0.00054231919, -0.020117883, 1.80079e-05, -0.70249164, 0.00052788250, 0.576639
6.25600, 0.00054228954, -0.019921366, 1.79211e-05, -0.69865464, 0.00052788250, 0.576639
6.25700, 0.00054217132, -0.019798307, 1.77869e-05, -0.69956954, 0.00052788250, 0.576639
6.25800, 0.00054211732, -0.019795295, 1.77409e-05, -0.70117754, 0.00052788250, 0.576639
6.25900, 0.00054196538, -0.019689620, 1.75861e-05, -0.70376354, 0.00052788250, 0.576639
6.26000, 0.00054195533, -0.019604670, 1.75498e-05, -0.70190764, 0.00052788250, 0.576639
6.26100, 0.00054187942, -0.019455113, 1.74404e-05, -0.70069734, 0.00052788250, 0.576639
6.26200, 0.00054177961, -0.019326001, 1.73187e-05, -0.70083904, 0.00052788250, 0.576639
6.26300, 0.00054171422, -0.019258026, 1.72439e-05, -0.70132514, 0.00052788250, 0.576639
6.26400, 0.00054163188, -0.019080780, 1.71213e-05, -0.69967034, 0.00052788250, 0.576639
6.26500, 0.00054149842, -0.018905029, 1.69575e-05, -0.69977074, 0.00052788250, 0.576639
6.26600, 0.00054138141, -0.018775309, 1.68216e-05, -0.70049154, 0.00052788250, 0.576639
6.26700, 0.00054133094, -0.018749893, 1.67725e-05, -0.70158424, 0.00052788250, 0.576639
6.26800, 0.00054124639, -0.018484144, 1.66197e-05, -0.69761744, 0.00052788250, 0.576639
6.26900, 0.00054116680, -0.018468013, 1.65501e-05, -0.70000614, 0.00052788250, 0.576639
6.27000, 0.00054104750, -0.018354697, 1.64179e-05, -0.70129474, 0.00052788250, 0.576639
6.27100, 0.00054101914, -0.018279850, 1.63706e-05, -0.70027704, 0.00052788250, 0.576639
6.27200, 0.00054098627, -0.018188318, 1.63148e-05, -0.69900654, 0.00052788250, 0.576639
6.27300, 0.00054085617, -0.018033629, 1.61597e-05, -0.69950094, 0.00052788250, 0.576639
6.27400, 0.00054078818, -0.018040238, 1.61076e-05, -0.70222394, 0.00052788250, 0.576639
6.27500, 0.00054076783, -0.017993920, 1.60775e-05, -0.70181114, 0.00052788250, 0.576639
6.27600, 0.00054064142, -0.017820830, 1.59189e-05, -0.70164804, 0.00052788250, 0.576639
6.27700, 0.00054063404, -0.017794050, 1.59051e-05, -0.70124844, 0.00052788250, 0.576639
6.27800, 0.00054051705, -0.017706739, 1.57819e-05, -0.70313144, 0.00052788250, 0.576639
6.27900, 0.00054042387, -0.017449019, 1.56262e-05, -0.69963634, 0.00052788250, 0.576639
6.28000, 0.00054035386, -0.017377133, 1.55463e-05, -0.70023244, 0.00052788250, 0.576639
6.28100, 0.00054018935, -0.017218618, 1.53621e-05, -0.70197474, 0.00052788250, 0.576639
6.28200, 0.00054011526, -0.017110966, 1.52678e-05, -0.70175994, 0.00052788250, 0.576639
6.28300, 0.00054002802, -0.017058631, 1.51816e-05, -0.70373314, 0.00052788250, 0.576639
6.28400, 0.00053990986, -0.016847672, 1.50180e-05, -0.70221154, 0.00052788250, 0.576639
6.28500, 0.00053981124, -0.016751872, 1.49083e-05, -0.70336884, 0.00052788250, 0.576639
6.28600, 0.00053973362, -0.016684128, 1.48241e-05, -0.70448604, 0.00052788250, 0.576639
6.28700, 0.00053958453, -0.016359426, 1.46004e-05, -0.70092304, 0.00052788250, 0.576639
6.28800, 0.00053952549, -0.016352138, 1.45506e-05, -0.70311434, 0.00052788250, 0.576639
6.28900, 0.00053946661, -0.016194634, 1.44538e-05, -0.70089094, 0.00052788250, 0.576639
6.29000, 0.00053936317, -0.016069004, 1.43281e-05, -0.70113814, 0.00052788250, 0.576639
6.29100, 0.00053930202, -0.015957331, 1.42442e-05, -0.70036994, 0.00052788250, 0.576639
6.29200, 0.00053924340, -0.015889952, 1.41762e-05, -0.70082154, 0.00052788250, 0.576639
6.29300, 0.00053912898, -0.015742974, 1.40362e-05, -0.70101074, 0.00052788250, 0.576639
6.29400, 0.00053907744, -0.015651841, 1.39651e-05, -0.70031314, 0.00052788250, 0.576639
6.29500, 0.00053898180, -0.015410049, 1.38119e-05, -0.69689504, 0.00052788250, 0.576639
6.29600, 0.00053890535, -0.015336379, 1.37259e-05, -0.69775514, 0.00052788250, 0.576639
6.29700, 0.00053886639, -0.015246725, 1.36653e-05, -0.69651504, 0.00052788250, 0.576639
6.29800, 0.00053867772, -0.015069771, 1.34580e-05, -0.69917634, 0.00052788250, 0.576639
6.29900, 0.00053864222, -0.014998405, 1.34063e-05, -0.69839414, 0.00052788250, 0.576639
6.30000, 0.00053850149, -0.014854644, 1.32477e-05, -0.70002014, 0.00052788250, 0.576639
6.30100, 0.00053842061, -0.014672963, 1.31231e-05, -0.69750184, 0.00052788250, 0.576639
6.30200, 0.00053834374, -0.014583318, 1.30336e-05, -0.69810194, 0.00052788250, 0.576639
6.30300, 0.00053826272, -0.014464299, 1.29301e-05, -0.69777544, 0.00052788250, 0.576639
6.30400, 0.00053817552, -0.014315176, 1.28117e-05, -0.69667004, 0.00052788250, 0.576639
6.30500, 0.00053809463, -0.014198109, 1.27109e-05, -0.69660134, 0.00052788250, 0.576639
6.30600, 0.00053801245, -0.014037671, 1.25941e-05, -0.69496444, 0.00052788250, 0.576639
6.30700, 0.00053791292, -0.013952488, 1.24867e-05, -0.69669144, 0.00052788250, 0.576639
6.30800, 0.00053789725, -0.013875377, 1.24492e-05, -0.69470044, 0.00052788250, 0.576639
6.30900, 0.00053770644, -0.013628314, 1.22162e-05, -0.69503944, 0.00052788250, 0.576639
6.31000, 0.00053765154, -0.013527345, 1.21408e-05, -0.69419414, 0.00052788250, 0.576639
6.31100, 0.00053756967, -0.013447796, 1.20481e-05, -0.69516964, 0.00052788250, 0.576639
6.31200, 0.00053745538, -0.013192728, 1.18749e-05, -0.69149524, 0.00052788250, 0.576639
6.31300, 0.00053734949, -0.013042779, 1.17417e-05, -0.69120514, 0.00052788250, 0.576639
6.31400, 0.00053726700, -0.012946451, 1.16447e-05, -0.69177764, 0.00052788250, 0.576639
6.31500, 0.00053711322, -0.012746939, 1.14577e-05, -0.69213074, 0.00052788250, 0.576639
6.31600, 0.00053699793, -0.012638931, 1.13314e-05, -0.69409234, 0.00052788250, 0.576639
6.31700, 0.00053692082, -0.012453645, 1.12094e-05, -0.69083224, 0.00052788250, 0.576639
6.31800, 0.00053680424, -0.012318902, 1.10714e-05, -0.69157294, 0.00052788250, 0.576639
6.31900, 0.00053672543, -0.012197337, 1.09710e-05, -0.69119184, 0.00052788250, 0.576639
6.32000, 0.00053658380, -0.012015165, 1.07977e-05, -0.69140174, 0.00052788250, 0.576639
6.32100, 0.00053650592, -0.011875447, 1.06919e-05, -0.69016714, 0.00052788250, 0.576639
6.32200, 0.00053640048, -0.011703548, 1.05520e-05, -0.68889354, 0.00052788250, 0.576639
6.32300, 0.00053627601, -0.011601241, 1.04188e-05, -0.69159234, 0.00052788250, 0.576639
6.32400, 0.00053617970, -0.011565220, 1.03299e-05, -0.69559794, 0.00052788250, 0.576639
6.32500, 0.00053611102, -0.011482461, 1.02468e-05, -0.69586994, 0.00052788250, 0.576639
6.32600, 0.00053595035, -0.011267619, 1.00503e-05, -0.69624334, 0.00052788250, 0.576639
6.32700, 0.00053588143, -0.011187987, 9.97005e-06, -0.69695974, 0.00052788250, 0.576639
6.32800, 0.00053577241, -0.011059384, 9.84122e-06, -0.69785774, 0.00052788250, 0.576639
6.32900, 0.00053569940, -0.010863625, 9.72024e-06, -0.69362044, 0.00052788250, 0.576639
6.33000, 0.00053561355, -0.010714459, 9.60398e-06, -0.69220534, 0.00052788250, 0.576639
6.33100, 0.00053546774, -0.010596991, 9.44910e-06, -0.69590574, 0.00052788250, 0.576639
6.33200, 0.00053534902, -0.010403990, 9.29201e-06, -0.69447524, 0.00052788250, 0.576639
6.33300, 0.00053527119, -0.010300349, 9.19621e-06, -0.69457784, 0.00052788250, 0.576639
6.33400, 0.00053514341, -0.010089876, 9.02531e-06, -0.69269334, 0.00052788250, 0.576639
6.33500, 0.00053501861, -0.010006829, 8.89943e-06, -0.69709234, 0.00052788250, 0.576639
6.33600, 0.00053493884, -0.0098990323, 8.80200e-06, -0.69735064, 0.00052788250, 0.576639
6.33700, 0.00053479850, -0.0097350981, 8.63606e-06, -0.69868244, 0.00052788250, 0.576639
6.33800, 0.00053471083, -0.0096428199, 8.53501e-06, -0.69995224, 0.00052788250, 0.576639
6.33900, 0.00053460162, -0.0095621245, 8.42248e-06, -0.70369864, 0.00052788250, 0.576639
6.34000, 0.00053451720, -0.0094176624, 8.30913e-06, -0.70242774, 0.00052788250, 0.576639
6.34100, 0.00053445729, -0.0093030408, 8.22301e-06, -0.70057774, 0.00052788250, 0.576639
6.34200, 0.00053431456, -0.0092064328, 8.08035e-06, -0.70641644, 0.00052788250, 0.576639
6.34300, 0.00053422548, -0.0090760225, 7.96719e-06, -0.70614404, 0.00052788250, 0.576639
6.34400, 0.00053414457, -0.0089503732, 7.86062e-06, -0.70525064, 0.00052788250, 0.576639
6.34500, 0.00053406265, -0.0088296877, 7.75588e-06, -0.70486404, 0.00052788250, 0.576639
6.34600, 0.00053394756, -0.0086523928, 7.60675e-06, -0.70396024, 0.00052788250, 0.576639
6.34700, 0.00053389468, -0.0085554048, 7.53730e-06, -0.70336974, 0.00052788250, 0.576639
6.34800, 0.00053372125, -0.0083509181, 7.32961e-06, -0.70501584, 0.00052788250, 0.576639
6.34900, 0.00053362501, -0.0082648238, 7.22754e-06, -0.70838644, 0.00052788250, 0.576639
6.35000, 0.00053355186, -0.0081046084, 7.11599e-06, -0.70471124, 0.00052788250, 0.576639
6.35100, 0.00053341467, -0.0079186121, 6.94583e-06, -0.70500254, 0.00052788250, 0.576639
6.35200, 0.00053331590, -0.0077819424, 6.82371e-06, -0.70529984, 0.00052788250, 0.576639
6.35300, 0.00053321002, -0.0076817241, 6.70521e-06, -0.70808334, 0.00052788250, 0.576639
6.35400, 0.00053309773, -0.0074372957, 6.53709e-06, -0.70257814, 0.00052788250, 0.576639
6.35500, 0.00053301587, -0.0073648132, 6.45158e-06, -0.70604384, 0.00052788250, 0.576639
6.35600, 0.00053288765, -0.0072176647, 6.30450e-06, -0.70890014, 0.00052788250, 0.576639
6.35700, 0.00053279228, -0.0070674536, 6.17781e-06, -0.70743294, 0.00052788250, 0.576639
6.35800, 0.00053275536, -0.0070421067, 6.13785e-06, -0.70880164, 0.00052788250, 0.576639
6.35900, 0.00053257546, -0.0067481939, 5.89954e-06, -0.70605604, 0.00052788250, 0.576639
6.36000, 0.00053253860, -0.0066771582, 5.84589e-06, -0.70437654, 0.00052788250, 0.576639
6.36100, 0.00053243255, -0.0065872860, 5.73568e-06, -0.70958594, 0.00052788250, 0.576639
6.36200, 0.00053232435, -0.0063851168, 5.58505e-06, -0.70615544, 0.00052788250, 0.576639
6.36300, 0.00053222620, -0.0062625860, 5.46541e-06, -0.70699704, 0.00052788250, 0.576639
6.36400, 0.00053216273, -0.0060790619, 5.35824e-06, -0.70020344, 0.00052788250, 0.576639
6.36500, 0.00053201714, -0.0058999332, 5.18155e-06, -0.70153514, 0.00052788250, 0.576639
6.36600, 0.00053189536, -0.0057774298, 5.04800e-06, -0.70646204, 0.00052788250, 0.576639
6.36700, 0.00053177870, -0.0056942967, 4.92655e-06, -0.71311744, 0.00052788250, 0.576639
6.36800, 0.00053165944, -0.0054263030, 4.75071e-06, -0.70614774, 0.00052788250, 0.576639
6.36900, 0.00053158427, -0.0053377044, 4.65853e-06, -0.70676474, 0.00052788250, 0.576639
6.37000, 0.00053146681, -0.0051327683, 4.49893e-06, -0.70322694, 0.00052788250, 0.576639
6.37100, 0.00053135895, -0.0050033992, 4.37135e-06, -0.70551034, 0.00052788250, 0.576639
6.37200, 0.00053129824, -0.0049071708, 4.29073e-06, -0.70415044, 0.00052788250, 0.576639
6.37300, 0.00053112974, -0.0046961429, 4.09319e-06, -0.70857884, 0.00052788250, 0.576639
6.37400, 0.00053107340, -0.0046322467, 4.02878e-06, -0.71067864, 0.00052788250, 0.576639
6.37500, 0.00053097911, -0.0044350382, 3.88593e-06, -0.70258664, 0.00052788250, 0.576639
6.37600, 0.00053083683, -0.0042567407, 3.71619e-06, -0.70561744, 0.00052788250, 0.576639
6.37700, 0.00053074768, -0.0041861427, 3.62624e-06, -0.71356834, 0.00052788250, 0.576639
6.37800, 0.00053063532, -0.0040559713, 3.48658e-06, -0.71442824, 0.00052788250, 0.576639
6.37900, 0.00053050843, -0.0038756146, 3.32872e-06, -0.71544074, 0.00052788250, 0.576639
6.38000, 0.00053039746, -0.0037186414, 3.19377e-06, -0.71766214, 0.00052788250, 0.576639
6.38100, 0.00053027247, -0.0035040791, 3.02446e-06, -0.71307124, 0.00052788250, 0.576639
6.38200, 0.00053015516, -0.0033116860, 2.87186e-06, -0.71111214, 0.00052788250, 0.576639
6.38300, 0.00053003057, -0.0031265267, 2.71521e-06, -0.71140374, 0.00052788250, 0.576639
6.38400, 0.00052986221, -0.0028887119, 2.50487e-06, -0.71255844, 0.00052788250, 0.576639
6.38500, 0.00052972318, -0.0027621367, 2.34737e-06, -0.72253744, 0.00052788250, 0.576639
6.38600, 0.00052967739, -0.0025837421, 2.25482e-06, -0.70307254, 0.00052788250, 0.576639
6.38700, 0.00052951856, -0.0023920804, 2.05874e-06, -0.70516284, 0.00052788250, 0.576639
6.38800, 0.00052941649, -0.0022107877, 1.93026e-06, -0.70506014, 0.00052788250, 0.576639
6.38900, 0.00052930096, -0.0020132356, 1.77949e-06, -0.70098914, 0.00052788250, 0.576639
6.39000, 0.00052912000, -0.0018269814, 1.56940e-06, -0.71499564, 0.00052788250, 0.576639
6.39100, 0.00052906697, -0.0017605233, 1.51708e-06, -0.72749414, 0.00052788250, 0.576639
