time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.28400, 0.00058186536, -0.034873731, 2.35456e-05, -1.0862684, 0.00056956045, 0.580479
6.28500, 0.00058180489, -0.034822408, 2.34882e-05, -1.0877632, 0.00056956045, 0.580479
6.28600, 0.00058185540, -0.034882277, 2.35449e-05, -1.0867510, 0.00056956045, 0.580479
6.28700, 0.00058191696, -0.034851503, 2.35625e-05, -1.0841272, 0.00056956045, 0.580479
6.28800, 0.00058186020, -0.034861762, 2.35375e-05, -1.0863092, 0.00056956045, 0.580479
6.28900, 0.00058187561, -0.034851503, 2.35408e-05, -1.0856219, 0.00056956045, 0.580479
6.29000, 0.00058187612, -0.034836102, 2.35332e-05, -1.0853904, 0.00056956045, 0.580479
6.29100, 0.00058184431, -0.034808710, 2.35028e-05, -1.0861701, 0.00056956045, 0.580479
6.29200, 0.00058186541, -0.034759007, 2.34900e-05, -1.0847572, 0.00056956045, 0.580479
6.29300, 0.00058182527, -0.034743566, 2.34606e-05, -1.0859866, 0.00056956045, 0.580479
6.29400, 0.00058178766, -0.034685176, 2.34116e-05, -1.0865574, 0.00056956045, 0.580479
6.29500, 0.00058185845, -0.034671426, 2.34423e-05, -1.0838094, 0.00056956045, 0.580479
6.29600, 0.00058179619, -0.034657665, 2.34019e-05, -1.0858614, 0.00056956045, 0.580479
6.29700, 0.00058181851, -0.034681741, 2.34270e-05, -1.0854148, 0.00056956045, 0.580479
6.29800, 0.00058187842, -0.034664545, 2.34514e-05, -1.0830463, 0.00056956045, 0.580479
6.29900, 0.00058183363, -0.034673143, 2.34313e-05, -1.0847661, 0.00056956045, 0.580479
6.30000, 0.00058187173, -0.034721255, 2.34747e-05, -1.0840213, 0.00056956045, 0.580479
6.30100, 0.00058188623, -0.034825832, 2.35344e-05, -1.0849132, 0.00056956045, 0.580479
6.30200, 0.00058189701, -0.034866896, 2.35604e-05, -1.0850754, 0.00056956045, 0.580479
6.30300, 0.00058191767, -0.034887407, 2.35809e-05, -1.0845909, 0.00056956045, 0.580479
6.30400, 0.00058191543, -0.034887407, 2.35801e-05, -1.0846819, 0.00056956045, 0.580479
6.30500, 0.00058189845, -0.034962513, 2.36079e-05, -1.0862876, 0.00056956045, 0.580479
6.30600, 0.00058197902, -0.034914736, 2.36275e-05, -1.0827690, 0.00056956045, 0.580479
6.30700, 0.00058196297, -0.034945458, 2.36340e-05, -1.0837521, 0.00056956045, 0.580479
6.30800, 0.00058191653, -0.034935221, 2.36031e-05, -1.0852495, 0.00056956045, 0.580479
6.30900, 0.00058196202, -0.034965925, 2.36425e-05, -1.0840304, 0.00056956045, 0.580479
6.31000, 0.00058192651, -0.034901075, 2.35921e-05, -1.0844495, 0.00056956045, 0.580479
6.31100, 0.00058194381, -0.034897659, 2.36010e-05, -1.0838207, 0.00056956045, 0.580479
6.31200, 0.00058201083, -0.034848079, 2.36115e-05, -1.0807314, 0.00056956045, 0.580479
6.31300, 0.00058193601, -0.034848079, 2.35716e-05, -1.0834145, 0.00056956045, 0.580479
6.31400, 0.00058200179, -0.034844659, 2.36057e-05, -1.0810286, 0.00056956045, 0.580479
6.31500, 0.00058201164, -0.034734987, 2.35578e-05, -1.0792200, 0.00056956045, 0.580479
6.31600, 0.00058195881, -0.034882277, 2.35998e-05, -1.0830333, 0.00056956045, 0.580479
6.31700, 0.00058201832, -0.034897659, 2.36404e-05, -1.0811431, 0.00056956045, 0.580479
6.31800, 0.00058199641, -0.034882277, 2.36209e-05, -1.0817144, 0.00056956045, 0.580479
6.31900, 0.00058206362, -0.034890823, 2.36614e-05, -1.0794364, 0.00056956045, 0.580479
6.32000, 0.00058206891, -0.034923274, 2.36802e-05, -1.0796837, 0.00056956045, 0.580479
6.32100, 0.00058204184, -0.034996599, 2.37011e-05, -1.0816125, 0.00056956045, 0.580479
6.32200, 0.00058207600, -0.034967627, 2.37057e-05, -1.0800228, 0.00056956045, 0.580479
6.32300, 0.00058212908, -0.034926686, 2.37142e-05, -1.0775878, 0.00056956045, 0.580479
6.32400, 0.00058207349, -0.034873731, 2.36590e-05, -1.0788739, 0.00056956045, 0.580479
6.32500, 0.00058209690, -0.034936927, 2.37027e-05, -1.0788913, 0.00056956045, 0.580479
6.32600, 0.00058217360, -0.034882277, 2.37174e-05, -1.0754356, 0.00056956045, 0.580479
6.32700, 0.00058210836, -0.034851503, 2.36657e-05, -1.0773008, 0.00056956045, 0.580479
6.32800, 0.00058213640, -0.034844659, 2.36783e-05, -1.0762340, 0.00056956045, 0.580479
6.32900, 0.00058218050, -0.034786440, 2.36740e-05, -1.0738910, 0.00056956045, 0.580479
6.33000, 0.00058217450, -0.034783009, 2.36694e-05, -1.0740670, 0.00056956045, 0.580479
6.33100, 0.00058222850, -0.034743566, 2.36796e-05, -1.0716216, 0.00056956045, 0.580479
6.33200, 0.00058215187, -0.034817275, 2.36733e-05, -1.0753165, 0.00056956045, 0.580479
6.33300, 0.00058220161, -0.034813847, 2.36997e-05, -1.0735365, 0.00056956045, 0.580479
6.33400, 0.00058229238, -0.034820698, 2.37523e-05, -1.0704152, 0.00056956045, 0.580479
6.33500, 0.00058224346, -0.034800146, 2.37154e-05, -1.0718592, 0.00056956045, 0.580479
6.33600, 0.00058223534, -0.034906197, 2.37634e-05, -1.0735953, 0.00056956045, 0.580479
6.33700, 0.00058227356, -0.034936927, 2.37987e-05, -1.0726472, 0.00056956045, 0.580479
6.33800, 0.00058223928, -0.034842949, 2.37342e-05, -1.0725906, 0.00056956045, 0.580479
6.33900, 0.00058224355, -0.034901075, 2.37655e-05, -1.0732404, 0.00056956045, 0.580479
6.34000, 0.00058228077, -0.034890823, 2.37804e-05, -1.0717790, 0.00056956045, 0.580479
6.34100, 0.00058221837, -0.034870312, 2.37358e-05, -1.0736887, 0.00056956045, 0.580479
6.34200, 0.00058224003, -0.034825832, 2.37262e-05, -1.0723317, 0.00056956045, 0.580479
6.34300, 0.00058221325, -0.034825832, 2.37120e-05, -1.0732894, 0.00056956045, 0.580479
6.34400, 0.00058218709, -0.034848079, 2.37077e-05, -1.0744893, 0.00056956045, 0.580479
6.34500, 0.00058223871, -0.034750432, 2.36883e-05, -1.0713473, 0.00056956045, 0.580479
6.34600, 0.00058219767, -0.034680020, 2.36319e-05, -1.0718558, 0.00056956045, 0.580479
6.34700, 0.00058221181, -0.034671426, 2.36360e-05, -1.0712536, 0.00056956045, 0.580479
6.34800, 0.00058226420, -0.034664545, 2.36611e-05, -1.0692999, 0.00056956045, 0.580479
6.34900, 0.00058223943, -0.034611192, 2.36216e-05, -1.0694519, 0.00056956045, 0.580479
6.35000, 0.00058224471, -0.034587067, 2.36127e-05, -1.0689347, 0.00056956045, 0.580479
6.35100, 0.00058227446, -0.034606025, 2.36381e-05, -1.0681360, 0.00056956045, 0.580479
6.35200, 0.00058225280, -0.034587067, 2.36172e-05, -1.0686499, 0.00056956045, 0.580479
6.35300, 0.00058227867, -0.034631856, 2.36532e-05, -1.0683453, 0.00056956045, 0.580479
6.35400, 0.00058232582, -0.034640461, 2.36826e-05, -1.0667789, 0.00056956045, 0.580479
6.35500, 0.00058230077, -0.034662828, 2.36806e-05, -1.0679922, 0.00056956045, 0.580479
6.35600, 0.00058231148, -0.034671426, 2.36900e-05, -1.0677130, 0.00056956045, 0.580479
6.35700, 0.00058226864, -0.034557752, 2.36122e-05, -1.0677049, 0.00056956045, 0.580479
6.35800, 0.00058228831, -0.034673143, 2.36789e-05, -1.0685761, 0.00056956045, 0.580479
6.35900, 0.00058231265, -0.034657665, 2.36843e-05, -1.0674939, 0.00056956045, 0.580479
6.36000, 0.00058221187, -0.034561202, 2.35824e-05, -1.0697542, 0.00056956045, 0.580479
6.36100, 0.00058225085, -0.034592237, 2.36181e-05, -1.0687743, 0.00056956045, 0.580479
6.36200, 0.00058228292, -0.034549125, 2.36156e-05, -1.0670751, 0.00056956045, 0.580479
6.36300, 0.00058222723, -0.034467928, 2.35445e-05, -1.0679088, 0.00056956045, 0.580479
6.36400, 0.00058223837, -0.034429856, 2.35330e-05, -1.0670172, 0.00056956045, 0.580479
6.36500, 0.00058225186, -0.034436781, 2.35429e-05, -1.0666082, 0.00056956045, 0.580479
6.36600, 0.00058217234, -0.034521505, 2.35407e-05, -1.0705967, 0.00056956045, 0.580479
6.36700, 0.00058225164, -0.034481764, 2.35656e-05, -1.0672595, 0.00056956045, 0.580479
6.36800, 0.00058225985, -0.034476578, 2.35676e-05, -1.0668977, 0.00056956045, 0.580479
6.36900, 0.00058224331, -0.034469660, 2.35557e-05, -1.0674049, 0.00056956045, 0.580479
6.37000, 0.00058230277, -0.034526687, 2.36161e-05, -1.0660795, 0.00056956045, 0.580479
6.37100, 0.00058227670, -0.034486949, 2.35817e-05, -1.0664369, 0.00056956045, 0.580479
6.37200, 0.00058224040, -0.034492135, 2.35653e-05, -1.0678234, 0.00056956045, 0.580479
6.37300, 0.00058230232, -0.034429856, 2.35689e-05, -1.0647697, 0.00056956045, 0.580479
6.37400, 0.00058226666, -0.034428127, 2.35472e-05, -1.0659748, 0.00056956045, 0.580479
6.37500, 0.00058229348, -0.034388274, 2.35428e-05, -1.0644817, 0.00056956045, 0.580479
6.37600, 0.00058231263, -0.034376137, 2.35478e-05, -1.0636451, 0.00056956045, 0.580479
6.37700, 0.00058224768, -0.034336228, 2.34927e-05, -1.0654020, 0.00056956045, 0.580479
6.37800, 0.00058228662, -0.034339700, 2.35157e-05, -1.0640633, 0.00056956045, 0.580479
6.37900, 0.00058231161, -0.034200530, 2.34619e-05, -1.0612479, 0.00056956045, 0.580479
6.38000, 0.00058232506, -0.034183096, 2.34621e-05, -1.0605630, 0.00056956045, 0.580479
6.38100, 0.00058238108, -0.034155179, 2.34796e-05, -1.0581872, 0.00056956045, 0.580479
6.38200, 0.00058236148, -0.034128986, 2.34558e-05, -1.0585096, 0.00056956045, 0.580479
6.38300, 0.00058234758, -0.034106273, 2.34374e-05, -1.0586950, 0.00056956045, 0.580479
6.38400, 0.00058240380, -0.034123749, 2.34766e-05, -1.0569317, 0.00056956045, 0.580479
6.38500, 0.00058230757, -0.034074795, 2.33997e-05, -1.0596695, 0.00056956045, 0.580479
6.38600, 0.00058236738, -0.034148198, 2.34690e-05, -1.0585861, 0.00056956045, 0.580479
6.38700, 0.00058239729, -0.034137722, 2.34800e-05, -1.0573646, 0.00056956045, 0.580479
6.38800, 0.00058238506, -0.034120254, 2.34647e-05, -1.0575528, 0.00056956045, 0.580479
6.38900, 0.00058240743, -0.034134228, 2.34841e-05, -1.0569613, 0.00056956045, 0.580479
6.39000, 0.00058239515, -0.034139466, 2.34806e-05, -1.0574924, 0.00056956045, 0.580479
6.39100, 0.00058234099, -0.034094036, 2.34271e-05, -1.0587373, 0.00056956045, 0.580479
6.39200, 0.00058239614, -0.034036282, 2.34309e-05, -1.0560040, 0.00056956045, 0.580479
6.39300, 0.00058236391, -0.033973169, 2.33818e-05, -1.0562442, 0.00056956045, 0.580479
6.39400, 0.00058237345, -0.034066044, 2.34322e-05, -1.0572117, 0.00056956045, 0.580479
6.39500, 0.00058243208, -0.033931028, 2.33997e-05, -1.0532390, 0.00056956045, 0.580479
6.39600, 0.00058239294, -0.033939809, 2.33821e-05, -1.0547516, 0.00056956045, 0.580479
6.39700, 0.00058243408, -0.033895869, 2.33851e-05, -1.0527091, 0.00056956045, 0.580479
6.39800, 0.00058244593, -0.034004740, 2.34431e-05, -1.0537884, 0.00056956045, 0.580479
6.39900, 0.00058241138, -0.033959128, 2.34019e-05, -1.0543743, 0.00056956045, 0.580479
6.40000, 0.00058243256, -0.033959128, 2.34135e-05, -1.0536168, 0.00056956045, 0.580479
6.40100, 0.00058246075, -0.034034532, 2.34658e-05, -1.0536839, 0.00056956045, 0.580479
6.40200, 0.00058243686, -0.033945080, 2.34100e-05, -1.0532927, 0.00056956045, 0.580479
6.40300, 0.00058248693, -0.034004740, 2.34666e-05, -1.0523561, 0.00056956045, 0.580479
6.40400, 0.00058249580, -0.033981942, 2.34611e-05, -1.0517371, 0.00056956045, 0.580479
6.40500, 0.00058245842, -0.033948593, 2.34232e-05, -1.0525627, 0.00056956045, 0.580479
6.40600, 0.00058251381, -0.034043286, 2.35006e-05, -1.0519600, 0.00056956045, 0.580479
6.40700, 0.00058245833, -0.033904660, 2.34023e-05, -1.0519563, 0.00056956045, 0.580479
6.40800, 0.00058244990, -0.033941567, 2.34150e-05, -1.0527638, 0.00056956045, 0.580479
6.40900, 0.00058249153, -0.033890594, 2.34139e-05, -1.0505762, 0.00056956045, 0.580479
6.41000, 0.00058241822, -0.033899385, 2.33771e-05, -1.0532966, 0.00056956045, 0.580479
6.41100, 0.00058241816, -0.033885315, 2.33706e-05, -1.0531099, 0.00056956045, 0.580479
6.41200, 0.00058244207, -0.033878278, 2.33809e-05, -1.0521723, 0.00056956045, 0.580479
6.41300, 0.00058241306, -0.033800758, 2.33274e-05, -1.0521091, 0.00056956045, 0.580479
6.41400, 0.00058247534, -0.033837780, 2.33795e-05, -1.0504057, 0.00056956045, 0.580479
6.41500, 0.00058247931, -0.033760171, 2.33448e-05, -1.0491773, 0.00056956045, 0.580479
6.41600, 0.00058247171, -0.033804286, 2.33609e-05, -1.0500469, 0.00056956045, 0.580479
6.41700, 0.00058248202, -0.033804286, 2.33671e-05, -1.0496938, 0.00056956045, 0.580479
6.41800, 0.00058251103, -0.033827204, 2.33942e-05, -1.0489854, 0.00056956045, 0.580479
6.41900, 0.00058253071, -0.033892352, 2.34373e-05, -1.0492330, 0.00056956045, 0.580479
6.42000, 0.00058254347, -0.033855394, 2.34273e-05, -1.0482774, 0.00056956045, 0.580479
6.42100, 0.00058256641, -0.033909936, 2.34669e-05, -1.0482544, 0.00056956045, 0.580479
6.42200, 0.00058255739, -0.033931028, 2.34709e-05, -1.0488392, 0.00056956045, 0.580479
6.42300, 0.00058263360, -0.033904660, 2.35022e-05, -1.0458152, 0.00056956045, 0.580479
6.42400, 0.00058258453, -0.033881795, 2.34629e-05, -1.0471980, 0.00056956045, 0.580479
6.42500, 0.00058260042, -0.033885315, 2.34731e-05, -1.0466753, 0.00056956045, 0.580479
6.42600, 0.00058264273, -0.033885315, 2.34976e-05, -1.0452062, 0.00056956045, 0.580479
6.42700, 0.00058255426, -0.033813104, 2.34119e-05, -1.0472629, 0.00056956045, 0.580479
6.42800, 0.00058262903, -0.033800758, 2.34501e-05, -1.0445102, 0.00056956045, 0.580479
6.42900, 0.00058260812, -0.033731904, 2.34050e-05, -1.0442576, 0.00056956045, 0.580479
6.43000, 0.00058263277, -0.033781353, 2.34426e-05, -1.0440932, 0.00056956045, 0.580479
6.43100, 0.00058265512, -0.033768997, 2.34499e-05, -1.0431480, 0.00056956045, 0.580479
6.43200, 0.00058259427, -0.033756636, 2.34095e-05, -1.0451124, 0.00056956045, 0.580479
6.43300, 0.00058263154, -0.033844825, 2.34710e-05, -1.0449996, 0.00056956045, 0.580479
6.43400, 0.00058269467, -0.033876516, 2.35224e-05, -1.0432489, 0.00056956045, 0.580479
6.43500, 0.00058263166, -0.033832494, 2.34659e-05, -1.0448420, 0.00056956045, 0.580479
6.43600, 0.00058269716, -0.033887073, 2.35296e-05, -1.0433336, 0.00056956045, 0.580479
6.43700, 0.00058272409, -0.033881795, 2.35424e-05, -1.0423174, 0.00056956045, 0.580479
6.43800, 0.00058270635, -0.033964392, 2.35722e-05, -1.0441188, 0.00056956045, 0.580479
6.43900, 0.00058272439, -0.033945080, 2.35727e-05, -1.0432008, 0.00056956045, 0.580479
6.44000, 0.00058275083, -0.033962637, 2.35959e-05, -1.0425200, 0.00056956045, 0.580479
6.44100, 0.00058269269, -0.033953860, 2.35587e-05, -1.0444261, 0.00056956045, 0.580479
6.44200, 0.00058267637, -0.033999480, 2.35721e-05, -1.0456648, 0.00056956045, 0.580479
6.44300, 0.00058275256, -0.033932783, 2.35829e-05, -1.0420451, 0.00056956045, 0.580479
6.44400, 0.00058270210, -0.033899385, 2.35388e-05, -1.0433502, 0.00056956045, 0.580479
6.44500, 0.00058280585, -0.033959128, 2.36268e-05, -1.0405917, 0.00056956045, 0.580479
6.44600, 0.00058277745, -0.033885315, 2.35747e-05, -1.0405123, 0.00056956045, 0.580479
6.44700, 0.00058282088, -0.033922240, 2.36179e-05, -1.0395497, 0.00056956045, 0.580479
6.44800, 0.00058289945, -0.033872996, 2.36393e-05, -1.0361184, 0.00056956045, 0.580479
6.44900, 0.00058284457, -0.033809576, 2.35779e-05, -1.0371258, 0.00056956045, 0.580479
6.45000, 0.00058287991, -0.033913452, 2.36470e-05, -1.0373614, 0.00056956045, 0.580479
6.45100, 0.00058294515, -0.033932783, 2.36950e-05, -1.0354204, 0.00056956045, 0.580479
6.45200, 0.00058292197, -0.033976678, 2.37013e-05, -1.0368073, 0.00056956045, 0.580479
6.45300, 0.00058295339, -0.033994220, 2.37276e-05, -1.0359695, 0.00056956045, 0.580479
6.45400, 0.00058295673, -0.033995971, 2.37312e-05, -1.0359044, 0.00056956045, 0.580479
6.45500, 0.00058295940, -0.034043286, 2.37547e-05, -1.0364680, 0.00056956045, 0.580479
6.45600, 0.00058297000, -0.034011751, 2.37462e-05, -1.0356671, 0.00056956045, 0.580479
6.45700, 0.00058295090, -0.033955615, 2.37093e-05, -1.0355507, 0.00056956045, 0.580479
6.45800, 0.00058295466, -0.034067795, 2.37637e-05, -1.0369806, 0.00056956045, 0.580479
6.45900, 0.00058294963, -0.033948593, 2.37039e-05, -1.0354549, 0.00056956045, 0.580479
6.46000, 0.00058296715, -0.033962637, 2.37203e-05, -1.0350400, 0.00056956045, 0.580479
6.46100, 0.00058296129, -0.033909936, 2.36934e-05, -1.0345365, 0.00056956045, 0.580479
6.46200, 0.00058296779, -0.033931028, 2.37063e-05, -1.0345869, 0.00056956045, 0.580479
6.46300, 0.00058293504, -0.033948593, 2.36953e-05, -1.0359520, 0.00056956045, 0.580479
6.46400, 0.00058300625, -0.033904660, 2.37162e-05, -1.0328934, 0.00056956045, 0.580479
6.46500, 0.00058304617, -0.033953860, 2.37626e-05, -1.0322224, 0.00056956045, 0.580479
6.46600, 0.00058298622, -0.033971414, 2.37359e-05, -1.0345210, 0.00056956045, 0.580479
6.46700, 0.00058309380, -0.034013506, 2.38186e-05, -1.0314444, 0.00056956045, 0.580479
6.46800, 0.00058308435, -0.033964392, 2.37906e-05, -1.0310903, 0.00056956045, 0.580479
6.46900, 0.00058311631, -0.033990711, 2.38218e-05, -1.0303781, 0.00056956045, 0.580479
6.47000, 0.00058318520, -0.033948593, 2.38415e-05, -1.0274117, 0.00056956045, 0.580479
6.47100, 0.00058315124, -0.033995971, 2.38439e-05, -1.0292396, 0.00056956045, 0.580479
6.47200, 0.00058318470, -0.033971414, 2.38510e-05, -1.0277249, 0.00056956045, 0.580479
6.47300, 0.00058323463, -0.033990711, 2.38901e-05, -1.0263281, 0.00056956045, 0.580479
6.47400, 0.00058315365, -0.033964392, 2.38305e-05, -1.0287107, 0.00056956045, 0.580479
6.47500, 0.00058317378, -0.034066044, 2.38900e-05, -1.0294652, 0.00056956045, 0.580479
6.47600, 0.00058319188, -0.033916969, 2.38295e-05, -1.0267022, 0.00056956045, 0.580479
6.47700, 0.00058315307, -0.033936296, 2.38165e-05, -1.0283178, 0.00056956045, 0.580479
6.47800, 0.00058318963, -0.033909936, 2.38255e-05, -1.0266973, 0.00056956045, 0.580479
6.47900, 0.00058317354, -0.033864196, 2.37949e-05, -1.0266025, 0.00056956045, 0.580479
6.48000, 0.00058318137, -0.033869475, 2.38026e-05, -1.0264306, 0.00056956045, 0.580479
6.48100, 0.00058318035, -0.033846587, 2.37903e-05, -1.0261096, 0.00056956045, 0.580479
6.48200, 0.00058320387, -0.033772528, 2.37690e-05, -1.0242382, 0.00056956045, 0.580479
6.48300, 0.00058320030, -0.033818394, 2.37891e-05, -1.0250373, 0.00056956045, 0.580479
6.48400, 0.00058324339, -0.033788413, 2.38007e-05, -1.0231531, 0.00056956045, 0.580479
6.48500, 0.00058323431, -0.033797234, 2.37989e-05, -1.0235698, 0.00056956045, 0.580479
6.48600, 0.00058322332, -0.033872996, 2.38274e-05, -1.0250096, 0.00056956045, 0.580479
6.48700, 0.00058331371, -0.033858914, 2.38750e-05, -1.0217748, 0.00056956045, 0.580479
6.48800, 0.00058328989, -0.033820156, 2.38420e-05, -1.0220014, 0.00056956045, 0.580479
6.48900, 0.00058329751, -0.033828970, 2.38513e-05, -1.0218904, 0.00056956045, 0.580479
6.49000, 0.00058327287, -0.033818394, 2.38317e-05, -1.0225699, 0.00056956045, 0.580479
6.49100, 0.00058326215, -0.033763703, 2.37986e-05, -1.0221137, 0.00056956045, 0.580479
6.49200, 0.00058328562, -0.033754870, 2.38091e-05, -1.0212147, 0.00056956045, 0.580479
6.49300, 0.00058330044, -0.033723067, 2.38022e-05, -1.0202310, 0.00056956045, 0.580479
6.49400, 0.00058320533, -0.033691231, 2.37310e-05, -1.0229987, 0.00056956045, 0.580479
6.49500, 0.00058330387, -0.033668220, 2.37790e-05, -1.0193376, 0.00056956045, 0.580479
6.49600, 0.00058320581, -0.033655822, 2.37158e-05, -1.0225071, 0.00056956045, 0.580479
6.49700, 0.00058325290, -0.033754870, 2.37896e-05, -1.0223187, 0.00056956045, 0.580479
6.49800, 0.00058328443, -0.033661135, 2.37644e-05, -1.0199015, 0.00056956045, 0.580479
6.49900, 0.00058325581, -0.033691231, 2.37616e-05, -1.0213077, 0.00056956045, 0.580479
6.50000, 0.00058329910, -0.033632789, 2.37598e-05, -1.0189936, 0.00056956045, 0.580479
6.50100, 0.00058335039, -0.033731904, 2.38361e-05, -1.0186745, 0.00056956045, 0.580479
6.50200, 0.00058334332, -0.033693001, 2.38142e-05, -1.0183670, 0.00056956045, 0.580479
6.50300, 0.00058336661, -0.033645194, 2.38045e-05, -1.0168523, 0.00056956045, 0.580479
6.50400, 0.00058340522, -0.033737205, 2.38718e-05, -1.0169218, 0.00056956045, 0.580479
6.50500, 0.00058332222, -0.033715993, 2.38128e-05, -1.0194232, 0.00056956045, 0.580479
6.50600, 0.00058338558, -0.033691231, 2.38382e-05, -1.0169061, 0.00056956045, 0.580479
6.50700, 0.00058333420, -0.033661135, 2.37940e-05, -1.0182185, 0.00056956045, 0.580479
6.50800, 0.00058331363, -0.033719528, 2.38092e-05, -1.0197600, 0.00056956045, 0.580479
6.50900, 0.00058334977, -0.033678841, 2.38119e-05, -1.0179601, 0.00056956045, 0.580479
6.51000, 0.00058328252, -0.033645194, 2.37549e-05, -1.0197078, 0.00056956045, 0.580479
6.51100, 0.00058329312, -0.033588443, 2.37358e-05, -1.0185639, 0.00056956045, 0.580479
6.51200, 0.00058336681, -0.033565361, 2.37685e-05, -1.0157248, 0.00056956045, 0.580479
6.51300, 0.00058331272, -0.033540487, 2.37243e-05, -1.0171821, 0.00056956045, 0.580479
6.51400, 0.00058334904, -0.033554703, 2.37521e-05, -1.0161444, 0.00056956045, 0.580479
6.51500, 0.00058336791, -0.033579569, 2.37752e-05, -1.0158756, 0.00056956045, 0.580479
6.51600, 0.00058333796, -0.033556480, 2.37466e-05, -1.0165536, 0.00056956045, 0.580479
6.51700, 0.00058341945, -0.033597317, 2.38147e-05, -1.0144091, 0.00056956045, 0.580479
6.51800, 0.00058343487, -0.033613283, 2.38306e-05, -1.0140982, 0.00056956045, 0.580479
6.51900, 0.00058347713, -0.033673532, 2.38840e-05, -1.0135536, 0.00056956045, 0.580479
6.52000, 0.00058346760, -0.033673532, 2.38780e-05, -1.0138638, 0.00056956045, 0.580479
6.52100, 0.00058346343, -0.033710688, 2.38941e-05, -1.0145814, 0.00056956045, 0.580479
6.52200, 0.00058349720, -0.033719528, 2.39181e-05, -1.0135674, 0.00056956045, 0.580479
6.52300, 0.00058354113, -0.033687692, 2.39297e-05, -1.0116393, 0.00056956045, 0.580479
6.52400, 0.00058351499, -0.033700075, 2.39189e-05, -1.0126653, 0.00056956045, 0.580479
6.52500, 0.00058351133, -0.033629242, 2.38850e-05, -1.0118002, 0.00056956045, 0.580479
6.52600, 0.00058352430, -0.033636332, 2.38948e-05, -1.0114289, 0.00056956045, 0.580479
6.52700, 0.00058346684, -0.033620376, 2.38532e-05, -1.0131318, 0.00056956045, 0.580479
6.52800, 0.00058351765, -0.033597317, 2.38730e-05, -1.0110952, 0.00056956045, 0.580479
6.52900, 0.00058351580, -0.033632789, 2.38879e-05, -1.0116572, 0.00056956045, 0.580479
6.53000, 0.00058351012, -0.033678841, 2.39073e-05, -1.0125581, 0.00056956045, 0.580479
6.53100, 0.00058354393, -0.033636332, 2.39060e-05, -1.0107534, 0.00056956045, 0.580479
6.53200, 0.00058349130, -0.033632789, 2.38744e-05, -1.0125154, 0.00056956045, 0.580479
6.53300, 0.00058349508, -0.033661135, 2.38891e-05, -1.0127761, 0.00056956045, 0.580479
6.53400, 0.00058361604, -0.033659365, 2.39612e-05, -1.0087163, 0.00056956045, 0.580479
6.53500, 0.00058354981, -0.033641648, 2.39131e-05, -1.0106685, 0.00056956045, 0.580479
6.53600, 0.00058362211, -0.033638105, 2.39554e-05, -1.0082179, 0.00056956045, 0.580479
6.53700, 0.00058366961, -0.033668220, 2.39970e-05, -1.0070436, 0.00056956045, 0.580479
6.53800, 0.00058359915, -0.033620376, 2.39335e-05, -1.0087304, 0.00056956045, 0.580479
6.53900, 0.00058364341, -0.033673532, 2.39845e-05, -1.0080186, 0.00056956045, 0.580479
6.54000, 0.00058365228, -0.033609737, 2.39597e-05, -1.0067774, 0.00056956045, 0.580479
6.54100, 0.00058360706, -0.033659365, 2.39546e-05, -1.0089784, 0.00056956045, 0.580479
6.54200, 0.00058362671, -0.033661135, 2.39689e-05, -1.0084011, 0.00056956045, 0.580479
6.54300, 0.00058362981, -0.033588443, 2.39362e-05, -1.0072131, 0.00056956045, 0.580479
6.54400, 0.00058359839, -0.033620376, 2.39329e-05, -1.0087514, 0.00056956045, 0.580479
6.54500, 0.00058365194, -0.033560034, 2.39365e-05, -1.0060650, 0.00056956045, 0.580479
6.54600, 0.00058363326, -0.033492465, 2.38937e-05, -1.0056933, 0.00056956045, 0.580479
6.54700, 0.00058362885, -0.033519153, 2.39038e-05, -1.0062435, 0.00056956045, 0.580479
6.54800, 0.00058368226, -0.033476438, 2.39153e-05, -1.0038067, 0.00056956045, 0.580479
6.54900, 0.00058363889, -0.033417620, 2.38612e-05, -1.0043693, 0.00056956045, 0.580479
6.55000, 0.00058365971, -0.033504922, 2.39151e-05, -1.0049829, 0.00056956045, 0.580479
6.55100, 0.00058371198, -0.033458628, 2.39254e-05, -1.0025675, 0.00056956045, 0.580479
6.55200, 0.00058368205, -0.033490684, 2.39222e-05, -1.0040362, 0.00056956045, 0.580479
6.55300, 0.00058372631, -0.033547595, 2.39755e-05, -1.0034039, 0.00056956045, 0.580479
6.55400, 0.00058370817, -0.033531599, 2.39571e-05, -1.0037717, 0.00056956045, 0.580479
6.55500, 0.00058371607, -0.033531599, 2.39610e-05, -1.0034817, 0.00056956045, 0.580479
6.55600, 0.00058377041, -0.033510257, 2.39841e-05, -1.0013666, 0.00056956045, 0.580479
6.55700, 0.00058375992, -0.033483561, 2.39666e-05, -1.0013611, 0.00056956045, 0.580479
6.55800, 0.00058375584, -0.033513814, 2.39774e-05, -1.0019175, 0.00056956045, 0.580479
6.55900, 0.00058376491, -0.033446152, 2.39512e-05, -1.0006093, 0.00056956045, 0.580479
6.56000, 0.00058369672, -0.033449717, 2.39118e-05, -1.0029371, 0.00056956045, 0.580479
6.56100, 0.00058370878, -0.033455063, 2.39212e-05, -1.0026023, 0.00056956045, 0.580479
