time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.15300, 0.00076346298, -0.13876082, 0.000209371, -0.57611804, 0.00057533450, 0.580844
6.15400, 0.00076300861, -0.13881296, 0.000208966, -0.57712104, 0.00057533450, 0.580844
6.15500, 0.00076260123, -0.13812937, 0.000208391, -0.57555514, 0.00057533450, 0.580844
6.15600, 0.00076251240, -0.13776787, 0.000208204, -0.57449134, 0.00057533450, 0.580844
6.15700, 0.00076324774, -0.13825010, 0.000209024, -0.57478634, 0.00057533450, 0.580844
6.15800, 0.00076365135, -0.13814496, 0.000209367, -0.57369904, 0.00057533450, 0.580844
6.15900, 0.00076354629, -0.13805923, 0.000209245, -0.57359964, 0.00057533450, 0.580844
6.16000, 0.00076368401, -0.13820598, 0.000209415, -0.57384754, 0.00057533450, 0.580844
6.16100, 0.00076351058, -0.13887066, 0.000209447, -0.57640304, 0.00057533450, 0.580844
6.16200, 0.00076344865, -0.13938428, 0.000209539, -0.57824534, 0.00057533450, 0.580844
6.16300, 0.00076362920, -0.13919839, 0.000209652, -0.57729304, 0.00057533450, 0.580844
6.16400, 0.00076304422, -0.13871944, 0.000208972, -0.57674324, 0.00057533450, 0.580844
6.16500, 0.00076296528, -0.13851669, 0.000208840, -0.57620084, 0.00057533450, 0.580844
6.16600, 0.00076243866, -0.13760936, 0.000208090, -0.57408944, 0.00057533450, 0.580844
6.16700, 0.00076271557, -0.13817914, 0.000208511, -0.57551294, 0.00057533450, 0.580844
6.16800, 0.00076284077, -0.13754287, 0.000208443, -0.57313354, 0.00057533450, 0.580844
6.16900, 0.00076521657, -0.13788804, 0.000210743, -0.57002704, 0.00057533450, 0.580844
6.17000, 0.00076861864, -0.13863924, 0.000214114, -0.56656224, 0.00057533450, 0.580844
6.17100, 0.00077178141, -0.13945505, 0.000217285, -0.56384814, 0.00057533450, 0.580844
6.17200, 0.00077128653, -0.13858101, 0.000216577, -0.56179644, 0.00057533450, 0.580844
6.17300, 0.00076886495, -0.13761632, 0.000214052, -0.56272584, 0.00057533450, 0.580844
6.17400, 0.00076805677, -0.13854994, 0.000213567, -0.56724234, 0.00057533450, 0.580844
6.17500, 0.00076620703, -0.13868150, 0.000211889, -0.57093204, 0.00057533450, 0.580844
6.17600, 0.00076475691, -0.13871773, 0.000210556, -0.57363814, 0.00057533450, 0.580844
6.17700, 0.00076454363, -0.13929544, 0.000210526, -0.57596524, 0.00057533450, 0.580844
6.17800, 0.00076471031, -0.13964659, 0.000210782, -0.57684234, 0.00057533450, 0.580844
6.17900, 0.00076506960, -0.13949664, 0.000211071, -0.57569414, 0.00057533450, 0.580844
6.18000, 0.00076578262, -0.13957292, 0.000211753, -0.57467234, 0.00057533450, 0.580844
6.18100, 0.00076609722, -0.13939200, 0.000211992, -0.57350604, 0.00057533450, 0.580844
6.18200, 0.00076584940, -0.13863407, 0.000211544, -0.57140854, 0.00057533450, 0.580844
6.18300, 0.00076647203, -0.13917606, 0.000212277, -0.57211904, 0.00057533450, 0.580844
6.18400, 0.00076630638, -0.13925380, 0.000212146, -0.57267364, 0.00057533450, 0.580844
6.18500, 0.00076655883, -0.13935897, 0.000212410, -0.57257534, 0.00057533450, 0.580844
6.18600, 0.00076651587, -0.13934395, 0.000212366, -0.57260274, 0.00057533450, 0.580844
6.18700, 0.00076532900, -0.13887066, 0.000211130, -0.57312854, 0.00057533450, 0.580844
6.18800, 0.00076581306, -0.13951679, 0.000211765, -0.57443074, 0.00057533450, 0.580844
6.18900, 0.00076561953, -0.13941731, 0.000211557, -0.57444264, 0.00057533450, 0.580844
6.19000, 0.00076584213, -0.13913308, 0.000211681, -0.57309334, 0.00057533450, 0.580844
6.19100, 0.00076565254, -0.13963631, 0.000211651, -0.57511764, 0.00057533450, 0.580844
6.19200, 0.00076593256, -0.14065909, 0.000212207, -0.57803484, 0.00057533450, 0.580844
6.19300, 0.00076544459, -0.14044338, 0.000211693, -0.57819104, 0.00057533450, 0.580844
6.19400, 0.00076546504, -0.13970695, 0.000211498, -0.57569064, 0.00057533450, 0.580844
6.19500, 0.00076436138, -0.13991654, 0.000210538, -0.57838034, 0.00057533450, 0.580844
6.19600, 0.00076413984, -0.13887368, 0.000210030, -0.57527394, 0.00057533450, 0.580844
6.19700, 0.00076368060, -0.13913523, 0.000209681, -0.57698504, 0.00057533450, 0.580844
6.19800, 0.00076336475, -0.13819732, 0.000209117, -0.57439584, 0.00057533450, 0.580844
6.19900, 0.00076321694, -0.13837589, 0.000209032, -0.57526794, 0.00057533450, 0.580844
6.20000, 0.00076383248, -0.13830155, 0.000209580, -0.57390124, 0.00057533450, 0.580844
6.20100, 0.00076523518, -0.13852750, 0.000210944, -0.57214214, 0.00057533450, 0.580844
6.20200, 0.00076849337, -0.13893050, 0.000214081, -0.56775124, 0.00057533450, 0.580844
6.20300, 0.00077272039, -0.13967185, 0.000218220, -0.56298064, 0.00057533450, 0.580844
6.20400, 0.00077692786, -0.14086728, 0.000222475, -0.55992074, 0.00057533450, 0.580844
6.20500, 0.00077554889, -0.14053915, 0.000221098, -0.56111454, 0.00057533450, 0.580844
6.20600, 0.00077370439, -0.14064294, 0.000219411, -0.56452024, 0.00057533450, 0.580844
6.20700, 0.00077133507, -0.13970782, 0.000216942, -0.56544104, 0.00057533450, 0.580844
6.20800, 0.00076890497, -0.13989687, 0.000214740, -0.57025114, 0.00057533450, 0.580844
6.20900, 0.00076779012, -0.14058511, 0.000213905, -0.57448974, 0.00057533450, 0.580844
6.21000, 0.00076793659, -0.14069651, 0.000214073, -0.57460304, 0.00057533450, 0.580844
6.21100, 0.00076826410, -0.14056426, 0.000214338, -0.57358604, 0.00057533450, 0.580844
6.21200, 0.00077009756, -0.14022648, 0.000215941, -0.56927684, 0.00057533450, 0.580844
6.21300, 0.00077282132, -0.14045402, 0.000218536, -0.56538254, 0.00057533450, 0.580844
6.21400, 0.00077674776, -0.14062466, 0.000222239, -0.55942754, 0.00057533450, 0.580844
6.21500, 0.00078115363, -0.14132671, 0.000226546, -0.55462654, 0.00057533450, 0.580844
6.21600, 0.00078229381, -0.14074028, 0.000227448, -0.55094964, 0.00057533450, 0.580844
6.21700, 0.00078160809, -0.13906042, 0.000226342, -0.54660154, 0.00057533450, 0.580844
6.21800, 0.00078026541, -0.13854562, 0.000224944, -0.54703564, 0.00057533450, 0.580844
6.21900, 0.00077823758, -0.13880520, 0.000223120, -0.55109244, 0.00057533450, 0.580844
6.22000, 0.00077602515, -0.13879572, 0.000221052, -0.55463304, 0.00057533450, 0.580844
6.22100, 0.00077412659, -0.13860430, 0.000219228, -0.55711964, 0.00057533450, 0.580844
6.22200, 0.00077323904, -0.13895890, 0.000218501, -0.55976224, 0.00057533450, 0.580844
6.22300, 0.00077238133, -0.13870566, 0.000217631, -0.56036224, 0.00057533450, 0.580844
6.22400, 0.00077204697, -0.13840485, 0.000217235, -0.55993124, 0.00057533450, 0.580844
6.22500, 0.00077160811, -0.13747677, 0.000216565, -0.55759294, 0.00057533450, 0.580844
6.22600, 0.00077130658, -0.13735494, 0.000216250, -0.55769654, 0.00057533450, 0.580844
6.22700, 0.00077125414, -0.13818175, 0.000216434, -0.56052804, 0.00057533450, 0.580844
6.22800, 0.00077178402, -0.13936840, 0.000217263, -0.56355964, 0.00057533450, 0.580844
6.22900, 0.00077126118, -0.13962218, 0.000216849, -0.56528444, 0.00057533450, 0.580844
6.23000, 0.00077055764, -0.13949449, 0.000216159, -0.56606434, 0.00057533450, 0.580844
6.23100, 0.00077051291, -0.13895977, 0.000215965, -0.56436684, 0.00057533450, 0.580844
6.23200, 0.00077017635, -0.13877203, 0.000215599, -0.56432154, 0.00057533450, 0.580844
6.23300, 0.00077021857, -0.13809474, 0.000215446, -0.56199814, 0.00057533450, 0.580844
6.23400, 0.00077002535, -0.13803713, 0.000215250, -0.56213634, 0.00057533450, 0.580844
6.23500, 0.00076924021, -0.13770188, 0.000214425, -0.56236474, 0.00057533450, 0.580844
6.23600, 0.00076891687, -0.13771795, 0.000214129, -0.56297474, 0.00057533450, 0.580844
6.23700, 0.00076861890, -0.13792837, 0.000213912, -0.56419314, 0.00057533450, 0.580844
6.23800, 0.00076769445, -0.13754460, 0.000212944, -0.56451214, 0.00057533450, 0.580844
6.23900, 0.00076794885, -0.13759285, 0.000213194, -0.56423114, 0.00057533450, 0.580844
6.24000, 0.00076770422, -0.13695998, 0.000212787, -0.56253494, 0.00057533450, 0.580844
6.24100, 0.00076740730, -0.13675508, 0.000212453, -0.56236314, 0.00057533450, 0.580844
6.24200, 0.00076751416, -0.13671136, 0.000212540, -0.56203164, 0.00057533450, 0.580844
6.24300, 0.00076692210, -0.13653937, 0.000211941, -0.56248314, 0.00057533450, 0.580844
6.24400, 0.00076668324, -0.13661335, 0.000211740, -0.56314834, 0.00057533450, 0.580844
6.24500, 0.00076585106, -0.13639084, 0.000210904, -0.56385934, 0.00057533450, 0.580844
6.24600, 0.00076620687, -0.13658315, 0.000211289, -0.56388154, 0.00057533450, 0.580844
6.24700, 0.00076652416, -0.13634787, 0.000211517, -0.56253374, 0.00057533450, 0.580844
6.24800, 0.00076663358, -0.13646184, 0.000211651, -0.56272654, 0.00057533450, 0.580844
6.24900, 0.00076532528, -0.13570087, 0.000210220, -0.56245584, 0.00057533450, 0.580844
6.25000, 0.00076457856, -0.13612844, 0.000209648, -0.56522174, 0.00057533450, 0.580844
6.25100, 0.00076472099, -0.13674502, 0.000209956, -0.56705344, 0.00057533450, 0.580844
6.25200, 0.00076493004, -0.13730836, 0.000210311, -0.56858284, 0.00057533450, 0.580844
6.25300, 0.00076461554, -0.13747765, 0.000210068, -0.56971504, 0.00057533450, 0.580844
6.25400, 0.00076442558, -0.13711226, 0.000209787, -0.56881954, 0.00057533450, 0.580844
6.25500, 0.00076480899, -0.13700843, 0.000210113, -0.56778744, 0.00057533450, 0.580844
6.25600, 0.00076447929, -0.13670698, 0.000209721, -0.56735604, 0.00057533450, 0.580844
6.25700, 0.00076617836, -0.13677825, 0.000211318, -0.56458874, 0.00057533450, 0.580844
6.25800, 0.00076949586, -0.13710484, 0.000214494, -0.55993484, 0.00057533450, 0.580844
6.25900, 0.00077339864, -0.13808522, 0.000218404, -0.55661584, 0.00057533450, 0.580844
6.26000, 0.00077663878, -0.13977028, 0.000221897, -0.55681764, 0.00057533450, 0.580844
6.26100, 0.00077429894, -0.13774790, 0.000219149, -0.55401534, 0.00057533450, 0.580844
6.26200, 0.00077277409, -0.13731837, 0.000217607, -0.55511764, 0.00057533450, 0.580844
6.26300, 0.00077163829, -0.13774313, 0.000216668, -0.55842594, 0.00057533450, 0.580844
6.26400, 0.00077214826, -0.13725479, 0.000217006, -0.55595174, 0.00057533450, 0.580844
6.26500, 0.00077250585, -0.13672097, 0.000217190, -0.55358344, 0.00057533450, 0.580844
6.26600, 0.00077304038, -0.13600585, 0.000217490, -0.55032784, 0.00057533450, 0.580844
6.26700, 0.00077294818, -0.13608584, 0.000217426, -0.55074394, 0.00057533450, 0.580844
6.26800, 0.00077302829, -0.13497949, 0.000217195, -0.54693854, 0.00057533450, 0.580844
6.26900, 0.00077237916, -0.13483989, 0.000216550, -0.54754054, 0.00057533450, 0.580844
6.27000, 0.00077149261, -0.13467263, 0.000215676, -0.54845084, 0.00057533450, 0.580844
6.27100, 0.00077004832, -0.13500340, 0.000214420, -0.55197204, 0.00057533450, 0.580844
6.27200, 0.00076942651, -0.13567574, 0.000214028, -0.55527564, 0.00057533450, 0.580844
6.27300, 0.00076933141, -0.13734189, 0.000214408, -0.56100804, 0.00057533450, 0.580844
6.27400, 0.00076898711, -0.13798125, 0.000214269, -0.56373214, 0.00057533450, 0.580844
6.27500, 0.00076923295, -0.13898085, 0.000214782, -0.56663704, 0.00057533450, 0.580844
6.27600, 0.00076777162, -0.13885602, 0.000213390, -0.56876224, 0.00057533450, 0.580844
6.27700, 0.00076732677, -0.13843249, 0.000212856, -0.56812584, 0.00057533450, 0.580844
6.27800, 0.00076691816, -0.13740413, 0.000212183, -0.56539464, 0.00057533450, 0.580844
6.27900, 0.00076675144, -0.13662167, 0.000211806, -0.56306034, 0.00057533450, 0.580844
6.28000, 0.00076663463, -0.13705337, 0.000211820, -0.56471454, 0.00057533450, 0.580844
6.28100, 0.00076725005, -0.13669518, 0.000212290, -0.56243674, 0.00057533450, 0.580844
6.28200, 0.00076614967, -0.13741891, 0.000211474, -0.56679524, 0.00057533450, 0.580844
6.28300, 0.00076606264, -0.13711663, 0.000211307, -0.56593204, 0.00057533450, 0.580844
6.28400, 0.00076635494, -0.13693641, 0.000211527, -0.56481154, 0.00057533450, 0.580844
6.28500, 0.00076686457, -0.13708304, 0.000212042, -0.56441194, 0.00057533450, 0.580844
6.28600, 0.00076739306, -0.13697439, 0.000212502, -0.56312464, 0.00057533450, 0.580844
6.28700, 0.00076715396, -0.13651265, 0.000212149, -0.56199064, 0.00057533450, 0.580844
6.28800, 0.00076702620, -0.13652930, 0.000212035, -0.56226924, 0.00057533450, 0.580844
6.28900, 0.00076682269, -0.13651572, 0.000211842, -0.56257774, 0.00057533450, 0.580844
6.29000, 0.00076690844, -0.13616358, 0.000211822, -0.56124354, 0.00057533450, 0.580844
6.29100, 0.00076664921, -0.13600805, 0.000211537, -0.56117074, 0.00057533450, 0.580844
6.29200, 0.00076605918, -0.13600542, 0.000210988, -0.56219394, 0.00057533450, 0.580844
6.29300, 0.00076572480, -0.13602167, 0.000210682, -0.56283624, 0.00057533450, 0.580844
6.29400, 0.00076636326, -0.13600673, 0.000211271, -0.56166714, 0.00057533450, 0.580844
6.29500, 0.00076901633, -0.13644913, 0.000213863, -0.55856304, 0.00057533450, 0.580844
6.29600, 0.00077302704, -0.13702501, 0.000217761, -0.55372754, 0.00057533450, 0.580844
6.29700, 0.00077503070, -0.13728136, 0.000219702, -0.55128004, 0.00057533450, 0.580844
6.29800, 0.00077365252, -0.13679399, 0.000218280, -0.55192794, 0.00057533450, 0.580844
6.29900, 0.00077130005, -0.13644168, 0.000215988, -0.55467074, 0.00057533450, 0.580844
6.30000, 0.00077026475, -0.13671486, 0.000215100, -0.55732624, 0.00057533450, 0.580844
6.30100, 0.00077102599, -0.13705337, 0.000215904, -0.55716724, 0.00057533450, 0.580844
6.30200, 0.00077186262, -0.13717024, 0.000216716, -0.55614744, 0.00057533450, 0.580844
6.30300, 0.00077213338, -0.13779998, 0.000217145, -0.55778224, 0.00057533450, 0.580844
6.30400, 0.00077268093, -0.13716370, 0.000217477, -0.55476154, 0.00057533450, 0.580844
6.30500, 0.00077164453, -0.13703854, 0.000216476, -0.55607704, 0.00057533450, 0.580844
6.30600, 0.00077115816, -0.13681802, 0.000215961, -0.55616034, 0.00057533450, 0.580844
6.30700, 0.00076986033, -0.13695867, 0.000214792, -0.55882584, 0.00057533450, 0.580844
6.30800, 0.00076969142, -0.13694470, 0.000214631, -0.55906864, 0.00057533450, 0.580844
6.30900, 0.00076928539, -0.13662167, 0.000214162, -0.55868064, 0.00057533450, 0.580844
6.31000, 0.00076854977, -0.13608012, 0.000213325, -0.55812634, 0.00057533450, 0.580844
6.31100, 0.00076919293, -0.13599178, 0.000213899, -0.55673154, 0.00057533450, 0.580844
6.31200, 0.00076860698, -0.13600102, 0.000213356, -0.55776294, 0.00057533450, 0.580844
6.31300, 0.00076842963, -0.13578410, 0.000213130, -0.55733934, 0.00057533450, 0.580844
6.31400, 0.00076794712, -0.13567707, 0.000212651, -0.55781054, 0.00057533450, 0.580844
6.31500, 0.00076841047, -0.13611746, 0.000213206, -0.55849224, 0.00057533450, 0.580844
6.31600, 0.00076759998, -0.13495423, 0.000212125, -0.55597484, 0.00057533450, 0.580844
6.31700, 0.00076754551, -0.13491036, 0.000212062, -0.55592074, 0.00057533450, 0.580844
6.31800, 0.00076616032, -0.13495690, 0.000210786, -0.55847604, 0.00057533450, 0.580844
6.31900, 0.00076611943, -0.13506360, 0.000210778, -0.55890794, 0.00057533450, 0.580844
6.32000, 0.00076642155, -0.13553202, 0.000211191, -0.55996354, 0.00057533450, 0.580844
6.32100, 0.00076623417, -0.13519634, 0.000210922, -0.55915524, 0.00057533450, 0.580844
6.32200, 0.00076620033, -0.13506272, 0.000210853, -0.55876404, 0.00057533450, 0.580844
6.32300, 0.00076535843, -0.13449094, 0.000209909, -0.55829764, 0.00057533450, 0.580844
6.32400, 0.00076458681, -0.13429698, 0.000209137, -0.55899514, 0.00057533450, 0.580844
6.32500, 0.00076365429, -0.13486472, 0.000208431, -0.56257754, 0.00057533450, 0.580844
6.32600, 0.00076285713, -0.13506848, 0.000207749, -0.56469754, 0.00057533450, 0.580844
6.32700, 0.00076245086, -0.13488954, 0.000207321, -0.56481594, 0.00057533450, 0.580844
6.32800, 0.00076230298, -0.13461979, 0.000207107, -0.56416034, 0.00057533450, 0.580844
6.32900, 0.00076214662, -0.13492854, 0.000207050, -0.56549884, 0.00057533450, 0.580844
6.33000, 0.00076328452, -0.13565680, 0.000208313, -0.56593214, 0.00057533450, 0.580844
6.33100, 0.00076363455, -0.13594560, 0.000208720, -0.56628524, 0.00057533450, 0.580844
6.33200, 0.00076377560, -0.13557039, 0.000208744, -0.56475974, 0.00057533450, 0.580844
6.33300, 0.00076486373, -0.13484521, 0.000209549, -0.56036904, 0.00057533450, 0.580844
6.33400, 0.00076437755, -0.13478756, 0.000209081, -0.56103224, 0.00057533450, 0.580844
6.33500, 0.00076440239, -0.13417451, 0.000208931, -0.55890294, 0.00057533450, 0.580844
6.33600, 0.00076436225, -0.13436329, 0.000208947, -0.55961724, 0.00057533450, 0.580844
6.33700, 0.00076310489, -0.13408092, 0.000207699, -0.56088654, 0.00057533450, 0.580844
6.33800, 0.00076250651, -0.13407645, 0.000207142, -0.56194084, 0.00057533450, 0.580844
6.33900, 0.00076260091, -0.13436775, 0.000207312, -0.56276464, 0.00057533450, 0.580844
6.34000, 0.00076316581, -0.13508442, 0.000208040, -0.56419874, 0.00057533450, 0.580844
6.34100, 0.00076277856, -0.13536340, 0.000207760, -0.56584204, 0.00057533450, 0.580844
6.34200, 0.00076298929, -0.13506272, 0.000207870, -0.56444084, 0.00057533450, 0.580844
6.34300, 0.00076335501, -0.13595001, 0.000208462, -0.56680134, 0.00057533450, 0.580844
6.34400, 0.00076358538, -0.13542786, 0.000208527, -0.56461614, 0.00057533450, 0.580844
6.34500, 0.00076314270, -0.13520916, 0.000208054, -0.56466444, 0.00057533450, 0.580844
6.34600, 0.00076367816, -0.13519192, 0.000208546, -0.56364794, 0.00057533450, 0.580844
6.34700, 0.00076342500, -0.13467707, 0.000208165, -0.56234844, 0.00057533450, 0.580844
6.34800, 0.00076389180, -0.13474984, 0.000208619, -0.56176404, 0.00057533450, 0.580844
6.34900, 0.00076379342, -0.13404301, 0.000208328, -0.55953294, 0.00057533450, 0.580844
6.35000, 0.00076302921, -0.13401891, 0.000207611, -0.56080754, 0.00057533450, 0.580844
6.35100, 0.00076309105, -0.13382921, 0.000207615, -0.56005104, 0.00057533450, 0.580844
6.35200, 0.00076251459, -0.13372105, 0.000207049, -0.56071104, 0.00057533450, 0.580844
6.35300, 0.00076205525, -0.13398144, 0.000206696, -0.56242444, 0.00057533450, 0.580844
6.35400, 0.00076240255, -0.13507158, 0.000207328, -0.56552374, 0.00057533450, 0.580844
6.35500, 0.00076228383, -0.13551702, 0.000207345, -0.56725674, 0.00057533450, 0.580844
6.35600, 0.00076100000, -0.13577311, 0.000206229, -0.57046794, 0.00057533450, 0.580844
6.35700, 0.00076205452, -0.13562021, 0.000207162, -0.56802424, 0.00057533450, 0.580844
6.35800, 0.00076176979, -0.13539608, 0.000206834, -0.56777624, 0.00057533450, 0.580844
6.35900, 0.00076163343, -0.13540755, 0.000206711, -0.56806434, 0.00057533450, 0.580844
6.36000, 0.00076245436, -0.13565989, 0.000207544, -0.56743624, 0.00057533450, 0.580844
6.36100, 0.00076308602, -0.13619606, 0.000208283, -0.56812134, 0.00057533450, 0.580844
6.36200, 0.00076324188, -0.13580656, 0.000208316, -0.56651564, 0.00057533450, 0.580844
6.36300, 0.00076370876, -0.13557391, 0.000208683, -0.56489134, 0.00057533450, 0.580844
6.36400, 0.00076376177, -0.13553864, 0.000208722, -0.56467504, 0.00057533450, 0.580844
6.36500, 0.00076419709, -0.13479732, 0.000208916, -0.56138364, 0.00057533450, 0.580844
6.36600, 0.00076460496, -0.13454561, 0.000209224, -0.55980864, 0.00057533450, 0.580844
6.36700, 0.00076410079, -0.13495778, 0.000208872, -0.56210004, 0.00057533450, 0.580844
6.36800, 0.00076478798, -0.13491036, 0.000209497, -0.56072344, 0.00057533450, 0.580844
6.36900, 0.00076458279, -0.13481373, 0.000209279, -0.56075724, 0.00057533450, 0.580844
6.37000, 0.00076530265, -0.13557391, 0.000210163, -0.56206604, 0.00057533450, 0.580844
6.37100, 0.00076571159, -0.13547553, 0.000210515, -0.56101304, 0.00057533450, 0.580844
6.37200, 0.00076505416, -0.13541506, 0.000209887, -0.56196414, 0.00057533450, 0.580844
6.37300, 0.00076493685, -0.13531922, 0.000209751, -0.56184784, 0.00057533450, 0.580844
6.37400, 0.00076376015, -0.13482127, 0.000208517, -0.56224144, 0.00057533450, 0.580844
6.37500, 0.00076294273, -0.13502155, 0.000207815, -0.56438304, 0.00057533450, 0.580844
6.37600, 0.00076351887, -0.13578543, 0.000208567, -0.56594844, 0.00057533450, 0.580844
6.37700, 0.00076414833, -0.13714278, 0.000209539, -0.56942164, 0.00057533450, 0.580844
6.37800, 0.00076551037, -0.13812028, 0.000211082, -0.57028514, 0.00057533450, 0.580844
6.37900, 0.00076515942, -0.13816357, 0.000210769, -0.57105334, 0.00057533450, 0.580844
6.38000, 0.00076496834, -0.13685560, 0.000210217, -0.56698674, 0.00057533450, 0.580844
6.38100, 0.00076492684, -0.13614118, 0.000209975, -0.56464834, 0.00057533450, 0.580844
6.38200, 0.00076402843, -0.13559641, 0.000208986, -0.56439684, 0.00057533450, 0.580844
6.38300, 0.00076362741, -0.13482924, 0.000208396, -0.56250484, 0.00057533450, 0.580844
6.38400, 0.00076356211, -0.13471480, 0.000208303, -0.56223244, 0.00057533450, 0.580844
6.38500, 0.00076312818, -0.13464820, 0.000207881, -0.56277734, 0.00057533450, 0.580844
6.38600, 0.00076206538, -0.13478267, 0.000206933, -0.56514614, 0.00057533450, 0.580844
6.38700, 0.00076197584, -0.13545877, 0.000207043, -0.56761754, 0.00057533450, 0.580844
6.38800, 0.00076142544, -0.13618377, 0.000206741, -0.57109144, 0.00057533450, 0.580844
6.38900, 0.00076171962, -0.13587610, 0.000206925, -0.56950504, 0.00057533450, 0.580844
6.39000, 0.00076154719, -0.13580216, 0.000206744, -0.56956614, 0.00057533450, 0.580844
6.39100, 0.00076207230, -0.13588710, 0.000207255, -0.56890274, 0.00057533450, 0.580844
6.39200, 0.00076134354, -0.13584970, 0.000206569, -0.57009974, 0.00057533450, 0.580844
6.39300, 0.00076170464, -0.13576385, 0.000206879, -0.56915034, 0.00057533450, 0.580844
6.39400, 0.00076242307, -0.13612756, 0.000207649, -0.56908624, 0.00057533450, 0.580844
6.39500, 0.00076162055, -0.13625138, 0.000206941, -0.57096444, 0.00057533450, 0.580844
6.39600, 0.00076265637, -0.13656302, 0.000207990, -0.57014294, 0.00057533450, 0.580844
6.39700, 0.00076202569, -0.13644168, 0.000207371, -0.57087544, 0.00057533450, 0.580844
6.39800, 0.00076103772, -0.13564843, 0.000206228, -0.56997134, 0.00057533450, 0.580844
6.39900, 0.00076108865, -0.13554305, 0.000206245, -0.56951894, 0.00057533450, 0.580844
6.40000, 0.00076111415, -0.13511495, 0.000206146, -0.56800884, 0.00057533450, 0.580844
6.40100, 0.00076091142, -0.13581845, 0.000206160, -0.57078484, 0.00057533450, 0.580844
6.40200, 0.00076065134, -0.13510698, 0.000205715, -0.56882824, 0.00057533450, 0.580844
6.40300, 0.00076014501, -0.13486338, 0.000205176, -0.56891954, 0.00057533450, 0.580844
6.40400, 0.00075918715, -0.13421461, 0.000204103, -0.56845414, 0.00057533450, 0.580844
6.40500, 0.00075970703, -0.13433482, 0.000204619, -0.56790974, 0.00057533450, 0.580844
6.40600, 0.00075929189, -0.13464643, 0.000204324, -0.56974964, 0.00057533450, 0.580844
6.40700, 0.00075949986, -0.13510787, 0.000204649, -0.57095004, 0.00057533450, 0.580844
6.40800, 0.00075967049, -0.13507025, 0.000204796, -0.57050394, 0.00057533450, 0.580844
6.40900, 0.00075985632, -0.13503173, 0.000204957, -0.57002914, 0.00057533450, 0.580844
6.41000, 0.00076100228, -0.13534750, 0.000206109, -0.56900924, 0.00057533450, 0.580844
6.41100, 0.00076333649, -0.13537885, 0.000208282, -0.56489344, 0.00057533450, 0.580844
6.41200, 0.00076667698, -0.13583517, 0.000211514, -0.56054024, 0.00057533450, 0.580844
6.41300, 0.00077080732, -0.13686347, 0.000215647, -0.55690374, 0.00057533450, 0.580844
6.41400, 0.00077493143, -0.13749243, 0.000219668, -0.55213714, 0.00057533450, 0.580844
6.41500, 0.00077674254, -0.13781647, 0.000221449, -0.55026104, 0.00057533450, 0.580844
6.41600, 0.00077473724, -0.13622417, 0.000219135, -0.54827024, 0.00057533450, 0.580844
6.41700, 0.00077253913, -0.13614908, 0.000217062, -0.55163244, 0.00057533450, 0.580844
6.41800, 0.00077152822, -0.13606298, 0.000216095, -0.55302754, 0.00057533450, 0.580844
6.41900, 0.00077005077, -0.13604189, 0.000214712, -0.55544174, 0.00057533450, 0.580844
6.42000, 0.00076955915, -0.13568060, 0.000214153, -0.55506754, 0.00057533450, 0.580844
6.42100, 0.00076968568, -0.13540888, 0.000214195, -0.55394344, 0.00057533450, 0.580844
6.42200, 0.00076829412, -0.13533513, 0.000212878, -0.55606484, 0.00057533450, 0.580844
6.42300, 0.00076821515, -0.13468949, 0.000212624, -0.55402964, 0.00057533450, 0.580844
6.42400, 0.00076788766, -0.13506582, 0.000212424, -0.55585484, 0.00057533450, 0.580844
6.42500, 0.00076714782, -0.13494670, 0.000211702, -0.55672914, 0.00057533450, 0.580844
6.42600, 0.00076793299, -0.13486826, 0.000212411, -0.55511294, 0.00057533450, 0.580844
6.42700, 0.00076916559, -0.13519679, 0.000213651, -0.55411294, 0.00057533450, 0.580844
6.42800, 0.00077186043, -0.13524631, 0.000216178, -0.54975314, 0.00057533450, 0.580844
6.42900, 0.00077514475, -0.13620660, 0.000219511, -0.54755114, 0.00057533450, 0.580844
6.43000, 0.00077484155, -0.13531481, 0.000218982, -0.54509424, 0.00057533450, 0.580844
6.43100, 0.00077253960, -0.13565768, 0.000216926, -0.54999804, 0.00057533450, 0.580844
6.43200, 0.00077189319, -0.13537709, 0.000216245, -0.55013674, 0.00057533450, 0.580844
6.43300, 0.00077053067, -0.13553907, 0.000215019, -0.55295384, 0.00057533450, 0.580844
6.43400, 0.00076860820, -0.13555804, 0.000213233, -0.55627684, 0.00057533450, 0.580844
6.43500, 0.00076906235, -0.13540845, 0.000213614, -0.55499904, 0.00057533450, 0.580844
6.43600, 0.00077032748, -0.13589239, 0.000214928, -0.55447434, 0.00057533450, 0.580844
6.43700, 0.00076975125, -0.13556686, 0.000214300, -0.55435884, 0.00057533450, 0.580844
6.43800, 0.00077011498, -0.13537665, 0.000214586, -0.55310844, 0.00057533450, 0.580844
6.43900, 0.00076949098, -0.13473609, 0.000213826, -0.55201674, 0.00057533450, 0.580844
6.44000, 0.00076986482, -0.13463667, 0.000214147, -0.55105264, 0.00057533450, 0.580844
6.44100, 0.00076913125, -0.13494226, 0.000213548, -0.55331724, 0.00057533450, 0.580844
6.44200, 0.00076837578, -0.13537797, 0.000212966, -0.55606844, 0.00057533450, 0.580844
