time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.58700, 4.7122859e-05, -0.013562550, 9.02154e-07, -1.4017562, 4.6481997e-05, 0.0141434
7.58800, 4.7097455e-05, -0.013147470, 8.70148e-07, -1.4058911, 4.6481997e-05, 0.0141434
7.58900, 4.7095082e-05, -0.012133642, 8.35512e-07, -1.3671828, 4.6481997e-05, 0.0141434
7.59000, 4.7072004e-05, -0.013147470, 8.52139e-07, -1.4267774, 4.6481997e-05, 0.0141434
7.59100, 4.7079491e-05, -0.012128729, 8.23921e-07, -1.3797536, 4.6481997e-05, 0.0141434
7.59200, 4.7032750e-05, -0.012177775, 7.92175e-07, -1.4223224, 4.6481997e-05, 0.0141434
7.59300, 4.7075992e-05, -0.012000273, 8.17257e-07, -1.3773171, 4.6481997e-05, 0.0141434
7.59400, 4.7061168e-05, -0.012143464, 8.11214e-07, -1.3959302, 4.6481997e-05, 0.0141434
7.59500, 4.7065156e-05, -0.011840261, 8.04208e-07, -1.3796806, 4.6481997e-05, 0.0141434
7.59600, 4.7061798e-05, -0.011657621, 7.96058e-07, -1.3749242, 4.6481997e-05, 0.0141434
7.59700, 4.7062329e-05, -0.012094279, 8.10430e-07, -1.3928692, 4.6481997e-05, 0.0141434
7.59800, 4.7104586e-05, -0.012529992, 8.55126e-07, -1.3757591, 4.6481997e-05, 0.0141434
7.59900, 4.7111934e-05, -0.012686004, 8.65545e-07, -1.3762380, 4.6481997e-05, 0.0141434
7.60000, 4.7117140e-05, -0.011683159, 8.38063e-07, -1.3307909, 4.6481997e-05, 0.0141434
7.60100, 4.7130010e-05, -0.012793615, 8.82368e-07, -1.3666060, 4.6481997e-05, 0.0141434
7.60200, 4.7129700e-05, -0.012577472, 8.75181e-07, -1.3580931, 4.6481997e-05, 0.0141434
7.60300, 4.7143040e-05, -0.012128729, 8.71409e-07, -1.3299097, 4.6481997e-05, 0.0141434
7.60400, 4.7101386e-05, -0.012153276, 8.40683e-07, -1.3627862, 4.6481997e-05, 0.0141434
7.60500, 4.7138541e-05, -0.011925534, 8.61795e-07, -1.3248179, 4.6481997e-05, 0.0141434
7.60600, 4.7123087e-05, -0.012429692, 8.65613e-07, -1.3572145, 4.6481997e-05, 0.0141434
7.60700, 4.7087441e-05, -0.011905525, 8.22783e-07, -1.3640256, 4.6481997e-05, 0.0141434
7.60800, 4.7063214e-05, -0.011652507, 7.96590e-07, -1.3730298, 4.6481997e-05, 0.0141434
7.60900, 4.7047865e-05, -0.011915534, 7.94215e-07, -1.3979110, 4.6481997e-05, 0.0141434
7.61000, 4.7099948e-05, -0.011632028, 8.23515e-07, -1.3421672, 4.6481997e-05, 0.0141434
7.61100, 4.7064762e-05, -0.011241138, 7.84910e-07, -1.3538730, 4.6481997e-05, 0.0141434
7.61200, 4.7092264e-05, -0.011955486, 8.27816e-07, -1.3620505, 4.6481997e-05, 0.0141434
7.61300, 4.7088058e-05, -0.012294685, 8.35656e-07, -1.3797406, 4.6481997e-05, 0.0141434
7.61400, 4.7112102e-05, -0.012591681, 8.62858e-07, -1.3725985, 4.6481997e-05, 0.0141434
7.61500, 4.7143516e-05, -0.012491877, 8.83033e-07, -1.3444730, 4.6481997e-05, 0.0141434
7.61600, 4.7115363e-05, -0.013237833, 8.85994e-07, -1.3951825, 4.6481997e-05, 0.0141434
7.61700, 4.7166615e-05, -0.013318636, 9.25915e-07, -1.3594805, 4.6481997e-05, 0.0141434
7.61800, 4.7163577e-05, -0.013784870, 9.38686e-07, -1.3792565, 4.6481997e-05, 0.0141434
7.61900, 4.7175481e-05, -0.014016423, 9.54850e-07, -1.3791180, 4.6481997e-05, 0.0141434
7.62000, 4.7179251e-05, -0.014335981, 9.67965e-07, -1.3878898, 4.6481997e-05, 0.0141434
7.62100, 4.7173762e-05, -0.013935389, 9.50916e-07, -1.3773339, 4.6481997e-05, 0.0141434
7.62200, 4.7182548e-05, -0.013549359, 9.45321e-07, -1.3571080, 4.6481997e-05, 0.0141434
7.62300, 4.7169879e-05, -0.013858183, 9.45508e-07, -1.3772138, 4.6481997e-05, 0.0141434
7.62400, 4.7141571e-05, -0.014071599, 9.32304e-07, -1.4061280, 4.6481997e-05, 0.0141434
7.62500, 4.7116813e-05, -0.013434492, 8.93335e-07, -1.4013394, 4.6481997e-05, 0.0141434
7.62600, 4.7101208e-05, -0.013715509, 8.91671e-07, -1.4242107, 4.6481997e-05, 0.0141434
7.62700, 4.7118995e-05, -0.013641429, 9.02007e-07, -1.4077008, 4.6481997e-05, 0.0141434
7.62800, 4.7121642e-05, -0.013793514, 9.08810e-07, -1.4111221, 4.6481997e-05, 0.0141434
7.62900, 4.7132984e-05, -0.013982361, 9.23014e-07, -1.4091622, 4.6481997e-05, 0.0141434
7.63000, 4.7128292e-05, -0.014024926, 9.21148e-07, -1.4143407, 4.6481997e-05, 0.0141434
7.63100, 4.7180860e-05, -0.014697317, 9.80824e-07, -1.3992539, 4.6481997e-05, 0.0141434
7.63200, 4.7194292e-05, -0.015266260, 1.00913e-06, -1.4090088, 4.6481997e-05, 0.0141434
7.63300, 4.7176647e-05, -0.015742974, 1.01302e-06, -1.4372788, 4.6481997e-05, 0.0141434
7.63400, 4.7222667e-05, -0.015156540, 1.02595e-06, -1.3859820, 4.6481997e-05, 0.0141434
7.63500, 4.7212464e-05, -0.015644221, 1.03464e-06, -1.4089730, 4.6481997e-05, 0.0141434
7.63600, 4.7221446e-05, -0.015663261, 1.04181e-06, -1.4036589, 4.6481997e-05, 0.0141434
7.63700, 4.7200265e-05, -0.015606074, 1.02489e-06, -1.4162537, 4.6481997e-05, 0.0141434
7.63800, 4.7225526e-05, -0.015219334, 1.03027e-06, -1.3863819, 4.6481997e-05, 0.0141434
7.63900, 4.7232192e-05, -0.014986478, 1.02750e-06, -1.3740014, 4.6481997e-05, 0.0141434
7.64000, 4.7207371e-05, -0.015128985, 1.01411e-06, -1.3955384, 4.6481997e-05, 0.0141434
7.64100, 4.7192375e-05, -0.014092763, 9.69754e-07, -1.3700084, 4.6481997e-05, 0.0141434
7.64200, 4.7182038e-05, -0.014360906, 9.70678e-07, -1.3866624, 4.6481997e-05, 0.0141434
7.64300, 4.7209670e-05, -0.014327662, 9.89894e-07, -1.3663457, 4.6481997e-05, 0.0141434
7.64400, 4.7175235e-05, -0.014431294, 9.67956e-07, -1.3938875, 4.6481997e-05, 0.0141434
7.64500, 4.7191117e-05, -0.014092763, 9.68740e-07, -1.3707876, 4.6481997e-05, 0.0141434
7.64600, 4.7201599e-05, -0.013875377, 9.69639e-07, -1.3556876, 4.6481997e-05, 0.0141434
7.64700, 4.7226835e-05, -0.014210698, 9.99110e-07, -1.3508189, 4.6481997e-05, 0.0141434
7.64800, 4.7214947e-05, -0.013875377, 9.79772e-07, -1.3467702, 4.6481997e-05, 0.0141434
7.64900, 4.7233326e-05, -0.014542387, 1.01437e-06, -1.3581838, 4.6481997e-05, 0.0141434
7.65000, 4.7260216e-05, -0.014611901, 1.03669e-06, -1.3432228, 4.6481997e-05, 0.0141434
7.65100, 4.7284374e-05, -0.015390696, 1.07919e-06, -1.3544136, 4.6481997e-05, 0.0141434
7.65200, 4.7265638e-05, -0.014595574, 1.04026e-06, -1.3392151, 4.6481997e-05, 0.0141434
7.65300, 4.7238822e-05, -0.014530085, 1.01802e-06, -1.3540844, 4.6481997e-05, 0.0141434
7.65400, 4.7251726e-05, -0.015187969, 1.04837e-06, -1.3680874, 4.6481997e-05, 0.0141434
7.65500, 4.7251667e-05, -0.014656705, 1.03158e-06, -1.3501322, 4.6481997e-05, 0.0141434
7.65600, 4.7267741e-05, -0.014550582, 1.04037e-06, -1.3362334, 4.6481997e-05, 0.0141434
7.65700, 4.7220680e-05, -0.014505451, 1.00374e-06, -1.3652137, 4.6481997e-05, 0.0141434
7.65800, 4.7259810e-05, -0.014223276, 1.02447e-06, -1.3299784, 4.6481997e-05, 0.0141434
7.65900, 4.7218398e-05, -0.013871080, 9.82043e-07, -1.3440733, 4.6481997e-05, 0.0141434
7.66000, 4.7214437e-05, -0.013913986, 9.80347e-07, -1.3482307, 4.6481997e-05, 0.0141434
7.66100, 4.7223889e-05, -0.013948215, 9.88647e-07, -1.3432896, 4.6481997e-05, 0.0141434
7.66200, 4.7222592e-05, -0.014134996, 9.93398e-07, -1.3507557, 4.6481997e-05, 0.0141434
7.66300, 4.7261378e-05, -0.014509559, 1.03438e-06, -1.3389232, 4.6481997e-05, 0.0141434
7.66400, 4.7267454e-05, -0.014198109, 1.02944e-06, -1.3241662, 4.6481997e-05, 0.0141434
7.66500, 4.7259911e-05, -0.014615979, 1.03663e-06, -1.3436046, 4.6481997e-05, 0.0141434
7.66600, 4.7305517e-05, -0.015026199, 1.08384e-06, -1.3294863, 4.6481997e-05, 0.0141434
7.66700, 4.7306326e-05, -0.014790302, 1.07737e-06, -1.3211557, 4.6481997e-05, 0.0141434
7.66800, 4.7298393e-05, -0.015053941, 1.07911e-06, -1.3345155, 4.6481997e-05, 0.0141434
7.66900, 4.7290094e-05, -0.015429377, 1.08466e-06, -1.3521507, 4.6481997e-05, 0.0141434
7.67000, 4.7290278e-05, -0.014894716, 1.06818e-06, -1.3342166, 4.6481997e-05, 0.0141434
7.67100, 4.7295730e-05, -0.014854644, 1.07105e-06, -1.3294982, 4.6481997e-05, 0.0141434
7.67200, 4.7265430e-05, -0.014717581, 1.04384e-06, -1.3434968, 4.6481997e-05, 0.0141434
7.67300, 4.7254504e-05, -0.014770138, 1.03728e-06, -1.3522370, 4.6481997e-05, 0.0141434
7.67400, 4.7227965e-05, -0.014252581, 1.00124e-06, -1.3515266, 4.6481997e-05, 0.0141434
7.67500, 4.7237917e-05, -0.014306846, 1.01028e-06, -1.3467646, 4.6481997e-05, 0.0141434
7.67600, 4.7231097e-05, -0.014717581, 1.01808e-06, -1.3655158, 4.6481997e-05, 0.0141434
7.67700, 4.7214343e-05, -0.014484889, 9.98440e-07, -1.3688008, 4.6481997e-05, 0.0141434
7.67800, 4.7213347e-05, -0.014615979, 1.00195e-06, -1.3740951, 4.6481997e-05, 0.0141434
7.67900, 4.7215028e-05, -0.014505451, 9.99430e-07, -1.3688686, 4.6481997e-05, 0.0141434
7.68000, 4.7224319e-05, -0.014729726, 1.01349e-06, -1.3704633, 4.6481997e-05, 0.0141434
7.68100, 4.7200896e-05, -0.015456396, 1.02028e-06, -1.4108574, 4.6481997e-05, 0.0141434
7.68200, 4.7244761e-05, -0.015425513, 1.05092e-06, -1.3805113, 4.6481997e-05, 0.0141434
7.68300, 4.7261522e-05, -0.015651841, 1.07039e-06, -1.3770464, 4.6481997e-05, 0.0141434
7.68400, 4.7243503e-05, -0.015792118, 1.06194e-06, -1.3932837, 4.6481997e-05, 0.0141434
7.68500, 4.7270629e-05, -0.015975999, 1.08755e-06, -1.3817484, 4.6481997e-05, 0.0141434
7.68600, 4.7239194e-05, -0.015799666, 1.05901e-06, -1.3962724, 4.6481997e-05, 0.0141434
7.68700, 4.7253078e-05, -0.015934903, 1.07335e-06, -1.3914896, 4.6481997e-05, 0.0141434
7.68800, 4.7245219e-05, -0.015598432, 1.05676e-06, -1.3857840, 4.6481997e-05, 0.0141434
7.68900, 4.7193717e-05, -0.014962594, 9.98808e-07, -1.3993276, 4.6481997e-05, 0.0141434
7.69000, 4.7233878e-05, -0.014798360, 1.02270e-06, -1.3664483, 4.6481997e-05, 0.0141434
7.69100, 4.7226810e-05, -0.014443680, 1.00638e-06, -1.3590172, 4.6481997e-05, 0.0141434
7.69200, 4.7192945e-05, -0.013918269, 9.64635e-07, -1.3633187, 4.6481997e-05, 0.0141434
7.69300, 4.7167195e-05, -0.014484889, 9.64080e-07, -1.4017093, 4.6481997e-05, 0.0141434
7.69400, 4.7162396e-05, -0.013641429, 9.33312e-07, -1.3749356, 4.6481997e-05, 0.0141434
7.69500, 4.7183068e-05, -0.014058885, 9.61814e-07, -1.3753078, 4.6481997e-05, 0.0141434
7.69600, 4.7181962e-05, -0.014414763, 9.72526e-07, -1.3887810, 4.6481997e-05, 0.0141434
7.69700, 4.7195545e-05, -0.014168691, 9.74532e-07, -1.3705448, 4.6481997e-05, 0.0141434
7.69800, 4.7199133e-05, -0.014156065, 9.76692e-07, -1.3675159, 4.6481997e-05, 0.0141434
7.69900, 4.7215443e-05, -0.014456055, 9.98197e-07, -1.3668979, 4.6481997e-05, 0.0141434
7.70000, 4.7207420e-05, -0.014709478, 1.00061e-06, -1.3813500, 4.6481997e-05, 0.0141434
7.70100, 4.7199583e-05, -0.014489003, 9.87719e-07, -1.3790185, 4.6481997e-05, 0.0141434
7.70200, 4.7185301e-05, -0.014517773, 9.78278e-07, -1.3900103, 4.6481997e-05, 0.0141434
7.70300, 4.7194999e-05, -0.015195817, 1.00734e-06, -1.4062089, 4.6481997e-05, 0.0141434
7.70400, 4.7165168e-05, -0.015085584, 9.82589e-07, -1.4237362, 4.6481997e-05, 0.0141434
7.70500, 4.7136178e-05, -0.014890715, 9.55827e-07, -1.4386430, 4.6481997e-05, 0.0141434
7.70600, 4.7141217e-05, -0.014870686, 9.58622e-07, -1.4341508, 4.6481997e-05, 0.0141434
7.70700, 4.7123212e-05, -0.013913986, 9.13746e-07, -1.4141092, 4.6481997e-05, 0.0141434
7.70800, 4.7107702e-05, -0.014830548, 9.34319e-07, -1.4586179, 4.6481997e-05, 0.0141434
7.70900, 4.7086550e-05, -0.014202306, 8.98348e-07, -1.4538926, 4.6481997e-05, 0.0141434
7.71000, 4.7093928e-05, -0.014088533, 8.99393e-07, -1.4437541, 4.6481997e-05, 0.0141434
7.71100, 4.7065530e-05, -0.014410627, 8.91504e-07, -1.4786140, 4.6481997e-05, 0.0141434
7.71200, 4.7070548e-05, -0.014080068, 8.83322e-07, -1.4628093, 4.6481997e-05, 0.0141434
7.71300, 4.7063745e-05, -0.014168691, 8.81812e-07, -1.4716335, 4.6481997e-05, 0.0141434
7.71400, 4.7099431e-05, -0.014431294, 9.14976e-07, -1.4515054, 4.6481997e-05, 0.0141434
7.71500, 4.7121560e-05, -0.014998405, 9.49715e-07, -1.4536647, 4.6481997e-05, 0.0141434
7.71600, 4.7098482e-05, -0.014456055, 9.15231e-07, -1.4531767, 4.6481997e-05, 0.0141434
7.71700, 4.7122992e-05, -0.014749946, 9.41947e-07, -1.4439263, 4.6481997e-05, 0.0141434
7.71800, 4.7118321e-05, -0.014219085, 9.20691e-07, -1.4290433, 4.6481997e-05, 0.0141434
7.71900, 4.7120256e-05, -0.014798360, 9.41770e-07, -1.4477343, 4.6481997e-05, 0.0141434
7.72000, 4.7114042e-05, -0.014443680, 9.25408e-07, -1.4403694, 4.6481997e-05, 0.0141434
7.72100, 4.7084160e-05, -0.014934682, 9.22291e-07, -1.4810564, 4.6481997e-05, 0.0141434
7.72200, 4.7091367e-05, -0.013505295, 8.77975e-07, -1.4246313, 4.6481997e-05, 0.0141434
7.72300, 4.7051370e-05, -0.014656705, 8.91106e-07, -1.4991888, 4.6481997e-05, 0.0141434
7.72400, 4.7053337e-05, -0.013345460, 8.46129e-07, -1.4503751, 4.6481997e-05, 0.0141434
7.72500, 4.7010938e-05, -0.012671901, 7.94151e-07, -1.4624314, 4.6481997e-05, 0.0141434
7.72600, 4.7012370e-05, -0.013358853, 8.19349e-07, -1.4876202, 4.6481997e-05, 0.0141434
7.72700, 4.7019702e-05, -0.013549359, 8.30878e-07, -1.4879229, 4.6481997e-05, 0.0141434
7.72800, 4.7024104e-05, -0.013858183, 8.44760e-07, -1.4951699, 4.6481997e-05, 0.0141434
7.72900, 4.7014514e-05, -0.013658896, 8.31276e-07, -1.4965364, 4.6481997e-05, 0.0141434
7.73000, 4.7051309e-05, -0.014468419, 8.84207e-07, -1.4926845, 4.6481997e-05, 0.0141434
7.73100, 4.7059204e-05, -0.014489003, 8.90083e-07, -1.4866425, 4.6481997e-05, 0.0141434
7.73200, 4.7058841e-05, -0.014842601, 9.02556e-07, -1.4990585, 4.6481997e-05, 0.0141434
7.73300, 4.7075608e-05, -0.015636599, 9.41963e-07, -1.5110228, 4.6481997e-05, 0.0141434
7.73400, 4.7084226e-05, -0.015386823, 9.38539e-07, -1.4960211, 4.6481997e-05, 0.0141434
7.73500, 4.7124643e-05, -0.016249750, 9.95637e-07, -1.4914952, 4.6481997e-05, 0.0141434
7.73600, 4.7109801e-05, -0.015792118, 9.69743e-07, -1.4887375, 4.6481997e-05, 0.0141434
7.73700, 4.7107990e-05, -0.015636599, 9.63003e-07, -1.4851764, 4.6481997e-05, 0.0141434
7.73800, 4.7111937e-05, -0.015983459, 9.77947e-07, -1.4930851, 4.6481997e-05, 0.0141434
7.73900, 4.7109568e-05, -0.015724031, 9.67097e-07, -1.4866931, 4.6481997e-05, 0.0141434
7.74000, 4.7070387e-05, -0.014974540, 9.14845e-07, -1.4938679, 4.6481997e-05, 0.0141434
7.74100, 4.7100170e-05, -0.014922704, 9.32568e-07, -1.4678098, 4.6481997e-05, 0.0141434
7.74200, 4.7089899e-05, -0.014822508, 9.22214e-07, -1.4726832, 4.6481997e-05, 0.0141434
7.74300, 4.7069860e-05, -0.014476657, 8.96618e-07, -1.4771950, 4.6481997e-05, 0.0141434
7.74400, 4.7052026e-05, -0.014810439, 8.97107e-07, -1.5038643, 4.6481997e-05, 0.0141434
7.74500, 4.7076474e-05, -0.014550582, 9.03722e-07, -1.4743634, 4.6481997e-05, 0.0141434
7.74600, 4.7103507e-05, -0.015336379, 9.49286e-07, -1.4788616, 4.6481997e-05, 0.0141434
7.74700, 4.7118997e-05, -0.015606074, 9.69047e-07, -1.4755081, 4.6481997e-05, 0.0141434
7.74800, 4.7129876e-05, -0.014737817, 9.46241e-07, -1.4381902, 4.6481997e-05, 0.0141434
7.74900, 4.7140224e-05, -0.015667066, 9.85571e-07, -1.4615005, 4.6481997e-05, 0.0141434
7.75000, 4.7167162e-05, -0.015807210, 1.00857e-06, -1.4460364, 4.6481997e-05, 0.0141434
7.75100, 4.7154643e-05, -0.016013265, 1.00734e-06, -1.4618345, 4.6481997e-05, 0.0141434
7.75200, 4.7199712e-05, -0.016268080, 1.04676e-06, -1.4376356, 4.6481997e-05, 0.0141434
7.75300, 4.7191126e-05, -0.016106056, 1.03531e-06, -1.4385289, 4.6481997e-05, 0.0141434
7.75400, 4.7224958e-05, -0.016893603, 1.08561e-06, -1.4397113, 4.6481997e-05, 0.0141434
7.75500, 4.7205378e-05, -0.015856156, 1.03671e-06, -1.4206548, 4.6481997e-05, 0.0141434
7.75600, 4.7165179e-05, -0.015712654, 1.00408e-06, -1.4445414, 4.6481997e-05, 0.0141434
7.75700, 4.7185643e-05, -0.015617527, 1.01492e-06, -1.4267485, 4.6481997e-05, 0.0141434
7.75800, 4.7179955e-05, -0.016002094, 1.02399e-06, -1.4430466, 4.6481997e-05, 0.0141434
7.75900, 4.7174940e-05, -0.015340266, 9.98111e-07, -1.4252876, 4.6481997e-05, 0.0141434
7.76000, 4.7149736e-05, -0.015583140, 9.88888e-07, -1.4514968, 4.6481997e-05, 0.0141434
7.76100, 4.7157588e-05, -0.015731610, 9.99447e-07, -1.4505934, 4.6481997e-05, 0.0141434
7.76200, 4.7171726e-05, -0.016146714, 1.02350e-06, -1.4536115, 4.6481997e-05, 0.0141434
7.76300, 4.7213204e-05, -0.016942929, 1.07933e-06, -1.4491690, 4.6481997e-05, 0.0141434
7.76400, 4.7139291e-05, -0.016087539, 9.99574e-07, -1.4754493, 4.6481997e-05, 0.0141434
7.76500, 4.7229436e-05, -0.016822888, 1.08621e-06, -1.4345254, 4.6481997e-05, 0.0141434
7.76600, 4.7250463e-05, -0.017335922, 1.11835e-06, -1.4361273, 4.6481997e-05, 0.0141434
7.76700, 4.7277205e-05, -0.017270468, 1.13476e-06, -1.4171638, 4.6481997e-05, 0.0141434
7.76800, 4.7277659e-05, -0.017332481, 1.13727e-06, -1.4188037, 4.6481997e-05, 0.0141434
7.76900, 4.7226698e-05, -0.017561389, 1.10971e-06, -1.4581264, 4.6481997e-05, 0.0141434
7.77000, 4.7284683e-05, -0.018040238, 1.16605e-06, -1.4347771, 4.6481997e-05, 0.0141434
7.77100, 4.7245761e-05, -0.017506996, 1.12090e-06, -1.4441085, 4.6481997e-05, 0.0141434
7.77200, 4.7219208e-05, -0.017527413, 1.10344e-06, -1.4621134, 4.6481997e-05, 0.0141434
7.77300, 4.7213458e-05, -0.016956996, 1.07983e-06, -1.4492806, 4.6481997e-05, 0.0141434
7.77400, 4.7232275e-05, -0.017173557, 1.10026e-06, -1.4432241, 4.6481997e-05, 0.0141434
7.77500, 4.7213203e-05, -0.016417621, 1.06115e-06, -1.4330069, 4.6481997e-05, 0.0141434
7.77600, 4.7204036e-05, -0.016475609, 1.05698e-06, -1.4412238, 4.6481997e-05, 0.0141434
7.77700, 4.7193266e-05, -0.016117154, 1.03720e-06, -1.4374161, 4.6481997e-05, 0.0141434
7.77800, 4.7230173e-05, -0.016260751, 1.06779e-06, -1.4167878, 4.6481997e-05, 0.0141434
7.77900, 4.7224598e-05, -0.016231399, 1.06294e-06, -1.4196404, 4.6481997e-05, 0.0141434
7.78000, 4.7214193e-05, -0.015874941, 1.04359e-06, -1.4152808, 4.6481997e-05, 0.0141434
7.78100, 4.7252428e-05, -0.016776761, 1.10069e-06, -1.4180612, 4.6481997e-05, 0.0141434
7.78200, 4.7252898e-05, -0.016363069, 1.08747e-06, -1.4052597, 4.6481997e-05, 0.0141434
7.78300, 4.7279424e-05, -0.016311990, 1.10481e-06, -1.3867947, 4.6481997e-05, 0.0141434
7.78400, 4.7271422e-05, -0.016868886, 1.11735e-06, -1.4088793, 4.6481997e-05, 0.0141434
7.78500, 4.7284463e-05, -0.016648363, 1.11942e-06, -1.3940452, 4.6481997e-05, 0.0141434
7.78600, 4.7286803e-05, -0.017020151, 1.13323e-06, -1.4037518, 4.6481997e-05, 0.0141434
7.78700, 4.7277455e-05, -0.017117932, 1.12990e-06, -1.4125428, 4.6481997e-05, 0.0141434
7.78800, 4.7248739e-05, -0.016435763, 1.08676e-06, -1.4100508, 4.6481997e-05, 0.0141434
7.78900, 4.7250554e-05, -0.015742974, 1.06535e-06, -1.3870346, 4.6481997e-05, 0.0141434
7.79000, 4.7248829e-05, -0.016024427, 1.07332e-06, -1.3971817, 4.6481997e-05, 0.0141434
7.79100, 4.7207868e-05, -0.015487216, 1.02625e-06, -1.4070674, 4.6481997e-05, 0.0141434
7.79200, 4.7190040e-05, -0.014644499, 9.85719e-07, -1.3909632, 4.6481997e-05, 0.0141434
7.79300, 4.7187201e-05, -0.015227165, 1.00282e-06, -1.4126948, 4.6481997e-05, 0.0141434
7.79400, 4.7199125e-05, -0.014982499, 1.00337e-06, -1.3962690, 4.6481997e-05, 0.0141434
7.79500, 4.7182796e-05, -0.015180118, 9.98324e-07, -1.4144232, 4.6481997e-05, 0.0141434
7.79600, 4.7196765e-05, -0.015199739, 1.00883e-06, -1.4052128, 4.6481997e-05, 0.0141434
7.79700, 4.7162371e-05, -0.015606074, 9.98445e-07, -1.4430842, 4.6481997e-05, 0.0141434
7.79800, 4.7239075e-05, -0.016057871, 1.06737e-06, -1.4045379, 4.6481997e-05, 0.0141434
7.79900, 4.7241780e-05, -0.016417621, 1.08135e-06, -1.4141359, 4.6481997e-05, 0.0141434
7.80000, 4.7247194e-05, -0.016213028, 1.07840e-06, -1.4042295, 4.6481997e-05, 0.0141434
7.80100, 4.7243027e-05, -0.016446641, 1.08319e-06, -1.4142102, 4.6481997e-05, 0.0141434
7.80200, 4.7272250e-05, -0.016939411, 1.12031e-06, -1.4105078, 4.6481997e-05, 0.0141434
7.80300, 4.7235659e-05, -0.016893603, 1.09288e-06, -1.4324989, 4.6481997e-05, 0.0141434
7.80400, 4.7250653e-05, -0.017173557, 1.11292e-06, -1.4311837, 4.6481997e-05, 0.0141434
7.80500, 4.7212769e-05, -0.016590979, 1.06675e-06, -1.4386323, 4.6481997e-05, 0.0141434
7.80600, 4.7203902e-05, -0.016377633, 1.05336e-06, -1.4381266, 4.6481997e-05, 0.0141434
7.80700, 4.7229573e-05, -0.016094949, 1.06187e-06, -1.4120112, 4.6481997e-05, 0.0141434
7.80800, 4.7179519e-05, -0.015663261, 1.01212e-06, -1.4324892, 4.6481997e-05, 0.0141434
7.80900, 4.7173986e-05, -0.015529496, 1.00389e-06, -1.4322333, 4.6481997e-05, 0.0141434
7.81000, 4.7184680e-05, -0.015769456, 1.01935e-06, -1.4323018, 4.6481997e-05, 0.0141434
7.81100, 4.7204987e-05, -0.015720241, 1.03185e-06, -1.4165200, 4.6481997e-05, 0.0141434
7.81200, 4.7180349e-05, -0.016069004, 1.02655e-06, -1.4448770, 4.6481997e-05, 0.0141434
7.81300, 4.7180943e-05, -0.015651841, 1.01283e-06, -1.4312103, 4.6481997e-05, 0.0141434
7.81400, 4.7206875e-05, -0.016227726, 1.05025e-06, -1.4313552, 4.6481997e-05, 0.0141434
7.81500, 4.7225986e-05, -0.016576601, 1.07554e-06, -1.4294039, 4.6481997e-05, 0.0141434
7.81600, 4.7242601e-05, -0.016508138, 1.08481e-06, -1.4162629, 4.6481997e-05, 0.0141434
7.81700, 4.7250196e-05, -0.016666256, 1.09545e-06, -1.4161693, 4.6481997e-05, 0.0141434
7.81800, 4.7244172e-05, -0.017076094, 1.10514e-06, -1.4325209, 4.6481997e-05, 0.0141434
7.81900, 4.7262450e-05, -0.016464751, 1.09765e-06, -1.4022889, 4.6481997e-05, 0.0141434
7.82000, 4.7247731e-05, -0.016482843, 1.08765e-06, -1.4121958, 4.6481997e-05, 0.0141434
7.82100, 4.7211046e-05, -0.016227726, 1.05320e-06, -1.4285518, 4.6481997e-05, 0.0141434
7.82200, 4.7241854e-05, -0.016648363, 1.08903e-06, -1.4210949, 4.6481997e-05, 0.0141434
7.82300, 4.7217706e-05, -0.016315645, 1.06085e-06, -1.4268120, 4.6481997e-05, 0.0141434
7.82400, 4.7171770e-05, -0.015564002, 1.00336e-06, -1.4347914, 4.6481997e-05, 0.0141434
7.82500, 4.7187291e-05, -0.015199739, 1.00205e-06, -1.4117955, 4.6481997e-05, 0.0141434
7.82600, 4.7190390e-05, -0.015583140, 1.01702e-06, -1.4222304, 4.6481997e-05, 0.0141434
7.82700, 4.7203711e-05, -0.016275408, 1.04965e-06, -1.4349933, 4.6481997e-05, 0.0141434
7.82800, 4.7211658e-05, -0.015829818, 1.04034e-06, -1.4156030, 4.6481997e-05, 0.0141434
7.82900, 4.7216115e-05, -0.016076421, 1.05176e-06, -1.4204546, 4.6481997e-05, 0.0141434
7.83000, 4.7227537e-05, -0.016490074, 1.07368e-06, -1.4256944, 4.6481997e-05, 0.0141434
7.83100, 4.7258632e-05, -0.016590979, 1.09899e-06, -1.4085056, 4.6481997e-05, 0.0141434
7.83200, 4.7241207e-05, -0.017253201, 1.10897e-06, -1.4395658, 4.6481997e-05, 0.0141434
7.83300, 4.7245315e-05, -0.016893603, 1.09971e-06, -1.4262723, 4.6481997e-05, 0.0141434
7.83400, 4.7270403e-05, -0.017246291, 1.12921e-06, -1.4207610, 4.6481997e-05, 0.0141434
7.83500, 4.7317053e-05, -0.017253201, 1.16275e-06, -1.3924630, 4.6481997e-05, 0.0141434
7.83600, 4.7273285e-05, -0.017568175, 1.14197e-06, -1.4282672, 4.6481997e-05, 0.0141434
7.83700, 4.7297698e-05, -0.017353104, 1.15211e-06, -1.4070150, 4.6481997e-05, 0.0141434
7.83800, 4.7273417e-05, -0.016921807, 1.12053e-06, -1.4092238, 4.6481997e-05, 0.0141434
7.83900, 4.7226586e-05, -0.017013146, 1.09081e-06, -1.4421953, 4.6481997e-05, 0.0141434
