time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.21800, 0.00081214802, -0.19632524, 0.000317564, -0.57470754, 0.00052132116, 0.575905
7.21900, 0.00081218971, -0.19618097, 0.000317566, -0.57431604, 0.00052132116, 0.575905
7.22000, 0.00081235587, -0.19593681, 0.000317660, -0.57355684, 0.00052132116, 0.575905
7.22100, 0.00081246342, -0.19586791, 0.000317744, -0.57328154, 0.00052132116, 0.575905
7.22200, 0.00081261011, -0.19560955, 0.000317816, -0.57250774, 0.00052132116, 0.575905
7.22300, 0.00081274460, -0.19550680, 0.000317917, -0.57212514, 0.00052132116, 0.575905
7.22400, 0.00081293186, -0.19534658, 0.000318053, -0.57154884, 0.00052132116, 0.575905
7.22500, 0.00081307554, -0.19510598, 0.000318127, -0.57082184, 0.00052132116, 0.575905
7.22600, 0.00081327391, -0.19504757, 0.000318300, -0.57048224, 0.00052132116, 0.575905
7.22700, 0.00081346531, -0.19488665, 0.000318440, -0.56990174, 0.00052132116, 0.575905
7.22800, 0.00081360725, -0.19465508, 0.000318515, -0.56919994, 0.00052132116, 0.575905
7.22900, 0.00081377835, -0.19459590, 0.000318662, -0.56888604, 0.00052132116, 0.575905
7.23000, 0.00081394117, -0.19443060, 0.000318774, -0.56832464, 0.00052132116, 0.575905
7.23100, 0.00081415628, -0.19430934, 0.000318947, -0.56781844, 0.00052132116, 0.575905
7.23200, 0.00081436457, -0.19414751, 0.000319103, -0.56721974, 0.00052132116, 0.575905
7.23300, 0.00081455005, -0.19401494, 0.000319245, -0.56671544, 0.00052132116, 0.575905
7.23400, 0.00081472856, -0.19383337, 0.000319368, -0.56610064, 0.00052132116, 0.575905
7.23500, 0.00081495667, -0.19378819, 0.000319573, -0.56576704, 0.00052132116, 0.575905
7.23600, 0.00081509673, -0.19351470, 0.000319636, -0.56496714, 0.00052132116, 0.575905
7.23700, 0.00081537499, -0.19343565, 0.000319880, -0.56450264, 0.00052132116, 0.575905
7.23800, 0.00081562973, -0.19330290, 0.000320088, -0.56393174, 0.00052132116, 0.575905
7.23900, 0.00081581226, -0.19305825, 0.000320199, -0.56316144, 0.00052132116, 0.575905
7.24000, 0.00081604921, -0.19293207, 0.000320392, -0.56262544, 0.00052132116, 0.575905
7.24100, 0.00081629245, -0.19279431, 0.000320588, -0.56205494, 0.00052132116, 0.575905
7.24200, 0.00081653394, -0.19257550, 0.000320762, -0.56129224, 0.00052132116, 0.575905
7.24300, 0.00081679309, -0.19251539, 0.000320993, -0.56089524, 0.00052132116, 0.575905
7.24400, 0.00081697671, -0.19228096, 0.000321108, -0.56014994, 0.00052132116, 0.575905
7.24500, 0.00081725162, -0.19214898, 0.000321336, -0.55956604, 0.00052132116, 0.575905
7.24600, 0.00081749164, -0.19203004, 0.000321534, -0.55904614, 0.00052132116, 0.575905
7.24700, 0.00081771160, -0.19184725, 0.000321697, -0.55839304, 0.00052132116, 0.575905
7.24800, 0.00081797377, -0.19166304, 0.000321900, -0.55769764, 0.00052132116, 0.575905
7.24900, 0.00081825371, -0.19158261, 0.000322146, -0.55723514, 0.00052132116, 0.575905
7.25000, 0.00081846958, -0.19133109, 0.000322288, -0.55642094, 0.00052132116, 0.575905
7.25100, 0.00081873653, -0.19122386, 0.000322515, -0.55590694, 0.00052132116, 0.575905
7.25200, 0.00081898241, -0.19102116, 0.000322698, -0.55518284, 0.00052132116, 0.575905
7.25300, 0.00081923907, -0.19079280, 0.000322885, -0.55438764, 0.00052132116, 0.575905
7.25400, 0.00081956154, -0.19068873, 0.000323166, -0.55383164, 0.00052132116, 0.575905
7.25500, 0.00081978523, -0.19046563, 0.000323323, -0.55308034, 0.00052132116, 0.575905
7.25600, 0.00082008535, -0.19022590, 0.000323549, -0.55221974, 0.00052132116, 0.575905
7.25700, 0.00082038294, -0.19004013, 0.000323786, -0.55149054, 0.00052132116, 0.575905
7.25800, 0.00082060404, -0.18980111, 0.000323937, -0.55070584, 0.00052132116, 0.575905
7.25900, 0.00082092763, -0.18958236, 0.000324191, -0.54987614, 0.00052132116, 0.575905
7.26000, 0.00082119604, -0.18943840, 0.000324411, -0.54927794, 0.00052132116, 0.575905
7.26100, 0.00082144956, -0.18914190, 0.000324579, -0.54832604, 0.00052132116, 0.575905
7.26200, 0.00082174188, -0.18901411, 0.000324826, -0.54774594, 0.00052132116, 0.575905
7.26300, 0.00082201530, -0.18888146, 0.000325054, -0.54717374, 0.00052132116, 0.575905
7.26400, 0.00082230509, -0.18858123, 0.000325256, -0.54618064, 0.00052132116, 0.575905
7.26500, 0.00082263710, -0.18852176, 0.000325558, -0.54573084, 0.00052132116, 0.575905
7.26600, 0.00082289977, -0.18830855, 0.000325756, -0.54497524, 0.00052132116, 0.575905
7.26700, 0.00082317223, -0.18812601, 0.000325971, -0.54428514, 0.00052132116, 0.575905
7.26800, 0.00082345269, -0.18792832, 0.000326190, -0.54355174, 0.00052132116, 0.575905
7.26900, 0.00082364494, -0.18773073, 0.000326325, -0.54290044, 0.00052132116, 0.575905
7.27000, 0.00082392725, -0.18751726, 0.000326542, -0.54212754, 0.00052132116, 0.575905
7.27100, 0.00082413705, -0.18736468, 0.000326705, -0.54156974, 0.00052132116, 0.575905
7.27200, 0.00082436186, -0.18705565, 0.000326844, -0.54062074, 0.00052132116, 0.575905
7.27300, 0.00082459226, -0.18687126, 0.000327019, -0.53996794, 0.00052132116, 0.575905
7.27400, 0.00082489833, -0.18674706, 0.000327281, -0.53939164, 0.00052132116, 0.575905
7.27500, 0.00082502608, -0.18646401, 0.000327334, -0.53859424, 0.00052132116, 0.575905
7.27600, 0.00082529162, -0.18628420, 0.000327544, -0.53792244, 0.00052132116, 0.575905
7.27700, 0.00082543864, -0.18616702, 0.000327656, -0.53750814, 0.00052132116, 0.575905
7.27800, 0.00082558805, -0.18596178, 0.000327749, -0.53688054, 0.00052132116, 0.575905
7.27900, 0.00082573880, -0.18581763, 0.000327858, -0.53639724, 0.00052132116, 0.575905
7.28000, 0.00082586620, -0.18562460, 0.000327933, -0.53581864, 0.00052132116, 0.575905
7.28100, 0.00082601165, -0.18543816, 0.000328027, -0.53524064, 0.00052132116, 0.575905
7.28200, 0.00082617773, -0.18531948, 0.000328157, -0.53480584, 0.00052132116, 0.575905
7.28300, 0.00082632263, -0.18510586, 0.000328244, -0.53416304, 0.00052132116, 0.575905
7.28400, 0.00082651542, -0.18492214, 0.000328384, -0.53354894, 0.00052132116, 0.575905
7.28500, 0.00082671146, -0.18482909, 0.000328549, -0.53315024, 0.00052132116, 0.575905
7.28600, 0.00082681655, -0.18455678, 0.000328584, -0.53240214, 0.00052132116, 0.575905
7.28700, 0.00082701386, -0.18442486, 0.000328741, -0.53190974, 0.00052132116, 0.575905
7.28800, 0.00082724222, -0.18425642, 0.000328919, -0.53130224, 0.00052132116, 0.575905
7.28900, 0.00082741491, -0.18398881, 0.000329020, -0.53050564, 0.00052132116, 0.575905
7.29000, 0.00082767745, -0.18385355, 0.000329239, -0.52995044, 0.00052132116, 0.575905
7.29100, 0.00082788894, -0.18363075, 0.000329388, -0.52922764, 0.00052132116, 0.575905
7.29200, 0.00082808678, -0.18341552, 0.000329526, -0.52853674, 0.00052132116, 0.575905
7.29300, 0.00082833162, -0.18327525, 0.000329727, -0.52798564, 0.00052132116, 0.575905
7.29400, 0.00082847051, -0.18306977, 0.000329811, -0.52737024, 0.00052132116, 0.575905
7.29500, 0.00082871055, -0.18290664, 0.000330002, -0.52676814, 0.00052132116, 0.575905
7.29600, 0.00082887919, -0.18274501, 0.000330125, -0.52623214, 0.00052132116, 0.575905
7.29700, 0.00082905502, -0.18256223, 0.000330250, -0.52563984, 0.00052132116, 0.575905
7.29800, 0.00082922589, -0.18239932, 0.000330375, -0.52509964, 0.00052132116, 0.575905
7.29900, 0.00082941889, -0.18230663, 0.000330538, -0.52471014, 0.00052132116, 0.575905
7.30000, 0.00082949792, -0.18200786, 0.000330543, -0.52392404, 0.00052132116, 0.575905
7.30100, 0.00082961471, -0.18189850, 0.000330629, -0.52355974, 0.00052132116, 0.575905
7.30200, 0.00082971312, -0.18171160, 0.000330679, -0.52302424, 0.00052132116, 0.575905
7.30300, 0.00082980326, -0.18142606, 0.000330698, -0.52226014, 0.00052132116, 0.575905
7.30400, 0.00083003846, -0.18133058, 0.000330901, -0.52182864, 0.00052132116, 0.575905
7.30500, 0.00083019282, -0.18115234, 0.000331007, -0.52126754, 0.00052132116, 0.575905
7.30600, 0.00083045806, -0.18100671, 0.000331227, -0.52068954, 0.00052132116, 0.575905
7.30700, 0.00083073321, -0.18094744, 0.000331477, -0.52031244, 0.00052132116, 0.575905
7.30800, 0.00083097282, -0.18076485, 0.000331664, -0.51966994, 0.00052132116, 0.575905
7.30900, 0.00083125178, -0.18066436, 0.000331908, -0.51919094, 0.00052132116, 0.575905
7.31000, 0.00083153466, -0.18065408, 0.000332177, -0.51892604, 0.00052132116, 0.575905
7.31100, 0.00083180450, -0.18046290, 0.000332391, -0.51823704, 0.00052132116, 0.575905
7.31200, 0.00083213393, -0.18044928, 0.000332704, -0.51792624, 0.00052132116, 0.575905
7.31300, 0.00083244256, -0.18045725, 0.000333002, -0.51768424, 0.00052132116, 0.575905
7.31400, 0.00083270155, -0.18030044, 0.000333214, -0.51709064, 0.00052132116, 0.575905
7.31500, 0.00083298943, -0.18035062, 0.000333502, -0.51696824, 0.00052132116, 0.575905
7.31600, 0.00083327586, -0.18030377, 0.000333766, -0.51661514, 0.00052132116, 0.575905
7.31700, 0.00083354547, -0.18026121, 0.000334015, -0.51628824, 0.00052132116, 0.575905
7.31800, 0.00083384953, -0.18029180, 0.000334314, -0.51610644, 0.00052132116, 0.575905
7.31900, 0.00083411785, -0.18026786, 0.000334566, -0.51582434, 0.00052132116, 0.575905
7.32000, 0.00083440163, -0.18020968, 0.000334825, -0.51544894, 0.00052132116, 0.575905
7.32100, 0.00083466419, -0.18022197, 0.000335080, -0.51525974, 0.00052132116, 0.575905
7.32200, 0.00083490353, -0.18014514, 0.000335292, -0.51487714, 0.00052132116, 0.575905
7.32300, 0.00083518413, -0.18019038, 0.000335572, -0.51475214, 0.00052132116, 0.575905
7.32400, 0.00083546809, -0.18019171, 0.000335845, -0.51451934, 0.00052132116, 0.575905
7.32500, 0.00083572167, -0.18013750, 0.000336076, -0.51418014, 0.00052132116, 0.575905
7.32600, 0.00083605571, -0.18020236, 0.000336412, -0.51405954, 0.00052132116, 0.575905
7.32700, 0.00083629005, -0.18028814, 0.000336657, -0.51407044, 0.00052132116, 0.575905
7.32800, 0.00083658964, -0.18024592, 0.000336935, -0.51372264, 0.00052132116, 0.575905
7.32900, 0.00083688140, -0.18038650, 0.000337248, -0.51381854, 0.00052132116, 0.575905
7.33000, 0.00083713995, -0.18043235, 0.000337507, -0.51371474, 0.00052132116, 0.575905
7.33100, 0.00083742055, -0.18050739, 0.000337794, -0.51366304, 0.00052132116, 0.575905
7.33200, 0.00083773174, -0.18060631, 0.000338116, -0.51364394, 0.00052132116, 0.575905
7.33300, 0.00083798789, -0.18069223, 0.000338382, -0.51363804, 0.00052132116, 0.575905
7.33400, 0.00083838572, -0.18076816, 0.000338782, -0.51349444, 0.00052132116, 0.575905
7.33500, 0.00083877834, -0.18088350, 0.000339186, -0.51344764, 0.00052132116, 0.575905
7.33600, 0.00083909991, -0.18090072, 0.000339499, -0.51322634, 0.00052132116, 0.575905
7.33700, 0.00083957934, -0.18097889, 0.000339978, -0.51302324, 0.00052132116, 0.575905
7.33800, 0.00083996149, -0.18114606, 0.000340384, -0.51310934, 0.00052132116, 0.575905
7.33900, 0.00084025839, -0.18109211, 0.000340657, -0.51274204, 0.00052132116, 0.575905
7.34000, 0.00084050628, -0.18118608, 0.000340917, -0.51276384, 0.00052132116, 0.575905
7.34100, 0.00084071747, -0.18126842, 0.000341139, -0.51278754, 0.00052132116, 0.575905
7.34200, 0.00084085158, -0.18124661, 0.000341263, -0.51262884, 0.00052132116, 0.575905
7.34300, 0.00084107019, -0.18133718, 0.000341494, -0.51266564, 0.00052132116, 0.575905
7.34400, 0.00084111861, -0.18133883, 0.000341541, -0.51263124, 0.00052132116, 0.575905
7.34500, 0.00084119962, -0.18135239, 0.000341622, -0.51259794, 0.00052132116, 0.575905
7.34600, 0.00084131773, -0.18147528, 0.000341764, -0.51279354, 0.00052132116, 0.575905
7.34700, 0.00084129599, -0.18140592, 0.000341727, -0.51264644, 0.00052132116, 0.575905
7.34800, 0.00084137674, -0.18143730, 0.000341812, -0.51265684, 0.00052132116, 0.575905
7.34900, 0.00084142777, -0.18148915, 0.000341873, -0.51273774, 0.00052132116, 0.575905
7.35000, 0.00084140544, -0.18143532, 0.000341839, -0.51262774, 0.00052132116, 0.575905
7.35100, 0.00084143487, -0.18151161, 0.000341885, -0.51278484, 0.00052132116, 0.575905
7.35200, 0.00084139838, -0.18149047, 0.000341845, -0.51276404, 0.00052132116, 0.575905
7.35300, 0.00084144066, -0.18141846, 0.000341869, -0.51255984, 0.00052132116, 0.575905
7.35400, 0.00084152138, -0.18139403, 0.000341941, -0.51243754, 0.00052132116, 0.575905
7.35500, 0.00084154884, -0.18135338, 0.000341958, -0.51231934, 0.00052132116, 0.575905
7.35600, 0.00084155669, -0.18129487, 0.000341952, -0.51217454, 0.00052132116, 0.575905
7.35700, 0.00084161846, -0.18127602, 0.000342007, -0.51207994, 0.00052132116, 0.575905
7.35800, 0.00084163658, -0.18127438, 0.000342024, -0.51206104, 0.00052132116, 0.575905
7.35900, 0.00084165674, -0.18117748, 0.000342021, -0.51181584, 0.00052132116, 0.575905
7.36000, 0.00084169457, -0.18118443, 0.000342059, -0.51180214, 0.00052132116, 0.575905
7.36100, 0.00084168697, -0.18108186, 0.000342028, -0.51156564, 0.00052132116, 0.575905
7.36200, 0.00084182523, -0.18111230, 0.000342168, -0.51152684, 0.00052132116, 0.575905
7.36300, 0.00084197010, -0.18113711, 0.000342313, -0.51146904, 0.00052132116, 0.575905
7.36400, 0.00084207638, -0.18106233, 0.000342398, -0.51120774, 0.00052132116, 0.575905
7.36500, 0.00084233576, -0.18117318, 0.000342673, -0.51126184, 0.00052132116, 0.575905
7.36600, 0.00084254989, -0.18123867, 0.000342894, -0.51124484, 0.00052132116, 0.575905
7.36700, 0.00084276199, -0.18123007, 0.000343096, -0.51105514, 0.00052132116, 0.575905
7.36800, 0.00084306005, -0.18132263, 0.000343404, -0.51103564, 0.00052132116, 0.575905
7.36900, 0.00084326391, -0.18134379, 0.000343605, -0.51092364, 0.00052132116, 0.575905
7.37000, 0.00084359345, -0.18137386, 0.000343929, -0.51073314, 0.00052132116, 0.575905
7.37100, 0.00084385638, -0.18143070, 0.000344195, -0.51065814, 0.00052132116, 0.575905
7.37200, 0.00084412574, -0.18142606, 0.000344453, -0.51043304, 0.00052132116, 0.575905
7.37300, 0.00084440255, -0.18151161, 0.000344739, -0.51041524, 0.00052132116, 0.575905
7.37400, 0.00084469777, -0.18162383, 0.000345049, -0.51044714, 0.00052132116, 0.575905
7.37500, 0.00084489259, -0.18157466, 0.000345225, -0.51017644, 0.00052132116, 0.575905
7.37600, 0.00084518906, -0.18172973, 0.000345546, -0.51030774, 0.00052132116, 0.575905
7.37700, 0.00084544267, -0.18181249, 0.000345809, -0.51030174, 0.00052132116, 0.575905
7.37800, 0.00084569166, -0.18184447, 0.000346056, -0.51018144, 0.00052132116, 0.575905
7.37900, 0.00084591279, -0.18194957, 0.000346293, -0.51025464, 0.00052132116, 0.575905
7.38000, 0.00084614751, -0.18204145, 0.000346540, -0.51028584, 0.00052132116, 0.575905
7.38100, 0.00084634618, -0.18211058, 0.000346747, -0.51029114, 0.00052132116, 0.575905
7.38200, 0.00084660664, -0.18231584, 0.000347045, -0.51056924, 0.00052132116, 0.575905
7.38300, 0.00084684021, -0.18238617, 0.000347286, -0.51055164, 0.00052132116, 0.575905
7.38400, 0.00084706106, -0.18250082, 0.000347525, -0.51064794, 0.00052132116, 0.575905
7.38500, 0.00084729451, -0.18271483, 0.000347799, -0.51096704, 0.00052132116, 0.575905
7.38600, 0.00084742857, -0.18278010, 0.000347943, -0.51101434, 0.00052132116, 0.575905
7.38700, 0.00084769518, -0.18292925, 0.000348234, -0.51115574, 0.00052132116, 0.575905
7.38800, 0.00084787249, -0.18310413, 0.000348445, -0.51142674, 0.00052132116, 0.575905
7.38900, 0.00084798353, -0.18314832, 0.000348562, -0.51144284, 0.00052132116, 0.575905
7.39000, 0.00084820147, -0.18338773, 0.000348827, -0.51183264, 0.00052132116, 0.575905
7.39100, 0.00084835025, -0.18349949, 0.000348996, -0.51197804, 0.00052132116, 0.575905
7.39200, 0.00084847349, -0.18360071, 0.000349138, -0.51211854, 0.00052132116, 0.575905
7.39300, 0.00084862516, -0.18377399, 0.000349324, -0.51240514, 0.00052132116, 0.575905
7.39400, 0.00084875454, -0.18392299, 0.000349483, -0.51265264, 0.00052132116, 0.575905
7.39500, 0.00084891909, -0.18404256, 0.000349669, -0.51280354, 0.00052132116, 0.575905
7.39600, 0.00084904661, -0.18430327, 0.000349852, -0.51331194, 0.00052132116, 0.575905
7.39700, 0.00084914891, -0.18437479, 0.000349967, -0.51339914, 0.00052132116, 0.575905
7.39800, 0.00084932575, -0.18460679, 0.000350191, -0.51380314, 0.00052132116, 0.575905
7.39900, 0.00084946662, -0.18478562, 0.000350368, -0.51411014, 0.00052132116, 0.575905
7.40000, 0.00084953651, -0.18493122, 0.000350469, -0.51439454, 0.00052132116, 0.575905
7.40100, 0.00084967219, -0.18511850, 0.000350643, -0.51472504, 0.00052132116, 0.575905
7.40200, 0.00084978850, -0.18532531, 0.000350803, -0.51511624, 0.00052132116, 0.575905
7.40300, 0.00084982462, -0.18536088, 0.000350846, -0.51517084, 0.00052132116, 0.575905
7.40400, 0.00084993990, -0.18559746, 0.000351012, -0.51563234, 0.00052132116, 0.575905
7.40500, 0.00085000650, -0.18575147, 0.000351112, -0.51593954, 0.00052132116, 0.575905
7.40600, 0.00085005700, -0.18586923, 0.000351188, -0.51617414, 0.00052132116, 0.575905
7.40700, 0.00085018282, -0.18604107, 0.000351349, -0.51647504, 0.00052132116, 0.575905
7.40800, 0.00085016321, -0.18616027, 0.000351358, -0.51676804, 0.00052132116, 0.575905
7.40900, 0.00085023349, -0.18627776, 0.000351453, -0.51698624, 0.00052132116, 0.575905
7.41000, 0.00085031773, -0.18650034, 0.000351586, -0.51743804, 0.00052132116, 0.575905
7.41100, 0.00085031675, -0.18657298, 0.000351602, -0.51760734, 0.00052132116, 0.575905
7.41200, 0.00085032141, -0.18678012, 0.000351655, -0.51808564, 0.00052132116, 0.575905
7.41300, 0.00085036611, -0.18701525, 0.000351753, -0.51859684, 0.00052132116, 0.575905
7.41400, 0.00085031180, -0.18713127, 0.000351728, -0.51890904, 0.00052132116, 0.575905
7.41500, 0.00085036912, -0.18736501, 0.000351838, -0.51940804, 0.00052132116, 0.575905
7.41600, 0.00085035293, -0.18754220, 0.000351864, -0.51983184, 0.00052132116, 0.575905
7.41700, 0.00085030048, -0.18770134, 0.000351851, -0.52024274, 0.00052132116, 0.575905
7.41800, 0.00085030807, -0.18791683, 0.000351909, -0.52073734, 0.00052132116, 0.575905
7.41900, 0.00085025977, -0.18805429, 0.000351895, -0.52109504, 0.00052132116, 0.575905
7.42000, 0.00085027350, -0.18819389, 0.000351941, -0.52140764, 0.00052132116, 0.575905
7.42100, 0.00085022204, -0.18838686, 0.000351937, -0.52189554, 0.00052132116, 0.575905
7.42200, 0.00085017475, -0.18852812, 0.000351925, -0.52226174, 0.00052132116, 0.575905
7.42300, 0.00085011766, -0.18868421, 0.000351907, -0.52266884, 0.00052132116, 0.575905
7.42400, 0.00085012145, -0.18892272, 0.000351967, -0.52321914, 0.00052132116, 0.575905
7.42500, 0.00085002812, -0.18896365, 0.000351887, -0.52338754, 0.00052132116, 0.575905
7.42600, 0.00085008509, -0.18917614, 0.000351992, -0.52383544, 0.00052132116, 0.575905
7.42700, 0.00085000006, -0.18932696, 0.000351946, -0.52425194, 0.00052132116, 0.575905
7.42800, 0.00084994267, -0.18947892, 0.000351927, -0.52465084, 0.00052132116, 0.575905
7.42900, 0.00084991432, -0.18969083, 0.000351950, -0.52516414, 0.00052132116, 0.575905
7.43000, 0.00084984986, -0.18990913, 0.000351940, -0.52572184, 0.00052132116, 0.575905
7.43100, 0.00084975849, -0.19003855, 0.000351883, -0.52609424, 0.00052132116, 0.575905
7.43200, 0.00084972245, -0.19033903, 0.000351920, -0.52682024, 0.00052132116, 0.575905
7.43300, 0.00084960412, -0.19049270, 0.000351843, -0.52727034, 0.00052132116, 0.575905
7.43400, 0.00084957682, -0.19072017, 0.000351871, -0.52781894, 0.00052132116, 0.575905
7.43500, 0.00084960216, -0.19091596, 0.000351942, -0.52825184, 0.00052132116, 0.575905
7.43600, 0.00084940742, -0.19101551, 0.000351779, -0.52863904, 0.00052132116, 0.575905
7.43700, 0.00084942213, -0.19122857, 0.000351844, -0.52912044, 0.00052132116, 0.575905
7.43800, 0.00084930567, -0.19144045, 0.000351783, -0.52970474, 0.00052132116, 0.575905
7.43900, 0.00084919682, -0.19158010, 0.000351712, -0.53011524, 0.00052132116, 0.575905
7.44000, 0.00084912492, -0.19178815, 0.000351693, -0.53065554, 0.00052132116, 0.575905
7.44100, 0.00084902248, -0.19197257, 0.000351639, -0.53116504, 0.00052132116, 0.575905
7.44200, 0.00084891017, -0.19212557, 0.000351568, -0.53160924, 0.00052132116, 0.575905
7.44300, 0.00084884506, -0.19233960, 0.000351557, -0.53215714, 0.00052132116, 0.575905
7.44400, 0.00084875849, -0.19253065, 0.000351520, -0.53266954, 0.00052132116, 0.575905
7.44500, 0.00084865069, -0.19266081, 0.000351448, -0.53305804, 0.00052132116, 0.575905
7.44600, 0.00084861382, -0.19294016, 0.000351480, -0.53373434, 0.00052132116, 0.575905
7.44700, 0.00084846899, -0.19302624, 0.000351362, -0.53405134, 0.00052132116, 0.575905
7.44800, 0.00084833140, -0.19329080, 0.000351294, -0.53477494, 0.00052132116, 0.575905
7.44900, 0.00084825618, -0.19353113, 0.000351280, -0.53539174, 0.00052132116, 0.575905
7.45000, 0.00084811239, -0.19372380, 0.000351189, -0.53595574, 0.00052132116, 0.575905
7.45100, 0.00084805659, -0.19390732, 0.000351180, -0.53642564, 0.00052132116, 0.575905
7.45200, 0.00084792380, -0.19411878, 0.000351104, -0.53702224, 0.00052132116, 0.575905
7.45300, 0.00084777817, -0.19419447, 0.000350983, -0.53731754, 0.00052132116, 0.575905
7.45400, 0.00084768678, -0.19448090, 0.000350965, -0.53805404, 0.00052132116, 0.575905
7.45500, 0.00084753403, -0.19460113, 0.000350848, -0.53845764, 0.00052132116, 0.575905
7.45600, 0.00084740710, -0.19475549, 0.000350764, -0.53891854, 0.00052132116, 0.575905
7.45700, 0.00084731641, -0.19497651, 0.000350731, -0.53950384, 0.00052132116, 0.575905
7.45800, 0.00084721094, -0.19514412, 0.000350671, -0.53997904, 0.00052132116, 0.575905
7.45900, 0.00084715042, -0.19527102, 0.000350644, -0.54032184, 0.00052132116, 0.575905
7.46000, 0.00084700762, -0.19546230, 0.000350554, -0.54088144, 0.00052132116, 0.575905
7.46100, 0.00084685456, -0.19556233, 0.000350432, -0.54123954, 0.00052132116, 0.575905
7.46200, 0.00084674142, -0.19578765, 0.000350379, -0.54185524, 0.00052132116, 0.575905
7.46300, 0.00084664737, -0.19596344, 0.000350332, -0.54233884, 0.00052132116, 0.575905
7.46400, 0.00084644949, -0.19602190, 0.000350157, -0.54263824, 0.00052132116, 0.575905
7.46500, 0.00084634450, -0.19627269, 0.000350118, -0.54330424, 0.00052132116, 0.575905
7.46600, 0.00084620007, -0.19646026, 0.000350026, -0.54385864, 0.00052132116, 0.575905
7.46700, 0.00084603415, -0.19652835, 0.000349884, -0.54415404, 0.00052132116, 0.575905
7.46800, 0.00084593209, -0.19670989, 0.000349831, -0.54465824, 0.00052132116, 0.575905
7.46900, 0.00084579858, -0.19687054, 0.000349743, -0.54514224, 0.00052132116, 0.575905
7.47000, 0.00084570406, -0.19694152, 0.000349670, -0.54538434, 0.00052132116, 0.575905
7.47100, 0.00084553651, -0.19709225, 0.000349547, -0.54587334, 0.00052132116, 0.575905
7.47200, 0.00084540570, -0.19721366, 0.000349452, -0.54626454, 0.00052132116, 0.575905
7.47300, 0.00084526041, -0.19733927, 0.000349344, -0.54667574, 0.00052132116, 0.575905
7.47400, 0.00084519913, -0.19755197, 0.000349338, -0.54721894, 0.00052132116, 0.575905
7.47500, 0.00084495844, -0.19758475, 0.000349116, -0.54749674, 0.00052132116, 0.575905
7.47600, 0.00084489752, -0.19773895, 0.000349096, -0.54790504, 0.00052132116, 0.575905
7.47700, 0.00084474267, -0.19789241, 0.000348986, -0.54839014, 0.00052132116, 0.575905
7.47800, 0.00084460588, -0.19800425, 0.000348883, -0.54876414, 0.00052132116, 0.575905
7.47900, 0.00084447738, -0.19820081, 0.000348809, -0.54932724, 0.00052132116, 0.575905
7.48000, 0.00084432845, -0.19832669, 0.000348698, -0.54974444, 0.00052132116, 0.575905
7.48100, 0.00084424280, -0.19848666, 0.000348656, -0.55018734, 0.00052132116, 0.575905
7.48200, 0.00084412507, -0.19866945, 0.000348589, -0.55070964, 0.00052132116, 0.575905
7.48300, 0.00084391629, -0.19879141, 0.000348420, -0.55116944, 0.00052132116, 0.575905
7.48400, 0.00084376670, -0.19894378, 0.000348315, -0.55164794, 0.00052132116, 0.575905
7.48500, 0.00084371410, -0.19914484, 0.000348315, -0.55215824, 0.00052132116, 0.575905
7.48600, 0.00084350067, -0.19919606, 0.000348124, -0.55245884, 0.00052132116, 0.575905
7.48700, 0.00084346341, -0.19933878, 0.000348124, -0.55281984, 0.00052132116, 0.575905
7.48800, 0.00084335401, -0.19949645, 0.000348059, -0.55327804, 0.00052132116, 0.575905
7.48900, 0.00084321941, -0.19951870, 0.000347936, -0.55344404, 0.00052132116, 0.575905
7.49000, 0.00084310883, -0.19967261, 0.000347869, -0.55389494, 0.00052132116, 0.575905
7.49100, 0.00084298568, -0.19980209, 0.000347784, -0.55430084, 0.00052132116, 0.575905
7.49200, 0.00084286674, -0.19985645, 0.000347684, -0.55452764, 0.00052132116, 0.575905
7.49300, 0.00084281273, -0.20000590, 0.000347670, -0.55492024, 0.00052132116, 0.575905
7.49400, 0.00084264990, -0.20014715, 0.000347550, -0.55538634, 0.00052132116, 0.575905
7.49500, 0.00084249582, -0.20024307, 0.000347427, -0.55574014, 0.00052132116, 0.575905
7.49600, 0.00084244399, -0.20041589, 0.000347421, -0.55618464, 0.00052132116, 0.575905
7.49700, 0.00084223516, -0.20048834, 0.000347240, -0.55653244, 0.00052132116, 0.575905
7.49800, 0.00084218585, -0.20068309, 0.000347242, -0.55702544, 0.00052132116, 0.575905
7.49900, 0.00084206788, -0.20082000, 0.000347164, -0.55744444, 0.00052132116, 0.575905
7.50000, 0.00084192397, -0.20089260, 0.000347045, -0.55773644, 0.00052132116, 0.575905
7.50100, 0.00084182406, -0.20100458, 0.000346978, -0.55808234, 0.00052132116, 0.575905
7.50200, 0.00084170330, -0.20117557, 0.000346906, -0.55858254, 0.00052132116, 0.575905
7.50300, 0.00084157219, -0.20120749, 0.000346789, -0.55876974, 0.00052132116, 0.575905
7.50400, 0.00084152450, -0.20132436, 0.000346773, -0.55908114, 0.00052132116, 0.575905
7.50500, 0.00084142742, -0.20148437, 0.000346721, -0.55953644, 0.00052132116, 0.575905
7.50600, 0.00084127317, -0.20150045, 0.000346578, -0.55970764, 0.00052132116, 0.575905
7.50700, 0.00084116779, -0.20166418, 0.000346519, -0.56017834, 0.00052132116, 0.575905
