time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52600, 0.00081852434, -0.066509098, 0.000238772, -0.22984634, 0.000584222, 0.00000
6.52700, 0.00081800500, -0.066481292, 0.000238256, -0.23010954, 0.000584222, 0.00000
6.52800, 0.00081732683, -0.066369943, 0.000237572, -0.23019504, 0.000584222, 0.00000
6.52900, 0.00081640855, -0.066152997, 0.000236637, -0.23008664, 0.000584222, 0.00000
6.53000, 0.00081655571, -0.065856583, 0.000236743, -0.22898134, 0.000584222, 0.00000
6.53100, 0.00081623042, -0.065902762, 0.000236428, -0.22935774, 0.000584222, 0.00000
6.53200, 0.00081617878, -0.065932624, 0.000236381, -0.22949524, 0.000584222, 0.00000
6.53300, 0.00081595426, -0.066176437, 0.000236192, -0.23048224, 0.000584222, 0.00000
6.53400, 0.00081587912, -0.066117823, 0.000236110, -0.23033254, 0.000584222, 0.00000
6.53500, 0.00081529068, -0.065851152, 0.000235494, -0.22983234, 0.000584222, 0.00000
6.53600, 0.00081486279, -0.065497853, 0.000235025, -0.22892324, 0.000584222, 0.00000
6.53700, 0.00081436090, -0.065402158, 0.000234517, -0.22894104, 0.000584222, 0.00000
6.53800, 0.00081381350, -0.065258816, 0.000233958, -0.22883214, 0.000584222, 0.00000
6.53900, 0.00081375514, -0.065188400, 0.000233891, -0.22862884, 0.000584222, 0.00000
6.54000, 0.00081386337, -0.065445922, 0.000234032, -0.22943924, 0.000584222, 0.00000
6.54100, 0.00081407879, -0.065772302, 0.000234288, -0.23040834, 0.000584222, 0.00000
6.54200, 0.00081431783, -0.065938048, 0.000234546, -0.23081044, 0.000584222, 0.00000
6.54300, 0.00081469220, -0.066064574, 0.000234932, -0.23097634, 0.000584222, 0.00000
6.54400, 0.00081503528, -0.065789528, 0.000235234, -0.22980284, 0.000584222, 0.00000
6.54500, 0.00081518010, -0.066099778, 0.000235418, -0.23075654, 0.000584222, 0.00000
6.54600, 0.00081550958, -0.066046514, 0.000235736, -0.23034774, 0.000584222, 0.00000
6.54700, 0.00081565784, -0.066208877, 0.000235904, -0.23080024, 0.000584222, 0.00000
6.54800, 0.00081554503, -0.066121429, 0.000235781, -0.23057934, 0.000584222, 0.00000
6.54900, 0.00081569310, -0.066151194, 0.000235931, -0.23057674, 0.000584222, 0.00000
6.55000, 0.00081578179, -0.066034772, 0.000236003, -0.23011974, 0.000584222, 0.00000
6.55100, 0.00081543477, -0.066150293, 0.000235676, -0.23075254, 0.000584222, 0.00000
6.55200, 0.00081562924, -0.066241302, 0.000235880, -0.23092754, 0.000584222, 0.00000
6.55300, 0.00081585689, -0.066289008, 0.000236111, -0.23093354, 0.000584222, 0.00000
6.55400, 0.00081585154, -0.066678390, 0.000236158, -0.23226514, 0.000584222, 0.00000
6.55500, 0.00081590325, -0.066678390, 0.000236209, -0.23222934, 0.000584222, 0.00000
6.55600, 0.00081577286, -0.066586189, 0.000236068, -0.23200604, 0.000584222, 0.00000
6.55700, 0.00081593517, -0.066444494, 0.000236209, -0.23140784, 0.000584222, 0.00000
6.55800, 0.00081625613, -0.066989869, 0.000236599, -0.23304354, 0.000584222, 0.00000
6.55900, 0.00081597408, -0.066836543, 0.000236300, -0.23271494, 0.000584222, 0.00000
6.56000, 0.00081579012, -0.066519864, 0.000236076, -0.23176494, 0.000584222, 0.00000
6.56100, 0.00081584062, -0.066386119, 0.000236108, -0.23127734, 0.000584222, 0.00000
6.56200, 0.00081598168, -0.066354662, 0.000236243, -0.23107334, 0.000584222, 0.00000
6.56300, 0.00081590930, -0.066350169, 0.000236171, -0.23110864, 0.000584222, 0.00000
6.56400, 0.00081629881, -0.066386119, 0.000236560, -0.23095954, 0.000584222, 0.00000
6.56500, 0.00081658720, -0.066382527, 0.000236844, -0.23074744, 0.000584222, 0.00000
6.56600, 0.00081668562, -0.066642597, 0.000236976, -0.23156614, 0.000584222, 0.00000
6.56700, 0.00081687815, -0.066533312, 0.000237151, -0.23105444, 0.000584222, 0.00000
6.56800, 0.00081697306, -0.066422947, 0.000237230, -0.23061684, 0.000584222, 0.00000
6.56900, 0.00081676811, -0.066402294, 0.000237025, -0.23068694, 0.000584222, 0.00000
6.57000, 0.00081799651, -0.066956028, 0.000238311, -0.23171984, 0.000584222, 0.00000
6.57100, 0.00081819534, -0.067356609, 0.000238561, -0.23293864, 0.000584222, 0.00000
6.57200, 0.00081876696, -0.066761531, 0.000239045, -0.23053314, 0.000584222, 0.00000
6.57300, 0.00081871737, -0.066579916, 0.000238972, -0.22995714, 0.000584222, 0.00000
6.57400, 0.00081867623, -0.066561997, 0.000238929, -0.22992384, 0.000584222, 0.00000
6.57500, 0.00081834628, -0.066363655, 0.000238577, -0.22947624, 0.000584222, 0.00000
6.57600, 0.00081827525, -0.066160209, 0.000238480, -0.22883794, 0.000584222, 0.00000
6.57700, 0.00081813355, -0.066407681, 0.000238373, -0.22977104, 0.000584222, 0.00000
6.57800, 0.00081770557, -0.065805845, 0.000237871, -0.22802554, 0.000584222, 0.00000
6.57900, 0.00081813765, -0.066143982, 0.000238342, -0.22887464, 0.000584222, 0.00000
6.58000, 0.00081805086, -0.066224188, 0.000238267, -0.22920594, 0.000584222, 0.00000
6.58100, 0.00081827823, -0.066289909, 0.000238500, -0.22927104, 0.000584222, 0.00000
6.58200, 0.00081811738, -0.066250309, 0.000238336, -0.22924614, 0.000584222, 0.00000
6.58300, 0.00081808111, -0.066368148, 0.000238316, -0.22967304, 0.000584222, 0.00000
6.58400, 0.00081764446, -0.066058256, 0.000237844, -0.22892094, 0.000584222, 0.00000
6.58500, 0.00081759811, -0.066049226, 0.000237797, -0.22891964, 0.000584222, 0.00000
6.58600, 0.00081772457, -0.066247605, 0.000237948, -0.22950374, 0.000584222, 0.00000
6.58700, 0.00081798710, -0.066448987, 0.000238234, -0.23001134, 0.000584222, 0.00000
6.58800, 0.00081788031, -0.066384323, 0.000238120, -0.22986434, 0.000584222, 0.00000
6.58900, 0.00081767865, -0.066127747, 0.000237887, -0.22913384, 0.000584222, 0.00000
6.59000, 0.00081751622, -0.065821253, 0.000237686, -0.22820164, 0.000584222, 0.00000
6.59100, 0.00081729029, -0.065896429, 0.000237473, -0.22861074, 0.000584222, 0.00000
6.59200, 0.00081754091, -0.065900952, 0.000237721, -0.22845824, 0.000584222, 0.00000
6.59300, 0.00081789989, -0.066187255, 0.000238113, -0.22918034, 0.000584222, 0.00000
6.59400, 0.00081755499, -0.066324092, 0.000237791, -0.22988284, 0.000584222, 0.00000
6.59500, 0.00081771910, -0.066497438, 0.000237976, -0.23035774, 0.000584222, 0.00000
6.59600, 0.00081706278, -0.066464245, 0.000237324, -0.23069464, 0.000584222, 0.00000
6.59700, 0.00081712245, -0.066187255, 0.000237346, -0.22971424, 0.000584222, 0.00000
6.59800, 0.00081749437, -0.066203468, 0.000237715, -0.22951104, 0.000584222, 0.00000
6.59900, 0.00081888724, -0.066666760, 0.000239151, -0.23013054, 0.000584222, 0.00000
6.60000, 0.00081874568, -0.066678390, 0.000239013, -0.23026884, 0.000584222, 0.00000
6.60100, 0.00081924882, -0.066231392, 0.000239450, -0.22841534, 0.000584222, 0.00000
6.60200, 0.00081924308, -0.066039287, 0.000239419, -0.22777094, 0.000584222, 0.00000
6.60300, 0.00081972033, -0.066076308, 0.000239895, -0.22757814, 0.000584222, 0.00000
6.60400, 0.00081955805, -0.066130452, 0.000239742, -0.22787014, 0.000584222, 0.00000
6.60500, 0.00081962894, -0.066009477, 0.000239796, -0.22741404, 0.000584222, 0.00000
6.60600, 0.00081958764, -0.066264711, 0.000239789, -0.22830524, 0.000584222, 0.00000
6.60700, 0.00081943117, -0.066003151, 0.000239600, -0.22752634, 0.000584222, 0.00000
6.60800, 0.00081995658, -0.066083536, 0.000240129, -0.22744094, 0.000584222, 0.00000
6.60900, 0.00081955867, -0.066148490, 0.000239745, -0.22793134, 0.000584222, 0.00000
6.61000, 0.00081980538, -0.065947093, 0.000239962, -0.22708724, 0.000584222, 0.00000
6.61100, 0.00081966941, -0.065872885, 0.000239818, -0.22692664, 0.000584222, 0.00000
6.61200, 0.00081989471, -0.066151194, 0.000240077, -0.22771464, 0.000584222, 0.00000
6.61300, 0.00081965595, -0.065837562, 0.000239800, -0.22681534, 0.000584222, 0.00000
6.61400, 0.00081983405, -0.065839373, 0.000239976, -0.22670124, 0.000584222, 0.00000
6.61500, 0.00081982262, -0.065985978, 0.000239984, -0.22720344, 0.000584222, 0.00000
6.61600, 0.00081990408, -0.066118725, 0.000240082, -0.22759924, 0.000584222, 0.00000
6.61700, 0.00081994080, -0.065867454, 0.000240085, -0.22672354, 0.000584222, 0.00000
6.61800, 0.00081955696, -0.065896429, 0.000239710, -0.22707914, 0.000584222, 0.00000
6.61900, 0.00081951749, -0.065607041, 0.000239633, -0.22612704, 0.000584222, 0.00000
6.62000, 0.00081976350, -0.065957949, 0.000239922, -0.22714944, 0.000584222, 0.00000
6.62100, 0.00081962390, -0.066282712, 0.000239827, -0.22833704, 0.000584222, 0.00000
6.62200, 0.00081973392, -0.066157505, 0.000239919, -0.22783974, 0.000584222, 0.00000
6.62300, 0.00081957567, -0.066044711, 0.000239748, -0.22756694, 0.000584222, 0.00000
6.62400, 0.00081879075, -0.065593399, 0.000238914, -0.22657094, 0.000584222, 0.00000
6.62500, 0.00081821991, -0.065239623, 0.000238304, -0.22575184, 0.000584222, 0.00000
6.62600, 0.00081879084, -0.065647028, 0.000238921, -0.22674934, 0.000584222, 0.00000
6.62700, 0.00081878393, -0.065872885, 0.000238944, -0.22752084, 0.000584222, 0.00000
6.62800, 0.00081889408, -0.066064574, 0.000239078, -0.22809484, 0.000584222, 0.00000
6.62900, 0.00081889400, -0.065793157, 0.000239042, -0.22717324, 0.000584222, 0.00000
6.63000, 0.00081908568, -0.065691538, 0.000239218, -0.22670554, 0.000584222, 0.00000
6.63100, 0.00081904505, -0.066019416, 0.000239221, -0.22783914, 0.000584222, 0.00000
6.63200, 0.00081872962, -0.065823972, 0.000238884, -0.22739304, 0.000584222, 0.00000
6.63300, 0.00081860809, -0.065588854, 0.000238733, -0.22667584, 0.000584222, 0.00000
6.63400, 0.00081934303, -0.065760508, 0.000239481, -0.22676394, 0.000584222, 0.00000
6.63500, 0.00081961131, -0.066368148, 0.000239826, -0.22863634, 0.000584222, 0.00000
6.63600, 0.00081960150, -0.065858401, 0.000239749, -0.22692194, 0.000584222, 0.00000
6.63700, 0.00081995902, -0.065896429, 0.000240107, -0.22681394, 0.000584222, 0.00000
6.63800, 0.00082012063, -0.065679736, 0.000240238, -0.22597334, 0.000584222, 0.00000
6.63900, 0.00082030744, -0.065859303, 0.000240446, -0.22645514, 0.000584222, 0.00000
6.64000, 0.00082036964, -0.066123232, 0.000240542, -0.22730064, 0.000584222, 0.00000
6.64100, 0.00082068955, -0.066284508, 0.000240879, -0.22762994, 0.000584222, 0.00000
6.64200, 0.00082078261, -0.066072702, 0.000240943, -0.22685614, 0.000584222, 0.00000
6.64300, 0.00082070184, -0.066077210, 0.000240864, -0.22692844, 0.000584222, 0.00000
6.64400, 0.00082075319, -0.065706976, 0.000240866, -0.22564454, 0.000584222, 0.00000
6.64500, 0.00082076220, -0.065876506, 0.000240897, -0.22620714, 0.000584222, 0.00000
6.64600, 0.00082030801, -0.065909095, 0.000240453, -0.22661984, 0.000584222, 0.00000
6.64700, 0.00082055056, -0.065966085, 0.000240700, -0.22665324, 0.000584222, 0.00000
6.64800, 0.00082106698, -0.066257507, 0.000241248, -0.22728764, 0.000584222, 0.00000
6.64900, 0.00082142466, -0.066400491, 0.000241620, -0.22753334, 0.000584222, 0.00000
6.65000, 0.00082110687, -0.066300705, 0.000241293, -0.22740504, 0.000584222, 0.00000
6.65100, 0.00082126759, -0.065890998, 0.000241398, -0.22592624, 0.000584222, 0.00000
6.65200, 0.00082167386, -0.065814003, 0.000241789, -0.22539954, 0.000584222, 0.00000
6.65300, 0.00082168120, -0.066027544, 0.000241824, -0.22610644, 0.000584222, 0.00000
6.65400, 0.00082230035, -0.065893710, 0.000242418, -0.22525684, 0.000584222, 0.00000
6.65500, 0.00082202596, -0.066077210, 0.000242171, -0.22604974, 0.000584222, 0.00000
6.65600, 0.00082185105, -0.066303402, 0.000242028, -0.22692294, 0.000584222, 0.00000
6.65700, 0.00082185230, -0.066294409, 0.000242028, -0.22689064, 0.000584222, 0.00000
6.65800, 0.00082195345, -0.066349268, 0.000242135, -0.22700604, 0.000584222, 0.00000
6.65900, 0.00082195143, -0.066012189, 0.000242089, -0.22588234, 0.000584222, 0.00000
6.66000, 0.00082218366, -0.066011280, 0.000242318, -0.22572324, 0.000584222, 0.00000
6.66100, 0.00082205868, -0.066081725, 0.000242204, -0.22604574, 0.000584222, 0.00000
6.66200, 0.00082203030, -0.066074505, 0.000242175, -0.22603944, 0.000584222, 0.00000
6.66300, 0.00082179774, -0.065933526, 0.000241927, -0.22572114, 0.000584222, 0.00000
6.66400, 0.00082155376, -0.065688811, 0.000241654, -0.22505534, 0.000584222, 0.00000
6.66500, 0.00082127351, -0.065600678, 0.000241366, -0.22494844, 0.000584222, 0.00000
6.66600, 0.00082143204, -0.065513328, 0.000241511, -0.22454774, 0.000584222, 0.00000
6.66700, 0.00082154518, -0.065516062, 0.000241623, -0.22448074, 0.000584222, 0.00000
6.66800, 0.00082201936, -0.065981455, 0.000242152, -0.22573434, 0.000584222, 0.00000
6.66900, 0.00082237704, -0.066240400, 0.000242539, -0.22636614, 0.000584222, 0.00000
6.67000, 0.00082236341, -0.066145785, 0.000242513, -0.22605404, 0.000584222, 0.00000
6.67100, 0.00082279129, -0.065995917, 0.000242916, -0.22527644, 0.000584222, 0.00000
6.67200, 0.00082303878, -0.065993212, 0.000243160, -0.22510614, 0.000584222, 0.00000
6.67300, 0.00082357990, -0.065637037, 0.000243648, -0.22356394, 0.000584222, 0.00000
6.67400, 0.00082369594, -0.065893710, 0.000243796, -0.22434854, 0.000584222, 0.00000
6.67500, 0.00082381376, -0.065938048, 0.000243918, -0.22441684, 0.000584222, 0.00000
6.67600, 0.00082371028, -0.066007666, 0.000243825, -0.22471944, 0.000584222, 0.00000
6.67700, 0.00082380224, -0.065809473, 0.000243890, -0.22399784, 0.000584222, 0.00000
6.67800, 0.00082390511, -0.065775022, 0.000243987, -0.22381344, 0.000584222, 0.00000
6.67900, 0.00082422089, -0.066060960, 0.000244336, -0.22456344, 0.000584222, 0.00000
6.68000, 0.00082408916, -0.066060960, 0.000244206, -0.22465004, 0.000584222, 0.00000
6.68100, 0.00082438526, -0.065995917, 0.000244490, -0.22424404, 0.000584222, 0.00000
6.68200, 0.00082450168, -0.066289008, 0.000244643, -0.22514174, 0.000584222, 0.00000
6.68300, 0.00082417068, -0.066157505, 0.000244299, -0.22491774, 0.000584222, 0.00000
6.68400, 0.00082421893, -0.066244006, 0.000244358, -0.22517674, 0.000584222, 0.00000
6.68500, 0.00082405249, -0.065963373, 0.000244157, -0.22434664, 0.000584222, 0.00000
6.68600, 0.00082397472, -0.066215180, 0.000244113, -0.22523634, 0.000584222, 0.00000
6.68700, 0.00082404810, -0.066080824, 0.000244168, -0.22474274, 0.000584222, 0.00000
6.68800, 0.00082402841, -0.066023029, 0.000244141, -0.22456204, 0.000584222, 0.00000
6.68900, 0.00082413881, -0.066015802, 0.000244249, -0.22446454, 0.000584222, 0.00000
6.69000, 0.00082404629, -0.065902762, 0.000244143, -0.22414864, 0.000584222, 0.00000
6.69100, 0.00082446268, -0.066000439, 0.000244567, -0.22420844, 0.000584222, 0.00000
6.69200, 0.00082467385, -0.066465139, 0.000244836, -0.22561674, 0.000584222, 0.00000
6.69300, 0.00082436746, -0.066101581, 0.000244486, -0.22460374, 0.000584222, 0.00000
6.69400, 0.00082435472, -0.065852061, 0.000244441, -0.22378094, 0.000584222, 0.00000
6.69500, 0.00082403369, -0.065627947, 0.000244095, -0.22324214, 0.000584222, 0.00000
6.69600, 0.00082421944, -0.065617040, 0.000244277, -0.22308574, 0.000584222, 0.00000
6.69700, 0.00082399825, -0.065852061, 0.000244089, -0.22401054, 0.000584222, 0.00000
6.69800, 0.00082420752, -0.065969706, 0.000244311, -0.22426964, 0.000584222, 0.00000
6.69900, 0.00082413739, -0.065972418, 0.000244242, -0.22432124, 0.000584222, 0.00000
6.70000, 0.00082434062, -0.065797687, 0.000244420, -0.22360744, 0.000584222, 0.00000
6.70100, 0.00082424081, -0.065985978, 0.000244346, -0.22430334, 0.000584222, 0.00000
6.70200, 0.00082384746, -0.065958850, 0.000243954, -0.22446534, 0.000584222, 0.00000
6.70300, 0.00082406314, -0.065742366, 0.000244139, -0.22360694, 0.000584222, 0.00000
6.70400, 0.00082399185, -0.065737829, 0.000244068, -0.22363724, 0.000584222, 0.00000
6.70500, 0.00082407330, -0.065665200, 0.000244139, -0.22334214, 0.000584222, 0.00000
6.70600, 0.00082454898, -0.065581582, 0.000244598, -0.22275864, 0.000584222, 0.00000
6.70700, 0.00082462559, -0.065985978, 0.000244726, -0.22405544, 0.000584222, 0.00000
6.70800, 0.00082485931, -0.066049226, 0.000244965, -0.22411514, 0.000584222, 0.00000
6.70900, 0.00082483944, -0.066346571, 0.000244984, -0.22511484, 0.000584222, 0.00000
6.71000, 0.00082498102, -0.066009477, 0.000245080, -0.22390394, 0.000584222, 0.00000
6.71100, 0.00082518471, -0.066362754, 0.000245327, -0.22494534, 0.000584222, 0.00000
6.71200, 0.00082491452, -0.066368148, 0.000245061, -0.22513964, 0.000584222, 0.00000
6.71300, 0.00082517605, -0.066374436, 0.000245320, -0.22499024, 0.000584222, 0.00000
6.71400, 0.00082530902, -0.066032968, 0.000245407, -0.22377284, 0.000584222, 0.00000
6.71500, 0.00082528094, -0.066130452, 0.000245392, -0.22411624, 0.000584222, 0.00000
6.71600, 0.00082530626, -0.066039287, 0.000245405, -0.22379314, 0.000584222, 0.00000
6.71700, 0.00082493947, -0.066109702, 0.000245052, -0.22426484, 0.000584222, 0.00000
6.71800, 0.00082491863, -0.065883756, 0.000245002, -0.22352394, 0.000584222, 0.00000
6.71900, 0.00082522566, -0.065795876, 0.000245294, -0.22303914, 0.000584222, 0.00000
6.72000, 0.00082545928, -0.066116020, 0.000245566, -0.22394814, 0.000584222, 0.00000
6.72100, 0.00082545982, -0.066441804, 0.000245609, -0.22503124, 0.000584222, 0.00000
6.72200, 0.00082523500, -0.066570953, 0.000245404, -0.22560814, 0.000584222, 0.00000
6.72300, 0.00082521809, -0.066515379, 0.000245380, -0.22543394, 0.000584222, 0.00000
6.72400, 0.00082527457, -0.066425644, 0.000245424, -0.22509744, 0.000584222, 0.00000
6.72500, 0.00082540195, -0.066111505, 0.000245509, -0.22397504, 0.000584222, 0.00000
6.72600, 0.00082538677, -0.066266507, 0.000245514, -0.22449574, 0.000584222, 0.00000
6.72700, 0.00082531167, -0.066366352, 0.000245453, -0.22487954, 0.000584222, 0.00000
6.72800, 0.00082568675, -0.066395104, 0.000245827, -0.22473014, 0.000584222, 0.00000
6.72900, 0.00082549466, -0.066331290, 0.000245629, -0.22464194, 0.000584222, 0.00000
6.73000, 0.00082554127, -0.066224188, 0.000245661, -0.22425404, 0.000584222, 0.00000
6.73100, 0.00082558140, -0.066272810, 0.000245707, -0.22439074, 0.000584222, 0.00000
6.73200, 0.00082569931, -0.066329487, 0.000245831, -0.22450864, 0.000584222, 0.00000
6.73300, 0.00082589880, -0.066152997, 0.000246005, -0.22379324, 0.000584222, 0.00000
6.73400, 0.00082585982, -0.066071793, 0.000245956, -0.22354974, 0.000584222, 0.00000
6.73500, 0.00082652216, -0.066171028, 0.000246623, -0.22345674, 0.000584222, 0.00000
6.73600, 0.00082633002, -0.066224188, 0.000246440, -0.22375194, 0.000584222, 0.00000
6.73700, 0.00082602482, -0.066164717, 0.000246131, -0.22375284, 0.000584222, 0.00000
6.73800, 0.00082619951, -0.066231392, 0.000246312, -0.22385754, 0.000584222, 0.00000
6.73900, 0.00082621177, -0.066260211, 0.000246328, -0.22394944, 0.000584222, 0.00000
6.74000, 0.00082611174, -0.066120528, 0.000246211, -0.22354814, 0.000584222, 0.00000
6.74100, 0.00082681338, -0.066151194, 0.000246908, -0.22320474, 0.000584222, 0.00000
6.74200, 0.00082680337, -0.066328593, 0.000246921, -0.22379584, 0.000584222, 0.00000
6.74300, 0.00082700052, -0.066236801, 0.000247104, -0.22337114, 0.000584222, 0.00000
6.74400, 0.00082696836, -0.066250309, 0.000247074, -0.22343714, 0.000584222, 0.00000
6.74500, 0.00082698283, -0.066403188, 0.000247108, -0.22393014, 0.000584222, 0.00000
6.74600, 0.00082660327, -0.066363655, 0.000246728, -0.22404114, 0.000584222, 0.00000
6.74700, 0.00082695101, -0.066259310, 0.000247058, -0.22347654, 0.000584222, 0.00000
6.74800, 0.00082665541, -0.066151194, 0.000246752, -0.22330544, 0.000584222, 0.00000
6.74900, 0.00082680409, -0.066035673, 0.000246884, -0.22283134, 0.000584222, 0.00000
6.75000, 0.00082664420, -0.066120528, 0.000246737, -0.22321244, 0.000584222, 0.00000
6.75100, 0.00082682615, -0.066224188, 0.000246930, -0.22343674, 0.000584222, 0.00000
6.75200, 0.00082715407, -0.066154800, 0.000247245, -0.22300204, 0.000584222, 0.00000
6.75300, 0.00082670311, -0.066243105, 0.000246811, -0.22357834, 0.000584222, 0.00000
6.75400, 0.00082668359, -0.066121429, 0.000246776, -0.22318974, 0.000584222, 0.00000
6.75500, 0.00082697788, -0.066101581, 0.000247064, -0.22293444, 0.000584222, 0.00000
6.75600, 0.00082717162, -0.065942571, 0.000247235, -0.22229084, 0.000584222, 0.00000
6.75700, 0.00082688593, -0.065967895, 0.000246956, -0.22255294, 0.000584222, 0.00000
6.75800, 0.00082673646, -0.066351965, 0.000246858, -0.22391664, 0.000584222, 0.00000
6.75900, 0.00082675687, -0.066312402, 0.000246873, -0.22377244, 0.000584222, 0.00000
6.76000, 0.00082666302, -0.066563785, 0.000246813, -0.22466394, 0.000584222, 0.00000
6.76100, 0.00082640383, -0.066146687, 0.000246503, -0.22345224, 0.000584222, 0.00000
6.76200, 0.00082641983, -0.066086240, 0.000246511, -0.22324154, 0.000584222, 0.00000
6.76300, 0.00082653778, -0.066105194, 0.000246630, -0.22323084, 0.000584222, 0.00000
6.76400, 0.00082624307, -0.066060059, 0.000246333, -0.22326604, 0.000584222, 0.00000
6.76500, 0.00082656612, -0.066222392, 0.000246673, -0.22359754, 0.000584222, 0.00000
6.76600, 0.00082625435, -0.066406779, 0.000246389, -0.22440564, 0.000584222, 0.00000
6.76700, 0.00082642988, -0.066134058, 0.000246527, -0.22339084, 0.000584222, 0.00000
6.76800, 0.00082645923, -0.066289008, 0.000246576, -0.22388394, 0.000584222, 0.00000
6.76900, 0.00082670782, -0.066152997, 0.000246804, -0.22327814, 0.000584222, 0.00000
6.77000, 0.00082710491, -0.066227794, 0.000247206, -0.22327684, 0.000584222, 0.00000
6.77100, 0.00082706981, -0.066164717, 0.000247163, -0.22308644, 0.000584222, 0.00000
6.77200, 0.00082695645, -0.066187255, 0.000247054, -0.22323404, 0.000584222, 0.00000
6.77300, 0.00082676762, -0.066206172, 0.000246870, -0.22341834, 0.000584222, 0.00000
6.77400, 0.00082667610, -0.065846622, 0.000246733, -0.22228134, 0.000584222, 0.00000
6.77500, 0.00082666936, -0.065896429, 0.000246733, -0.22245654, 0.000584222, 0.00000
6.77600, 0.00082669544, -0.066069990, 0.000246781, -0.22301094, 0.000584222, 0.00000
6.77700, 0.00082674167, -0.065723307, 0.000246782, -0.22183464, 0.000584222, 0.00000
6.77800, 0.00082715372, -0.066041999, 0.000247230, -0.22262694, 0.000584222, 0.00000
6.77900, 0.00082647982, -0.066178240, 0.000246582, -0.22350434, 0.000584222, 0.00000
6.78000, 0.00082653446, -0.066132255, 0.000246630, -0.22331694, 0.000584222, 0.00000
6.78100, 0.00082643666, -0.065834843, 0.000246495, -0.22239484, 0.000584222, 0.00000
6.78200, 0.00082645718, -0.065948904, 0.000246530, -0.22275944, 0.000584222, 0.00000
6.78300, 0.00082628061, -0.065889187, 0.000246348, -0.22267704, 0.000584222, 0.00000
6.78400, 0.00082653787, -0.065928102, 0.000246607, -0.22263934, 0.000584222, 0.00000
6.78500, 0.00082675556, -0.066012189, 0.000246833, -0.22278284, 0.000584222, 0.00000
6.78600, 0.00082654546, -0.065900050, 0.000246611, -0.22254434, 0.000584222, 0.00000
6.78700, 0.00082718331, -0.065969706, 0.000247250, -0.22237174, 0.000584222, 0.00000
6.78800, 0.00082748476, -0.065956138, 0.000247546, -0.22213694, 0.000584222, 0.00000
6.78900, 0.00082748666, -0.065957949, 0.000247548, -0.22213874, 0.000584222, 0.00000
6.79000, 0.00082748395, -0.066117823, 0.000247566, -0.22267004, 0.000584222, 0.00000
6.79100, 0.00082724138, -0.066121429, 0.000247327, -0.22283854, 0.000584222, 0.00000
6.79200, 0.00082755686, -0.066023931, 0.000247626, -0.22231674, 0.000584222, 0.00000
6.79300, 0.00082730451, -0.066011280, 0.000247375, -0.22243054, 0.000584222, 0.00000
6.79400, 0.00082733249, -0.065812193, 0.000247377, -0.22175524, 0.000584222, 0.00000
6.79500, 0.00082756739, -0.065966085, 0.000247629, -0.22212004, 0.000584222, 0.00000
6.79600, 0.00082729428, -0.066182747, 0.000247387, -0.22300314, 0.000584222, 0.00000
6.79700, 0.00082750887, -0.065910004, 0.000247564, -0.22197184, 0.000584222, 0.00000
6.79800, 0.00082770553, -0.065947093, 0.000247763, -0.22197064, 0.000584222, 0.00000
6.79900, 0.00082746128, -0.065880127, 0.000247513, -0.22189974, 0.000584222, 0.00000
6.80000, 0.00082720936, -0.065754160, 0.000247248, -0.22164324, 0.000584222, 0.00000
6.80100, 0.00082700999, -0.065831222, 0.000247061, -0.22202344, 0.000584222, 0.00000
6.80200, 0.00082710001, -0.065597951, 0.000247120, -0.22119744, 0.000584222, 0.00000
6.80300, 0.00082721789, -0.065797687, 0.000247262, -0.22178114, 0.000584222, 0.00000
6.80400, 0.00082755756, -0.065707877, 0.000247586, -0.22127034, 0.000584222, 0.00000
6.80500, 0.00082757148, -0.065733291, 0.000247603, -0.22134514, 0.000584222, 0.00000
6.80600, 0.00082783545, -0.065703340, 0.000247860, -0.22108294, 0.000584222, 0.00000
6.80700, 0.00082807317, -0.065375708, 0.000248053, -0.21985364, 0.000584222, 0.00000
6.80800, 0.00082825364, -0.065647028, 0.000248266, -0.22063764, 0.000584222, 0.00000
6.80900, 0.00082835324, -0.065660663, 0.000248366, -0.22061754, 0.000584222, 0.00000
6.81000, 0.00082799922, -0.065697894, 0.000248021, -0.22096024, 0.000584222, 0.00000
6.81100, 0.00082846795, -0.065696076, 0.000248484, -0.22066544, 0.000584222, 0.00000
6.81200, 0.00082834785, -0.065818533, 0.000248381, -0.22114364, 0.000584222, 0.00000
6.81300, 0.00082784385, -0.065880127, 0.000247891, -0.22166194, 0.000584222, 0.00000
6.81400, 0.00082785652, -0.065798596, 0.000247893, -0.22138364, 0.000584222, 0.00000
6.81500, 0.00082769560, -0.065744184, 0.000247727, -0.22130314, 0.000584222, 0.00000
6.81600, 0.00082755097, -0.065617040, 0.000247568, -0.22097854, 0.000584222, 0.00000
6.81700, 0.00082730027, -0.065842092, 0.000247349, -0.22187354, 0.000584222, 0.00000
6.81800, 0.00082726938, -0.065744184, 0.000247306, -0.22157154, 0.000584222, 0.00000
6.81900, 0.00082751879, -0.065350153, 0.000247502, -0.22011404, 0.000584222, 0.00000
6.82000, 0.00082745268, -0.065508775, 0.000247457, -0.22068164, 0.000584222, 0.00000
6.82100, 0.00082745742, -0.065651573, 0.000247480, -0.22115084, 0.000584222, 0.00000
