time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.99000, 0.00011398659, -0.098064713, 1.83875e-05, -0.50366016, 9.8825539e-05, -0.479772
7.99100, 0.00011404110, -0.097509764, 1.84007e-05, -0.49917476, 9.8825539e-05, -0.479772
7.99200, 0.00011401928, -0.097504251, 1.83818e-05, -0.49976916, 9.8825539e-05, -0.479772
7.99300, 0.00011399436, -0.098044619, 1.83929e-05, -0.50333186, 9.8825539e-05, -0.479772
7.99400, 0.00011407603, -0.097531803, 1.84318e-05, -0.49830076, 9.8825539e-05, -0.479772
7.99500, 0.00011402185, -0.097577699, 1.83884e-05, -0.50008606, 9.8825539e-05, -0.479772
7.99600, 0.00011405203, -0.097543433, 1.84121e-05, -0.49904936, 9.8825539e-05, -0.479772
7.99700, 0.00011408314, -0.097190879, 1.84176e-05, -0.49629976, 9.8825539e-05, -0.479772
7.99800, 0.00011404220, -0.097029820, 1.83731e-05, -0.49660796, 9.8825539e-05, -0.479772
7.99900, 0.00011410376, -0.096910998, 1.84186e-05, -0.49423526, 9.8825539e-05, -0.479772
8.00000, 0.00011413108, -0.096803136, 1.84356e-05, -0.49289776, 9.8825539e-05, -0.479772
8.00100, 0.00011410402, -0.097259648, 1.84395e-05, -0.49607206, 9.8825539e-05, -0.479772
8.00200, 0.00011417560, -0.097065493, 1.84892e-05, -0.49303596, 9.8825539e-05, -0.479772
8.00300, 0.00011416259, -0.097268246, 1.84901e-05, -0.49447346, 9.8825539e-05, -0.479772
8.00400, 0.00011414435, -0.097817235, 1.85071e-05, -0.49787666, 9.8825539e-05, -0.479772
8.00500, 0.00011420765, -0.097580761, 1.85471e-05, -0.49485366, 9.8825539e-05, -0.479772
8.00600, 0.00011415535, -0.097819068, 1.85166e-05, -0.49757716, 9.8825539e-05, -0.479772
8.00700, 0.00011416199, -0.098155379, 1.85423e-05, -0.49915816, 9.8825539e-05, -0.479772
8.00800, 0.00011421450, -0.098081760, 1.85827e-05, -0.49729506, 9.8825539e-05, -0.479772
8.00900, 0.00011416203, -0.098371670, 1.85552e-05, -0.50028796, 9.8825539e-05, -0.479772
8.01000, 0.00011422468, -0.098272696, 1.86028e-05, -0.49801486, 9.8825539e-05, -0.479772
8.01100, 0.00011423176, -0.098239280, 1.86068e-05, -0.49763726, 9.8825539e-05, -0.479772
8.01200, 0.00011417894, -0.098465092, 1.85752e-05, -0.50030296, 9.8825539e-05, -0.479772
8.01300, 0.00011426541, -0.097723812, 1.86050e-05, -0.49399756, 9.8825539e-05, -0.479772
8.01400, 0.00011425342, -0.097507313, 1.85819e-05, -0.49319046, 9.8825539e-05, -0.479772
8.01500, 0.00011424024, -0.097966649, 1.85979e-05, -0.49597526, 9.8825539e-05, -0.479772
8.01600, 0.00011429794, -0.097154632, 1.85992e-05, -0.49009706, 9.8825539e-05, -0.479772
8.01700, 0.00011428759, -0.097309969, 1.85995e-05, -0.49120276, 9.8825539e-05, -0.479772
8.01800, 0.00011429680, -0.097518332, 1.86197e-05, -0.49204446, 9.8825539e-05, -0.479772
8.01900, 0.00011432043, -0.097389080, 1.86323e-05, -0.49070926, 9.8825539e-05, -0.479772
8.02000, 0.00011426459, -0.097681649, 1.86018e-05, -0.49379796, 9.8825539e-05, -0.479772
8.02100, 0.00011428953, -0.097889230, 1.86354e-05, -0.49419136, 9.8825539e-05, -0.479772
8.02200, 0.00011432058, -0.097923987, 1.86640e-05, -0.49350996, 9.8825539e-05, -0.479772
8.02300, 0.00011425376, -0.098273911, 1.86277e-05, -0.49720766, 9.8825539e-05, -0.479772
8.02400, 0.00011429191, -0.098457813, 1.86712e-05, -0.49710436, 9.8825539e-05, -0.479772
8.02500, 0.00011431199, -0.098341323, 1.86814e-05, -0.49593396, 9.8825539e-05, -0.479772
8.02600, 0.00011424959, -0.099014699, 1.86683e-05, -0.50119516, 9.8825539e-05, -0.479772
8.02700, 0.00011431762, -0.098845728, 1.87162e-05, -0.49840996, 9.8825539e-05, -0.479772
8.02800, 0.00011427937, -0.098777458, 1.86795e-05, -0.49912186, 9.8825539e-05, -0.479772
8.02900, 0.00011428558, -0.098912142, 1.86928e-05, -0.49964756, 9.8825539e-05, -0.479772
8.03000, 0.00011435700, -0.098242320, 1.87140e-05, -0.49416636, 9.8825539e-05, -0.479772
8.03100, 0.00011429680, -0.098138347, 1.86564e-05, -0.49529646, 9.8825539e-05, -0.479772
8.03200, 0.00011430922, -0.098396555, 1.86823e-05, -0.49629896, 9.8825539e-05, -0.479772
8.03300, 0.00011437734, -0.097942881, 1.87137e-05, -0.49203896, 9.8825539e-05, -0.479772
8.03400, 0.00011430720, -0.098169371, 1.86671e-05, -0.49516746, 9.8825539e-05, -0.479772
8.03500, 0.00011434354, -0.098283023, 1.87049e-05, -0.49475266, 9.8825539e-05, -0.479772
8.03600, 0.00011435844, -0.098322503, 1.87200e-05, -0.49454736, 9.8825539e-05, -0.479772
8.03700, 0.00011429370, -0.098799817, 1.86931e-05, -0.49884216, 9.8825539e-05, -0.479772
8.03800, 0.00011436362, -0.098756298, 1.87502e-05, -0.49666996, 9.8825539e-05, -0.479772
8.03900, 0.00011432740, -0.098733924, 1.87179e-05, -0.49755596, 9.8825539e-05, -0.479772
8.04000, 0.00011429077, -0.099405259, 1.87267e-05, -0.50207156, 9.8825539e-05, -0.479772
8.04100, 0.00011436577, -0.099014699, 1.87674e-05, -0.49795526, 9.8825539e-05, -0.479772
8.04200, 0.00011433398, -0.099064134, 1.87432e-05, -0.49909446, 9.8825539e-05, -0.479772
8.04300, 0.00011430608, -0.099567287, 1.87495e-05, -0.50249046, 9.8825539e-05, -0.479772
8.04400, 0.00011435523, -0.099273041, 1.87738e-05, -0.49959156, 9.8825539e-05, -0.479772
8.04500, 0.00011431122, -0.099130407, 1.87277e-05, -0.50007026, 9.8825539e-05, -0.479772
8.04600, 0.00011433688, -0.099003851, 1.87421e-05, -0.49870126, 9.8825539e-05, -0.479772
8.04700, 0.00011437756, -0.098537214, 1.87491e-05, -0.49514056, 9.8825539e-05, -0.479772
8.04800, 0.00011431845, -0.098674044, 1.87067e-05, -0.49749326, 9.8825539e-05, -0.479772
8.04900, 0.00011435904, -0.098546304, 1.87338e-05, -0.49570006, 9.8825539e-05, -0.479772
8.05000, 0.00011439735, -0.098121315, 1.87414e-05, -0.49242186, 9.8825539e-05, -0.479772
8.05100, 0.00011431549, -0.098785311, 1.87108e-05, -0.49815576, 9.8825539e-05, -0.479772
8.05200, 0.00011441304, -0.098514795, 1.87781e-05, -0.49404256, 9.8825539e-05, -0.479772
8.05300, 0.00011440946, -0.098712154, 1.87867e-05, -0.49516646, 9.8825539e-05, -0.479772
8.05400, 0.00011435729, -0.098985150, 1.87584e-05, -0.49803616, 9.8825539e-05, -0.479772
8.05500, 0.00011444709, -0.098650448, 1.88153e-05, -0.49381466, 9.8825539e-05, -0.479772
8.05600, 0.00011437400, -0.099220097, 1.87866e-05, -0.49878996, 9.8825539e-05, -0.479772
8.05700, 0.00011441590, -0.099546902, 1.88419e-05, -0.49932926, 9.8825539e-05, -0.479772
8.05800, 0.00011445987, -0.099026762, 1.88485e-05, -0.49541686, 9.8825539e-05, -0.479772
8.05900, 0.00011439779, -0.099363804, 1.88155e-05, -0.49887866, 9.8825539e-05, -0.479772
8.06000, 0.00011442726, -0.099713489, 1.88615e-05, -0.49987526, 9.8825539e-05, -0.479772
8.06100, 0.00011445408, -0.099397451, 1.88656e-05, -0.49750106, 9.8825539e-05, -0.479772
8.06200, 0.00011439431, -0.099597864, 1.88265e-05, -0.50019046, 9.8825539e-05, -0.479772
8.06300, 0.00011445457, -0.099089444, 1.88477e-05, -0.49588896, 9.8825539e-05, -0.479772
8.06400, 0.00011446470, -0.099132210, 1.88589e-05, -0.49583216, 9.8825539e-05, -0.479772
8.06500, 0.00011445400, -0.099283263, 1.88587e-05, -0.49690816, 9.8825539e-05, -0.479772
8.06600, 0.00011451625, -0.098566897, 1.88696e-05, -0.49148576, 9.8825539e-05, -0.479772
8.06700, 0.00011449724, -0.098684333, 1.88602e-05, -0.49261236, 9.8825539e-05, -0.479772
8.06800, 0.00011448848, -0.099206865, 1.88837e-05, -0.49556916, 9.8825539e-05, -0.479772
8.06900, 0.00011455226, -0.098935686, 1.89222e-05, -0.49241516, 9.8825539e-05, -0.479772
8.07000, 0.00011448131, -0.098939307, 1.88617e-05, -0.49437806, 9.8825539e-05, -0.479772
8.07100, 0.00011452093, -0.099555291, 1.89321e-05, -0.49648066, 9.8825539e-05, -0.479772
8.07200, 0.00011457498, -0.099386640, 1.89683e-05, -0.49412796, 9.8825539e-05, -0.479772
8.07300, 0.00011451659, -0.099920444, 1.89501e-05, -0.49848456, 9.8825539e-05, -0.479772
8.07400, 0.00011455280, -0.099934787, 1.89819e-05, -0.49756686, 9.8825539e-05, -0.479772
8.07500, 0.00011458813, -0.099766761, 1.90021e-05, -0.49573396, 9.8825539e-05, -0.479772
8.07600, 0.00011453149, -0.10041754, 1.89925e-05, -0.50063916, 9.8825539e-05, -0.479772
8.07700, 0.00011460998, -0.10007090, 1.90389e-05, -0.49670956, 9.8825539e-05, -0.479772
8.07800, 0.00011458300, -0.10000167, 1.90117e-05, -0.49708746, 9.8825539e-05, -0.479772
8.07900, 0.00011459155, -0.10017347, 1.90292e-05, -0.49773666, 9.8825539e-05, -0.479772
8.08000, 0.00011466642, -0.099759586, 1.90687e-05, -0.49357106, 9.8825539e-05, -0.479772
8.08100, 0.00011464421, -0.099623039, 1.90416e-05, -0.49346996, 9.8825539e-05, -0.479772
8.08200, 0.00011466761, -0.099791296, 1.90716e-05, -0.49370236, 9.8825539e-05, -0.479772
8.08300, 0.00011474182, -0.099260405, 1.91039e-05, -0.48896576, 9.8825539e-05, -0.479772
8.08400, 0.00011468400, -0.099650599, 1.90773e-05, -0.49253366, 9.8825539e-05, -0.479772
8.08500, 0.00011470528, -0.099717684, 1.90995e-05, -0.49230456, 9.8825539e-05, -0.479772
8.08600, 0.00011472723, -0.099650599, 1.91144e-05, -0.49137156, 9.8825539e-05, -0.479772
8.08700, 0.00011468199, -0.10013174, 1.91041e-05, -0.49506586, 9.8825539e-05, -0.479772
8.08800, 0.00011474628, -0.10012279, 1.91586e-05, -0.49328296, 9.8825539e-05, -0.479772
8.08900, 0.00011477422, -0.10003211, 1.91772e-05, -0.49206756, 9.8825539e-05, -0.479772
8.09000, 0.00011473030, -0.10088083, 1.91899e-05, -0.49759596, 9.8825539e-05, -0.479772
8.09100, 0.00011478333, -0.10021876, 1.91960e-05, -0.49277706, 9.8825539e-05, -0.479772
8.09200, 0.00011479779, -0.10063076, 1.92328e-05, -0.49449986, 9.8825539e-05, -0.479772
8.09300, 0.00011477484, -0.10123236, 1.92489e-05, -0.49818846, 9.8825539e-05, -0.479772
8.09400, 0.00011486828, -0.10082459, 1.93047e-05, -0.49360506, 9.8825539e-05, -0.479772
8.09500, 0.00011479163, -0.10075291, 1.92348e-05, -0.49529236, 9.8825539e-05, -0.479772
8.09600, 0.00011482553, -0.10073928, 1.92630e-05, -0.49431156, 9.8825539e-05, -0.479772
8.09700, 0.00011488421, -0.10041040, 1.92939e-05, -0.49106786, 9.8825539e-05, -0.479772
8.09800, 0.00011482174, -0.10055301, 1.92487e-05, -0.49345946, 9.8825539e-05, -0.479772
8.09900, 0.00011491773, -0.10029736, 1.93160e-05, -0.48959846, 9.8825539e-05, -0.479772
8.10000, 0.00011491865, -0.099750005, 1.92846e-05, -0.48677016, 9.8825539e-05, -0.479772
8.10100, 0.00011486008, -0.10064322, 1.92869e-05, -0.49289536, 9.8825539e-05, -0.479772
8.10200, 0.00011491305, -0.10006016, 1.92980e-05, -0.48850746, 9.8825539e-05, -0.479772
8.10300, 0.00011489625, -0.10016274, 1.92896e-05, -0.48947716, 9.8825539e-05, -0.479772
8.10400, 0.00011489922, -0.10080267, 1.93299e-05, -0.49266696, 9.8825539e-05, -0.479772
8.10500, 0.00011495184, -0.10078135, 1.93738e-05, -0.49116246, 9.8825539e-05, -0.479772
8.10600, 0.00011488488, -0.10098199, 1.93282e-05, -0.49396086, 9.8825539e-05, -0.479772
8.10700, 0.00011490941, -0.10124122, 1.93646e-05, -0.49462816, 9.8825539e-05, -0.479772
8.10800, 0.00011496660, -0.10094532, 1.93961e-05, -0.49160216, 9.8825539e-05, -0.479772
8.10900, 0.00011489536, -0.10132610, 1.93576e-05, -0.49543426, 9.8825539e-05, -0.479772
8.11000, 0.00011493189, -0.10165849, 1.94086e-05, -0.49614686, 9.8825539e-05, -0.479772
8.11100, 0.00011494866, -0.10098376, 1.93830e-05, -0.49227516, 9.8825539e-05, -0.479772
8.11200, 0.00011490300, -0.10140915, 1.93691e-05, -0.49565506, 9.8825539e-05, -0.479772
8.11300, 0.00011495907, -0.10079853, 1.93810e-05, -0.49105646, 9.8825539e-05, -0.479772
8.11400, 0.00011498682, -0.10043775, 1.93836e-05, -0.48848556, 9.8825539e-05, -0.479772
8.11500, 0.00011494905, -0.10090805, 1.93789e-05, -0.49188226, 9.8825539e-05, -0.479772
8.11600, 0.00011504114, -0.10018360, 1.94154e-05, -0.48576116, 9.8825539e-05, -0.479772
8.11700, 0.00011498819, -0.10047579, 1.93870e-05, -0.48864246, 9.8825539e-05, -0.479772
8.11800, 0.00011499551, -0.10073750, 1.94087e-05, -0.48978346, 9.8825539e-05, -0.479772
8.11900, 0.00011504329, -0.10035688, 1.94274e-05, -0.48658776, 9.8825539e-05, -0.479772
8.12000, 0.00011497776, -0.10059160, 1.93849e-05, -0.48951196, 9.8825539e-05, -0.479772
8.12100, 0.00011501271, -0.10115980, 1.94484e-05, -0.49147886, 9.8825539e-05, -0.479772
8.12200, 0.00011504596, -0.10091219, 1.94623e-05, -0.48934126, 9.8825539e-05, -0.479772
8.12300, 0.00011497987, -0.10149978, 1.94403e-05, -0.49406906, 9.8825539e-05, -0.479772
8.12400, 0.00011503094, -0.10141386, 1.94790e-05, -0.49228256, 9.8825539e-05, -0.479772
8.12500, 0.00011505960, -0.10162207, 1.95159e-05, -0.49258256, 9.8825539e-05, -0.479772
8.12600, 0.00011499629, -0.10213605, 1.94921e-05, -0.49685186, 9.8825539e-05, -0.479772
8.12700, 0.00011509041, -0.10165027, 1.95440e-05, -0.49191396, 9.8825539e-05, -0.479772
8.12800, 0.00011504488, -0.10162089, 1.95032e-05, -0.49296396, 9.8825539e-05, -0.479772
8.12900, 0.00011505670, -0.10206763, 1.95398e-05, -0.49491066, 9.8825539e-05, -0.479772
8.13000, 0.00011508862, -0.10121821, 1.95170e-05, -0.48977656, 9.8825539e-05, -0.479772
8.13100, 0.00011506332, -0.10129015, 1.94995e-05, -0.49080416, 9.8825539e-05, -0.479772
8.13200, 0.00011508297, -0.10140621, 1.95232e-05, -0.49087446, 9.8825539e-05, -0.479772
8.13300, 0.00011514698, -0.10098849, 1.95537e-05, -0.48708916, 9.8825539e-05, -0.479772
8.13400, 0.00011507644, -0.10125301, 1.95086e-05, -0.49027276, 9.8825539e-05, -0.479772
8.13500, 0.00011513696, -0.10127188, 1.95617e-05, -0.48878286, 9.8825539e-05, -0.479772
8.13600, 0.00011514189, -0.10114327, 1.95584e-05, -0.48800486, 9.8825539e-05, -0.479772
8.13700, 0.00011507619, -0.10186619, 1.95446e-05, -0.49338166, 9.8825539e-05, -0.479772
8.13800, 0.00011514647, -0.10174831, 1.95979e-05, -0.49093936, 9.8825539e-05, -0.479772
8.13900, 0.00011515937, -0.10153037, 1.95962e-05, -0.48950696, 9.8825539e-05, -0.479772
8.14000, 0.00011511624, -0.10236729, 1.96086e-05, -0.49485396, 9.8825539e-05, -0.479772
8.14100, 0.00011518070, -0.10201204, 1.96429e-05, -0.49137876, 9.8825539e-05, -0.479772
8.14200, 0.00011513908, -0.10219332, 1.96179e-05, -0.49338026, 9.8825539e-05, -0.479772
8.14300, 0.00011515381, -0.10258986, 1.96540e-05, -0.49498726, 9.8825539e-05, -0.479772
8.14400, 0.00011520794, -0.10224589, 1.96801e-05, -0.49184556, 9.8825539e-05, -0.479772
8.14500, 0.00011513020, -0.10224473, 1.96133e-05, -0.49386956, 9.8825539e-05, -0.479772
8.14600, 0.00011520016, -0.10233870, 1.96789e-05, -0.49251436, 9.8825539e-05, -0.479772
8.14700, 0.00011521232, -0.10186795, 1.96616e-05, -0.48983256, 9.8825539e-05, -0.479772
8.14800, 0.00011514867, -0.10206763, 1.96187e-05, -0.49249716, 9.8825539e-05, -0.479772
8.14900, 0.00011520258, -0.10177530, 1.96477e-05, -0.48961226, 9.8825539e-05, -0.479772
8.15000, 0.00011523196, -0.10160855, 1.96632e-05, -0.48801296, 9.8825539e-05, -0.479772
8.15100, 0.00011518275, -0.10226692, 1.96597e-05, -0.49260686, 9.8825539e-05, -0.479772
8.15200, 0.00011524522, -0.10173775, 1.96822e-05, -0.48832006, 9.8825539e-05, -0.479772
8.15300, 0.00011517743, -0.10208283, 1.96443e-05, -0.49182316, 9.8825539e-05, -0.479772
8.15400, 0.00011518299, -0.10248504, 1.96728e-05, -0.49369616, 9.8825539e-05, -0.479772
8.15500, 0.00011525449, -0.10220384, 1.97176e-05, -0.49042416, 9.8825539e-05, -0.479772
8.15600, 0.00011519441, -0.10265851, 1.96929e-05, -0.49427126, 9.8825539e-05, -0.479772
8.15700, 0.00011522199, -0.10302950, 1.97385e-05, -0.49540656, 9.8825539e-05, -0.479772
8.15800, 0.00011527095, -0.10282996, 1.97687e-05, -0.49313636, 9.8825539e-05, -0.479772
8.15900, 0.00011523480, -0.10298777, 1.97470e-05, -0.49486326, 9.8825539e-05, -0.479772
8.16000, 0.00011523361, -0.10314593, 1.97554e-05, -0.49568886, 9.8825539e-05, -0.479772
8.16100, 0.00011528695, -0.10301907, 1.97936e-05, -0.49366446, 9.8825539e-05, -0.479772
8.16200, 0.00011524548, -0.10348980, 1.97860e-05, -0.49709676, 9.8825539e-05, -0.479772
8.16300, 0.00011531181, -0.10281195, 1.98027e-05, -0.49198576, 9.8825539e-05, -0.479772
8.16400, 0.00011529292, -0.10258520, 1.97731e-05, -0.49134016, 9.8825539e-05, -0.479772
8.16500, 0.00011526574, -0.10313840, 1.97825e-05, -0.49481436, 9.8825539e-05, -0.479772
8.16600, 0.00011533977, -0.10229669, 1.97964e-05, -0.48868676, 9.8825539e-05, -0.479772
8.16700, 0.00011532802, -0.10243317, 1.97943e-05, -0.48967116, 9.8825539e-05, -0.479772
8.16800, 0.00011531401, -0.10290889, 1.98103e-05, -0.49241186, 9.8825539e-05, -0.479772
8.16900, 0.00011536578, -0.10263176, 1.98385e-05, -0.48969556, 9.8825539e-05, -0.479772
8.17000, 0.00011530126, -0.10267770, 1.97857e-05, -0.49158616, 9.8825539e-05, -0.479772
8.17100, 0.00011531857, -0.10288278, 1.98127e-05, -0.49216576, 9.8825539e-05, -0.479772
8.17200, 0.00011535068, -0.10287929, 1.98401e-05, -0.49132086, 9.8825539e-05, -0.479772
8.17300, 0.00011527184, -0.10346615, 1.98072e-05, -0.49629306, 9.8825539e-05, -0.479772
8.17400, 0.00011535323, -0.10328940, 1.98665e-05, -0.49330016, 9.8825539e-05, -0.479772
8.17500, 0.00011534198, -0.10351172, 1.98700e-05, -0.49469756, 9.8825539e-05, -0.479772
8.17600, 0.00011529221, -0.10414262, 1.98649e-05, -0.49912976, 9.8825539e-05, -0.479772
8.17700, 0.00011535400, -0.10381643, 1.98984e-05, -0.49590346, 9.8825539e-05, -0.479772
8.17800, 0.00011534936, -0.10370307, 1.98877e-05, -0.49546116, 9.8825539e-05, -0.479772
8.17900, 0.00011534448, -0.10387968, 1.98940e-05, -0.49646446, 9.8825539e-05, -0.479772
8.18000, 0.00011538686, -0.10341823, 1.99030e-05, -0.49307556, 9.8825539e-05, -0.479772
8.18100, 0.00011535356, -0.10333390, 1.98694e-05, -0.49351166, 9.8825539e-05, -0.479772
8.18200, 0.00011537131, -0.10327899, 1.98814e-05, -0.49278086, 9.8825539e-05, -0.479772
8.18300, 0.00011546108, -0.10306428, 1.99459e-05, -0.48940846, 9.8825539e-05, -0.479772
8.18400, 0.00011536055, -0.10324083, 1.98699e-05, -0.49286766, 9.8825539e-05, -0.479772
8.18500, 0.00011540786, -0.10331599, 1.99150e-05, -0.49202626, 9.8825539e-05, -0.479772
8.18600, 0.00011543412, -0.10329691, 1.99364e-05, -0.49125406, 9.8825539e-05, -0.479772
8.18700, 0.00011537436, -0.10382391, 1.99163e-05, -0.49541466, 9.8825539e-05, -0.479772
8.18800, 0.00011542714, -0.10366563, 1.99522e-05, -0.49326796, 9.8825539e-05, -0.479772
8.18900, 0.00011542515, -0.10364374, 1.99492e-05, -0.49321056, 9.8825539e-05, -0.479772
8.19000, 0.00011541003, -0.10426410, 1.99730e-05, -0.49667616, 9.8825539e-05, -0.479772
8.19100, 0.00011547452, -0.10393140, 2.00086e-05, -0.49337006, 9.8825539e-05, -0.479772
8.19200, 0.00011545164, -0.10408182, 1.99979e-05, -0.49470466, 9.8825539e-05, -0.479772
8.19300, 0.00011542939, -0.10424978, 1.99888e-05, -0.49611066, 9.8825539e-05, -0.479772
8.19400, 0.00011550015, -0.10400492, 2.00350e-05, -0.49308226, 9.8825539e-05, -0.479772
8.19500, 0.00011543019, -0.10400262, 1.99748e-05, -0.49486396, 9.8825539e-05, -0.479772
8.19600, 0.00011547036, -0.10392853, 2.00049e-05, -0.49346606, 9.8825539e-05, -0.479772
8.19700, 0.00011550711, -0.10320843, 1.99940e-05, -0.48895236, 9.8825539e-05, -0.479772
8.19800, 0.00011547803, -0.10357574, 1.99906e-05, -0.49151676, 9.8825539e-05, -0.479772
8.19900, 0.00011552263, -0.10344363, 2.00212e-05, -0.48972576, 9.8825539e-05, -0.479772
8.20000, 0.00011556350, -0.10316908, 2.00402e-05, -0.48731996, 9.8825539e-05, -0.479772
8.20100, 0.00011551520, -0.10375430, 2.00331e-05, -0.49145386, 9.8825539e-05, -0.479772
8.20200, 0.00011558738, -0.10335239, 2.00716e-05, -0.48763156, 9.8825539e-05, -0.479772
8.20300, 0.00011555644, -0.10343209, 2.00496e-05, -0.48880696, 9.8825539e-05, -0.479772
8.20400, 0.00011553564, -0.10404625, 2.00679e-05, -0.49237816, 9.8825539e-05, -0.479772
8.20500, 0.00011560628, -0.10384634, 2.01169e-05, -0.48959876, 9.8825539e-05, -0.479772
8.20600, 0.00011556456, -0.10396300, 2.00879e-05, -0.49123496, 9.8825539e-05, -0.479772
8.20700, 0.00011558715, -0.10444892, 2.01360e-05, -0.49305886, 9.8825539e-05, -0.479772
8.20800, 0.00011562749, -0.10407494, 2.01486e-05, -0.49019026, 9.8825539e-05, -0.479772
8.20900, 0.00011558000, -0.10433967, 2.01234e-05, -0.49270226, 9.8825539e-05, -0.479772
8.21000, 0.00011562163, -0.10444663, 2.01655e-05, -0.49217296, 9.8825539e-05, -0.479772
8.21100, 0.00011564877, -0.10428186, 2.01791e-05, -0.49067306, 9.8825539e-05, -0.479772
8.21200, 0.00011558557, -0.10458718, 2.01428e-05, -0.49377866, 9.8825539e-05, -0.479772
8.21300, 0.00011567582, -0.10408527, 2.01908e-05, -0.48902036, 9.8825539e-05, -0.479772
8.21400, 0.00011564455, -0.10359764, 2.01352e-05, -0.48739786, 9.8825539e-05, -0.479772
8.21500, 0.00011565128, -0.10389808, 2.01587e-05, -0.48871826, 9.8825539e-05, -0.479772
8.21600, 0.00011569995, -0.10329749, 2.01654e-05, -0.48452116, 9.8825539e-05, -0.479772
8.21700, 0.00011569632, -0.10335065, 2.01654e-05, -0.48487756, 9.8825539e-05, -0.479772
8.21800, 0.00011569981, -0.10382391, 2.01961e-05, -0.48712656, 9.8825539e-05, -0.479772
8.21900, 0.00011576714, -0.10349903, 2.02352e-05, -0.48384116, 9.8825539e-05, -0.479772
8.22000, 0.00011568912, -0.10368694, 2.01789e-05, -0.48672246, 9.8825539e-05, -0.479772
8.22100, 0.00011572465, -0.10405715, 2.02312e-05, -0.48765416, 9.8825539e-05, -0.479772
8.22200, 0.00011575795, -0.10360801, 2.02336e-05, -0.48460526, 9.8825539e-05, -0.479772
8.22300, 0.00011568831, -0.10413918, 2.02047e-05, -0.48896996, 9.8825539e-05, -0.479772
8.22400, 0.00011574783, -0.10416612, 2.02576e-05, -0.48761246, 9.8825539e-05, -0.479772
8.22500, 0.00011578270, -0.10422172, 2.02909e-05, -0.48701186, 9.8825539e-05, -0.479772
8.22600, 0.00011573510, -0.10464141, 2.02746e-05, -0.49027006, 9.8825539e-05, -0.479772
8.22700, 0.00011579056, -0.10407322, 2.02890e-05, -0.48608756, 9.8825539e-05, -0.479772
8.22800, 0.00011579397, -0.10413229, 2.02954e-05, -0.48629326, 9.8825539e-05, -0.479772
8.22900, 0.00011577858, -0.10439975, 2.02978e-05, -0.48799056, 9.8825539e-05, -0.479772
8.23000, 0.00011586770, -0.10360398, 2.03282e-05, -0.48186176, 9.8825539e-05, -0.479772
8.23100, 0.00011580787, -0.10350134, 2.02705e-05, -0.48283696, 9.8825539e-05, -0.479772
8.23200, 0.00011586110, -0.10350711, 2.03168e-05, -0.48154276, 9.8825539e-05, -0.479772
8.23300, 0.00011593154, -0.10303415, 2.03503e-05, -0.47747416, 9.8825539e-05, -0.479772
8.23400, 0.00011587978, -0.10313088, 2.03111e-05, -0.47922636, 9.8825539e-05, -0.479772
8.23500, 0.00011589448, -0.10323504, 2.03299e-05, -0.47938036, 9.8825539e-05, -0.479772
8.23600, 0.00011593236, -0.10311640, 2.03558e-05, -0.47786256, 9.8825539e-05, -0.479772
8.23700, 0.00011585950, -0.10387393, 2.03368e-05, -0.48338866, 9.8825539e-05, -0.479772
8.23800, 0.00011594154, -0.10341419, 2.03810e-05, -0.47910306, 9.8825539e-05, -0.479772
8.23900, 0.00011594492, -0.10347018, 2.03872e-05, -0.47929756, 9.8825539e-05, -0.479772
8.24000, 0.00011594323, -0.10434768, 2.04368e-05, -0.48364706, 9.8825539e-05, -0.479772
8.24100, 0.00011597032, -0.10384347, 2.04309e-05, -0.48051216, 9.8825539e-05, -0.479772
8.24200, 0.00011594343, -0.10382276, 2.04064e-05, -0.48106886, 9.8825539e-05, -0.479772
8.24300, 0.00011594691, -0.10426238, 2.04350e-05, -0.48313896, 9.8825539e-05, -0.479772
8.24400, 0.00011603079, -0.10399344, 2.04919e-05, -0.47976376, 9.8825539e-05, -0.479772
8.24500, 0.00011595648, -0.10408297, 2.04328e-05, -0.48202226, 9.8825539e-05, -0.479772
8.24600, 0.00011600244, -0.10413344, 2.04755e-05, -0.48114246, 9.8825539e-05, -0.479772
8.24700, 0.00011602086, -0.10354172, 2.04571e-05, -0.47778936, 9.8825539e-05, -0.479772
8.24800, 0.00011596175, -0.10402846, 2.04342e-05, -0.48162676, 9.8825539e-05, -0.479772
8.24900, 0.00011605553, -0.10367024, 2.04946e-05, -0.47757646, 9.8825539e-05, -0.479772
8.25000, 0.00011606512, -0.10341246, 2.04880e-05, -0.47607796, 9.8825539e-05, -0.479772
8.25100, 0.00011602930, -0.10395036, 2.04881e-05, -0.47958826, 9.8825539e-05, -0.479772
8.25200, 0.00011607628, -0.10392278, 2.05272e-05, -0.47830836, 9.8825539e-05, -0.479772
8.25300, 0.00011603950, -0.10388256, 2.04930e-05, -0.47900726, 9.8825539e-05, -0.479772
8.25400, 0.00011603968, -0.10456549, 2.05329e-05, -0.48234726, 9.8825539e-05, -0.479772
8.25500, 0.00011607650, -0.10419191, 2.05430e-05, -0.47962066, 9.8825539e-05, -0.479772
8.25600, 0.00011603727, -0.10476403, 2.05424e-05, -0.48337626, 9.8825539e-05, -0.479772
8.25700, 0.00011602799, -0.10502760, 2.05498e-05, -0.48489136, 9.8825539e-05, -0.479772
