time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.59300, 0.00014843005, -0.18910101, 3.41349e-05, -0.84066866, 0.00012611910, -0.512136
7.59400, 0.00014839155, -0.18931492, 3.41293e-05, -0.84212226, 0.00012611910, -0.512136
7.59500, 0.00014839004, -0.18971674, 3.41697e-05, -0.84340716, 0.00012611910, -0.512136
7.59600, 0.00014842687, -0.18948461, 3.41722e-05, -0.84193296, 0.00012611910, -0.512136
7.59700, 0.00014836465, -0.18985546, 3.41658e-05, -0.84435646, 0.00012611910, -0.512136
7.59800, 0.00014841275, -0.18978027, 3.41926e-05, -0.84314346, 0.00012611910, -0.512136
7.59900, 0.00014843268, -0.18980838, 3.42098e-05, -0.84282536, 0.00012611910, -0.512136
7.60000, 0.00014836651, -0.19027884, 3.42109e-05, -0.84563586, 0.00012611910, -0.512136
7.60100, 0.00014845375, -0.19002593, 3.42474e-05, -0.84307476, 0.00012611910, -0.512136
7.60200, 0.00014844013, -0.19000068, 3.42350e-05, -0.84327286, 0.00012611910, -0.512136
7.60300, 0.00014844215, -0.19020446, 3.42575e-05, -0.84386606, 0.00012611910, -0.512136
7.60400, 0.00014848725, -0.18964055, 3.42317e-05, -0.84119296, 0.00012611910, -0.512136
7.60500, 0.00014844997, -0.18981597, 3.42230e-05, -0.84249736, 0.00012611910, -0.512136
7.60600, 0.00014845920, -0.18992777, 3.42412e-05, -0.84265896, 0.00012611910, -0.512136
7.60700, 0.00014850131, -0.18957162, 3.42347e-05, -0.84069226, 0.00012611910, -0.512136
7.60800, 0.00014847180, -0.18987913, 3.42452e-05, -0.84225056, 0.00012611910, -0.512136
7.60900, 0.00014849993, -0.18984503, 3.42619e-05, -0.84157316, 0.00012611910, -0.512136
7.61000, 0.00014854250, -0.18968229, 3.42758e-05, -0.84020446, 0.00012611910, -0.512136
7.61100, 0.00014848150, -0.19021517, 3.42869e-05, -0.84310126, 0.00012611910, -0.512136
7.61200, 0.00014851905, -0.19020793, 3.43131e-05, -0.84231636, 0.00012611910, -0.512136
7.61300, 0.00014853579, -0.19037116, 3.43420e-05, -0.84248586, 0.00012611910, -0.512136
7.61400, 0.00014851145, -0.19085313, 3.43743e-05, -0.84447576, 0.00012611910, -0.512136
7.61500, 0.00014857124, -0.19068779, 3.44002e-05, -0.84275406, 0.00012611910, -0.512136
7.61600, 0.00014856330, -0.19072269, 3.43981e-05, -0.84302276, 0.00012611910, -0.512136
7.61700, 0.00014855660, -0.19127560, 3.44504e-05, -0.84487246, 0.00012611910, -0.512136
7.61800, 0.00014861280, -0.19085878, 3.44477e-05, -0.84244466, 0.00012611910, -0.512136
7.61900, 0.00014858219, -0.19100797, 3.44411e-05, -0.84352536, 0.00012611910, -0.512136
7.62000, 0.00014862244, -0.19103278, 3.44726e-05, -0.84279036, 0.00012611910, -0.512136
7.62100, 0.00014866423, -0.19067898, 3.44662e-05, -0.84085126, 0.00012611910, -0.512136
7.62200, 0.00014860242, -0.19073620, 3.44276e-05, -0.84227416, 0.00012611910, -0.512136
7.62300, 0.00014865591, -0.19093858, 3.44870e-05, -0.84182526, 0.00012611910, -0.512136
7.62400, 0.00014869800, -0.19056101, 3.44784e-05, -0.83980576, 0.00012611910, -0.512136
7.62500, 0.00014864390, -0.19085407, 3.44696e-05, -0.84180376, 0.00012611910, -0.512136
7.62600, 0.00014872640, -0.19077016, 3.45204e-05, -0.83988476, 0.00012611910, -0.512136
7.62700, 0.00014869013, -0.19091596, 3.45093e-05, -0.84106656, 0.00012611910, -0.512136
7.62800, 0.00014867615, -0.19146425, 3.45558e-05, -0.84304686, 0.00012611910, -0.512136
7.62900, 0.00014875147, -0.19105066, 3.45674e-05, -0.84025376, 0.00012611910, -0.512136
7.63000, 0.00014873527, -0.19127278, 3.45786e-05, -0.84126656, 0.00012611910, -0.512136
7.63100, 0.00014874005, -0.19186163, 3.46428e-05, -0.84299296, 0.00012611910, -0.512136
7.63200, 0.00014880663, -0.19159137, 3.46629e-05, -0.84082486, 0.00012611910, -0.512136
7.63300, 0.00014876729, -0.19159293, 3.46347e-05, -0.84161686, 0.00012611910, -0.512136
7.63400, 0.00014878650, -0.19206314, 3.46971e-05, -0.84268706, 0.00012611910, -0.512136
7.63500, 0.00014880723, -0.19166680, 3.46711e-05, -0.84104606, 0.00012611910, -0.512136
7.63600, 0.00014875494, -0.19206564, 3.46746e-05, -0.84332536, 0.00012611910, -0.512136
7.63700, 0.00014884318, -0.19159921, 3.46901e-05, -0.84012006, 0.00012611910, -0.512136
7.63800, 0.00014886096, -0.19158511, 3.47015e-05, -0.83972256, 0.00012611910, -0.512136
7.63900, 0.00014881937, -0.19186758, 3.47006e-05, -0.84142606, 0.00012611910, -0.512136
7.64000, 0.00014888884, -0.19150057, 3.47129e-05, -0.83890386, 0.00012611910, -0.512136
7.64100, 0.00014889126, -0.19132262, 3.46963e-05, -0.83830326, 0.00012611910, -0.512136
7.64200, 0.00014891235, -0.19207656, 3.47892e-05, -0.84021806, 0.00012611910, -0.512136
7.64300, 0.00014895165, -0.19153096, 3.47614e-05, -0.83774776, 0.00012611910, -0.512136
7.64400, 0.00014893132, -0.19189882, 3.47846e-05, -0.83929176, 0.00012611910, -0.512136
7.64500, 0.00014894456, -0.19196443, 3.48009e-05, -0.83923096, 0.00012611910, -0.512136
7.64600, 0.00014898698, -0.19198318, 3.48335e-05, -0.83844726, 0.00012611910, -0.512136
7.64700, 0.00014890864, -0.19235769, 3.48155e-05, -0.84115956, 0.00012611910, -0.512136
7.64800, 0.00014897096, -0.19233055, 3.48577e-05, -0.83983826, 0.00012611910, -0.512136
7.64900, 0.00014901739, -0.19198631, 3.48558e-05, -0.83785336, 0.00012611910, -0.512136
7.65000, 0.00014894267, -0.19269972, 3.48753e-05, -0.84153716, 0.00012611910, -0.512136
7.65100, 0.00014900323, -0.19245307, 3.48936e-05, -0.83957576, 0.00012611910, -0.512136
7.65200, 0.00014899296, -0.19227442, 3.48678e-05, -0.83922816, 0.00012611910, -0.512136
7.65300, 0.00014900795, -0.19254404, 3.49064e-05, -0.83976316, 0.00012611910, -0.512136
7.65400, 0.00014905164, -0.19208375, 3.48906e-05, -0.83747666, 0.00012611910, -0.512136
7.65500, 0.00014901930, -0.19203284, 3.48620e-05, -0.83796066, 0.00012611910, -0.512136
7.65600, 0.00014904330, -0.19224322, 3.49010e-05, -0.83813546, 0.00012611910, -0.512136
7.65700, 0.00014912040, -0.19176626, 3.49078e-05, -0.83513636, 0.00012611910, -0.512136
7.65800, 0.00014906106, -0.19212246, 3.49014e-05, -0.83741016, 0.00012611910, -0.512136
7.65900, 0.00014909238, -0.19230904, 3.49433e-05, -0.83736896, 0.00012611910, -0.512136
7.66000, 0.00014913013, -0.19199568, 3.49384e-05, -0.83565426, 0.00012611910, -0.512136
7.66100, 0.00014909640, -0.19244902, 3.49606e-05, -0.83772176, 0.00012611910, -0.512136
7.66200, 0.00014914655, -0.19247144, 3.49992e-05, -0.83680146, 0.00012611910, -0.512136
7.66300, 0.00014914850, -0.19262750, 3.50167e-05, -0.83724616, 0.00012611910, -0.512136
7.66400, 0.00014913993, -0.19305669, 3.50546e-05, -0.83873576, 0.00012611910, -0.512136
7.66500, 0.00014922550, -0.19271995, 3.50820e-05, -0.83601736, 0.00012611910, -0.512136
7.66600, 0.00014918944, -0.19293052, 3.50775e-05, -0.83737446, 0.00012611910, -0.512136
7.66700, 0.00014920504, -0.19330508, 3.51273e-05, -0.83821986, 0.00012611910, -0.512136
7.66800, 0.00014928748, -0.19291063, 3.51465e-05, -0.83538886, 0.00012611910, -0.512136
7.66900, 0.00014921357, -0.19281329, 3.50829e-05, -0.83653806, 0.00012611910, -0.512136
7.67000, 0.00014925711, -0.19310236, 3.51442e-05, -0.83657546, 0.00012611910, -0.512136
7.67100, 0.00014929368, -0.19257270, 3.51163e-05, -0.83422466, 0.00012611910, -0.512136
7.67200, 0.00014928096, -0.19268261, 3.51184e-05, -0.83481476, 0.00012611910, -0.512136
7.67300, 0.00014932594, -0.19232556, 3.51144e-05, -0.83282996, 0.00012611910, -0.512136
7.67400, 0.00014935963, -0.19235364, 3.51418e-05, -0.83225936, 0.00012611910, -0.512136
7.67500, 0.00014929336, -0.19258547, 3.51174e-05, -0.83427116, 0.00012611910, -0.512136
7.67600, 0.00014936036, -0.19236329, 3.51433e-05, -0.83227436, 0.00012611910, -0.512136
7.67700, 0.00014934705, -0.19237359, 3.51347e-05, -0.83256696, 0.00012611910, -0.512136
7.67800, 0.00014935477, -0.19291249, 3.51956e-05, -0.83408066, 0.00012611910, -0.512136
7.67900, 0.00014939711, -0.19273333, 3.52080e-05, -0.83270166, 0.00012611910, -0.512136
7.68000, 0.00014936814, -0.19289260, 3.52033e-05, -0.83375906, 0.00012611910, -0.512136
7.68100, 0.00014938382, -0.19311726, 3.52377e-05, -0.83414436, 0.00012611910, -0.512136
7.68200, 0.00014944706, -0.19298553, 3.52702e-05, -0.83250786, 0.00012611910, -0.512136
7.68300, 0.00014940483, -0.19330537, 3.52723e-05, -0.83431546, 0.00012611910, -0.512136
7.68400, 0.00014943564, -0.19331406, 3.52956e-05, -0.83374256, 0.00012611910, -0.512136
7.68500, 0.00014947226, -0.19297373, 3.52873e-05, -0.83198066, 0.00012611910, -0.512136
7.68600, 0.00014942352, -0.19340310, 3.52959e-05, -0.83425206, 0.00012611910, -0.512136
7.68700, 0.00014949047, -0.19305451, 3.53089e-05, -0.83187796, 0.00012611910, -0.512136
7.68800, 0.00014950055, -0.19282293, 3.52925e-05, -0.83096716, 0.00012611910, -0.512136
7.68900, 0.00014948677, -0.19318092, 3.53191e-05, -0.83233756, 0.00012611910, -0.512136
7.69000, 0.00014954623, -0.19265988, 3.53091e-05, -0.82957716, 0.00012611910, -0.512136
7.69100, 0.00014953433, -0.19265272, 3.52997e-05, -0.82978606, 0.00012611910, -0.512136
7.69200, 0.00014955178, -0.19330786, 3.53795e-05, -0.83146996, 0.00012611910, -0.512136
7.69300, 0.00014961929, -0.19265458, 3.53619e-05, -0.82814786, 0.00012611910, -0.512136
7.69400, 0.00014957341, -0.19317470, 3.53816e-05, -0.83064026, 0.00012611910, -0.512136
7.69500, 0.00014958245, -0.19334261, 3.54054e-05, -0.83098356, 0.00012611910, -0.512136
7.69600, 0.00014964024, -0.19310142, 3.54229e-05, -0.82912416, 0.00012611910, -0.512136
7.69700, 0.00014957283, -0.19351842, 3.54164e-05, -0.83171076, 0.00012611910, -0.512136
7.69800, 0.00014964703, -0.19342604, 3.54610e-05, -0.82999226, 0.00012611910, -0.512136
7.69900, 0.00014965726, -0.19366652, 3.54931e-05, -0.83053606, 0.00012611910, -0.512136
7.70000, 0.00014960711, -0.19396979, 3.54876e-05, -0.83243556, 0.00012611910, -0.512136
7.70100, 0.00014968656, -0.19357885, 3.55055e-05, -0.82970166, 0.00012611910, -0.512136
7.70200, 0.00014965743, -0.19362253, 3.54887e-05, -0.83039686, 0.00012611910, -0.512136
7.70300, 0.00014964794, -0.19400410, 3.55209e-05, -0.83175416, 0.00012611910, -0.512136
7.70400, 0.00014972501, -0.19365351, 3.55412e-05, -0.82919166, 0.00012611910, -0.512136
7.70500, 0.00014966175, -0.19352989, 3.54824e-05, -0.83002946, 0.00012611910, -0.512136
7.70600, 0.00014968770, -0.19349332, 3.54976e-05, -0.82941696, 0.00012611910, -0.512136
7.70700, 0.00014974455, -0.19342232, 3.55319e-05, -0.82810586, 0.00012611910, -0.512136
7.70800, 0.00014969145, -0.19361015, 3.55123e-05, -0.82970496, 0.00012611910, -0.512136
7.70900, 0.00014972885, -0.19375290, 3.55542e-05, -0.82942456, 0.00012611910, -0.512136
7.71000, 0.00014974897, -0.19371359, 3.55649e-05, -0.82891796, 0.00012611910, -0.512136
7.71100, 0.00014969122, -0.19446824, 3.56000e-05, -0.83234496, 0.00012611910, -0.512136
7.71200, 0.00014973126, -0.19409838, 3.55913e-05, -0.83044006, 0.00012611910, -0.512136
7.71300, 0.00014977718, -0.19437662, 3.56533e-05, -0.83041306, 0.00012611910, -0.512136
7.71400, 0.00014972387, -0.19475150, 3.56528e-05, -0.83258436, 0.00012611910, -0.512136
7.71500, 0.00014979059, -0.19483556, 3.57101e-05, -0.83156316, 0.00012611910, -0.512136
7.71600, 0.00014976506, -0.19482510, 3.56904e-05, -0.83202006, 0.00012611910, -0.512136
7.71700, 0.00014977379, -0.19514780, 3.57298e-05, -0.83283876, 0.00012611910, -0.512136
7.71800, 0.00014983374, -0.19491683, 3.57499e-05, -0.83098596, 0.00012611910, -0.512136
7.71900, 0.00014977186, -0.19506018, 3.57194e-05, -0.83260746, 0.00012611910, -0.512136
7.72000, 0.00014981921, -0.19528976, 3.57775e-05, -0.83240386, 0.00012611910, -0.512136
7.72100, 0.00014983801, -0.19465107, 3.57258e-05, -0.83008976, 0.00012611910, -0.512136
7.72200, 0.00014978510, -0.19500667, 3.57236e-05, -0.83219096, 0.00012611910, -0.512136
7.72300, 0.00014983590, -0.19482817, 3.57424e-05, -0.83067316, 0.00012611910, -0.512136
7.72400, 0.00014987990, -0.19473363, 3.57649e-05, -0.82954426, 0.00012611910, -0.512136
7.72500, 0.00014983551, -0.19499590, 3.57593e-05, -0.83119436, 0.00012611910, -0.512136
7.72600, 0.00014986094, -0.19479585, 3.57574e-05, -0.83009646, 0.00012611910, -0.512136
7.72700, 0.00014983413, -0.19510937, 3.57699e-05, -0.83156746, 0.00012611910, -0.512136
7.72800, 0.00014984868, -0.19561845, 3.58327e-05, -0.83284466, 0.00012611910, -0.512136
7.72900, 0.00014987575, -0.19534597, 3.58245e-05, -0.83149546, 0.00012611910, -0.512136
7.73000, 0.00014986641, -0.19542395, 3.58257e-05, -0.83191246, 0.00012611910, -0.512136
7.73100, 0.00014984973, -0.19610941, 3.58838e-05, -0.83431956, 0.00012611910, -0.512136
7.73200, 0.00014993120, -0.19571288, 3.59026e-05, -0.83155966, 0.00012611910, -0.512136
7.73300, 0.00014987476, -0.19600049, 3.58909e-05, -0.83351136, 0.00012611910, -0.512136
7.73400, 0.00014990785, -0.19621308, 3.59368e-05, -0.83352686, 0.00012611910, -0.512136
7.73500, 0.00014993531, -0.19600599, 3.59356e-05, -0.83237386, 0.00012611910, -0.512136
7.73600, 0.00014989318, -0.19650942, 3.59565e-05, -0.83470696, 0.00012611910, -0.512136
7.73700, 0.00014996565, -0.19587342, 3.59442e-05, -0.83139396, 0.00012611910, -0.512136
7.73800, 0.00014994090, -0.19584005, 3.59227e-05, -0.83176256, 0.00012611910, -0.512136
7.73900, 0.00014994980, -0.19629866, 3.59762e-05, -0.83299016, 0.00012611910, -0.512136
7.74000, 0.00014999863, -0.19585811, 3.59667e-05, -0.83072016, 0.00012611910, -0.512136
7.74100, 0.00014999129, -0.19565924, 3.59410e-05, -0.83025356, 0.00012611910, -0.512136
7.74200, 0.00014998337, -0.19612134, 3.59825e-05, -0.83181166, 0.00012611910, -0.512136
7.74300, 0.00015002744, -0.19597355, 3.59996e-05, -0.83052656, 0.00012611910, -0.512136
7.74400, 0.00014999332, -0.19643278, 3.60217e-05, -0.83257126, 0.00012611910, -0.512136
7.74500, 0.00015002992, -0.19638972, 3.60440e-05, -0.83174586, 0.00012611910, -0.512136
7.74600, 0.00015004333, -0.19631700, 3.60464e-05, -0.83127186, 0.00012611910, -0.512136
7.74700, 0.00014998888, -0.19698782, 3.60754e-05, -0.83434076, 0.00012611910, -0.512136
7.74800, 0.00015004177, -0.19691198, 3.61062e-05, -0.83310836, 0.00012611910, -0.512136
7.74900, 0.00015006808, -0.19681904, 3.61159e-05, -0.83232896, 0.00012611910, -0.512136
7.75000, 0.00015002282, -0.19742103, 3.61446e-05, -0.83500956, 0.00012611910, -0.512136
7.75100, 0.00015011307, -0.19703229, 3.61706e-05, -0.83212536, 0.00012611910, -0.512136
7.75200, 0.00015008604, -0.19700944, 3.61485e-05, -0.83256646, 0.00012611910, -0.512136
7.75300, 0.00015008748, -0.19719572, 3.61687e-05, -0.83310556, 0.00012611910, -0.512136
7.75400, 0.00015013699, -0.19670013, 3.61541e-05, -0.83066676, 0.00012611910, -0.512136
7.75500, 0.00015010041, -0.19677575, 3.61351e-05, -0.83158706, 0.00012611910, -0.512136
7.75600, 0.00015014036, -0.19666535, 3.61530e-05, -0.83049746, 0.00012611910, -0.512136
7.75700, 0.00015019355, -0.19611430, 3.61356e-05, -0.82781836, 0.00012611910, -0.512136
7.75800, 0.00015012375, -0.19642484, 3.61162e-05, -0.83007836, 0.00012611910, -0.512136
7.75900, 0.00015018867, -0.19653170, 3.61747e-05, -0.82918116, 0.00012611910, -0.512136
7.76000, 0.00015018777, -0.19613877, 3.61339e-05, -0.82800266, 0.00012611910, -0.512136
7.76100, 0.00015017511, -0.19681263, 3.61935e-05, -0.83029006, 0.00012611910, -0.512136
7.76200, 0.00015021989, -0.19653170, 3.61976e-05, -0.82859466, 0.00012611910, -0.512136
7.76300, 0.00015022687, -0.19660036, 3.62097e-05, -0.82867166, 0.00012611910, -0.512136
7.76400, 0.00015022712, -0.19712147, 3.62632e-05, -0.83024996, 0.00012611910, -0.512136
7.76500, 0.00015029140, -0.19672361, 3.62696e-05, -0.82783506, 0.00012611910, -0.512136
7.76600, 0.00015027337, -0.19701645, 3.62863e-05, -0.82906246, 0.00012611910, -0.512136
7.76700, 0.00015028738, -0.19746539, 3.63425e-05, -0.83016156, 0.00012611910, -0.512136
7.76800, 0.00015034709, -0.19699331, 3.63380e-05, -0.82761186, 0.00012611910, -0.512136
7.76900, 0.00015031297, -0.19697686, 3.63113e-05, -0.82820076, 0.00012611910, -0.512136
7.77000, 0.00015034829, -0.19711022, 3.63508e-05, -0.82794356, 0.00012611910, -0.512136
7.77100, 0.00015038839, -0.19662325, 3.63306e-05, -0.82571666, 0.00012611910, -0.512136
7.77200, 0.00015033986, -0.19683062, 3.63161e-05, -0.82725356, 0.00012611910, -0.512136
7.77300, 0.00015042863, -0.19657595, 3.63553e-05, -0.82482046, 0.00012611910, -0.512136
7.77400, 0.00015043261, -0.19630356, 3.63305e-05, -0.82391786, 0.00012611910, -0.512136
7.77500, 0.00015040271, -0.19695859, 3.63753e-05, -0.82646796, 0.00012611910, -0.512136
7.77600, 0.00015048381, -0.19651094, 3.63893e-05, -0.82359596, 0.00012611910, -0.512136
7.77700, 0.00015048850, -0.19665377, 3.64073e-05, -0.82394336, 0.00012611910, -0.512136
7.77800, 0.00015048323, -0.19703837, 3.64426e-05, -0.82521006, 0.00012611910, -0.512136
7.77900, 0.00015052847, -0.19684677, 3.64564e-05, -0.82378836, 0.00012611910, -0.512136
7.78000, 0.00015047141, -0.19701432, 3.64315e-05, -0.82535816, 0.00012611910, -0.512136
7.78100, 0.00015050583, -0.19730248, 3.64862e-05, -0.82559346, 0.00012611910, -0.512136
7.78200, 0.00015058061, -0.19720119, 3.65309e-05, -0.82389876, 0.00012611910, -0.512136
7.78300, 0.00015051721, -0.19742437, 3.65070e-05, -0.82575176, 0.00012611910, -0.512136
7.78400, 0.00015058115, -0.19734170, 3.65456e-05, -0.82431506, 0.00012611910, -0.512136
7.78500, 0.00015060742, -0.19714004, 3.65444e-05, -0.82321636, 0.00012611910, -0.512136
7.78600, 0.00015059416, -0.19737726, 3.65588e-05, -0.82418196, 0.00012611910, -0.512136
7.78700, 0.00015063730, -0.19703716, 3.65560e-05, -0.82235266, 0.00012611910, -0.512136
7.78800, 0.00015063962, -0.19688304, 3.65420e-05, -0.82184026, 0.00012611910, -0.512136
7.78900, 0.00015064315, -0.19718294, 3.65751e-05, -0.82268596, 0.00012611910, -0.512136
7.79000, 0.00015072486, -0.19664827, 3.65811e-05, -0.81955386, 0.00012611910, -0.512136
7.79100, 0.00015069871, -0.19674861, 3.65720e-05, -0.82034226, 0.00012611910, -0.512136
7.79200, 0.00015070354, -0.19719481, 3.66209e-05, -0.82160926, 0.00012611910, -0.512136
7.79300, 0.00015077120, -0.19667114, 3.66177e-05, -0.81877176, 0.00012611910, -0.512136
7.79400, 0.00015071547, -0.19716652, 3.66268e-05, -0.82130286, 0.00012611910, -0.512136
7.79500, 0.00015076012, -0.19741556, 3.66851e-05, -0.82123776, 0.00012611910, -0.512136
7.79600, 0.00015079192, -0.19749516, 3.67167e-05, -0.82089616, 0.00012611910, -0.512136
7.79700, 0.00015074548, -0.19786876, 3.67204e-05, -0.82288116, 0.00012611910, -0.512136
7.79800, 0.00015081258, -0.19774076, 3.67569e-05, -0.82126086, 0.00012611910, -0.512136
7.79900, 0.00015081000, -0.19772802, 3.67537e-05, -0.82126976, 0.00012611910, -0.512136
7.80000, 0.00015078746, -0.19837418, 3.68028e-05, -0.82363816, 0.00012611910, -0.512136
7.80100, 0.00015087826, -0.19795091, 3.68268e-05, -0.82069516, 0.00012611910, -0.512136
7.80200, 0.00015084466, -0.19794606, 3.68015e-05, -0.82129566, 0.00012611910, -0.512136
7.80300, 0.00015086110, -0.19824196, 3.68437e-05, -0.82188956, 0.00012611910, -0.512136
7.80400, 0.00015092139, -0.19755104, 3.68181e-05, -0.81869476, 0.00012611910, -0.512136
7.80500, 0.00015089072, -0.19756198, 3.67965e-05, -0.81928776, 0.00012611910, -0.512136
7.80600, 0.00015090297, -0.19772832, 3.68225e-05, -0.81956976, 0.00012611910, -0.512136
7.80700, 0.00015096846, -0.19743986, 3.68417e-05, -0.81749886, 0.00012611910, -0.512136
7.80800, 0.00015089735, -0.19753890, 3.67991e-05, -0.81909776, 0.00012611910, -0.512136
7.80900, 0.00015095504, -0.19747785, 3.68356e-05, -0.81785846, 0.00012611910, -0.512136
7.81000, 0.00015095102, -0.19751520, 3.68364e-05, -0.81804506, 0.00012611910, -0.512136
7.81100, 0.00015090654, -0.19812813, 3.68657e-05, -0.82071416, 0.00012611910, -0.512136
7.81200, 0.00015094868, -0.19764456, 3.68478e-05, -0.81848066, 0.00012611910, -0.512136
7.81300, 0.00015094587, -0.19783874, 3.68654e-05, -0.81911986, 0.00012611910, -0.512136
7.81400, 0.00015094240, -0.19839141, 3.69190e-05, -0.82085706, 0.00012611910, -0.512136
7.81500, 0.00015100958, -0.19816992, 3.69462e-05, -0.81896276, 0.00012611910, -0.512136
7.81600, 0.00015097336, -0.19818294, 3.69207e-05, -0.81966136, 0.00012611910, -0.512136
7.81700, 0.00015100985, -0.19845431, 3.69753e-05, -0.81981896, 0.00012611910, -0.512136
7.81800, 0.00015104268, -0.19815600, 3.69693e-05, -0.81831906, 0.00012611910, -0.512136
7.81900, 0.00015099823, -0.19857369, 3.69788e-05, -0.82039046, 0.00012611910, -0.512136
7.82000, 0.00015105548, -0.19830279, 3.69937e-05, -0.81853146, 0.00012611910, -0.512136
7.82100, 0.00015107045, -0.19790484, 3.69644e-05, -0.81705356, 0.00012611910, -0.512136
7.82200, 0.00015102940, -0.19817325, 3.69612e-05, -0.81861226, 0.00012611910, -0.512136
7.82300, 0.00015109602, -0.19791484, 3.69844e-05, -0.81662036, 0.00012611910, -0.512136
7.82400, 0.00015114041, -0.19778900, 3.70046e-05, -0.81543486, 0.00012611910, -0.512136
7.82500, 0.00015111127, -0.19832699, 3.70375e-05, -0.81759256, 0.00012611910, -0.512136
7.82600, 0.00015117581, -0.19790180, 3.70423e-05, -0.81513636, 0.00012611910, -0.512136
7.82700, 0.00015112524, -0.19824076, 3.70391e-05, -0.81707836, 0.00012611910, -0.512136
7.82800, 0.00015113532, -0.19851930, 3.70748e-05, -0.81773806, 0.00012611910, -0.512136
7.82900, 0.00015119371, -0.19818535, 3.70843e-05, -0.81567236, 0.00012611910, -0.512136
7.83000, 0.00015114176, -0.19856976, 3.70847e-05, -0.81777426, 0.00012611910, -0.512136
7.83100, 0.00015117891, -0.19881284, 3.71369e-05, -0.81783696, 0.00012611910, -0.512136
7.83200, 0.00015122139, -0.19859968, 3.71468e-05, -0.81642596, 0.00012611910, -0.512136
7.83300, 0.00015115867, -0.19887802, 3.71285e-05, -0.81839936, 0.00012611910, -0.512136
7.83400, 0.00015119825, -0.19891512, 3.71616e-05, -0.81779616, 0.00012611910, -0.512136
7.83500, 0.00015121343, -0.19877513, 3.71587e-05, -0.81710026, 0.00012611910, -0.512136
7.83600, 0.00015120922, -0.19915117, 3.71937e-05, -0.81831096, 0.00012611910, -0.512136
7.83700, 0.00015124410, -0.19867066, 3.71709e-05, -0.81623246, 0.00012611910, -0.512136
7.83800, 0.00015122493, -0.19846398, 3.71357e-05, -0.81595226, 0.00012611910, -0.512136
7.83900, 0.00015121237, -0.19887742, 3.71683e-05, -0.81742876, 0.00012611910, -0.512136
7.84000, 0.00015130041, -0.19842316, 3.71877e-05, -0.81447076, 0.00012611910, -0.512136
7.84100, 0.00015129041, -0.19843647, 3.71816e-05, -0.81469036, 0.00012611910, -0.512136
7.84200, 0.00015128991, -0.19880681, 3.72187e-05, -0.81581876, 0.00012611910, -0.512136
7.84300, 0.00015132617, -0.19857128, 3.72218e-05, -0.81445456, 0.00012611910, -0.512136
7.84400, 0.00015126267, -0.19910236, 3.72284e-05, -0.81720036, 0.00012611910, -0.512136
7.84500, 0.00015132444, -0.19931290, 3.72956e-05, -0.81672496, 0.00012611910, -0.512136
7.84600, 0.00015134206, -0.19915327, 3.72925e-05, -0.81592676, 0.00012611910, -0.512136
7.84700, 0.00015127565, -0.19990838, 3.73198e-05, -0.81939386, 0.00012611910, -0.512136
7.84800, 0.00015136431, -0.19969034, 3.73635e-05, -0.81714746, 0.00012611910, -0.512136
7.84900, 0.00015134126, -0.19982882, 3.73604e-05, -0.81797646, 0.00012611910, -0.512136
7.85000, 0.00015132281, -0.20032546, 3.73971e-05, -0.81979866, 0.00012611910, -0.512136
7.85100, 0.00015136305, -0.19995819, 3.73897e-05, -0.81797476, 0.00012611910, -0.512136
7.85200, 0.00015134788, -0.20011328, 3.73942e-05, -0.81871336, 0.00012611910, -0.512136
7.85300, 0.00015138397, -0.20019062, 3.74288e-05, -0.81829826, 0.00012611910, -0.512136
7.85400, 0.00015141202, -0.19984683, 3.74148e-05, -0.81676406, 0.00012611910, -0.512136
7.85500, 0.00015137284, -0.20000170, 3.74014e-05, -0.81793086, 0.00012611910, -0.512136
7.85600, 0.00015139963, -0.20001701, 3.74228e-05, -0.81749606, 0.00012611910, -0.512136
7.85700, 0.00015147290, -0.19958666, 3.74337e-05, -0.81489246, 0.00012611910, -0.512136
7.85800, 0.00015138814, -0.20000531, 3.74131e-05, -0.81766696, 0.00012611910, -0.512136
7.85900, 0.00015145494, -0.20011328, 3.74737e-05, -0.81679796, 0.00012611910, -0.512136
7.86000, 0.00015146747, -0.19993509, 3.74649e-05, -0.81603686, 0.00012611910, -0.512136
7.86100, 0.00015142380, -0.20033385, 3.74729e-05, -0.81801556, 0.00012611910, -0.512136
7.86200, 0.00015145206, -0.20015855, 3.74761e-05, -0.81698386, 0.00012611910, -0.512136
7.86300, 0.00015144415, -0.20049374, 3.75042e-05, -0.81813096, 0.00012611910, -0.512136
7.86400, 0.00015142933, -0.20094696, 3.75392e-05, -0.81975366, 0.00012611910, -0.512136
7.86500, 0.00015149823, -0.20060503, 3.75557e-05, -0.81750106, 0.00012611910, -0.512136
7.86600, 0.00015142802, -0.20087826, 3.75313e-05, -0.81957266, 0.00012611910, -0.512136
7.86700, 0.00015147818, -0.20122986, 3.76042e-05, -0.81972856, 0.00012611910, -0.512136
7.86800, 0.00015152646, -0.20082657, 3.75991e-05, -0.81766126, 0.00012611910, -0.512136
7.86900, 0.00015145805, -0.20104428, 3.75704e-05, -0.81953236, 0.00012611910, -0.512136
7.87000, 0.00015151977, -0.20092873, 3.76045e-05, -0.81808636, 0.00012611910, -0.512136
