time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.04600, 0.00051945718, -0.0037186414, 2.68513e-06, -3.8908279, 0.00052132116, -0.575905
6.04700, 0.00051944344, -0.0037025779, 2.69341e-06, -3.8866990, 0.00052132116, -0.575905
6.04800, 0.00051943440, -0.0035547430, 2.64113e-06, -3.8624690, 0.00052132116, -0.575905
6.04900, 0.00051945126, -0.0037025779, 2.68564e-06, -3.8879497, 0.00052132116, -0.575905
6.05000, 0.00051943175, -0.0035881216, 2.65762e-06, -3.8673427, 0.00052132116, -0.575905
6.05100, 0.00051941094, -0.0035881216, 2.67254e-06, -3.8619006, 0.00052132116, -0.575905
6.05200, 0.00051943643, -0.0036376154, 2.67363e-06, -3.8758228, 0.00052132116, -0.575905
6.05300, 0.00051943308, -0.0035881216, 2.65155e-06, -3.8657463, 0.00052132116, -0.575905
6.05400, 0.00051939858, -0.0035547430, 2.66728e-06, -3.8532379, 0.00052132116, -0.575905
6.05500, 0.00051943878, -0.0037025779, 2.68868e-06, -3.8825743, 0.00052132116, -0.575905
6.05600, 0.00051941955, -0.0035881216, 2.66890e-06, -3.8651083, 0.00052132116, -0.575905
6.05700, 0.00051937715, -0.0037025779, 2.73845e-06, -3.8687718, 0.00052132116, -0.575905
6.05800, 0.00051943204, -0.0037979390, 2.73594e-06, -3.8959172, 0.00052132116, -0.575905
6.05900, 0.00051939807, -0.0037025779, 2.72466e-06, -3.8745539, 0.00052132116, -0.575905
6.06000, 0.00051942435, -0.0037822125, 2.73408e-06, -3.8913786, 0.00052132116, -0.575905
6.06100, 0.00051939332, -0.0038291984, 2.76706e-06, -3.8872640, 0.00052132116, -0.575905
6.06200, 0.00051939754, -0.0037186414, 2.73236e-06, -3.8770773, 0.00052132116, -0.575905
6.06300, 0.00051943429, -0.0039062523, 2.77465e-06, -3.9102056, 0.00052132116, -0.575905
6.06400, 0.00051941122, -0.0037822125, 2.74303e-06, -3.8878682, 0.00052132116, -0.575905
6.06500, 0.00051939590, -0.0037822125, 2.75085e-06, -3.8828595, 0.00052132116, -0.575905
6.06600, 0.00051940063, -0.0038756146, 2.78138e-06, -3.8958662, 0.00052132116, -0.575905
6.06700, 0.00051939418, -0.0037979390, 2.76053e-06, -3.8854106, 0.00052132116, -0.575905
6.06800, 0.00051935863, -0.0037505617, 2.77220e-06, -3.8715279, 0.00052132116, -0.575905
6.06900, 0.00051936609, -0.0039062523, 2.81529e-06, -3.8903787, 0.00052132116, -0.575905
6.07000, 0.00051936384, -0.0037979390, 2.78174e-06, -3.8775776, 0.00052132116, -0.575905
6.07100, 0.00051935323, -0.0037979390, 2.79493e-06, -3.8769024, 0.00052132116, -0.575905
6.07200, 0.00051931879, -0.0037822125, 2.80494e-06, -3.8630736, 0.00052132116, -0.575905
6.07300, 0.00051933130, -0.0037979390, 2.80800e-06, -3.8705008, 0.00052132116, -0.575905
6.07400, 0.00051933637, -0.0039214818, 2.84750e-06, -3.8867681, 0.00052132116, -0.575905
6.07500, 0.00051933310, -0.0038756146, 2.83517e-06, -3.8809345, 0.00052132116, -0.575905
6.07600, 0.00051930078, -0.0037186414, 2.80052e-06, -3.8522475, 0.00052132116, -0.575905
6.07700, 0.00051928989, -0.0039967569, 2.90448e-06, -3.8834837, 0.00052132116, -0.575905
6.07800, 0.00051927973, -0.0038291984, 2.85502e-06, -3.8613875, 0.00052132116, -0.575905
6.07900, 0.00051925549, -0.0038291984, 2.87073e-06, -3.8548882, 0.00052132116, -0.575905
6.08000, 0.00051927832, -0.0038602047, 2.86653e-06, -3.8647721, 0.00052132116, -0.575905
6.08100, 0.00051924371, -0.0038291984, 2.87394e-06, -3.8501365, 0.00052132116, -0.575905
6.08200, 0.00051929972, -0.0038602047, 2.85045e-06, -3.8697288, 0.00052132116, -0.575905
6.08300, 0.00051923189, -0.0038291984, 2.88357e-06, -3.8476923, 0.00052132116, -0.575905
6.08400, 0.00051923750, -0.0037505617, 2.85393e-06, -3.8396270, 0.00052132116, -0.575905
6.08500, 0.00051926095, -0.0038756146, 2.88181e-06, -3.8615558, 0.00052132116, -0.575905
6.08600, 0.00051927877, -0.0039062523, 2.87883e-06, -3.8693073, 0.00052132116, -0.575905
6.08700, 0.00051925817, -0.0037979390, 2.85975e-06, -3.8522661, 0.00052132116, -0.575905
6.08800, 0.00051926328, -0.0039062523, 2.88969e-06, -3.8654754, 0.00052132116, -0.575905
6.08900, 0.00051925662, -0.0038756146, 2.88409e-06, -3.8602173, 0.00052132116, -0.575905
6.09000, 0.00051924497, -0.0038291984, 2.87912e-06, -3.8526414, 0.00052132116, -0.575905
6.09100, 0.00051927187, -0.0039967569, 2.92206e-06, -3.8807294, 0.00052132116, -0.575905
6.09200, 0.00051924601, -0.0039062523, 2.90135e-06, -3.8610652, 0.00052132116, -0.575905
6.09300, 0.00051923698, -0.0039062523, 2.91280e-06, -3.8606422, 0.00052132116, -0.575905
6.09400, 0.00051925365, -0.0039517637, 2.91460e-06, -3.8694065, 0.00052132116, -0.575905
6.09500, 0.00051921685, -0.0039062523, 2.92452e-06, -3.8548815, 0.00052132116, -0.575905
6.09600, 0.00051921931, -0.0039214818, 2.92734e-06, -3.8570826, 0.00052132116, -0.575905
6.09700, 0.00051923409, -0.0039214818, 2.92368e-06, -3.8630240, 0.00052132116, -0.575905
6.09800, 0.00051919996, -0.0037979390, 2.89809e-06, -3.8369262, 0.00052132116, -0.575905
6.09900, 0.00051922895, -0.0039214818, 2.92110e-06, -3.8596180, 0.00052132116, -0.575905
6.10000, 0.00051917598, -0.0038291984, 2.93071e-06, -3.8368518, 0.00052132116, -0.575905
6.10100, 0.00051918699, -0.0037822125, 2.89765e-06, -3.8301857, 0.00052132116, -0.575905
6.10200, 0.00051919067, -0.0039062523, 2.93935e-06, -3.8472602, 0.00052132116, -0.575905
6.10300, 0.00051916135, -0.0037979390, 2.92643e-06, -3.8279231, 0.00052132116, -0.575905
6.10400, 0.00051916560, -0.0037979390, 2.92755e-06, -3.8304842, 0.00052132116, -0.575905
6.10500, 0.00051915982, -0.0039214818, 2.97168e-06, -3.8436167, 0.00052132116, -0.575905
6.10600, 0.00051917690, -0.0038602047, 2.93788e-06, -3.8399165, 0.00052132116, -0.575905
6.10700, 0.00051917977, -0.0039214818, 2.95788e-06, -3.8484862, 0.00052132116, -0.575905
6.10800, 0.00051916598, -0.0039818157, 2.98999e-06, -3.8530276, 0.00052132116, -0.575905
6.10900, 0.00051914656, -0.0039214818, 2.98605e-06, -3.8422377, 0.00052132116, -0.575905
6.11000, 0.00051915387, -0.0040706405, 3.03355e-06, -3.8621109, 0.00052132116, -0.575905
6.11100, 0.00051915494, -0.0040264730, 3.01308e-06, -3.8556898, 0.00052132116, -0.575905
6.11200, 0.00051912341, -0.0039517637, 3.00586e-06, -3.8379910, 0.00052132116, -0.575905
6.11300, 0.00051917779, -0.0040706405, 3.01755e-06, -3.8680089, 0.00052132116, -0.575905
6.11400, 0.00051913811, -0.0040559713, 3.03285e-06, -3.8544366, 0.00052132116, -0.575905
6.11500, 0.00051913754, -0.0039818157, 3.00718e-06, -3.8453028, 0.00052132116, -0.575905
6.11600, 0.00051917062, -0.0040706405, 3.02065e-06, -3.8656690, 0.00052132116, -0.575905
6.11700, 0.00051912756, -0.0039967569, 3.02340e-06, -3.8461564, 0.00052132116, -0.575905
6.11800, 0.00051914704, -0.0039818157, 2.99801e-06, -3.8466837, 0.00052132116, -0.575905
6.11900, 0.00051912246, -0.0040706405, 3.05749e-06, -3.8553984, 0.00052132116, -0.575905
6.12000, 0.00051910505, -0.0039517637, 3.02415e-06, -3.8355610, 0.00052132116, -0.575905
6.12100, 0.00051909844, -0.0041287956, 3.08475e-06, -3.8533228, 0.00052132116, -0.575905
6.12200, 0.00051912480, -0.0041861427, 3.09501e-06, -3.8688862, 0.00052132116, -0.575905
6.12300, 0.00051907589, -0.0040559713, 3.08119e-06, -3.8415206, 0.00052132116, -0.575905
6.12400, 0.00051910605, -0.0042427150, 3.12218e-06, -3.8691051, 0.00052132116, -0.575905
6.12500, 0.00051906233, -0.0042567407, 3.16354e-06, -3.8626235, 0.00052132116, -0.575905
6.12600, 0.00051903544, -0.0042427150, 3.17512e-06, -3.8542206, 0.00052132116, -0.575905
6.12700, 0.00051907268, -0.0043809502, 3.20044e-06, -3.8788092, 0.00052132116, -0.575905
6.12800, 0.00051903547, -0.0043123867, 3.20171e-06, -3.8627732, 0.00052132116, -0.575905
6.12900, 0.00051901471, -0.0044215783, 3.25371e-06, -3.8698785, 0.00052132116, -0.575905
6.13000, 0.00051907603, -0.0044618365, 3.23343e-06, -3.8902252, 0.00052132116, -0.575905
6.13100, 0.00051902894, -0.0043809502, 3.23214e-06, -3.8694270, 0.00052132116, -0.575905
6.13200, 0.00051906681, -0.0044215783, 3.21611e-06, -3.8810337, 0.00052132116, -0.575905
6.13300, 0.00051907989, -0.0044884747, 3.23838e-06, -3.8933385, 0.00052132116, -0.575905
6.13400, 0.00051907924, -0.0044350382, 3.21926e-06, -3.8873761, 0.00052132116, -0.575905
6.13500, 0.00051909143, -0.0045017344, 3.23351e-06, -3.8968308, 0.00052132116, -0.575905
6.13600, 0.00051906232, -0.0044884747, 3.24759e-06, -3.8885567, 0.00052132116, -0.575905
6.13700, 0.00051907066, -0.0044215783, 3.21731e-06, -3.8830721, 0.00052132116, -0.575905
6.13800, 0.00051912238, -0.0045934827, 3.24887e-06, -3.9142931, 0.00052132116, -0.575905
6.13900, 0.00051912010, -0.0044350382, 3.19131e-06, -3.8966734, 0.00052132116, -0.575905
6.14000, 0.00051908193, -0.0044618365, 3.22647e-06, -3.8906853, 0.00052132116, -0.575905
6.14100, 0.00051912567, -0.0045934827, 3.24692e-06, -3.9151161, 0.00052132116, -0.575905
6.14200, 0.00051914033, -0.0045017344, 3.20420e-06, -3.9091170, 0.00052132116, -0.575905
6.14300, 0.00051912394, -0.0045281379, 3.22236e-06, -3.9073994, 0.00052132116, -0.575905
6.14400, 0.00051911586, -0.0045674569, 3.24128e-06, -3.9094131, 0.00052132116, -0.575905
6.14500, 0.00051910171, -0.0045543881, 3.24516e-06, -3.9045703, 0.00052132116, -0.575905
6.14600, 0.00051912424, -0.0046579107, 3.27162e-06, -3.9214022, 0.00052132116, -0.575905
6.14700, 0.00051911689, -0.0045934827, 3.24739e-06, -3.9115813, 0.00052132116, -0.575905
6.14800, 0.00051909812, -0.0044618365, 3.21250e-06, -3.8934944, 0.00052132116, -0.575905
6.14900, 0.00051914899, -0.0045543881, 3.21454e-06, -3.9157407, 0.00052132116, -0.575905
6.15000, 0.00051909576, -0.0045674569, 3.25302e-06, -3.9043210, 0.00052132116, -0.575905
6.15100, 0.00051909200, -0.0044215783, 3.19947e-06, -3.8869445, 0.00052132116, -0.575905
6.15200, 0.00051910982, -0.0046322467, 3.27382e-06, -3.9160645, 0.00052132116, -0.575905
6.15300, 0.00051910990, -0.0044884747, 3.21452e-06, -3.8991430, 0.00052132116, -0.575905
6.15400, 0.00051909257, -0.0045017344, 3.23077e-06, -3.8965128, 0.00052132116, -0.575905
6.15500, 0.00051911257, -0.0045543881, 3.23802e-06, -3.9070981, 0.00052132116, -0.575905
6.15600, 0.00051907783, -0.0044884747, 3.23310e-06, -3.8908966, 0.00052132116, -0.575905
6.15700, 0.00051913217, -0.0046193614, 3.25214e-06, -3.9192822, 0.00052132116, -0.575905
6.15800, 0.00051912118, -0.0046193614, 3.25275e-06, -3.9148858, 0.00052132116, -0.575905
6.15900, 0.00051912581, -0.0045674569, 3.23868e-06, -3.9128478, 0.00052132116, -0.575905
6.16000, 0.00051912609, -0.0046961429, 3.28171e-06, -3.9249299, 0.00052132116, -0.575905
6.16100, 0.00051909335, -0.0046579107, 3.29029e-06, -3.9138534, 0.00052132116, -0.575905
6.16200, 0.00051907786, -0.0045934827, 3.27533e-06, -3.9032023, 0.00052132116, -0.575905
6.16300, 0.00051912139, -0.0047340668, 3.30509e-06, -3.9293482, 0.00052132116, -0.575905
6.16400, 0.00051913409, -0.0046193614, 3.24898e-06, -3.9191997, 0.00052132116, -0.575905
6.16500, 0.00051909375, -0.0045543881, 3.25161e-06, -3.9030726, 0.00052132116, -0.575905
6.16600, 0.00051912229, -0.0046961429, 3.28594e-06, -3.9245317, 0.00052132116, -0.575905
6.16700, 0.00051906821, -0.0045543881, 3.26584e-06, -3.8964179, 0.00052132116, -0.575905
6.16800, 0.00051908791, -0.0046322467, 3.28352e-06, -3.9097107, 0.00052132116, -0.575905
6.16900, 0.00051912341, -0.0046322467, 3.26541e-06, -3.9193456, 0.00052132116, -0.575905
6.17000, 0.00051908464, -0.0046193614, 3.27734e-06, -3.9066045, 0.00052132116, -0.575905
6.17100, 0.00051907853, -0.0046834336, 3.30992e-06, -3.9132111, 0.00052132116, -0.575905
6.17200, 0.00051906934, -0.0046322467, 3.29987e-06, -3.9066203, 0.00052132116, -0.575905
6.17300, 0.00051904479, -0.0046322467, 3.31206e-06, -3.8999016, 0.00052132116, -0.575905
6.17400, 0.00051908529, -0.0048213955, 3.35612e-06, -3.9284580, 0.00052132116, -0.575905
6.17500, 0.00051905035, -0.0047841640, 3.36520e-06, -3.9169076, 0.00052132116, -0.575905
6.17600, 0.00051903761, -0.0046834336, 3.33518e-06, -3.9034660, 0.00052132116, -0.575905
6.17700, 0.00051905174, -0.0048828172, 3.40889e-06, -3.9290531, 0.00052132116, -0.575905
6.17800, 0.00051904473, -0.0046961429, 3.33782e-06, -3.9071200, 0.00052132116, -0.575905
6.17900, 0.00051902933, -0.0047841640, 3.37880e-06, -3.9121459, 0.00052132116, -0.575905
6.18000, 0.00051904463, -0.0047591813, 3.36737e-06, -3.9151943, 0.00052132116, -0.575905
6.18100, 0.00051900688, -0.0046961429, 3.36647e-06, -3.8996556, 0.00052132116, -0.575905
6.18200, 0.00051906503, -0.0047966070, 3.36784e-06, -3.9234941, 0.00052132116, -0.575905
6.18300, 0.00051902150, -0.0047340668, 3.37045e-06, -3.9067009, 0.00052132116, -0.575905
6.18400, 0.00051901443, -0.0046961429, 3.35940e-06, -3.9007571, 0.00052132116, -0.575905
6.18500, 0.00051903289, -0.0047841640, 3.38024e-06, -3.9139669, 0.00052132116, -0.575905
6.18600, 0.00051902879, -0.0048213955, 3.39747e-06, -3.9169676, 0.00052132116, -0.575905
6.18700, 0.00051899532, -0.0046834336, 3.36498e-06, -3.8945043, 0.00052132116, -0.575905
6.18800, 0.00051900868, -0.0048583420, 3.42587e-06, -3.9165742, 0.00052132116, -0.575905
6.18900, 0.00051902852, -0.0047841640, 3.38141e-06, -3.9125326, 0.00052132116, -0.575905
6.19000, 0.00051897912, -0.0047841640, 3.41565e-06, -3.9020503, 0.00052132116, -0.575905
6.19100, 0.00051902598, -0.0049434761, 3.44896e-06, -3.9293764, 0.00052132116, -0.575905
6.19200, 0.00051897222, -0.0047841640, 3.42353e-06, -3.9014452, 0.00052132116, -0.575905
6.19300, 0.00051898356, -0.0048828172, 3.44955e-06, -3.9129698, 0.00052132116, -0.575905
6.19400, 0.00051899607, -0.0049434761, 3.46439e-06, -3.9217618, 0.00052132116, -0.575905
6.19500, 0.00051894717, -0.0048213955, 3.45033e-06, -3.8987730, 0.00052132116, -0.575905
6.19600, 0.00051898314, -0.0049434761, 3.47447e-06, -3.9193652, 0.00052132116, -0.575905
6.19700, 0.00051897402, -0.0048828172, 3.45640e-06, -3.9110396, 0.00052132116, -0.575905
6.19800, 0.00051897009, -0.0048460579, 3.44657e-06, -3.9068582, 0.00052132116, -0.575905
6.19900, 0.00051899989, -0.0048583420, 3.43340e-06, -3.9151065, 0.00052132116, -0.575905
6.20000, 0.00051895888, -0.0048583420, 3.45846e-06, -3.9056251, 0.00052132116, -0.575905
6.20100, 0.00051896383, -0.0047591813, 3.41894e-06, -3.8968103, 0.00052132116, -0.575905
6.20200, 0.00051897767, -0.0049434761, 3.47767e-06, -3.9180758, 0.00052132116, -0.575905
6.20300, 0.00051896032, -0.0048213955, 3.44605e-06, -3.9028423, 0.00052132116, -0.575905
6.20400, 0.00051895948, -0.0048828172, 3.46764e-06, -3.9083240, 0.00052132116, -0.575905
6.20500, 0.00051898611, -0.0049795164, 3.48601e-06, -3.9235022, 0.00052132116, -0.575905
6.20600, 0.00051896796, -0.0048583420, 3.45184e-06, -3.9074342, 0.00052132116, -0.575905
6.20700, 0.00051894490, -0.0049555185, 3.50701e-06, -3.9130380, 0.00052132116, -0.575905
6.20800, 0.00051894221, -0.0049555185, 3.51243e-06, -3.9134114, 0.00052132116, -0.575905
6.20900, 0.00051893367, -0.0049555185, 3.51687e-06, -3.9112747, 0.00052132116, -0.575905
6.21000, 0.00051897048, -0.0050152978, 3.51574e-06, -3.9251177, 0.00052132116, -0.575905
6.21100, 0.00051893174, -0.0049795164, 3.52533e-06, -3.9127367, 0.00052132116, -0.575905
6.21200, 0.00051891407, -0.0050033992, 3.54270e-06, -3.9104636, 0.00052132116, -0.575905
6.21300, 0.00051896365, -0.0051327683, 3.56080e-06, -3.9338300, 0.00052132116, -0.575905
6.21400, 0.00051890869, -0.0049795164, 3.53836e-06, -3.9072621, 0.00052132116, -0.575905
6.21500, 0.00051892842, -0.0049193022, 3.50651e-06, -3.9065120, 0.00052132116, -0.575905
6.21600, 0.00051895948, -0.0050390111, 3.52887e-06, -3.9242628, 0.00052132116, -0.575905
6.21700, 0.00051892877, -0.0049071708, 3.49883e-06, -3.9046056, 0.00052132116, -0.575905
6.21800, 0.00051896229, -0.0049555185, 3.49265e-06, -3.9160173, 0.00052132116, -0.575905
6.21900, 0.00051894662, -0.0050033992, 3.52171e-06, -3.9175155, 0.00052132116, -0.575905
6.22000, 0.00051893336, -0.0048828172, 3.48862e-06, -3.9036782, 0.00052132116, -0.575905
6.22100, 0.00051897513, -0.0050743730, 3.53079e-06, -3.9306820, 0.00052132116, -0.575905
6.22200, 0.00051897948, -0.0050033992, 3.50333e-06, -3.9253943, 0.00052132116, -0.575905
6.22300, 0.00051893305, -0.0049071708, 3.49410e-06, -3.9050195, 0.00052132116, -0.575905
6.22400, 0.00051898530, -0.0050743730, 3.52543e-06, -3.9331858, 0.00052132116, -0.575905
6.22500, 0.00051894958, -0.0049795164, 3.51089e-06, -3.9158552, 0.00052132116, -0.575905
6.22600, 0.00051893931, -0.0048828172, 3.48330e-06, -3.9045880, 0.00052132116, -0.575905
6.22700, 0.00051898154, -0.0050743730, 3.52974e-06, -3.9328420, 0.00052132116, -0.575905
6.22800, 0.00051893450, -0.0049795164, 3.52415e-06, -3.9134920, 0.00052132116, -0.575905
6.22900, 0.00051894948, -0.0050152978, 3.52413e-06, -3.9192369, 0.00052132116, -0.575905
6.23000, 0.00051899409, -0.0050743730, 3.51927e-06, -3.9349744, 0.00052132116, -0.575905
6.23100, 0.00051893999, -0.0048583420, 3.47450e-06, -3.9024909, 0.00052132116, -0.575905
6.23200, 0.00051895901, -0.0050152978, 3.52073e-06, -3.9220097, 0.00052132116, -0.575905
6.23300, 0.00051896680, -0.0049795164, 3.50097e-06, -3.9199202, 0.00052132116, -0.575905
6.23400, 0.00051893515, -0.0049434761, 3.50440e-06, -3.9085720, 0.00052132116, -0.575905
6.23500, 0.00051896568, -0.0050152978, 3.51568e-06, -3.9232667, 0.00052132116, -0.575905
6.23600, 0.00051892582, -0.0049555185, 3.52347e-06, -3.9099686, 0.00052132116, -0.575905
6.23700, 0.00051895705, -0.0049071708, 3.47577e-06, -3.9095347, 0.00052132116, -0.575905
6.23800, 0.00051893926, -0.0050626132, 3.55137e-06, -3.9222925, 0.00052132116, -0.575905
6.23900, 0.00051894743, -0.0050033992, 3.52387e-06, -3.9183843, 0.00052132116, -0.575905
6.24000, 0.00051891405, -0.0050152978, 3.55127e-06, -3.9126756, 0.00052132116, -0.575905
6.24100, 0.00051893049, -0.0051559415, 3.59549e-06, -3.9300258, 0.00052132116, -0.575905
6.24200, 0.00051891129, -0.0050626132, 3.56744e-06, -3.9157794, 0.00052132116, -0.575905
6.24300, 0.00051889530, -0.0051211426, 3.59858e-06, -3.9176533, 0.00052132116, -0.575905
6.24400, 0.00051890873, -0.0051674889, 3.61629e-06, -3.9270775, 0.00052132116, -0.575905
6.24500, 0.00051888723, -0.0051211426, 3.60456e-06, -3.9161351, 0.00052132116, -0.575905
6.24600, 0.00051892165, -0.0052476097, 3.63478e-06, -3.9363310, 0.00052132116, -0.575905
6.24700, 0.00051891929, -0.0051327683, 3.58987e-06, -3.9244573, 0.00052132116, -0.575905
6.24800, 0.00051886975, -0.0050743730, 3.60227e-06, -3.9089711, 0.00052132116, -0.575905
6.24900, 0.00051896475, -0.0051905066, 3.58567e-06, -3.9403141, 0.00052132116, -0.575905
6.25000, 0.00051888538, -0.0050743730, 3.59214e-06, -3.9122846, 0.00052132116, -0.575905
6.25100, 0.00051892134, -0.0051211426, 3.58343e-06, -3.9236162, 0.00052132116, -0.575905
6.25200, 0.00051891473, -0.0051559415, 3.60446e-06, -3.9263828, 0.00052132116, -0.575905
6.25300, 0.00051889802, -0.0051327683, 3.60619e-06, -3.9205844, 0.00052132116, -0.575905
6.25400, 0.00051893212, -0.0051327683, 3.58490e-06, -3.9280145, 0.00052132116, -0.575905
6.25500, 0.00051890676, -0.0052248435, 3.63982e-06, -3.9320982, 0.00052132116, -0.575905
6.25600, 0.00051893590, -0.0051327683, 3.58289e-06, -3.9289262, 0.00052132116, -0.575905
6.25700, 0.00051894170, -0.0053377044, 3.65956e-06, -3.9494522, 0.00052132116, -0.575905
6.25800, 0.00051894188, -0.0052815755, 3.63844e-06, -3.9445641, 0.00052132116, -0.575905
6.25900, 0.00051890494, -0.0052702781, 3.65087e-06, -3.9341028, 0.00052132116, -0.575905
6.26000, 0.00051894158, -0.0053932494, 3.68076e-06, -3.9543011, 0.00052132116, -0.575905
6.26100, 0.00051893996, -0.0053599915, 3.66773e-06, -3.9507248, 0.00052132116, -0.575905
6.26200, 0.00051889288, -0.0052815755, 3.66908e-06, -3.9340861, 0.00052132116, -0.575905
6.26300, 0.00051897972, -0.0055026570, 3.69816e-06, -3.9716280, 0.00052132116, -0.575905
6.26400, 0.00051894019, -0.0053599915, 3.66629e-06, -3.9504716, 0.00052132116, -0.575905
6.26500, 0.00051898018, -0.0054700645, 3.67976e-06, -3.9677150, 0.00052132116, -0.575905
6.26600, 0.00051899298, -0.0054482277, 3.66607e-06, -3.9691656, 0.00052132116, -0.575905
6.26700, 0.00051895546, -0.0054263030, 3.68638e-06, -3.9604938, 0.00052132116, -0.575905
6.26800, 0.00051902562, -0.0054482277, 3.64645e-06, -3.9763100, 0.00052132116, -0.575905
6.26900, 0.00051899781, -0.0056205466, 3.73333e-06, -3.9854558, 0.00052132116, -0.575905
6.27000, 0.00051896884, -0.0054700645, 3.68866e-06, -3.9657157, 0.00052132116, -0.575905
6.27100, 0.00051898757, -0.0056417165, 3.75119e-06, -3.9857404, 0.00052132116, -0.575905
6.27200, 0.00051897063, -0.0055886414, 3.73944e-06, -3.9774573, 0.00052132116, -0.575905
6.27300, 0.00051900170, -0.0056099319, 3.72588e-06, -3.9852073, 0.00052132116, -0.575905
6.27400, 0.00051900407, -0.0057774298, 3.79246e-06, -3.9998009, 0.00052132116, -0.575905
6.27500, 0.00051899833, -0.0056942967, 3.76562e-06, -3.9923918, 0.00052132116, -0.575905
6.27600, 0.00051897393, -0.0056205466, 3.75339e-06, -3.9815662, 0.00052132116, -0.575905
6.27700, 0.00051901709, -0.0057774298, 3.78772e-06, -4.0031707, 0.00052132116, -0.575905
6.27800, 0.00051899409, -0.0057463958, 3.78530e-06, -3.9950192, 0.00052132116, -0.575905
6.27900, 0.00051900158, -0.0056942967, 3.76099e-06, -3.9925277, 0.00052132116, -0.575905
6.28000, 0.00051902482, -0.0057774298, 3.78076e-06, -4.0043390, 0.00052132116, -0.575905
6.28100, 0.00051899343, -0.0056942967, 3.76559e-06, -3.9907334, 0.00052132116, -0.575905
6.28200, 0.00051905536, -0.0058082980, 3.78032e-06, -4.0143564, 0.00052132116, -0.575905
6.28300, 0.00051903291, -0.0057671038, 3.77314e-06, -4.0054939, 0.00052132116, -0.575905
6.28400, 0.00051903074, -0.0056628073, 3.73075e-06, -3.9961145, 0.00052132116, -0.575905
6.28500, 0.00051909922, -0.0058082980, 3.75313e-06, -4.0235016, 0.00052132116, -0.575905
6.28600, 0.00051903874, -0.0057151932, 3.74856e-06, -4.0024722, 0.00052132116, -0.575905
6.28700, 0.00051906903, -0.0057151932, 3.72912e-06, -4.0086963, 0.00052132116, -0.575905
6.28800, 0.00051904449, -0.0057463958, 3.75646e-06, -4.0059965, 0.00052132116, -0.575905
6.28900, 0.00051906111, -0.0057980269, 3.76828e-06, -4.0138810, 0.00052132116, -0.575905
6.29000, 0.00051907614, -0.0057671038, 3.74567e-06, -4.0143883, 0.00052132116, -0.575905
6.29100, 0.00051905567, -0.0058796932, 3.80757e-06, -4.0197728, 0.00052132116, -0.575905
6.29200, 0.00051902021, -0.0057774298, 3.78723e-06, -4.0041077, 0.00052132116, -0.575905
6.29300, 0.00051902009, -0.0059100273, 3.83839e-06, -4.0141614, 0.00052132116, -0.575905
6.29400, 0.00051906266, -0.0058999332, 3.81001e-06, -4.0225217, 0.00052132116, -0.575905
6.29500, 0.00051899291, -0.0057671038, 3.79362e-06, -3.9963234, 0.00052132116, -0.575905
6.29600, 0.00051908074, -0.0059100273, 3.80465e-06, -4.0273697, 0.00052132116, -0.575905
6.29700, 0.00051903587, -0.0058492022, 3.80172e-06, -4.0121539, 0.00052132116, -0.575905
6.29800, 0.00051902569, -0.0057774298, 3.78512e-06, -4.0055010, 0.00052132116, -0.575905
6.29900, 0.00051904536, -0.0058593834, 3.80347e-06, -4.0156100, 0.00052132116, -0.575905
6.30000, 0.00051903973, -0.0057256129, 3.75511e-06, -4.0041325, 0.00052132116, -0.575905
6.30100, 0.00051901210, -0.0057256129, 3.77299e-06, -3.9985235, 0.00052132116, -0.575905
6.30200, 0.00051909623, -0.0057774298, 3.73778e-06, -4.0195062, 0.00052132116, -0.575905
6.30300, 0.00051901910, -0.0056628073, 3.73407e-06, -3.9928591, 0.00052132116, -0.575905
6.30400, 0.00051907433, -0.0056628073, 3.70594e-06, -4.0057705, 0.00052132116, -0.575905
6.30500, 0.00051902542, -0.0057463958, 3.77092e-06, -4.0025518, 0.00052132116, -0.575905
6.30600, 0.00051902774, -0.0056733228, 3.73669e-06, -3.9963315, 0.00052132116, -0.575905
6.30700, 0.00051900879, -0.0057256129, 3.77215e-06, -3.9972465, 0.00052132116, -0.575905
6.30800, 0.00051905914, -0.0057671038, 3.75175e-06, -4.0099371, 0.00052132116, -0.575905
6.30900, 0.00051902480, -0.0056628073, 3.73364e-06, -3.9947026, 0.00052132116, -0.575905
6.31000, 0.00051906058, -0.0057671038, 3.75716e-06, -4.0114997, 0.00052132116, -0.575905
6.31100, 0.00051901080, -0.0057463958, 3.78068e-06, -3.9996564, 0.00052132116, -0.575905
6.31200, 0.00051894652, -0.0056205466, 3.77042e-06, -3.9758551, 0.00052132116, -0.575905
6.31300, 0.00051903888, -0.0057774298, 3.77300e-06, -4.0074523, 0.00052132116, -0.575905
6.31400, 0.00051900720, -0.0056733228, 3.75049e-06, -3.9922469, 0.00052132116, -0.575905
6.31500, 0.00051901183, -0.0056099319, 3.71986e-06, -3.9873970, 0.00052132116, -0.575905
6.31600, 0.00051901139, -0.0056417165, 3.73672e-06, -3.9907949, 0.00052132116, -0.575905
6.31700, 0.00051900290, -0.0056417165, 3.74124e-06, -3.9888580, 0.00052132116, -0.575905
6.31800, 0.00051900305, -0.0056205466, 3.73123e-06, -3.9868004, 0.00052132116, -0.575905
