time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.46100, 4.6245193e-05, 0.0068707396, 3.96834e-07, 3.4553597, 4.6481997e-05, 0.0141434
8.46200, 4.6260640e-05, 0.0065509919, 3.76303e-07, 3.4660547, 4.6481997e-05, 0.0141434
8.46300, 4.6246792e-05, 0.0063757747, 3.77426e-07, 3.4222286, 4.6481997e-05, 0.0141434
8.46400, 4.6261782e-05, 0.0056417165, 3.42077e-07, 3.3959949, 4.6481997e-05, 0.0141434
8.46500, 4.6275255e-05, 0.0056628073, 3.34433e-07, 3.4289491, 4.6481997e-05, 0.0141434
8.46600, 4.6274953e-05, 0.0060397149, 3.48391e-07, 3.4588173, 4.6481997e-05, 0.0141434
8.46700, 4.6263382e-05, 0.0056205466, 3.40222e-07, 3.3975642, 4.6481997e-05, 0.0141434
8.46800, 4.6272925e-05, 0.0057774298, 3.39951e-07, 3.4329331, 4.6481997e-05, 0.0141434
8.46900, 4.6301280e-05, 0.0053265258, 3.05760e-07, 3.4632089, 4.6481997e-05, 0.0141434
8.47000, 4.6278557e-05, 0.0055779661, 3.28668e-07, 3.4279840, 4.6481997e-05, 0.0141434
8.47100, 4.6323960e-05, 0.0055350577, 3.01362e-07, 3.5434282, 4.6481997e-05, 0.0141434
8.47200, 4.6285314e-05, 0.0061570019, 3.46708e-07, 3.4919317, 4.6481997e-05, 0.0141434
8.47300, 4.6329517e-05, 0.0051674889, 2.84154e-07, 3.5292175, 4.6481997e-05, 0.0141434
8.47400, 4.6326283e-05, 0.0058593834, 3.13742e-07, 3.5759337, 4.6481997e-05, 0.0141434
8.47500, 4.6343067e-05, 0.0053599915, 2.84723e-07, 3.5858004, 4.6481997e-05, 0.0141434
8.47600, 4.6341335e-05, 0.0055026570, 2.91625e-07, 3.5921409, 4.6481997e-05, 0.0141434
8.47700, 4.6353491e-05, 0.0055886414, 2.89730e-07, 3.6358764, 4.6481997e-05, 0.0141434
8.47800, 4.6355857e-05, 0.0053040981, 2.76968e-07, 3.6227014, 4.6481997e-05, 0.0141434
8.47900, 4.6317952e-05, 0.0050978116, 2.87905e-07, 3.4894178, 4.6481997e-05, 0.0141434
8.48000, 4.6347859e-05, 0.0042567407, 2.39265e-07, 3.5009391, 4.6481997e-05, 0.0141434
8.48100, 4.6354451e-05, 0.0045934827, 2.48222e-07, 3.5562666, 4.6481997e-05, 0.0141434
8.48200, 4.6364526e-05, 0.0036702405, 2.06548e-07, 3.4914181, 4.6481997e-05, 0.0141434
8.48300, 4.6366643e-05, 0.0042567407, 2.29035e-07, 3.5682604, 4.6481997e-05, 0.0141434
8.48400, 4.6360311e-05, 0.0035379357, 2.04400e-07, 3.4587624, 4.6481997e-05, 0.0141434
8.48500, 4.6360127e-05, 0.0035040791, 2.02904e-07, 3.4521816, 4.6481997e-05, 0.0141434
8.48600, 4.6403412e-05, 0.0032204373, 1.69112e-07, 3.6133125, 4.6481997e-05, 0.0141434
8.48700, 4.6401297e-05, 0.0037025779, 1.89260e-07, 3.6558659, 4.6481997e-05, 0.0141434
8.48800, 4.6417828e-05, 0.0033296358, 1.67361e-07, 3.7030575, 4.6481997e-05, 0.0141434
8.48900, 4.6426167e-05, 0.0038756146, 1.88837e-07, 3.7961319, 4.6481997e-05, 0.0141434
8.49000, 4.6452419e-05, 0.0035379357, 1.66729e-07, 3.9181020, 4.6481997e-05, 0.0141434
8.49100, 4.6424062e-05, 0.0034870273, 1.71788e-07, 3.7524836, 4.6481997e-05, 0.0141434
8.49200, 4.6459060e-05, 0.0027186358, 1.28992e-07, 3.9180815, 4.6481997e-05, 0.0141434
8.49300, 4.6461278e-05, 0.0025837421, 1.21415e-07, 3.9254434, 4.6481997e-05, 0.0141434
8.49400, 4.6421663e-05, 0.0028049632, 1.42499e-07, 3.6596258, 4.6481997e-05, 0.0141434
8.49500, 4.6469850e-05, 0.0016558425, 7.83481e-08, 3.9417074, 4.6481997e-05, 0.0141434
8.49600, 4.6436748e-05, 0.0013372133, 7.65590e-08, 3.4652054, 4.6481997e-05, 0.0141434
8.49700, 4.6494012e-05, -0.0013372133, 6.34439e-08, -1.9951201, 4.6481997e-05, 0.0141434
8.49800, 4.6437507e-05, 0.00048828125, 4.83274e-08, 2.9284155, 4.6481997e-05, 0.0141434
8.49900, 4.6489588e-05, -0.0000000, 1.25314e-08, -1.5343963, 4.6481997e-05, 0.0141434
8.50000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
8.50100, 4.6488476e-05, -0.00059801998, 2.78228e-08, -1.9502280, 4.6481997e-05, 0.0141434
8.50200, 4.6535775e-05, 0.0000000, 5.38045e-08, -0.58285664, 4.6481997e-05, 0.0141434
8.50300, 4.6470270e-05, 0.0000000, 1.40514e-08, 1.9441125, 4.6481997e-05, 0.0141434
8.50400, 4.6547767e-05, -0.00048828125, 6.96751e-08, -0.95080724, 4.6481997e-05, 0.0141434
8.50500, 4.6498419e-05, 0.0000000, 1.70906e-08, -0.33347034, 4.6481997e-05, 0.0141434
8.50600, 4.6545585e-05, -0.00091349060, 7.44797e-08, -1.1622106, 4.6481997e-05, 0.0141434
8.50700, 4.6540914e-05, -0.0000000, 5.89181e-08, -0.61950054, 4.6481997e-05, 0.0141434
8.50800, 4.6541680e-05, -0.00048828125, 6.22285e-08, -0.90136604, 4.6481997e-05, 0.0141434
8.50900, 4.6572987e-05, -0.0000000, 9.19547e-08, -0.75927964, 4.6481997e-05, 0.0141434
8.51000, 4.6534105e-05, -0.00048828125, 5.63639e-08, -1.0055076, 4.6481997e-05, 0.0141434
8.51100, 4.6613762e-05, -0.0000000, 1.32297e-07, -0.70399334, 4.6481997e-05, 0.0141434
8.51200, 4.6558691e-05, 0.0000000, 7.73707e-08, -0.48170594, 4.6481997e-05, 0.0141434
8.51300, 4.6600896e-05, 0.0000000, 1.19334e-07, -0.52863704, 4.6481997e-05, 0.0141434
8.51400, 4.6594242e-05, 0.00048828125, 1.13924e-07, -0.44205834, 4.6481997e-05, 0.0141434
8.51500, 4.6586361e-05, 0.00048828125, 1.05882e-07, -0.44444814, 4.6481997e-05, 0.0141434
8.51600, 4.6634420e-05, 0.0012448779, 1.62698e-07, -0.25627314, 4.6481997e-05, 0.0141434
8.51700, 4.6617201e-05, 0.00091349060, 1.40717e-07, -0.33290214, 4.6481997e-05, 0.0141434
8.51800, 4.6636539e-05, 0.00077204045, 1.58720e-07, -0.38383534, 4.6481997e-05, 0.0141434
8.51900, 4.6672351e-05, 0.00048828125, 1.90991e-07, -0.53232864, 4.6481997e-05, 0.0141434
8.52000, 4.6698750e-05, 0.00059801998, 2.18542e-07, -0.48583344, 4.6481997e-05, 0.0141434
8.52100, 4.6689013e-05, 0.00048828125, 2.07925e-07, -0.52039574, 4.6481997e-05, 0.0141434
8.52200, 4.6735402e-05, 0.00048828125, 2.54373e-07, -0.52665274, 4.6481997e-05, 0.0141434
8.52300, 4.6741828e-05, 0.00059801998, 2.61347e-07, -0.50609834, 4.6481997e-05, 0.0141434
8.52400, 4.6752235e-05, 0.0000000, 2.70397e-07, -0.57973784, 4.6481997e-05, 0.0141434
8.52500, 4.6758621e-05, 0.00097656250, 2.80511e-07, -0.44700564, 4.6481997e-05, 0.0141434
8.52600, 4.6784682e-05, 0.00048828125, 3.03650e-07, -0.53416694, 4.6481997e-05, 0.0141434
8.52700, 4.6783061e-05, 0.00048828125, 3.01805e-07, -0.54386604, 4.6481997e-05, 0.0141434
8.52800, 4.6828746e-05, 0.00059801998, 3.47754e-07, -0.53784084, 4.6481997e-05, 0.0141434
8.52900, 4.6822923e-05, 0.0000000, 3.41228e-07, -0.57195024, 4.6481997e-05, 0.0141434
8.53000, 4.6829570e-05, 0.00091349060, 3.49864e-07, -0.49924384, 4.6481997e-05, 0.0141434
8.53100, 4.6853759e-05, 0.00097656250, 3.74522e-07, -0.49219704, 4.6481997e-05, 0.0141434
8.53200, 4.6865099e-05, 0.0018593199, 3.93145e-07, -0.38670964, 4.6481997e-05, 0.0141434
8.53300, 4.6854809e-05, 0.0010918301, 3.76329e-07, -0.47680714, 4.6481997e-05, 0.0141434
8.53400, 4.6931800e-05, 0.0012448779, 4.53352e-07, -0.48836414, 4.6481997e-05, 0.0141434
8.53500, 4.6926479e-05, 0.00077204045, 4.45749e-07, -0.53840254, 4.6481997e-05, 0.0141434
8.53600, 4.6969351e-05, 0.0014648439, 4.92096e-07, -0.47450964, 4.6481997e-05, 0.0141434
8.53700, 4.6926050e-05, 0.00097656250, 4.46576e-07, -0.50731934, 4.6481997e-05, 0.0141434
8.53800, 4.7006105e-05, 0.00091349060, 5.25935e-07, -0.53031724, 4.6481997e-05, 0.0141434
8.53900, 4.6980714e-05, 0.00097656250, 5.00658e-07, -0.52561384, 4.6481997e-05, 0.0141434
8.54000, 4.7021895e-05, 0.0013810680, 5.44030e-07, -0.49012304, 4.6481997e-05, 0.0141434
8.54100, 4.7024111e-05, 0.00059801998, 5.42720e-07, -0.56664694, 4.6481997e-05, 0.0141434
8.54200, 4.7040622e-05, 0.0012448779, 5.61849e-07, -0.50634254, 4.6481997e-05, 0.0141434
8.54300, 4.7061981e-05, 0.00097656250, 5.81651e-07, -0.53796024, 4.6481997e-05, 0.0141434
8.54400, 4.7053726e-05, 0.0022640675, 5.81379e-07, -0.43058884, 4.6481997e-05, 0.0141434
8.54500, 4.7076359e-05, 0.0018269814, 6.00461e-07, -0.47060544, 4.6481997e-05, 0.0141434
8.54600, 4.7107542e-05, 0.0028887119, 6.39970e-07, -0.40000064, 4.6481997e-05, 0.0141434
8.54700, 4.7107459e-05, 0.0026520467, 6.37718e-07, -0.41646694, 4.6481997e-05, 0.0141434
8.54800, 4.7134514e-05, 0.0032204373, 6.69717e-07, -0.38542854, 4.6481997e-05, 0.0141434
8.54900, 4.7139575e-05, 0.0032388929, 6.74850e-07, -0.38581494, 4.6481997e-05, 0.0141434
8.55000, 4.7168593e-05, 0.0036702405, 7.07662e-07, -0.36772524, 4.6481997e-05, 0.0141434
8.55100, 4.7186720e-05, 0.0038602047, 7.27324e-07, -0.36230234, 4.6481997e-05, 0.0141434
8.55200, 4.7174594e-05, 0.0035547430, 7.12492e-07, -0.37550984, 4.6481997e-05, 0.0141434
8.55300, 4.7200493e-05, 0.0039517637, 7.41885e-07, -0.36042804, 4.6481997e-05, 0.0141434
8.55400, 4.7198505e-05, 0.0035040791, 7.35135e-07, -0.38682174, 4.6481997e-05, 0.0141434
8.55500, 4.7230301e-05, 0.0042145238, 7.74057e-07, -0.35337724, 4.6481997e-05, 0.0141434
8.55600, 4.7211426e-05, 0.0041432069, 7.54906e-07, -0.35155374, 4.6481997e-05, 0.0141434
8.55700, 4.7259880e-05, 0.0047591813, 8.09326e-07, -0.33211914, 4.6481997e-05, 0.0141434
8.55800, 4.7227755e-05, 0.0044350382, 7.74208e-07, -0.34001184, 4.6481997e-05, 0.0141434
8.55900, 4.7236930e-05, 0.0051211426, 7.91967e-07, -0.30458954, 4.6481997e-05, 0.0141434
8.56000, 4.7239953e-05, 0.0056417165, 8.02718e-07, -0.27581644, 4.6481997e-05, 0.0141434
8.56100, 4.7263878e-05, 0.0056733228, 8.25912e-07, -0.28332344, 4.6481997e-05, 0.0141434
8.56200, 4.7274724e-05, 0.0064685862, 8.48711e-07, -0.24568454, 4.6481997e-05, 0.0141434
8.56300, 4.7252882e-05, 0.0066143759, 8.30922e-07, -0.22838624, 4.6481997e-05, 0.0141434
8.56400, 4.7276251e-05, 0.0069139795, 8.57884e-07, -0.22312894, 4.6481997e-05, 0.0141434
8.56500, 4.7294330e-05, 0.0071262452, 8.78352e-07, -0.22040934, 4.6481997e-05, 0.0141434
8.56600, 4.7269297e-05, 0.0079561593, 8.71171e-07, -0.16777684, 4.6481997e-05, 0.0141434
8.56700, 4.7314124e-05, 0.0082576089, 9.17787e-07, -0.17454744, 4.6481997e-05, 0.0141434
8.56800, 4.7313066e-05, 0.0081851082, 9.15514e-07, -0.17718344, 4.6481997e-05, 0.0141434
8.56900, 4.7323077e-05, 0.0083008055, 9.26766e-07, -0.17660554, 4.6481997e-05, 0.0141434
8.57000, 4.7314047e-05, 0.0082069254, 9.16674e-07, -0.17698844, 4.6481997e-05, 0.0141434
8.57100, 4.7341639e-05, 0.0087755164, 9.52962e-07, -0.16352394, 4.6481997e-05, 0.0141434
8.57200, 4.7332746e-05, 0.0085484348, 9.40424e-07, -0.16963124, 4.6481997e-05, 0.0141434
8.57300, 4.7355277e-05, 0.0083723040, 9.57499e-07, -0.18741324, 4.6481997e-05, 0.0141434
8.57400, 4.7349852e-05, 0.0094555607, 9.74657e-07, -0.13689784, 4.6481997e-05, 0.0141434
8.57500, 4.7353073e-05, 0.0085693272, 9.59439e-07, -0.17732294, 4.6481997e-05, 0.0141434
8.57600, 4.7362870e-05, 0.0092902174, 9.82931e-07, -0.14976834, 4.6481997e-05, 0.0141434
8.57700, 4.7364315e-05, 0.0092580821, 9.83480e-07, -0.15197544, 4.6481997e-05, 0.0141434
8.57800, 4.7343422e-05, 0.0088633765, 9.56467e-07, -0.16014984, 4.6481997e-05, 0.0141434
8.57900, 4.7363207e-05, 0.0096551739, 9.90807e-07, -0.13452914, 4.6481997e-05, 0.0141434
8.58000, 4.7360295e-05, 0.0095121255, 9.85193e-07, -0.13924144, 4.6481997e-05, 0.0141434
8.58100, 4.7337528e-05, 0.0098325741, 9.72013e-07, -0.11464524, 4.6481997e-05, 0.0141434
8.58200, 4.7351271e-05, 0.0098143714, 9.83648e-07, -0.12221224, 4.6481997e-05, 0.0141434
8.58300, 4.7386895e-05, 0.010259762, 1.02513e-06, -0.11983134, 4.6481997e-05, 0.0141434
8.58400, 4.7340106e-05, 0.010201501, 9.82536e-07, -0.10031534, 4.6481997e-05, 0.0141434
8.58500, 4.7392946e-05, 0.0096304491, 1.01697e-06, -0.14864994, 4.6481997e-05, 0.0141434
8.58600, 4.7376681e-05, 0.010608234, 1.02389e-06, -0.10102874, 4.6481997e-05, 0.0141434
8.58700, 4.7370406e-05, 0.0096118627, 9.96261e-07, -0.13973354, 4.6481997e-05, 0.0141434
8.58800, 4.7409161e-05, 0.010089876, 1.04104e-06, -0.13700344, 4.6481997e-05, 0.0141434
8.58900, 4.7372325e-05, 0.0098507432, 1.00311e-06, -0.13046914, 4.6481997e-05, 0.0141434
8.59000, 4.7395480e-05, 0.0098930085, 1.02461e-06, -0.13914944, 4.6481997e-05, 0.0141434
8.59100, 4.7378877e-05, 0.0095309056, 1.00213e-06, -0.14696364, 4.6481997e-05, 0.0141434
8.59200, 4.7382274e-05, 0.010166383, 1.01876e-06, -0.12198074, 4.6481997e-05, 0.0141434
8.59300, 4.7367711e-05, 0.0096613457, 9.94969e-07, -0.13629224, 4.6481997e-05, 0.0141434
8.59400, 4.7392301e-05, 0.010248137, 1.02961e-06, -0.12284594, 4.6481997e-05, 0.0141434
8.59500, 4.7395982e-05, 0.0098022167, 1.02331e-06, -0.14278744, 4.6481997e-05, 0.0141434
8.59600, 4.7369846e-05, 0.010483891, 1.01515e-06, -0.10271674, 4.6481997e-05, 0.0141434
8.59700, 4.7429372e-05, 0.010375305, 1.06526e-06, -0.13405784, 4.6481997e-05, 0.0141434
8.59800, 4.7409494e-05, 0.010506609, 1.05051e-06, -0.12010534, 4.6481997e-05, 0.0141434
8.59900, 4.7418700e-05, 0.011048600, 1.07064e-06, -0.10305864, 4.6481997e-05, 0.0141434
8.60000, 4.7463088e-05, 0.010568829, 1.09958e-06, -0.14035014, 4.6481997e-05, 0.0141434
8.60100, 4.7455200e-05, 0.010551896, 1.09219e-06, -0.13774044, 4.6481997e-05, 0.0141434
8.60200, 4.7462446e-05, 0.010346540, 1.09418e-06, -0.14899064, 4.6481997e-05, 0.0141434
8.60300, 4.7503444e-05, 0.010669862, 1.13790e-06, -0.15244294, 4.6481997e-05, 0.0141434
8.60400, 4.7491126e-05, 0.010540592, 1.12411e-06, -0.15263184, 4.6481997e-05, 0.0141434
8.60500, 4.7518286e-05, 0.0096551739, 1.13122e-06, -0.19672134, 4.6481997e-05, 0.0141434
8.60600, 4.7506541e-05, 0.0099889440, 1.12704e-06, -0.17937114, 4.6481997e-05, 0.0141434
8.60700, 4.7530463e-05, 0.010242319, 1.15372e-06, -0.17855574, 4.6481997e-05, 0.0141434
8.60800, 4.7507716e-05, 0.010183956, 1.13186e-06, -0.17252614, 4.6481997e-05, 0.0141434
8.60900, 4.7557776e-05, 0.010466821, 1.18292e-06, -0.18001964, 4.6481997e-05, 0.0141434
8.61000, 4.7547486e-05, 0.010125259, 1.16698e-06, -0.18894104, 4.6481997e-05, 0.0141434
8.61100, 4.7514863e-05, 0.010880074, 1.15240e-06, -0.14920524, 4.6481997e-05, 0.0141434
8.61200, 4.7570648e-05, 0.010154651, 1.18873e-06, -0.19579344, 4.6481997e-05, 0.0141434
8.61300, 4.7549732e-05, 0.011037804, 1.18721e-06, -0.15614104, 4.6481997e-05, 0.0141434
8.61400, 4.7543467e-05, 0.010781011, 1.17615e-06, -0.16348864, 4.6481997e-05, 0.0141434
8.61500, 4.7566023e-05, 0.010836157, 1.19783e-06, -0.16928794, 4.6481997e-05, 0.0141434
8.61600, 4.7550318e-05, 0.011005356, 1.18707e-06, -0.15753244, 4.6481997e-05, 0.0141434
8.61700, 4.7582275e-05, 0.010940170, 1.21472e-06, -0.17110754, 4.6481997e-05, 0.0141434
8.61800, 4.7588709e-05, 0.011198638, 1.22568e-06, -0.16430074, 4.6481997e-05, 0.0141434
8.61900, 4.7629500e-05, 0.010967378, 1.25825e-06, -0.18595244, 4.6481997e-05, 0.0141434
8.62000, 4.7622533e-05, 0.011336180, 1.25902e-06, -0.17115784, 4.6481997e-05, 0.0141434
8.62100, 4.7645522e-05, 0.010288769, 1.26025e-06, -0.21465694, 4.6481997e-05, 0.0141434
8.62200, 4.7665475e-05, 0.010195656, 1.27712e-06, -0.22372024, 4.6481997e-05, 0.0141434
8.62300, 4.7660883e-05, 0.010352300, 1.27560e-06, -0.21705834, 4.6481997e-05, 0.0141434
8.62400, 4.7693312e-05, 0.011010771, 1.31759e-06, -0.20424024, 4.6481997e-05, 0.0141434
8.62500, 4.7692240e-05, 0.010352300, 1.30477e-06, -0.22597674, 4.6481997e-05, 0.0141434
8.62600, 4.7697027e-05, 0.010863625, 1.31834e-06, -0.21018674, 4.6481997e-05, 0.0141434
8.62700, 4.7690333e-05, 0.010653090, 1.30831e-06, -0.21534754, 4.6481997e-05, 0.0141434
8.62800, 4.7705052e-05, 0.011267619, 1.33310e-06, -0.19933774, 4.6481997e-05, 0.0141434
8.62900, 4.7690424e-05, 0.011632028, 1.32671e-06, -0.18285154, 4.6481997e-05, 0.0141434
8.63000, 4.7730115e-05, 0.011466878, 1.35987e-06, -0.20016744, 4.6481997e-05, 0.0141434
8.63100, 4.7708171e-05, 0.011980388, 1.34981e-06, -0.17679984, 4.6481997e-05, 0.0141434
8.63200, 4.7735309e-05, 0.011575523, 1.36677e-06, -0.19801694, 4.6481997e-05, 0.0141434
8.63300, 4.7733819e-05, 0.011626902, 1.36643e-06, -0.19583324, 4.6481997e-05, 0.0141434
8.63400, 4.7767531e-05, 0.012553754, 1.41515e-06, -0.17651844, 4.6481997e-05, 0.0141434
8.63500, 4.7778438e-05, 0.012328575, 1.42067e-06, -0.18666274, 4.6481997e-05, 0.0141434
8.63600, 4.7750000e-05, 0.012352725, 1.39516e-06, -0.17770074, 4.6481997e-05, 0.0141434
8.63700, 4.7801588e-05, 0.011482461, 1.42627e-06, -0.21917014, 4.6481997e-05, 0.0141434
8.63800, 4.7779621e-05, 0.012044894, 1.41645e-06, -0.19557884, 4.6481997e-05, 0.0141434
8.63900, 4.7815690e-05, 0.011513566, 1.43993e-06, -0.22184234, 4.6481997e-05, 0.0141434
8.64000, 4.7830652e-05, 0.012221747, 1.46662e-06, -0.20419994, 4.6481997e-05, 0.0141434
8.64100, 4.7818158e-05, 0.012143464, 1.45365e-06, -0.20324804, 4.6481997e-05, 0.0141434
8.64200, 4.7843377e-05, 0.012207107, 1.47809e-06, -0.20797344, 4.6481997e-05, 0.0141434
8.64300, 4.7823474e-05, 0.012577472, 1.46678e-06, -0.19149254, 4.6481997e-05, 0.0141434
8.64400, 4.7854929e-05, 0.012951055, 1.50266e-06, -0.18907384, 4.6481997e-05, 0.0141434
8.64500, 4.7846066e-05, 0.012477554, 1.48559e-06, -0.20060734, 4.6481997e-05, 0.0141434
8.64600, 4.7879851e-05, 0.013215300, 1.53061e-06, -0.18795184, 4.6481997e-05, 0.0141434
8.64700, 4.7836437e-05, 0.013260327, 1.49183e-06, -0.17495924, 4.6481997e-05, 0.0141434
8.64800, 4.7868125e-05, 0.013354391, 1.52259e-06, -0.18084024, 4.6481997e-05, 0.0141434
8.64900, 4.7876911e-05, 0.013693763, 1.53716e-06, -0.17368554, 4.6481997e-05, 0.0141434
8.65000, 4.7888571e-05, 0.013242335, 1.53907e-06, -0.18952684, 4.6481997e-05, 0.0141434
8.65100, 4.7894192e-05, 0.013340994, 1.54613e-06, -0.18815424, 4.6481997e-05, 0.0141434
8.65200, 4.7864934e-05, 0.013741560, 1.52730e-06, -0.16896324, 4.6481997e-05, 0.0141434
8.65300, 4.7947772e-05, 0.012946451, 1.58803e-06, -0.21270044, 4.6481997e-05, 0.0141434
8.65400, 4.7920234e-05, 0.013527345, 1.57352e-06, -0.18966274, 4.6481997e-05, 0.0141434
8.65500, 4.7942971e-05, 0.012867944, 1.58221e-06, -0.21367674, 4.6481997e-05, 0.0141434
8.65600, 4.7907592e-05, 0.013033635, 1.55259e-06, -0.20033684, 4.6481997e-05, 0.0141434
8.65700, 4.7981545e-05, 0.012367194, 1.60931e-06, -0.23647284, 4.6481997e-05, 0.0141434
8.65800, 4.7948644e-05, 0.012760960, 1.58557e-06, -0.21797514, 4.6481997e-05, 0.0141434
8.65900, 4.7963918e-05, 0.013097504, 1.60578e-06, -0.21223734, 4.6481997e-05, 0.0141434
8.66000, 4.7959997e-05, 0.013287270, 1.60563e-06, -0.20606974, 4.6481997e-05, 0.0141434
8.66100, 4.7990892e-05, 0.013228824, 1.63320e-06, -0.21483044, 4.6481997e-05, 0.0141434
8.66200, 4.7976893e-05, 0.012732903, 1.61131e-06, -0.22530424, 4.6481997e-05, 0.0141434
8.66300, 4.7988307e-05, 0.013702466, 1.63945e-06, -0.20147684, 4.6481997e-05, 0.0141434
8.66400, 4.7996906e-05, 0.013358853, 1.64113e-06, -0.21267994, 4.6481997e-05, 0.0141434
8.66500, 4.8012124e-05, 0.013728541, 1.66194e-06, -0.20629574, 4.6481997e-05, 0.0141434
8.66600, 4.7986073e-05, 0.013469940, 1.63303e-06, -0.20731784, 4.6481997e-05, 0.0141434
8.66700, 4.7990294e-05, 0.013793514, 1.64298e-06, -0.19949824, 4.6481997e-05, 0.0141434
8.66800, 4.7984526e-05, 0.014260943, 1.64659e-06, -0.18556834, 4.6481997e-05, 0.0141434
8.66900, 4.8058996e-05, 0.013750233, 1.70571e-06, -0.21627434, 4.6481997e-05, 0.0141434
8.67000, 4.8051186e-05, 0.014058885, 1.70400e-06, -0.20663844, 4.6481997e-05, 0.0141434
8.67100, 4.8026599e-05, 0.013260327, 1.66684e-06, -0.22213464, 4.6481997e-05, 0.0141434
8.67200, 4.8049764e-05, 0.013892550, 1.69973e-06, -0.21052484, 4.6481997e-05, 0.0141434
8.67300, 4.8042789e-05, 0.012946451, 1.67643e-06, -0.23405294, 4.6481997e-05, 0.0141434
8.67400, 4.8083896e-05, 0.013750233, 1.72879e-06, -0.22171584, 4.6481997e-05, 0.0141434
8.67500, 4.8073242e-05, 0.013797835, 1.71973e-06, -0.21821534, 4.6481997e-05, 0.0141434
8.67600, 4.8045367e-05, 0.013750233, 1.69309e-06, -0.21324544, 4.6481997e-05, 0.0141434
8.67700, 4.8060052e-05, 0.014240029, 1.71556e-06, -0.20389424, 4.6481997e-05, 0.0141434
8.67800, 4.8033237e-05, 0.013376690, 1.67506e-06, -0.22052424, 4.6481997e-05, 0.0141434
8.67900, 4.8096040e-05, 0.014024926, 1.74489e-06, -0.21737374, 4.6481997e-05, 0.0141434
8.68000, 4.8055490e-05, 0.015006351, 1.72598e-06, -0.18309854, 4.6481997e-05, 0.0141434
8.68100, 4.8109165e-05, 0.014644499, 1.76842e-06, -0.20439314, 4.6481997e-05, 0.0141434
8.68200, 4.8061814e-05, 0.015398440, 1.73936e-06, -0.17475794, 4.6481997e-05, 0.0141434
8.68300, 4.8060884e-05, 0.015105328, 1.73280e-06, -0.18189434, 4.6481997e-05, 0.0141434
8.68400, 4.8089050e-05, 0.015964800, 1.77547e-06, -0.16704254, 4.6481997e-05, 0.0141434
8.68500, 4.8072736e-05, 0.015655648, 1.75441e-06, -0.17089964, 4.6481997e-05, 0.0141434
8.68600, 4.8127552e-05, 0.016183589, 1.81488e-06, -0.17061284, 4.6481997e-05, 0.0141434
8.68700, 4.8062689e-05, 0.015529496, 1.74279e-06, -0.17162824, 4.6481997e-05, 0.0141434
8.68800, 4.8077993e-05, 0.015934903, 1.76487e-06, -0.16511254, 4.6481997e-05, 0.0141434
8.68900, 4.8086492e-05, 0.015514135, 1.76415e-06, -0.17763694, 4.6481997e-05, 0.0141434
8.69000, 4.8101685e-05, 0.015227165, 1.77250e-06, -0.18821194, 4.6481997e-05, 0.0141434
8.69100, 4.8071472e-05, 0.016333900, 1.76709e-06, -0.15373714, 4.6481997e-05, 0.0141434
8.69200, 4.8071404e-05, 0.016161473, 1.76349e-06, -0.15795594, 4.6481997e-05, 0.0141434
8.69300, 4.8106969e-05, 0.016540604, 1.80346e-06, -0.15717534, 4.6481997e-05, 0.0141434
8.69400, 4.8109367e-05, 0.016257085, 1.79983e-06, -0.16463564, 4.6481997e-05, 0.0141434
8.69500, 4.8046200e-05, 0.016410358, 1.74588e-06, -0.14564824, 4.6481997e-05, 0.0141434
8.69600, 4.8084715e-05, 0.016992111, 1.79278e-06, -0.14097094, 4.6481997e-05, 0.0141434
8.69700, 4.8060299e-05, 0.016655523, 1.76363e-06, -0.14322764, 4.6481997e-05, 0.0141434
8.69800, 4.8067732e-05, 0.017086564, 1.77964e-06, -0.13439854, 4.6481997e-05, 0.0141434
8.69900, 4.8020881e-05, 0.017332481, 1.74316e-06, -0.11646014, 4.6481997e-05, 0.0141434
8.70000, 4.8043717e-05, 0.017383991, 1.76461e-06, -0.12115744, 4.6481997e-05, 0.0141434
8.70100, 4.8035826e-05, 0.017585132, 1.76203e-06, -0.11426474, 4.6481997e-05, 0.0141434
8.70200, 4.8051923e-05, 0.017030654, 1.76417e-06, -0.13190864, 4.6481997e-05, 0.0141434
8.70300, 4.8033821e-05, 0.017058631, 1.74869e-06, -0.12649824, 4.6481997e-05, 0.0141434
8.70400, 4.8026921e-05, 0.016669832, 1.73418e-06, -0.13422464, 4.6481997e-05, 0.0141434
8.70500, 4.8066118e-05, 0.016730510, 1.77047e-06, -0.14280724, 4.6481997e-05, 0.0141434
8.70600, 4.8070987e-05, 0.016623281, 1.77269e-06, -0.14651324, 4.6481997e-05, 0.0141434
8.70700, 4.8059995e-05, 0.017093539, 1.77283e-06, -0.13232684, 4.6481997e-05, 0.0141434
8.70800, 4.8103802e-05, 0.017235920, 1.81504e-06, -0.13984894, 4.6481997e-05, 0.0141434
8.70900, 4.8085909e-05, 0.017218618, 1.79865e-06, -0.13585264, 4.6481997e-05, 0.0141434
8.71000, 4.8125390e-05, 0.017404553, 1.83807e-06, -0.14098674, 4.6481997e-05, 0.0141434
8.71100, 4.8117508e-05, 0.017673044, 1.83666e-06, -0.13286764, 4.6481997e-05, 0.0141434
