time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.20800, 6.0570195e-05, -0.15956707, 1.64320e-05, -1.2399050, 4.6481997e-05, 0.0141434
8.20900, 6.0509204e-05, -0.15834174, 1.63442e-05, -1.2375314, 4.6481997e-05, 0.0141434
8.21000, 6.0424798e-05, -0.15762417, 1.62493e-05, -1.2374763, 4.6481997e-05, 0.0141434
8.21100, 6.0369356e-05, -0.15665942, 1.61736e-05, -1.2357979, 4.6481997e-05, 0.0141434
8.21200, 6.0270834e-05, -0.15557070, 1.60561e-05, -1.2348987, 4.6481997e-05, 0.0141434
8.21300, 6.0203690e-05, -0.15492348, 1.59786e-05, -1.2346042, 4.6481997e-05, 0.0141434
8.21400, 6.0124472e-05, -0.15392718, 1.58809e-05, -1.2334729, 4.6481997e-05, 0.0141434
8.21500, 6.0060072e-05, -0.15336207, 1.58081e-05, -1.2333815, 4.6481997e-05, 0.0141434
8.21600, 5.9943176e-05, -0.15232028, 1.56756e-05, -1.2331750, 4.6481997e-05, 0.0141434
8.21700, 5.9898433e-05, -0.15216699, 1.56315e-05, -1.2339365, 4.6481997e-05, 0.0141434
8.21800, 5.9810414e-05, -0.15155391, 1.55364e-05, -1.2343846, 4.6481997e-05, 0.0141434
8.21900, 5.9741337e-05, -0.15018016, 1.54377e-05, -1.2316632, 4.6481997e-05, 0.0141434
8.22000, 5.9688749e-05, -0.14991021, 1.53835e-05, -1.2322692, 4.6481997e-05, 0.0141434
8.22100, 5.9588470e-05, -0.14924064, 1.52760e-05, -1.2329014, 4.6481997e-05, 0.0141434
8.22200, 5.9543679e-05, -0.14804651, 1.52039e-05, -1.2300635, 4.6481997e-05, 0.0141434
8.22300, 5.9468094e-05, -0.14764917, 1.51258e-05, -1.2309251, 4.6481997e-05, 0.0141434
8.22400, 5.9413288e-05, -0.14627010, 1.50399e-05, -1.2277149, 4.6481997e-05, 0.0141434
8.22500, 5.9296899e-05, -0.14576130, 1.49224e-05, -1.2294218, 4.6481997e-05, 0.0141434
8.22600, 5.9264415e-05, -0.14438875, 1.48567e-05, -1.2255311, 4.6481997e-05, 0.0141434
8.22700, 5.9159733e-05, -0.14403081, 1.47537e-05, -1.2274416, 4.6481997e-05, 0.0141434
8.22800, 5.9110612e-05, -0.14284034, 1.46781e-05, -1.2246821, 4.6481997e-05, 0.0141434
8.22900, 5.9023791e-05, -0.14224328, 1.45847e-05, -1.2252082, 4.6481997e-05, 0.0141434
8.23000, 5.8945036e-05, -0.14105903, 1.44829e-05, -1.2233677, 4.6481997e-05, 0.0141434
8.23100, 5.8838558e-05, -0.14029640, 1.43676e-05, -1.2239227, 4.6481997e-05, 0.0141434
8.23200, 5.8747813e-05, -0.13960890, 1.42684e-05, -1.2242774, 4.6481997e-05, 0.0141434
8.23300, 5.8681557e-05, -0.13933621, 1.42021e-05, -1.2253887, 4.6481997e-05, 0.0141434
8.23400, 5.8558196e-05, -0.13835602, 1.40661e-05, -1.2257408, 4.6481997e-05, 0.0141434
8.23500, 5.8476779e-05, -0.13812850, 1.39876e-05, -1.2275485, 4.6481997e-05, 0.0141434
8.23600, 5.8397883e-05, -0.13755852, 1.39022e-05, -1.2280152, 4.6481997e-05, 0.0141434
8.23700, 5.8256260e-05, -0.13714278, 1.37653e-05, -1.2311689, 4.6481997e-05, 0.0141434
8.23800, 5.8161525e-05, -0.13687134, 1.36740e-05, -1.2333423, 4.6481997e-05, 0.0141434
8.23900, 5.8074307e-05, -0.13592757, 1.35713e-05, -1.2327475, 4.6481997e-05, 0.0141434
8.24000, 5.7922841e-05, -0.13557701, 1.34278e-05, -1.2366420, 4.6481997e-05, 0.0141434
8.24100, 5.7852876e-05, -0.13468817, 1.33419e-05, -1.2356912, 4.6481997e-05, 0.0141434
8.24200, 5.7685444e-05, -0.13412103, 1.31787e-05, -1.2394413, 4.6481997e-05, 0.0141434
8.24300, 5.7641781e-05, -0.13349241, 1.31231e-05, -1.2385757, 4.6481997e-05, 0.0141434
8.24400, 5.7449276e-05, -0.13248549, 1.29261e-05, -1.2416517, 4.6481997e-05, 0.0141434
8.24500, 5.7366188e-05, -0.13119873, 1.28179e-05, -1.2396645, 4.6481997e-05, 0.0141434
8.24600, 5.7204375e-05, -0.12982059, 1.26380e-05, -1.2402480, 4.6481997e-05, 0.0141434
8.24700, 5.7107460e-05, -0.12961000, 1.25471e-05, -1.2430831, 4.6481997e-05, 0.0141434
8.24800, 5.6947401e-05, -0.12757419, 1.23510e-05, -1.2410530, 4.6481997e-05, 0.0141434
8.24900, 5.6758120e-05, -0.12679744, 1.21638e-05, -1.2453206, 4.6481997e-05, 0.0141434
8.25000, 5.6712826e-05, -0.12590489, 1.20997e-05, -1.2434700, 4.6481997e-05, 0.0141434
8.25100, 5.6518166e-05, -0.12507293, 1.19066e-05, -1.2478976, 4.6481997e-05, 0.0141434
8.25200, 5.6409262e-05, -0.12426234, 1.17892e-05, -1.2490086, 4.6481997e-05, 0.0141434
8.25300, 5.6235842e-05, -0.12264517, 1.15934e-05, -1.2494787, 4.6481997e-05, 0.0141434
8.25400, 5.6112379e-05, -0.12189600, 1.14652e-05, -1.2515660, 4.6481997e-05, 0.0141434
8.25500, 5.5941774e-05, -0.12072967, 1.12846e-05, -1.2539898, 4.6481997e-05, 0.0141434
8.25600, 5.5812282e-05, -0.11930989, 1.11328e-05, -1.2535813, 4.6481997e-05, 0.0141434
8.25700, 5.5677239e-05, -0.11795518, 1.09781e-05, -1.2537371, 4.6481997e-05, 0.0141434
8.25800, 5.5504620e-05, -0.11658121, 1.07904e-05, -1.2555813, 4.6481997e-05, 0.0141434
8.25900, 5.5404170e-05, -0.11573624, 1.06800e-05, -1.2565015, 4.6481997e-05, 0.0141434
8.26000, 5.5215902e-05, -0.11384567, 1.04647e-05, -1.2569261, 4.6481997e-05, 0.0141434
8.26100, 5.5075198e-05, -0.11301681, 1.03202e-05, -1.2599845, 4.6481997e-05, 0.0141434
8.26200, 5.4961931e-05, -0.11079482, 1.01606e-05, -1.2553009, 4.6481997e-05, 0.0141434
8.26300, 5.4800315e-05, -0.10955559, 9.98682e-06, -1.2576220, 4.6481997e-05, 0.0141434
8.26400, 5.4613305e-05, -0.10749248, 9.76841e-06, -1.2574434, 4.6481997e-05, 0.0141434
8.26500, 5.4440386e-05, -0.10590183, 9.57547e-06, -1.2588907, 4.6481997e-05, 0.0141434
8.26600, 5.4283578e-05, -0.10441290, 9.39936e-06, -1.2600734, 4.6481997e-05, 0.0141434
8.26700, 5.4161014e-05, -0.10232353, 9.23595e-06, -1.2564174, 4.6481997e-05, 0.0141434
8.26800, 5.3969706e-05, -0.10082755, 9.03037e-06, -1.2596469, 4.6481997e-05, 0.0141434
8.26900, 5.3793293e-05, -0.098420210, 8.81226e-06, -1.2574562, 4.6481997e-05, 0.0141434
8.27000, 5.3595685e-05, -0.097031660, 8.60475e-06, -1.2619682, 4.6481997e-05, 0.0141434
8.27100, 5.3450944e-05, -0.095371723, 8.43489e-06, -1.2619847, 4.6481997e-05, 0.0141434
8.27200, 5.3251778e-05, -0.093140587, 8.20290e-06, -1.2624067, 4.6481997e-05, 0.0141434
8.27300, 5.3064077e-05, -0.091359943, 7.99353e-06, -1.2647408, 4.6481997e-05, 0.0141434
8.27400, 5.2897888e-05, -0.089031301, 7.78719e-06, -1.2626611, 4.6481997e-05, 0.0141434
8.27500, 5.2695304e-05, -0.088030197, 7.58775e-06, -1.2709444, 4.6481997e-05, 0.0141434
8.27600, 5.2458638e-05, -0.084772073, 7.29609e-06, -1.2687001, 4.6481997e-05, 0.0141434
8.27700, 5.2227128e-05, -0.083047472, 7.05265e-06, -1.2756551, 4.6481997e-05, 0.0141434
8.27800, 5.1973817e-05, -0.079880975, 6.75035e-06, -1.2757770, 4.6481997e-05, 0.0141434
8.27900, 5.1710925e-05, -0.077063911, 6.45055e-06, -1.2793249, 4.6481997e-05, 0.0141434
8.28000, 5.1419598e-05, -0.074554965, 6.13670e-06, -1.2881852, 4.6481997e-05, 0.0141434
8.28100, 5.0972192e-05, -0.071337625, 5.67574e-06, -1.3088233, 4.6481997e-05, 0.0141434
8.28200, 5.0483228e-05, -0.068506919, 5.19794e-06, -1.3414476, 4.6481997e-05, 0.0141434
8.28300, 4.9992122e-05, -0.065179251, 4.71056e-06, -1.3773779, 4.6481997e-05, 0.0141434
8.28400, 4.9680448e-05, -0.062124468, 4.37491e-06, -1.3966334, 4.6481997e-05, 0.0141434
8.28500, 4.9348598e-05, -0.057779159, 3.98408e-06, -1.4111910, 4.6481997e-05, 0.0141434
8.28600, 4.9126583e-05, -0.055831701, 3.75635e-06, -1.4322161, 4.6481997e-05, 0.0141434
8.28700, 4.8980114e-05, -0.054804329, 3.61617e-06, -1.4501114, 4.6481997e-05, 0.0141434
8.28800, 4.8685095e-05, -0.053160556, 3.35373e-06, -1.4951470, 4.6481997e-05, 0.0141434
8.28900, 4.8445519e-05, -0.048892774, 3.03934e-06, -1.5072920, 4.6481997e-05, 0.0141434
8.29000, 4.8125487e-05, -0.043798000, 2.64414e-06, -1.5363288, 4.6481997e-05, 0.0141434
8.29100, 4.8114235e-05, -0.042588789, 2.59232e-06, -1.5253553, 4.6481997e-05, 0.0141434
8.29200, 4.7868765e-05, -0.041887235, 2.41380e-06, -1.5940556, 4.6481997e-05, 0.0141434
8.29300, 4.7690065e-05, -0.039937373, 2.23483e-06, -1.6339608, 4.6481997e-05, 0.0141434
8.29400, 4.7438915e-05, -0.036969867, 1.98225e-06, -1.6997668, 4.6481997e-05, 0.0141434
8.29500, 4.7439450e-05, -0.034249306, 1.87156e-06, -1.6651593, 4.6481997e-05, 0.0141434
8.29600, 4.7422555e-05, -0.032371920, 1.78731e-06, -1.6470635, 4.6481997e-05, 0.0141434
8.29700, 4.7276949e-05, -0.030661998, 1.64247e-06, -1.6951495, 4.6481997e-05, 0.0141434
8.29800, 4.7137242e-05, -0.029894136, 1.54502e-06, -1.7620007, 4.6481997e-05, 0.0141434
8.29900, 4.7089349e-05, -0.028921111, 1.48302e-06, -1.7775315, 4.6481997e-05, 0.0141434
8.30000, 4.7096412e-05, -0.029228661, 1.49916e-06, -1.7773552, 4.6481997e-05, 0.0141434
8.30100, 4.7089416e-05, -0.027772894, 1.43432e-06, -1.7616103, 4.6481997e-05, 0.0141434
8.30200, 4.7120913e-05, -0.028118465, 1.46285e-06, -1.7470843, 4.6481997e-05, 0.0141434
8.30300, 4.6996008e-05, -0.028308626, 1.41941e-06, -1.8286131, 4.6481997e-05, 0.0141434
8.30400, 4.6903613e-05, -0.028678933, 1.40387e-06, -1.8943114, 4.6481997e-05, 0.0141434
8.30500, 4.6827198e-05, -0.028848879, 1.38951e-06, -1.9483605, 4.6481997e-05, 0.0141434
8.30600, 4.6903488e-05, -0.028811660, 1.40972e-06, -1.8957768, 4.6481997e-05, 0.0141434
8.30700, 4.6978508e-05, -0.030441508, 1.50660e-06, -1.8643981, 4.6481997e-05, 0.0141434
8.30800, 4.7008353e-05, -0.030578282, 1.52308e-06, -1.8474392, 4.6481997e-05, 0.0141434
8.30900, 4.6903442e-05, -0.029555203, 1.44281e-06, -1.9033600, 4.6481997e-05, 0.0141434
8.31000, 4.6880873e-05, -0.027379461, 1.33884e-06, -1.8961701, 4.6481997e-05, 0.0141434
8.31100, 4.6839211e-05, -0.027075130, 1.31276e-06, -1.9229498, 4.6481997e-05, 0.0141434
8.31200, 4.6783706e-05, -0.023753824, 1.14806e-06, -1.9309457, 4.6481997e-05, 0.0141434
8.31300, 4.6651396e-05, -0.022282891, 1.05128e-06, -2.0342806, 4.6481997e-05, 0.0141434
8.31400, 4.6545875e-05, -0.021078650, 9.82502e-07, -2.1304533, 4.6481997e-05, 0.0141434
8.31500, 4.6465010e-05, 0.020894026, 9.71230e-07, 4.0702760, 4.6481997e-05, 0.0141434
8.31600, 4.6394202e-05, 0.018609487, 8.68506e-07, 3.9876540, 4.6481997e-05, 0.0141434
8.31700, 4.6202910e-05, 0.015586964, 7.74453e-07, 3.7217701, 4.6481997e-05, 0.0141434
8.31800, 4.6095667e-05, 0.013434492, 7.31954e-07, 3.5354965, 4.6481997e-05, 0.0141434
8.31900, 4.6007773e-05, 0.012133642, 7.34603e-07, 3.3904188, 4.6481997e-05, 0.0141434
8.32000, 4.5898037e-05, 0.011606378, 7.92717e-07, 3.2643163, 4.6481997e-05, 0.0141434
8.32100, 4.5844012e-05, 0.011865404, 8.40804e-07, 3.2308648, 4.6481997e-05, 0.0141434
8.32200, 4.5861116e-05, 0.012491877, 8.47500e-07, 3.2698491, 4.6481997e-05, 0.0141434
8.32300, 4.5928283e-05, 0.014521878, 8.70096e-07, 3.4011719, 4.6481997e-05, 0.0141434
8.32400, 4.5991295e-05, 0.015761893, 8.78625e-07, 3.4977896, 4.6481997e-05, 0.0141434
8.32500, 4.6049795e-05, 0.017455850, 9.16057e-07, 3.5981658, 4.6481997e-05, 0.0141434
8.32600, 4.6160183e-05, 0.019849423, 9.74087e-07, 3.7516053, 4.6481997e-05, 0.0141434
8.32700, 4.6247377e-05, 0.022418907, 1.06546e-06, 3.8649943, 4.6481997e-05, 0.0141434
8.32800, 4.6345404e-05, 0.025743369, 1.20267e-06, 3.9715307, 4.6481997e-05, 0.0141434
8.32900, 4.6393249e-05, 0.027479431, 1.27911e-06, 4.0150421, 4.6481997e-05, 0.0141434
8.33000, 4.6510818e-05, -0.029700074, 1.38121e-06, -2.1789559, 4.6481997e-05, 0.0141434
8.33100, 4.6486622e-05, -0.030511925, 1.41825e-06, -2.1969668, 4.6481997e-05, 0.0141434
8.33200, 4.6526346e-05, -0.031833388, 1.48104e-06, -2.1709434, 4.6481997e-05, 0.0141434
8.33300, 4.6464993e-05, 0.030838415, 1.43318e-06, 4.0709317, 4.6481997e-05, 0.0141434
8.33400, 4.6446217e-05, 0.032229807, 1.49790e-06, 4.0582130, 4.6481997e-05, 0.0141434
8.33500, 4.6399298e-05, 0.032077774, 1.49191e-06, 4.0267222, 4.6481997e-05, 0.0141434
8.33600, 4.6408641e-05, 0.032277863, 1.50088e-06, 4.0331867, 4.6481997e-05, 0.0141434
8.33700, 4.6322390e-05, 0.030733850, 1.43497e-06, 3.9714029, 4.6481997e-05, 0.0141434
8.33800, 4.6245169e-05, 0.029269423, 1.37756e-06, 3.9108203, 4.6481997e-05, 0.0141434
8.33900, 4.6259393e-05, 0.026820738, 1.26338e-06, 3.9076984, 4.6481997e-05, 0.0141434
8.34000, 4.6196248e-05, 0.024816664, 1.18494e-06, 3.8422730, 4.6481997e-05, 0.0141434
8.34100, 4.6182476e-05, 0.023061141, 1.10969e-06, 3.8133972, 4.6481997e-05, 0.0141434
8.34200, 4.6060552e-05, 0.020638553, 1.04378e-06, 3.6722863, 4.6481997e-05, 0.0141434
8.34300, 4.6045258e-05, 0.018007167, 9.40522e-07, 3.6063230, 4.6481997e-05, 0.0141434
8.34400, 4.6005030e-05, 0.015440962, 8.58643e-07, 3.5015628, 4.6481997e-05, 0.0141434
8.34500, 4.5972282e-05, 0.013828042, 8.17608e-07, 3.4182060, 4.6481997e-05, 0.0141434
8.34600, 4.5942673e-05, 0.010934721, 7.39039e-07, 3.2747867, 4.6481997e-05, 0.0141434
8.34700, 4.5943303e-05, 0.0090034921, 6.80592e-07, 3.1804540, 4.6481997e-05, 0.0141434
8.34800, 4.5986350e-05, 0.0080529628, 6.19873e-07, 3.1675799, 4.6481997e-05, 0.0141434
8.34900, 4.5973590e-05, 0.0081632324, 6.33071e-07, 3.1616976, 4.6481997e-05, 0.0141434
8.35000, 4.6051416e-05, 0.0083509181, 5.78567e-07, 3.2546804, 4.6481997e-05, 0.0141434
8.35100, 4.6066330e-05, 0.0078277634, 5.51318e-07, 3.2402532, 4.6481997e-05, 0.0141434
8.35200, 4.6157321e-05, 0.0094239898, 5.44034e-07, 3.4540107, 4.6481997e-05, 0.0141434
8.35300, 4.6162611e-05, 0.0096798362, 5.50641e-07, 3.4746192, 4.6481997e-05, 0.0141434
8.35400, 4.6176690e-05, 0.011430433, 6.11430e-07, 3.5696771, 4.6481997e-05, 0.0141434
8.35500, 4.6222586e-05, 0.012501417, 6.34690e-07, 3.6709211, 4.6481997e-05, 0.0141434
8.35600, 4.6252192e-05, 0.014092763, 6.92602e-07, 3.7529667, 4.6481997e-05, 0.0141434
8.35700, 4.6292848e-05, 0.015425513, 7.39915e-07, 3.8320057, 4.6481997e-05, 0.0141434
8.35800, 4.6290729e-05, 0.015897453, 7.61848e-07, 3.8364999, 4.6481997e-05, 0.0141434
8.35900, 4.6389072e-05, 0.016279070, 7.61684e-07, 3.9677727, 4.6481997e-05, 0.0141434
8.36000, 4.6438907e-05, 0.015475666, 7.20279e-07, 4.0306184, 4.6481997e-05, 0.0141434
8.36100, 4.6409077e-05, 0.015320825, 7.15297e-07, 3.9884350, 4.6481997e-05, 0.0141434
8.36200, 4.6414515e-05, 0.014092763, 6.57977e-07, 3.9884298, 4.6481997e-05, 0.0141434
8.36300, 4.6436248e-05, 0.013170118, 6.13704e-07, 4.0170143, 4.6481997e-05, 0.0141434
8.36400, 4.6377336e-05, 0.011925534, 5.63614e-07, 3.9054720, 4.6481997e-05, 0.0141434
8.36500, 4.6349740e-05, 0.010137025, 4.88779e-07, 3.8191464, 4.6481997e-05, 0.0141434
8.36600, 4.6309961e-05, 0.0083723040, 4.24997e-07, 3.6772759, 4.6481997e-05, 0.0141434
8.36700, 4.6261658e-05, 0.0073160925, 4.04631e-07, 3.5187156, 4.6481997e-05, 0.0141434
8.36800, 4.6217511e-05, 0.0063288589, 3.94778e-07, 3.3609011, 4.6481997e-05, 0.0141434
8.36900, 4.6134858e-05, 0.0051905066, 4.22292e-07, 3.1306450, 4.6481997e-05, 0.0141434
8.37000, 4.6096017e-05, 0.0035881216, 4.20304e-07, 2.9325636, 4.6481997e-05, 0.0141434
8.37100, 4.6072097e-05, 0.0027621367, 4.29184e-07, 2.8269513, 4.6481997e-05, 0.0141434
8.37200, 4.6026222e-05, 0.0020716023, 4.65580e-07, 2.7319849, 4.6481997e-05, 0.0141434
8.37300, 4.5958849e-05, 0.0012448779, 5.26497e-07, 2.6396229, 4.6481997e-05, 0.0141434
8.37400, 4.5954675e-05, 0.00048828125, 5.27585e-07, 2.4960029, 4.6481997e-05, 0.0141434
8.37500, 4.5966615e-05, 0.00048828125, 5.15629e-07, 2.4966772, 4.6481997e-05, 0.0141434
8.37600, 4.5948270e-05, 0.0011451211, 5.36320e-07, 2.4296091, 4.6481997e-05, 0.0141434
8.37700, 4.5940559e-05, 0.0019223655, 5.48530e-07, 2.3673861, 4.6481997e-05, 0.0141434
8.37800, 4.5929074e-05, 0.0015440810, 5.57450e-07, 2.4006612, 4.6481997e-05, 0.0141434
8.37900, 4.5975645e-05, 0.0019223655, 5.14089e-07, 2.3546717, 4.6481997e-05, 0.0141434
8.38000, 4.5964579e-05, 0.0011451211, 5.20153e-07, 2.4253948, 4.6481997e-05, 0.0141434
8.38100, 4.5986765e-05, 0.0017263351, 5.01411e-07, 2.3711097, 4.6481997e-05, 0.0141434
8.38200, 4.5981232e-05, 0.00059801998, 5.01506e-07, 2.4733327, 4.6481997e-05, 0.0141434
8.38300, 4.6063372e-05, 0.00059801998, 4.19771e-07, 2.6009843, 4.6481997e-05, 0.0141434
8.38400, 4.6104573e-05, 0.0017605233, 3.85996e-07, 2.7376807, 4.6481997e-05, 0.0141434
8.38500, 4.6131834e-05, 0.0017605233, 3.59892e-07, 2.7595642, 4.6481997e-05, 0.0141434
8.38600, 4.6197920e-05, 0.0031644255, 3.19419e-07, 3.0007074, 4.6481997e-05, 0.0141434
8.38700, 4.6292476e-05, 0.0037979390, 2.58789e-07, 3.2745650, 4.6481997e-05, 0.0141434
8.38800, 4.6309882e-05, 0.0053040981, 2.99966e-07, 3.4844515, 4.6481997e-05, 0.0141434
8.38900, 4.6350438e-05, 0.0053377044, 2.80420e-07, 3.6072204, 4.6481997e-05, 0.0141434
8.39000, 4.6368457e-05, 0.0060888589, 3.04410e-07, 3.7129519, 4.6481997e-05, 0.0141434
8.39100, 4.6434359e-05, 0.0056942967, 2.69091e-07, 3.9173915, 4.6481997e-05, 0.0141434
8.39200, 4.6433781e-05, 0.0057256129, 2.70268e-07, 3.9159925, 4.6481997e-05, 0.0141434
8.39300, 4.6488910e-05, -0.0047340668, 2.19984e-07, -2.1559064, 4.6481997e-05, 0.0141434
8.39400, 4.6469176e-05, 0.0041718800, 1.93836e-07, 4.0299404, 4.6481997e-05, 0.0141434
8.39500, 4.6492714e-05, -0.0041432069, 1.92951e-07, -2.1314735, 4.6481997e-05, 0.0141434
8.39600, 4.6514830e-05, -0.0026067093, 1.26746e-07, -1.9242536, 4.6481997e-05, 0.0141434
8.39700, 4.6431150e-05, 0.0019834081, 1.05865e-07, 3.5962164, 4.6481997e-05, 0.0141434
8.39800, 4.6486321e-05, -0.0016558425, 7.83420e-08, -2.1305967, 4.6481997e-05, 0.0141434
8.39900, 4.6453115e-05, 0.00048828125, 3.67031e-08, 3.1921961, 4.6481997e-05, 0.0141434
8.40000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
8.40100, 4.6390140e-05, 0.00059801998, 9.63660e-08, 2.2206252, 4.6481997e-05, 0.0141434
8.40200, 4.6433716e-05, 0.00048828125, 5.33418e-08, 2.0885441, 4.6481997e-05, 0.0141434
8.40300, 4.6396696e-05, 0.0013372133, 1.05087e-07, 1.9043734, 4.6481997e-05, 0.0141434
8.40400, 4.6389555e-05, 0.0020132356, 1.31653e-07, 1.7360599, 4.6481997e-05, 0.0141434
8.40500, 4.6362739e-05, 0.0017263351, 1.42699e-07, 1.9469349, 4.6481997e-05, 0.0141434
8.40600, 4.6357289e-05, 0.0023920804, 1.66099e-07, 1.8070829, 4.6481997e-05, 0.0141434
8.40700, 4.6414303e-05, 0.0024168694, 1.30699e-07, 1.5022643, 4.6481997e-05, 0.0141434
8.40800, 4.6378766e-05, 0.0037505617, 2.02572e-07, 1.4932175, 4.6481997e-05, 0.0141434
8.40900, 4.6355582e-05, 0.0040998212, 2.28029e-07, 1.5462847, 4.6481997e-05, 0.0141434
8.41000, 4.6435344e-05, 0.0046961429, 2.23418e-07, 1.1693354, 4.6481997e-05, 0.0141434
8.41100, 4.6470581e-05, 0.0051674889, 2.40542e-07, 1.0066838, 4.6481997e-05, 0.0141434
8.41200, 4.6519580e-05, 0.0063851168, 2.99290e-07, 0.83390826, 4.6481997e-05, 0.0141434
8.41300, 4.6541187e-05, 0.0064501306, 3.05797e-07, 0.76505966, 4.6481997e-05, 0.0141434
8.41400, 4.6631830e-05, 0.0077435505, 3.90677e-07, 0.56689286, 4.6481997e-05, 0.0141434
8.41500, 4.6665037e-05, 0.0080158683, 4.15612e-07, 0.50457596, 4.6481997e-05, 0.0141434
8.41600, 4.6660519e-05, 0.0083294781, 4.26762e-07, 0.52919626, 4.6481997e-05, 0.0141434
8.41700, 4.6673867e-05, 0.0091088004, 4.65696e-07, 0.53652526, 4.6481997e-05, 0.0141434
8.41800, 4.6695725e-05, 0.0081119593, 4.34163e-07, 0.44597976, 4.6481997e-05, 0.0141434
8.41900, 4.6700475e-05, 0.0085204989, 4.53487e-07, 0.45821496, 4.6481997e-05, 0.0141434
8.42000, 4.6684037e-05, 0.0079336520, 4.20926e-07, 0.45994736, 4.6481997e-05, 0.0141434
8.42100, 4.6666966e-05, 0.0078429785, 4.09696e-07, 0.49212806, 4.6481997e-05, 0.0141434
8.42200, 4.6690948e-05, 0.0079636471, 4.25810e-07, 0.44769976, 4.6481997e-05, 0.0141434
8.42300, 4.6711345e-05, 0.0071512940, 4.04539e-07, 0.35742086, 4.6481997e-05, 0.0141434
8.42400, 4.6681162e-05, 0.0077435505, 4.12039e-07, 0.45600366, 4.6481997e-05, 0.0141434
8.42500, 4.6681655e-05, 0.0075486628, 4.04331e-07, 0.44394636, 4.6481997e-05, 0.0141434
8.42600, 4.6715031e-05, 0.0088026440, 4.71680e-07, 0.44428556, 4.6481997e-05, 0.0141434
8.42700, 4.6737957e-05, 0.0090562990, 4.93479e-07, 0.41584126, 4.6481997e-05, 0.0141434
8.42800, 4.6742979e-05, 0.0094807427, 5.13015e-07, 0.42766706, 4.6481997e-05, 0.0141434
8.42900, 4.6742652e-05, 0.010300349, 5.46103e-07, 0.46419646, 4.6481997e-05, 0.0141434
8.43000, 4.6730830e-05, 0.010714459, 5.58193e-07, 0.49994016, 4.6481997e-05, 0.0141434
8.43100, 4.6783234e-05, 0.012030038, 6.36757e-07, 0.46986286, 4.6481997e-05, 0.0141434
8.43200, 4.6796988e-05, 0.010797583, 5.93976e-07, 0.40306396, 4.6481997e-05, 0.0141434
8.43300, 4.6833320e-05, 0.012506183, 6.81190e-07, 0.42100596, 4.6481997e-05, 0.0141434
8.43400, 4.6895359e-05, 0.011744222, 6.86593e-07, 0.31644266, 4.6481997e-05, 0.0141434
8.43500, 4.6909855e-05, 0.012094279, 7.08633e-07, 0.31445116, 4.6481997e-05, 0.0141434
8.43600, 4.6927060e-05, 0.010641893, 6.67269e-07, 0.23179316, 4.6481997e-05, 0.0141434
8.43700, 4.7002101e-05, 0.010725580, 7.22445e-07, 0.15831106, 4.6481997e-05, 0.0141434
8.43800, 4.7005163e-05, 0.0097044362, 6.92287e-07, 0.10475276, 4.6481997e-05, 0.0141434
8.43900, 4.7079435e-05, 0.0094366306, 7.42801e-07, 0.026850461, 4.6481997e-05, 0.0141434
8.44000, 4.7062914e-05, 0.0080307266, 6.91699e-07, -0.036342639, 4.6481997e-05, 0.0141434
8.44100, 4.7096738e-05, 0.0075880410, 7.09884e-07, -0.086665939, 4.6481997e-05, 0.0141434
8.44200, 4.7059621e-05, 0.0081632324, 6.92196e-07, -0.026477839, 4.6481997e-05, 0.0141434
8.44300, 4.7101800e-05, 0.0075880410, 7.14388e-07, -0.089925039, 4.6481997e-05, 0.0141434
8.44400, 4.7118076e-05, 0.0074772602, 7.25902e-07, -0.10767444, 4.6481997e-05, 0.0141434
8.44500, 4.7088108e-05, 0.0082576089, 7.18609e-07, -0.042912039, 4.6481997e-05, 0.0141434
8.44600, 4.7150539e-05, 0.0087414896, 7.83733e-07, -0.060745539, 4.6481997e-05, 0.0141434
8.44700, 4.7110752e-05, 0.0092064328, 7.62074e-07, -0.0090666390, 4.6481997e-05, 0.0141434
8.44800, 4.7136167e-05, 0.0095496494, 7.92199e-07, -0.010145439, 4.6481997e-05, 0.0141434
8.44900, 4.7103566e-05, 0.010585735, 7.94904e-07, 0.064157661, 4.6481997e-05, 0.0141434
8.45000, 4.7152174e-05, 0.012231497, 8.81526e-07, 0.099066961, 4.6481997e-05, 0.0141434
8.45100, 4.7140191e-05, 0.012391268, 8.77239e-07, 0.11431976, 4.6481997e-05, 0.0141434
8.45200, 4.7099305e-05, 0.012686004, 8.56382e-07, 0.15798346, 4.6481997e-05, 0.0141434
8.45300, 4.7081280e-05, 0.013948215, 8.85915e-07, 0.22067756, 4.6481997e-05, 0.0141434
8.45400, 4.7055135e-05, 0.014360906, 8.82940e-07, 0.25739166, 4.6481997e-05, 0.0141434
8.45500, 4.7094202e-05, 0.013619564, 8.83722e-07, 0.19814946, 4.6481997e-05, 0.0141434
8.45600, 4.7065820e-05, 0.014822508, 9.06352e-07, 0.26414966, 4.6481997e-05, 0.0141434
8.45700, 4.7074201e-05, 0.014595574, 9.03789e-07, 0.24943376, 4.6481997e-05, 0.0141434
8.45800, 4.7081691e-05, 0.015957331, 9.57525e-07, 0.28783296, 4.6481997e-05, 0.0141434
8.45900, 4.7070246e-05, 0.015168333, 9.21612e-07, 0.27196376, 4.6481997e-05, 0.0141434
