time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.56100, 5.6359782e-05, 0.079691768, 1.06864e-05, 0.43327816, 4.64820e-05, 0.00000
7.56200, 5.6324662e-05, 0.079140298, 1.06427e-05, 0.43168226, 4.64820e-05, 0.00000
7.56300, 5.6342637e-05, 0.079424024, 1.06651e-05, 0.43250956, 4.64820e-05, 0.00000
7.56400, 5.6320644e-05, 0.080065265, 1.06570e-05, 0.43639766, 4.64820e-05, 0.00000
7.56500, 5.6332103e-05, 0.080311559, 1.06726e-05, 0.43724666, 4.64820e-05, 0.00000
7.56600, 5.6290110e-05, 0.080673315, 1.06404e-05, 0.44041386, 4.64820e-05, 0.00000
7.56700, 5.6317904e-05, 0.080240950, 1.06579e-05, 0.43736086, 4.64820e-05, 0.00000
7.56800, 5.6303982e-05, 0.081278294, 1.06654e-05, 0.44294556, 4.64820e-05, 0.00000
7.56900, 5.6310606e-05, 0.080577843, 1.06577e-05, 0.43926486, 4.64820e-05, 0.00000
7.57000, 5.6308924e-05, 0.080970109, 1.06639e-05, 0.44126146, 4.64820e-05, 0.00000
7.57100, 5.6262474e-05, 0.080509692, 1.06113e-05, 0.44052086, 4.64820e-05, 0.00000
7.57200, 5.6311853e-05, 0.080330878, 1.06540e-05, 0.43800366, 4.64820e-05, 0.00000
7.57300, 5.6272360e-05, 0.080259539, 1.06156e-05, 0.43895066, 4.64820e-05, 0.00000
7.57400, 5.6318701e-05, 0.080568217, 1.06651e-05, 0.43895356, 4.64820e-05, 0.00000
7.57500, 5.6276811e-05, 0.080468178, 1.06239e-05, 0.43984046, 4.64820e-05, 0.00000
7.57600, 5.6300268e-05, 0.080585994, 1.06482e-05, 0.43965116, 4.64820e-05, 0.00000
7.57700, 5.6294186e-05, 0.080292985, 1.06367e-05, 0.43839586, 4.64820e-05, 0.00000
7.57800, 5.6285063e-05, 0.080239460, 1.06271e-05, 0.43843136, 4.64820e-05, 0.00000
7.57900, 5.6296424e-05, 0.080272920, 1.06384e-05, 0.43822276, 4.64820e-05, 0.00000
7.58000, 5.6289156e-05, 0.081396408, 1.06539e-05, 0.44402416, 4.64820e-05, 0.00000
7.58100, 5.6307705e-05, 0.080654085, 1.06565e-05, 0.43974006, 4.64820e-05, 0.00000
7.58200, 5.6267195e-05, 0.081523135, 1.06359e-05, 0.44538176, 4.64820e-05, 0.00000
7.58300, 5.6289883e-05, 0.080940627, 1.06455e-05, 0.44174636, 4.64820e-05, 0.00000
7.58400, 5.6280693e-05, 0.081482865, 1.06477e-05, 0.44472946, 4.64820e-05, 0.00000
7.58500, 5.6313730e-05, 0.081728555, 1.06835e-05, 0.44484196, 4.64820e-05, 0.00000
7.58600, 5.6279494e-05, 0.081242315, 1.06418e-05, 0.44358626, 4.64820e-05, 0.00000
7.58700, 5.6290826e-05, 0.080996633, 1.06475e-05, 0.44199336, 4.64820e-05, 0.00000
7.58800, 5.6285532e-05, 0.080989264, 1.06424e-05, 0.44213256, 4.64820e-05, 0.00000
7.58900, 5.6290496e-05, 0.081218079, 1.06516e-05, 0.44309916, 4.64820e-05, 0.00000
7.59000, 5.6288982e-05, 0.080549702, 1.06369e-05, 0.43983996, 4.64820e-05, 0.00000
7.59100, 5.6303819e-05, 0.081295185, 1.06656e-05, 0.44303856, 4.64820e-05, 0.00000
7.59200, 5.6299875e-05, 0.080215663, 1.06405e-05, 0.43782456, 4.64820e-05, 0.00000
7.59300, 5.6278937e-05, 0.080816679, 1.06328e-05, 0.44149696, 4.64820e-05, 0.00000
7.59400, 5.6328104e-05, 0.080208220, 1.06668e-05, 0.43686096, 4.64820e-05, 0.00000
7.59500, 5.6298735e-05, 0.080446668, 1.06440e-05, 0.43900926, 4.64820e-05, 0.00000
7.59600, 5.6314971e-05, 0.080507465, 1.06604e-05, 0.43877426, 4.64820e-05, 0.00000
7.59700, 5.6310063e-05, 0.080491900, 1.06555e-05, 0.43885936, 4.64820e-05, 0.00000
7.59800, 5.6317579e-05, 0.080602281, 1.06647e-05, 0.43915376, 4.64820e-05, 0.00000
7.59900, 5.6301352e-05, 0.080469660, 1.06469e-05, 0.43903506, 4.64820e-05, 0.00000
7.60000, 5.6304194e-05, 0.081091613, 1.06619e-05, 0.44202106, 4.64820e-05, 0.00000
7.60100, 5.6305533e-05, 0.080645941, 1.06543e-05, 0.43977006, 4.64820e-05, 0.00000
7.60200, 5.6321382e-05, 0.080623746, 1.06687e-05, 0.43913806, 4.64820e-05, 0.00000
7.60300, 5.6298269e-05, 0.080185160, 1.06384e-05, 0.43772756, 4.64820e-05, 0.00000
7.60400, 5.6320005e-05, 0.080970846, 1.06743e-05, 0.44090256, 4.64820e-05, 0.00000
7.60500, 5.6298959e-05, 0.080699198, 1.06492e-05, 0.44025056, 4.64820e-05, 0.00000
7.60600, 5.6342055e-05, 0.080620043, 1.06880e-05, 0.43844376, 4.64820e-05, 0.00000
7.60700, 5.6287343e-05, 0.079938471, 1.06233e-05, 0.43686116, 4.64820e-05, 0.00000
7.60800, 5.6324685e-05, 0.080350183, 1.06664e-05, 0.43767796, 4.64820e-05, 0.00000
7.60900, 5.6326340e-05, 0.079762116, 1.06564e-05, 0.43471156, 4.64820e-05, 0.00000
7.61000, 5.6358841e-05, 0.079814464, 1.06879e-05, 0.43391236, 4.64820e-05, 0.00000
7.61100, 5.6360651e-05, 0.079777829, 1.06889e-05, 0.43367686, 4.64820e-05, 0.00000
7.61200, 5.6316509e-05, 0.079911597, 1.06501e-05, 0.43576966, 4.64820e-05, 0.00000
7.61300, 5.6358025e-05, 0.079971306, 1.06902e-05, 0.43471376, 4.64820e-05, 0.00000
7.61400, 5.6361730e-05, 0.080328651, 1.07007e-05, 0.43636336, 4.64820e-05, 0.00000
7.61500, 5.6332642e-05, 0.080179945, 1.06705e-05, 0.43657366, 4.64820e-05, 0.00000
7.61600, 5.6376624e-05, 0.080809295, 1.07241e-05, 0.43824306, 4.64820e-05, 0.00000
7.61700, 5.6340748e-05, 0.080530435, 1.06850e-05, 0.43804276, 4.64820e-05, 0.00000
7.61800, 5.6383065e-05, 0.080405124, 1.07222e-05, 0.43604646, 4.64820e-05, 0.00000
7.61900, 5.6338795e-05, 0.080830708, 1.06891e-05, 0.43958866, 4.64820e-05, 0.00000
7.62000, 5.6405894e-05, 0.080634847, 1.07481e-05, 0.43643416, 4.64820e-05, 0.00000
7.62100, 5.6365228e-05, 0.081353143, 1.07242e-05, 0.44129526, 4.64820e-05, 0.00000
7.62200, 5.6410314e-05, 0.080585994, 1.07513e-05, 0.43605456, 4.64820e-05, 0.00000
7.62300, 5.6401560e-05, 0.080745026, 1.07462e-05, 0.43711536, 4.64820e-05, 0.00000
7.62400, 5.6379515e-05, 0.080382109, 1.07184e-05, 0.43604336, 4.64820e-05, 0.00000
7.62500, 5.6430120e-05, 0.080603018, 1.07702e-05, 0.43549736, 4.64820e-05, 0.00000
7.62600, 5.6419215e-05, 0.080016807, 1.07485e-05, 0.43296326, 4.64820e-05, 0.00000
7.62700, 5.6469709e-05, 0.080597095, 1.08072e-05, 0.43419186, 4.64820e-05, 0.00000
7.62800, 5.6420914e-05, 0.080339789, 1.07564e-05, 0.43449746, 4.64820e-05, 0.00000
7.62900, 5.6458849e-05, 0.080494121, 1.07950e-05, 0.43403566, 4.64820e-05, 0.00000
7.63000, 5.6436483e-05, 0.080631144, 1.07767e-05, 0.43542586, 4.64820e-05, 0.00000
7.63100, 5.6494005e-05, 0.080923669, 1.08364e-05, 0.43501746, 4.64820e-05, 0.00000
7.63200, 5.6441985e-05, 0.081110738, 1.07913e-05, 0.43760576, 4.64820e-05, 0.00000
7.63300, 5.6479861e-05, 0.080764242, 1.08200e-05, 0.43468676, 4.64820e-05, 0.00000
7.63400, 5.6444284e-05, 0.081087932, 1.07930e-05, 0.43741806, 4.64820e-05, 0.00000
7.63500, 5.6484430e-05, 0.080779754, 1.08246e-05, 0.43461956, 4.64820e-05, 0.00000
7.63600, 5.6477964e-05, 0.081221752, 1.08272e-05, 0.43698656, 4.64820e-05, 0.00000
7.63700, 5.6468945e-05, 0.081244521, 1.08192e-05, 0.43738976, 4.64820e-05, 0.00000
7.63800, 5.6497115e-05, 0.081009895, 1.08410e-05, 0.43533766, 4.64820e-05, 0.00000
7.63900, 5.6469905e-05, 0.080827013, 1.08119e-05, 0.43531576, 4.64820e-05, 0.00000
7.64000, 5.6494237e-05, 0.080673315, 1.08317e-05, 0.43377986, 4.64820e-05, 0.00000
7.64100, 5.6506890e-05, 0.080484487, 1.08399e-05, 0.43245466, 4.64820e-05, 0.00000
7.64200, 5.6508200e-05, 0.080784924, 1.08470e-05, 0.43388496, 4.64820e-05, 0.00000
7.64300, 5.6510672e-05, 0.080363549, 1.08411e-05, 0.43174426, 4.64820e-05, 0.00000
7.64400, 5.6486863e-05, 0.080350183, 1.08185e-05, 0.43243896, 4.64820e-05, 0.00000
7.64500, 5.6532316e-05, 0.080182180, 1.08579e-05, 0.43016966, 4.64820e-05, 0.00000
7.64600, 5.6529617e-05, 0.080457792, 1.08607e-05, 0.43159876, 4.64820e-05, 0.00000
7.64700, 5.6553314e-05, 0.080967158, 1.08929e-05, 0.43334186, 4.64820e-05, 0.00000
7.64800, 5.6536661e-05, 0.081030510, 1.08785e-05, 0.43417656, 4.64820e-05, 0.00000
7.64900, 5.6526409e-05, 0.080852851, 1.08654e-05, 0.43363366, 4.64820e-05, 0.00000
7.65000, 5.6547339e-05, 0.080849893, 1.08850e-05, 0.43295846, 4.64820e-05, 0.00000
7.65100, 5.6543390e-05, 0.080963477, 1.08835e-05, 0.43363486, 4.64820e-05, 0.00000
7.65200, 5.6532646e-05, 0.081539236, 1.08847e-05, 0.43678106, 4.64820e-05, 0.00000
7.65300, 5.6566959e-05, 0.081049658, 1.09073e-05, 0.43330726, 4.64820e-05, 0.00000
7.65400, 5.6523768e-05, 0.080846943, 1.08628e-05, 0.43368736, 4.64820e-05, 0.00000
7.65500, 5.6545517e-05, 0.080615602, 1.08787e-05, 0.43186626, 4.64820e-05, 0.00000
7.65600, 5.6531835e-05, 0.080879413, 1.08710e-05, 0.43358786, 4.64820e-05, 0.00000
7.65700, 5.6571192e-05, 0.080953896, 1.09094e-05, 0.43270596, 4.64820e-05, 0.00000
7.65800, 5.6550687e-05, 0.080642983, 1.08841e-05, 0.43184006, 4.64820e-05, 0.00000
7.65900, 5.6577464e-05, 0.080134541, 1.08994e-05, 0.42851706, 4.64820e-05, 0.00000
7.66000, 5.6529827e-05, 0.080745026, 1.08665e-05, 0.43299786, 4.64820e-05, 0.00000
7.66100, 5.6539652e-05, 0.079825677, 1.08579e-05, 0.42819486, 4.64820e-05, 0.00000
7.66200, 5.6577531e-05, 0.080817416, 1.09127e-05, 0.43184266, 4.64820e-05, 0.00000
7.66300, 5.6559009e-05, 0.080193341, 1.08832e-05, 0.42938486, 4.64820e-05, 0.00000
7.66400, 5.6564627e-05, 0.081350215, 1.09110e-05, 0.43484626, 4.64820e-05, 0.00000
7.66500, 5.6556606e-05, 0.080593392, 1.08887e-05, 0.43141286, 4.64820e-05, 0.00000
7.66600, 5.6576296e-05, 0.081093080, 1.09169e-05, 0.43322046, 4.64820e-05, 0.00000
7.66700, 5.6537755e-05, 0.081524596, 1.08892e-05, 0.43654596, 4.64820e-05, 0.00000
7.66800, 5.6574852e-05, 0.081703000, 1.09275e-05, 0.43623416, 4.64820e-05, 0.00000
7.66900, 5.6555682e-05, 0.081462361, 1.09048e-05, 0.43567436, 4.64820e-05, 0.00000
7.67000, 5.6591732e-05, 0.082164727, 1.09524e-05, 0.43793406, 4.64820e-05, 0.00000
7.67100, 5.6553895e-05, 0.081969142, 1.09131e-05, 0.43819676, 4.64820e-05, 0.00000
7.67200, 5.6562242e-05, 0.082307674, 1.09276e-05, 0.43957056, 4.64820e-05, 0.00000
7.67300, 5.6580133e-05, 0.082182884, 1.09419e-05, 0.43839416, 4.64820e-05, 0.00000
7.67400, 5.6600203e-05, 0.081719793, 1.09516e-05, 0.43551026, 4.64820e-05, 0.00000
7.67500, 5.6602350e-05, 0.082028814, 1.09597e-05, 0.43694386, 4.64820e-05, 0.00000
7.67600, 5.6549487e-05, 0.082158923, 1.09127e-05, 0.43925486, 4.64820e-05, 0.00000
7.67700, 5.6590280e-05, 0.081597760, 1.09399e-05, 0.43523226, 4.64820e-05, 0.00000
7.67800, 5.6568412e-05, 0.081903592, 1.09254e-05, 0.43741096, 4.64820e-05, 0.00000
7.67900, 5.6587602e-05, 0.082000434, 1.09453e-05, 0.43727076, 4.64820e-05, 0.00000
7.68000, 5.6597314e-05, 0.081856951, 1.09516e-05, 0.43627106, 4.64820e-05, 0.00000
7.68100, 5.6570460e-05, 0.082439519, 1.09379e-05, 0.43994466, 4.64820e-05, 0.00000
7.68200, 5.6583900e-05, 0.082581267, 1.09533e-05, 0.44020216, 4.64820e-05, 0.00000
7.68300, 5.6570183e-05, 0.082709067, 1.09430e-05, 0.44126306, 4.64820e-05, 0.00000
7.68400, 5.6559071e-05, 0.082936026, 1.09371e-05, 0.44271626, 4.64820e-05, 0.00000
7.68500, 5.6531331e-05, 0.083433867, 1.09211e-05, 0.44602306, 4.64820e-05, 0.00000
7.68600, 5.6535599e-05, 0.082964078, 1.09157e-05, 0.44361076, 4.64820e-05, 0.00000
7.68700, 5.6507455e-05, 0.083135806, 1.08928e-05, 0.44535456, 4.64820e-05, 0.00000
7.68800, 5.6534355e-05, 0.083032385, 1.09159e-05, 0.44398226, 4.64820e-05, 0.00000
7.68900, 5.6498527e-05, 0.082537904, 1.08725e-05, 0.44273816, 4.64820e-05, 0.00000
7.69000, 5.6492791e-05, 0.082856841, 1.08735e-05, 0.44447576, 4.64820e-05, 0.00000
7.69100, 5.6482004e-05, 0.082244582, 1.08512e-05, 0.44184626, 4.64820e-05, 0.00000
7.69200, 5.6512283e-05, 0.082469188, 1.08840e-05, 0.44195716, 4.64820e-05, 0.00000
7.69300, 5.6467798e-05, 0.082560308, 1.08442e-05, 0.44384726, 4.64820e-05, 0.00000
7.69400, 5.6466178e-05, 0.082636170, 1.08442e-05, 0.44426956, 4.64820e-05, 0.00000
7.69500, 5.6447080e-05, 0.082046993, 1.08146e-05, 0.44202106, 4.64820e-05, 0.00000
7.69600, 5.6461050e-05, 0.083254874, 1.08518e-05, 0.44744626, 4.64820e-05, 0.00000
7.69700, 5.6430458e-05, 0.082960479, 1.08173e-05, 0.44701966, 4.64820e-05, 0.00000
7.69800, 5.6443808e-05, 0.083229780, 1.08352e-05, 0.44789466, 4.64820e-05, 0.00000
7.69900, 5.6415089e-05, 0.083216161, 1.08081e-05, 0.44877586, 4.64820e-05, 0.00000
7.70000, 5.6432052e-05, 0.083640315, 1.08325e-05, 0.45027836, 4.64820e-05, 0.00000
7.70100, 5.6396664e-05, 0.084128328, 1.08094e-05, 0.45383106, 4.64820e-05, 0.00000
7.70200, 5.6420295e-05, 0.083153747, 1.08117e-05, 0.44829856, 4.64820e-05, 0.00000
7.70300, 5.6382700e-05, 0.083662428, 1.07869e-05, 0.45202816, 4.64820e-05, 0.00000
7.70400, 5.6395487e-05, 0.083803542, 1.08017e-05, 0.45229066, 4.64820e-05, 0.00000
7.70500, 5.6404769e-05, 0.083559655, 1.08054e-05, 0.45079006, 4.64820e-05, 0.00000
7.70600, 5.6365937e-05, 0.083453178, 1.07670e-05, 0.45156396, 4.64820e-05, 0.00000
7.70700, 5.6402493e-05, 0.082986370, 1.07917e-05, 0.44807066, 4.64820e-05, 0.00000
7.70800, 5.6415995e-05, 0.083273508, 1.08101e-05, 0.44902476, 4.64820e-05, 0.00000
7.70900, 5.6354149e-05, 0.082988530, 1.07466e-05, 0.44968716, 4.64820e-05, 0.00000
7.71000, 5.6401916e-05, 0.082838833, 1.07882e-05, 0.44737086, 4.64820e-05, 0.00000
7.71100, 5.6373866e-05, 0.082764603, 1.07605e-05, 0.44793596, 4.64820e-05, 0.00000
7.71200, 5.6384913e-05, 0.083214723, 1.07799e-05, 0.44977056, 4.64820e-05, 0.00000
7.71300, 5.6354713e-05, 0.082764603, 1.07426e-05, 0.44857016, 4.64820e-05, 0.00000
7.71400, 5.6375603e-05, 0.082675152, 1.07603e-05, 0.44743546, 4.64820e-05, 0.00000
7.71500, 5.6344443e-05, 0.083302878, 1.07439e-05, 0.45154866, 4.64820e-05, 0.00000
7.71600, 5.6376509e-05, 0.083153747, 1.07708e-05, 0.44974716, 4.64820e-05, 0.00000
7.71700, 5.6360266e-05, 0.083111398, 1.07548e-05, 0.45008596, 4.64820e-05, 0.00000
7.71800, 5.6365390e-05, 0.082880601, 1.07549e-05, 0.44878046, 4.64820e-05, 0.00000
7.71900, 5.6368232e-05, 0.083099909, 1.07620e-05, 0.44976316, 4.64820e-05, 0.00000
7.72000, 5.6362938e-05, 0.083378777, 1.07627e-05, 0.45130216, 4.64820e-05, 0.00000
7.72100, 5.6343061e-05, 0.083543226, 1.07475e-05, 0.45277246, 4.64820e-05, 0.00000
7.72200, 5.6407786e-05, 0.082775414, 1.07924e-05, 0.44686476, 4.64820e-05, 0.00000
7.72300, 5.6395083e-05, 0.082334496, 1.07717e-05, 0.44513096, 4.64820e-05, 0.00000
7.72400, 5.6389703e-05, 0.082690306, 1.07738e-05, 0.44704786, 4.64820e-05, 0.00000
7.72500, 5.6395410e-05, 0.081627734, 1.07579e-05, 0.44165386, 4.64820e-05, 0.00000
7.72600, 5.6380729e-05, 0.081824876, 1.07481e-05, 0.44310626, 4.64820e-05, 0.00000
7.72700, 5.6430882e-05, 0.081394941, 1.07865e-05, 0.43935616, 4.64820e-05, 0.00000
7.72800, 5.6366998e-05, 0.081364885, 1.07261e-05, 0.44129766, 4.64820e-05, 0.00000
7.72900, 5.6413656e-05, 0.082147300, 1.07853e-05, 0.44359796, 4.64820e-05, 0.00000
7.73000, 5.6373732e-05, 0.082177803, 1.07486e-05, 0.44506726, 4.64820e-05, 0.00000
7.73100, 5.6415925e-05, 0.082039721, 1.07853e-05, 0.44300286, 4.64820e-05, 0.00000
7.73200, 5.6410626e-05, 0.082148023, 1.07825e-05, 0.44370566, 4.64820e-05, 0.00000
7.73300, 5.6430105e-05, 0.082941778, 1.08166e-05, 0.44694146, 4.64820e-05, 0.00000
7.73400, 5.6401814e-05, 0.082784787, 1.07870e-05, 0.44710596, 4.64820e-05, 0.00000
7.73500, 5.6455588e-05, 0.082866199, 1.08389e-05, 0.44573626, 4.64820e-05, 0.00000
7.73600, 5.6425182e-05, 0.082508251, 1.08033e-05, 0.44498646, 4.64820e-05, 0.00000
7.73700, 5.6453103e-05, 0.082722053, 1.08337e-05, 0.44511786, 4.64820e-05, 0.00000
7.73800, 5.6447541e-05, 0.082753070, 1.08291e-05, 0.44544586, 4.64820e-05, 0.00000
7.73900, 5.6471668e-05, 0.082288824, 1.08424e-05, 0.44239626, 4.64820e-05, 0.00000
7.74000, 5.6452427e-05, 0.082408391, 1.08268e-05, 0.44361076, 4.64820e-05, 0.00000
7.74100, 5.6472014e-05, 0.082307674, 1.08431e-05, 0.44247686, 4.64820e-05, 0.00000
7.74200, 5.6463604e-05, 0.081817582, 1.08255e-05, 0.44035976, 4.64820e-05, 0.00000
7.74300, 5.6495462e-05, 0.082229339, 1.08635e-05, 0.44133726, 4.64820e-05, 0.00000
7.74400, 5.6519047e-05, 0.081921808, 1.08795e-05, 0.43908036, 4.64820e-05, 0.00000
7.74500, 5.6490285e-05, 0.082723498, 1.08685e-05, 0.44391116, 4.64820e-05, 0.00000
7.74600, 5.6499677e-05, 0.082448930, 1.08718e-05, 0.44226726, 4.64820e-05, 0.00000
7.74700, 5.6533208e-05, 0.082312025, 1.09005e-05, 0.44052566, 4.64820e-05, 0.00000
7.74800, 5.6507814e-05, 0.082959764, 1.08896e-05, 0.44448526, 4.64820e-05, 0.00000
7.74900, 5.6519283e-05, 0.083172403, 1.09046e-05, 0.44514886, 4.64820e-05, 0.00000
7.75000, 5.6529739e-05, 0.082943939, 1.09098e-05, 0.44369896, 4.64820e-05, 0.00000
7.75100, 5.6538456e-05, 0.083181016, 1.09227e-05, 0.44456826, 4.64820e-05, 0.00000
7.75200, 5.6524946e-05, 0.083107807, 1.09086e-05, 0.44465096, 4.64820e-05, 0.00000
7.75300, 5.6523750e-05, 0.083193928, 1.09092e-05, 0.44510616, 4.64820e-05, 0.00000
7.75400, 5.6534250e-05, 0.083532512, 1.09258e-05, 0.44640406, 4.64820e-05, 0.00000
7.75500, 5.6580461e-05, 0.082889959, 1.09562e-05, 0.44180456, 4.64820e-05, 0.00000
7.75600, 5.6555786e-05, 0.083181016, 1.09389e-05, 0.44400516, 4.64820e-05, 0.00000
7.75700, 5.6588828e-05, 0.083631039, 1.09788e-05, 0.44511096, 4.64820e-05, 0.00000
7.75800, 5.6597813e-05, 0.082357682, 1.09619e-05, 0.43867286, 4.64820e-05, 0.00000
7.75900, 5.6620095e-05, 0.083074771, 1.09970e-05, 0.44143306, 4.64820e-05, 0.00000
7.76000, 5.6573911e-05, 0.083408117, 1.09604e-05, 0.44451916, 4.64820e-05, 0.00000
7.76100, 5.6601491e-05, 0.082779020, 1.09737e-05, 0.44059746, 4.64820e-05, 0.00000
7.76200, 5.6608681e-05, 0.083425999, 1.09933e-05, 0.44349016, 4.64820e-05, 0.00000
7.76300, 5.6598693e-05, 0.083673842, 1.09889e-05, 0.44500366, 4.64820e-05, 0.00000
7.76400, 5.6609802e-05, 0.083699510, 1.09998e-05, 0.44476906, 4.64820e-05, 0.00000
7.76500, 5.6567216e-05, 0.084420778, 1.09745e-05, 0.44962086, 4.64820e-05, 0.00000
7.76600, 5.6612515e-05, 0.083611771, 1.10006e-05, 0.44426306, 4.64820e-05, 0.00000
7.76700, 5.6577266e-05, 0.084267952, 1.09808e-05, 0.44855726, 4.64820e-05, 0.00000
7.76800, 5.6608951e-05, 0.084082916, 1.10067e-05, 0.44664446, 4.64820e-05, 0.00000
7.76900, 5.6565344e-05, 0.084592372, 1.09762e-05, 0.45050276, 4.64820e-05, 0.00000
7.77000, 5.6577214e-05, 0.083872579, 1.09728e-05, 0.44665496, 4.64820e-05, 0.00000
7.77100, 5.6608397e-05, 0.084451877, 1.10136e-05, 0.44843446, 4.64820e-05, 0.00000
7.77200, 5.6537641e-05, 0.084233955, 1.09431e-05, 0.44968426, 4.64820e-05, 0.00000
7.77300, 5.6597235e-05, 0.083967157, 1.09934e-05, 0.44645986, 4.64820e-05, 0.00000
7.77400, 5.6594222e-05, 0.083922371, 1.09897e-05, 0.44634496, 4.64820e-05, 0.00000
7.77500, 5.6576772e-05, 0.083808526, 1.09711e-05, 0.44636026, 4.64820e-05, 0.00000
7.77600, 5.6571452e-05, 0.083503217, 1.09600e-05, 0.44505756, 4.64820e-05, 0.00000
7.77700, 5.6597835e-05, 0.083684534, 1.09883e-05, 0.44508016, 4.64820e-05, 0.00000
7.77800, 5.6578424e-05, 0.083556801, 1.09676e-05, 0.44509276, 4.64820e-05, 0.00000
7.77900, 5.6574530e-05, 0.083773628, 1.09683e-05, 0.44626346, 4.64820e-05, 0.00000
7.78000, 5.6586582e-05, 0.084128328, 1.09867e-05, 0.44758476, 4.64820e-05, 0.00000
7.78100, 5.6563120e-05, 0.084080793, 1.09638e-05, 0.44811256, 4.64820e-05, 0.00000
7.78200, 5.6566205e-05, 0.084126204, 1.09676e-05, 0.44823186, 4.64820e-05, 0.00000
7.78300, 5.6597347e-05, 0.084433496, 1.10029e-05, 0.44870266, 4.64820e-05, 0.00000
7.78400, 5.6539217e-05, 0.084171586, 1.09433e-05, 0.44932856, 4.64820e-05, 0.00000
7.78500, 5.6572900e-05, 0.084514737, 1.09817e-05, 0.44988646, 4.64820e-05, 0.00000
7.78600, 5.6613000e-05, 0.083799981, 1.10048e-05, 0.44514926, 4.64820e-05, 0.00000
7.78700, 5.6534541e-05, 0.084717855, 1.09500e-05, 0.45211706, 4.64820e-05, 0.00000
7.78800, 5.6589761e-05, 0.084507681, 1.09973e-05, 0.44930276, 4.64820e-05, 0.00000
7.78900, 5.6563912e-05, 0.083883964, 1.09606e-05, 0.44714226, 4.64820e-05, 0.00000
7.79000, 5.6579071e-05, 0.084278576, 1.09827e-05, 0.44854986, 4.64820e-05, 0.00000
7.79100, 5.6593704e-05, 0.083936594, 1.09895e-05, 0.44643036, 4.64820e-05, 0.00000
7.79200, 5.6592401e-05, 0.083453178, 1.09786e-05, 0.44414146, 4.64820e-05, 0.00000
7.79300, 5.6553773e-05, 0.084215529, 1.09578e-05, 0.44907036, 4.64820e-05, 0.00000
7.79400, 5.6576769e-05, 0.083783597, 1.09706e-05, 0.44624106, 4.64820e-05, 0.00000
7.79500, 5.6555986e-05, 0.083715908, 1.09498e-05, 0.44658436, 4.64820e-05, 0.00000
7.79600, 5.6534245e-05, 0.083812080, 1.09314e-05, 0.44775256, 4.64820e-05, 0.00000
7.79700, 5.6569426e-05, 0.083851233, 1.09651e-05, 0.44680636, 4.64820e-05, 0.00000
7.79800, 5.6568902e-05, 0.083996288, 1.09675e-05, 0.44751676, 4.64820e-05, 0.00000
7.79900, 5.6546487e-05, 0.084631167, 1.09594e-05, 0.45130976, 4.64820e-05, 0.00000
7.80000, 5.6543868e-05, 0.084446222, 1.09532e-05, 0.45050296, 4.64820e-05, 0.00000
7.80100, 5.6559740e-05, 0.084840328, 1.09760e-05, 0.45187986, 4.64820e-05, 0.00000
7.80200, 5.6537801e-05, 0.085138053, 1.09616e-05, 0.45403536, 4.64820e-05, 0.00000
7.80300, 5.6555350e-05, 0.084883928, 1.09728e-05, 0.45223626, 4.64820e-05, 0.00000
7.80400, 5.6537718e-05, 0.084753767, 1.09537e-05, 0.45218746, 4.64820e-05, 0.00000
7.80500, 5.6548549e-05, 0.084950693, 1.09678e-05, 0.45277796, 4.64820e-05, 0.00000
7.80600, 5.6538948e-05, 0.084554270, 1.09508e-05, 0.45118556, 4.64820e-05, 0.00000
7.80700, 5.6565623e-05, 0.084543683, 1.09755e-05, 0.45026506, 4.64820e-05, 0.00000
7.80800, 5.6551816e-05, 0.084464595, 1.09610e-05, 0.45033296, 4.64820e-05, 0.00000
7.80900, 5.6564137e-05, 0.084221199, 1.09676e-05, 0.44876106, 4.64820e-05, 0.00000
7.81000, 5.6578642e-05, 0.084699534, 1.09908e-05, 0.45058766, 4.64820e-05, 0.00000
7.81100, 5.6560621e-05, 0.084518269, 1.09703e-05, 0.45030246, 4.64820e-05, 0.00000
7.81200, 5.6557412e-05, 0.084897988, 1.09750e-05, 0.45223396, 4.64820e-05, 0.00000
7.81300, 5.6575567e-05, 0.084777005, 1.09895e-05, 0.45106136, 4.64820e-05, 0.00000
7.81400, 5.6565345e-05, 0.084852993, 1.09815e-05, 0.45176046, 4.64820e-05, 0.00000
7.81500, 5.6548103e-05, 0.084980890, 1.09680e-05, 0.45293846, 4.64820e-05, 0.00000
7.81600, 5.6576388e-05, 0.085417964, 1.10033e-05, 0.45411316, 4.64820e-05, 0.00000
7.81700, 5.6557083e-05, 0.086044461, 1.09981e-05, 0.45774566, 4.64820e-05, 0.00000
7.81800, 5.6561509e-05, 0.085632883, 1.09938e-05, 0.45562896, 4.64820e-05, 0.00000
7.81900, 5.6584761e-05, 0.086345635, 1.10301e-05, 0.45827926, 4.64820e-05, 0.00000
7.82000, 5.6522095e-05, 0.086009078, 1.09648e-05, 0.45873936, 4.64820e-05, 0.00000
7.82100, 5.6550452e-05, 0.086188599, 1.09949e-05, 0.45865836, 4.64820e-05, 0.00000
7.82200, 5.6543253e-05, 0.085271128, 1.09694e-05, 0.45449606, 4.64820e-05, 0.00000
7.82300, 5.6523552e-05, 0.085660055, 1.09590e-05, 0.45701756, 4.64820e-05, 0.00000
