time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.39400, 0.00045662273, -0.12822329, 5.95942e-05, -1.4312287, 0.00044095197, 0.566471
8.39500, 0.00045674377, -0.12810110, 5.95808e-05, -1.4290039, 0.00044095197, 0.566471
8.39600, 0.00045681392, -0.12781571, 5.94804e-05, -1.4271748, 0.00044095197, 0.566471
8.39700, 0.00045681390, -0.12785031, 5.94952e-05, -1.4272613, 0.00044095197, 0.566471
8.39800, 0.00045675595, -0.12753344, 5.93395e-05, -1.4273868, 0.00044095197, 0.566471
8.39900, 0.00045674386, -0.12757419, 5.93531e-05, -1.4276815, 0.00044095197, 0.566471
8.40000, 0.00045667755, -0.12757513, 5.93319e-05, -1.4287404, 0.00044095197, 0.566471
8.40100, 0.00045659455, -0.12756717, 5.93015e-05, -1.4300438, 0.00044095197, 0.566471
8.40200, 0.00045661234, -0.12770391, 5.93662e-05, -1.4301007, 0.00044095197, 0.566471
8.40300, 0.00045661244, -0.12772308, 5.93747e-05, -1.4301479, 0.00044095197, 0.566471
8.40400, 0.00045640120, -0.12782039, 5.93487e-05, -1.4337581, 0.00044095197, 0.566471
8.40500, 0.00045641662, -0.12788770, 5.93827e-05, -1.4336780, 0.00044095197, 0.566471
8.40600, 0.00045650541, -0.12794843, 5.94373e-05, -1.4324119, 0.00044095197, 0.566471
8.40700, 0.00045635629, -0.12769781, 5.92813e-05, -1.4341729, 0.00044095197, 0.566471
8.40800, 0.00045645919, -0.12812489, 5.94989e-05, -1.4335849, 0.00044095197, 0.566471
8.40900, 0.00045646953, -0.12785265, 5.93846e-05, -1.4327480, 0.00044095197, 0.566471
8.41000, 0.00045653080, -0.12770015, 5.93383e-05, -1.4313919, 0.00044095197, 0.566471
8.41100, 0.00045639895, -0.12764961, 5.92739e-05, -1.4333707, 0.00044095197, 0.566471
8.41200, 0.00045633414, -0.12743826, 5.91620e-05, -1.4338863, 0.00044095197, 0.566471
8.41300, 0.00045640979, -0.12760887, 5.92599e-05, -1.4330975, 0.00044095197, 0.566471
8.41400, 0.00045631309, -0.12749219, 5.91784e-05, -1.4343555, 0.00044095197, 0.566471
8.41500, 0.00045620452, -0.12752734, 5.91590e-05, -1.4361812, 0.00044095197, 0.566471
8.41600, 0.00045625225, -0.12748516, 5.91559e-05, -1.4353124, 0.00044095197, 0.566471
8.41700, 0.00045615264, -0.12778951, 5.92561e-05, -1.4376550, 0.00044095197, 0.566471
8.41800, 0.00045619007, -0.12745608, 5.91237e-05, -1.4362385, 0.00044095197, 0.566471
8.41900, 0.00045607128, -0.12759902, 5.91476e-05, -1.4384920, 0.00044095197, 0.566471
8.42000, 0.00045594998, -0.12731862, 5.89882e-05, -1.4397588, 0.00044095197, 0.566471
8.42100, 0.00045585226, -0.12730548, 5.89516e-05, -1.4412989, 0.00044095197, 0.566471
8.42200, 0.00045583951, -0.12737305, 5.89771e-05, -1.4416692, 0.00044095197, 0.566471
8.42300, 0.00045564044, -0.12718758, 5.88348e-05, -1.4444336, 0.00044095197, 0.566471
8.42400, 0.00045570665, -0.12714294, 5.88360e-05, -1.4432563, 0.00044095197, 0.566471
8.42500, 0.00045580816, -0.12733740, 5.89518e-05, -1.4420877, 0.00044095197, 0.566471
8.42600, 0.00045555299, -0.12708040, 5.87611e-05, -1.4455897, 0.00044095197, 0.566471
8.42700, 0.00045561461, -0.12718005, 5.88233e-05, -1.4448317, 0.00044095197, 0.566471
8.42800, 0.00045552631, -0.12729937, 5.88477e-05, -1.4465444, 0.00044095197, 0.566471
8.42900, 0.00045548078, -0.12718758, 5.87853e-05, -1.4470146, 0.00044095197, 0.566471
8.43000, 0.00045555065, -0.12737353, 5.88876e-05, -1.4463295, 0.00044095197, 0.566471
8.43100, 0.00045543118, -0.12717161, 5.87630e-05, -1.4477789, 0.00044095197, 0.566471
8.43200, 0.00045545017, -0.12719980, 5.87811e-05, -1.4475388, 0.00044095197, 0.566471
8.43300, 0.00045534987, -0.12723315, 5.87650e-05, -1.4492434, 0.00044095197, 0.566471
8.43400, 0.00045529034, -0.12725148, 5.87547e-05, -1.4502512, 0.00044095197, 0.566471
8.43500, 0.00045531218, -0.12710439, 5.86977e-05, -1.4495498, 0.00044095197, 0.566471
8.43600, 0.00045524102, -0.12741669, 5.88114e-05, -1.4514400, 0.00044095197, 0.566471
8.43700, 0.00045524097, -0.12720215, 5.87184e-05, -1.4509360, 0.00044095197, 0.566471
8.43800, 0.00045515996, -0.12753062, 5.88362e-05, -1.4530200, 0.00044095197, 0.566471
8.43900, 0.00045522089, -0.12739980, 5.87980e-05, -1.4517266, 0.00044095197, 0.566471
8.44000, 0.00045506465, -0.12719275, 5.86611e-05, -1.4537781, 0.00044095197, 0.566471
8.44100, 0.00045506878, -0.12710673, 5.86247e-05, -1.4535081, 0.00044095197, 0.566471
8.44200, 0.00045499343, -0.12717536, 5.86320e-05, -1.4548949, 0.00044095197, 0.566471
8.44300, 0.00045497928, -0.12705030, 5.85734e-05, -1.4548334, 0.00044095197, 0.566471
8.44400, 0.00045495892, -0.12726134, 5.86589e-05, -1.4556560, 0.00044095197, 0.566471
8.44500, 0.00045503079, -0.12724067, 5.86714e-05, -1.4544388, 0.00044095197, 0.566471
8.44600, 0.00045507152, -0.12711143, 5.86277e-05, -1.4534752, 0.00044095197, 0.566471
8.44700, 0.00045515309, -0.12716502, 5.86758e-05, -1.4522763, 0.00044095197, 0.566471
8.44800, 0.00045511802, -0.12682995, 5.85194e-05, -1.4520566, 0.00044095197, 0.566471
8.44900, 0.00045509645, -0.12699571, 5.85849e-05, -1.4527979, 0.00044095197, 0.566471
8.45000, 0.00045504225, -0.12719275, 5.86541e-05, -1.4541409, 0.00044095197, 0.566471
8.45100, 0.00045501756, -0.12712225, 5.86161e-05, -1.4543781, 0.00044095197, 0.566471
8.45200, 0.00045498144, -0.12728059, 5.86741e-05, -1.4553351, 0.00044095197, 0.566471
8.45300, 0.00045495566, -0.12734161, 5.86927e-05, -1.4558951, 0.00044095197, 0.566471
8.45400, 0.00045482041, -0.12718993, 5.85866e-05, -1.4577459, 0.00044095197, 0.566471
8.45500, 0.00045483312, -0.12710908, 5.85553e-05, -1.4573519, 0.00044095197, 0.566471
8.45600, 0.00045468924, -0.12723456, 5.85669e-05, -1.4599862, 0.00044095197, 0.566471
8.45700, 0.00045483346, -0.12713589, 5.85671e-05, -1.4574087, 0.00044095197, 0.566471
8.45800, 0.00045491035, -0.12714623, 5.85944e-05, -1.4561793, 0.00044095197, 0.566471
8.45900, 0.00045485720, -0.12696654, 5.85005e-05, -1.4566285, 0.00044095197, 0.566471
8.46000, 0.00045483735, -0.12696937, 5.84958e-05, -1.4569589, 0.00044095197, 0.566471
8.46100, 0.00045474467, -0.12702583, 5.84928e-05, -1.4586024, 0.00044095197, 0.566471
8.46200, 0.00045455525, -0.12684692, 5.83590e-05, -1.4612881, 0.00044095197, 0.566471
8.46300, 0.00045459083, -0.12687472, 5.83816e-05, -1.4607695, 0.00044095197, 0.566471
8.46400, 0.00045447696, -0.12706064, 5.84289e-05, -1.4630573, 0.00044095197, 0.566471
8.46500, 0.00045424803, -0.12703289, 5.83503e-05, -1.4667461, 0.00044095197, 0.566471
8.46600, 0.00045425355, -0.12691709, 5.83016e-05, -1.4663953, 0.00044095197, 0.566471
8.46700, 0.00045422545, -0.12662953, 5.81685e-05, -1.4662095, 0.00044095197, 0.566471
8.46800, 0.00045419099, -0.12632096, 5.80244e-05, -1.4660810, 0.00044095197, 0.566471
8.46900, 0.00045418710, -0.12609652, 5.79257e-05, -1.4656374, 0.00044095197, 0.566471
8.47000, 0.00045414882, -0.12561502, 5.77052e-05, -1.4651781, 0.00044095197, 0.566471
8.47100, 0.00045404859, -0.12511830, 5.74603e-05, -1.4657149, 0.00044095197, 0.566471
8.47200, 0.00045402121, -0.12482470, 5.73246e-05, -1.4655023, 0.00044095197, 0.566471
8.47300, 0.00045393326, -0.12434215, 5.70896e-05, -1.4658747, 0.00044095197, 0.566471
8.47400, 0.00045380542, -0.12393442, 5.68756e-05, -1.4670942, 0.00044095197, 0.566471
8.47500, 0.00045383332, -0.12354711, 5.67154e-05, -1.4657400, 0.00044095197, 0.566471
8.47600, 0.00045394317, -0.12295417, 5.64891e-05, -1.4625128, 0.00044095197, 0.566471
8.47700, 0.00045398870, -0.12250819, 5.63086e-05, -1.4607012, 0.00044095197, 0.566471
8.47800, 0.00045399530, -0.12193765, 5.60629e-05, -1.4592501, 0.00044095197, 0.566471
8.47900, 0.00045408880, -0.12131324, 5.58190e-05, -1.4561702, 0.00044095197, 0.566471
8.48000, 0.00045413089, -0.12082070, 5.56176e-05, -1.4542676, 0.00044095197, 0.566471
8.48100, 0.00045418503, -0.12010945, 5.53249e-05, -1.4516128, 0.00044095197, 0.566471
8.48200, 0.00045420586, -0.11933443, 5.49949e-05, -1.4493543, 0.00044095197, 0.566471
8.48300, 0.00045429197, -0.11882064, 5.47980e-05, -1.4465862, 0.00044095197, 0.566471
8.48400, 0.00045425302, -0.11802657, 5.44423e-05, -1.4452827, 0.00044095197, 0.566471
8.48500, 0.00045419659, -0.11732852, 5.41230e-05, -1.4445180, 0.00044095197, 0.566471
8.48600, 0.00045421584, -0.11675070, 5.38783e-05, -1.4427124, 0.00044095197, 0.566471
8.48700, 0.00045418278, -0.11599712, 5.35423e-05, -1.4413749, 0.00044095197, 0.566471
8.48800, 0.00045428408, -0.11554924, 5.33790e-05, -1.4384127, 0.00044095197, 0.566471
8.48900, 0.00045435484, -0.11485804, 5.31018e-05, -1.4353434, 0.00044095197, 0.566471
8.49000, 0.00045447027, -0.11415325, 5.28327e-05, -1.4314036, 0.00044095197, 0.566471
8.49100, 0.00045467735, -0.11351095, 5.26201e-05, -1.4259428, 0.00044095197, 0.566471
8.49200, 0.00045484270, -0.11300042, 5.24523e-05, -1.4215586, 0.00044095197, 0.566471
8.49300, 0.00045513409, -0.11227232, 5.22322e-05, -1.4142513, 0.00044095197, 0.566471
8.49400, 0.00045542611, -0.11179677, 5.21234e-05, -1.4076049, 0.00044095197, 0.566471
8.49500, 0.00045566066, -0.11104252, 5.18778e-05, -1.4011519, 0.00044095197, 0.566471
8.49600, 0.00045599095, -0.11045847, 5.17393e-05, -1.3934107, 0.00044095197, 0.566471
8.49700, 0.00045628366, -0.10993817, 5.16177e-05, -1.3865082, 0.00044095197, 0.566471
8.49800, 0.00045657700, -0.10920122, 5.14060e-05, -1.3788800, 0.00044095197, 0.566471
8.49900, 0.00045693513, -0.10871173, 5.13259e-05, -1.3708121, 0.00044095197, 0.566471
8.50000, 0.00045730278, -0.10817976, 5.12340e-05, -1.3624044, 0.00044095197, 0.566471
8.50100, 0.00045758147, -0.10743079, 5.10199e-05, -1.3548491, 0.00044095197, 0.566471
8.50200, 0.00045794299, -0.10686285, 5.09163e-05, -1.3463489, 0.00044095197, 0.566471
8.50300, 0.00045830734, -0.10636995, 5.08492e-05, -1.3380313, 0.00044095197, 0.566471
8.50400, 0.00045867330, -0.10563421, 5.06833e-05, -1.3287854, 0.00044095197, 0.566471
8.50500, 0.00045906024, -0.10523719, 5.06719e-05, -1.3203486, 0.00044095197, 0.566471
8.50600, 0.00045946708, -0.10462087, 5.05805e-05, -1.3107287, 0.00044095197, 0.566471
8.50700, 0.00045981178, -0.10392393, 5.04330e-05, -1.3018767, 0.00044095197, 0.566471
8.50800, 0.00046027505, -0.10350134, 5.04545e-05, -1.2919289, 0.00044095197, 0.566471
8.50900, 0.00046057240, -0.10284969, 5.03128e-05, -1.2840306, 0.00044095197, 0.566471
8.51000, 0.00046110327, -0.10227742, 5.03103e-05, -1.2722474, 0.00044095197, 0.566471
8.51100, 0.00046149528, -0.10178586, 5.02843e-05, -1.2632586, 0.00044095197, 0.566471
8.51200, 0.00046186479, -0.10092462, 5.01001e-05, -1.2530856, 0.00044095197, 0.566471
8.51300, 0.00046227923, -0.10043181, 5.00919e-05, -1.2436481, 0.00044095197, 0.566471
8.51400, 0.00046265066, -0.099826589, 5.00214e-05, -1.2344635, 0.00044095197, 0.566471
8.51500, 0.00046304040, -0.099016510, 4.98808e-05, -1.2240109, 0.00044095197, 0.566471
8.51600, 0.00046344050, -0.098550543, 4.98885e-05, -1.2148974, 0.00044095197, 0.566471
8.51700, 0.00046380407, -0.097861782, 4.97926e-05, -1.2053848, 0.00044095197, 0.566471
8.51800, 0.00046415194, -0.097166926, 4.96897e-05, -1.1960713, 0.00044095197, 0.566471
8.51900, 0.00046456992, -0.096588291, 4.96734e-05, -1.1860754, 0.00044095197, 0.566471
8.52000, 0.00046489780, -0.096002452, 4.96115e-05, -1.1775823, 0.00044095197, 0.566471
8.52100, 0.00046533709, -0.095347315, 4.95847e-05, -1.1668179, 0.00044095197, 0.566471
8.52200, 0.00046574675, -0.094764531, 4.95752e-05, -1.1569080, 0.00044095197, 0.566471
8.52300, 0.00046605091, -0.094033539, 4.94547e-05, -1.1480143, 0.00044095197, 0.566471
8.52400, 0.00046643006, -0.093489848, 4.94516e-05, -1.1387890, 0.00044095197, 0.566471
8.52500, 0.00046677164, -0.092886455, 4.94084e-05, -1.1298772, 0.00044095197, 0.566471
8.52600, 0.00046708658, -0.092053764, 4.92656e-05, -1.1201618, 0.00044095197, 0.566471
8.52700, 0.00046748226, -0.091525741, 4.92893e-05, -1.1107078, 0.00044095197, 0.566471
8.52800, 0.00046779304, -0.090906069, 4.92332e-05, -1.1021618, 0.00044095197, 0.566471
8.52900, 0.00046809158, -0.090088904, 4.90983e-05, -1.0926876, 0.00044095197, 0.566471
8.53000, 0.00046841181, -0.089585312, 4.90975e-05, -1.0845812, 0.00044095197, 0.566471
8.53100, 0.00046874230, -0.088938743, 4.90529e-05, -1.0754940, 0.00044095197, 0.566471
8.53200, 0.00046901898, -0.088238090, 4.89585e-05, -1.0669374, 0.00044095197, 0.566471
8.53300, 0.00046932608, -0.087798022, 4.89832e-05, -1.0594042, 0.00044095197, 0.566471
8.53400, 0.00046949889, -0.087082051, 4.88249e-05, -1.0523825, 0.00044095197, 0.566471
8.53500, 0.00046970604, -0.086654730, 4.87963e-05, -1.0465035, 0.00044095197, 0.566471
8.53600, 0.00046992883, -0.086090915, 4.87290e-05, -1.0395396, 0.00044095197, 0.566471
8.53700, 0.00047007018, -0.085450098, 4.85844e-05, -1.0333848, 0.00044095197, 0.566471
8.53800, 0.00047027784, -0.084963337, 4.85393e-05, -1.0270884, 0.00044095197, 0.566471
8.53900, 0.00047038756, -0.084374815, 4.83962e-05, -1.0216949, 0.00044095197, 0.566471
8.54000, 0.00047047858, -0.083698794, 4.82113e-05, -1.0160258, 0.00044095197, 0.566471
8.54100, 0.00047055052, -0.083220460, 4.80857e-05, -1.0118618, 0.00044095197, 0.566471
8.54200, 0.00047063663, -0.082701854, 4.79559e-05, -1.0072004, 0.00044095197, 0.566471
8.54300, 0.00047064006, -0.082044810, 4.77237e-05, -1.0029342, 0.00044095197, 0.566471
8.54400, 0.00047062597, -0.081419133, 4.74918e-05, -0.99911054, 0.00044095197, 0.566471
8.54500, 0.00047056142, -0.080832183, 4.72412e-05, -0.99631334, 0.00044095197, 0.566471
8.54600, 0.00047054376, -0.080084637, 4.69647e-05, -0.99167244, 0.00044095197, 0.566471
8.54700, 0.00047046332, -0.079560637, 4.67268e-05, -0.98948904, 0.00044095197, 0.566471
8.54800, 0.00047032899, -0.078704834, 4.63358e-05, -0.98591224, 0.00044095197, 0.566471
8.54900, 0.00047025015, -0.078137249, 4.60842e-05, -0.98335664, 0.00044095197, 0.566471
8.55000, 0.00047012927, -0.077639326, 4.58288e-05, -0.98192764, 0.00044095197, 0.566471
8.55100, 0.00046999559, -0.076803334, 4.54471e-05, -0.97837694, 0.00044095197, 0.566471
8.55200, 0.00046995096, -0.076354571, 4.52602e-05, -0.97599684, 0.00044095197, 0.566471
8.55300, 0.00046991204, -0.075819790, 4.50478e-05, -0.97291194, 0.00044095197, 0.566471
8.55400, 0.00046996699, -0.075134471, 4.48464e-05, -0.96718394, 0.00044095197, 0.566471
8.55500, 0.00047007972, -0.074744374, 4.47878e-05, -0.96256884, 0.00044095197, 0.566471
8.55600, 0.00047003130, -0.074011236, 4.45019e-05, -0.95812034, 0.00044095197, 0.566471
8.55700, 0.00047017349, -0.073575482, 4.44489e-05, -0.95263414, 0.00044095197, 0.566471
8.55800, 0.00047020490, -0.073032647, 4.42846e-05, -0.94817284, 0.00044095197, 0.566471
8.55900, 0.00047026284, -0.072390221, 4.41055e-05, -0.94251264, 0.00044095197, 0.566471
8.56000, 0.00047034112, -0.071853392, 4.39776e-05, -0.93726164, 0.00044095197, 0.566471
8.56100, 0.00047039571, -0.071467958, 4.38854e-05, -0.93350184, 0.00044095197, 0.566471
8.56200, 0.00047045675, -0.070749000, 4.36860e-05, -0.92710714, 0.00044095197, 0.566471
8.56300, 0.00047049732, -0.070298143, 4.35634e-05, -0.92303184, 0.00044095197, 0.566471
8.56400, 0.00047056603, -0.069831580, 4.34561e-05, -0.91835644, 0.00044095197, 0.566471
8.56500, 0.00047058005, -0.069211207, 4.32599e-05, -0.91336544, 0.00044095197, 0.566471
8.56600, 0.00047064256, -0.068698213, 4.31342e-05, -0.90836684, 0.00044095197, 0.566471
8.56700, 0.00047063298, -0.068202354, 4.29640e-05, -0.90465774, 0.00044095197, 0.566471
8.56800, 0.00047064360, -0.067665860, 4.27954e-05, -0.90026974, 0.00044095197, 0.566471
8.56900, 0.00047068434, -0.067299910, 4.27048e-05, -0.89671014, 0.00044095197, 0.566471
8.57000, 0.00047060380, -0.066733830, 4.24620e-05, -0.89351344, 0.00044095197, 0.566471
8.57100, 0.00047062465, -0.066215180, 4.23085e-05, -0.88901354, 0.00044095197, 0.566471
8.57200, 0.00047060139, -0.065886468, 4.21849e-05, -0.88673424, 0.00044095197, 0.566471
8.57300, 0.00047051608, -0.065321855, 4.19403e-05, -0.88353874, 0.00044095197, 0.566471
8.57400, 0.00047047744, -0.064884834, 4.17717e-05, -0.88060594, 0.00044095197, 0.566471
8.57500, 0.00047041303, -0.064499438, 4.16005e-05, -0.87848364, 0.00044095197, 0.566471
8.57600, 0.00047029982, -0.063924454, 4.13333e-05, -0.87558134, 0.00044095197, 0.566471
8.57700, 0.00047024629, -0.063610174, 4.11934e-05, -0.87384044, 0.00044095197, 0.566471
8.57800, 0.00047015279, -0.063167937, 4.09834e-05, -0.87167424, 0.00044095197, 0.566471
8.57900, 0.00047007665, -0.062576935, 4.07391e-05, -0.86794104, 0.00044095197, 0.566471
8.58000, 0.00046995256, -0.062334370, 4.05708e-05, -0.86794884, 0.00044095197, 0.566471
8.58100, 0.00046984798, -0.061775953, 4.03158e-05, -0.86490304, 0.00044095197, 0.566471
8.58200, 0.00046973555, -0.061329260, 4.00914e-05, -0.86294144, 0.00044095197, 0.566471
8.58300, 0.00046967272, -0.060905740, 3.99112e-05, -0.86032764, 0.00044095197, 0.566471
8.58400, 0.00046951527, -0.060416110, 3.96400e-05, -0.85870534, 0.00044095197, 0.566471
8.58500, 0.00046949699, -0.060078546, 3.95201e-05, -0.85604454, 0.00044095197, 0.566471
8.58600, 0.00046937014, -0.059702124, 3.93073e-05, -0.85486264, 0.00044095197, 0.566471
8.58700, 0.00046919525, -0.059218667, 3.90261e-05, -0.85356094, 0.00044095197, 0.566471
8.58800, 0.00046912860, -0.058823574, 3.88524e-05, -0.85115344, 0.00044095197, 0.566471
8.58900, 0.00046897719, -0.058628589, 3.86788e-05, -0.85200994, 0.00044095197, 0.566471
8.59000, 0.00046884866, -0.057946127, 3.83695e-05, -0.84804014, 0.00044095197, 0.566471
8.59100, 0.00046867369, -0.057794638, 3.81917e-05, -0.84970184, 0.00044095197, 0.566471
8.59200, 0.00046852833, -0.057393909, 3.79583e-05, -0.84857474, 0.00044095197, 0.566471
8.59300, 0.00046831020, -0.056944303, 3.76552e-05, -0.84826274, 0.00044095197, 0.566471
8.59400, 0.00046819390, -0.056617662, 3.74662e-05, -0.84727794, 0.00044095197, 0.566471
8.59500, 0.00046801643, -0.056060880, 3.71606e-05, -0.84523824, 0.00044095197, 0.566471
8.59600, 0.00046788719, -0.055738695, 3.69641e-05, -0.84452524, 0.00044095197, 0.566471
8.59700, 0.00046767181, -0.055364039, 3.66868e-05, -0.84486194, 0.00044095197, 0.566471
8.59800, 0.00046745882, -0.054888051, 3.63790e-05, -0.84416734, 0.00044095197, 0.566471
8.59900, 0.00046726458, -0.054527242, 3.61218e-05, -0.84425784, 0.00044095197, 0.566471
8.60000, 0.00046711610, -0.054294892, 3.59394e-05, -0.84477264, 0.00044095197, 0.566471
8.60100, 0.00046689578, -0.053789508, 3.56175e-05, -0.84393794, 0.00044095197, 0.566471
8.60200, 0.00046665498, -0.053453647, 3.53337e-05, -0.84517124, 0.00044095197, 0.566471
8.60300, 0.00046648230, -0.053107809, 3.50973e-05, -0.84502304, 0.00044095197, 0.566471
8.60400, 0.00046622946, -0.052567210, 3.47407e-05, -0.84447004, 0.00044095197, 0.566471
8.60500, 0.00046608558, -0.052368313, 3.45715e-05, -0.84524244, 0.00044095197, 0.566471
8.60600, 0.00046584264, -0.051920027, 3.42516e-05, -0.84545344, 0.00044095197, 0.566471
8.60700, 0.00046562523, -0.051532678, 3.39694e-05, -0.84578274, 0.00044095197, 0.566471
8.60800, 0.00046540481, -0.051305376, 3.37346e-05, -0.84781264, 0.00044095197, 0.566471
8.60900, 0.00046513143, -0.050834823, 3.33845e-05, -0.84842164, 0.00044095197, 0.566471
8.61000, 0.00046489132, -0.050518297, 3.31082e-05, -0.85000904, 0.00044095197, 0.566471
8.61100, 0.00046468952, -0.050129645, 3.28376e-05, -0.85008054, 0.00044095197, 0.566471
8.61200, 0.00046443963, -0.049669575, 3.25087e-05, -0.85038394, 0.00044095197, 0.566471
8.61300, 0.00046421430, -0.049331076, 3.22358e-05, -0.85147134, 0.00044095197, 0.566471
8.61400, 0.00046394985, -0.049064431, 3.19577e-05, -0.85421144, 0.00044095197, 0.566471
8.61500, 0.00046376798, -0.048467733, 3.16365e-05, -0.85166084, 0.00044095197, 0.566471
8.61600, 0.00046353763, -0.048319876, 3.14203e-05, -0.85499614, 0.00044095197, 0.566471
8.61700, 0.00046329752, -0.048024040, 3.11510e-05, -0.85698964, 0.00044095197, 0.566471
8.61800, 0.00046306036, -0.047534838, 3.08236e-05, -0.85684724, 0.00044095197, 0.566471
8.61900, 0.00046281202, -0.047333710, 3.05781e-05, -0.86012684, 0.00044095197, 0.566471
8.62000, 0.00046254709, -0.046885651, 3.02427e-05, -0.86108504, 0.00044095197, 0.566471
8.62100, 0.00046231805, -0.046663843, 3.00060e-05, -0.86382394, 0.00044095197, 0.566471
8.62200, 0.00046212870, -0.046397306, 2.97836e-05, -0.86516754, 0.00044095197, 0.566471
8.62300, 0.00046184251, -0.045942716, 2.94310e-05, -0.86664654, 0.00044095197, 0.566471
8.62400, 0.00046161454, -0.045701988, 2.91894e-05, -0.86926534, 0.00044095197, 0.566471
8.62500, 0.00046137060, -0.045638017, 2.89924e-05, -0.87431844, 0.00044095197, 0.566471
8.62600, 0.00046109242, -0.045079343, 2.86136e-05, -0.87459434, 0.00044095197, 0.566471
8.62700, 0.00046091740, -0.044946883, 2.84456e-05, -0.87733104, 0.00044095197, 0.566471
8.62800, 0.00046064947, -0.044694126, 2.81725e-05, -0.88099264, 0.00044095197, 0.566471
8.62900, 0.00046039752, -0.044212610, 2.78376e-05, -0.88164034, 0.00044095197, 0.566471
8.63000, 0.00046015829, -0.044004437, 2.75993e-05, -0.88520934, 0.00044095197, 0.566471
8.63100, 0.00045991358, -0.043684863, 2.73216e-05, -0.88766364, 0.00044095197, 0.566471
8.63200, 0.00045970352, -0.043419275, 2.70873e-05, -0.88995844, 0.00044095197, 0.566471
8.63300, 0.00045944950, -0.043175533, 2.68283e-05, -0.89368444, 0.00044095197, 0.566471
8.63400, 0.00045916053, -0.042789910, 2.64988e-05, -0.89670014, 0.00044095197, 0.566471
8.63500, 0.00045894855, -0.042536959, 2.62681e-05, -0.89936824, 0.00044095197, 0.566471
8.63600, 0.00045869661, -0.042392343, 2.60445e-05, -0.90448444, 0.00044095197, 0.566471
8.63700, 0.00045841795, -0.041897196, 2.56871e-05, -0.90609914, 0.00044095197, 0.566471
8.63800, 0.00045816418, -0.041667454, 2.54354e-05, -0.91040164, 0.00044095197, 0.566471
8.63900, 0.00045793310, -0.041443635, 2.52018e-05, -0.91421344, 0.00044095197, 0.566471
8.64000, 0.00045765850, -0.041089661, 2.48951e-05, -0.91771824, 0.00044095197, 0.566471
8.64100, 0.00045742394, -0.040944304, 2.46866e-05, -0.92280214, 0.00044095197, 0.566471
8.64200, 0.00045713912, -0.040647630, 2.43927e-05, -0.92752054, 0.00044095197, 0.566471
8.64300, 0.00045692731, -0.040353209, 2.41509e-05, -0.93020954, 0.00044095197, 0.566471
8.64400, 0.00045671560, -0.040168099, 2.39459e-05, -0.93434404, 0.00044095197, 0.566471
8.64500, 0.00045642108, -0.039814774, 2.36283e-05, -0.93895594, 0.00044095197, 0.566471
8.64600, 0.00045624503, -0.039461304, 2.33910e-05, -0.93994604, 0.00044095197, 0.566471
8.64700, 0.00045601965, -0.039265923, 2.31742e-05, -0.94460504, 0.00044095197, 0.566471
8.64800, 0.00045576982, -0.038867611, 2.28726e-05, -0.94748944, 0.00044095197, 0.566471
8.64900, 0.00045554996, -0.038676936, 2.26620e-05, -0.95221304, 0.00044095197, 0.566471
8.65000, 0.00045533561, -0.038454324, 2.24444e-05, -0.95641164, 0.00044095197, 0.566471
8.65100, 0.00045508114, -0.038058486, 2.21417e-05, -0.95976274, 0.00044095197, 0.566471
8.65200, 0.00045492723, -0.037909377, 2.19901e-05, -0.96305764, 0.00044095197, 0.566471
8.65300, 0.00045467202, -0.037671156, 2.17423e-05, -0.96874324, 0.00044095197, 0.566471
8.65400, 0.00045444847, -0.037246205, 2.14501e-05, -0.97087704, 0.00044095197, 0.566471
8.65500, 0.00045425412, -0.037185330, 2.13047e-05, -0.97704204, 0.00044095197, 0.566471
8.65600, 0.00045397680, -0.036858428, 2.10134e-05, -0.98267514, 0.00044095197, 0.566471
8.65700, 0.00045377331, -0.036662187, 2.08162e-05, -0.98753954, 0.00044095197, 0.566471
8.65800, 0.00045354980, -0.036515541, 2.06235e-05, -0.99389814, 0.00044095197, 0.566471
8.65900, 0.00045333369, -0.036176000, 2.03686e-05, -0.99746544, 0.00044095197, 0.566471
8.66000, 0.00045310325, -0.035949517, 2.01451e-05, -1.0032483, 0.00044095197, 0.566471
8.66100, 0.00045292888, -0.035801619, 1.99858e-05, -1.0080748, 0.00044095197, 0.566471
8.66200, 0.00045265405, -0.035296831, 1.96357e-05, -1.0119471, 0.00044095197, 0.566471
8.66300, 0.00045252051, -0.035098661, 1.94840e-05, -1.0146010, 0.00044095197, 0.566471
8.66400, 0.00045231593, -0.034875441, 1.92801e-05, -1.0198600, 0.00044095197, 0.566471
8.66500, 0.00045209620, -0.034486949, 1.90073e-05, -1.0234948, 0.00044095197, 0.566471
8.66600, 0.00045189983, -0.034280621, 1.88148e-05, -1.0288567, 0.00044095197, 0.566471
8.66700, 0.00045171994, -0.033999480, 1.86057e-05, -1.0325559, 0.00044095197, 0.566471
8.66800, 0.00045151122, -0.033728369, 1.83842e-05, -1.0377794, 0.00044095197, 0.566471
8.66900, 0.00045137055, -0.033487123, 1.82134e-05, -1.0405090, 0.00044095197, 0.566471
8.67000, 0.00045112301, -0.033238746, 1.79774e-05, -1.0479926, 0.00044095197, 0.566471
8.67100, 0.00045098725, -0.033004761, 1.78138e-05, -1.0508132, 0.00044095197, 0.566471
