time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6306653e-05, 0.0022640675, 2.04259e-07, 2.6041381, 4.64820e-05, 0.00000
3.25800, 4.6360953e-05, 0.0024897563, 1.66966e-07, 2.3830091, 4.64820e-05, 0.00000
3.25900, 4.6334104e-05, 0.0028887119, 1.99570e-07, 2.4068658, 4.64820e-05, 0.00000
3.26000, 4.6343585e-05, 0.0023920804, 1.76793e-07, 2.4713003, 4.64820e-05, 0.00000
3.26100, 4.6364750e-05, 0.0035881216, 2.03862e-07, 2.1853439, 4.64820e-05, 0.00000
3.26200, 4.6320081e-05, 0.0024168694, 1.96514e-07, 2.5403182, 4.64820e-05, 0.00000
3.26300, 4.6373118e-05, 0.0035040791, 1.95215e-07, 2.1641981, 4.64820e-05, 0.00000
3.26400, 4.6335857e-05, 0.0032388929, 2.09627e-07, 2.3438141, 4.64820e-05, 0.00000
3.26500, 4.6400031e-05, 0.0031644255, 1.67987e-07, 2.0820853, 4.64820e-05, 0.00000
3.26600, 4.6373535e-05, 0.0032754918, 1.86711e-07, 2.1922709, 4.64820e-05, 0.00000
3.26700, 4.6395613e-05, 0.0028049632, 1.56286e-07, 2.1578292, 4.64820e-05, 0.00000
3.26800, 4.6378378e-05, 0.0030881630, 1.77204e-07, 2.1968950, 4.64820e-05, 0.00000
3.26900, 4.6349773e-05, 0.0023920804, 1.72532e-07, 2.4451577, 4.64820e-05, 0.00000
3.27000, 4.6399481e-05, 0.0024168694, 1.39643e-07, 2.2041890, 4.64820e-05, 0.00000
3.27100, 4.6395880e-05, 0.0028049632, 1.55435e-07, 2.1593949, 4.64820e-05, 0.00000
3.27200, 4.6381676e-05, 0.0020716023, 1.38103e-07, 2.3849098, 4.64820e-05, 0.00000
3.27300, 4.6426405e-05, 0.0025371844, 1.30333e-07, 2.0127279, 4.64820e-05, 0.00000
3.27400, 4.6398358e-05, 0.0013372133, 1.02610e-07, 2.5243236, 4.64820e-05, 0.00000
3.27500, 4.6388082e-05, 0.0022902426, 1.42068e-07, 2.2941620, 4.64820e-05, 0.00000
3.27600, 4.6403284e-05, 0.0014648439, 1.02802e-07, 2.4435975, 4.64820e-05, 0.00000
3.27700, 4.6424639e-05, 0.0023920804, 1.24038e-07, 2.0526861, 4.64820e-05, 0.00000
3.27800, 4.6366252e-05, 0.0026966222, 1.69351e-07, 2.3246094, 4.64820e-05, 0.00000
3.27900, 4.6397844e-05, 0.0027186358, 1.52308e-07, 2.1575278, 4.64820e-05, 0.00000
3.28000, 4.6375503e-05, 0.0033296358, 1.88225e-07, 2.1738440, 4.64820e-05, 0.00000
3.28100, 4.6363603e-05, 0.0026067093, 1.69180e-07, 2.3472192, 4.64820e-05, 0.00000
3.28200, 4.6410274e-05, 0.0035379357, 1.78733e-07, 1.9854709, 4.64820e-05, 0.00000
3.28300, 4.6390767e-05, 0.0027621367, 1.56555e-07, 2.1942398, 4.64820e-05, 0.00000
3.28400, 4.6388860e-05, 0.0037979390, 1.99153e-07, 2.0593356, 4.64820e-05, 0.00000
3.28500, 4.6412352e-05, 0.0030881630, 1.59841e-07, 2.0231706, 4.64820e-05, 0.00000
3.28600, 4.6417157e-05, 0.0034179704, 1.71244e-07, 1.9608187, 4.64820e-05, 0.00000
3.28700, 4.6432971e-05, 0.0035547430, 1.72818e-07, 1.8602165, 4.64820e-05, 0.00000
3.28800, 4.6438398e-05, 0.0029901010, 1.46300e-07, 1.8748938, 4.64820e-05, 0.00000
3.28900, 4.6445582e-05, 0.0029901010, 1.43558e-07, 1.8287470, 4.64820e-05, 0.00000
3.29000, 4.6471337e-05, 0.0026966222, 1.24442e-07, 1.6578902, 4.64820e-05, 0.00000
3.29100, 4.6461881e-05, 0.0024897563, 1.17539e-07, 1.7440221, 4.64820e-05, 0.00000
3.29200, 4.6490804e-05, 0.0020716023, 9.64735e-08, 1.4804064, 4.64820e-05, 0.00000
3.29300, 4.6477459e-05, 0.0028049632, 1.28964e-07, 1.6073703, 4.64820e-05, 0.00000
3.29400, 4.6503235e-05, 0.0034179704, 1.60767e-07, 1.4400028, 4.64820e-05, 0.00000
3.29500, 4.6497983e-05, 0.0036376154, 1.69666e-07, 1.4782504, 4.64820e-05, 0.00000
3.29600, 4.6472172e-05, 0.0031832056, 1.47810e-07, 1.6388914, 4.64820e-05, 0.00000
3.29700, 4.6486162e-05, 0.0035379357, 1.64448e-07, 1.5472311, 4.64820e-05, 0.00000
3.29800, 4.6488454e-05, 0.0037822125, 1.75129e-07, 1.5357935, 4.64820e-05, 0.00000
3.29900, 4.6499877e-05, 0.0040998212, 1.91323e-07, 1.4792484, 4.64820e-05, 0.00000
3.30000, 4.6488407e-05, 0.0033116860, 1.53140e-07, 1.5305714, 4.64820e-05, 0.00000
3.30100, 4.6552100e-05, 0.0039818157, 1.97380e-07, 1.2096755, 4.64820e-05, 0.00000
3.30200, 4.6517565e-05, 0.0037186414, 1.77035e-07, 1.3703653, 4.64820e-05, 0.00000
3.30300, 4.6600380e-05, 0.0091869896, 4.43591e-07, 1.3052408, 4.64820e-05, 0.00000
3.30400, 4.6546674e-05, 0.018302662, 8.53640e-07, 1.5041098, 4.64820e-05, 0.00000
3.30500, 4.6531036e-05, 0.020141572, 9.37867e-07, 1.5285553, 4.64820e-05, 0.00000
3.30600, 4.6578228e-05, 0.025349014, 1.18343e-06, 1.5020715, 4.64820e-05, 0.00000
3.30700, 4.6640189e-05, 0.030934921, 1.44893e-06, 1.4768798, 4.64820e-05, 0.00000
3.30800, 4.6654991e-05, 0.039666250, 1.85517e-06, 1.4972624, 4.64820e-05, 0.00000
3.30900, 4.6693013e-05, 0.049821805, 2.33034e-06, 1.5050589, 4.64820e-05, 0.00000
3.31000, 4.6699642e-05, 0.060151961, 2.81052e-06, 1.5233897, 4.64820e-05, 0.00000
3.31100, 4.6674179e-05, 0.071729578, 3.34581e-06, 1.5492262, 4.64820e-05, 0.00000
3.31200, 4.6638579e-05, 0.082317099, 3.83479e-06, 1.5711455, 4.64820e-05, 0.00000
3.31300, 4.6611002e-05, 0.093602791, 4.35717e-06, 1.5880181, 4.64820e-05, 0.00000
3.31400, 4.6519150e-05, 0.10451236, 4.85782e-06, 1.6154148, 4.64820e-05, 0.00000
3.31500, 4.6499679e-05, 0.11537178, 5.36078e-06, 1.6251890, 4.64820e-05, 0.00000
3.31600, 4.6376527e-05, 0.12774134, 5.92785e-06, 1.6524240, 4.64820e-05, 0.00000
3.31700, 4.6340192e-05, 0.13881424, 6.43891e-06, 1.6621751, 4.64820e-05, 0.00000
3.31800, 4.6319172e-05, 0.15007256, 6.95879e-06, 1.6691670, 4.64820e-05, 0.00000
3.31900, 4.6305422e-05, 0.16046228, 7.43855e-06, 1.6746911, 4.64820e-05, 0.00000
3.32000, 4.6336071e-05, 0.17103706, 7.92933e-06, 1.6746520, 4.64820e-05, 0.00000
3.32100, 4.6353267e-05, 0.18046822, 8.36652e-06, 1.6763546, 4.64820e-05, 0.00000
3.32200, 4.6476172e-05, 0.18893985, 8.76869e-06, 1.6659273, 4.64820e-05, 0.00000
3.32300, 4.6544321e-05, 0.19859545, 9.22233e-06, 1.6633691, 4.64820e-05, 0.00000
3.32400, 4.6670150e-05, 0.20603907, 9.58136e-06, 1.6542815, 4.64820e-05, 0.00000
3.32500, 4.6799261e-05, 0.21517733, 1.00216e-05, 1.6469046, 4.64820e-05, 0.00000
3.32600, 4.6911049e-05, 0.22154638, 1.03331e-05, 1.6402902, 4.64820e-05, 0.00000
3.32700, 4.7054646e-05, 0.22979112, 1.07384e-05, 1.6326915, 4.64820e-05, 0.00000
3.32800, 4.7229588e-05, 0.23590784, 1.10530e-05, 1.6215326, 4.64820e-05, 0.00000
3.32900, 4.7416421e-05, 0.24158464, 1.13526e-05, 1.6097879, 4.64820e-05, 0.00000
3.33000, 4.7638695e-05, 0.24477369, 1.15476e-05, 1.5936000, 4.64820e-05, 0.00000
3.33100, 4.7900198e-05, 0.24910921, 1.18095e-05, 1.5759074, 4.64820e-05, 0.00000
3.33200, 4.8131406e-05, 0.25173882, 1.19897e-05, 1.5597579, 4.64820e-05, 0.00000
3.33300, 4.8450895e-05, 0.25113940, 1.20488e-05, 1.5335237, 4.64820e-05, 0.00000
3.33400, 4.8799492e-05, 0.25008214, 1.21035e-05, 1.5046975, 4.64820e-05, 0.00000
3.33500, 4.9103546e-05, 0.24710824, 1.20638e-05, 1.4769923, 4.64820e-05, 0.00000
3.33600, 4.9474608e-05, 0.24304453, 1.20055e-05, 1.4422900, 4.64820e-05, 0.00000
3.33700, 4.9846536e-05, 0.23708798, 1.18722e-05, 1.4040794, 4.64820e-05, 0.00000
3.33800, 5.0241876e-05, 0.23028466, 1.17233e-05, 1.3616919, 4.64820e-05, 0.00000
3.33900, 5.0608275e-05, 0.22286379, 1.15491e-05, 1.3192441, 4.64820e-05, 0.00000
3.34000, 5.1034453e-05, 0.21599121, 1.14439e-05, 1.2721919, 4.64820e-05, 0.00000
3.34100, 5.1372182e-05, 0.20674236, 1.12078e-05, 1.2252499, 4.64820e-05, 0.00000
3.34200, 5.1774568e-05, 0.19889130, 1.10859e-05, 1.1752145, 4.64820e-05, 0.00000
3.34300, 5.2121023e-05, 0.19049838, 1.09294e-05, 1.1266569, 4.64820e-05, 0.00000
3.34400, 5.2436259e-05, 0.18235824, 1.07834e-05, 1.0797602, 4.64820e-05, 0.00000
3.34500, 5.2810097e-05, 0.17326950, 1.06563e-05, 1.0243773, 4.64820e-05, 0.00000
3.34600, 5.3183919e-05, 0.16517946, 1.05930e-05, 0.97116526, 4.64820e-05, 0.00000
3.34700, 5.3477995e-05, 0.15709245, 1.04958e-05, 0.92252196, 4.64820e-05, 0.00000
3.34800, 5.3809670e-05, 0.14775164, 1.04018e-05, 0.86571066, 4.64820e-05, 0.00000
3.34900, 5.4160314e-05, 0.13941301, 1.03830e-05, 0.81082646, 4.64820e-05, 0.00000
3.35000, 5.4477439e-05, 0.12978283, 1.03208e-05, 0.75203426, 4.64820e-05, 0.00000
3.35100, 5.4817126e-05, 0.12082070, 1.03259e-05, 0.69429366, 4.64820e-05, 0.00000
3.35200, 5.5107591e-05, 0.11154003, 1.03071e-05, 0.63741816, 4.64820e-05, 0.00000
3.35300, 5.5468647e-05, 0.10189901, 1.03686e-05, 0.57541146, 4.64820e-05, 0.00000
3.35400, 5.5798472e-05, 0.092055060, 1.04288e-05, 0.51419886, 4.64820e-05, 0.00000
3.35500, 5.6148949e-05, 0.082934581, 1.05542e-05, 0.45639166, 4.64820e-05, 0.00000
3.35600, 5.6447894e-05, 0.073010586, 1.06442e-05, 0.39720146, 4.64820e-05, 0.00000
3.35700, 5.6807461e-05, 0.063796498, 1.08332e-05, 0.34086926, 4.64820e-05, 0.00000
3.35800, 5.7140536e-05, 0.053538367, 1.10098e-05, 0.28142966, 4.64820e-05, 0.00000
3.35900, 5.7397251e-05, 0.044197772, 1.11514e-05, 0.22942506, 4.64820e-05, 0.00000
3.36000, 5.7688857e-05, 0.034738418, 1.13503e-05, 0.17745556, 4.64820e-05, 0.00000
3.36100, 5.7938496e-05, 0.026051812, 1.15360e-05, 0.13121196, 4.64820e-05, 0.00000
3.36200, 5.8062113e-05, 0.016424879, 1.16115e-05, 0.082206859, 4.64820e-05, 0.00000
3.36300, 5.8150669e-05, 0.0077281403, 1.16756e-05, 0.038531659, 4.64820e-05, 0.00000
3.36400, 5.8119493e-05, -0.0028049632, 1.16384e-05, -0.013924641, 4.64820e-05, 0.00000
3.36500, 5.8154044e-05, -0.012525233, 1.16902e-05, -0.062346541, 4.64820e-05, 0.00000
3.36600, 5.8178119e-05, -0.023978615, 1.17624e-05, -0.11886824, 4.64820e-05, 0.00000
3.36700, 5.8211530e-05, -0.035602909, 1.18748e-05, -0.17537774, 4.64820e-05, 0.00000
3.36800, 5.8217647e-05, -0.047283296, 1.19906e-05, -0.23155394, 4.64820e-05, 0.00000
3.36900, 5.8249073e-05, -0.059911538, 1.21729e-05, -0.29058444, 4.64820e-05, 0.00000
3.37000, 5.8263917e-05, -0.073350534, 1.23846e-05, -0.35199754, 4.64820e-05, 0.00000
3.37100, 5.8256118e-05, -0.087965764, 1.26321e-05, -0.41714824, 4.64820e-05, 0.00000
3.37200, 5.8296444e-05, -0.10218339, 1.29557e-05, -0.47686124, 4.64820e-05, 0.00000
3.37300, 5.8297041e-05, -0.11640788, 1.32768e-05, -0.53516414, 4.64820e-05, 0.00000
3.37400, 5.8393799e-05, -0.13082460, 1.37215e-05, -0.58855034, 4.64820e-05, 0.00000
3.37500, 5.8519671e-05, -0.14525978, 1.42197e-05, -0.63813604, 4.64820e-05, 0.00000
3.37600, 5.8694912e-05, -0.15905270, 1.47658e-05, -0.68101514, 4.64820e-05, 0.00000
3.37700, 5.8941448e-05, -0.17152071, 1.53506e-05, -0.71465884, 4.64820e-05, 0.00000
3.37800, 5.9253856e-05, -0.18378475, 1.59965e-05, -0.74360304, 4.64820e-05, 0.00000
3.37900, 5.9492094e-05, -0.19542333, 1.65691e-05, -0.77151044, 4.64820e-05, 0.00000
3.38000, 5.9723647e-05, -0.20623565, 1.71172e-05, -0.79589034, 4.64820e-05, 0.00000
3.38100, 5.9842365e-05, -0.21757743, 1.75972e-05, -0.82432084, 4.64820e-05, 0.00000
3.38200, 6.0052923e-05, -0.22845665, 1.81446e-05, -0.84739664, 4.64820e-05, 0.00000
3.38300, 6.0088206e-05, -0.23963539, 1.85675e-05, -0.87587964, 4.64820e-05, 0.00000
3.38400, 6.0200617e-05, -0.25109360, 1.90709e-05, -0.90159584, 4.64820e-05, 0.00000
3.38500, 6.0219122e-05, -0.26228285, 1.94978e-05, -0.92864164, 4.64820e-05, 0.00000
3.38600, 6.0262696e-05, -0.27509248, 2.00138e-05, -0.95777124, 4.64820e-05, 0.00000
3.38700, 6.0209806e-05, -0.28721061, 2.04385e-05, -0.98724184, 4.64820e-05, 0.00000
3.38800, 5.9993449e-05, -0.29967260, 2.07634e-05, -1.0216450, 4.64820e-05, 0.00000
3.38900, 5.9635271e-05, -0.31135762, 2.09659e-05, -1.0580152, 4.64820e-05, 0.00000
3.39000, 5.9076698e-05, -0.32461765, 2.11059e-05, -1.1034137, 4.64820e-05, 0.00000
3.39100, 5.8347582e-05, -0.33713326, 2.11220e-05, -1.1524394, 4.64820e-05, 0.00000
3.39200, 5.7487422e-05, -0.35071024, 2.11289e-05, -1.2076117, 4.64820e-05, 0.00000
3.39300, 5.6483372e-05, -0.36739489, 2.12236e-05, -1.2727673, 4.64820e-05, 0.00000
3.39400, 5.5392137e-05, -0.38474765, 2.13507e-05, -1.3411274, 4.64820e-05, 0.00000
3.39500, 5.4187598e-05, -0.40589890, 2.16491e-05, -1.4176402, 4.64820e-05, 0.00000
3.39600, 5.2992720e-05, -0.42808172, 2.20665e-05, -1.4923681, 4.64820e-05, 0.00000
3.39700, 5.1815146e-05, -0.45094508, 2.25824e-05, -1.5639995, 4.64820e-05, 0.00000
3.39800, 5.0730500e-05, 0.46814403, 2.29231e-05, 4.6595914, 4.64820e-05, 0.00000
3.39900, 4.9623486e-05, 0.48351622, 2.32099e-05, 4.6024272, 4.64820e-05, 0.00000
3.40000, 4.8477176e-05, 0.49767917, 2.34663e-05, 4.5460474, 4.64820e-05, 0.00000
3.40100, 4.7472720e-05, 0.50724089, 2.35937e-05, 4.4994275, 4.64820e-05, 0.00000
3.40200, 4.6699895e-05, 0.51655644, 2.38011e-05, 4.4629623, 4.64820e-05, 0.00000
3.40300, 4.6017479e-05, 0.52472210, 2.39950e-05, 4.4313304, 4.64820e-05, 0.00000
3.40400, 4.5405364e-05, 0.53586620, 2.43483e-05, 4.4018027, 4.64820e-05, 0.00000
3.40500, 4.4882719e-05, 0.55000436, 2.48577e-05, 4.3754274, 4.64820e-05, 0.00000
3.40600, 4.4354215e-05, 0.56476319, 2.53933e-05, 4.3494460, 4.64820e-05, 0.00000
3.40700, 4.3840540e-05, 0.58070272, 2.59819e-05, 4.3244731, 4.64820e-05, 0.00000
3.40800, 4.3251379e-05, 0.59529483, 2.64969e-05, 4.2979128, 4.64820e-05, 0.00000
3.40900, 4.2502180e-05, 0.60935992, 2.69628e-05, 4.2664339, 4.64820e-05, 0.00000
3.41000, 4.1601066e-05, 0.62355435, 2.74160e-05, 4.2303411, 4.64820e-05, 0.00000
3.41100, 4.0512605e-05, 0.63795561, 2.78638e-05, 4.1885535, 4.64820e-05, 0.00000
3.41200, 3.9323126e-05, 0.65013421, 2.82310e-05, 4.1446454, 4.64820e-05, 0.00000
3.41300, 3.8072090e-05, 0.65534008, 2.83537e-05, 4.1000644, 4.64820e-05, 0.00000
3.41400, 3.7041341e-05, 0.65847993, 2.84444e-05, 4.0636703, 4.64820e-05, 0.00000
3.41500, 3.5995195e-05, 0.65337914, 2.82699e-05, 4.0267049, 4.64820e-05, 0.00000
3.41600, 3.5030100e-05, 0.64726925, 2.81040e-05, 3.9921066, 4.64820e-05, 0.00000
3.41700, 3.4118685e-05, 0.63584214, 2.77977e-05, 3.9582969, 4.64820e-05, 0.00000
3.41800, 3.3338367e-05, 0.62492239, 2.75407e-05, 3.9285261, 4.64820e-05, 0.00000
3.41900, 3.2655474e-05, 0.61212146, 2.72466e-05, 3.9012500, 4.64820e-05, 0.00000
3.42000, 3.1970986e-05, 0.60146034, 2.70583e-05, 3.8738929, 4.64820e-05, 0.00000
3.42100, 3.1340095e-05, 0.59255052, 2.69439e-05, 3.8486516, 4.64820e-05, 0.00000
3.42200, 3.0647896e-05, 0.58218920, 2.68344e-05, 3.8205663, 4.64820e-05, 0.00000
3.42300, 3.0065945e-05, 0.57395947, 2.67838e-05, 3.7970187, 4.64820e-05, 0.00000
3.42400, 2.9432195e-05, 0.56612408, 2.67875e-05, 3.7718088, 4.64820e-05, 0.00000
3.42500, 2.8810929e-05, 0.55957592, 2.68472e-05, 3.7476775, 4.64820e-05, 0.00000
3.42600, 2.8294532e-05, 0.55138910, 2.68442e-05, 3.7265627, 4.64820e-05, 0.00000
3.42700, 2.7691246e-05, 0.54386234, 2.69169e-05, 3.7029440, 4.64820e-05, 0.00000
3.42800, 2.7126054e-05, 0.53299356, 2.69155e-05, 3.6792075, 4.64820e-05, 0.00000
3.42900, 2.6609278e-05, 0.52086437, 2.68880e-05, 3.6565201, 4.64820e-05, 0.00000
3.43000, 2.6205841e-05, 0.50674844, 2.67822e-05, 3.6364342, 4.64820e-05, 0.00000
3.43100, 2.5816894e-05, 0.49297833, 2.66988e-05, 3.6169087, 4.64820e-05, 0.00000
3.43200, 2.5437319e-05, 0.48125124, 2.66735e-05, 3.5987913, 4.64820e-05, 0.00000
3.43300, 2.5061711e-05, 0.47148788, 2.67026e-05, 3.5819918, 4.64820e-05, 0.00000
3.43400, 2.4749233e-05, 0.46269685, 2.67252e-05, 3.5677344, 4.64820e-05, 0.00000
3.43500, 2.4439932e-05, 0.45804647, 2.68339e-05, 3.5561082, 4.64820e-05, 0.00000
3.43600, 2.4170295e-05, 0.45188144, 2.68951e-05, 3.5448538, 4.64820e-05, 0.00000
3.43700, 2.3857213e-05, 0.44935009, 2.70564e-05, 3.5346543, 4.64820e-05, 0.00000
3.43800, 2.3647866e-05, 0.44603837, 2.71382e-05, 3.5269734, 4.64820e-05, 0.00000
3.43900, 2.3357267e-05, 0.44664177, 2.73452e-05, 3.5194680, 4.64820e-05, 0.00000
3.44000, 2.3062269e-05, 0.44789407, 2.75674e-05, 3.5123221, 4.64820e-05, 0.00000
3.44100, 2.2774632e-05, 0.44848651, 2.77745e-05, 3.5050914, 4.64820e-05, 0.00000
3.44200, 2.2511267e-05, 0.45069093, 2.79922e-05, 3.4994828, 4.64820e-05, 0.00000
3.44300, 2.2193080e-05, 0.45232433, 2.82389e-05, 3.4922182, 4.64820e-05, 0.00000
3.44400, 2.1951722e-05, 0.45628253, 2.84694e-05, 3.4882347, 4.64820e-05, 0.00000
3.44500, 2.1701826e-05, 0.45797893, 2.86699e-05, 3.4828555, 4.64820e-05, 0.00000
3.44600, 2.1436038e-05, 0.46176404, 2.89138e-05, 3.4782187, 4.64820e-05, 0.00000
3.44700, 2.1232708e-05, 0.46621892, 2.91237e-05, 3.4754798, 4.64820e-05, 0.00000
3.44800, 2.0985055e-05, 0.46773002, 2.93194e-05, 3.4701726, 4.64820e-05, 0.00000
3.44900, 2.0758634e-05, 0.46951684, 2.95046e-05, 3.4655658, 4.64820e-05, 0.00000
3.45000, 2.0544322e-05, 0.47211292, 2.96932e-05, 3.4616791, 4.64820e-05, 0.00000
3.45100, 2.0377581e-05, 0.47430775, 2.98423e-05, 3.4587528, 4.64820e-05, 0.00000
3.45200, 2.0116977e-05, 0.47404575, 3.00223e-05, 3.4524543, 4.64820e-05, 0.00000
3.45300, 1.9943544e-05, 0.47663060, 3.01816e-05, 3.4495999, 4.64820e-05, 0.00000
3.45400, 1.9743088e-05, 0.47586805, 3.03132e-05, 3.4445759, 4.64820e-05, 0.00000
3.45500, 1.9573448e-05, 0.47783884, 3.04612e-05, 3.4415642, 4.64820e-05, 0.00000
3.45600, 1.9438650e-05, 0.47666982, 3.05415e-05, 3.4379365, 4.64820e-05, 0.00000
3.45700, 1.9240263e-05, 0.47710183, 3.06896e-05, 3.4336163, 4.64820e-05, 0.00000
3.45800, 1.9104600e-05, 0.47858578, 3.08069e-05, 3.4312145, 4.64820e-05, 0.00000
3.45900, 1.8961046e-05, 0.48047200, 3.09351e-05, 3.4288208, 4.64820e-05, 0.00000
3.46000, 1.8833800e-05, 0.48149994, 3.10402e-05, 3.4264223, 4.64820e-05, 0.00000
3.46100, 1.8654350e-05, 0.48297834, 3.11888e-05, 3.4230687, 4.64820e-05, 0.00000
3.46200, 1.8561499e-05, 0.48446029, 3.12749e-05, 3.4216482, 4.64820e-05, 0.00000
3.46300, 1.8487986e-05, 0.48474216, 3.13316e-05, 3.4201442, 4.64820e-05, 0.00000
3.46400, 1.8339401e-05, 0.48424101, 3.14328e-05, 3.4166648, 4.64820e-05, 0.00000
3.46500, 1.8267876e-05, 0.48538581, 3.14991e-05, 3.4155833, 4.64820e-05, 0.00000
3.46600, 1.8163290e-05, 0.48328745, 3.15489e-05, 3.4124238, 4.64820e-05, 0.00000
3.46700, 1.8092861e-05, 0.48406544, 3.16099e-05, 3.4112226, 4.64820e-05, 0.00000
3.46800, 1.8023960e-05, 0.48306820, 3.16479e-05, 3.4093186, 4.64820e-05, 0.00000
3.46900, 1.7961975e-05, 0.48315391, 3.16943e-05, 3.4080197, 4.64820e-05, 0.00000
3.47000, 1.7905097e-05, 0.48231158, 3.17257e-05, 3.4064504, 4.64820e-05, 0.00000
3.47100, 1.7864418e-05, 0.48237288, 3.17563e-05, 3.4056050, 4.64820e-05, 0.00000
3.47200, 1.7811570e-05, 0.48258650, 3.17977e-05, 3.4045645, 4.64820e-05, 0.00000
3.47300, 1.7754706e-05, 0.48082986, 3.18184e-05, 3.4026314, 4.64820e-05, 0.00000
3.47400, 1.7744909e-05, 0.48275229, 3.18487e-05, 3.4032122, 4.64820e-05, 0.00000
3.47500, 1.7723384e-05, 0.48167354, 3.18516e-05, 3.4023129, 4.64820e-05, 0.00000
3.47600, 1.7686661e-05, 0.48204434, 3.18831e-05, 3.4016859, 4.64820e-05, 0.00000
3.47700, 1.7655326e-05, 0.48153239, 3.19001e-05, 3.4008128, 4.64820e-05, 0.00000
3.47800, 1.7642899e-05, 0.48355636, 3.19334e-05, 3.4013750, 4.64820e-05, 0.00000
3.47900, 1.7665504e-05, 0.48586300, 3.19444e-05, 3.4027917, 4.64820e-05, 0.00000
3.48000, 1.7672731e-05, 0.48647901, 3.19465e-05, 3.4031951, 4.64820e-05, 0.00000
3.48100, 1.7694205e-05, 0.48730388, 3.19407e-05, 3.4039876, 4.64820e-05, 0.00000
3.48200, 1.7692688e-05, 0.48675510, 3.19352e-05, 3.4037329, 4.64820e-05, 0.00000
3.48300, 1.7757284e-05, 0.49113333, 3.19411e-05, 3.4068886, 4.64820e-05, 0.00000
3.48400, 1.7772576e-05, 0.49010965, 3.19175e-05, 3.4068028, 4.64820e-05, 0.00000
3.48500, 1.7757949e-05, 0.49369514, 3.19719e-05, 3.4079363, 4.64820e-05, 0.00000
3.48600, 1.7816801e-05, 0.49284279, 3.19188e-05, 3.4088618, 4.64820e-05, 0.00000
3.48700, 1.7830307e-05, 0.49763396, 3.19681e-05, 3.4110853, 4.64820e-05, 0.00000
3.48800, 1.7862830e-05, 0.49752158, 3.19433e-05, 3.4117467, 4.64820e-05, 0.00000
3.48900, 1.7868770e-05, 0.50006890, 3.19707e-05, 3.4128987, 4.64820e-05, 0.00000
3.49000, 1.7929985e-05, 0.50157422, 3.19457e-05, 3.4148399, 4.64820e-05, 0.00000
3.49100, 1.7958001e-05, 0.50243372, 3.19365e-05, 3.4157988, 4.64820e-05, 0.00000
3.49200, 1.7989233e-05, 0.50447321, 3.19400e-05, 3.4173028, 4.64820e-05, 0.00000
3.49300, 1.8021489e-05, 0.50447482, 3.19171e-05, 3.4180142, 4.64820e-05, 0.00000
3.49400, 1.8046414e-05, 0.50730127, 3.19354e-05, 3.4196965, 4.64820e-05, 0.00000
3.49500, 1.8105456e-05, 0.50995839, 3.19278e-05, 3.4220683, 4.64820e-05, 0.00000
3.49600, 1.8114802e-05, 0.51168597, 3.19435e-05, 3.4229647, 4.64820e-05, 0.00000
3.49700, 1.8150417e-05, 0.51544541, 3.19673e-05, 3.4252536, 4.64820e-05, 0.00000
3.49800, 1.8148606e-05, 0.51749051, 3.19952e-05, 3.4260208, 4.64820e-05, 0.00000
3.49900, 1.8244491e-05, 0.51975471, 3.19584e-05, 3.4290749, 4.64820e-05, 0.00000
3.50000, 1.8224777e-05, 0.52344370, 3.20207e-05, 3.4300791, 4.64820e-05, 0.00000
3.50100, 1.8275017e-05, 0.52562881, 3.20152e-05, 3.4320752, 4.64820e-05, 0.00000
3.50200, 1.8327053e-05, 0.52980918, 3.20356e-05, 3.4348933, 4.64820e-05, 0.00000
3.50300, 1.8390752e-05, 0.53088802, 3.20069e-05, 3.4367739, 4.64820e-05, 0.00000
3.50400, 1.8400592e-05, 0.53417462, 3.20448e-05, 3.4382765, 4.64820e-05, 0.00000
3.50500, 1.8423507e-05, 0.53371501, 3.20231e-05, 3.4386264, 4.64820e-05, 0.00000
3.50600, 1.8447601e-05, 0.53577709, 3.20350e-05, 3.4399816, 4.64820e-05, 0.00000
3.50700, 1.8420804e-05, 0.53779775, 3.20806e-05, 3.4401414, 4.64820e-05, 0.00000
3.50800, 1.8465649e-05, 0.53700554, 3.20397e-05, 3.4408743, 4.64820e-05, 0.00000
3.50900, 1.8368937e-05, 0.53639525, 3.20963e-05, 3.4384038, 4.64820e-05, 0.00000
3.51000, 1.8335889e-05, 0.53428102, 3.20899e-05, 3.4368283, 4.64820e-05, 0.00000
3.51100, 1.8303431e-05, 0.54696369, 3.22843e-05, 3.4409081, 4.64820e-05, 0.00000
3.51200, 1.8294689e-05, 0.55814636, 3.24443e-05, 3.4448592, 4.64820e-05, 0.00000
3.51300, 1.8340571e-05, 0.57073760, 3.25911e-05, 3.4505088, 4.64820e-05, 0.00000
3.51400, 1.8263332e-05, 0.57861078, 3.27515e-05, 3.4514767, 4.64820e-05, 0.00000
3.51500, 1.8317429e-05, 0.58728898, 3.28415e-05, 3.4557912, 4.64820e-05, 0.00000
3.51600, 1.8240907e-05, 0.59364957, 3.29802e-05, 3.4561454, 4.64820e-05, 0.00000
3.51700, 1.8278888e-05, 0.59915000, 3.30364e-05, 3.4589173, 4.64820e-05, 0.00000
3.51800, 1.8235708e-05, 0.60309178, 3.31198e-05, 3.4592005, 4.64820e-05, 0.00000
