time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.55900, 1.6321637e-05, 0.94929487, 3.92874e-05, 2.8719499, 4.6481997e-05, 0.0141434
7.56000, 1.6189851e-05, 0.95315278, 3.93837e-05, 2.8691619, 4.6481997e-05, 0.0141434
7.56100, 1.6253383e-05, 0.95033044, 3.93223e-05, 2.8703969, 4.6481997e-05, 0.0141434
7.56200, 1.6291284e-05, 0.94589669, 3.92425e-05, 2.8708179, 4.6481997e-05, 0.0141434
7.56300, 1.6219103e-05, 0.94954103, 3.93194e-05, 2.8694694, 4.6481997e-05, 0.0141434
7.56400, 1.6186366e-05, 0.94935906, 3.93256e-05, 2.8686483, 4.6481997e-05, 0.0141434
7.56500, 1.6209810e-05, 0.94601798, 3.92671e-05, 2.8688386, 4.6481997e-05, 0.0141434
7.56600, 1.6271421e-05, 0.94164377, 3.91816e-05, 2.8698366, 4.6481997e-05, 0.0141434
7.56700, 1.6198205e-05, 0.94967836, 3.93273e-05, 2.8689740, 4.6481997e-05, 0.0141434
7.56800, 1.6219380e-05, 0.94657516, 3.92731e-05, 2.8691366, 4.6481997e-05, 0.0141434
7.56900, 1.6234692e-05, 0.94357646, 3.92221e-05, 2.8691638, 4.6481997e-05, 0.0141434
7.57000, 1.6242934e-05, 0.94437969, 3.92323e-05, 2.8694589, 4.6481997e-05, 0.0141434
7.57100, 1.6195292e-05, 0.94762802, 3.92962e-05, 2.8686688, 4.6481997e-05, 0.0141434
7.57200, 1.6223286e-05, 0.94396096, 3.92313e-05, 2.8689296, 4.6481997e-05, 0.0141434
7.57300, 1.6278758e-05, 0.94057882, 3.91629e-05, 2.8698909, 4.6481997e-05, 0.0141434
7.57400, 1.6212179e-05, 0.94812846, 3.92993e-05, 2.8691390, 4.6481997e-05, 0.0141434
7.57500, 1.6271816e-05, 0.94438547, 3.92243e-05, 2.8701665, 4.6481997e-05, 0.0141434
7.57600, 1.6250937e-05, 0.94161826, 3.91870e-05, 2.8693321, 4.6481997e-05, 0.0141434
7.57700, 1.6265461e-05, 0.94186258, 3.91867e-05, 2.8697164, 4.6481997e-05, 0.0141434
7.57800, 1.6167038e-05, 0.94572282, 3.92745e-05, 2.8677590, 4.6481997e-05, 0.0141434
7.57900, 1.6216946e-05, 0.94022578, 3.91750e-05, 2.8683364, 4.6481997e-05, 0.0141434
7.58000, 1.6172297e-05, 0.93761230, 3.91473e-05, 2.8669336, 4.6481997e-05, 0.0141434
7.58100, 1.6142060e-05, 0.94449461, 3.92625e-05, 2.8670061, 4.6481997e-05, 0.0141434
7.58200, 1.6215535e-05, 0.94124222, 3.91912e-05, 2.8684218, 4.6481997e-05, 0.0141434
7.58300, 1.6233977e-05, 0.93403423, 3.90739e-05, 2.8680117, 4.6481997e-05, 0.0141434
7.58400, 1.6150802e-05, 0.94231027, 3.92262e-05, 2.8669646, 4.6481997e-05, 0.0141434
7.58500, 1.6157718e-05, 0.94163030, 3.92137e-05, 2.8670538, 4.6481997e-05, 0.0141434
7.58600, 1.6248241e-05, 0.93493879, 3.90838e-05, 2.8684704, 4.6481997e-05, 0.0141434
7.58700, 1.6179913e-05, 0.93868405, 3.91617e-05, 2.8672478, 4.6481997e-05, 0.0141434
7.58800, 1.6133214e-05, 0.94063371, 3.92053e-05, 2.8663375, 4.6481997e-05, 0.0141434
7.58900, 1.6240006e-05, 0.93092048, 3.90238e-05, 2.8677795, 4.6481997e-05, 0.0141434
7.59000, 1.6176320e-05, 0.93914032, 3.91698e-05, 2.8672140, 4.6481997e-05, 0.0141434
7.59100, 1.6165149e-05, 0.93785328, 3.91531e-05, 2.8667877, 4.6481997e-05, 0.0141434
7.59200, 1.6206414e-05, 0.93018246, 3.90223e-05, 2.8668664, 4.6481997e-05, 0.0141434
7.59300, 1.6109460e-05, 0.93905640, 3.91878e-05, 2.8655703, 4.6481997e-05, 0.0141434
7.59400, 1.6126539e-05, 0.93256164, 3.90827e-05, 2.8652046, 4.6481997e-05, 0.0141434
7.59500, 1.6170046e-05, 0.93007231, 3.90314e-05, 2.8659628, 4.6481997e-05, 0.0141434
7.59600, 1.6057471e-05, 0.93765187, 3.91813e-05, 2.8641331, 4.6481997e-05, 0.0141434
7.59700, 1.6124199e-05, 0.92941779, 3.90350e-05, 2.8647611, 4.6481997e-05, 0.0141434
7.59800, 1.6123372e-05, 0.93332529, 3.90954e-05, 2.8652203, 4.6481997e-05, 0.0141434
7.59900, 1.6060662e-05, 0.93721783, 3.91737e-05, 2.8641589, 4.6481997e-05, 0.0141434
7.60000, 1.6132087e-05, 0.92736155, 3.90010e-05, 2.8646987, 4.6481997e-05, 0.0141434
7.60100, 1.6069172e-05, 0.93708676, 3.91692e-05, 2.8643510, 4.6481997e-05, 0.0141434
7.60200, 1.6138941e-05, 0.93243617, 3.90771e-05, 2.8654926, 4.6481997e-05, 0.0141434
7.60300, 1.6112933e-05, 0.93022591, 3.90508e-05, 2.8645856, 4.6481997e-05, 0.0141434
7.60400, 1.6062785e-05, 0.93648338, 3.91618e-05, 2.8641226, 4.6481997e-05, 0.0141434
7.60500, 1.6164591e-05, 0.92680252, 3.89826e-05, 2.8654239, 4.6481997e-05, 0.0141434
7.60600, 1.6083088e-05, 0.93510115, 3.91346e-05, 2.8644517, 4.6481997e-05, 0.0141434
7.60700, 1.6180851e-05, 0.92798150, 3.89959e-05, 2.8659685, 4.6481997e-05, 0.0141434
7.60800, 1.6090570e-05, 0.92937338, 3.90444e-05, 2.8639338, 4.6481997e-05, 0.0141434
7.60900, 1.6168023e-05, 0.93149698, 3.90540e-05, 2.8660886, 4.6481997e-05, 0.0141434
7.61000, 1.6135612e-05, 0.92508996, 3.89650e-05, 2.8645003, 4.6481997e-05, 0.0141434
7.61100, 1.6118181e-05, 0.93196565, 3.90760e-05, 2.8649275, 4.6481997e-05, 0.0141434
7.61200, 1.6161834e-05, 0.92302805, 3.89253e-05, 2.8648813, 4.6481997e-05, 0.0141434
7.61300, 1.6102798e-05, 0.93312502, 3.90984e-05, 2.8646934, 4.6481997e-05, 0.0141434
7.61400, 1.6201173e-05, 0.92152387, 3.88901e-05, 2.8656528, 4.6481997e-05, 0.0141434
7.61500, 1.6119636e-05, 0.92992711, 3.90442e-05, 2.8647125, 4.6481997e-05, 0.0141434
7.61600, 1.6211227e-05, 0.92249399, 3.89020e-05, 2.8660224, 4.6481997e-05, 0.0141434
7.61700, 1.6142025e-05, 0.92599654, 3.89770e-05, 2.8647711, 4.6481997e-05, 0.0141434
7.61800, 1.6208227e-05, 0.92455870, 3.89348e-05, 2.8662102, 4.6481997e-05, 0.0141434
7.61900, 1.6224316e-05, 0.92068732, 3.88701e-05, 2.8661125, 4.6481997e-05, 0.0141434
7.62000, 1.6195505e-05, 0.92930049, 3.90119e-05, 2.8664906, 4.6481997e-05, 0.0141434
7.62100, 1.6262949e-05, 0.91754204, 3.88096e-05, 2.8666542, 4.6481997e-05, 0.0141434
7.62200, 1.6186664e-05, 0.92806190, 3.89954e-05, 2.8661206, 4.6481997e-05, 0.0141434
7.62300, 1.6306635e-05, 0.91508949, 3.87581e-05, 2.8674066, 4.6481997e-05, 0.0141434
7.62400, 1.6186702e-05, 0.92637229, 3.89693e-05, 2.8659108, 4.6481997e-05, 0.0141434
7.62500, 1.6308826e-05, 0.91441733, 3.87470e-05, 2.8673723, 4.6481997e-05, 0.0141434
7.62600, 1.6182848e-05, 0.92256171, 3.89117e-05, 2.8653362, 4.6481997e-05, 0.0141434
7.62700, 1.6309623e-05, 0.91622633, 3.87748e-05, 2.8676279, 4.6481997e-05, 0.0141434
7.62800, 1.6208318e-05, 0.92193782, 3.88943e-05, 2.8658803, 4.6481997e-05, 0.0141434
7.62900, 1.6311039e-05, 0.91664129, 3.87808e-05, 2.8677166, 4.6481997e-05, 0.0141434
7.63000, 1.6263421e-05, 0.91818464, 3.88194e-05, 2.8667491, 4.6481997e-05, 0.0141434
7.63100, 1.6266284e-05, 0.91738868, 3.88062e-05, 2.8667162, 4.6481997e-05, 0.0141434
7.63200, 1.6264920e-05, 0.91716743, 3.88032e-05, 2.8666542, 4.6481997e-05, 0.0141434
7.63300, 1.6284977e-05, 0.91570795, 3.87744e-05, 2.8669560, 4.6481997e-05, 0.0141434
7.63400, 1.6323449e-05, 0.91570932, 3.87625e-05, 2.8678997, 4.6481997e-05, 0.0141434
7.63500, 1.6300617e-05, 0.91420728, 3.87463e-05, 2.8671434, 4.6481997e-05, 0.0141434
7.63600, 1.6314171e-05, 0.91367322, 3.87338e-05, 2.8674057, 4.6481997e-05, 0.0141434
7.63700, 1.6351159e-05, 0.91574568, 3.87545e-05, 2.8685844, 4.6481997e-05, 0.0141434
7.63800, 1.6341497e-05, 0.91357744, 3.87238e-05, 2.8680637, 4.6481997e-05, 0.0141434
7.63900, 1.6365202e-05, 0.91646075, 3.87613e-05, 2.8690221, 4.6481997e-05, 0.0141434
7.64000, 1.6330153e-05, 0.91129297, 3.86919e-05, 2.8674839, 4.6481997e-05, 0.0141434
7.64100, 1.6397589e-05, 0.91501546, 3.87288e-05, 2.8696292, 4.6481997e-05, 0.0141434
7.64200, 1.6332203e-05, 0.91063803, 3.86811e-05, 2.8674471, 4.6481997e-05, 0.0141434
7.64300, 1.6379882e-05, 0.91348320, 3.87104e-05, 2.8689935, 4.6481997e-05, 0.0141434
7.64400, 1.6349545e-05, 0.90877873, 3.86468e-05, 2.8676250, 4.6481997e-05, 0.0141434
7.64500, 1.6386118e-05, 0.91319668, 3.87040e-05, 2.8691089, 4.6481997e-05, 0.0141434
7.64600, 1.6374592e-05, 0.90659058, 3.86049e-05, 2.8679459, 4.6481997e-05, 0.0141434
7.64700, 1.6352759e-05, 0.90893453, 3.86482e-05, 2.8677247, 4.6481997e-05, 0.0141434
7.64800, 1.6386981e-05, 0.90494496, 3.85754e-05, 2.8680275, 4.6481997e-05, 0.0141434
7.64900, 1.6374594e-05, 0.90702212, 3.86116e-05, 2.8680041, 4.6481997e-05, 0.0141434
7.65000, 1.6358564e-05, 0.90057325, 3.85168e-05, 2.8667314, 4.6481997e-05, 0.0141434
7.65100, 1.6397023e-05, 0.90553105, 3.85813e-05, 2.8683536, 4.6481997e-05, 0.0141434
7.65200, 1.6390646e-05, 0.90098035, 3.85127e-05, 2.8675754, 4.6481997e-05, 0.0141434
7.65300, 1.6455466e-05, 0.90358120, 3.85323e-05, 2.8695252, 4.6481997e-05, 0.0141434
7.65400, 1.6412020e-05, 0.90071738, 3.85017e-05, 2.8680642, 4.6481997e-05, 0.0141434
7.65500, 1.6460143e-05, 0.90319604, 3.85248e-05, 2.8695877, 4.6481997e-05, 0.0141434
7.65600, 1.6391741e-05, 0.90096444, 3.85121e-05, 2.8676002, 4.6481997e-05, 0.0141434
7.65700, 1.6494339e-05, 0.89987534, 3.84620e-05, 2.8699725, 4.6481997e-05, 0.0141434
7.65800, 1.6382195e-05, 0.89999712, 3.85002e-05, 2.8672321, 4.6481997e-05, 0.0141434
7.65900, 1.6499123e-05, 0.89817435, 3.84339e-05, 2.8698542, 4.6481997e-05, 0.0141434
7.66000, 1.6392199e-05, 0.90020031, 3.85001e-05, 2.8675058, 4.6481997e-05, 0.0141434
7.66100, 1.6484085e-05, 0.89699525, 3.84204e-05, 2.8693197, 4.6481997e-05, 0.0141434
7.66200, 1.6389847e-05, 0.90028650, 3.85022e-05, 2.8674600, 4.6481997e-05, 0.0141434
7.66300, 1.6470698e-05, 0.89758205, 3.84339e-05, 2.8690722, 4.6481997e-05, 0.0141434
7.66400, 1.6416937e-05, 0.89974445, 3.84850e-05, 2.8680508, 4.6481997e-05, 0.0141434
7.66500, 1.6475639e-05, 0.89780706, 3.84358e-05, 2.8692253, 4.6481997e-05, 0.0141434
7.66600, 1.6389785e-05, 0.89948535, 3.84898e-05, 2.8673475, 4.6481997e-05, 0.0141434
7.66700, 1.6444608e-05, 0.89540690, 3.84086e-05, 2.8681257, 4.6481997e-05, 0.0141434
7.66800, 1.6449347e-05, 0.89987320, 3.84765e-05, 2.8688653, 4.6481997e-05, 0.0141434
7.66900, 1.6469613e-05, 0.89589566, 3.84080e-05, 2.8688095, 4.6481997e-05, 0.0141434
7.67000, 1.6489530e-05, 0.90114033, 3.84833e-05, 2.8700287, 4.6481997e-05, 0.0141434
7.67100, 1.6521901e-05, 0.89339638, 3.83519e-05, 2.8697441, 4.6481997e-05, 0.0141434
7.67200, 1.6479235e-05, 0.90195358, 3.84993e-05, 2.8698871, 4.6481997e-05, 0.0141434
7.67300, 1.6529275e-05, 0.89210999, 3.83294e-05, 2.8697431, 4.6481997e-05, 0.0141434
7.67400, 1.6491694e-05, 0.89864165, 3.84436e-05, 2.8697364, 4.6481997e-05, 0.0141434
7.67500, 1.6513876e-05, 0.89304745, 3.83491e-05, 2.8694971, 4.6481997e-05, 0.0141434
7.67600, 1.6506525e-05, 0.89768118, 3.84238e-05, 2.8699677, 4.6481997e-05, 0.0141434
7.67700, 1.6493700e-05, 0.89130318, 3.83286e-05, 2.8687522, 4.6481997e-05, 0.0141434
7.67800, 1.6529539e-05, 0.89616919, 3.83927e-05, 2.8703230, 4.6481997e-05, 0.0141434
7.67900, 1.6497569e-05, 0.89324176, 3.83575e-05, 2.8691232, 4.6481997e-05, 0.0141434
7.68000, 1.6550274e-05, 0.89524567, 3.83715e-05, 2.8707039, 4.6481997e-05, 0.0141434
7.68100, 1.6481620e-05, 0.89332813, 3.83641e-05, 2.8687427, 4.6481997e-05, 0.0141434
7.68200, 1.6582566e-05, 0.89436036, 3.83471e-05, 2.8713749, 4.6481997e-05, 0.0141434
7.68300, 1.6502794e-05, 0.89323038, 3.83556e-05, 2.8692501, 4.6481997e-05, 0.0141434
7.68400, 1.6580073e-05, 0.89225292, 3.83149e-05, 2.8710148, 4.6481997e-05, 0.0141434
7.68500, 1.6496361e-05, 0.89276665, 3.83505e-05, 2.8690260, 4.6481997e-05, 0.0141434
7.68600, 1.6610520e-05, 0.89195317, 3.83002e-05, 2.8717229, 4.6481997e-05, 0.0141434
7.68700, 1.6520704e-05, 0.89107537, 3.83161e-05, 2.8693845, 4.6481997e-05, 0.0141434
7.68800, 1.6603305e-05, 0.89094102, 3.82867e-05, 2.8714006, 4.6481997e-05, 0.0141434
7.68900, 1.6528590e-05, 0.89424187, 3.83629e-05, 2.8700283, 4.6481997e-05, 0.0141434
7.69000, 1.6599796e-05, 0.88841569, 3.82483e-05, 2.8709514, 4.6481997e-05, 0.0141434
7.69100, 1.6530862e-05, 0.89622235, 3.83931e-05, 2.8703630, 4.6481997e-05, 0.0141434
7.69200, 1.6578715e-05, 0.88851070, 3.82568e-05, 2.8704455, 4.6481997e-05, 0.0141434
7.69300, 1.6508729e-05, 0.89549094, 3.83889e-05, 2.8697155, 4.6481997e-05, 0.0141434
7.69400, 1.6541710e-05, 0.88959247, 3.82860e-05, 2.8696892, 4.6481997e-05, 0.0141434
7.69500, 1.6462544e-05, 0.89560533, 3.84058e-05, 2.8685949, 4.6481997e-05, 0.0141434
7.69600, 1.6540942e-05, 0.88903755, 3.82776e-05, 2.8695905, 4.6481997e-05, 0.0141434
7.69700, 1.6452462e-05, 0.89636409, 3.84209e-05, 2.8684533, 4.6481997e-05, 0.0141434
7.69800, 1.6549822e-05, 0.88764381, 3.82529e-05, 2.8696082, 4.6481997e-05, 0.0141434
7.69900, 1.6426853e-05, 0.89522398, 3.84116e-05, 2.8676636, 4.6481997e-05, 0.0141434
7.70000, 1.6513859e-05, 0.88912541, 3.82880e-05, 2.8689363, 4.6481997e-05, 0.0141434
7.70100, 1.6469572e-05, 0.89368325, 3.83736e-05, 2.8684967, 4.6481997e-05, 0.0141434
7.70200, 1.6504893e-05, 0.88628334, 3.82468e-05, 2.8683045, 4.6481997e-05, 0.0141434
7.70300, 1.6451949e-05, 0.89352125, 3.83769e-05, 2.8680403, 4.6481997e-05, 0.0141434
7.70400, 1.6500757e-05, 0.88524073, 3.82320e-05, 2.8680508, 4.6481997e-05, 0.0141434
7.70500, 1.6467913e-05, 0.89290833, 3.83621e-05, 2.8683460, 4.6481997e-05, 0.0141434
7.70600, 1.6482806e-05, 0.88666052, 3.82601e-05, 2.8678157, 4.6481997e-05, 0.0141434
7.70700, 1.6478490e-05, 0.89085609, 3.83267e-05, 2.8683140, 4.6481997e-05, 0.0141434
7.70800, 1.6478426e-05, 0.88672644, 3.82626e-05, 2.8677175, 4.6481997e-05, 0.0141434
7.70900, 1.6479548e-05, 0.89080155, 3.83255e-05, 2.8683322, 4.6481997e-05, 0.0141434
7.71000, 1.6471326e-05, 0.88608843, 3.82551e-05, 2.8674500, 4.6481997e-05, 0.0141434
7.71100, 1.6444729e-05, 0.88918221, 3.83120e-05, 2.8672435, 4.6481997e-05, 0.0141434
7.71200, 1.6432335e-05, 0.88500196, 3.82515e-05, 2.8663328, 4.6481997e-05, 0.0141434
7.71300, 1.6442520e-05, 0.88821137, 3.82977e-05, 2.8670490, 4.6481997e-05, 0.0141434
7.71400, 1.6416396e-05, 0.88484526, 3.82545e-05, 2.8659179, 4.6481997e-05, 0.0141434
7.71500, 1.6460526e-05, 0.88850468, 3.82962e-05, 2.8675344, 4.6481997e-05, 0.0141434
7.71600, 1.6405501e-05, 0.88726795, 3.82956e-05, 2.8660028, 4.6481997e-05, 0.0141434
7.71700, 1.6467135e-05, 0.88721001, 3.82739e-05, 2.8675096, 4.6481997e-05, 0.0141434
7.71800, 1.6409932e-05, 0.88879550, 3.83177e-05, 2.8663323, 4.6481997e-05, 0.0141434
7.71900, 1.6492030e-05, 0.88648719, 3.82543e-05, 2.8680174, 4.6481997e-05, 0.0141434
7.72000, 1.6434315e-05, 0.89043558, 3.83349e-05, 2.8671672, 4.6481997e-05, 0.0141434
7.72100, 1.6492240e-05, 0.88850015, 3.82855e-05, 2.8683140, 4.6481997e-05, 0.0141434
7.72200, 1.6462638e-05, 0.89137936, 3.83401e-05, 2.8679988, 4.6481997e-05, 0.0141434
7.72300, 1.6507399e-05, 0.88590670, 3.82401e-05, 2.8683112, 4.6481997e-05, 0.0141434
7.72400, 1.6401611e-05, 0.89245760, 3.83771e-05, 2.8666518, 4.6481997e-05, 0.0141434
7.72500, 1.6483763e-05, 0.88638496, 3.82555e-05, 2.8677991, 4.6481997e-05, 0.0141434
7.72600, 1.6405071e-05, 0.89114851, 3.83557e-05, 2.8665502, 4.6481997e-05, 0.0141434
7.72700, 1.6444975e-05, 0.88737327, 3.82839e-05, 2.8669884, 4.6481997e-05, 0.0141434
7.72800, 1.6377870e-05, 0.88977498, 3.83436e-05, 2.8656852, 4.6481997e-05, 0.0141434
7.72900, 1.6427377e-05, 0.88750672, 3.82919e-05, 2.8665750, 4.6481997e-05, 0.0141434
7.73000, 1.6367684e-05, 0.89134932, 3.83713e-05, 2.8656604, 4.6481997e-05, 0.0141434
7.73100, 1.6420868e-05, 0.88640696, 3.82771e-05, 2.8662555, 4.6481997e-05, 0.0141434
7.73200, 1.6397719e-05, 0.89076287, 3.83522e-05, 2.8663147, 4.6481997e-05, 0.0141434
7.73300, 1.6410262e-05, 0.88749540, 3.82975e-05, 2.8661525, 4.6481997e-05, 0.0141434
7.73400, 1.6434136e-05, 0.89228380, 3.83636e-05, 2.8674266, 4.6481997e-05, 0.0141434
7.73500, 1.6446795e-05, 0.88597250, 3.82616e-05, 2.8668296, 4.6481997e-05, 0.0141434
7.73600, 1.6421168e-05, 0.89232838, 3.83686e-05, 2.8671143, 4.6481997e-05, 0.0141434
7.73700, 1.6485653e-05, 0.88547230, 3.82407e-05, 2.8677127, 4.6481997e-05, 0.0141434
7.73800, 1.6426134e-05, 0.89091134, 3.83450e-05, 2.8670342, 4.6481997e-05, 0.0141434
7.73900, 1.6467968e-05, 0.88516986, 3.82420e-05, 2.8672335, 4.6481997e-05, 0.0141434
7.74000, 1.6454042e-05, 0.88956422, 3.83148e-05, 2.8675273, 4.6481997e-05, 0.0141434
7.74100, 1.6494644e-05, 0.88620907, 3.82491e-05, 2.8680413, 4.6481997e-05, 0.0141434
7.74200, 1.6500172e-05, 0.89231467, 3.83422e-05, 2.8690555, 4.6481997e-05, 0.0141434
7.74300, 1.6497983e-05, 0.88659692, 3.82540e-05, 2.8681800, 4.6481997e-05, 0.0141434
7.74400, 1.6483282e-05, 0.89189744, 3.83413e-05, 2.8685806, 4.6481997e-05, 0.0141434
7.74500, 1.6494604e-05, 0.88872480, 3.82882e-05, 2.8684046, 4.6481997e-05, 0.0141434
7.74600, 1.6539133e-05, 0.89226711, 3.83286e-05, 2.8700082, 4.6481997e-05, 0.0141434
7.74700, 1.6465969e-05, 0.88867396, 3.82970e-05, 2.8676927, 4.6481997e-05, 0.0141434
7.74800, 1.6508485e-05, 0.89186823, 3.83325e-05, 2.8691967, 4.6481997e-05, 0.0141434
7.74900, 1.6533796e-05, 0.88928878, 3.82839e-05, 2.8694508, 4.6481997e-05, 0.0141434
7.75000, 1.6562627e-05, 0.89099044, 3.83009e-05, 2.8704050, 4.6481997e-05, 0.0141434
7.75100, 1.6521244e-05, 0.88956612, 3.82924e-05, 2.8691814, 4.6481997e-05, 0.0141434
7.75200, 1.6575342e-05, 0.88980770, 3.82782e-05, 2.8705490, 4.6481997e-05, 0.0141434
7.75300, 1.6573901e-05, 0.88971967, 3.82773e-05, 2.8705008, 4.6481997e-05, 0.0141434
7.75400, 1.6640412e-05, 0.88796216, 3.82277e-05, 2.8718879, 4.6481997e-05, 0.0141434
7.75500, 1.6566464e-05, 0.88682801, 3.82346e-05, 2.8699000, 4.6481997e-05, 0.0141434
7.75600, 1.6654371e-05, 0.88582480, 3.81895e-05, 2.8719223, 4.6481997e-05, 0.0141434
7.75700, 1.6616953e-05, 0.88630295, 3.82095e-05, 2.8710687, 4.6481997e-05, 0.0141434
7.75800, 1.6699300e-05, 0.88408285, 3.81471e-05, 2.8727772, 4.6481997e-05, 0.0141434
7.75900, 1.6654172e-05, 0.88403612, 3.81615e-05, 2.8716562, 4.6481997e-05, 0.0141434
7.76000, 1.6693457e-05, 0.88424450, 3.81516e-05, 2.8726566, 4.6481997e-05, 0.0141434
7.76100, 1.6647516e-05, 0.88307071, 3.81486e-05, 2.8713501, 4.6481997e-05, 0.0141434
7.76200, 1.6684859e-05, 0.88203770, 3.81198e-05, 2.8721197, 4.6481997e-05, 0.0141434
7.76300, 1.6597167e-05, 0.88419098, 3.81831e-05, 2.8702724, 4.6481997e-05, 0.0141434
7.76400, 1.6701787e-05, 0.88017416, 3.80848e-05, 2.8722618, 4.6481997e-05, 0.0141434
7.76500, 1.6627441e-05, 0.88251668, 3.81467e-05, 2.8707731, 4.6481997e-05, 0.0141434
7.76600, 1.6718888e-05, 0.87833601, 3.80501e-05, 2.8724101, 4.6481997e-05, 0.0141434
7.76700, 1.6663490e-05, 0.88094640, 3.81099e-05, 2.8714306, 4.6481997e-05, 0.0141434
7.76800, 1.6739430e-05, 0.87796056, 3.80372e-05, 2.8728616, 4.6481997e-05, 0.0141434
7.76900, 1.6689068e-05, 0.88053638, 3.80948e-05, 2.8720014, 4.6481997e-05, 0.0141434
7.77000, 1.6762167e-05, 0.87682694, 3.80116e-05, 2.8732536, 4.6481997e-05, 0.0141434
7.77100, 1.6687148e-05, 0.87884474, 3.80689e-05, 2.8717020, 4.6481997e-05, 0.0141434
7.77200, 1.6742756e-05, 0.87772757, 3.80324e-05, 2.8729088, 4.6481997e-05, 0.0141434
7.77300, 1.6739088e-05, 0.87732399, 3.80273e-05, 2.8727577, 4.6481997e-05, 0.0141434
7.77400, 1.6765793e-05, 0.87585187, 3.79950e-05, 2.8731964, 4.6481997e-05, 0.0141434
7.77500, 1.6718910e-05, 0.87689191, 3.80274e-05, 2.8721941, 4.6481997e-05, 0.0141434
7.77600, 1.6774548e-05, 0.87320477, 3.79503e-05, 2.8730114, 4.6481997e-05, 0.0141434
7.77700, 1.6722542e-05, 0.87676096, 3.80241e-05, 2.8722642, 4.6481997e-05, 0.0141434
7.77800, 1.6784731e-05, 0.87196743, 3.79273e-05, 2.8730743, 4.6481997e-05, 0.0141434
7.77900, 1.6748064e-05, 0.87629873, 3.80081e-05, 2.8728254, 4.6481997e-05, 0.0141434
7.78000, 1.6750232e-05, 0.87118167, 3.79269e-05, 2.8721006, 4.6481997e-05, 0.0141434
7.78100, 1.6758679e-05, 0.87477624, 3.79805e-05, 2.8728578, 4.6481997e-05, 0.0141434
7.78200, 1.6793680e-05, 0.86792135, 3.78605e-05, 2.8726719, 4.6481997e-05, 0.0141434
7.78300, 1.6750368e-05, 0.87430227, 3.79759e-05, 2.8725803, 4.6481997e-05, 0.0141434
7.78400, 1.6806144e-05, 0.86783010, 3.78547e-05, 2.8729661, 4.6481997e-05, 0.0141434
7.78500, 1.6816562e-05, 0.87280983, 3.79296e-05, 2.8739908, 4.6481997e-05, 0.0141434
7.78600, 1.6835887e-05, 0.86535633, 3.78053e-05, 2.8733165, 4.6481997e-05, 0.0141434
7.78700, 1.6846881e-05, 0.87208444, 3.79077e-05, 2.8746307, 4.6481997e-05, 0.0141434
7.78800, 1.6859504e-05, 0.86578095, 3.78037e-05, 2.8739679, 4.6481997e-05, 0.0141434
7.78900, 1.6879562e-05, 0.87143713, 3.78862e-05, 2.8753412, 4.6481997e-05, 0.0141434
7.79000, 1.6909364e-05, 0.86555141, 3.77826e-05, 2.8751676, 4.6481997e-05, 0.0141434
7.79100, 1.6927267e-05, 0.87140548, 3.78693e-05, 2.8765190, 4.6481997e-05, 0.0141434
7.79200, 1.6902404e-05, 0.86529022, 3.77809e-05, 2.8749540, 4.6481997e-05, 0.0141434
7.79300, 1.6941957e-05, 0.87042129, 3.78486e-05, 2.8767321, 4.6481997e-05, 0.0141434
7.79400, 1.6930681e-05, 0.86490548, 3.77649e-05, 2.8755949, 4.6481997e-05, 0.0141434
7.79500, 1.6950311e-05, 0.86956489, 3.78321e-05, 2.8768075, 4.6481997e-05, 0.0141434
7.79600, 1.6917398e-05, 0.86503446, 3.77716e-05, 2.8752859, 4.6481997e-05, 0.0141434
7.79700, 1.6959990e-05, 0.86733031, 3.77932e-05, 2.8767011, 4.6481997e-05, 0.0141434
7.79800, 1.6949463e-05, 0.86536336, 3.77656e-05, 2.8761327, 4.6481997e-05, 0.0141434
7.79900, 1.6993553e-05, 0.86582619, 3.77576e-05, 2.8772996, 4.6481997e-05, 0.0141434
7.80000, 1.6975987e-05, 0.86297095, 3.77183e-05, 2.8764145, 4.6481997e-05, 0.0141434
7.80100, 1.7034255e-05, 0.86380565, 3.77112e-05, 2.8779934, 4.6481997e-05, 0.0141434
7.80200, 1.6986484e-05, 0.86175632, 3.76953e-05, 2.8764827, 4.6481997e-05, 0.0141434
7.80300, 1.7061914e-05, 0.86275762, 3.76848e-05, 2.8785155, 4.6481997e-05, 0.0141434
7.80400, 1.7007633e-05, 0.85953438, 3.76525e-05, 2.8766539, 4.6481997e-05, 0.0141434
7.80500, 1.7046027e-05, 0.86294198, 3.76933e-05, 2.8781498, 4.6481997e-05, 0.0141434
7.80600, 1.7067561e-05, 0.85871935, 3.76183e-05, 2.8780124, 4.6481997e-05, 0.0141434
7.80700, 1.7057691e-05, 0.86150110, 3.76662e-05, 2.8782113, 4.6481997e-05, 0.0141434
7.80800, 1.7051241e-05, 0.85879612, 3.76253e-05, 2.8776190, 4.6481997e-05, 0.0141434
7.80900, 1.7069304e-05, 0.86026067, 3.76423e-05, 2.8783023, 4.6481997e-05, 0.0141434
7.81000, 1.7064606e-05, 0.85947430, 3.76314e-05, 2.8780601, 4.6481997e-05, 0.0141434
7.81100, 1.7061819e-05, 0.85679287, 3.75896e-05, 2.8775594, 4.6481997e-05, 0.0141434
