time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.62400, 0.00021025833, 0.53749073, 0.000149304, 3.8953436, 0.00028406875, 0.576822
6.62500, 0.00020997343, 0.53662145, 0.000149191, 3.8932064, 0.00028406875, 0.576822
6.62600, 0.00021004945, 0.53547883, 0.000148940, 3.8933332, 0.00028406875, 0.576822
6.62700, 0.00021022519, 0.53411210, 0.000148620, 3.8940380, 0.00028406875, 0.576822
6.62800, 0.00021021588, 0.53609055, 0.000149027, 3.8946183, 0.00028406875, 0.576822
6.62900, 0.00020976294, 0.53427726, 0.000148761, 3.8910682, 0.00028406875, 0.576822
6.63000, 0.00021136831, 0.52256602, 0.000145986, 3.8977077, 0.00028406875, 0.576822
6.63100, 0.00021260063, 0.53197682, 0.000147647, 3.9089811, 0.00028406875, 0.576822
6.63200, 0.00021063136, 0.54245490, 0.000150240, 3.8993189, 0.00028406875, 0.576822
6.63300, 0.00021002696, 0.53897440, 0.000149660, 3.8943069, 0.00028406875, 0.576822
6.63400, 0.00020935964, 0.54121149, 0.000150268, 3.8906806, 0.00028406875, 0.576822
6.63500, 0.00020889480, 0.53842539, 0.000149808, 3.8867714, 0.00028406875, 0.576822
6.63600, 0.00020864864, 0.53647375, 0.000149470, 3.8845313, 0.00028406875, 0.576822
6.63700, 0.00020824999, 0.53630942, 0.000149532, 3.8818872, 0.00028406875, 0.576822
6.63800, 0.00020825793, 0.53537875, 0.000149342, 3.8816264, 0.00028406875, 0.576822
6.63900, 0.00020730575, 0.53989202, 0.000150482, 3.8769739, 0.00028406875, 0.576822
6.64000, 0.00020659403, 0.53716642, 0.000150110, 3.8714616, 0.00028406875, 0.576822
6.64100, 0.00020620057, 0.53490686, 0.000149758, 3.8681376, 0.00028406875, 0.576822
6.64200, 0.00020556369, 0.53552800, 0.000150045, 3.8642500, 0.00028406875, 0.576822
6.64300, 0.00020409765, 0.53756535, 0.000150831, 3.8555687, 0.00028406875, 0.576822
6.64400, 0.00020425269, 0.53047031, 0.000149394, 3.8539698, 0.00028406875, 0.576822
6.64500, 0.00020590684, 0.52160686, 0.000147193, 3.8613441, 0.00028406875, 0.576822
6.64600, 0.00020498794, 0.53535771, 0.000150161, 3.8604858, 0.00028406875, 0.576822
6.64700, 0.00020542398, 0.52952814, 0.000148892, 3.8611825, 0.00028406875, 0.576822
6.64800, 0.00020731646, 0.52204961, 0.000146901, 3.8707430, 0.00028406875, 0.576822
6.64900, 0.00020617237, 0.53975749, 0.000150733, 3.8696330, 0.00028406875, 0.576822
6.65000, 0.00020455479, 0.54154015, 0.000151496, 3.8598883, 0.00028406875, 0.576822
6.65100, 0.00020379709, 0.53923064, 0.000151238, 3.8542440, 0.00028406875, 0.576822
6.65200, 0.00020301931, 0.53571278, 0.000150758, 3.8480084, 0.00028406875, 0.576822
6.65300, 0.00020294905, 0.53156328, 0.000149968, 3.8460100, 0.00028406875, 0.576822
6.65400, 0.00020174139, 0.53628248, 0.000151223, 3.8400881, 0.00028406875, 0.576822
6.65500, 0.00020169472, 0.53105873, 0.000150226, 3.8378036, 0.00028406875, 0.576822
6.65600, 0.00020352365, 0.51991421, 0.000147535, 3.8451674, 0.00028406875, 0.576822
6.65700, 0.00020287555, 0.53939891, 0.000151517, 3.8484376, 0.00028406875, 0.576822
6.65800, 0.00020094881, 0.54243124, 0.000152633, 3.8373525, 0.00028406875, 0.576822
6.65900, 0.00020173506, 0.52889240, 0.000149796, 3.8372185, 0.00028406875, 0.576822
6.66000, 0.00020354889, 0.52017283, 0.000147578, 3.8454349, 0.00028406875, 0.576822
6.66100, 0.00020272450, 0.53511274, 0.000150722, 3.8459060, 0.00028406875, 0.576822
6.66200, 0.00020183966, 0.53516525, 0.000150979, 3.8402927, 0.00028406875, 0.576822
6.66300, 0.00020195850, 0.52953237, 0.000149855, 3.8388956, 0.00028406875, 0.576822
6.66400, 0.00020370090, 0.51869059, 0.000147245, 3.8458245, 0.00028406875, 0.576822
6.66500, 0.00020361830, 0.53645122, 0.000150740, 3.8521030, 0.00028406875, 0.576822
6.66600, 0.00020186017, 0.54049665, 0.000152007, 3.8423975, 0.00028406875, 0.576822
6.66700, 0.00020125534, 0.53800678, 0.000151693, 3.8376529, 0.00028406875, 0.576822
6.66800, 0.00020049088, 0.53427243, 0.000151193, 3.8313987, 0.00028406875, 0.576822
6.66900, 0.00019993917, 0.53189278, 0.000150900, 3.8269799, 0.00028406875, 0.576822
6.67000, 0.00019982720, 0.52852273, 0.000150291, 3.8249285, 0.00028406875, 0.576822
6.67100, 0.00019957598, 0.53015167, 0.000150677, 3.8239906, 0.00028406875, 0.576822
6.67200, 0.00019949706, 0.53229165, 0.000151108, 3.8243430, 0.00028406875, 0.576822
6.67300, 0.00019944100, 0.53029984, 0.000150746, 3.8231962, 0.00028406875, 0.576822
6.67400, 0.00020093864, 0.51952088, 0.000148234, 3.8283298, 0.00028406875, 0.576822
6.67500, 0.00020305570, 0.51639140, 0.000146989, 3.8406952, 0.00028406875, 0.576822
6.67600, 0.00020166307, 0.53410119, 0.000150823, 3.8387678, 0.00028406875, 0.576822
6.67700, 0.00020006607, 0.53455389, 0.000151371, 3.8288219, 0.00028406875, 0.576822
6.67800, 0.00019996181, 0.52964860, 0.000150465, 3.8262332, 0.00028406875, 0.576822
6.67900, 0.00019820452, 0.53319693, 0.000151671, 3.8165662, 0.00028406875, 0.576822
6.68000, 0.00019763985, 0.53032255, 0.000151305, 3.8118589, 0.00028406875, 0.576822
6.68100, 0.00019723948, 0.52538002, 0.000150507, 3.8072879, 0.00028406875, 0.576822
6.68200, 0.00019633881, 0.52658844, 0.000151024, 3.8021481, 0.00028406875, 0.576822
6.68300, 0.00019634587, 0.52414811, 0.000150569, 3.8011510, 0.00028406875, 0.576822
6.68400, 0.00019552104, 0.52576113, 0.000151140, 3.7966836, 0.00028406875, 0.576822
6.68500, 0.00019489577, 0.52384418, 0.000150997, 3.7919538, 0.00028406875, 0.576822
6.68600, 0.00019438666, 0.52699947, 0.000151747, 3.7901580, 0.00028406875, 0.576822
6.68700, 0.00019531987, 0.51915824, 0.000149993, 3.7925370, 0.00028406875, 0.576822
6.68800, 0.00019737342, 0.51652735, 0.000148813, 3.8043058, 0.00028406875, 0.576822
6.68900, 0.00019603455, 0.53073931, 0.000151893, 3.8019908, 0.00028406875, 0.576822
6.69000, 0.00019509584, 0.53058684, 0.000152170, 3.7960880, 0.00028406875, 0.576822
6.69100, 0.00019597692, 0.52156186, 0.000150213, 3.7977164, 0.00028406875, 0.576822
6.69200, 0.00019752381, 0.52207100, 0.000149797, 3.8076713, 0.00028406875, 0.576822
6.69300, 0.00019525162, 0.53246677, 0.000152466, 3.7978408, 0.00028406875, 0.576822
6.69400, 0.00019439218, 0.52846813, 0.000152014, 3.7908237, 0.00028406875, 0.576822
6.69500, 0.00019437150, 0.52466965, 0.000151326, 3.7890518, 0.00028406875, 0.576822
6.69600, 0.00019408762, 0.52314574, 0.000151145, 3.7866185, 0.00028406875, 0.576822
6.69700, 0.00019518715, 0.51595694, 0.000149452, 3.7902658, 0.00028406875, 0.576822
6.69800, 0.00019766219, 0.51031297, 0.000147560, 3.8033497, 0.00028406875, 0.576822
6.69900, 0.00019708150, 0.52610368, 0.000150693, 3.8066003, 0.00028406875, 0.576822
6.70000, 0.00019605735, 0.52953959, 0.000151663, 3.8016322, 0.00028406875, 0.576822
6.70100, 0.00019602234, 0.52744967, 0.000151287, 3.8005340, 0.00028406875, 0.576822
6.70200, 0.00019575340, 0.52702188, 0.000151296, 3.7986729, 0.00028406875, 0.576822
6.70300, 0.00019564359, 0.52501148, 0.000150961, 3.7971265, 0.00028406875, 0.576822
6.70400, 0.00019550605, 0.52585351, 0.000151162, 3.7966297, 0.00028406875, 0.576822
6.70500, 0.00019498183, 0.52708966, 0.000151564, 3.7938941, 0.00028406875, 0.576822
6.70600, 0.00019414407, 0.52526402, 0.000151512, 3.7878993, 0.00028406875, 0.576822
6.70700, 0.00019445512, 0.51935530, 0.000150327, 3.7872188, 0.00028406875, 0.576822
6.70800, 0.00019661357, 0.51101702, 0.000148050, 3.7970073, 0.00028406875, 0.576822
6.70900, 0.00019601161, 0.52564842, 0.000150957, 3.7997005, 0.00028406875, 0.576822
6.71000, 0.00019489411, 0.52829069, 0.000151814, 3.7938626, 0.00028406875, 0.576822
6.71100, 0.00019429695, 0.52563620, 0.000151528, 3.7890103, 0.00028406875, 0.576822
6.71200, 0.00019397130, 0.52333778, 0.000151220, 3.7859809, 0.00028406875, 0.576822
6.71300, 0.00019298786, 0.52360606, 0.000151610, 3.7800086, 0.00028406875, 0.576822
6.71400, 0.00019305541, 0.51912612, 0.000150777, 3.7784102, 0.00028406875, 0.576822
6.71500, 0.00019287267, 0.51904827, 0.000150828, 3.7772424, 0.00028406875, 0.576822
6.71600, 0.00019286024, 0.51926237, 0.000150871, 3.7772629, 0.00028406875, 0.576822
6.71700, 0.00019275168, 0.51946390, 0.000150946, 3.7766826, 0.00028406875, 0.576822
6.71800, 0.00019231121, 0.51880807, 0.000150986, 3.7736590, 0.00028406875, 0.576822
6.71900, 0.00019151199, 0.51906776, 0.000151322, 3.7688501, 0.00028406875, 0.576822
6.72000, 0.00019227762, 0.51147723, 0.000149686, 3.7700260, 0.00028406875, 0.576822
6.72100, 0.00019450638, 0.50756472, 0.000148165, 3.7820876, 0.00028406875, 0.576822
6.72200, 0.00019592807, 0.52195519, 0.000150302, 3.7975819, 0.00028406875, 0.576822
6.72300, 0.00019417551, 0.53292668, 0.000152903, 3.7913735, 0.00028406875, 0.576822
6.72400, 0.00019382194, 0.52745891, 0.000152022, 3.7868579, 0.00028406875, 0.576822
6.72500, 0.00019332395, 0.52650142, 0.000152018, 3.7833626, 0.00028406875, 0.576822
6.72600, 0.00019173876, 0.52825463, 0.000152885, 3.7743805, 0.00028406875, 0.576822
6.72700, 0.00018993162, 0.52407748, 0.000152789, 3.7614725, 0.00028406875, 0.576822
6.72800, 0.00018944610, 0.51913071, 0.000152098, 3.7562296, 0.00028406875, 0.576822
6.72900, 0.00018890909, 0.51585108, 0.000151728, 3.7514083, 0.00028406875, 0.576822
6.73000, 0.00019075952, 0.50790519, 0.000149625, 3.7589071, 0.00028406875, 0.576822
6.73100, 0.00019330182, 0.50618750, 0.000148359, 3.7738693, 0.00028406875, 0.576822
6.73200, 0.00019415571, 0.52238017, 0.000150982, 3.7867029, 0.00028406875, 0.576822
6.73300, 0.00019247573, 0.53093797, 0.000153113, 3.7800667, 0.00028406875, 0.576822
6.73400, 0.00019243738, 0.52479750, 0.000152018, 3.7771428, 0.00028406875, 0.576822
6.73500, 0.00019164997, 0.52509689, 0.000152350, 3.7724359, 0.00028406875, 0.576822
6.73600, 0.00019244994, 0.51666802, 0.000150552, 3.7735307, 0.00028406875, 0.576822
6.73700, 0.00019455583, 0.51106268, 0.000148782, 3.7840493, 0.00028406875, 0.576822
6.73800, 0.00019360639, 0.52766597, 0.000152133, 3.7856147, 0.00028406875, 0.576822
6.73900, 0.00019117564, 0.53109145, 0.000153591, 3.7721803, 0.00028406875, 0.576822
6.74000, 0.00019134842, 0.51899648, 0.000151369, 3.7678111, 0.00028406875, 0.576822
6.74100, 0.00019330304, 0.50941890, 0.000148939, 3.7754295, 0.00028406875, 0.576822
6.74200, 0.00019404601, 0.52058446, 0.000150693, 3.7852209, 0.00028406875, 0.576822
6.74300, 0.00019190446, 0.52728671, 0.000152653, 3.7749698, 0.00028406875, 0.576822
6.74400, 0.00019143203, 0.52385181, 0.000152205, 3.7705400, 0.00028406875, 0.576822
6.74500, 0.00019071546, 0.52159870, 0.000152063, 3.7651250, 0.00028406875, 0.576822
6.74600, 0.00019050873, 0.51816660, 0.000151531, 3.7622712, 0.00028406875, 0.576822
6.74700, 0.00019095930, 0.51365197, 0.000150564, 3.7629116, 0.00028406875, 0.576822
6.74800, 0.00019309977, 0.50681680, 0.000148547, 3.7729104, 0.00028406875, 0.576822
6.74900, 0.00019463400, 0.51279444, 0.000149069, 3.7853458, 0.00028406875, 0.576822
6.75000, 0.00019228524, 0.52664411, 0.000152404, 3.7770245, 0.00028406875, 0.576822
6.75100, 0.00019041592, 0.52642089, 0.000153028, 3.7654827, 0.00028406875, 0.576822
6.75200, 0.00018920347, 0.52086240, 0.000152493, 3.7555616, 0.00028406875, 0.576822
6.75300, 0.00018901091, 0.51866651, 0.000152181, 3.7533629, 0.00028406875, 0.576822
6.75400, 0.00018869485, 0.51414317, 0.000151513, 3.7492850, 0.00028406875, 0.576822
6.75500, 0.00019071391, 0.50610662, 0.000149326, 3.7577412, 0.00028406875, 0.576822
6.75600, 0.00019309450, 0.50925910, 0.000148987, 3.7740514, 0.00028406875, 0.576822
6.75700, 0.00019103767, 0.52458823, 0.000152478, 3.7684558, 0.00028406875, 0.576822
6.75800, 0.00019002435, 0.52228397, 0.000152438, 3.7612169, 0.00028406875, 0.576822
6.75900, 0.00018949422, 0.51862442, 0.000151991, 3.7562854, 0.00028406875, 0.576822
6.76000, 0.00018920636, 0.51564366, 0.000151578, 3.7531202, 0.00028406875, 0.576822
6.76100, 0.00018850254, 0.51549786, 0.000151823, 3.7487671, 0.00028406875, 0.576822
6.76200, 0.00018764349, 0.51582253, 0.000152213, 3.7437160, 0.00028406875, 0.576822
6.76300, 0.00018767851, 0.51228040, 0.000151588, 3.7422083, 0.00028406875, 0.576822
6.76400, 0.00018702538, 0.51550525, 0.000152401, 3.7398303, 0.00028406875, 0.576822
6.76500, 0.00018759278, 0.50766516, 0.000150828, 3.7394049, 0.00028406875, 0.576822
6.76600, 0.00018993268, 0.50321591, 0.000149125, 3.7514813, 0.00028406875, 0.576822
6.76700, 0.00019242546, 0.50772989, 0.000148962, 3.7691467, 0.00028406875, 0.576822
6.76800, 0.00018993943, 0.52867132, 0.000153599, 3.7635901, 0.00028406875, 0.576822
6.76900, 0.00018908082, 0.52397537, 0.000153085, 3.7562554, 0.00028406875, 0.576822
6.77000, 0.00018832753, 0.51868719, 0.000152445, 3.7492244, 0.00028406875, 0.576822
6.77100, 0.00018773813, 0.51561409, 0.000152140, 3.7441881, 0.00028406875, 0.576822
6.77200, 0.00018770381, 0.51194990, 0.000151521, 3.7421997, 0.00028406875, 0.576822
6.77300, 0.00018656594, 0.51451886, 0.000152414, 3.7365835, 0.00028406875, 0.576822
6.77400, 0.00018574258, 0.51285368, 0.000152461, 3.7308204, 0.00028406875, 0.576822
6.77500, 0.00018668111, 0.50420731, 0.000150608, 3.7321322, 0.00028406875, 0.576822
6.77600, 0.00018898098, 0.50129980, 0.000149172, 3.7446592, 0.00028406875, 0.576822
6.77700, 0.00018918220, 0.51702619, 0.000151829, 3.7536304, 0.00028406875, 0.576822
6.77800, 0.00018789417, 0.52538431, 0.000153775, 3.7497294, 0.00028406875, 0.576822
6.77900, 0.00018765022, 0.52075666, 0.000153064, 3.7461059, 0.00028406875, 0.576822
6.78000, 0.00018772446, 0.51713902, 0.000152409, 3.7448375, 0.00028406875, 0.576822
6.78100, 0.00018711996, 0.51528019, 0.000152325, 3.7402918, 0.00028406875, 0.576822
6.78200, 0.00018699501, 0.51376987, 0.000152115, 3.7388036, 0.00028406875, 0.576822
6.78300, 0.00018617344, 0.51494795, 0.000152644, 3.7344334, 0.00028406875, 0.576822
6.78400, 0.00018598454, 0.51327628, 0.000152435, 3.7324803, 0.00028406875, 0.576822
6.78500, 0.00018692362, 0.50567192, 0.000150758, 3.7343447, 0.00028406875, 0.576822
6.78600, 0.00018915339, 0.50242209, 0.000149297, 3.7462885, 0.00028406875, 0.576822
6.78700, 0.00019015816, 0.51360554, 0.000150858, 3.7579663, 0.00028406875, 0.576822
6.78800, 0.00018879416, 0.52121711, 0.000152709, 3.7532413, 0.00028406875, 0.576822
6.78900, 0.00018806511, 0.52099127, 0.000152946, 3.7487214, 0.00028406875, 0.576822
6.79000, 0.00018695807, 0.51818949, 0.000152889, 3.7407167, 0.00028406875, 0.576822
6.79100, 0.00018667502, 0.51394314, 0.000152272, 3.7369592, 0.00028406875, 0.576822
6.79200, 0.00018606022, 0.51252139, 0.000152276, 3.7325628, 0.00028406875, 0.576822
6.79300, 0.00018570580, 0.50918579, 0.000151854, 3.7287738, 0.00028406875, 0.576822
6.79400, 0.00018475741, 0.51078135, 0.000152514, 3.7238953, 0.00028406875, 0.576822
6.79500, 0.00018423938, 0.50721401, 0.000152132, 3.7190015, 0.00028406875, 0.576822
6.79600, 0.00018392935, 0.50522184, 0.000151931, 3.7161329, 0.00028406875, 0.576822
6.79700, 0.00018572947, 0.49882102, 0.000150095, 3.7235930, 0.00028406875, 0.576822
6.79800, 0.00018827616, 0.49912047, 0.000149083, 3.7392204, 0.00028406875, 0.576822
6.79900, 0.00018633275, 0.51489323, 0.000152571, 3.7353637, 0.00028406875, 0.576822
6.80000, 0.00018543605, 0.51363593, 0.000152718, 3.7293699, 0.00028406875, 0.576822
6.80100, 0.00018513978, 0.51144898, 0.000152469, 3.7265136, 0.00028406875, 0.576822
6.80200, 0.00018388129, 0.51244318, 0.000153156, 3.7195098, 0.00028406875, 0.576822
6.80300, 0.00018385300, 0.50808346, 0.000152440, 3.7171438, 0.00028406875, 0.576822
6.80400, 0.00018324102, 0.50760543, 0.000152620, 3.7132661, 0.00028406875, 0.576822
6.80500, 0.00018428391, 0.50005186, 0.000150919, 3.7155578, 0.00028406875, 0.576822
6.80600, 0.00018688304, 0.49579057, 0.000149095, 3.7289803, 0.00028406875, 0.576822
6.80700, 0.00018789664, 0.50844872, 0.000150841, 3.7416413, 0.00028406875, 0.576822
6.80800, 0.00018605175, 0.51601106, 0.000152874, 3.7342208, 0.00028406875, 0.576822
6.80900, 0.00018735105, 0.50540388, 0.000150538, 3.7368000, 0.00028406875, 0.576822
6.81000, 0.00018965039, 0.50110763, 0.000148870, 3.7486756, 0.00028406875, 0.576822
6.81100, 0.00018847600, 0.51428783, 0.000151623, 3.7480238, 0.00028406875, 0.576822
6.81200, 0.00018707818, 0.51708561, 0.000152652, 3.7409108, 0.00028406875, 0.576822
6.81300, 0.00018591826, 0.51287800, 0.000152394, 3.7318862, 0.00028406875, 0.576822
6.81400, 0.00018543602, 0.50907964, 0.000151947, 3.7271016, 0.00028406875, 0.576822
6.81500, 0.00018441843, 0.50858349, 0.000152286, 3.7207654, 0.00028406875, 0.576822
6.81600, 0.00018386530, 0.50592327, 0.000152075, 3.7161124, 0.00028406875, 0.576822
6.81700, 0.00018374070, 0.50343728, 0.000151715, 3.7140863, 0.00028406875, 0.576822
6.81800, 0.00018328072, 0.50405467, 0.000152015, 3.7116721, 0.00028406875, 0.576822
6.81900, 0.00018326787, 0.50084949, 0.000151491, 3.7099202, 0.00028406875, 0.576822
6.82000, 0.00018480034, 0.49418217, 0.000149719, 3.7155311, 0.00028406875, 0.576822
6.82100, 0.00018741180, 0.49250445, 0.000148314, 3.7304514, 0.00028406875, 0.576822
6.82200, 0.00018715899, 0.50857091, 0.000151158, 3.7372277, 0.00028406875, 0.576822
6.82300, 0.00018616509, 0.51224148, 0.000152186, 3.7330549, 0.00028406875, 0.576822
6.82400, 0.00018710772, 0.50293094, 0.000150215, 3.7340643, 0.00028406875, 0.576822
6.82500, 0.00018945981, 0.49721250, 0.000148271, 3.7454994, 0.00028406875, 0.576822
6.82600, 0.00018796751, 0.51276076, 0.000151557, 3.7441952, 0.00028406875, 0.576822
6.82700, 0.00018632868, 0.51473153, 0.000152545, 3.7352603, 0.00028406875, 0.576822
6.82800, 0.00018559588, 0.51016581, 0.000152065, 3.7286050, 0.00028406875, 0.576822
6.82900, 0.00018524143, 0.50620025, 0.000151542, 3.7244766, 0.00028406875, 0.576822
6.83000, 0.00018530359, 0.50361490, 0.000151081, 3.7235243, 0.00028406875, 0.576822
6.83100, 0.00018686500, 0.49635959, 0.000149199, 3.7291715, 0.00028406875, 0.576822
6.83200, 0.00018953958, 0.49523360, 0.000147896, 3.7449601, 0.00028406875, 0.576822
6.83300, 0.00019058848, 0.51077503, 0.000150196, 3.7592490, 0.00028406875, 0.576822
6.83400, 0.00018962246, 0.51504236, 0.000151314, 3.7553732, 0.00028406875, 0.576822
6.83500, 0.00018917144, 0.51254398, 0.000151050, 3.7514174, 0.00028406875, 0.576822
6.83600, 0.00018887550, 0.51039571, 0.000150791, 3.7485645, 0.00028406875, 0.576822
6.83700, 0.00018802878, 0.50934571, 0.000150943, 3.7428897, 0.00028406875, 0.576822
6.83800, 0.00018800683, 0.50583023, 0.000150346, 3.7410019, 0.00028406875, 0.576822
6.83900, 0.00018661631, 0.51027822, 0.000151669, 3.7347992, 0.00028406875, 0.576822
6.84000, 0.00018563362, 0.50581622, 0.000151314, 3.7266357, 0.00028406875, 0.576822
6.84100, 0.00018504598, 0.50415450, 0.000151280, 3.7222564, 0.00028406875, 0.576822
6.84200, 0.00018485578, 0.50154966, 0.000150924, 3.7197664, 0.00028406875, 0.576822
6.84300, 0.00018435808, 0.50188875, 0.000151193, 3.7169635, 0.00028406875, 0.576822
6.84400, 0.00018422780, 0.50071222, 0.000151053, 3.7155693, 0.00028406875, 0.576822
6.84500, 0.00018316013, 0.50579065, 0.000152354, 3.7118547, 0.00028406875, 0.576822
6.84600, 0.00018337732, 0.49925369, 0.000151180, 3.7097285, 0.00028406875, 0.576822
6.84700, 0.00018582390, 0.49183971, 0.000148883, 3.7204402, 0.00028406875, 0.576822
6.84800, 0.00018849264, 0.49514806, 0.000148312, 3.7384722, 0.00028406875, 0.576822
6.84900, 0.00018746440, 0.51099700, 0.000151452, 3.7402809, 0.00028406875, 0.576822
6.85000, 0.00018639833, 0.51260513, 0.000152154, 3.7346370, 0.00028406875, 0.576822
6.85100, 0.00018593832, 0.50867456, 0.000151672, 3.7299144, 0.00028406875, 0.576822
6.85200, 0.00018563241, 0.50692022, 0.000151501, 3.7271898, 0.00028406875, 0.576822
6.85300, 0.00018475626, 0.50946438, 0.000152293, 3.7232268, 0.00028406875, 0.576822
6.85400, 0.00018458183, 0.50282055, 0.000151253, 3.7187865, 0.00028406875, 0.576822
6.85500, 0.00018503451, 0.50172842, 0.000150878, 3.7209318, 0.00028406875, 0.576822
6.85600, 0.00018508203, 0.50144911, 0.000150811, 3.7210715, 0.00028406875, 0.576822
6.85700, 0.00018468002, 0.50100541, 0.000150908, 3.7184289, 0.00028406875, 0.576822
6.85800, 0.00018415765, 0.50077128, 0.000151093, 3.7151811, 0.00028406875, 0.576822
6.85900, 0.00018337376, 0.49928668, 0.000151187, 3.7097247, 0.00028406875, 0.576822
6.86000, 0.00018330024, 0.49791458, 0.000150993, 3.7085583, 0.00028406875, 0.576822
6.86100, 0.00018349573, 0.49583805, 0.000150565, 3.7086117, 0.00028406875, 0.576822
6.86200, 0.00018201163, 0.50192827, 0.000152218, 3.7030499, 0.00028406875, 0.576822
6.86300, 0.00018126887, 0.50037885, 0.000152295, 3.6978576, 0.00028406875, 0.576822
6.86400, 0.00018101084, 0.49768043, 0.000151974, 3.6948998, 0.00028406875, 0.576822
6.86500, 0.00018070909, 0.49688289, 0.000151982, 3.6926997, 0.00028406875, 0.576822
6.86600, 0.00018046324, 0.49723876, 0.000152151, 3.6914518, 0.00028406875, 0.576822
6.86700, 0.00017930513, 0.49887633, 0.000152942, 3.6855800, 0.00028406875, 0.576822
6.86800, 0.00017851604, 0.49835497, 0.000153223, 3.6807249, 0.00028406875, 0.576822
6.86900, 0.00017912551, 0.49199671, 0.000151933, 3.6807849, 0.00028406875, 0.576822
6.87000, 0.00018151588, 0.48838288, 0.000150244, 3.6927826, 0.00028406875, 0.576822
6.87100, 0.00018392225, 0.49139917, 0.000149645, 3.7087548, 0.00028406875, 0.576822
6.87200, 0.00018405756, 0.50841415, 0.000152409, 3.7185290, 0.00028406875, 0.576822
6.87300, 0.00018222246, 0.51456732, 0.000154204, 3.7107685, 0.00028406875, 0.576822
6.87400, 0.00018117635, 0.51096499, 0.000154059, 3.7028177, 0.00028406875, 0.576822
6.87500, 0.00017964362, 0.50945812, 0.000154485, 3.6931126, 0.00028406875, 0.576822
6.87600, 0.00017875629, 0.50344294, 0.000153920, 3.6848328, 0.00028406875, 0.576822
6.87700, 0.00017798602, 0.50280285, 0.000154171, 3.6800478, 0.00028406875, 0.576822
6.87800, 0.00017752555, 0.49897027, 0.000153781, 3.6753461, 0.00028406875, 0.576822
6.87900, 0.00017926920, 0.49186620, 0.000151845, 3.6815484, 0.00028406875, 0.576822
6.88000, 0.00018088201, 0.49762335, 0.000152023, 3.6941130, 0.00028406875, 0.576822
6.88100, 0.00017887038, 0.50918543, 0.000154785, 3.6884930, 0.00028406875, 0.576822
6.88200, 0.00017745854, 0.50523281, 0.000154797, 3.6783006, 0.00028406875, 0.576822
6.88300, 0.00017756114, 0.49945843, 0.000153841, 3.6758139, 0.00028406875, 0.576822
6.88400, 0.00017698293, 0.49995279, 0.000154189, 3.6727622, 0.00028406875, 0.576822
6.88500, 0.00017652982, 0.49857727, 0.000154188, 3.6694272, 0.00028406875, 0.576822
6.88600, 0.00017568214, 0.49708703, 0.000154361, 3.6637857, 0.00028406875, 0.576822
6.88700, 0.00017536341, 0.49281180, 0.000153858, 3.6596224, 0.00028406875, 0.576822
6.88800, 0.00017504328, 0.49281785, 0.000154015, 3.6578100, 0.00028406875, 0.576822
6.88900, 0.00017515181, 0.48954919, 0.000153463, 3.6565998, 0.00028406875, 0.576822
6.89000, 0.00017502951, 0.49330392, 0.000154096, 3.6580017, 0.00028406875, 0.576822
6.89100, 0.00017498277, 0.49279442, 0.000154041, 3.6574543, 0.00028406875, 0.576822
6.89200, 0.00017475982, 0.49306953, 0.000154192, 3.6563451, 0.00028406875, 0.576822
6.89300, 0.00017501779, 0.49335176, 0.000154109, 3.6579616, 0.00028406875, 0.576822
6.89400, 0.00017428698, 0.49467620, 0.000154668, 3.6545642, 0.00028406875, 0.576822
6.89500, 0.00017440334, 0.49092954, 0.000154042, 3.6531389, 0.00028406875, 0.576822
6.89600, 0.00017637234, 0.48355213, 0.000151944, 3.6601465, 0.00028406875, 0.576822
6.89700, 0.00017925568, 0.48428199, 0.000150654, 3.6772120, 0.00028406875, 0.576822
6.89800, 0.00017856153, 0.50577086, 0.000154379, 3.6849325, 0.00028406875, 0.576822
6.89900, 0.00017690235, 0.50939310, 0.000155707, 3.6772907, 0.00028406875, 0.576822
6.90000, 0.00017678680, 0.50564265, 0.000155171, 3.6746700, 0.00028406875, 0.576822
6.90100, 0.00017681017, 0.50113046, 0.000154454, 3.6724060, 0.00028406875, 0.576822
6.90200, 0.00017887349, 0.49206433, 0.000152062, 3.6793583, 0.00028406875, 0.576822
6.90300, 0.00018151571, 0.49209675, 0.000150843, 3.6948369, 0.00028406875, 0.576822
6.90400, 0.00018001359, 0.50756550, 0.000154016, 3.6942861, 0.00028406875, 0.576822
6.90500, 0.00017910122, 0.50866771, 0.000154599, 3.6895607, 0.00028406875, 0.576822
6.90600, 0.00017885886, 0.50376099, 0.000153924, 3.6855943, 0.00028406875, 0.576822
6.90700, 0.00017818270, 0.50224930, 0.000153993, 3.6808870, 0.00028406875, 0.576822
6.90800, 0.00017772239, 0.49795154, 0.000153529, 3.6759274, 0.00028406875, 0.576822
6.90900, 0.00017888926, 0.49065995, 0.000151833, 3.6786711, 0.00028406875, 0.576822
6.91000, 0.00018106837, 0.48774645, 0.000150349, 3.6897881, 0.00028406875, 0.576822
6.91100, 0.00018324475, 0.49740192, 0.000150933, 3.7079547, 0.00028406875, 0.576822
6.91200, 0.00018070761, 0.51341331, 0.000154661, 3.7013185, 0.00028406875, 0.576822
6.91300, 0.00017975892, 0.50782627, 0.000154171, 3.6929400, 0.00028406875, 0.576822
