time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.15900, 0.00057799201, -0.032150172, 2.02813e-05, -1.2060234, 0.00056956045, 0.580479
6.16000, 0.00057802037, -0.032053605, 2.02438e-05, -1.2035874, 0.00056956045, 0.580479
6.16100, 0.00057799064, -0.031995900, 2.01996e-05, -1.2041703, 0.00056956045, 0.580479
6.16200, 0.00057800780, -0.031971667, 2.01946e-05, -1.2031098, 0.00056956045, 0.580479
6.16300, 0.00057800191, -0.032010801, 2.02124e-05, -1.2038551, 0.00056956045, 0.580479
6.16400, 0.00057798700, -0.031992171, 2.01977e-05, -1.2043254, 0.00056956045, 0.580479
6.16500, 0.00057802029, -0.031977262, 2.02035e-05, -1.2026352, 0.00056956045, 0.580479
6.16600, 0.00057805391, -0.031992171, 2.02267e-05, -1.2013419, 0.00056956045, 0.580479
6.16700, 0.00057803663, -0.032035001, 2.02404e-05, -1.2026158, 0.00056956045, 0.580479
6.16800, 0.00057806153, -0.032068480, 2.02694e-05, -1.2019402, 0.00056956045, 0.580479
6.16900, 0.00057802776, -0.032038722, 2.02382e-05, -1.2030495, 0.00056956045, 0.580479
6.17000, 0.00057804755, -0.032176122, 2.03184e-05, -1.2038646, 0.00056956045, 0.580479
6.17100, 0.00057810951, -0.032177974, 2.03468e-05, -1.2011546, 0.00056956045, 0.580479
6.17200, 0.00057807368, -0.032166857, 2.03248e-05, -1.2025892, 0.00056956045, 0.580479
6.17300, 0.00057809294, -0.032176122, 2.03381e-05, -1.2018527, 0.00056956045, 0.580479
6.17400, 0.00057810276, -0.032176122, 2.03418e-05, -1.2014048, 0.00056956045, 0.580479
6.17500, 0.00057809435, -0.032172415, 2.03377e-05, -1.2017664, 0.00056956045, 0.580479
6.17600, 0.00057810757, -0.032107495, 2.03100e-05, -1.2003862, 0.00056956045, 0.580479
6.17700, 0.00057812943, -0.032062903, 2.02960e-05, -1.1988561, 0.00056956045, 0.580479
6.17800, 0.00057810051, -0.032059185, 2.02810e-05, -1.2000819, 0.00056956045, 0.580479
6.17900, 0.00057817162, -0.032025695, 2.02951e-05, -1.1965225, 0.00056956045, 0.580479
6.18000, 0.00057817854, -0.031973533, 2.02712e-05, -1.1955669, 0.00056956045, 0.580479
6.18100, 0.00057821556, -0.032010801, 2.03064e-05, -1.1943848, 0.00056956045, 0.580479
6.18200, 0.00057827741, -0.031958614, 2.03068e-05, -1.1909993, 0.00056956045, 0.580479
6.18300, 0.00057820666, -0.031925019, 2.02587e-05, -1.1937187, 0.00056956045, 0.580479
6.18400, 0.00057826492, -0.031973533, 2.03091e-05, -1.1917412, 0.00056956045, 0.580479
6.18500, 0.00057831486, -0.031990308, 2.03396e-05, -1.1897426, 0.00056956045, 0.580479
6.18600, 0.00057829576, -0.031997763, 2.03350e-05, -1.1906783, 0.00056956045, 0.580479
6.18700, 0.00057831382, -0.031997763, 2.03442e-05, -1.1899115, 0.00056956045, 0.580479
6.18800, 0.00057833926, -0.032014526, 2.03625e-05, -1.1889627, 0.00056956045, 0.580479
6.18900, 0.00057826994, -0.032053605, 2.03522e-05, -1.1925120, 0.00056956045, 0.580479
6.19000, 0.00057832463, -0.032020111, 2.03591e-05, -1.1896822, 0.00056956045, 0.580479
6.19100, 0.00057830384, -0.031938087, 2.03066e-05, -1.1895413, 0.00056956045, 0.580479
6.19200, 0.00057831303, -0.031971667, 2.03289e-05, -1.1895817, 0.00056956045, 0.580479
6.19300, 0.00057832167, -0.031833388, 2.02616e-05, -1.1874545, 0.00056956045, 0.580479
6.19400, 0.00057831507, -0.031833388, 2.02585e-05, -1.1877427, 0.00056956045, 0.580479
6.19500, 0.00057830603, -0.031827770, 2.02507e-05, -1.1880492, 0.00056956045, 0.580479
6.19600, 0.00057838529, -0.031750880, 2.02466e-05, -1.1835693, 0.00056956045, 0.580479
6.19700, 0.00057830280, -0.031824023, 2.02475e-05, -1.1881488, 0.00056956045, 0.580479
6.19800, 0.00057832629, -0.031833388, 2.02627e-05, -1.1872271, 0.00056956045, 0.580479
6.19900, 0.00057839085, -0.031760268, 2.02544e-05, -1.1834556, 0.00056956045, 0.580479
6.20000, 0.00057835803, -0.031829640, 2.02759e-05, -1.1858016, 0.00056956045, 0.580479
6.20100, 0.00057841379, -0.031799659, 2.02848e-05, -1.1829446, 0.00056956045, 0.580479
6.20200, 0.00057841042, -0.031885780, 2.03277e-05, -1.1841957, 0.00056956045, 0.580479
6.20300, 0.00057845457, -0.031861465, 2.03349e-05, -1.1819421, 0.00056956045, 0.580479
6.20400, 0.00057845668, -0.031837132, 2.03240e-05, -1.1815538, 0.00056956045, 0.580479
6.20500, 0.00057850430, -0.031895127, 2.03748e-05, -1.1801969, 0.00056956045, 0.580479
6.20600, 0.00057848101, -0.031880170, 2.03563e-05, -1.1810181, 0.00056956045, 0.580479
6.20700, 0.00057855709, -0.031880170, 2.03919e-05, -1.1777173, 0.00056956045, 0.580479
6.20800, 0.00057851341, -0.031762145, 2.03116e-05, -1.1781109, 0.00056956045, 0.580479
6.20900, 0.00057853012, -0.031799659, 2.03385e-05, -1.1778638, 0.00056956045, 0.580479
6.21000, 0.00057857895, -0.031762145, 2.03411e-05, -1.1752316, 0.00056956045, 0.580479
6.21100, 0.00057849503, -0.031592771, 2.02151e-05, -1.1766934, 0.00056956045, 0.580479
6.21200, 0.00057854186, -0.031713307, 2.02991e-05, -1.1762215, 0.00056956045, 0.580479
6.21300, 0.00057852842, -0.031658746, 2.02645e-05, -1.1760907, 0.00056956045, 0.580479
6.21400, 0.00057852067, -0.031600319, 2.02298e-05, -1.1756413, 0.00056956045, 0.580479
6.21500, 0.00057856275, -0.031645562, 2.02729e-05, -1.1743996, 0.00056956045, 0.580479
6.21600, 0.00057850956, -0.031636141, 2.02445e-05, -1.1766312, 0.00056956045, 0.580479
6.21700, 0.00057852290, -0.031702027, 2.02833e-05, -1.1768724, 0.00056956045, 0.580479
6.21800, 0.00057855776, -0.031683218, 2.02899e-05, -1.1751078, 0.00056956045, 0.580479
6.21900, 0.00057849897, -0.031692624, 2.02677e-05, -1.1778047, 0.00056956045, 0.580479
6.22000, 0.00057852909, -0.031726465, 2.02998e-05, -1.1769460, 0.00056956045, 0.580479
6.22100, 0.00057855257, -0.031762145, 2.03285e-05, -1.1763718, 0.00056956045, 0.580479
6.22200, 0.00057855667, -0.031694505, 2.02960e-05, -1.1753230, 0.00056956045, 0.580479
6.22300, 0.00057855858, -0.031747125, 2.03234e-05, -1.1759106, 0.00056956045, 0.580479
6.22400, 0.00057858430, -0.031617291, 2.02689e-05, -1.1731015, 0.00056956045, 0.580479
6.22500, 0.00057853747, -0.031694505, 2.02872e-05, -1.1761641, 0.00056956045, 0.580479
6.22600, 0.00057859900, -0.031479351, 2.02045e-05, -1.1706333, 0.00056956045, 0.580479
6.22700, 0.00057861648, -0.031481244, 2.02142e-05, -1.1699078, 0.00056956045, 0.580479
6.22800, 0.00057859394, -0.031416792, 2.01705e-05, -1.1700392, 0.00056956045, 0.580479
6.22900, 0.00057862905, -0.031363618, 2.01596e-05, -1.1677928, 0.00056956045, 0.580479
6.23000, 0.00057865996, -0.031382620, 2.01825e-05, -1.1666577, 0.00056956045, 0.580479
6.23100, 0.00057862644, -0.031306542, 2.01287e-05, -1.1671356, 0.00056956045, 0.580479
6.23200, 0.00057869064, -0.031342700, 2.01775e-05, -1.1648096, 0.00056956045, 0.580479
6.23300, 0.00057863904, -0.031310350, 2.01372e-05, -1.1666503, 0.00056956045, 0.580479
6.23400, 0.00057867125, -0.031416792, 2.02058e-05, -1.1666324, 0.00056956045, 0.580479
6.23500, 0.00057872793, -0.031447139, 2.02477e-05, -1.1645558, 0.00056956045, 0.580479
6.23600, 0.00057863974, -0.031422485, 2.01942e-05, -1.1680925, 0.00056956045, 0.580479
6.23700, 0.00057873415, -0.031412996, 2.02342e-05, -1.1638559, 0.00056956045, 0.580479
6.23800, 0.00057873621, -0.031373121, 2.02133e-05, -1.1631942, 0.00056956045, 0.580479
6.23900, 0.00057870365, -0.031447139, 2.02365e-05, -1.1656202, 0.00056956045, 0.580479
6.24000, 0.00057872714, -0.031397812, 2.02225e-05, -1.1639426, 0.00056956045, 0.580479
6.24100, 0.00057870244, -0.031319868, 2.01717e-05, -1.1639967, 0.00056956045, 0.580479
6.24200, 0.00057871084, -0.031363618, 2.01978e-05, -1.1642088, 0.00056956045, 0.580479
6.24300, 0.00057874511, -0.031300828, 2.01815e-05, -1.1618607, 0.00056956045, 0.580479
6.24400, 0.00057869537, -0.031272247, 2.01434e-05, -1.1636515, 0.00056956045, 0.580479
6.24500, 0.00057868134, -0.031279873, 2.01403e-05, -1.1643579, 0.00056956045, 0.580479
6.24600, 0.00057874074, -0.031192081, 2.01237e-05, -1.1605816, 0.00056956045, 0.580479
6.24700, 0.00057872650, -0.031213097, 2.01288e-05, -1.1615179, 0.00056956045, 0.580479
6.24800, 0.00057874681, -0.031220736, 2.01404e-05, -1.1606818, 0.00056956045, 0.580479
6.24900, 0.00057881631, -0.031195903, 2.01603e-05, -1.1572986, 0.00056956045, 0.580479
6.25000, 0.00057879299, -0.031167226, 2.01346e-05, -1.1579281, 0.00056956045, 0.580479
6.25100, 0.00057885586, -0.031203546, 2.01838e-05, -1.1556990, 0.00056956045, 0.580479
6.25200, 0.00057886407, -0.031276062, 2.02250e-05, -1.1563352, 0.00056956045, 0.580479
6.25300, 0.00057881749, -0.031216916, 2.01719e-05, -1.1575409, 0.00056956045, 0.580479
6.25400, 0.00057886951, -0.031279873, 2.02296e-05, -1.1561522, 0.00056956045, 0.580479
6.25500, 0.00057884587, -0.031281777, 2.02200e-05, -1.1572243, 0.00056956045, 0.580479
6.25600, 0.00057887548, -0.031329386, 2.02580e-05, -1.1565722, 0.00056956045, 0.580479
6.25700, 0.00057891228, -0.031348407, 2.02840e-05, -1.1552012, 0.00056956045, 0.580479
6.25800, 0.00057882894, -0.031272247, 2.02073e-05, -1.1578377, 0.00056956045, 0.580479
6.25900, 0.00057883584, -0.031281777, 2.02144e-05, -1.1576385, 0.00056956045, 0.580479
6.26000, 0.00057891730, -0.031298924, 2.02611e-05, -1.1543096, 0.00056956045, 0.580479
6.26100, 0.00057885178, -0.031186346, 2.01729e-05, -1.1556379, 0.00056956045, 0.580479
6.26200, 0.00057890394, -0.031241732, 2.02260e-05, -1.1541221, 0.00056956045, 0.580479
6.26300, 0.00057890989, -0.031134691, 2.01749e-05, -1.1524166, 0.00056956045, 0.580479
6.26400, 0.00057886609, -0.031226464, 2.01997e-05, -1.1555480, 0.00056956045, 0.580479
6.26500, 0.00057891415, -0.031138521, 2.01781e-05, -1.1522626, 0.00056956045, 0.580479
6.26600, 0.00057891291, -0.031182524, 2.02008e-05, -1.1529423, 0.00056956045, 0.580479
6.26700, 0.00057895001, -0.031172963, 2.02128e-05, -1.1511753, 0.00056956045, 0.580479
6.26800, 0.00057895719, -0.031272247, 2.02675e-05, -1.1522416, 0.00056956045, 0.580479
6.26900, 0.00057891443, -0.031281777, 2.02518e-05, -1.1542221, 0.00056956045, 0.580479
6.27000, 0.00057894855, -0.031211186, 2.02323e-05, -1.1517826, 0.00056956045, 0.580479
6.27100, 0.00057905520, -0.031316061, 2.03372e-05, -1.1486156, 0.00056956045, 0.580479
6.27200, 0.00057906722, -0.031276062, 2.03213e-05, -1.1475120, 0.00056956045, 0.580479
6.27300, 0.00057901913, -0.031359814, 2.03410e-05, -1.1507388, 0.00056956045, 0.580479
6.27400, 0.00057913108, -0.031350311, 2.03906e-05, -1.1458049, 0.00056956045, 0.580479
6.27500, 0.00057903058, -0.031289399, 2.03112e-05, -1.1492958, 0.00056956045, 0.580479
6.27600, 0.00057910872, -0.031338897, 2.03735e-05, -1.1465955, 0.00056956045, 0.580479
6.27700, 0.00057911517, -0.031304639, 2.03597e-05, -1.1458602, 0.00056956045, 0.580479
6.27800, 0.00057910869, -0.031255085, 2.03315e-05, -1.1454589, 0.00056956045, 0.580479
6.27900, 0.00057916253, -0.031310350, 2.03857e-05, -1.1439096, 0.00056956045, 0.580479
6.28000, 0.00057910815, -0.031319868, 2.03634e-05, -1.1463540, 0.00056956045, 0.580479
6.28100, 0.00057913983, -0.031310350, 2.03739e-05, -1.1448622, 0.00056956045, 0.580479
6.28200, 0.00057920427, -0.031323675, 2.04123e-05, -1.1422930, 0.00056956045, 0.580479
6.28300, 0.00057916148, -0.031295117, 2.03762e-05, -1.1437099, 0.00056956045, 0.580479
6.28400, 0.00057923339, -0.031456616, 2.04937e-05, -1.1428770, 0.00056956045, 0.580479
6.28500, 0.00057924124, -0.031359814, 2.04495e-05, -1.1412359, 0.00056956045, 0.580479
6.28600, 0.00057923608, -0.031450931, 2.04913e-05, -1.1426614, 0.00056956045, 0.580479
6.28700, 0.00057925582, -0.031485029, 2.05186e-05, -1.1423004, 0.00056956045, 0.580479
6.28800, 0.00057927753, -0.031522878, 2.05481e-05, -1.1418906, 0.00056956045, 0.580479
6.28900, 0.00057932499, -0.031553119, 2.05869e-05, -1.1403007, 0.00056956045, 0.580479
6.29000, 0.00057928941, -0.031466089, 2.05264e-05, -1.1406383, 0.00056956045, 0.580479
6.29100, 0.00057935075, -0.031466089, 2.05562e-05, -1.1380281, 0.00056956045, 0.580479
6.29200, 0.00057930180, -0.031490710, 2.05446e-05, -1.1404427, 0.00056956045, 0.580479
6.29300, 0.00057941709, -0.031456616, 2.05836e-05, -1.1350772, 0.00056956045, 0.580479
6.29400, 0.00057935929, -0.031342700, 2.04973e-05, -1.1359341, 0.00056956045, 0.580479
6.29500, 0.00057938437, -0.031462301, 2.05701e-05, -1.1365329, 0.00056956045, 0.580479
6.29600, 0.00057944491, -0.031475563, 2.06060e-05, -1.1341407, 0.00056956045, 0.580479
6.29700, 0.00057936625, -0.031342700, 2.05012e-05, -1.1356517, 0.00056956045, 0.580479
6.29800, 0.00057939620, -0.031388316, 2.05383e-05, -1.1349975, 0.00056956045, 0.580479
6.29900, 0.00057947670, -0.031445242, 2.06065e-05, -1.1323800, 0.00056956045, 0.580479
6.30000, 0.00057938764, -0.031564455, 2.06233e-05, -1.1378055, 0.00056956045, 0.580479
6.30100, 0.00057945191, -0.031538002, 2.06410e-05, -1.1347124, 0.00056956045, 0.580479
6.30200, 0.00057945001, -0.031530440, 2.06379e-05, -1.1347332, 0.00056956045, 0.580479
6.30300, 0.00057944774, -0.031617291, 2.06793e-05, -1.1359930, 0.00056956045, 0.580479
6.30400, 0.00057950159, -0.031611636, 2.07028e-05, -1.1336456, 0.00056956045, 0.580479
6.30500, 0.00057950194, -0.031617291, 2.07073e-05, -1.1337497, 0.00056956045, 0.580479
6.30600, 0.00057952314, -0.031549342, 2.06823e-05, -1.1318834, 0.00056956045, 0.580479
6.30700, 0.00057953528, -0.031649329, 2.07382e-05, -1.1327468, 0.00056956045, 0.580479
6.30800, 0.00057953583, -0.031590883, 2.07087e-05, -1.1319047, 0.00056956045, 0.580479
6.30900, 0.00057950212, -0.031543672, 2.06696e-05, -1.1327033, 0.00056956045, 0.580479
6.31000, 0.00057955676, -0.031488817, 2.06682e-05, -1.1296199, 0.00056956045, 0.580479
6.31100, 0.00057952438, -0.031445242, 2.06311e-05, -1.1303984, 0.00056956045, 0.580479
6.31200, 0.00057955795, -0.031418692, 2.06345e-05, -1.1286175, 0.00056956045, 0.580479
6.31300, 0.00057960811, -0.031376921, 2.06384e-05, -1.1259208, 0.00056956045, 0.580479
6.31400, 0.00057955542, -0.031230282, 2.05378e-05, -1.1260533, 0.00056956045, 0.580479
6.31500, 0.00057960526, -0.031272247, 2.05854e-05, -1.1245923, 0.00056956045, 0.580479
6.31600, 0.00057961961, -0.031216916, 2.05642e-05, -1.1231879, 0.00056956045, 0.580479
6.31700, 0.00057961554, -0.031220736, 2.05639e-05, -1.1234083, 0.00056956045, 0.580479
6.31800, 0.00057967625, -0.031151919, 2.05596e-05, -1.1198676, 0.00056956045, 0.580479
6.31900, 0.00057961687, -0.031272247, 2.05907e-05, -1.1240896, 0.00056956045, 0.580479
6.32000, 0.00057966899, -0.031304639, 2.06328e-05, -1.1223525, 0.00056956045, 0.580479
6.32100, 0.00057968888, -0.031270340, 2.06260e-05, -1.1210437, 0.00056956045, 0.580479
6.32200, 0.00057966320, -0.031232189, 2.05928e-05, -1.1215460, 0.00056956045, 0.580479
6.32300, 0.00057969302, -0.031264622, 2.06244e-05, -1.1207657, 0.00056956045, 0.580479
6.32400, 0.00057969776, -0.031201635, 2.05953e-05, -1.1196726, 0.00056956045, 0.580479
6.32500, 0.00057967927, -0.031157659, 2.05638e-05, -1.1198172, 0.00056956045, 0.580479
6.32600, 0.00057968342, -0.031107875, 2.05410e-05, -1.1189322, 0.00056956045, 0.580479
6.32700, 0.00057972890, -0.031119371, 2.05709e-05, -1.1172210, 0.00056956045, 0.580479
6.32800, 0.00057970390, -0.031109791, 2.05532e-05, -1.1181251, 0.00056956045, 0.580479
6.32900, 0.00057973775, -0.030984983, 2.05078e-05, -1.1149056, 0.00056956045, 0.580479
6.33000, 0.00057970281, -0.030959962, 2.04768e-05, -1.1159917, 0.00056956045, 0.580479
6.33100, 0.00057971422, -0.031054169, 2.05300e-05, -1.1168773, 0.00056956045, 0.580479
6.33200, 0.00057977630, -0.031031124, 2.05503e-05, -1.1139499, 0.00056956045, 0.580479
6.33300, 0.00057970366, -0.030975362, 2.04859e-05, -1.1162062, 0.00056956045, 0.580479
6.33400, 0.00057972921, -0.031021517, 2.05215e-05, -1.1157845, 0.00056956045, 0.580479
6.33500, 0.00057979615, -0.031117454, 2.06028e-05, -1.1143426, 0.00056956045, 0.580479
6.33600, 0.00057971570, -0.031031124, 2.05203e-05, -1.1165148, 0.00056956045, 0.580479
6.33700, 0.00057976587, -0.031128947, 2.05936e-05, -1.1157863, 0.00056956045, 0.580479
6.33800, 0.00057977584, -0.031107875, 2.05882e-05, -1.1150687, 0.00056956045, 0.580479
6.33900, 0.00057975792, -0.031098291, 2.05734e-05, -1.1156546, 0.00056956045, 0.580479
6.34000, 0.00057979481, -0.031094456, 2.05919e-05, -1.1141041, 0.00056956045, 0.580479
6.34100, 0.00057981214, -0.031048410, 2.05769e-05, -1.1126912, 0.00056956045, 0.580479
6.34200, 0.00057977370, -0.031031124, 2.05494e-05, -1.1140710, 0.00056956045, 0.580479
6.34300, 0.00057978216, -0.031128947, 2.06023e-05, -1.1151171, 0.00056956045, 0.580479
6.34400, 0.00057975641, -0.030996526, 2.05235e-05, -1.1143021, 0.00056956045, 0.580479
6.34500, 0.00057974673, -0.030965738, 2.05023e-05, -1.1142375, 0.00056956045, 0.580479
6.34600, 0.00057986027, -0.030902142, 2.05300e-05, -1.1085981, 0.00056956045, 0.580479
6.34700, 0.00057981365, -0.030873192, 2.04919e-05, -1.1101347, 0.00056956045, 0.580479
6.34800, 0.00057982353, -0.030886706, 2.05020e-05, -1.1098678, 0.00056956045, 0.580479
6.34900, 0.00057984914, -0.030766807, 2.04551e-05, -1.1070329, 0.00056956045, 0.580479
6.35000, 0.00057980158, -0.030890565, 2.04922e-05, -1.1108301, 0.00056956045, 0.580479
6.35100, 0.00057984013, -0.030877054, 2.05061e-05, -1.1090438, 0.00056956045, 0.580479
6.35200, 0.00057985643, -0.030917572, 2.05346e-05, -1.1089512, 0.00056956045, 0.580479
6.35300, 0.00057983119, -0.030956110, 2.05414e-05, -1.1105822, 0.00056956045, 0.580479
6.35400, 0.00057984037, -0.031021517, 2.05793e-05, -1.1111640, 0.00056956045, 0.580479
6.35500, 0.00057982439, -0.031079115, 2.05992e-05, -1.1126438, 0.00056956045, 0.580479
6.35600, 0.00057985091, -0.031079115, 2.06121e-05, -1.1115185, 0.00056956045, 0.580479
6.35700, 0.00057986037, -0.030965738, 2.05605e-05, -1.1094834, 0.00056956045, 0.580479
6.35800, 0.00057982834, -0.030965738, 2.05436e-05, -1.1108078, 0.00056956045, 0.580479
6.35900, 0.00057982224, -0.031004218, 2.05595e-05, -1.1116155, 0.00056956045, 0.580479
6.36000, 0.00057987351, -0.030873192, 2.05213e-05, -1.1075909, 0.00056956045, 0.580479
6.36100, 0.00057982230, -0.030906001, 2.05114e-05, -1.1102123, 0.00056956045, 0.580479
6.36200, 0.00057988236, -0.030863537, 2.05221e-05, -1.1071106, 0.00056956045, 0.580479
6.36300, 0.00057992250, -0.030867398, 2.05443e-05, -1.1054802, 0.00056956045, 0.580479
6.36400, 0.00057987124, -0.030836482, 2.05020e-05, -1.1071530, 0.00056956045, 0.580479
6.36500, 0.00057992133, -0.030776493, 2.04976e-05, -1.1041684, 0.00056956045, 0.580479
6.36600, 0.00057988167, -0.030822948, 2.05006e-05, -1.1065178, 0.00056956045, 0.580479
6.36700, 0.00057989304, -0.030867398, 2.05291e-05, -1.1067088, 0.00056956045, 0.580479
6.36800, 0.00057995886, -0.030863537, 2.05611e-05, -1.1039065, 0.00056956045, 0.580479
6.36900, 0.00057991726, -0.030828748, 2.05220e-05, -1.1051209, 0.00056956045, 0.580479
6.37000, 0.00057990161, -0.030902142, 2.05512e-05, -1.1068708, 0.00056956045, 0.580479
6.37100, 0.00057999217, -0.030855808, 2.05741e-05, -1.1023958, 0.00056956045, 0.580479
6.37200, 0.00057993985, -0.030857740, 2.05488e-05, -1.1046252, 0.00056956045, 0.580479
6.37300, 0.00057997337, -0.030836482, 2.05544e-05, -1.1028827, 0.00056956045, 0.580479
6.37400, 0.00058000137, -0.030838415, 2.05702e-05, -1.1017566, 0.00056956045, 0.580479
6.37500, 0.00057996686, -0.030836482, 2.05520e-05, -1.1031825, 0.00056956045, 0.580479
6.37600, 0.00057998153, -0.030880915, 2.05804e-05, -1.1031873, 0.00056956045, 0.580479
6.37700, 0.00057998477, -0.030778430, 2.05322e-05, -1.1015744, 0.00056956045, 0.580479
6.37800, 0.00057997104, -0.030793922, 2.05327e-05, -1.1023723, 0.00056956045, 0.580479
6.37900, 0.00058002429, -0.030743547, 2.05354e-05, -1.0994136, 0.00056956045, 0.580479
6.38000, 0.00058002174, -0.030737730, 2.05307e-05, -1.0994190, 0.00056956045, 0.580479
6.38100, 0.00058000447, -0.030706683, 2.05066e-05, -1.0996867, 0.00056956045, 0.580479
6.38200, 0.00058006852, -0.030753242, 2.05644e-05, -1.0977544, 0.00056956045, 0.580479
6.38300, 0.00058007005, -0.030706683, 2.05403e-05, -1.0969450, 0.00056956045, 0.580479
6.38400, 0.00058005561, -0.030698916, 2.05300e-05, -1.0974622, 0.00056956045, 0.580479
6.38500, 0.00058009880, -0.030737730, 2.05715e-05, -1.0962382, 0.00056956045, 0.580479
6.38600, 0.00058004770, -0.030708624, 2.05311e-05, -1.0979472, 0.00056956045, 0.580479
6.38700, 0.00058009865, -0.030822948, 2.06135e-05, -1.0975040, 0.00056956045, 0.580479
6.38800, 0.00058011841, -0.030786177, 2.06058e-05, -1.0961473, 0.00056956045, 0.580479
6.38900, 0.00058007513, -0.030778430, 2.05790e-05, -1.0978140, 0.00056956045, 0.580479
6.39000, 0.00058013845, -0.030766807, 2.06069e-05, -1.0950369, 0.00056956045, 0.580479
6.39100, 0.00058010786, -0.030728031, 2.05711e-05, -1.0957086, 0.00056956045, 0.580479
6.39200, 0.00058010746, -0.030772619, 2.05932e-05, -1.0963942, 0.00056956045, 0.580479
6.39300, 0.00058010210, -0.030663943, 2.05372e-05, -1.0950179, 0.00056956045, 0.580479
6.39400, 0.00058011766, -0.030638658, 2.05323e-05, -1.0939785, 0.00056956045, 0.580479
6.39500, 0.00058012547, -0.030654220, 2.05443e-05, -1.0938936, 0.00056956045, 0.580479
6.39600, 0.00058016175, -0.030562682, 2.05192e-05, -1.0910512, 0.00056956045, 0.580479
6.39700, 0.00058011981, -0.030492380, 2.04614e-05, -1.0917035, 0.00056956045, 0.580479
6.39800, 0.00058014801, -0.030617248, 2.05382e-05, -1.0924165, 0.00056956045, 0.580479
6.39900, 0.00058020801, -0.030623088, 2.05722e-05, -1.0900085, 0.00056956045, 0.580479
6.40000, 0.00058012731, -0.030603616, 2.05205e-05, -1.0930679, 0.00056956045, 0.580479
6.40100, 0.00058015373, -0.030588027, 2.05275e-05, -1.0917638, 0.00056956045, 0.580479
6.40200, 0.00058016830, -0.030578282, 2.05304e-05, -1.0910152, 0.00056956045, 0.580479
6.40300, 0.00058012458, -0.030671718, 2.05519e-05, -1.0941740, 0.00056956045, 0.580479
6.40400, 0.00058017201, -0.030689204, 2.05869e-05, -1.0925164, 0.00056956045, 0.580479
6.40500, 0.00058015143, -0.030642549, 2.05521e-05, -1.0926419, 0.00056956045, 0.580479
6.40600, 0.00058012299, -0.030673660, 2.05523e-05, -1.0942769, 0.00056956045, 0.580479
6.40700, 0.00058016885, -0.030714447, 2.05984e-05, -1.0930443, 0.00056956045, 0.580479
6.40800, 0.00058010328, -0.030667830, 2.05388e-05, -1.0949984, 0.00056956045, 0.580479
6.40900, 0.00058011571, -0.030628929, 2.05276e-05, -1.0939479, 0.00056956045, 0.580479
6.41000, 0.00058014009, -0.030597771, 2.05250e-05, -1.0924708, 0.00056956045, 0.580479
6.41100, 0.00058011731, -0.030609459, 2.05181e-05, -1.0935687, 0.00056956045, 0.580479
6.41200, 0.00058011865, -0.030494336, 2.04619e-05, -1.0917854, 0.00056956045, 0.580479
6.41300, 0.00058017322, -0.030459126, 2.04746e-05, -1.0890295, 0.00056956045, 0.580479
6.41400, 0.00058015746, -0.030376814, 2.04249e-05, -1.0884142, 0.00056956045, 0.580479
6.41500, 0.00058019487, -0.030449340, 2.04811e-05, -1.0879806, 0.00056956045, 0.580479
6.41600, 0.00058020506, -0.030402316, 2.04633e-05, -1.0868449, 0.00056956045, 0.580479
6.41700, 0.00058018735, -0.030459126, 2.04822e-05, -1.0884476, 0.00056956045, 0.580479
6.41800, 0.00058024405, -0.030459126, 2.05122e-05, -1.0861006, 0.00056956045, 0.580479
6.41900, 0.00058021596, -0.030498246, 2.05151e-05, -1.0878076, 0.00056956045, 0.580479
6.42000, 0.00058026062, -0.030547073, 2.05630e-05, -1.0867065, 0.00056956045, 0.580479
6.42100, 0.00058030415, -0.030537313, 2.05820e-05, -1.0847871, 0.00056956045, 0.580479
6.42200, 0.00058025818, -0.030568533, 2.05736e-05, -1.0871715, 0.00056956045, 0.580479
6.42300, 0.00058028719, -0.030584130, 2.05961e-05, -1.0861946, 0.00056956045, 0.580479
6.42400, 0.00058033078, -0.030593874, 2.06248e-05, -1.0845728, 0.00056956045, 0.580479
6.42500, 0.00058030967, -0.030502154, 2.05671e-05, -1.0840108, 0.00056956045, 0.580479
6.42600, 0.00058032347, -0.030517785, 2.05834e-05, -1.0837191, 0.00056956045, 0.580479
6.42700, 0.00058034428, -0.030584130, 2.06261e-05, -1.0838377, 0.00056956045, 0.580479
6.42800, 0.00058027098, -0.030527551, 2.05588e-05, -1.0859817, 0.00056956045, 0.580479
6.42900, 0.00058031850, -0.030513879, 2.05789e-05, -1.0838666, 0.00056956045, 0.580479
6.43000, 0.00058030541, -0.030498246, 2.05635e-05, -1.0841449, 0.00056956045, 0.580479
6.43100, 0.00058033122, -0.030527551, 2.05912e-05, -1.0835136, 0.00056956045, 0.580479
6.43200, 0.00058035875, -0.030492380, 2.05889e-05, -1.0818581, 0.00056956045, 0.580479
6.43300, 0.00058028486, -0.030521693, 2.05629e-05, -1.0853097, 0.00056956045, 0.580479
6.43400, 0.00058031147, -0.030552927, 2.05929e-05, -1.0847015, 0.00056956045, 0.580479
6.43500, 0.00058036402, -0.030609459, 2.06502e-05, -1.0834463, 0.00056956045, 0.580479
6.43600, 0.00058032261, -0.030599719, 2.06223e-05, -1.0849651, 0.00056956045, 0.580479
