time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52800, 0.00018705547, -0.0020716023, 6.47616e-07, -0.57104636, 0.00018653931, -0.549856
6.52900, 0.00018708399, -0.0014648439, 6.07443e-07, -0.38086216, 0.00018653931, -0.549856
6.53000, 0.00018710378, -0.0015822123, 6.36078e-07, -0.40140726, 0.00018653931, -0.549856
6.53100, 0.00018707581, -0.0015822123, 6.11735e-07, -0.42352006, 0.00018653931, -0.549856
6.53200, 0.00018715642, -0.0011451211, 6.53650e-07, -0.25805856, 0.00018653931, -0.549856
6.53300, 0.00018713125, -0.0012448779, 6.37027e-07, -0.30066056, 0.00018653931, -0.549856
6.53400, 0.00018711689, -0.0013810680, 6.35040e-07, -0.35091876, 0.00018653931, -0.549856
6.53500, 0.00018720458, -0.0012448779, 7.06326e-07, -0.26479046, 0.00018653931, -0.549856
6.53600, 0.00018712923, -0.0017605233, 6.75419e-07, -0.43103976, 0.00018653931, -0.549856
6.53700, 0.00018715751, -0.0015440810, 6.80540e-07, -0.35366106, 0.00018653931, -0.549856
6.53800, 0.00018719706, -0.0016558425, 7.25041e-07, -0.35659406, 0.00018653931, -0.549856
6.53900, 0.00018714848, -0.0022902426, 7.46371e-07, -0.53873156, 0.00018653931, -0.549856
6.54000, 0.00018719479, -0.0018593199, 7.41273e-07, -0.40835516, 0.00018653931, -0.549856
6.54100, 0.00018721773, -0.0018269814, 7.59355e-07, -0.38835046, 0.00018653931, -0.549856
6.54200, 0.00018719587, -0.0021561920, 7.70759e-07, -0.47394746, 0.00018653931, -0.549856
6.54300, 0.00018723123, -0.0019834081, 7.83022e-07, -0.40972136, 0.00018653931, -0.549856
6.54400, 0.00018723579, -0.0020132356, 7.91038e-07, -0.41649286, 0.00018653931, -0.549856
6.54500, 0.00018722799, -0.0019223655, 7.76491e-07, -0.40268566, 0.00018653931, -0.549856
6.54600, 0.00018727295, -0.0015822123, 7.91577e-07, -0.30732296, 0.00018653931, -0.549856
6.54700, 0.00018725782, -0.0017605233, 7.92728e-07, -0.35860726, 0.00018653931, -0.549856
6.54800, 0.00018726857, -0.0015440810, 7.85244e-07, -0.30222456, 0.00018653931, -0.549856
6.54900, 0.00018731720, -0.0011451211, 8.09883e-07, -0.20414206, 0.00018653931, -0.549856
6.55000, 0.00018725279, -0.0015440810, 7.70404e-07, -0.30915496, 0.00018653931, -0.549856
6.55100, 0.00018728611, -0.0014648439, 7.96563e-07, -0.27763366, 0.00018653931, -0.549856
6.55200, 0.00018728251, -0.0014648439, 7.90312e-07, -0.26927326, 0.00018653931, -0.549856
6.55300, 0.00018726372, -0.0015822123, 7.81205e-07, -0.30599446, 0.00018653931, -0.549856
6.55400, 0.00018730406, -0.0013810680, 8.08053e-07, -0.25111006, 0.00018653931, -0.549856
6.55500, 0.00018728158, -0.0018593199, 8.19228e-07, -0.35939026, 0.00018653931, -0.549856
6.55600, 0.00018725011, -0.0019834081, 7.99714e-07, -0.39854996, 0.00018653931, -0.549856
6.55700, 0.00018728751, -0.0015822123, 8.04833e-07, -0.29970066, 0.00018653931, -0.549856
6.55800, 0.00018726421, -0.0019223655, 8.07656e-07, -0.37913176, 0.00018653931, -0.549856
6.55900, 0.00018726852, -0.0020132356, 8.19663e-07, -0.39677526, 0.00018653931, -0.549856
6.56000, 0.00018732942, -0.0015440810, 8.39842e-07, -0.26816266, 0.00018653931, -0.549856
6.56100, 0.00018723886, -0.0017263351, 7.69707e-07, -0.35265826, 0.00018653931, -0.549856
6.56200, 0.00018728781, -0.0014648439, 7.97529e-07, -0.27472636, 0.00018653931, -0.549856
6.56300, 0.00018732646, -0.0012448779, 8.21129e-07, -0.21085546, 0.00018653931, -0.549856
6.56400, 0.00018727593, -0.0015440810, 7.92066e-07, -0.29869696, 0.00018653931, -0.549856
6.56500, 0.00018731992, -0.00077204045, 7.95538e-07, -0.11599056, 0.00018653931, -0.549856
6.56600, 0.00018734419, -0.00097656250, 8.23988e-07, -0.13778586, 0.00018653931, -0.549856
6.56700, 0.00018731353, -0.0011451211, 8.05097e-07, -0.19997116, 0.00018653931, -0.549856
6.56800, 0.00018733145, -0.00091349060, 8.07652e-07, -0.11825276, 0.00018653931, -0.549856
6.56900, 0.00018732006, -0.00091349060, 7.95935e-07, -0.11760706, 0.00018653931, -0.549856
6.57000, 0.00018730883, -0.0011451211, 8.01729e-07, -0.20655386, 0.00018653931, -0.549856
6.57100, 0.00018735296, -0.00097656250, 8.35190e-07, -0.14967486, 0.00018653931, -0.549856
6.57200, 0.00018732168, -0.0013810680, 8.23493e-07, -0.23957156, 0.00018653931, -0.549856
6.57300, 0.00018731880, -0.0012448779, 8.14661e-07, -0.21709866, 0.00018653931, -0.549856
6.57400, 0.00018736439, -0.0010918301, 8.50155e-07, -0.16556496, 0.00018653931, -0.549856
6.57500, 0.00018730626, -0.0017263351, 8.29347e-07, -0.31277896, 0.00018653931, -0.549856
6.57600, 0.00018731556, -0.0013372133, 8.16318e-07, -0.23681446, 0.00018653931, -0.549856
6.57700, 0.00018734139, -0.0012448779, 8.35394e-07, -0.20551676, 0.00018653931, -0.549856
6.57800, 0.00018729989, -0.0013810680, 8.02424e-07, -0.24658386, 0.00018653931, -0.549856
6.57900, 0.00018736074, -0.00097656250, 8.42601e-07, -0.14667796, 0.00018653931, -0.549856
6.58000, 0.00018734576, -0.0010918301, 8.32685e-07, -0.17376516, 0.00018653931, -0.549856
6.58100, 0.00018732858, -0.00097656250, 8.10505e-07, -0.15142816, 0.00018653931, -0.549856
6.58200, 0.00018736654, -0.00077204045, 8.40539e-07, -0.10015106, 0.00018653931, -0.549856
6.58300, 0.00018736949, -0.0010918301, 8.53989e-07, -0.15876196, 0.00018653931, -0.549856
6.58400, 0.00018733940, -0.0012448779, 8.32011e-07, -0.20003796, 0.00018653931, -0.549856
6.58500, 0.00018737211, -0.0010918301, 8.55271e-07, -0.15182066, 0.00018653931, -0.549856
6.58600, 0.00018729056, -0.0013810680, 7.94730e-07, -0.25454666, 0.00018653931, -0.549856
6.58700, 0.00018731466, -0.0014648439, 8.22013e-07, -0.26082416, 0.00018653931, -0.549856
6.58800, 0.00018731747, -0.0015440810, 8.27612e-07, -0.26974246, 0.00018653931, -0.549856
6.58900, 0.00018725501, -0.0019834081, 8.07299e-07, -0.40352916, 0.00018653931, -0.549856
6.59000, 0.00018729426, -0.0018269814, 8.27689e-07, -0.34483426, 0.00018653931, -0.549856
6.59100, 0.00018728436, -0.0019834081, 8.33102e-07, -0.38645936, 0.00018653931, -0.549856
6.59200, 0.00018723674, -0.0022640675, 8.15574e-07, -0.46765376, 0.00018653931, -0.549856
6.59300, 0.00018728677, -0.0020132356, 8.35843e-07, -0.38655226, 0.00018653931, -0.549856
6.59400, 0.00018726104, -0.0020716023, 8.20651e-07, -0.41865156, 0.00018653931, -0.549856
6.59500, 0.00018724597, -0.0022107877, 8.17027e-07, -0.44845296, 0.00018653931, -0.549856
6.59600, 0.00018729601, -0.0018269814, 8.30160e-07, -0.34629576, 0.00018653931, -0.549856
6.59700, 0.00018724663, -0.0018269814, 7.86291e-07, -0.37449686, 0.00018653931, -0.549856
6.59800, 0.00018727258, -0.0017263351, 8.00219e-07, -0.33437536, 0.00018653931, -0.549856
6.59900, 0.00018730806, -0.0015822123, 8.23580e-07, -0.28929566, 0.00018653931, -0.549856
6.60000, 0.00018725235, -0.0019834081, 8.02925e-07, -0.40023796, 0.00018653931, -0.549856
6.60100, 0.00018725925, -0.0016558425, 7.82196e-07, -0.32401706, 0.00018653931, -0.549856
6.60200, 0.00018730919, -0.0017605233, 8.38816e-07, -0.33068746, 0.00018653931, -0.549856
6.60300, 0.00018722888, -0.0022640675, 8.09139e-07, -0.47323986, 0.00018653931, -0.549856
6.60400, 0.00018726457, -0.0019223655, 8.11096e-07, -0.38672686, 0.00018653931, -0.549856
6.60500, 0.00018721632, -0.0022107877, 7.93101e-07, -0.47054006, 0.00018653931, -0.549856
6.60600, 0.00018719030, -0.0022640675, 7.73411e-07, -0.49300956, 0.00018653931, -0.549856
6.60700, 0.00018722600, -0.0022640675, 8.07142e-07, -0.47601986, 0.00018653931, -0.549856
6.60800, 0.00018719407, -0.0024168694, 7.94783e-07, -0.52542926, 0.00018653931, -0.549856
6.60900, 0.00018718189, -0.0024168694, 7.85889e-07, -0.53624486, 0.00018653931, -0.549856
6.61000, 0.00018722870, -0.0022640675, 8.07577e-07, -0.47051526, 0.00018653931, -0.549856
6.61100, 0.00018717535, -0.0024897563, 7.88392e-07, -0.55494206, 0.00018653931, -0.549856
6.61200, 0.00018719590, -0.0022107877, 7.75333e-07, -0.48341606, 0.00018653931, -0.549856
6.61300, 0.00018721753, -0.0019834081, 7.74228e-07, -0.42583986, 0.00018653931, -0.549856
6.61400, 0.00018719814, -0.0021283689, 7.69894e-07, -0.46641776, 0.00018653931, -0.549856
6.61500, 0.00018719880, -0.0017263351, 7.32531e-07, -0.37276836, 0.00018653931, -0.549856
6.61600, 0.00018722627, -0.0019223655, 7.73955e-07, -0.40119116, 0.00018653931, -0.549856
6.61700, 0.00018718436, -0.0021283689, 7.59122e-07, -0.47791956, 0.00018653931, -0.549856
6.61800, 0.00018724666, -0.0018269814, 7.86312e-07, -0.37445356, 0.00018653931, -0.549856
6.61900, 0.00018721219, -0.0021561920, 7.86225e-07, -0.46625946, 0.00018653931, -0.549856
6.62000, 0.00018718349, -0.0021561920, 7.62909e-07, -0.48802846, 0.00018653931, -0.549856
6.62100, 0.00018723484, -0.0019834081, 7.86627e-07, -0.40856646, 0.00018653931, -0.549856
6.62200, 0.00018717314, -0.0022640675, 7.60381e-07, -0.50792026, 0.00018653931, -0.549856
6.62300, 0.00018716602, -0.0024168694, 7.73295e-07, -0.54863446, 0.00018653931, -0.549856
6.62400, 0.00018720576, -0.0022107877, 7.83512e-07, -0.47633546, 0.00018653931, -0.549856
6.62500, 0.00018716703, -0.0025371844, 7.87704e-07, -0.57145976, 0.00018653931, -0.549856
6.62600, 0.00018718005, -0.0023920804, 7.79930e-07, -0.52943656, 0.00018653931, -0.549856
6.62700, 0.00018720909, -0.0023920804, 8.04742e-07, -0.51029016, 0.00018653931, -0.549856
6.62800, 0.00018716396, -0.0025837421, 7.90238e-07, -0.58207416, 0.00018653931, -0.549856
6.62900, 0.00018722294, -0.0019834081, 7.77649e-07, -0.41936676, 0.00018653931, -0.549856
6.63000, 0.00018723012, -0.0019223655, 7.77063e-07, -0.39813326, 0.00018653931, -0.549856
6.63100, 0.00018720635, -0.0019223655, 7.56802e-07, -0.41449736, 0.00018653931, -0.549856
6.63200, 0.00018725924, -0.0017605233, 7.91353e-07, -0.35055536, 0.00018653931, -0.549856
6.63300, 0.00018726702, -0.0016558425, 7.90894e-07, -0.32481856, 0.00018653931, -0.549856
6.63400, 0.00018725124, -0.0017263351, 7.80292e-07, -0.34410526, 0.00018653931, -0.549856
6.63500, 0.00018730624, -0.0017263351, 8.31768e-07, -0.31986666, 0.00018653931, -0.549856
6.63600, 0.00018722821, -0.0020132356, 7.86108e-07, -0.42513086, 0.00018653931, -0.549856
6.63700, 0.00018726702, -0.0018269814, 8.01906e-07, -0.35599226, 0.00018653931, -0.549856
6.63800, 0.00018728537, -0.0017263351, 8.12305e-07, -0.32905006, 0.00018653931, -0.549856
6.63900, 0.00018723019, -0.0022902426, 8.13821e-07, -0.47951266, 0.00018653931, -0.549856
6.64000, 0.00018726020, -0.0019834081, 8.11359e-07, -0.39927286, 0.00018653931, -0.549856
6.64100, 0.00018730069, -0.0019834081, 8.48072e-07, -0.37863826, 0.00018653931, -0.549856
6.64200, 0.00018726062, -0.0023417152, 8.43636e-07, -0.46794316, 0.00018653931, -0.549856
6.64300, 0.00018731079, -0.0019834081, 8.54577e-07, -0.36717696, 0.00018653931, -0.549856
6.64400, 0.00018728325, -0.0020132356, 8.35358e-07, -0.39476966, 0.00018653931, -0.549856
6.64500, 0.00018728450, -0.0018269814, 8.20255e-07, -0.35359756, 0.00018653931, -0.549856
6.64600, 0.00018735298, -0.0015440810, 8.62847e-07, -0.26155416, 0.00018653931, -0.549856
6.64700, 0.00018734190, -0.0017605233, 8.67653e-07, -0.31214946, 0.00018653931, -0.549856
6.64800, 0.00018732777, -0.0016558425, 8.45592e-07, -0.29206226, 0.00018653931, -0.549856
6.64900, 0.00018741678, -0.0011451211, 9.04948e-07, -0.16918226, 0.00018653931, -0.549856
6.65000, 0.00018738462, -0.0014648439, 8.88634e-07, -0.23580216, 0.00018653931, -0.549856
6.65100, 0.00018741440, -0.0013810680, 9.13410e-07, -0.21291826, 0.00018653931, -0.549856
6.65200, 0.00018744730, -0.0014648439, 9.49323e-07, -0.21845716, 0.00018653931, -0.549856
6.65300, 0.00018741296, -0.0016558425, 9.27273e-07, -0.26411916, 0.00018653931, -0.549856
6.65400, 0.00018748539, -0.0013372133, 9.78048e-07, -0.17857886, 0.00018653931, -0.549856
6.65500, 0.00018743007, -0.0017263351, 9.45132e-07, -0.26323456, 0.00018653931, -0.549856
6.65600, 0.00018742906, -0.0018593199, 9.56036e-07, -0.29704906, 0.00018653931, -0.549856
6.65700, 0.00018747215, -0.0015440810, 9.76216e-07, -0.22153326, 0.00018653931, -0.549856
6.65800, 0.00018749101, -0.0017605233, 1.00741e-06, -0.25655746, 0.00018653931, -0.549856
6.65900, 0.00018744980, -0.0019834081, 9.81312e-07, -0.30475466, 0.00018653931, -0.549856
6.66000, 0.00018748863, -0.0017263351, 1.00170e-06, -0.24722766, 0.00018653931, -0.549856
6.66100, 0.00018746582, -0.0017605233, 9.82285e-07, -0.26101826, 0.00018653931, -0.549856
6.66200, 0.00018748540, -0.0014648439, 9.86046e-07, -0.20793336, 0.00018653931, -0.549856
6.66300, 0.00018751713, -0.0013810680, 1.01062e-06, -0.17769906, 0.00018653931, -0.549856
6.66400, 0.00018748244, -0.0016558425, 9.93366e-07, -0.24176066, 0.00018653931, -0.549856
6.66500, 0.00018754700, -0.00097656250, 1.02410e-06, -0.10131256, 0.00018653931, -0.549856
6.66600, 0.00018756472, -0.0010918301, 1.04561e-06, -0.11896986, 0.00018653931, -0.549856
6.66700, 0.00018750293, -0.0013810680, 9.97035e-07, -0.18187236, 0.00018653931, -0.549856
6.66800, 0.00018755988, -0.0012448779, 1.04658e-06, -0.14556736, 0.00018653931, -0.549856
6.66900, 0.00018752114, -0.0013372133, 1.01283e-06, -0.17026466, 0.00018653931, -0.549856
6.67000, 0.00018752965, -0.0014648439, 1.02697e-06, -0.19014356, 0.00018653931, -0.549856
6.67100, 0.00018755983, -0.0014648439, 1.05762e-06, -0.18792866, 0.00018653931, -0.549856
6.67200, 0.00018749740, -0.0017263351, 1.01096e-06, -0.24723336, 0.00018653931, -0.549856
6.67300, 0.00018750658, -0.0016558425, 1.01717e-06, -0.23691936, 0.00018653931, -0.549856
6.67400, 0.00018756326, -0.0016558425, 1.06999e-06, -0.21678926, 0.00018653931, -0.549856
6.67500, 0.00018748673, -0.0020132356, 1.02009e-06, -0.30229086, 0.00018653931, -0.549856
6.67600, 0.00018752782, -0.0018593199, 1.04734e-06, -0.25921816, 0.00018653931, -0.549856
6.67700, 0.00018756146, -0.0017263351, 1.07183e-06, -0.22806926, 0.00018653931, -0.549856
6.67800, 0.00018753727, -0.0020132356, 1.06712e-06, -0.28454016, 0.00018653931, -0.549856
6.67900, 0.00018756566, -0.0015822123, 1.06940e-06, -0.20705696, 0.00018653931, -0.549856
6.68000, 0.00018755683, -0.0015822123, 1.06015e-06, -0.20689386, 0.00018653931, -0.549856
6.68100, 0.00018755524, -0.0014648439, 1.05127e-06, -0.18228906, 0.00018653931, -0.549856
6.68200, 0.00018758986, -0.0011451211, 1.07369e-06, -0.13012546, 0.00018653931, -0.549856
6.68300, 0.00018757384, -0.0014648439, 1.07022e-06, -0.18124486, 0.00018653931, -0.549856
6.68400, 0.00018753353, -0.0015440810, 1.03573e-06, -0.20639416, 0.00018653931, -0.549856
6.68500, 0.00018760459, -0.0013372133, 1.09513e-06, -0.15623806, 0.00018653931, -0.549856
6.68600, 0.00018754161, -0.0018269814, 1.05777e-06, -0.24771826, 0.00018653931, -0.549856
6.68700, 0.00018754197, -0.0017605233, 1.05599e-06, -0.24160286, 0.00018653931, -0.549856
6.68800, 0.00018755538, -0.0017605233, 1.06730e-06, -0.23350236, 0.00018653931, -0.549856
6.68900, 0.00018748711, -0.0022640675, 1.03835e-06, -0.34339806, 0.00018653931, -0.549856
6.69000, 0.00018750614, -0.0018593199, 1.02968e-06, -0.27367496, 0.00018653931, -0.549856
6.69100, 0.00018751185, -0.0022107877, 1.05602e-06, -0.32293846, 0.00018653931, -0.549856
6.69200, 0.00018745021, -0.0024897563, 1.02536e-06, -0.39981696, 0.00018653931, -0.549856
6.69300, 0.00018752346, -0.0021561920, 1.06314e-06, -0.31052396, 0.00018653931, -0.549856
6.69400, 0.00018747219, -0.0022107877, 1.02121e-06, -0.34162086, 0.00018653931, -0.549856
6.69500, 0.00018746748, -0.0022107877, 1.01493e-06, -0.33912036, 0.00018653931, -0.549856
6.69600, 0.00018750265, -0.0020132356, 1.03433e-06, -0.29518746, 0.00018653931, -0.549856
6.69700, 0.00018746903, -0.0020716023, 1.00742e-06, -0.31789156, 0.00018653931, -0.549856
6.69800, 0.00018750318, -0.0016558425, 1.01255e-06, -0.23372216, 0.00018653931, -0.549856
6.69900, 0.00018751850, -0.0017263351, 1.02920e-06, -0.23541446, 0.00018653931, -0.549856
6.70000, 0.00018748470, -0.0021283689, 1.02588e-06, -0.32137386, 0.00018653931, -0.549856
6.70100, 0.00018749851, -0.0017605233, 1.01471e-06, -0.25473166, 0.00018653931, -0.549856
6.70200, 0.00018752626, -0.0018269814, 1.04543e-06, -0.25853346, 0.00018653931, -0.549856
6.70300, 0.00018744717, -0.0023417152, 1.00750e-06, -0.37120626, 0.00018653931, -0.549856
6.70400, 0.00018751339, -0.0020716023, 1.04846e-06, -0.30151076, 0.00018653931, -0.549856
6.70500, 0.00018747008, -0.0022902426, 1.02450e-06, -0.35377496, 0.00018653931, -0.549856
6.70600, 0.00018742386, -0.0022902426, 9.81974e-07, -0.37190246, 0.00018653931, -0.549856
6.70700, 0.00018745510, -0.0023417152, 1.01471e-06, -0.36793416, 0.00018653931, -0.549856
6.70800, 0.00018743611, -0.0024897563, 1.01090e-06, -0.40248866, 0.00018653931, -0.549856
6.70900, 0.00018742723, -0.0026067093, 1.01402e-06, -0.42687696, 0.00018653931, -0.549856
6.71000, 0.00018749508, -0.0023417152, 1.05196e-06, -0.35367676, 0.00018653931, -0.549856
6.71100, 0.00018740038, -0.0026067093, 9.90413e-07, -0.43965576, 0.00018653931, -0.549856
6.71200, 0.00018742403, -0.0023920804, 9.88677e-07, -0.38542176, 0.00018653931, -0.549856
6.71300, 0.00018743733, -0.0019834081, 9.70745e-07, -0.31206506, 0.00018653931, -0.549856
6.71400, 0.00018741463, -0.0023417152, 9.78118e-07, -0.38529536, 0.00018653931, -0.549856
6.71500, 0.00018743470, -0.0017263351, 9.52297e-07, -0.26986646, 0.00018653931, -0.549856
6.71600, 0.00018746444, -0.0019223655, 9.92312e-07, -0.29258246, 0.00018653931, -0.549856
6.71700, 0.00018737920, -0.0021561920, 9.32218e-07, -0.37145616, 0.00018653931, -0.549856
6.71800, 0.00018743253, -0.0018269814, 9.54681e-07, -0.28321456, 0.00018653931, -0.549856
6.71900, 0.00018740814, -0.0020132356, 9.49139e-07, -0.33689876, 0.00018653931, -0.549856
6.72000, 0.00018740039, -0.0022107877, 9.55957e-07, -0.37195246, 0.00018653931, -0.549856
6.72100, 0.00018742718, -0.0021283689, 9.72296e-07, -0.34240336, 0.00018653931, -0.549856
6.72200, 0.00018735436, -0.0022902426, 9.20636e-07, -0.40632726, 0.00018653931, -0.549856
6.72300, 0.00018733481, -0.0023920804, 9.11231e-07, -0.43222376, 0.00018653931, -0.549856
6.72400, 0.00018738674, -0.0022902426, 9.49885e-07, -0.39142796, 0.00018653931, -0.549856
6.72500, 0.00018734162, -0.0027186358, 9.49683e-07, -0.48747106, 0.00018653931, -0.549856
6.72600, 0.00018739773, -0.0023920804, 9.67249e-07, -0.40167566, 0.00018653931, -0.549856
6.72700, 0.00018740077, -0.0023920804, 9.69220e-07, -0.39877216, 0.00018653931, -0.549856
6.72800, 0.00018735075, -0.0027186358, 9.58521e-07, -0.48422616, 0.00018653931, -0.549856
6.72900, 0.00018741575, -0.0020716023, 9.57379e-07, -0.33671516, 0.00018653931, -0.549856
6.73000, 0.00018741901, -0.0019834081, 9.54636e-07, -0.32139826, 0.00018653931, -0.549856
6.73100, 0.00018741509, -0.0020132356, 9.54666e-07, -0.33193536, 0.00018653931, -0.549856
6.73200, 0.00018743936, -0.0017605233, 9.59863e-07, -0.27732516, 0.00018653931, -0.549856
6.73300, 0.00018749439, -0.0018269814, 1.01452e-06, -0.26645086, 0.00018653931, -0.549856
6.73400, 0.00018745292, -0.0020132356, 9.87633e-07, -0.31217856, 0.00018653931, -0.549856
6.73500, 0.00018753636, -0.0018269814, 1.05444e-06, -0.25390336, 0.00018653931, -0.549856
6.73600, 0.00018745293, -0.0022640675, 1.00550e-06, -0.35348026, 0.00018653931, -0.549856
6.73700, 0.00018748909, -0.0020132356, 1.02364e-06, -0.30477566, 0.00018653931, -0.549856
6.73800, 0.00018748671, -0.0021283689, 1.02630e-06, -0.31728126, 0.00018653931, -0.549856
6.73900, 0.00018741930, -0.0026067093, 1.00501e-06, -0.42694656, 0.00018653931, -0.549856
6.74000, 0.00018746725, -0.0022902426, 1.02239e-06, -0.35590116, 0.00018653931, -0.549856
6.74100, 0.00018748021, -0.0022640675, 1.03140e-06, -0.34471226, 0.00018653931, -0.549856
6.74200, 0.00018746238, -0.0025837421, 1.04020e-06, -0.40194746, 0.00018653931, -0.549856
6.74300, 0.00018751142, -0.0022107877, 1.05694e-06, -0.32602216, 0.00018653931, -0.549856
6.74400, 0.00018746014, -0.0024168694, 1.02752e-06, -0.38250346, 0.00018653931, -0.549856
6.74500, 0.00018748496, -0.0023417152, 1.04068e-06, -0.35338156, 0.00018653931, -0.549856
6.74600, 0.00018753795, -0.0018593199, 1.05785e-06, -0.25862546, 0.00018653931, -0.549856
6.74700, 0.00018750667, -0.0019223655, 1.03209e-06, -0.27855966, 0.00018653931, -0.549856
6.74800, 0.00018752237, -0.0017605233, 1.03846e-06, -0.25054786, 0.00018653931, -0.549856
6.74900, 0.00018758719, -0.0015440810, 1.08702e-06, -0.19146586, 0.00018653931, -0.549856
6.75000, 0.00018753194, -0.0019223655, 1.05743e-06, -0.27440546, 0.00018653931, -0.549856
6.75100, 0.00018755661, -0.0016558425, 1.06195e-06, -0.21337176, 0.00018653931, -0.549856
6.75200, 0.00018761361, -0.0017605233, 1.12522e-06, -0.22443486, 0.00018653931, -0.549856
6.75300, 0.00018756968, -0.0021561920, 1.10670e-06, -0.29620456, 0.00018653931, -0.549856
6.75400, 0.00018761045, -0.0019223655, 1.13074e-06, -0.24864626, 0.00018653931, -0.549856
6.75500, 0.00018758674, -0.0021283689, 1.11955e-06, -0.28349106, 0.00018653931, -0.549856
6.75600, 0.00018754550, -0.0024168694, 1.10362e-06, -0.34611266, 0.00018653931, -0.549856
6.75700, 0.00018759650, -0.0022107877, 1.13423e-06, -0.29332156, 0.00018653931, -0.549856
6.75800, 0.00018758337, -0.0024168694, 1.13821e-06, -0.33235496, 0.00018653931, -0.549856
6.75900, 0.00018757548, -0.0024168694, 1.13052e-06, -0.33420276, 0.00018653931, -0.549856
6.76000, 0.00018761618, -0.0022640675, 1.15620e-06, -0.29524896, 0.00018653931, -0.549856
6.76100, 0.00018757036, -0.0026520467, 1.14305e-06, -0.36923026, 0.00018653931, -0.549856
6.76200, 0.00018760853, -0.0022107877, 1.14752e-06, -0.29420376, 0.00018653931, -0.549856
6.76300, 0.00018764902, -0.0019223655, 1.16614e-06, -0.23486516, 0.00018653931, -0.549856
6.76400, 0.00018760573, -0.0024168694, 1.15877e-06, -0.32470266, 0.00018653931, -0.549856
6.76500, 0.00018765609, -0.0018269814, 1.16681e-06, -0.21633626, 0.00018653931, -0.549856
6.76600, 0.00018767026, -0.0018269814, 1.18169e-06, -0.21657746, 0.00018653931, -0.549856
6.76700, 0.00018762419, -0.0020716023, 1.15322e-06, -0.26858656, 0.00018653931, -0.549856
6.76800, 0.00018766281, -0.0018269814, 1.17501e-06, -0.21965786, 0.00018653931, -0.549856
6.76900, 0.00018767128, -0.0019834081, 1.19205e-06, -0.24138066, 0.00018653931, -0.549856
6.77000, 0.00018765073, -0.0019834081, 1.17262e-06, -0.24703876, 0.00018653931, -0.549856
6.77100, 0.00018767901, -0.0019834081, 1.19748e-06, -0.23444266, 0.00018653931, -0.549856
6.77200, 0.00018764400, -0.0021283689, 1.17459e-06, -0.26934286, 0.00018653931, -0.549856
6.77300, 0.00018762980, -0.0022640675, 1.16887e-06, -0.29096406, 0.00018653931, -0.549856
6.77400, 0.00018768461, -0.0019834081, 1.20483e-06, -0.23819826, 0.00018653931, -0.549856
6.77500, 0.00018761837, -0.0024168694, 1.17027e-06, -0.32016706, 0.00018653931, -0.549856
6.77600, 0.00018764253, -0.0022640675, 1.17979e-06, -0.28491826, 0.00018653931, -0.549856
6.77700, 0.00018766994, -0.0022640675, 1.20773e-06, -0.28191806, 0.00018653931, -0.549856
6.77800, 0.00018764878, -0.0023417152, 1.19271e-06, -0.29851436, 0.00018653931, -0.549856
6.77900, 0.00018767720, -0.0018593199, 1.19089e-06, -0.22193146, 0.00018653931, -0.549856
6.78000, 0.00018768173, -0.0019834081, 1.19970e-06, -0.23277426, 0.00018653931, -0.549856
6.78100, 0.00018766583, -0.0019834081, 1.18680e-06, -0.24262616, 0.00018653931, -0.549856
6.78200, 0.00018774042, -0.0018269814, 1.24731e-06, -0.19545886, 0.00018653931, -0.549856
6.78300, 0.00018769398, -0.0018593199, 1.20591e-06, -0.21503446, 0.00018653931, -0.549856
6.78400, 0.00018769593, -0.0018593199, 1.20958e-06, -0.21948816, 0.00018653931, -0.549856
6.78500, 0.00018774381, -0.0018593199, 1.25335e-06, -0.20256946, 0.00018653931, -0.549856
6.78600, 0.00018766178, -0.0021283689, 1.19144e-06, -0.26453256, 0.00018653931, -0.549856
6.78700, 0.00018769104, -0.0020716023, 1.21574e-06, -0.24853276, 0.00018653931, -0.549856
6.78800, 0.00018770908, -0.0022640675, 1.24237e-06, -0.26620816, 0.00018653931, -0.549856
6.78900, 0.00018766341, -0.0027186358, 1.23448e-06, -0.34900706, 0.00018653931, -0.549856
6.79000, 0.00018768035, -0.0022902426, 1.21804e-06, -0.28014276, 0.00018653931, -0.549856
6.79100, 0.00018770608, -0.0024657000, 1.25433e-06, -0.29863066, 0.00018653931, -0.549856
6.79200, 0.00018763049, -0.0026966222, 1.20116e-06, -0.35414316, 0.00018653931, -0.549856
6.79300, 0.00018768505, -0.0023417152, 1.22756e-06, -0.28989646, 0.00018653931, -0.549856
6.79400, 0.00018765208, -0.0024657000, 1.20377e-06, -0.31409356, 0.00018653931, -0.549856
6.79500, 0.00018762468, -0.0022902426, 1.16595e-06, -0.29663846, 0.00018653931, -0.549856
6.79600, 0.00018768591, -0.0020716023, 1.21003e-06, -0.24780076, 0.00018653931, -0.549856
6.79700, 0.00018764371, -0.0020132356, 1.16904e-06, -0.25666046, 0.00018653931, -0.549856
6.79800, 0.00018769428, -0.0018269814, 1.20322e-06, -0.20658396, 0.00018653931, -0.549856
6.79900, 0.00018768965, -0.0018269814, 1.19914e-06, -0.20870636, 0.00018653931, -0.549856
6.80000, 0.00018765595, -0.0020132356, 1.17811e-06, -0.24700496, 0.00018653931, -0.549856
