time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.50900, 0.00019380490, 0.051470153, 4.32315e-05, 3.4905125, 0.00023561416, -0.512136
5.51000, 0.00019398874, 0.051009305, 4.30299e-05, 3.4897081, 0.00023561416, -0.512136
5.51100, 0.00019420139, 0.050994106, 4.28249e-05, 3.4910263, 0.00023561416, -0.512136
5.51200, 0.00019439272, 0.051255375, 4.26557e-05, 3.4934335, 0.00023561416, -0.512136
5.51300, 0.00019461705, 0.051106241, 4.24324e-05, 3.4942779, 0.00023561416, -0.512136
5.51400, 0.00019478394, 0.050934434, 4.22628e-05, 3.4946331, 0.00023561416, -0.512136
5.51500, 0.00019494996, 0.050659742, 4.20884e-05, 3.4945309, 0.00023561416, -0.512136
5.51600, 0.00019523271, 0.050639730, 4.18162e-05, 3.4963575, 0.00023561416, -0.512136
5.51700, 0.00019535413, 0.050709154, 4.17038e-05, 3.4975062, 0.00023561416, -0.512136
5.51800, 0.00019546075, 0.050717387, 4.16020e-05, 3.4982674, 0.00023561416, -0.512136
5.51900, 0.00019564025, 0.050518297, 4.14190e-05, 3.4986201, 0.00023561416, -0.512136
5.52000, 0.00019569585, 0.050819572, 4.13827e-05, 3.5003670, 0.00023561416, -0.512136
5.52100, 0.00019589087, 0.050669160, 4.11875e-05, 3.5010512, 0.00023561416, -0.512136
5.52200, 0.00019602248, 0.050421413, 4.10475e-05, 3.5008502, 0.00023561416, -0.512136
5.52300, 0.00019614291, 0.050156996, 4.09172e-05, 3.5004858, 0.00023561416, -0.512136
5.52400, 0.00019639871, 0.049995050, 4.06632e-05, 3.5015583, 0.00023561416, -0.512136
5.52500, 0.00019649499, 0.050137971, 4.05791e-05, 3.5028990, 0.00023561416, -0.512136
5.52600, 0.00019658750, 0.050137971, 4.04907e-05, 3.5035714, 0.00023561416, -0.512136
5.52700, 0.00019678734, 0.049625136, 4.02701e-05, 3.5026167, 0.00023561416, -0.512136
5.52800, 0.00019690349, 0.049723569, 4.01646e-05, 3.5039165, 0.00023561416, -0.512136
5.52900, 0.00019694637, 0.049641956, 4.01189e-05, 3.5038456, 0.00023561416, -0.512136
5.53000, 0.00019715708, 0.049300849, 3.98978e-05, 3.5037762, 0.00023561416, -0.512136
5.53100, 0.00019724722, 0.049136084, 3.98021e-05, 3.5036539, 0.00023561416, -0.512136
5.53200, 0.00019739758, 0.048848849, 3.96417e-05, 3.5033832, 0.00023561416, -0.512136
5.53300, 0.00019749499, 0.048624951, 3.95357e-05, 3.5030315, 0.00023561416, -0.512136
5.53400, 0.00019750597, 0.048591834, 3.95233e-05, 3.5029533, 0.00023561416, -0.512136
5.53500, 0.00019764714, 0.047989264, 3.93538e-05, 3.5010963, 0.00023561416, -0.512136
5.53600, 0.00019772526, 0.047761340, 3.92660e-05, 3.5005644, 0.00023561416, -0.512136
5.53700, 0.00019781227, 0.047775071, 3.91835e-05, 3.5012737, 0.00023561416, -0.512136
5.53800, 0.00019793506, 0.047074761, 3.90262e-05, 3.4987711, 0.00023561416, -0.512136
5.53900, 0.00019809961, 0.046839848, 3.88552e-05, 3.4988243, 0.00023561416, -0.512136
5.54000, 0.00019814419, 0.046473064, 3.87919e-05, 3.4973564, 0.00023561416, -0.512136
5.54100, 0.00019826849, 0.045923244, 3.86420e-05, 3.4955591, 0.00023561416, -0.512136
5.54200, 0.00019831816, 0.046109833, 3.86047e-05, 3.4968384, 0.00023561416, -0.512136
5.54300, 0.00019842109, 0.045635402, 3.84795e-05, 3.4952414, 0.00023561416, -0.512136
5.54400, 0.00019862261, 0.045017134, 3.82518e-05, 3.4936320, 0.00023561416, -0.512136
5.54500, 0.00019866303, 0.045109756, 3.82181e-05, 3.4943896, 0.00023561416, -0.512136
5.54600, 0.00019883901, 0.044676781, 3.80251e-05, 3.4934964, 0.00023561416, -0.512136
5.54700, 0.00019899127, 0.044446640, 3.78661e-05, 3.4934457, 0.00023561416, -0.512136
5.54800, 0.00019902631, 0.044215307, 3.78198e-05, 3.4925390, 0.00023561416, -0.512136
5.54900, 0.00019916690, 0.043623403, 3.76523e-05, 3.4905579, 0.00023561416, -0.512136
5.55000, 0.00019932072, 0.043309279, 3.74872e-05, 3.4900667, 0.00023561416, -0.512136
5.55100, 0.00019938723, 0.043175533, 3.74159e-05, 3.4898598, 0.00023561416, -0.512136
5.55200, 0.00019956161, 0.042420462, 3.72073e-05, 3.4872349, 0.00023561416, -0.512136
5.55300, 0.00019967983, 0.042240173, 3.70838e-05, 3.4871599, 0.00023561416, -0.512136
5.55400, 0.00019980174, 0.041787479, 3.69421e-05, 3.4856822, 0.00023561416, -0.512136
5.55500, 0.00019997992, 0.041391812, 3.67494e-05, 3.4849078, 0.00023561416, -0.512136
5.55600, 0.00020008162, 0.040974870, 3.66292e-05, 3.4834416, 0.00023561416, -0.512136
5.55700, 0.00020024064, 0.040471233, 3.64493e-05, 3.4819219, 0.00023561416, -0.512136
5.55800, 0.00020046966, 0.040289626, 3.62188e-05, 3.4826119, 0.00023561416, -0.512136
5.55900, 0.00020058134, 0.040056624, 3.60987e-05, 3.4821642, 0.00023561416, -0.512136
5.56000, 0.00020078085, 0.039317511, 3.58676e-05, 3.4796338, 0.00023561416, -0.512136
5.56100, 0.00020093016, 0.039136648, 3.57139e-05, 3.4797232, 0.00023561416, -0.512136
5.56200, 0.00020102923, 0.039406877, 3.56323e-05, 3.4819134, 0.00023561416, -0.512136
5.56300, 0.00020116070, 0.039066508, 3.54875e-05, 3.4810088, 0.00023561416, -0.512136
5.56400, 0.00020123776, 0.039035976, 3.54116e-05, 3.4814183, 0.00023561416, -0.512136
5.56500, 0.00020133174, 0.039058879, 3.53220e-05, 3.4822290, 0.00023561416, -0.512136
5.56600, 0.00020153597, 0.038676936, 3.51048e-05, 3.4816290, 0.00023561416, -0.512136
5.56700, 0.00020161458, 0.038547236, 3.50221e-05, 3.4814896, 0.00023561416, -0.512136
5.56800, 0.00020174723, 0.038086675, 3.48700e-05, 3.4799063, 0.00023561416, -0.512136
5.56900, 0.00020186549, 0.037917241, 3.47469e-05, 3.4798286, 0.00023561416, -0.512136
5.57000, 0.00020190522, 0.037846420, 3.47048e-05, 3.4797211, 0.00023561416, -0.512136
5.57100, 0.00020207284, 0.037283000, 3.45136e-05, 3.4777751, 0.00023561416, -0.512136
5.57200, 0.00020221365, 0.036842249, 3.43549e-05, 3.4763196, 0.00023561416, -0.512136
5.57300, 0.00020230383, 0.036948897, 3.42731e-05, 3.4775905, 0.00023561416, -0.512136
5.57400, 0.00020246805, 0.036495946, 3.40910e-05, 3.4762085, 0.00023561416, -0.512136
5.57500, 0.00020261059, 0.036048882, 3.39303e-05, 3.4746871, 0.00023561416, -0.512136
5.57600, 0.00020270346, 0.036123227, 3.38442e-05, 3.4758072, 0.00023561416, -0.512136
5.57700, 0.00020286774, 0.035741623, 3.36657e-05, 3.4748005, 0.00023561416, -0.512136
5.57800, 0.00020299323, 0.035889767, 3.35518e-05, 3.4766068, 0.00023561416, -0.512136
5.57900, 0.00020312059, 0.035648093, 3.34162e-05, 3.4761466, 0.00023561416, -0.512136
5.58000, 0.00020329133, 0.035244435, 3.32304e-05, 3.4750526, 0.00023561416, -0.512136
5.58100, 0.00020334037, 0.035544250, 3.31982e-05, 3.4771967, 0.00023561416, -0.512136
5.58200, 0.00020346357, 0.035387922, 3.30710e-05, 3.4772100, 0.00023561416, -0.512136
5.58300, 0.00020362203, 0.035124131, 3.29041e-05, 3.4768405, 0.00023561416, -0.512136
5.58400, 0.00020366376, 0.035188571, 3.28670e-05, 3.4775447, 0.00023561416, -0.512136
5.58500, 0.00020377498, 0.034836102, 3.27414e-05, 3.4762898, 0.00023561416, -0.512136
5.58600, 0.00020388700, 0.034438513, 3.26127e-05, 3.4747449, 0.00023561416, -0.512136
5.58700, 0.00020396155, 0.034540497, 3.25456e-05, 3.4759233, 0.00023561416, -0.512136
5.58800, 0.00020409220, 0.034277145, 3.24056e-05, 3.4753160, 0.00023561416, -0.512136
5.58900, 0.00020417306, 0.034197044, 3.23233e-05, 3.4754597, 0.00023561416, -0.512136
5.59000, 0.00020428188, 0.034036282, 3.22097e-05, 3.4753099, 0.00023561416, -0.512136
5.59100, 0.00020442567, 0.033964392, 3.20669e-05, 3.4759965, 0.00023561416, -0.512136
5.59200, 0.00020448554, 0.033948593, 3.20080e-05, 3.4763509, 0.00023561416, -0.512136
5.59300, 0.00020463175, 0.033774294, 3.18576e-05, 3.4764231, 0.00023561416, -0.512136
5.59400, 0.00020475503, 0.033467535, 3.17225e-05, 3.4754691, 0.00023561416, -0.512136
5.59500, 0.00020482635, 0.033777826, 3.16693e-05, 3.4779699, 0.00023561416, -0.512136
5.59600, 0.00020496245, 0.033463970, 3.15214e-05, 3.4770767, 0.00023561416, -0.512136
5.59700, 0.00020506031, 0.033337247, 3.14203e-05, 3.4770721, 0.00023561416, -0.512136
5.59800, 0.00020507305, 0.033394422, 3.14108e-05, 3.4775236, 0.00023561416, -0.512136
5.59900, 0.00020523655, 0.032972232, 3.12309e-05, 3.4761540, 0.00023561416, -0.512136
5.60000, 0.00020534375, 0.032850869, 3.11209e-05, 3.4762373, 0.00023561416, -0.512136
5.60100, 0.00020543133, 0.032732699, 3.10300e-05, 3.4761782, 0.00023561416, -0.512136
5.60200, 0.00020558683, 0.032347970, 3.08597e-05, 3.4749388, 0.00023561416, -0.512136
5.60300, 0.00020566076, 0.032285251, 3.07848e-05, 3.4751169, 0.00023561416, -0.512136
5.60400, 0.00020575711, 0.031839006, 3.06689e-05, 3.4729989, 0.00023561416, -0.512136
5.60500, 0.00020591714, 0.031547450, 3.04991e-05, 3.4723783, 0.00023561416, -0.512136
5.60600, 0.00020593390, 0.031549342, 3.04829e-05, 3.4725200, 0.00023561416, -0.512136
5.60700, 0.00020609998, 0.031203546, 3.03046e-05, 3.4715903, 0.00023561416, -0.512136
5.60800, 0.00020626809, 0.031134691, 3.01380e-05, 3.4724758, 0.00023561416, -0.512136
5.60900, 0.00020631738, 0.031088704, 3.00879e-05, 3.4725713, 0.00023561416, -0.512136
5.61000, 0.00020644291, 0.030782305, 2.99507e-05, 3.4715333, 0.00023561416, -0.512136
5.61100, 0.00020656095, 0.030693090, 2.98318e-05, 3.4719031, 0.00023561416, -0.512136
5.61200, 0.00020665399, 0.030782305, 2.97460e-05, 3.4732578, 0.00023561416, -0.512136
5.61300, 0.00020679793, 0.030539265, 2.95942e-05, 3.4728030, 0.00023561416, -0.512136
5.61400, 0.00020686496, 0.030679490, 2.95363e-05, 3.4743114, 0.00023561416, -0.512136
5.61500, 0.00020694065, 0.030644495, 2.94611e-05, 3.4746963, 0.00023561416, -0.512136
5.61600, 0.00020708004, 0.030296246, 2.93083e-05, 3.4734726, 0.00023561416, -0.512136
5.61700, 0.00020710955, 0.030508017, 2.92904e-05, 3.4751692, 0.00023561416, -0.512136
5.61800, 0.00020715621, 0.030412119, 2.92403e-05, 3.4749027, 0.00023561416, -0.512136
5.61900, 0.00020728974, 0.030486515, 2.91146e-05, 3.4765321, 0.00023561416, -0.512136
5.62000, 0.00020728593, 0.030482603, 2.91182e-05, 3.4764877, 0.00023561416, -0.512136
5.62100, 0.00020744902, 0.030120613, 2.89416e-05, 3.4753547, 0.00023561416, -0.512136
5.62200, 0.00020753320, 0.029932002, 2.88504e-05, 3.4747551, 0.00023561416, -0.512136
5.62300, 0.00020756531, 0.029941957, 2.88198e-05, 3.4751001, 0.00023561416, -0.512136
5.62400, 0.00020768756, 0.029565286, 2.86821e-05, 3.4734895, 0.00023561416, -0.512136
5.62500, 0.00020773545, 0.029494630, 2.86322e-05, 3.4734155, 0.00023561416, -0.512136
5.62600, 0.00020774836, 0.029704088, 2.86301e-05, 3.4749748, 0.00023561416, -0.512136
5.62700, 0.00020789021, 0.029322330, 2.84734e-05, 3.4735167, 0.00023561416, -0.512136
5.62800, 0.00020796985, 0.029342653, 2.83971e-05, 3.4743310, 0.00023561416, -0.512136
5.62900, 0.00020803575, 0.028964365, 2.83140e-05, 3.4721866, 0.00023561416, -0.512136
5.63000, 0.00020814773, 0.028836478, 2.81989e-05, 3.4722271, 0.00023561416, -0.512136
5.63100, 0.00020816244, 0.029128551, 2.81995e-05, 3.4744661, 0.00023561416, -0.512136
5.63200, 0.00020824056, 0.028883986, 2.81112e-05, 3.4733631, 0.00023561416, -0.512136
5.63300, 0.00020835762, 0.028842678, 2.79957e-05, 3.4740991, 0.00023561416, -0.512136
5.63400, 0.00020833982, 0.028949954, 2.80184e-05, 3.4747184, 0.00023561416, -0.512136
5.63500, 0.00020841455, 0.028608173, 2.79285e-05, 3.4728765, 0.00023561416, -0.512136
5.63600, 0.00020849383, 0.028333886, 2.78378e-05, 3.4715711, 0.00023561416, -0.512136
5.63700, 0.00020850306, 0.028173532, 2.78210e-05, 3.4705074, 0.00023561416, -0.512136
5.63800, 0.00020863551, 0.027941948, 2.76808e-05, 3.4699441, 0.00023561416, -0.512136
5.63900, 0.00020865345, 0.027871456, 2.76599e-05, 3.4695850, 0.00023561416, -0.512136
5.64000, 0.00020869856, 0.027719183, 2.76085e-05, 3.4688479, 0.00023561416, -0.512136
5.64100, 0.00020881151, 0.027318429, 2.74791e-05, 3.4668722, 0.00023561416, -0.512136
5.64200, 0.00020887587, 0.027215676, 2.74114e-05, 3.4666441, 0.00023561416, -0.512136
5.64300, 0.00020896970, 0.026916141, 2.73055e-05, 3.4652096, 0.00023561416, -0.512136
5.64400, 0.00020908946, 0.026927210, 2.71897e-05, 3.4663356, 0.00023561416, -0.512136
5.64500, 0.00020912443, 0.027305333, 2.71743e-05, 3.4694660, 0.00023561416, -0.512136
5.64600, 0.00020922089, 0.026865153, 2.70589e-05, 3.4670052, 0.00023561416, -0.512136
5.64700, 0.00020930231, 0.026767341, 2.69748e-05, 3.4669500, 0.00023561416, -0.512136
5.64800, 0.00020931580, 0.026796278, 2.69631e-05, 3.4672848, 0.00023561416, -0.512136
5.64900, 0.00020947023, 0.026653521, 2.68060e-05, 3.4675559, 0.00023561416, -0.512136
5.65000, 0.00020957070, 0.026689282, 2.67101e-05, 3.4687097, 0.00023561416, -0.512136
5.65100, 0.00020958361, 0.026747292, 2.67006e-05, 3.4692936, 0.00023561416, -0.512136
5.65200, 0.00020971709, 0.026433432, 2.65553e-05, 3.4680581, 0.00023561416, -0.512136
5.65300, 0.00020975756, 0.026545951, 2.65215e-05, 3.4692790, 0.00023561416, -0.512136
5.65400, 0.00020980630, 0.026635623, 2.64785e-05, 3.4703900, 0.00023561416, -0.512136
5.65500, 0.00020994116, 0.026354384, 2.63336e-05, 3.4694386, 0.00023561416, -0.512136
5.65600, 0.00020999555, 0.026440196, 2.62850e-05, 3.4705917, 0.00023561416, -0.512136
5.65700, 0.00021012614, 0.026083827, 2.61403e-05, 3.4689709, 0.00023561416, -0.512136
5.65800, 0.00021028478, 0.026079254, 2.59861e-05, 3.4704008, 0.00023561416, -0.512136
5.65900, 0.00021029680, 0.026247857, 2.59828e-05, 3.4718318, 0.00023561416, -0.512136
5.66000, 0.00021041740, 0.025989957, 2.58526e-05, 3.4708766, 0.00023561416, -0.512136
5.66100, 0.00021048346, 0.026033500, 2.57907e-05, 3.4718435, 0.00023561416, -0.512136
5.66200, 0.00021051261, 0.026086111, 2.57651e-05, 3.4725423, 0.00023561416, -0.512136
5.66300, 0.00021062765, 0.025729472, 2.56355e-05, 3.4707638, 0.00023561416, -0.512136
5.66400, 0.00021072729, 0.025664518, 2.55353e-05, 3.4711404, 0.00023561416, -0.512136
5.66500, 0.00021077496, 0.025861194, 2.54989e-05, 3.4731703, 0.00023561416, -0.512136
5.66600, 0.00021089883, 0.025431186, 2.53570e-05, 3.4708590, 0.00023561416, -0.512136
5.66700, 0.00021091058, 0.025353717, 2.53418e-05, 3.4703532, 0.00023561416, -0.512136
5.66800, 0.00021095080, 0.025221707, 2.52963e-05, 3.4696824, 0.00023561416, -0.512136
5.66900, 0.00021109095, 0.024969922, 2.51475e-05, 3.4689195, 0.00023561416, -0.512136
5.67000, 0.00021113563, 0.025008090, 2.51060e-05, 3.4696570, 0.00023561416, -0.512136
5.67100, 0.00021124771, 0.024414670, 2.49679e-05, 3.4658376, 0.00023561416, -0.512136
5.67200, 0.00021133427, 0.024326613, 2.48794e-05, 3.4659138, 0.00023561416, -0.512136
5.67300, 0.00021138751, 0.024203781, 2.48214e-05, 3.4653530, 0.00023561416, -0.512136
5.67400, 0.00021151457, 0.024105066, 2.46931e-05, 3.4657389, 0.00023561416, -0.512136
5.67500, 0.00021159264, 0.024085274, 2.46161e-05, 3.4662925, 0.00023561416, -0.512136
5.67600, 0.00021164630, 0.024124842, 2.45658e-05, 3.4671227, 0.00023561416, -0.512136
5.67700, 0.00021173115, 0.023898931, 2.44721e-05, 3.4660054, 0.00023561416, -0.512136
5.67800, 0.00021181730, 0.024053078, 2.43959e-05, 3.4681332, 0.00023561416, -0.512136
5.67900, 0.00021187209, 0.024250532, 2.43525e-05, 3.4703460, 0.00023561416, -0.512136
5.68000, 0.00021201438, 0.024124842, 2.42079e-05, 3.4706486, 0.00023561416, -0.512136
5.68100, 0.00021199150, 0.024392685, 2.42434e-05, 3.4726810, 0.00023561416, -0.512136
5.68200, 0.00021202178, 0.024275100, 2.42083e-05, 3.4720149, 0.00023561416, -0.512136
5.68300, 0.00021214964, 0.024363341, 2.40884e-05, 3.4740018, 0.00023561416, -0.512136
5.68400, 0.00021217776, 0.024395129, 2.40627e-05, 3.4745518, 0.00023561416, -0.512136
5.68500, 0.00021230091, 0.024186535, 2.39326e-05, 3.4739938, 0.00023561416, -0.512136
5.68600, 0.00021233170, 0.024124842, 2.38996e-05, 3.4737717, 0.00023561416, -0.512136
5.68700, 0.00021230169, 0.024122370, 2.39286e-05, 3.4734481, 0.00023561416, -0.512136
5.68800, 0.00021243864, 0.023701064, 2.37744e-05, 3.4711597, 0.00023561416, -0.512136
5.68900, 0.00021246031, 0.023552207, 2.37459e-05, 3.4700755, 0.00023561416, -0.512136
5.69000, 0.00021248600, 0.023564858, 2.37215e-05, 3.4704299, 0.00023561416, -0.512136
5.69100, 0.00021263668, 0.023092138, 2.35517e-05, 3.4677974, 0.00023561416, -0.512136
5.69200, 0.00021267315, 0.023092138, 2.35161e-05, 3.4681344, 0.00023561416, -0.512136
5.69300, 0.00021272735, 0.022866454, 2.34523e-05, 3.4666794, 0.00023561416, -0.512136
5.69400, 0.00021281028, 0.022604264, 2.33589e-05, 3.4651871, 0.00023561416, -0.512136
5.69500, 0.00021284136, 0.022824707, 2.33393e-05, 3.4674297, 0.00023561416, -0.512136
5.69600, 0.00021292475, 0.022269512, 2.32311e-05, 3.4632957, 0.00023561416, -0.512136
5.69700, 0.00021302992, 0.022347001, 2.31326e-05, 3.4650532, 0.00023561416, -0.512136
5.69800, 0.00021301527, 0.022482630, 2.31533e-05, 3.4660951, 0.00023561416, -0.512136
5.69900, 0.00021313032, 0.022111021, 2.30232e-05, 3.4638789, 0.00023561416, -0.512136
5.70000, 0.00021325288, 0.021869767, 2.28923e-05, 3.4629216, 0.00023561416, -0.512136
5.70100, 0.00021323423, 0.021902451, 2.29121e-05, 3.4630463, 0.00023561416, -0.512136
5.70200, 0.00021336506, 0.021534670, 2.27669e-05, 3.4609586, 0.00023561416, -0.512136
5.70300, 0.00021340093, 0.021457026, 2.27283e-05, 3.4606108, 0.00023561416, -0.512136
5.70400, 0.00021348302, 0.021281287, 2.26400e-05, 3.4598148, 0.00023561416, -0.512136
5.70500, 0.00021357816, 0.020874046, 2.25281e-05, 3.4569919, 0.00023561416, -0.512136
5.70600, 0.00021358902, 0.020894026, 2.25183e-05, 3.4572553, 0.00023561416, -0.512136
5.70700, 0.00021371339, 0.020572018, 2.23821e-05, 3.4555019, 0.00023561416, -0.512136
5.70800, 0.00021381131, 0.020333029, 2.22755e-05, 3.4542218, 0.00023561416, -0.512136
5.70900, 0.00021381929, 0.020406188, 2.22709e-05, 3.4549487, 0.00023561416, -0.512136
5.71000, 0.00021389553, 0.020286068, 2.21909e-05, 3.4545570, 0.00023561416, -0.512136
5.71100, 0.00021399933, 0.020209525, 2.20861e-05, 3.4548625, 0.00023561416, -0.512136
5.71200, 0.00021400358, 0.020315431, 2.20869e-05, 3.4559166, 0.00023561416, -0.512136
5.71300, 0.00021409048, 0.020082295, 2.19912e-05, 3.4545429, 0.00023561416, -0.512136
5.71400, 0.00021415018, 0.020253720, 2.19408e-05, 3.4567513, 0.00023561416, -0.512136
5.71500, 0.00021413110, 0.020330098, 2.19629e-05, 3.4572721, 0.00023561416, -0.512136
5.71600, 0.00021428175, 0.020441212, 2.18211e-05, 3.4598327, 0.00023561416, -0.512136
5.71700, 0.00021429538, 0.020516889, 2.18114e-05, 3.4606984, 0.00023561416, -0.512136
5.71800, 0.00021437437, 0.020563323, 2.17368e-05, 3.4619898, 0.00023561416, -0.512136
5.71900, 0.00021447115, 0.020180009, 2.16242e-05, 3.4592771, 0.00023561416, -0.512136
5.72000, 0.00021451371, 0.020344753, 2.15904e-05, 3.4612866, 0.00023561416, -0.512136
5.72100, 0.00021460122, 0.020040696, 2.14906e-05, 3.4592202, 0.00023561416, -0.512136
5.72200, 0.00021468270, 0.020082295, 2.14132e-05, 3.4604867, 0.00023561416, -0.512136
5.72300, 0.00021469159, 0.019975154, 2.13994e-05, 3.4595179, 0.00023561416, -0.512136
5.72400, 0.00021481462, 0.019765161, 2.12694e-05, 3.4587051, 0.00023561416, -0.512136
5.72500, 0.00021491504, 0.019701727, 2.11686e-05, 3.4591500, 0.00023561416, -0.512136
5.72600, 0.00021495430, 0.019695673, 2.11299e-05, 3.4594755, 0.00023561416, -0.512136
5.72700, 0.00021512152, 0.019510185, 2.09580e-05, 3.4593693, 0.00023561416, -0.512136
5.72800, 0.00021513661, 0.019595545, 2.09473e-05, 3.4603774, 0.00023561416, -0.512136
5.72900, 0.00021518777, 0.019632015, 2.08992e-05, 3.4612968, 0.00023561416, -0.512136
5.73000, 0.00021527600, 0.019430587, 2.08037e-05, 3.4602289, 0.00023561416, -0.512136
5.73100, 0.00021527305, 0.019719871, 2.08202e-05, 3.4630791, 0.00023561416, -0.512136
5.73200, 0.00021534970, 0.019264216, 2.07239e-05, 3.4593177, 0.00023561416, -0.512136
5.73300, 0.00021546180, 0.019341417, 2.06181e-05, 3.4612745, 0.00023561416, -0.512136
5.73400, 0.00021542757, 0.019381441, 2.06535e-05, 3.4613376, 0.00023561416, -0.512136
5.73500, 0.00021556986, 0.019090151, 2.05009e-05, 3.4598893, 0.00023561416, -0.512136
5.73600, 0.00021560020, 0.018854512, 2.04602e-05, 3.4577923, 0.00023561416, -0.512136
5.73700, 0.00021559907, 0.018765783, 2.04571e-05, 3.4568554, 0.00023561416, -0.512136
5.73800, 0.00021570596, 0.018455097, 2.03383e-05, 3.4547718, 0.00023561416, -0.512136
5.73900, 0.00021580181, 0.018175203, 2.02316e-05, 3.4528237, 0.00023561416, -0.512136
5.74000, 0.00021581494, 0.018125942, 2.02167e-05, 3.4524884, 0.00023561416, -0.512136
5.74100, 0.00021598171, 0.017639283, 2.00317e-05, 3.4491325, 0.00023561416, -0.512136
5.74200, 0.00021601228, 0.017649418, 2.00022e-05, 3.4495455, 0.00023561416, -0.512136
5.74300, 0.00021602064, 0.017588520, 1.99914e-05, 3.4490137, 0.00023561416, -0.512136
5.74400, 0.00021617069, 0.017370271, 1.98348e-05, 3.4482459, 0.00023561416, -0.512136
5.74500, 0.00021611895, 0.017383991, 1.98859e-05, 3.4478221, 0.00023561416, -0.512136
5.74600, 0.00021620637, 0.017110966, 1.97883e-05, 3.4458263, 0.00023561416, -0.512136
5.74700, 0.00021632595, 0.017149244, 1.96730e-05, 3.4474899, 0.00023561416, -0.512136
5.74800, 0.00021630877, 0.017273920, 1.96954e-05, 3.4486604, 0.00023561416, -0.512136
5.74900, 0.00021641877, 0.017121414, 1.95808e-05, 3.4481324, 0.00023561416, -0.512136
5.75000, 0.00021647372, 0.017100513, 1.95260e-05, 3.4484608, 0.00023561416, -0.512136
5.75100, 0.00021649892, 0.017208230, 1.95062e-05, 3.4499035, 0.00023561416, -0.512136
5.75200, 0.00021663071, 0.016967539, 1.93667e-05, 3.4487403, 0.00023561416, -0.512136
5.75300, 0.00021667980, 0.016893603, 1.93152e-05, 3.4484144, 0.00023561416, -0.512136
5.75400, 0.00021673388, 0.016705550, 1.92539e-05, 3.4469204, 0.00023561416, -0.512136
5.75500, 0.00021686150, 0.016257085, 1.91094e-05, 3.4433434, 0.00023561416, -0.512136
5.75600, 0.00021692353, 0.016322950, 1.90515e-05, 3.4447279, 0.00023561416, -0.512136
5.75700, 0.00021695766, 0.016009543, 1.90042e-05, 3.4415195, 0.00023561416, -0.512136
5.75800, 0.00021707477, 0.015927421, 1.88862e-05, 3.4419074, 0.00023561416, -0.512136
5.75900, 0.00021704600, 0.015946122, 1.89152e-05, 3.4418149, 0.00023561416, -0.512136
5.76000, 0.00021712721, 0.015889952, 1.88331e-05, 3.4420157, 0.00023561416, -0.512136
5.76100, 0.00021722708, 0.015923677, 1.87366e-05, 3.4434326, 0.00023561416, -0.512136
5.76200, 0.00021723412, 0.015889952, 1.87284e-05, 3.4431671, 0.00023561416, -0.512136
5.76300, 0.00021736299, 0.015625158, 1.85905e-05, 3.4414778, 0.00023561416, -0.512136
5.76400, 0.00021739574, 0.015686078, 1.85611e-05, 3.4425431, 0.00023561416, -0.512136
5.76500, 0.00021735259, 0.015818518, 1.86092e-05, 3.4436158, 0.00023561416, -0.512136
5.76600, 0.00021747477, 0.015632786, 1.84812e-05, 3.4427407, 0.00023561416, -0.512136
5.76700, 0.00021749098, 0.015754329, 1.84708e-05, 3.4443689, 0.00023561416, -0.512136
5.76800, 0.00021754016, 0.015773235, 1.84235e-05, 3.4451382, 0.00023561416, -0.512136
5.76900, 0.00021767849, 0.015367441, 1.82702e-05, 3.4419014, 0.00023561416, -0.512136
5.77000, 0.00021764835, 0.015475666, 1.83043e-05, 3.4428032, 0.00023561416, -0.512136
5.77100, 0.00021773273, 0.015014294, 1.82019e-05, 3.4383421, 0.00023561416, -0.512136
5.77200, 0.00021784739, 0.015018263, 1.80897e-05, 3.4396473, 0.00023561416, -0.512136
5.77300, 0.00021780329, 0.015026199, 1.81332e-05, 3.4392407, 0.00023561416, -0.512136
5.77400, 0.00021791773, 0.014595574, 1.80030e-05, 3.4354285, 0.00023561416, -0.512136
5.77500, 0.00021801857, 0.014381644, 1.78949e-05, 3.4338799, 0.00023561416, -0.512136
5.77600, 0.00021802401, 0.014615979, 1.78994e-05, 3.4367650, 0.00023561416, -0.512136
5.77700, 0.00021808349, 0.014327662, 1.78291e-05, 3.4339699, 0.00023561416, -0.512136
5.77800, 0.00021815819, 0.014348448, 1.77564e-05, 3.4349534, 0.00023561416, -0.512136
5.77900, 0.00021816477, 0.014402352, 1.77524e-05, 3.4357379, 0.00023561416, -0.512136
5.78000, 0.00021823801, 0.014012170, 1.76641e-05, 3.4317142, 0.00023561416, -0.512136
5.78100, 0.00021826735, 0.014294341, 1.76470e-05, 3.4354774, 0.00023561416, -0.512136
5.78200, 0.00021830445, 0.014252581, 1.76089e-05, 3.4353885, 0.00023561416, -0.512136
5.78300, 0.00021842277, 0.014252581, 1.74928e-05, 3.4366869, 0.00023561416, -0.512136
5.78400, 0.00021838643, 0.014611901, 1.75435e-05, 3.4406266, 0.00023561416, -0.512136
5.78500, 0.00021843288, 0.014244215, 1.74825e-05, 3.4366867, 0.00023561416, -0.512136
5.78600, 0.00021850113, 0.014143427, 1.74113e-05, 3.4361998, 0.00023561416, -0.512136
