time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.15000, 5.0264644e-05, 0.019604670, 3.89953e-06, -0.35872454, 4.6481997e-05, 0.0141434
8.15100, 5.0239880e-05, 0.020120844, 3.88162e-06, -0.35074574, 4.6481997e-05, 0.0141434
8.15200, 5.0246156e-05, 0.020094164, 3.88741e-06, -0.35144754, 4.6481997e-05, 0.0141434
8.15300, 5.0218639e-05, 0.020467440, 3.86529e-06, -0.34501854, 4.6481997e-05, 0.0141434
8.15400, 5.0211631e-05, 0.020324232, 3.85672e-06, -0.34638894, 4.6481997e-05, 0.0141434
8.15500, 5.0237879e-05, 0.020253720, 3.88131e-06, -0.34893394, 4.6481997e-05, 0.0141434
8.15600, 5.0245608e-05, 0.020025820, 3.88604e-06, -0.35228614, 4.6481997e-05, 0.0141434
8.15700, 5.0280105e-05, 0.020629888, 3.92687e-06, -0.34686664, 4.6481997e-05, 0.0141434
8.15800, 5.0253413e-05, 0.019918375, 3.89232e-06, -0.35412444, 4.6481997e-05, 0.0141434
8.15900, 5.0317620e-05, 0.019071408, 3.94494e-06, -0.36848644, 4.6481997e-05, 0.0141434
8.16000, 5.0269537e-05, 0.018816536, 3.89524e-06, -0.36888064, 4.6481997e-05, 0.0141434
8.16100, 5.0307782e-05, 0.018879788, 3.93320e-06, -0.37030464, 4.6481997e-05, 0.0141434
8.16200, 5.0303875e-05, 0.018930236, 3.92998e-06, -0.36943074, 4.6481997e-05, 0.0141434
8.16300, 5.0291996e-05, 0.018879788, 3.91785e-06, -0.36936584, 4.6481997e-05, 0.0141434
8.16400, 5.0300410e-05, 0.019586418, 3.93411e-06, -0.36106704, 4.6481997e-05, 0.0141434
8.16500, 5.0265843e-05, 0.019912388, 3.90432e-06, -0.35495974, 4.6481997e-05, 0.0141434
8.16600, 5.0285704e-05, 0.020097131, 3.92584e-06, -0.35383774, 4.6481997e-05, 0.0141434
8.16700, 5.0270416e-05, 0.020025820, 3.91015e-06, -0.35378534, 4.6481997e-05, 0.0141434
8.16800, 5.0277626e-05, 0.020948160, 3.92841e-06, -0.34275614, 4.6481997e-05, 0.0141434
8.16900, 5.0293548e-05, 0.021140773, 3.94620e-06, -0.34141624, 4.6481997e-05, 0.0141434
8.17000, 5.0282336e-05, 0.020851187, 3.93178e-06, -0.34424344, 4.6481997e-05, 0.0141434
8.17100, 5.0292522e-05, 0.021166135, 3.94557e-06, -0.34099394, 4.6481997e-05, 0.0141434
8.17200, 5.0316607e-05, 0.020687595, 3.96295e-06, -0.34843604, 4.6481997e-05, 0.0141434
8.17300, 5.0327679e-05, 0.020467440, 3.97108e-06, -0.35176264, 4.6481997e-05, 0.0141434
8.17400, 5.0402602e-05, 0.019562056, 4.03331e-06, -0.36723804, 4.6481997e-05, 0.0141434
8.17500, 5.0380872e-05, 0.019223949, 4.00829e-06, -0.37018194, 4.6481997e-05, 0.0141434
8.17600, 5.0421597e-05, 0.018718075, 4.04247e-06, -0.37854554, 4.6481997e-05, 0.0141434
8.17700, 5.0452797e-05, 0.018243946, 4.06788e-06, -0.38595814, 4.6481997e-05, 0.0141434
8.17800, 5.0455636e-05, 0.017561389, 4.06363e-06, -0.39437014, 4.6481997e-05, 0.0141434
8.17900, 5.0448998e-05, 0.018102909, 4.06272e-06, -0.38743594, 4.6481997e-05, 0.0141434
8.18000, 5.0448942e-05, 0.017693268, 4.05841e-06, -0.39243964, 4.6481997e-05, 0.0141434
8.18100, 5.0484958e-05, 0.018260276, 4.09951e-06, -0.38739744, 4.6481997e-05, 0.0141434
8.18200, 5.0438003e-05, 0.018053450, 4.05142e-06, -0.38750714, 4.6481997e-05, 0.0141434
8.18300, 5.0481190e-05, 0.018010477, 4.09328e-06, -0.39015964, 4.6481997e-05, 0.0141434
8.18400, 5.0429867e-05, 0.018952265, 4.05312e-06, -0.37611574, 4.6481997e-05, 0.0141434
8.18500, 5.0456817e-05, 0.018791176, 4.07768e-06, -0.37949974, 4.6481997e-05, 0.0141434
8.18600, 5.0460372e-05, 0.019470427, 4.08861e-06, -0.37150074, 4.6481997e-05, 0.0141434
8.18700, 5.0426692e-05, 0.019644156, 4.05771e-06, -0.36758494, 4.6481997e-05, 0.0141434
8.18800, 5.0468767e-05, 0.020247834, 4.10559e-06, -0.36267304, 4.6481997e-05, 0.0141434
8.18900, 5.0464334e-05, 0.019158723, 4.08898e-06, -0.37551244, 4.6481997e-05, 0.0141434
8.19000, 5.0467082e-05, 0.019571194, 4.09629e-06, -0.37064294, 4.6481997e-05, 0.0141434
8.19100, 5.0482201e-05, 0.018702146, 4.10151e-06, -0.38191134, 4.6481997e-05, 0.0141434
8.19200, 5.0527995e-05, 0.018927086, 4.14868e-06, -0.38156374, 4.6481997e-05, 0.0141434
8.19300, 5.0560069e-05, 0.018419534, 4.17467e-06, -0.38923234, 4.6481997e-05, 0.0141434
8.19400, 5.0578827e-05, 0.018158799, 4.19037e-06, -0.39321434, 4.6481997e-05, 0.0141434
8.19500, 5.0591014e-05, 0.018419534, 4.20499e-06, -0.39070954, 4.6481997e-05, 0.0141434
8.19600, 5.0607157e-05, 0.017934194, 4.21588e-06, -0.39718854, 4.6481997e-05, 0.0141434
8.19700, 5.0632120e-05, 0.017517207, 4.23624e-06, -0.40324964, 4.6481997e-05, 0.0141434
8.19800, 5.0626018e-05, 0.018683013, 4.24196e-06, -0.38933184, 4.6481997e-05, 0.0141434
8.19900, 5.0631777e-05, 0.018471239, 4.24541e-06, -0.39208964, 4.6481997e-05, 0.0141434
8.20000, 5.0647225e-05, 0.018676631, 4.26266e-06, -0.39041794, 4.6481997e-05, 0.0141434
8.20100, 5.0638996e-05, 0.019601628, 4.26439e-06, -0.37926604, 4.6481997e-05, 0.0141434
8.20200, 5.0648890e-05, 0.020268431, 4.28133e-06, -0.37209574, 4.6481997e-05, 0.0141434
8.20300, 5.0644103e-05, 0.020391578, 4.27806e-06, -0.37040424, 4.6481997e-05, 0.0141434
8.20400, 5.0651099e-05, 0.020785332, 4.28935e-06, -0.36621564, 4.6481997e-05, 0.0141434
8.20500, 5.0670022e-05, 0.020733647, 4.30722e-06, -0.36777904, 4.6481997e-05, 0.0141434
8.20600, 5.0651474e-05, 0.020554624, 4.28710e-06, -0.36888834, 4.6481997e-05, 0.0141434
8.20700, 5.0691905e-05, 0.020725019, 4.32841e-06, -0.36905344, 4.6481997e-05, 0.0141434
8.20800, 5.0678371e-05, 0.020209525, 4.30949e-06, -0.37422634, 4.6481997e-05, 0.0141434
8.20900, 5.0723102e-05, 0.020286068, 4.35397e-06, -0.37562274, 4.6481997e-05, 0.0141434
8.21000, 5.0732917e-05, 0.019610750, 4.35626e-06, -0.38379554, 4.6481997e-05, 0.0141434
8.21100, 5.0750136e-05, 0.020233108, 4.37980e-06, -0.37754624, 4.6481997e-05, 0.0141434
8.21200, 5.0771792e-05, 0.020162279, 4.40017e-06, -0.37941824, 4.6481997e-05, 0.0141434
8.21300, 5.0777741e-05, 0.020058535, 4.40487e-06, -0.38086964, 4.6481997e-05, 0.0141434
8.21400, 5.0753132e-05, 0.020959539, 4.39076e-06, -0.36950244, 4.6481997e-05, 0.0141434
8.21500, 5.0777880e-05, 0.020658761, 4.41156e-06, -0.37411094, 4.6481997e-05, 0.0141434
8.21600, 5.0734270e-05, 0.021205526, 4.37517e-06, -0.36576084, 4.6481997e-05, 0.0141434
8.21700, 5.0731994e-05, 0.021143593, 4.37228e-06, -0.36630944, 4.6481997e-05, 0.0141434
8.21800, 5.0726129e-05, 0.021834305, 4.37456e-06, -0.35821514, 4.6481997e-05, 0.0141434
8.21900, 5.0705320e-05, 0.021705613, 4.35277e-06, -0.35859734, 4.6481997e-05, 0.0141434
8.22000, 5.0682209e-05, 0.022132577, 4.33543e-06, -0.35245854, 4.6481997e-05, 0.0141434
8.22100, 5.0706409e-05, 0.021295287, 4.34907e-06, -0.36329114, 4.6481997e-05, 0.0141434
8.22200, 5.0712458e-05, 0.022140656, 4.36492e-06, -0.35400894, 4.6481997e-05, 0.0141434
8.22300, 5.0666989e-05, 0.021395821, 4.31187e-06, -0.36005624, 4.6481997e-05, 0.0141434
8.22400, 5.0739484e-05, 0.021013506, 4.37811e-06, -0.36815504, 4.6481997e-05, 0.0141434
8.22500, 5.0716773e-05, 0.020748017, 4.35294e-06, -0.37003864, 4.6481997e-05, 0.0141434
8.22600, 5.0774698e-05, 0.020624109, 4.40808e-06, -0.37433394, 4.6481997e-05, 0.0141434
8.22700, 5.0745374e-05, 0.020209525, 4.37491e-06, -0.37756104, 4.6481997e-05, 0.0141434
8.22800, 5.0768481e-05, 0.020368177, 4.39919e-06, -0.37691904, 4.6481997e-05, 0.0141434
8.22900, 5.0776545e-05, 0.020271372, 4.40604e-06, -0.37837314, 4.6481997e-05, 0.0141434
8.23000, 5.0721233e-05, 0.020058535, 4.34967e-06, -0.37810754, 4.6481997e-05, 0.0141434
8.23100, 5.0745798e-05, 0.020742269, 4.38118e-06, -0.37157594, 4.6481997e-05, 0.0141434
8.23200, 5.0710557e-05, 0.021370731, 4.35395e-06, -0.36268284, 4.6481997e-05, 0.0141434
8.23300, 5.0751195e-05, 0.021609280, 4.39635e-06, -0.36203944, 4.6481997e-05, 0.0141434
8.23400, 5.0701802e-05, 0.022960110, 4.36452e-06, -0.34421324, 4.6481997e-05, 0.0141434
8.23500, 5.0678482e-05, 0.022575237, 4.33717e-06, -0.34724524, 4.6481997e-05, 0.0141434
8.23600, 5.0682717e-05, 0.023053385, 4.34719e-06, -0.34207654, 4.6481997e-05, 0.0141434
8.23700, 5.0697318e-05, 0.023138557, 4.36242e-06, -0.34192824, 4.6481997e-05, 0.0141434
8.23800, 5.0698346e-05, 0.023971155, 4.37397e-06, -0.33265404, 4.6481997e-05, 0.0141434
8.23900, 5.0681719e-05, 0.023853991, 4.35637e-06, -0.33300704, 4.6481997e-05, 0.0141434
8.24000, 5.0726881e-05, 0.023251634, 4.39247e-06, -0.34233504, 4.6481997e-05, 0.0141434
8.24100, 5.0733132e-05, 0.022717377, 4.39195e-06, -0.34865844, 4.6481997e-05, 0.0141434
8.24200, 5.0745725e-05, 0.022146039, 4.39728e-06, -0.35577014, 4.6481997e-05, 0.0141434
8.24300, 5.0751423e-05, 0.022879485, 4.41168e-06, -0.34784804, 4.6481997e-05, 0.0141434
8.24400, 5.0746053e-05, 0.022575237, 4.40275e-06, -0.35097174, 4.6481997e-05, 0.0141434
8.24500, 5.0763704e-05, 0.022474675, 4.41870e-06, -0.35303194, 4.6481997e-05, 0.0141434
8.24600, 5.0767194e-05, 0.021545740, 4.41118e-06, -0.36359354, 4.6481997e-05, 0.0141434
8.24700, 5.0715108e-05, 0.021782372, 4.36320e-06, -0.35824364, 4.6481997e-05, 0.0141434
8.24800, 5.0757514e-05, 0.022453446, 4.41242e-06, -0.35294724, 4.6481997e-05, 0.0141434
8.24900, 5.0776861e-05, 0.022048928, 4.42644e-06, -0.35847454, 4.6481997e-05, 0.0141434
8.25000, 5.0728234e-05, 0.023537016, 4.39733e-06, -0.33924844, 4.6481997e-05, 0.0141434
8.25100, 5.0730439e-05, 0.023192594, 4.39520e-06, -0.34317964, 4.6481997e-05, 0.0141434
8.25200, 5.0712382e-05, 0.023440579, 4.38078e-06, -0.33941134, 4.6481997e-05, 0.0141434
8.25300, 5.0755337e-05, 0.022879485, 4.41547e-06, -0.34806994, 4.6481997e-05, 0.0141434
8.25400, 5.0773845e-05, 0.023343744, 4.43913e-06, -0.34393104, 4.6481997e-05, 0.0141434
8.25500, 5.0759203e-05, 0.023783918, 4.43044e-06, -0.33825024, 4.6481997e-05, 0.0141434
8.25600, 5.0817685e-05, 0.022866454, 4.47583e-06, -0.35158694, 4.6481997e-05, 0.0141434
8.25700, 5.0792345e-05, 0.022453446, 4.44624e-06, -0.35482834, 4.6481997e-05, 0.0141434
8.25800, 5.0843292e-05, 0.021434790, 4.48402e-06, -0.36871874, 4.6481997e-05, 0.0141434
8.25900, 5.0831046e-05, 0.022421567, 4.48353e-06, -0.35717064, 4.6481997e-05, 0.0141434
8.26000, 5.0865532e-05, 0.021683631, 4.50852e-06, -0.36707764, 4.6481997e-05, 0.0141434
8.26100, 5.0893456e-05, 0.021545740, 4.53424e-06, -0.36991154, 4.6481997e-05, 0.0141434
8.26200, 5.0876448e-05, 0.021888839, 4.52155e-06, -0.36531764, 4.6481997e-05, 0.0141434
8.26300, 5.0906439e-05, 0.021785108, 4.54958e-06, -0.36795024, 4.6481997e-05, 0.0141434
8.26400, 5.0874245e-05, 0.021785108, 4.51818e-06, -0.36638294, 4.6481997e-05, 0.0141434
8.26500, 5.0879954e-05, 0.021523597, 4.52080e-06, -0.36951664, 4.6481997e-05, 0.0141434
8.26600, 5.0850594e-05, 0.023112779, 4.51078e-06, -0.35061504, 4.6481997e-05, 0.0141434
8.26700, 5.0856174e-05, 0.022325652, 4.50684e-06, -0.35952714, 4.6481997e-05, 0.0141434
8.26800, 5.0872343e-05, 0.023427861, 4.53573e-06, -0.34832394, 4.6481997e-05, 0.0141434
8.26900, 5.0853446e-05, 0.023045626, 4.51276e-06, -0.35148064, 4.6481997e-05, 0.0141434
8.27000, 5.0891922e-05, 0.023246506, 4.55259e-06, -0.35128014, 4.6481997e-05, 0.0141434
8.27100, 5.0865176e-05, 0.023243941, 4.52652e-06, -0.34996154, 4.6481997e-05, 0.0141434
8.27200, 5.0903443e-05, 0.023415135, 4.56578e-06, -0.35009014, 4.6481997e-05, 0.0141434
8.27300, 5.0935286e-05, 0.022973087, 4.59142e-06, -0.35651294, 4.6481997e-05, 0.0141434
8.27400, 5.0949057e-05, 0.022712128, 4.60176e-06, -0.36000804, 4.6481997e-05, 0.0141434
8.27500, 5.0976496e-05, 0.022338998, 4.62416e-06, -0.36537934, 4.6481997e-05, 0.0141434
8.27600, 5.0979595e-05, 0.021741284, 4.62044e-06, -0.37194614, 4.6481997e-05, 0.0141434
8.27700, 5.0971687e-05, 0.021785108, 4.61323e-06, -0.37108274, 4.6481997e-05, 0.0141434
8.27800, 5.1017641e-05, 0.021359572, 4.65340e-06, -0.37779974, 4.6481997e-05, 0.0141434
8.27900, 5.1000258e-05, 0.021918774, 4.64258e-06, -0.37102014, 4.6481997e-05, 0.0141434
8.28000, 5.1004587e-05, 0.021595482, 4.64324e-06, -0.37466394, 4.6481997e-05, 0.0141434
8.28100, 5.1006451e-05, 0.021295287, 4.64178e-06, -0.37796394, 4.6481997e-05, 0.0141434
8.28200, 5.0995737e-05, 0.022338998, 4.64294e-06, -0.36628294, 4.6481997e-05, 0.0141434
8.28300, 5.1001987e-05, 0.022008337, 4.64526e-06, -0.37015324, 4.6481997e-05, 0.0141434
8.28400, 5.0958211e-05, 0.023024924, 4.61432e-06, -0.35712244, 4.6481997e-05, 0.0141434
8.28500, 5.0998969e-05, 0.023336083, 4.65768e-06, -0.35580884, 4.6481997e-05, 0.0141434
8.28600, 5.0980251e-05, 0.022814257, 4.63333e-06, -0.36044614, 4.6481997e-05, 0.0141434
8.28700, 5.0972585e-05, 0.023364164, 4.63236e-06, -0.35418274, 4.6481997e-05, 0.0141434
8.28800, 5.0997609e-05, 0.022905523, 4.65128e-06, -0.36033824, 4.6481997e-05, 0.0141434
8.28900, 5.1024787e-05, 0.022871668, 4.67736e-06, -0.36201604, 4.6481997e-05, 0.0141434
8.29000, 5.1079316e-05, 0.022097537, 4.72174e-06, -0.37279014, 4.6481997e-05, 0.0141434
8.29100, 5.1048080e-05, 0.021713849, 4.68697e-06, -0.37545164, 4.6481997e-05, 0.0141434
8.29200, 5.1084344e-05, 0.020572018, 4.71024e-06, -0.38919844, 4.6481997e-05, 0.0141434
8.29300, 5.1120936e-05, 0.020885466, 4.74932e-06, -0.38746654, 4.6481997e-05, 0.0141434
8.29400, 5.1102248e-05, 0.020150449, 4.72350e-06, -0.39439084, 4.6481997e-05, 0.0141434
8.29500, 5.1146935e-05, 0.020330098, 4.76907e-06, -0.39441324, 4.6481997e-05, 0.0141434
8.29600, 5.1140907e-05, 0.020103062, 4.76087e-06, -0.39655354, 4.6481997e-05, 0.0141434
8.29700, 5.1188333e-05, 0.020185916, 4.80821e-06, -0.39762254, 4.6481997e-05, 0.0141434
8.29800, 5.1132181e-05, 0.020569120, 4.75705e-06, -0.39128184, 4.6481997e-05, 0.0141434
8.29900, 5.1134176e-05, 0.020333029, 4.75663e-06, -0.39381304, 4.6481997e-05, 0.0141434
8.30000, 5.1130994e-05, 0.021804255, 4.76894e-06, -0.37826084, 4.6481997e-05, 0.0141434
8.30100, 5.1129122e-05, 0.021185840, 4.76050e-06, -0.38464844, 4.6481997e-05, 0.0141434
8.30200, 5.1149518e-05, 0.021875218, 4.78786e-06, -0.37829664, 4.6481997e-05, 0.0141434
8.30300, 5.1125506e-05, 0.022264156, 4.76865e-06, -0.37317854, 4.6481997e-05, 0.0141434
8.30400, 5.1130553e-05, 0.021839764, 4.76892e-06, -0.37784604, 4.6481997e-05, 0.0141434
8.30500, 5.1169602e-05, 0.022264156, 4.81170e-06, -0.37517214, 4.6481997e-05, 0.0141434
8.30600, 5.1169906e-05, 0.021782372, 4.80677e-06, -0.38017504, 4.6481997e-05, 0.0141434
8.30700, 5.1193466e-05, 0.022309626, 4.83552e-06, -0.37575024, 4.6481997e-05, 0.0141434
8.30800, 5.1222486e-05, 0.021867042, 4.85909e-06, -0.38157974, 4.6481997e-05, 0.0141434
8.30900, 5.1227450e-05, 0.021658875, 4.86171e-06, -0.38395434, 4.6481997e-05, 0.0141434
8.31000, 5.1237198e-05, 0.021387462, 4.86842e-06, -0.38713414, 4.6481997e-05, 0.0141434
8.31100, 5.1219435e-05, 0.021295287, 4.85006e-06, -0.38734594, 4.6481997e-05, 0.0141434
8.31200, 5.1250135e-05, 0.021741284, 4.88476e-06, -0.38408714, 4.6481997e-05, 0.0141434
8.31300, 5.1254808e-05, 0.021672633, 4.88863e-06, -0.38496534, 4.6481997e-05, 0.0141434
8.31400, 5.1247327e-05, 0.022054333, 4.88536e-06, -0.38075144, 4.6481997e-05, 0.0141434
8.31500, 5.1253572e-05, 0.021719340, 4.88789e-06, -0.38445734, 4.6481997e-05, 0.0141434
8.31600, 5.1236683e-05, 0.022879485, 4.88400e-06, -0.37182944, 4.6481997e-05, 0.0141434
8.31700, 5.1268288e-05, 0.022672726, 4.91259e-06, -0.37531614, 4.6481997e-05, 0.0141434
8.31800, 5.1252321e-05, 0.023323307, 4.90427e-06, -0.36797524, 4.6481997e-05, 0.0141434
8.31900, 5.1233512e-05, 0.023514211, 4.88810e-06, -0.36517884, 4.6481997e-05, 0.0141434
8.32000, 5.1258978e-05, 0.023680935, 4.91484e-06, -0.36463494, 4.6481997e-05, 0.0141434
8.32100, 5.1244926e-05, 0.023753824, 4.90201e-06, -0.36322964, 4.6481997e-05, 0.0141434
8.32200, 5.1294865e-05, 0.022490583, 4.93659e-06, -0.37829654, 4.6481997e-05, 0.0141434
8.32300, 5.1284347e-05, 0.023117937, 4.93321e-06, -0.37148734, 4.6481997e-05, 0.0141434
8.32400, 5.1318325e-05, 0.023027513, 4.96537e-06, -0.37389524, 4.6481997e-05, 0.0141434
8.32500, 5.1340651e-05, 0.022386977, 4.98019e-06, -0.38132734, 4.6481997e-05, 0.0141434
8.32600, 5.1365240e-05, 0.022234688, 5.00265e-06, -0.38385304, 4.6481997e-05, 0.0141434
8.32700, 5.1357936e-05, 0.021853408, 4.99149e-06, -0.38738494, 4.6481997e-05, 0.0141434
8.32800, 5.1377466e-05, 0.022097537, 5.01317e-06, -0.38572744, 4.6481997e-05, 0.0141434
8.32900, 5.1410850e-05, 0.021967672, 5.04450e-06, -0.38837404, 4.6481997e-05, 0.0141434
8.33000, 5.1407719e-05, 0.021880668, 5.04052e-06, -0.38912634, 4.6481997e-05, 0.0141434
8.33100, 5.1385375e-05, 0.022029994, 5.02019e-06, -0.38673904, 4.6481997e-05, 0.0141434
8.33200, 5.1389409e-05, 0.022819482, 5.03252e-06, -0.37903624, 4.6481997e-05, 0.0141434
8.33300, 5.1389471e-05, 0.022167562, 5.02566e-06, -0.38551434, 4.6481997e-05, 0.0141434
8.33400, 5.1356539e-05, 0.023256760, 5.00522e-06, -0.37324694, 4.6481997e-05, 0.0141434
8.33500, 5.1355030e-05, 0.023514211, 5.00662e-06, -0.37060134, 4.6481997e-05, 0.0141434
8.33600, 5.1321348e-05, 0.023933824, 4.97855e-06, -0.36488344, 4.6481997e-05, 0.0141434
8.33700, 5.1366047e-05, 0.024117427, 5.02423e-06, -0.36503744, 4.6481997e-05, 0.0141434
8.33800, 5.1357411e-05, 0.024203781, 5.01676e-06, -0.36383104, 4.6481997e-05, 0.0141434
8.33900, 5.1346991e-05, 0.024563154, 5.01078e-06, -0.35977594, 4.6481997e-05, 0.0141434
8.34000, 5.1373444e-05, 0.024370681, 5.03436e-06, -0.36284114, 4.6481997e-05, 0.0141434
8.34100, 5.1367431e-05, 0.024117427, 5.02554e-06, -0.36513284, 4.6481997e-05, 0.0141434
8.34200, 5.1408083e-05, 0.023323307, 5.05631e-06, -0.37477234, 4.6481997e-05, 0.0141434
8.34300, 5.1395773e-05, 0.023205442, 5.04296e-06, -0.37544734, 4.6481997e-05, 0.0141434
8.34400, 5.1425952e-05, 0.022918532, 5.06931e-06, -0.37957854, 4.6481997e-05, 0.0141434
8.34500, 5.1429312e-05, 0.022670096, 5.06993e-06, -0.38217784, 4.6481997e-05, 0.0141434
8.34600, 5.1417017e-05, 0.022029994, 5.05120e-06, -0.38798864, 4.6481997e-05, 0.0141434
8.34700, 5.1432612e-05, 0.022569956, 5.07212e-06, -0.38327914, 4.6481997e-05, 0.0141434
8.34800, 5.1380239e-05, 0.022874273, 5.02416e-06, -0.37809614, 4.6481997e-05, 0.0141434
8.34900, 5.1423567e-05, 0.023107622, 5.06905e-06, -0.37758624, 4.6481997e-05, 0.0141434
8.35000, 5.1386910e-05, 0.023511676, 5.03768e-06, -0.37203244, 4.6481997e-05, 0.0141434
8.35100, 5.1381688e-05, 0.023501534, 5.03252e-06, -0.37186324, 4.6481997e-05, 0.0141434
8.35200, 5.1388055e-05, 0.024048122, 5.04489e-06, -0.36670424, 4.6481997e-05, 0.0141434
8.35300, 5.1362377e-05, 0.024475632, 5.02475e-06, -0.36133864, 4.6481997e-05, 0.0141434
8.35400, 5.1423340e-05, 0.023996010, 5.07868e-06, -0.36878844, 4.6481997e-05, 0.0141434
8.35500, 5.1395812e-05, 0.024631012, 5.05914e-06, -0.36128424, 4.6481997e-05, 0.0141434
8.35600, 5.1417368e-05, 0.024336413, 5.07672e-06, -0.36517314, 4.6481997e-05, 0.0141434
8.35700, 5.1418304e-05, 0.024348658, 5.07778e-06, -0.36508684, 4.6481997e-05, 0.0141434
8.35800, 5.1418477e-05, 0.023866484, 5.07248e-06, -0.36985524, 4.6481997e-05, 0.0141434
8.35900, 5.1464615e-05, 0.023926351, 5.11819e-06, -0.37123004, 4.6481997e-05, 0.0141434
8.36000, 5.1448358e-05, 0.023348851, 5.09592e-06, -0.37622834, 4.6481997e-05, 0.0141434
8.36100, 5.1501047e-05, 0.023537016, 5.14947e-06, -0.37656254, 4.6481997e-05, 0.0141434
8.36200, 5.1450905e-05, 0.022583159, 5.09015e-06, -0.38390004, 4.6481997e-05, 0.0141434
8.36300, 5.1450575e-05, 0.023455832, 5.09926e-06, -0.37526654, 4.6481997e-05, 0.0141434
8.36400, 5.1453260e-05, 0.024248073, 5.11071e-06, -0.36760664, 4.6481997e-05, 0.0141434
8.36500, 5.1446476e-05, 0.023524350, 5.09601e-06, -0.37442024, 4.6481997e-05, 0.0141434
8.36600, 5.1425920e-05, 0.024299644, 5.08467e-06, -0.36588174, 4.6481997e-05, 0.0141434
8.36700, 5.1429602e-05, 0.023738761, 5.08192e-06, -0.37158294, 4.6481997e-05, 0.0141434
8.36800, 5.1399784e-05, 0.024910167, 5.06629e-06, -0.35868664, 4.6481997e-05, 0.0141434
8.36900, 5.1402478e-05, 0.024458578, 5.06365e-06, -0.36327594, 4.6481997e-05, 0.0141434
8.37000, 5.1394874e-05, 0.024934087, 5.06178e-06, -0.35823824, 4.6481997e-05, 0.0141434
8.37100, 5.1378729e-05, 0.024823869, 5.04474e-06, -0.35862114, 4.6481997e-05, 0.0141434
8.37200, 5.1394936e-05, 0.024914954, 5.06161e-06, -0.35843404, 4.6481997e-05, 0.0141434
8.37300, 5.1368591e-05, 0.024792632, 5.03451e-06, -0.35846594, 4.6481997e-05, 0.0141434
8.37400, 5.1457436e-05, 0.023389664, 5.10525e-06, -0.37619334, 4.6481997e-05, 0.0141434
8.37500, 5.1403121e-05, 0.024270188, 5.06211e-06, -0.36516934, 4.6481997e-05, 0.0141434
8.37600, 5.1446266e-05, 0.023435494, 5.09481e-06, -0.37530144, 4.6481997e-05, 0.0141434
8.37700, 5.1434641e-05, 0.023086974, 5.07966e-06, -0.37824204, 4.6481997e-05, 0.0141434
8.37800, 5.1451181e-05, 0.022509128, 5.08962e-06, -0.38465904, 4.6481997e-05, 0.0141434
8.37900, 5.1438919e-05, 0.022685867, 5.07952e-06, -0.38239244, 4.6481997e-05, 0.0141434
8.38000, 5.1410722e-05, 0.023881465, 5.06510e-06, -0.36935544, 4.6481997e-05, 0.0141434
8.38100, 5.1433185e-05, 0.023374368, 5.08135e-06, -0.37536384, 4.6481997e-05, 0.0141434
8.38200, 5.1390876e-05, 0.023547145, 5.04199e-06, -0.37181194, 4.6481997e-05, 0.0141434
8.38300, 5.1391689e-05, 0.023868980, 5.04637e-06, -0.36867094, 4.6481997e-05, 0.0141434
8.38400, 5.1378761e-05, 0.024773389, 5.04421e-06, -0.35909664, 4.6481997e-05, 0.0141434
8.38500, 5.1336885e-05, 0.025024770, 5.00643e-06, -0.35468014, 4.6481997e-05, 0.0141434
8.38600, 5.1376504e-05, 0.025391307, 5.04932e-06, -0.35289554, 4.6481997e-05, 0.0141434
8.38700, 5.1355482e-05, 0.025932552, 5.03546e-06, -0.34656094, 4.6481997e-05, 0.0141434
8.38800, 5.1334924e-05, 0.026108954, 5.01770e-06, -0.34381524, 4.6481997e-05, 0.0141434
8.38900, 5.1352565e-05, 0.026079254, 5.03446e-06, -0.34495014, 4.6481997e-05, 0.0141434
8.39000, 5.1333331e-05, 0.025618022, 5.01010e-06, -0.34862914, 4.6481997e-05, 0.0141434
8.39100, 5.1367882e-05, 0.025564447, 5.04304e-06, -0.35076944, 4.6481997e-05, 0.0141434
8.39200, 5.1348703e-05, 0.025587754, 5.02466e-06, -0.34966064, 4.6481997e-05, 0.0141434
8.39300, 5.1341618e-05, 0.025473343, 5.01639e-06, -0.35046124, 4.6481997e-05, 0.0141434
8.39400, 5.1377146e-05, 0.024589835, 5.04047e-06, -0.36086344, 4.6481997e-05, 0.0141434
8.39500, 5.1356509e-05, 0.024645528, 5.02103e-06, -0.35937174, 4.6481997e-05, 0.0141434
8.39600, 5.1342478e-05, 0.025091378, 5.01264e-06, -0.35429604, 4.6481997e-05, 0.0141434
8.39700, 5.1352825e-05, 0.024623750, 5.01716e-06, -0.35944504, 4.6481997e-05, 0.0141434
8.39800, 5.1344971e-05, 0.025027152, 5.01431e-06, -0.35504214, 4.6481997e-05, 0.0141434
8.39900, 5.1348079e-05, 0.024400014, 5.00993e-06, -0.36145974, 4.6481997e-05, 0.0141434
8.40000, 5.1306132e-05, 0.025257135, 4.97932e-06, -0.35091754, 4.6481997e-05, 0.0141434
8.40100, 5.1309736e-05, 0.025492059, 4.98564e-06, -0.34876744, 4.6481997e-05, 0.0141434
8.40200, 5.1307337e-05, 0.024969922, 4.97703e-06, -0.35385734, 4.6481997e-05, 0.0141434
