time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.83500, 0.00055033313, -0.025973896, 2.63225e-05, -0.62566104, 0.00052804329, 0.576639
7.83600, 0.00055044076, -0.026115801, 2.64549e-05, -0.62605154, 0.00052804329, 0.576639
7.83700, 0.00055064944, -0.026354384, 2.67018e-05, -0.62619904, 0.00052804329, 0.576639
7.83800, 0.00055073275, -0.026440196, 2.67970e-05, -0.62605124, 0.00052804329, 0.576639
7.83900, 0.00055085893, -0.026602032, 2.69517e-05, -0.62647034, 0.00052804329, 0.576639
7.84000, 0.00055104506, -0.026829626, 2.71757e-05, -0.62682714, 0.00052804329, 0.576639
7.84100, 0.00055118361, -0.026909495, 2.73167e-05, -0.62554674, 0.00052804329, 0.576639
7.84200, 0.00055127561, -0.027079534, 2.74440e-05, -0.62671764, 0.00052804329, 0.576639
7.84300, 0.00055144196, -0.027276937, 2.76428e-05, -0.62695104, 0.00052804329, 0.576639
7.84400, 0.00055153776, -0.027300967, 2.77318e-05, -0.62557644, 0.00052804329, 0.576639
7.84500, 0.00055169322, -0.027585525, 2.79466e-05, -0.62750534, 0.00052804329, 0.576639
7.84600, 0.00055183117, -0.027663210, 2.80861e-05, -0.62621384, 0.00052804329, 0.576639
7.84700, 0.00055193620, -0.027710579, 2.81897e-05, -0.62508464, 0.00052804329, 0.576639
7.84800, 0.00055209958, -0.027952613, 2.83980e-05, -0.62607994, 0.00052804329, 0.576639
7.84900, 0.00055220771, -0.028003749, 2.85059e-05, -0.62500264, 0.00052804329, 0.576639
7.85000, 0.00055228954, -0.028122704, 2.86100e-05, -0.62548574, 0.00052804329, 0.576639
7.85100, 0.00055246351, -0.028346507, 2.88227e-05, -0.62601054, 0.00052804329, 0.576639
7.85200, 0.00055260786, -0.028354917, 2.89480e-05, -0.62352644, 0.00052804329, 0.576639
7.85300, 0.00055271044, -0.028556032, 2.90938e-05, -0.62500204, 0.00052804329, 0.576639
7.85400, 0.00055289268, -0.028817866, 2.93251e-05, -0.62602734, 0.00052804329, 0.576639
7.85500, 0.00055298444, -0.028836478, 2.94085e-05, -0.62468444, 0.00052804329, 0.576639
7.85600, 0.00055315714, -0.029132644, 2.96409e-05, -0.62638694, 0.00052804329, 0.576639
7.85700, 0.00055329913, -0.029249048, 2.97962e-05, -0.62578964, 0.00052804329, 0.576639
7.85800, 0.00055340759, -0.029352808, 2.99180e-05, -0.62551254, 0.00052804329, 0.576639
7.85900, 0.00055355963, -0.029591488, 3.01169e-05, -0.62667264, 0.00052804329, 0.576639
7.86000, 0.00055368146, -0.029637786, 3.02345e-05, -0.62531334, 0.00052804329, 0.576639
7.86100, 0.00055376648, -0.029740190, 3.03364e-05, -0.62545224, 0.00052804329, 0.576639
7.86200, 0.00055397895, -0.030033402, 3.06019e-05, -0.62638094, 0.00052804329, 0.576639
7.86300, 0.00055412406, -0.030039357, 3.07287e-05, -0.62407424, 0.00052804329, 0.576639
7.86400, 0.00055419127, -0.030154239, 3.08181e-05, -0.62466234, 0.00052804329, 0.576639
7.86500, 0.00055440797, -0.030361110, 3.10631e-05, -0.62423174, 0.00052804329, 0.576639
7.86600, 0.00055448521, -0.030378778, 3.11349e-05, -0.62325114, 0.00052804329, 0.576639
7.86700, 0.00055465305, -0.030572433, 3.13341e-05, -0.62343114, 0.00052804329, 0.576639
7.86800, 0.00055481814, -0.030724151, 3.15188e-05, -0.62301374, 0.00052804329, 0.576639
7.86900, 0.00055492348, -0.030797793, 3.16299e-05, -0.62239414, 0.00052804329, 0.576639
7.87000, 0.00055508763, -0.031011907, 3.18318e-05, -0.62294634, 0.00052804329, 0.576639
7.87100, 0.00055527531, -0.031207366, 3.20484e-05, -0.62282984, 0.00052804329, 0.576639
7.87200, 0.00055536165, -0.031295117, 3.21478e-05, -0.62276454, 0.00052804329, 0.576639
7.87300, 0.00055556023, -0.031658746, 3.24221e-05, -0.62496634, 0.00052804329, 0.576639
7.87400, 0.00055571221, -0.031683218, 3.25592e-05, -0.62290764, 0.00052804329, 0.576639
7.87500, 0.00055581571, -0.031910077, 3.27128e-05, -0.62458884, 0.00052804329, 0.576639
7.87600, 0.00055602191, -0.032120489, 3.29502e-05, -0.62443044, 0.00052804329, 0.576639
7.87700, 0.00055612076, -0.032190941, 3.30550e-05, -0.62390124, 0.00052804329, 0.576639
7.87800, 0.00055625396, -0.032386649, 3.32255e-05, -0.62466454, 0.00052804329, 0.576639
7.87900, 0.00055643586, -0.032584842, 3.34380e-05, -0.62468254, 0.00052804329, 0.576639
7.88000, 0.00055655429, -0.032630548, 3.35522e-05, -0.62349374, 0.00052804329, 0.576639
7.88100, 0.00055665526, -0.032785472, 3.36835e-05, -0.62417044, 0.00052804329, 0.576639
7.88200, 0.00055687385, -0.033002954, 3.39330e-05, -0.62390954, 0.00052804329, 0.576639
7.88300, 0.00055691514, -0.033022817, 3.39745e-05, -0.62358414, 0.00052804329, 0.576639
7.88400, 0.00055713364, -0.033303250, 3.42414e-05, -0.62418664, 0.00052804329, 0.576639
7.88500, 0.00055724799, -0.033385493, 3.43637e-05, -0.62365404, 0.00052804329, 0.576639
7.88600, 0.00055735576, -0.033481780, 3.44833e-05, -0.62336544, 0.00052804329, 0.576639
7.88700, 0.00055759354, -0.033781353, 3.47734e-05, -0.62400104, 0.00052804329, 0.576639
7.88800, 0.00055771885, -0.033869475, 3.49063e-05, -0.62337434, 0.00052804329, 0.576639
7.88900, 0.00055784750, -0.034043286, 3.50658e-05, -0.62383854, 0.00052804329, 0.576639
7.89000, 0.00055805183, -0.034325808, 3.53225e-05, -0.62472754, 0.00052804329, 0.576639
7.89100, 0.00055819005, -0.034416001, 3.54675e-05, -0.62397154, 0.00052804329, 0.576639
7.89200, 0.00055828865, -0.034580171, 3.55991e-05, -0.62476174, 0.00052804329, 0.576639
7.89300, 0.00055850259, -0.034789868, 3.58419e-05, -0.62446284, 0.00052804329, 0.576639
7.89400, 0.00055861124, -0.034878861, 3.59615e-05, -0.62414054, 0.00052804329, 0.576639
7.89500, 0.00055878558, -0.035105456, 3.61753e-05, -0.62464304, 0.00052804329, 0.576639
7.89600, 0.00055893782, -0.035235975, 3.63435e-05, -0.62422484, 0.00052804329, 0.576639
7.89700, 0.00055905682, -0.035315406, 3.64692e-05, -0.62363474, 0.00052804329, 0.576639
7.89800, 0.00055920796, -0.035544250, 3.66646e-05, -0.62453094, 0.00052804329, 0.576639
7.89900, 0.00055939324, -0.035616301, 3.68441e-05, -0.62288064, 0.00052804329, 0.576639
7.90000, 0.00055947295, -0.035741623, 3.69483e-05, -0.62340584, 0.00052804329, 0.576639
7.90100, 0.00055967904, -0.036030687, 3.72084e-05, -0.62432944, 0.00052804329, 0.576639
7.90200, 0.00055983274, -0.036070377, 3.73516e-05, -0.62272314, 0.00052804329, 0.576639
7.90300, 0.00055992292, -0.036305960, 3.74966e-05, -0.62452884, 0.00052804329, 0.576639
7.90400, 0.00056016591, -0.036531866, 3.77696e-05, -0.62409704, 0.00052804329, 0.576639
7.90500, 0.00056025179, -0.036662187, 3.78809e-05, -0.62460464, 0.00052804329, 0.576639
7.90600, 0.00056042764, -0.036884297, 3.80965e-05, -0.62509254, 0.00052804329, 0.576639
7.90700, 0.00056060490, -0.037093829, 3.83084e-05, -0.62534134, 0.00052804329, 0.576639
7.90800, 0.00056072584, -0.037220582, 3.84486e-05, -0.62531914, 0.00052804329, 0.576639
7.90900, 0.00056088070, -0.037466444, 3.86517e-05, -0.62631704, 0.00052804329, 0.576639
7.91000, 0.00056106043, -0.037569731, 3.88366e-05, -0.62526644, 0.00052804329, 0.576639
7.91100, 0.00056117523, -0.037691724, 3.89701e-05, -0.62526544, 0.00052804329, 0.576639
7.91200, 0.00056135027, -0.037942387, 3.91921e-05, -0.62605684, 0.00052804329, 0.576639
7.91300, 0.00056150571, -0.038006756, 3.93444e-05, -0.62483584, 0.00052804329, 0.576639
7.91400, 0.00056160484, -0.038107019, 3.94584e-05, -0.62478274, 0.00052804329, 0.576639
7.91500, 0.00056178798, -0.038384493, 3.96956e-05, -0.62581654, 0.00052804329, 0.576639
7.91600, 0.00056194164, -0.038400020, 3.98319e-05, -0.62402084, 0.00052804329, 0.576639
7.91700, 0.00056206053, -0.038545690, 3.99760e-05, -0.62427454, 0.00052804329, 0.576639
7.91800, 0.00056224962, -0.038783152, 4.02067e-05, -0.62473824, 0.00052804329, 0.576639
7.91900, 0.00056237605, -0.038800057, 4.03204e-05, -0.62334494, 0.00052804329, 0.576639
7.92000, 0.00056251439, -0.039075665, 4.05186e-05, -0.62491704, 0.00052804329, 0.576639
7.92100, 0.00056275112, -0.039164059, 4.07475e-05, -0.62299984, 0.00052804329, 0.576639
7.92200, 0.00056283922, -0.039355405, 4.08784e-05, -0.62418964, 0.00052804329, 0.576639
7.92300, 0.00056307988, -0.039654221, 4.11708e-05, -0.62472374, 0.00052804329, 0.576639
7.92400, 0.00056320427, -0.039757829, 4.13074e-05, -0.62440164, 0.00052804329, 0.576639
7.92500, 0.00056335051, -0.039900035, 4.14740e-05, -0.62427164, 0.00052804329, 0.576639
7.92600, 0.00056353113, -0.040129490, 4.16953e-05, -0.62474554, 0.00052804329, 0.576639
7.92700, 0.00056370337, -0.040292587, 4.18905e-05, -0.62455244, 0.00052804329, 0.576639
7.92800, 0.00056382276, -0.040415216, 4.20286e-05, -0.62453334, 0.00052804329, 0.576639
7.92900, 0.00056400168, -0.040615346, 4.22399e-05, -0.62467964, 0.00052804329, 0.576639
7.93000, 0.00056417173, -0.040690143, 4.24082e-05, -0.62351504, 0.00052804329, 0.576639
7.93100, 0.00056428293, -0.040915169, 4.25683e-05, -0.62475954, 0.00052804329, 0.576639
7.93200, 0.00056449413, -0.041053370, 4.27897e-05, -0.62381874, 0.00052804329, 0.576639
7.93300, 0.00056459532, -0.041115772, 4.28950e-05, -0.62333984, 0.00052804329, 0.576639
7.93400, 0.00056478863, -0.041345693, 4.31270e-05, -0.62365214, 0.00052804329, 0.576639
7.93500, 0.00056495184, -0.041489646, 4.33089e-05, -0.62336374, 0.00052804329, 0.576639
7.93600, 0.00056507498, -0.041574344, 4.34398e-05, -0.62289904, 0.00052804329, 0.576639
7.93700, 0.00056528337, -0.041807450, 4.36865e-05, -0.62310364, 0.00052804329, 0.576639
7.93800, 0.00056545660, -0.041949816, 4.38763e-05, -0.62267844, 0.00052804329, 0.576639
7.93900, 0.00056555342, -0.042112947, 4.40061e-05, -0.62336404, 0.00052804329, 0.576639
7.94000, 0.00056577568, -0.042403594, 4.42814e-05, -0.62405034, 0.00052804329, 0.576639
7.94100, 0.00056590342, -0.042409215, 4.43929e-05, -0.62264324, 0.00052804329, 0.576639
7.94200, 0.00056603006, -0.042665720, 4.45759e-05, -0.62403864, 0.00052804329, 0.576639
7.94300, 0.00056625654, -0.042844217, 4.48224e-05, -0.62343134, 0.00052804329, 0.576639
7.94400, 0.00056635958, -0.042915132, 4.49315e-05, -0.62304104, 0.00052804329, 0.576639
7.94500, 0.00056656766, -0.043150671, 4.51785e-05, -0.62327104, 0.00052804329, 0.576639
7.94600, 0.00056672449, -0.043262448, 4.53457e-05, -0.62272694, 0.00052804329, 0.576639
7.94700, 0.00056687093, -0.043356061, 4.54991e-05, -0.62211954, 0.00052804329, 0.576639
7.94800, 0.00056703518, -0.043574169, 4.57032e-05, -0.62264834, 0.00052804329, 0.576639
7.94900, 0.00056721628, -0.043661654, 4.58850e-05, -0.62160794, 0.00052804329, 0.576639
7.95000, 0.00056734336, -0.043770764, 4.60258e-05, -0.62137764, 0.00052804329, 0.576639
7.95100, 0.00056754939, -0.044031527, 4.62782e-05, -0.62190604, 0.00052804329, 0.576639
7.95200, 0.00056773706, -0.044135671, 4.64702e-05, -0.62097804, 0.00052804329, 0.576639
7.95300, 0.00056782496, -0.044249006, 4.65783e-05, -0.62121944, 0.00052804329, 0.576639
7.95400, 0.00056808072, -0.044536430, 4.68816e-05, -0.62150294, 0.00052804329, 0.576639
7.95500, 0.00056820179, -0.044646073, 4.70180e-05, -0.62137334, 0.00052804329, 0.576639
7.95600, 0.00056838241, -0.044875193, 4.72390e-05, -0.62182214, 0.00052804329, 0.576639
7.95700, 0.00056860332, -0.045133542, 4.75038e-05, -0.62216674, 0.00052804329, 0.576639
7.95800, 0.00056874885, -0.045269407, 4.76687e-05, -0.62204684, 0.00052804329, 0.576639
7.95900, 0.00056891237, -0.045520280, 4.78815e-05, -0.62290554, 0.00052804329, 0.576639
7.96000, 0.00056909488, -0.045654997, 4.80779e-05, -0.62238234, 0.00052804329, 0.576639
7.96100, 0.00056917631, -0.045756754, 4.81779e-05, -0.62259334, 0.00052804329, 0.576639
7.96200, 0.00056943506, -0.046016634, 4.84755e-05, -0.62254274, 0.00052804329, 0.576639
7.96300, 0.00056956968, -0.046108540, 4.86182e-05, -0.62208604, 0.00052804329, 0.576639
7.96400, 0.00056972205, -0.046237677, 4.87866e-05, -0.62181614, 0.00052804329, 0.576639
7.96500, 0.00056987334, -0.046473064, 4.89850e-05, -0.62265254, 0.00052804329, 0.576639
7.96600, 0.00057005023, -0.046492305, 4.91437e-05, -0.62104464, 0.00052804329, 0.576639
7.96700, 0.00057018298, -0.046674065, 4.93106e-05, -0.62152594, 0.00052804329, 0.576639
7.96800, 0.00057039221, -0.046888195, 4.95528e-05, -0.62154974, 0.00052804329, 0.576639
7.96900, 0.00057055201, -0.046973322, 4.97155e-05, -0.62079004, 0.00052804329, 0.576639
7.97000, 0.00057070146, -0.047234088, 4.99194e-05, -0.62188564, 0.00052804329, 0.576639
7.97100, 0.00057091654, -0.047424324, 5.01599e-05, -0.62161744, 0.00052804329, 0.576639
7.97200, 0.00057105317, -0.047500957, 5.02997e-05, -0.62100044, 0.00052804329, 0.576639
7.97300, 0.00057126914, -0.047813747, 5.05765e-05, -0.62195234, 0.00052804329, 0.576639
7.97400, 0.00057146229, -0.047953218, 5.07836e-05, -0.62141274, 0.00052804329, 0.576639
7.97500, 0.00057158690, -0.048110876, 5.09367e-05, -0.62173264, 0.00052804329, 0.576639
7.97600, 0.00057183318, -0.048420962, 5.12386e-05, -0.62233704, 0.00052804329, 0.576639
7.97700, 0.00057195351, -0.048461583, 5.13540e-05, -0.62154364, 0.00052804329, 0.576639
7.97800, 0.00057210064, -0.048669077, 5.15410e-05, -0.62212914, 0.00052804329, 0.576639
7.97900, 0.00057236264, -0.048870817, 5.18256e-05, -0.62153804, 0.00052804329, 0.576639
7.98000, 0.00057244828, -0.048984155, 5.19324e-05, -0.62180864, 0.00052804329, 0.576639
7.98100, 0.00057267150, -0.049104519, 5.21602e-05, -0.62081974, 0.00052804329, 0.576639
7.98200, 0.00057279428, -0.049374573, 5.23436e-05, -0.62221714, 0.00052804329, 0.576639
7.98300, 0.00057300353, -0.049456626, 5.25489e-05, -0.62102324, 0.00052804329, 0.576639
7.98400, 0.00057311459, -0.049715172, 5.27183e-05, -0.62239534, 0.00052804329, 0.576639
7.98500, 0.00057334268, -0.049897153, 5.29687e-05, -0.62198164, 0.00052804329, 0.576639
7.98600, 0.00057345694, -0.050006974, 5.30990e-05, -0.62193624, 0.00052804329, 0.576639
7.98700, 0.00057369302, -0.050291158, 5.33847e-05, -0.62238224, 0.00052804329, 0.576639
7.98800, 0.00057390048, -0.050442696, 5.36081e-05, -0.62187074, 0.00052804329, 0.576639
7.98900, 0.00057400469, -0.050614994, 5.37477e-05, -0.62250584, 0.00052804329, 0.576639
7.99000, 0.00057427299, -0.050894614, 5.40599e-05, -0.62260344, 0.00052804329, 0.576639
7.99100, 0.00057442932, -0.050989427, 5.42229e-05, -0.62205124, 0.00052804329, 0.576639
7.99200, 0.00057454644, -0.051222790, 5.43909e-05, -0.62311484, 0.00052804329, 0.576639
7.99300, 0.00057476744, -0.051391311, 5.46310e-05, -0.62264864, 0.00052804329, 0.576639
7.99400, 0.00057487993, -0.051523421, 5.47664e-05, -0.62283404, 0.00052804329, 0.576639
7.99500, 0.00057511027, -0.051684044, 5.50124e-05, -0.62221854, 0.00052804329, 0.576639
7.99600, 0.00057527163, -0.051928066, 5.52217e-05, -0.62296354, 0.00052804329, 0.576639
7.99700, 0.00057542493, -0.051967096, 5.53662e-05, -0.62194914, 0.00052804329, 0.576639
7.99800, 0.00057562129, -0.052263450, 5.56211e-05, -0.62285884, 0.00052804329, 0.576639
7.99900, 0.00057580328, -0.052330725, 5.57986e-05, -0.62185134, 0.00052804329, 0.576639
8.00000, 0.00057595787, -0.052424081, 5.59595e-05, -0.62131734, 0.00052804329, 0.576639
8.00100, 0.00057617309, -0.052715607, 5.62294e-05, -0.62201484, 0.00052804329, 0.576639
8.00200, 0.00057634286, -0.052813929, 5.64052e-05, -0.62140544, 0.00052804329, 0.576639
8.00300, 0.00057650946, -0.053004406, 5.66039e-05, -0.62162534, 0.00052804329, 0.576639
8.00400, 0.00057671292, -0.053241260, 5.68487e-05, -0.62195844, 0.00052804329, 0.576639
8.00500, 0.00057691268, -0.053358737, 5.70556e-05, -0.62125254, 0.00052804329, 0.576639
8.00600, 0.00057708131, -0.053596254, 5.72699e-05, -0.62188044, 0.00052804329, 0.576639
8.00700, 0.00057734239, -0.053785071, 5.75511e-05, -0.62129744, 0.00052804329, 0.576639
8.00800, 0.00057746016, -0.053898044, 5.76855e-05, -0.62126734, 0.00052804329, 0.576639
8.00900, 0.00057764184, -0.054195952, 5.79283e-05, -0.62230174, 0.00052804329, 0.576639
8.01000, 0.00057787141, -0.054331128, 5.81665e-05, -0.62152024, 0.00052804329, 0.576639
8.01100, 0.00057796381, -0.054378301, 5.82606e-05, -0.62115334, 0.00052804329, 0.576639
8.01200, 0.00057822946, -0.054720480, 5.85889e-05, -0.62184894, 0.00052804329, 0.576639
8.01300, 0.00057838143, -0.054796711, 5.87430e-05, -0.62123074, 0.00052804329, 0.576639
8.01400, 0.00057857732, -0.054919552, 5.89485e-05, -0.62064404, 0.00052804329, 0.576639
8.01500, 0.00057877345, -0.055108164, 5.91730e-05, -0.62062234, 0.00052804329, 0.576639
8.01600, 0.00057896212, -0.055182781, 5.93587e-05, -0.61969784, 0.00052804329, 0.576639
8.01700, 0.00057907334, -0.055407107, 5.95192e-05, -0.62067794, 0.00052804329, 0.576639
8.01800, 0.00057933110, -0.055589780, 5.97956e-05, -0.62009874, 0.00052804329, 0.576639
8.01900, 0.00057944445, -0.055666968, 5.99165e-05, -0.61982644, 0.00052804329, 0.576639
8.02000, 0.00057964491, -0.055954400, 6.01729e-05, -0.62060634, 0.00052804329, 0.576639
8.02100, 0.00057986646, -0.056101289, 6.04078e-05, -0.62003674, 0.00052804329, 0.576639
8.02200, 0.00058001135, -0.056281708, 6.05854e-05, -0.62037094, 0.00052804329, 0.576639
8.02300, 0.00058023003, -0.056560755, 6.08552e-05, -0.62092334, 0.00052804329, 0.576639
8.02400, 0.00058042068, -0.056703966, 6.10620e-05, -0.62057494, 0.00052804329, 0.576639
8.02500, 0.00058056781, -0.056846820, 6.12308e-05, -0.62057524, 0.00052804329, 0.576639
8.02600, 0.00058077833, -0.057134591, 6.14965e-05, -0.62127604, 0.00052804329, 0.576639
8.02700, 0.00058098071, -0.057259709, 6.17085e-05, -0.62069364, 0.00052804329, 0.576639
8.02800, 0.00058109330, -0.057429228, 6.18549e-05, -0.62119094, 0.00052804329, 0.576639
8.02900, 0.00058134408, -0.057652064, 6.21372e-05, -0.62103714, 0.00052804329, 0.576639
8.03000, 0.00058149069, -0.057709962, 6.22814e-05, -0.62035204, 0.00052804329, 0.576639
8.03100, 0.00058166654, -0.057868887, 6.24798e-05, -0.62026114, 0.00052804329, 0.576639
8.03200, 0.00058188514, -0.058082853, 6.27315e-05, -0.62029354, 0.00052804329, 0.576639
8.03300, 0.00058205675, -0.058119804, 6.28918e-05, -0.61925924, 0.00052804329, 0.576639
8.03400, 0.00058221540, -0.058416624, 6.31147e-05, -0.62042684, 0.00052804329, 0.576639
8.03500, 0.00058247421, -0.058497220, 6.33630e-05, -0.61906324, 0.00052804329, 0.576639
8.03600, 0.00058256610, -0.058662146, 6.34905e-05, -0.61969204, 0.00052804329, 0.576639
8.03700, 0.00058281234, -0.058952194, 6.37880e-05, -0.62012674, 0.00052804329, 0.576639
8.03800, 0.00058298655, -0.059071448, 6.39739e-05, -0.61974454, 0.00052804329, 0.576639
8.03900, 0.00058315675, -0.059174340, 6.41515e-05, -0.61926104, 0.00052804329, 0.576639
8.04000, 0.00058339594, -0.059501994, 6.44535e-05, -0.62004614, 0.00052804329, 0.576639
8.04100, 0.00058358201, -0.059576120, 6.46370e-05, -0.61922554, 0.00052804329, 0.576639
8.04200, 0.00058375046, -0.059814900, 6.48521e-05, -0.61984364, 0.00052804329, 0.576639
8.04300, 0.00058394879, -0.059952337, 6.50643e-05, -0.61943414, 0.00052804329, 0.576639
8.04400, 0.00058415543, -0.060096409, 6.52861e-05, -0.61903014, 0.00052804329, 0.576639
8.04500, 0.00058428148, -0.060276762, 6.54475e-05, -0.61950294, 0.00052804329, 0.576639
8.04600, 0.00058455332, -0.060463477, 6.57377e-05, -0.61893264, 0.00052804329, 0.576639
8.04700, 0.00058467599, -0.060494047, 6.58539e-05, -0.61827284, 0.00052804329, 0.576639
8.04800, 0.00058485866, -0.060748860, 6.60859e-05, -0.61890514, 0.00052804329, 0.576639
8.04900, 0.00058506414, -0.060857739, 6.62964e-05, -0.61823924, 0.00052804329, 0.576639
8.05000, 0.00058521279, -0.060988918, 6.64641e-05, -0.61817914, 0.00052804329, 0.576639
8.05100, 0.00058545679, -0.061193936, 6.67353e-05, -0.61797144, 0.00052804329, 0.576639
8.05200, 0.00058563610, -0.061348706, 6.69361e-05, -0.61786104, 0.00052804329, 0.576639
8.05300, 0.00058577369, -0.061525390, 6.71065e-05, -0.61821734, 0.00052804329, 0.576639
8.05400, 0.00058603993, -0.061775953, 6.74105e-05, -0.61821204, 0.00052804329, 0.576639
8.05500, 0.00058623389, -0.061899409, 6.76153e-05, -0.61776224, 0.00052804329, 0.576639
8.05600, 0.00058640977, -0.062092781, 6.78243e-05, -0.61797964, 0.00052804329, 0.576639
8.05700, 0.00058666297, -0.062380280, 6.81272e-05, -0.61834514, 0.00052804329, 0.576639
8.05800, 0.00058684075, -0.062466271, 6.83075e-05, -0.61774114, 0.00052804329, 0.576639
8.05900, 0.00058702723, -0.062745407, 6.85497e-05, -0.61851694, 0.00052804329, 0.576639
8.06000, 0.00058721334, -0.062864117, 6.87463e-05, -0.61809624, 0.00052804329, 0.576639
8.06100, 0.00058741219, -0.063044123, 6.89715e-05, -0.61804844, 0.00052804329, 0.576639
8.06200, 0.00058761657, -0.063345201, 6.92361e-05, -0.61886924, 0.00052804329, 0.576639
8.06300, 0.00058782783, -0.063354619, 6.94237e-05, -0.61746604, 0.00052804329, 0.576639
8.06400, 0.00058795215, -0.063524790, 6.95809e-05, -0.61786764, 0.00052804329, 0.576639
8.06500, 0.00058818766, -0.063711360, 6.98404e-05, -0.61762674, 0.00052804329, 0.576639
8.06600, 0.00058843015, -0.063872181, 7.00984e-05, -0.61714224, 0.00052804329, 0.576639
8.06700, 0.00058854134, -0.063984141, 7.02272e-05, -0.61719404, 0.00052804329, 0.576639
8.06800, 0.00058882218, -0.064222343, 7.05410e-05, -0.61702694, 0.00052804329, 0.576639
8.06900, 0.00058894957, -0.064298451, 7.06743e-05, -0.61671804, 0.00052804329, 0.576639
8.07000, 0.00058917086, -0.064581685, 7.09486e-05, -0.61728604, 0.00052804329, 0.576639
8.07100, 0.00058937905, -0.064750478, 7.11790e-05, -0.61710774, 0.00052804329, 0.576639
8.07200, 0.00058955595, -0.064924352, 7.13833e-05, -0.61717574, 0.00052804329, 0.576639
8.07300, 0.00058982368, -0.065212190, 7.16996e-05, -0.61746014, 0.00052804329, 0.576639
8.07400, 0.00058999221, -0.065410368, 7.19034e-05, -0.61775784, 0.00052804329, 0.576639
8.07500, 0.00059017107, -0.065546095, 7.20991e-05, -0.61755064, 0.00052804329, 0.576639
8.07600, 0.00059036957, -0.065812193, 7.23483e-05, -0.61813164, 0.00052804329, 0.576639
8.07700, 0.00059059959, -0.065965183, 7.25934e-05, -0.61770104, 0.00052804329, 0.576639
8.07800, 0.00059077601, -0.066151194, 7.28013e-05, -0.61787384, 0.00052804329, 0.576639
8.07900, 0.00059101472, -0.066375338, 7.30742e-05, -0.61789644, 0.00052804329, 0.576639
8.08000, 0.00059115040, -0.066492058, 7.32262e-05, -0.61783184, 0.00052804329, 0.576639
8.08100, 0.00059137083, -0.066621110, 7.34565e-05, -0.61731224, 0.00052804329, 0.576639
8.08200, 0.00059159306, -0.066882044, 7.37252e-05, -0.61770094, 0.00052804329, 0.576639
8.08300, 0.00059179406, -0.066956028, 7.39226e-05, -0.61691804, 0.00052804329, 0.576639
8.08400, 0.00059196395, -0.067193471, 7.41393e-05, -0.61749564, 0.00052804329, 0.576639
8.08500, 0.00059222463, -0.067356609, 7.44141e-05, -0.61695234, 0.00052804329, 0.576639
8.08600, 0.00059236305, -0.067550279, 7.45909e-05, -0.61742694, 0.00052804329, 0.576639
8.08700, 0.00059262917, -0.067864791, 7.49136e-05, -0.61791254, 0.00052804329, 0.576639
8.08800, 0.00059280091, -0.067977205, 7.50965e-05, -0.61760354, 0.00052804329, 0.576639
8.08900, 0.00059302568, -0.068166487, 7.53476e-05, -0.61748814, 0.00052804329, 0.576639
8.09000, 0.00059330701, -0.068526939, 7.56966e-05, -0.61819004, 0.00052804329, 0.576639
8.09100, 0.00059345975, -0.068631321, 7.58603e-05, -0.61794394, 0.00052804329, 0.576639
8.09200, 0.00059363899, -0.068852596, 7.60808e-05, -0.61834384, 0.00052804329, 0.576639
8.09300, 0.00059392954, -0.069071442, 7.63978e-05, -0.61801474, 0.00052804329, 0.576639
8.09400, 0.00059408876, -0.069181897, 7.65691e-05, -0.61777734, 0.00052804329, 0.576639
8.09500, 0.00059430518, -0.069463283, 7.68393e-05, -0.61835384, 0.00052804329, 0.576639
8.09600, 0.00059453459, -0.069563687, 7.70691e-05, -0.61760714, 0.00052804329, 0.576639
8.09700, 0.00059466823, -0.069703326, 7.72265e-05, -0.61773664, 0.00052804329, 0.576639
8.09800, 0.00059493028, -0.069963858, 7.75307e-05, -0.61788464, 0.00052804329, 0.576639
8.09900, 0.00059513306, -0.070037998, 7.77297e-05, -0.61713354, 0.00052804329, 0.576639
8.10000, 0.00059532310, -0.070163094, 7.79325e-05, -0.61681964, 0.00052804329, 0.576639
8.10100, 0.00059557021, -0.070382103, 7.82119e-05, -0.61678654, 0.00052804329, 0.576639
8.10200, 0.00059578005, -0.070563257, 7.84479e-05, -0.61672954, 0.00052804329, 0.576639
8.10300, 0.00059591775, -0.070766702, 7.86265e-05, -0.61725234, 0.00052804329, 0.576639
8.10400, 0.00059620140, -0.071020827, 7.89480e-05, -0.61723394, 0.00052804329, 0.576639
8.10500, 0.00059641108, -0.071104772, 7.91565e-05, -0.61653734, 0.00052804329, 0.576639
8.10600, 0.00059656198, -0.071455434, 7.93884e-05, -0.61795314, 0.00052804329, 0.576639
8.10700, 0.00059685925, -0.071639702, 7.97024e-05, -0.61739984, 0.00052804329, 0.576639
8.10800, 0.00059700880, -0.071766995, 7.98698e-05, -0.61734264, 0.00052804329, 0.576639
8.10900, 0.00059724461, -0.072029188, 8.01519e-05, -0.61767414, 0.00052804329, 0.576639
8.11000, 0.00059748754, -0.072195470, 8.04131e-05, -0.61733444, 0.00052804329, 0.576639
8.11100, 0.00059762266, -0.072381981, 8.05847e-05, -0.61775414, 0.00052804329, 0.576639
8.11200, 0.00059791489, -0.072556496, 8.08915e-05, -0.61717834, 0.00052804329, 0.576639
