time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.49100, 0.00013032792, -0.053410120, 3.20801e-05, -0.070071861, 9.8825539e-05, -0.479772
5.49200, 0.00013027479, -0.053823862, 3.20366e-05, -0.072003361, 9.8825539e-05, -0.479772
5.49300, 0.00013033792, -0.054194853, 3.21069e-05, -0.073163261, 9.8825539e-05, -0.479772
5.49400, 0.00013039096, -0.054025132, 3.21555e-05, -0.072205761, 9.8825539e-05, -0.479772
5.49500, 0.00013032463, -0.054548018, 3.21015e-05, -0.074645761, 9.8825539e-05, -0.479772
5.49600, 0.00013041226, -0.054392558, 3.21845e-05, -0.073568561, 9.8825539e-05, -0.479772
5.49700, 0.00013043532, -0.054482386, 3.22092e-05, -0.073808361, 9.8825539e-05, -0.479772
5.49800, 0.00013041485, -0.054875012, 3.21976e-05, -0.075482361, 9.8825539e-05, -0.479772
5.49900, 0.00013051199, -0.054704130, 3.22896e-05, -0.074290961, 9.8825539e-05, -0.479772
5.50000, 0.00013051449, -0.054736823, 3.22928e-05, -0.074411361, 9.8825539e-05, -0.479772
5.50100, 0.00013050788, -0.054875012, 3.22893e-05, -0.074994961, 9.8825539e-05, -0.479772
5.50200, 0.00013061296, -0.054170638, 3.23776e-05, -0.071649961, 9.8825539e-05, -0.479772
5.50300, 0.00013058523, -0.054155223, 3.23499e-05, -0.071726961, 9.8825539e-05, -0.479772
5.50400, 0.00013063244, -0.054203656, 3.23975e-05, -0.071678861, 9.8825539e-05, -0.479772
5.50500, 0.00013072839, -0.053838264, 3.24843e-05, -0.069742361, 9.8825539e-05, -0.479772
5.50600, 0.00013068409, -0.053983171, 3.24437e-05, -0.070540161, 9.8825539e-05, -0.479772
5.50700, 0.00013074363, -0.054149717, 3.25060e-05, -0.070898461, 9.8825539e-05, -0.479772
5.50800, 0.00013079974, -0.054122180, 3.25608e-05, -0.070512961, 9.8825539e-05, -0.479772
5.50900, 0.00013075042, -0.054695409, 3.25245e-05, -0.073028761, 9.8825539e-05, -0.479772
5.51000, 0.00013086364, -0.054228954, 3.26261e-05, -0.070610061, 9.8825539e-05, -0.479772
5.51100, 0.00013086351, -0.054406807, 3.26298e-05, -0.071313161, 9.8825539e-05, -0.479772
5.51200, 0.00013083016, -0.054873925, 3.26070e-05, -0.073327461, 9.8825539e-05, -0.479772
5.51300, 0.00013090453, -0.054459393, 3.26714e-05, -0.071315261, 9.8825539e-05, -0.479772
5.51400, 0.00013091407, -0.054575343, 3.26833e-05, -0.071723661, 9.8825539e-05, -0.479772
5.51500, 0.00013093791, -0.054962967, 3.27152e-05, -0.073133461, 9.8825539e-05, -0.479772
5.51600, 0.00013100512, -0.054505367, 3.27716e-05, -0.070990061, 9.8825539e-05, -0.479772
5.51700, 0.00013095142, -0.054600470, 3.27207e-05, -0.071638561, 9.8825539e-05, -0.479772
5.51800, 0.00013101308, -0.054442964, 3.27781e-05, -0.070702761, 9.8825539e-05, -0.479772
5.51900, 0.00013106581, -0.054104548, 3.28229e-05, -0.069110561, 9.8825539e-05, -0.479772
5.52000, 0.00013099200, -0.054255340, 3.27533e-05, -0.070072661, 9.8825539e-05, -0.479772
5.52100, 0.00013108595, -0.053917956, 3.28388e-05, -0.068276161, 9.8825539e-05, -0.479772
5.52200, 0.00013115065, -0.053827185, 3.29007e-05, -0.067597561, 9.8825539e-05, -0.479772
5.52300, 0.00013113624, -0.054600470, 3.29030e-05, -0.070712261, 9.8825539e-05, -0.479772
5.52400, 0.00013120161, -0.053940073, 3.29534e-05, -0.067792861, 9.8825539e-05, -0.479772
5.52500, 0.00013119466, -0.054169539, 3.29514e-05, -0.068725361, 9.8825539e-05, -0.479772
5.52600, 0.00013120999, -0.054480195, 3.29732e-05, -0.069876161, 9.8825539e-05, -0.479772
5.52700, 0.00013128517, -0.054333322, 3.30442e-05, -0.068923961, 9.8825539e-05, -0.479772
5.52800, 0.00013123645, -0.054491140, 3.29995e-05, -0.069782261, 9.8825539e-05, -0.479772
5.52900, 0.00013129459, -0.054650687, 3.30603e-05, -0.070123661, 9.8825539e-05, -0.479772
5.53000, 0.00013137057, -0.054567695, 3.31335e-05, -0.069427461, 9.8825539e-05, -0.479772
5.53100, 0.00013133033, -0.054816298, 3.30991e-05, -0.070593561, 9.8825539e-05, -0.479772
5.53200, 0.00013137618, -0.055060532, 3.31496e-05, -0.071324561, 9.8825539e-05, -0.479772
5.53300, 0.00013141345, -0.054698680, 3.31786e-05, -0.069727861, 9.8825539e-05, -0.479772
5.53400, 0.00013139732, -0.055221673, 3.31739e-05, -0.071844261, 9.8825539e-05, -0.479772
5.53500, 0.00013151303, -0.054631043, 3.32754e-05, -0.068974961, 9.8825539e-05, -0.479772
5.53600, 0.00013148316, -0.054330029, 3.32395e-05, -0.067941661, 9.8825539e-05, -0.479772
5.53700, 0.00013152263, -0.054595008, 3.32841e-05, -0.068786161, 9.8825539e-05, -0.479772
5.53800, 0.00013161004, -0.054044995, 3.33587e-05, -0.066217661, 9.8825539e-05, -0.479772
5.53900, 0.00013160074, -0.054156326, 3.33519e-05, -0.066702061, 9.8825539e-05, -0.479772
5.54000, 0.00013162072, -0.054349780, 3.33757e-05, -0.067357461, 9.8825539e-05, -0.479772
5.54100, 0.00013168660, -0.054324541, 3.34402e-05, -0.066942461, 9.8825539e-05, -0.479772
5.54200, 0.00013165359, -0.054592822, 3.34133e-05, -0.068143561, 9.8825539e-05, -0.479772
5.54300, 0.00013169145, -0.054627769, 3.34514e-05, -0.068096161, 9.8825539e-05, -0.479772
5.54400, 0.00013170789, -0.054777119, 3.34708e-05, -0.068596361, 9.8825539e-05, -0.479772
5.54500, 0.00013163478, -0.055237871, 3.34085e-05, -0.070738561, 9.8825539e-05, -0.479772
5.54600, 0.00013171867, -0.055019360, 3.34866e-05, -0.069483761, 9.8825539e-05, -0.479772
5.54700, 0.00013174841, -0.055091932, 3.35175e-05, -0.069621761, 9.8825539e-05, -0.479772
5.54800, 0.00013170426, -0.055475950, 3.34822e-05, -0.071329061, 9.8825539e-05, -0.479772
5.54900, 0.00013177416, -0.055183865, 3.35449e-05, -0.069858561, 9.8825539e-05, -0.479772
5.55000, 0.00013178244, -0.054882620, 3.35466e-05, -0.068644461, 9.8825539e-05, -0.479772
5.55100, 0.00013179935, -0.055279959, 3.35718e-05, -0.070106461, 9.8825539e-05, -0.479772
5.55200, 0.00013185655, -0.054785829, 3.36177e-05, -0.067916561, 9.8825539e-05, -0.479772
5.55300, 0.00013178594, -0.054795623, 3.35482e-05, -0.068289461, 9.8825539e-05, -0.479772
5.55400, 0.00013183624, -0.054768410, 3.35973e-05, -0.067948561, 9.8825539e-05, -0.479772
5.55500, 0.00013191922, -0.054480195, 3.36731e-05, -0.066435561, 9.8825539e-05, -0.479772
5.55600, 0.00013183984, -0.054893482, 3.36035e-05, -0.068413461, 9.8825539e-05, -0.479772
5.55700, 0.00013187938, -0.054896742, 3.36426e-05, -0.068237961, 9.8825539e-05, -0.479772
5.55800, 0.00013191443, -0.054793447, 3.36750e-05, -0.067670761, 9.8825539e-05, -0.479772
5.55900, 0.00013185992, -0.055635892, 3.36392e-05, -0.071188161, 9.8825539e-05, -0.479772
5.56000, 0.00013190393, -0.055364039, 3.36768e-05, -0.069927461, 9.8825539e-05, -0.479772
5.56100, 0.00013190922, -0.055550072, 3.36860e-05, -0.070619361, 9.8825539e-05, -0.479772
5.56200, 0.00013190703, -0.056025766, 3.36941e-05, -0.072467261, 9.8825539e-05, -0.479772
5.56300, 0.00013198296, -0.055812471, 3.37644e-05, -0.071274961, 9.8825539e-05, -0.479772
5.56400, 0.00013193350, -0.055975713, 3.37191e-05, -0.072138961, 9.8825539e-05, -0.479772
5.56500, 0.00013196264, -0.056520674, 3.37597e-05, -0.074103361, 9.8825539e-05, -0.479772
5.56600, 0.00013206657, -0.055877611, 3.38483e-05, -0.071123561, 9.8825539e-05, -0.479772
5.56700, 0.00013199349, -0.056173526, 3.37826e-05, -0.072617761, 9.8825539e-05, -0.479772
5.56800, 0.00013205489, -0.056142729, 3.38425e-05, -0.072200961, 9.8825539e-05, -0.479772
5.56900, 0.00013209255, -0.055760089, 3.38714e-05, -0.070545861, 9.8825539e-05, -0.479772
5.57000, 0.00013206107, -0.055795372, 3.38411e-05, -0.070833861, 9.8825539e-05, -0.479772
5.57100, 0.00013213748, -0.055772923, 3.39160e-05, -0.070377561, 9.8825539e-05, -0.479772
5.57200, 0.00013214932, -0.055639107, 3.39248e-05, -0.069804661, 9.8825539e-05, -0.479772
5.57300, 0.00013211987, -0.056342073, 3.39109e-05, -0.072650661, 9.8825539e-05, -0.479772
5.57400, 0.00013218781, -0.055992756, 3.39704e-05, -0.070984061, 9.8825539e-05, -0.479772
5.57500, 0.00013218037, -0.056134231, 3.39661e-05, -0.071561561, 9.8825539e-05, -0.479772
5.57600, 0.00013216495, -0.056588162, 3.39607e-05, -0.073375461, 9.8825539e-05, -0.479772
5.57700, 0.00013224164, -0.056598697, 3.40366e-05, -0.073049561, 9.8825539e-05, -0.479772
5.57800, 0.00013219098, -0.056871995, 3.39926e-05, -0.074343861, 9.8825539e-05, -0.479772
5.57900, 0.00013220987, -0.057177369, 3.40179e-05, -0.075419861, 9.8825539e-05, -0.479772
5.58000, 0.00013226196, -0.057137720, 3.40684e-05, -0.075015761, 9.8825539e-05, -0.479772
5.58100, 0.00013221312, -0.057327367, 3.40244e-05, -0.075979961, 9.8825539e-05, -0.479772
5.58200, 0.00013226118, -0.057495650, 3.40755e-05, -0.076389061, 9.8825539e-05, -0.479772
5.58300, 0.00013230710, -0.057415724, 3.41190e-05, -0.075856161, 9.8825539e-05, -0.479772
5.58400, 0.00013227639, -0.057980083, 3.41012e-05, -0.078165261, 9.8825539e-05, -0.479772
5.58500, 0.00013236590, -0.057561994, 3.41802e-05, -0.076128261, 9.8825539e-05, -0.479772
5.58600, 0.00013233415, -0.057293028, 3.41430e-05, -0.075258261, 9.8825539e-05, -0.479772
5.58700, 0.00013234557, -0.057436496, 3.41574e-05, -0.075750561, 9.8825539e-05, -0.479772
5.58800, 0.00013240106, -0.057353370, 3.42103e-05, -0.075164061, 9.8825539e-05, -0.479772
5.58900, 0.00013241273, -0.057366885, 3.42221e-05, -0.075157161, 9.8825539e-05, -0.479772
5.59000, 0.00013240515, -0.057773996, 3.42236e-05, -0.076750761, 9.8825539e-05, -0.479772
5.59100, 0.00013245806, -0.057558887, 3.42710e-05, -0.075668561, 9.8825539e-05, -0.479772
5.59200, 0.00013240303, -0.058072582, 3.42281e-05, -0.077897761, 9.8825539e-05, -0.479772
5.59300, 0.00013244184, -0.058293983, 3.42713e-05, -0.078553861, 9.8825539e-05, -0.479772
5.59400, 0.00013250772, -0.058298077, 3.43363e-05, -0.078241061, 9.8825539e-05, -0.479772
5.59500, 0.00013244326, -0.058836751, 3.42848e-05, -0.080608561, 9.8825539e-05, -0.479772
5.59600, 0.00013252753, -0.058829658, 3.43677e-05, -0.080167461, 9.8825539e-05, -0.479772
5.59700, 0.00013253354, -0.058730226, 3.43714e-05, -0.079760261, 9.8825539e-05, -0.479772
5.59800, 0.00013250810, -0.059311248, 3.43594e-05, -0.082096261, 9.8825539e-05, -0.479772
5.59900, 0.00013259864, -0.059098702, 3.44438e-05, -0.080836461, 9.8825539e-05, -0.479772
5.60000, 0.00013258630, -0.058917787, 3.44276e-05, -0.080213261, 9.8825539e-05, -0.479772
5.60100, 0.00013262721, -0.059236795, 3.44751e-05, -0.081225561, 9.8825539e-05, -0.479772
5.60200, 0.00013269783, -0.058445200, 3.45270e-05, -0.077876561, 9.8825539e-05, -0.479772
5.60300, 0.00013264016, -0.058505375, 3.44715e-05, -0.078387261, 9.8825539e-05, -0.479772
5.60400, 0.00013272077, -0.058474787, 3.45503e-05, -0.077882761, 9.8825539e-05, -0.479772
5.60500, 0.00013279859, -0.058011960, 3.46168e-05, -0.075753861, 9.8825539e-05, -0.479772
5.60600, 0.00013274837, -0.057982139, 3.45666e-05, -0.075878361, 9.8825539e-05, -0.479772
5.60700, 0.00013280459, -0.058066420, 3.46239e-05, -0.075928161, 9.8825539e-05, -0.479772
5.60800, 0.00013283287, -0.057802893, 3.46460e-05, -0.074795961, 9.8825539e-05, -0.479772
5.60900, 0.00013279334, -0.058446221, 3.46212e-05, -0.077420661, 9.8825539e-05, -0.479772
5.61000, 0.00013285294, -0.058079772, 3.46719e-05, -0.075751761, 9.8825539e-05, -0.479772
5.61100, 0.00013287241, -0.058148526, 3.46926e-05, -0.075916461, 9.8825539e-05, -0.479772
5.61200, 0.00013286225, -0.058529835, 3.46910e-05, -0.077405661, 9.8825539e-05, -0.479772
5.61300, 0.00013297045, -0.058166984, 3.47897e-05, -0.075520761, 9.8825539e-05, -0.479772
5.61400, 0.00013293739, -0.058140323, 3.47565e-05, -0.075574361, 9.8825539e-05, -0.479772
5.61500, 0.00013296300, -0.058505375, 3.47898e-05, -0.076830561, 9.8825539e-05, -0.479772
5.61600, 0.00013303045, -0.058158781, 3.48487e-05, -0.075205061, 9.8825539e-05, -0.479772
5.61700, 0.00013301160, -0.058163911, 3.48302e-05, -0.075309761, 9.8825539e-05, -0.479772
5.61800, 0.00013306789, -0.057983167, 3.48818e-05, -0.074369361, 9.8825539e-05, -0.479772
5.61900, 0.00013313913, -0.057683088, 3.49455e-05, -0.072900061, 9.8825539e-05, -0.479772
5.62000, 0.00013310092, -0.057980083, 3.49143e-05, -0.074200561, 9.8825539e-05, -0.479772
5.62100, 0.00013319080, -0.057811148, 3.49993e-05, -0.073147061, 9.8825539e-05, -0.479772
5.62200, 0.00013322488, -0.057723396, 3.50310e-05, -0.072655361, 9.8825539e-05, -0.479772
5.62300, 0.00013321431, -0.058279660, 3.50327e-05, -0.074793061, 9.8825539e-05, -0.479772
5.62400, 0.00013330340, -0.057880223, 3.51119e-05, -0.072883561, 9.8825539e-05, -0.479772
5.62500, 0.00013326777, -0.058343071, 3.50868e-05, -0.074777561, 9.8825539e-05, -0.479772
5.62600, 0.00013330053, -0.058602136, 3.51248e-05, -0.075593961, 9.8825539e-05, -0.479772
5.62700, 0.00013336558, -0.058287844, 3.51821e-05, -0.074116961, 9.8825539e-05, -0.479772
5.62800, 0.00013333150, -0.058781989, 3.51593e-05, -0.076122061, 9.8825539e-05, -0.479772
5.62900, 0.00013337725, -0.058952194, 3.52082e-05, -0.076547561, 9.8825539e-05, -0.479772
5.63000, 0.00013345248, -0.058876272, 3.52807e-05, -0.075907961, 9.8825539e-05, -0.479772
5.63100, 0.00013341928, -0.059099711, 3.52529e-05, -0.076900261, 9.8825539e-05, -0.479772
5.63200, 0.00013347830, -0.059434801, 3.53185e-05, -0.077868861, 9.8825539e-05, -0.479772
5.63300, 0.00013351596, -0.059192479, 3.53503e-05, -0.076794361, 9.8825539e-05, -0.479772
5.63400, 0.00013349715, -0.059597138, 3.53407e-05, -0.078386561, 9.8825539e-05, -0.479772
5.63500, 0.00013358704, -0.059088610, 3.54181e-05, -0.076073361, 9.8825539e-05, -0.479772
5.63600, 0.00013360686, -0.058881335, 3.54331e-05, -0.075210061, 9.8825539e-05, -0.479772
5.63700, 0.00013363474, -0.059395656, 3.54719e-05, -0.076989861, 9.8825539e-05, -0.479772
5.63800, 0.00013370793, -0.058766771, 3.55303e-05, -0.074318161, 9.8825539e-05, -0.479772
5.63900, 0.00013371677, -0.058706865, 3.55377e-05, -0.074053761, 9.8825539e-05, -0.479772
5.64000, 0.00013373821, -0.059210610, 3.55699e-05, -0.075825661, 9.8825539e-05, -0.479772
5.64100, 0.00013382080, -0.058888424, 3.56443e-05, -0.074250161, 9.8825539e-05, -0.479772
5.64200, 0.00013374989, -0.059458882, 3.55869e-05, -0.076694661, 9.8825539e-05, -0.479772
5.64300, 0.00013381519, -0.059499990, 3.56522e-05, -0.076541661, 9.8825539e-05, -0.479772
5.64400, 0.00013384647, -0.059566110, 3.56845e-05, -0.076640061, 9.8825539e-05, -0.479772
5.64500, 0.00013377972, -0.060009014, 3.56285e-05, -0.078591361, 9.8825539e-05, -0.479772
5.64600, 0.00013386814, -0.059932441, 3.57140e-05, -0.077898961, 9.8825539e-05, -0.479772
5.64700, 0.00013389133, -0.059888639, 3.57359e-05, -0.077629061, 9.8825539e-05, -0.479772
5.64800, 0.00013385943, -0.060577791, 3.57198e-05, -0.080322961, 9.8825539e-05, -0.479772
5.64900, 0.00013394700, -0.060128160, 3.57961e-05, -0.078252961, 9.8825539e-05, -0.479772
5.65000, 0.00013393843, -0.060062658, 3.57862e-05, -0.078052761, 9.8825539e-05, -0.479772
5.65100, 0.00013393966, -0.060085494, 3.57879e-05, -0.078127561, 9.8825539e-05, -0.479772
5.65200, 0.00013403053, -0.059636153, 3.58676e-05, -0.076053561, 9.8825539e-05, -0.479772
5.65300, 0.00013396961, -0.059745062, 3.58099e-05, -0.076733761, 9.8825539e-05, -0.479772
5.65400, 0.00013400574, -0.059587132, 3.58421e-05, -0.075991161, 9.8825539e-05, -0.479772
5.65500, 0.00013407321, -0.059331357, 3.59030e-05, -0.074733661, 9.8825539e-05, -0.479772
5.65600, 0.00013402664, -0.059661150, 3.58643e-05, -0.076162061, 9.8825539e-05, -0.479772
5.65700, 0.00013407800, -0.059720103, 3.59163e-05, -0.076149161, 9.8825539e-05, -0.479772
5.65800, 0.00013406822, -0.059528049, 3.59024e-05, -0.075481861, 9.8825539e-05, -0.479772
5.65900, 0.00013401453, -0.060069609, 3.58614e-05, -0.077725661, 9.8825539e-05, -0.479772
5.66000, 0.00013408862, -0.059848789, 3.59296e-05, -0.076573061, 9.8825539e-05, -0.479772
5.66100, 0.00013407046, -0.060039818, 3.59159e-05, -0.077357461, 9.8825539e-05, -0.479772
5.66200, 0.00013405977, -0.060540367, 3.59165e-05, -0.079253361, 9.8825539e-05, -0.479772
5.66300, 0.00013412845, -0.059991121, 3.59720e-05, -0.076910661, 9.8825539e-05, -0.479772
5.66400, 0.00013411423, -0.060230237, 3.59633e-05, -0.077859161, 9.8825539e-05, -0.479772
5.66500, 0.00013411005, -0.060685992, 3.59693e-05, -0.079549961, 9.8825539e-05, -0.479772
5.66600, 0.00013416828, -0.060184672, 3.60156e-05, -0.077444561, 9.8825539e-05, -0.479772
5.66700, 0.00013412477, -0.060343016, 3.59762e-05, -0.078227061, 9.8825539e-05, -0.479772
5.66800, 0.00013416501, -0.060367722, 3.60164e-05, -0.078127161, 9.8825539e-05, -0.479772
5.66900, 0.00013422157, -0.059888639, 3.60616e-05, -0.076109361, 9.8825539e-05, -0.479772
5.67000, 0.00013414018, -0.060105342, 3.59861e-05, -0.077276961, 9.8825539e-05, -0.479772
5.67100, 0.00013423957, -0.059589133, 3.60728e-05, -0.074930861, 9.8825539e-05, -0.479772
5.67200, 0.00013426458, -0.059586130, 3.60974e-05, -0.074805461, 9.8825539e-05, -0.479772
5.67300, 0.00013423223, -0.060077552, 3.60763e-05, -0.076757661, 9.8825539e-05, -0.479772
5.67400, 0.00013429164, -0.059837826, 3.61296e-05, -0.075604661, 9.8825539e-05, -0.479772
5.67500, 0.00013428937, -0.059661150, 3.61235e-05, -0.074968061, 9.8825539e-05, -0.479772
5.67600, 0.00013430878, -0.060163856, 3.61537e-05, -0.076723761, 9.8825539e-05, -0.479772
5.67700, 0.00013436592, -0.059934430, 3.62050e-05, -0.075621861, 9.8825539e-05, -0.479772
5.67800, 0.00013431998, -0.060174759, 3.61650e-05, -0.076713761, 9.8825539e-05, -0.479772
5.67900, 0.00013435736, -0.060582712, 3.62109e-05, -0.078037461, 9.8825539e-05, -0.479772
5.68000, 0.00013443027, -0.060225286, 3.62749e-05, -0.076398561, 9.8825539e-05, -0.479772
5.68100, 0.00013438124, -0.060603384, 3.62349e-05, -0.078002461, 9.8825539e-05, -0.479772
5.68200, 0.00013442900, -0.060440786, 3.62784e-05, -0.077190161, 9.8825539e-05, -0.479772
5.68300, 0.00013448412, -0.060450651, 3.63330e-05, -0.076979361, 9.8825539e-05, -0.479772
5.68400, 0.00013444495, -0.060749840, 3.63010e-05, -0.078250161, 9.8825539e-05, -0.479772
5.68500, 0.00013452369, -0.060126174, 3.63649e-05, -0.075618261, 9.8825539e-05, -0.479772
5.68600, 0.00013449131, -0.060233209, 3.63353e-05, -0.076153761, 9.8825539e-05, -0.479772
5.68700, 0.00013451819, -0.060418084, 3.63659e-05, -0.076707761, 9.8825539e-05, -0.479772
5.68800, 0.00013458777, -0.060019948, 3.64258e-05, -0.074945161, 9.8825539e-05, -0.479772
5.68900, 0.00013454910, -0.059968252, 3.63865e-05, -0.074927061, 9.8825539e-05, -0.479772
5.69000, 0.00013456409, -0.060411174, 3.64110e-05, -0.076472461, 9.8825539e-05, -0.479772
5.69100, 0.00013465149, -0.060158901, 3.64917e-05, -0.075163761, 9.8825539e-05, -0.479772
5.69200, 0.00013458181, -0.060552187, 3.64316e-05, -0.076907161, 9.8825539e-05, -0.479772
5.69300, 0.00013463356, -0.060758676, 3.64872e-05, -0.077423061, 9.8825539e-05, -0.479772
5.69400, 0.00013466276, -0.060960554, 3.65205e-05, -0.078031061, 9.8825539e-05, -0.479772
5.69500, 0.00013462678, -0.061407983, 3.64950e-05, -0.079822061, 9.8825539e-05, -0.479772
5.69600, 0.00013468778, -0.061371062, 3.65543e-05, -0.079407161, 9.8825539e-05, -0.479772
5.69700, 0.00013472818, -0.061328288, 3.65932e-05, -0.079070261, 9.8825539e-05, -0.479772
5.69800, 0.00013469879, -0.062089898, 3.65813e-05, -0.081967361, 9.8825539e-05, -0.479772
5.69900, 0.00013479794, -0.061883029, 3.66744e-05, -0.080764961, 9.8825539e-05, -0.479772
5.70000, 0.00013479689, -0.061684165, 3.66689e-05, -0.080048061, 9.8825539e-05, -0.479772
5.70100, 0.00013478951, -0.061816491, 3.66646e-05, -0.080563761, 9.8825539e-05, -0.479772
5.70200, 0.00013490643, -0.061440997, 3.67715e-05, -0.078674761, 9.8825539e-05, -0.479772
5.70300, 0.00013486074, -0.061587401, 3.67297e-05, -0.079409761, 9.8825539e-05, -0.479772
5.70400, 0.00013492130, -0.061742153, 3.67929e-05, -0.079699261, 9.8825539e-05, -0.479772
5.70500, 0.00013500712, -0.061236806, 3.68663e-05, -0.077488661, 9.8825539e-05, -0.479772
5.70600, 0.00013498268, -0.061615478, 3.68506e-05, -0.078964961, 9.8825539e-05, -0.479772
5.70700, 0.00013502875, -0.061729595, 3.68986e-05, -0.079173061, 9.8825539e-05, -0.479772
5.70800, 0.00013504825, -0.061625157, 3.69155e-05, -0.078708361, 9.8825539e-05, -0.479772
5.70900, 0.00013502258, -0.062057231, 3.68998e-05, -0.080376861, 9.8825539e-05, -0.479772
5.71000, 0.00013510221, -0.062033199, 3.69778e-05, -0.079933361, 9.8825539e-05, -0.479772
5.71100, 0.00013508816, -0.062178209, 3.69672e-05, -0.080519861, 9.8825539e-05, -0.479772
5.71200, 0.00013508817, -0.062453859, 3.69734e-05, -0.081512661, 9.8825539e-05, -0.479772
5.71300, 0.00013516713, -0.062031277, 3.70418e-05, -0.079639661, 9.8825539e-05, -0.479772
5.71400, 0.00013518266, -0.062361155, 3.70645e-05, -0.080755961, 9.8825539e-05, -0.479772
5.71500, 0.00013518289, -0.062693104, 3.70722e-05, -0.081948061, 9.8825539e-05, -0.479772
5.71600, 0.00013525274, -0.062168617, 3.71293e-05, -0.079751461, 9.8825539e-05, -0.479772
5.71700, 0.00013519774, -0.062023584, 3.70718e-05, -0.079472561, 9.8825539e-05, -0.479772
5.71800, 0.00013526083, -0.061883029, 3.71309e-05, -0.078688561, 9.8825539e-05, -0.479772
5.71900, 0.00013530927, -0.061644509, 3.71734e-05, -0.077620261, 9.8825539e-05, -0.479772
5.72000, 0.00013525159, -0.061685134, 3.71174e-05, -0.078020761, 9.8825539e-05, -0.479772
5.72100, 0.00013533958, -0.061328288, 3.71963e-05, -0.076348561, 9.8825539e-05, -0.479772
5.72200, 0.00013538784, -0.061218295, 3.72415e-05, -0.075744561, 9.8825539e-05, -0.479772
5.72300, 0.00013536645, -0.061820351, 3.72337e-05, -0.077997461, 9.8825539e-05, -0.479772
5.72400, 0.00013544151, -0.061342873, 3.72972e-05, -0.075957461, 9.8825539e-05, -0.479772
5.72500, 0.00013540081, -0.061391469, 3.72581e-05, -0.076307761, 9.8825539e-05, -0.479772
5.72600, 0.00013542132, -0.061963934, 3.72910e-05, -0.078268061, 9.8825539e-05, -0.479772
5.72700, 0.00013548194, -0.061750848, 3.73461e-05, -0.077242561, 9.8825539e-05, -0.479772
5.72800, 0.00013544600, -0.062015887, 3.73165e-05, -0.078346461, 9.8825539e-05, -0.479772
5.72900, 0.00013548025, -0.062160943, 3.73535e-05, -0.078712661, 9.8825539e-05, -0.479772
5.73000, 0.00013555280, -0.061859891, 3.74184e-05, -0.077320561, 9.8825539e-05, -0.479772
5.73100, 0.00013550187, -0.062446218, 3.73812e-05, -0.079638661, 9.8825539e-05, -0.479772
5.73200, 0.00013556359, -0.062262565, 3.74380e-05, -0.078715061, 9.8825539e-05, -0.479772
5.73300, 0.00013562456, -0.062080290, 3.74941e-05, -0.077797861, 9.8825539e-05, -0.479772
5.73400, 0.00013561310, -0.062390797, 3.74897e-05, -0.078955361, 9.8825539e-05, -0.479772
5.73500, 0.00013570297, -0.061783675, 3.75649e-05, -0.076398561, 9.8825539e-05, -0.479772
5.73600, 0.00013570091, -0.061631933, 3.75595e-05, -0.075861661, 9.8825539e-05, -0.479772
5.73700, 0.00013570211, -0.061886881, 3.75663e-05, -0.076765761, 9.8825539e-05, -0.479772
5.73800, 0.00013579528, -0.061305918, 3.76455e-05, -0.074297361, 9.8825539e-05, -0.479772
5.73900, 0.00013580763, -0.061268937, 3.76569e-05, -0.074116961, 9.8825539e-05, -0.479772
5.74000, 0.00013582490, -0.061628059, 3.76818e-05, -0.075319461, 9.8825539e-05, -0.479772
5.74100, 0.00013589725, -0.061413810, 3.77485e-05, -0.074246361, 9.8825539e-05, -0.479772
5.74200, 0.00013586411, -0.061382726, 3.77151e-05, -0.074274761, 9.8825539e-05, -0.479772
5.74300, 0.00013592582, -0.061810702, 3.77854e-05, -0.075535761, 9.8825539e-05, -0.479772
5.74400, 0.00013596219, -0.061601926, 3.78167e-05, -0.074636461, 9.8825539e-05, -0.479772
5.74500, 0.00013592590, -0.061947569, 3.77885e-05, -0.076024061, 9.8825539e-05, -0.479772
5.74600, 0.00013601693, -0.061869532, 3.78766e-05, -0.075355261, 9.8825539e-05, -0.479772
5.74700, 0.00013604856, -0.061781745, 3.79059e-05, -0.074910861, 9.8825539e-05, -0.479772
5.74800, 0.00013601816, -0.062449083, 3.78906e-05, -0.077404961, 9.8825539e-05, -0.479772
5.74900, 0.00013611023, -0.061998576, 3.79715e-05, -0.075414161, 9.8825539e-05, -0.479772
5.75000, 0.00013611998, -0.061961047, 3.79803e-05, -0.075239161, 9.8825539e-05, -0.479772
5.75100, 0.00013614555, -0.062045697, 3.80074e-05, -0.075431561, 9.8825539e-05, -0.479772
5.75200, 0.00013622636, -0.061685134, 3.80793e-05, -0.073820761, 9.8825539e-05, -0.479772
5.75300, 0.00013617446, -0.061475933, 3.80235e-05, -0.073296761, 9.8825539e-05, -0.479772
5.75400, 0.00013623868, -0.061466228, 3.80867e-05, -0.072995361, 9.8825539e-05, -0.479772
5.75500, 0.00013630882, -0.061100300, 3.81480e-05, -0.071407561, 9.8825539e-05, -0.479772
5.75600, 0.00013626484, -0.061258227, 3.81080e-05, -0.072150161, 9.8825539e-05, -0.479772
5.75700, 0.00013632971, -0.061343845, 3.81739e-05, -0.072181861, 9.8825539e-05, -0.479772
5.75800, 0.00013636893, -0.061283536, 3.82113e-05, -0.071803261, 9.8825539e-05, -0.479772
