time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.96800, 0.00046379276, 0.15085153, 9.38147e-05, 3.9266327, 0.00052132116, 0.575905
5.96900, 0.00046384622, 0.15078013, 9.37575e-05, 3.9269135, 0.00052132116, 0.575905
5.97000, 0.00046380547, 0.15072694, 9.37595e-05, 3.9264071, 0.00052132116, 0.575905
5.97100, 0.00046377290, 0.15079442, 9.38034e-05, 3.9262998, 0.00052132116, 0.575905
5.97200, 0.00046376250, 0.15070590, 9.37749e-05, 3.9259665, 0.00052132116, 0.575905
5.97300, 0.00046377631, 0.15091577, 9.38486e-05, 3.9266608, 0.00052132116, 0.575905
5.97400, 0.00046373559, 0.15097047, 9.38922e-05, 3.9264472, 0.00052132116, 0.575905
5.97500, 0.00046373156, 0.15096770, 9.38934e-05, 3.9264042, 0.00052132116, 0.575905
5.97600, 0.00046373658, 0.15107824, 9.39335e-05, 3.9267495, 0.00052132116, 0.575905
5.97700, 0.00046362425, 0.15080234, 9.38883e-05, 3.9249990, 0.00052132116, 0.575905
5.97800, 0.00046365251, 0.15092568, 9.39206e-05, 3.9255869, 0.00052132116, 0.575905
5.97900, 0.00046363074, 0.15101208, 9.39661e-05, 3.9256289, 0.00052132116, 0.575905
5.98000, 0.00046360580, 0.15089318, 9.39339e-05, 3.9250844, 0.00052132116, 0.575905
5.98100, 0.00046358647, 0.15103467, 9.39992e-05, 3.9252970, 0.00052132116, 0.575905
5.98200, 0.00046354693, 0.15104654, 9.40254e-05, 3.9249771, 0.00052132116, 0.575905
5.98300, 0.00046349968, 0.15101010, 9.40375e-05, 3.9244597, 0.00052132116, 0.575905
5.98400, 0.00046351581, 0.15103665, 9.40389e-05, 3.9246752, 0.00052132116, 0.575905
5.98500, 0.00046346292, 0.15104496, 9.40713e-05, 3.9242289, 0.00052132116, 0.575905
5.98600, 0.00046343619, 0.15098196, 9.40618e-05, 3.9238212, 0.00052132116, 0.575905
5.98700, 0.00046347964, 0.15114832, 9.41021e-05, 3.9246585, 0.00052132116, 0.575905
5.98800, 0.00046340592, 0.15093361, 9.40597e-05, 3.9234202, 0.00052132116, 0.575905
5.98900, 0.00046342963, 0.15103586, 9.40862e-05, 3.9239094, 0.00052132116, 0.575905
5.99000, 0.00046342697, 0.15115148, 9.41323e-05, 3.9241998, 0.00052132116, 0.575905
5.99100, 0.00046338767, 0.15092291, 9.40658e-05, 3.9232304, 0.00052132116, 0.575905
5.99200, 0.00046328912, 0.15090428, 9.41130e-05, 3.9223063, 0.00052132116, 0.575905
5.99300, 0.00046334149, 0.15105091, 9.41406e-05, 3.9231689, 0.00052132116, 0.575905
5.99400, 0.00046334148, 0.15104972, 9.41402e-05, 3.9231660, 0.00052132116, 0.575905
5.99500, 0.00046332872, 0.15109169, 9.41635e-05, 3.9231675, 0.00052132116, 0.575905
5.99600, 0.00046331176, 0.15125397, 9.42355e-05, 3.9234583, 0.00052132116, 0.575905
5.99700, 0.00046335949, 0.15119700, 9.41870e-05, 3.9237249, 0.00052132116, 0.575905
5.99800, 0.00046337365, 0.15130895, 9.42227e-05, 3.9241560, 0.00052132116, 0.575905
5.99900, 0.00046338413, 0.15130381, 9.42149e-05, 3.9242346, 0.00052132116, 0.575905
6.00000, 0.00046334561, 0.15122153, 9.42042e-05, 3.9236691, 0.00052132116, 0.575905
6.00100, 0.00046343999, 0.15146309, 9.42455e-05, 3.9251597, 0.00052132116, 0.575905
6.00200, 0.00046341080, 0.15119225, 9.41570e-05, 3.9241674, 0.00052132116, 0.575905
6.00300, 0.00046347823, 0.15139592, 9.41984e-05, 3.9253161, 0.00052132116, 0.575905
6.00400, 0.00046359882, 0.15184580, 9.43065e-05, 3.9276021, 0.00052132116, 0.575905
6.00500, 0.00046362368, 0.15166284, 9.42220e-05, 3.9273293, 0.00052132116, 0.575905
6.00600, 0.00046376339, 0.15175790, 9.41822e-05, 3.9288256, 0.00052132116, 0.575905
6.00700, 0.00046377938, 0.15173265, 9.41637e-05, 3.9289000, 0.00052132116, 0.575905
6.00800, 0.00046386472, 0.15158235, 9.40585e-05, 3.9292524, 0.00052132116, 0.575905
6.00900, 0.00046382928, 0.15159695, 9.40838e-05, 3.9289782, 0.00052132116, 0.575905
6.01000, 0.00046389090, 0.15154800, 9.40309e-05, 3.9293931, 0.00052132116, 0.575905
6.01100, 0.00046384291, 0.15154524, 9.40561e-05, 3.9289587, 0.00052132116, 0.575905
6.01200, 0.00046386141, 0.15159182, 9.40640e-05, 3.9292486, 0.00052132116, 0.575905
6.01300, 0.00046374199, 0.15149429, 9.40916e-05, 3.9279234, 0.00052132116, 0.575905
6.01400, 0.00046375421, 0.15159695, 9.41249e-05, 3.9283106, 0.00052132116, 0.575905
6.01500, 0.00046376167, 0.15182531, 9.42093e-05, 3.9289920, 0.00052132116, 0.575905
6.01600, 0.00046370339, 0.15157957, 9.41459e-05, 3.9278114, 0.00052132116, 0.575905
6.01700, 0.00046370714, 0.15181348, 9.42346e-05, 3.9284761, 0.00052132116, 0.575905
6.01800, 0.00046372100, 0.15194349, 9.42773e-05, 3.9289482, 0.00052132116, 0.575905
6.01900, 0.00046372720, 0.15193088, 9.42692e-05, 3.9289706, 0.00052132116, 0.575905
6.02000, 0.00046373175, 0.15195806, 9.42773e-05, 3.9290845, 0.00052132116, 0.575905
6.02100, 0.00046373821, 0.15201475, 9.42957e-05, 3.9292939, 0.00052132116, 0.575905
6.02200, 0.00046368815, 0.15187219, 9.42679e-05, 3.9284666, 0.00052132116, 0.575905
6.02300, 0.00046368195, 0.15196396, 9.43067e-05, 3.9286573, 0.00052132116, 0.575905
6.02400, 0.00046365310, 0.15194191, 9.43141e-05, 3.9283431, 0.00052132116, 0.575905
6.02500, 0.00046366200, 0.15198641, 9.43263e-05, 3.9285405, 0.00052132116, 0.575905
6.02600, 0.00046362031, 0.15211430, 9.43988e-05, 3.9285152, 0.00052132116, 0.575905
6.02700, 0.00046358444, 0.15204859, 9.43929e-05, 3.9280202, 0.00052132116, 0.575905
6.02800, 0.00046367220, 0.15224090, 9.44196e-05, 3.9293158, 0.00052132116, 0.575905
6.02900, 0.00046368564, 0.15237291, 9.44636e-05, 3.9297898, 0.00052132116, 0.575905
6.03000, 0.00046366476, 0.15218705, 9.44026e-05, 3.9291041, 0.00052132116, 0.575905
6.03100, 0.00046365670, 0.15228571, 9.44454e-05, 3.9292982, 0.00052132116, 0.575905
6.03200, 0.00046370883, 0.15242709, 9.44718e-05, 3.9301393, 0.00052132116, 0.575905
6.03300, 0.00046366695, 0.15239961, 9.44840e-05, 3.9296944, 0.00052132116, 0.575905
6.03400, 0.00046366972, 0.15245104, 9.45025e-05, 3.9298570, 0.00052132116, 0.575905
6.03500, 0.00046367098, 0.15249459, 9.45188e-05, 3.9299853, 0.00052132116, 0.575905
6.03600, 0.00046366838, 0.15255187, 9.45423e-05, 3.9301145, 0.00052132116, 0.575905
6.03700, 0.00046377248, 0.15278351, 9.45759e-05, 3.9316585, 0.00052132116, 0.575905
6.03800, 0.00046370277, 0.15268987, 9.45773e-05, 3.9307892, 0.00052132116, 0.575905
6.03900, 0.00046376619, 0.15278038, 9.45780e-05, 3.9315937, 0.00052132116, 0.575905
6.04000, 0.00046373701, 0.15277332, 9.45911e-05, 3.9313157, 0.00052132116, 0.575905
6.04100, 0.00046365855, 0.15254873, 9.45464e-05, 3.9300187, 0.00052132116, 0.575905
6.04200, 0.00046366113, 0.15268792, 9.45993e-05, 3.9304154, 0.00052132116, 0.575905
6.04300, 0.00046360179, 0.15280271, 9.46764e-05, 3.9301975, 0.00052132116, 0.575905
6.04400, 0.00046354405, 0.15282659, 9.47169e-05, 3.9297483, 0.00052132116, 0.575905
6.04500, 0.00046361203, 0.15311292, 9.47914e-05, 3.9311154, 0.00052132116, 0.575905
6.04600, 0.00046362979, 0.15313481, 9.47902e-05, 3.9313305, 0.00052132116, 0.575905
6.04700, 0.00046369636, 0.15318559, 9.47735e-05, 3.9320533, 0.00052132116, 0.575905
6.04800, 0.00046367673, 0.15318482, 9.47840e-05, 3.9318783, 0.00052132116, 0.575905
6.04900, 0.00046366106, 0.15312269, 9.47684e-05, 3.9315746, 0.00052132116, 0.575905
6.05000, 0.00046368735, 0.15320279, 9.47852e-05, 3.9320200, 0.00052132116, 0.575905
6.05100, 0.00046369999, 0.15330236, 9.48171e-05, 3.9323967, 0.00052132116, 0.575905
6.05200, 0.00046369417, 0.15313676, 9.47559e-05, 3.9319055, 0.00052132116, 0.575905
6.05300, 0.00046361903, 0.15319106, 9.48179e-05, 3.9313848, 0.00052132116, 0.575905
6.05400, 0.00046371252, 0.15333630, 9.48236e-05, 3.9325984, 0.00052132116, 0.575905
6.05500, 0.00046367092, 0.15327698, 9.48231e-05, 3.9320724, 0.00052132116, 0.575905
6.05600, 0.00046371975, 0.15334840, 9.48244e-05, 3.9326947, 0.00052132116, 0.575905
6.05700, 0.00046371154, 0.15344125, 9.48650e-05, 3.9328683, 0.00052132116, 0.575905
6.05800, 0.00046372403, 0.15337649, 9.48329e-05, 3.9328063, 0.00052132116, 0.575905
6.05900, 0.00046376127, 0.15354533, 9.48785e-05, 3.9335840, 0.00052132116, 0.575905
6.06000, 0.00046367692, 0.15348648, 9.49014e-05, 3.9326818, 0.00052132116, 0.575905
6.06100, 0.00046370465, 0.15362248, 9.49393e-05, 3.9332874, 0.00052132116, 0.575905
6.06200, 0.00046367069, 0.15370660, 9.49905e-05, 3.9332097, 0.00052132116, 0.575905
6.06300, 0.00046358037, 0.15349545, 9.49572e-05, 3.9318507, 0.00052132116, 0.575905
6.06400, 0.00046364202, 0.15356560, 9.49512e-05, 3.9325831, 0.00052132116, 0.575905
6.06500, 0.00046361742, 0.15382646, 9.50660e-05, 3.9330552, 0.00052132116, 0.575905
6.06600, 0.00046367853, 0.15366961, 9.49719e-05, 3.9331815, 0.00052132116, 0.575905
6.06700, 0.00046366797, 0.15388714, 9.50624e-05, 3.9336636, 0.00052132116, 0.575905
6.06800, 0.00046377305, 0.15386030, 9.49949e-05, 3.9345214, 0.00052132116, 0.575905
6.06900, 0.00046382707, 0.15395400, 9.50024e-05, 3.9352481, 0.00052132116, 0.575905
6.07000, 0.00046385567, 0.15388402, 9.49595e-05, 3.9353159, 0.00052132116, 0.575905
6.07100, 0.00046381549, 0.15385330, 9.49692e-05, 3.9348786, 0.00052132116, 0.575905
6.07200, 0.00046382197, 0.15395866, 9.50067e-05, 3.9352133, 0.00052132116, 0.575905
6.07300, 0.00046384756, 0.15400374, 9.50105e-05, 3.9355590, 0.00052132116, 0.575905
6.07400, 0.00046384302, 0.15393418, 9.49860e-05, 3.9353368, 0.00052132116, 0.575905
6.07500, 0.00046390551, 0.15414202, 9.50332e-05, 3.9364364, 0.00052132116, 0.575905
6.07600, 0.00046390564, 0.15419713, 9.50549e-05, 3.9365842, 0.00052132116, 0.575905
6.07700, 0.00046390511, 0.15411057, 9.50212e-05, 3.9363506, 0.00052132116, 0.575905
6.07800, 0.00046391799, 0.15417346, 9.50390e-05, 3.9366314, 0.00052132116, 0.575905
6.07900, 0.00046396243, 0.15441586, 9.51098e-05, 3.9376619, 0.00052132116, 0.575905
6.08000, 0.00046392499, 0.15424681, 9.50637e-05, 3.9368851, 0.00052132116, 0.575905
6.08100, 0.00046395190, 0.15434337, 9.50871e-05, 3.9373782, 0.00052132116, 0.575905
6.08200, 0.00046399975, 0.15440308, 9.50847e-05, 3.9379590, 0.00052132116, 0.575905
6.08300, 0.00046399416, 0.15427589, 9.50381e-05, 3.9375765, 0.00052132116, 0.575905
6.08400, 0.00046394460, 0.15433678, 9.50886e-05, 3.9372971, 0.00052132116, 0.575905
6.08500, 0.00046393572, 0.15433833, 9.50938e-05, 3.9372213, 0.00052132116, 0.575905
6.08600, 0.00046393240, 0.15444608, 9.51377e-05, 3.9374745, 0.00052132116, 0.575905
6.08700, 0.00046398545, 0.15445267, 9.51118e-05, 3.9379623, 0.00052132116, 0.575905
6.08800, 0.00046392642, 0.15436353, 9.51086e-05, 3.9372046, 0.00052132116, 0.575905
6.08900, 0.00046400434, 0.15435152, 9.50621e-05, 3.9378646, 0.00052132116, 0.575905
6.09000, 0.00046398827, 0.15444298, 9.51064e-05, 3.9379613, 0.00052132116, 0.575905
6.09100, 0.00046399462, 0.15431856, 9.50545e-05, 3.9376924, 0.00052132116, 0.575905
6.09200, 0.00046392740, 0.15439028, 9.51185e-05, 3.9372833, 0.00052132116, 0.575905
6.09300, 0.00046396963, 0.15452936, 9.51502e-05, 3.9380224, 0.00052132116, 0.575905
6.09400, 0.00046394822, 0.15440889, 9.51146e-05, 3.9375169, 0.00052132116, 0.575905
6.09500, 0.00046389090, 0.15454757, 9.51999e-05, 3.9373744, 0.00052132116, 0.575905
6.09600, 0.00046392381, 0.15455724, 9.51858e-05, 3.9376900, 0.00052132116, 0.575905
6.09700, 0.00046394104, 0.15475188, 9.52528e-05, 3.9383528, 0.00052132116, 0.575905
6.09800, 0.00046399042, 0.15483229, 9.52577e-05, 3.9389999, 0.00052132116, 0.575905
6.09900, 0.00046397652, 0.15472209, 9.52221e-05, 3.9385893, 0.00052132116, 0.575905
6.10000, 0.00046401093, 0.15471089, 9.51991e-05, 3.9388640, 0.00052132116, 0.575905
6.10100, 0.00046402870, 0.15485317, 9.52453e-05, 3.9393933, 0.00052132116, 0.575905
6.10200, 0.00046398058, 0.15463273, 9.51848e-05, 3.9383905, 0.00052132116, 0.575905
6.10300, 0.00046401527, 0.15476155, 9.52165e-05, 3.9390342, 0.00052132116, 0.575905
6.10400, 0.00046396374, 0.15473525, 9.52342e-05, 3.9385111, 0.00052132116, 0.575905
6.10500, 0.00046391029, 0.15463002, 9.52217e-05, 3.9377620, 0.00052132116, 0.575905
6.10600, 0.00046396821, 0.15471707, 9.52246e-05, 3.9385026, 0.00052132116, 0.575905
6.10700, 0.00046386130, 0.15458629, 9.52308e-05, 3.9372127, 0.00052132116, 0.575905
6.10800, 0.00046396869, 0.15478474, 9.52509e-05, 3.9386842, 0.00052132116, 0.575905
6.10900, 0.00046399951, 0.15494704, 9.52976e-05, 3.9393790, 0.00052132116, 0.575905
6.11000, 0.00046398629, 0.15491383, 9.52920e-05, 3.9391773, 0.00052132116, 0.575905
6.11100, 0.00046407140, 0.15505052, 9.52998e-05, 3.9402869, 0.00052132116, 0.575905
6.11200, 0.00046402895, 0.15499377, 9.53003e-05, 3.9397628, 0.00052132116, 0.575905
6.11300, 0.00046401253, 0.15502428, 9.53210e-05, 3.9396966, 0.00052132116, 0.575905
6.11400, 0.00046399405, 0.15503353, 9.53345e-05, 3.9395568, 0.00052132116, 0.575905
6.11500, 0.00046403492, 0.15515508, 9.53603e-05, 3.9402359, 0.00052132116, 0.575905
6.11600, 0.00046396411, 0.15497871, 9.53290e-05, 3.9391482, 0.00052132116, 0.575905
6.11700, 0.00046398746, 0.15514813, 9.53830e-05, 3.9397976, 0.00052132116, 0.575905
6.11800, 0.00046404186, 0.15525803, 9.53969e-05, 3.9405649, 0.00052132116, 0.575905
6.11900, 0.00046394103, 0.15503739, 9.53646e-05, 3.9390986, 0.00052132116, 0.575905
6.12000, 0.00046396714, 0.15516125, 9.53990e-05, 3.9396517, 0.00052132116, 0.575905
6.12100, 0.00046389999, 0.15507984, 9.54032e-05, 3.9388459, 0.00052132116, 0.575905
6.12200, 0.00046390456, 0.15515353, 9.54297e-05, 3.9390791, 0.00052132116, 0.575905
6.12300, 0.00046393212, 0.15519981, 9.54329e-05, 3.9394424, 0.00052132116, 0.575905
6.12400, 0.00046379858, 0.15500768, 9.54292e-05, 3.9377596, 0.00052132116, 0.575905
6.12500, 0.00046383138, 0.15507984, 9.54399e-05, 3.9382384, 0.00052132116, 0.575905
6.12600, 0.00046382547, 0.15527576, 9.55198e-05, 3.9386971, 0.00052132116, 0.575905
6.12700, 0.00046374275, 0.15517899, 9.55262e-05, 3.9377134, 0.00052132116, 0.575905
6.12800, 0.00046385424, 0.15559340, 9.56288e-05, 3.9397771, 0.00052132116, 0.575905
6.12900, 0.00046387173, 0.15566915, 9.56492e-05, 3.9401286, 0.00052132116, 0.575905
6.13000, 0.00046387988, 0.15556955, 9.56058e-05, 3.9399421, 0.00052132116, 0.575905
6.13100, 0.00046389306, 0.15560032, 9.56109e-05, 3.9401391, 0.00052132116, 0.575905
6.13200, 0.00046390770, 0.15554069, 9.55795e-05, 3.9401124, 0.00052132116, 0.575905
6.13300, 0.00046391547, 0.15553223, 9.55721e-05, 3.9401596, 0.00052132116, 0.575905
6.13400, 0.00046389350, 0.15557647, 9.56013e-05, 3.9400809, 0.00052132116, 0.575905
6.13500, 0.00046387663, 0.15549567, 9.55787e-05, 3.9397223, 0.00052132116, 0.575905
6.13600, 0.00046385868, 0.15546757, 9.55772e-05, 3.9394901, 0.00052132116, 0.575905
6.13700, 0.00046383394, 0.15550837, 9.56063e-05, 3.9393766, 0.00052132116, 0.575905
6.13800, 0.00046370307, 0.15537362, 9.56237e-05, 3.9378707, 0.00052132116, 0.575905
6.13900, 0.00046377351, 0.15547642, 9.56262e-05, 3.9387601, 0.00052132116, 0.575905
6.14000, 0.00046371469, 0.15559994, 9.57061e-05, 3.9385622, 0.00052132116, 0.575905
6.14100, 0.00046374082, 0.15561494, 9.56981e-05, 3.9388325, 0.00052132116, 0.575905
6.14200, 0.00046372414, 0.15569375, 9.57378e-05, 3.9388893, 0.00052132116, 0.575905
6.14300, 0.00046371169, 0.15574525, 9.57647e-05, 3.9389136, 0.00052132116, 0.575905
6.14400, 0.00046370182, 0.15569375, 9.57496e-05, 3.9386914, 0.00052132116, 0.575905
6.14500, 0.00046374024, 0.15585166, 9.57909e-05, 3.9394400, 0.00052132116, 0.575905
6.14600, 0.00046369047, 0.15583783, 9.58123e-05, 3.9389665, 0.00052132116, 0.575905
6.14700, 0.00046374903, 0.15585549, 9.57879e-05, 3.9395287, 0.00052132116, 0.575905
6.14800, 0.00046374432, 0.15596797, 9.58343e-05, 3.9397771, 0.00052132116, 0.575905
6.14900, 0.00046374003, 0.15591961, 9.58177e-05, 3.9396145, 0.00052132116, 0.575905
6.15000, 0.00046375867, 0.15604047, 9.58550e-05, 3.9400909, 0.00052132116, 0.575905
6.15100, 0.00046377306, 0.15610872, 9.58742e-05, 3.9403951, 0.00052132116, 0.575905
6.15200, 0.00046371250, 0.15593457, 9.58385e-05, 3.9394119, 0.00052132116, 0.575905
6.15300, 0.00046379451, 0.15620607, 9.59010e-05, 3.9408362, 0.00052132116, 0.575905
6.15400, 0.00046384646, 0.15613402, 9.58448e-05, 3.9411070, 0.00052132116, 0.575905
6.15500, 0.00046376146, 0.15593420, 9.58120e-05, 3.9398415, 0.00052132116, 0.575905
6.15600, 0.00046383061, 0.15606348, 9.58257e-05, 3.9407857, 0.00052132116, 0.575905
6.15700, 0.00046385851, 0.15610144, 9.58257e-05, 3.9411299, 0.00052132116, 0.575905
6.15800, 0.00046391423, 0.15609109, 9.57921e-05, 3.9415963, 0.00052132116, 0.575905
6.15900, 0.00046390752, 0.15618844, 9.58339e-05, 3.9417884, 0.00052132116, 0.575905
6.16000, 0.00046381723, 0.15604967, 9.58276e-05, 3.9406331, 0.00052132116, 0.575905
6.16100, 0.00046385531, 0.15615894, 9.58501e-05, 3.9412510, 0.00052132116, 0.575905
6.16200, 0.00046385984, 0.15631485, 9.59088e-05, 3.9416926, 0.00052132116, 0.575905
6.16300, 0.00046385551, 0.15620378, 9.58675e-05, 3.9413679, 0.00052132116, 0.575905
6.16400, 0.00046378793, 0.15610260, 9.58638e-05, 3.9405100, 0.00052132116, 0.575905
6.16500, 0.00046383087, 0.15632480, 9.59280e-05, 3.9414618, 0.00052132116, 0.575905
6.16600, 0.00046375427, 0.15616277, 9.59054e-05, 3.9403689, 0.00052132116, 0.575905
6.16700, 0.00046371564, 0.15629341, 9.59773e-05, 3.9403660, 0.00052132116, 0.575905
6.16800, 0.00046374444, 0.15630336, 9.59659e-05, 3.9406459, 0.00052132116, 0.575905
6.16900, 0.00046370857, 0.15620568, 9.59465e-05, 3.9400761, 0.00052132116, 0.575905
6.17000, 0.00046370384, 0.15617733, 9.59380e-05, 3.9399617, 0.00052132116, 0.575905
6.17100, 0.00046366920, 0.15617964, 9.59576e-05, 3.9396637, 0.00052132116, 0.575905
6.17200, 0.00046368708, 0.15619841, 9.59554e-05, 3.9398697, 0.00052132116, 0.575905
6.17300, 0.00046368995, 0.15620032, 9.59545e-05, 3.9398992, 0.00052132116, 0.575905
6.17400, 0.00046365480, 0.15620683, 9.59757e-05, 3.9396055, 0.00052132116, 0.575905
6.17500, 0.00046371542, 0.15640555, 9.60213e-05, 3.9406526, 0.00052132116, 0.575905
6.17600, 0.00046366117, 0.15638757, 9.60432e-05, 3.9401286, 0.00052132116, 0.575905
6.17700, 0.00046366976, 0.15637380, 9.60332e-05, 3.9401686, 0.00052132116, 0.575905
6.17800, 0.00046368517, 0.15643196, 9.60478e-05, 3.9404543, 0.00052132116, 0.575905
6.17900, 0.00046370931, 0.15648131, 9.60543e-05, 3.9407942, 0.00052132116, 0.575905
6.18000, 0.00046370559, 0.15650922, 9.60671e-05, 3.9408324, 0.00052132116, 0.575905
6.18100, 0.00046376778, 0.15659371, 9.60672e-05, 3.9415982, 0.00052132116, 0.575905
6.18200, 0.00046379786, 0.15667318, 9.60825e-05, 3.9420683, 0.00052132116, 0.575905
6.18300, 0.00046381623, 0.15667816, 9.60746e-05, 3.9422424, 0.00052132116, 0.575905
6.18400, 0.00046380374, 0.15665942, 9.60740e-05, 3.9420850, 0.00052132116, 0.575905
6.18500, 0.00046379026, 0.15651152, 9.60231e-05, 3.9415858, 0.00052132116, 0.575905
6.18600, 0.00046381433, 0.15659752, 9.60440e-05, 3.9420188, 0.00052132116, 0.575905
6.18700, 0.00046377888, 0.15669189, 9.60998e-05, 3.9419482, 0.00052132116, 0.575905
6.18800, 0.00046376035, 0.15666670, 9.61000e-05, 3.9417217, 0.00052132116, 0.575905
6.18900, 0.00046381988, 0.15670565, 9.60834e-05, 3.9423449, 0.00052132116, 0.575905
6.19000, 0.00046388813, 0.15673582, 9.60589e-05, 3.9430235, 0.00052132116, 0.575905
6.19100, 0.00046378402, 0.15658988, 9.60570e-05, 3.9417312, 0.00052132116, 0.575905
6.19200, 0.00046381766, 0.15667625, 9.60730e-05, 3.9422495, 0.00052132116, 0.575905
6.19300, 0.00046374464, 0.15673201, 9.61338e-05, 3.9417498, 0.00052132116, 0.575905
6.19400, 0.00046377159, 0.15669687, 9.61057e-05, 3.9418972, 0.00052132116, 0.575905
6.19500, 0.00046372509, 0.15690032, 9.62102e-05, 3.9420092, 0.00052132116, 0.575905
6.19600, 0.00046370640, 0.15676063, 9.61656e-05, 3.9414880, 0.00052132116, 0.575905
6.19700, 0.00046369826, 0.15674575, 9.61639e-05, 3.9413769, 0.00052132116, 0.575905
6.19800, 0.00046372908, 0.15677820, 9.61604e-05, 3.9417327, 0.00052132116, 0.575905
6.19900, 0.00046370749, 0.15677248, 9.61696e-05, 3.9415276, 0.00052132116, 0.575905
6.20000, 0.00046376028, 0.15680644, 9.61548e-05, 3.9420793, 0.00052132116, 0.575905
6.20100, 0.00046374358, 0.15697086, 9.62281e-05, 3.9423530, 0.00052132116, 0.575905
6.20200, 0.00046379689, 0.15692091, 9.61803e-05, 3.9426954, 0.00052132116, 0.575905
6.20300, 0.00046379679, 0.15695828, 9.61949e-05, 3.9427893, 0.00052132116, 0.575905
6.20400, 0.00046376637, 0.15685682, 9.61713e-05, 3.9422619, 0.00052132116, 0.575905
6.20500, 0.00046375221, 0.15682057, 9.61648e-05, 3.9420455, 0.00052132116, 0.575905
6.20600, 0.00046376693, 0.15687934, 9.61799e-05, 3.9423249, 0.00052132116, 0.575905
6.20700, 0.00046375210, 0.15693808, 9.62110e-05, 3.9423459, 0.00052132116, 0.575905
6.20800, 0.00046375807, 0.15682819, 9.61645e-05, 3.9421156, 0.00052132116, 0.575905
6.20900, 0.00046375883, 0.15696438, 9.62177e-05, 3.9424722, 0.00052132116, 0.575905
6.21000, 0.00046372405, 0.15712444, 9.62990e-05, 3.9425757, 0.00052132116, 0.575905
6.21100, 0.00046379695, 0.15714997, 9.62703e-05, 3.9432824, 0.00052132116, 0.575905
6.21200, 0.00046379991, 0.15716863, 9.62760e-05, 3.9433558, 0.00052132116, 0.575905
6.21300, 0.00046382471, 0.15712559, 9.62459e-05, 3.9434640, 0.00052132116, 0.575905
6.21400, 0.00046383124, 0.15710121, 9.62328e-05, 3.9434588, 0.00052132116, 0.575905
6.21500, 0.00046388061, 0.15726152, 9.62698e-05, 3.9443042, 0.00052132116, 0.575905
6.21600, 0.00046392420, 0.15713321, 9.61962e-05, 3.9443605, 0.00052132116, 0.575905
6.21700, 0.00046392544, 0.15718728, 9.62167e-05, 3.9445088, 0.00052132116, 0.575905
6.21800, 0.00046393741, 0.15728587, 9.62493e-05, 3.9448669, 0.00052132116, 0.575905
6.21900, 0.00046391965, 0.15715186, 9.62059e-05, 3.9443677, 0.00052132116, 0.575905
6.22000, 0.00046397948, 0.15718843, 9.61888e-05, 3.9449899, 0.00052132116, 0.575905
6.22100, 0.00046387585, 0.15706806, 9.61963e-05, 3.9437683, 0.00052132116, 0.575905
6.22200, 0.00046392168, 0.15708140, 9.61771e-05, 3.9442055, 0.00052132116, 0.575905
6.22300, 0.00046390717, 0.15709054, 9.61885e-05, 3.9441016, 0.00052132116, 0.575905
6.22400, 0.00046384946, 0.15698382, 9.61771e-05, 3.9433196, 0.00052132116, 0.575905
6.22500, 0.00046386932, 0.15709434, 9.62100e-05, 3.9437773, 0.00052132116, 0.575905
6.22600, 0.00046383195, 0.15718728, 9.62663e-05, 3.9436853, 0.00052132116, 0.575905
6.22700, 0.00046378546, 0.15703872, 9.62326e-05, 3.9428961, 0.00052132116, 0.575905
6.22800, 0.00046384249, 0.15721965, 9.62735e-05, 3.9438613, 0.00052132116, 0.575905
6.22900, 0.00046380052, 0.15729728, 9.63263e-05, 3.9436901, 0.00052132116, 0.575905
6.23000, 0.00046378420, 0.15723412, 9.63100e-05, 3.9433844, 0.00052132116, 0.575905
6.23100, 0.00046383268, 0.15728396, 9.63039e-05, 3.9439385, 0.00052132116, 0.575905
6.23200, 0.00046387099, 0.15728472, 9.62840e-05, 3.9442785, 0.00052132116, 0.575905
6.23300, 0.00046381895, 0.15719871, 9.62776e-05, 3.9435995, 0.00052132116, 0.575905
6.23400, 0.00046384169, 0.15726152, 9.62905e-05, 3.9439619, 0.00052132116, 0.575905
6.23500, 0.00046377000, 0.15718919, 9.63001e-05, 3.9431460, 0.00052132116, 0.575905
6.23600, 0.00046377368, 0.15737680, 9.63719e-05, 3.9436576, 0.00052132116, 0.575905
6.23700, 0.00046383962, 0.15755886, 9.64085e-05, 3.9447014, 0.00052132116, 0.575905
6.23800, 0.00046382153, 0.15757291, 9.64236e-05, 3.9445779, 0.00052132116, 0.575905
6.23900, 0.00046389344, 0.15754366, 9.63741e-05, 3.9451368, 0.00052132116, 0.575905
6.24000, 0.00046382342, 0.15750338, 9.63952e-05, 3.9444172, 0.00052132116, 0.575905
6.24100, 0.00046382191, 0.15744218, 9.63720e-05, 3.9442484, 0.00052132116, 0.575905
6.24200, 0.00046385777, 0.15748134, 9.63684e-05, 3.9446638, 0.00052132116, 0.575905
6.24300, 0.00046385809, 0.15757252, 9.64039e-05, 3.9448974, 0.00052132116, 0.575905
6.24400, 0.00046383499, 0.15752277, 9.63967e-05, 3.9445684, 0.00052132116, 0.575905
6.24500, 0.00046383765, 0.15769327, 9.64624e-05, 3.9450257, 0.00052132116, 0.575905
