time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.71100, 0.00046156923, -0.030144352, 2.46980e-05, -0.66016474, 0.00044095197, 0.566471
5.71200, 0.00046157003, -0.030134464, 2.46967e-05, -0.66002154, 0.00044095197, 0.566471
5.71300, 0.00046160721, -0.030308049, 2.47715e-05, -0.66196104, 0.00044095197, 0.566471
5.71400, 0.00046154900, -0.030237157, 2.47045e-05, -0.66209584, 0.00044095197, 0.566471
5.71500, 0.00046157434, -0.030408198, 2.47682e-05, -0.66420914, 0.00044095197, 0.566471
5.71600, 0.00046160293, -0.030427797, 2.47969e-05, -0.66387694, 0.00044095197, 0.566471
5.71700, 0.00046158381, -0.030376814, 2.47683e-05, -0.66350884, 0.00044095197, 0.566471
5.71800, 0.00046161472, -0.030449340, 2.48130e-05, -0.66400754, 0.00044095197, 0.566471
5.71900, 0.00046160689, -0.030427797, 2.48009e-05, -0.66383234, 0.00044095197, 0.566471
5.72000, 0.00046154021, -0.030351292, 2.47251e-05, -0.66405164, 0.00044095197, 0.566471
5.72100, 0.00046157807, -0.030315917, 2.47482e-05, -0.66267384, 0.00044095197, 0.566471
5.72200, 0.00046156145, -0.030306082, 2.47317e-05, -0.66287864, 0.00044095197, 0.566471
5.72300, 0.00046157475, -0.030170051, 2.47090e-05, -0.66044634, 0.00044095197, 0.566471
5.72400, 0.00046159041, -0.030170051, 2.47222e-05, -0.66010584, 0.00044095197, 0.566471
5.72500, 0.00046154725, -0.030102795, 2.46690e-05, -0.65997924, 0.00044095197, 0.566471
5.72600, 0.00046158802, -0.030146331, 2.47150e-05, -0.65982884, 0.00044095197, 0.566471
5.72700, 0.00046161390, -0.030120613, 2.47304e-05, -0.65885834, 0.00044095197, 0.566471
5.72800, 0.00046157039, -0.030067127, 2.46801e-05, -0.65893964, 0.00044095197, 0.566471
5.72900, 0.00046160830, -0.030205596, 2.47467e-05, -0.66031304, 0.00044095197, 0.566471
5.73000, 0.00046163139, -0.030250955, 2.47773e-05, -0.66051534, 0.00044095197, 0.566471
5.73100, 0.00046158297, -0.030221380, 2.47294e-05, -0.66112044, 0.00044095197, 0.566471
5.73200, 0.00046160724, -0.030306082, 2.47706e-05, -0.66190174, 0.00044095197, 0.566471
5.73300, 0.00046161636, -0.030341469, 2.47872e-05, -0.66226494, 0.00044095197, 0.566471
5.73400, 0.00046161478, -0.030290343, 2.47724e-05, -0.66145074, 0.00044095197, 0.566471
5.73500, 0.00046163885, -0.030317882, 2.48002e-05, -0.66140234, 0.00044095197, 0.566471
5.73600, 0.00046153730, -0.030296246, 2.47092e-05, -0.66326904, 0.00044095197, 0.566471
5.73700, 0.00046156138, -0.030245043, 2.47164e-05, -0.66191864, 0.00044095197, 0.566471
5.73800, 0.00046159262, -0.030331643, 2.47641e-05, -0.66258644, 0.00044095197, 0.566471
5.73900, 0.00046153762, -0.030128527, 2.46672e-05, -0.66058974, 0.00044095197, 0.566471
5.74000, 0.00046155700, -0.030170051, 2.46943e-05, -0.66084984, 0.00044095197, 0.566471
5.74100, 0.00046158806, -0.030082984, 2.46989e-05, -0.65880324, 0.00044095197, 0.566471
5.74200, 0.00046151861, -0.030003615, 2.46210e-05, -0.65908624, 0.00044095197, 0.566471
5.74300, 0.00046156165, -0.030124571, 2.46870e-05, -0.66003734, 0.00044095197, 0.566471
5.74400, 0.00046155608, -0.030047294, 2.46626e-05, -0.65890574, 0.00044095197, 0.566471
5.74500, 0.00046155867, -0.030047294, 2.46652e-05, -0.65887614, 0.00044095197, 0.566471
5.74600, 0.00046158120, -0.030144352, 2.47086e-05, -0.65993624, 0.00044095197, 0.566471
5.74700, 0.00046152112, -0.030175978, 2.46657e-05, -0.66173584, 0.00044095197, 0.566471
5.74800, 0.00046154905, -0.030231243, 2.47030e-05, -0.66199714, 0.00044095197, 0.566471
5.74900, 0.00046153394, -0.030317882, 2.47122e-05, -0.66370944, 0.00044095197, 0.566471
5.75000, 0.00046152476, -0.030302148, 2.47002e-05, -0.66364124, 0.00044095197, 0.566471
5.75100, 0.00046152323, -0.030347362, 2.47103e-05, -0.66439034, 0.00044095197, 0.566471
5.75200, 0.00046153737, -0.030396434, 2.47343e-05, -0.66484134, 0.00044095197, 0.566471
5.75300, 0.00046146373, -0.030241100, 2.46332e-05, -0.66399184, 0.00044095197, 0.566471
5.75400, 0.00046148780, -0.030331643, 2.46760e-05, -0.66488414, 0.00044095197, 0.566471
5.75500, 0.00046148919, -0.030337539, 2.46789e-05, -0.66496234, 0.00044095197, 0.566471
5.75600, 0.00046143384, -0.030270655, 2.46155e-05, -0.66511754, 0.00044095197, 0.566471
5.75700, 0.00046149130, -0.030260807, 2.46611e-05, -0.66368384, 0.00044095197, 0.566471
5.75800, 0.00046147648, -0.030311983, 2.46617e-05, -0.66483164, 0.00044095197, 0.566471
5.75900, 0.00046148645, -0.030235186, 2.46507e-05, -0.66339124, 0.00044095197, 0.566471
5.76000, 0.00046148594, -0.030247014, 2.46536e-05, -0.66361274, 0.00044095197, 0.566471
5.76100, 0.00046146247, -0.030270655, 2.46399e-05, -0.66450824, 0.00044095197, 0.566471
5.76200, 0.00046149083, -0.030331643, 2.46791e-05, -0.66485214, 0.00044095197, 0.566471
5.76300, 0.00046154588, -0.030529505, 2.47750e-05, -0.66675344, 0.00044095197, 0.566471
5.76400, 0.00046149946, -0.030335575, 2.46866e-05, -0.66467814, 0.00044095197, 0.566471
5.76500, 0.00046153134, -0.030549025, 2.47676e-05, -0.66737174, 0.00044095197, 0.566471
5.76600, 0.00046154961, -0.030582180, 2.47905e-05, -0.66744174, 0.00044095197, 0.566471
5.76700, 0.00046149238, -0.030511925, 2.47251e-05, -0.66761654, 0.00044095197, 0.566471
5.76800, 0.00046156046, -0.030599719, 2.48051e-05, -0.66754614, 0.00044095197, 0.566471
5.76900, 0.00046152690, -0.030562682, 2.47666e-05, -0.66763914, 0.00044095197, 0.566471
5.77000, 0.00046153118, -0.030617248, 2.47840e-05, -0.66840374, 0.00044095197, 0.566471
5.77100, 0.00046154195, -0.030572433, 2.47824e-05, -0.66750604, 0.00044095197, 0.566471
5.77200, 0.00046150944, -0.030574383, 2.47556e-05, -0.66824954, 0.00044095197, 0.566471
5.77300, 0.00046153890, -0.030537313, 2.47708e-05, -0.66700934, 0.00044095197, 0.566471
5.77400, 0.00046157944, -0.030552927, 2.48084e-05, -0.66634324, 0.00044095197, 0.566471
5.77500, 0.00046156448, -0.030472824, 2.47760e-05, -0.66543244, 0.00044095197, 0.566471
5.77600, 0.00046158959, -0.030423878, 2.47851e-05, -0.66413184, 0.00044095197, 0.566471
5.77700, 0.00046161910, -0.030537313, 2.48378e-05, -0.66523234, 0.00044095197, 0.566471
5.77800, 0.00046157704, -0.030482603, 2.47893e-05, -0.66532904, 0.00044095197, 0.566471
5.77900, 0.00046162688, -0.030671718, 2.48778e-05, -0.66714554, 0.00044095197, 0.566471
5.78000, 0.00046164079, -0.030667830, 2.48893e-05, -0.66683074, 0.00044095197, 0.566471
5.78100, 0.00046162162, -0.030654220, 2.48700e-05, -0.66705084, 0.00044095197, 0.566471
5.78200, 0.00046168123, -0.030846147, 2.49676e-05, -0.66869424, 0.00044095197, 0.566471
5.78300, 0.00046165659, -0.030867398, 2.49522e-05, -0.66955584, 0.00044095197, 0.566471
5.78400, 0.00046164635, -0.030851943, 2.49398e-05, -0.66954464, 0.00044095197, 0.566471
5.78500, 0.00046170967, -0.030952260, 2.50187e-05, -0.66975074, 0.00044095197, 0.566471
5.78600, 0.00046168046, -0.030975362, 2.49993e-05, -0.67070024, 0.00044095197, 0.566471
5.78700, 0.00046170341, -0.030971512, 2.50184e-05, -0.67019104, 0.00044095197, 0.566471
5.78800, 0.00046173179, -0.030942628, 2.50350e-05, -0.66913144, 0.00044095197, 0.566471
5.78900, 0.00046171499, -0.030836482, 2.49933e-05, -0.66779684, 0.00044095197, 0.566471
5.79000, 0.00046174265, -0.030946480, 2.50448e-05, -0.66893784, 0.00044095197, 0.566471
5.79100, 0.00046180051, -0.030902142, 2.50819e-05, -0.66697704, 0.00044095197, 0.566471
5.79200, 0.00046176856, -0.030788114, 2.50266e-05, -0.66591104, 0.00044095197, 0.566471
5.79300, 0.00046181010, -0.030921428, 2.50951e-05, -0.66708664, 0.00044095197, 0.566471
5.79400, 0.00046183425, -0.030952260, 2.51226e-05, -0.66700914, 0.00044095197, 0.566471
5.79500, 0.00046180185, -0.030996526, 2.51068e-05, -0.66841024, 0.00044095197, 0.566471
5.79600, 0.00046185602, -0.030921428, 2.51337e-05, -0.66609644, 0.00044095197, 0.566471
5.79700, 0.00046181940, -0.031090623, 2.51451e-05, -0.66947524, 0.00044095197, 0.566471
5.79800, 0.00046185772, -0.031132776, 2.51880e-05, -0.66930334, 0.00044095197, 0.566471
5.79900, 0.00046188806, -0.031203546, 2.52310e-05, -0.66971904, 0.00044095197, 0.566471
5.80000, 0.00046185160, -0.031117454, 2.51786e-05, -0.66917474, 0.00044095197, 0.566471
5.80100, 0.00046184612, -0.031211186, 2.51977e-05, -0.67073944, 0.00044095197, 0.566471
5.80200, 0.00046191462, -0.031344604, 2.52893e-05, -0.67133564, 0.00044095197, 0.566471
5.80300, 0.00046185433, -0.031157659, 2.51913e-05, -0.66975204, 0.00044095197, 0.566471
5.80400, 0.00046187393, -0.031220736, 2.52238e-05, -0.67030704, 0.00044095197, 0.566471
5.80500, 0.00046188461, -0.031197814, 2.52271e-05, -0.66973204, 0.00044095197, 0.566471
5.80600, 0.00046187024, -0.031117454, 2.51943e-05, -0.66877584, 0.00044095197, 0.566471
5.80700, 0.00046193259, -0.031142350, 2.52531e-05, -0.66782784, 0.00044095197, 0.566471
5.80800, 0.00046191843, -0.031044569, 2.52163e-05, -0.66660674, 0.00044095197, 0.566471
5.80900, 0.00046193337, -0.031065686, 2.52346e-05, -0.66663794, 0.00044095197, 0.566471
5.81000, 0.00046197834, -0.031134691, 2.52895e-05, -0.66672134, 0.00044095197, 0.566471
5.81100, 0.00046195048, -0.031098291, 2.52570e-05, -0.66676214, 0.00044095197, 0.566471
5.81200, 0.00046195590, -0.031069523, 2.52543e-05, -0.66620154, 0.00044095197, 0.566471
5.81300, 0.00046197848, -0.031251270, 2.53189e-05, -0.66850544, 0.00044095197, 0.566471
5.81400, 0.00046196748, -0.031188259, 2.52940e-05, -0.66778654, 0.00044095197, 0.566471
5.81500, 0.00046199414, -0.031354111, 2.53581e-05, -0.66975284, 0.00044095197, 0.566471
5.81600, 0.00046202970, -0.031407304, 2.54014e-05, -0.66980694, 0.00044095197, 0.566471
5.81700, 0.00046201370, -0.031342700, 2.53709e-05, -0.66911434, 0.00044095197, 0.566471
5.81800, 0.00046205620, -0.031471774, 2.54399e-05, -0.67022324, 0.00044095197, 0.566471
5.81900, 0.00046204160, -0.031369317, 2.54016e-05, -0.66895894, 0.00044095197, 0.566471
5.82000, 0.00046200148, -0.031316061, 2.53548e-05, -0.66902174, 0.00044095197, 0.566471
5.82100, 0.00046204909, -0.031384520, 2.54121e-05, -0.66905394, 0.00044095197, 0.566471
5.82200, 0.00046202444, -0.031300828, 2.53699e-05, -0.66827614, 0.00044095197, 0.566471
5.82300, 0.00046203719, -0.031236008, 2.53644e-05, -0.66701604, 0.00044095197, 0.566471
5.82400, 0.00046205812, -0.031220736, 2.53781e-05, -0.66633164, 0.00044095197, 0.566471
5.82500, 0.00046201832, -0.031128947, 2.53217e-05, -0.66577914, 0.00044095197, 0.566471
5.82600, 0.00046206974, -0.031144263, 2.53688e-05, -0.66491774, 0.00044095197, 0.566471
5.82700, 0.00046206965, -0.031232189, 2.53911e-05, -0.66628754, 0.00044095197, 0.566471
5.82800, 0.00046203586, -0.031119371, 2.53345e-05, -0.66528524, 0.00044095197, 0.566471
5.82900, 0.00046204762, -0.031285588, 2.53853e-05, -0.66753274, 0.00044095197, 0.566471
5.83000, 0.00046208912, -0.031357914, 2.54381e-05, -0.66773714, 0.00044095197, 0.566471
5.83100, 0.00046204658, -0.031289399, 2.53856e-05, -0.66762604, 0.00044095197, 0.566471
5.83200, 0.00046206493, -0.031363618, 2.54201e-05, -0.66839414, 0.00044095197, 0.566471
5.83300, 0.00046207864, -0.031382620, 2.54362e-05, -0.66837944, 0.00044095197, 0.566471
5.83400, 0.00046204695, -0.031435762, 2.54225e-05, -0.66983834, 0.00044095197, 0.566471
5.83500, 0.00046209700, -0.031471774, 2.54740e-05, -0.66934294, 0.00044095197, 0.566471
5.83600, 0.00046204044, -0.031460404, 2.54235e-05, -0.67036834, 0.00044095197, 0.566471
5.83700, 0.00046204068, -0.031367417, 2.54000e-05, -0.66892814, 0.00044095197, 0.566471
5.83800, 0.00046211653, -0.031431969, 2.54799e-05, -0.66829194, 0.00044095197, 0.566471
5.83900, 0.00046201042, -0.031295117, 2.53565e-05, -0.66847704, 0.00044095197, 0.566471
5.84000, 0.00046206842, -0.031306542, 2.54082e-05, -0.66741824, 0.00044095197, 0.566471
5.84100, 0.00046208760, -0.031276062, 2.54170e-05, -0.66656424, 0.00044095197, 0.566471
5.84200, 0.00046204105, -0.031132776, 2.53419e-05, -0.66536034, 0.00044095197, 0.566471
5.84300, 0.00046209251, -0.031255085, 2.54157e-05, -0.66612854, 0.00044095197, 0.566471
5.84400, 0.00046206256, -0.031237915, 2.53865e-05, -0.66652194, 0.00044095197, 0.566471
5.84500, 0.00046209110, -0.031220736, 2.54054e-05, -0.66560214, 0.00044095197, 0.566471
5.84600, 0.00046209692, -0.031344604, 2.54419e-05, -0.66740364, 0.00044095197, 0.566471
5.84700, 0.00046207432, -0.031422485, 2.54428e-05, -0.66909154, 0.00044095197, 0.566471
5.84800, 0.00046210131, -0.031403508, 2.54607e-05, -0.66822734, 0.00044095197, 0.566471
5.84900, 0.00046209690, -0.031509634, 2.54833e-05, -0.66991174, 0.00044095197, 0.566471
5.85000, 0.00046208897, -0.031445242, 2.54605e-05, -0.66910604, 0.00044095197, 0.566471
5.85100, 0.00046210562, -0.031509634, 2.54909e-05, -0.66974294, 0.00044095197, 0.566471
5.85200, 0.00046214359, -0.031524766, 2.55267e-05, -0.66917064, 0.00044095197, 0.566471
5.85300, 0.00046206945, -0.031382620, 2.54282e-05, -0.66855894, 0.00044095197, 0.566471
5.85400, 0.00046210482, -0.031441450, 2.54731e-05, -0.66872504, 0.00044095197, 0.566471
5.85500, 0.00046210235, -0.031418692, 2.54654e-05, -0.66843664, 0.00044095197, 0.566471
5.85600, 0.00046207112, -0.031276062, 2.54031e-05, -0.66691234, 0.00044095197, 0.566471
5.85700, 0.00046211407, -0.031367417, 2.54616e-05, -0.66735924, 0.00044095197, 0.566471
5.85800, 0.00046209821, -0.031314157, 2.54353e-05, -0.66690874, 0.00044095197, 0.566471
5.85900, 0.00046209627, -0.031295117, 2.54292e-05, -0.66667814, 0.00044095197, 0.566471
5.86000, 0.00046214852, -0.031291306, 2.54716e-05, -0.66547334, 0.00044095197, 0.566471
5.86100, 0.00046207570, -0.031270340, 2.54056e-05, -0.66673284, 0.00044095197, 0.566471
5.86200, 0.00046212039, -0.031350311, 2.54629e-05, -0.66698134, 0.00044095197, 0.566471
5.86300, 0.00046214711, -0.031431969, 2.55059e-05, -0.66765934, 0.00044095197, 0.566471
5.86400, 0.00046212152, -0.031426281, 2.54828e-05, -0.66810674, 0.00044095197, 0.566471
5.86500, 0.00046214587, -0.031481244, 2.55177e-05, -0.66846334, 0.00044095197, 0.566471
5.86600, 0.00046216545, -0.031636141, 2.55731e-05, -0.67039474, 0.00044095197, 0.566471
5.86700, 0.00046215542, -0.031496387, 2.55290e-05, -0.66845804, 0.00044095197, 0.566471
5.86800, 0.00046216155, -0.031668160, 2.55770e-05, -0.67090844, 0.00044095197, 0.566471
5.86900, 0.00046218569, -0.031624835, 2.55866e-05, -0.66975534, 0.00044095197, 0.566471
5.87000, 0.00046212570, -0.031577673, 2.55243e-05, -0.67031244, 0.00044095197, 0.566471
5.87100, 0.00046220099, -0.031621061, 2.55985e-05, -0.66937344, 0.00044095197, 0.566471
5.87200, 0.00046212798, -0.031488817, 2.55042e-05, -0.66893594, 0.00044095197, 0.566471
5.87300, 0.00046217875, -0.031515311, 2.55535e-05, -0.66825854, 0.00044095197, 0.566471
5.87400, 0.00046221738, -0.031534221, 2.55903e-05, -0.66770224, 0.00044095197, 0.566471
5.87500, 0.00046216169, -0.031422485, 2.55159e-05, -0.66721334, 0.00044095197, 0.566471
5.87600, 0.00046217853, -0.031524766, 2.55554e-05, -0.66838964, 0.00044095197, 0.566471
5.87700, 0.00046217578, -0.031568229, 2.55639e-05, -0.66909984, 0.00044095197, 0.566471
5.87800, 0.00046214767, -0.031488817, 2.55203e-05, -0.66849084, 0.00044095197, 0.566471
5.87900, 0.00046220949, -0.031741492, 2.56363e-05, -0.67103394, 0.00044095197, 0.566471
5.88000, 0.00046217079, -0.031717066, 2.55973e-05, -0.67146464, 0.00044095197, 0.566471
5.88100, 0.00046213627, -0.031679451, 2.55593e-05, -0.67165734, 0.00044095197, 0.566471
5.88200, 0.00046216192, -0.031870820, 2.56291e-05, -0.67399644, 0.00044095197, 0.566471
5.88300, 0.00046218741, -0.031891387, 2.56559e-05, -0.67377734, 0.00044095197, 0.566471
5.88400, 0.00046217737, -0.031949285, 2.56620e-05, -0.67485314, 0.00044095197, 0.566471
5.88500, 0.00046219517, -0.031827770, 2.56458e-05, -0.67262354, 0.00044095197, 0.566471
5.88600, 0.00046217359, -0.031867079, 2.56379e-05, -0.67368914, 0.00044095197, 0.566471
5.88700, 0.00046218488, -0.031904470, 2.56569e-05, -0.67401684, 0.00044095197, 0.566471
5.88800, 0.00046219481, -0.031958614, 2.56790e-05, -0.67462384, 0.00044095197, 0.566471
5.88900, 0.00046214414, -0.031837132, 2.56057e-05, -0.67386834, 0.00044095197, 0.566471
5.89000, 0.00046220046, -0.031880170, 2.56634e-05, -0.67329544, 0.00044095197, 0.566471
5.89100, 0.00046221465, -0.031919416, 2.56854e-05, -0.67359494, 0.00044095197, 0.566471
5.89200, 0.00046217021, -0.031833388, 2.56262e-05, -0.67323334, 0.00044095197, 0.566471
5.89300, 0.00046223196, -0.031842750, 2.56801e-05, -0.67204814, 0.00044095197, 0.566471
5.89400, 0.00046221192, -0.031919416, 2.56830e-05, -0.67364614, 0.00044095197, 0.566471
5.89500, 0.00046219332, -0.031805284, 2.56385e-05, -0.67231924, 0.00044095197, 0.566471
5.89600, 0.00046222429, -0.031953014, 2.57022e-05, -0.67390834, 0.00044095197, 0.566471
5.89700, 0.00046221114, -0.031930618, 2.56854e-05, -0.67384484, 0.00044095197, 0.566471
5.89800, 0.00046227774, -0.031896997, 2.57326e-05, -0.67191854, 0.00044095197, 0.566471
5.89900, 0.00046235709, -0.031967938, 2.58166e-05, -0.67128054, 0.00044095197, 0.566471
5.90000, 0.00046228816, -0.031863336, 2.57333e-05, -0.67121894, 0.00044095197, 0.566471
5.90100, 0.00046236036, -0.031885780, 2.57986e-05, -0.66997634, 0.00044095197, 0.566471
5.90200, 0.00046236228, -0.031971667, 2.58223e-05, -0.67125124, 0.00044095197, 0.566471
5.90300, 0.00046234371, -0.031870820, 2.57809e-05, -0.67010474, 0.00044095197, 0.566471
5.90400, 0.00046236351, -0.031880170, 2.57997e-05, -0.66981734, 0.00044095197, 0.566471
5.90500, 0.00046239173, -0.031839006, 2.58135e-05, -0.66863244, 0.00044095197, 0.566471
5.90600, 0.00046239271, -0.031799659, 2.58044e-05, -0.66801854, 0.00044095197, 0.566471
5.90700, 0.00046240283, -0.031889521, 2.58356e-05, -0.66916254, 0.00044095197, 0.566471
5.90800, 0.00046240490, -0.031827770, 2.58216e-05, -0.66817904, 0.00044095197, 0.566471
5.90900, 0.00046237543, -0.031779032, 2.57846e-05, -0.66806524, 0.00044095197, 0.566471
5.91000, 0.00046248901, -0.031857722, 2.59001e-05, -0.66688324, 0.00044095197, 0.566471
5.91100, 0.00046245342, -0.031814653, 2.58592e-05, -0.66697084, 0.00044095197, 0.566471
5.91200, 0.00046245985, -0.031947419, 2.58976e-05, -0.66880714, 0.00044095197, 0.566471
5.91300, 0.00046248824, -0.031967938, 2.59269e-05, -0.66853764, 0.00044095197, 0.566471
5.91400, 0.00046247357, -0.032016385, 2.59267e-05, -0.66956634, 0.00044095197, 0.566471
5.91500, 0.00046252035, -0.032140899, 2.59980e-05, -0.67048574, 0.00044095197, 0.566471
5.91600, 0.00046254952, -0.032192793, 2.60350e-05, -0.67061604, 0.00044095197, 0.566471
5.91700, 0.00046255006, -0.032159444, 2.60273e-05, -0.67012344, 0.00044095197, 0.566471
5.91800, 0.00046257567, -0.032292634, 2.60825e-05, -0.67157744, 0.00044095197, 0.566471
5.91900, 0.00046252073, -0.032250147, 2.60256e-05, -0.67208844, 0.00044095197, 0.566471
5.92000, 0.00046250889, -0.032183532, 2.59984e-05, -0.67131794, 0.00044095197, 0.566471
5.92100, 0.00046255437, -0.032101925, 2.60161e-05, -0.66915574, 0.00044095197, 0.566471
5.92200, 0.00046252919, -0.032111209, 2.59970e-05, -0.66980294, 0.00044095197, 0.566471
5.92300, 0.00046254817, -0.032114923, 2.60143e-05, -0.66948714, 0.00044095197, 0.566471
5.92400, 0.00046255048, -0.032107495, 2.60141e-05, -0.66931234, 0.00044095197, 0.566471
5.92500, 0.00046251432, -0.032074057, 2.59759e-05, -0.66960304, 0.00044095197, 0.566471
5.92600, 0.00046256072, -0.032101925, 2.60219e-05, -0.66905064, 0.00044095197, 0.566471
5.92700, 0.00046262935, -0.032183532, 2.60996e-05, -0.66880954, 0.00044095197, 0.566471
5.92800, 0.00046255809, -0.032010801, 2.59967e-05, -0.66774004, 0.00044095197, 0.566471
5.92900, 0.00046259623, -0.032144610, 2.60619e-05, -0.66891414, 0.00044095197, 0.566471
5.93000, 0.00046262166, -0.032276016, 2.61159e-05, -0.67031304, 0.00044095197, 0.566471
5.93100, 0.00046259036, -0.032226108, 2.60776e-05, -0.67025594, 0.00044095197, 0.566471
5.93200, 0.00046265275, -0.032344285, 2.61601e-05, -0.67073194, 0.00044095197, 0.566471
5.93300, 0.00046264609, -0.032353498, 2.61563e-05, -0.67097594, 0.00044095197, 0.566471
5.93400, 0.00046265904, -0.032362711, 2.61695e-05, -0.67084364, 0.00044095197, 0.566471
5.93500, 0.00046266702, -0.032441825, 2.61962e-05, -0.67185164, 0.00044095197, 0.566471
5.93600, 0.00046260633, -0.032375604, 2.61282e-05, -0.67211234, 0.00044095197, 0.566471
5.93700, 0.00046261902, -0.032362711, 2.61362e-05, -0.67169264, 0.00044095197, 0.566471
5.93800, 0.00046270487, -0.032408729, 2.62194e-05, -0.67056394, 0.00044095197, 0.566471
5.93900, 0.00046261933, -0.032257542, 2.61093e-05, -0.67008794, 0.00044095197, 0.566471
5.94000, 0.00046266136, -0.032347970, 2.61676e-05, -0.67056924, 0.00044095197, 0.566471
5.94100, 0.00046267700, -0.032305554, 2.61699e-05, -0.66960744, 0.00044095197, 0.566471
5.94200, 0.00046266019, -0.032239053, 2.61392e-05, -0.66897834, 0.00044095197, 0.566471
5.94300, 0.00046267907, -0.032335065, 2.61798e-05, -0.67004454, 0.00044095197, 0.566471
5.94400, 0.00046267134, -0.032353498, 2.61774e-05, -0.67044594, 0.00044095197, 0.566471
5.94500, 0.00046269590, -0.032300018, 2.61845e-05, -0.66914004, 0.00044095197, 0.566471
5.94600, 0.00046271423, -0.032474883, 2.62444e-05, -0.67137444, 0.00044095197, 0.566471
5.94700, 0.00046270790, -0.032465704, 2.62364e-05, -0.67134864, 0.00044095197, 0.566471
5.94800, 0.00046269051, -0.032522578, 2.62365e-05, -0.67256834, 0.00044095197, 0.566471
5.94900, 0.00046276717, -0.032592159, 2.63180e-05, -0.67198324, 0.00044095197, 0.566471
5.95000, 0.00046271963, -0.032601304, 2.62804e-05, -0.67310064, 0.00044095197, 0.566471
5.95100, 0.00046278252, -0.032615930, 2.63371e-05, -0.67202874, 0.00044095197, 0.566471
5.95200, 0.00046276341, -0.032584842, 2.63133e-05, -0.67197104, 0.00044095197, 0.566471
5.95300, 0.00046273190, -0.032517079, 2.62696e-05, -0.67161504, 0.00044095197, 0.566471
5.95400, 0.00046275002, -0.032546397, 2.62926e-05, -0.67169574, 0.00044095197, 0.566471
5.95500, 0.00046274599, -0.032537237, 2.62863e-05, -0.67160844, 0.00044095197, 0.566471
5.95600, 0.00046272528, -0.032344285, 2.62206e-05, -0.66920454, 0.00044095197, 0.566471
5.95700, 0.00046277855, -0.032414246, 2.62828e-05, -0.66912984, 0.00044095197, 0.566471
5.95800, 0.00046275854, -0.032325849, 2.62442e-05, -0.66826124, 0.00044095197, 0.566471
5.95900, 0.00046274222, -0.032305554, 2.62251e-05, -0.66828104, 0.00044095197, 0.566471
5.96000, 0.00046280044, -0.032290790, 2.62703e-05, -0.66685884, 0.00044095197, 0.566471
5.96100, 0.00046273683, -0.032139044, 2.61786e-05, -0.66590984, 0.00044095197, 0.566471
5.96200, 0.00046282396, -0.032377444, 2.63122e-05, -0.66767834, 0.00044095197, 0.566471
5.96300, 0.00046284485, -0.032324005, 2.63156e-05, -0.66641454, 0.00044095197, 0.566471
5.96400, 0.00046278143, -0.032357182, 2.62710e-05, -0.66823424, 0.00044095197, 0.566471
5.96500, 0.00046285037, -0.032432634, 2.63479e-05, -0.66792874, 0.00044095197, 0.566471
5.96600, 0.00046286984, -0.032533575, 2.63898e-05, -0.66902604, 0.00044095197, 0.566471
5.96700, 0.00046284087, -0.032462031, 2.63470e-05, -0.66853994, 0.00044095197, 0.566471
5.96800, 0.00046286927, -0.032592159, 2.64032e-05, -0.66984904, 0.00044095197, 0.566471
5.96900, 0.00046285548, -0.032584842, 2.63906e-05, -0.67007334, 0.00044095197, 0.566471
5.97000, 0.00046280965, -0.032518912, 2.63351e-05, -0.67002224, 0.00044095197, 0.566471
5.97100, 0.00046283868, -0.032588501, 2.63774e-05, -0.67047154, 0.00044095197, 0.566471
5.97200, 0.00046279012, -0.032410569, 2.62917e-05, -0.66884244, 0.00044095197, 0.566471
5.97300, 0.00046281166, -0.032484062, 2.63277e-05, -0.66944884, 0.00044095197, 0.566471
5.97400, 0.00046289233, -0.032485895, 2.63965e-05, -0.66784914, 0.00044095197, 0.566471
5.97500, 0.00046282416, -0.032296326, 2.62918e-05, -0.66646214, 0.00044095197, 0.566471
5.97600, 0.00046282383, -0.032357182, 2.63063e-05, -0.66734024, 0.00044095197, 0.566471
5.97700, 0.00046283930, -0.032417927, 2.63347e-05, -0.66792764, 0.00044095197, 0.566471
5.97800, 0.00046279908, -0.032395851, 2.62957e-05, -0.66845084, 0.00044095197, 0.566471
5.97900, 0.00046283716, -0.032474883, 2.63472e-05, -0.66881084, 0.00044095197, 0.566471
5.98000, 0.00046280847, -0.032474883, 2.63227e-05, -0.66937894, 0.00044095197, 0.566471
5.98100, 0.00046279846, -0.032480389, 2.63160e-05, -0.66968514, 0.00044095197, 0.566471
5.98200, 0.00046280658, -0.032621410, 2.63585e-05, -0.67160244, 0.00044095197, 0.566471
5.98300, 0.00046279816, -0.032522578, 2.63264e-05, -0.67031534, 0.00044095197, 0.566471
5.98400, 0.00046282774, -0.032559216, 2.63605e-05, -0.67024684, 0.00044095197, 0.566471
5.98500, 0.00046284464, -0.032561049, 2.63753e-05, -0.66993434, 0.00044095197, 0.566471
5.98600, 0.00046280770, -0.032504242, 2.63297e-05, -0.66984274, 0.00044095197, 0.566471
5.98700, 0.00046277422, -0.032462031, 2.62915e-05, -0.66994284, 0.00044095197, 0.566471
5.98800, 0.00046280823, -0.032471213, 2.63222e-05, -0.66936624, 0.00044095197, 0.566471
