time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.42000, 0.00053078932, -0.00048828125, 1.33044e-06, -0.18705364, 0.000529482, 0.00000
7.42100, 0.00053069204, -0.00048828125, 1.23144e-06, -0.18705504, 0.000529482, 0.00000
7.42200, 0.00053074666, -0.00048828125, 1.29304e-06, -0.21032384, 0.000529482, 0.00000
7.42300, 0.00053072232, -0.00048828125, 1.26604e-06, -0.20228574, 0.000529482, 0.00000
7.42400, 0.00053068370, -0.00048828125, 1.22618e-06, -0.20055064, 0.000529482, 0.00000
7.42500, 0.00053075673, -0.00048828125, 1.30846e-06, -0.22795434, 0.000529482, 0.00000
7.42600, 0.00053068156, -0.00048828125, 1.23568e-06, -0.24282834, 0.000529482, 0.00000
7.42700, 0.00053065744, -0.00048828125, 1.20586e-06, -0.22546824, 0.000529482, 0.00000
7.42800, 0.00053069599, -0.00059801998, 1.25264e-06, -0.24946644, 0.000529482, 0.00000
7.42900, 0.00053064123, -0.00048828125, 1.19019e-06, -0.22901154, 0.000529482, 0.00000
7.43000, 0.00053066254, -0.00048828125, 1.21442e-06, -0.23717844, 0.000529482, 0.00000
7.43100, 0.00053066659, -0.00048828125, 1.20767e-06, -0.19617474, 0.000529482, 0.00000
7.43200, 0.00053058239, -0.00048828125, 1.13116e-06, -0.23417364, 0.000529482, 0.00000
7.43300, 0.00053065827, -0.00048828125, 1.20432e-06, -0.21665594, 0.000529482, 0.00000
7.43400, 0.00053060730, -0.00048828125, 1.15504e-06, -0.22783634, 0.000529482, 0.00000
7.43500, 0.00053061919, -0.00048828125, 1.15471e-06, -0.17481264, 0.000529482, 0.00000
7.43600, 0.00053060167, -0.00048828125, 1.14772e-06, -0.22191764, 0.000529482, 0.00000
7.43700, 0.00053064806, -0.00048828125, 1.19611e-06, -0.22498374, 0.000529482, 0.00000
7.43800, 0.00053055780, -0.00048828125, 1.09951e-06, -0.20848694, 0.000529482, 0.00000
7.43900, 0.00053060231, -0.00048828125, 1.15475e-06, -0.24525414, 0.000529482, 0.00000
7.44000, 0.00053058223, -0.00048828125, 1.12545e-06, -0.21254944, 0.000529482, 0.00000
7.44100, 0.00053057868, -0.00048828125, 1.13271e-06, -0.25327634, 0.000529482, 0.00000
7.44200, 0.00053064110, -0.00048828125, 1.18795e-06, -0.22127224, 0.000529482, 0.00000
7.44300, 0.00053049386, -0.00048828125, 1.04354e-06, -0.24739364, 0.000529482, 0.00000
7.44400, 0.00053058649, -0.00048828125, 1.13800e-06, -0.24372244, 0.000529482, 0.00000
7.44500, 0.00053054499, -0.00048828125, 1.09487e-06, -0.24229844, 0.000529482, 0.00000
7.44600, 0.00053047851, -0.00048828125, 1.02497e-06, -0.23658004, 0.000529482, 0.00000
7.44700, 0.00053053786, -0.00048828125, 1.08233e-06, -0.22197154, 0.000529482, 0.00000
7.44800, 0.00053048254, -0.00048828125, 1.03251e-06, -0.24995124, 0.000529482, 0.00000
7.44900, 0.00053047422, -0.00048828125, 1.01182e-06, -0.19754434, 0.000529482, 0.00000
7.45000, 0.00053048887, -0.00048828125, 1.03338e-06, -0.22745474, 0.000529482, 0.00000
7.45100, 0.00053041598, -0.00048828125, 9.57973e-07, -0.22461174, 0.000529482, 0.00000
7.45200, 0.00053042928, -0.0000000, 9.62999e-07, -0.18135014, 0.000529482, 0.00000
7.45300, 0.00053044859, -0.00048828125, 9.89635e-07, -0.21655464, 0.000529482, 0.00000
7.45400, 0.00053039262, -0.0000000, 9.29141e-07, -0.20035944, 0.000529482, 0.00000
7.45500, 0.00053037881, -0.00048828125, 9.29040e-07, -0.26452174, 0.000529482, 0.00000
7.45600, 0.00053039423, -0.00048828125, 9.42042e-07, -0.25263144, 0.000529482, 0.00000
7.45700, 0.00053036803, -0.00048828125, 9.09249e-07, -0.22686604, 0.000529482, 0.00000
7.45800, 0.00053036707, -0.00048828125, 9.17989e-07, -0.26905314, 0.000529482, 0.00000
7.45900, 0.00053038873, -0.00048828125, 9.31913e-07, -0.23346874, 0.000529482, 0.00000
7.46000, 0.00053030099, -0.0000000, 8.36801e-07, -0.20716814, 0.000529482, 0.00000
7.46100, 0.00053035863, -0.00048828125, 9.04211e-07, -0.24804544, 0.000529482, 0.00000
7.46200, 0.00053031756, -0.00048828125, 8.64593e-07, -0.26025464, 0.000529482, 0.00000
7.46300, 0.00053024332, -0.0000000, 7.75323e-07, -0.19072784, 0.000529482, 0.00000
7.46400, 0.00053032724, -0.0000000, 8.62190e-07, -0.19898414, 0.000529482, 0.00000
7.46500, 0.00053022770, -0.0000000, 7.63825e-07, -0.21877744, 0.000529482, 0.00000
7.46600, 0.00053026058, -0.0000000, 7.91983e-07, -0.18464454, 0.000529482, 0.00000
7.46700, 0.00053020535, -0.0000000, 7.41906e-07, -0.22446584, 0.000529482, 0.00000
7.46800, 0.00053017032, -0.0000000, 6.97441e-07, -0.16231044, 0.000529482, 0.00000
7.46900, 0.00053018639, -0.0000000, 7.18526e-07, -0.19909044, 0.000529482, 0.00000
7.47000, 0.00053017957, -0.0000000, 7.07922e-07, -0.17174184, 0.000529482, 0.00000
7.47100, 0.00053009442, -0.0000000, 6.16788e-07, -0.11949864, 0.000529482, 0.00000
7.47200, 0.00053016260, -0.0000000, 6.96303e-07, -0.21320854, 0.000529482, 0.00000
7.47300, 0.00053012629, -0.0000000, 6.56458e-07, -0.19322804, 0.000529482, 0.00000
7.47400, 0.00053008537, -0.0000000, 6.11185e-07, -0.16055544, 0.000529482, 0.00000
7.47500, 0.00053010364, -0.0000000, 6.32368e-07, -0.18489404, 0.000529482, 0.00000
7.47600, 0.00053007165, -0.0000000, 6.02298e-07, -0.20581864, 0.000529482, 0.00000
7.47700, 0.00053006798, -0.0000000, 5.93838e-07, -0.16321694, 0.000529482, 0.00000
7.47800, 0.00053003645, -0.0000000, 5.71797e-07, -0.24743414, 0.000529482, 0.00000
7.47900, 0.00052998249, -0.0000000, 5.10392e-07, -0.19777394, 0.000529482, 0.00000
7.48000, 0.00053000128, -0.0000000, 5.32179e-07, -0.22105274, 0.000529482, 0.00000
7.48100, 0.00052999618, -0.0000000, 5.29281e-07, -0.23994874, 0.000529482, 0.00000
7.48200, 0.00052989250, -0.0000000, 4.16759e-07, -0.17417104, 0.000529482, 0.00000
7.48300, 0.00052991767, -0.0000000, 4.40392e-07, -0.14734204, 0.000529482, 0.00000
7.48400, 0.00052988781, -0.0000000, 4.17749e-07, -0.24007594, 0.000529482, 0.00000
7.48500, 0.00052984901, -0.0000000, 3.67152e-07, -0.032002541, 0.000529482, 0.00000
7.48600, 0.00052984772, -0.0000000, 3.70001e-07, -0.15303564, 0.000529482, 0.00000
7.48700, 0.00052981466, -0.0000000, 3.32770e-07, -0.029898441, 0.000529482, 0.00000
7.48800, 0.00052978170, -0.0000000, 3.00637e-07, -0.080340341, 0.000529482, 0.00000
7.48900, 0.00052978852, -0.0000000, 3.15309e-07, -0.23714854, 0.000529482, 0.00000
7.49000, 0.00052973812, -0.0000000, 2.59230e-07, -0.15581344, 0.000529482, 0.00000
7.49100, 0.00052971158, -0.0000000, 2.36179e-07, -0.23766554, 0.000529482, 0.00000
7.49200, 0.00052974616, -0.0000000, 2.70059e-07, -0.21031574, 0.000529482, 0.00000
7.49300, 0.00052964349, -0.0000000, 1.66368e-07, -0.24381184, 0.000529482, 0.00000
7.49400, 0.00052968540, -0.0000000, 2.04299e-07, -0.095060841, 0.000529482, 0.00000
7.49500, 0.00052958083, -0.0000000, 1.13119e-07, -0.50865264, 0.000529482, 0.00000
7.49600, 0.00052954607, 0.0000000, 6.51523e-08, 0.18530716, 0.000529482, 0.00000
7.49700, 0.00052958827, -0.0000000, 1.15418e-07, -0.40141734, 0.000529482, 0.00000
7.49800, 0.00052953129, 0.0000000, 5.02650e-08, 0.20059816, 0.000529482, 0.00000
7.49900, 0.00052948643, 0.0000000, 3.12426e-08, 1.4297263, 0.000529482, 0.00000
7.50000, 0.00052948204, 0.0000000, 1.15622e-21, 4.4083697, 0.000529482, 0.00000
7.50100, 0.00052945510, 0.0000000, 3.20833e-08, 3.7156769, 0.000529482, 0.00000
7.50200, 0.00052939410, 0.0000000, 8.99521e-08, 2.9290153, 0.000529482, 0.00000
7.50300, 0.00052939547, 0.0000000, 8.71910e-08, 3.2619044, 0.000529482, 0.00000
7.50400, 0.00052931348, 0.0000000, 1.69213e-07, 3.0540024, 0.000529482, 0.00000
7.50500, 0.00052932932, 0.0000000, 1.52820e-07, 3.1772420, 0.000529482, 0.00000
7.50600, 0.00052930776, 0.0000000, 1.75121e-07, 3.2395789, 0.000529482, 0.00000
7.50700, 0.00052920466, 0.0000000, 2.79251e-07, 3.0261456, 0.000529482, 0.00000
7.50800, 0.00052924126, 0.0000000, 2.44774e-07, 3.3225385, 0.000529482, 0.00000
7.50900, 0.00052923812, 0.0000000, 2.44244e-07, 3.1932599, 0.000529482, 0.00000
7.51000, 0.00052911049, 0.0000000, 3.72135e-07, 3.0854613, 0.000529482, 0.00000
7.51100, 0.00052915610, 0.0000000, 3.25947e-07, 3.1387493, 0.000529482, 0.00000
7.51200, 0.00052908031, 0.0000000, 4.02186e-07, 3.1888506, 0.000529482, 0.00000
7.51300, 0.00052905652, 0.0000000, 4.28964e-07, 3.0145876, 0.000529482, 0.00000
7.51400, 0.00052904044, 0.0000000, 4.41669e-07, 3.1247522, 0.000529482, 0.00000
7.51500, 0.00052899310, 0.0000000, 4.93693e-07, 3.0029294, 0.000529482, 0.00000
7.51600, 0.00052893306, 0.0000000, 5.53740e-07, 3.0105077, 0.000529482, 0.00000
7.51700, 0.00052894482, 0.0000000, 5.39993e-07, 3.0401622, 0.000529482, 0.00000
7.51800, 0.00052884151, 0.0000000, 6.48781e-07, 2.9820496, 0.000529482, 0.00000
7.51900, 0.00052884999, 0.0000000, 6.39296e-07, 2.9908253, 0.000529482, 0.00000
7.52000, 0.00052883227, 0.0000000, 6.54141e-07, 3.0260216, 0.000529482, 0.00000
7.52100, 0.00052877449, 0.0000000, 7.17064e-07, 2.9786278, 0.000529482, 0.00000
7.52200, 0.00052878391, 0.0000000, 7.07726e-07, 2.9769603, 0.000529482, 0.00000
7.52300, 0.00052872245, 0.0000000, 7.63603e-07, 3.0391990, 0.000529482, 0.00000
7.52400, 0.00052866953, 0.0000000, 8.20686e-07, 3.0005337, 0.000529482, 0.00000
7.52500, 0.00052868308, 0.0000000, 8.01882e-07, 3.0564415, 0.000529482, 0.00000
7.52600, 0.00052862113, 0.0000000, 8.65099e-07, 3.0431134, 0.000529482, 0.00000
7.52700, 0.00052860040, 0.0000000, 8.89600e-07, 3.0078618, 0.000529482, 0.00000
7.52800, 0.00052856202, 0.0000000, 9.24798e-07, 3.0399586, 0.000529482, 0.00000
7.52900, 0.00052850723, 0.0000000, 9.78438e-07, 3.0556323, 0.000529482, 0.00000
7.53000, 0.00052848343, 0.0000000, 1.00959e-06, 2.9941484, 0.000529482, 0.00000
7.53100, 0.00052840834, 0.0000000, 1.07740e-06, 3.0588705, 0.000529482, 0.00000
7.53200, 0.00052837048, 0.0000000, 1.12746e-06, 2.9736411, 0.000529482, 0.00000
7.53300, 0.00052838894, 0.0000000, 1.10259e-06, 3.0104944, 0.000529482, 0.00000
7.53400, 0.00052832930, 0.0000000, 1.16636e-06, 2.9887959, 0.000529482, 0.00000
7.53500, 0.00052822234, 0.00048828125, 1.27502e-06, 2.9865615, 0.000529482, 0.00000
7.53600, 0.00052826459, 0.00048828125, 1.23355e-06, 2.9800879, 0.000529482, 0.00000
7.53700, 0.00052817419, 0.0000000, 1.32219e-06, 2.9944126, 0.000529482, 0.00000
7.53800, 0.00052813007, 0.00048828125, 1.37677e-06, 2.9517600, 0.000529482, 0.00000
7.53900, 0.00052815236, 0.00048828125, 1.34619e-06, 2.9850413, 0.000529482, 0.00000
7.54000, 0.00052805862, 0.00048828125, 1.43907e-06, 2.9941956, 0.000529482, 0.00000
7.54100, 0.00052804173, 0.00048828125, 1.45562e-06, 2.9966742, 0.000529482, 0.00000
7.54200, 0.00052801522, 0.00048828125, 1.48126e-06, 3.0020110, 0.000529482, 0.00000
7.54300, 0.00052792173, 0.00048828125, 1.57470e-06, 3.0064780, 0.000529482, 0.00000
7.54400, 0.00052794317, 0.00048828125, 1.55525e-06, 2.9965350, 0.000529482, 0.00000
7.54500, 0.00052791271, 0.0000000, 1.58006e-06, 3.0251738, 0.000529482, 0.00000
7.54600, 0.00052777782, 0.00048828125, 1.72307e-06, 2.9937355, 0.000529482, 0.00000
7.54700, 0.00052780813, 0.00048828125, 1.69118e-06, 2.9988143, 0.000529482, 0.00000
7.54800, 0.00052775149, 0.00048828125, 1.74823e-06, 2.9995271, 0.000529482, 0.00000
7.54900, 0.00052768150, 0.00048828125, 1.82503e-06, 2.9778535, 0.000529482, 0.00000
7.55000, 0.00052766882, 0.00048828125, 1.83526e-06, 2.9867622, 0.000529482, 0.00000
7.55100, 0.00052764710, 0.00048828125, 1.85585e-06, 2.9915768, 0.000529482, 0.00000
7.55200, 0.00052755094, 0.00059801998, 1.95998e-06, 2.9700171, 0.000529482, 0.00000
7.55300, 0.00052754314, 0.00048828125, 1.95834e-06, 3.0008561, 0.000529482, 0.00000
7.55400, 0.00052746165, 0.00059801998, 2.04529e-06, 2.9856698, 0.000529482, 0.00000
7.55500, 0.00052744118, 0.00059801998, 2.06361e-06, 2.9932772, 0.000529482, 0.00000
7.55600, 0.00052745819, 0.00048828125, 2.04294e-06, 3.0050522, 0.000529482, 0.00000
7.55700, 0.00052733088, 0.00059801998, 2.17323e-06, 2.9992272, 0.000529482, 0.00000
7.55800, 0.00052736438, 0.00059801998, 2.13999e-06, 2.9972688, 0.000529482, 0.00000
7.55900, 0.00052728708, 0.00048828125, 2.21248e-06, 3.0158951, 0.000529482, 0.00000
7.56000, 0.00052722655, 0.00059801998, 2.27910e-06, 2.9978687, 0.000529482, 0.00000
7.56100, 0.00052723834, 0.00048828125, 2.26304e-06, 3.0110146, 0.000529482, 0.00000
7.56200, 0.00052719397, 0.00059801998, 2.30835e-06, 3.0091960, 0.000529482, 0.00000
7.56300, 0.00052712483, 0.00059801998, 2.38595e-06, 2.9865629, 0.000529482, 0.00000
7.56400, 0.00052710124, 0.00059801998, 2.40116e-06, 3.0115811, 0.000529482, 0.00000
7.56500, 0.00052704587, 0.00059801998, 2.46009e-06, 3.0023429, 0.000529482, 0.00000
7.56600, 0.00052699106, 0.00059801998, 2.51872e-06, 2.9933697, 0.000529482, 0.00000
7.56700, 0.00052700146, 0.00059801998, 2.50450e-06, 3.0036313, 0.000529482, 0.00000
7.56800, 0.00052686793, 0.00077204045, 2.64296e-06, 2.9940888, 0.000529482, 0.00000
7.56900, 0.00052688013, 0.00077204045, 2.63060e-06, 2.9940921, 0.000529482, 0.00000
7.57000, 0.00052683255, 0.00077204045, 2.67794e-06, 2.9960338, 0.000529482, 0.00000
7.57100, 0.00052673104, 0.00077204045, 2.78307e-06, 2.9900748, 0.000529482, 0.00000
7.57200, 0.00052674186, 0.00077204045, 2.77133e-06, 2.9919058, 0.000529482, 0.00000
7.57300, 0.00052672469, 0.00077204045, 2.78411e-06, 3.0032231, 0.000529482, 0.00000
7.57400, 0.00052664071, 0.00077204045, 2.87521e-06, 2.9883458, 0.000529482, 0.00000
7.57500, 0.00052666272, 0.00059801998, 2.84308e-06, 3.0125271, 0.000529482, 0.00000
7.57600, 0.00052657248, 0.00059801998, 2.93469e-06, 3.0109898, 0.000529482, 0.00000
7.57700, 0.00052651207, 0.00077204045, 2.99760e-06, 3.0060784, 0.000529482, 0.00000
7.57800, 0.00052655513, 0.00077204045, 2.95447e-06, 3.0052730, 0.000529482, 0.00000
7.57900, 0.00052641761, 0.00077204045, 3.08917e-06, 3.0153310, 0.000529482, 0.00000
7.58000, 0.00052643186, 0.00091349060, 3.08457e-06, 2.9925791, 0.000529482, 0.00000
7.58100, 0.00052634588, 0.00077204045, 3.16104e-06, 3.0164458, 0.000529482, 0.00000
7.58200, 0.00052627986, 0.00091349060, 3.23791e-06, 2.9933507, 0.000529482, 0.00000
7.58300, 0.00052624187, 0.00077204045, 3.26916e-06, 3.0087229, 0.000529482, 0.00000
7.58400, 0.00052622764, 0.00091349060, 3.28804e-06, 2.9988357, 0.000529482, 0.00000
7.58500, 0.00052612174, 0.00091349060, 3.39385e-06, 3.0013081, 0.000529482, 0.00000
7.58600, 0.00052612606, 0.00091349060, 3.39034e-06, 2.9995429, 0.000529482, 0.00000
7.58700, 0.00052603083, 0.00091349060, 3.48227e-06, 3.0083877, 0.000529482, 0.00000
7.58800, 0.00052596770, 0.00097656250, 3.55452e-06, 2.9916226, 0.000529482, 0.00000
7.58900, 0.00052597210, 0.00091349060, 3.54033e-06, 3.0109121, 0.000529482, 0.00000
7.59000, 0.00052589875, 0.00091349060, 3.61342e-06, 3.0127837, 0.000529482, 0.00000
7.59100, 0.00052583009, 0.00097656250, 3.69173e-06, 2.9951936, 0.000529482, 0.00000
7.59200, 0.00052581372, 0.00091349060, 3.69830e-06, 3.0145971, 0.000529482, 0.00000
7.59300, 0.00052571301, 0.00091349060, 3.79884e-06, 3.0166914, 0.000529482, 0.00000
7.59400, 0.00052566320, 0.00091349060, 3.85165e-06, 3.0114466, 0.000529482, 0.00000
7.59500, 0.00052562821, 0.00091349060, 3.88351e-06, 3.0183622, 0.000529482, 0.00000
7.59600, 0.00052548982, 0.00097656250, 4.02677e-06, 3.0110246, 0.000529482, 0.00000
7.59700, 0.00052551801, 0.00097656250, 3.99845e-06, 3.0108077, 0.000529482, 0.00000
7.59800, 0.00052541149, 0.00097656250, 4.10460e-06, 3.0132062, 0.000529482, 0.00000
7.59900, 0.00052532838, 0.0010918301, 4.19634e-06, 2.9994318, 0.000529482, 0.00000
7.60000, 0.00052531322, 0.00097656250, 4.20525e-06, 3.0103833, 0.000529482, 0.00000
7.60100, 0.00052522585, 0.0010918301, 4.29408e-06, 3.0091998, 0.000529482, 0.00000
7.60200, 0.00052514096, 0.0011451211, 4.38834e-06, 2.9953176, 0.000529482, 0.00000
7.60300, 0.00052508095, 0.0010918301, 4.44152e-06, 3.0071236, 0.000529482, 0.00000
7.60400, 0.00052502149, 0.0011451211, 4.50438e-06, 3.0025779, 0.000529482, 0.00000
7.60500, 0.00052494041, 0.0011451211, 4.58251e-06, 3.0084979, 0.000529482, 0.00000
7.60600, 0.00052493795, 0.0011451211, 4.58493e-06, 3.0086180, 0.000529482, 0.00000
7.60700, 0.00052476222, 0.0010918301, 4.75709e-06, 3.0168831, 0.000529482, 0.00000
7.60800, 0.00052475664, 0.0011451211, 4.76505e-06, 3.0130817, 0.000529482, 0.00000
7.60900, 0.00052467376, 0.0010918301, 4.84414e-06, 3.0204169, 0.000529482, 0.00000
7.61000, 0.00052456299, 0.0011451211, 4.95953e-06, 3.0143181, 0.000529482, 0.00000
7.61100, 0.00052451969, 0.0011451211, 5.00298e-06, 3.0146801, 0.000529482, 0.00000
7.61200, 0.00052442308, 0.0011451211, 5.09788e-06, 3.0185305, 0.000529482, 0.00000
7.61300, 0.00052433461, 0.0013372133, 5.19528e-06, 3.0064418, 0.000529482, 0.00000
7.61400, 0.00052427618, 0.0012448779, 5.25028e-06, 3.0120722, 0.000529482, 0.00000
7.61500, 0.00052421164, 0.0012448779, 5.31147e-06, 3.0178014, 0.000529482, 0.00000
7.61600, 0.00052407863, 0.0013372133, 5.45054e-06, 3.0106551, 0.000529482, 0.00000
7.61700, 0.00052407265, 0.0012448779, 5.45194e-06, 3.0172235, 0.000529482, 0.00000
7.61800, 0.00052393562, 0.0013372133, 5.59190e-06, 3.0146333, 0.000529482, 0.00000
7.61900, 0.00052388428, 0.0013810680, 5.64470e-06, 3.0132295, 0.000529482, 0.00000
7.62000, 0.00052381282, 0.0013810680, 5.71537e-06, 3.0150992, 0.000529482, 0.00000
7.62100, 0.00052372167, 0.0013810680, 5.80944e-06, 3.0122296, 0.000529482, 0.00000
7.62200, 0.00052365996, 0.0013372133, 5.86662e-06, 3.0189807, 0.000529482, 0.00000
7.62300, 0.00052360253, 0.0013372133, 5.92324e-06, 3.0206720, 0.000529482, 0.00000
7.62400, 0.00052343331, 0.0013810680, 6.09496e-06, 3.0190546, 0.000529482, 0.00000
7.62500, 0.00052347696, 0.0013810680, 6.05259e-06, 3.0169293, 0.000529482, 0.00000
7.62600, 0.00052334265, 0.0013372133, 6.18066e-06, 3.0266377, 0.000529482, 0.00000
7.62700, 0.00052327429, 0.0013810680, 6.25217e-06, 3.0230128, 0.000529482, 0.00000
7.62800, 0.00052323513, 0.0013810680, 6.28962e-06, 3.0256850, 0.000529482, 0.00000
7.62900, 0.00052310840, 0.0013372133, 6.41322e-06, 3.0311000, 0.000529482, 0.00000
7.63000, 0.00052308660, 0.0015440810, 6.44787e-06, 3.0147692, 0.000529482, 0.00000
7.63100, 0.00052297462, 0.0014648439, 6.55450e-06, 3.0224168, 0.000529482, 0.00000
7.63200, 0.00052292413, 0.0015440810, 6.60697e-06, 3.0204231, 0.000529482, 0.00000
7.63300, 0.00052280928, 0.0015440810, 6.72121e-06, 3.0222007, 0.000529482, 0.00000
7.63400, 0.00052278080, 0.0015440810, 6.75089e-06, 3.0210253, 0.000529482, 0.00000
7.63500, 0.00052262370, 0.0016558425, 6.91443e-06, 3.0149662, 0.000529482, 0.00000
7.63600, 0.00052261121, 0.0015822123, 6.92315e-06, 3.0193669, 0.000529482, 0.00000
7.63700, 0.00052255560, 0.0016558425, 6.98158e-06, 3.0166542, 0.000529482, 0.00000
7.63800, 0.00052240094, 0.0017263351, 7.13811e-06, 3.0159780, 0.000529482, 0.00000
7.63900, 0.00052237474, 0.0016558425, 7.16052e-06, 3.0204183, 0.000529482, 0.00000
7.64000, 0.00052230281, 0.0015822123, 7.22831e-06, 3.0257737, 0.000529482, 0.00000
7.64100, 0.00052224580, 0.0016558425, 7.28815e-06, 3.0229928, 0.000529482, 0.00000
7.64200, 0.00052216778, 0.0016558425, 7.36483e-06, 3.0251400, 0.000529482, 0.00000
7.64300, 0.00052208972, 0.0015822123, 7.44057e-06, 3.0284568, 0.000529482, 0.00000
7.64400, 0.00052199343, 0.0017263351, 7.54164e-06, 3.0237695, 0.000529482, 0.00000
7.64500, 0.00052195204, 0.0015822123, 7.57688e-06, 3.0310961, 0.000529482, 0.00000
7.64600, 0.00052181622, 0.0016558425, 7.71426e-06, 3.0302917, 0.000529482, 0.00000
7.64700, 0.00052179649, 0.0016558425, 7.73687e-06, 3.0271904, 0.000529482, 0.00000
7.64800, 0.00052170335, 0.0016558425, 7.82912e-06, 3.0288788, 0.000529482, 0.00000
7.64900, 0.00052160189, 0.0017605233, 7.93578e-06, 3.0240075, 0.000529482, 0.00000
7.65000, 0.00052153387, 0.0017263351, 7.99922e-06, 3.0293996, 0.000529482, 0.00000
7.65100, 0.00052143415, 0.0017605233, 8.10092e-06, 3.0279872, 0.000529482, 0.00000
7.65200, 0.00052137870, 0.0018269814, 8.15982e-06, 3.0247819, 0.000529482, 0.00000
7.65300, 0.00052128644, 0.0017605233, 8.25010e-06, 3.0274860, 0.000529482, 0.00000
7.65400, 0.00052123996, 0.0017605233, 8.29592e-06, 3.0284845, 0.000529482, 0.00000
7.65500, 0.00052107178, 0.0018269814, 8.46644e-06, 3.0272543, 0.000529482, 0.00000
7.65600, 0.00052107026, 0.0017605233, 8.46290e-06, 3.0325114, 0.000529482, 0.00000
7.65700, 0.00052093128, 0.0017263351, 8.60000e-06, 3.0353924, 0.000529482, 0.00000
7.65800, 0.00052091246, 0.0018269814, 8.62386e-06, 3.0302655, 0.000529482, 0.00000
7.65900, 0.00052082375, 0.0017263351, 8.70652e-06, 3.0371510, 0.000529482, 0.00000
7.66000, 0.00052070832, 0.0018269814, 8.82550e-06, 3.0341040, 0.000529482, 0.00000
7.66100, 0.00052065662, 0.0017263351, 8.87231e-06, 3.0396148, 0.000529482, 0.00000
7.66200, 0.00052055977, 0.0017605233, 8.97089e-06, 3.0383336, 0.000529482, 0.00000
7.66300, 0.00052045346, 0.0018269814, 9.08108e-06, 3.0349538, 0.000529482, 0.00000
7.66400, 0.00052042526, 0.0018269814, 9.10686e-06, 3.0375716, 0.000529482, 0.00000
7.66500, 0.00052033185, 0.0017605233, 9.19896e-06, 3.0394646, 0.000529482, 0.00000
7.66600, 0.00052022476, 0.0019834081, 9.31451e-06, 3.0316731, 0.000529482, 0.00000
7.66700, 0.00052016728, 0.0018593199, 9.36643e-06, 3.0374500, 0.000529482, 0.00000
7.66800, 0.00052005123, 0.0019223655, 9.48494e-06, 3.0356604, 0.000529482, 0.00000
7.66900, 0.00052002070, 0.0019834081, 9.51832e-06, 3.0331155, 0.000529482, 0.00000
7.67000, 0.00051995297, 0.0019834081, 9.58695e-06, 3.0326564, 0.000529482, 0.00000
7.67100, 0.00051984101, 0.0020132356, 9.69889e-06, 3.0333192, 0.000529482, 0.00000
7.67200, 0.00051977469, 0.0020132356, 9.76461e-06, 3.0342476, 0.000529482, 0.00000
7.67300, 0.00051972566, 0.0020132356, 9.81377e-06, 3.0344121, 0.000529482, 0.00000
7.67400, 0.00051959044, 0.0020132356, 9.94918e-06, 3.0349757, 0.000529482, 0.00000
7.67500, 0.00051957248, 0.0020132356, 9.96721e-06, 3.0349929, 0.000529482, 0.00000
7.67600, 0.00051949992, 0.0019834081, 1.00376e-05, 3.0374076, 0.000529482, 0.00000
7.67700, 0.00051935155, 0.0021283689, 1.01920e-05, 3.0327369, 0.000529482, 0.00000
7.67800, 0.00051933108, 0.0020716023, 1.02107e-05, 3.0344111, 0.000529482, 0.00000
7.67900, 0.00051919495, 0.0021283689, 1.03474e-05, 3.0346309, 0.000529482, 0.00000
7.68000, 0.00051912436, 0.0022107877, 1.04236e-05, 3.0301825, 0.000529482, 0.00000
7.68100, 0.00051904015, 0.0022107877, 1.05073e-05, 3.0310532, 0.000529482, 0.00000
7.68200, 0.00051891133, 0.0022107877, 1.06351e-05, 3.0326192, 0.000529482, 0.00000
7.68300, 0.00051881111, 0.0023417152, 1.07405e-05, 3.0288760, 0.000529482, 0.00000
7.68400, 0.00051874849, 0.0022107877, 1.07955e-05, 3.0354988, 0.000529482, 0.00000
7.68500, 0.00051859439, 0.0023920804, 1.09591e-05, 3.0285298, 0.000529482, 0.00000
7.68600, 0.00051853365, 0.0022640675, 1.10121e-05, 3.0351044, 0.000529482, 0.00000
7.68700, 0.00051844375, 0.0023417152, 1.11071e-05, 3.0314018, 0.000529482, 0.00000
7.68800, 0.00051829379, 0.0024168694, 1.12609e-05, 3.0291616, 0.000529482, 0.00000
7.68900, 0.00051826923, 0.0023920804, 1.12833e-05, 3.0309450, 0.000529482, 0.00000
7.69000, 0.00051814815, 0.0023920804, 1.14027e-05, 3.0328709, 0.000529482, 0.00000
7.69100, 0.00051801018, 0.0024657000, 1.15437e-05, 3.0311977, 0.000529482, 0.00000
7.69200, 0.00051793386, 0.0024168694, 1.16190e-05, 3.0323416, 0.000529482, 0.00000
7.69300, 0.00051788270, 0.0024168694, 1.16686e-05, 3.0337960, 0.000529482, 0.00000
7.69400, 0.00051772187, 0.0024897563, 1.18331e-05, 3.0317637, 0.000529482, 0.00000
7.69500, 0.00051767074, 0.0024657000, 1.18817e-05, 3.0339009, 0.000529482, 0.00000
7.69600, 0.00051751176, 0.0025837421, 1.20459e-05, 3.0307562, 0.000529482, 0.00000
7.69700, 0.00051743409, 0.0025837421, 1.21230e-05, 3.0315410, 0.000529482, 0.00000
7.69800, 0.00051737454, 0.0026067093, 1.21854e-05, 3.0297577, 0.000529482, 0.00000
7.69900, 0.00051718496, 0.0027186358, 1.23791e-05, 3.0277735, 0.000529482, 0.00000
