time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.37000, 0.00044764018, -0.37256011, 0.000165762, -1.8166350, 0.00044737977, 0.567216
5.37100, 0.00044748918, -0.37115493, 0.000165116, -1.8168250, 0.00044737977, 0.567216
5.37200, 0.00044717828, -0.37029135, 0.000164679, -1.8182470, 0.00044737977, 0.567216
5.37300, 0.00044717163, -0.37036449, 0.000164710, -1.8183231, 0.00044737977, 0.567216
5.37400, 0.00044681343, -0.37151861, 0.000165152, -1.8210283, 0.00044737977, 0.567216
5.37500, 0.00044707492, -0.36701104, 0.000163218, -1.8172407, 0.00044737977, 0.567216
5.37600, 0.00044703295, -0.37114343, 0.000165027, -1.8195359, 0.00044737977, 0.567216
5.37700, 0.00044703362, -0.37211692, 0.000165455, -1.8200132, 0.00044737977, 0.567216
5.37800, 0.00044724060, -0.37228066, 0.000165565, -1.8188651, 0.00044737977, 0.567216
5.37900, 0.00044719628, -0.36906698, 0.000164144, -1.8175311, 0.00044737977, 0.567216
5.38000, 0.00044745862, -0.36693880, 0.000163256, -1.8148933, 0.00044737977, 0.567216
5.38100, 0.00044765778, -0.37004489, 0.000164659, -1.8152616, 0.00044737977, 0.567216
5.38200, 0.00044814053, -0.36735657, 0.000163566, -1.8110042, 0.00044737977, 0.567216
5.38300, 0.00044813745, -0.37204298, 0.000165628, -1.8134245, 0.00044737977, 0.567216
5.38400, 0.00044836694, -0.37167341, 0.000165509, -1.8118737, 0.00044737977, 0.567216
5.38500, 0.00044902083, -0.36711153, 0.000163625, -1.8055934, 0.00044737977, 0.567216
5.38600, 0.00044967522, -0.36406595, 0.000162409, -1.8000311, 0.00044737977, 0.567216
5.38700, 0.00045009252, -0.37133911, 0.000165699, -1.8014775, 0.00044737977, 0.567216
5.38800, 0.00045040826, -0.37343290, 0.000166686, -1.8007612, 0.00044737977, 0.567216
5.38900, 0.00045044145, -0.37237915, 0.000166228, -1.7999871, 0.00044737977, 0.567216
5.39000, 0.00045002121, -0.37263954, 0.000166258, -1.8026052, 0.00044737977, 0.567216
5.39100, 0.00044940179, -0.37218347, 0.000165934, -1.8060149, 0.00044737977, 0.567216
5.39200, 0.00044917734, -0.37118238, 0.000165449, -1.8068116, 0.00044737977, 0.567216
5.39300, 0.00044919370, -0.37048286, 0.000165144, -1.8063440, 0.00044737977, 0.567216
5.39400, 0.00044895977, -0.37092444, 0.000165293, -1.8079659, 0.00044737977, 0.567216
5.39500, 0.00044860993, -0.37212431, 0.000165754, -1.8106674, 0.00044737977, 0.567216
5.39600, 0.00044846492, -0.37181517, 0.000165590, -1.8113659, 0.00044737977, 0.567216
5.39700, 0.00044856997, -0.36780176, 0.000163843, -1.8086578, 0.00044737977, 0.567216
5.39800, 0.00044903592, -0.36652389, 0.000163369, -1.8051928, 0.00044737977, 0.567216
5.39900, 0.00044928231, -0.37153766, 0.000165626, -1.8063780, 0.00044737977, 0.567216
5.40000, 0.00044933312, -0.37248659, 0.000166054, -1.8065818, 0.00044737977, 0.567216
5.40100, 0.00044896053, -0.37296519, 0.000166192, -1.8090345, 0.00044737977, 0.567216
5.40200, 0.00044860248, -0.37373146, 0.000166460, -1.8115469, 0.00044737977, 0.567216
5.40300, 0.00044858340, -0.37457347, 0.000166827, -1.8120968, 0.00044737977, 0.567216
5.40400, 0.00044888624, -0.37127209, 0.000165432, -1.8085849, 0.00044737977, 0.567216
5.40500, 0.00044906842, -0.36918756, 0.000164549, -1.8064045, 0.00044737977, 0.567216
5.40600, 0.00044940076, -0.37224740, 0.000165962, -1.8060551, 0.00044737977, 0.567216
5.40700, 0.00044949639, -0.37152633, 0.000165663, -1.8051047, 0.00044737977, 0.567216
5.40800, 0.00045003706, -0.36697900, 0.000163765, -1.7994338, 0.00044737977, 0.567216
5.40900, 0.00045078346, -0.36464268, 0.000162883, -1.7936685, 0.00044737977, 0.567216
5.41000, 0.00045120565, -0.37034339, 0.000165486, -1.7943446, 0.00044737977, 0.567216
5.41100, 0.00045151420, -0.37294999, 0.000166701, -1.7939998, 0.00044737977, 0.567216
5.41200, 0.00045169730, -0.36982909, 0.000165361, -1.7911458, 0.00044737977, 0.567216
5.41300, 0.00045162763, -0.37124300, 0.000165971, -1.7923633, 0.00044737977, 0.567216
5.41400, 0.00045158554, -0.37255603, 0.000166542, -1.7933576, 0.00044737977, 0.567216
5.41500, 0.00045144493, -0.37252066, 0.000166497, -1.7941633, 0.00044737977, 0.567216
5.41600, 0.00045092072, -0.37139365, 0.000165891, -1.7966160, 0.00044737977, 0.567216
5.41700, 0.00045058369, -0.37112337, 0.000165703, -1.7984560, 0.00044737977, 0.567216
5.41800, 0.00045043875, -0.37081146, 0.000165536, -1.7991410, 0.00044737977, 0.567216
5.41900, 0.00045006165, -0.37159806, 0.000165807, -1.8018008, 0.00044737977, 0.567216
5.42000, 0.00044986862, -0.36868262, 0.000164483, -1.8013646, 0.00044737977, 0.567216
5.42100, 0.00045061330, -0.36545643, 0.000163208, -1.7951432, 0.00044737977, 0.567216
5.42200, 0.00045079764, -0.36983287, 0.000165177, -1.7964744, 0.00044737977, 0.567216
5.42300, 0.00045107874, -0.37087825, 0.000165696, -1.7953950, 0.00044737977, 0.567216
5.42400, 0.00045077550, -0.37272549, 0.000166449, -1.7982125, 0.00044737977, 0.567216
5.42500, 0.00045055280, -0.37316439, 0.000166597, -1.7997643, 0.00044737977, 0.567216
5.42600, 0.00045036293, -0.37213168, 0.000166103, -1.8003140, 0.00044737977, 0.567216
5.42700, 0.00044997929, -0.37161514, 0.000165798, -1.8022967, 0.00044737977, 0.567216
5.42800, 0.00044984625, -0.37230346, 0.000166075, -1.8034550, 0.00044737977, 0.567216
5.42900, 0.00045030308, -0.36869505, 0.000164575, -1.7987836, 0.00044737977, 0.567216
5.43000, 0.00045110670, -0.36472991, 0.000162987, -1.7917746, 0.00044737977, 0.567216
5.43100, 0.00045204350, -0.36234108, 0.000162124, -1.7847699, 0.00044737977, 0.567216
5.43200, 0.00045354491, -0.36307552, 0.000162768, -1.7761735, 0.00044737977, 0.567216
5.43300, 0.00045382193, -0.37170196, 0.000166647, -1.7797488, 0.00044737977, 0.567216
5.43400, 0.00045401898, -0.37344009, 0.000167460, -1.7796515, 0.00044737977, 0.567216
5.43500, 0.00045372726, -0.37341315, 0.000167383, -1.7813337, 0.00044737977, 0.567216
5.43600, 0.00045299474, -0.37269422, 0.000166904, -1.7851803, 0.00044737977, 0.567216
5.43700, 0.00045303301, -0.37163499, 0.000166444, -1.7843299, 0.00044737977, 0.567216
5.43800, 0.00045269677, -0.37185618, 0.000166469, -1.7864323, 0.00044737977, 0.567216
5.43900, 0.00045235051, -0.37209463, 0.000166500, -1.7886027, 0.00044737977, 0.567216
5.44000, 0.00045252004, -0.37119323, 0.000166138, -1.7870823, 0.00044737977, 0.567216
5.44100, 0.00045199291, -0.37201986, 0.000166391, -1.7906589, 0.00044737977, 0.567216
5.44200, 0.00045169980, -0.37062261, 0.000165712, -1.7915840, 0.00044737977, 0.567216
5.44300, 0.00045144665, -0.37184718, 0.000166200, -1.7937720, 0.00044737977, 0.567216
5.44400, 0.00045137914, -0.37141925, 0.000165997, -1.7939274, 0.00044737977, 0.567216
5.44500, 0.00045127156, -0.37083796, 0.000165718, -1.7942338, 0.00044737977, 0.567216
5.44600, 0.00045106617, -0.37164977, 0.000166034, -1.7959015, 0.00044737977, 0.567216
5.44700, 0.00045082668, -0.37232786, 0.000166284, -1.7976904, 0.00044737977, 0.567216
5.44800, 0.00045090580, -0.37184256, 0.000166086, -1.7969542, 0.00044737977, 0.567216
5.44900, 0.00045066129, -0.37106964, 0.000165695, -1.7979677, 0.00044737977, 0.567216
5.45000, 0.00045050237, -0.37135357, 0.000165788, -1.7990634, 0.00044737977, 0.567216
5.45100, 0.00045043934, -0.37109709, 0.000165662, -1.7992945, 0.00044737977, 0.567216
5.45200, 0.00045022484, -0.37117463, 0.000165653, -1.8006053, 0.00044737977, 0.567216
5.45300, 0.00044993447, -0.37195510, 0.000165939, -1.8027458, 0.00044737977, 0.567216
5.45400, 0.00045000653, -0.37208578, 0.000166011, -1.8023913, 0.00044737977, 0.567216
5.45500, 0.00044975375, -0.37274036, 0.000166249, -1.8042360, 0.00044737977, 0.567216
5.45600, 0.00044976632, -0.37259600, 0.000166188, -1.8040843, 0.00044737977, 0.567216
5.45700, 0.00044946183, -0.37236309, 0.000166025, -1.8057561, 0.00044737977, 0.567216
5.45800, 0.00044939072, -0.37272400, 0.000166170, -1.8063683, 0.00044737977, 0.567216
5.45900, 0.00044912879, -0.37296796, 0.000166226, -1.8080430, 0.00044737977, 0.567216
5.46000, 0.00044906834, -0.37254751, 0.000166029, -1.8081779, 0.00044737977, 0.567216
5.46100, 0.00044914589, -0.37029991, 0.000165054, -1.8065311, 0.00044737977, 0.567216
5.46200, 0.00045015481, -0.36608738, 0.000163395, -1.7982418, 0.00044737977, 0.567216
5.46300, 0.00045076084, -0.36923116, 0.000164904, -1.7963582, 0.00044737977, 0.567216
5.46400, 0.00045103397, -0.37338012, 0.000166791, -1.7970590, 0.00044737977, 0.567216
5.46500, 0.00045127000, -0.37396044, 0.000167096, -1.7960013, 0.00044737977, 0.567216
5.46600, 0.00045107122, -0.37336722, 0.000166793, -1.7968333, 0.00044737977, 0.567216
5.46700, 0.00045079284, -0.37229377, 0.000166262, -1.7978707, 0.00044737977, 0.567216
5.46800, 0.00045049877, -0.37254310, 0.000166312, -1.7997398, 0.00044737977, 0.567216
5.46900, 0.00045040714, -0.37220904, 0.000166146, -1.8000958, 0.00044737977, 0.567216
5.47000, 0.00045038014, -0.37198329, 0.000166041, -1.8001311, 0.00044737977, 0.567216
5.47100, 0.00045030770, -0.37284198, 0.000166405, -1.8010285, 0.00044737977, 0.567216
5.47200, 0.00044989408, -0.37325299, 0.000166503, -1.8036862, 0.00044737977, 0.567216
5.47300, 0.00044994334, -0.37247956, 0.000166172, -1.8029776, 0.00044737977, 0.567216
5.47400, 0.00044975698, -0.37381652, 0.000166724, -1.8047965, 0.00044737977, 0.567216
5.47500, 0.00044945092, -0.37243614, 0.000166055, -1.8058595, 0.00044737977, 0.567216
5.47600, 0.00044969704, -0.37226215, 0.000166027, -1.8043133, 0.00044737977, 0.567216
5.47700, 0.00044950749, -0.37271270, 0.000166188, -1.8056733, 0.00044737977, 0.567216
5.47800, 0.00044940235, -0.37350872, 0.000166518, -1.8067177, 0.00044737977, 0.567216
5.47900, 0.00044975408, -0.36944631, 0.000164797, -1.8024590, 0.00044737977, 0.567216
5.48000, 0.00045074105, -0.36558619, 0.000163291, -1.7944488, 0.00044737977, 0.567216
5.48100, 0.00045206286, -0.36591715, 0.000163709, -1.7867249, 0.00044737977, 0.567216
5.48200, 0.00045257454, -0.37275296, 0.000166839, -1.7876732, 0.00044737977, 0.567216
5.48300, 0.00045259570, -0.37532443, 0.000167980, -1.7890505, 0.00044737977, 0.567216
5.48400, 0.00045297477, -0.37505865, 0.000167945, -1.7866919, 0.00044737977, 0.567216
5.48500, 0.00045269973, -0.37321898, 0.000167072, -1.7872136, 0.00044737977, 0.567216
5.48600, 0.00045257159, -0.37194198, 0.000166480, -1.7872168, 0.00044737977, 0.567216
5.48700, 0.00045239609, -0.37090719, 0.000165985, -1.7876446, 0.00044737977, 0.567216
5.48800, 0.00045224615, -0.37074631, 0.000165882, -1.7884341, 0.00044737977, 0.567216
5.48900, 0.00045215291, -0.37055808, 0.000165779, -1.7888746, 0.00044737977, 0.567216
5.49000, 0.00045209004, -0.37167668, 0.000166260, -1.7898906, 0.00044737977, 0.567216
5.49100, 0.00045193794, -0.37029430, 0.000165617, -1.7899906, 0.00044737977, 0.567216
5.49200, 0.00045178134, -0.37076277, 0.000165791, -1.7911831, 0.00044737977, 0.567216
5.49300, 0.00045197052, -0.37011558, 0.000165545, -1.7896956, 0.00044737977, 0.567216
5.49400, 0.00045247891, -0.36635435, 0.000163990, -1.7844972, 0.00044737977, 0.567216
5.49500, 0.00045349224, -0.36286652, 0.000162664, -1.7763631, 0.00044737977, 0.567216
5.49600, 0.00045480371, -0.36064160, 0.000161967, -1.7671113, 0.00044737977, 0.567216
5.49700, 0.00045645477, -0.36096829, 0.000162489, -1.7574124, 0.00044737977, 0.567216
5.49800, 0.00045722716, -0.36875275, 0.000166127, -1.7579705, 0.00044737977, 0.567216
5.49900, 0.00045746309, -0.37043592, 0.000166931, -1.7577108, 0.00044737977, 0.567216
5.50000, 0.00045731850, -0.36991763, 0.000166666, -1.7582084, 0.00044737977, 0.567216
5.50100, 0.00045697372, -0.37056616, 0.000166871, -1.7606426, 0.00044737977, 0.567216
5.50200, 0.00045665907, -0.37018082, 0.000166625, -1.7622233, 0.00044737977, 0.567216
5.50300, 0.00045635062, -0.36977500, 0.000166372, -1.7637600, 0.00044737977, 0.567216
5.50400, 0.00045619145, -0.36964747, 0.000166278, -1.7646078, 0.00044737977, 0.567216
5.50500, 0.00045616230, -0.36948460, 0.000166199, -1.7646735, 0.00044737977, 0.567216
5.50600, 0.00045604619, -0.36938375, 0.000166127, -1.7652879, 0.00044737977, 0.567216
5.50700, 0.00045576881, -0.36899957, 0.000165892, -1.7666669, 0.00044737977, 0.567216
5.50800, 0.00045556706, -0.36981094, 0.000166205, -1.7683648, 0.00044737977, 0.567216
5.50900, 0.00045532362, -0.37053356, 0.000166469, -1.7702452, 0.00044737977, 0.567216
5.51000, 0.00045559093, -0.36939466, 0.000166026, -1.7679610, 0.00044737977, 0.567216
5.51100, 0.00045592061, -0.36461058, 0.000163981, -1.7629604, 0.00044737977, 0.567216
5.51200, 0.00045703889, -0.36166331, 0.000162935, -1.7543820, 0.00044737977, 0.567216
5.51300, 0.00045866622, -0.36021909, 0.000162686, -1.7437017, 0.00044737977, 0.567216
5.51400, 0.00045923585, -0.36701104, 0.000165847, -1.7450585, 0.00044737977, 0.567216
5.51500, 0.00045937867, -0.37004620, 0.000167232, -1.7463378, 0.00044737977, 0.567216
5.51600, 0.00045932597, -0.36972964, 0.000167078, -1.7464231, 0.00044737977, 0.567216
5.51700, 0.00045875679, -0.36897725, 0.000166601, -1.7492067, 0.00044737977, 0.567216
5.51800, 0.00045893994, -0.36445993, 0.000164639, -1.7450211, 0.00044737977, 0.567216
5.51900, 0.00045961430, -0.36129200, 0.000163399, -1.7388212, 0.00044737977, 0.567216
5.52000, 0.00046042825, -0.36304531, 0.000164386, -1.7352690, 0.00044737977, 0.567216
5.52100, 0.00046096117, -0.36632875, 0.000165985, -1.7345217, 0.00044737977, 0.567216
5.52200, 0.00046102156, -0.36768869, 0.000166606, -1.7351552, 0.00044737977, 0.567216
5.52300, 0.00046080764, -0.36916494, 0.000167207, -1.7374563, 0.00044737977, 0.567216
5.52400, 0.00046042130, -0.36941496, 0.000167218, -1.7398664, 0.00044737977, 0.567216
5.52500, 0.00046042018, -0.36651322, 0.000165927, -1.7378031, 0.00044737977, 0.567216
5.52600, 0.00046129881, -0.36204213, 0.000164165, -1.7294213, 0.00044737977, 0.567216
5.52700, 0.00046250429, -0.35926312, 0.000163246, -1.7202457, 0.00044737977, 0.567216
5.52800, 0.00046413758, -0.35738492, 0.000162853, -1.7091545, 0.00044737977, 0.567216
5.52900, 0.00046464012, -0.36410913, 0.000165992, -1.7115097, 0.00044737977, 0.567216
5.53000, 0.00046490829, -0.36678076, 0.000167259, -1.7120647, 0.00044737977, 0.567216
5.53100, 0.00046462316, -0.36717880, 0.000167356, -1.7140114, 0.00044737977, 0.567216
5.53200, 0.00046414079, -0.36626583, 0.000166814, -1.7160731, 0.00044737977, 0.567216
5.53300, 0.00046347428, -0.36524108, 0.000166173, -1.7191313, 0.00044737977, 0.567216
5.53400, 0.00046322483, -0.36418477, 0.000165634, -1.7197703, 0.00044737977, 0.567216
5.53500, 0.00046288629, -0.36430591, 0.000165596, -1.7218296, 0.00044737977, 0.567216
5.53600, 0.00046255482, -0.36469549, 0.000165680, -1.7240503, 0.00044737977, 0.567216
5.53700, 0.00046239854, -0.36498716, 0.000165768, -1.7251775, 0.00044737977, 0.567216
5.53800, 0.00046161186, -0.36602575, 0.000166021, -1.7305185, 0.00044737977, 0.567216
5.53900, 0.00046118643, -0.36515844, 0.000165523, -1.7323598, 0.00044737977, 0.567216
5.54000, 0.00046086084, -0.36562335, 0.000165645, -1.7345956, 0.00044737977, 0.567216
5.54100, 0.00046060396, -0.36549196, 0.000165520, -1.7359993, 0.00044737977, 0.567216
5.54200, 0.00046036878, -0.36492705, 0.000165208, -1.7369680, 0.00044737977, 0.567216
5.54300, 0.00046008773, -0.36484385, 0.000165099, -1.7385536, 0.00044737977, 0.567216
5.54400, 0.00046047000, -0.36131579, 0.000163627, -1.7337767, 0.00044737977, 0.567216
5.54500, 0.00046147930, -0.35801551, 0.000162419, -1.7253798, 0.00044737977, 0.567216
5.54600, 0.00046299122, -0.35610709, 0.000161970, -1.7149484, 0.00044737977, 0.567216
5.54700, 0.00046470559, -0.35583410, 0.000162319, -1.7045673, 0.00044737977, 0.567216
5.54800, 0.00046506173, -0.36499950, 0.000166508, -1.7097785, 0.00044737977, 0.567216
5.54900, 0.00046520906, -0.36662331, 0.000167274, -1.7102161, 0.00044737977, 0.567216
5.55000, 0.00046495494, -0.36613250, 0.000166983, -1.7112868, 0.00044737977, 0.567216
5.55100, 0.00046502624, -0.36215049, 0.000165227, -1.7077245, 0.00044737977, 0.567216
5.55200, 0.00046580541, -0.35792500, 0.000163563, -1.6997805, 0.00044737977, 0.567216
5.55300, 0.00046699675, -0.35546249, 0.000162808, -1.6907568, 0.00044737977, 0.567216
5.55400, 0.00046877608, -0.35366789, 0.000162535, -1.6787789, 0.00044737977, 0.567216
5.55500, 0.00047083405, -0.35333422, 0.000163019, -1.6664528, 0.00044737977, 0.567216
5.55600, 0.00047269709, -0.35308266, 0.000163500, -1.6554042, 0.00044737977, 0.567216
5.55700, 0.00047294829, -0.36321077, 0.000168111, -1.6633487, 0.00044737977, 0.567216
5.55800, 0.00047276253, -0.36432314, 0.000168548, -1.6654086, 0.00044737977, 0.567216
5.55900, 0.00047322737, -0.35960594, 0.000166590, -1.6584469, 0.00044737977, 0.567216
5.56000, 0.00047379345, -0.35573590, 0.000165045, -1.6515937, 0.00044737977, 0.567216
5.56100, 0.00047402046, -0.35808575, 0.000166171, -1.6525217, 0.00044737977, 0.567216
5.56200, 0.00047402506, -0.36021081, 0.000167123, -1.6544974, 0.00044737977, 0.567216
5.56300, 0.00047368809, -0.35982910, 0.000166841, -1.6560444, 0.00044737977, 0.567216
5.56400, 0.00047326563, -0.35888267, 0.000166279, -1.6575570, 0.00044737977, 0.567216
5.56500, 0.00047266147, -0.35838985, 0.000165862, -1.6605402, 0.00044737977, 0.567216
5.56600, 0.00047181900, -0.35836929, 0.000165582, -1.6653352, 0.00044737977, 0.567216
5.56700, 0.00047148218, -0.35858694, 0.000165572, -1.6674608, 0.00044737977, 0.567216
5.56800, 0.00047106564, -0.35842979, 0.000165370, -1.6697073, 0.00044737977, 0.567216
5.56900, 0.00047055711, -0.35849828, 0.000165241, -1.6726893, 0.00044737977, 0.567216
5.57000, 0.00047040208, -0.35653034, 0.000164313, -1.6718310, 0.00044737977, 0.567216
5.57100, 0.00047092563, -0.35304385, 0.000162918, -1.6656563, 0.00044737977, 0.567216
5.57200, 0.00047173430, -0.35112169, 0.000162314, -1.6591774, 0.00044737977, 0.567216
5.57300, 0.00047332450, -0.34951189, 0.000162107, -1.6483856, 0.00044737977, 0.567216
5.57400, 0.00047519241, -0.34858629, 0.000162313, -1.6366246, 0.00044737977, 0.567216
5.57500, 0.00047668449, -0.34790424, 0.000162517, -1.6273072, 0.00044737977, 0.567216
5.57600, 0.00047855263, -0.34744745, 0.000162967, -1.6160856, 0.00044737977, 0.567216
5.57700, 0.00048031999, -0.34941214, 0.000164482, -1.6080855, 0.00044737977, 0.567216
5.57800, 0.00048041142, -0.35578072, 0.000167364, -1.6142968, 0.00044737977, 0.567216
5.57900, 0.00048048155, -0.35605904, 0.000167514, -1.6141981, 0.00044737977, 0.567216
5.58000, 0.00047994139, -0.35622314, 0.000167391, -1.6173742, 0.00044737977, 0.567216
5.58100, 0.00047940171, -0.35499549, 0.000166647, -1.6191150, 0.00044737977, 0.567216
5.58200, 0.00047888536, -0.35475826, 0.000166356, -1.6217661, 0.00044737977, 0.567216
5.58300, 0.00047829371, -0.35463828, 0.000166092, -1.6249702, 0.00044737977, 0.567216
5.58400, 0.00047839252, -0.35300869, 0.000165398, -1.6227478, 0.00044737977, 0.567216
5.58500, 0.00047933276, -0.34980872, 0.000164302, -1.6141026, 0.00044737977, 0.567216
5.58600, 0.00048034869, -0.34764469, 0.000163702, -1.6060356, 0.00044737977, 0.567216
5.58700, 0.00048161430, -0.34590459, 0.000163390, -1.5969562, 0.00044737977, 0.567216
5.58800, 0.00048221289, -0.35170522, 0.000166207, -1.5999138, 0.00044737977, 0.567216
5.58900, 0.00048246334, -0.35323086, 0.000166983, -1.6001760, 0.00044737977, 0.567216
5.59000, 0.00048246929, -0.35340467, 0.000167063, -1.6003316, 0.00044737977, 0.567216
5.59100, 0.00048173869, -0.35279414, 0.000166517, -1.6037353, 0.00044737977, 0.567216
5.59200, 0.00048119357, -0.35265991, 0.000166255, -1.6066345, 0.00044737977, 0.567216
5.59300, 0.00048090661, -0.35276639, 0.000166197, -1.6083531, 0.00044737977, 0.567216
5.59400, 0.00048030422, -0.35194704, 0.000165610, -1.6108634, 0.00044737977, 0.567216
5.59500, 0.00048097141, -0.34896582, 0.000164521, -1.6039230, 0.00044737977, 0.567216
5.59600, 0.00048188927, -0.34617874, 0.000163615, -1.5956963, 0.00044737977, 0.567216
5.59700, 0.00048303374, -0.34416419, 0.000163145, -1.5869676, 0.00044737977, 0.567216
5.59800, 0.00048455158, -0.34240696, 0.000162942, -1.5763708, 0.00044737977, 0.567216
5.59900, 0.00048611628, -0.34163958, 0.000163212, -1.5666476, 0.00044737977, 0.567216
5.60000, 0.00048790176, -0.34065580, 0.000163488, -1.5554574, 0.00044737977, 0.567216
5.60100, 0.00048978713, -0.33937508, 0.000163690, -1.5433763, 0.00044737977, 0.567216
5.60200, 0.00049156747, -0.33811089, 0.000163874, -1.5319202, 0.00044737977, 0.567216
5.60300, 0.00049308805, -0.33714443, 0.000164095, -1.5222980, 0.00044737977, 0.567216
5.60400, 0.00049503993, -0.33612525, 0.000164495, -1.5102725, 0.00044737977, 0.567216
5.60500, 0.00049682131, -0.33515584, 0.000164860, -1.4992894, 0.00044737977, 0.567216
5.60600, 0.00049847399, -0.33397302, 0.000165088, -1.4887454, 0.00044737977, 0.567216
5.60700, 0.00050013908, -0.33311754, 0.000165481, -1.4786206, 0.00044737977, 0.567216
5.60800, 0.00050108988, -0.33968505, 0.000168831, -1.4828098, 0.00044737977, 0.567216
5.60900, 0.00050088951, -0.34420270, 0.000170737, -1.4900957, 0.00044737977, 0.567216
5.61000, 0.00050063595, -0.34398660, 0.000170523, -1.4911142, 0.00044737977, 0.567216
5.61100, 0.00050045153, -0.34053358, 0.000168908, -1.4873285, 0.00044737977, 0.567216
5.61200, 0.00050044145, -0.33719814, 0.000167427, -1.4827472, 0.00044737977, 0.567216
5.61300, 0.00050096569, -0.33490294, 0.000166658, -1.4767488, 0.00044737977, 0.567216
5.61400, 0.00050196412, -0.33274841, 0.000166179, -1.4683908, 0.00044737977, 0.567216
5.61500, 0.00050235098, -0.33980507, 0.000169480, -1.4764076, 0.00044737977, 0.567216
5.61600, 0.00050249727, -0.34092849, 0.000170046, -1.4772298, 0.00044737977, 0.567216
5.61700, 0.00050187331, -0.34066579, 0.000169634, -1.4800961, 0.00044737977, 0.567216
5.61800, 0.00050162286, -0.33744127, 0.000168090, -1.4768732, 0.00044737977, 0.567216
5.61900, 0.00050160697, -0.33419243, 0.000166647, -1.4723478, 0.00044737977, 0.567216
5.62000, 0.00050225473, -0.33569670, 0.000167619, -1.4710836, 0.00044737977, 0.567216
5.62100, 0.00050226760, -0.33718154, 0.000168281, -1.4731305, 0.00044737977, 0.567216
5.62200, 0.00050182090, -0.33779269, 0.000168339, -1.4763319, 0.00044737977, 0.567216
5.62300, 0.00050154105, -0.33610338, 0.000167460, -1.4754115, 0.00044737977, 0.567216
5.62400, 0.00050181471, -0.33336717, 0.000166381, -1.4700692, 0.00044737977, 0.567216
5.62500, 0.00050195435, -0.33549944, 0.000167389, -1.4723797, 0.00044737977, 0.567216
5.62600, 0.00050204925, -0.33647710, 0.000167866, -1.4732727, 0.00044737977, 0.567216
5.62700, 0.00050233348, -0.33524245, 0.000167456, -1.4700214, 0.00044737977, 0.567216
5.62800, 0.00050279895, -0.33229703, 0.000166379, -1.4633291, 0.00044737977, 0.567216
5.62900, 0.00050337191, -0.33043653, 0.000165835, -1.4575914, 0.00044737977, 0.567216
5.63000, 0.00050441723, -0.32885283, 0.000165646, -1.4497387, 0.00044737977, 0.567216
5.63100, 0.00050590560, -0.32734349, 0.000165716, -1.4396540, 0.00044737977, 0.567216
5.63200, 0.00050796283, -0.33129117, 0.000168478, -1.4349851, 0.00044737977, 0.567216
5.63300, 0.00050793440, -0.33513698, 0.000170152, -1.4409345, 0.00044737977, 0.567216
5.63400, 0.00050778510, -0.33497313, 0.000170005, -1.4414479, 0.00044737977, 0.567216
5.63500, 0.00050750312, -0.33646628, 0.000170520, -1.4451104, 0.00044737977, 0.567216
5.63600, 0.00050697794, -0.33532196, 0.000169755, -1.4460843, 0.00044737977, 0.567216
5.63700, 0.00050654851, -0.33394504, 0.000168936, -1.4462355, 0.00044737977, 0.567216
5.63800, 0.00050623555, -0.33243734, 0.000168118, -1.4456006, 0.00044737977, 0.567216
5.63900, 0.00050579100, -0.33113903, 0.000167327, -1.4459640, 0.00044737977, 0.567216
5.64000, 0.00050541463, -0.33122244, 0.000167178, -1.4480458, 0.00044737977, 0.567216
5.64100, 0.00050495629, -0.33092979, 0.000166824, -1.4500008, 0.00044737977, 0.567216
5.64200, 0.00050477421, -0.33054435, 0.000166565, -1.4503800, 0.00044737977, 0.567216
5.64300, 0.00050456059, -0.33057502, 0.000166474, -1.4515444, 0.00044737977, 0.567216
5.64400, 0.00050459518, -0.32877991, 0.000165701, -1.4486933, 0.00044737977, 0.567216
5.64500, 0.00050512295, -0.32592607, 0.000164706, -1.4416230, 0.00044737977, 0.567216
5.64600, 0.00050618596, -0.32347238, 0.000164157, -1.4322649, 0.00044737977, 0.567216
5.64700, 0.00050736057, -0.32198110, 0.000164094, -1.4237634, 0.00044737977, 0.567216
5.64800, 0.00050903292, -0.32053894, 0.000164316, -1.4127262, 0.00044737977, 0.567216
5.64900, 0.00051032463, -0.32481197, 0.000166848, -1.4128248, 0.00044737977, 0.567216
5.65000, 0.00051046275, -0.32728305, 0.000167999, -1.4160149, 0.00044737977, 0.567216
5.65100, 0.00051050863, -0.32671854, 0.000167776, -1.4148932, 0.00044737977, 0.567216
5.65200, 0.00051007571, -0.32634673, 0.000167390, -1.4165208, 0.00044737977, 0.567216
5.65300, 0.00050958085, -0.32554314, 0.000166784, -1.4177978, 0.00044737977, 0.567216
5.65400, 0.00050926220, -0.32434377, 0.000166096, -1.4175557, 0.00044737977, 0.567216
5.65500, 0.00050901550, -0.32333809, 0.000165530, -1.4172502, 0.00044737977, 0.567216
5.65600, 0.00050903559, -0.32370371, 0.000165700, -1.4177213, 0.00044737977, 0.567216
5.65700, 0.00050962431, -0.32163039, 0.000165097, -1.4113860, 0.00044737977, 0.567216
5.65800, 0.00051022054, -0.32072371, 0.000165010, -1.4068455, 0.00044737977, 0.567216
5.65900, 0.00051074209, -0.32128969, 0.000165528, -1.4050593, 0.00044737977, 0.567216
