time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.30500, 0.00046970019, -0.044201817, 3.50867e-05, -0.69482124, 0.00044095197, 0.566471
6.30600, 0.00046975487, -0.044262476, 3.51476e-05, -0.69461454, 0.00044095197, 0.566471
6.30700, 0.00046981131, -0.044383548, 3.52259e-05, -0.69505884, 0.00044095197, 0.566471
6.30800, 0.00046975268, -0.044281334, 3.51510e-05, -0.69487174, 0.00044095197, 0.566471
6.30900, 0.00046983192, -0.044376828, 3.52415e-05, -0.69466834, 0.00044095197, 0.566471
6.31000, 0.00046984043, -0.044486869, 3.52771e-05, -0.69574554, 0.00044095197, 0.566471
6.31100, 0.00046980825, -0.044335160, 3.52109e-05, -0.69457744, 0.00044095197, 0.566471
6.31200, 0.00046984475, -0.044390265, 3.52557e-05, -0.69461644, 0.00044095197, 0.566471
6.31300, 0.00046982395, -0.044370111, 3.52334e-05, -0.69473174, 0.00044095197, 0.566471
6.31400, 0.00046985098, -0.044257089, 3.52265e-05, -0.69305384, 0.00044095197, 0.566471
6.31500, 0.00046988245, -0.044274598, 3.52569e-05, -0.69273834, 0.00044095197, 0.566471
6.31600, 0.00046989565, -0.044204514, 3.52496e-05, -0.69174984, 0.00044095197, 0.566471
6.31700, 0.00046990482, -0.044182930, 3.52516e-05, -0.69136434, 0.00044095197, 0.566471
6.31800, 0.00046995828, -0.044292103, 3.53250e-05, -0.69176024, 0.00044095197, 0.566471
6.31900, 0.00046990533, -0.044246309, 3.52686e-05, -0.69206504, 0.00044095197, 0.566471
6.32000, 0.00046995971, -0.044273254, 3.53212e-05, -0.69152444, 0.00044095197, 0.566471
6.32100, 0.00047000962, -0.044445299, 3.54074e-05, -0.69264514, 0.00044095197, 0.566471
6.32200, 0.00046997175, -0.044335160, 3.53468e-05, -0.69200064, 0.00044095197, 0.566471
6.32300, 0.00047001917, -0.044498928, 3.54294e-05, -0.69309264, 0.00044095197, 0.566471
6.32400, 0.00047005085, -0.044541784, 3.54667e-05, -0.69306124, 0.00044095197, 0.566471
6.32500, 0.00047002006, -0.044517685, 3.54347e-05, -0.69327214, 0.00044095197, 0.566471
6.32600, 0.00047011501, -0.044622030, 3.55410e-05, -0.69294524, 0.00044095197, 0.566471
6.32700, 0.00047005915, -0.044559184, 3.54782e-05, -0.69312614, 0.00044095197, 0.566471
6.32800, 0.00047007424, -0.044541784, 3.54863e-05, -0.69270134, 0.00044095197, 0.566471
6.32900, 0.00047011504, -0.044548478, 3.55221e-05, -0.69214264, 0.00044095197, 0.566471
6.33000, 0.00047005636, -0.044529736, 3.54682e-05, -0.69284454, 0.00044095197, 0.566471
6.33100, 0.00047012228, -0.044473462, 3.55084e-05, -0.69119144, 0.00044095197, 0.566471
6.33200, 0.00047012800, -0.044464078, 3.55110e-05, -0.69101024, 0.00044095197, 0.566471
6.33300, 0.00047009970, -0.044391606, 3.54684e-05, -0.69064124, 0.00044095197, 0.566471
6.33400, 0.00047013764, -0.044456031, 3.55170e-05, -0.69077404, 0.00044095197, 0.566471
6.33500, 0.00047015625, -0.044556506, 3.55586e-05, -0.69159324, 0.00044095197, 0.566471
6.33600, 0.00047015767, -0.044419803, 3.55244e-05, -0.69006634, 0.00044095197, 0.566471
6.33700, 0.00047017301, -0.044580586, 3.55789e-05, -0.69160144, 0.00044095197, 0.566471
6.33800, 0.00047020254, -0.044656757, 3.56234e-05, -0.69198624, 0.00044095197, 0.566471
6.33900, 0.00047014808, -0.044714134, 3.55924e-05, -0.69343954, 0.00044095197, 0.566471
6.34000, 0.00047020765, -0.044768773, 3.56567e-05, -0.69313434, 0.00044095197, 0.566471
6.34100, 0.00047019341, -0.044810038, 3.56553e-05, -0.69379674, 0.00044095197, 0.566471
6.34200, 0.00047020182, -0.044775430, 3.56533e-05, -0.69328624, 0.00044095197, 0.566471
6.34300, 0.00047028239, -0.044816691, 3.57314e-05, -0.69250084, 0.00044095197, 0.566471
6.34400, 0.00047017406, -0.044758115, 3.56256e-05, -0.69352404, 0.00044095197, 0.566471
6.34500, 0.00047021348, -0.044700798, 3.56435e-05, -0.69228124, 0.00044095197, 0.566471
6.34600, 0.00047026813, -0.044851270, 3.57283e-05, -0.69309144, 0.00044095197, 0.566471
6.34700, 0.00047020591, -0.044638060, 3.56210e-05, -0.69171304, 0.00044095197, 0.566471
6.34800, 0.00047023856, -0.044731464, 3.56728e-05, -0.69224764, 0.00044095197, 0.566471
6.34900, 0.00047024667, -0.044696793, 3.56703e-05, -0.69173034, 0.00044095197, 0.566471
6.35000, 0.00047022663, -0.044587273, 3.56252e-05, -0.69083754, 0.00044095197, 0.566471
6.35100, 0.00047026206, -0.044727467, 3.56908e-05, -0.69181644, 0.00044095197, 0.566471
6.35200, 0.00047020157, -0.044710133, 3.56359e-05, -0.69256404, 0.00044095197, 0.566471
6.35300, 0.00047024726, -0.044742126, 3.56827e-05, -0.69222434, 0.00044095197, 0.566471
6.35400, 0.00047025113, -0.044792738, 3.56991e-05, -0.69272114, 0.00044095197, 0.566471
6.35500, 0.00047021232, -0.044908397, 3.56964e-05, -0.69457034, 0.00044095197, 0.566471
6.35600, 0.00047021671, -0.044940248, 3.57090e-05, -0.69487814, 0.00044095197, 0.566471
6.35700, 0.00047027969, -0.044977382, 3.57708e-05, -0.69429494, 0.00044095197, 0.566471
6.35800, 0.00047022501, -0.044976059, 3.57247e-05, -0.69511824, 0.00044095197, 0.566471
6.35900, 0.00047026194, -0.045051560, 3.57754e-05, -0.69538274, 0.00044095197, 0.566471
6.36000, 0.00047027346, -0.045112398, 3.58006e-05, -0.69585754, 0.00044095197, 0.566471
6.36100, 0.00047023425, -0.044909723, 3.57152e-05, -0.69425304, 0.00044095197, 0.566471
6.36200, 0.00047027203, -0.044956166, 3.57589e-05, -0.69418204, 0.00044095197, 0.566471
6.36300, 0.00047026774, -0.044945557, 3.57525e-05, -0.69412934, 0.00044095197, 0.566471
6.36400, 0.00047023154, -0.044831324, 3.56928e-05, -0.69344724, 0.00044095197, 0.566471
6.36500, 0.00047026705, -0.044875193, 3.57338e-05, -0.69337804, 0.00044095197, 0.566471
6.36600, 0.00047023395, -0.044831324, 3.56950e-05, -0.69341774, 0.00044095197, 0.566471
6.36700, 0.00047025088, -0.044816691, 3.57047e-05, -0.69296964, 0.00044095197, 0.566471
6.36800, 0.00047032864, -0.044833984, 3.57743e-05, -0.69196974, 0.00044095197, 0.566471
6.36900, 0.00047023765, -0.044796731, 3.56889e-05, -0.69297324, 0.00044095197, 0.566471
6.37000, 0.00047030310, -0.044843294, 3.57554e-05, -0.69246484, 0.00044095197, 0.566471
6.37100, 0.00047030967, -0.044976059, 3.57952e-05, -0.69380754, 0.00044095197, 0.566471
6.37200, 0.00047028270, -0.044904415, 3.57541e-05, -0.69344134, 0.00044095197, 0.566471
6.37300, 0.00047034639, -0.044969428, 3.58243e-05, -0.69317774, 0.00044095197, 0.566471
6.37400, 0.00047034775, -0.045058176, 3.58482e-05, -0.69411234, 0.00044095197, 0.566471
6.37500, 0.00047032397, -0.045044940, 3.58251e-05, -0.69434154, 0.00044095197, 0.566471
6.37600, 0.00047036610, -0.045068759, 3.58668e-05, -0.69396784, 0.00044095197, 0.566471
6.37700, 0.00047034250, -0.045051560, 3.58423e-05, -0.69412934, 0.00044095197, 0.566471
6.37800, 0.00047037632, -0.044982687, 3.58522e-05, -0.69284014, 0.00044095197, 0.566471
6.37900, 0.00047038231, -0.044977382, 3.58562e-05, -0.69270614, 0.00044095197, 0.566471
6.38000, 0.00047033767, -0.044864561, 3.57896e-05, -0.69215804, 0.00044095197, 0.566471
6.38100, 0.00047035617, -0.044810038, 3.57909e-05, -0.69127654, 0.00044095197, 0.566471
6.38200, 0.00047039883, -0.044857915, 3.58391e-05, -0.69115214, 0.00044095197, 0.566471
6.38300, 0.00047037590, -0.044735461, 3.57883e-05, -0.69016724, 0.00044095197, 0.566471
6.38400, 0.00047039531, -0.044744793, 3.58064e-05, -0.68994894, 0.00044095197, 0.566471
6.38500, 0.00047044631, -0.044795401, 3.58624e-05, -0.68973294, 0.00044095197, 0.566471
6.38600, 0.00047036465, -0.044680785, 3.57644e-05, -0.68972564, 0.00044095197, 0.566471
6.38700, 0.00047045326, -0.044847280, 3.58815e-05, -0.69018824, 0.00044095197, 0.566471
6.38800, 0.00047042584, -0.044873863, 3.58656e-05, -0.69090384, 0.00044095197, 0.566471
6.38900, 0.00047041339, -0.044806048, 3.58374e-05, -0.69034364, 0.00044095197, 0.566471
6.39000, 0.00047049169, -0.045001239, 3.59535e-05, -0.69128084, 0.00044095197, 0.566471
6.39100, 0.00047042153, -0.044984013, 3.58909e-05, -0.69218674, 0.00044095197, 0.566471
6.39200, 0.00047048499, -0.044987988, 3.59445e-05, -0.69124024, 0.00044095197, 0.566471
6.39300, 0.00047047326, -0.045011837, 3.59412e-05, -0.69169284, 0.00044095197, 0.566471
6.39400, 0.00047045653, -0.044901758, 3.58984e-05, -0.69073584, 0.00044095197, 0.566471
6.39500, 0.00047048846, -0.044905741, 3.59260e-05, -0.69028594, 0.00044095197, 0.566471
6.39600, 0.00047048664, -0.044840634, 3.59078e-05, -0.68961004, 0.00044095197, 0.566471
6.39700, 0.00047044788, -0.044758115, 3.58542e-05, -0.68930684, 0.00044095197, 0.566471
6.39800, 0.00047047433, -0.044837974, 3.58969e-05, -0.68977274, 0.00044095197, 0.566471
6.39900, 0.00047051682, -0.044772767, 3.59154e-05, -0.68840364, 0.00044095197, 0.566471
6.40000, 0.00047048983, -0.044655424, 3.58626e-05, -0.68753414, 0.00044095197, 0.566471
6.40100, 0.00047049753, -0.044803385, 3.59070e-05, -0.68902504, 0.00044095197, 0.566471
6.40200, 0.00047049713, -0.044826005, 3.59127e-05, -0.68928654, 0.00044095197, 0.566471
6.40300, 0.00047048059, -0.044820681, 3.58976e-05, -0.68948514, 0.00044095197, 0.566471
6.40400, 0.00047055749, -0.044782087, 3.59519e-05, -0.68788844, 0.00044095197, 0.566471
6.40500, 0.00047051556, -0.044952188, 3.59608e-05, -0.69038394, 0.00044095197, 0.566471
6.40600, 0.00047052924, -0.044999912, 3.59847e-05, -0.69070004, 0.00044095197, 0.566471
6.40700, 0.00047060911, -0.045122970, 3.60832e-05, -0.69081634, 0.00044095197, 0.566471
6.40800, 0.00047053422, -0.045089923, 3.60124e-05, -0.69161284, 0.00044095197, 0.566471
6.40900, 0.00047059356, -0.045126934, 3.60715e-05, -0.69110744, 0.00044095197, 0.566471
6.41000, 0.00047062120, -0.045235150, 3.61224e-05, -0.69185104, 0.00044095197, 0.566471
6.41100, 0.00047060774, -0.045040969, 3.60608e-05, -0.68994454, 0.00044095197, 0.566471
6.41200, 0.00047061937, -0.045155995, 3.61004e-05, -0.69102184, 0.00044095197, 0.566471
6.41300, 0.00047063246, -0.045183714, 3.61186e-05, -0.69112724, 0.00044095197, 0.566471
6.41400, 0.00047064549, -0.045088600, 3.61043e-05, -0.68987244, 0.00044095197, 0.566471
6.41500, 0.00047066420, -0.045120329, 3.61288e-05, -0.68996004, 0.00044095197, 0.566471
6.41600, 0.00047064101, -0.045075376, 3.60972e-05, -0.68979974, 0.00044095197, 0.566471
6.41700, 0.00047066040, -0.045163915, 3.61365e-05, -0.69047404, 0.00044095197, 0.566471
6.41800, 0.00047073082, -0.045218010, 3.62093e-05, -0.68998944, 0.00044095197, 0.566471
6.41900, 0.00047068457, -0.045136184, 3.61493e-05, -0.68979644, 0.00044095197, 0.566471
6.42000, 0.00047071244, -0.045275994, 3.62093e-05, -0.69091104, 0.00044095197, 0.566471
6.42100, 0.00047075738, -0.045406181, 3.62801e-05, -0.69161774, 0.00044095197, 0.566471
6.42200, 0.00047072885, -0.045412745, 3.62582e-05, -0.69213064, 0.00044095197, 0.566471
6.42300, 0.00047073224, -0.045511112, 3.62866e-05, -0.69314244, 0.00044095197, 0.566471
6.42400, 0.00047080315, -0.045639325, 3.63792e-05, -0.69345374, 0.00044095197, 0.566471
6.42500, 0.00047079650, -0.045592267, 3.63616e-05, -0.69305504, 0.00044095197, 0.566471
6.42600, 0.00047085709, -0.045668054, 3.64312e-05, -0.69292664, 0.00044095197, 0.566471
6.42700, 0.00047084845, -0.045624949, 3.64131e-05, -0.69260604, 0.00044095197, 0.566471
6.42800, 0.00047081397, -0.045592267, 3.63759e-05, -0.69277884, 0.00044095197, 0.566471
6.42900, 0.00047087425, -0.045661528, 3.64441e-05, -0.69260834, 0.00044095197, 0.566471
6.43000, 0.00047086998, -0.045513730, 3.64022e-05, -0.69108144, 0.00044095197, 0.566471
6.43100, 0.00047086029, -0.045549091, 3.64034e-05, -0.69161454, 0.00044095197, 0.566471
6.43200, 0.00047092802, -0.045579188, 3.64679e-05, -0.69092144, 0.00044095197, 0.566471
6.43300, 0.00047087130, -0.045508493, 3.64019e-05, -0.69100324, 0.00044095197, 0.566471
6.43400, 0.00047093685, -0.045524210, 3.64607e-05, -0.69018244, 0.00044095197, 0.566471
6.43500, 0.00047099651, -0.045564793, 3.65213e-05, -0.68973154, 0.00044095197, 0.566471
6.43600, 0.00047093146, -0.045515042, 3.64540e-05, -0.69017214, 0.00044095197, 0.566471
6.43700, 0.00047104128, -0.045709819, 3.65964e-05, -0.69062304, 0.00044095197, 0.566471
6.43800, 0.00047101447, -0.045735899, 3.65805e-05, -0.69129484, 0.00044095197, 0.566471
6.43900, 0.00047103207, -0.045761965, 3.66017e-05, -0.69129914, 0.00044095197, 0.566471
6.44000, 0.00047107843, -0.045868684, 3.66684e-05, -0.69175954, 0.00044095197, 0.566471
6.44100, 0.00047109224, -0.045940123, 3.66987e-05, -0.69232564, 0.00044095197, 0.566471
6.44200, 0.00047112067, -0.045853078, 3.66996e-05, -0.69095754, 0.00044095197, 0.566471
6.44300, 0.00047113266, -0.045942716, 3.67328e-05, -0.69173444, 0.00044095197, 0.566471
6.44400, 0.00047111598, -0.045885578, 3.67040e-05, -0.69137104, 0.00044095197, 0.566471
6.44500, 0.00047110620, -0.045862183, 3.66899e-05, -0.69127284, 0.00044095197, 0.566471
6.44600, 0.00047119834, -0.045968667, 3.67940e-05, -0.69101304, 0.00044095197, 0.566471
6.44700, 0.00047111970, -0.045746326, 3.66710e-05, -0.68982284, 0.00044095197, 0.566471
6.44800, 0.00047116819, -0.045799736, 3.67254e-05, -0.68967174, 0.00044095197, 0.566471
6.44900, 0.00047121845, -0.045810148, 3.67699e-05, -0.68902404, 0.00044095197, 0.566471
6.45000, 0.00047116173, -0.045696769, 3.66937e-05, -0.68867864, 0.00044095197, 0.566471
6.45100, 0.00047120928, -0.045810148, 3.67624e-05, -0.68916764, 0.00044095197, 0.566471
6.45200, 0.00047119563, -0.045735899, 3.67317e-05, -0.68857244, 0.00044095197, 0.566471
6.45300, 0.00047121603, -0.045808848, 3.67676e-05, -0.68904884, 0.00044095197, 0.566471
6.45400, 0.00047123882, -0.045963477, 3.68266e-05, -0.69035864, 0.00044095197, 0.566471
6.45500, 0.00047122156, -0.045982931, 3.68172e-05, -0.69082314, 0.00044095197, 0.566471
6.45600, 0.00047123711, -0.045968667, 3.68263e-05, -0.69043064, 0.00044095197, 0.566471
6.45700, 0.00047125166, -0.046105955, 3.68746e-05, -0.69170064, 0.00044095197, 0.566471
6.45800, 0.00047125940, -0.046073612, 3.68725e-05, -0.69123314, 0.00044095197, 0.566471
6.45900, 0.00047126810, -0.046116300, 3.68909e-05, -0.69156104, 0.00044095197, 0.566471
6.46000, 0.00047130081, -0.046126641, 3.69212e-05, -0.69119554, 0.00044095197, 0.566471
6.46100, 0.00047127633, -0.046068434, 3.68852e-05, -0.69092154, 0.00044095197, 0.566471
6.46200, 0.00047128435, -0.046125349, 3.69065e-05, -0.69140174, 0.00044095197, 0.566471
6.46300, 0.00047131114, -0.046121471, 3.69281e-05, -0.69097094, 0.00044095197, 0.566471
6.46400, 0.00047126325, -0.045992009, 3.68546e-05, -0.69030704, 0.00044095197, 0.566471
6.46500, 0.00047133201, -0.046061963, 3.69299e-05, -0.69001754, 0.00044095197, 0.566471
6.46600, 0.00047129432, -0.046016634, 3.68867e-05, -0.69009664, 0.00044095197, 0.566471
6.46700, 0.00047132896, -0.045923244, 3.68915e-05, -0.68858544, 0.00044095197, 0.566471
6.46800, 0.00047135438, -0.045980338, 3.69280e-05, -0.68883664, 0.00044095197, 0.566471
6.46900, 0.00047129359, -0.045992009, 3.68799e-05, -0.68985254, 0.00044095197, 0.566471
6.47000, 0.00047134958, -0.046019226, 3.69337e-05, -0.68930824, 0.00044095197, 0.566471
6.47100, 0.00047137135, -0.046158947, 3.69879e-05, -0.69046574, 0.00044095197, 0.566471
6.47200, 0.00047132174, -0.046046428, 3.69177e-05, -0.69002164, 0.00044095197, 0.566471
6.47300, 0.00047138094, -0.046255726, 3.70216e-05, -0.69137624, 0.00044095197, 0.566471
6.47400, 0.00047140348, -0.046336863, 3.70609e-05, -0.69187884, 0.00044095197, 0.566471
6.47500, 0.00047136816, -0.046182193, 3.69915e-05, -0.69076994, 0.00044095197, 0.566471
6.47600, 0.00047140216, -0.046344586, 3.70619e-05, -0.69198404, 0.00044095197, 0.566471
6.47700, 0.00047137661, -0.046317559, 3.70335e-05, -0.69207484, 0.00044095197, 0.566471
6.47800, 0.00047138045, -0.046218328, 3.70109e-05, -0.69096184, 0.00044095197, 0.566471
6.47900, 0.00047141988, -0.046262171, 3.70557e-05, -0.69086234, 0.00044095197, 0.566471
6.48000, 0.00047137952, -0.046228647, 3.70130e-05, -0.69109344, 0.00044095197, 0.566471
6.48100, 0.00047138700, -0.046156362, 3.70004e-05, -0.69020964, 0.00044095197, 0.566471
6.48200, 0.00047146009, -0.046241544, 3.70834e-05, -0.69002484, 0.00044095197, 0.566471
6.48300, 0.00047139847, -0.046085257, 3.69914e-05, -0.68927544, 0.00044095197, 0.566471
6.48400, 0.00047143123, -0.046080083, 3.70181e-05, -0.68876114, 0.00044095197, 0.566471
6.48500, 0.00047146383, -0.046209298, 3.70783e-05, -0.68963234, 0.00044095197, 0.566471
6.48600, 0.00047141415, -0.046068434, 3.70004e-05, -0.68887384, 0.00044095197, 0.566471
6.48700, 0.00047146361, -0.046267327, 3.70929e-05, -0.69024134, 0.00044095197, 0.566471
6.48800, 0.00047146459, -0.046290517, 3.71001e-05, -0.69048844, 0.00044095197, 0.566471
6.48900, 0.00047148118, -0.046343297, 3.71275e-05, -0.69079664, 0.00044095197, 0.566471
6.49000, 0.00047150493, -0.046424285, 3.71684e-05, -0.69130484, 0.00044095197, 0.566471
6.49100, 0.00047147328, -0.046471782, 3.71544e-05, -0.69228004, 0.00044095197, 0.566471
6.49200, 0.00047150250, -0.046422999, 3.71663e-05, -0.69133834, 0.00044095197, 0.566471
6.49300, 0.00047155295, -0.046466649, 3.72198e-05, -0.69105554, 0.00044095197, 0.566471
6.49400, 0.00047151292, -0.046508975, 3.71973e-05, -0.69209234, 0.00044095197, 0.566471
6.49500, 0.00047153982, -0.046366453, 3.71823e-05, -0.69016664, 0.00044095197, 0.566471
6.49600, 0.00047155107, -0.046426851, 3.72075e-05, -0.69064574, 0.00044095197, 0.566471
6.49700, 0.00047152882, -0.046323996, 3.71625e-05, -0.68989514, 0.00044095197, 0.566471
6.49800, 0.00047154458, -0.046384450, 3.71916e-05, -0.69031394, 0.00044095197, 0.566471
6.49900, 0.00047159607, -0.046383165, 3.72336e-05, -0.68951194, 0.00044095197, 0.566471
6.50000, 0.00047155980, -0.046215747, 3.71603e-05, -0.68828594, 0.00044095197, 0.566471
6.50100, 0.00047155437, -0.046320133, 3.71824e-05, -0.68945844, 0.00044095197, 0.566471
6.50200, 0.00047158521, -0.046416577, 3.72334e-05, -0.69003474, 0.00044095197, 0.566471
6.50300, 0.00047157948, -0.046372879, 3.72173e-05, -0.68965684, 0.00044095197, 0.566471
6.50400, 0.00047164523, -0.046512820, 3.73087e-05, -0.69017594, 0.00044095197, 0.566471
6.50500, 0.00047158343, -0.046544857, 3.72650e-05, -0.69140974, 0.00044095197, 0.566471
6.50600, 0.00047164646, -0.046624217, 3.73385e-05, -0.69132824, 0.00044095197, 0.566471
6.50700, 0.00047167617, -0.046758305, 3.73980e-05, -0.69229794, 0.00044095197, 0.566471
6.50800, 0.00047160414, -0.046672788, 3.73160e-05, -0.69247304, 0.00044095197, 0.566471
6.50900, 0.00047167438, -0.046722583, 3.73872e-05, -0.69194724, 0.00044095197, 0.566471
6.51000, 0.00047167951, -0.046842393, 3.74227e-05, -0.69313474, 0.00044095197, 0.566471
6.51100, 0.00047163869, -0.046689391, 3.73488e-05, -0.69212414, 0.00044095197, 0.566471
6.51200, 0.00047167029, -0.046808012, 3.74061e-05, -0.69291074, 0.00044095197, 0.566471
6.51300, 0.00047165003, -0.046728965, 3.73685e-05, -0.69237164, 0.00044095197, 0.566471
6.51400, 0.00047165680, -0.046728965, 3.73743e-05, -0.69227794, 0.00044095197, 0.566471
6.51500, 0.00047171009, -0.046705991, 3.74131e-05, -0.69126284, 0.00044095197, 0.566471
6.51600, 0.00047168129, -0.046555106, 3.73495e-05, -0.69007944, 0.00044095197, 0.566471
6.51700, 0.00047170120, -0.046574313, 3.73715e-05, -0.69000514, 0.00044095197, 0.566471
6.51800, 0.00047173508, -0.046647228, 3.74187e-05, -0.69027594, 0.00044095197, 0.566471
6.51900, 0.00047172711, -0.046676621, 3.74194e-05, -0.69069184, 0.00044095197, 0.566471
6.52000, 0.00047172203, -0.046630610, 3.74031e-05, -0.69027674, 0.00044095197, 0.566471
6.52100, 0.00047180896, -0.046801642, 3.75204e-05, -0.69081374, 0.00044095197, 0.566471
6.52200, 0.00047174793, -0.046814378, 3.74728e-05, -0.69184514, 0.00044095197, 0.566471
6.52300, 0.00047180551, -0.046858937, 3.75320e-05, -0.69144984, 0.00044095197, 0.566471
6.52400, 0.00047183397, -0.046911079, 3.75693e-05, -0.69157964, 0.00044095197, 0.566471
6.52500, 0.00047177260, -0.046860211, 3.75051e-05, -0.69195634, 0.00044095197, 0.566471
6.52600, 0.00047185554, -0.047012653, 3.76138e-05, -0.69233244, 0.00044095197, 0.566471
6.52700, 0.00047182124, -0.046931412, 3.75644e-05, -0.69199754, 0.00044095197, 0.566471
6.52800, 0.00047182591, -0.046893280, 3.75586e-05, -0.69153774, 0.00044095197, 0.566471
6.52900, 0.00047188180, -0.046893280, 3.76053e-05, -0.69072044, 0.00044095197, 0.566471
6.53000, 0.00047184858, -0.046852574, 3.75667e-05, -0.69076754, 0.00044095197, 0.566471
6.53100, 0.00047188257, -0.046741724, 3.75664e-05, -0.68910794, 0.00044095197, 0.566471
6.53200, 0.00047190270, -0.046739172, 3.75823e-05, -0.68877624, 0.00044095197, 0.566471
6.53300, 0.00047188212, -0.046637002, 3.75389e-05, -0.68801184, 0.00044095197, 0.566471
6.53400, 0.00047189587, -0.046797819, 3.75919e-05, -0.68949674, 0.00044095197, 0.566471
6.53500, 0.00047195855, -0.046722583, 3.76250e-05, -0.68779924, 0.00044095197, 0.566471
6.53600, 0.00047190349, -0.046686839, 3.75699e-05, -0.68823424, 0.00044095197, 0.566471
6.53700, 0.00047192524, -0.046879292, 3.76377e-05, -0.68992844, 0.00044095197, 0.566471
6.53800, 0.00047195412, -0.046935223, 3.76765e-05, -0.69010024, 0.00044095197, 0.566471
6.53900, 0.00047193955, -0.046927601, 3.76619e-05, -0.69021464, 0.00044095197, 0.566471
6.54000, 0.00047197466, -0.046960626, 3.77001e-05, -0.69006064, 0.00044095197, 0.566471
6.54100, 0.00047200664, -0.047051955, 3.77504e-05, -0.69054614, 0.00044095197, 0.566471
6.54200, 0.00047197430, -0.047041815, 3.77206e-05, -0.69090514, 0.00044095197, 0.566471
6.54300, 0.00047202637, -0.047062092, 3.77694e-05, -0.69036024, 0.00044095197, 0.566471
6.54400, 0.00047195499, -0.047058292, 3.77087e-05, -0.69135694, 0.00044095197, 0.566471
6.54500, 0.00047201535, -0.046993624, 3.77424e-05, -0.68980304, 0.00044095197, 0.566471
6.54600, 0.00047204476, -0.047029138, 3.77762e-05, -0.68974744, 0.00044095197, 0.566471
6.54700, 0.00047198895, -0.046904724, 3.76974e-05, -0.68926114, 0.00044095197, 0.566471
6.54800, 0.00047202868, -0.046945386, 3.77415e-05, -0.68912304, 0.00044095197, 0.566471
6.54900, 0.00047206063, -0.046937764, 3.77661e-05, -0.68857354, 0.00044095197, 0.566471
6.55000, 0.00047203399, -0.046862755, 3.77243e-05, -0.68817044, 0.00044095197, 0.566471
6.55100, 0.00047207718, -0.046945386, 3.77817e-05, -0.68840414, 0.00044095197, 0.566471
6.55200, 0.00047206666, -0.047008850, 3.77892e-05, -0.68921534, 0.00044095197, 0.566471
6.55300, 0.00047204745, -0.046991087, 3.77690e-05, -0.68932724, 0.00044095197, 0.566471
6.55400, 0.00047208751, -0.047191147, 3.78537e-05, -0.69080794, 0.00044095197, 0.566471
6.55500, 0.00047207242, -0.047120336, 3.78232e-05, -0.69030754, 0.00044095197, 0.566471
6.55600, 0.00047211350, -0.047175981, 3.78719e-05, -0.69028954, 0.00044095197, 0.566471
6.55700, 0.00047216137, -0.047244184, 3.79295e-05, -0.69030254, 0.00044095197, 0.566471
6.55800, 0.00047211246, -0.047314811, 3.79070e-05, -0.69174744, 0.00044095197, 0.566471
6.55900, 0.00047212845, -0.047391620, 3.79403e-05, -0.69231354, 0.00044095197, 0.566471
6.56000, 0.00047217882, -0.047366451, 3.79760e-05, -0.69132894, 0.00044095197, 0.566471
6.56100, 0.00047213373, -0.047240399, 3.79054e-05, -0.69066294, 0.00044095197, 0.566471
6.56200, 0.00047214932, -0.047391620, 3.79576e-05, -0.69200564, 0.00044095197, 0.566471
6.56300, 0.00047215624, -0.047340009, 3.79499e-05, -0.69136644, 0.00044095197, 0.566471
6.56400, 0.00047210713, -0.047223989, 3.78787e-05, -0.69086864, 0.00044095197, 0.566471
6.56500, 0.00047213711, -0.047273204, 3.79169e-05, -0.69096174, 0.00044095197, 0.566471
6.56600, 0.00047214139, -0.047207572, 3.79032e-05, -0.69020624, 0.00044095197, 0.566471
6.56700, 0.00047214988, -0.047184829, 3.79044e-05, -0.68984644, 0.00044095197, 0.566471
6.56800, 0.00047217496, -0.047226511, 3.79360e-05, -0.68991094, 0.00044095197, 0.566471
6.56900, 0.00047214745, -0.047198728, 3.79063e-05, -0.69003954, 0.00044095197, 0.566471
6.57000, 0.00047216097, -0.047307249, 3.79452e-05, -0.69095154, 0.00044095197, 0.566471
6.57100, 0.00047221319, -0.047450718, 3.80265e-05, -0.69170274, 0.00044095197, 0.566471
6.57200, 0.00047217804, -0.047324892, 3.79642e-05, -0.69089394, 0.00044095197, 0.566471
6.57300, 0.00047220724, -0.047454488, 3.80228e-05, -0.69183944, 0.00044095197, 0.566471
6.57400, 0.00047227891, -0.047495935, 3.80930e-05, -0.69121664, 0.00044095197, 0.566471
6.57500, 0.00047218955, -0.047405459, 3.79950e-05, -0.69157524, 0.00044095197, 0.566471
6.57600, 0.00047226034, -0.047521036, 3.80838e-05, -0.69173624, 0.00044095197, 0.566471
6.57700, 0.00047222489, -0.047495935, 3.80481e-05, -0.69200544, 0.00044095197, 0.566471
6.57800, 0.00047220933, -0.047508486, 3.80381e-05, -0.69234974, 0.00044095197, 0.566471
6.57900, 0.00047226729, -0.047547378, 3.80966e-05, -0.69191484, 0.00044095197, 0.566471
6.58000, 0.00047224517, -0.047415521, 3.80442e-05, -0.69088054, 0.00044095197, 0.566471
6.58100, 0.00047225713, -0.047362674, 3.80402e-05, -0.69014794, 0.00044095197, 0.566471
6.58200, 0.00047228904, -0.047436893, 3.80863e-05, -0.69046484, 0.00044095197, 0.566471
