time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.56600, 0.00044913397, 0.15153497, 0.000102846, 3.8089750, 0.00052132116, 0.575905
5.56700, 0.00044921590, 0.15166245, 0.000102837, 3.8099420, 0.00052132116, 0.575905
5.56800, 0.00044927844, 0.15150851, 0.000102744, 3.8099768, 0.00052132116, 0.575905
5.56900, 0.00044936018, 0.15176854, 0.000102781, 3.8113167, 0.00052132116, 0.575905
5.57000, 0.00044947496, 0.15182845, 0.000102728, 3.8123415, 0.00052132116, 0.575905
5.57100, 0.00044951822, 0.15175553, 0.000102675, 3.8124592, 0.00052132116, 0.575905
5.57200, 0.00044963239, 0.15198404, 0.000102681, 3.8139556, 0.00052132116, 0.575905
5.57300, 0.00044961734, 0.15177090, 0.000102617, 3.8132455, 0.00052132116, 0.575905
5.57400, 0.00044976777, 0.15181820, 0.000102537, 3.8145044, 0.00052132116, 0.575905
5.57500, 0.00044979383, 0.15178511, 0.000102509, 3.8146079, 0.00052132116, 0.575905
5.57600, 0.00044979454, 0.15166482, 0.000102467, 3.8142760, 0.00052132116, 0.575905
5.57700, 0.00044986372, 0.15187693, 0.000102496, 3.8153889, 0.00052132116, 0.575905
5.57800, 0.00044993005, 0.15198444, 0.000102491, 3.8161891, 0.00052132116, 0.575905
5.57900, 0.00044989814, 0.15182766, 0.000102457, 3.8155096, 0.00052132116, 0.575905
5.58000, 0.00045002007, 0.15210722, 0.000102476, 3.8172081, 0.00052132116, 0.575905
5.58100, 0.00045001224, 0.15210132, 0.000102479, 3.8171332, 0.00052132116, 0.575905
5.58200, 0.00045009780, 0.15202458, 0.000102398, 3.8175633, 0.00052132116, 0.575905
5.58300, 0.00045015694, 0.15214182, 0.000102401, 3.8183363, 0.00052132116, 0.575905
5.58400, 0.00045013307, 0.15205213, 0.000102385, 3.8179052, 0.00052132116, 0.575905
5.58500, 0.00045025881, 0.15222439, 0.000102365, 3.8193357, 0.00052132116, 0.575905
5.58600, 0.00045024435, 0.15230142, 0.000102401, 3.8194420, 0.00052132116, 0.575905
5.58700, 0.00045024712, 0.15219727, 0.000102363, 3.8191717, 0.00052132116, 0.575905
5.58800, 0.00045027523, 0.15224642, 0.000102362, 3.8195193, 0.00052132116, 0.575905
5.58900, 0.00045032435, 0.15240471, 0.000102386, 3.8203328, 0.00052132116, 0.575905
5.59000, 0.00045029051, 0.15232852, 0.000102381, 3.8198650, 0.00052132116, 0.575905
5.59100, 0.00045039758, 0.15233953, 0.000102317, 3.8207052, 0.00052132116, 0.575905
5.59200, 0.00045045089, 0.15247144, 0.000102329, 3.8214748, 0.00052132116, 0.575905
5.59300, 0.00045049487, 0.15262833, 0.000102356, 3.8222458, 0.00052132116, 0.575905
5.59400, 0.00045063712, 0.15281171, 0.000102330, 3.8238323, 0.00052132116, 0.575905
5.59500, 0.00045060950, 0.15260953, 0.000102277, 3.8230617, 0.00052132116, 0.575905
5.59600, 0.00045067048, 0.15261422, 0.000102240, 3.8235362, 0.00052132116, 0.575905
5.59700, 0.00045073912, 0.15281250, 0.000102266, 3.8246086, 0.00052132116, 0.575905
5.59800, 0.00045068302, 0.15263422, 0.000102239, 3.8236864, 0.00052132116, 0.575905
5.59900, 0.00045076673, 0.15277646, 0.000102236, 3.8247182, 0.00052132116, 0.575905
5.60000, 0.00045078929, 0.15279134, 0.000102227, 3.8249309, 0.00052132116, 0.575905
5.60100, 0.00045082881, 0.15278313, 0.000102199, 3.8252065, 0.00052132116, 0.575905
5.60200, 0.00045086724, 0.15280935, 0.000102184, 3.8255718, 0.00052132116, 0.575905
5.60300, 0.00045087189, 0.15284890, 0.000102195, 3.8257177, 0.00052132116, 0.575905
5.60400, 0.00045089639, 0.15277606, 0.000102154, 3.8257010, 0.00052132116, 0.575905
5.60500, 0.00045092660, 0.15290174, 0.000102179, 3.8262799, 0.00052132116, 0.575905
5.60600, 0.00045096821, 0.15310159, 0.000102223, 3.8271520, 0.00052132116, 0.575905
5.60700, 0.00045092206, 0.15290174, 0.000102182, 3.8262465, 0.00052132116, 0.575905
5.60800, 0.00045092015, 0.15302145, 0.000102225, 3.8265631, 0.00052132116, 0.575905
5.60900, 0.00045101127, 0.15315591, 0.000102215, 3.8276303, 0.00052132116, 0.575905
5.61000, 0.00045095686, 0.15320395, 0.000102266, 3.8273490, 0.00052132116, 0.575905
5.61100, 0.00045103394, 0.15326488, 0.000102239, 3.8281047, 0.00052132116, 0.575905
5.61200, 0.00045103530, 0.15330195, 0.000102251, 3.8282163, 0.00052132116, 0.575905
5.61300, 0.00045118739, 0.15345606, 0.000102210, 3.8298032, 0.00052132116, 0.575905
5.61400, 0.00045119663, 0.15340732, 0.000102187, 3.8297384, 0.00052132116, 0.575905
5.61500, 0.00045120947, 0.15325394, 0.000102125, 3.8294118, 0.00052132116, 0.575905
5.61600, 0.00045122072, 0.15337923, 0.000102162, 3.8298442, 0.00052132116, 0.575905
5.61700, 0.00045127854, 0.15357612, 0.000102195, 3.8308289, 0.00052132116, 0.575905
5.61800, 0.00045133734, 0.15363456, 0.000102179, 3.8314407, 0.00052132116, 0.575905
5.61900, 0.00045136094, 0.15376732, 0.000102211, 3.8319867, 0.00052132116, 0.575905
5.62000, 0.00045144337, 0.15410241, 0.000102278, 3.8335407, 0.00052132116, 0.575905
5.62100, 0.00045151524, 0.15398587, 0.000102192, 3.8337696, 0.00052132116, 0.575905
5.62200, 0.00045169401, 0.15426658, 0.000102180, 3.8359101, 0.00052132116, 0.575905
5.62300, 0.00045169035, 0.15411910, 0.000102130, 3.8354766, 0.00052132116, 0.575905
5.62400, 0.00045174054, 0.15407367, 0.000102083, 3.8357389, 0.00052132116, 0.575905
5.62500, 0.00045179043, 0.15411639, 0.000102067, 3.8362382, 0.00052132116, 0.575905
5.62600, 0.00045183379, 0.15400569, 0.000102001, 3.8362682, 0.00052132116, 0.575905
5.62700, 0.00045186238, 0.15424214, 0.000102067, 3.8371370, 0.00052132116, 0.575905
5.62800, 0.00045198645, 0.15433174, 0.000102022, 3.8383377, 0.00052132116, 0.575905
5.62900, 0.00045196257, 0.15423672, 0.000102003, 3.8378928, 0.00052132116, 0.575905
5.63000, 0.00045209644, 0.15441935, 0.000101985, 3.8394244, 0.00052132116, 0.575905
5.63100, 0.00045211984, 0.15462576, 0.000102044, 3.8401702, 0.00052132116, 0.575905
5.63200, 0.00045221726, 0.15442981, 0.000101914, 3.8403843, 0.00052132116, 0.575905
5.63300, 0.00045227423, 0.15464047, 0.000101954, 3.8414018, 0.00052132116, 0.575905
5.63400, 0.00045229109, 0.15459906, 0.000101929, 3.8414199, 0.00052132116, 0.575905
5.63500, 0.00045231363, 0.15476774, 0.000101975, 3.8420532, 0.00052132116, 0.575905
5.63600, 0.00045237018, 0.15491846, 0.000101994, 3.8429020, 0.00052132116, 0.575905
5.63700, 0.00045238857, 0.15482649, 0.000101950, 3.8427942, 0.00052132116, 0.575905
5.63800, 0.00045248538, 0.15494010, 0.000101931, 3.8438528, 0.00052132116, 0.575905
5.63900, 0.00045251704, 0.15505901, 0.000101954, 3.8444216, 0.00052132116, 0.575905
5.64000, 0.00045244456, 0.15479441, 0.000101904, 3.8431389, 0.00052132116, 0.575905
5.64100, 0.00045248395, 0.15503275, 0.000101965, 3.8440945, 0.00052132116, 0.575905
5.64200, 0.00045254395, 0.15515816, 0.000101973, 3.8449004, 0.00052132116, 0.575905
5.64300, 0.00045250452, 0.15504318, 0.000101956, 3.8442814, 0.00052132116, 0.575905
5.64400, 0.00045254120, 0.15501346, 0.000101923, 3.8444855, 0.00052132116, 0.575905
5.64500, 0.00045262835, 0.15508486, 0.000101895, 3.8453548, 0.00052132116, 0.575905
5.64600, 0.00045260615, 0.15500458, 0.000101880, 3.8449648, 0.00052132116, 0.575905
5.64700, 0.00045267837, 0.15535206, 0.000101960, 3.8464692, 0.00052132116, 0.575905
5.64800, 0.00045268582, 0.15532547, 0.000101946, 3.8464553, 0.00052132116, 0.575905
5.64900, 0.00045269688, 0.15527190, 0.000101920, 3.8463953, 0.00052132116, 0.575905
5.65000, 0.00045279075, 0.15537593, 0.000101900, 3.8474076, 0.00052132116, 0.575905
5.65100, 0.00045271206, 0.15529194, 0.000101918, 3.8465684, 0.00052132116, 0.575905
5.65200, 0.00045279194, 0.15532817, 0.000101882, 3.8472860, 0.00052132116, 0.575905
5.65300, 0.00045286506, 0.15548335, 0.000101893, 3.8482754, 0.00052132116, 0.575905
5.65400, 0.00045284024, 0.15535706, 0.000101863, 3.8477409, 0.00052132116, 0.575905
5.65500, 0.00045294124, 0.15552031, 0.000101860, 3.8489697, 0.00052132116, 0.575905
5.65600, 0.00045297239, 0.15561494, 0.000101875, 3.8494685, 0.00052132116, 0.575905
5.65700, 0.00045304570, 0.15547836, 0.000101781, 3.8496673, 0.00052132116, 0.575905
5.65800, 0.00045304454, 0.15565954, 0.000101847, 3.8501504, 0.00052132116, 0.575905
5.65900, 0.00045303162, 0.15563494, 0.000101846, 3.8499830, 0.00052132116, 0.575905
5.66000, 0.00045302540, 0.15551838, 0.000101808, 3.8496196, 0.00052132116, 0.575905
5.66100, 0.00045312621, 0.15571950, 0.000101819, 3.8509500, 0.00052132116, 0.575905
5.66200, 0.00045309688, 0.15555301, 0.000101777, 3.8502710, 0.00052132116, 0.575905
5.66300, 0.00045317203, 0.15560302, 0.000101749, 3.8509905, 0.00052132116, 0.575905
5.66400, 0.00045323383, 0.15571259, 0.000101751, 3.8517702, 0.00052132116, 0.575905
5.66500, 0.00045321893, 0.15574832, 0.000101773, 3.8517511, 0.00052132116, 0.575905
5.66600, 0.00045322413, 0.15579866, 0.000101788, 3.8519280, 0.00052132116, 0.575905
5.66700, 0.00045326763, 0.15582785, 0.000101772, 3.8523457, 0.00052132116, 0.575905
5.66800, 0.00045332944, 0.15577368, 0.000101715, 3.8526824, 0.00052132116, 0.575905
5.66900, 0.00045336129, 0.15587431, 0.000101732, 3.8532035, 0.00052132116, 0.575905
5.67000, 0.00045337483, 0.15595530, 0.000101753, 3.8535278, 0.00052132116, 0.575905
5.67100, 0.00045339703, 0.15589581, 0.000101718, 3.8535402, 0.00052132116, 0.575905
5.67200, 0.00045349316, 0.15609263, 0.000101731, 3.8548243, 0.00052132116, 0.575905
5.67300, 0.00045352980, 0.15593535, 0.000101652, 3.8546870, 0.00052132116, 0.575905
5.67400, 0.00045357998, 0.15603012, 0.000101656, 3.8553364, 0.00052132116, 0.575905
5.67500, 0.00045361698, 0.15614706, 0.000101676, 3.8559420, 0.00052132116, 0.575905
5.67600, 0.00045363086, 0.15589389, 0.000101576, 3.8553679, 0.00052132116, 0.575905
5.67700, 0.00045369533, 0.15595491, 0.000101559, 3.8560374, 0.00052132116, 0.575905
5.67800, 0.00045381773, 0.15608688, 0.000101533, 3.8573549, 0.00052132116, 0.575905
5.67900, 0.00045379654, 0.15596297, 0.000101501, 3.8568552, 0.00052132116, 0.575905
5.68000, 0.00045390899, 0.15608917, 0.000101479, 3.8580797, 0.00052132116, 0.575905
5.68100, 0.00045384774, 0.15615357, 0.000101539, 3.8577697, 0.00052132116, 0.575905
5.68200, 0.00045390079, 0.15592076, 0.000101423, 3.8575623, 0.00052132116, 0.575905
5.68300, 0.00045390756, 0.15606233, 0.000101470, 3.8579953, 0.00052132116, 0.575905
5.68400, 0.00045395250, 0.15596873, 0.000101409, 3.8580968, 0.00052132116, 0.575905
5.68500, 0.00045394988, 0.15606348, 0.000101445, 3.8583319, 0.00052132116, 0.575905
5.68600, 0.00045402096, 0.15615664, 0.000101436, 3.8591421, 0.00052132116, 0.575905
5.68700, 0.00045397611, 0.15606846, 0.000101431, 3.8585517, 0.00052132116, 0.575905
5.68800, 0.00045404463, 0.15612406, 0.000101410, 3.8592413, 0.00052132116, 0.575905
5.68900, 0.00045408203, 0.15618844, 0.000101411, 3.8597100, 0.00052132116, 0.575905
5.69000, 0.00045408810, 0.15603088, 0.000101350, 3.8593328, 0.00052132116, 0.575905
5.69100, 0.00045416629, 0.15618461, 0.000101359, 3.8603642, 0.00052132116, 0.575905
5.69200, 0.00045419723, 0.15624706, 0.000101363, 3.8607752, 0.00052132116, 0.575905
5.69300, 0.00045422857, 0.15611140, 0.000101295, 3.8606589, 0.00052132116, 0.575905
5.69400, 0.00045429089, 0.15631293, 0.000101331, 3.8616932, 0.00052132116, 0.575905
5.69500, 0.00045433218, 0.15640555, 0.000101340, 3.8622682, 0.00052132116, 0.575905
5.69600, 0.00045433763, 0.15626085, 0.000101284, 3.8619225, 0.00052132116, 0.575905
5.69700, 0.00045447596, 0.15644956, 0.000101270, 3.8635233, 0.00052132116, 0.575905
5.69800, 0.00045439717, 0.15648207, 0.000101329, 3.8629873, 0.00052132116, 0.575905
5.69900, 0.00045455816, 0.15653713, 0.000101253, 3.8644102, 0.00052132116, 0.575905
5.70000, 0.00045453252, 0.15654211, 0.000101270, 3.8642194, 0.00052132116, 0.575905
5.70100, 0.00045455496, 0.15638681, 0.000101200, 3.8639815, 0.00052132116, 0.575905
5.70200, 0.00045465495, 0.15655549, 0.000101202, 3.8652270, 0.00052132116, 0.575905
5.70300, 0.00045468211, 0.15644956, 0.000101147, 3.8651579, 0.00052132116, 0.575905
5.70400, 0.00045464355, 0.15632901, 0.000101126, 3.8645289, 0.00052132116, 0.575905
5.70500, 0.00045464087, 0.15631332, 0.000101122, 3.8644664, 0.00052132116, 0.575905
5.70600, 0.00045463974, 0.15641321, 0.000101159, 3.8647244, 0.00052132116, 0.575905
5.70700, 0.00045469113, 0.15622561, 0.000101060, 3.8646300, 0.00052132116, 0.575905
5.70800, 0.00045464088, 0.15639293, 0.000101151, 3.8646796, 0.00052132116, 0.575905
5.70900, 0.00045469805, 0.15649201, 0.000101153, 3.8653982, 0.00052132116, 0.575905
5.71000, 0.00045462351, 0.15644956, 0.000101182, 3.8646934, 0.00052132116, 0.575905
5.71100, 0.00045475125, 0.15653484, 0.000101137, 3.8659356, 0.00052132116, 0.575905
5.71200, 0.00045472495, 0.15639637, 0.000101102, 3.8653553, 0.00052132116, 0.575905
5.71300, 0.00045478677, 0.15651840, 0.000101110, 3.8661749, 0.00052132116, 0.575905
5.71400, 0.00045487756, 0.15670985, 0.000101126, 3.8674085, 0.00052132116, 0.575905
5.71500, 0.00045486397, 0.15660594, 0.000101096, 3.8670223, 0.00052132116, 0.575905
5.71600, 0.00045494872, 0.15664224, 0.000101059, 3.8677943, 0.00052132116, 0.575905
5.71700, 0.00045495476, 0.15675567, 0.000101097, 3.8681457, 0.00052132116, 0.575905
5.71800, 0.00045498153, 0.15661626, 0.000101030, 3.8679860, 0.00052132116, 0.575905
5.71900, 0.00045500373, 0.15664682, 0.000101028, 3.8682444, 0.00052132116, 0.575905
5.72000, 0.00045499936, 0.15669189, 0.000101047, 3.8683293, 0.00052132116, 0.575905
5.72100, 0.00045501748, 0.15658988, 0.000100999, 3.8682020, 0.00052132116, 0.575905
5.72200, 0.00045506746, 0.15682629, 0.000101056, 3.8692315, 0.00052132116, 0.575905
5.72300, 0.00045500161, 0.15681255, 0.000101090, 3.8686702, 0.00052132116, 0.575905
5.72400, 0.00045502855, 0.15672512, 0.000101042, 3.8686516, 0.00052132116, 0.575905
5.72500, 0.00045505942, 0.15687628, 0.000101079, 3.8693001, 0.00052132116, 0.575905
5.72600, 0.00045505634, 0.15685186, 0.000101072, 3.8692114, 0.00052132116, 0.575905
5.72700, 0.00045506194, 0.15686139, 0.000101072, 3.8692801, 0.00052132116, 0.575905
5.72800, 0.00045515589, 0.15697201, 0.000101057, 3.8703244, 0.00052132116, 0.575905
5.72900, 0.00045510968, 0.15691404, 0.000101063, 3.8698008, 0.00052132116, 0.575905
5.73000, 0.00045522290, 0.15709549, 0.000101063, 3.8711898, 0.00052132116, 0.575905
5.73100, 0.00045526208, 0.15703376, 0.000101017, 3.8713372, 0.00052132116, 0.575905
5.73200, 0.00045530793, 0.15698497, 0.000100972, 3.8715737, 0.00052132116, 0.575905
5.73300, 0.00045532788, 0.15712063, 0.000101010, 3.8720934, 0.00052132116, 0.575905
5.73400, 0.00045532567, 0.15710045, 0.000101004, 3.8720229, 0.00052132116, 0.575905
5.73500, 0.00045540805, 0.15714806, 0.000100973, 3.8728087, 0.00052132116, 0.575905
5.73600, 0.00045557398, 0.15739124, 0.000100965, 3.8747833, 0.00052132116, 0.575905
5.73700, 0.00045548910, 0.15717167, 0.000100934, 3.8735206, 0.00052132116, 0.575905
5.73800, 0.00045561220, 0.15719186, 0.000100869, 3.8745606, 0.00052132116, 0.575905
5.73900, 0.00045564513, 0.15734446, 0.000100906, 3.8752301, 0.00052132116, 0.575905
5.74000, 0.00045567338, 0.15716977, 0.000100825, 3.8749936, 0.00052132116, 0.575905
5.74100, 0.00045566075, 0.15713625, 0.000100820, 3.8748028, 0.00052132116, 0.575905
5.74200, 0.00045570942, 0.15723030, 0.000100826, 3.8754423, 0.00052132116, 0.575905
5.74300, 0.00045570064, 0.15711074, 0.000100787, 3.8750541, 0.00052132116, 0.575905
5.74400, 0.00045576462, 0.15727712, 0.000100811, 3.8760107, 0.00052132116, 0.575905
5.74500, 0.00045580029, 0.15740189, 0.000100836, 3.8766267, 0.00052132116, 0.575905
5.74600, 0.00045585057, 0.15729462, 0.000100767, 3.8767474, 0.00052132116, 0.575905
5.74700, 0.00045592844, 0.15743990, 0.000100775, 3.8777578, 0.00052132116, 0.575905
5.74800, 0.00045595589, 0.15737489, 0.000100735, 3.8778074, 0.00052132116, 0.575905
5.74900, 0.00045599587, 0.15744029, 0.000100736, 3.8783038, 0.00052132116, 0.575905
5.75000, 0.00045604280, 0.15749350, 0.000100728, 3.8788207, 0.00052132116, 0.575905
5.75100, 0.00045597757, 0.15721431, 0.000100663, 3.8775570, 0.00052132116, 0.575905
5.75200, 0.00045609445, 0.15720746, 0.000100592, 3.8784802, 0.00052132116, 0.575905
5.75300, 0.00045615553, 0.15724972, 0.000100572, 3.8790853, 0.00052132116, 0.575905
5.75400, 0.00045614159, 0.15719795, 0.000100561, 3.8788359, 0.00052132116, 0.575905
5.75500, 0.00045622738, 0.15720937, 0.000100515, 3.8795579, 0.00052132116, 0.575905
5.75600, 0.00045618774, 0.15735701, 0.000100593, 3.8796299, 0.00052132116, 0.575905
5.75700, 0.00045627229, 0.15723677, 0.000100499, 3.8799937, 0.00052132116, 0.575905
5.75800, 0.00045624071, 0.15731403, 0.000100546, 3.8799427, 0.00052132116, 0.575905
5.75900, 0.00045635285, 0.15744409, 0.000100529, 3.8811939, 0.00052132116, 0.575905
5.76000, 0.00045633738, 0.15723906, 0.000100462, 3.8805268, 0.00052132116, 0.575905
5.76100, 0.00045641447, 0.15728702, 0.000100435, 3.8812783, 0.00052132116, 0.575905
5.76200, 0.00045640173, 0.15718348, 0.000100404, 3.8809011, 0.00052132116, 0.575905
5.76300, 0.00045643981, 0.15731098, 0.000100429, 3.8815458, 0.00052132116, 0.575905
5.76400, 0.00045647631, 0.15729843, 0.000100403, 3.8818076, 0.00052132116, 0.575905
5.76500, 0.00045642041, 0.15712444, 0.000100371, 3.8808944, 0.00052132116, 0.575905
5.76600, 0.00045647377, 0.15717548, 0.000100359, 3.8814628, 0.00052132116, 0.575905
5.76700, 0.00045646370, 0.15728663, 0.000100406, 3.8816745, 0.00052132116, 0.575905
5.76800, 0.00045646259, 0.15718804, 0.000100370, 3.8814042, 0.00052132116, 0.575905
5.76900, 0.00045654842, 0.15747032, 0.000100425, 3.8828466, 0.00052132116, 0.575905
5.77000, 0.00045661763, 0.15754859, 0.000100414, 3.8836148, 0.00052132116, 0.575905
5.77100, 0.00045665858, 0.15739505, 0.000100333, 3.8835409, 0.00052132116, 0.575905
5.77200, 0.00045671549, 0.15738136, 0.000100295, 3.8839676, 0.00052132116, 0.575905
5.77300, 0.00045666483, 0.15733685, 0.000100308, 3.8834398, 0.00052132116, 0.575905
5.77400, 0.00045673715, 0.15724286, 0.000100231, 3.8837783, 0.00052132116, 0.575905
5.77500, 0.00045675063, 0.15745208, 0.000100301, 3.8844402, 0.00052132116, 0.575905
5.77600, 0.00045679815, 0.15708558, 0.000100137, 3.8838575, 0.00052132116, 0.575905
5.77700, 0.00045683661, 0.15719110, 0.000100154, 3.8844497, 0.00052132116, 0.575905
5.77800, 0.00045686006, 0.15726532, 0.000100168, 3.8848364, 0.00052132116, 0.575905
5.77900, 0.00045688262, 0.15721965, 0.000100138, 3.8848999, 0.00052132116, 0.575905
5.78000, 0.00045693915, 0.15734522, 0.000100152, 3.8856914, 0.00052132116, 0.575905
5.78100, 0.00045697860, 0.15725923, 0.000100097, 3.8857849, 0.00052132116, 0.575905
5.78200, 0.00045691622, 0.15706235, 0.000100060, 3.8847578, 0.00052132116, 0.575905
5.78300, 0.00045703725, 0.15719186, 0.000100038, 3.8860853, 0.00052132116, 0.575905
5.78400, 0.00045695984, 0.15712254, 0.000100057, 3.8852713, 0.00052132116, 0.575905
5.78500, 0.00045695395, 0.15706997, 0.000100041, 3.8850854, 0.00052132116, 0.575905
5.78600, 0.00045699941, 0.15714349, 0.000100042, 3.8856499, 0.00052132116, 0.575905
5.78700, 0.00045700638, 0.15708749, 0.000100017, 3.8855579, 0.00052132116, 0.575905
5.78800, 0.00045703403, 0.15698497, 9.99630e-05, 3.8855136, 0.00052132116, 0.575905
5.78900, 0.00045702965, 0.15715073, 0.000100027, 3.8859141, 0.00052132116, 0.575905
5.79000, 0.00045702795, 0.15701890, 9.99790e-05, 3.8855527, 0.00052132116, 0.575905
5.79100, 0.00045704161, 0.15720099, 0.000100039, 3.8861458, 0.00052132116, 0.575905
5.79200, 0.00045711925, 0.15717281, 9.99836e-05, 3.8867047, 0.00052132116, 0.575905
5.79300, 0.00045707117, 0.15711302, 9.99891e-05, 3.8861544, 0.00052132116, 0.575905
5.79400, 0.00045716238, 0.15710197, 9.99321e-05, 3.8868687, 0.00052132116, 0.575905
5.79500, 0.00045711432, 0.15703300, 9.99344e-05, 3.8862956, 0.00052132116, 0.575905
5.79600, 0.00045713631, 0.15694380, 9.98883e-05, 3.8862383, 0.00052132116, 0.575905
5.79700, 0.00045707569, 0.15686560, 9.98944e-05, 3.8855374, 0.00052132116, 0.575905
5.79800, 0.00045713549, 0.15687323, 9.98624e-05, 3.8860443, 0.00052132116, 0.575905
5.79900, 0.00045710810, 0.15690717, 9.98910e-05, 3.8859112, 0.00052132116, 0.575905
5.80000, 0.00045714658, 0.15695371, 9.98862e-05, 3.8863494, 0.00052132116, 0.575905
5.80100, 0.00045714079, 0.15690336, 9.98705e-05, 3.8861668, 0.00052132116, 0.575905
5.80200, 0.00045712094, 0.15697391, 9.99083e-05, 3.8861916, 0.00052132116, 0.575905
5.80300, 0.00045722240, 0.15715607, 9.99177e-05, 3.8875024, 0.00052132116, 0.575905
5.80400, 0.00045716355, 0.15682819, 9.98294e-05, 3.8861544, 0.00052132116, 0.575905
5.80500, 0.00045723748, 0.15691939, 9.98207e-05, 3.8870003, 0.00052132116, 0.575905
5.80600, 0.00045729696, 0.15696210, 9.98022e-05, 3.8875992, 0.00052132116, 0.575905
5.80700, 0.00045732286, 0.15682514, 9.97363e-05, 3.8874500, 0.00052132116, 0.575905
5.80800, 0.00045737271, 0.15699260, 9.97700e-05, 3.8883007, 0.00052132116, 0.575905
5.80900, 0.00045738551, 0.15692434, 9.97371e-05, 3.8882248, 0.00052132116, 0.575905
5.81000, 0.00045738995, 0.15689154, 9.97222e-05, 3.8881738, 0.00052132116, 0.575905
5.81100, 0.00045738839, 0.15687780, 9.97179e-05, 3.8881242, 0.00052132116, 0.575905
5.81200, 0.00045738741, 0.15678583, 9.96842e-05, 3.8878734, 0.00052132116, 0.575905
5.81300, 0.00045751497, 0.15684499, 9.96328e-05, 3.8890760, 0.00052132116, 0.575905
5.81400, 0.00045746164, 0.15696515, 9.97085e-05, 3.8889568, 0.00052132116, 0.575905
5.81500, 0.00045747910, 0.15682210, 9.96449e-05, 3.8887212, 0.00052132116, 0.575905
5.81600, 0.00045744706, 0.15679805, 9.96545e-05, 3.8883956, 0.00052132116, 0.575905
5.81700, 0.00045751383, 0.15705702, 9.97127e-05, 3.8896267, 0.00052132116, 0.575905
5.81800, 0.00045752633, 0.15689497, 9.96451e-05, 3.8893025, 0.00052132116, 0.575905
5.81900, 0.00045750988, 0.15702957, 9.97047e-05, 3.8895218, 0.00052132116, 0.575905
5.82000, 0.00045751735, 0.15700021, 9.96895e-05, 3.8895061, 0.00052132116, 0.575905
5.82100, 0.00045748661, 0.15704024, 9.97221e-05, 3.8893592, 0.00052132116, 0.575905
5.82200, 0.00045756915, 0.15709701, 9.96959e-05, 3.8901866, 0.00052132116, 0.575905
5.82300, 0.00045753928, 0.15715110, 9.97333e-05, 3.8900840, 0.00052132116, 0.575905
5.82400, 0.00045756434, 0.15697391, 9.96527e-05, 3.8898227, 0.00052132116, 0.575905
5.82500, 0.00045761294, 0.15711416, 9.96773e-05, 3.8905923, 0.00052132116, 0.575905
5.82600, 0.00045757377, 0.15688200, 9.96129e-05, 3.8896573, 0.00052132116, 0.575905
5.82700, 0.00045757971, 0.15691939, 9.96235e-05, 3.8898051, 0.00052132116, 0.575905
5.82800, 0.00045764029, 0.15701814, 9.96256e-05, 3.8905633, 0.00052132116, 0.575905
5.82900, 0.00045757616, 0.15689306, 9.96157e-05, 3.8897064, 0.00052132116, 0.575905
5.83000, 0.00045763641, 0.15703453, 9.96339e-05, 3.8905742, 0.00052132116, 0.575905
5.83100, 0.00045756741, 0.15705015, 9.96794e-05, 3.8900488, 0.00052132116, 0.575905
5.83200, 0.00045757489, 0.15684384, 9.95978e-05, 3.8895643, 0.00052132116, 0.575905
5.83300, 0.00045753925, 0.15705130, 9.96961e-05, 3.8898213, 0.00052132116, 0.575905
5.83400, 0.00045761333, 0.15707302, 9.96616e-05, 3.8904865, 0.00052132116, 0.575905
5.83500, 0.00045758658, 0.15706311, 9.96733e-05, 3.8902409, 0.00052132116, 0.575905
5.83600, 0.00045763752, 0.15704177, 9.96359e-05, 3.8906019, 0.00052132116, 0.575905
5.83700, 0.00045761630, 0.15712368, 9.96787e-05, 3.8906434, 0.00052132116, 0.575905
5.83800, 0.00045762767, 0.15705396, 9.96460e-05, 3.8905523, 0.00052132116, 0.575905
5.83900, 0.00045776257, 0.15720175, 9.96241e-05, 3.8920519, 0.00052132116, 0.575905
5.84000, 0.00045769979, 0.15707263, 9.96117e-05, 3.8911951, 0.00052132116, 0.575905
5.84100, 0.00045771521, 0.15700632, 9.95780e-05, 3.8911469, 0.00052132116, 0.575905
5.84200, 0.00045774817, 0.15716748, 9.96195e-05, 3.8918431, 0.00052132116, 0.575905
5.84300, 0.00045770166, 0.15684690, 9.95260e-05, 3.8906138, 0.00052132116, 0.575905
5.84400, 0.00045777247, 0.15704633, 9.95602e-05, 3.8917239, 0.00052132116, 0.575905
5.84500, 0.00045780446, 0.15727979, 9.96292e-05, 3.8926008, 0.00052132116, 0.575905
5.84600, 0.00045781206, 0.15721089, 9.95993e-05, 3.8924840, 0.00052132116, 0.575905
5.84700, 0.00045784426, 0.15730833, 9.96173e-05, 3.8930047, 0.00052132116, 0.575905
5.84800, 0.00045787152, 0.15730946, 9.96022e-05, 3.8932326, 0.00052132116, 0.575905
5.84900, 0.00045787684, 0.15721165, 9.95623e-05, 3.8930180, 0.00052132116, 0.575905
5.85000, 0.00045785765, 0.15736766, 9.96318e-05, 3.8932703, 0.00052132116, 0.575905
5.85100, 0.00045787378, 0.15716253, 9.95455e-05, 3.8928626, 0.00052132116, 0.575905
5.85200, 0.00045788747, 0.15739010, 9.96232e-05, 3.8935750, 0.00052132116, 0.575905
