time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.54300, 0.00044314610, 0.021351198, 9.68889e-06, 1.2911971, 0.00044095197, 0.566471
7.54400, 0.00044309980, 0.021345614, 9.67630e-06, 1.2958016, 0.00044095197, 0.566471
7.54500, 0.00044315790, 0.021387462, 9.70858e-06, 1.2904403, 0.00044095197, 0.566471
7.54600, 0.00044312504, 0.021278486, 9.65251e-06, 1.2925234, 0.00044095197, 0.566471
7.54700, 0.00044313960, 0.021292489, 9.66216e-06, 1.2912150, 0.00044095197, 0.566471
7.54800, 0.00044315367, 0.021351198, 9.69229e-06, 1.2904785, 0.00044095197, 0.566471
7.54900, 0.00044315905, 0.021154866, 9.60700e-06, 1.2877309, 0.00044095197, 0.566471
7.55000, 0.00044314735, 0.021373522, 9.69896e-06, 1.2913168, 0.00044095197, 0.566471
7.55100, 0.00044317753, 0.021244843, 9.65240e-06, 1.2869220, 0.00044095197, 0.566471
7.55200, 0.00044321618, 0.021222385, 9.65087e-06, 1.2827540, 0.00044095197, 0.566471
7.55300, 0.00044316989, 0.021423662, 9.72732e-06, 1.2896423, 0.00044095197, 0.566471
7.55400, 0.00044321480, 0.021356780, 9.70916e-06, 1.2844172, 0.00044095197, 0.566471
7.55500, 0.00044319002, 0.021342820, 9.69702e-06, 1.2867363, 0.00044095197, 0.566471
7.55600, 0.00044321832, 0.021501429, 9.77222e-06, 1.2856653, 0.00044095197, 0.566471
7.55700, 0.00044324847, 0.021395821, 9.73320e-06, 1.2814694, 0.00044095197, 0.566471
7.55800, 0.00044317780, 0.021473687, 9.75079e-06, 1.2893975, 0.00044095197, 0.566471
7.55900, 0.00044323734, 0.021565098, 9.80439e-06, 1.2844856, 0.00044095197, 0.566471
7.56000, 0.00044320449, 0.021443130, 9.74230e-06, 1.2863619, 0.00044095197, 0.566471
7.56100, 0.00044317762, 0.021628581, 9.81631e-06, 1.2910581, 0.00044095197, 0.566471
7.56200, 0.00044322401, 0.021523597, 9.78253e-06, 1.2853289, 0.00044095197, 0.566471
7.56300, 0.00044317990, 0.021473687, 9.75151e-06, 1.2891941, 0.00044095197, 0.566471
7.56400, 0.00044320042, 0.021551274, 9.78977e-06, 1.2879975, 0.00044095197, 0.566471
7.56500, 0.00044319681, 0.021443130, 9.74048e-06, 1.2871273, 0.00044095197, 0.566471
7.56600, 0.00044319993, 0.021506973, 9.76978e-06, 1.2875424, 0.00044095197, 0.566471
7.56700, 0.00044319382, 0.021523597, 9.77647e-06, 1.2883556, 0.00044095197, 0.566471
7.56800, 0.00044318848, 0.021495882, 9.76184e-06, 1.2885497, 0.00044095197, 0.566471
7.56900, 0.00044319046, 0.021459803, 9.74680e-06, 1.2879591, 0.00044095197, 0.566471
7.57000, 0.00044317840, 0.021587200, 9.79935e-06, 1.2905529, 0.00044095197, 0.566471
7.57100, 0.00044323285, 0.021573389, 9.80580e-06, 1.2849934, 0.00044095197, 0.566471
7.57200, 0.00044316122, 0.021578915, 9.79060e-06, 1.2921410, 0.00044095197, 0.566471
7.57300, 0.00044320672, 0.021697372, 9.85260e-06, 1.2889168, 0.00044095197, 0.566471
7.57400, 0.00044323797, 0.021556804, 9.79940e-06, 1.2842915, 0.00044095197, 0.566471
7.57500, 0.00044319333, 0.021722084, 9.86195e-06, 1.2905479, 0.00044095197, 0.566471
7.57600, 0.00044325560, 0.021647865, 9.84236e-06, 1.2835412, 0.00044095197, 0.566471
7.57700, 0.00044323499, 0.021595482, 9.81637e-06, 1.2850382, 0.00044095197, 0.566471
7.57800, 0.00044318481, 0.021831576, 9.90598e-06, 1.2925215, 0.00044095197, 0.566471
7.57900, 0.00044321582, 0.021592721, 9.80925e-06, 1.2868710, 0.00044095197, 0.566471
7.58000, 0.00044322405, 0.021614796, 9.82145e-06, 1.2863162, 0.00044095197, 0.566471
7.58100, 0.00044320760, 0.021691877, 9.85007e-06, 1.2887609, 0.00044095197, 0.566471
7.58200, 0.00044325797, 0.021601003, 9.82421e-06, 1.2828267, 0.00044095197, 0.566471
7.58300, 0.00044316697, 0.021650618, 9.82288e-06, 1.2923367, 0.00044095197, 0.566471
7.58400, 0.00044324029, 0.021570627, 9.80584e-06, 1.2842119, 0.00044095197, 0.566471
7.58500, 0.00044322255, 0.021592721, 9.81192e-06, 1.2862315, 0.00044095197, 0.566471
7.58600, 0.00044321684, 0.021700120, 9.85766e-06, 1.2879853, 0.00044095197, 0.566471
7.58700, 0.00044322811, 0.021634093, 9.83082e-06, 1.2861283, 0.00044095197, 0.566471
7.58800, 0.00044326361, 0.021559570, 9.80809e-06, 1.2818177, 0.00044095197, 0.566471
7.58900, 0.00044321278, 0.021749508, 9.87715e-06, 1.2888978, 0.00044095197, 0.566471
7.59000, 0.00044324093, 0.021700120, 9.86311e-06, 1.2856052, 0.00044095197, 0.566471
7.59100, 0.00044327530, 0.021578915, 9.81846e-06, 1.2808576, 0.00044095197, 0.566471
7.59200, 0.00044327882, 0.021708358, 9.87503e-06, 1.2819507, 0.00044095197, 0.566471
7.59300, 0.00044326986, 0.021623068, 9.83610e-06, 1.2818856, 0.00044095197, 0.566471
7.59400, 0.00044327849, 0.021620311, 9.83805e-06, 1.2810304, 0.00044095197, 0.566471
7.59500, 0.00044323646, 0.021656124, 9.84240e-06, 1.2855473, 0.00044095197, 0.566471
7.59600, 0.00044329903, 0.021565098, 9.81889e-06, 1.2783737, 0.00044095197, 0.566471
7.59700, 0.00044325648, 0.021636847, 9.84000e-06, 1.2833884, 0.00044095197, 0.566471
7.59800, 0.00044324415, 0.021678133, 9.85320e-06, 1.2850168, 0.00044095197, 0.566471
7.59900, 0.00044331320, 0.021445910, 9.77240e-06, 1.2756503, 0.00044095197, 0.566471
7.60000, 0.00044325585, 0.021656124, 9.84767e-06, 1.2836509, 0.00044095197, 0.566471
7.60100, 0.00044332533, 0.021473687, 9.78741e-06, 1.2747686, 0.00044095197, 0.566471
7.60200, 0.00044327116, 0.021429226, 9.75355e-06, 1.2795987, 0.00044095197, 0.566471
7.60300, 0.00044326111, 0.021628581, 9.83614e-06, 1.2828043, 0.00044095197, 0.566471
7.60400, 0.00044330425, 0.021470912, 9.77861e-06, 1.2767606, 0.00044095197, 0.566471
7.60500, 0.00044327886, 0.021578915, 9.81899e-06, 1.2804971, 0.00044095197, 0.566471
7.60600, 0.00044331193, 0.021609280, 9.84064e-06, 1.2775896, 0.00044095197, 0.566471
7.60700, 0.00044330334, 0.021587200, 9.82990e-06, 1.2782090, 0.00044095197, 0.566471
7.60800, 0.00044333530, 0.021647865, 9.86327e-06, 1.2757342, 0.00044095197, 0.566471
7.60900, 0.00044331164, 0.021672633, 9.86796e-06, 1.2783351, 0.00044095197, 0.566471
7.61000, 0.00044335361, 0.021642355, 9.86479e-06, 1.2738566, 0.00044095197, 0.566471
7.61100, 0.00044333841, 0.021647865, 9.86413e-06, 1.2754314, 0.00044095197, 0.566471
7.61200, 0.00044335244, 0.021634093, 9.86164e-06, 1.2738950, 0.00044095197, 0.566471
7.61300, 0.00044338807, 0.021509744, 9.81862e-06, 1.2689903, 0.00044095197, 0.566471
7.61400, 0.00044333701, 0.021727571, 9.89871e-06, 1.2764888, 0.00044095197, 0.566471
7.61500, 0.00044338099, 0.021584438, 9.84773e-06, 1.2705252, 0.00044095197, 0.566471
7.61600, 0.00044341488, 0.021529134, 9.83355e-06, 1.2665742, 0.00044095197, 0.566471
7.61700, 0.00044339061, 0.021623068, 9.86743e-06, 1.2700481, 0.00044095197, 0.566471
7.61800, 0.00044338165, 0.021565098, 9.83916e-06, 1.2702241, 0.00044095197, 0.566471
7.61900, 0.00044339051, 0.021556804, 9.83775e-06, 1.2692537, 0.00044095197, 0.566471
7.62000, 0.00044338402, 0.021733057, 9.91242e-06, 1.2719460, 0.00044095197, 0.566471
7.62100, 0.00044343979, 0.021501429, 9.82737e-06, 1.2637773, 0.00044095197, 0.566471
7.62200, 0.00044336334, 0.021790581, 9.93177e-06, 1.2746146, 0.00044095197, 0.566471
7.62300, 0.00044344795, 0.021713849, 9.92152e-06, 1.2655180, 0.00044095197, 0.566471
7.62400, 0.00044344507, 0.021733057, 9.92795e-06, 1.2659936, 0.00044095197, 0.566471
7.62500, 0.00044342028, 0.021853408, 9.97388e-06, 1.2698155, 0.00044095197, 0.566471
7.62600, 0.00044343404, 0.021812454, 9.96011e-06, 1.2680156, 0.00044095197, 0.566471
7.62700, 0.00044343324, 0.021798786, 9.95318e-06, 1.2679122, 0.00044095197, 0.566471
7.62800, 0.00044342933, 0.021910613, 9.99976e-06, 1.2695701, 0.00044095197, 0.566471
7.62900, 0.00044343939, 0.021847952, 9.97630e-06, 1.2678969, 0.00044095197, 0.566471
7.63000, 0.00044341270, 0.021916054, 9.99803e-06, 1.2712452, 0.00044095197, 0.566471
7.63100, 0.00044343031, 0.021951385, 1.00182e-05, 1.2699614, 0.00044095197, 0.566471
7.63200, 0.00044344079, 0.021757729, 9.93831e-06, 1.2667222, 0.00044095197, 0.566471
7.63300, 0.00044341867, 0.021894285, 9.99086e-06, 1.2704365, 0.00044095197, 0.566471
7.63400, 0.00044341538, 0.021967672, 1.00218e-05, 1.2715986, 0.00044095197, 0.566471
7.63500, 0.00044342781, 0.021804255, 9.95480e-06, 1.2685211, 0.00044095197, 0.566471
7.63600, 0.00044339872, 0.021986658, 1.00254e-05, 1.2734127, 0.00044095197, 0.566471
7.63700, 0.00044343545, 0.021992080, 1.00354e-05, 1.2698882, 0.00044095197, 0.566471
7.63800, 0.00044349046, 0.021973098, 1.00428e-05, 1.2644115, 0.00044095197, 0.566471
7.63900, 0.00044343541, 0.022194436, 1.01236e-05, 1.2722201, 0.00044095197, 0.566471
7.64000, 0.00044349532, 0.021967672, 1.00427e-05, 1.2639072, 0.00044095197, 0.566471
7.64100, 0.00044348728, 0.021992080, 1.00494e-05, 1.2649195, 0.00044095197, 0.566471
7.64200, 0.00044343735, 0.022309626, 1.01734e-05, 1.2733200, 0.00044095197, 0.566471
7.64300, 0.00044349207, 0.022008337, 1.00586e-05, 1.2646744, 0.00044095197, 0.566471
7.64400, 0.00044345692, 0.022111021, 1.00936e-05, 1.2692278, 0.00044095197, 0.566471
7.64500, 0.00044344956, 0.022132577, 1.01011e-05, 1.2701809, 0.00044095197, 0.566471
7.64600, 0.00044347036, 0.022040814, 1.00667e-05, 1.2671290, 0.00044095197, 0.566471
7.64700, 0.00044341365, 0.022116411, 1.00838e-05, 1.2734077, 0.00044095197, 0.566471
7.64800, 0.00044346396, 0.022027288, 1.00593e-05, 1.2675896, 0.00044095197, 0.566471
7.64900, 0.00044344359, 0.021959530, 1.00253e-05, 1.2687788, 0.00044095197, 0.566471
7.65000, 0.00044341441, 0.022221278, 1.01297e-05, 1.2745235, 0.00044095197, 0.566471
7.65100, 0.00044342101, 0.022029994, 1.00501e-05, 1.2717667, 0.00044095197, 0.566471
7.65200, 0.00044346106, 0.022040814, 1.00629e-05, 1.2679842, 0.00044095197, 0.566471
7.65300, 0.00044340990, 0.022167562, 1.01051e-05, 1.2743461, 0.00044095197, 0.566471
7.65400, 0.00044342583, 0.022151422, 1.01029e-05, 1.2726586, 0.00044095197, 0.566471
7.65500, 0.00044342129, 0.022127191, 1.00913e-05, 1.2728205, 0.00044095197, 0.566471
7.65600, 0.00044342754, 0.022282891, 1.01599e-05, 1.2739678, 0.00044095197, 0.566471
7.65700, 0.00044343150, 0.022221278, 1.01328e-05, 1.2728603, 0.00044095197, 0.566471
7.65800, 0.00044342709, 0.022285566, 1.01599e-05, 1.2740135, 0.00044095197, 0.566471
7.65900, 0.00044342280, 0.022317640, 1.01723e-05, 1.2747705, 0.00044095197, 0.566471
7.66000, 0.00044345575, 0.022186378, 1.01256e-05, 1.2701938, 0.00044095197, 0.566471
7.66100, 0.00044340892, 0.022440169, 1.02214e-05, 1.2774334, 0.00044095197, 0.566471
7.66200, 0.00044343173, 0.022304282, 1.01687e-05, 1.2737694, 0.00044095197, 0.566471
7.66300, 0.00044343898, 0.022202492, 1.01286e-05, 1.2719863, 0.00044095197, 0.566471
7.66400, 0.00044342929, 0.022434855, 1.02246e-05, 1.2754555, 0.00044095197, 0.566471
7.66500, 0.00044343136, 0.022274865, 1.01571e-05, 1.2735066, 0.00044095197, 0.566471
7.66600, 0.00044344431, 0.022221278, 1.01375e-05, 1.2716758, 0.00044095197, 0.566471
7.66700, 0.00044344435, 0.022282891, 1.01633e-05, 1.2723453, 0.00044095197, 0.566471
7.66800, 0.00044346825, 0.022175629, 1.01238e-05, 1.2688682, 0.00044095197, 0.566471
7.66900, 0.00044341962, 0.022261480, 1.01481e-05, 1.2744689, 0.00044095197, 0.566471
7.67000, 0.00044343791, 0.022392303, 1.02080e-05, 1.2741571, 0.00044095197, 0.566471
7.67100, 0.00044344251, 0.022167562, 1.01148e-05, 1.2712634, 0.00044095197, 0.566471
7.67200, 0.00044344493, 0.022453446, 1.02361e-05, 1.2741702, 0.00044095197, 0.566471
7.67300, 0.00044347723, 0.022309626, 1.01830e-05, 1.2695167, 0.00044095197, 0.566471
7.67400, 0.00044346985, 0.022360336, 1.02036e-05, 1.2708056, 0.00044095197, 0.566471
7.67500, 0.00044341293, 0.022442825, 1.02255e-05, 1.2771328, 0.00044095197, 0.566471
7.67600, 0.00044349846, 0.022333661, 1.01990e-05, 1.2677813, 0.00044095197, 0.566471
7.67700, 0.00044344247, 0.022352336, 1.01928e-05, 1.2733023, 0.00044095197, 0.566471
7.67800, 0.00044347651, 0.022514425, 1.02698e-05, 1.2718530, 0.00044095197, 0.566471
7.67900, 0.00044344574, 0.022448136, 1.02355e-05, 1.2740734, 0.00044095197, 0.566471
7.68000, 0.00044348585, 0.022442825, 1.02441e-05, 1.2702432, 0.00044095197, 0.566471
7.68100, 0.00044344787, 0.022535596, 1.02735e-05, 1.2748320, 0.00044095197, 0.566471
7.68200, 0.00044346609, 0.022442825, 1.02376e-05, 1.2720707, 0.00044095197, 0.566471
7.68300, 0.00044344180, 0.022400288, 1.02139e-05, 1.2739158, 0.00044095197, 0.566471
7.68400, 0.00044347181, 0.022543529, 1.02816e-05, 1.2726309, 0.00044095197, 0.566471
7.68500, 0.00044347794, 0.022322983, 1.01896e-05, 1.2696176, 0.00044095197, 0.566471
7.68600, 0.00044342207, 0.022598989, 1.02931e-05, 1.2779226, 0.00044095197, 0.566471
7.68700, 0.00044346862, 0.022469370, 1.02503e-05, 1.2721450, 0.00044095197, 0.566471
7.68800, 0.00044348354, 0.022461409, 1.02504e-05, 1.2706411, 0.00044095197, 0.566471
7.68900, 0.00044346121, 0.022651682, 1.03266e-05, 1.2748461, 0.00044095197, 0.566471
7.69000, 0.00044351570, 0.022556746, 1.02990e-05, 1.2686675, 0.00044095197, 0.566471
7.69100, 0.00044346826, 0.022538241, 1.02800e-05, 1.2729473, 0.00044095197, 0.566471
7.69200, 0.00044348378, 0.022646418, 1.03299e-05, 1.2726705, 0.00044095197, 0.566471
7.69300, 0.00044350089, 0.022548817, 1.02924e-05, 1.2699857, 0.00044095197, 0.566471
7.69400, 0.00044345094, 0.022625351, 1.03123e-05, 1.2755125, 0.00044095197, 0.566471
7.69500, 0.00044351319, 0.022646418, 1.03374e-05, 1.2699187, 0.00044095197, 0.566471
7.69600, 0.00044347251, 0.022556746, 1.02891e-05, 1.2727537, 0.00044095197, 0.566471
7.69700, 0.00044345899, 0.022591075, 1.03002e-05, 1.2743962, 0.00044095197, 0.566471
7.69800, 0.00044346791, 0.022683239, 1.03406e-05, 1.2745316, 0.00044095197, 0.566471
7.69900, 0.00044349651, 0.022413589, 1.02331e-05, 1.2688773, 0.00044095197, 0.566471
7.70000, 0.00044349093, 0.022646418, 1.03313e-05, 1.2719910, 0.00044095197, 0.566471
7.70100, 0.00044350230, 0.022501182, 1.02718e-05, 1.2693064, 0.00044095197, 0.566471
7.70200, 0.00044353335, 0.022487933, 1.02736e-05, 1.2662232, 0.00044095197, 0.566471
7.70300, 0.00044347141, 0.022672726, 1.03379e-05, 1.2741134, 0.00044095197, 0.566471
7.70400, 0.00044354523, 0.022591075, 1.03223e-05, 1.2663121, 0.00044095197, 0.566471
7.70500, 0.00044351280, 0.022617446, 1.03240e-05, 1.2696099, 0.00044095197, 0.566471
7.70600, 0.00044353951, 0.022824707, 1.04203e-05, 1.2694357, 0.00044095197, 0.566471
7.70700, 0.00044354309, 0.022591075, 1.03208e-05, 1.2664878, 0.00044095197, 0.566471
7.70800, 0.00044351059, 0.022738358, 1.03753e-05, 1.2711566, 0.00044095197, 0.566471
7.70900, 0.00044354502, 0.022677982, 1.03583e-05, 1.2672772, 0.00044095197, 0.566471
7.71000, 0.00044355360, 0.022685867, 1.03639e-05, 1.2665653, 0.00044095197, 0.566471
7.71100, 0.00044351607, 0.022725247, 1.03712e-05, 1.2705042, 0.00044095197, 0.566471
7.71200, 0.00044355774, 0.022643786, 1.03468e-05, 1.2657018, 0.00044095197, 0.566471
7.71300, 0.00044354391, 0.022551460, 1.03051e-05, 1.2659915, 0.00044095197, 0.566471
7.71400, 0.00044354404, 0.022754082, 1.03924e-05, 1.2682631, 0.00044095197, 0.566471
7.71500, 0.00044356010, 0.022575237, 1.03189e-05, 1.2647286, 0.00044095197, 0.566471
7.71600, 0.00044356302, 0.022551460, 1.03091e-05, 1.2641757, 0.00044095197, 0.566471
7.71700, 0.00044357922, 0.022556746, 1.03161e-05, 1.2627323, 0.00044095197, 0.566471
7.71800, 0.00044356444, 0.022479979, 1.02794e-05, 1.2632408, 0.00044095197, 0.566471
7.71900, 0.00044359277, 0.022434855, 1.02685e-05, 1.2600865, 0.00044095197, 0.566471
7.72000, 0.00044360582, 0.022564674, 1.03259e-05, 1.2603214, 0.00044095197, 0.566471
7.72100, 0.00044365119, 0.022421567, 1.02783e-05, 1.2544477, 0.00044095197, 0.566471
7.72200, 0.00044360929, 0.022577878, 1.03325e-05, 1.2601507, 0.00044095197, 0.566471
7.72300, 0.00044366447, 0.022522366, 1.03251e-05, 1.2543991, 0.00044095197, 0.566471
7.72400, 0.00044365793, 0.022442825, 1.02886e-05, 1.2540515, 0.00044095197, 0.566471
7.72500, 0.00044364468, 0.022517072, 1.03164e-05, 1.2561529, 0.00044095197, 0.566471
7.72600, 0.00044369818, 0.022495884, 1.03231e-05, 1.2509477, 0.00044095197, 0.566471
7.72700, 0.00044368957, 0.022347001, 1.02568e-05, 1.2499588, 0.00044095197, 0.566471
7.72800, 0.00044369321, 0.022596352, 1.03628e-05, 1.2525497, 0.00044095197, 0.566471
7.72900, 0.00044372138, 0.022338998, 1.02622e-05, 1.2468832, 0.00044095197, 0.566471
7.73000, 0.00044373228, 0.022426883, 1.03029e-05, 1.2469361, 0.00044095197, 0.566471
7.73100, 0.00044372807, 0.022434855, 1.03054e-05, 1.2474322, 0.00044095197, 0.566471
7.73200, 0.00044379932, 0.022347001, 1.02870e-05, 1.2396867, 0.00044095197, 0.566471
7.73300, 0.00044372571, 0.022347001, 1.02664e-05, 1.2465637, 0.00044095197, 0.566471
7.73400, 0.00044379756, 0.022400288, 1.03104e-05, 1.2405462, 0.00044095197, 0.566471
7.73500, 0.00044376532, 0.022250766, 1.02364e-05, 1.2416709, 0.00044095197, 0.566471
7.73600, 0.00044380221, 0.022448136, 1.03309e-05, 1.2406702, 0.00044095197, 0.566471
7.73700, 0.00044379205, 0.022432199, 1.03214e-05, 1.2414219, 0.00044095197, 0.566471
7.73800, 0.00044384480, 0.022317640, 1.02877e-05, 1.2350886, 0.00044095197, 0.566471
7.73900, 0.00044380760, 0.022535596, 1.03694e-05, 1.2412384, 0.00044095197, 0.566471
7.74000, 0.00044386221, 0.022357669, 1.03105e-05, 1.2339971, 0.00044095197, 0.566471
7.74100, 0.00044386605, 0.022317640, 1.02946e-05, 1.2331336, 0.00044095197, 0.566471
7.74200, 0.00044387310, 0.022522366, 1.03838e-05, 1.2350636, 0.00044095197, 0.566471
7.74300, 0.00044392278, 0.022277540, 1.02950e-05, 1.2273767, 0.00044095197, 0.566471
7.74400, 0.00044391224, 0.022405609, 1.03445e-05, 1.2299433, 0.00044095197, 0.566471
7.74500, 0.00044391351, 0.022440169, 1.03597e-05, 1.2302716, 0.00044095197, 0.566471
7.74600, 0.00044391835, 0.022373661, 1.03341e-05, 1.2290113, 0.00044095197, 0.566471
7.74700, 0.00044390870, 0.022442825, 1.03600e-05, 1.2307670, 0.00044095197, 0.566471
7.74800, 0.00044395967, 0.022432199, 1.03699e-05, 1.2259128, 0.00044095197, 0.566471
7.74900, 0.00044395585, 0.022277540, 1.03048e-05, 1.2243099, 0.00044095197, 0.566471
7.75000, 0.00044394151, 0.022474675, 1.03836e-05, 1.2281621, 0.00044095197, 0.566471
7.75100, 0.00044396924, 0.022386977, 1.03540e-05, 1.2244597, 0.00044095197, 0.566471
7.75200, 0.00044398044, 0.022370996, 1.03511e-05, 1.2232354, 0.00044095197, 0.566471
7.75300, 0.00044400538, 0.022556746, 1.04371e-05, 1.2233501, 0.00044095197, 0.566471
7.75400, 0.00044399685, 0.022503832, 1.04135e-05, 1.2234891, 0.00044095197, 0.566471
7.75500, 0.00044402079, 0.022461409, 1.04007e-05, 1.2206805, 0.00044095197, 0.566471
7.75600, 0.00044405469, 0.022672726, 1.05025e-05, 1.2204044, 0.00044095197, 0.566471
7.75700, 0.00044405597, 0.022517072, 1.04357e-05, 1.2182162, 0.00044095197, 0.566471
7.75800, 0.00044404209, 0.022664838, 1.04949e-05, 1.2214327, 0.00044095197, 0.566471
7.75900, 0.00044408822, 0.022625351, 1.04916e-05, 1.2167111, 0.00044095197, 0.566471
7.76000, 0.00044412455, 0.022596352, 1.04905e-05, 1.2130327, 0.00044095197, 0.566471
7.76100, 0.00044402242, 0.022730492, 1.05149e-05, 1.2240052, 0.00044095197, 0.566471
7.76200, 0.00044413106, 0.022622716, 1.05040e-05, 1.2128036, 0.00044095197, 0.566471
7.76300, 0.00044406406, 0.022564674, 1.04590e-05, 1.2181244, 0.00044095197, 0.566471
7.76400, 0.00044408351, 0.022704253, 1.05240e-05, 1.2181842, 0.00044095197, 0.566471
7.76500, 0.00044407358, 0.022591075, 1.04729e-05, 1.2175992, 0.00044095197, 0.566471
7.76600, 0.00044405137, 0.022569956, 1.04575e-05, 1.2193537, 0.00044095197, 0.566471
7.76700, 0.00044410928, 0.022712128, 1.05353e-05, 1.2159593, 0.00044095197, 0.566471
7.76800, 0.00044405611, 0.022548817, 1.04485e-05, 1.2185989, 0.00044095197, 0.566471
7.76900, 0.00044406870, 0.022612175, 1.04798e-05, 1.2183023, 0.00044095197, 0.566471
7.77000, 0.00044404694, 0.022759322, 1.05348e-05, 1.2221627, 0.00044095197, 0.566471
7.77100, 0.00044410452, 0.022683239, 1.05208e-05, 1.2159853, 0.00044095197, 0.566471
7.77200, 0.00044405200, 0.022767177, 1.05407e-05, 1.2218380, 0.00044095197, 0.566471
7.77300, 0.00044407319, 0.022806417, 1.05631e-05, 1.2204106, 0.00044095197, 0.566471
7.77400, 0.00044409354, 0.022672726, 1.05127e-05, 1.2168319, 0.00044095197, 0.566471
7.77500, 0.00044404270, 0.022853415, 1.05736e-05, 1.2237573, 0.00044095197, 0.566471
7.77600, 0.00044408448, 0.022827318, 1.05759e-05, 1.2196786, 0.00044095197, 0.566471
7.77700, 0.00044408536, 0.022767177, 1.05510e-05, 1.2188292, 0.00044095197, 0.566471
7.77800, 0.00044403560, 0.022991244, 1.06303e-05, 1.2261546, 0.00044095197, 0.566471
7.77900, 0.00044410575, 0.022824707, 1.05801e-05, 1.2176929, 0.00044095197, 0.566471
7.78000, 0.00044401664, 0.022824707, 1.05537e-05, 1.2257481, 0.00044095197, 0.566471
7.78100, 0.00044404784, 0.022918532, 1.06023e-05, 1.2241101, 0.00044095197, 0.566471
7.78200, 0.00044404219, 0.022845590, 1.05703e-05, 1.2237089, 0.00044095197, 0.566471
7.78300, 0.00044402372, 0.022819482, 1.05548e-05, 1.2250779, 0.00044095197, 0.566471
7.78400, 0.00044406927, 0.022811644, 1.05633e-05, 1.2208066, 0.00044095197, 0.566471
7.78500, 0.00044400425, 0.022759322, 1.05230e-05, 1.2260614, 0.00044095197, 0.566471
7.78600, 0.00044404228, 0.023001611, 1.06368e-05, 1.2256892, 0.00044095197, 0.566471
7.78700, 0.00044400330, 0.022931533, 1.05951e-05, 1.2283018, 0.00044095197, 0.566471
7.78800, 0.00044408395, 0.022801189, 1.05652e-05, 1.2194040, 0.00044095197, 0.566471
7.78900, 0.00044401978, 0.023024924, 1.06399e-05, 1.2279985, 0.00044095197, 0.566471
7.79000, 0.00044407688, 0.022926334, 1.06155e-05, 1.2216337, 0.00044095197, 0.566471
7.79100, 0.00044406494, 0.022858633, 1.05826e-05, 1.2218216, 0.00044095197, 0.566471
7.79200, 0.00044403581, 0.023006795, 1.06373e-05, 1.2263420, 0.00044095197, 0.566471
7.79300, 0.00044407181, 0.022918532, 1.06101e-05, 1.2219720, 0.00044095197, 0.566471
7.79400, 0.00044405286, 0.022980871, 1.06316e-05, 1.2244904, 0.00044095197, 0.566471
7.79500, 0.00044405068, 0.023074061, 1.06699e-05, 1.2258449, 0.00044095197, 0.566471
7.79600, 0.00044411215, 0.022819482, 1.05815e-05, 1.2171002, 0.00044095197, 0.566471
7.79700, 0.00044402536, 0.022999020, 1.06300e-05, 1.2271555, 0.00044095197, 0.566471
7.79800, 0.00044409946, 0.022967897, 1.06397e-05, 1.2201338, 0.00044095197, 0.566471
7.79900, 0.00044410935, 0.022853415, 1.05941e-05, 1.2177649, 0.00044095197, 0.566471
7.80000, 0.00044406794, 0.023014566, 1.06498e-05, 1.2235477, 0.00044095197, 0.566471
7.80100, 0.00044412773, 0.022934133, 1.06349e-05, 1.2171941, 0.00044095197, 0.566471
7.80200, 0.00044408763, 0.022973087, 1.06377e-05, 1.2212420, 0.00044095197, 0.566471
7.80300, 0.00044409050, 0.023107622, 1.06965e-05, 1.2227252, 0.00044095197, 0.566471
7.80400, 0.00044411571, 0.022967897, 1.06448e-05, 1.2186842, 0.00044095197, 0.566471
7.80500, 0.00044413451, 0.023074061, 1.06955e-05, 1.2183719, 0.00044095197, 0.566471
7.80600, 0.00044408598, 0.023190023, 1.07295e-05, 1.2241497, 0.00044095197, 0.566471
7.80700, 0.00044411461, 0.023037866, 1.06737e-05, 1.2196694, 0.00044095197, 0.566471
7.80800, 0.00044411465, 0.023074061, 1.06894e-05, 1.2201398, 0.00044095197, 0.566471
7.80900, 0.00044411717, 0.023218282, 1.07519e-05, 1.2217679, 0.00044095197, 0.566471
7.81000, 0.00044415120, 0.023105042, 1.07140e-05, 1.2172947, 0.00044095197, 0.566471
7.81100, 0.00044409462, 0.023225984, 1.07479e-05, 1.2238505, 0.00044095197, 0.566471
7.81200, 0.00044412016, 0.023177167, 1.07343e-05, 1.2209492, 0.00044095197, 0.566471
7.81300, 0.00044414265, 0.023107622, 1.07132e-05, 1.2181094, 0.00044095197, 0.566471
7.81400, 0.00044408349, 0.023256760, 1.07566e-05, 1.2251945, 0.00044095197, 0.566471
7.81500, 0.00044411315, 0.023151435, 1.07211e-05, 1.2212403, 0.00044095197, 0.566471
7.81600, 0.00044416289, 0.022973087, 1.06618e-05, 1.2145460, 0.00044095197, 0.566471
7.81700, 0.00044412473, 0.023200303, 1.07471e-05, 1.2208853, 0.00044095197, 0.566471
7.81800, 0.00044413578, 0.023066310, 1.06922e-05, 1.2181475, 0.00044095197, 0.566471
7.81900, 0.00044411754, 0.023061141, 1.06860e-05, 1.2197533, 0.00044095197, 0.566471
7.82000, 0.00044413221, 0.023197735, 1.07467e-05, 1.2201421, 0.00044095197, 0.566471
