time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52600, 0.00081749839, -0.19305514, 0.000275499, -0.65295604, 0.00057581695, 0.581026
6.52700, 0.00081757882, -0.19299206, 0.000275552, -0.65266744, 0.00057581695, 0.581026
6.52800, 0.00081765505, -0.19286740, 0.000275581, -0.65221764, 0.00057581695, 0.581026
6.52900, 0.00081772841, -0.19255151, 0.000275545, -0.65125324, 0.00057581695, 0.581026
6.53000, 0.00081783198, -0.19229782, 0.000275557, -0.65041264, 0.00057581695, 0.581026
6.53100, 0.00081783109, -0.19228503, 0.000275552, -0.65037914, 0.00057581695, 0.581026
6.53200, 0.00081789157, -0.19228096, 0.000275606, -0.65027934, 0.00057581695, 0.581026
6.53300, 0.00081797043, -0.19216959, 0.000275642, -0.64986254, 0.00057581695, 0.581026
6.53400, 0.00081798999, -0.19205970, 0.000275624, -0.64953454, 0.00057581695, 0.581026
6.53500, 0.00081806238, -0.19205190, 0.000275688, -0.64940994, 0.00057581695, 0.581026
6.53600, 0.00081803190, -0.19205502, 0.000275661, -0.64946194, 0.00057581695, 0.581026
6.53700, 0.00081801142, -0.19210653, 0.000275659, -0.64963154, 0.00057581695, 0.581026
6.53800, 0.00081810033, -0.19209529, 0.000275737, -0.64947344, 0.00057581695, 0.581026
6.53900, 0.00081821557, -0.19218831, 0.000275873, -0.64955974, 0.00057581695, 0.581026
6.54000, 0.00081832866, -0.19225696, 0.000275999, -0.64958204, 0.00057581695, 0.581026
6.54100, 0.00081841895, -0.19231278, 0.000276100, -0.64960344, 0.00057581695, 0.581026
6.54200, 0.00081837758, -0.19244123, 0.000276104, -0.65001244, 0.00057581695, 0.581026
6.54300, 0.00081848357, -0.19241598, 0.000276193, -0.64979114, 0.00057581695, 0.581026
6.54400, 0.00081860399, -0.19237202, 0.000276289, -0.64949714, 0.00057581695, 0.581026
6.54500, 0.00081853891, -0.19231559, 0.000276211, -0.64943844, 0.00057581695, 0.581026
6.54600, 0.00081853621, -0.19232339, 0.000276211, -0.64946294, 0.00057581695, 0.581026
6.54700, 0.00081859137, -0.19214337, 0.000276203, -0.64889484, 0.00057581695, 0.581026
6.54800, 0.00081845583, -0.19196944, 0.000276022, -0.64861734, 0.00057581695, 0.581026
6.54900, 0.00081845959, -0.19190694, 0.000276005, -0.64844114, 0.00057581695, 0.581026
6.55000, 0.00081840655, -0.19173093, 0.000275899, -0.64803834, 0.00057581695, 0.581026
6.55100, 0.00081829760, -0.19145705, 0.000275710, -0.64745034, 0.00057581695, 0.581026
6.55200, 0.00081830375, -0.19122136, 0.000275639, -0.64679914, 0.00057581695, 0.581026
6.55300, 0.00081831185, -0.19102587, 0.000275583, -0.64625524, 0.00057581695, 0.581026
6.55400, 0.00081831907, -0.19090402, 0.000275550, -0.64591194, 0.00057581695, 0.581026
6.55500, 0.00081834972, -0.19077991, 0.000275538, -0.64553054, 0.00057581695, 0.581026
6.55600, 0.00081831295, -0.19057579, 0.000275438, -0.64502614, 0.00057581695, 0.581026
6.55700, 0.00081831108, -0.19038974, 0.000275376, -0.64452094, 0.00057581695, 0.581026
6.55800, 0.00081840574, -0.19037116, 0.000275457, -0.64433494, 0.00057581695, 0.581026
6.55900, 0.00081842207, -0.19032201, 0.000275456, -0.64417664, 0.00057581695, 0.581026
6.56000, 0.00081851271, -0.19031161, 0.000275536, -0.64401914, 0.00057581695, 0.581026
6.56100, 0.00081867472, -0.19030595, 0.000275683, -0.64377144, 0.00057581695, 0.581026
6.56200, 0.00081870671, -0.19023377, 0.000275689, -0.64352834, 0.00057581695, 0.581026
6.56300, 0.00081868506, -0.19028577, 0.000275686, -0.64370184, 0.00057581695, 0.581026
6.56400, 0.00081868503, -0.19030185, 0.000275691, -0.64374434, 0.00057581695, 0.581026
6.56500, 0.00081869316, -0.19025394, 0.000275683, -0.64360214, 0.00057581695, 0.581026
6.56600, 0.00081874729, -0.19026686, 0.000275737, -0.64356064, 0.00057581695, 0.581026
6.56700, 0.00081881899, -0.19025490, 0.000275799, -0.64342524, 0.00057581695, 0.581026
6.56800, 0.00081893663, -0.19019909, 0.000275889, -0.64310434, 0.00057581695, 0.581026
6.56900, 0.00081899313, -0.19023944, 0.000275954, -0.64313394, 0.00057581695, 0.581026
6.57000, 0.00081895337, -0.19028452, 0.000275932, -0.64331334, 0.00057581695, 0.581026
6.57100, 0.00081901710, -0.19034469, 0.000276010, -0.64338624, 0.00057581695, 0.581026
6.57200, 0.00081911548, -0.19031571, 0.000276091, -0.64316644, 0.00057581695, 0.581026
6.57300, 0.00081912125, -0.19029933, 0.000276091, -0.64311344, 0.00057581695, 0.581026
6.57400, 0.00081916236, -0.19024102, 0.000276110, -0.64289624, 0.00057581695, 0.581026
6.57500, 0.00081926991, -0.19044895, 0.000276276, -0.64330924, 0.00057581695, 0.581026
6.57600, 0.00081930454, -0.19047131, 0.000276315, -0.64332024, 0.00057581695, 0.581026
6.57700, 0.00081941337, -0.19044013, 0.000276405, -0.64308054, 0.00057581695, 0.581026
6.57800, 0.00081939985, -0.19040108, 0.000276380, -0.64299384, 0.00057581695, 0.581026
6.57900, 0.00081941942, -0.19043855, 0.000276410, -0.64306724, 0.00057581695, 0.581026
6.58000, 0.00081950213, -0.19035825, 0.000276460, -0.64272994, 0.00057581695, 0.581026
6.58100, 0.00081947363, -0.19017892, 0.000276376, -0.64228264, 0.00057581695, 0.581026
6.58200, 0.00081945669, -0.19007514, 0.000276327, -0.64202444, 0.00057581695, 0.581026
6.58300, 0.00081944049, -0.18997291, 0.000276279, -0.64176764, 0.00057581695, 0.581026
6.58400, 0.00081932497, -0.18988009, 0.000276143, -0.64168024, 0.00057581695, 0.581026
6.58500, 0.00081931338, -0.18973318, 0.000276085, -0.64129614, 0.00057581695, 0.581026
6.58600, 0.00081932099, -0.18963423, 0.000276060, -0.64101424, 0.00057581695, 0.581026
6.58700, 0.00081928172, -0.18952289, 0.000275988, -0.64076604, 0.00057581695, 0.581026
6.58800, 0.00081929539, -0.18946467, 0.000275982, -0.64058914, 0.00057581695, 0.581026
6.58900, 0.00081936573, -0.18939155, 0.000276023, -0.64028824, 0.00057581695, 0.581026
6.59000, 0.00081935875, -0.18933678, 0.000275999, -0.64014894, 0.00057581695, 0.581026
6.59100, 0.00081945392, -0.18921988, 0.000276049, -0.63969494, 0.00057581695, 0.581026
6.59200, 0.00081956352, -0.18922652, 0.000276152, -0.63955784, 0.00057581695, 0.581026
6.59300, 0.00081963915, -0.18918756, 0.000276209, -0.63934364, 0.00057581695, 0.581026
6.59400, 0.00081979064, -0.18921766, 0.000276358, -0.63921064, 0.00057581695, 0.581026
6.59500, 0.00081983898, -0.18920055, 0.000276397, -0.63909554, 0.00057581695, 0.581026
6.59600, 0.00081994073, -0.18925473, 0.000276508, -0.63909904, 0.00057581695, 0.581026
6.59700, 0.00082001003, -0.18920910, 0.000276557, -0.63887544, 0.00057581695, 0.581026
6.59800, 0.00081997537, -0.18918025, 0.000276516, -0.63884704, 0.00057581695, 0.581026
6.59900, 0.00082008234, -0.18913271, 0.000276599, -0.63856454, 0.00057581695, 0.581026
6.60000, 0.00082003668, -0.18898301, 0.000276509, -0.63822114, 0.00057581695, 0.581026
6.60100, 0.00081996298, -0.18884209, 0.000276396, -0.63794094, 0.00057581695, 0.581026
6.60200, 0.00081999048, -0.18875983, 0.000276395, -0.63767794, 0.00057581695, 0.581026
6.60300, 0.00081992884, -0.18873441, 0.000276330, -0.63769474, 0.00057581695, 0.581026
6.60400, 0.00081987872, -0.18864417, 0.000276255, -0.63751964, 0.00057581695, 0.581026
6.60500, 0.00081994380, -0.18862224, 0.000276308, -0.63736874, 0.00057581695, 0.581026
6.60600, 0.00081997378, -0.18863337, 0.000276339, -0.63735534, 0.00057581695, 0.581026
6.60700, 0.00081997268, -0.18858631, 0.000276323, -0.63722914, 0.00057581695, 0.581026
6.60800, 0.00082009042, -0.18857615, 0.000276428, -0.63703384, 0.00057581695, 0.581026
6.60900, 0.00082015238, -0.18858504, 0.000276488, -0.63697154, 0.00057581695, 0.581026
6.61000, 0.00082024393, -0.18865307, 0.000276594, -0.63702744, 0.00057581695, 0.581026
6.61100, 0.00082026960, -0.18871662, 0.000276638, -0.63716484, 0.00057581695, 0.581026
6.61200, 0.00082028541, -0.18866134, 0.000276635, -0.63699284, 0.00057581695, 0.581026
6.61300, 0.00082043234, -0.18869852, 0.000276782, -0.63688554, 0.00057581695, 0.581026
6.61400, 0.00082050561, -0.18864067, 0.000276831, -0.63662494, 0.00057581695, 0.581026
6.61500, 0.00082048776, -0.18858600, 0.000276797, -0.63650024, 0.00057581695, 0.581026
6.61600, 0.00082048363, -0.18849123, 0.000276763, -0.63624834, 0.00057581695, 0.581026
6.61700, 0.00082048706, -0.18842188, 0.000276744, -0.63605434, 0.00057581695, 0.581026
6.61800, 0.00082054035, -0.18831524, 0.000276759, -0.63568834, 0.00057581695, 0.581026
6.61900, 0.00082054353, -0.18819389, 0.000276723, -0.63535114, 0.00057581695, 0.581026
6.62000, 0.00082058296, -0.18818338, 0.000276756, -0.63526724, 0.00057581695, 0.581026
6.62100, 0.00082070082, -0.18811232, 0.000276842, -0.63490854, 0.00057581695, 0.581026
6.62200, 0.00082083666, -0.18817127, 0.000276986, -0.63487894, 0.00057581695, 0.581026
6.62300, 0.00082087918, -0.18814258, 0.000277016, -0.63474084, 0.00057581695, 0.581026
6.62400, 0.00082094541, -0.18817382, 0.000277087, -0.63473324, 0.00057581695, 0.581026
6.62500, 0.00082104842, -0.18819644, 0.000277189, -0.63464944, 0.00057581695, 0.581026
6.62600, 0.00082105809, -0.18824072, 0.000277212, -0.63475644, 0.00057581695, 0.581026
6.62700, 0.00082121694, -0.18827066, 0.000277368, -0.63461614, 0.00057581695, 0.581026
6.62800, 0.00082125477, -0.18826492, 0.000277401, -0.63454724, 0.00057581695, 0.581026
6.62900, 0.00082129667, -0.18828212, 0.000277445, -0.63453474, 0.00057581695, 0.581026
6.63000, 0.00082133140, -0.18831332, 0.000277487, -0.63457154, 0.00057581695, 0.581026
6.63100, 0.00082132919, -0.18821619, 0.000277454, -0.63430984, 0.00057581695, 0.581026
6.63200, 0.00082138449, -0.18813175, 0.000277478, -0.63400174, 0.00057581695, 0.581026
6.63300, 0.00082144526, -0.18812793, 0.000277533, -0.63390814, 0.00057581695, 0.581026
6.63400, 0.00082137412, -0.18807374, 0.000277450, -0.63385844, 0.00057581695, 0.581026
6.63500, 0.00082135841, -0.18796819, 0.000277402, -0.63359334, 0.00057581695, 0.581026
6.63600, 0.00082136617, -0.18786098, 0.000277375, -0.63328984, 0.00057581695, 0.581026
6.63700, 0.00082135438, -0.18776681, 0.000277334, -0.63304804, 0.00057581695, 0.581026
6.63800, 0.00082136868, -0.18777224, 0.000277349, -0.63304364, 0.00057581695, 0.581026
6.63900, 0.00082137920, -0.18776681, 0.000277357, -0.63301434, 0.00057581695, 0.581026
6.64000, 0.00082135037, -0.18769303, 0.000277307, -0.63285364, 0.00057581695, 0.581026
6.64100, 0.00082145770, -0.18773456, 0.000277419, -0.63281574, 0.00057581695, 0.581026
6.64200, 0.00082150446, -0.18775596, 0.000277469, -0.63280954, 0.00057581695, 0.581026
6.64300, 0.00082153918, -0.18773392, 0.000277494, -0.63270094, 0.00057581695, 0.581026
6.64400, 0.00082167522, -0.18778628, 0.000277636, -0.63265334, 0.00057581695, 0.581026
6.64500, 0.00082164663, -0.18780927, 0.000277617, -0.63275634, 0.00057581695, 0.581026
6.64600, 0.00082173419, -0.18780097, 0.000277695, -0.63261084, 0.00057581695, 0.581026
6.64700, 0.00082184090, -0.18778373, 0.000277788, -0.63241584, 0.00057581695, 0.581026
6.64800, 0.00082183463, -0.18772976, 0.000277765, -0.63227694, 0.00057581695, 0.581026
6.64900, 0.00082188750, -0.18772082, 0.000277811, -0.63217964, 0.00057581695, 0.581026
6.65000, 0.00082192778, -0.18767004, 0.000277832, -0.63198494, 0.00057581695, 0.581026
6.65100, 0.00082192134, -0.18765758, 0.000277822, -0.63195904, 0.00057581695, 0.581026
6.65200, 0.00082194589, -0.18751343, 0.000277799, -0.63153294, 0.00057581695, 0.581026
6.65300, 0.00082198330, -0.18745203, 0.000277814, -0.63131324, 0.00057581695, 0.581026
6.65400, 0.00082202469, -0.18742324, 0.000277843, -0.63117684, 0.00057581695, 0.581026
6.65500, 0.00082206567, -0.18735157, 0.000277858, -0.63092374, 0.00057581695, 0.581026
6.65600, 0.00082212157, -0.18740021, 0.000277925, -0.63097884, 0.00057581695, 0.581026
6.65700, 0.00082224357, -0.18743284, 0.000278048, -0.63089934, 0.00057581695, 0.581026
6.65800, 0.00082236622, -0.18748945, 0.000278179, -0.63088264, 0.00057581695, 0.581026
6.65900, 0.00082235424, -0.18753037, 0.000278181, -0.63101144, 0.00057581695, 0.581026
6.66000, 0.00082245608, -0.18759973, 0.000278297, -0.63105964, 0.00057581695, 0.581026
6.66100, 0.00082261064, -0.18763617, 0.000278451, -0.63094344, 0.00057581695, 0.581026
6.66200, 0.00082254544, -0.18763329, 0.000278390, -0.63102654, 0.00057581695, 0.581026
6.66300, 0.00082261047, -0.18768057, 0.000278465, -0.63106524, 0.00057581695, 0.581026
6.66400, 0.00082263292, -0.18765949, 0.000278479, -0.63097654, 0.00057581695, 0.581026
6.66500, 0.00082259954, -0.18762402, 0.000278437, -0.63092644, 0.00057581695, 0.581026
6.66600, 0.00082270056, -0.18754764, 0.000278506, -0.63057854, 0.00057581695, 0.581026
6.66700, 0.00082264289, -0.18750095, 0.000278438, -0.63053134, 0.00057581695, 0.581026
6.66800, 0.00082265437, -0.18744850, 0.000278432, -0.63037284, 0.00057581695, 0.581026
6.66900, 0.00082263259, -0.18737365, 0.000278388, -0.63019734, 0.00057581695, 0.581026
6.67000, 0.00082259505, -0.18727122, 0.000278321, -0.62997084, 0.00057581695, 0.581026
6.67100, 0.00082264000, -0.18723504, 0.000278351, -0.62980984, 0.00057581695, 0.581026
6.67200, 0.00082266933, -0.18723761, 0.000278379, -0.62977724, 0.00057581695, 0.581026
6.67300, 0.00082265634, -0.18713063, 0.000278333, -0.62950224, 0.00057581695, 0.581026
6.67400, 0.00082281360, -0.18722160, 0.000278507, -0.62953344, 0.00057581695, 0.581026
6.67500, 0.00082294026, -0.18725042, 0.000278633, -0.62943674, 0.00057581695, 0.581026
6.67600, 0.00082294424, -0.18724817, 0.000278636, -0.62942544, 0.00057581695, 0.581026
6.67700, 0.00082303201, -0.18727668, 0.000278726, -0.62938164, 0.00057581695, 0.581026
6.67800, 0.00082310706, -0.18734516, 0.000278817, -0.62946514, 0.00057581695, 0.581026
6.67900, 0.00082319748, -0.18740724, 0.000278920, -0.62950854, 0.00057581695, 0.581026
6.68000, 0.00082326865, -0.18737301, 0.000278975, -0.62931834, 0.00057581695, 0.581026
6.68100, 0.00082328536, -0.18739700, 0.000278998, -0.62936044, 0.00057581695, 0.581026
6.68200, 0.00082329877, -0.18733589, 0.000278991, -0.62917524, 0.00057581695, 0.581026
6.68300, 0.00082340167, -0.18729812, 0.000279074, -0.62893024, 0.00057581695, 0.581026
6.68400, 0.00082337136, -0.18725042, 0.000279031, -0.62884264, 0.00057581695, 0.581026
6.68500, 0.00082340836, -0.18715177, 0.000279034, -0.62852324, 0.00057581695, 0.581026
6.68600, 0.00082344691, -0.18710531, 0.000279055, -0.62834434, 0.00057581695, 0.581026
6.68700, 0.00082352390, -0.18705148, 0.000279109, -0.62809104, 0.00057581695, 0.581026
6.68800, 0.00082362896, -0.18703866, 0.000279202, -0.62791204, 0.00057581695, 0.581026
6.68900, 0.00082369612, -0.18698192, 0.000279246, -0.62766434, 0.00057581695, 0.581026
6.69000, 0.00082369117, -0.18700244, 0.000279248, -0.62772774, 0.00057581695, 0.581026
6.69100, 0.00082382839, -0.18701622, 0.000279379, -0.62757624, 0.00057581695, 0.581026
6.69200, 0.00082391049, -0.18707359, 0.000279473, -0.62762034, 0.00057581695, 0.581026
6.69300, 0.00082398213, -0.18701942, 0.000279522, -0.62737404, 0.00057581695, 0.581026
6.69400, 0.00082410495, -0.18706559, 0.000279650, -0.62733124, 0.00057581695, 0.581026
6.69500, 0.00082412634, -0.18711717, 0.000279686, -0.62744204, 0.00057581695, 0.581026
6.69600, 0.00082414063, -0.18717323, 0.000279717, -0.62757594, 0.00057581695, 0.581026
6.69700, 0.00082415690, -0.18713160, 0.000279719, -0.62744134, 0.00057581695, 0.581026
6.69800, 0.00082414473, -0.18709122, 0.000279695, -0.62734794, 0.00057581695, 0.581026
6.69900, 0.00082415833, -0.18707712, 0.000279703, -0.62728994, 0.00057581695, 0.581026
6.70000, 0.00082420068, -0.18701302, 0.000279722, -0.62705844, 0.00057581695, 0.581026
6.70100, 0.00082417069, -0.18697101, 0.000279681, -0.62698474, 0.00057581695, 0.581026
6.70200, 0.00082421952, -0.18689469, 0.000279702, -0.62670974, 0.00057581695, 0.581026
6.70300, 0.00082420570, -0.18690014, 0.000279691, -0.62674394, 0.00057581695, 0.581026
6.70400, 0.00082418914, -0.18690431, 0.000279677, -0.62677784, 0.00057581695, 0.581026
6.70500, 0.00082420295, -0.18695594, 0.000279706, -0.62689904, 0.00057581695, 0.581026
6.70600, 0.00082421246, -0.18693413, 0.000279708, -0.62682754, 0.00057581695, 0.581026
6.70700, 0.00082426309, -0.18697006, 0.000279766, -0.62685514, 0.00057581695, 0.581026
6.70800, 0.00082437099, -0.18710083, 0.000279907, -0.62706404, 0.00057581695, 0.581026
6.70900, 0.00082440878, -0.18717740, 0.000279966, -0.62722014, 0.00057581695, 0.581026
6.71000, 0.00082455214, -0.18727091, 0.000280128, -0.62727894, 0.00057581695, 0.581026
6.71100, 0.00082463661, -0.18733749, 0.000280227, -0.62734414, 0.00057581695, 0.581026
6.71200, 0.00082465996, -0.18737045, 0.000280259, -0.62740214, 0.00057581695, 0.581026
6.71300, 0.00082476845, -0.18743955, 0.000280381, -0.62744154, 0.00057581695, 0.581026
6.71400, 0.00082479557, -0.18743923, 0.000280406, -0.62740404, 0.00057581695, 0.581026
6.71500, 0.00082482235, -0.18744947, 0.000280434, -0.62739554, 0.00057581695, 0.581026
6.71600, 0.00082486507, -0.18742612, 0.000280466, -0.62727284, 0.00057581695, 0.581026
6.71700, 0.00082486546, -0.18739605, 0.000280457, -0.62719174, 0.00057581695, 0.581026
6.71800, 0.00082485190, -0.18731861, 0.000280420, -0.62699944, 0.00057581695, 0.581026
6.71900, 0.00082490278, -0.18727091, 0.000280452, -0.62680064, 0.00057581695, 0.581026
6.72000, 0.00082486356, -0.18720847, 0.000280396, -0.62668374, 0.00057581695, 0.581026
6.72100, 0.00082496508, -0.18711077, 0.000280459, -0.62627964, 0.00057581695, 0.581026
6.72200, 0.00082509142, -0.18708609, 0.000280568, -0.62604064, 0.00057581695, 0.581026
6.72300, 0.00082507043, -0.18703289, 0.000280532, -0.62592594, 0.00057581695, 0.581026
6.72400, 0.00082517235, -0.18708032, 0.000280641, -0.62591494, 0.00057581695, 0.581026
6.72500, 0.00082527433, -0.18716171, 0.000280761, -0.62599844, 0.00057581695, 0.581026
6.72600, 0.00082532349, -0.18720527, 0.000280820, -0.62604864, 0.00057581695, 0.581026
6.72700, 0.00082548769, -0.18720879, 0.000280973, -0.62583614, 0.00057581695, 0.581026
6.72800, 0.00082552959, -0.18726034, 0.000281028, -0.62591964, 0.00057581695, 0.581026
6.72900, 0.00082558552, -0.18727379, 0.000281084, -0.62588074, 0.00057581695, 0.581026
6.73000, 0.00082567528, -0.18729652, 0.000281174, -0.62581944, 0.00057581695, 0.581026
6.73100, 0.00082567492, -0.18726227, 0.000281163, -0.62572804, 0.00057581695, 0.581026
6.73200, 0.00082568157, -0.18726194, 0.000281169, -0.62571764, 0.00057581695, 0.581026
6.73300, 0.00082570955, -0.18718958, 0.000281172, -0.62548244, 0.00057581695, 0.581026
6.73400, 0.00082565828, -0.18712391, 0.000281104, -0.62537424, 0.00057581695, 0.581026
6.73500, 0.00082567114, -0.18706398, 0.000281097, -0.62519374, 0.00057581695, 0.581026
6.73600, 0.00082571574, -0.18700564, 0.000281120, -0.62497584, 0.00057581695, 0.581026
6.73700, 0.00082567038, -0.18698673, 0.000281072, -0.62498494, 0.00057581695, 0.581026
6.73800, 0.00082569148, -0.18697198, 0.000281087, -0.62491744, 0.00057581695, 0.581026
6.73900, 0.00082566225, -0.18693735, 0.000281049, -0.62486224, 0.00057581695, 0.581026
6.74000, 0.00082570501, -0.18696427, 0.000281097, -0.62487734, 0.00057581695, 0.581026
6.74100, 0.00082579921, -0.18697679, 0.000281188, -0.62478344, 0.00057581695, 0.581026
6.74200, 0.00082584754, -0.18699057, 0.000281237, -0.62475534, 0.00057581695, 0.581026
6.74300, 0.00082591347, -0.18705083, 0.000281317, -0.62483054, 0.00057581695, 0.581026
6.74400, 0.00082600653, -0.18714024, 0.000281431, -0.62494594, 0.00057581695, 0.581026
6.74500, 0.00082599523, -0.18708065, 0.000281402, -0.62480094, 0.00057581695, 0.581026
6.74600, 0.00082606626, -0.18705596, 0.000281460, -0.62463854, 0.00057581695, 0.581026
6.74700, 0.00082611890, -0.18705404, 0.000281508, -0.62456154, 0.00057581695, 0.581026
6.74800, 0.00082609595, -0.18703866, 0.000281482, -0.62455134, 0.00057581695, 0.581026
6.74900, 0.00082617166, -0.18704507, 0.000281554, -0.62446614, 0.00057581695, 0.581026
6.75000, 0.00082621878, -0.18690014, 0.000281552, -0.62400864, 0.00057581695, 0.581026
6.75100, 0.00082610784, -0.18678141, 0.000281412, -0.62383514, 0.00057581695, 0.581026
6.75200, 0.00082614762, -0.18674642, 0.000281438, -0.62368794, 0.00057581695, 0.581026
6.75300, 0.00082618070, -0.18681479, 0.000281490, -0.62382844, 0.00057581695, 0.581026
6.75400, 0.00082623598, -0.18669987, 0.000281505, -0.62344114, 0.00057581695, 0.581026
6.75500, 0.00082635938, -0.18668991, 0.000281616, -0.62324744, 0.00057581695, 0.581026
6.75600, 0.00082638239, -0.18673968, 0.000281653, -0.62335244, 0.00057581695, 0.581026
6.75700, 0.00082643774, -0.18679650, 0.000281722, -0.62343174, 0.00057581695, 0.581026
6.75800, 0.00082657293, -0.18688217, 0.000281874, -0.62348264, 0.00057581695, 0.581026
6.75900, 0.00082660188, -0.18694696, 0.000281921, -0.62361844, 0.00057581695, 0.581026
6.76000, 0.00082673346, -0.18698576, 0.000282055, -0.62354734, 0.00057581695, 0.581026
6.76100, 0.00082681905, -0.18708386, 0.000282165, -0.62369854, 0.00057581695, 0.581026
6.76200, 0.00082686424, -0.18710692, 0.000282214, -0.62369974, 0.00057581695, 0.581026
6.76300, 0.00082694969, -0.18714473, 0.000282305, -0.62368804, 0.00057581695, 0.581026
6.76400, 0.00082698118, -0.18717003, 0.000282342, -0.62371364, 0.00057581695, 0.581026
6.76500, 0.00082696616, -0.18720463, 0.000282339, -0.62382784, 0.00057581695, 0.581026
6.76600, 0.00082699920, -0.18719053, 0.000282365, -0.62374414, 0.00057581695, 0.581026
6.76700, 0.00082697916, -0.18710916, 0.000282321, -0.62355114, 0.00057581695, 0.581026
6.76800, 0.00082696467, -0.18703097, 0.000282283, -0.62335814, 0.00057581695, 0.581026
6.76900, 0.00082706811, -0.18703128, 0.000282379, -0.62322174, 0.00057581695, 0.581026
6.77000, 0.00082704795, -0.18701783, 0.000282356, -0.62321114, 0.00057581695, 0.581026
6.77100, 0.00082704772, -0.18699954, 0.000282350, -0.62316144, 0.00057581695, 0.581026
6.77200, 0.00082706093, -0.18697935, 0.000282356, -0.62308994, 0.00057581695, 0.581026
6.77300, 0.00082702930, -0.18699314, 0.000282331, -0.62316924, 0.00057581695, 0.581026
6.77400, 0.00082716304, -0.18704155, 0.000282470, -0.62312144, 0.00057581695, 0.581026
6.77500, 0.00082725629, -0.18709826, 0.000282574, -0.62314944, 0.00057581695, 0.581026
6.77600, 0.00082726981, -0.18711910, 0.000282593, -0.62318744, 0.00057581695, 0.581026
6.77700, 0.00082736531, -0.18724817, 0.000282722, -0.62341014, 0.00057581695, 0.581026
6.77800, 0.00082738545, -0.18729076, 0.000282754, -0.62349844, 0.00057581695, 0.581026
6.77900, 0.00082744934, -0.18724625, 0.000282799, -0.62329094, 0.00057581695, 0.581026
6.78000, 0.00082751199, -0.18725874, 0.000282861, -0.62324174, 0.00057581695, 0.581026
6.78100, 0.00082749708, -0.18718797, 0.000282825, -0.62306994, 0.00057581695, 0.581026
6.78200, 0.00082752677, -0.18717067, 0.000282847, -0.62298294, 0.00057581695, 0.581026
6.78300, 0.00082761423, -0.18718989, 0.000282934, -0.62291804, 0.00057581695, 0.581026
6.78400, 0.00082753906, -0.18705148, 0.000282821, -0.62264354, 0.00057581695, 0.581026
6.78500, 0.00082755646, -0.18699987, 0.000282821, -0.62248104, 0.00057581695, 0.581026
6.78600, 0.00082758502, -0.18695690, 0.000282834, -0.62232654, 0.00057581695, 0.581026
6.78700, 0.00082756238, -0.18684816, 0.000282779, -0.62206234, 0.00057581695, 0.581026
6.78800, 0.00082765576, -0.18682441, 0.000282858, -0.62187304, 0.00057581695, 0.581026
6.78900, 0.00082769033, -0.18678302, 0.000282877, -0.62171434, 0.00057581695, 0.581026
6.79000, 0.00082781349, -0.18677339, 0.000282988, -0.62152364, 0.00057581695, 0.581026
6.79100, 0.00082792968, -0.18688954, 0.000283132, -0.62168374, 0.00057581695, 0.581026
6.79200, 0.00082802524, -0.18696460, 0.000283244, -0.62175984, 0.00057581695, 0.581026
6.79300, 0.00082809183, -0.18697262, 0.000283308, -0.62169134, 0.00057581695, 0.581026
6.79400, 0.00082819483, -0.18706077, 0.000283431, -0.62179294, 0.00057581695, 0.581026
6.79500, 0.00082823148, -0.18707712, 0.000283470, -0.62178794, 0.00057581695, 0.581026
6.79600, 0.00082830036, -0.18714185, 0.000283554, -0.62187094, 0.00057581695, 0.581026
6.79700, 0.00082843984, -0.18716331, 0.000283690, -0.62174434, 0.00057581695, 0.581026
6.79800, 0.00082841725, -0.18713127, 0.000283659, -0.62168734, 0.00057581695, 0.581026
6.79900, 0.00082850799, -0.18712486, 0.000283741, -0.62154914, 0.00057581695, 0.581026
6.80000, 0.00082856291, -0.18709347, 0.000283782, -0.62139074, 0.00057581695, 0.581026
6.80100, 0.00082849502, -0.18700948, 0.000283693, -0.62125504, 0.00057581695, 0.581026
6.80200, 0.00082857191, -0.18694472, 0.000283744, -0.62097804, 0.00057581695, 0.581026
6.80300, 0.00082856229, -0.18697037, 0.000283743, -0.62105924, 0.00057581695, 0.581026
6.80400, 0.00082855967, -0.18699089, 0.000283747, -0.62111834, 0.00057581695, 0.581026
6.80500, 0.00082863900, -0.18695723, 0.000283810, -0.62092224, 0.00057581695, 0.581026
6.80600, 0.00082859120, -0.18697743, 0.000283772, -0.62104014, 0.00057581695, 0.581026
6.80700, 0.00082869603, -0.18701237, 0.000283880, -0.62099524, 0.00057581695, 0.581026
6.80800, 0.00082883457, -0.18708801, 0.000284032, -0.62101604, 0.00057581695, 0.581026
6.80900, 0.00082883655, -0.18710116, 0.000284038, -0.62104944, 0.00057581695, 0.581026
6.81000, 0.00082894009, -0.18711750, 0.000284139, -0.62095624, 0.00057581695, 0.581026
6.81100, 0.00082902909, -0.18720271, 0.000284248, -0.62106784, 0.00057581695, 0.581026
6.81200, 0.00082901478, -0.18719406, 0.000284232, -0.62106304, 0.00057581695, 0.581026
6.81300, 0.00082907155, -0.18721455, 0.000284291, -0.62104314, 0.00057581695, 0.581026
6.81400, 0.00082911851, -0.18719053, 0.000284327, -0.62091614, 0.00057581695, 0.581026
6.81500, 0.00082912013, -0.18721135, 0.000284335, -0.62097014, 0.00057581695, 0.581026
