time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.48100, 0.00052466342, 0.014126559, 8.87097e-06, 4.1311075, 0.000529482, 0.00000
5.48200, 0.00052471538, 0.014126559, 8.84256e-06, 4.1360208, 0.000529482, 0.00000
5.48300, 0.00052472952, 0.013913986, 8.73995e-06, 4.1305238, 0.000529482, 0.00000
5.48400, 0.00052476651, 0.013973832, 8.74857e-06, 4.1361581, 0.000529482, 0.00000
5.48500, 0.00052487706, 0.013926832, 8.66789e-06, 4.1453435, 0.000529482, 0.00000
5.48600, 0.00052487473, 0.013797835, 8.61097e-06, 4.1409361, 0.000529482, 0.00000
5.48700, 0.00052498062, 0.013828042, 8.57028e-06, 4.1524960, 0.000529482, 0.00000
5.48800, 0.00052502965, 0.013715509, 8.49296e-06, 4.1537162, 0.000529482, 0.00000
5.48900, 0.00052504054, 0.013619564, 8.44496e-06, 4.1517789, 0.000529482, 0.00000
5.49000, 0.00052519956, 0.013584507, 8.34741e-06, 4.1668960, 0.000529482, 0.00000
5.49100, 0.00052517416, 0.013540558, 8.33932e-06, 4.1627857, 0.000529482, 0.00000
5.49200, 0.00052522241, 0.013421175, 8.26150e-06, 4.1639849, 0.000529482, 0.00000
5.49300, 0.00052530420, 0.013443363, 8.22738e-06, 4.1730553, 0.000529482, 0.00000
5.49400, 0.00052533987, 0.013278295, 8.13915e-06, 4.1718303, 0.000529482, 0.00000
5.49500, 0.00052546524, 0.013242335, 8.05924e-06, 4.1840169, 0.000529482, 0.00000
5.49600, 0.00052545883, 0.013318636, 8.09392e-06, 4.1855299, 0.000529482, 0.00000
5.49700, 0.00052552401, 0.013097504, 7.96316e-06, 4.1856643, 0.000529482, 0.00000
5.49800, 0.00052559632, 0.013237833, 7.99187e-06, 4.1980364, 0.000529482, 0.00000
5.49900, 0.00052572230, 0.013219809, 7.92582e-06, 4.2115461, 0.000529482, 0.00000
5.50000, 0.00052570502, 0.013088400, 7.87037e-06, 4.2053138, 0.000529482, 0.00000
5.50100, 0.00052585412, 0.013161064, 7.83714e-06, 4.2245385, 0.000529482, 0.00000
5.50200, 0.00052590891, 0.013170118, 7.81331e-06, 4.2308442, 0.000529482, 0.00000
5.50300, 0.00052597291, 0.013056481, 7.73373e-06, 4.2349102, 0.000529482, 0.00000
5.50400, 0.00052604936, 0.013138399, 7.73849e-06, 4.2462346, 0.000529482, 0.00000
5.50500, 0.00052609059, 0.013042779, 7.67379e-06, 4.2481033, 0.000529482, 0.00000
5.50600, 0.00052620870, 0.013042779, 7.62381e-06, 4.2620951, 0.000529482, 0.00000
5.50700, 0.00052629666, 0.013019908, 7.57489e-06, 4.2718717, 0.000529482, 0.00000
5.50800, 0.00052624644, 0.012909566, 7.54207e-06, 4.2625543, 0.000529482, 0.00000
5.50900, 0.00052642113, 0.012844763, 7.44361e-06, 4.2821891, 0.000529482, 0.00000
5.51000, 0.00052642421, 0.012840121, 7.43743e-06, 4.2822730, 0.000529482, 0.00000
5.51100, 0.00052647977, 0.012610603, 7.30465e-06, 4.2825343, 0.000529482, 0.00000
5.51200, 0.00052658148, 0.012671901, 7.29211e-06, 4.2969801, 0.000529482, 0.00000
5.51300, 0.00052658253, 0.012577472, 7.24601e-06, 4.2944271, 0.000529482, 0.00000
5.51400, 0.00052666486, 0.012381644, 7.12183e-06, 4.2995145, 0.000529482, 0.00000
5.51500, 0.00052673194, 0.012501417, 7.15064e-06, 4.3113796, 0.000529482, 0.00000
5.51600, 0.00052679877, 0.012304378, 7.02945e-06, 4.3145901, 0.000529482, 0.00000
5.51700, 0.00052681195, 0.012309221, 7.03125e-06, 4.3167197, 0.000529482, 0.00000
5.51800, 0.00052696651, 0.012265562, 6.95087e-06, 4.3359553, 0.000529482, 0.00000
5.51900, 0.00052688898, 0.012177775, 6.93538e-06, 4.3231103, 0.000529482, 0.00000
5.52000, 0.00052704318, 0.012143464, 6.86473e-06, 4.3431155, 0.000529482, 0.00000
5.52100, 0.00052705887, 0.012158180, 6.86689e-06, 4.3456699, 0.000529482, 0.00000
5.52200, 0.00052705872, 0.011975412, 6.77609e-06, 4.3406784, 0.000529482, 0.00000
5.52300, 0.00052716439, 0.012069612, 6.78752e-06, 4.3578903, 0.000529482, 0.00000
5.52400, 0.00052722145, 0.011975412, 6.72007e-06, 4.3633210, 0.000529482, 0.00000
5.52500, 0.00052719331, 0.011835225, 6.65788e-06, 4.3555562, 0.000529482, 0.00000
5.52600, 0.00052732851, 0.011900517, 6.64523e-06, 4.3764154, 0.000529482, 0.00000
5.52700, 0.00052734173, 0.011865404, 6.62730e-06, 4.3776123, 0.000529482, 0.00000
5.52800, 0.00052735109, 0.011683159, 6.53296e-06, 4.3742854, 0.000529482, 0.00000
5.52900, 0.00052750315, 0.011708640, 6.49899e-06, 4.3971330, 0.000529482, 0.00000
5.53000, 0.00052746919, 0.011642272, 6.47355e-06, 4.3903991, 0.000529482, 0.00000
5.53100, 0.00052759996, 0.011560065, 6.39201e-06, 4.4077412, 0.000529482, 0.00000
5.53200, 0.00052757003, 0.011560065, 6.40240e-06, 4.4033481, 0.000529482, 0.00000
5.53300, 0.00052763185, 0.011419999, 6.31531e-06, 4.4093525, 0.000529482, 0.00000
5.53400, 0.00052769266, 0.011446066, 6.31038e-06, 4.4191639, 0.000529482, 0.00000
5.53500, 0.00052778232, 0.011523915, 6.32517e-06, 4.4345619, 0.000529482, 0.00000
5.53600, 0.00052775767, 0.011320395, 6.22669e-06, 4.4261357, 0.000529482, 0.00000
5.53700, 0.00052781246, 0.011372928, 6.24091e-06, 4.4358870, 0.000529482, 0.00000
5.53800, 0.00052785975, 0.011372928, 6.22726e-06, 4.4431540, 0.000529482, 0.00000
5.53900, 0.00052785409, 0.011294038, 6.19083e-06, 4.4406559, 0.000529482, 0.00000
5.54000, 0.00052796500, 0.011230527, 6.12876e-06, 4.4566485, 0.000529482, 0.00000
5.54100, 0.00052791302, 0.011198638, 6.12416e-06, 4.4477016, 0.000529482, 0.00000
5.54200, 0.00052804461, 0.011129228, 6.05619e-06, 4.4671957, 0.000529482, 0.00000
5.54300, 0.00052808083, 0.011086299, 6.02675e-06, 4.4722034, 0.000529482, 0.00000
5.54400, 0.00052803275, 0.010978242, 5.98453e-06, 4.4622981, 0.000529482, 0.00000
5.54500, 0.00052814071, 0.010951062, 5.94382e-06, 4.4792897, 0.000529482, 0.00000
5.54600, 0.00052820084, 0.010951062, 5.93146e-06, 4.4891988, 0.000529482, 0.00000
5.54700, 0.00052816900, 0.010852646, 5.88911e-06, 4.4821145, 0.000529482, 0.00000
5.54800, 0.00052828007, 0.010869111, 5.87405e-06, 4.5008775, 0.000529482, 0.00000
5.54900, 0.00052829630, 0.010869111, 5.86997e-06, 4.5035588, 0.000529482, 0.00000
5.55000, 0.00052833787, 0.010781011, 5.81729e-06, 4.5090233, 0.000529482, 0.00000
5.55100, 0.00052847235, 0.010869111, 5.83763e-06, 4.5331213, 0.000529482, 0.00000
5.55200, 0.00052843474, 0.010852646, 5.83500e-06, 4.5265013, 0.000529482, 0.00000
5.55300, 0.00052853235, 0.010764412, 5.77182e-06, 4.5417210, 0.000529482, 0.00000
5.55400, 0.00052863027, 0.010891025, 5.82176e-06, 4.5601117, 0.000529482, 0.00000
5.55500, 0.00052863296, 0.010852646, 5.80525e-06, 4.5601756, 0.000529482, 0.00000
5.55600, 0.00052867971, 0.010825150, 5.78434e-06, 4.5678221, 0.000529482, 0.00000
5.55700, 0.00052878480, 0.010825150, 5.76947e-06, 4.5858342, 0.000529482, 0.00000
5.55800, 0.00052875495, 0.010725580, 5.72084e-06, 4.5795876, 0.000529482, 0.00000
5.55900, 0.00052886074, 0.010708895, 5.70206e-06, 4.5978572, 0.000529482, 0.00000
5.56000, 0.00052892645, 0.010653090, 5.66669e-06, 4.6088583, 0.000529482, 0.00000
5.56100, 0.00052886481, 0.010506609, 5.59556e-06, 4.5966012, 0.000529482, 0.00000
5.56200, 0.00052902401, 0.010483891, 5.57141e-06, 4.6248423, 0.000529482, 0.00000
5.56300, 0.00052899076, 0.010551896, 5.60717e-06, 4.6193854, 0.000529482, 0.00000
5.56400, 0.00052903843, 0.010317695, 5.47880e-06, 4.6261746, 0.000529482, 0.00000
5.56500, 0.00052905720, 0.010421163, 5.53205e-06, 4.6303069, 0.000529482, 0.00000
5.56600, 0.00052914564, 0.010306135, 5.46945e-06, 4.6456868, 0.000529482, 0.00000
5.56700, 0.00052913469, 0.010335012, 5.48085e-06, 4.6438057, 0.000529482, 0.00000
5.56800, 0.00052921006, 0.010300349, 5.45944e-06, 4.6573998, 0.000529482, 0.00000
5.56900, 0.00052918335, 0.010230673, 5.42530e-06, 4.6521885, 0.000529482, 0.00000
5.57000, 0.00052927229, 0.010230673, 5.42094e-06, 4.6685702, 0.000529482, 0.00000
5.57100, 0.00052931274, 0.010271375, 5.44196e-06, 4.6761371, 0.000529482, 0.00000
5.57200, 0.00052929381, 0.010166383, 5.38449e-06, 4.6723425, 0.000529482, 0.00000
5.57300, 0.00052936722, 0.010154651, 5.37748e-06, 4.6859609, 0.000529482, 0.00000
5.57400, 0.00052942142, 0.010095782, 5.34607e-06, 4.6959988, 0.000529482, 0.00000
5.57500, 0.00052940548, 0.010089876, 5.34297e-06, 4.6930157, 0.000529482, 0.00000
5.57600, 0.00052950368, 0.0099710263, 5.27940e-06, 4.7115003, 0.000529482, 0.00000
5.57700, 0.00052947685, 0.0099590635, 5.27695e-06, 4.7064211, 0.000529482, 0.00000
5.57800, 0.00052955358, -0.0098749176, 5.22880e-06, -1.5620505, 0.000529482, 0.00000
5.57900, 0.00052961956, -0.0098990323, 5.24811e-06, -1.5495429, 0.000529482, 0.00000
5.58000, 0.00052956000, -0.0098204426, 5.20535e-06, -1.5607325, 0.000529482, 0.00000
5.58100, 0.00052967663, -0.0097534489, 5.16731e-06, -1.5380030, 0.000529482, 0.00000
5.58200, 0.00052969580, -0.0097839572, 5.18774e-06, -1.5344752, 0.000529482, 0.00000
5.58300, 0.00052969579, -0.0096798362, 5.13115e-06, -1.5339666, 0.000529482, 0.00000
5.58400, 0.00052977577, -0.0097105764, 5.15281e-06, -1.5186185, 0.000529482, 0.00000
5.58500, 0.00052986004, -0.0096428199, 5.12387e-06, -1.5017821, 0.000529482, 0.00000
5.58600, 0.00052980023, -0.0095683560, 5.07964e-06, -1.5129031, 0.000529482, 0.00000
5.58700, 0.00052994391, -0.0096304491, 5.12328e-06, -1.4853427, 0.000529482, 0.00000
5.58800, 0.00052992739, -0.0095994528, 5.10600e-06, -1.4882641, 0.000529482, 0.00000
5.58900, 0.00052995384, -0.0095309056, 5.07224e-06, -1.4824126, 0.000529482, 0.00000
5.59000, 0.00053006180, -0.0095808068, 5.11151e-06, -1.4619221, 0.000529482, 0.00000
5.59100, 0.00053002047, -0.0094807427, 5.05227e-06, -1.4687643, 0.000529482, 0.00000
5.59200, 0.00053006404, -0.0094492547, 5.04083e-06, -1.4598072, 0.000529482, 0.00000
5.59300, 0.00053013791, -0.0094492547, 5.04704e-06, -1.4451993, 0.000529482, 0.00000
5.59400, 0.00053011196, -0.0093414048, 4.98933e-06, -1.4488784, 0.000529482, 0.00000
5.59500, 0.00053020645, -0.0093541574, 5.00956e-06, -1.4303618, 0.000529482, 0.00000
5.59600, 0.00053025373, -0.0093030408, 4.98897e-06, -1.4201480, 0.000529482, 0.00000
5.59700, 0.00053020626, -0.0091544911, 4.90437e-06, -1.4271632, 0.000529482, 0.00000
5.59800, 0.00053027546, -0.0092580821, 4.97149e-06, -1.4151516, 0.000529482, 0.00000
5.59900, 0.00053031794, -0.0092258351, 4.95926e-06, -1.4060472, 0.000529482, 0.00000
5.60000, 0.00053029782, -0.0091088004, 4.89607e-06, -1.4079500, 0.000529482, 0.00000
5.60100, 0.00053039421, -0.0091675045, 4.94194e-06, -1.3897381, 0.000529482, 0.00000
5.60200, 0.00053037910, -0.0091022542, 4.90530e-06, -1.3914397, 0.000529482, 0.00000
5.60300, 0.00053040933, -0.0091218781, 4.92371e-06, -1.3858968, 0.000529482, 0.00000
5.60400, 0.00053046114, -0.0091414601, 4.94341e-06, -1.3759914, 0.000529482, 0.00000
5.60500, 0.00053044329, -0.0091022542, 4.91859e-06, -1.3786512, 0.000529482, 0.00000
5.60600, 0.00053049833, -0.0090694530, 4.91171e-06, -1.3669150, 0.000529482, 0.00000
5.60700, 0.00053053662, -0.0090365326, 4.90456e-06, -1.3586025, 0.000529482, 0.00000
5.60800, 0.00053049333, -0.0089570303, 4.85740e-06, -1.3655492, 0.000529482, 0.00000
5.60900, 0.00053058906, -0.0089836093, 4.88599e-06, -1.3467342, 0.000529482, 0.00000
5.61000, 0.00053057416, -0.0089236954, 4.85462e-06, -1.3483514, 0.000529482, 0.00000
5.61100, 0.00053058034, -0.0088364352, 4.81145e-06, -1.3449229, 0.000529482, 0.00000
5.61200, 0.00053065709, -0.0088026440, 4.81449e-06, -1.3286497, 0.000529482, 0.00000
5.61300, 0.00053064998, -0.0087823067, 4.79836e-06, -1.3293147, 0.000529482, 0.00000
5.61400, 0.00053068692, -0.0086592790, 4.74477e-06, -1.3183773, 0.000529482, 0.00000
5.61500, 0.00053072012, -0.0087414896, 4.79395e-06, -1.3139499, 0.000529482, 0.00000
5.61600, 0.00053072907, -0.0086523928, 4.75430e-06, -1.3097246, 0.000529482, 0.00000
5.61700, 0.00053071277, -0.0086247930, 4.73744e-06, -1.3123131, 0.000529482, 0.00000
5.61800, 0.00053081222, -0.0086040357, 4.75221e-06, -1.2914064, 0.000529482, 0.00000
5.61900, 0.00053077014, -0.0085554048, 4.71510e-06, -1.2983722, 0.000529482, 0.00000
5.62000, 0.00053084708, -0.0085484348, 4.73416e-06, -1.2825861, 0.000529482, 0.00000
5.62100, 0.00053089032, -0.0085832272, 4.76515e-06, -1.2750740, 0.000529482, 0.00000
5.62200, 0.00053080829, -0.0084643494, 4.68097e-06, -1.2877711, 0.000529482, 0.00000
5.62300, 0.00053094952, -0.0085554048, 4.76998e-06, -1.2623597, 0.000529482, 0.00000
5.62400, 0.00053092784, -0.0084643494, 4.71531e-06, -1.2633926, 0.000529482, 0.00000
5.62500, 0.00053093812, -0.0083651813, 4.66604e-06, -1.2576192, 0.000529482, 0.00000
5.62600, 0.00053101552, -0.0083723040, 4.70053e-06, -1.2426686, 0.000529482, 0.00000
5.62700, 0.00053097374, -0.0083366306, 4.67021e-06, -1.2498660, 0.000529482, 0.00000
5.62800, 0.00053102600, -0.0081705311, 4.60296e-06, -1.2328265, 0.000529482, 0.00000
5.62900, 0.00053107466, -0.0082792351, 4.67297e-06, -1.2271560, 0.000529482, 0.00000
5.63000, 0.00053104181, -0.0081339730, 4.59011e-06, -1.2281508, 0.000529482, 0.00000
5.63100, 0.00053109047, -0.0080751367, 4.57489e-06, -1.2155798, 0.000529482, 0.00000
5.63200, 0.00053110769, -0.0081266416, 4.60417e-06, -1.2139989, 0.000529482, 0.00000
5.63300, 0.00053109001, -0.0079336520, 4.50303e-06, -1.2096166, 0.000529482, 0.00000
5.63400, 0.00053114744, -0.0080677522, 4.59041e-06, -1.2035591, 0.000529482, 0.00000
5.63500, 0.00053121207, -0.0079786023, 4.57591e-06, -1.1870804, 0.000529482, 0.00000
5.63600, 0.00053117351, -0.0078959977, 4.51893e-06, -1.1910980, 0.000529482, 0.00000
5.63700, 0.00053126902, -0.0079935296, 4.60308e-06, -1.1761028, 0.000529482, 0.00000
5.63800, 0.00053128335, -0.0079636471, 4.59738e-06, -1.1721880, 0.000529482, 0.00000
5.63900, 0.00053125134, -0.0079336520, 4.56352e-06, -1.1766268, 0.000529482, 0.00000
5.64000, 0.00053132710, -0.0079411613, 4.60002e-06, -1.1620595, 0.000529482, 0.00000
5.64100, 0.00053129224, -0.0079186121, 4.57603e-06, -1.1680610, 0.000529482, 0.00000
5.64200, 0.00053135105, -0.0078201452, 4.55112e-06, -1.1515236, 0.000529482, 0.00000
5.64300, 0.00053138315, -0.0078429785, 4.57345e-06, -1.1460274, 0.000529482, 0.00000
5.64400, 0.00053136713, -0.0077435505, 4.51788e-06, -1.1442494, 0.000529482, 0.00000
5.64500, 0.00053144700, -0.0077589299, 4.56073e-06, -1.1292537, 0.000529482, 0.00000
5.64600, 0.00053145482, -0.0078201452, 4.59216e-06, -1.1306608, 0.000529482, 0.00000
5.64700, 0.00053145507, -0.0077049672, 4.53965e-06, -1.1250336, 0.000529482, 0.00000
5.64800, 0.00053152811, -0.0077281403, 4.58578e-06, -1.1121790, 0.000529482, 0.00000
5.64900, 0.00053155874, -0.0076894797, 4.57976e-06, -1.1040126, 0.000529482, 0.00000
5.65000, 0.00053153601, -0.0075880410, 4.52048e-06, -1.1029295, 0.000529482, 0.00000
5.65100, 0.00053160950, -0.0077204234, 4.61612e-06, -1.0956811, 0.000529482, 0.00000
5.65200, 0.00053162535, -0.0076584108, 4.59293e-06, -1.0891231, 0.000529482, 0.00000
5.65300, 0.00053165444, -0.0076661897, 4.61003e-06, -1.0839451, 0.000529482, 0.00000
5.65400, 0.00053170912, -0.0076428289, 4.62534e-06, -1.0722609, 0.000529482, 0.00000
5.65500, 0.00053168791, -0.0077204234, 4.65079e-06, -1.0804898, 0.000529482, 0.00000
5.65600, 0.00053175781, -0.0076037347, 4.63486e-06, -1.0613555, 0.000529482, 0.00000
5.65700, 0.00053177310, -0.0076661897, 4.67090e-06, -1.0619781, 0.000529482, 0.00000
5.65800, 0.00053177455, -0.0075407624, 4.60928e-06, -1.0540087, 0.000529482, 0.00000
5.65900, 0.00053183916, -0.0075801816, 4.66345e-06, -1.0446931, 0.000529482, 0.00000
5.66000, 0.00053190647, -0.0075880410, 4.70136e-06, -1.0327897, 0.000529482, 0.00000
5.66100, 0.00053187503, -0.0074852272, 4.63670e-06, -1.0322510, 0.000529482, 0.00000
5.66200, 0.00053196992, -0.0074772602, 4.68128e-06, -1.0142217, 0.000529482, 0.00000
5.66300, 0.00053199014, -0.0075090784, 4.71290e-06, -1.0133850, 0.000529482, 0.00000
5.66400, 0.00053200945, -0.0073404931, 4.64817e-06, -0.99958254, 0.000529482, 0.00000
5.66500, 0.00053205532, -0.0074212495, 4.70362e-06, -0.99562864, 0.000529482, 0.00000
5.66600, 0.00053206839, -0.0073971152, 4.69996e-06, -0.99178184, 0.000529482, 0.00000
5.66700, 0.00053211157, -0.0073648132, 4.71588e-06, -0.98300354, 0.000529482, 0.00000
5.66800, 0.00053216220, -0.0074212495, 4.76420e-06, -0.97703214, 0.000529482, 0.00000
5.66900, 0.00053213047, -0.0073809819, 4.72800e-06, -0.97991694, 0.000529482, 0.00000
5.67000, 0.00053222091, -0.0073567154, 4.77293e-06, -0.96330644, 0.000529482, 0.00000
5.67100, 0.00053223859, -0.0074772602, 4.83342e-06, -0.96765704, 0.000529482, 0.00000
5.67200, 0.00053223117, -0.0073160925, 4.75852e-06, -0.95851854, 0.000529482, 0.00000
5.67300, 0.00053231095, -0.0072997799, 4.80202e-06, -0.94449874, 0.000529482, 0.00000
5.67400, 0.00053229944, -0.0073323688, 4.80510e-06, -0.94793744, 0.000529482, 0.00000
5.67500, 0.00053233363, -0.0072176647, 4.77790e-06, -0.93486694, 0.000529482, 0.00000
5.67600, 0.00053238920, -0.0072506224, 4.82315e-06, -0.92747654, 0.000529482, 0.00000
5.67700, 0.00053238981, -0.0071512940, 4.78478e-06, -0.92120694, 0.000529482, 0.00000
5.67800, 0.00053243346, -0.0070843012, 4.78083e-06, -0.90897904, 0.000529482, 0.00000
5.67900, 0.00053247940, -0.0071011083, 4.81454e-06, -0.90233744, 0.000529482, 0.00000
5.68000, 0.00053246567, -0.0070336377, 4.78206e-06, -0.90057364, 0.000529482, 0.00000
5.68100, 0.00053252272, -0.0069569508, 4.78436e-06, -0.88556094, 0.000529482, 0.00000
5.68200, 0.00053256009, -0.0069911378, 4.82223e-06, -0.88200104, 0.000529482, 0.00000
5.68300, 0.00053256682, -0.0069312002, 4.80116e-06, -0.87649834, 0.000529482, 0.00000
5.68400, 0.00053263928, -0.0069569508, 4.86042e-06, -0.86724504, 0.000529482, 0.00000
5.68500, 0.00053265310, -0.0069053532, 4.85052e-06, -0.86172094, 0.000529482, 0.00000
5.68600, 0.00053263876, -0.0068880683, 4.83471e-06, -0.86280104, 0.000529482, 0.00000
5.68700, 0.00053273457, -0.0070166686, 4.94650e-06, -0.85676024, 0.000529482, 0.00000
5.68800, 0.00053277318, -0.0069569508, 4.95013e-06, -0.84697594, 0.000529482, 0.00000
5.68900, 0.00053273538, -0.0068880683, 4.89906e-06, -0.84799144, 0.000529482, 0.00000
5.69000, 0.00053284882, -0.0069483779, 4.99686e-06, -0.83496904, 0.000529482, 0.00000
5.69100, 0.00053280732, -0.0069139795, 4.95795e-06, -0.83911674, 0.000529482, 0.00000
5.69200, 0.00053284799, -0.0068707396, 4.96824e-06, -0.82988844, 0.000529482, 0.00000
5.69300, 0.00053288546, -0.0068620592, 4.98915e-06, -0.82351934, 0.000529482, 0.00000
5.69400, 0.00053287258, -0.0068184896, 4.96128e-06, -0.82180084, 0.000529482, 0.00000
5.69500, 0.00053297101, -0.0068446645, 5.03829e-06, -0.80928644, 0.000529482, 0.00000
5.69600, 0.00053298361, -0.0068446645, 5.05244e-06, -0.80852334, 0.000529482, 0.00000
5.69700, 0.00053295175, -0.0067038848, 4.97414e-06, -0.80218774, 0.000529482, 0.00000
5.69800, 0.00053302771, -0.0067481939, 5.03972e-06, -0.79380104, 0.000529482, 0.00000
5.69900, 0.00053306547, -0.0067481939, 5.07167e-06, -0.78955654, 0.000529482, 0.00000
5.70000, 0.00053306035, -0.0066413553, 5.02639e-06, -0.78191944, 0.000529482, 0.00000
5.70100, 0.00053309970, -0.0066860789, 5.07207e-06, -0.78002034, 0.000529482, 0.00000
5.70200, 0.00053313302, -0.0067305053, 5.11294e-06, -0.77888204, 0.000529482, 0.00000
5.70300, 0.00053317905, -0.0066860789, 5.12632e-06, -0.76863894, 0.000529482, 0.00000
5.70400, 0.00053320815, -0.0067127701, 5.15888e-06, -0.76707564, 0.000529482, 0.00000
5.70500, 0.00053319713, -0.0066323741, 5.11963e-06, -0.76212774, 0.000529482, 0.00000
5.70600, 0.00053323447, -0.0066592805, 5.15636e-06, -0.75912084, 0.000529482, 0.00000
5.70700, 0.00053328699, -0.0066771582, 5.20470e-06, -0.75426814, 0.000529482, 0.00000
5.70800, 0.00053323666, -0.0065418873, 5.11469e-06, -0.74974774, 0.000529482, 0.00000
5.70900, 0.00053326941, -0.0065963282, 5.16108e-06, -0.75015344, 0.000529482, 0.00000
5.71000, 0.00053332668, -0.0065236390, 5.17965e-06, -0.73763494, 0.000529482, 0.00000
5.71100, 0.00053325862, -0.0064685862, 5.10587e-06, -0.74147524, 0.000529482, 0.00000
5.71200, 0.00053341240, -0.0064961710, 5.23131e-06, -0.72399844, 0.000529482, 0.00000
5.71300, 0.00053331682, -0.0064501306, 5.14208e-06, -0.73234274, 0.000529482, 0.00000
5.71400, 0.00053341928, -0.0063570500, 5.19221e-06, -0.71329214, 0.000529482, 0.00000
5.71500, 0.00053342955, -0.0064316224, 5.22199e-06, -0.71692774, 0.000529482, 0.00000
5.71600, 0.00053340111, -0.0063476670, 5.16984e-06, -0.71363024, 0.000529482, 0.00000
5.71700, 0.00053348827, -0.0062530614, 5.20540e-06, -0.69566494, 0.000529482, 0.00000
5.71800, 0.00053349186, -0.0064037596, 5.25855e-06, -0.70678444, 0.000529482, 0.00000
5.71900, 0.00053351231, -0.0062148157, 5.21306e-06, -0.69018084, 0.000529482, 0.00000
5.72000, 0.00053353493, -0.0063288589, 5.26518e-06, -0.69550584, 0.000529482, 0.00000
5.72100, 0.00053361209, -0.0062530614, 5.29994e-06, -0.68043474, 0.000529482, 0.00000
5.72200, 0.00053353319, -0.0061666751, 5.21288e-06, -0.68377524, 0.000529482, 0.00000
5.72300, 0.00053362410, -0.0062339678, 5.30818e-06, -0.67874944, 0.000529482, 0.00000
5.72400, 0.00053364328, -0.0062148157, 5.31389e-06, -0.67430064, 0.000529482, 0.00000
5.72500, 0.00053360426, -0.0060790619, 5.23835e-06, -0.66801794, 0.000529482, 0.00000
5.72600, 0.00053371150, -0.0062052174, 5.36377e-06, -0.66549764, 0.000529482, 0.00000
5.72700, 0.00053370336, -0.0061084060, 5.32424e-06, -0.65838024, 0.000529482, 0.00000
5.72800, 0.00053369091, -0.0060594203, 5.29883e-06, -0.65597274, 0.000529482, 0.00000
5.72900, 0.00053377144, -0.0060100351, 5.34895e-06, -0.64331894, 0.000529482, 0.00000
5.73000, 0.00053372607, -0.0060100351, 5.31572e-06, -0.64919124, 0.000529482, 0.00000
5.73100, 0.00053379821, -0.0059301639, 5.34427e-06, -0.63365294, 0.000529482, 0.00000
5.73200, 0.00053379280, -0.0060298378, 5.37388e-06, -0.64290024, 0.000529482, 0.00000
5.73300, 0.00053379997, -0.0059100273, 5.34154e-06, -0.63238474, 0.000529482, 0.00000
5.73400, 0.00053390060, -0.0059502320, 5.43493e-06, -0.62450224, 0.000529482, 0.00000
5.73500, 0.00053390896, -0.0059602410, 5.44540e-06, -0.62455654, 0.000529482, 0.00000
5.73600, 0.00053389793, -0.0058082980, 5.39325e-06, -0.61442734, 0.000529482, 0.00000
5.73700, 0.00053393583, -0.0060298378, 5.48650e-06, -0.62663354, 0.000529482, 0.00000
5.73800, 0.00053396774, -0.0059100273, 5.47817e-06, -0.61438604, 0.000529482, 0.00000
5.73900, 0.00053392756, -0.0058492022, 5.42422e-06, -0.61306524, 0.000529482, 0.00000
5.74000, 0.00053398754, -0.0058796932, 5.48633e-06, -0.61019614, 0.000529482, 0.00000
5.74100, 0.00053398445, -0.0058492022, 5.47247e-06, -0.60751924, 0.000529482, 0.00000
5.74200, 0.00053396705, -0.0057774298, 5.43805e-06, -0.60393604, 0.000529482, 0.00000
5.74300, 0.00053401646, -0.0058492022, 5.49784e-06, -0.60393664, 0.000529482, 0.00000
5.74400, 0.00053393664, -0.0057463958, 5.40281e-06, -0.60436554, 0.000529482, 0.00000
5.74500, 0.00053402430, -0.0057256129, 5.47211e-06, -0.59443344, 0.000529482, 0.00000
5.74600, 0.00053401925, -0.0057151932, 5.46226e-06, -0.59339544, 0.000529482, 0.00000
5.74700, 0.00053397627, -0.0055779661, 5.38495e-06, -0.58620024, 0.000529482, 0.00000
5.74800, 0.00053405897, -0.0056417165, 5.47220e-06, -0.58295064, 0.000529482, 0.00000
5.74900, 0.00053403436, -0.0055886414, 5.43922e-06, -0.58192784, 0.000529482, 0.00000
5.75000, 0.00053403278, -0.0054700645, 5.39978e-06, -0.57113744, 0.000529482, 0.00000
5.75100, 0.00053411357, -0.0055779661, 5.49981e-06, -0.57237754, 0.000529482, 0.00000
5.75200, 0.00053406885, -0.0055350577, 5.45252e-06, -0.57402544, 0.000529482, 0.00000
5.75300, 0.00053411270, -0.0054809502, 5.47189e-06, -0.56460544, 0.000529482, 0.00000
5.75400, 0.00053412540, -0.0055779661, 5.50939e-06, -0.57110884, 0.000529482, 0.00000
5.75500, 0.00053413416, -0.0055242786, 5.50316e-06, -0.56634334, 0.000529482, 0.00000
5.75600, 0.00053413796, -0.0054809502, 5.49693e-06, -0.56322464, 0.000529482, 0.00000
5.75700, 0.00053419310, -0.0055350577, 5.55603e-06, -0.56152304, 0.000529482, 0.00000
5.75800, 0.00053413446, -0.0053932494, 5.46533e-06, -0.55511714, 0.000529482, 0.00000
5.75900, 0.00053420456, -0.0054263030, 5.53633e-06, -0.55179634, 0.000529482, 0.00000
5.76000, 0.00053422192, -0.0054700645, 5.56287e-06, -0.55363954, 0.000529482, 0.00000
