time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.27200, 0.00051944255, 3.1319995, 0.000565886, 2.5044620, 4.6445400e-05, 0.00000
8.27300, 0.00051969758, 3.1319375, 0.000566141, 2.5044134, 4.6445400e-05, 0.00000
8.27400, 0.00052000353, 3.1319995, 0.000566447, 2.5044663, 4.6445400e-05, 0.00000
8.27500, 0.00052039562, 3.1318698, 0.000566839, 2.5043509, 4.6445400e-05, 0.00000
8.27600, 0.00052065855, 3.1319933, 0.000567102, 2.5044592, 4.6445400e-05, 0.00000
8.27700, 0.00052103958, 3.1320243, 0.000567483, 2.5044892, 4.6445400e-05, 0.00000
8.27800, 0.00052137459, 3.1319623, 0.000567818, 2.5044353, 4.6445400e-05, 0.00000
8.27900, 0.00052168752, 3.1320744, 0.000568131, 2.5045283, 4.6445400e-05, 0.00000
8.28000, 0.00052204153, 3.1320617, 0.000568485, 2.5045211, 4.6445400e-05, 0.00000
8.28100, 0.00052237249, 3.1321056, 0.000568816, 2.5045507, 4.6445400e-05, 0.00000
8.28200, 0.00052263553, 3.1320930, 0.000569079, 2.5045526, 4.6445400e-05, 0.00000
8.28300, 0.00052305050, 3.1321056, 0.000569494, 2.5045512, 4.6445400e-05, 0.00000
8.28400, 0.00052337452, 3.1321244, 0.000569818, 2.5045831, 4.6445400e-05, 0.00000
8.28500, 0.00052363852, 3.1320555, 0.000570082, 2.5045035, 4.6445400e-05, 0.00000
8.28600, 0.00052406454, 3.1320930, 0.000570508, 2.5045512, 4.6445400e-05, 0.00000
8.28700, 0.00052426356, 3.1320555, 0.000570707, 2.5045197, 4.6445400e-05, 0.00000
8.28800, 0.00052463849, 3.1321940, 0.000571082, 2.5046413, 4.6445400e-05, 0.00000
8.28900, 0.00052498549, 3.1321371, 0.000571429, 2.5045769, 4.6445400e-05, 0.00000
8.29000, 0.00052523849, 3.1321688, 0.000571682, 2.5046098, 4.6445400e-05, 0.00000
8.29100, 0.00052560549, 3.1321876, 0.000572049, 2.5046270, 4.6445400e-05, 0.00000
8.29200, 0.00052596653, 3.1321120, 0.000572410, 2.5045683, 4.6445400e-05, 0.00000
8.29300, 0.00052623850, 3.1321371, 0.000572682, 2.5045869, 4.6445400e-05, 0.00000
8.29400, 0.00052668156, 3.1321056, 0.000573125, 2.5045621, 4.6445400e-05, 0.00000
8.29500, 0.00052697947, 3.1322384, 0.000573423, 2.5046766, 4.6445400e-05, 0.00000
8.29600, 0.00052728448, 3.1321876, 0.000573728, 2.5046327, 4.6445400e-05, 0.00000
8.29700, 0.00052770550, 3.1322067, 0.000574149, 2.5046508, 4.6445400e-05, 0.00000
8.29800, 0.00052795846, 3.1322513, 0.000574402, 2.5046842, 4.6445400e-05, 0.00000
8.29900, 0.00052831246, 3.1322896, 0.000574756, 2.5047290, 4.6445400e-05, 0.00000
8.30000, 0.00052868742, 3.1322896, 0.000575131, 2.5047166, 4.6445400e-05, 0.00000
8.30100, 0.00052897044, 3.1322832, 0.000575414, 2.5047143, 4.6445400e-05, 0.00000
8.30200, 0.00052928842, 3.1322896, 0.000575732, 2.5047205, 4.6445400e-05, 0.00000
8.30300, 0.00052966538, 3.1324186, 0.000576109, 2.5048349, 4.6445400e-05, 0.00000
8.30400, 0.00052989744, 3.1323090, 0.000576341, 2.5047429, 4.6445400e-05, 0.00000
8.30500, 0.00053031841, 3.1324186, 0.000576762, 2.5048416, 4.6445400e-05, 0.00000
8.30600, 0.00053057344, 3.1323733, 0.000577017, 2.5048058, 4.6445400e-05, 0.00000
8.30700, 0.00053086939, 3.1324513, 0.000577313, 2.5048692, 4.6445400e-05, 0.00000
8.30800, 0.00053124537, 3.1324382, 0.000577689, 2.5048506, 4.6445400e-05, 0.00000
8.30900, 0.00053151236, 3.1324382, 0.000577956, 2.5048540, 4.6445400e-05, 0.00000
8.31000, 0.00053186138, 3.1324382, 0.000578305, 2.5048583, 4.6445400e-05, 0.00000
8.31100, 0.00053225035, 3.1324708, 0.000578694, 2.5048845, 4.6445400e-05, 0.00000
8.31200, 0.00053254035, 3.1324513, 0.000578984, 2.5048611, 4.6445400e-05, 0.00000
8.31300, 0.00053287339, 3.1324251, 0.000579317, 2.5048406, 4.6445400e-05, 0.00000
8.31400, 0.00053329535, 3.1325035, 0.000579739, 2.5049069, 4.6445400e-05, 0.00000
8.31500, 0.00053352137, 3.1325495, 0.000579965, 2.5049536, 4.6445400e-05, 0.00000
8.31600, 0.00053392531, 3.1325891, 0.000580369, 2.5049846, 4.6445400e-05, 0.00000
8.31700, 0.00053425333, 3.1325233, 0.000580697, 2.5049269, 4.6445400e-05, 0.00000
8.31800, 0.00053459132, 3.1325562, 0.000581035, 2.5049608, 4.6445400e-05, 0.00000
8.31900, 0.00053491629, 3.1327090, 0.000581360, 2.5051024, 4.6445400e-05, 0.00000
8.32000, 0.00053522235, 3.1325891, 0.000581666, 2.5049894, 4.6445400e-05, 0.00000
8.32100, 0.00053552529, 3.1326556, 0.000581969, 2.5050466, 4.6445400e-05, 0.00000
8.32200, 0.00053591131, 3.1326890, 0.000582355, 2.5050786, 4.6445400e-05, 0.00000
8.32300, 0.00053617528, 3.1326756, 0.000582619, 2.5050685, 4.6445400e-05, 0.00000
8.32400, 0.00053645833, 3.1326091, 0.000582902, 2.5050080, 4.6445400e-05, 0.00000
8.32500, 0.00053689635, 3.1325760, 0.000583340, 2.5049765, 4.6445400e-05, 0.00000
8.32600, 0.00053717531, 3.1326423, 0.000583619, 2.5050390, 4.6445400e-05, 0.00000
8.32700, 0.00053753228, 3.1326690, 0.000583976, 2.5050476, 4.6445400e-05, 0.00000
8.32800, 0.00053789735, 3.1325693, 0.000584341, 2.5049675, 4.6445400e-05, 0.00000
8.32900, 0.00053818729, 3.1326690, 0.000584631, 2.5050523, 4.6445400e-05, 0.00000
8.33000, 0.00053857932, 3.1327090, 0.000585023, 2.5051010, 4.6445400e-05, 0.00000
8.33100, 0.00053888827, 3.1327226, 0.000585332, 2.5051015, 4.6445400e-05, 0.00000
8.33200, 0.00053921431, 3.1326556, 0.000585658, 2.5050476, 4.6445400e-05, 0.00000
8.33300, 0.00053960527, 3.1327226, 0.000586049, 2.5051062, 4.6445400e-05, 0.00000
8.33400, 0.00053990127, 3.1326556, 0.000586345, 2.5050423, 4.6445400e-05, 0.00000
8.33500, 0.00054019831, 3.1326556, 0.000586642, 2.5050504, 4.6445400e-05, 0.00000
8.33600, 0.00054059135, 3.1326356, 0.000587035, 2.5050285, 4.6445400e-05, 0.00000
8.33700, 0.00054087828, 3.1327226, 0.000587322, 2.5051029, 4.6445400e-05, 0.00000
8.33800, 0.00054121727, 3.1327629, 0.000587661, 2.5051439, 4.6445400e-05, 0.00000
8.33900, 0.00054153928, 3.1327090, 0.000587983, 2.5050924, 4.6445400e-05, 0.00000
8.34000, 0.00054185824, 3.1327901, 0.000588302, 2.5051649, 4.6445400e-05, 0.00000
8.34100, 0.00054217423, 3.1327968, 0.000588618, 2.5051692, 4.6445400e-05, 0.00000
8.34200, 0.00054258026, 3.1327562, 0.000589024, 2.5051315, 4.6445400e-05, 0.00000
8.34300, 0.00054282426, 3.1327901, 0.000589268, 2.5051611, 4.6445400e-05, 0.00000
8.34400, 0.00054329529, 3.1327562, 0.000589739, 2.5051372, 4.6445400e-05, 0.00000
8.34500, 0.00054360626, 3.1327901, 0.000590050, 2.5051658, 4.6445400e-05, 0.00000
8.34600, 0.00054391630, 3.1327426, 0.000590360, 2.5051315, 4.6445400e-05, 0.00000
8.34700, 0.00054436023, 3.1328104, 0.000590804, 2.5051758, 4.6445400e-05, 0.00000
8.34800, 0.00054462523, 3.1328444, 0.000591069, 2.5052106, 4.6445400e-05, 0.00000
8.34900, 0.00054499322, 3.1328647, 0.000591437, 2.5052335, 4.6445400e-05, 0.00000
8.35000, 0.00054534226, 3.1327562, 0.000591786, 2.5051215, 4.6445400e-05, 0.00000
8.35100, 0.00054565826, 3.1328170, 0.000592102, 2.5051949, 4.6445400e-05, 0.00000
8.35200, 0.00054599526, 3.1328852, 0.000592439, 2.5052574, 4.6445400e-05, 0.00000
8.35300, 0.00054636423, 3.1328852, 0.000592808, 2.5052517, 4.6445400e-05, 0.00000
8.35400, 0.00054663822, 3.1328852, 0.000593082, 2.5052469, 4.6445400e-05, 0.00000
8.35500, 0.00054700017, 3.1329887, 0.000593444, 2.5053394, 4.6445400e-05, 0.00000
8.35600, 0.00054728121, 3.1329195, 0.000593725, 2.5052774, 4.6445400e-05, 0.00000
8.35700, 0.00054759518, 3.1329749, 0.000594039, 2.5053279, 4.6445400e-05, 0.00000
8.35800, 0.00054795421, 3.1329403, 0.000594398, 2.5053022, 4.6445400e-05, 0.00000
8.35900, 0.00054828916, 3.1330025, 0.000594733, 2.5053504, 4.6445400e-05, 0.00000
8.36000, 0.00054855117, 3.1329749, 0.000594995, 2.5053251, 4.6445400e-05, 0.00000
8.36100, 0.00054900123, 3.1328647, 0.000595445, 2.5052278, 4.6445400e-05, 0.00000
8.36200, 0.00054927723, 3.1328990, 0.000595721, 2.5052621, 4.6445400e-05, 0.00000
8.36300, 0.00054961019, 3.1329887, 0.000596054, 2.5053380, 4.6445400e-05, 0.00000
8.36400, 0.00054999319, 3.1330233, 0.000596437, 2.5053794, 4.6445400e-05, 0.00000
8.36500, 0.00055026521, 3.1330025, 0.000596709, 2.5053532, 4.6445400e-05, 0.00000
8.36600, 0.00055065315, 3.1330233, 0.000597097, 2.5053618, 4.6445400e-05, 0.00000
8.36700, 0.00055095519, 3.1330094, 0.000597399, 2.5053575, 4.6445400e-05, 0.00000
8.36800, 0.00055124715, 3.1330373, 0.000597691, 2.5053766, 4.6445400e-05, 0.00000
8.36900, 0.00055162416, 3.1330581, 0.000598068, 2.5054038, 4.6445400e-05, 0.00000
8.37000, 0.00055192419, 3.1329887, 0.000598368, 2.5053427, 4.6445400e-05, 0.00000
8.37100, 0.00055218418, 3.1330373, 0.000598628, 2.5053799, 4.6445400e-05, 0.00000
8.37200, 0.00055255414, 3.1330791, 0.000598998, 2.5054138, 4.6445400e-05, 0.00000
8.37300, 0.00055286418, 3.1330233, 0.000599308, 2.5053709, 4.6445400e-05, 0.00000
8.37400, 0.00055314118, 3.1330581, 0.000599585, 2.5054066, 4.6445400e-05, 0.00000
8.37500, 0.00055353216, 3.1330233, 0.000599976, 2.5053666, 4.6445400e-05, 0.00000
8.37600, 0.00055379620, 3.1330094, 0.000600240, 2.5053651, 4.6445400e-05, 0.00000
8.37700, 0.00055416017, 3.1330094, 0.000600604, 2.5053575, 4.6445400e-05, 0.00000
8.37800, 0.00055452217, 3.1330025, 0.000600966, 2.5053384, 4.6445400e-05, 0.00000
8.37900, 0.00055480917, 3.1330721, 0.000601253, 2.5054157, 4.6445400e-05, 0.00000
8.38000, 0.00055516812, 3.1331143, 0.000601612, 2.5054414, 4.6445400e-05, 0.00000
8.38100, 0.00055552615, 3.1331284, 0.000601970, 2.5054681, 4.6445400e-05, 0.00000
8.38200, 0.00055577314, 3.1330931, 0.000602217, 2.5054252, 4.6445400e-05, 0.00000
8.38300, 0.00055617409, 3.1331849, 0.000602618, 2.5055029, 4.6445400e-05, 0.00000
8.38400, 0.00055648011, 3.1331494, 0.000602924, 2.5054791, 4.6445400e-05, 0.00000
8.38500, 0.00055674612, 3.1331143, 0.000603190, 2.5054453, 4.6445400e-05, 0.00000
8.38600, 0.00055718612, 3.1331284, 0.000603630, 2.5054553, 4.6445400e-05, 0.00000
8.38700, 0.00055736211, 3.1331494, 0.000603806, 2.5054720, 4.6445400e-05, 0.00000
8.38800, 0.00055772911, 3.1332204, 0.000604173, 2.5055416, 4.6445400e-05, 0.00000
8.38900, 0.00055806113, 3.1331706, 0.000604505, 2.5055025, 4.6445400e-05, 0.00000
8.39000, 0.00055837112, 3.1332417, 0.000604815, 2.5055697, 4.6445400e-05, 0.00000
8.39100, 0.00055868509, 3.1332417, 0.000605129, 2.5055659, 4.6445400e-05, 0.00000
8.39200, 0.00055903813, 3.1331849, 0.000605482, 2.5055177, 4.6445400e-05, 0.00000
8.39300, 0.00055933412, 3.1331637, 0.000605778, 2.5054910, 4.6445400e-05, 0.00000
8.39400, 0.00055971008, 3.1332061, 0.000606154, 2.5055297, 4.6445400e-05, 0.00000
8.39500, 0.00056003707, 3.1332631, 0.000606481, 2.5055773, 4.6445400e-05, 0.00000
8.39600, 0.00056032310, 3.1332631, 0.000606767, 2.5055840, 4.6445400e-05, 0.00000
8.39700, 0.00056074308, 3.1332560, 0.000607187, 2.5055759, 4.6445400e-05, 0.00000
8.39800, 0.00056103304, 3.1333277, 0.000607477, 2.5056355, 4.6445400e-05, 0.00000
8.39900, 0.00056134010, 3.1332991, 0.000607784, 2.5056226, 4.6445400e-05, 0.00000
8.40000, 0.00056174609, 3.1333351, 0.000608190, 2.5056498, 4.6445400e-05, 0.00000
8.40100, 0.00056203708, 3.1332920, 0.000608481, 2.5056074, 4.6445400e-05, 0.00000
8.40200, 0.00056235808, 3.1333494, 0.000608802, 2.5056570, 4.6445400e-05, 0.00000
8.40300, 0.00056271204, 3.1333134, 0.000609156, 2.5056236, 4.6445400e-05, 0.00000
8.40400, 0.00056297205, 3.1333134, 0.000609416, 2.5056212, 4.6445400e-05, 0.00000
8.40500, 0.00056336505, 3.1333930, 0.000609809, 2.5057027, 4.6445400e-05, 0.00000
8.40600, 0.00056364906, 3.1333494, 0.000610093, 2.5056517, 4.6445400e-05, 0.00000
8.40700, 0.00056395404, 3.1334221, 0.000610398, 2.5057285, 4.6445400e-05, 0.00000
8.40800, 0.00056431303, 3.1333494, 0.000610757, 2.5056551, 4.6445400e-05, 0.00000
8.40900, 0.00056459703, 3.1333568, 0.000611041, 2.5056613, 4.6445400e-05, 0.00000
8.41000, 0.00056494210, 3.1333351, 0.000611386, 2.5056546, 4.6445400e-05, 0.00000
8.41100, 0.00056534409, 3.1333277, 0.000611788, 2.5056393, 4.6445400e-05, 0.00000
8.41200, 0.00056566303, 3.1333568, 0.000612107, 2.5056636, 4.6445400e-05, 0.00000
8.41300, 0.00056597903, 3.1333857, 0.000612423, 2.5056808, 4.6445400e-05, 0.00000
8.41400, 0.00056635902, 3.1334076, 0.000612803, 2.5057046, 4.6445400e-05, 0.00000
8.41500, 0.00056664299, 3.1334441, 0.000613087, 2.5057342, 4.6445400e-05, 0.00000
8.41600, 0.00056699701, 3.1334808, 0.000613441, 2.5057743, 4.6445400e-05, 0.00000
8.41700, 0.00056736403, 3.1334221, 0.000613808, 2.5057161, 4.6445400e-05, 0.00000
8.41800, 0.00056765400, 3.1334586, 0.000614098, 2.5057428, 4.6445400e-05, 0.00000
8.41900, 0.00056802402, 3.1334808, 0.000614468, 2.5057714, 4.6445400e-05, 0.00000
8.42000, 0.00056834105, 3.1334221, 0.000614785, 2.5057223, 4.6445400e-05, 0.00000
8.42100, 0.00056860801, 3.1335027, 0.000615052, 2.5057962, 4.6445400e-05, 0.00000
8.42200, 0.00056901804, 3.1334295, 0.000615462, 2.5057342, 4.6445400e-05, 0.00000
8.42300, 0.00056930302, 3.1334808, 0.000615747, 2.5057809, 4.6445400e-05, 0.00000
8.42400, 0.00056961602, 3.1334586, 0.000616060, 2.5057457, 4.6445400e-05, 0.00000
8.42500, 0.00057001806, 3.1334221, 0.000616462, 2.5057237, 4.6445400e-05, 0.00000
8.42600, 0.00057028801, 3.1334879, 0.000616732, 2.5057819, 4.6445400e-05, 0.00000
8.42700, 0.00057065503, 3.1334295, 0.000617099, 2.5057242, 4.6445400e-05, 0.00000
8.42800, 0.00057102201, 3.1334586, 0.000617466, 2.5057457, 4.6445400e-05, 0.00000
8.42900, 0.00057132204, 3.1334076, 0.000617766, 2.5057018, 4.6445400e-05, 0.00000
8.43000, 0.00057171201, 3.1334808, 0.000618156, 2.5057666, 4.6445400e-05, 0.00000
8.43100, 0.00057205006, 3.1333711, 0.000618494, 2.5056770, 4.6445400e-05, 0.00000
8.43200, 0.00057235406, 3.1334221, 0.000618798, 2.5057242, 4.6445400e-05, 0.00000
8.43300, 0.00057276003, 3.1334660, 0.000619204, 2.5057600, 4.6445400e-05, 0.00000
8.43400, 0.00057307106, 3.1334221, 0.000619515, 2.5057209, 4.6445400e-05, 0.00000
8.43500, 0.00057336702, 3.1334441, 0.000619811, 2.5057395, 4.6445400e-05, 0.00000
8.43600, 0.00057380902, 3.1333930, 0.000620253, 2.5056870, 4.6445400e-05, 0.00000
8.43700, 0.00057403097, 3.1335397, 0.000620475, 2.5058162, 4.6445400e-05, 0.00000
8.43800, 0.00057437901, 3.1335027, 0.000620823, 2.5057924, 4.6445400e-05, 0.00000
8.43900, 0.00057473799, 3.1334879, 0.000621182, 2.5057714, 4.6445400e-05, 0.00000
8.44000, 0.00057502399, 3.1335249, 0.000621468, 2.5058105, 4.6445400e-05, 0.00000
8.44100, 0.00057535397, 3.1335769, 0.000621798, 2.5058553, 4.6445400e-05, 0.00000
8.44200, 0.00057569799, 3.1335027, 0.000622142, 2.5057862, 4.6445400e-05, 0.00000
8.44300, 0.00057601302, 3.1335027, 0.000622457, 2.5057895, 4.6445400e-05, 0.00000
8.44400, 0.00057639298, 3.1335618, 0.000622837, 2.5058420, 4.6445400e-05, 0.00000
8.44500, 0.00057673500, 3.1335545, 0.000623179, 2.5058329, 4.6445400e-05, 0.00000
8.44600, 0.00057700396, 3.1336141, 0.000623448, 2.5058897, 4.6445400e-05, 0.00000
8.44700, 0.00057745900, 3.1335249, 0.000623903, 2.5058043, 4.6445400e-05, 0.00000
8.44800, 0.00057774491, 3.1336966, 0.000624189, 2.5059602, 4.6445400e-05, 0.00000
8.44900, 0.00057802294, 3.1336515, 0.000624467, 2.5059159, 4.6445400e-05, 0.00000
8.45000, 0.00057847599, 3.1335990, 0.000624920, 2.5058811, 4.6445400e-05, 0.00000
8.45100, 0.00057875093, 3.1336741, 0.000625195, 2.5059421, 4.6445400e-05, 0.00000
8.45200, 0.00057908896, 3.1336515, 0.000625533, 2.5059173, 4.6445400e-05, 0.00000
8.45300, 0.00057942095, 3.1336741, 0.000625865, 2.5059478, 4.6445400e-05, 0.00000
8.45400, 0.00057970496, 3.1336589, 0.000626149, 2.5059407, 4.6445400e-05, 0.00000
8.45500, 0.00058007391, 3.1337268, 0.000626518, 2.5059817, 4.6445400e-05, 0.00000
8.45600, 0.00058036596, 3.1336892, 0.000626810, 2.5059612, 4.6445400e-05, 0.00000
8.45700, 0.00058065094, 3.1336966, 0.000627095, 2.5059688, 4.6445400e-05, 0.00000
8.45800, 0.00058100194, 3.1336966, 0.000627446, 2.5059702, 4.6445400e-05, 0.00000
8.45900, 0.00058136194, 3.1337268, 0.000627806, 2.5059946, 4.6445400e-05, 0.00000
8.46000, 0.00058162192, 3.1337955, 0.000628066, 2.5060585, 4.6445400e-05, 0.00000
8.46100, 0.00058203392, 3.1337497, 0.000628478, 2.5060070, 4.6445400e-05, 0.00000
8.46200, 0.00058233190, 3.1337268, 0.000628776, 2.5059812, 4.6445400e-05, 0.00000
8.46300, 0.00058264992, 3.1338336, 0.000629094, 2.5060918, 4.6445400e-05, 0.00000
8.46400, 0.00058302795, 3.1337497, 0.000629472, 2.5060146, 4.6445400e-05, 0.00000
8.46500, 0.00058331293, 3.1337650, 0.000629757, 2.5060260, 4.6445400e-05, 0.00000
8.46600, 0.00058366792, 3.1338336, 0.000630112, 2.5060928, 4.6445400e-05, 0.00000
8.46700, 0.00058404590, 3.1338491, 0.000630490, 2.5060976, 4.6445400e-05, 0.00000
8.46800, 0.00058427687, 3.1338260, 0.000630721, 2.5060771, 4.6445400e-05, 0.00000
8.46900, 0.00058468187, 3.1338878, 0.000631126, 2.5061376, 4.6445400e-05, 0.00000
8.47000, 0.00058497589, 3.1338336, 0.000631420, 2.5060914, 4.6445400e-05, 0.00000
8.47100, 0.00058524686, 3.1339655, 0.000631691, 2.5062015, 4.6445400e-05, 0.00000
8.47200, 0.00058565986, 3.1339264, 0.000632104, 2.5061648, 4.6445400e-05, 0.00000
8.47300, 0.00058588089, 3.1339109, 0.000632325, 2.5061662, 4.6445400e-05, 0.00000
8.47400, 0.00058619385, 3.1339734, 0.000632638, 2.5062134, 4.6445400e-05, 0.00000
8.47500, 0.00058658588, 3.1339343, 0.000633030, 2.5061810, 4.6445400e-05, 0.00000
8.47600, 0.00058685485, 3.1340046, 0.000633299, 2.5062397, 4.6445400e-05, 0.00000
8.47700, 0.00058723686, 3.1340046, 0.000633681, 2.5062416, 4.6445400e-05, 0.00000
8.47800, 0.00058758788, 3.1339498, 0.000634032, 2.5061977, 4.6445400e-05, 0.00000
8.47900, 0.00058788285, 3.1339889, 0.000634327, 2.5062220, 4.6445400e-05, 0.00000
8.48000, 0.00058821485, 3.1340282, 0.000634659, 2.5062659, 4.6445400e-05, 0.00000
8.48100, 0.00058856885, 3.1339343, 0.000635013, 2.5061834, 4.6445400e-05, 0.00000
8.48200, 0.00058885387, 3.1340282, 0.000635298, 2.5062664, 4.6445400e-05, 0.00000
8.48300, 0.00058922383, 3.1340125, 0.000635668, 2.5062525, 4.6445400e-05, 0.00000
8.48400, 0.00058955185, 3.1339889, 0.000635996, 2.5062220, 4.6445400e-05, 0.00000
8.48500, 0.00058979280, 3.1340282, 0.000636237, 2.5062492, 4.6445400e-05, 0.00000
8.48600, 0.00059024583, 3.1340282, 0.000636690, 2.5062559, 4.6445400e-05, 0.00000
8.48700, 0.00059046480, 3.1340835, 0.000636909, 2.5063021, 4.6445400e-05, 0.00000
8.48800, 0.00059080978, 3.1340916, 0.000637254, 2.5063198, 4.6445400e-05, 0.00000
8.48900, 0.00059116382, 3.1340518, 0.000637608, 2.5062854, 4.6445400e-05, 0.00000
8.49000, 0.00059140979, 3.1341074, 0.000637854, 2.5063284, 4.6445400e-05, 0.00000
8.49100, 0.00059176075, 3.1341875, 0.000638205, 2.5063951, 4.6445400e-05, 0.00000
8.49200, 0.00059209978, 3.1341314, 0.000638544, 2.5063474, 4.6445400e-05, 0.00000
8.49300, 0.00059237479, 3.1341956, 0.000638819, 2.5064209, 4.6445400e-05, 0.00000
8.49400, 0.00059278875, 3.1342118, 0.000639233, 2.5064294, 4.6445400e-05, 0.00000
8.49500, 0.00059307078, 3.1341956, 0.000639515, 2.5064209, 4.6445400e-05, 0.00000
8.49600, 0.00059338079, 3.1341875, 0.000639825, 2.5064037, 4.6445400e-05, 0.00000
8.49700, 0.00059381480, 3.1341553, 0.000640259, 2.5063799, 4.6445400e-05, 0.00000
8.49800, 0.00059409376, 3.1342278, 0.000640538, 2.5064390, 4.6445400e-05, 0.00000
8.49900, 0.00059442480, 3.1342278, 0.000640869, 2.5064504, 4.6445400e-05, 0.00000
8.50000, 0.00059481277, 3.1341715, 0.000641257, 2.5063865, 4.6445400e-05, 0.00000
8.50100, 0.00059508376, 3.1342359, 0.000641528, 2.5064542, 4.6445400e-05, 0.00000
8.50200, 0.00059539977, 3.1342359, 0.000641844, 2.5064523, 4.6445400e-05, 0.00000
8.50300, 0.00059578377, 3.1342521, 0.000642228, 2.5064628, 4.6445400e-05, 0.00000
8.50400, 0.00059597874, 3.1342602, 0.000642423, 2.5064695, 4.6445400e-05, 0.00000
8.50500, 0.00059638375, 3.1342928, 0.000642828, 2.5065057, 4.6445400e-05, 0.00000
8.50600, 0.00059669879, 3.1342602, 0.000643143, 2.5064809, 4.6445400e-05, 0.00000
8.50700, 0.00059696077, 3.1342766, 0.000643405, 2.5064924, 4.6445400e-05, 0.00000
8.50800, 0.00059737272, 3.1343832, 0.000643817, 2.5065811, 4.6445400e-05, 0.00000
8.50900, 0.00059764475, 3.1343420, 0.000644089, 2.5065482, 4.6445400e-05, 0.00000
8.51000, 0.00059796972, 3.1343751, 0.000644414, 2.5065773, 4.6445400e-05, 0.00000
8.51100, 0.00059838878, 3.1342928, 0.000644833, 2.5065038, 4.6445400e-05, 0.00000
8.51200, 0.00059867170, 3.1343832, 0.000645116, 2.5065777, 4.6445400e-05, 0.00000
8.51300, 0.00059897274, 3.1343832, 0.000645417, 2.5065839, 4.6445400e-05, 0.00000
8.51400, 0.00059935574, 3.1343832, 0.000645800, 2.5065949, 4.6445400e-05, 0.00000
8.51500, 0.00059964476, 3.1343751, 0.000646089, 2.5065835, 4.6445400e-05, 0.00000
8.51600, 0.00059997874, 3.1344080, 0.000646423, 2.5066164, 4.6445400e-05, 0.00000
8.51700, 0.00060030971, 3.1344080, 0.000646754, 2.5066044, 4.6445400e-05, 0.00000
8.51800, 0.00060065675, 3.1343751, 0.000647101, 2.5065825, 4.6445400e-05, 0.00000
8.51900, 0.00060096470, 3.1344414, 0.000647409, 2.5066373, 4.6445400e-05, 0.00000
8.52000, 0.00060129871, 3.1344080, 0.000647743, 2.5066087, 4.6445400e-05, 0.00000
8.52100, 0.00060157170, 3.1344247, 0.000648016, 2.5066202, 4.6445400e-05, 0.00000
8.52200, 0.00060196072, 3.1343999, 0.000648405, 2.5065930, 4.6445400e-05, 0.00000
8.52300, 0.00060223672, 3.1344664, 0.000648681, 2.5066583, 4.6445400e-05, 0.00000
8.52400, 0.00060251374, 3.1344247, 0.000648958, 2.5066211, 4.6445400e-05, 0.00000
8.52500, 0.00060293569, 3.1343999, 0.000649380, 2.5065944, 4.6445400e-05, 0.00000
8.52600, 0.00060316973, 3.1344414, 0.000649614, 2.5066354, 4.6445400e-05, 0.00000
8.52700, 0.00060356471, 3.1344914, 0.000650009, 2.5066912, 4.6445400e-05, 0.00000
8.52800, 0.00060389169, 3.1344414, 0.000650336, 2.5066326, 4.6445400e-05, 0.00000
8.52900, 0.00060420769, 3.1344664, 0.000650652, 2.5066507, 4.6445400e-05, 0.00000
8.53000, 0.00060459871, 3.1345084, 0.000651043, 2.5066974, 4.6445400e-05, 0.00000
8.53100, 0.00060492173, 3.1343999, 0.000651366, 2.5065978, 4.6445400e-05, 0.00000
8.53200, 0.00060521967, 3.1345253, 0.000651664, 2.5067051, 4.6445400e-05, 0.00000
8.53300, 0.00060560265, 3.1345506, 0.000652047, 2.5067289, 4.6445400e-05, 0.00000
8.53400, 0.00060590365, 3.1345336, 0.000652348, 2.5067179, 4.6445400e-05, 0.00000
8.53500, 0.00060623263, 3.1345761, 0.000652677, 2.5067465, 4.6445400e-05, 0.00000
8.53600, 0.00060658069, 3.1345253, 0.000653025, 2.5067027, 4.6445400e-05, 0.00000
8.53700, 0.00060688863, 3.1345930, 0.000653333, 2.5067589, 4.6445400e-05, 0.00000
8.53800, 0.00060718162, 3.1346357, 0.000653626, 2.5068052, 4.6445400e-05, 0.00000
8.53900, 0.00060759265, 3.1345761, 0.000654037, 2.5067494, 4.6445400e-05, 0.00000
8.54000, 0.00060781563, 3.1346185, 0.000654260, 2.5067890, 4.6445400e-05, 0.00000
8.54100, 0.00060817366, 3.1346357, 0.000654618, 2.5068171, 4.6445400e-05, 0.00000
8.54200, 0.00060855465, 3.1345930, 0.000654999, 2.5067742, 4.6445400e-05, 0.00000
8.54300, 0.00060882165, 3.1346185, 0.000655266, 2.5068004, 4.6445400e-05, 0.00000
8.54400, 0.00060924764, 3.1346786, 0.000655692, 2.5068538, 4.6445400e-05, 0.00000
8.54500, 0.00060956065, 3.1346185, 0.000656005, 2.5067966, 4.6445400e-05, 0.00000
8.54600, 0.00060985367, 3.1346016, 0.000656298, 2.5067799, 4.6445400e-05, 0.00000
8.54700, 0.00061025867, 3.1346185, 0.000656703, 2.5068042, 4.6445400e-05, 0.00000
8.54800, 0.00061057569, 3.1345589, 0.000657020, 2.5067461, 4.6445400e-05, 0.00000
8.54900, 0.00061090062, 3.1347046, 0.000657345, 2.5068657, 4.6445400e-05, 0.00000
