time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.12400, 0.00046676531, -0.19248734, 0.000138238, -0.77975184, 0.00035261479, 0.550812
6.12500, 0.00046792406, -0.19245836, 0.000139244, -0.77560604, 0.00035261479, 0.550812
6.12600, 0.00046812819, -0.19147740, 0.000139201, -0.77201214, 0.00035261479, 0.550812
6.12700, 0.00046871287, -0.19086601, 0.000139576, -0.76819364, 0.00035261479, 0.550812
6.12800, 0.00046866477, -0.19057328, 0.000139468, -0.76749494, 0.00035261479, 0.550812
6.12900, 0.00046996142, -0.19027443, 0.000140541, -0.76219964, 0.00035261479, 0.550812
6.13000, 0.00047035794, -0.19160484, 0.000141187, -0.76476884, 0.00035261479, 0.550812
6.13100, 0.00047135939, -0.19116992, 0.000141972, -0.76014514, 0.00035261479, 0.550812
6.13200, 0.00047136254, -0.19000447, 0.000141716, -0.75671704, 0.00035261479, 0.550812
6.13300, 0.00047176813, -0.18877539, 0.000141803, -0.75176514, 0.00035261479, 0.550812
6.13400, 0.00047144788, -0.18758951, 0.000141259, -0.74932384, 0.00035261479, 0.550812
6.13500, 0.00047148651, -0.18721455, 0.000141211, -0.74808894, 0.00035261479, 0.550812
6.13600, 0.00047169334, -0.18697165, 0.000141341, -0.74669094, 0.00035261479, 0.550812
6.13700, 0.00047200381, -0.18773903, 0.000141784, -0.74793894, 0.00035261479, 0.550812
6.13800, 0.00047235950, -0.18816298, 0.000142192, -0.74802584, 0.00035261479, 0.550812
6.13900, 0.00047286797, -0.18786737, 0.000142578, -0.74550254, 0.00035261479, 0.550812
6.14000, 0.00047338056, -0.18760613, 0.000142976, -0.74308044, 0.00035261479, 0.550812
6.14100, 0.00047386710, -0.18774797, 0.000143439, -0.74193614, 0.00035261479, 0.550812
6.14200, 0.00047380848, -0.18869852, 0.000143594, -0.74491074, 0.00035261479, 0.550812
6.14300, 0.00047179881, -0.18794203, 0.000141647, -0.74920984, 0.00035261479, 0.550812
6.14400, 0.00047157295, -0.18831491, 0.000141529, -0.75105144, 0.00035261479, 0.550812
6.14500, 0.00047088940, -0.18843842, 0.000140952, -0.75367884, 0.00035261479, 0.550812
6.14600, 0.00047129887, -0.18913271, 0.000141467, -0.75436604, 0.00035261479, 0.550812
6.14700, 0.00047243827, -0.18882971, 0.000142408, -0.74972904, 0.00035261479, 0.550812
6.14800, 0.00047213277, -0.18822606, 0.000142005, -0.74895204, 0.00035261479, 0.550812
6.14900, 0.00047223312, -0.18670821, 0.000141762, -0.74414794, 0.00035261479, 0.550812
6.15000, 0.00047301275, -0.18742964, 0.000142611, -0.74374654, 0.00035261479, 0.550812
6.15100, 0.00047398638, -0.18816681, 0.000143636, -0.74278204, 0.00035261479, 0.550812
6.15200, 0.00047407016, -0.18746515, 0.000143558, -0.74045664, 0.00035261479, 0.550812
6.15300, 0.00047475364, -0.18720143, 0.000144109, -0.73751374, 0.00035261479, 0.550812
6.15400, 0.00047510501, -0.18640389, 0.000144250, -0.73406644, 0.00035261479, 0.550812
6.15500, 0.00047548559, -0.18699731, 0.000144717, -0.73461274, 0.00035261479, 0.550812
6.15600, 0.00047547337, -0.18684335, 0.000144673, -0.73420054, 0.00035261479, 0.550812
6.15700, 0.00047428531, -0.18614610, 0.000143464, -0.73589414, 0.00035261479, 0.550812
6.15800, 0.00047367276, -0.18538772, 0.000142755, -0.73560584, 0.00035261479, 0.550812
6.15900, 0.00047377660, -0.18577956, 0.000142932, -0.73643164, 0.00035261479, 0.550812
6.16000, 0.00047391030, -0.18566367, 0.000143026, -0.73566354, 0.00035261479, 0.550812
6.16100, 0.00047445500, -0.18580633, 0.000143542, -0.73435724, 0.00035261479, 0.550812
6.16200, 0.00047527740, -0.18572566, 0.000144258, -0.73153304, 0.00035261479, 0.550812
6.16300, 0.00047558918, -0.18499054, 0.000144379, -0.72839784, 0.00035261479, 0.550812
6.16400, 0.00047568325, -0.18467659, 0.000144396, -0.72718084, 0.00035261479, 0.550812
6.16500, 0.00047582526, -0.18451260, 0.000144488, -0.72625744, 0.00035261479, 0.550812
6.16600, 0.00047475544, -0.18453014, 0.000143536, -0.72964704, 0.00035261479, 0.550812
6.16700, 0.00047438597, -0.18477103, 0.000143258, -0.73152234, 0.00035261479, 0.550812
6.16800, 0.00047451873, -0.18545885, 0.000143524, -0.73313144, 0.00035261479, 0.550812
6.16900, 0.00047476848, -0.18526901, 0.000143706, -0.73178584, 0.00035261479, 0.550812
6.17000, 0.00047436403, -0.18611260, 0.000143527, -0.73554754, 0.00035261479, 0.550812
6.17100, 0.00047480323, -0.18612547, 0.000143921, -0.73419674, 0.00035261479, 0.550812
6.17200, 0.00047505624, -0.18621564, 0.000144166, -0.73366654, 0.00035261479, 0.550812
6.17300, 0.00047549579, -0.18607587, 0.000144528, -0.73187904, 0.00035261479, 0.550812
6.17400, 0.00047605964, -0.18599917, 0.000145015, -0.72989994, 0.00035261479, 0.550812
6.17500, 0.00047665521, -0.18510748, 0.000145357, -0.72544484, 0.00035261479, 0.550812
6.17600, 0.00047721996, -0.18540584, 0.000145926, -0.72459084, 0.00035261479, 0.550812
6.17700, 0.00047577506, -0.18663402, 0.000144897, -0.73264404, 0.00035261479, 0.550812
6.17800, 0.00047476789, -0.18622047, 0.000143910, -0.73458804, 0.00035261479, 0.550812
6.17900, 0.00047389560, -0.18615028, 0.000143118, -0.73714574, 0.00035261479, 0.550812
6.18000, 0.00047379780, -0.18593760, 0.000142985, -0.73683024, 0.00035261479, 0.550812
6.18100, 0.00047429788, -0.18641385, 0.000143533, -0.73664244, 0.00035261479, 0.550812
6.18200, 0.00047535523, -0.18677981, 0.000144554, -0.73438434, 0.00035261479, 0.550812
6.18300, 0.00047593256, -0.18654278, 0.000145018, -0.73188704, 0.00035261479, 0.550812
6.18400, 0.00047616365, -0.18589246, 0.000145085, -0.72926374, 0.00035261479, 0.550812
6.18500, 0.00047663517, -0.18582505, 0.000145492, -0.72761014, 0.00035261479, 0.550812
6.18600, 0.00047644234, -0.18628484, 0.000145418, -0.72955234, 0.00035261479, 0.550812
6.18700, 0.00047586414, -0.18669665, 0.000144990, -0.73255094, 0.00035261479, 0.550812
6.18800, 0.00047611426, -0.18554676, 0.000144967, -0.72840284, 0.00035261479, 0.550812
6.18900, 0.00047608630, -0.18606588, 0.000145053, -0.73001164, 0.00035261479, 0.550812
6.19000, 0.00047659009, -0.18631253, 0.000145556, -0.72917824, 0.00035261479, 0.550812
6.19100, 0.00047697504, -0.18620470, 0.000145877, -0.72767764, 0.00035261479, 0.550812
6.19200, 0.00047732836, -0.18666807, 0.000146292, -0.72795034, 0.00035261479, 0.550812
6.19300, 0.00047714552, -0.18698415, 0.000146196, -0.72943144, 0.00035261479, 0.550812
6.19400, 0.00047667889, -0.18700244, 0.000145783, -0.73092044, 0.00035261479, 0.550812
6.19500, 0.00047596940, -0.18776585, 0.000145314, -0.73535004, 0.00035261479, 0.550812
6.19600, 0.00047627973, -0.18731636, 0.000145494, -0.73307174, 0.00035261479, 0.550812
6.19700, 0.00047694405, -0.18774031, 0.000146178, -0.73225404, 0.00035261479, 0.550812
6.19800, 0.00047810546, -0.18698095, 0.000147054, -0.72649544, 0.00035261479, 0.550812
6.19900, 0.00047824554, -0.18658936, 0.000147096, -0.72493054, 0.00035261479, 0.550812
6.20000, 0.00047852473, -0.18645179, 0.000147317, -0.72368884, 0.00035261479, 0.550812
6.20100, 0.00047883571, -0.18585826, 0.000147470, -0.72102594, 0.00035261479, 0.550812
6.20200, 0.00047795030, -0.18572566, 0.000146648, -0.72330474, 0.00035261479, 0.550812
6.20300, 0.00047730510, -0.18569627, 0.000146064, -0.72518124, 0.00035261479, 0.550812
6.20400, 0.00047711581, -0.18558100, 0.000145870, -0.72542154, 0.00035261479, 0.550812
6.20500, 0.00047668447, -0.18515345, 0.000145393, -0.72549034, 0.00035261479, 0.550812
6.20600, 0.00047724252, -0.18462270, 0.000145780, -0.72222724, 0.00035261479, 0.550812
6.20700, 0.00047799034, -0.18440764, 0.000146405, -0.71932984, 0.00035261479, 0.550812
6.20800, 0.00047867348, -0.18496202, 0.000147135, -0.71889694, 0.00035261479, 0.550812
6.20900, 0.00047916173, -0.18547210, 0.000147681, -0.71892644, 0.00035261479, 0.550812
6.21000, 0.00047861260, -0.18421023, 0.000146922, -0.71688254, 0.00035261479, 0.550812
6.21100, 0.00047882905, -0.18391778, 0.000147055, -0.71538024, 0.00035261479, 0.550812
6.21200, 0.00047930589, -0.18374725, 0.000147448, -0.71346434, 0.00035261479, 0.550812
6.21300, 0.00047942972, -0.18269253, 0.000147339, -0.71000984, 0.00035261479, 0.550812
6.21400, 0.00048021063, -0.18405233, 0.000148326, -0.71168714, 0.00035261479, 0.550812
6.21500, 0.00048020115, -0.18404517, 0.000148316, -0.71169454, 0.00035261479, 0.550812
6.21600, 0.00047923572, -0.18443429, 0.000147529, -0.71567984, 0.00035261479, 0.550812
6.21700, 0.00047836130, -0.18465485, 0.000146790, -0.71893604, 0.00035261479, 0.550812
6.21800, 0.00047862415, -0.18451260, 0.000146996, -0.71773194, 0.00035261479, 0.550812
6.21900, 0.00047932156, -0.18473339, 0.000147669, -0.71629764, 0.00035261479, 0.550812
6.22000, 0.00048017946, -0.18524151, 0.000148547, -0.71524054, 0.00035261479, 0.550812
6.22100, 0.00048027655, -0.18539742, 0.000148667, -0.71540714, 0.00035261479, 0.550812
6.22200, 0.00048038917, -0.18510456, 0.000148707, -0.71422724, 0.00035261479, 0.550812
6.22300, 0.00048053757, -0.18659675, 0.000149154, -0.71811874, 0.00035261479, 0.550812
6.22400, 0.00048019017, -0.18569046, 0.000148651, -0.71651394, 0.00035261479, 0.550812
6.22500, 0.00048061623, -0.18505599, 0.000148901, -0.71341864, 0.00035261479, 0.550812
6.22600, 0.00048094560, -0.18459836, 0.000149102, -0.71112884, 0.00035261479, 0.550812
6.22700, 0.00048104959, -0.18558067, 0.000149401, -0.71367574, 0.00035261479, 0.550812
6.22800, 0.00047967372, -0.18611324, 0.000148276, -0.71926834, 0.00035261479, 0.550812
6.22900, 0.00047825598, -0.18713704, 0.000147222, -0.72649354, 0.00035261479, 0.550812
6.23000, 0.00047834303, -0.18630512, 0.000147123, -0.72380914, 0.00035261479, 0.550812
6.23100, 0.00047912131, -0.18561555, 0.000147675, -0.71946514, 0.00035261479, 0.550812
6.23200, 0.00048056044, -0.18527612, 0.000148897, -0.71422244, 0.00035261479, 0.550812
6.23300, 0.00048087967, -0.18477751, 0.000149080, -0.71184114, 0.00035261479, 0.550812
6.23400, 0.00048091697, -0.18409923, 0.000148972, -0.70975964, 0.00035261479, 0.550812
6.23500, 0.00048149277, -0.18354455, 0.000149376, -0.70647884, 0.00035261479, 0.550812
6.23600, 0.00048170975, -0.18359810, 0.000149583, -0.70601034, 0.00035261479, 0.550812
6.23700, 0.00048173238, -0.18347563, 0.000149578, -0.70558864, 0.00035261479, 0.550812
6.23800, 0.00048091547, -0.18394221, 0.000148938, -0.70930794, 0.00035261479, 0.550812
6.23900, 0.00048136563, -0.18328768, 0.000149208, -0.70609834, 0.00035261479, 0.550812
6.24000, 0.00048148819, -0.18319282, 0.000149299, -0.70546914, 0.00035261479, 0.550812
6.24100, 0.00048140271, -0.18375735, 0.000149339, -0.70735894, 0.00035261479, 0.550812
6.24200, 0.00048049650, -0.18348412, 0.000148465, -0.70919384, 0.00035261479, 0.550812
6.24300, 0.00048094520, -0.18410182, 0.000148998, -0.70968524, 0.00035261479, 0.550812
6.24400, 0.00048150023, -0.18534698, 0.000149758, -0.71168974, 0.00035261479, 0.550812
6.24500, 0.00048073686, -0.18584923, 0.000149176, -0.71536914, 0.00035261479, 0.550812
6.24600, 0.00048035475, -0.18530977, 0.000148719, -0.71492364, 0.00035261479, 0.550812
6.24700, 0.00048042493, -0.18494646, 0.000148706, -0.71366214, 0.00035261479, 0.550812
6.24800, 0.00048120554, -0.18485147, 0.000149389, -0.71110774, 0.00035261479, 0.550812
6.24900, 0.00048140873, -0.18478854, 0.000149559, -0.71033614, 0.00035261479, 0.550812
6.25000, 0.00048177820, -0.18392722, 0.000149713, -0.70676904, 0.00035261479, 0.550812
6.25100, 0.00048140980, -0.18437091, 0.000149473, -0.70912164, 0.00035261479, 0.550812
6.25200, 0.00048026976, -0.18571177, 0.000148727, -0.71634104, 0.00035261479, 0.550812
6.25300, 0.00047959935, -0.18476357, 0.000147925, -0.71556154, 0.00035261479, 0.550812
6.25400, 0.00047926522, -0.18515444, 0.000147707, -0.71769304, 0.00035261479, 0.550812
6.25500, 0.00047946498, -0.18519069, 0.000147894, -0.71720364, 0.00035261479, 0.550812
6.25600, 0.00047963542, -0.18544592, 0.000148101, -0.71744294, 0.00035261479, 0.550812
6.25700, 0.00047966865, -0.18535182, 0.000148111, -0.71707004, 0.00035261479, 0.550812
6.25800, 0.00048001333, -0.18397838, 0.000148133, -0.71205204, 0.00035261479, 0.550812
6.25900, 0.00048105088, -0.18315257, 0.000148896, -0.70661544, 0.00035261479, 0.550812
6.26000, 0.00048134790, -0.18360071, 0.000149257, -0.70706134, 0.00035261479, 0.550812
6.26100, 0.00048151032, -0.18312573, 0.000149305, -0.70520894, 0.00035261479, 0.550812
6.26200, 0.00048060991, -0.18255435, 0.000148374, -0.70614814, 0.00035261479, 0.550812
6.26300, 0.00048053729, -0.18229085, 0.000148254, -0.70559084, 0.00035261479, 0.550812
6.26400, 0.00048032040, -0.18208195, 0.000148015, -0.70561054, 0.00035261479, 0.550812
6.26500, 0.00048116190, -0.18156542, 0.000148668, -0.70165994, 0.00035261479, 0.550812
6.26600, 0.00048022907, -0.18169312, 0.000147852, -0.70473674, 0.00035261479, 0.550812
6.26700, 0.00047961034, -0.18365197, 0.000147702, -0.71228574, 0.00035261479, 0.550812
6.26800, 0.00047909144, -0.18404256, 0.000147317, -0.71496334, 0.00035261479, 0.550812
6.26900, 0.00047979733, -0.18384704, 0.000147911, -0.71230294, 0.00035261479, 0.550812
6.27000, 0.00048084214, -0.18379845, 0.000148842, -0.70910304, 0.00035261479, 0.550812
6.27100, 0.00048114295, -0.18331122, 0.000149012, -0.70681124, 0.00035261479, 0.550812
6.27200, 0.00048173102, -0.18258226, 0.000149392, -0.70299234, 0.00035261479, 0.550812
6.27300, 0.00048179683, -0.18340211, 0.000149621, -0.70519024, 0.00035261479, 0.550812
6.27400, 0.00048105960, -0.18413015, 0.000149107, -0.70943504, 0.00035261479, 0.550812
6.27500, 0.00048127319, -0.18510036, 0.000149502, -0.71163434, 0.00035261479, 0.550812
6.27600, 0.00048031144, -0.18626522, 0.000148881, -0.71782474, 0.00035261479, 0.550812
6.27700, 0.00048029676, -0.18523405, 0.000148651, -0.71487464, 0.00035261479, 0.550812
6.27800, 0.00048064273, -0.18446353, 0.000148801, -0.71161954, 0.00035261479, 0.550812
6.27900, 0.00048134543, -0.18378051, 0.000149292, -0.70758994, 0.00035261479, 0.550812
6.28000, 0.00048178501, -0.18354553, 0.000149640, -0.70564044, 0.00035261479, 0.550812
6.28100, 0.00048206959, -0.18283421, 0.000149750, -0.70275704, 0.00035261479, 0.550812
6.28200, 0.00048200791, -0.18333150, 0.000149797, -0.70437914, 0.00035261479, 0.550812
6.28300, 0.00048075554, -0.18518260, 0.000149053, -0.71338014, 0.00035261479, 0.550812
6.28400, 0.00047949981, -0.18438976, 0.000147757, -0.71476554, 0.00035261479, 0.550812
6.28500, 0.00047939352, -0.18455905, 0.000147697, -0.71557494, 0.00035261479, 0.550812
6.28600, 0.00047943324, -0.18503135, 0.000147832, -0.71683444, 0.00035261479, 0.550812
6.28700, 0.00048003493, -0.18430163, 0.000148220, -0.71293034, 0.00035261479, 0.550812
6.28800, 0.00048037453, -0.18461913, 0.000148592, -0.71285644, 0.00035261479, 0.550812
6.28900, 0.00047992559, -0.18348086, 0.000147950, -0.71085654, 0.00035261479, 0.550812
6.29000, 0.00048060943, -0.18295611, 0.000148457, -0.70732374, 0.00035261479, 0.550812
6.29100, 0.00048071957, -0.18266989, 0.000148497, -0.70616844, 0.00035261479, 0.550812
6.29200, 0.00048074957, -0.18271352, 0.000148533, -0.70620714, 0.00035261479, 0.550812
6.29300, 0.00047931812, -0.18306845, 0.000147317, -0.71144134, 0.00035261479, 0.550812
6.29400, 0.00047841742, -0.18281585, 0.000146454, -0.71337974, 0.00035261479, 0.550812
6.29500, 0.00047854953, -0.18328965, 0.000146672, -0.71437484, 0.00035261479, 0.550812
6.29600, 0.00047927166, -0.18390866, 0.000147451, -0.71403734, 0.00035261479, 0.550812
6.29700, 0.00047951555, -0.18455580, 0.000147806, -0.71520334, 0.00035261479, 0.550812
6.29800, 0.00047958322, -0.18427984, 0.000147809, -0.71419854, 0.00035261479, 0.550812
6.29900, 0.00047906107, -0.18415359, 0.000147313, -0.71537804, 0.00035261479, 0.550812
6.30000, 0.00047961725, -0.18337367, 0.000147650, -0.71145094, 0.00035261479, 0.550812
6.30100, 0.00047977191, -0.18306091, 0.000147724, -0.71008074, 0.00035261479, 0.550812
6.30200, 0.00047984649, -0.18219514, 0.000147611, -0.70732624, 0.00035261479, 0.550812
6.30300, 0.00047906610, -0.18386008, 0.000147256, -0.71450594, 0.00035261479, 0.550812
6.30400, 0.00047847767, -0.18421119, 0.000146801, -0.71728904, 0.00035261479, 0.550812
6.30500, 0.00047770688, -0.18547146, 0.000146376, -0.72330044, 0.00035261479, 0.550812
6.30600, 0.00047675988, -0.18726227, 0.000145911, -0.73142864, 0.00035261479, 0.550812
6.30700, 0.00047693899, -0.18664558, 0.000145939, -0.72907744, 0.00035261479, 0.550812
6.30800, 0.00047824386, -0.18644087, 0.000147063, -0.72450414, 0.00035261479, 0.550812
6.30900, 0.00047958844, -0.18573178, 0.000148119, -0.71841354, 0.00035261479, 0.550812
6.31000, 0.00047960620, -0.18509550, 0.000148001, -0.71650934, 0.00035261479, 0.550812
6.31100, 0.00047944017, -0.18629643, 0.000148105, -0.72049444, 0.00035261479, 0.550812
6.31200, 0.00047890795, -0.18674192, 0.000147722, -0.72337984, 0.00035261479, 0.550812
6.31300, 0.00047831264, -0.18537252, 0.000146898, -0.72117984, 0.00035261479, 0.550812
6.31400, 0.00047935611, -0.18633634, 0.000148038, -0.72086084, 0.00035261479, 0.550812
6.31500, 0.00048032482, -0.18759111, 0.000149173, -0.72162254, 0.00035261479, 0.550812
6.31600, 0.00048127044, -0.18669665, 0.000149834, -0.71626234, 0.00035261479, 0.550812
6.31700, 0.00048209840, -0.18603623, 0.000150441, -0.71195464, 0.00035261479, 0.550812
6.31800, 0.00048227644, -0.18521886, 0.000150431, -0.70908034, 0.00035261479, 0.550812
6.31900, 0.00048204763, -0.18614963, 0.000150419, -0.71242894, 0.00035261479, 0.550812
6.32000, 0.00048062656, -0.18681479, 0.000149280, -0.71848894, 0.00035261479, 0.550812
6.32100, 0.00047919709, -0.18655176, 0.000147941, -0.72196214, 0.00035261479, 0.550812
6.32200, 0.00047868572, -0.18654984, 0.000147482, -0.72348844, 0.00035261479, 0.550812
6.32300, 0.00047958606, -0.18577535, 0.000148126, -0.71854664, 0.00035261479, 0.550812
6.32400, 0.00048081346, -0.18535377, 0.000149141, -0.71370794, 0.00035261479, 0.550812
6.32500, 0.00048172182, -0.18415782, 0.000149710, -0.70760084, 0.00035261479, 0.550812
6.32600, 0.00048281349, -0.18298200, 0.000150453, -0.70106824, 0.00035261479, 0.550812
6.32700, 0.00048316484, -0.18152943, 0.000150473, -0.69585414, 0.00035261479, 0.550812
6.32800, 0.00048282497, -0.18299969, 0.000150467, -0.70108684, 0.00035261479, 0.550812
6.32900, 0.00048244430, -0.18303931, 0.000150131, -0.70228414, 0.00035261479, 0.550812
6.33000, 0.00048176047, -0.18357036, 0.000149623, -0.70578344, 0.00035261479, 0.550812
6.33100, 0.00048093723, -0.18414089, 0.000148999, -0.70982264, 0.00035261479, 0.550812
6.33200, 0.00048094833, -0.18331875, 0.000148838, -0.70739724, 0.00035261479, 0.550812
6.33300, 0.00048123127, -0.18368362, 0.000149169, -0.70763984, 0.00035261479, 0.550812
6.33400, 0.00048185950, -0.18433481, 0.000149871, -0.70771804, 0.00035261479, 0.550812
6.33500, 0.00048224379, -0.18343283, 0.000150031, -0.70399824, 0.00035261479, 0.550812
6.33600, 0.00048272319, -0.18326676, 0.000150430, -0.70215074, 0.00035261479, 0.550812
6.33700, 0.00048227223, -0.18336158, 0.000150042, -0.70371054, 0.00035261479, 0.550812
6.33800, 0.00048247121, -0.18314931, 0.000150178, -0.70252674, 0.00035261479, 0.550812
6.33900, 0.00048232695, -0.18260786, 0.000149936, -0.70136444, 0.00035261479, 0.550812
6.34000, 0.00048230053, -0.18283093, 0.000149958, -0.70208724, 0.00035261479, 0.550812
6.34100, 0.00048168526, -0.18385421, 0.000149614, -0.70682484, 0.00035261479, 0.550812
6.34200, 0.00048121921, -0.18382747, 0.000149188, -0.70809284, 0.00035261479, 0.550812
6.34300, 0.00048118454, -0.18452527, 0.000149302, -0.71022134, 0.00035261479, 0.550812
6.34400, 0.00048140954, -0.18413210, 0.000149423, -0.70842774, 0.00035261479, 0.550812
6.34500, 0.00048310141, -0.18387768, 0.000150898, -0.70284854, 0.00035261479, 0.550812
6.34600, 0.00048245645, -0.18419558, 0.000150381, -0.70560384, 0.00035261479, 0.550812
6.34700, 0.00048171851, -0.18464835, 0.000149809, -0.70903314, 0.00035261479, 0.550812
6.34800, 0.00048137948, -0.18546079, 0.000149673, -0.71236934, 0.00035261479, 0.550812
6.34900, 0.00048026804, -0.18515249, 0.000148608, -0.71472134, 0.00035261479, 0.550812
6.35000, 0.00048012726, -0.18504561, 0.000148459, -0.71482534, 0.00035261479, 0.550812
6.35100, 0.00048046444, -0.18395883, 0.000148535, -0.71067064, 0.00035261479, 0.550812
6.35200, 0.00048076255, -0.18430586, 0.000148876, -0.71081124, 0.00035261479, 0.550812
6.35300, 0.00048089913, -0.18549635, 0.000149248, -0.71387154, 0.00035261479, 0.550812
6.35400, 0.00048163212, -0.18567303, 0.000149945, -0.71225214, 0.00035261479, 0.550812
6.35500, 0.00048188980, -0.18565302, 0.000150173, -0.71144944, 0.00035261479, 0.550812
6.35600, 0.00048240724, -0.18645534, 0.000150807, -0.71227594, 0.00035261479, 0.550812
6.35700, 0.00048238565, -0.18596500, 0.000150685, -0.71092214, 0.00035261479, 0.550812
6.35800, 0.00048286789, -0.18550377, 0.000151024, -0.70821244, 0.00035261479, 0.550812
6.35900, 0.00048268398, -0.18513824, 0.000150782, -0.70768134, 0.00035261479, 0.550812
6.36000, 0.00048315619, -0.18417051, 0.000151008, -0.70354084, 0.00035261479, 0.550812
6.36100, 0.00048341324, -0.18374659, 0.000151153, -0.70158844, 0.00035261479, 0.550812
6.36200, 0.00048388755, -0.18364348, 0.000151561, -0.69995684, 0.00035261479, 0.550812
6.36300, 0.00048427693, -0.18281585, 0.000151744, -0.69647624, 0.00035261479, 0.550812
6.36400, 0.00048441784, -0.18263641, 0.000151835, -0.69556464, 0.00035261479, 0.550812
6.36500, 0.00048326291, -0.18490303, 0.000151256, -0.70535524, 0.00035261479, 0.550812
6.36600, 0.00048224202, -0.18407349, 0.000150162, -0.70586204, 0.00035261479, 0.550812
6.36700, 0.00048253245, -0.18447751, 0.000150508, -0.70620234, 0.00035261479, 0.550812
6.36800, 0.00048247945, -0.18637848, 0.000150856, -0.71184674, 0.00035261479, 0.550812
6.36900, 0.00048308181, -0.18815629, 0.000151771, -0.71522914, 0.00035261479, 0.550812
6.37000, 0.00048341575, -0.18797553, 0.000152034, -0.71375774, 0.00035261479, 0.550812
6.37100, 0.00048370086, -0.18793724, 0.000152283, -0.71283694, 0.00035261479, 0.550812
6.37200, 0.00048480725, -0.18688314, 0.000153062, -0.70669974, 0.00035261479, 0.550812
6.37300, 0.00048558292, -0.18581052, 0.000153542, -0.70147324, 0.00035261479, 0.550812
6.37400, 0.00048517383, -0.18553609, 0.000153115, -0.70181874, 0.00035261479, 0.550812
6.37500, 0.00048484768, -0.18575987, 0.000152866, -0.70336754, 0.00035261479, 0.550812
6.37600, 0.00048466804, -0.18484141, 0.000152514, -0.70122924, 0.00035261479, 0.550812
6.37700, 0.00048518804, -0.18376909, 0.000152765, -0.69670134, 0.00035261479, 0.550812
6.37800, 0.00048533337, -0.18352593, 0.000152847, -0.69559924, 0.00035261479, 0.550812
6.37900, 0.00048468789, -0.18450156, 0.000152462, -0.70019554, 0.00035261479, 0.550812
6.38000, 0.00048331735, -0.18491210, 0.000151307, -0.70522644, 0.00035261479, 0.550812
6.38100, 0.00048246857, -0.18476486, 0.000150510, -0.70721714, 0.00035261479, 0.550812
6.38200, 0.00048257132, -0.18508384, 0.000150669, -0.70784574, 0.00035261479, 0.550812
6.38300, 0.00048301836, -0.18476745, 0.000151007, -0.70565784, 0.00035261479, 0.550812
6.38400, 0.00048381324, -0.18493479, 0.000151760, -0.70389294, 0.00035261479, 0.550812
6.38500, 0.00048386150, -0.18453501, 0.000151721, -0.70260334, 0.00035261479, 0.550812
6.38600, 0.00048335714, -0.18440472, 0.000151238, -0.70364864, 0.00035261479, 0.550812
6.38700, 0.00048328077, -0.18468504, 0.000151227, -0.70467524, 0.00035261479, 0.550812
6.38800, 0.00048396222, -0.18366502, 0.000151633, -0.69980934, 0.00035261479, 0.550812
6.38900, 0.00048451921, -0.18316469, 0.000152035, -0.69681104, 0.00035261479, 0.550812
6.39000, 0.00048574028, -0.18301933, 0.000153113, -0.69302364, 0.00035261479, 0.550812
6.39100, 0.00048632935, -0.18187940, 0.000153417, -0.68813414, 0.00035261479, 0.550812
6.39200, 0.00048697000, -0.18119964, 0.000153863, -0.68444694, 0.00035261479, 0.550812
6.39300, 0.00048685257, -0.18260196, 0.000154039, -0.68879894, 0.00035261479, 0.550812
6.39400, 0.00048636943, -0.18310086, 0.000153701, -0.69154214, 0.00035261479, 0.550812
6.39500, 0.00048480510, -0.18543266, 0.000152760, -0.70254784, 0.00035261479, 0.550812
6.39600, 0.00048388837, -0.18659933, 0.000152173, -0.70846884, 0.00035261479, 0.550812
6.39700, 0.00048410491, -0.18579698, 0.000152202, -0.70555294, 0.00035261479, 0.550812
6.39800, 0.00048475836, -0.18558939, 0.000152750, -0.70312734, 0.00035261479, 0.550812
6.39900, 0.00048558015, -0.18508384, 0.000153390, -0.69939834, 0.00035261479, 0.550812
6.40000, 0.00048549188, -0.18431887, 0.000153153, -0.69744424, 0.00035261479, 0.550812
6.40100, 0.00048560127, -0.18368754, 0.000153123, -0.69532694, 0.00035261479, 0.550812
6.40200, 0.00048523357, -0.18310741, 0.000152671, -0.69466804, 0.00035261479, 0.550812
6.40300, 0.00048606982, -0.18357818, 0.000153526, -0.69373034, 0.00035261479, 0.550812
6.40400, 0.00048481931, -0.18497239, 0.000152678, -0.70118594, 0.00035261479, 0.550812
6.40500, 0.00048401546, -0.18408684, 0.000151768, -0.70087904, 0.00035261479, 0.550812
6.40600, 0.00048407706, -0.18468989, 0.000151948, -0.70244554, 0.00035261479, 0.550812
6.40700, 0.00048468809, -0.18437415, 0.000152436, -0.69982844, 0.00035261479, 0.550812
6.40800, 0.00048546026, -0.18343708, 0.000152944, -0.69499474, 0.00035261479, 0.550812
6.40900, 0.00048573021, -0.18356022, 0.000153214, -0.69460684, 0.00035261479, 0.550812
6.41000, 0.00048472625, -0.18502715, 0.000152605, -0.70160204, 0.00035261479, 0.550812
6.41100, 0.00048399132, -0.18535085, 0.000152007, -0.70458974, 0.00035261479, 0.550812
6.41200, 0.00048437350, -0.18561910, 0.000152408, -0.70428794, 0.00035261479, 0.550812
6.41300, 0.00048505958, -0.18545076, 0.000152994, -0.70189124, 0.00035261479, 0.550812
