time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.31100, 5.3035471e-05, 0.10954033, 8.51461e-06, 0.74904196, 4.64820e-05, 0.00000
7.31200, 5.3052002e-05, 0.10961010, 8.53007e-06, 0.74823056, 4.64820e-05, 0.00000
7.31300, 5.3068176e-05, 0.10871997, 8.51503e-06, 0.74264826, 4.64820e-05, 0.00000
7.31400, 5.3055827e-05, 0.10949016, 8.52936e-06, 0.74736606, 4.64820e-05, 0.00000
7.31500, 5.3043550e-05, 0.10898607, 8.50358e-06, 0.74569976, 4.64820e-05, 0.00000
7.31600, 5.3084370e-05, 0.10969289, 8.55871e-06, 0.74639116, 4.64820e-05, 0.00000
7.31700, 5.3058177e-05, 0.10872108, 8.50700e-06, 0.74334826, 4.64820e-05, 0.00000
7.31800, 5.3089260e-05, 0.11012597, 8.57631e-06, 0.74820676, 4.64820e-05, 0.00000
7.31900, 5.3086141e-05, 0.10887313, 8.53430e-06, 0.74216546, 4.64820e-05, 0.00000
7.32000, 5.3117907e-05, 0.10983925, 8.59031e-06, 0.74479826, 4.64820e-05, 0.00000
7.32100, 5.3063287e-05, 0.10913612, 8.52417e-06, 0.74507196, 4.64820e-05, 0.00000
7.32200, 5.3103078e-05, 0.11027935, 8.59225e-06, 0.74800836, 4.64820e-05, 0.00000
7.32300, 5.3080765e-05, 0.10984360, 8.56058e-06, 0.74739466, 4.64820e-05, 0.00000
7.32400, 5.3116635e-05, 0.11036976, 8.60602e-06, 0.74752176, 4.64820e-05, 0.00000
7.32500, 5.3112277e-05, 0.10953052, 8.57604e-06, 0.74364626, 4.64820e-05, 0.00000
7.32600, 5.3089527e-05, 0.11051955, 8.58898e-06, 0.75014176, 4.64820e-05, 0.00000
7.32700, 5.3130165e-05, 0.10998976, 8.60490e-06, 0.74469816, 4.64820e-05, 0.00000
7.32800, 5.3143504e-05, 0.11013899, 8.62035e-06, 0.74452246, 4.64820e-05, 0.00000
7.32900, 5.3160503e-05, 0.10957522, 8.61634e-06, 0.74055226, 4.64820e-05, 0.00000
7.33000, 5.3171410e-05, 0.10999411, 8.63830e-06, 0.74189146, 4.64820e-05, 0.00000
7.33100, 5.3149074e-05, 0.10935152, 8.60012e-06, 0.74022396, 4.64820e-05, 0.00000
7.33200, 5.3184544e-05, 0.11001474, 8.64955e-06, 0.74109706, 4.64820e-05, 0.00000
7.33300, 5.3193717e-05, 0.10907646, 8.62760e-06, 0.73579896, 4.64820e-05, 0.00000
7.33400, 5.3224413e-05, 0.11010428, 8.68458e-06, 0.73883216, 4.64820e-05, 0.00000
7.33500, 5.3167114e-05, 0.10993437, 8.63296e-06, 0.74188866, 4.64820e-05, 0.00000
7.33600, 5.3216756e-05, 0.10936408, 8.65525e-06, 0.73567256, 4.64820e-05, 0.00000
7.33700, 5.3194540e-05, 0.10984305, 8.65222e-06, 0.73955976, 4.64820e-05, 0.00000
7.33800, 5.3232069e-05, 0.11024144, 8.69505e-06, 0.73899136, 4.64820e-05, 0.00000
7.33900, 5.3221034e-05, 0.11078835, 8.70329e-06, 0.74244226, 4.64820e-05, 0.00000
7.34000, 5.3215157e-05, 0.11073174, 8.69677e-06, 0.74256196, 4.64820e-05, 0.00000
7.34100, 5.3238434e-05, 0.11079375, 8.71751e-06, 0.74129066, 4.64820e-05, 0.00000
7.34200, 5.3213661e-05, 0.11071231, 8.69496e-06, 0.74256906, 4.64820e-05, 0.00000
7.34300, 5.3236033e-05, 0.11073875, 8.71386e-06, 0.74118386, 4.64820e-05, 0.00000
7.34400, 5.3231576e-05, 0.11079913, 8.71215e-06, 0.74178256, 4.64820e-05, 0.00000
7.34500, 5.3271508e-05, 0.11032484, 8.72958e-06, 0.73674526, 4.64820e-05, 0.00000
7.34600, 5.3256160e-05, 0.11082824, 8.73291e-06, 0.74026286, 4.64820e-05, 0.00000
7.34700, 5.3298445e-05, 0.10988274, 8.73765e-06, 0.73275296, 4.64820e-05, 0.00000
7.34800, 5.3249888e-05, 0.11072418, 8.72457e-06, 0.74017176, 4.64820e-05, 0.00000
7.34900, 5.3333292e-05, 0.11044063, 8.78333e-06, 0.73319466, 4.64820e-05, 0.00000
7.35000, 5.3263357e-05, 0.11075547, 8.73645e-06, 0.73941956, 4.64820e-05, 0.00000
7.35100, 5.3281180e-05, 0.11116670, 8.76375e-06, 0.74024596, 4.64820e-05, 0.00000
7.35200, 5.3269386e-05, 0.11071178, 8.73995e-06, 0.73879686, 4.64820e-05, 0.00000
7.35300, 5.3291086e-05, 0.11121075, 8.77315e-06, 0.73979936, 4.64820e-05, 0.00000
7.35400, 5.3265305e-05, 0.11124673, 8.75344e-06, 0.74170836, 4.64820e-05, 0.00000
7.35500, 5.3259734e-05, 0.11163048, 8.76100e-06, 0.74396646, 4.64820e-05, 0.00000
7.35600, 5.3244660e-05, 0.11191584, 8.75784e-06, 0.74638286, 4.64820e-05, 0.00000
7.35700, 5.3255720e-05, 0.11200760, 8.76965e-06, 0.74608486, 4.64820e-05, 0.00000
7.35800, 5.3297886e-05, 0.11256561, 8.82122e-06, 0.74596796, 4.64820e-05, 0.00000
7.35900, 5.3233030e-05, 0.11233242, 8.76165e-06, 0.74920856, 4.64820e-05, 0.00000
7.36000, 5.3307158e-05, 0.11289094, 8.83897e-06, 0.74692976, 4.64820e-05, 0.00000
7.36100, 5.3260287e-05, 0.11230423, 8.78270e-06, 0.74722736, 4.64820e-05, 0.00000
7.36200, 5.3290083e-05, 0.11219303, 8.80320e-06, 0.74467716, 4.64820e-05, 0.00000
7.36300, 5.3273061e-05, 0.11258736, 8.80192e-06, 0.74774466, 4.64820e-05, 0.00000
7.36400, 5.3312485e-05, 0.11219515, 8.82136e-06, 0.74318876, 4.64820e-05, 0.00000
7.36500, 5.3291735e-05, 0.11200067, 8.79849e-06, 0.74362886, 4.64820e-05, 0.00000
7.36600, 5.3286251e-05, 0.11200227, 8.79412e-06, 0.74400556, 4.64820e-05, 0.00000
7.36700, 5.3302342e-05, 0.11211314, 8.81058e-06, 0.74346556, 4.64820e-05, 0.00000
7.36800, 5.3299761e-05, 0.11226434, 8.81326e-06, 0.74437726, 4.64820e-05, 0.00000
7.36900, 5.3335951e-05, 0.11242012, 8.84738e-06, 0.74271806, 4.64820e-05, 0.00000
7.37000, 5.3305113e-05, 0.11255765, 8.82681e-06, 0.74544676, 4.64820e-05, 0.00000
7.37100, 5.3298139e-05, 0.11278243, 8.82830e-06, 0.74701126, 4.64820e-05, 0.00000
7.37200, 5.3281388e-05, 0.11308760, 8.82446e-06, 0.74961866, 4.64820e-05, 0.00000
7.37300, 5.3301274e-05, 0.11255658, 8.82368e-06, 0.74569856, 4.64820e-05, 0.00000
7.37400, 5.3301888e-05, 0.11358355, 8.85665e-06, 0.75064216, 4.64820e-05, 0.00000
7.37500, 5.3285187e-05, 0.11301997, 8.82536e-06, 0.74903236, 4.64820e-05, 0.00000
7.37600, 5.3287212e-05, 0.11365926, 8.84727e-06, 0.75199716, 4.64820e-05, 0.00000
7.37700, 5.3326032e-05, 0.11261760, 8.84557e-06, 0.74433866, 4.64820e-05, 0.00000
7.37800, 5.3312030e-05, 0.11303425, 8.84742e-06, 0.74729956, 4.64820e-05, 0.00000
7.37900, 5.3276710e-05, 0.11280361, 8.81170e-06, 0.74855266, 4.64820e-05, 0.00000
7.38000, 5.3325950e-05, 0.11284014, 8.85251e-06, 0.74542506, 4.64820e-05, 0.00000
7.38100, 5.3322496e-05, 0.11263510, 8.84326e-06, 0.74465886, 4.64820e-05, 0.00000
7.38200, 5.3344618e-05, 0.11314991, 8.87735e-06, 0.74568596, 4.64820e-05, 0.00000
7.38300, 5.3275834e-05, 0.11304006, 8.81849e-06, 0.74976246, 4.64820e-05, 0.00000
7.38400, 5.3333845e-05, 0.11304164, 8.86526e-06, 0.74588096, 4.64820e-05, 0.00000
7.38500, 5.3313246e-05, 0.11324067, 8.85493e-06, 0.74822006, 4.64820e-05, 0.00000
7.38600, 5.3335312e-05, 0.11358355, 8.88354e-06, 0.74840436, 4.64820e-05, 0.00000
7.38700, 5.3282928e-05, 0.11356251, 8.84076e-06, 0.75181786, 4.64820e-05, 0.00000
7.38800, 5.3305740e-05, 0.11395423, 8.87150e-06, 0.75217356, 4.64820e-05, 0.00000
7.38900, 5.3324352e-05, 0.11365505, 8.87698e-06, 0.74948206, 4.64820e-05, 0.00000
7.39000, 5.3259042e-05, 0.11418831, 8.84151e-06, 0.75645416, 4.64820e-05, 0.00000
7.39100, 5.3302216e-05, 0.11493602, 8.89993e-06, 0.75713316, 4.64820e-05, 0.00000
7.39200, 5.3270900e-05, 0.11476855, 8.86955e-06, 0.75844726, 4.64820e-05, 0.00000
7.39300, 5.3294266e-05, 0.11480862, 8.88952e-06, 0.75706066, 4.64820e-05, 0.00000
7.39400, 5.3264353e-05, 0.11395056, 8.83818e-06, 0.75494636, 4.64820e-05, 0.00000
7.39500, 5.3270276e-05, 0.11468837, 8.86647e-06, 0.75810156, 4.64820e-05, 0.00000
7.39600, 5.3263998e-05, 0.11410091, 8.84270e-06, 0.75569786, 4.64820e-05, 0.00000
7.39700, 5.3331153e-05, 0.11477739, 8.91808e-06, 0.75443186, 4.64820e-05, 0.00000
7.39800, 5.3239140e-05, 0.11398043, 8.81894e-06, 0.75680076, 4.64820e-05, 0.00000
7.39900, 5.3311610e-05, 0.11461855, 8.89735e-06, 0.75497996, 4.64820e-05, 0.00000
7.40000, 5.3232568e-05, 0.11451375, 8.83074e-06, 0.75982176, 4.64820e-05, 0.00000
7.40100, 5.3312328e-05, 0.11418150, 8.88403e-06, 0.75283016, 4.64820e-05, 0.00000
7.40200, 5.3233321e-05, 0.11470295, 8.83740e-06, 0.76068036, 4.64820e-05, 0.00000
7.40300, 5.3259879e-05, 0.11500149, 8.86818e-06, 0.76031026, 4.64820e-05, 0.00000
7.40400, 5.3251330e-05, 0.11503889, 8.86255e-06, 0.76106966, 4.64820e-05, 0.00000
7.40500, 5.3229227e-05, 0.11511935, 8.84749e-06, 0.76295956, 4.64820e-05, 0.00000
7.40600, 5.3262351e-05, 0.11547787, 8.88541e-06, 0.76242176, 4.64820e-05, 0.00000
7.40700, 5.3180035e-05, 0.11535314, 8.81586e-06, 0.76745216, 4.64820e-05, 0.00000
7.40800, 5.3273580e-05, 0.11598425, 8.91066e-06, 0.76408156, 4.64820e-05, 0.00000
7.40900, 5.3204741e-05, 0.11548097, 8.83962e-06, 0.76636616, 4.64820e-05, 0.00000
7.41000, 5.3244422e-05, 0.11502279, 8.85650e-06, 0.76145946, 4.64820e-05, 0.00000
7.41100, 5.3221211e-05, 0.11583427, 8.86411e-06, 0.76692786, 4.64820e-05, 0.00000
7.41200, 5.3216317e-05, 0.11498175, 8.83279e-06, 0.76318256, 4.64820e-05, 0.00000
7.41300, 5.3254942e-05, 0.11532776, 8.87469e-06, 0.76220766, 4.64820e-05, 0.00000
7.41400, 5.3227292e-05, 0.11480862, 8.83597e-06, 0.76159916, 4.64820e-05, 0.00000
7.41500, 5.3215109e-05, 0.11517641, 8.83808e-06, 0.76419886, 4.64820e-05, 0.00000
7.41600, 5.3273731e-05, 0.11481070, 8.87314e-06, 0.75845496, 4.64820e-05, 0.00000
7.41700, 5.3223411e-05, 0.11476178, 8.83139e-06, 0.76164136, 4.64820e-05, 0.00000
7.41800, 5.3245380e-05, 0.11451688, 8.84109e-06, 0.75896656, 4.64820e-05, 0.00000
7.41900, 5.3225075e-05, 0.11459614, 8.82740e-06, 0.76072986, 4.64820e-05, 0.00000
7.42000, 5.3268616e-05, 0.11514840, 8.87986e-06, 0.76042136, 4.64820e-05, 0.00000
7.42100, 5.3262054e-05, 0.11433416, 8.84857e-06, 0.75695236, 4.64820e-05, 0.00000
7.42200, 5.3274148e-05, 0.11477636, 8.87238e-06, 0.75826226, 4.64820e-05, 0.00000
7.42300, 5.3253454e-05, 0.11512142, 8.86688e-06, 0.76131956, 4.64820e-05, 0.00000
7.42400, 5.3269092e-05, 0.11502019, 8.87613e-06, 0.75977386, 4.64820e-05, 0.00000
7.42500, 5.3301395e-05, 0.11484659, 8.89642e-06, 0.75675926, 4.64820e-05, 0.00000
7.42600, 5.3282077e-05, 0.11491783, 8.88326e-06, 0.75840776, 4.64820e-05, 0.00000
7.42700, 5.3273984e-05, 0.11452209, 8.86413e-06, 0.75705156, 4.64820e-05, 0.00000
7.42800, 5.3327852e-05, 0.11410614, 8.89410e-06, 0.75142566, 4.64820e-05, 0.00000
7.42900, 5.3258447e-05, 0.11405692, 8.83685e-06, 0.75586166, 4.64820e-05, 0.00000
7.43000, 5.3332120e-05, 0.11349306, 8.87809e-06, 0.74817716, 4.64820e-05, 0.00000
7.43100, 5.3289843e-05, 0.11339986, 8.84114e-06, 0.75056206, 4.64820e-05, 0.00000
7.43200, 5.3334731e-05, 0.11372020, 8.88740e-06, 0.74910416, 4.64820e-05, 0.00000
7.43300, 5.3332125e-05, 0.11294913, 8.86094e-06, 0.74554456, 4.64820e-05, 0.00000
7.43400, 5.3330974e-05, 0.11384042, 8.88818e-06, 0.74993476, 4.64820e-05, 0.00000
7.43500, 5.3331837e-05, 0.11322697, 8.86948e-06, 0.74691186, 4.64820e-05, 0.00000
7.43600, 5.3352797e-05, 0.11371337, 8.90173e-06, 0.74786656, 4.64820e-05, 0.00000
7.43700, 5.3400391e-05, 0.11388449, 8.94551e-06, 0.74553736, 4.64820e-05, 0.00000
7.43800, 5.3370138e-05, 0.11378112, 8.91785e-06, 0.74704186, 4.64820e-05, 0.00000
7.43900, 5.3370798e-05, 0.11426204, 8.93358e-06, 0.74931296, 4.64820e-05, 0.00000
7.44000, 5.3385283e-05, 0.11379529, 8.93049e-06, 0.74610366, 4.64820e-05, 0.00000
7.44100, 5.3386547e-05, 0.11370970, 8.92882e-06, 0.74560826, 4.64820e-05, 0.00000
7.44200, 5.3385588e-05, 0.11409986, 8.94038e-06, 0.74755486, 4.64820e-05, 0.00000
7.44300, 5.3397698e-05, 0.11403650, 8.94812e-06, 0.74644526, 4.64820e-05, 0.00000
7.44400, 5.3397382e-05, 0.11376327, 8.93925e-06, 0.74514996, 4.64820e-05, 0.00000
7.44500, 5.3462500e-05, 0.11345410, 8.98222e-06, 0.73938806, 4.64820e-05, 0.00000
7.44600, 5.3420631e-05, 0.11360668, 8.95310e-06, 0.74286326, 4.64820e-05, 0.00000
7.44700, 5.3447347e-05, 0.11395475, 8.98567e-06, 0.74279106, 4.64820e-05, 0.00000
7.44800, 5.3440008e-05, 0.11395318, 8.97966e-06, 0.74326026, 4.64820e-05, 0.00000
7.44900, 5.3516512e-05, 0.11387925, 9.03933e-06, 0.73792806, 4.64820e-05, 0.00000
7.45000, 5.3482042e-05, 0.11342304, 8.99708e-06, 0.73796406, 4.64820e-05, 0.00000
7.45100, 5.3495639e-05, 0.11418255, 9.03189e-06, 0.74073396, 4.64820e-05, 0.00000
7.45200, 5.3480580e-05, 0.11401240, 9.01436e-06, 0.74089686, 4.64820e-05, 0.00000
7.45300, 5.3527729e-05, 0.11478989, 9.07695e-06, 0.74156416, 4.64820e-05, 0.00000
7.45400, 5.3521474e-05, 0.11497084, 9.07755e-06, 0.74282916, 4.64820e-05, 0.00000
7.45500, 5.3515648e-05, 0.11512038, 9.07757e-06, 0.74392426, 4.64820e-05, 0.00000
7.45600, 5.3505771e-05, 0.11521634, 9.07261e-06, 0.74502246, 4.64820e-05, 0.00000
7.45700, 5.3563439e-05, 0.11541682, 9.12555e-06, 0.74224816, 4.64820e-05, 0.00000
7.45800, 5.3511201e-05, 0.11568513, 9.09178e-06, 0.74690046, 4.64820e-05, 0.00000
7.45900, 5.3527599e-05, 0.11637092, 9.12669e-06, 0.74908766, 4.64820e-05, 0.00000
7.46000, 5.3545442e-05, 0.11608978, 9.13221e-06, 0.74660406, 4.64820e-05, 0.00000
7.46100, 5.3560591e-05, 0.11566602, 9.13108e-06, 0.74361526, 4.64820e-05, 0.00000
7.46200, 5.3542010e-05, 0.11587397, 9.12260e-06, 0.74579866, 4.64820e-05, 0.00000
7.46300, 5.3527215e-05, 0.11576410, 9.10720e-06, 0.74623646, 4.64820e-05, 0.00000
7.46400, 5.3560039e-05, 0.11502279, 9.11044e-06, 0.74059336, 4.64820e-05, 0.00000
7.46500, 5.3567933e-05, 0.11522567, 9.12319e-06, 0.74105036, 4.64820e-05, 0.00000
7.46600, 5.3569862e-05, 0.11600278, 9.14920e-06, 0.74461826, 4.64820e-05, 0.00000
7.46700, 5.3554497e-05, 0.11536142, 9.11657e-06, 0.74256046, 4.64820e-05, 0.00000
7.46800, 5.3582810e-05, 0.11573882, 9.15136e-06, 0.74253426, 4.64820e-05, 0.00000
7.46900, 5.3596733e-05, 0.11539301, 9.15179e-06, 0.74000136, 4.64820e-05, 0.00000
7.47000, 5.3583160e-05, 0.11573882, 9.15164e-06, 0.74251136, 4.64820e-05, 0.00000
7.47100, 5.3581231e-05, 0.11565208, 9.14736e-06, 0.74222456, 4.64820e-05, 0.00000
7.47200, 5.3580805e-05, 0.11662219, 9.17758e-06, 0.74684246, 4.64820e-05, 0.00000
7.47300, 5.3561716e-05, 0.11568461, 9.13258e-06, 0.74363146, 4.64820e-05, 0.00000
7.47400, 5.3580121e-05, 0.11633345, 9.16789e-06, 0.74551956, 4.64820e-05, 0.00000
7.47500, 5.3523377e-05, 0.11533552, 9.09057e-06, 0.74444516, 4.64820e-05, 0.00000
7.47600, 5.3585128e-05, 0.11616129, 9.16655e-06, 0.74438966, 4.64820e-05, 0.00000
7.47700, 5.3557998e-05, 0.11606045, 9.14142e-06, 0.74565396, 4.64820e-05, 0.00000
7.47800, 5.3540214e-05, 0.11634833, 9.13615e-06, 0.74816406, 4.64820e-05, 0.00000
7.47900, 5.3529591e-05, 0.11582137, 9.11093e-06, 0.74635516, 4.64820e-05, 0.00000
7.48000, 5.3568421e-05, 0.11585025, 9.14323e-06, 0.74398796, 4.64820e-05, 0.00000
7.48100, 5.3569052e-05, 0.11563968, 9.13710e-06, 0.74294606, 4.64820e-05, 0.00000
7.48200, 5.3543916e-05, 0.11546442, 9.11124e-06, 0.74373116, 4.64820e-05, 0.00000
7.48300, 5.3582780e-05, 0.11566240, 9.14894e-06, 0.74217426, 4.64820e-05, 0.00000
7.48400, 5.3527299e-05, 0.11581054, 9.10871e-06, 0.74644816, 4.64820e-05, 0.00000
7.48500, 5.3574243e-05, 0.11541319, 9.13419e-06, 0.74153746, 4.64820e-05, 0.00000
7.48600, 5.3553077e-05, 0.11630879, 9.14527e-06, 0.74714456, 4.64820e-05, 0.00000
7.48700, 5.3544473e-05, 0.11602235, 9.12929e-06, 0.74634586, 4.64820e-05, 0.00000
7.48800, 5.3557817e-05, 0.11701801, 9.17154e-06, 0.75018586, 4.64820e-05, 0.00000
7.48900, 5.3562541e-05, 0.11659197, 9.16186e-06, 0.74787246, 4.64820e-05, 0.00000
7.49000, 5.3546924e-05, 0.11701954, 9.16281e-06, 0.75089656, 4.64820e-05, 0.00000
7.49100, 5.3532663e-05, 0.11700780, 9.15096e-06, 0.75176586, 4.64820e-05, 0.00000
7.49200, 5.3546714e-05, 0.11730916, 9.17185e-06, 0.75227556, 4.64820e-05, 0.00000
7.49300, 5.3538441e-05, 0.11709201, 9.15828e-06, 0.75178706, 4.64820e-05, 0.00000
7.49400, 5.3524468e-05, 0.11667854, 9.13391e-06, 0.75074396, 4.64820e-05, 0.00000
7.49500, 5.3533228e-05, 0.11732037, 9.16132e-06, 0.75319636, 4.64820e-05, 0.00000
7.49600, 5.3509927e-05, 0.11661144, 9.12005e-06, 0.75136816, 4.64820e-05, 0.00000
7.49700, 5.3549352e-05, 0.11689746, 9.16089e-06, 0.75016396, 4.64820e-05, 0.00000
7.49800, 5.3498252e-05, 0.11624046, 9.09890e-06, 0.75037566, 4.64820e-05, 0.00000
7.49900, 5.3500574e-05, 0.11696439, 9.12375e-06, 0.75364456, 4.64820e-05, 0.00000
7.50000, 5.3531065e-05, 0.11648022, 9.13295e-06, 0.74938066, 4.64820e-05, 0.00000
7.50100, 5.3513825e-05, 0.11644995, 9.11810e-06, 0.75035636, 4.64820e-05, 0.00000
7.50200, 5.3509486e-05, 0.11716393, 9.13726e-06, 0.75400386, 4.64820e-05, 0.00000
7.50300, 5.3465846e-05, 0.11752845, 9.11387e-06, 0.75857316, 4.64820e-05, 0.00000
7.50400, 5.3491112e-05, 0.11715067, 9.12208e-06, 0.75514046, 4.64820e-05, 0.00000
7.50500, 5.3471752e-05, 0.11727351, 9.11044e-06, 0.75698296, 4.64820e-05, 0.00000
7.50600, 5.3479649e-05, 0.11718637, 9.11401e-06, 0.75605736, 4.64820e-05, 0.00000
7.50700, 5.3468556e-05, 0.11814395, 9.13574e-06, 0.76128206, 4.64820e-05, 0.00000
7.50800, 5.3441381e-05, 0.11778082, 9.10236e-06, 0.76136796, 4.64820e-05, 0.00000
7.50900, 5.3465802e-05, 0.11804530, 9.13037e-06, 0.76100056, 4.64820e-05, 0.00000
7.51000, 5.3423470e-05, 0.11829152, 9.10446e-06, 0.76494656, 4.64820e-05, 0.00000
7.51100, 5.3444029e-05, 0.11902060, 9.14434e-06, 0.76699146, 4.64820e-05, 0.00000
7.51200, 5.3451055e-05, 0.11839248, 9.12972e-06, 0.76359546, 4.64820e-05, 0.00000
7.51300, 5.3450203e-05, 0.11848328, 9.13197e-06, 0.76407776, 4.64820e-05, 0.00000
7.51400, 5.3427089e-05, 0.11846412, 9.11290e-06, 0.76551406, 4.64820e-05, 0.00000
7.51500, 5.3423371e-05, 0.11803568, 9.09614e-06, 0.76375236, 4.64820e-05, 0.00000
7.51600, 5.3430192e-05, 0.11822938, 9.10783e-06, 0.76421126, 4.64820e-05, 0.00000
7.51700, 5.3429047e-05, 0.11837079, 9.11146e-06, 0.76494826, 4.64820e-05, 0.00000
7.51800, 5.3447487e-05, 0.11830061, 9.12393e-06, 0.76340256, 4.64820e-05, 0.00000
7.51900, 5.3431024e-05, 0.11870696, 9.12385e-06, 0.76638706, 4.64820e-05, 0.00000
7.52000, 5.3431901e-05, 0.11876985, 9.12659e-06, 0.76662456, 4.64820e-05, 0.00000
7.52100, 5.3429741e-05, 0.11895181, 9.13073e-06, 0.76761496, 4.64820e-05, 0.00000
7.52200, 5.3430435e-05, 0.11933193, 9.14356e-06, 0.76933896, 4.64820e-05, 0.00000
7.52300, 5.3408487e-05, 0.11940250, 9.12839e-06, 0.77112396, 4.64820e-05, 0.00000
7.52400, 5.3438065e-05, 0.11911844, 9.14276e-06, 0.76784356, 4.64820e-05, 0.00000
7.52500, 5.3380380e-05, 0.11906778, 9.09519e-06, 0.77143446, 4.64820e-05, 0.00000
7.52600, 5.3441054e-05, 0.11884629, 9.13634e-06, 0.76637446, 4.64820e-05, 0.00000
7.52700, 5.3404658e-05, 0.11888500, 9.10860e-06, 0.76896726, 4.64820e-05, 0.00000
7.52800, 5.3491096e-05, 0.11881914, 9.17545e-06, 0.76296106, 4.64820e-05, 0.00000
7.52900, 5.3455483e-05, 0.11876734, 9.14531e-06, 0.76505456, 4.64820e-05, 0.00000
7.53000, 5.3470845e-05, 0.11874017, 9.15670e-06, 0.76391686, 4.64820e-05, 0.00000
7.53100, 5.3471807e-05, 0.11842024, 9.14721e-06, 0.76236236, 4.64820e-05, 0.00000
7.53200, 5.3465787e-05, 0.11856999, 9.14719e-06, 0.76345506, 4.64820e-05, 0.00000
7.53300, 5.3497300e-05, 0.11836422, 9.16581e-06, 0.76043046, 4.64820e-05, 0.00000
7.53400, 5.3501898e-05, 0.11832535, 9.16824e-06, 0.75994696, 4.64820e-05, 0.00000
7.53500, 5.3519613e-05, 0.11864655, 9.19274e-06, 0.76029506, 4.64820e-05, 0.00000
7.53600, 5.3499388e-05, 0.11849640, 9.17172e-06, 0.76091186, 4.64820e-05, 0.00000
7.53700, 5.3522087e-05, 0.11894830, 9.20439e-06, 0.76153986, 4.64820e-05, 0.00000
7.53800, 5.3518803e-05, 0.11870293, 9.19387e-06, 0.76060686, 4.64820e-05, 0.00000
7.53900, 5.3547043e-05, 0.11920970, 9.23275e-06, 0.76113256, 4.64820e-05, 0.00000
7.54000, 5.3529181e-05, 0.11882216, 9.20602e-06, 0.76048986, 4.64820e-05, 0.00000
7.54100, 5.3554531e-05, 0.11921070, 9.23877e-06, 0.76065056, 4.64820e-05, 0.00000
7.54200, 5.3535140e-05, 0.11851303, 9.20090e-06, 0.75866096, 4.64820e-05, 0.00000
7.54300, 5.3578460e-05, 0.11911795, 9.25500e-06, 0.75867526, 4.64820e-05, 0.00000
7.54400, 5.3545285e-05, 0.11837482, 9.20462e-06, 0.75735746, 4.64820e-05, 0.00000
7.54500, 5.3604293e-05, 0.11893021, 9.26975e-06, 0.75614106, 4.64820e-05, 0.00000
7.54600, 5.3588832e-05, 0.11764531, 9.21642e-06, 0.75113456, 4.64820e-05, 0.00000
7.54700, 5.3625442e-05, 0.11821876, 9.26412e-06, 0.75147066, 4.64820e-05, 0.00000
7.54800, 5.3643359e-05, 0.11710324, 9.24332e-06, 0.74510826, 4.64820e-05, 0.00000
7.54900, 5.3620843e-05, 0.11765496, 9.24255e-06, 0.74913016, 4.64820e-05, 0.00000
7.55000, 5.3650011e-05, 0.11735702, 9.25670e-06, 0.74587576, 4.64820e-05, 0.00000
7.55100, 5.3661245e-05, 0.11747252, 9.26945e-06, 0.74570666, 4.64820e-05, 0.00000
7.55200, 5.3654247e-05, 0.11751167, 9.26501e-06, 0.74633206, 4.64820e-05, 0.00000
7.55300, 5.3680504e-05, 0.11744099, 9.28403e-06, 0.74433796, 4.64820e-05, 0.00000
7.55400, 5.3680125e-05, 0.11767831, 9.29122e-06, 0.74547496, 4.64820e-05, 0.00000
7.55500, 5.3688463e-05, 0.11815254, 9.31291e-06, 0.74715916, 4.64820e-05, 0.00000
7.55600, 5.3682094e-05, 0.11820613, 9.30947e-06, 0.74781386, 4.64820e-05, 0.00000
7.55700, 5.3685636e-05, 0.11881813, 9.33170e-06, 0.75043616, 4.64820e-05, 0.00000
7.55800, 5.3738376e-05, 0.11766511, 9.33801e-06, 0.74174936, 4.64820e-05, 0.00000
7.55900, 5.3733757e-05, 0.11827838, 9.35355e-06, 0.74489656, 4.64820e-05, 0.00000
7.56000, 5.3731738e-05, 0.11845353, 9.35744e-06, 0.74583826, 4.64820e-05, 0.00000
7.56100, 5.3733500e-05, 0.11840964, 9.35749e-06, 0.74552476, 4.64820e-05, 0.00000
7.56200, 5.3739304e-05, 0.11789033, 9.34582e-06, 0.74273956, 4.64820e-05, 0.00000
7.56300, 5.3768961e-05, 0.11822281, 9.38034e-06, 0.74243746, 4.64820e-05, 0.00000
7.56400, 5.3771291e-05, 0.11792428, 9.37286e-06, 0.74090326, 4.64820e-05, 0.00000
7.56500, 5.3828299e-05, 0.11804125, 9.42288e-06, 0.73791686, 4.64820e-05, 0.00000
7.56600, 5.3790159e-05, 0.11770522, 9.38133e-06, 0.73870956, 4.64820e-05, 0.00000
7.56700, 5.3814819e-05, 0.11827738, 9.41929e-06, 0.73984376, 4.64820e-05, 0.00000
7.56800, 5.3808666e-05, 0.11820462, 9.41200e-06, 0.73988526, 4.64820e-05, 0.00000
7.56900, 5.3821883e-05, 0.11842377, 9.42962e-06, 0.74008696, 4.64820e-05, 0.00000
7.57000, 5.3855424e-05, 0.11879198, 9.46844e-06, 0.73972766, 4.64820e-05, 0.00000
7.57100, 5.3832584e-05, 0.11946253, 9.47095e-06, 0.74423136, 4.64820e-05, 0.00000
7.57200, 5.3846942e-05, 0.11945753, 9.48244e-06, 0.74332226, 4.64820e-05, 0.00000
7.57300, 5.3820174e-05, 0.11881663, 9.44057e-06, 0.74201456, 4.64820e-05, 0.00000
