time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.05800, 0.00053968196, -0.0031265267, 1.03358e-05, -0.16390394, 0.000529482, 0.00000
6.05900, 0.00053972462, -0.0031265267, 1.03790e-05, -0.16388524, 0.000529482, 0.00000
6.06000, 0.00053967849, -0.0030881630, 1.03309e-05, -0.16306674, 0.000529482, 0.00000
6.06100, 0.00053969684, -0.0030881630, 1.03492e-05, -0.16289274, 0.000529482, 0.00000
6.06200, 0.00053972006, -0.0031265267, 1.03742e-05, -0.16378544, 0.000529482, 0.00000
6.06300, 0.00053969143, -0.0029901010, 1.03343e-05, -0.15714674, 0.000529482, 0.00000
6.06400, 0.00053978448, -0.0031644255, 1.04390e-05, -0.16351004, 0.000529482, 0.00000
6.06500, 0.00053973776, -0.0030881630, 1.03891e-05, -0.16197654, 0.000529482, 0.00000
6.06600, 0.00053972863, -0.0030881630, 1.03790e-05, -0.16145374, 0.000529482, 0.00000
6.06700, 0.00053982355, -0.0031644255, 1.04791e-05, -0.16382324, 0.000529482, 0.00000
6.06800, 0.00053977644, -0.0031832056, 1.04339e-05, -0.16529784, 0.000529482, 0.00000
6.06900, 0.00053979690, -0.0030688012, 1.04454e-05, -0.15980864, 0.000529482, 0.00000
6.07000, 0.00053980138, -0.0032204373, 1.04634e-05, -0.16775744, 0.000529482, 0.00000
6.07100, 0.00053977562, -0.0031644255, 1.04306e-05, -0.16384944, 0.000529482, 0.00000
6.07200, 0.00053984712, -0.0031832056, 1.05054e-05, -0.16523074, 0.000529482, 0.00000
6.07300, 0.00053985455, -0.0031644255, 1.05102e-05, -0.16364364, 0.000529482, 0.00000
6.07400, 0.00053978978, -0.0030881630, 1.04390e-05, -0.16029574, 0.000529482, 0.00000
6.07500, 0.00053988708, -0.0031644255, 1.05411e-05, -0.16243924, 0.000529482, 0.00000
6.07600, 0.00053984667, -0.0031644255, 1.05004e-05, -0.16255724, 0.000529482, 0.00000
6.07700, 0.00053982274, -0.0030297067, 1.04676e-05, -0.15739314, 0.000529482, 0.00000
6.07800, 0.00053982868, -0.0031265267, 1.04809e-05, -0.16180654, 0.000529482, 0.00000
6.07900, 0.00053985212, -0.0030688012, 1.04990e-05, -0.15840714, 0.000529482, 0.00000
6.08000, 0.00053984048, -0.0030881630, 1.04891e-05, -0.15955674, 0.000529482, 0.00000
6.08100, 0.00053984805, -0.0030297067, 1.04928e-05, -0.15714374, 0.000529482, 0.00000
6.08200, 0.00053982384, -0.0030688012, 1.04721e-05, -0.15945224, 0.000529482, 0.00000
6.08300, 0.00053986584, -0.0030688012, 1.05124e-05, -0.15811474, 0.000529482, 0.00000
6.08400, 0.00053992034, -0.0031265267, 1.05712e-05, -0.16030584, 0.000529482, 0.00000
6.08500, 0.00053983536, -0.0030881630, 1.04843e-05, -0.15977634, 0.000529482, 0.00000
6.08600, 0.00053993970, -0.0031265267, 1.05914e-05, -0.16066214, 0.000529482, 0.00000
6.08700, 0.00053992004, -0.0031265267, 1.05715e-05, -0.16066014, 0.000529482, 0.00000
6.08800, 0.00053990590, -0.0030881630, 1.05542e-05, -0.15887494, 0.000529482, 0.00000
6.08900, 0.00053988213, -0.0031265267, 1.05340e-05, -0.16118924, 0.000529482, 0.00000
6.09000, 0.00053990398, -0.0031644255, 1.05595e-05, -0.16318024, 0.000529482, 0.00000
6.09100, 0.00053994067, -0.0030881630, 1.05879e-05, -0.15796764, 0.000529482, 0.00000
6.09200, 0.00053992470, -0.0031265267, 1.05749e-05, -0.15988304, 0.000529482, 0.00000
6.09300, 0.00053988850, -0.0030297067, 1.05334e-05, -0.15694204, 0.000529482, 0.00000
6.09400, 0.00053989744, -0.0029901010, 1.05398e-05, -0.15531884, 0.000529482, 0.00000
6.09500, 0.00053994138, -0.0030688012, 1.05879e-05, -0.15753414, 0.000529482, 0.00000
6.09600, 0.00053987001, -0.0029296887, 1.05070e-05, -0.15214204, 0.000529482, 0.00000
6.09700, 0.00053991072, -0.0029700999, 1.05486e-05, -0.15241694, 0.000529482, 0.00000
6.09800, 0.00053993270, -0.0029700999, 1.05703e-05, -0.15208694, 0.000529482, 0.00000
6.09900, 0.00053988635, -0.0028887119, 1.05207e-05, -0.15034244, 0.000529482, 0.00000
6.10000, 0.00053995218, -0.0030688012, 1.05975e-05, -0.15672114, 0.000529482, 0.00000
6.10100, 0.00053992580, -0.0029901010, 1.05659e-05, -0.15370504, 0.000529482, 0.00000
6.10200, 0.00053991262, -0.0029296887, 1.05487e-05, -0.15126844, 0.000529482, 0.00000
6.10300, 0.00053999992, -0.0029901010, 1.06403e-05, -0.15334444, 0.000529482, 0.00000
6.10400, 0.00053994011, -0.0030297067, 1.05831e-05, -0.15539324, 0.000529482, 0.00000
6.10500, 0.00053994882, -0.0029901010, 1.05885e-05, -0.15328394, 0.000529482, 0.00000
6.10600, 0.00053998030, -0.0030688012, 1.06254e-05, -0.15638484, 0.000529482, 0.00000
6.10700, 0.00053991155, -0.0029700999, 1.05494e-05, -0.15239954, 0.000529482, 0.00000
6.10800, 0.00053997975, -0.0029901010, 1.06200e-05, -0.15340564, 0.000529482, 0.00000
6.10900, 0.00053993793, -0.0029901010, 1.05794e-05, -0.15446844, 0.000529482, 0.00000
6.11000, 0.00053993168, -0.0028887119, 1.05644e-05, -0.14899324, 0.000529482, 0.00000
6.11100, 0.00053994685, -0.0029901010, 1.05871e-05, -0.15365474, 0.000529482, 0.00000
6.11200, 0.00053997593, -0.0029700999, 1.06129e-05, -0.15138934, 0.000529482, 0.00000
6.11300, 0.00053986366, -0.0028680039, 1.04936e-05, -0.14764794, 0.000529482, 0.00000
6.11400, 0.00053994759, -0.0029901010, 1.05874e-05, -0.15336774, 0.000529482, 0.00000
6.11500, 0.00053992864, -0.0029700999, 1.05674e-05, -0.15284324, 0.000529482, 0.00000
6.11600, 0.00053991550, -0.0029700999, 1.05548e-05, -0.15328064, 0.000529482, 0.00000
6.11700, 0.00053994699, -0.0029901010, 1.05865e-05, -0.15318074, 0.000529482, 0.00000
6.11800, 0.00053990363, -0.0030297067, 1.05467e-05, -0.15570744, 0.000529482, 0.00000
6.11900, 0.00053991561, -0.0029901010, 1.05565e-05, -0.15426774, 0.000529482, 0.00000
6.12000, 0.00053993547, -0.0030688012, 1.05802e-05, -0.15650024, 0.000529482, 0.00000
6.12100, 0.00053987675, -0.0029700999, 1.05143e-05, -0.15246264, 0.000529482, 0.00000
6.12200, 0.00053993042, -0.0030297067, 1.05725e-05, -0.15490054, 0.000529482, 0.00000
6.12300, 0.00053991644, -0.0030688012, 1.05638e-05, -0.15822534, 0.000529482, 0.00000
6.12400, 0.00053983589, -0.0028887119, 1.04706e-05, -0.15093364, 0.000529482, 0.00000
6.12500, 0.00053988845, -0.0029901010, 1.05295e-05, -0.15456214, 0.000529482, 0.00000
6.12600, 0.00053988686, -0.0029700999, 1.05246e-05, -0.15249744, 0.000529482, 0.00000
6.12700, 0.00053988575, -0.0028680039, 1.05170e-05, -0.14836094, 0.000529482, 0.00000
6.12800, 0.00053989382, -0.0029700999, 1.05331e-05, -0.15342954, 0.000529482, 0.00000
6.12900, 0.00053984079, -0.0029296887, 1.04770e-05, -0.15185864, 0.000529482, 0.00000
6.13000, 0.00053987311, -0.0028887119, 1.05058e-05, -0.14936884, 0.000529482, 0.00000
6.13100, 0.00053987637, -0.0029296887, 1.05126e-05, -0.15161474, 0.000529482, 0.00000
6.13200, 0.00053980447, -0.0028887119, 1.04380e-05, -0.15039494, 0.000529482, 0.00000
6.13300, 0.00053986726, -0.0029296887, 1.05021e-05, -0.15080704, 0.000529482, 0.00000
6.13400, 0.00053989287, -0.0030297067, 1.05368e-05, -0.15630434, 0.000529482, 0.00000
6.13500, 0.00053982615, -0.0029296887, 1.04626e-05, -0.15211074, 0.000529482, 0.00000
6.13600, 0.00053990044, -0.0029700999, 1.05378e-05, -0.15216174, 0.000529482, 0.00000
6.13700, 0.00053985213, -0.0029700999, 1.04916e-05, -0.15383804, 0.000529482, 0.00000
6.13800, 0.00053983177, -0.0028887119, 1.04667e-05, -0.15111764, 0.000529482, 0.00000
6.13900, 0.00053990185, -0.0029700999, 1.05407e-05, -0.15308724, 0.000529482, 0.00000
6.14000, 0.00053987073, -0.0029901010, 1.05114e-05, -0.15445994, 0.000529482, 0.00000
6.14100, 0.00053983498, -0.0028680039, 1.04655e-05, -0.14824294, 0.000529482, 0.00000
6.14200, 0.00053989259, -0.0029700999, 1.05315e-05, -0.15318724, 0.000529482, 0.00000
6.14300, 0.00053985259, -0.0028680039, 1.04825e-05, -0.14771364, 0.000529482, 0.00000
6.14400, 0.00053986162, -0.0028680039, 1.04920e-05, -0.14795294, 0.000529482, 0.00000
6.14500, 0.00053990674, -0.0028680039, 1.05381e-05, -0.14827644, 0.000529482, 0.00000
6.14600, 0.00053982689, -0.0027621367, 1.04494e-05, -0.14296794, 0.000529482, 0.00000
6.14700, 0.00053989449, -0.0028261330, 1.05218e-05, -0.14571704, 0.000529482, 0.00000
6.14800, 0.00053990318, -0.0028680039, 1.05336e-05, -0.14770034, 0.000529482, 0.00000
6.14900, 0.00053984984, -0.0027621367, 1.04716e-05, -0.14229704, 0.000529482, 0.00000
6.15000, 0.00053991184, -0.0028261330, 1.05388e-05, -0.14537394, 0.000529482, 0.00000
6.15100, 0.00053992320, -0.0028887119, 1.05550e-05, -0.14846064, 0.000529482, 0.00000
6.15200, 0.00053990675, -0.0028049632, 1.05324e-05, -0.14453064, 0.000529482, 0.00000
6.15300, 0.00053993538, -0.0028887119, 1.05682e-05, -0.14903174, 0.000529482, 0.00000
6.15400, 0.00053990328, -0.0028887119, 1.05364e-05, -0.14944304, 0.000529482, 0.00000
6.15500, 0.00053993363, -0.0028261330, 1.05606e-05, -0.14522754, 0.000529482, 0.00000
6.15600, 0.00053994033, -0.0029700999, 1.05791e-05, -0.15277314, 0.000529482, 0.00000
6.15700, 0.00053991011, -0.0028887119, 1.05440e-05, -0.14989884, 0.000529482, 0.00000
6.15800, 0.00053993460, -0.0028261330, 1.05631e-05, -0.14623404, 0.000529482, 0.00000
6.15900, 0.00053995359, -0.0028680039, 1.05833e-05, -0.14689454, 0.000529482, 0.00000
6.16000, 0.00053991986, -0.0028049632, 1.05444e-05, -0.14370944, 0.000529482, 0.00000
6.16100, 0.00053995780, -0.0028261330, 1.05851e-05, -0.14527764, 0.000529482, 0.00000
6.16200, 0.00053993334, -0.0028049632, 1.05588e-05, -0.14423654, 0.000529482, 0.00000
6.16300, 0.00053990152, -0.0028049632, 1.05263e-05, -0.14400034, 0.000529482, 0.00000
6.16400, 0.00054000333, -0.0028680039, 1.06336e-05, -0.14690824, 0.000529482, 0.00000
6.16500, 0.00053992247, -0.0027621367, 1.05459e-05, -0.14294554, 0.000529482, 0.00000
6.16600, 0.00053995983, -0.0028049632, 1.05850e-05, -0.14385644, 0.000529482, 0.00000
6.16700, 0.00053998549, -0.0028261330, 1.06123e-05, -0.14476834, 0.000529482, 0.00000
6.16800, 0.00053994139, -0.0029700999, 1.05782e-05, -0.15152454, 0.000529482, 0.00000
6.16900, 0.00054000711, -0.0028261330, 1.06332e-05, -0.14415394, 0.000529482, 0.00000
6.17000, 0.00054000002, -0.0029296887, 1.06343e-05, -0.14951534, 0.000529482, 0.00000
6.17100, 0.00053997512, -0.0028680039, 1.06040e-05, -0.14619984, 0.000529482, 0.00000
6.17200, 0.00054002131, -0.0029296887, 1.06552e-05, -0.14912424, 0.000529482, 0.00000
6.17300, 0.00054004958, -0.0028887119, 1.06804e-05, -0.14696644, 0.000529482, 0.00000
6.17400, 0.00053994436, -0.0028261330, 1.05706e-05, -0.14466374, 0.000529482, 0.00000
6.17500, 0.00054008952, -0.0028680039, 1.07193e-05, -0.14601914, 0.000529482, 0.00000
6.17600, 0.00054003106, -0.0028261330, 1.06576e-05, -0.14428154, 0.000529482, 0.00000
6.17700, 0.00054000048, -0.0027621367, 1.06227e-05, -0.14161254, 0.000529482, 0.00000
6.17800, 0.00054006489, -0.0028049632, 1.06892e-05, -0.14258914, 0.000529482, 0.00000
6.17900, 0.00054004219, -0.0028261330, 1.06690e-05, -0.14439534, 0.000529482, 0.00000
6.18000, 0.00054002500, -0.0027621367, 1.06452e-05, -0.14008994, 0.000529482, 0.00000
6.18100, 0.00054004875, -0.0028049632, 1.06731e-05, -0.14272224, 0.000529482, 0.00000
6.18200, 0.00054001358, -0.0028049632, 1.06368e-05, -0.14220134, 0.000529482, 0.00000
6.18300, 0.00054004535, -0.0027621367, 1.06677e-05, -0.14141174, 0.000529482, 0.00000
6.18400, 0.00054010304, -0.0028261330, 1.07275e-05, -0.14244454, 0.000529482, 0.00000
6.18500, 0.00054000510, -0.0027621367, 1.06261e-05, -0.14076344, 0.000529482, 0.00000
6.18600, 0.00054006477, -0.0028680039, 1.06922e-05, -0.14464784, 0.000529482, 0.00000
6.18700, 0.00054008983, -0.0028680039, 1.07191e-05, -0.14569034, 0.000529482, 0.00000
6.18800, 0.00054003618, -0.0027621367, 1.06570e-05, -0.14043884, 0.000529482, 0.00000
6.18900, 0.00054008887, -0.0027621367, 1.07105e-05, -0.14064164, 0.000529482, 0.00000
6.19000, 0.00054006279, -0.0027621367, 1.06839e-05, -0.14045874, 0.000529482, 0.00000
6.19100, 0.00054004424, -0.0026966222, 1.06610e-05, -0.13760934, 0.000529482, 0.00000
6.19200, 0.00054010245, -0.0027186358, 1.07200e-05, -0.13777754, 0.000529482, 0.00000
6.19300, 0.00054005326, -0.0026966222, 1.06697e-05, -0.13732444, 0.000529482, 0.00000
6.19400, 0.00054006748, -0.0026520467, 1.06810e-05, -0.13520464, 0.000529482, 0.00000
6.19500, 0.00054009458, -0.0026966222, 1.07098e-05, -0.13623294, 0.000529482, 0.00000
6.19600, 0.00054006225, -0.0026966222, 1.06777e-05, -0.13657924, 0.000529482, 0.00000
6.19700, 0.00054006817, -0.0026067093, 1.06775e-05, -0.13221894, 0.000529482, 0.00000
6.19800, 0.00054009271, -0.0026966222, 1.07086e-05, -0.13670454, 0.000529482, 0.00000
6.19900, 0.00054007612, -0.0025837421, 1.06849e-05, -0.13178124, 0.000529482, 0.00000
6.20000, 0.00054012706, -0.0027186358, 1.07448e-05, -0.13776174, 0.000529482, 0.00000
6.20100, 0.00054012305, -0.0026966222, 1.07372e-05, -0.13529884, 0.000529482, 0.00000
6.20200, 0.00054007117, -0.0026520467, 1.06844e-05, -0.13499044, 0.000529482, 0.00000
6.20300, 0.00054015809, -0.0027621367, 1.07791e-05, -0.13978164, 0.000529482, 0.00000
6.20400, 0.00054009109, -0.0026966222, 1.07066e-05, -0.13644014, 0.000529482, 0.00000
6.20500, 0.00054011681, -0.0027186358, 1.07340e-05, -0.13744834, 0.000529482, 0.00000
6.20600, 0.00054012572, -0.0026966222, 1.07413e-05, -0.13626954, 0.000529482, 0.00000
6.20700, 0.00054008395, -0.0027621367, 1.07055e-05, -0.14061654, 0.000529482, 0.00000
6.20800, 0.00054013352, -0.0026966222, 1.07474e-05, -0.13504764, 0.000529482, 0.00000
6.20900, 0.00054008539, -0.0027186358, 1.07046e-05, -0.13903244, 0.000529482, 0.00000
6.21000, 0.00054005254, -0.0025837421, 1.06611e-05, -0.13176484, 0.000529482, 0.00000
6.21100, 0.00054010985, -0.0027186358, 1.07266e-05, -0.13718364, 0.000529482, 0.00000
6.21200, 0.00054012020, -0.0026520467, 1.07329e-05, -0.13430454, 0.000529482, 0.00000
6.21300, 0.00054003670, -0.0025371844, 1.06413e-05, -0.12896444, 0.000529482, 0.00000
6.21400, 0.00054011256, -0.0026520467, 1.07242e-05, -0.13360794, 0.000529482, 0.00000
6.21500, 0.00054007830, -0.0026067093, 1.06882e-05, -0.13256134, 0.000529482, 0.00000
6.21600, 0.00054009766, -0.0026067093, 1.07081e-05, -0.13283014, 0.000529482, 0.00000
6.21700, 0.00054012059, -0.0026520467, 1.07327e-05, -0.13388574, 0.000529482, 0.00000
6.21800, 0.00054011754, -0.0026520467, 1.07304e-05, -0.13443194, 0.000529482, 0.00000
6.21900, 0.00054012691, -0.0026520467, 1.07403e-05, -0.13474984, 0.000529482, 0.00000
6.22000, 0.00054014746, -0.0026966222, 1.07629e-05, -0.13605464, 0.000529482, 0.00000
6.22100, 0.00054009830, -0.0026067093, 1.07075e-05, -0.13195094, 0.000529482, 0.00000
6.22200, 0.00054014213, -0.0026520467, 1.07538e-05, -0.13344754, 0.000529482, 0.00000
6.22300, 0.00054016895, -0.0026520467, 1.07800e-05, -0.13284734, 0.000529482, 0.00000
6.22400, 0.00054011610, -0.0025371844, 1.07196e-05, -0.12768694, 0.000529482, 0.00000
6.22500, 0.00054014771, -0.0025837421, 1.07558e-05, -0.13084964, 0.000529482, 0.00000
6.22600, 0.00054012361, -0.0026067093, 1.07328e-05, -0.13178814, 0.000529482, 0.00000
6.22700, 0.00054011809, -0.0025371844, 1.07221e-05, -0.12805584, 0.000529482, 0.00000
6.22800, 0.00054015080, -0.0025837421, 1.07592e-05, -0.13105834, 0.000529482, 0.00000
6.22900, 0.00054011553, -0.0025371844, 1.07197e-05, -0.12818004, 0.000529482, 0.00000
6.23000, 0.00054013227, -0.0024897563, 1.07354e-05, -0.12731974, 0.000529482, 0.00000
6.23100, 0.00054011461, -0.0025371844, 1.07196e-05, -0.12879134, 0.000529482, 0.00000
6.23200, 0.00054009005, -0.0025371844, 1.06953e-05, -0.12913494, 0.000529482, 0.00000
6.23300, 0.00054014361, -0.0025371844, 1.07479e-05, -0.12809774, 0.000529482, 0.00000
6.23400, 0.00054013696, -0.0026067093, 1.07459e-05, -0.13152814, 0.000529482, 0.00000
6.23500, 0.00054010270, -0.0025837421, 1.07102e-05, -0.13069704, 0.000529482, 0.00000
6.23600, 0.00054014019, -0.0026067093, 1.07500e-05, -0.13213484, 0.000529482, 0.00000
6.23700, 0.00054009981, -0.0026520467, 1.07125e-05, -0.13442744, 0.000529482, 0.00000
6.23800, 0.00054007382, -0.0025371844, 1.06779e-05, -0.12837164, 0.000529482, 0.00000
6.23900, 0.00054014825, -0.0026966222, 1.07621e-05, -0.13493744, 0.000529482, 0.00000
6.24000, 0.00054007947, -0.0026067093, 1.06893e-05, -0.13251244, 0.000529482, 0.00000
6.24100, 0.00054006625, -0.0025837421, 1.06734e-05, -0.13065884, 0.000529482, 0.00000
6.24200, 0.00054009372, -0.0026067093, 1.07030e-05, -0.13204074, 0.000529482, 0.00000
6.24300, 0.00054006011, -0.0025837421, 1.06688e-05, -0.13181914, 0.000529482, 0.00000
6.24400, 0.00054008762, -0.0025837421, 1.06947e-05, -0.13047434, 0.000529482, 0.00000
6.24500, 0.00054007142, -0.0025371844, 1.06767e-05, -0.12926804, 0.000529482, 0.00000
6.24600, 0.00054000693, -0.0024657000, 1.06066e-05, -0.12543814, 0.000529482, 0.00000
6.24700, 0.00054008425, -0.0025371844, 1.06900e-05, -0.12953324, 0.000529482, 0.00000
6.24800, 0.00054005816, -0.0025837421, 1.06655e-05, -0.13084354, 0.000529482, 0.00000
6.24900, 0.00053999735, -0.0024657000, 1.05983e-05, -0.12647144, 0.000529482, 0.00000
6.25000, 0.00054006896, -0.0025371844, 1.06753e-05, -0.13006284, 0.000529482, 0.00000
6.25100, 0.00054007573, -0.0026067093, 1.06848e-05, -0.13199424, 0.000529482, 0.00000
6.25200, 0.00054002816, -0.0024657000, 1.06294e-05, -0.12650284, 0.000529482, 0.00000
6.25300, 0.00054010442, -0.0025837421, 1.07130e-05, -0.13146694, 0.000529482, 0.00000
6.25400, 0.00054003686, -0.0025371844, 1.06430e-05, -0.13008724, 0.000529482, 0.00000
6.25500, 0.00054008093, -0.0025371844, 1.06851e-05, -0.12838454, 0.000529482, 0.00000
6.25600, 0.00054008479, -0.0025371844, 1.06909e-05, -0.12978054, 0.000529482, 0.00000
6.25700, 0.00054002173, -0.0025371844, 1.06282e-05, -0.13042674, 0.000529482, 0.00000
6.25800, 0.00054005327, -0.0024897563, 1.06562e-05, -0.12762084, 0.000529482, 0.00000
6.25900, 0.00054008109, -0.0025837421, 1.06885e-05, -0.13076614, 0.000529482, 0.00000
6.26000, 0.00054000379, -0.0024657000, 1.06051e-05, -0.12670114, 0.000529482, 0.00000
6.26100, 0.00054004154, -0.0024897563, 1.06445e-05, -0.12773124, 0.000529482, 0.00000
6.26200, 0.00054004228, -0.0024897563, 1.06439e-05, -0.12671124, 0.000529482, 0.00000
6.26300, 0.00053999192, -0.0024657000, 1.05919e-05, -0.12576004, 0.000529482, 0.00000
6.26400, 0.00054004248, -0.0024168694, 1.06410e-05, -0.12435614, 0.000529482, 0.00000
6.26500, 0.00054003153, -0.0024657000, 1.06318e-05, -0.12575654, 0.000529482, 0.00000
6.26600, 0.00053999988, -0.0023417152, 1.05931e-05, -0.12045704, 0.000529482, 0.00000
6.26700, 0.00054005031, -0.0024897563, 1.06537e-05, -0.12797654, 0.000529482, 0.00000
6.26800, 0.00054002942, -0.0024657000, 1.06291e-05, -0.12531914, 0.000529482, 0.00000
6.26900, 0.00054004327, -0.0024897563, 1.06455e-05, -0.12715654, 0.000529482, 0.00000
6.27000, 0.00054007715, -0.0024657000, 1.06782e-05, -0.12608024, 0.000529482, 0.00000
6.27100, 0.00054003745, -0.0024897563, 1.06390e-05, -0.12667714, 0.000529482, 0.00000
6.27200, 0.00054004150, -0.0024897563, 1.06446e-05, -0.12783004, 0.000529482, 0.00000
6.27300, 0.00054007421, -0.0025371844, 1.06783e-05, -0.12837244, 0.000529482, 0.00000
6.27400, 0.00053997845, -0.0023920804, 1.05737e-05, -0.12219174, 0.000529482, 0.00000
6.27500, 0.00054008497, -0.0024657000, 1.06845e-05, -0.12489474, 0.000529482, 0.00000
6.27600, 0.00054004973, -0.0024168694, 1.06482e-05, -0.12426544, 0.000529482, 0.00000
6.27700, 0.00054002010, -0.0023920804, 1.06157e-05, -0.12222274, 0.000529482, 0.00000
6.27800, 0.00054006307, -0.0024657000, 1.06619e-05, -0.12448224, 0.000529482, 0.00000
6.27900, 0.00054003530, -0.0024168694, 1.06326e-05, -0.12346494, 0.000529482, 0.00000
6.28000, 0.00054004121, -0.0023417152, 1.06326e-05, -0.11877414, 0.000529482, 0.00000
6.28100, 0.00054006508, -0.0024168694, 1.06618e-05, -0.12284514, 0.000529482, 0.00000
6.28200, 0.00054002658, -0.0023417152, 1.06195e-05, -0.12007524, 0.000529482, 0.00000
6.28300, 0.00054006711, -0.0024657000, 1.06675e-05, -0.12564454, 0.000529482, 0.00000
6.28400, 0.00054008576, -0.0024897563, 1.06886e-05, -0.12737724, 0.000529482, 0.00000
6.28500, 0.00054006177, -0.0024168694, 1.06592e-05, -0.12341234, 0.000529482, 0.00000
6.28600, 0.00054009750, -0.0024657000, 1.06985e-05, -0.12592064, 0.000529482, 0.00000
6.28700, 0.00054013800, -0.0024897563, 1.07411e-05, -0.12725474, 0.000529482, 0.00000
6.28800, 0.00054010449, -0.0024168694, 1.07020e-05, -0.12322854, 0.000529482, 0.00000
6.28900, 0.00054014100, -0.0025371844, 1.07467e-05, -0.12914904, 0.000529482, 0.00000
6.29000, 0.00054015074, -0.0024897563, 1.07533e-05, -0.12677274, 0.000529482, 0.00000
6.29100, 0.00054013031, -0.0024168694, 1.07278e-05, -0.12305844, 0.000529482, 0.00000
6.29200, 0.00054019880, -0.0024897563, 1.07991e-05, -0.12481354, 0.000529482, 0.00000
6.29300, 0.00054013913, -0.0024897563, 1.07401e-05, -0.12567114, 0.000529482, 0.00000
6.29400, 0.00054014692, -0.0024657000, 1.07458e-05, -0.12403964, 0.000529482, 0.00000
6.29500, 0.00054018551, -0.0025371844, 1.07888e-05, -0.12711904, 0.000529482, 0.00000
6.29600, 0.00054010892, -0.0024168694, 1.07058e-05, -0.12272604, 0.000529482, 0.00000
6.29700, 0.00054021683, -0.0024897563, 1.08188e-05, -0.12595964, 0.000529482, 0.00000
6.29800, 0.00054017642, -0.0024897563, 1.07784e-05, -0.12621364, 0.000529482, 0.00000
6.29900, 0.00054016304, -0.0024168694, 1.07603e-05, -0.12270774, 0.000529482, 0.00000
6.30000, 0.00054024095, -0.0025371844, 1.08438e-05, -0.12647464, 0.000529482, 0.00000
6.30100, 0.00054022794, -0.0026067093, 1.08368e-05, -0.13093044, 0.000529482, 0.00000
6.30200, 0.00054021380, -0.0024897563, 1.08148e-05, -0.12525704, 0.000529482, 0.00000
6.30300, 0.00054027945, -0.0026520467, 1.08914e-05, -0.13281574, 0.000529482, 0.00000
6.30400, 0.00054025713, -0.0025837421, 1.08628e-05, -0.12845874, 0.000529482, 0.00000
6.30500, 0.00054026423, -0.0026067093, 1.08738e-05, -0.13121454, 0.000529482, 0.00000
6.30600, 0.00054028621, -0.0025837421, 1.08923e-05, -0.12858604, 0.000529482, 0.00000
6.30700, 0.00054024350, -0.0026067093, 1.08522e-05, -0.13072624, 0.000529482, 0.00000
6.30800, 0.00054030084, -0.0025371844, 1.09037e-05, -0.12614214, 0.000529482, 0.00000
6.30900, 0.00054029598, -0.0026520467, 1.09061e-05, -0.13142744, 0.000529482, 0.00000
6.31000, 0.00054028035, -0.0024657000, 1.08778e-05, -0.12219224, 0.000529482, 0.00000
6.31100, 0.00054029609, -0.0025371844, 1.08988e-05, -0.12605764, 0.000529482, 0.00000
6.31200, 0.00054033639, -0.0025371844, 1.09406e-05, -0.12693174, 0.000529482, 0.00000
6.31300, 0.00054022187, -0.0024657000, 1.08195e-05, -0.12266584, 0.000529482, 0.00000
6.31400, 0.00054032000, -0.0024168694, 1.09154e-05, -0.12040674, 0.000529482, 0.00000
6.31500, 0.00054027016, -0.0024897563, 1.08700e-05, -0.12406484, 0.000529482, 0.00000
6.31600, 0.00054028719, -0.0024168694, 1.08818e-05, -0.11996894, 0.000529482, 0.00000
6.31700, 0.00054030475, -0.0025371844, 1.09077e-05, -0.12619194, 0.000529482, 0.00000
6.31800, 0.00054024952, -0.0024657000, 1.08478e-05, -0.12299834, 0.000529482, 0.00000
6.31900, 0.00054031340, -0.0024897563, 1.09134e-05, -0.12395494, 0.000529482, 0.00000
6.32000, 0.00054033303, -0.0024897563, 1.09345e-05, -0.12493964, 0.000529482, 0.00000
6.32100, 0.00054027353, -0.0024168694, 1.08690e-05, -0.12072274, 0.000529482, 0.00000
6.32200, 0.00054032936, -0.0024168694, 1.09260e-05, -0.12130324, 0.000529482, 0.00000
6.32300, 0.00054030553, -0.0024657000, 1.09032e-05, -0.12223394, 0.000529482, 0.00000
6.32400, 0.00054025084, -0.0024168694, 1.08459e-05, -0.12052084, 0.000529482, 0.00000
6.32500, 0.00054032474, -0.0023920804, 1.09176e-05, -0.11840554, 0.000529482, 0.00000
6.32600, 0.00054028049, -0.0023417152, 1.08710e-05, -0.11677244, 0.000529482, 0.00000
6.32700, 0.00054030272, -0.0022902426, 1.08895e-05, -0.11362604, 0.000529482, 0.00000
6.32800, 0.00054028695, -0.0022902426, 1.08756e-05, -0.11525174, 0.000529482, 0.00000
6.32900, 0.00054026755, -0.0022902426, 1.08552e-05, -0.11452464, 0.000529482, 0.00000
6.33000, 0.00054022879, -0.0022107877, 1.08122e-05, -0.11119474, 0.000529482, 0.00000
6.33100, 0.00054028705, -0.0023417152, 1.08782e-05, -0.11726104, 0.000529482, 0.00000
6.33200, 0.00054020962, -0.0022902426, 1.07971e-05, -0.11469614, 0.000529482, 0.00000
6.33300, 0.00054023560, -0.0022640675, 1.08207e-05, -0.11259284, 0.000529482, 0.00000
6.33400, 0.00054026865, -0.0022902426, 1.08571e-05, -0.11516794, 0.000529482, 0.00000
6.33500, 0.00054015858, -0.0022902426, 1.07464e-05, -0.11522754, 0.000529482, 0.00000
