time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.56300, 0.00036518832, 0.20294392, 7.42672e-05, 1.5156374, 0.00034779949, -0.549856
5.56400, 0.00036523510, 0.20304769, 7.43183e-05, 1.5152111, 0.00034779949, -0.549856
5.56500, 0.00036518084, 0.20310089, 7.43188e-05, 1.5159869, 0.00034779949, -0.549856
5.56600, 0.00036522638, 0.20335546, 7.44216e-05, 1.5158219, 0.00034779949, -0.549856
5.56700, 0.00036521408, 0.20329022, 7.43950e-05, 1.5158718, 0.00034779949, -0.549856
5.56800, 0.00036518086, 0.20333420, 7.43992e-05, 1.5163646, 0.00034779949, -0.549856
5.56900, 0.00036523684, 0.20357108, 7.44993e-05, 1.5160384, 0.00034779949, -0.549856
5.57000, 0.00036521391, 0.20350061, 7.44674e-05, 1.5162146, 0.00034779949, -0.549856
5.57100, 0.00036520354, 0.20358701, 7.44937e-05, 1.5164857, 0.00034779949, -0.549856
5.57200, 0.00036524042, 0.20359261, 7.45080e-05, 1.5160284, 0.00034779949, -0.549856
5.57300, 0.00036523975, 0.20372935, 7.45548e-05, 1.5162578, 0.00034779949, -0.549856
5.57400, 0.00036523923, 0.20375586, 7.45639e-05, 1.5163078, 0.00034779949, -0.549856
5.57500, 0.00036528778, 0.20385687, 7.46147e-05, 1.5158567, 0.00034779949, -0.549856
5.57600, 0.00036524012, 0.20381300, 7.45838e-05, 1.5163886, 0.00034779949, -0.549856
5.57700, 0.00036526488, 0.20414844, 7.47076e-05, 1.5166178, 0.00034779949, -0.549856
5.57800, 0.00036533954, 0.20435971, 7.48052e-05, 1.5160172, 0.00034779949, -0.549856
5.57900, 0.00036531054, 0.20434679, 7.47911e-05, 1.5163619, 0.00034779949, -0.549856
5.58000, 0.00036533786, 0.20459220, 7.48847e-05, 1.5164137, 0.00034779949, -0.549856
5.58100, 0.00036539267, 0.20473033, 7.49506e-05, 1.5159473, 0.00034779949, -0.549856
5.58200, 0.00036533584, 0.20479394, 7.49535e-05, 1.5167644, 0.00034779949, -0.549856
5.58300, 0.00036539517, 0.20488566, 7.50048e-05, 1.5161660, 0.00034779949, -0.549856
5.58400, 0.00036538027, 0.20490001, 7.50049e-05, 1.5163770, 0.00034779949, -0.549856
5.58500, 0.00036533491, 0.20503911, 7.50378e-05, 1.5171716, 0.00034779949, -0.549856
5.58600, 0.00036541204, 0.20513628, 7.50970e-05, 1.5163596, 0.00034779949, -0.549856
5.58700, 0.00036530518, 0.20508595, 7.50442e-05, 1.5176213, 0.00034779949, -0.549856
5.58800, 0.00036535511, 0.20525242, 7.51180e-05, 1.5172610, 0.00034779949, -0.549856
5.58900, 0.00036543857, 0.20529278, 7.51595e-05, 1.5162778, 0.00034779949, -0.549856
5.59000, 0.00036538307, 0.20523809, 7.51224e-05, 1.5168872, 0.00034779949, -0.549856
5.59100, 0.00036542858, 0.20541817, 7.51995e-05, 1.5166058, 0.00034779949, -0.549856
5.59200, 0.00036541399, 0.20551196, 7.52270e-05, 1.5169399, 0.00034779949, -0.549856
5.59300, 0.00036544100, 0.20565444, 7.52852e-05, 1.5168312, 0.00034779949, -0.549856
5.59400, 0.00036547301, 0.20588256, 7.53743e-05, 1.5167968, 0.00034779949, -0.549856
5.59500, 0.00036552586, 0.20598808, 7.54283e-05, 1.5163059, 0.00034779949, -0.549856
5.59600, 0.00036552852, 0.20620042, 7.55024e-05, 1.5166147, 0.00034779949, -0.549856
5.59700, 0.00036557773, 0.20634535, 7.55688e-05, 1.5162339, 0.00034779949, -0.549856
5.59800, 0.00036556626, 0.20630811, 7.55521e-05, 1.5163169, 0.00034779949, -0.549856
5.59900, 0.00036555649, 0.20654540, 7.56306e-05, 1.5168202, 0.00034779949, -0.549856
5.60000, 0.00036563376, 0.20670578, 7.57117e-05, 1.5161157, 0.00034779949, -0.549856
5.60100, 0.00036555542, 0.20669678, 7.56825e-05, 1.5170770, 0.00034779949, -0.549856
5.60200, 0.00036563968, 0.20680276, 7.57471e-05, 1.5161981, 0.00034779949, -0.549856
5.60300, 0.00036561485, 0.20690520, 7.57741e-05, 1.5166716, 0.00034779949, -0.549856
5.60400, 0.00036557786, 0.20687996, 7.57531e-05, 1.5170915, 0.00034779949, -0.549856
5.60500, 0.00036564194, 0.20701049, 7.58194e-05, 1.5165038, 0.00034779949, -0.549856
5.60600, 0.00036567825, 0.20701194, 7.58321e-05, 1.5160551, 0.00034779949, -0.549856
5.60700, 0.00036563925, 0.20711081, 7.58531e-05, 1.5166984, 0.00034779949, -0.549856
5.60800, 0.00036567918, 0.20726785, 7.59206e-05, 1.5164549, 0.00034779949, -0.549856
5.60900, 0.00036568087, 0.20740192, 7.59673e-05, 1.5166488, 0.00034779949, -0.549856
5.61000, 0.00036569577, 0.20747948, 7.59990e-05, 1.5165884, 0.00034779949, -0.549856
5.61100, 0.00036574149, 0.20784663, 7.61408e-05, 1.5166109, 0.00034779949, -0.549856
5.61200, 0.00036576000, 0.20775014, 7.61138e-05, 1.5162272, 0.00034779949, -0.549856
5.61300, 0.00036577734, 0.20812605, 7.62492e-05, 1.5166159, 0.00034779949, -0.549856
5.61400, 0.00036587944, 0.20812432, 7.62827e-05, 1.5153513, 0.00034779949, -0.549856
5.61500, 0.00036579912, 0.20835900, 7.63367e-05, 1.5167198, 0.00034779949, -0.549856
5.61600, 0.00036588108, 0.20851772, 7.64189e-05, 1.5159633, 0.00034779949, -0.549856
5.61700, 0.00036590465, 0.20853269, 7.64320e-05, 1.5156970, 0.00034779949, -0.549856
5.61800, 0.00036587556, 0.20862365, 7.64536e-05, 1.5162015, 0.00034779949, -0.549856
5.61900, 0.00036590734, 0.20880948, 7.65283e-05, 1.5161080, 0.00034779949, -0.549856
5.62000, 0.00036588451, 0.20886295, 7.65392e-05, 1.5164752, 0.00034779949, -0.549856
5.62100, 0.00036588762, 0.20894831, 7.65696e-05, 1.5165734, 0.00034779949, -0.549856
5.62200, 0.00036592133, 0.20902847, 7.66084e-05, 1.5162864, 0.00034779949, -0.549856
5.62300, 0.00036591038, 0.20910916, 7.66327e-05, 1.5165510, 0.00034779949, -0.549856
5.62400, 0.00036593165, 0.20924665, 7.66871e-05, 1.5165090, 0.00034779949, -0.549856
5.62500, 0.00036597612, 0.20936169, 7.67418e-05, 1.5161476, 0.00034779949, -0.549856
5.62600, 0.00036594430, 0.20929629, 7.67085e-05, 1.5164332, 0.00034779949, -0.549856
5.62700, 0.00036598768, 0.20969237, 7.68596e-05, 1.5165346, 0.00034779949, -0.549856
5.62800, 0.00036605643, 0.20971701, 7.68912e-05, 1.5157318, 0.00034779949, -0.549856
5.62900, 0.00036604218, 0.20979229, 7.69124e-05, 1.5160270, 0.00034779949, -0.549856
5.63000, 0.00036608252, 0.21004000, 7.70113e-05, 1.5159297, 0.00034779949, -0.549856
5.63100, 0.00036614052, 0.21028458, 7.71152e-05, 1.5156128, 0.00034779949, -0.549856
5.63200, 0.00036606828, 0.21034396, 7.71113e-05, 1.5165896, 0.00034779949, -0.549856
5.63300, 0.00036618507, 0.21042016, 7.71770e-05, 1.5152864, 0.00034779949, -0.549856
5.63400, 0.00036612865, 0.21049662, 7.71843e-05, 1.5160968, 0.00034779949, -0.549856
5.63500, 0.00036614875, 0.21063550, 7.72389e-05, 1.5160735, 0.00034779949, -0.549856
5.63600, 0.00036619770, 0.21068767, 7.72734e-05, 1.5155604, 0.00034779949, -0.549856
5.63700, 0.00036616179, 0.21073298, 7.72770e-05, 1.5160708, 0.00034779949, -0.549856
5.63800, 0.00036616138, 0.21086287, 7.73216e-05, 1.5162830, 0.00034779949, -0.549856
5.63900, 0.00036622830, 0.21098188, 7.73852e-05, 1.5156588, 0.00034779949, -0.549856
5.64000, 0.00036617610, 0.21098728, 7.73695e-05, 1.5163026, 0.00034779949, -0.549856
5.64100, 0.00036624346, 0.21118073, 7.74589e-05, 1.5157924, 0.00034779949, -0.549856
5.64200, 0.00036627683, 0.21121714, 7.74826e-05, 1.5154445, 0.00034779949, -0.549856
5.64300, 0.00036626056, 0.21137628, 7.75320e-05, 1.5158966, 0.00034779949, -0.549856
5.64400, 0.00036632256, 0.21151374, 7.76004e-05, 1.5153642, 0.00034779949, -0.549856
5.64500, 0.00036636531, 0.21168998, 7.76756e-05, 1.5151277, 0.00034779949, -0.549856
5.64600, 0.00036635545, 0.21174103, 7.76898e-05, 1.5153284, 0.00034779949, -0.549856
5.64700, 0.00036642945, 0.21196808, 7.77932e-05, 1.5147962, 0.00034779949, -0.549856
5.64800, 0.00036644030, 0.21202560, 7.78167e-05, 1.5147569, 0.00034779949, -0.549856
5.64900, 0.00036644348, 0.21216857, 7.78670e-05, 1.5149469, 0.00034779949, -0.549856
5.65000, 0.00036648940, 0.21225800, 7.79135e-05, 1.5145357, 0.00034779949, -0.549856
5.65100, 0.00036641137, 0.21221273, 7.78714e-05, 1.5154056, 0.00034779949, -0.549856
5.65200, 0.00036646662, 0.21230213, 7.79210e-05, 1.5148814, 0.00034779949, -0.549856
5.65300, 0.00036651533, 0.21234711, 7.79530e-05, 1.5143652, 0.00034779949, -0.549856
5.65400, 0.00036644792, 0.21224414, 7.78946e-05, 1.5150142, 0.00034779949, -0.549856
5.65500, 0.00036647500, 0.21245399, 7.79761e-05, 1.5150225, 0.00034779949, -0.549856
5.65600, 0.00036655623, 0.21249948, 7.80194e-05, 1.5141158, 0.00034779949, -0.549856
5.65700, 0.00036647531, 0.21253368, 7.80037e-05, 1.5151460, 0.00034779949, -0.549856
5.65800, 0.00036658398, 0.21264838, 7.80803e-05, 1.5140204, 0.00034779949, -0.549856
5.65900, 0.00036656818, 0.21272801, 7.81023e-05, 1.5143378, 0.00034779949, -0.549856
5.66000, 0.00036657146, 0.21283865, 7.81415e-05, 1.5144749, 0.00034779949, -0.549856
5.66100, 0.00036666334, 0.21315360, 7.82815e-05, 1.5138748, 0.00034779949, -0.549856
5.66200, 0.00036664460, 0.21310288, 7.82576e-05, 1.5140185, 0.00034779949, -0.549856
5.66300, 0.00036668662, 0.21347795, 7.84011e-05, 1.5141134, 0.00034779949, -0.549856
5.66400, 0.00036678267, 0.21354939, 7.84587e-05, 1.5130775, 0.00034779949, -0.549856
5.66500, 0.00036669152, 0.21357527, 7.84364e-05, 1.5142105, 0.00034779949, -0.549856
5.66600, 0.00036675564, 0.21378833, 7.85317e-05, 1.5137830, 0.00034779949, -0.549856
5.66700, 0.00036674704, 0.21387483, 7.85586e-05, 1.5140242, 0.00034779949, -0.549856
5.66800, 0.00036673332, 0.21386416, 7.85502e-05, 1.5141711, 0.00034779949, -0.549856
5.66900, 0.00036676072, 0.21400313, 7.86075e-05, 1.5140655, 0.00034779949, -0.549856
5.67000, 0.00036678809, 0.21404186, 7.86302e-05, 1.5138001, 0.00034779949, -0.549856
5.67100, 0.00036672609, 0.21404326, 7.86094e-05, 1.5145430, 0.00034779949, -0.549856
5.67200, 0.00036678328, 0.21423259, 7.86943e-05, 1.5141621, 0.00034779949, -0.549856
5.67300, 0.00036679658, 0.21423791, 7.87008e-05, 1.5140123, 0.00034779949, -0.549856
5.67400, 0.00036679122, 0.21430913, 7.87234e-05, 1.5141895, 0.00034779949, -0.549856
5.67500, 0.00036687597, 0.21448785, 7.88140e-05, 1.5134637, 0.00034779949, -0.549856
5.67600, 0.00036681190, 0.21438590, 7.87569e-05, 1.5140650, 0.00034779949, -0.549856
5.67700, 0.00036686212, 0.21472156, 7.88899e-05, 1.5140023, 0.00034779949, -0.549856
5.67800, 0.00036694424, 0.21482839, 7.89549e-05, 1.5131955, 0.00034779949, -0.549856
5.67900, 0.00036687980, 0.21495697, 7.89770e-05, 1.5141666, 0.00034779949, -0.549856
5.68000, 0.00036695976, 0.21516672, 7.90768e-05, 1.5135510, 0.00034779949, -0.549856
5.68100, 0.00036701938, 0.21529092, 7.91401e-05, 1.5130415, 0.00034779949, -0.549856
5.68200, 0.00036695067, 0.21539803, 7.91533e-05, 1.5140271, 0.00034779949, -0.549856
5.68300, 0.00036705058, 0.21557058, 7.92472e-05, 1.5131180, 0.00034779949, -0.549856
5.68400, 0.00036697119, 0.21563075, 7.92406e-05, 1.5141544, 0.00034779949, -0.549856
5.68500, 0.00036699942, 0.21569204, 7.92714e-05, 1.5139174, 0.00034779949, -0.549856
5.68600, 0.00036704226, 0.21593364, 7.93694e-05, 1.5137949, 0.00034779949, -0.549856
5.68700, 0.00036699828, 0.21583152, 7.93191e-05, 1.5141530, 0.00034779949, -0.549856
5.68800, 0.00036697602, 0.21601570, 7.93749e-05, 1.5147090, 0.00034779949, -0.549856
5.68900, 0.00036707514, 0.21613912, 7.94515e-05, 1.5137331, 0.00034779949, -0.549856
5.69000, 0.00036703147, 0.21607630, 7.94148e-05, 1.5141492, 0.00034779949, -0.549856
5.69100, 0.00036704555, 0.21628611, 7.94921e-05, 1.5143170, 0.00034779949, -0.549856
5.69200, 0.00036708910, 0.21638301, 7.95404e-05, 1.5139563, 0.00034779949, -0.549856
5.69300, 0.00036708162, 0.21638635, 7.95390e-05, 1.5140500, 0.00034779949, -0.549856
5.69400, 0.00036713587, 0.21669041, 7.96625e-05, 1.5138936, 0.00034779949, -0.549856
5.69500, 0.00036717637, 0.21684974, 7.97313e-05, 1.5136695, 0.00034779949, -0.549856
5.69600, 0.00036716031, 0.21697964, 7.97705e-05, 1.5140648, 0.00034779949, -0.549856
5.69700, 0.00036723450, 0.21723670, 7.98848e-05, 1.5136013, 0.00034779949, -0.549856
5.69800, 0.00036724239, 0.21724030, 7.98887e-05, 1.5135140, 0.00034779949, -0.549856
5.69900, 0.00036721047, 0.21743102, 7.99434e-05, 1.5141916, 0.00034779949, -0.549856
5.70000, 0.00036730862, 0.21756859, 8.00247e-05, 1.5132584, 0.00034779949, -0.549856
5.70100, 0.00036721726, 0.21745948, 7.99555e-05, 1.5141568, 0.00034779949, -0.549856
5.70200, 0.00036729639, 0.21767239, 8.00564e-05, 1.5135674, 0.00034779949, -0.549856
5.70300, 0.00036727200, 0.21773806, 8.00705e-05, 1.5139570, 0.00034779949, -0.549856
5.70400, 0.00036724880, 0.21770826, 8.00522e-05, 1.5141816, 0.00034779949, -0.549856
5.70500, 0.00036730230, 0.21790576, 8.01388e-05, 1.5138681, 0.00034779949, -0.549856
5.70600, 0.00036731499, 0.21790715, 8.01436e-05, 1.5137215, 0.00034779949, -0.549856
5.70700, 0.00036729904, 0.21798377, 8.01646e-05, 1.5140302, 0.00034779949, -0.549856
5.70800, 0.00036736031, 0.21809262, 8.02232e-05, 1.5134854, 0.00034779949, -0.549856
5.70900, 0.00036736913, 0.21818653, 8.02586e-05, 1.5135312, 0.00034779949, -0.549856
5.71000, 0.00036737028, 0.21829885, 8.02978e-05, 1.5136964, 0.00034779949, -0.549856
5.71100, 0.00036743538, 0.21859947, 8.04239e-05, 1.5134129, 0.00034779949, -0.549856
5.71200, 0.00036741280, 0.21859342, 8.04141e-05, 1.5136671, 0.00034779949, -0.549856
5.71300, 0.00036745814, 0.21888156, 8.05291e-05, 1.5135951, 0.00034779949, -0.549856
5.71400, 0.00036751497, 0.21895923, 8.05756e-05, 1.5130567, 0.00034779949, -0.549856
5.71500, 0.00036745793, 0.21900341, 8.05710e-05, 1.5137904, 0.00034779949, -0.549856
5.71600, 0.00036754262, 0.21917042, 8.06580e-05, 1.5130701, 0.00034779949, -0.549856
5.71700, 0.00036754163, 0.21920660, 8.06701e-05, 1.5131388, 0.00034779949, -0.549856
5.71800, 0.00036749314, 0.21924827, 8.06675e-05, 1.5137679, 0.00034779949, -0.549856
5.71900, 0.00036752431, 0.21931210, 8.07004e-05, 1.5135071, 0.00034779949, -0.549856
5.72000, 0.00036751513, 0.21935101, 8.07107e-05, 1.5136757, 0.00034779949, -0.549856
5.72100, 0.00036749032, 0.21941373, 8.07237e-05, 1.5140631, 0.00034779949, -0.549856
5.72200, 0.00036755846, 0.21954213, 8.07915e-05, 1.5134745, 0.00034779949, -0.549856
5.72300, 0.00036752902, 0.21956730, 8.07899e-05, 1.5138557, 0.00034779949, -0.549856
5.72400, 0.00036753233, 0.21950135, 8.07684e-05, 1.5137134, 0.00034779949, -0.549856
5.72500, 0.00036759573, 0.21967290, 8.08496e-05, 1.5132494, 0.00034779949, -0.549856
5.72600, 0.00036754132, 0.21969397, 8.08379e-05, 1.5139136, 0.00034779949, -0.549856
5.72700, 0.00036759255, 0.21996184, 8.09481e-05, 1.5137436, 0.00034779949, -0.549856
5.72800, 0.00036765181, 0.22007190, 8.10067e-05, 1.5132317, 0.00034779949, -0.549856
5.72900, 0.00036759871, 0.22007737, 8.09900e-05, 1.5138545, 0.00034779949, -0.549856
5.73000, 0.00036765276, 0.22042875, 8.11299e-05, 1.5137844, 0.00034779949, -0.549856
5.73100, 0.00036771496, 0.22043094, 8.11524e-05, 1.5130696, 0.00034779949, -0.549856
5.73200, 0.00036763429, 0.22051406, 8.11529e-05, 1.5141325, 0.00034779949, -0.549856
5.73300, 0.00036773284, 0.22059444, 8.12149e-05, 1.5131214, 0.00034779949, -0.549856
5.73400, 0.00036767354, 0.22078177, 8.12588e-05, 1.5141015, 0.00034779949, -0.549856
5.73500, 0.00036770467, 0.22074911, 8.12584e-05, 1.5136909, 0.00034779949, -0.549856
5.73600, 0.00036767301, 0.22083974, 8.12786e-05, 1.5141990, 0.00034779949, -0.549856
5.73700, 0.00036767024, 0.22091401, 8.13033e-05, 1.5143483, 0.00034779949, -0.549856
5.73800, 0.00036766819, 0.22093822, 8.13108e-05, 1.5144095, 0.00034779949, -0.549856
5.73900, 0.00036774096, 0.22109266, 8.13895e-05, 1.5138149, 0.00034779949, -0.549856
5.74000, 0.00036768588, 0.22095944, 8.13244e-05, 1.5142395, 0.00034779949, -0.549856
5.74100, 0.00036773802, 0.22128691, 8.14553e-05, 1.5141544, 0.00034779949, -0.549856
5.74200, 0.00036773801, 0.22140610, 8.14965e-05, 1.5143428, 0.00034779949, -0.549856
5.74300, 0.00036771835, 0.22150651, 8.15242e-05, 1.5147266, 0.00034779949, -0.549856
5.74400, 0.00036780841, 0.22161663, 8.15936e-05, 1.5138652, 0.00034779949, -0.549856
5.74500, 0.00036781915, 0.22189467, 8.16932e-05, 1.5141797, 0.00034779949, -0.549856
5.74600, 0.00036780937, 0.22210933, 8.17637e-05, 1.5146291, 0.00034779949, -0.549856
5.74700, 0.00036788616, 0.22221646, 8.18276e-05, 1.5139186, 0.00034779949, -0.549856
5.74800, 0.00036788603, 0.22243083, 8.19013e-05, 1.5142565, 0.00034779949, -0.549856
5.74900, 0.00036787168, 0.22256102, 8.19412e-05, 1.5146253, 0.00034779949, -0.549856
5.75000, 0.00036795635, 0.22264741, 8.20005e-05, 1.5137930, 0.00034779949, -0.549856
5.75100, 0.00036786174, 0.22264822, 8.19678e-05, 1.5148759, 0.00034779949, -0.549856
5.75200, 0.00036794803, 0.22290856, 8.20877e-05, 1.5142989, 0.00034779949, -0.549856
5.75300, 0.00036793682, 0.22303659, 8.21279e-05, 1.5146277, 0.00034779949, -0.549856
5.75400, 0.00036792515, 0.22302742, 8.21206e-05, 1.5147462, 0.00034779949, -0.549856
5.75500, 0.00036795347, 0.22315136, 8.21733e-05, 1.5146179, 0.00034779949, -0.549856
5.75600, 0.00036800031, 0.22322461, 8.22149e-05, 1.5141988, 0.00034779949, -0.549856
5.75700, 0.00036793811, 0.22339174, 8.22508e-05, 1.5151696, 0.00034779949, -0.549856
5.75800, 0.00036803493, 0.22348374, 8.23164e-05, 1.5142116, 0.00034779949, -0.549856
5.75900, 0.00036802307, 0.22353376, 8.23294e-05, 1.5144246, 0.00034779949, -0.549856
5.76000, 0.00036803251, 0.22374929, 8.24071e-05, 1.5146556, 0.00034779949, -0.549856
5.76100, 0.00036813867, 0.22398423, 8.25253e-05, 1.5138183, 0.00034779949, -0.549856
5.76200, 0.00036812548, 0.22404969, 8.25432e-05, 1.5140705, 0.00034779949, -0.549856
5.76300, 0.00036817554, 0.22433093, 8.26577e-05, 1.5139439, 0.00034779949, -0.549856
5.76400, 0.00036826934, 0.22438318, 8.27088e-05, 1.5129645, 0.00034779949, -0.549856
5.76500, 0.00036820527, 0.22453903, 8.27399e-05, 1.5139337, 0.00034779949, -0.549856
5.76600, 0.00036823858, 0.22464448, 8.27881e-05, 1.5137229, 0.00034779949, -0.549856
5.76700, 0.00036830982, 0.22476593, 8.28550e-05, 1.5131082, 0.00034779949, -0.549856
5.76800, 0.00036826516, 0.22482422, 8.28594e-05, 1.5137043, 0.00034779949, -0.549856
5.76900, 0.00036832954, 0.22501077, 8.29463e-05, 1.5132697, 0.00034779949, -0.549856
5.77000, 0.00036835323, 0.22498058, 8.29443e-05, 1.5129552, 0.00034779949, -0.549856
5.77100, 0.00036830455, 0.22501557, 8.29391e-05, 1.5135589, 0.00034779949, -0.549856
5.77200, 0.00036836945, 0.22519235, 8.30230e-05, 1.5131047, 0.00034779949, -0.549856
5.77300, 0.00036840083, 0.22524653, 8.30528e-05, 1.5128364, 0.00034779949, -0.549856
5.77400, 0.00036838911, 0.22530523, 8.30688e-05, 1.5130601, 0.00034779949, -0.549856
5.77500, 0.00036849562, 0.22536819, 8.31282e-05, 1.5119603, 0.00034779949, -0.549856
5.77600, 0.00036843363, 0.22541913, 8.31239e-05, 1.5127382, 0.00034779949, -0.549856
5.77700, 0.00036849962, 0.22573972, 8.32577e-05, 1.5124993, 0.00034779949, -0.549856
5.77800, 0.00036858363, 0.22586936, 8.33321e-05, 1.5117597, 0.00034779949, -0.549856
5.77900, 0.00036858694, 0.22583662, 8.33220e-05, 1.5116711, 0.00034779949, -0.549856
5.78000, 0.00036864411, 0.22612126, 8.34405e-05, 1.5114784, 0.00034779949, -0.549856
5.78100, 0.00036868354, 0.22613110, 8.34579e-05, 1.5110521, 0.00034779949, -0.549856
5.78200, 0.00036863373, 0.22623476, 8.34759e-05, 1.5117729, 0.00034779949, -0.549856
5.78300, 0.00036870375, 0.22638404, 8.35522e-05, 1.5112238, 0.00034779949, -0.549856
5.78400, 0.00036871140, 0.22648600, 8.35900e-05, 1.5112984, 0.00034779949, -0.549856
5.78500, 0.00036870558, 0.22653377, 8.36045e-05, 1.5114391, 0.00034779949, -0.549856
5.78600, 0.00036875027, 0.22662850, 8.36530e-05, 1.5110884, 0.00034779949, -0.549856
5.78700, 0.00036873728, 0.22659400, 8.36365e-05, 1.5111794, 0.00034779949, -0.549856
5.78800, 0.00036870025, 0.22669798, 8.36591e-05, 1.5117562, 0.00034779949, -0.549856
5.78900, 0.00036881562, 0.22687268, 8.37604e-05, 1.5107431, 0.00034779949, -0.549856
5.79000, 0.00036874276, 0.22666112, 8.36616e-05, 1.5112238, 0.00034779949, -0.549856
5.79100, 0.00036878062, 0.22696646, 8.37802e-05, 1.5112808, 0.00034779949, -0.549856
5.79200, 0.00036879763, 0.22690076, 8.37638e-05, 1.5109885, 0.00034779949, -0.549856
5.79300, 0.00036876145, 0.22710681, 8.38219e-05, 1.5117156, 0.00034779949, -0.549856
5.79400, 0.00036885719, 0.22730817, 8.39254e-05, 1.5109653, 0.00034779949, -0.549856
5.79500, 0.00036890227, 0.22738725, 8.39687e-05, 1.5105879, 0.00034779949, -0.549856
5.79600, 0.00036889992, 0.22750513, 8.40085e-05, 1.5107994, 0.00034779949, -0.549856
5.79700, 0.00036895384, 0.22772068, 8.41021e-05, 1.5105395, 0.00034779949, -0.549856
5.79800, 0.00036894984, 0.22785291, 8.41462e-05, 1.5107915, 0.00034779949, -0.549856
5.79900, 0.00036888843, 0.22791439, 8.41454e-05, 1.5115695, 0.00034779949, -0.549856
5.80000, 0.00036899459, 0.22808105, 8.42409e-05, 1.5106540, 0.00034779949, -0.549856
5.80100, 0.00036893410, 0.22800353, 8.41923e-05, 1.5112019, 0.00034779949, -0.549856
5.80200, 0.00036898648, 0.22829236, 8.43107e-05, 1.5110750, 0.00034779949, -0.549856
5.80300, 0.00036895173, 0.22825813, 8.42865e-05, 1.5114064, 0.00034779949, -0.549856
5.80400, 0.00036890872, 0.22824126, 8.42652e-05, 1.5118561, 0.00034779949, -0.549856
5.80500, 0.00036895428, 0.22841191, 8.43403e-05, 1.5116186, 0.00034779949, -0.549856
5.80600, 0.00036900376, 0.22844245, 8.43685e-05, 1.5111186, 0.00034779949, -0.549856
5.80700, 0.00036892966, 0.22845402, 8.43461e-05, 1.5119576, 0.00034779949, -0.549856
5.80800, 0.00036901232, 0.22865790, 8.44458e-05, 1.5113616, 0.00034779949, -0.549856
5.80900, 0.00036900431, 0.22873494, 8.44696e-05, 1.5115714, 0.00034779949, -0.549856
5.81000, 0.00036901847, 0.22896352, 8.45534e-05, 1.5117724, 0.00034779949, -0.549856
5.81100, 0.00036911390, 0.22898558, 8.45952e-05, 1.5107536, 0.00034779949, -0.549856
5.81200, 0.00036908532, 0.22911789, 8.46305e-05, 1.5112760, 0.00034779949, -0.549856
5.81300, 0.00036912885, 0.22932695, 8.47181e-05, 1.5111232, 0.00034779949, -0.549856
5.81400, 0.00036921240, 0.22958796, 8.48381e-05, 1.5106125, 0.00034779949, -0.549856
5.81500, 0.00036912786, 0.22942185, 8.47505e-05, 1.5112829, 0.00034779949, -0.549856
5.81600, 0.00036917298, 0.22968668, 8.48579e-05, 1.5112004, 0.00034779949, -0.549856
5.81700, 0.00036922729, 0.22977751, 8.49087e-05, 1.5107455, 0.00034779949, -0.549856
5.81800, 0.00036913529, 0.22980237, 8.48843e-05, 1.5117960, 0.00034779949, -0.549856
5.81900, 0.00036919209, 0.22984789, 8.49203e-05, 1.5112424, 0.00034779949, -0.549856
5.82000, 0.00036918063, 0.22991042, 8.49377e-05, 1.5114660, 0.00034779949, -0.549856
5.82100, 0.00036914702, 0.22999305, 8.49542e-05, 1.5119648, 0.00034779949, -0.549856
5.82200, 0.00036920622, 0.23012166, 8.50197e-05, 1.5115151, 0.00034779949, -0.549856
5.82300, 0.00036917456, 0.23006678, 8.49894e-05, 1.5117769, 0.00034779949, -0.549856
5.82400, 0.00036918926, 0.23017600, 8.50323e-05, 1.5117860, 0.00034779949, -0.549856
5.82500, 0.00036925978, 0.23038125, 8.51285e-05, 1.5113335, 0.00034779949, -0.549856
5.82600, 0.00036923223, 0.23035854, 8.51107e-05, 1.5115998, 0.00034779949, -0.549856
5.82700, 0.00036923926, 0.23058346, 8.51907e-05, 1.5118735, 0.00034779949, -0.549856
5.82800, 0.00036934041, 0.23082745, 8.53111e-05, 1.5111470, 0.00034779949, -0.549856
5.82900, 0.00036926994, 0.23085506, 8.52954e-05, 1.5119615, 0.00034779949, -0.549856
5.83000, 0.00036933786, 0.23115887, 8.54244e-05, 1.5116920, 0.00034779949, -0.549856
5.83100, 0.00036937620, 0.23118514, 8.54473e-05, 1.5113144, 0.00034779949, -0.549856
5.83200, 0.00036932765, 0.23129463, 8.54676e-05, 1.5120153, 0.00034779949, -0.549856
5.83300, 0.00036938908, 0.23152255, 8.55682e-05, 1.5116999, 0.00034779949, -0.549856
5.83400, 0.00036938691, 0.23160462, 8.55958e-05, 1.5118518, 0.00034779949, -0.549856
5.83500, 0.00036935540, 0.23167939, 8.56102e-05, 1.5123115, 0.00034779949, -0.549856
5.83600, 0.00036942028, 0.23173779, 8.56536e-05, 1.5116951, 0.00034779949, -0.549856
5.83700, 0.00036939803, 0.23184624, 8.56830e-05, 1.5121064, 0.00034779949, -0.549856
5.83800, 0.00036940967, 0.23193417, 8.57175e-05, 1.5121164, 0.00034779949, -0.549856
5.83900, 0.00036944443, 0.23206249, 8.57742e-05, 1.5119376, 0.00034779949, -0.549856
5.84000, 0.00036941816, 0.23202880, 8.57532e-05, 1.5121713, 0.00034779949, -0.549856
