time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.51400, 0.00031246204, 0.39334565, 0.000198881, 3.7267096, 0.00044737977, 0.567216
5.51500, 0.00031242600, 0.39346319, 0.000198931, 3.7266471, 0.00044737977, 0.567216
5.51600, 0.00031243622, 0.39532945, 0.000199429, 3.7281697, 0.00044737977, 0.567216
5.51700, 0.00031260974, 0.39455301, 0.000199132, 3.7283084, 0.00044737977, 0.567216
5.51800, 0.00031281969, 0.39480367, 0.000199094, 3.7294176, 0.00044737977, 0.567216
5.51900, 0.00031266317, 0.39570737, 0.000199417, 3.7294514, 0.00044737977, 0.567216
5.52000, 0.00031261845, 0.39474708, 0.000199180, 3.7284997, 0.00044737977, 0.567216
5.52100, 0.00031283257, 0.39463162, 0.000199041, 3.7293375, 0.00044737977, 0.567216
5.52200, 0.00031287529, 0.39501065, 0.000199122, 3.7298224, 0.00044737977, 0.567216
5.52300, 0.00031298498, 0.39577526, 0.000199274, 3.7309015, 0.00044737977, 0.567216
5.52400, 0.00031306941, 0.39557329, 0.000199177, 3.7311094, 0.00044737977, 0.567216
5.52500, 0.00031289545, 0.39556170, 0.000199261, 3.7303445, 0.00044737977, 0.567216
5.52600, 0.00031285672, 0.39489105, 0.000199099, 3.7296474, 0.00044737977, 0.567216
5.52700, 0.00031287159, 0.39545834, 0.000199245, 3.7301595, 0.00044737977, 0.567216
5.52800, 0.00031289819, 0.39469841, 0.000199026, 3.7296751, 0.00044737977, 0.567216
5.52900, 0.00031282520, 0.39461052, 0.000199039, 3.7292888, 0.00044737977, 0.567216
5.53000, 0.00031289653, 0.39444739, 0.000198959, 3.7294695, 0.00044737977, 0.567216
5.53100, 0.00031263385, 0.39470538, 0.000199161, 3.7285335, 0.00044737977, 0.567216
5.53200, 0.00031264140, 0.39471966, 0.000199161, 3.7285774, 0.00044737977, 0.567216
5.53300, 0.00031235929, 0.39476305, 0.000199315, 3.7273891, 0.00044737977, 0.567216
5.53400, 0.00031219154, 0.39498678, 0.000199460, 3.7268398, 0.00044737977, 0.567216
5.53500, 0.00031221730, 0.39437062, 0.000199281, 3.7264636, 0.00044737977, 0.567216
5.53600, 0.00031213949, 0.39395311, 0.000199208, 3.7257955, 0.00044737977, 0.567216
5.53700, 0.00031209788, 0.39419419, 0.000199294, 3.7258070, 0.00044737977, 0.567216
5.53800, 0.00031206780, 0.39497733, 0.000199520, 3.7262971, 0.00044737977, 0.567216
5.53900, 0.00031200895, 0.39385185, 0.000199247, 3.7251504, 0.00044737977, 0.567216
5.54000, 0.00031200456, 0.39469501, 0.000199476, 3.7258003, 0.00044737977, 0.567216
5.54100, 0.00031183691, 0.39567706, 0.000199825, 3.7258518, 0.00044737977, 0.567216
5.54200, 0.00031167581, 0.39508730, 0.000199748, 3.7246907, 0.00044737977, 0.567216
5.54300, 0.00031180672, 0.39469782, 0.000199577, 3.7249477, 0.00044737977, 0.567216
5.54400, 0.00031199080, 0.39269713, 0.000198946, 3.7241519, 0.00044737977, 0.567216
5.54500, 0.00031293649, 0.39376345, 0.000198754, 3.7291010, 0.00044737977, 0.567216
5.54600, 0.00031309014, 0.39719725, 0.000199607, 3.7324731, 0.00044737977, 0.567216
5.54700, 0.00031317845, 0.39605129, 0.000199252, 3.7319591, 0.00044737977, 0.567216
5.54800, 0.00031322624, 0.39660358, 0.000199378, 3.7326000, 0.00044737977, 0.567216
5.54900, 0.00031309910, 0.39670140, 0.000199468, 3.7321241, 0.00044737977, 0.567216
5.55000, 0.00031290149, 0.39656240, 0.000199529, 3.7311571, 0.00044737977, 0.567216
5.55100, 0.00031279423, 0.39574713, 0.000199362, 3.7300513, 0.00044737977, 0.567216
5.55200, 0.00031272631, 0.39490733, 0.000199169, 3.7290943, 0.00044737977, 0.567216
5.55300, 0.00031350280, 0.39147013, 0.000197848, 3.7297371, 0.00044737977, 0.567216
5.55400, 0.00031449974, 0.39477003, 0.000198245, 3.7367151, 0.00044737977, 0.567216
5.55500, 0.00031448190, 0.39698809, 0.000198860, 3.7383764, 0.00044737977, 0.567216
5.55600, 0.00031488105, 0.39661086, 0.000198560, 3.7398298, 0.00044737977, 0.567216
5.55700, 0.00031459192, 0.39811733, 0.000199115, 3.7397363, 0.00044737977, 0.567216
5.55800, 0.00031422929, 0.39673641, 0.000198916, 3.7370756, 0.00044737977, 0.567216
5.55900, 0.00031418410, 0.39591053, 0.000198713, 3.7362316, 0.00044737977, 0.567216
5.56000, 0.00031391277, 0.39493072, 0.000198581, 3.7342761, 0.00044737977, 0.567216
5.56100, 0.00031400565, 0.39513004, 0.000198589, 3.7348387, 0.00044737977, 0.567216
5.56200, 0.00031383811, 0.39617565, 0.000198957, 3.7349289, 0.00044737977, 0.567216
5.56300, 0.00031381522, 0.39531073, 0.000198733, 3.7341497, 0.00044737977, 0.567216
5.56400, 0.00031362491, 0.39478475, 0.000198685, 3.7329052, 0.00044737977, 0.567216
5.56500, 0.00031338232, 0.39609486, 0.000199162, 3.7328799, 0.00044737977, 0.567216
5.56600, 0.00031337665, 0.39541766, 0.000198981, 3.7323229, 0.00044737977, 0.567216
5.56700, 0.00031304409, 0.39622045, 0.000199365, 3.7315080, 0.00044737977, 0.567216
5.56800, 0.00031294654, 0.39552703, 0.000199226, 3.7305391, 0.00044737977, 0.567216
5.56900, 0.00031335988, 0.39223084, 0.000198126, 3.7297227, 0.00044737977, 0.567216
5.57000, 0.00031414529, 0.39561644, 0.000198652, 3.7358310, 0.00044737977, 0.567216
5.57100, 0.00031431115, 0.39963636, 0.000199669, 3.7396844, 0.00044737977, 0.567216
5.57200, 0.00031448954, 0.39830977, 0.000199218, 3.7394378, 0.00044737977, 0.567216
5.57300, 0.00031437406, 0.39885482, 0.000199424, 3.7393553, 0.00044737977, 0.567216
5.57400, 0.00031411087, 0.39758027, 0.000199205, 3.7372167, 0.00044737977, 0.567216
5.57500, 0.00031399869, 0.39505509, 0.000198572, 3.7347491, 0.00044737977, 0.567216
5.57600, 0.00031481318, 0.39208019, 0.000197355, 3.7359574, 0.00044737977, 0.567216
5.57700, 0.00031509571, 0.39754948, 0.000198712, 3.7415021, 0.00044737977, 0.567216
5.57800, 0.00031516878, 0.39861086, 0.000198968, 3.7426455, 0.00044737977, 0.567216
5.57900, 0.00031519321, 0.39792696, 0.000198768, 3.7422230, 0.00044737977, 0.567216
5.58000, 0.00031498224, 0.39652288, 0.000198486, 3.7402046, 0.00044737977, 0.567216
5.58100, 0.00031456651, 0.39784557, 0.000199053, 3.7394140, 0.00044737977, 0.567216
5.58200, 0.00031454488, 0.39627558, 0.000198634, 3.7380951, 0.00044737977, 0.567216
5.58300, 0.00031425902, 0.39826089, 0.000199318, 3.7383926, 0.00044737977, 0.567216
5.58400, 0.00031413512, 0.39756563, 0.000199189, 3.7373111, 0.00044737977, 0.567216
5.58500, 0.00031387386, 0.39742583, 0.000199280, 3.7360623, 0.00044737977, 0.567216
5.58600, 0.00031402704, 0.39467734, 0.000198455, 3.7345750, 0.00044737977, 0.567216
5.58700, 0.00031494957, 0.39301801, 0.000197543, 3.7373021, 0.00044737977, 0.567216
5.58800, 0.00031512718, 0.39880601, 0.000199042, 3.7426140, 0.00044737977, 0.567216
5.58900, 0.00031521977, 0.39901364, 0.000199054, 3.7431805, 0.00044737977, 0.567216
5.59000, 0.00031541294, 0.39809549, 0.000198707, 3.7433183, 0.00044737977, 0.567216
5.59100, 0.00031523619, 0.39768693, 0.000198681, 3.7422254, 0.00044737977, 0.567216
5.59200, 0.00031509907, 0.39709646, 0.000198586, 3.7411645, 0.00044737977, 0.567216
5.59300, 0.00031484915, 0.39758965, 0.000198844, 3.7404525, 0.00044737977, 0.567216
5.59400, 0.00031538909, 0.39369851, 0.000197511, 3.7397726, 0.00044737977, 0.567216
5.59500, 0.00031653217, 0.39325359, 0.000196825, 3.7444646, 0.00044737977, 0.567216
5.59600, 0.00031734615, 0.39873615, 0.000197949, 3.7523434, 0.00044737977, 0.567216
5.59700, 0.00031743078, 0.40075350, 0.000198471, 3.7542622, 0.00044737977, 0.567216
5.59800, 0.00031736929, 0.40035453, 0.000198389, 3.7536857, 0.00044737977, 0.567216
5.59900, 0.00031714840, 0.39847741, 0.000197972, 3.7512682, 0.00044737977, 0.567216
5.60000, 0.00031661945, 0.39910889, 0.000198402, 3.7494147, 0.00044737977, 0.567216
5.60100, 0.00031645718, 0.39838275, 0.000198279, 3.7481387, 0.00044737977, 0.567216
5.60200, 0.00031610538, 0.39782050, 0.000198294, 3.7461522, 0.00044737977, 0.567216
5.60300, 0.00031591173, 0.39697176, 0.000198154, 3.7446401, 0.00044737977, 0.567216
5.60400, 0.00031571351, 0.39744431, 0.000198381, 3.7441347, 0.00044737977, 0.567216
5.60500, 0.00031529898, 0.39730400, 0.000198545, 3.7422035, 0.00044737977, 0.567216
5.60600, 0.00031489686, 0.39723375, 0.000198723, 3.7403848, 0.00044737977, 0.567216
5.60700, 0.00031446234, 0.39793602, 0.000199129, 3.7390287, 0.00044737977, 0.567216
5.60800, 0.00031489832, 0.39472866, 0.000198036, 3.7384293, 0.00044737977, 0.567216
5.60900, 0.00031547410, 0.39756811, 0.000198532, 3.7431781, 0.00044737977, 0.567216
5.61000, 0.00031532353, 0.40063033, 0.000199449, 3.7448785, 0.00044737977, 0.567216
5.61100, 0.00031557330, 0.39910474, 0.000198907, 3.7448027, 0.00044737977, 0.567216
5.61200, 0.00031540914, 0.39887676, 0.000198924, 3.7439058, 0.00044737977, 0.567216
5.61300, 0.00031525759, 0.39920413, 0.000199088, 3.7434933, 0.00044737977, 0.567216
5.61400, 0.00031482876, 0.39978218, 0.000199456, 3.7420595, 0.00044737977, 0.567216
5.61500, 0.00031458646, 0.39862561, 0.000199257, 3.7401064, 0.00044737977, 0.567216
5.61600, 0.00031451728, 0.39555612, 0.000198451, 3.7374103, 0.00044737977, 0.567216
5.61700, 0.00031513025, 0.39708659, 0.000198568, 3.7412937, 0.00044737977, 0.567216
5.61800, 0.00031512347, 0.39989686, 0.000199344, 3.7434385, 0.00044737977, 0.567216
5.61900, 0.00031518041, 0.39936191, 0.000199169, 3.7432764, 0.00044737977, 0.567216
5.62000, 0.00031501420, 0.39939454, 0.000199259, 3.7425730, 0.00044737977, 0.567216
5.62100, 0.00031467050, 0.39927498, 0.000199394, 3.7409761, 0.00044737977, 0.567216
5.62200, 0.00031455971, 0.39853761, 0.000199246, 3.7399213, 0.00044737977, 0.567216
5.62300, 0.00031447007, 0.39951915, 0.000199559, 3.7402880, 0.00044737977, 0.567216
5.62400, 0.00031439390, 0.40017083, 0.000199775, 3.7404573, 0.00044737977, 0.567216
5.62500, 0.00031442066, 0.39920828, 0.000199498, 3.7398322, 0.00044737977, 0.567216
5.62600, 0.00031475906, 0.39987680, 0.000199516, 3.7418273, 0.00044737977, 0.567216
5.62700, 0.00031464451, 0.40032500, 0.000199695, 3.7416709, 0.00044737977, 0.567216
5.62800, 0.00031470825, 0.39870116, 0.000199218, 3.7406976, 0.00044737977, 0.567216
5.62900, 0.00031493904, 0.39858061, 0.000199072, 3.7416151, 0.00044737977, 0.567216
5.63000, 0.00031489326, 0.39980927, 0.000199432, 3.7423627, 0.00044737977, 0.567216
5.63100, 0.00031493427, 0.39979121, 0.000199407, 3.7425282, 0.00044737977, 0.567216
5.63200, 0.00031503401, 0.40074128, 0.000199620, 3.7436946, 0.00044737977, 0.567216
5.63300, 0.00031490455, 0.40178388, 0.000199970, 3.7439249, 0.00044737977, 0.567216
5.63400, 0.00031454433, 0.40109745, 0.000199956, 3.7418254, 0.00044737977, 0.567216
5.63500, 0.00031466453, 0.39892188, 0.000199300, 3.7406771, 0.00044737977, 0.567216
5.63600, 0.00031466476, 0.39857233, 0.000199204, 3.7404077, 0.00044737977, 0.567216
5.63700, 0.00031560601, 0.39569825, 0.000197953, 3.7423003, 0.00044737977, 0.567216
5.63800, 0.00031655390, 0.39951411, 0.000198546, 3.7494366, 0.00044737977, 0.567216
5.63900, 0.00031663147, 0.40304357, 0.000199490, 3.7524660, 0.00044737977, 0.567216
5.64000, 0.00031672763, 0.40218103, 0.000199204, 3.7522376, 0.00044737977, 0.567216
5.64100, 0.00031657598, 0.40116215, 0.000198993, 3.7507942, 0.00044737977, 0.567216
5.64200, 0.00031612598, 0.40013409, 0.000198924, 3.7480252, 0.00044737977, 0.567216
5.64300, 0.00031594972, 0.39855698, 0.000198573, 3.7460358, 0.00044737977, 0.567216
5.64400, 0.00031568809, 0.39891544, 0.000198799, 3.7451613, 0.00044737977, 0.567216
5.64500, 0.00031549933, 0.39852071, 0.000198782, 3.7440269, 0.00044737977, 0.567216
5.64600, 0.00031523264, 0.39938536, 0.000199150, 3.7435234, 0.00044737977, 0.567216
5.64700, 0.00031479670, 0.39978340, 0.000199472, 3.7419202, 0.00044737977, 0.567216
5.64800, 0.00031450185, 0.39895594, 0.000199389, 3.7399919, 0.00044737977, 0.567216
5.64900, 0.00031427772, 0.39908728, 0.000199535, 3.7391145, 0.00044737977, 0.567216
5.65000, 0.00031405800, 0.39899263, 0.000199617, 3.7380822, 0.00044737977, 0.567216
5.65100, 0.00031479653, 0.39585626, 0.000198395, 3.7388690, 0.00044737977, 0.567216
5.65200, 0.00031512217, 0.40132087, 0.000199737, 3.7445242, 0.00044737977, 0.567216
5.65300, 0.00031477861, 0.40292016, 0.000200344, 3.7442386, 0.00044737977, 0.567216
5.65400, 0.00031495653, 0.40110216, 0.000199757, 3.7436316, 0.00044737977, 0.567216
5.65500, 0.00031485502, 0.40105760, 0.000199794, 3.7431533, 0.00044737977, 0.567216
5.65600, 0.00031482632, 0.40041065, 0.000199630, 3.7425320, 0.00044737977, 0.567216
5.65700, 0.00031460965, 0.40041602, 0.000199737, 3.7415884, 0.00044737977, 0.567216
5.65800, 0.00031445562, 0.39941663, 0.000199538, 3.7401459, 0.00044737977, 0.567216
5.65900, 0.00031444648, 0.39894059, 0.000199412, 3.7397382, 0.00044737977, 0.567216
5.66000, 0.00031455844, 0.39904615, 0.000199386, 3.7403090, 0.00044737977, 0.567216
5.66100, 0.00031533054, 0.39626864, 0.000198245, 3.7415350, 0.00044737977, 0.567216
5.66200, 0.00031612292, 0.40100202, 0.000199166, 3.7486756, 0.00044737977, 0.567216
5.66300, 0.00031611974, 0.40427455, 0.000200076, 3.7511404, 0.00044737977, 0.567216
5.66400, 0.00031602301, 0.40287727, 0.000199734, 3.7496612, 0.00044737977, 0.567216
5.66500, 0.00031595200, 0.40190732, 0.000199499, 3.7486131, 0.00044737977, 0.567216
5.66600, 0.00031549324, 0.40194464, 0.000199730, 3.7466266, 0.00044737977, 0.567216
5.66700, 0.00031523524, 0.40052944, 0.000199464, 3.7444141, 0.00044737977, 0.567216
5.66800, 0.00031513379, 0.39924660, 0.000199160, 3.7429831, 0.00044737977, 0.567216
5.66900, 0.00031481974, 0.40049016, 0.000199655, 3.7425640, 0.00044737977, 0.567216
5.67000, 0.00031474117, 0.40118369, 0.000199884, 3.7427518, 0.00044737977, 0.567216
5.67100, 0.00031457894, 0.40081659, 0.000199862, 3.7417615, 0.00044737977, 0.567216
5.67200, 0.00031437281, 0.40057805, 0.000199897, 3.7406781, 0.00044737977, 0.567216
5.67300, 0.00031423492, 0.40088290, 0.000200048, 3.7403104, 0.00044737977, 0.567216
5.67400, 0.00031414383, 0.40114766, 0.000200165, 3.7401159, 0.00044737977, 0.567216
5.67500, 0.00031369702, 0.40138695, 0.000200449, 3.7383535, 0.00044737977, 0.567216
5.67600, 0.00031350826, 0.40037456, 0.000200265, 3.7367551, 0.00044737977, 0.567216
5.67700, 0.00031314939, 0.39975891, 0.000200274, 3.7347210, 0.00044737977, 0.567216
5.67800, 0.00031286745, 0.40081614, 0.000200701, 3.7343133, 0.00044737977, 0.567216
5.67900, 0.00031269898, 0.40095529, 0.000200822, 3.7336905, 0.00044737977, 0.567216
5.68000, 0.00031252940, 0.40004978, 0.000200660, 3.7322586, 0.00044737977, 0.567216
5.68100, 0.00031212995, 0.40090090, 0.000201089, 3.7311885, 0.00044737977, 0.567216
5.68200, 0.00031199340, 0.40053251, 0.000201057, 3.7303150, 0.00044737977, 0.567216
5.68300, 0.00031213165, 0.39899078, 0.000200571, 3.7297185, 0.00044737977, 0.567216
5.68400, 0.00031300318, 0.39778557, 0.000199810, 3.7325547, 0.00044737977, 0.567216
5.68500, 0.00031307704, 0.40277937, 0.000201133, 3.7367251, 0.00044737977, 0.567216
5.68600, 0.00031355094, 0.40037090, 0.000200243, 3.7369378, 0.00044737977, 0.567216
5.68700, 0.00031451514, 0.40241349, 0.000200332, 3.7427027, 0.00044737977, 0.567216
5.68800, 0.00031470094, 0.40527120, 0.000201030, 3.7456744, 0.00044737977, 0.567216
5.68900, 0.00031473322, 0.40512833, 0.000200975, 3.7457078, 0.00044737977, 0.567216
5.69000, 0.00031493141, 0.40335423, 0.000200390, 3.7452357, 0.00044737977, 0.567216
5.69100, 0.00031473837, 0.40307456, 0.000200406, 3.7441800, 0.00044737977, 0.567216
5.69200, 0.00031512492, 0.39967772, 0.000199283, 3.7432764, 0.00044737977, 0.567216
5.69300, 0.00031611200, 0.39871114, 0.000198537, 3.7468698, 0.00044737977, 0.567216
5.69400, 0.00031615830, 0.40361050, 0.000199873, 3.7508099, 0.00044737977, 0.567216
5.69500, 0.00031641598, 0.40399745, 0.000199858, 3.7522352, 0.00044737977, 0.567216
5.69600, 0.00031630483, 0.40376434, 0.000199846, 3.7515705, 0.00044737977, 0.567216
5.69700, 0.00031585611, 0.40215257, 0.000199613, 3.7483780, 0.00044737977, 0.567216
5.69800, 0.00031546614, 0.40264979, 0.000199938, 3.7470434, 0.00044737977, 0.567216
5.69900, 0.00031519126, 0.40244210, 0.000200013, 3.7456811, 0.00044737977, 0.567216
5.70000, 0.00031487801, 0.40197694, 0.000200036, 3.7439559, 0.00044737977, 0.567216
5.70100, 0.00031482050, 0.40162534, 0.000199967, 3.7434361, 0.00044737977, 0.567216
5.70200, 0.00031467869, 0.40188399, 0.000200107, 3.7430136, 0.00044737977, 0.567216
5.70300, 0.00031425916, 0.40173173, 0.000200269, 3.7410657, 0.00044737977, 0.567216
5.70400, 0.00031410114, 0.40198684, 0.000200416, 3.7405717, 0.00044737977, 0.567216
5.70500, 0.00031415980, 0.40289947, 0.000200638, 3.7415226, 0.00044737977, 0.567216
5.70600, 0.00031407033, 0.40400839, 0.000200986, 3.7419736, 0.00044737977, 0.567216
5.70700, 0.00031426779, 0.40421742, 0.000200948, 3.7429917, 0.00044737977, 0.567216
5.70800, 0.00031403280, 0.40401506, 0.000201006, 3.7418153, 0.00044737977, 0.567216
5.70900, 0.00031398351, 0.40415391, 0.000201068, 3.7417057, 0.00044737977, 0.567216
5.71000, 0.00031379111, 0.40424773, 0.000201187, 3.7409399, 0.00044737977, 0.567216
5.71100, 0.00031372716, 0.40198165, 0.000200597, 3.7389395, 0.00044737977, 0.567216
5.71200, 0.00031355973, 0.40188354, 0.000200652, 3.7381365, 0.00044737977, 0.567216
5.71300, 0.00031331692, 0.40162760, 0.000200701, 3.7368858, 0.00044737977, 0.567216
5.71400, 0.00031341620, 0.40082440, 0.000200433, 3.7367008, 0.00044737977, 0.567216
5.71500, 0.00031332910, 0.40194967, 0.000200783, 3.7371852, 0.00044737977, 0.567216
5.71600, 0.00031334754, 0.40189481, 0.000200759, 3.7372234, 0.00044737977, 0.567216
5.71700, 0.00031299000, 0.40248731, 0.000201096, 3.7361252, 0.00044737977, 0.567216
5.71800, 0.00031304811, 0.40182564, 0.000200887, 3.7358711, 0.00044737977, 0.567216
5.71900, 0.00031278047, 0.40238139, 0.000201170, 3.7351368, 0.00044737977, 0.567216
5.72000, 0.00031269337, 0.40205508, 0.000201124, 3.7345102, 0.00044737977, 0.567216
5.72100, 0.00031268762, 0.40186480, 0.000201075, 3.7343395, 0.00044737977, 0.567216
5.72200, 0.00031266464, 0.40269026, 0.000201311, 3.7348712, 0.00044737977, 0.567216
5.72300, 0.00031233950, 0.40281904, 0.000201506, 3.7335641, 0.00044737977, 0.567216
5.72400, 0.00031308444, 0.39885053, 0.000200059, 3.7337358, 0.00044737977, 0.567216
5.72500, 0.00031362373, 0.40290040, 0.000200899, 3.7391903, 0.00044737977, 0.567216
5.72600, 0.00031392301, 0.40552452, 0.000201474, 3.7424758, 0.00044737977, 0.567216
5.72700, 0.00031392914, 0.40460762, 0.000201219, 3.7418120, 0.00044737977, 0.567216
5.72800, 0.00031363007, 0.40405402, 0.000201212, 3.7400935, 0.00044737977, 0.567216
5.72900, 0.00031336911, 0.40338218, 0.000201155, 3.7384508, 0.00044737977, 0.567216
5.73000, 0.00031298120, 0.40286756, 0.000201204, 3.7363770, 0.00044737977, 0.567216
5.73100, 0.00031279599, 0.40186954, 0.000201023, 3.7348125, 0.00044737977, 0.567216
5.73200, 0.00031239331, 0.40292731, 0.000201509, 3.7338793, 0.00044737977, 0.567216
5.73300, 0.00031220824, 0.40188825, 0.000201318, 3.7322853, 0.00044737977, 0.567216
5.73400, 0.00031259432, 0.40110704, 0.000200915, 3.7333543, 0.00044737977, 0.567216
5.73500, 0.00031388012, 0.39908206, 0.000199729, 3.7373760, 0.00044737977, 0.567216
5.73600, 0.00031525879, 0.40166557, 0.000199766, 3.7453859, 0.00044737977, 0.567216
5.73700, 0.00031539824, 0.40856919, 0.000201612, 3.7511766, 0.00044737977, 0.567216
5.73800, 0.00031567758, 0.40781736, 0.000201271, 3.7518432, 0.00044737977, 0.567216
5.73900, 0.00031556084, 0.40508416, 0.000200567, 3.7492950, 0.00044737977, 0.567216
5.74000, 0.00031532896, 0.40476069, 0.000200588, 3.7480362, 0.00044737977, 0.567216
5.74100, 0.00031510273, 0.40365645, 0.000200391, 3.7462137, 0.00044737977, 0.567216
5.74200, 0.00031491160, 0.40335575, 0.000200400, 3.7451503, 0.00044737977, 0.567216
5.74300, 0.00031475782, 0.40363112, 0.000200550, 3.7446864, 0.00044737977, 0.567216
5.74400, 0.00031475360, 0.40428320, 0.000200732, 3.7451608, 0.00044737977, 0.567216
5.74500, 0.00031448972, 0.40424302, 0.000200848, 3.7439787, 0.00044737977, 0.567216
5.74600, 0.00031435149, 0.40363038, 0.000200746, 3.7429125, 0.00044737977, 0.567216
5.74700, 0.00031412292, 0.40304190, 0.000200695, 3.7414701, 0.00044737977, 0.567216
5.74800, 0.00031399665, 0.40240300, 0.000200581, 3.7404339, 0.00044737977, 0.567216
5.74900, 0.00031380802, 0.40321693, 0.000200896, 3.7402322, 0.00044737977, 0.567216
5.75000, 0.00031349247, 0.40321815, 0.000201050, 3.7388618, 0.00044737977, 0.567216
5.75100, 0.00031343405, 0.40379742, 0.000201237, 3.7390478, 0.00044737977, 0.567216
5.75200, 0.00031340993, 0.40455434, 0.000201456, 3.7395160, 0.00044737977, 0.567216
5.75300, 0.00031321372, 0.40464413, 0.000201576, 3.7387331, 0.00044737977, 0.567216
5.75400, 0.00031333305, 0.40469545, 0.000201532, 3.7392891, 0.00044737977, 0.567216
5.75500, 0.00031319821, 0.40481395, 0.000201630, 3.7387941, 0.00044737977, 0.567216
5.75600, 0.00031319944, 0.40512651, 0.000201715, 3.7390354, 0.00044737977, 0.567216
5.75700, 0.00031312161, 0.40471423, 0.000201640, 3.7383869, 0.00044737977, 0.567216
5.75800, 0.00031299463, 0.40518308, 0.000201830, 3.7381909, 0.00044737977, 0.567216
5.75900, 0.00031317976, 0.40552270, 0.000201833, 3.7392485, 0.00044737977, 0.567216
5.76000, 0.00031298372, 0.40541950, 0.000201900, 3.7383220, 0.00044737977, 0.567216
5.76100, 0.00031280839, 0.40542600, 0.000201987, 3.7375681, 0.00044737977, 0.567216
5.76200, 0.00031265429, 0.40496421, 0.000201936, 3.7365534, 0.00044737977, 0.567216
5.76300, 0.00031253290, 0.40462595, 0.000201903, 3.7357729, 0.00044737977, 0.567216
5.76400, 0.00031222388, 0.40479383, 0.000202100, 3.7345660, 0.00044737977, 0.567216
5.76500, 0.00031192867, 0.40521771, 0.000202360, 3.7336142, 0.00044737977, 0.567216
5.76600, 0.00031203286, 0.40347388, 0.000201835, 3.7327402, 0.00044737977, 0.567216
5.76700, 0.00031190373, 0.40504771, 0.000202326, 3.7333782, 0.00044737977, 0.567216
5.76800, 0.00031253982, 0.40190578, 0.000201159, 3.7337315, 0.00044737977, 0.567216
5.76900, 0.00031372690, 0.40109682, 0.000200355, 3.7382610, 0.00044737977, 0.567216
5.77000, 0.00031432464, 0.40820026, 0.000202019, 3.7462204, 0.00044737977, 0.567216
5.77100, 0.00031483257, 0.40964520, 0.000202178, 3.7495000, 0.00044737977, 0.567216
5.77200, 0.00031490917, 0.40860775, 0.000201854, 3.7490690, 0.00044737977, 0.567216
5.77300, 0.00031478299, 0.40837395, 0.000201849, 3.7483456, 0.00044737977, 0.567216
5.77400, 0.00031474738, 0.40768808, 0.000201676, 3.7476819, 0.00044737977, 0.567216
5.77500, 0.00031466207, 0.40623555, 0.000201315, 3.7462275, 0.00044737977, 0.567216
5.77600, 0.00031448647, 0.40627885, 0.000201411, 3.7454941, 0.00044737977, 0.567216
5.77700, 0.00031424479, 0.40686318, 0.000201688, 3.7448781, 0.00044737977, 0.567216
5.77800, 0.00031424169, 0.40542477, 0.000201293, 3.7437875, 0.00044737977, 0.567216
5.77900, 0.00031404913, 0.40645722, 0.000201670, 3.7437236, 0.00044737977, 0.567216
5.78000, 0.00031442805, 0.40269268, 0.000200451, 3.7425349, 0.00044737977, 0.567216
5.78100, 0.00031520461, 0.40521044, 0.000200772, 3.7478297, 0.00044737977, 0.567216
5.78200, 0.00031543089, 0.40771094, 0.000201358, 3.7506845, 0.00044737977, 0.567216
5.78300, 0.00031533155, 0.40841284, 0.000201600, 3.7507694, 0.00044737977, 0.567216
5.78400, 0.00031525104, 0.40836930, 0.000201626, 3.7503855, 0.00044737977, 0.567216
5.78500, 0.00031495710, 0.40778428, 0.000201603, 3.7486684, 0.00044737977, 0.567216
5.78600, 0.00031465001, 0.40664172, 0.000201433, 3.7464783, 0.00044737977, 0.567216
5.78700, 0.00031444030, 0.40649945, 0.000201494, 3.7454579, 0.00044737977, 0.567216
5.78800, 0.00031387760, 0.40647382, 0.000201757, 3.7429903, 0.00044737977, 0.567216
5.78900, 0.00031370941, 0.40545154, 0.000201557, 3.7414925, 0.00044737977, 0.567216
5.79000, 0.00031353452, 0.40590855, 0.000201767, 3.7410767, 0.00044737977, 0.567216
5.79100, 0.00031342160, 0.40570942, 0.000201767, 3.7404373, 0.00044737977, 0.567216
5.79200, 0.00031321844, 0.40581012, 0.000201893, 3.7396324, 0.00044737977, 0.567216
5.79300, 0.00031304243, 0.40598056, 0.000202025, 3.7389982, 0.00044737977, 0.567216
5.79400, 0.00031281942, 0.40564674, 0.000202042, 3.7377822, 0.00044737977, 0.567216
5.79500, 0.00031265451, 0.40614384, 0.000202258, 3.7374432, 0.00044737977, 0.567216
5.79600, 0.00031252382, 0.40614173, 0.000202321, 3.7368772, 0.00044737977, 0.567216
5.79700, 0.00031196010, 0.40631473, 0.000202643, 3.7345765, 0.00044737977, 0.567216
5.79800, 0.00031196338, 0.40589786, 0.000202528, 3.7342770, 0.00044737977, 0.567216
5.79900, 0.00031179895, 0.40621608, 0.000202695, 3.7338088, 0.00044737977, 0.567216
5.80000, 0.00031187783, 0.40588382, 0.000202566, 3.7338979, 0.00044737977, 0.567216
5.80100, 0.00031173958, 0.40621957, 0.000202725, 3.7335560, 0.00044737977, 0.567216
5.80200, 0.00031156364, 0.40566289, 0.000202660, 3.7323797, 0.00044737977, 0.567216
5.80300, 0.00031137549, 0.40709853, 0.000203142, 3.7326520, 0.00044737977, 0.567216
