time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.37300, 0.00054500783, -0.033806052, 2.97617e-05, -0.61501856, 0.00052132116, -0.575905
5.37400, 0.00054479465, -0.033294298, 2.94241e-05, -0.61163426, 0.00052132116, -0.575905
5.37500, 0.00054458801, -0.032683488, 2.90622e-05, -0.60662766, 0.00052132116, -0.575905
5.37600, 0.00054439094, -0.032183532, 2.87433e-05, -0.60298466, 0.00052132116, -0.575905
5.37700, 0.00054416366, -0.031670041, 2.83955e-05, -0.59965436, 0.00052132116, -0.575905
5.37800, 0.00054396727, -0.031230282, 2.80959e-05, -0.59675096, 0.00052132116, -0.575905
5.37900, 0.00054376998, -0.030762931, 2.77881e-05, -0.59341836, 0.00052132116, -0.575905
5.38000, 0.00054355360, -0.030245043, 2.74497e-05, -0.58962386, 0.00052132116, -0.575905
5.38100, 0.00054333148, -0.029750211, 2.71135e-05, -0.58620996, 0.00052132116, -0.575905
5.38200, 0.00054308012, -0.029508775, 2.68323e-05, -0.58755826, 0.00052132116, -0.575905
5.38300, 0.00054290352, -0.028947895, 2.65135e-05, -0.58197426, 0.00052132116, -0.575905
5.38400, 0.00054260607, -0.028614424, 2.61653e-05, -0.58272426, 0.00052132116, -0.575905
5.38500, 0.00054237764, -0.028264370, 2.58702e-05, -0.58177416, 0.00052132116, -0.575905
5.38600, 0.00054222056, -0.027914200, 2.56326e-05, -0.57915326, 0.00052132116, -0.575905
5.38700, 0.00054198523, -0.027633024, 2.53515e-05, -0.57942606, 0.00052132116, -0.575905
5.38800, 0.00054176587, -0.027366394, 2.50896e-05, -0.57969566, 0.00052132116, -0.575905
5.38900, 0.00054159635, -0.026938278, 2.48178e-05, -0.57585666, 0.00052132116, -0.575905
5.39000, 0.00054134153, -0.026820738, 2.45730e-05, -0.57965586, 0.00052132116, -0.575905
5.39100, 0.00054115915, -0.026440196, 2.43053e-05, -0.57692236, 0.00052132116, -0.575905
5.39200, 0.00054097157, -0.026236501, 2.40886e-05, -0.57758826, 0.00052132116, -0.575905
5.39300, 0.00054072924, -0.026031209, 2.38252e-05, -0.57947106, 0.00052132116, -0.575905
5.39400, 0.00054058793, -0.025748000, 2.36227e-05, -0.57760116, 0.00052132116, -0.575905
5.39500, 0.00054030849, -0.025499072, 2.33162e-05, -0.57965396, 0.00052132116, -0.575905
5.39600, 0.00054014199, -0.025346661, 2.31321e-05, -0.58080936, 0.00052132116, -0.575905
5.39700, 0.00053992308, -0.024941258, 2.28279e-05, -0.57844636, 0.00052132116, -0.575905
5.39800, 0.00053974450, -0.024898199, 2.26687e-05, -0.58213326, 0.00052132116, -0.575905
5.39900, 0.00053945348, -0.024710748, 2.23721e-05, -0.58585906, 0.00052132116, -0.575905
5.40000, 0.00053930212, -0.024402458, 2.21531e-05, -0.58368706, 0.00052132116, -0.575905
5.40100, 0.00053904708, -0.024324162, 2.19191e-05, -0.58871126, 0.00052132116, -0.575905
5.40200, 0.00053886315, -0.024186535, 2.17263e-05, -0.59082986, 0.00052132116, -0.575905
5.40300, 0.00053867241, -0.023943786, 2.14947e-05, -0.59100076, 0.00052132116, -0.575905
5.40400, 0.00053844563, -0.023923861, 2.13044e-05, -0.59678576, 0.00052132116, -0.575905
5.40500, 0.00053829284, -0.023635581, 2.10899e-05, -0.59507366, 0.00052132116, -0.575905
5.40600, 0.00053810300, -0.023547145, 2.09089e-05, -0.59858056, 0.00052132116, -0.575905
5.40700, 0.00053791024, -0.023376917, 2.06992e-05, -0.60047166, 0.00052132116, -0.575905
5.40800, 0.00053779145, -0.023058556, 2.05015e-05, -0.59706806, 0.00052132116, -0.575905
5.40900, 0.00053756153, -0.022952320, 2.02820e-05, -0.60143656, 0.00052132116, -0.575905
5.41000, 0.00053739688, -0.022837760, 2.01129e-05, -0.60380146, 0.00052132116, -0.575905
5.41100, 0.00053725728, -0.022448136, 1.98767e-05, -0.59947536, 0.00052132116, -0.575905
5.41200, 0.00053715155, -0.022330992, 1.97542e-05, -0.60005206, 0.00052132116, -0.575905
5.41300, 0.00053705522, -0.022097537, 1.96028e-05, -0.59779946, 0.00052132116, -0.575905
5.41400, 0.00053690645, -0.021869767, 1.94108e-05, -0.59722346, 0.00052132116, -0.575905
5.41500, 0.00053676256, -0.021757729, 1.92595e-05, -0.59911656, 0.00052132116, -0.575905
5.41600, 0.00053661307, -0.021573389, 1.90796e-05, -0.59948156, 0.00052132116, -0.575905
5.41700, 0.00053651455, -0.021434790, 1.89552e-05, -0.59930606, 0.00052132116, -0.575905
5.41800, 0.00053632974, -0.021356780, 1.87829e-05, -0.60341496, 0.00052132116, -0.575905
5.41900, 0.00053618675, -0.021061676, 1.85727e-05, -0.60102366, 0.00052132116, -0.575905
5.42000, 0.00053604372, -0.021041855, 1.84522e-05, -0.60521406, 0.00052132116, -0.575905
5.42100, 0.00053570821, -0.021143593, 1.82169e-05, -0.61860316, 0.00052132116, -0.575905
5.42200, 0.00053537106, -0.021106910, 1.79377e-05, -0.62911336, 0.00052132116, -0.575905
5.42300, 0.00053426467, -0.021943238, 1.73669e-05, -0.68843956, 0.00052132116, -0.575905
5.42400, 0.00053310089, -0.022612175, 1.67584e-05, -0.75026436, 0.00052132116, -0.575905
5.42500, 0.00053278029, -0.022612175, 1.65335e-05, -0.76399136, 0.00052132116, -0.575905
5.42600, 0.00053256563, -0.022482630, 1.63330e-05, -0.77033276, 0.00052132116, -0.575905
5.42700, 0.00053244443, -0.022186378, 1.61347e-05, -0.76887226, 0.00052132116, -0.575905
5.42800, 0.00053242488, -0.021858862, 1.59961e-05, -0.76212716, 0.00052132116, -0.575905
5.42900, 0.00053224775, -0.021831576, 1.58618e-05, -0.76943536, 0.00052132116, -0.575905
5.43000, 0.00053200998, -0.021451468, 1.55526e-05, -0.77144046, 0.00052132116, -0.575905
5.43100, 0.00053176245, -0.021393035, 1.53576e-05, -0.78153536, 0.00052132116, -0.575905
5.43200, 0.00053159739, -0.021570627, 1.53150e-05, -0.79367656, 0.00052132116, -0.575905
5.43300, 0.00053144377, -0.021628581, 1.52330e-05, -0.80239886, 0.00052132116, -0.575905
5.43400, 0.00053129415, -0.021595482, 1.51201e-05, -0.80896496, 0.00052132116, -0.575905
5.43500, 0.00053095271, -0.021370731, 1.48035e-05, -0.82070606, 0.00052132116, -0.575905
5.43600, 0.00053069150, -0.021250453, 1.45858e-05, -0.83139246, 0.00052132116, -0.575905
5.43700, 0.00053046609, -0.021342820, 1.44768e-05, -0.84536146, 0.00052132116, -0.575905
5.43800, 0.00053051042, -0.021300886, 1.44885e-05, -0.84204816, 0.00052132116, -0.575905
5.43900, 0.00053052645, -0.020959539, 1.43609e-05, -0.83311216, 0.00052132116, -0.575905
5.44000, 0.00053038071, -0.020976597, 1.42742e-05, -0.84132286, 0.00052132116, -0.575905
5.44100, 0.00053013395, -0.020782463, 1.40369e-05, -0.85005546, 0.00052132116, -0.575905
5.44200, 0.00052997645, -0.020696238, 1.39022e-05, -0.85673376, 0.00052132116, -0.575905
5.44300, 0.00052990600, -0.020511078, 1.37812e-05, -0.85618706, 0.00052132116, -0.575905
5.44400, 0.00052994253, -0.020262547, 1.37020e-05, -0.84802456, 0.00052132116, -0.575905
5.44500, 0.00052980439, -0.020132693, 1.35613e-05, -0.85265706, 0.00052132116, -0.575905
5.44600, 0.00052974310, -0.019981122, 1.34609e-05, -0.85243726, 0.00052132116, -0.575905
5.44700, 0.00052949516, -0.019734979, 1.32039e-05, -0.86074516, 0.00052132116, -0.575905
5.44800, 0.00052935867, -0.019744039, 1.31215e-05, -0.86901586, 0.00052132116, -0.575905
5.44900, 0.00052924458, -0.019534612, 1.29647e-05, -0.87067126, 0.00052132116, -0.575905
5.45000, 0.00052925394, -0.019102637, 1.27900e-05, -0.85892956, 0.00052132116, -0.575905
5.45100, 0.00052911786, -0.018983690, 1.26555e-05, -0.86416216, 0.00052132116, -0.575905
5.45200, 0.00052902464, -0.018765783, 1.25081e-05, -0.86429856, 0.00052132116, -0.575905
5.45300, 0.00052891990, -0.018873472, 1.24887e-05, -0.87374896, 0.00052132116, -0.575905
5.45400, 0.00052875184, -0.019046387, 1.24574e-05, -0.88882176, 0.00052132116, -0.575905
5.45500, 0.00052872038, -0.018895566, 1.23753e-05, -0.88698166, 0.00052132116, -0.575905
5.45600, 0.00052850679, -0.018967984, 1.22774e-05, -0.90268136, 0.00052132116, -0.575905
5.45700, 0.00052831392, -0.019090151, 1.22174e-05, -0.91857716, 0.00052132116, -0.575905
5.45800, 0.00052819830, -0.018829204, 1.20375e-05, -0.91972656, 0.00052132116, -0.575905
5.45900, 0.00052806866, -0.018889256, 1.19898e-05, -0.93012496, 0.00052132116, -0.575905
5.46000, 0.00052794875, -0.019074533, 1.20026e-05, -0.94297456, 0.00052132116, -0.575905
5.46100, 0.00052784802, -0.019136930, 1.19739e-05, -0.95148366, 0.00052132116, -0.575905
5.46200, 0.00052769267, -0.019214643, 1.19234e-05, -0.96425746, 0.00052132116, -0.575905
5.46300, 0.00052758700, -0.019087028, 1.18099e-05, -0.96869676, 0.00052132116, -0.575905
5.46400, 0.00052745389, -0.018832369, 1.16260e-05, -0.97217126, 0.00052132116, -0.575905
5.46500, 0.00052737940, -0.018733991, 1.15408e-05, -0.97513126, 0.00052132116, -0.575905
5.46600, 0.00052730357, -0.018292889, 1.13020e-05, -0.96975136, 0.00052132116, -0.575905
5.46700, 0.00052731622, -0.018040238, 1.11984e-05, -0.96250746, 0.00052132116, -0.575905
5.46800, 0.00052720871, -0.017750449, 1.10109e-05, -0.96312706, 0.00052132116, -0.575905
5.46900, 0.00052720317, -0.017387420, 1.08478e-05, -0.95401066, 0.00052132116, -0.575905
5.47000, 0.00052707000, -0.017065620, 1.06342e-05, -0.95579116, 0.00052132116, -0.575905
5.47100, 0.00052695862, -0.016723381, 1.04208e-05, -0.95516226, 0.00052132116, -0.575905
5.47200, 0.00052692114, -0.016135635, 1.01425e-05, -0.94155546, 0.00052132116, -0.575905
5.47300, 0.00052681622, -0.016024427, 1.00376e-05, -0.94710706, 0.00052132116, -0.575905
5.47400, 0.00052676286, -0.015822286, 9.91728e-06, -0.94549466, 0.00052132116, -0.575905
5.47500, 0.00052672265, -0.015625158, 9.80840e-06, -0.94301196, 0.00052132116, -0.575905
5.47600, 0.00052659099, -0.015632786, 9.73992e-06, -0.95452876, 0.00052132116, -0.575905
5.47700, 0.00052650688, -0.015506449, 9.63867e-06, -0.95807906, 0.00052132116, -0.575905
5.47800, 0.00052636649, -0.015301360, 9.47319e-06, -0.96439666, 0.00052132116, -0.575905
5.47900, 0.00052628933, -0.015270163, 9.41557e-06, -0.97019836, 0.00052132116, -0.575905
5.48000, 0.00052624909, -0.015038094, 9.29192e-06, -0.96691176, 0.00052132116, -0.575905
5.48100, 0.00052620466, -0.015227165, 9.35210e-06, -0.97660706, 0.00052132116, -0.575905
5.48200, 0.00052614132, -0.015371320, 9.38248e-06, -0.98654716, 0.00052132116, -0.575905
5.48300, 0.00052609982, -0.015238903, 9.30123e-06, -0.98644966, 0.00052132116, -0.575905
5.48400, 0.00052602936, -0.015359682, 9.31908e-06, -0.99644016, 0.00052132116, -0.575905
5.48500, 0.00052592721, -0.015475666, 9.31930e-06, -1.0091665, 0.00052132116, -0.575905
5.48600, 0.00052591988, -0.015479517, 9.32001e-06, -1.0101180, 0.00052132116, -0.575905
5.48700, 0.00052587144, -0.015663261, 9.37829e-06, -1.0196469, 0.00052132116, -0.575905
5.48800, 0.00052586344, -0.015644221, 9.36569e-06, -1.0198684, 0.00052132116, -0.575905
5.48900, 0.00052576205, -0.015663261, 9.32662e-06, -1.0299587, 0.00052132116, -0.575905
5.49000, 0.00052577005, -0.015769456, 9.37840e-06, -1.0320289, 0.00052132116, -0.575905
5.49100, 0.00052579399, -0.015594611, 9.30837e-06, -1.0249517, 0.00052132116, -0.575905
5.49200, 0.00052578899, -0.015467961, 9.25017e-06, -1.0220573, 0.00052132116, -0.575905
5.49300, 0.00052569738, -0.015425513, 9.18541e-06, -1.0295203, 0.00052132116, -0.575905
5.49400, 0.00052570863, -0.015097434, 9.03865e-06, -1.0191116, 0.00052132116, -0.575905
5.49500, 0.00052567343, -0.014902718, 8.93280e-06, -1.0169420, 0.00052132116, -0.575905
5.49600, 0.00052562418, -0.014717581, 8.82526e-06, -1.0164418, 0.00052132116, -0.575905
5.49700, 0.00052556608, -0.014298511, 8.60407e-06, -1.0095956, 0.00052132116, -0.575905
5.49800, 0.00052547644, -0.014265122, 8.54581e-06, -1.0177546, 0.00052132116, -0.575905
5.49900, 0.00052542941, -0.014067362, 8.42933e-06, -1.0163465, 0.00052132116, -0.575905
5.50000, 0.00052539648, -0.013758901, 8.27242e-06, -1.0101543, 0.00052132116, -0.575905
5.50100, 0.00052531617, -0.013693763, 8.20538e-06, -1.0167334, 0.00052132116, -0.575905
5.50200, 0.00052531701, -0.013492048, 8.11155e-06, -1.0100520, 0.00052132116, -0.575905
5.50300, 0.00052533443, -0.013412289, 8.08659e-06, -1.0057871, 0.00052132116, -0.575905
5.50400, 0.00052525606, -0.013354391, 8.01971e-06, -1.0122333, 0.00052132116, -0.575905
5.50500, 0.00052524460, -0.013251334, 7.96827e-06, -1.0101972, 0.00052132116, -0.575905
5.50600, 0.00052518002, -0.013219809, 7.92167e-06, -1.0162084, 0.00052132116, -0.575905
5.50700, 0.00052518178, -0.013323110, 7.96913e-06, -1.0193265, 0.00052132116, -0.575905
5.50800, 0.00052512407, -0.013192728, 7.88207e-06, -1.0215132, 0.00052132116, -0.575905
5.50900, 0.00052509247, -0.013345460, 7.93450e-06, -1.0297554, 0.00052132116, -0.575905
5.51000, 0.00052502617, -0.013469940, 7.96241e-06, -1.0411425, 0.00052132116, -0.575905
5.51100, 0.00052502663, -0.013443363, 7.94738e-06, -1.0400670, 0.00052132116, -0.575905
5.51200, 0.00052488791, -0.013358853, 7.84560e-06, -1.0531302, 0.00052132116, -0.575905
5.51300, 0.00052484723, -0.013403398, 7.84773e-06, -1.0591018, 0.00052132116, -0.575905
5.51400, 0.00052474705, -0.013354391, 7.78073e-06, -1.0691347, 0.00052132116, -0.575905
5.51500, 0.00052471672, -0.013492048, 7.83113e-06, -1.0766585, 0.00052132116, -0.575905
5.51600, 0.00052466944, -0.013358853, 7.74878e-06, -1.0782499, 0.00052132116, -0.575905
5.51700, 0.00052465840, -0.013421175, 7.77019e-06, -1.0811715, 0.00052132116, -0.575905
5.51800, 0.00052463266, -0.013483209, 7.79043e-06, -1.0860930, 0.00052132116, -0.575905
5.51900, 0.00052462571, -0.013296239, 7.69702e-06, -1.0812912, 0.00052132116, -0.575905
5.52000, 0.00052454009, -0.013273805, 7.65150e-06, -1.0908215, 0.00052132116, -0.575905
5.52100, 0.00052454492, -0.013296239, 7.66259e-06, -1.0908074, 0.00052132116, -0.575905
5.52200, 0.00052457444, -0.013065609, 7.56594e-06, -1.0804429, 0.00052132116, -0.575905
5.52300, 0.00052449830, -0.013042779, 7.52248e-06, -1.0888732, 0.00052132116, -0.575905
5.52400, 0.00052451191, -0.012867944, 7.44900e-06, -1.0821679, 0.00052132116, -0.575905
5.52500, 0.00052446848, -0.012662489, 7.32954e-06, -1.0808909, 0.00052132116, -0.575905
5.52600, 0.00052442769, -0.012624775, 7.29361e-06, -1.0847185, 0.00052132116, -0.575905
5.52700, 0.00052443249, -0.012352725, 7.16661e-06, -1.0754800, 0.00052132116, -0.575905
5.52800, 0.00052441052, -0.012005239, 6.99673e-06, -1.0670779, 0.00052132116, -0.575905
5.52900, 0.00052439379, -0.012005239, 6.98736e-06, -1.0690830, 0.00052132116, -0.575905
5.53000, 0.00052439312, -0.011683159, 6.83793e-06, -1.0583041, 0.00052132116, -0.575905
5.53100, 0.00052435406, -0.011508388, 6.73699e-06, -1.0571704, 0.00052132116, -0.575905
5.53200, 0.00052425657, -0.011492839, 6.68460e-06, -1.0695045, 0.00052132116, -0.575905
5.53300, 0.00052425779, -0.011214594, 6.55794e-06, -1.0596993, 0.00052132116, -0.575905
5.53400, 0.00052420670, -0.011214594, 6.53500e-06, -1.0666711, 0.00052132116, -0.575905
5.53500, 0.00052413725, -0.011182658, 6.48925e-06, -1.0750969, 0.00052132116, -0.575905
5.53600, 0.00052418350, -0.010989096, 6.41688e-06, -1.0615203, 0.00052132116, -0.575905
5.53700, 0.00052410164, -0.011129228, 6.44665e-06, -1.0780146, 0.00052132116, -0.575905
5.53800, 0.00052409219, -0.011032403, 6.39592e-06, -1.0758090, 0.00052132116, -0.575905
5.53900, 0.00052407376, -0.011021593, 6.38333e-06, -1.0780580, 0.00052132116, -0.575905
5.54000, 0.00052403528, -0.010989096, 6.34977e-06, -1.0822275, 0.00052132116, -0.575905
5.54100, 0.00052400394, -0.010978242, 6.33245e-06, -1.0864003, 0.00052132116, -0.575905
5.54200, 0.00052397166, -0.010934721, 6.29854e-06, -1.0895162, 0.00052132116, -0.575905
5.54300, 0.00052393869, -0.011005356, 6.31765e-06, -1.0966950, 0.00052132116, -0.575905
5.54400, 0.00052394393, -0.010880074, 6.26148e-06, -1.0916252, 0.00052132116, -0.575905
5.54500, 0.00052387784, -0.010934721, 6.25758e-06, -1.1029635, 0.00052132116, -0.575905
5.54600, 0.00052384178, -0.010863625, 6.21132e-06, -1.1059563, 0.00052132116, -0.575905
5.54700, 0.00052378866, -0.010764412, 6.14201e-06, -1.1103528, 0.00052132116, -0.575905
5.54800, 0.00052376505, -0.010781011, 6.13988e-06, -1.1144047, 0.00052132116, -0.575905
5.54900, 0.00052369051, -0.010880074, 6.15700e-06, -1.1288130, 0.00052132116, -0.575905
5.55000, 0.00052370384, -0.010669862, 6.06481e-06, -1.1199765, 0.00052132116, -0.575905
5.55100, 0.00052368871, -0.010742239, 6.09447e-06, -1.1247876, 0.00052132116, -0.575905
5.55200, 0.00052363933, -0.010653090, 6.02771e-06, -1.1289554, 0.00052132116, -0.575905
5.55300, 0.00052364779, -0.010608234, 6.01046e-06, -1.1262109, 0.00052132116, -0.575905
5.55400, 0.00052360258, -0.010540592, 5.96072e-06, -1.1308959, 0.00052132116, -0.575905
5.55500, 0.00052371637, -0.010375305, 5.92639e-06, -1.1075158, 0.00052132116, -0.575905
5.55600, 0.00052366269, -0.010306135, 5.87426e-06, -1.1135447, 0.00052132116, -0.575905
5.55700, 0.00052368597, -0.010300349, 5.87694e-06, -1.1094132, 0.00052132116, -0.575905
5.55800, 0.00052370227, -0.010095782, 5.78699e-06, -1.0993812, 0.00052132116, -0.575905
5.55900, 0.00052365829, -0.010125259, 5.78440e-06, -1.1075223, 0.00052132116, -0.575905
5.56000, 0.00052363316, -0.010066219, 5.74416e-06, -1.1091786, 0.00052132116, -0.575905
5.56100, 0.00052359058, -0.0098749176, 5.63442e-06, -1.1087737, 0.00052132116, -0.575905
5.56200, 0.00052355452, -0.0097717652, 5.57051e-06, -1.1107447, 0.00052132116, -0.575905
5.56300, 0.00052349814, -0.0097412188, 5.53448e-06, -1.1189871, 0.00052132116, -0.575905
5.56400, 0.00052347868, -0.0095932409, 5.45554e-06, -1.1166017, 0.00052132116, -0.575905
5.56500, 0.00052342181, -0.0095994528, 5.43886e-06, -1.1266484, 0.00052132116, -0.575905
5.56600, 0.00052338638, -0.0094492547, 5.35169e-06, -1.1269293, 0.00052132116, -0.575905
5.56700, 0.00052336133, -0.0094555607, 5.34586e-06, -1.1315529, 0.00052132116, -0.575905
5.56800, 0.00052330503, -0.0094555607, 5.32497e-06, -1.1413531, 0.00052132116, -0.575905
5.56900, 0.00052333759, -0.0092580821, 5.24234e-06, -1.1281982, 0.00052132116, -0.575905
5.57000, 0.00052329856, -0.0092837997, 5.23379e-06, -1.1355918, 0.00052132116, -0.575905
5.57100, 0.00052325236, -0.0093222419, 5.23922e-06, -1.1455426, 0.00052132116, -0.575905
5.57200, 0.00052328037, -0.0091675045, 5.16941e-06, -1.1342518, 0.00052132116, -0.575905
5.57300, 0.00052323345, -0.0092387479, 5.18819e-06, -1.1455176, 0.00052132116, -0.575905
5.57400, 0.00052325088, -0.0091869896, 5.17228e-06, -1.1406446, 0.00052132116, -0.575905
5.57500, 0.00052325025, -0.0089370441, 5.05133e-06, -1.1310082, 0.00052132116, -0.575905
5.57600, 0.00052324178, -0.0089836093, 5.06654e-06, -1.1340752, 0.00052132116, -0.575905
5.57700, 0.00052324921, -0.0088633765, 5.01109e-06, -1.1278720, 0.00052132116, -0.575905
5.57800, 0.00052324994, -0.0087755164, 4.96975e-06, -1.1241996, 0.00052132116, -0.575905
5.57900, 0.00052326097, -0.0086523928, 4.91683e-06, -1.1171632, 0.00052132116, -0.575905
5.58000, 0.00052325775, -0.0083723040, 4.78126e-06, -1.1055522, 0.00052132116, -0.575905
5.58100, 0.00052325400, -0.0082648238, 4.73355e-06, -1.1019020, 0.00052132116, -0.575905
5.58200, 0.00052322010, -0.0082359258, 4.69824e-06, -1.1064184, 0.00052132116, -0.575905
5.58300, 0.00052319473, -0.0079786023, 4.56810e-06, -1.0997653, 0.00052132116, -0.575905
5.58400, 0.00052315993, -0.0079561593, 4.54601e-06, -1.1059578, 0.00052132116, -0.575905
5.58500, 0.00052311638, -0.0079786023, 4.53590e-06, -1.1154571, 0.00052132116, -0.575905
5.58600, 0.00052313731, -0.0077819424, 4.44824e-06, -1.1017006, 0.00052132116, -0.575905
5.58700, 0.00052306196, -0.0078808861, 4.46862e-06, -1.1221714, 0.00052132116, -0.575905
5.58800, 0.00052305316, -0.0077819424, 4.41664e-06, -1.1193054, 0.00052132116, -0.575905
5.58900, 0.00052305575, -0.0077972459, 4.42378e-06, -1.1193633, 0.00052132116, -0.575905
5.59000, 0.00052299848, -0.0077972459, 4.39933e-06, -1.1311133, 0.00052132116, -0.575905
5.59100, 0.00052305963, -0.0077819424, 4.41861e-06, -1.1179035, 0.00052132116, -0.575905
5.59200, 0.00052297364, -0.0077204234, 4.35534e-06, -1.1330829, 0.00052132116, -0.575905
5.59300, 0.00052305231, -0.0077819424, 4.41499e-06, -1.1193552, 0.00052132116, -0.575905
5.59400, 0.00052300058, -0.0075486628, 4.28484e-06, -1.1194174, 0.00052132116, -0.575905
5.59500, 0.00052298783, -0.0076193968, 4.30953e-06, -1.1250982, 0.00052132116, -0.575905
5.59600, 0.00052292202, -0.0076428289, 4.30033e-06, -1.1407611, 0.00052132116, -0.575905
5.59700, 0.00052293491, -0.0075011365, 4.23590e-06, -1.1312914, 0.00052132116, -0.575905
5.59800, 0.00052291782, -0.0075407624, 4.24599e-06, -1.1366358, 0.00052132116, -0.575905
5.59900, 0.00052286851, -0.0074772602, 4.19720e-06, -1.1445534, 0.00052132116, -0.575905
5.60000, 0.00052286164, -0.0074051688, 4.16536e-06, -1.1432657, 0.00052132116, -0.575905
5.60100, 0.00052285030, -0.0074453056, 4.17809e-06, -1.1474125, 0.00052132116, -0.575905
5.60200, 0.00052285450, -0.0073404931, 4.12776e-06, -1.1414650, 0.00052132116, -0.575905
5.60300, 0.00052286975, -0.0072916104, 4.10913e-06, -1.1356201, 0.00052132116, -0.575905
5.60400, 0.00052278979, -0.0073648132, 4.11493e-06, -1.1571164, 0.00052132116, -0.575905
5.60500, 0.00052286159, -0.0072176647, 4.06971e-06, -1.1338070, 0.00052132116, -0.575905
5.60600, 0.00052285229, -0.0072752428, 4.09513e-06, -1.1388235, 0.00052132116, -0.575905
5.60700, 0.00052286196, -0.0071845558, 4.05280e-06, -1.1319840, 0.00052132116, -0.575905
5.60800, 0.00052289334, -0.0070590149, 4.00433e-06, -1.1184342, 0.00052132116, -0.575905
5.60900, 0.00052285073, -0.0070674536, 3.99296e-06, -1.1288040, 0.00052132116, -0.575905
5.61000, 0.00052284279, -0.0070590149, 3.98927e-06, -1.1305733, 0.00052132116, -0.575905
5.61100, 0.00052283829, -0.0067746402, 3.85103e-06, -1.1168456, 0.00052132116, -0.575905
5.61200, 0.00052285369, -0.0069483779, 3.93434e-06, -1.1217387, 0.00052132116, -0.575905
5.61300, 0.00052280408, -0.0067922142, 3.83875e-06, -1.1251586, 0.00052132116, -0.575905
5.61400, 0.00052283292, -0.0066592805, 3.78770e-06, -1.1111512, 0.00052132116, -0.575905
5.61500, 0.00052276742, -0.0066860789, 3.78139e-06, -1.1292679, 0.00052132116, -0.575905
5.61600, 0.00052276181, -0.0065872860, 3.72624e-06, -1.1247096, 0.00052132116, -0.575905
5.61700, 0.00052272707, -0.0065691643, 3.70485e-06, -1.1324380, 0.00052132116, -0.575905
5.61800, 0.00052270313, -0.0064961710, 3.65810e-06, -1.1342278, 0.00052132116, -0.575905
5.61900, 0.00052271523, -0.0063851168, 3.61302e-06, -1.1254528, 0.00052132116, -0.575905
5.62000, 0.00052271144, -0.0063851168, 3.61114e-06, -1.1263716, 0.00052132116, -0.575905
5.62100, 0.00052265580, -0.0064223483, 3.60426e-06, -1.1422665, 0.00052132116, -0.575905
5.62200, 0.00052269194, -0.0062339678, 3.53100e-06, -1.1228099, 0.00052132116, -0.575905
5.62300, 0.00052263110, -0.0063099950, 3.54362e-06, -1.1428964, 0.00052132116, -0.575905
5.62400, 0.00052261306, -0.0064223483, 3.59126e-06, -1.1536124, 0.00052132116, -0.575905
5.62500, 0.00052257732, -0.0062339678, 3.48803e-06, -1.1530922, 0.00052132116, -0.575905
5.62600, 0.00052255177, -0.0062148157, 3.47072e-06, -1.1590405, 0.00052132116, -0.575905
5.62700, 0.00052254178, -0.0060790619, 3.39615e-06, -1.1537819, 0.00052132116, -0.575905
5.62800, 0.00052252193, -0.0060888589, 3.40000e-06, -1.1604786, 0.00052132116, -0.575905
5.62900, 0.00052247261, -0.0060888589, 3.38165e-06, -1.1739843, 0.00052132116, -0.575905
5.63000, 0.00052243145, -0.0059602410, 3.30561e-06, -1.1788297, 0.00052132116, -0.575905
5.63100, 0.00052238419, -0.0059301639, 3.27416e-06, -1.1906867, 0.00052132116, -0.575905
5.63200, 0.00052234162, -0.0060594203, 3.32522e-06, -1.2095006, 0.00052132116, -0.575905
5.63300, 0.00052232977, -0.0058492022, 3.21547e-06, -1.2022519, 0.00052132116, -0.575905
5.63400, 0.00052231198, -0.0059100273, 3.24003e-06, -1.2105565, 0.00052132116, -0.575905
5.63500, 0.00052225230, -0.0059100273, 3.22492e-06, -1.2284396, 0.00052132116, -0.575905
5.63600, 0.00052230395, -0.0058082980, 3.19004e-06, -1.2081187, 0.00052132116, -0.575905
5.63700, 0.00052220142, -0.0058999332, 3.20059e-06, -1.2427139, 0.00052132116, -0.575905
5.63800, 0.00052223945, -0.0058492022, 3.18643e-06, -1.2289741, 0.00052132116, -0.575905
5.63900, 0.00052221505, -0.0058593834, 3.18520e-06, -1.2368565, 0.00052132116, -0.575905
5.64000, 0.00052217017, -0.0059301639, 3.20656e-06, -1.2533815, 0.00052132116, -0.575905
5.64100, 0.00052222702, -0.0057463958, 3.13266e-06, -1.2279041, 0.00052132116, -0.575905
5.64200, 0.00052218901, -0.0057151932, 3.10584e-06, -1.2380481, 0.00052132116, -0.575905
5.64300, 0.00052220433, -0.0057463958, 3.12288e-06, -1.2345381, 0.00052132116, -0.575905
5.64400, 0.00052218098, -0.0055779661, 3.03519e-06, -1.2339578, 0.00052132116, -0.575905
5.64500, 0.00052216606, -0.0055350577, 3.01382e-06, -1.2370057, 0.00052132116, -0.575905
5.64600, 0.00052212160, -0.0055565536, 3.00576e-06, -1.2516055, 0.00052132116, -0.575905
5.64700, 0.00052215574, -0.0053265258, 2.89500e-06, -1.2286089, 0.00052132116, -0.575905
5.64800, 0.00052213103, -0.0054153078, 2.93776e-06, -1.2417986, 0.00052132116, -0.575905
5.64900, 0.00052210786, -0.0054153078, 2.93103e-06, -1.2493537, 0.00052132116, -0.575905
