time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.40600, 5.7250659e-05, 0.097770229, 1.18904e-05, -0.12488294, 4.6481997e-05, 0.0141434
8.40700, 5.7262125e-05, 0.098076887, 1.19077e-05, -0.12388784, 4.6481997e-05, 0.0141434
8.40800, 5.7292872e-05, 0.098195516, 1.19387e-05, -0.12434844, 4.6481997e-05, 0.0141434
8.40900, 5.7277919e-05, 0.098602019, 1.19338e-05, -0.12206514, 4.6481997e-05, 0.0141434
8.41000, 5.7296093e-05, 0.097742140, 1.19318e-05, -0.12646014, 4.6481997e-05, 0.0141434
8.41100, 5.7324873e-05, 0.098273911, 1.19700e-05, -0.12502104, 4.6481997e-05, 0.0141434
8.41200, 5.7309751e-05, 0.097552612, 1.19403e-05, -0.12773874, 4.6481997e-05, 0.0141434
8.41300, 5.7337017e-05, 0.097900815, 1.19731e-05, -0.12705904, 4.6481997e-05, 0.0141434
8.41400, 5.7341027e-05, 0.097069182, 1.19588e-05, -0.13087154, 4.6481997e-05, 0.0141434
8.41500, 5.7346479e-05, 0.097192109, 1.19665e-05, -0.13049864, 4.6481997e-05, 0.0141434
8.41600, 5.7350203e-05, 0.097097471, 1.19679e-05, -0.13103704, 4.6481997e-05, 0.0141434
8.41700, 5.7373067e-05, 0.097648643, 1.20010e-05, -0.12931274, 4.6481997e-05, 0.0141434
8.41800, 5.7389700e-05, 0.097138658, 1.20054e-05, -0.13209084, 4.6481997e-05, 0.0141434
8.41900, 5.7391598e-05, 0.097608894, 1.20173e-05, -0.13007094, 4.6481997e-05, 0.0141434
8.42000, 5.7420361e-05, 0.097518332, 1.20420e-05, -0.13136934, 4.6481997e-05, 0.0141434
8.42100, 5.7435408e-05, 0.098196127, 1.20706e-05, -0.12884884, 4.6481997e-05, 0.0141434
8.42200, 5.7419620e-05, 0.097610734, 1.20433e-05, -0.13093974, 4.6481997e-05, 0.0141434
8.42300, 5.7439877e-05, 0.098545089, 1.20823e-05, -0.12745504, 4.6481997e-05, 0.0141434
8.42400, 5.7413519e-05, 0.098572351, 1.20585e-05, -0.12650784, 4.6481997e-05, 0.0141434
8.42500, 5.7474467e-05, 0.098530546, 1.21140e-05, -0.12860134, 4.6481997e-05, 0.0141434
8.42600, 5.7430816e-05, 0.098437801, 1.20716e-05, -0.12763954, 4.6481997e-05, 0.0141434
8.42700, 5.7454475e-05, 0.098608680, 1.20972e-05, -0.12763124, 4.6481997e-05, 0.0141434
8.42800, 5.7439729e-05, 0.098228946, 1.20753e-05, -0.12884214, 4.6481997e-05, 0.0141434
8.42900, 5.7472660e-05, 0.098126791, 1.21036e-05, -0.13031654, 4.6481997e-05, 0.0141434
8.43000, 5.7441616e-05, 0.097449131, 1.20602e-05, -0.13233884, 4.6481997e-05, 0.0141434
8.43100, 5.7471904e-05, 0.097589932, 1.20913e-05, -0.13266044, 4.6481997e-05, 0.0141434
8.43200, 5.7490131e-05, 0.097732976, 1.21113e-05, -0.13259034, 4.6481997e-05, 0.0141434
8.43300, 5.7444412e-05, 0.097254738, 1.20586e-05, -0.13328624, 4.6481997e-05, 0.0141434
8.43400, 5.7492200e-05, 0.097285427, 1.21036e-05, -0.13462574, 4.6481997e-05, 0.0141434
8.43500, 5.7496268e-05, 0.097347997, 1.21087e-05, -0.13447884, 4.6481997e-05, 0.0141434
8.43600, 5.7485361e-05, 0.097970918, 1.21120e-05, -0.13139704, 4.6481997e-05, 0.0141434
8.43700, 5.7500471e-05, 0.098303676, 1.21332e-05, -0.13040094, 4.6481997e-05, 0.0141434
8.43800, 5.7493283e-05, 0.098289102, 1.21262e-05, -0.13024694, 4.6481997e-05, 0.0141434
8.43900, 5.7479221e-05, 0.098307930, 1.21136e-05, -0.12972334, 4.6481997e-05, 0.0141434
8.44000, 5.7508135e-05, 0.098770201, 1.21504e-05, -0.12859254, 4.6481997e-05, 0.0141434
8.44100, 5.7467239e-05, 0.098856598, 1.21144e-05, -0.12694244, 4.6481997e-05, 0.0141434
8.44200, 5.7516841e-05, 0.099044241, 1.21644e-05, -0.12766484, 4.6481997e-05, 0.0141434
8.44300, 5.7502931e-05, 0.098854788, 1.21474e-05, -0.12806344, 4.6481997e-05, 0.0141434
8.44400, 5.7515005e-05, 0.099016510, 1.21621e-05, -0.12772854, 4.6481997e-05, 0.0141434
8.44500, 5.7461267e-05, 0.098793171, 1.21075e-05, -0.12703274, 4.6481997e-05, 0.0141434
8.44600, 5.7518223e-05, 0.098805256, 1.21605e-05, -0.12875254, 4.6481997e-05, 0.0141434
8.44700, 5.7514368e-05, 0.098840900, 1.21577e-05, -0.12847734, 4.6481997e-05, 0.0141434
8.44800, 5.7481688e-05, 0.098737553, 1.21252e-05, -0.12791324, 4.6481997e-05, 0.0141434
8.44900, 5.7509775e-05, 0.098889209, 1.21545e-05, -0.12812214, 4.6481997e-05, 0.0141434
8.45000, 5.7492965e-05, 0.098533578, 1.21312e-05, -0.12916304, 4.6481997e-05, 0.0141434
8.45100, 5.7515305e-05, 0.099192418, 1.21662e-05, -0.12696864, 4.6481997e-05, 0.0141434
8.45200, 5.7502424e-05, 0.099243566, 1.21554e-05, -0.12634204, 4.6481997e-05, 0.0141434
8.45300, 5.7508948e-05, 0.099778131, 1.21731e-05, -0.12420874, 4.6481997e-05, 0.0141434
8.45400, 5.7527665e-05, 0.099992715, 1.21951e-05, -0.12385734, 4.6481997e-05, 0.0141434
8.45500, 5.7529293e-05, 0.099662580, 1.21894e-05, -0.12534694, 4.6481997e-05, 0.0141434
8.45600, 5.7493279e-05, 0.10047519, 1.21739e-05, -0.12067724, 4.6481997e-05, 0.0141434
8.45700, 5.7510240e-05, 0.10057142, 1.21917e-05, -0.12078814, 4.6481997e-05, 0.0141434
8.45800, 5.7504606e-05, 0.10096661, 1.21952e-05, -0.11889194, 4.6481997e-05, 0.0141434
8.45900, 5.7518371e-05, 0.10070252, 1.22021e-05, -0.12047194, 4.6481997e-05, 0.0141434
8.46000, 5.7477865e-05, 0.10074343, 1.21656e-05, -0.11901744, 4.6481997e-05, 0.0141434
8.46100, 5.7507197e-05, 0.10099322, 1.21982e-05, -0.11885384, 4.6481997e-05, 0.0141434
8.46200, 5.7469427e-05, 0.10062958, 1.21553e-05, -0.11924674, 4.6481997e-05, 0.0141434
8.46300, 5.7471846e-05, 0.10088616, 1.21632e-05, -0.11820434, 4.6481997e-05, 0.0141434
8.46400, 5.7481066e-05, 0.10025568, 1.21578e-05, -0.12124854, 4.6481997e-05, 0.0141434
8.46500, 5.7459541e-05, 0.10014128, 1.21354e-05, -0.12106974, 4.6481997e-05, 0.0141434
8.46600, 5.7488480e-05, 0.10020804, 1.21636e-05, -0.12169034, 4.6481997e-05, 0.0141434
8.46700, 5.7454740e-05, 0.10011981, 1.21305e-05, -0.12101054, 4.6481997e-05, 0.0141434
8.46800, 5.7476076e-05, 0.10070905, 1.21632e-05, -0.11910874, 4.6481997e-05, 0.0141434
8.46900, 5.7426883e-05, 0.10103045, 1.21249e-05, -0.11614924, 4.6481997e-05, 0.0141434
8.47000, 5.7447738e-05, 0.10120464, 1.21480e-05, -0.11605364, 4.6481997e-05, 0.0141434
8.47100, 5.7467890e-05, 0.10125832, 1.21678e-05, -0.11645584, 4.6481997e-05, 0.0141434
8.47200, 5.7420157e-05, 0.10155565, 1.21304e-05, -0.11363964, 4.6481997e-05, 0.0141434
8.47300, 5.7460312e-05, 0.10146507, 1.21654e-05, -0.11531524, 4.6481997e-05, 0.0141434
8.47400, 5.7457359e-05, 0.10185681, 1.21714e-05, -0.11351684, 4.6481997e-05, 0.0141434
8.47500, 5.7431918e-05, 0.10149567, 1.21399e-05, -0.11427764, 4.6481997e-05, 0.0141434
8.47600, 5.7486515e-05, 0.10199682, 1.22014e-05, -0.11383564, 4.6481997e-05, 0.0141434
8.47700, 5.7446547e-05, 0.10169783, 1.21579e-05, -0.11386184, 4.6481997e-05, 0.0141434
8.47800, 5.7440142e-05, 0.10142446, 1.21459e-05, -0.11484984, 4.6481997e-05, 0.0141434
8.47900, 5.7436902e-05, 0.10102336, 1.21340e-05, -0.11649614, 4.6481997e-05, 0.0141434
8.48000, 5.7441868e-05, 0.10157270, 1.21508e-05, -0.11425714, 4.6481997e-05, 0.0141434
8.48100, 5.7437465e-05, 0.10086958, 1.21311e-05, -0.11718734, 4.6481997e-05, 0.0141434
8.48200, 5.7441249e-05, 0.10080267, 1.21331e-05, -0.11760164, 4.6481997e-05, 0.0141434
8.48300, 5.7457580e-05, 0.10051856, 1.21419e-05, -0.11935924, 4.6481997e-05, 0.0141434
8.48400, 5.7438079e-05, 0.10058210, 1.21253e-05, -0.11846374, 4.6481997e-05, 0.0141434
8.48500, 5.7481015e-05, 0.10092343, 1.21725e-05, -0.11832934, 4.6481997e-05, 0.0141434
8.48600, 5.7458864e-05, 0.10115626, 1.21572e-05, -0.11661604, 4.6481997e-05, 0.0141434
8.48700, 5.7453946e-05, 0.10151802, 1.21607e-05, -0.11488374, 4.6481997e-05, 0.0141434
8.48800, 5.7466665e-05, 0.10210915, 1.21856e-05, -0.11271834, 4.6481997e-05, 0.0141434
8.48900, 5.7468904e-05, 0.10219508, 1.21896e-05, -0.11241324, 4.6481997e-05, 0.0141434
8.49000, 5.7472510e-05, 0.10233753, 1.21961e-05, -0.11191154, 4.6481997e-05, 0.0141434
8.49100, 5.7488980e-05, 0.10203428, 1.22045e-05, -0.11375264, 4.6481997e-05, 0.0141434
8.49200, 5.7488508e-05, 0.10268003, 1.22185e-05, -0.11093764, 4.6481997e-05, 0.0141434
8.49300, 5.7479911e-05, 0.10240344, 1.22044e-05, -0.11186004, 4.6481997e-05, 0.0141434
8.49400, 5.7491061e-05, 0.10269573, 1.22212e-05, -0.11095174, 4.6481997e-05, 0.0141434
8.49500, 5.7501907e-05, 0.10202491, 1.22162e-05, -0.11420514, 4.6481997e-05, 0.0141434
8.49600, 5.7515451e-05, 0.10194412, 1.22269e-05, -0.11498244, 4.6481997e-05, 0.0141434
8.49700, 5.7494373e-05, 0.10203545, 1.22095e-05, -0.11391834, 4.6481997e-05, 0.0141434
8.49800, 5.7528660e-05, 0.10116983, 1.22219e-05, -0.11876464, 4.6481997e-05, 0.0141434
8.49900, 5.7490884e-05, 0.10137029, 1.21915e-05, -0.11669634, 4.6481997e-05, 0.0141434
8.50000, 5.7531989e-05, 0.10127895, 1.22274e-05, -0.11839224, 4.6481997e-05, 0.0141434
8.50100, 5.7500304e-05, 0.10102809, 1.21926e-05, -0.11848624, 4.6481997e-05, 0.0141434
8.50200, 5.7505870e-05, 0.10113501, 1.22001e-05, -0.11819674, 4.6481997e-05, 0.0141434
8.50300, 5.7551784e-05, 0.10172777, 1.22556e-05, -0.11706854, 4.6481997e-05, 0.0141434
8.50400, 5.7513326e-05, 0.10211266, 1.22287e-05, -0.11418324, 4.6481997e-05, 0.0141434
8.50500, 5.7538843e-05, 0.10228676, 1.22561e-05, -0.11423714, 4.6481997e-05, 0.0141434
8.50600, 5.7533064e-05, 0.10206880, 1.22459e-05, -0.11500194, 4.6481997e-05, 0.0141434
8.50700, 5.7573168e-05, 0.10196052, 1.22805e-05, -0.11673124, 4.6481997e-05, 0.0141434
8.50800, 5.7536504e-05, 0.10238829, 1.22562e-05, -0.11372524, 4.6481997e-05, 0.0141434
8.50900, 5.7558739e-05, 0.10229377, 1.22746e-05, -0.11483504, 4.6481997e-05, 0.0141434
8.51000, 5.7588077e-05, 0.10229552, 1.23017e-05, -0.11574964, 4.6481997e-05, 0.0141434
8.51100, 5.7586745e-05, 0.10226107, 1.22997e-05, -0.11585764, 4.6481997e-05, 0.0141434
8.51200, 5.7594046e-05, 0.10208810, 1.23026e-05, -0.11683324, 4.6481997e-05, 0.0141434
8.51300, 5.7621297e-05, 0.10194997, 1.23247e-05, -0.11828024, 4.6481997e-05, 0.0141434
8.51400, 5.7625482e-05, 0.10201497, 1.23300e-05, -0.11813044, 4.6481997e-05, 0.0141434
8.51500, 5.7666496e-05, 0.10160267, 1.23588e-05, -0.12117984, 4.6481997e-05, 0.0141434
8.51600, 5.7652285e-05, 0.10177237, 1.23494e-05, -0.12000924, 4.6481997e-05, 0.0141434
8.51700, 5.7657210e-05, 0.10141563, 1.23461e-05, -0.12170104, 4.6481997e-05, 0.0141434
8.51800, 5.7701331e-05, 0.10152508, 1.23893e-05, -0.12258744, 4.6481997e-05, 0.0141434
8.51900, 5.7657089e-05, 0.10195642, 1.23579e-05, -0.11936404, 4.6481997e-05, 0.0141434
8.52000, 5.7711827e-05, 0.10220676, 1.24140e-05, -0.11997684, 4.6481997e-05, 0.0141434
8.52100, 5.7699765e-05, 0.10207757, 1.24000e-05, -0.12016184, 4.6481997e-05, 0.0141434
8.52200, 5.7726849e-05, 0.10278697, 1.24407e-05, -0.11794884, 4.6481997e-05, 0.0141434
8.52300, 5.7718465e-05, 0.10239995, 1.24244e-05, -0.11935074, 4.6481997e-05, 0.0141434
8.52400, 5.7708523e-05, 0.10282879, 1.24247e-05, -0.11720444, 4.6481997e-05, 0.0141434
8.52500, 5.7720974e-05, 0.10193182, 1.24164e-05, -0.12143974, 4.6481997e-05, 0.0141434
8.52600, 5.7710715e-05, 0.10281950, 1.24265e-05, -0.11731554, 4.6481997e-05, 0.0141434
8.52700, 5.7758016e-05, 0.10261546, 1.24657e-05, -0.11964224, 4.6481997e-05, 0.0141434
8.52800, 5.7701586e-05, 0.10234512, 1.24076e-05, -0.11906504, 4.6481997e-05, 0.0141434
8.52900, 5.7735248e-05, 0.10224998, 1.24366e-05, -0.12051084, 4.6481997e-05, 0.0141434
8.53000, 5.7756910e-05, 0.10192596, 1.24495e-05, -0.12256554, 4.6481997e-05, 0.0141434
8.53100, 5.7770400e-05, 0.10148802, 1.24524e-05, -0.12485534, 4.6481997e-05, 0.0141434
8.53200, 5.7772271e-05, 0.10197106, 1.24647e-05, -0.12284024, 4.6481997e-05, 0.0141434
8.53300, 5.7767548e-05, 0.10178644, 1.24563e-05, -0.12348534, 4.6481997e-05, 0.0141434
8.53400, 5.7797510e-05, 0.10207815, 1.24904e-05, -0.12314874, 4.6481997e-05, 0.0141434
8.53500, 5.7765146e-05, 0.10214365, 1.24619e-05, -0.12188274, 4.6481997e-05, 0.0141434
8.53600, 5.7779252e-05, 0.10227859, 1.24779e-05, -0.12173684, 4.6481997e-05, 0.0141434
8.53700, 5.7816180e-05, 0.10292572, 1.25263e-05, -0.12009314, 4.6481997e-05, 0.0141434
8.53800, 5.7785424e-05, 0.10237312, 1.24857e-05, -0.12151744, 4.6481997e-05, 0.0141434
8.53900, 5.7844000e-05, 0.10267945, 1.25466e-05, -0.12198974, 4.6481997e-05, 0.0141434
8.54000, 5.7793074e-05, 0.10288800, 1.25041e-05, -0.11955174, 4.6481997e-05, 0.0141434
8.54100, 5.7829833e-05, 0.10274688, 1.25350e-05, -0.12126854, 4.6481997e-05, 0.0141434
8.54200, 5.7839695e-05, 0.10290599, 1.25476e-05, -0.12089324, 4.6481997e-05, 0.0141434
8.54300, 5.7854685e-05, 0.10257938, 1.25543e-05, -0.12273744, 4.6481997e-05, 0.0141434
8.54400, 5.7811609e-05, 0.10296748, 1.25230e-05, -0.11977484, 4.6481997e-05, 0.0141434
8.54500, 5.7858393e-05, 0.10270154, 1.25604e-05, -0.12233094, 4.6481997e-05, 0.0141434
8.54600, 5.7856101e-05, 0.10215884, 1.25464e-05, -0.12457494, 4.6481997e-05, 0.0141434
8.54700, 5.7863952e-05, 0.10172014, 1.25441e-05, -0.12668514, 4.6481997e-05, 0.0141434
8.54800, 5.7846148e-05, 0.10179348, 1.25292e-05, -0.12583764, 4.6481997e-05, 0.0141434
8.54900, 5.7883851e-05, 0.10175476, 1.25633e-05, -0.12713174, 4.6481997e-05, 0.0141434
8.55000, 5.7865903e-05, 0.10175183, 1.25466e-05, -0.12660764, 4.6481997e-05, 0.0141434
8.55100, 5.7889253e-05, 0.10169020, 1.25669e-05, -0.12756944, 4.6481997e-05, 0.0141434
8.55200, 5.7868912e-05, 0.10194997, 1.25537e-05, -0.12585264, 4.6481997e-05, 0.0141434
8.55300, 5.7832981e-05, 0.10241044, 1.25305e-05, -0.12280444, 4.6481997e-05, 0.0141434
8.55400, 5.7912552e-05, 0.10182398, 1.25914e-05, -0.12769444, 4.6481997e-05, 0.0141434
8.55500, 5.7863954e-05, 0.10225640, 1.25558e-05, -0.12439564, 4.6481997e-05, 0.0141434
8.55600, 5.7892488e-05, 0.10292688, 1.25969e-05, -0.12239844, 4.6481997e-05, 0.0141434
8.55700, 5.7875329e-05, 0.10288046, 1.25800e-05, -0.12207964, 4.6481997e-05, 0.0141434
8.55800, 5.7914361e-05, 0.10308918, 1.26207e-05, -0.12236674, 4.6481997e-05, 0.0141434
8.55900, 5.7893307e-05, 0.10288800, 1.25968e-05, -0.12258934, 4.6481997e-05, 0.0141434
8.56000, 5.7908002e-05, 0.10341592, 1.26220e-05, -0.12078834, 4.6481997e-05, 0.0141434
8.56100, 5.7918068e-05, 0.10334719, 1.26298e-05, -0.12138274, 4.6481997e-05, 0.0141434
8.56200, 5.7914083e-05, 0.10300922, 1.26187e-05, -0.12269574, 4.6481997e-05, 0.0141434
8.56300, 5.7912183e-05, 0.10317197, 1.26205e-05, -0.12195044, 4.6481997e-05, 0.0141434
8.56400, 5.7902217e-05, 0.10286711, 1.26046e-05, -0.12294364, 4.6481997e-05, 0.0141434
8.56500, 5.7935148e-05, 0.10268991, 1.26312e-05, -0.12468484, 4.6481997e-05, 0.0141434
8.56600, 5.7907050e-05, 0.10270910, 1.26056e-05, -0.12376284, 4.6481997e-05, 0.0141434
8.56700, 5.7939521e-05, 0.10260499, 1.26334e-05, -0.12517524, 4.6481997e-05, 0.0141434
8.56800, 5.7890118e-05, 0.10334488, 1.26039e-05, -0.12054994, 4.6481997e-05, 0.0141434
8.56900, 5.7912084e-05, 0.10307992, 1.26184e-05, -0.12233574, 4.6481997e-05, 0.0141434
8.57000, 5.7939490e-05, 0.10368233, 1.26570e-05, -0.12060434, 4.6481997e-05, 0.0141434
8.57100, 5.7906366e-05, 0.10402329, 1.26339e-05, -0.11816244, 4.6481997e-05, 0.0141434
8.57200, 5.7954998e-05, 0.10405256, 1.26795e-05, -0.11950444, 4.6481997e-05, 0.0141434
8.57300, 5.7928668e-05, 0.10439345, 1.26627e-05, -0.11727074, 4.6481997e-05, 0.0141434
8.57400, 5.7960423e-05, 0.10392968, 1.26818e-05, -0.12018804, 4.6481997e-05, 0.0141434
8.57500, 5.7971261e-05, 0.10383254, 1.26897e-05, -0.12092044, 4.6481997e-05, 0.0141434
8.57600, 5.7941049e-05, 0.10421541, 1.26702e-05, -0.11839704, 4.6481997e-05, 0.0141434
8.57700, 5.7956586e-05, 0.10442548, 1.26892e-05, -0.11797864, 4.6481997e-05, 0.0141434
8.57800, 5.7973227e-05, 0.10408182, 1.26970e-05, -0.11992814, 4.6481997e-05, 0.0141434
8.57900, 5.7961397e-05, 0.10390670, 1.26822e-05, -0.12031324, 4.6481997e-05, 0.0141434
8.58000, 5.7959368e-05, 0.10306370, 1.26618e-05, -0.12382244, 4.6481997e-05, 0.0141434
8.58100, 5.7969172e-05, 0.10283576, 1.26659e-05, -0.12507994, 4.6481997e-05, 0.0141434
8.58200, 5.8004918e-05, 0.10281660, 1.26986e-05, -0.12622194, 4.6481997e-05, 0.0141434
8.58300, 5.7917595e-05, 0.10251358, 1.26111e-05, -0.12490804, 4.6481997e-05, 0.0141434
8.58400, 5.7982317e-05, 0.10307876, 1.26834e-05, -0.12443854, 4.6481997e-05, 0.0141434
8.58500, 5.7924675e-05, 0.10290019, 1.26261e-05, -0.12347914, 4.6481997e-05, 0.0141434
8.58600, 5.7984961e-05, 0.10328709, 1.26904e-05, -0.12363674, 4.6481997e-05, 0.0141434
8.58700, 5.7960551e-05, 0.10350595, 1.26726e-05, -0.12198334, 4.6481997e-05, 0.0141434
8.58800, 5.7955295e-05, 0.10377213, 1.26736e-05, -0.12069774, 4.6481997e-05, 0.0141434
8.58900, 5.7974126e-05, 0.10414835, 1.26993e-05, -0.11967404, 4.6481997e-05, 0.0141434
8.59000, 5.7957322e-05, 0.10369212, 1.26737e-05, -0.12109974, 4.6481997e-05, 0.0141434
8.59100, 5.7980085e-05, 0.10452836, 1.27132e-05, -0.11825014, 4.6481997e-05, 0.0141434
8.59200, 5.7940833e-05, 0.10396127, 1.26644e-05, -0.11946254, 4.6481997e-05, 0.0141434
8.59300, 5.7975307e-05, 0.10449751, 1.27081e-05, -0.11823704, 4.6481997e-05, 0.0141434
8.59400, 5.7951266e-05, 0.10430361, 1.26816e-05, -0.11833074, 4.6481997e-05, 0.0141434
8.59500, 5.7954095e-05, 0.10448436, 1.26882e-05, -0.11765554, 4.6481997e-05, 0.0141434
8.59600, 5.7951220e-05, 0.10420567, 1.26794e-05, -0.11874174, 4.6481997e-05, 0.0141434
8.59700, 5.7949216e-05, 0.10385036, 1.26697e-05, -0.12018474, 4.6481997e-05, 0.0141434
8.59800, 5.7942599e-05, 0.10411853, 1.26695e-05, -0.11885144, 4.6481997e-05, 0.0141434
8.59900, 5.7992607e-05, 0.10349846, 1.27021e-05, -0.12297254, 4.6481997e-05, 0.0141434
8.60000, 5.7933367e-05, 0.10349903, 1.26473e-05, -0.12119724, 4.6481997e-05, 0.0141434
8.60100, 5.7973253e-05, 0.10360801, 1.26866e-05, -0.12193044, 4.6481997e-05, 0.0141434
8.60200, 5.7977345e-05, 0.10407265, 1.27006e-05, -0.12009144, 4.6481997e-05, 0.0141434
8.60300, 5.7962560e-05, 0.10394806, 1.26842e-05, -0.12017084, 4.6481997e-05, 0.0141434
8.60400, 5.7978443e-05, 0.10370307, 1.26935e-05, -0.12168194, 4.6481997e-05, 0.0141434
8.60500, 5.7978195e-05, 0.10381816, 1.26958e-05, -0.12118824, 4.6481997e-05, 0.0141434
8.60600, 5.7994372e-05, 0.10403362, 1.27155e-05, -0.12076334, 4.6481997e-05, 0.0141434
8.60700, 5.7982473e-05, 0.10372955, 1.26978e-05, -0.12169244, 4.6481997e-05, 0.0141434
8.60800, 5.8024152e-05, 0.10414950, 1.27456e-05, -0.12116314, 4.6481997e-05, 0.0141434
8.60900, 5.7976777e-05, 0.10401411, 1.26988e-05, -0.12031864, 4.6481997e-05, 0.0141434
8.61000, 5.7983962e-05, 0.10425723, 1.27108e-05, -0.11950874, 4.6481997e-05, 0.0141434
8.61100, 5.7994017e-05, 0.10358438, 1.27053e-05, -0.12264944, 4.6481997e-05, 0.0141434
8.61200, 5.7992971e-05, 0.10390612, 1.27114e-05, -0.12125924, 4.6481997e-05, 0.0141434
8.61300, 5.8003982e-05, 0.10367887, 1.27166e-05, -0.12254644, 4.6481997e-05, 0.0141434
8.61400, 5.8011135e-05, 0.10359591, 1.27214e-05, -0.12310984, 4.6481997e-05, 0.0141434
8.61500, 5.7978553e-05, 0.10346268, 1.26883e-05, -0.12270624, 4.6481997e-05, 0.0141434
8.61600, 5.8005223e-05, 0.10300110, 1.27029e-05, -0.12545134, 4.6481997e-05, 0.0141434
8.61700, 5.8021446e-05, 0.10356190, 1.27302e-05, -0.12355974, 4.6481997e-05, 0.0141434
8.61800, 5.7997758e-05, 0.10374106, 1.27122e-05, -0.12209944, 4.6481997e-05, 0.0141434
8.61900, 5.8026704e-05, 0.10346729, 1.27330e-05, -0.12411474, 4.6481997e-05, 0.0141434
8.62000, 5.8010287e-05, 0.10361378, 1.27210e-05, -0.12301044, 4.6481997e-05, 0.0141434
8.62100, 5.8003311e-05, 0.10420739, 1.27276e-05, -0.12029674, 4.6481997e-05, 0.0141434
8.62200, 5.7970764e-05, 0.10391244, 1.26910e-05, -0.12056784, 4.6481997e-05, 0.0141434
8.62300, 5.8047008e-05, 0.10373242, 1.27576e-05, -0.12359884, 4.6481997e-05, 0.0141434
8.62400, 5.8019785e-05, 0.10420109, 1.27427e-05, -0.12081464, 4.6481997e-05, 0.0141434
8.62500, 5.8032355e-05, 0.10437629, 1.27582e-05, -0.12044884, 4.6481997e-05, 0.0141434
8.62600, 5.7996775e-05, 0.10403649, 1.27178e-05, -0.12082034, 4.6481997e-05, 0.0141434
8.62700, 5.7986416e-05, 0.10386359, 1.27044e-05, -0.12124304, 4.6481997e-05, 0.0141434
8.62800, 5.8036492e-05, 0.10367887, 1.27467e-05, -0.12351114, 4.6481997e-05, 0.0141434
8.62900, 5.8055789e-05, 0.10344248, 1.27594e-05, -0.12507894, 4.6481997e-05, 0.0141434
8.63000, 5.8048670e-05, 0.10311640, 1.27457e-05, -0.12624264, 4.6481997e-05, 0.0141434
8.63100, 5.8058028e-05, 0.10259335, 1.27430e-05, -0.12872814, 4.6481997e-05, 0.0141434
8.63200, 5.8059571e-05, 0.10260092, 1.27446e-05, -0.12874054, 4.6481997e-05, 0.0141434
8.63300, 5.8072241e-05, 0.10204832, 1.27444e-05, -0.13144804, 4.6481997e-05, 0.0141434
8.63400, 5.8104183e-05, 0.10222194, 1.27778e-05, -0.13164454, 4.6481997e-05, 0.0141434
8.63500, 5.8119474e-05, 0.10225465, 1.27927e-05, -0.13195114, 4.6481997e-05, 0.0141434
8.63600, 5.8128807e-05, 0.10268701, 1.28107e-05, -0.13039904, 4.6481997e-05, 0.0141434
8.63700, 5.8108237e-05, 0.10293558, 1.27970e-05, -0.12875224, 4.6481997e-05, 0.0141434
8.63800, 5.8180626e-05, 0.10244950, 1.28537e-05, -0.13289644, 4.6481997e-05, 0.0141434
8.63900, 5.8151232e-05, 0.10291237, 1.28364e-05, -0.13009904, 4.6481997e-05, 0.0141434
8.64000, 5.8204903e-05, 0.10333159, 1.28953e-05, -0.12988924, 4.6481997e-05, 0.0141434
8.64100, 5.8172062e-05, 0.10353883, 1.28693e-05, -0.12807374, 4.6481997e-05, 0.0141434
8.64200, 5.8189355e-05, 0.10370710, 1.28890e-05, -0.12786944, 4.6481997e-05, 0.0141434
8.64300, 5.8184059e-05, 0.10386416, 1.28875e-05, -0.12705854, 4.6481997e-05, 0.0141434
8.64400, 5.8213344e-05, 0.10405428, 1.29188e-05, -0.12711124, 4.6481997e-05, 0.0141434
8.64500, 5.8224921e-05, 0.10368463, 1.29215e-05, -0.12899374, 4.6481997e-05, 0.0141434
8.64600, 5.8213460e-05, 0.10317256, 1.28998e-05, -0.13080334, 4.6481997e-05, 0.0141434
8.64700, 5.8236773e-05, 0.10341592, 1.29267e-05, -0.13045574, 4.6481997e-05, 0.0141434
8.64800, 5.8210691e-05, 0.10298198, 1.28931e-05, -0.13152534, 4.6481997e-05, 0.0141434
8.64900, 5.8252766e-05, 0.10292688, 1.29310e-05, -0.13296224, 4.6481997e-05, 0.0141434
8.65000, 5.8233767e-05, 0.10250601, 1.29043e-05, -0.13418274, 4.6481997e-05, 0.0141434
8.65100, 5.8273974e-05, 0.10334430, 1.29597e-05, -0.13182144, 4.6481997e-05, 0.0141434
8.65200, 5.8251806e-05, 0.10341823, 1.29407e-05, -0.13087924, 4.6481997e-05, 0.0141434
8.65300, 5.8266306e-05, 0.10345171, 1.29549e-05, -0.13115244, 4.6481997e-05, 0.0141434
8.65400, 5.8274661e-05, 0.10407322, 1.29761e-05, -0.12879924, 4.6481997e-05, 0.0141434
8.65500, 5.8237927e-05, 0.10456834, 1.29528e-05, -0.12567574, 4.6481997e-05, 0.0141434
8.65600, 5.8293572e-05, 0.10407035, 1.29936e-05, -0.12935144, 4.6481997e-05, 0.0141434
8.65700, 5.8263658e-05, 0.10440947, 1.29732e-05, -0.12708074, 4.6481997e-05, 0.0141434
8.65800, 5.8303695e-05, 0.10419994, 1.30058e-05, -0.12910254, 4.6481997e-05, 0.0141434
