time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.58600, 0.00052491356, 0.0091869896, 5.99903e-06, 0.98577094, 0.00052132116, -0.575905
6.58700, 0.00052490448, 0.0092064328, 6.00213e-06, 0.98805594, 0.00052132116, -0.575905
6.58800, 0.00052487541, 0.0091414601, 5.95854e-06, 0.98866134, 0.00052132116, -0.575905
6.58900, 0.00052488872, 0.0092258351, 6.00299e-06, 0.99144124, 0.00052132116, -0.575905
6.59000, 0.00052491400, 0.0092580821, 6.03296e-06, 0.98991994, 0.00052132116, -0.575905
6.59100, 0.00052487347, 0.0091675045, 5.96754e-06, 0.99019814, 0.00052132116, -0.575905
6.59200, 0.00052489956, 0.0092902174, 6.03552e-06, 0.99322234, 0.00052132116, -0.575905
6.59300, 0.00052486802, 0.0092516420, 6.00036e-06, 0.99541424, 0.00052132116, -0.575905
6.59400, 0.00052490062, 0.0092387479, 6.01184e-06, 0.99007064, 0.00052132116, -0.575905
6.59500, 0.00052493447, 0.0093030408, 6.06115e-06, 0.98918224, 0.00052132116, -0.575905
6.59600, 0.00052489680, 0.0092387479, 6.00969e-06, 0.99059584, 0.00052132116, -0.575905
6.59700, 0.00052491428, 0.0091934754, 6.00551e-06, 0.98643504, 0.00052132116, -0.575905
6.59800, 0.00052496639, 0.0093222419, 6.08974e-06, 0.98614764, 0.00052132116, -0.575905
6.59900, 0.00052495351, 0.0092193726, 6.03881e-06, 0.98245244, 0.00052132116, -0.575905
6.60000, 0.00052495742, 0.0092902174, 6.06836e-06, 0.98534064, 0.00052132116, -0.575905
6.60100, 0.00052498062, 0.0093414048, 6.10433e-06, 0.98503094, 0.00052132116, -0.575905
6.60200, 0.00052496623, 0.0092709502, 6.06541e-06, 0.98315014, 0.00052132116, -0.575905
6.60300, 0.00052500251, 0.0094492547, 6.16201e-06, 0.98765424, 0.00052132116, -0.575905
6.60400, 0.00052499094, 0.0094176624, 6.14310e-06, 0.98769524, 0.00052132116, -0.575905
6.60500, 0.00052498630, 0.0093859639, 6.12507e-06, 0.98642794, 0.00052132116, -0.575905
6.60600, 0.00052501868, 0.0095683560, 6.22580e-06, 0.99210644, 0.00052132116, -0.575905
6.60700, 0.00052501084, 0.0094681596, 6.17738e-06, 0.98783754, 0.00052132116, -0.575905
6.60800, 0.00052499577, 0.0094995843, 6.17941e-06, 0.99113204, 0.00052132116, -0.575905
6.60900, 0.00052501929, 0.0095309056, 6.20962e-06, 0.99003894, 0.00052132116, -0.575905
6.61000, 0.00052503495, 0.0095121255, 6.20797e-06, 0.98668414, 0.00052132116, -0.575905
6.61100, 0.00052501681, 0.0094995843, 6.19317e-06, 0.98854914, 0.00052132116, -0.575905
6.61200, 0.00052502491, 0.0095683560, 6.22863e-06, 0.99119544, 0.00052132116, -0.575905
6.61300, 0.00052501912, 0.0094555607, 6.17933e-06, 0.98639894, 0.00052132116, -0.575905
6.61400, 0.00052508040, 0.0096242577, 6.28098e-06, 0.98638584, 0.00052132116, -0.575905
6.61500, 0.00052501933, 0.0095371576, 6.21292e-06, 0.99042904, 0.00052132116, -0.575905
6.61600, 0.00052505948, 0.0095371576, 6.23814e-06, 0.98540624, 0.00052132116, -0.575905
6.61700, 0.00052509088, 0.0095994528, 6.28232e-06, 0.98445564, 0.00052132116, -0.575905
6.61800, 0.00052509270, 0.0096304491, 6.29526e-06, 0.98565014, 0.00052132116, -0.575905
6.61900, 0.00052508033, 0.0095683560, 6.26011e-06, 0.98388224, 0.00052132116, -0.575905
6.62000, 0.00052513677, 0.0097350981, 6.36217e-06, 0.98491724, 0.00052132116, -0.575905
6.62100, 0.00052511874, 0.0096428199, 6.31445e-06, 0.98277394, 0.00052132116, -0.575905
6.62200, 0.00052514998, 0.0097044362, 6.35772e-06, 0.98177724, 0.00052132116, -0.575905
6.62300, 0.00052515150, 0.0097656641, 6.38420e-06, 0.98463444, 0.00052132116, -0.575905
6.62400, 0.00052514145, 0.0096921436, 6.34725e-06, 0.98220934, 0.00052132116, -0.575905
6.62500, 0.00052519043, 0.0097839572, 6.41752e-06, 0.98095234, 0.00052132116, -0.575905
6.62600, 0.00052520336, 0.0098204426, 6.44022e-06, 0.98111744, 0.00052132116, -0.575905
6.62700, 0.00052517320, 0.0097105764, 6.37772e-06, 0.97958784, 0.00052132116, -0.575905
6.62800, 0.00052520653, 0.0098204426, 6.44442e-06, 0.98099734, 0.00052132116, -0.575905
6.62900, 0.00052521072, 0.0097656641, 6.42273e-06, 0.97759274, 0.00052132116, -0.575905
6.63000, 0.00052522778, 0.0097534489, 6.42643e-06, 0.97468454, 0.00052132116, -0.575905
6.63100, 0.00052527852, 0.0098930085, 6.51744e-06, 0.97564174, 0.00052132116, -0.575905
6.63200, 0.00052523594, 0.0098143714, 6.45802e-06, 0.97686904, 0.00052132116, -0.575905
6.63300, 0.00052527515, 0.0097534489, 6.45783e-06, 0.96915924, 0.00052132116, -0.575905
6.63400, 0.00052527421, 0.0099290935, 6.53095e-06, 0.97807124, 0.00052132116, -0.575905
6.63500, 0.00052530284, 0.0098446906, 6.50947e-06, 0.96996544, 0.00052132116, -0.575905
6.63600, 0.00052530850, 0.0098990323, 6.53670e-06, 0.97211724, 0.00052132116, -0.575905
6.63700, 0.00052534812, 0.0099829752, 6.59485e-06, 0.97136544, 0.00052132116, -0.575905
6.63800, 0.00052536046, 0.0099530770, 6.59073e-06, 0.96850104, 0.00052132116, -0.575905
6.63900, 0.00052534763, 0.010000871, 6.60330e-06, 0.97245544, 0.00052132116, -0.575905
6.64000, 0.00052539403, 0.0099889440, 6.62773e-06, 0.96643904, 0.00052132116, -0.575905
6.64100, 0.00052535486, 0.0099110678, 6.57034e-06, 0.96715214, 0.00052132116, -0.575905
6.64200, 0.00052543886, 0.010078054, 6.68984e-06, 0.96521824, 0.00052132116, -0.575905
6.64300, 0.00052542681, 0.0099290935, 6.62307e-06, 0.95956964, 0.00052132116, -0.575905
6.64400, 0.00052542647, 0.0099110678, 6.61433e-06, 0.95857914, 0.00052132116, -0.575905
6.64500, 0.00052546563, 0.0099889440, 6.67040e-06, 0.95778544, 0.00052132116, -0.575905
6.64600, 0.00052547255, 0.0099590635, 6.66464e-06, 0.95575944, 0.00052132116, -0.575905
6.64700, 0.00052550693, 0.0098930085, 6.65710e-06, 0.94819764, 0.00052132116, -0.575905
6.64800, 0.00052549058, 0.010006829, 6.69733e-06, 0.95623224, 0.00052132116, -0.575905
6.64900, 0.00052554936, 0.0099410927, 6.70333e-06, 0.94565654, 0.00052132116, -0.575905
6.65000, 0.00052553617, 0.010000871, 6.72065e-06, 0.95030264, 0.00052132116, -0.575905
6.65100, 0.00052555223, 0.010036568, 6.74803e-06, 0.95053604, 0.00052132116, -0.575905
6.65200, 0.00052553204, 0.0099829752, 6.70854e-06, 0.94962834, 0.00052132116, -0.575905
6.65300, 0.00052561456, 0.010195656, 6.84997e-06, 0.95091124, 0.00052132116, -0.575905
6.65400, 0.00052558091, 0.010089876, 6.78390e-06, 0.94938664, 0.00052132116, -0.575905
6.65500, 0.00052558129, 0.010095782, 6.78666e-06, 0.94964574, 0.00052132116, -0.575905
6.65600, 0.00052560194, 0.010230673, 6.85449e-06, 0.95381624, 0.00052132116, -0.575905
6.65700, 0.00052561227, 0.010125259, 6.81968e-06, 0.94772844, 0.00052132116, -0.575905
6.65800, 0.00052559904, 0.010166383, 6.82840e-06, 0.95127244, 0.00052132116, -0.575905
6.65900, 0.00052566331, 0.010224845, 6.89270e-06, 0.94682824, 0.00052132116, -0.575905
6.66000, 0.00052562037, 0.010142904, 6.83450e-06, 0.94797184, 0.00052132116, -0.575905
6.66100, 0.00052569192, 0.010195656, 6.89913e-06, 0.94222144, 0.00052132116, -0.575905
6.66200, 0.00052568075, 0.010242319, 6.90896e-06, 0.94549264, 0.00052132116, -0.575905
6.66300, 0.00052567228, 0.010166383, 6.87292e-06, 0.94277484, 0.00052132116, -0.575905
6.66400, 0.00052569576, 0.010271375, 6.93163e-06, 0.94537734, 0.00052132116, -0.575905
6.66500, 0.00052574239, 0.010224845, 6.94206e-06, 0.93789354, 0.00052132116, -0.575905
6.66600, 0.00052572695, 0.010154651, 6.90279e-06, 0.93605904, 0.00052132116, -0.575905
6.66700, 0.00052574486, 0.010259762, 6.95962e-06, 0.93953794, 0.00052132116, -0.575905
6.66800, 0.00052573381, 0.010230673, 6.93889e-06, 0.93912244, 0.00052132116, -0.575905
6.66900, 0.00052576177, 0.010213180, 6.95108e-06, 0.93534314, 0.00052132116, -0.575905
6.67000, 0.00052581428, 0.010346540, 7.03629e-06, 0.93576194, 0.00052132116, -0.575905
6.67100, 0.00052578952, 0.010271375, 6.98923e-06, 0.93473974, 0.00052132116, -0.575905
6.67200, 0.00052576058, 0.010277176, 6.97706e-06, 0.93868514, 0.00052132116, -0.575905
6.67300, 0.00052585589, 0.010403990, 7.08808e-06, 0.93422754, 0.00052132116, -0.575905
6.67400, 0.00052578941, 0.010271375, 6.99249e-06, 0.93515284, 0.00052132116, -0.575905
6.67500, 0.00052582421, 0.010352300, 7.04693e-06, 0.93519034, 0.00052132116, -0.575905
6.67600, 0.00052583474, 0.010335012, 7.04776e-06, 0.93333624, 0.00052132116, -0.575905
6.67700, 0.00052583701, 0.010277176, 7.02623e-06, 0.93032734, 0.00052132116, -0.575905
6.67800, 0.00052584677, 0.010335012, 7.05457e-06, 0.93191834, 0.00052132116, -0.575905
6.67900, 0.00052582816, 0.010300349, 7.02851e-06, 0.93225314, 0.00052132116, -0.575905
6.68000, 0.00052583727, 0.010201501, 6.99647e-06, 0.92666794, 0.00052132116, -0.575905
6.68100, 0.00052589358, 0.010352300, 7.09293e-06, 0.92784284, 0.00052132116, -0.575905
6.68200, 0.00052586237, 0.010248137, 7.02976e-06, 0.92601764, 0.00052132116, -0.575905
6.68300, 0.00052583869, 0.010248137, 7.01379e-06, 0.92850884, 0.00052132116, -0.575905
6.68400, 0.00052583738, 0.010300349, 7.03273e-06, 0.93104274, 0.00052132116, -0.575905
6.68500, 0.00052588845, 0.010300349, 7.06789e-06, 0.92577484, 0.00052132116, -0.575905
6.68600, 0.00052585541, 0.010288769, 7.04125e-06, 0.92870904, 0.00052132116, -0.575905
6.68700, 0.00052583945, 0.010352300, 7.05705e-06, 0.93357294, 0.00052132116, -0.575905
6.68800, 0.00052587143, 0.010306135, 7.06001e-06, 0.92799014, 0.00052132116, -0.575905
6.68900, 0.00052585271, 0.010352300, 7.06614e-06, 0.93220214, 0.00052132116, -0.575905
6.69000, 0.00052590035, 0.010392525, 7.11043e-06, 0.92868804, 0.00052132116, -0.575905
6.69100, 0.00052583948, 0.010230673, 7.00864e-06, 0.92773604, 0.00052132116, -0.575905
6.69200, 0.00052594373, 0.010346540, 7.12186e-06, 0.92203784, 0.00052132116, -0.575905
6.69300, 0.00052590859, 0.010271375, 7.06772e-06, 0.92199734, 0.00052132116, -0.575905
6.69400, 0.00052588236, 0.010224845, 7.03045e-06, 0.92235454, 0.00052132116, -0.575905
6.69500, 0.00052593170, 0.010352300, 7.11753e-06, 0.92374254, 0.00052132116, -0.575905
6.69600, 0.00052590338, 0.010224845, 7.04428e-06, 0.92010414, 0.00052132116, -0.575905
6.69700, 0.00052592801, 0.010248137, 7.07483e-06, 0.91923624, 0.00052132116, -0.575905
6.69800, 0.00052593311, 0.010317695, 7.10382e-06, 0.92182134, 0.00052132116, -0.575905
6.69900, 0.00052588839, 0.010259762, 7.05063e-06, 0.92368894, 0.00052132116, -0.575905
6.70000, 0.00052595932, 0.010317695, 7.12177e-06, 0.91913324, 0.00052132116, -0.575905
6.70100, 0.00052593556, 0.010403990, 7.14023e-06, 0.92575994, 0.00052132116, -0.575905
6.70200, 0.00052594475, 0.010259762, 7.08793e-06, 0.91771174, 0.00052132116, -0.575905
6.70300, 0.00052592710, 0.010483891, 7.16809e-06, 0.93063094, 0.00052132116, -0.575905
6.70400, 0.00052597759, 0.010392525, 7.16351e-06, 0.92080934, 0.00052132116, -0.575905
6.70500, 0.00052591630, 0.010421163, 7.13289e-06, 0.92843074, 0.00052132116, -0.575905
6.70600, 0.00052595235, 0.010495256, 7.18714e-06, 0.92826914, 0.00052132116, -0.575905
6.70700, 0.00052593489, 0.010432596, 7.14933e-06, 0.92697264, 0.00052132116, -0.575905
6.70800, 0.00052593919, 0.010438308, 7.15612e-06, 0.92699224, 0.00052132116, -0.575905
6.70900, 0.00052596250, 0.010512280, 7.19925e-06, 0.92785064, 0.00052132116, -0.575905
6.71000, 0.00052596358, 0.010449722, 7.17637e-06, 0.92493104, 0.00052132116, -0.575905
6.71100, 0.00052596295, 0.010403990, 7.15752e-06, 0.92278754, 0.00052132116, -0.575905
6.71200, 0.00052598429, 0.010512280, 7.21533e-06, 0.92578004, 0.00052132116, -0.575905
6.71300, 0.00052598196, 0.010421163, 7.17464e-06, 0.92134474, 0.00052132116, -0.575905
6.71400, 0.00052598599, 0.010466821, 7.19742e-06, 0.92333534, 0.00052132116, -0.575905
6.71500, 0.00052599017, 0.010495256, 7.21091e-06, 0.92418074, 0.00052132116, -0.575905
6.71600, 0.00052600643, 0.010375305, 7.17540e-06, 0.91692144, 0.00052132116, -0.575905
6.71700, 0.00052605299, 0.010506609, 7.25656e-06, 0.91815594, 0.00052132116, -0.575905
6.71800, 0.00052600827, 0.010449722, 7.20385e-06, 0.92002034, 0.00052132116, -0.575905
6.71900, 0.00052602032, 0.010403990, 7.19545e-06, 0.91678864, 0.00052132116, -0.575905
6.72000, 0.00052603828, 0.010585735, 7.28120e-06, 0.92376114, 0.00052132116, -0.575905
6.72100, 0.00052605021, 0.010512280, 7.25630e-06, 0.91863334, 0.00052132116, -0.575905
6.72200, 0.00052608105, 0.010523614, 7.28221e-06, 0.91611094, 0.00052132116, -0.575905
6.72300, 0.00052605637, 0.010540592, 7.27502e-06, 0.91974484, 0.00052132116, -0.575905
6.72400, 0.00052607064, 0.010495256, 7.26469e-06, 0.91590794, 0.00052132116, -0.575905
6.72500, 0.00052607349, 0.010596991, 7.30545e-06, 0.92025424, 0.00052132116, -0.575905
6.72600, 0.00052609396, 0.010523614, 7.29230e-06, 0.91496754, 0.00052132116, -0.575905
6.72700, 0.00052609345, 0.010478204, 7.27152e-06, 0.91255884, 0.00052132116, -0.575905
6.72800, 0.00052615299, 0.010551896, 7.34059e-06, 0.91002844, 0.00052132116, -0.575905
6.72900, 0.00052611084, 0.010506609, 7.29522e-06, 0.91224004, 0.00052132116, -0.575905
6.73000, 0.00052609382, 0.010438308, 7.25830e-06, 0.91088884, 0.00052132116, -0.575905
6.73100, 0.00052610570, 0.010580102, 7.31923e-06, 0.91605594, 0.00052132116, -0.575905
6.73200, 0.00052613486, 0.010478204, 7.29831e-06, 0.90822244, 0.00052132116, -0.575905
6.73300, 0.00052612518, 0.010551896, 7.32135e-06, 0.91277054, 0.00052132116, -0.575905
6.73400, 0.00052615935, 0.010563187, 7.34909e-06, 0.90989404, 0.00052132116, -0.575905
6.73500, 0.00052611063, 0.010551896, 7.31233e-06, 0.91433464, 0.00052132116, -0.575905
6.73600, 0.00052615588, 0.010636291, 7.37624e-06, 0.91376984, 0.00052132116, -0.575905
6.73700, 0.00052617862, 0.010714459, 7.42322e-06, 0.91524594, 0.00052132116, -0.575905
6.73800, 0.00052618752, 0.010636291, 7.39504e-06, 0.91030304, 0.00052132116, -0.575905
6.73900, 0.00052619691, 0.010769947, 7.45629e-06, 0.91586674, 0.00052132116, -0.575905
6.74000, 0.00052622284, 0.010686608, 7.44025e-06, 0.90933744, 0.00052132116, -0.575905
6.74100, 0.00052616011, 0.010697757, 7.40255e-06, 0.91612614, 0.00052132116, -0.575905
6.74200, 0.00052623010, 0.010841656, 7.50753e-06, 0.91596014, 0.00052132116, -0.575905
6.74300, 0.00052624511, 0.010781011, 7.49247e-06, 0.91153474, 0.00052132116, -0.575905
6.74400, 0.00052624756, 0.010697757, 7.46161e-06, 0.90744494, 0.00052132116, -0.575905
6.74500, 0.00052629465, 0.010841656, 7.55038e-06, 0.90954684, 0.00052132116, -0.575905
6.74600, 0.00052622666, 0.010781011, 7.47843e-06, 0.91316794, 0.00052132116, -0.575905
6.74700, 0.00052626804, 0.010797583, 7.51423e-06, 0.91001824, 0.00052132116, -0.575905
6.74800, 0.00052631454, 0.010852646, 7.56543e-06, 0.90779574, 0.00052132116, -0.575905
6.74900, 0.00052632645, 0.010836157, 7.56540e-06, 0.90568454, 0.00052132116, -0.575905
6.75000, 0.00052632922, 0.010907431, 7.59595e-06, 0.90877964, 0.00052132116, -0.575905
6.75100, 0.00052633309, 0.010940170, 7.61387e-06, 0.91018604, 0.00052132116, -0.575905
6.75200, 0.00052634874, 0.010863625, 7.59115e-06, 0.90477574, 0.00052132116, -0.575905
6.75300, 0.00052634649, 0.011048600, 7.66489e-06, 0.91373244, 0.00052132116, -0.575905
6.75400, 0.00052635689, 0.011059384, 7.67360e-06, 0.91292514, 0.00052132116, -0.575905
6.75500, 0.00052638111, 0.011010771, 7.67433e-06, 0.90879924, 0.00052132116, -0.575905
6.75600, 0.00052638996, 0.011091675, 7.71179e-06, 0.91156914, 0.00052132116, -0.575905
6.75700, 0.00052640475, 0.011118512, 7.72968e-06, 0.91105844, 0.00052132116, -0.575905
6.75800, 0.00052638763, 0.011086299, 7.70426e-06, 0.91111024, 0.00052132116, -0.575905
6.75900, 0.00052648393, 0.011187987, 7.81043e-06, 0.90665434, 0.00052132116, -0.575905
6.76000, 0.00052647280, 0.011059384, 7.75187e-06, 0.90183814, 0.00052132116, -0.575905
6.76100, 0.00052649874, 0.011187987, 7.82237e-06, 0.90547754, 0.00052132116, -0.575905
6.76200, 0.00052649280, 0.011134584, 7.79575e-06, 0.90344934, 0.00052132116, -0.575905
6.76300, 0.00052649447, 0.011107785, 7.78698e-06, 0.90215094, 0.00052132116, -0.575905
6.76400, 0.00052654787, 0.011107785, 7.82215e-06, 0.89700084, 0.00052132116, -0.575905
6.76500, 0.00052652114, 0.011155975, 7.82342e-06, 0.90175354, 0.00052132116, -0.575905
6.76600, 0.00052654863, 0.011134584, 7.83466e-06, 0.89831894, 0.00052132116, -0.575905
6.76700, 0.00052661006, 0.011278194, 7.92854e-06, 0.89859224, 0.00052132116, -0.575905
6.76800, 0.00052656952, 0.011187987, 7.86764e-06, 0.89853364, 0.00052132116, -0.575905
6.76900, 0.00052661317, 0.011214594, 7.90914e-06, 0.89583684, 0.00052132116, -0.575905
6.77000, 0.00052658990, 0.011309860, 7.93088e-06, 0.90228204, 0.00052132116, -0.575905
6.77100, 0.00052669420, 0.011257034, 7.98065e-06, 0.89025004, 0.00052132116, -0.575905
6.77200, 0.00052658436, 0.011294038, 7.91758e-06, 0.90171294, 0.00052132116, -0.575905
6.77300, 0.00052668196, 0.011419999, 8.03575e-06, 0.89860324, 0.00052132116, -0.575905
6.77400, 0.00052667689, 0.011294038, 7.98293e-06, 0.89345544, 0.00052132116, -0.575905
6.77500, 0.00052669096, 0.011378167, 8.02323e-06, 0.89567314, 0.00052132116, -0.575905
6.77600, 0.00052673064, 0.011388640, 8.05441e-06, 0.89253034, 0.00052132116, -0.575905
6.77700, 0.00052668897, 0.011309860, 7.99665e-06, 0.89297724, 0.00052132116, -0.575905
6.77800, 0.00052675409, 0.011456477, 8.09548e-06, 0.89325204, 0.00052132116, -0.575905
6.77900, 0.00052678313, 0.011378167, 8.08700e-06, 0.88740734, 0.00052132116, -0.575905
6.78000, 0.00052677577, 0.011267619, 8.03983e-06, 0.88321284, 0.00052132116, -0.575905
6.78100, 0.00052677884, 0.011440858, 8.10693e-06, 0.89040164, 0.00052132116, -0.575905
6.78200, 0.00052678148, 0.011372928, 8.08168e-06, 0.88707614, 0.00052132116, -0.575905
6.78300, 0.00052682403, 0.011351944, 8.10412e-06, 0.88247414, 0.00052132116, -0.575905
6.78400, 0.00052682773, 0.011466878, 8.14976e-06, 0.88708174, 0.00052132116, -0.575905
6.78500, 0.00052684179, 0.011404330, 8.13520e-06, 0.88305754, 0.00052132116, -0.575905
6.78600, 0.00052691333, 0.011523915, 8.23011e-06, 0.88193824, 0.00052132116, -0.575905
6.78700, 0.00052683960, 0.011549748, 8.19111e-06, 0.88978234, 0.00052132116, -0.575905
6.78800, 0.00052690730, 0.011513566, 8.22294e-06, 0.88212514, 0.00052132116, -0.575905
6.78900, 0.00052684315, 0.011632028, 8.22598e-06, 0.89309954, 0.00052132116, -0.575905
6.79000, 0.00052693431, 0.011560065, 8.25912e-06, 0.88174704, 0.00052132116, -0.575905
6.79100, 0.00052691304, 0.011560065, 8.24298e-06, 0.88344724, 0.00052132116, -0.575905
6.79200, 0.00052693030, 0.011632028, 8.28583e-06, 0.88542584, 0.00052132116, -0.575905
6.79300, 0.00052692923, 0.011626902, 8.28030e-06, 0.88498014, 0.00052132116, -0.575905
6.79400, 0.00052693054, 0.011498024, 8.23207e-06, 0.87929224, 0.00052132116, -0.575905
6.79500, 0.00052698320, 0.011626902, 8.31926e-06, 0.88046794, 0.00052132116, -0.575905
6.79600, 0.00052692934, 0.011539422, 8.24884e-06, 0.88140434, 0.00052132116, -0.575905
6.79700, 0.00052696536, 0.011560065, 8.27854e-06, 0.87880114, 0.00052132116, -0.575905
6.79800, 0.00052697595, 0.011632028, 8.31768e-06, 0.88148474, 0.00052132116, -0.575905
6.79900, 0.00052692785, 0.011523915, 8.24055e-06, 0.88070944, 0.00052132116, -0.575905
6.80000, 0.00052701668, 0.011632028, 8.34583e-06, 0.87795164, 0.00052132116, -0.575905
6.80100, 0.00052695537, 0.011632028, 8.30202e-06, 0.88311244, 0.00052132116, -0.575905
6.80200, 0.00052699588, 0.011606378, 8.31941e-06, 0.87839144, 0.00052132116, -0.575905
6.80300, 0.00052701464, 0.011703548, 8.36998e-06, 0.88100774, 0.00052132116, -0.575905
6.80400, 0.00052698653, 0.011703548, 8.34979e-06, 0.88335264, 0.00052132116, -0.575905
6.80500, 0.00052697778, 0.011585818, 8.29936e-06, 0.87911034, 0.00052132116, -0.575905
6.80600, 0.00052701031, 0.011759438, 8.38699e-06, 0.88361804, 0.00052132116, -0.575905
6.80700, 0.00052700657, 0.011575523, 8.31583e-06, 0.87621474, 0.00052132116, -0.575905
6.80800, 0.00052698231, 0.011565220, 8.29357e-06, 0.87770124, 0.00052132116, -0.575905
6.80900, 0.00052703541, 0.011642272, 8.35903e-06, 0.87635914, 0.00052132116, -0.575905
6.81000, 0.00052702965, 0.011565220, 8.32819e-06, 0.87380154, 0.00052132116, -0.575905
6.81100, 0.00052703604, 0.011549748, 8.32424e-06, 0.87228734, 0.00052132116, -0.575905
6.81200, 0.00052705838, 0.011601241, 8.35906e-06, 0.87257154, 0.00052132116, -0.575905
6.81300, 0.00052700646, 0.011472074, 8.27623e-06, 0.87168884, 0.00052132116, -0.575905
6.81400, 0.00052709609, 0.011616644, 8.39185e-06, 0.87008484, 0.00052132116, -0.575905
6.81500, 0.00052704630, 0.011513566, 8.31941e-06, 0.87002504, 0.00052132116, -0.575905
6.81600, 0.00052703820, 0.011482461, 8.29975e-06, 0.86910514, 0.00052132116, -0.575905
6.81700, 0.00052705617, 0.011606378, 8.36235e-06, 0.87331104, 0.00052132116, -0.575905
6.81800, 0.00052703260, 0.011590960, 8.33975e-06, 0.87463144, 0.00052132116, -0.575905
6.81900, 0.00052704510, 0.011482461, 8.30693e-06, 0.86878414, 0.00052132116, -0.575905
6.82000, 0.00052702345, 0.011723902, 8.38392e-06, 0.88112794, 0.00052132116, -0.575905
6.82100, 0.00052705092, 0.011565220, 8.34340e-06, 0.87201504, 0.00052132116, -0.575905
6.82200, 0.00052702481, 0.011601241, 8.33782e-06, 0.87570064, 0.00052132116, -0.575905
6.82300, 0.00052703580, 0.011683159, 8.37774e-06, 0.87840974, 0.00052132116, -0.575905
6.82400, 0.00052700335, 0.011575523, 8.31351e-06, 0.87648394, 0.00052132116, -0.575905
6.82500, 0.00052704667, 0.011734067, 8.40421e-06, 0.87960304, 0.00052132116, -0.575905
6.82600, 0.00052708614, 0.011626902, 8.38822e-06, 0.87131384, 0.00052132116, -0.575905
6.82700, 0.00052702462, 0.011601241, 8.33737e-06, 0.87568004, 0.00052132116, -0.575905
6.82800, 0.00052710263, 0.011723902, 8.43931e-06, 0.87439984, 0.00052132116, -0.575905
6.82900, 0.00052705823, 0.011616644, 8.36653e-06, 0.87344694, 0.00052132116, -0.575905
6.83000, 0.00052707263, 0.011585818, 8.36457e-06, 0.87084334, 0.00052132116, -0.575905
6.83100, 0.00052710276, 0.011693357, 8.42431e-06, 0.87268284, 0.00052132116, -0.575905
6.83200, 0.00052707654, 0.011642272, 8.38968e-06, 0.87306284, 0.00052132116, -0.575905
6.83300, 0.00052712502, 0.011642272, 8.42116e-06, 0.86866394, 0.00052132116, -0.575905
6.83400, 0.00052710658, 0.011774634, 8.45908e-06, 0.87597794, 0.00052132116, -0.575905
6.83500, 0.00052710166, 0.011678055, 8.41950e-06, 0.87231834, 0.00052132116, -0.575905
6.83600, 0.00052709119, 0.011784754, 8.45236e-06, 0.87773184, 0.00052132116, -0.575905
6.83700, 0.00052714345, 0.011759438, 8.47957e-06, 0.87226974, 0.00052132116, -0.575905
6.83800, 0.00052708957, 0.011744222, 8.43523e-06, 0.87607504, 0.00052132116, -0.575905
6.83900, 0.00052713247, 0.011890495, 8.52231e-06, 0.87882424, 0.00052132116, -0.575905
6.84000, 0.00052709287, 0.011794865, 8.45800e-06, 0.87808834, 0.00052132116, -0.575905
6.84100, 0.00052711916, 0.011784754, 8.47138e-06, 0.87530774, 0.00052132116, -0.575905
6.84200, 0.00052718728, 0.011915534, 8.56956e-06, 0.87522784, 0.00052132116, -0.575905
6.84300, 0.00052714640, 0.011794865, 8.49372e-06, 0.87338034, 0.00052132116, -0.575905
6.84400, 0.00052715096, 0.011794865, 8.49821e-06, 0.87314294, 0.00052132116, -0.575905
6.84500, 0.00052722227, 0.011865404, 8.57350e-06, 0.87002194, 0.00052132116, -0.575905
6.84600, 0.00052719767, 0.011885482, 8.56517e-06, 0.87306534, 0.00052132116, -0.575905
6.84700, 0.00052723256, 0.011774634, 8.54851e-06, 0.86553694, 0.00052132116, -0.575905
6.84800, 0.00052720780, 0.011900517, 8.57770e-06, 0.87282564, 0.00052132116, -0.575905
6.84900, 0.00052724193, 0.011810017, 8.56776e-06, 0.86618914, 0.00052132116, -0.575905
6.85000, 0.00052724766, 0.012000273, 8.64375e-06, 0.87374714, 0.00052132116, -0.575905
6.85100, 0.00052728898, 0.011965453, 8.65782e-06, 0.86868964, 0.00052132116, -0.575905
6.85200, 0.00052726520, 0.011925534, 8.62590e-06, 0.86895414, 0.00052132116, -0.575905
6.85300, 0.00052737465, 0.012089349, 8.76310e-06, 0.86668534, 0.00052132116, -0.575905
6.85400, 0.00052729076, 0.012069612, 8.70109e-06, 0.87318564, 0.00052132116, -0.575905
6.85500, 0.00052732526, 0.012030038, 8.70686e-06, 0.86832874, 0.00052132116, -0.575905
6.85600, 0.00052732408, 0.012143464, 8.75167e-06, 0.87343834, 0.00052132116, -0.575905
6.85700, 0.00052735059, 0.012133642, 8.76460e-06, 0.87066134, 0.00052132116, -0.575905
6.85800, 0.00052734392, 0.012118896, 8.75379e-06, 0.87053254, 0.00052132116, -0.575905
6.85900, 0.00052737910, 0.012182668, 8.80444e-06, 0.87051564, 0.00052132116, -0.575905
6.86000, 0.00052736671, 0.012039944, 8.74007e-06, 0.86540054, 0.00052132116, -0.575905
6.86100, 0.00052740391, 0.012133642, 8.80158e-06, 0.86628844, 0.00052132116, -0.575905
6.86200, 0.00052742547, 0.012177775, 8.83270e-06, 0.86630134, 0.00052132116, -0.575905
