time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25300, 9.6297975e-05, 0.10231653, 1.02029e-05, 4.5922538, 9.8507090e-05, -0.479339
3.25400, 9.6193602e-05, 0.10704041, 1.06686e-05, 4.5895796, 9.8507090e-05, -0.479339
3.25500, 9.6136269e-05, 0.11112963, 1.10659e-05, 4.5902229, 9.8507090e-05, -0.479339
3.25600, 9.6003674e-05, 0.11614792, 1.15630e-05, 4.5854380, 9.8507090e-05, -0.479339
3.25700, 9.5903892e-05, 0.12048643, 1.19898e-05, 4.5826682, 9.8507090e-05, -0.479339
3.25800, 9.5797830e-05, 0.12573437, 1.25032e-05, 4.5805222, 9.8507090e-05, -0.479339
3.25900, 9.5679080e-05, 0.13148090, 1.30651e-05, 4.5779248, 9.8507090e-05, -0.479339
3.26000, 9.5638035e-05, 0.13614513, 1.35124e-05, 4.5798431, 9.8507090e-05, -0.479339
3.26100, 9.5565148e-05, 0.14166695, 1.40453e-05, 4.5800486, 9.8507090e-05, -0.479339
3.26200, 9.5449702e-05, 0.14789125, 1.46500e-05, 4.5777653, 9.8507090e-05, -0.479339
3.26300, 9.5417233e-05, 0.15344632, 1.51798e-05, 4.5802740, 9.8507090e-05, -0.479339
3.26400, 9.5338076e-05, 0.15956821, 1.57690e-05, 4.5798944, 9.8507090e-05, -0.479339
3.26500, 9.5286953e-05, 0.16624938, 1.64074e-05, 4.5813914, 9.8507090e-05, -0.479339
3.26600, 9.5246764e-05, 0.17222992, 1.69781e-05, 4.5827472, 9.8507090e-05, -0.479339
3.26700, 9.5141249e-05, 0.17918721, 1.76478e-05, 4.5806555, 9.8507090e-05, -0.479339
3.26800, 9.5102541e-05, 0.18568014, 1.82662e-05, 4.5818641, 9.8507090e-05, -0.479339
3.26900, 9.5048348e-05, 0.19172843, 1.88438e-05, 4.5817672, 9.8507090e-05, -0.479339
3.27000, 9.4917683e-05, 0.19945884, 1.95866e-05, 4.5782654, 9.8507090e-05, -0.479339
3.27100, 9.4846114e-05, 0.20553502, 2.01670e-05, 4.5770298, 9.8507090e-05, -0.479339
3.27200, 9.4783417e-05, 0.21186833, 2.07705e-05, 4.5762044, 9.8507090e-05, -0.479339
3.27300, 9.4638475e-05, 0.21896800, 2.14516e-05, 4.5716487, 9.8507090e-05, -0.479339
3.27400, 9.4578585e-05, 0.22552098, 2.20742e-05, 4.5708354, 9.8507090e-05, -0.479339
3.27500, 9.4443351e-05, 0.23281237, 2.27705e-05, 4.5667636, 9.8507090e-05, -0.479339
3.27600, 9.4318933e-05, 0.24059857, 2.35115e-05, 4.5632894, 9.8507090e-05, -0.479339
3.27700, 9.4260612e-05, 0.24756253, 2.41703e-05, 4.5623462, 9.8507090e-05, -0.479339
3.27800, 9.4121858e-05, 0.25511578, 2.48878e-05, 4.5581401, 9.8507090e-05, -0.479339
3.27900, 9.4010610e-05, 0.26266187, 2.56020e-05, 4.5550280, 9.8507090e-05, -0.479339
3.28000, 9.3998683e-05, 0.26922786, 2.62192e-05, 4.5555242, 9.8507090e-05, -0.479339
3.28100, 9.3873440e-05, 0.27763736, 2.70130e-05, 4.5518379, 9.8507090e-05, -0.479339
3.28200, 9.3806448e-05, 0.28493658, 2.76996e-05, 4.5501187, 9.8507090e-05, -0.479339
3.28300, 9.3749306e-05, 0.29252201, 2.84121e-05, 4.5486719, 9.8507090e-05, -0.479339
3.28400, 9.3671723e-05, 0.30091727, 2.92000e-05, 4.5464457, 9.8507090e-05, -0.479339
3.28500, 9.3609212e-05, 0.30774254, 2.98398e-05, 4.5445778, 9.8507090e-05, -0.479339
3.28600, 9.3515419e-05, 0.31576908, 3.05914e-05, 4.5416355, 9.8507090e-05, -0.479339
3.28700, 9.3462714e-05, 0.32363173, 3.13265e-05, 4.5399538, 9.8507090e-05, -0.479339
3.28800, 9.3427074e-05, 0.33070427, 3.19872e-05, 4.5387208, 9.8507090e-05, -0.479339
3.28900, 9.3400285e-05, 0.33804512, 3.26726e-05, 4.5376548, 9.8507090e-05, -0.479339
3.29000, 9.3335010e-05, 0.34573317, 3.33892e-05, 4.5353095, 9.8507090e-05, -0.479339
3.29100, 9.3344622e-05, 0.35206649, 3.39804e-05, 4.5351950, 9.8507090e-05, -0.479339
3.29200, 9.3274217e-05, 0.35941702, 3.46640e-05, 4.5325798, 9.8507090e-05, -0.479339
3.29300, 9.3223837e-05, 0.36590350, 3.52669e-05, 4.5305712, 9.8507090e-05, -0.479339
3.29400, 9.3208679e-05, 0.37219644, 3.58525e-05, 4.5295231, 9.8507090e-05, -0.479339
3.29500, 9.3122687e-05, 0.37973028, 3.65501e-05, 4.5263257, 9.8507090e-05, -0.479339
3.29600, 9.3123961e-05, 0.38516384, 3.70556e-05, 4.5257130, 9.8507090e-05, -0.479339
3.29700, 9.3086640e-05, 0.39159995, 3.76521e-05, 4.5238844, 9.8507090e-05, -0.479339
3.29800, 9.3035508e-05, 0.39851704, 3.82919e-05, 4.5215840, 9.8507090e-05, -0.479339
3.29900, 9.3035117e-05, 0.40417954, 3.88177e-05, 4.5207390, 9.8507090e-05, -0.479339
3.30000, 9.2982650e-05, 0.41058549, 3.94088e-05, 4.5184021, 9.8507090e-05, -0.479339
3.30100, 9.2930224e-05, 0.41655588, 3.99588e-05, 4.5161136, 9.8507090e-05, -0.479339
3.30200, 9.2915000e-05, 0.42031831, 4.03064e-05, 4.5151027, 9.8507090e-05, -0.479339
3.30300, 9.2884355e-05, 0.42588696, 4.08199e-05, 4.5133813, 9.8507090e-05, -0.479339
3.30400, 9.2879559e-05, 0.43027741, 4.12260e-05, 4.5124740, 9.8507090e-05, -0.479339
3.30500, 9.2881492e-05, 0.43490177, 4.16542e-05, 4.5116582, 9.8507090e-05, -0.479339
3.30600, 9.2791379e-05, 0.44073355, 4.21858e-05, 4.5084011, 9.8507090e-05, -0.479339
3.30700, 9.2734375e-05, 0.44610274, 4.26768e-05, 4.5060167, 9.8507090e-05, -0.479339
3.30800, 9.2632181e-05, 0.45193398, 4.32056e-05, 4.5024918, 9.8507090e-05, -0.479339
3.30900, 9.2431496e-05, 0.45853376, 4.37949e-05, 4.4965892, 9.8507090e-05, -0.479339
3.31000, 9.2273266e-05, 0.46327806, 4.42163e-05, 4.4920760, 9.8507090e-05, -0.479339
3.31100, 9.2116838e-05, 0.46855929, 4.46863e-05, 4.4875405, 9.8507090e-05, -0.479339
3.31200, 9.1878468e-05, 0.47440380, 4.51991e-05, 4.4811321, 9.8507090e-05, -0.479339
3.31300, 9.1658668e-05, 0.47795263, 4.55029e-05, 4.4756382, 9.8507090e-05, -0.479339
3.31400, 9.1385521e-05, 0.48264059, 4.59053e-05, 4.4688320, 9.8507090e-05, -0.479339
3.31500, 9.1111907e-05, 0.48693374, 4.62712e-05, 4.4621639, 9.8507090e-05, -0.479339
3.31600, 9.0852627e-05, 0.48937792, 4.64705e-05, 4.4561814, 9.8507090e-05, -0.479339
3.31700, 9.0543356e-05, 0.49266917, 4.67426e-05, 4.4490417, 9.8507090e-05, -0.479339
3.31800, 9.0230396e-05, 0.49493715, 4.69226e-05, 4.4420385, 9.8507090e-05, -0.479339
3.31900, 8.9958901e-05, 0.49661911, 4.70538e-05, 4.4360395, 9.8507090e-05, -0.479339
3.32000, 8.9656441e-05, 0.49961808, 4.73015e-05, 4.4292480, 9.8507090e-05, -0.479339
3.32100, 8.9349675e-05, 0.50122499, 4.74251e-05, 4.4225877, 9.8507090e-05, -0.479339
3.32200, 8.9134406e-05, 0.50327647, 4.75947e-05, 4.4178298, 9.8507090e-05, -0.479339
3.32300, 8.8899235e-05, 0.50747287, 4.79537e-05, 4.4124536, 9.8507090e-05, -0.479339
3.32400, 8.8668748e-05, 0.51228976, 4.83672e-05, 4.4071583, 9.8507090e-05, -0.479339
3.32500, 8.8439442e-05, 0.52036667, 4.90676e-05, 4.4015892, 9.8507090e-05, -0.479339
3.32600, 8.8174219e-05, 0.53326017, 5.01870e-05, 4.3947968, 9.8507090e-05, -0.479339
3.32700, 8.7941165e-05, 0.54739445, 5.14121e-05, 4.3884923, 9.8507090e-05, -0.479339
3.32800, 8.7639540e-05, 0.56251723, 5.27121e-05, 4.3807245, 9.8507090e-05, -0.479339
3.32900, 8.7371149e-05, 0.57586896, 5.38534e-05, 4.3738418, 9.8507090e-05, -0.479339
3.33000, 8.7139550e-05, 0.58720529, 5.48174e-05, 4.3679418, 9.8507090e-05, -0.479339
3.33100, 8.6946682e-05, 0.60003769, 5.59103e-05, 4.3625112, 9.8507090e-05, -0.479339
3.33200, 8.6789121e-05, 0.61133754, 5.68701e-05, 4.3579160, 9.8507090e-05, -0.479339
3.33300, 8.6702673e-05, 0.62277520, 5.78464e-05, 4.3544870, 9.8507090e-05, -0.479339
3.33400, 8.6586293e-05, 0.63577431, 5.89506e-05, 4.3501950, 9.8507090e-05, -0.479339
3.33500, 8.6514132e-05, 0.64635497, 5.98496e-05, 4.3470176, 9.8507090e-05, -0.479339
3.33600, 8.6441586e-05, 0.65836245, 6.08685e-05, 4.3434902, 9.8507090e-05, -0.479339
3.33700, 8.6444718e-05, 0.67094702, 6.19453e-05, 4.3409719, 9.8507090e-05, -0.479339
3.33800, 8.6420234e-05, 0.68381023, 6.30399e-05, 4.3378310, 9.8507090e-05, -0.479339
3.33900, 8.6368624e-05, 0.69705093, 6.41598e-05, 4.3340761, 9.8507090e-05, -0.479339
3.34000, 8.6142415e-05, 0.71352398, 6.55199e-05, 4.3268385, 9.8507090e-05, -0.479339
3.34100, 8.5704078e-05, 0.72583663, 6.64820e-05, 4.3174283, 9.8507090e-05, -0.479339
3.34200, 8.5037656e-05, 0.73876637, 6.74470e-05, 4.3046578, 9.8507090e-05, -0.479339
3.34300, 8.4439596e-05, 0.74987936, 6.82649e-05, 4.2934777, 9.8507090e-05, -0.479339
3.34400, 8.3961383e-05, 0.75921851, 6.89516e-05, 4.2845462, 9.8507090e-05, -0.479339
3.34500, 8.3471400e-05, 0.77008200, 6.97566e-05, 4.2752111, 9.8507090e-05, -0.479339
3.34600, 8.2961256e-05, 0.77838731, 7.03430e-05, 4.2662497, 9.8507090e-05, -0.479339
3.34700, 8.2465668e-05, 0.78632087, 7.08981e-05, 4.2576587, 9.8507090e-05, -0.479339
3.34800, 8.1986434e-05, 0.79489839, 7.15046e-05, 4.2492405, 9.8507090e-05, -0.479339
3.34900, 8.1444777e-05, 0.80203152, 7.19799e-05, 4.2403454, 9.8507090e-05, -0.479339
3.35000, 8.1046511e-05, 0.81055719, 7.25892e-05, 4.2331949, 9.8507090e-05, -0.479339
3.35100, 8.0524110e-05, 0.81944823, 7.32008e-05, 4.2243599, 9.8507090e-05, -0.479339
3.35200, 8.0020609e-05, 0.82702291, 7.37076e-05, 4.2161196, 9.8507090e-05, -0.479339
3.35300, 7.9488446e-05, 0.83639127, 7.43461e-05, 4.2072226, 9.8507090e-05, -0.479339
3.35400, 7.8972680e-05, 0.84546018, 7.49591e-05, 4.1986816, 9.8507090e-05, -0.479339
3.35500, 7.8328938e-05, 0.85579735, 7.56416e-05, 4.1883128, 9.8507090e-05, -0.479339
3.35600, 7.7596480e-05, 0.87325376, 7.68445e-05, 4.1755849, 9.8507090e-05, -0.479339
3.35700, 7.6392342e-05, 0.89414829, 7.81994e-05, 4.1564418, 9.8507090e-05, -0.479339
3.35800, 7.5099570e-05, 0.90800726, 7.89908e-05, 4.1377988, 9.8507090e-05, -0.479339
3.35900, 7.3547850e-05, 0.91715056, 7.93839e-05, 4.1169902, 9.8507090e-05, -0.479339
3.36000, 7.1900626e-05, 0.92399120, 7.96033e-05, 4.0955208, 9.8507090e-05, -0.479339
3.36100, 7.0140665e-05, 0.92864394, 7.96684e-05, 4.0730489, 9.8507090e-05, -0.479339
3.36200, 6.8166623e-05, 0.93317372, 7.97230e-05, 4.0479780, 9.8507090e-05, -0.479339
3.36300, 6.5889007e-05, 0.93410325, 7.95440e-05, 4.0194536, 9.8507090e-05, -0.479339
3.36400, 6.3158166e-05, 0.93024474, 7.90959e-05, 3.9853455, 9.8507090e-05, -0.479339
3.36500, 6.0145719e-05, 0.91419905, 7.80249e-05, 3.9473555, 9.8507090e-05, -0.479339
3.36600, 5.8121875e-05, 0.90039861, 7.72491e-05, 3.9210840, 9.8507090e-05, -0.479339
3.36700, 5.6365451e-05, 0.89197290, 7.68652e-05, 3.8979769, 9.8507090e-05, -0.479339
3.36800, 5.4901115e-05, 0.88494653, 7.65995e-05, 3.8785306, 9.8507090e-05, -0.479339
3.36900, 5.3547180e-05, 0.87695867, 7.63190e-05, 3.8603041, 9.8507090e-05, -0.479339
3.37000, 5.2420807e-05, 0.87356400, 7.62904e-05, 3.8453601, 9.8507090e-05, -0.479339
3.37100, 5.1314430e-05, 0.86671340, 7.61083e-05, 3.8302986, 9.8507090e-05, -0.479339
3.37200, 5.0342768e-05, 0.86129838, 7.60051e-05, 3.8170899, 9.8507090e-05, -0.479339
3.37300, 4.9445166e-05, 0.85819006, 7.60228e-05, 3.8051087, 9.8507090e-05, -0.479339
3.37400, 4.8579986e-05, 0.85072619, 7.58434e-05, 3.7929657, 9.8507090e-05, -0.479339
3.37500, 4.7680947e-05, 0.84560722, 7.58051e-05, 3.7806820, 9.8507090e-05, -0.479339
3.37600, 4.6867846e-05, 0.84068537, 7.57750e-05, 3.7695301, 9.8507090e-05, -0.479339
3.37700, 4.6117497e-05, 0.83276343, 7.56124e-05, 3.7586984, 9.8507090e-05, -0.479339
3.37800, 4.5443519e-05, 0.82851040, 7.56092e-05, 3.7494202, 9.8507090e-05, -0.479339
3.37900, 4.4817625e-05, 0.82221335, 7.55166e-05, 3.7404062, 9.8507090e-05, -0.479339
3.38000, 4.4272877e-05, 0.81398869, 7.53320e-05, 3.7320534, 9.8507090e-05, -0.479339
3.38100, 4.3696689e-05, 0.80913442, 7.53117e-05, 3.7238999, 9.8507090e-05, -0.479339
3.38200, 4.3181591e-05, 0.80206794, 7.51916e-05, 3.7160930, 9.8507090e-05, -0.479339
3.38300, 4.2709842e-05, 0.79474914, 7.50584e-05, 3.7087586, 9.8507090e-05, -0.479339
3.38400, 4.2263689e-05, 0.78931153, 7.50013e-05, 3.7021058, 9.8507090e-05, -0.479339
3.38500, 4.1783108e-05, 0.78243810, 7.49097e-05, 3.6947258, 9.8507090e-05, -0.479339
3.38600, 4.1403804e-05, 0.77737343, 7.48589e-05, 3.6889717, 9.8507090e-05, -0.479339
3.38700, 4.1012784e-05, 0.77268130, 7.48332e-05, 3.6831537, 9.8507090e-05, -0.479339
3.38800, 4.0591945e-05, 0.76498824, 7.47145e-05, 3.6763141, 9.8507090e-05, -0.479339
3.38900, 4.0218781e-05, 0.75792450, 7.46091e-05, 3.6701821, 9.8507090e-05, -0.479339
3.39000, 3.9886527e-05, 0.75453091, 7.46267e-05, 3.6653770, 9.8507090e-05, -0.479339
3.39100, 3.9558761e-05, 0.74676698, 7.44908e-05, 3.6596227, 9.8507090e-05, -0.479339
3.39200, 3.9200196e-05, 0.74185979, 7.44769e-05, 3.6541574, 9.8507090e-05, -0.479339
3.39300, 3.8875739e-05, 0.73603612, 7.44215e-05, 3.6488883, 9.8507090e-05, -0.479339
3.39400, 3.8589846e-05, 0.72817969, 7.42848e-05, 3.6435823, 9.8507090e-05, -0.479339
3.39500, 3.8322905e-05, 0.72532749, 7.43145e-05, 3.6397186, 9.8507090e-05, -0.479339
3.39600, 3.8012603e-05, 0.71786320, 7.42144e-05, 3.6342089, 9.8507090e-05, -0.479339
3.39700, 3.7755428e-05, 0.71333063, 7.41912e-05, 3.6300531, 9.8507090e-05, -0.479339
3.39800, 3.7506395e-05, 0.71223825, 7.42793e-05, 3.6268670, 9.8507090e-05, -0.479339
3.39900, 3.7263591e-05, 0.70700806, 7.42324e-05, 3.6227165, 9.8507090e-05, -0.479339
3.40000, 3.7008169e-05, 0.70357096, 7.42529e-05, 3.6188803, 9.8507090e-05, -0.479339
3.40100, 3.6786838e-05, 0.70156056, 7.43034e-05, 3.6158120, 9.8507090e-05, -0.479339
3.40200, 3.6591271e-05, 0.69651651, 7.42474e-05, 3.6122663, 9.8507090e-05, -0.479339
3.40300, 3.6365071e-05, 0.69520921, 7.43260e-05, 3.6093397, 9.8507090e-05, -0.479339
3.40400, 3.6124435e-05, 0.69405389, 7.44181e-05, 3.6062980, 9.8507090e-05, -0.479339
3.40500, 3.5947793e-05, 0.68997705, 7.43885e-05, 3.6032357, 9.8507090e-05, -0.479339
3.40600, 3.5763138e-05, 0.69049436, 7.45036e-05, 3.6012804, 9.8507090e-05, -0.479339
3.40700, 3.5550130e-05, 0.68871701, 7.45656e-05, 3.5984171, 9.8507090e-05, -0.479339
3.40800, 3.5371420e-05, 0.68572527, 7.45742e-05, 3.5956325, 9.8507090e-05, -0.479339
3.40900, 3.5189120e-05, 0.68542361, 7.46654e-05, 3.5935124, 9.8507090e-05, -0.479339
3.41000, 3.5034005e-05, 0.68303871, 7.46812e-05, 3.5911612, 9.8507090e-05, -0.479339
3.41100, 3.4873967e-05, 0.68086827, 7.47071e-05, 3.5888155, 9.8507090e-05, -0.479339
3.41200, 3.4684085e-05, 0.68131083, 7.48259e-05, 3.5868237, 9.8507090e-05, -0.479339
3.41300, 3.4552964e-05, 0.67657459, 7.47640e-05, 3.5841415, 9.8507090e-05, -0.479339
3.41400, 3.4420499e-05, 0.67669982, 7.48425e-05, 3.5827140, 9.8507090e-05, -0.479339
3.41500, 3.4276135e-05, 0.67758048, 7.49492e-05, 3.5813542, 9.8507090e-05, -0.479339
3.41600, 3.4178068e-05, 0.67392087, 7.49020e-05, 3.5793269, 9.8507090e-05, -0.479339
3.41700, 3.4036353e-05, 0.67550892, 7.50274e-05, 3.5781877, 9.8507090e-05, -0.479339
3.41800, 3.3924244e-05, 0.67537361, 7.50877e-05, 3.5769270, 9.8507090e-05, -0.479339
3.41900, 3.3808282e-05, 0.67362523, 7.51057e-05, 3.5752098, 9.8507090e-05, -0.479339
3.42000, 3.3707578e-05, 0.67468995, 7.51930e-05, 3.5743883, 9.8507090e-05, -0.479339
3.42100, 3.3579104e-05, 0.67302716, 7.52213e-05, 3.5725634, 9.8507090e-05, -0.479339
3.42200, 3.3533404e-05, 0.67151296, 7.52063e-05, 3.5716771, 9.8507090e-05, -0.479339
3.42300, 3.3407948e-05, 0.67337263, 7.53297e-05, 3.5707972, 9.8507090e-05, -0.479339
3.42400, 3.3273160e-05, 0.66981834, 7.53116e-05, 3.5684266, 9.8507090e-05, -0.479339
3.42500, 3.3129942e-05, 0.66878825, 7.53676e-05, 3.5666191, 9.8507090e-05, -0.479339
3.42600, 3.2987355e-05, 0.66996628, 7.54827e-05, 3.5653897, 9.8507090e-05, -0.479339
3.42700, 3.2847608e-05, 0.66466707, 7.54241e-05, 3.5625310, 9.8507090e-05, -0.479339
3.42800, 3.2716210e-05, 0.66290969, 7.54558e-05, 3.5606761, 9.8507090e-05, -0.479339
3.42900, 3.2586066e-05, 0.66132694, 7.54920e-05, 3.5588839, 9.8507090e-05, -0.479339
3.43000, 3.2477853e-05, 0.65751040, 7.54577e-05, 3.5567496, 9.8507090e-05, -0.479339
3.43100, 3.2358728e-05, 0.65812385, 7.55454e-05, 3.5556497, 9.8507090e-05, -0.479339
3.43200, 3.2117260e-05, 0.66143101, 7.57760e-05, 3.5539521, 9.8507090e-05, -0.479339
3.43300, 3.2098610e-05, 0.65164071, 7.55375e-05, 3.5512343, 9.8507090e-05, -0.479339
3.43400, 3.2009875e-05, 0.65435904, 7.56607e-05, 3.5510094, 9.8507090e-05, -0.479339
3.43500, 3.1932998e-05, 0.65134084, 7.56314e-05, 3.5494252, 9.8507090e-05, -0.479339
3.43600, 3.1830323e-05, 0.65045094, 7.56721e-05, 3.5481237, 9.8507090e-05, -0.479339
3.43700, 3.1789792e-05, 0.64977813, 7.56802e-05, 3.5475277, 9.8507090e-05, -0.479339
3.43800, 3.1711358e-05, 0.64644843, 7.56456e-05, 3.5458489, 9.8507090e-05, -0.479339
3.43900, 3.1670461e-05, 0.64409512, 7.56126e-05, 3.5448122, 9.8507090e-05, -0.479339
3.44000, 3.1562506e-05, 0.64422077, 7.56830e-05, 3.5437293, 9.8507090e-05, -0.479339
3.44100, 3.1525954e-05, 0.63831753, 7.55608e-05, 3.5418093, 9.8507090e-05, -0.479339
3.44200, 3.1420490e-05, 0.64014649, 7.56719e-05, 3.5412042, 9.8507090e-05, -0.479339
3.44300, 3.1357801e-05, 0.63790596, 7.56568e-05, 3.5399754, 9.8507090e-05, -0.479339
3.44400, 3.1307203e-05, 0.63380241, 7.55894e-05, 3.5383803, 9.8507090e-05, -0.479339
3.44500, 3.1208438e-05, 0.63466036, 7.56729e-05, 3.5375979, 9.8507090e-05, -0.479339
3.44600, 3.1130270e-05, 0.63055652, 7.56243e-05, 3.5357232, 9.8507090e-05, -0.479339
3.44700, 3.1083805e-05, 0.62780899, 7.55886e-05, 3.5345265, 9.8507090e-05, -0.479339
3.44800, 3.0991205e-05, 0.62873155, 7.56701e-05, 3.5338328, 9.8507090e-05, -0.479339
3.44900, 3.0952457e-05, 0.62536395, 7.56154e-05, 3.5325520, 9.8507090e-05, -0.479339
3.45000, 3.0864725e-05, 0.62546706, 7.56746e-05, 3.5316948, 9.8507090e-05, -0.479339
3.45100, 3.0783627e-05, 0.62565774, 7.57316e-05, 3.5309289, 9.8507090e-05, -0.479339
3.45200, 3.0695859e-05, 0.62138546, 7.56889e-05, 3.5289203, 9.8507090e-05, -0.479339
3.45300, 3.0617493e-05, 0.62193871, 7.57529e-05, 3.5282824, 9.8507090e-05, -0.479339
3.45400, 3.0529884e-05, 0.62318790, 7.58390e-05, 3.5277350, 9.8507090e-05, -0.479339
3.45500, 3.0454872e-05, 0.61898512, 7.57912e-05, 3.5258808, 9.8507090e-05, -0.479339
3.45600, 3.0378168e-05, 0.61981058, 7.58605e-05, 3.5253352, 9.8507090e-05, -0.479339
3.45700, 3.0265837e-05, 0.61774296, 7.58872e-05, 3.5236769, 9.8507090e-05, -0.479339
3.45800, 3.0176362e-05, 0.61584306, 7.59032e-05, 3.5222920, 9.8507090e-05, -0.479339
3.45900, 3.0054701e-05, 0.61606199, 7.59887e-05, 3.5211492, 9.8507090e-05, -0.479339
3.46000, 2.9954367e-05, 0.61066121, 7.59345e-05, 3.5187435, 9.8507090e-05, -0.479339
3.46100, 2.9817685e-05, 0.60776681, 7.59619e-05, 3.5166445, 9.8507090e-05, -0.479339
3.46200, 2.9732096e-05, 0.60921824, 7.60514e-05, 3.5161920, 9.8507090e-05, -0.479339
3.46300, 2.9649409e-05, 0.60448605, 7.60033e-05, 3.5141433, 9.8507090e-05, -0.479339
3.46400, 2.9559148e-05, 0.60253161, 7.60219e-05, 3.5127542, 9.8507090e-05, -0.479339
3.46500, 2.9467330e-05, 0.60323185, 7.60994e-05, 3.5120521, 9.8507090e-05, -0.479339
3.46600, 2.9405351e-05, 0.60000145, 7.60719e-05, 3.5106049, 9.8507090e-05, -0.479339
3.46700, 2.9296875e-05, 0.60048074, 7.61562e-05, 3.5096891, 9.8507090e-05, -0.479339
3.46800, 2.9229771e-05, 0.59857142, 7.61613e-05, 3.5085446, 9.8507090e-05, -0.479339
3.46900, 2.8901250e-05, 0.59296608, 7.62693e-05, 3.5039463, 9.8507090e-05, -0.479339
3.47000, 2.8995087e-05, 0.59759468, 7.63016e-05, 3.5060486, 9.8507090e-05, -0.479339
3.47100, 2.8898550e-05, 0.59824383, 7.63816e-05, 3.5052992, 9.8507090e-05, -0.479339
3.47200, 2.8885193e-05, 0.59626907, 7.63494e-05, 3.5046579, 9.8507090e-05, -0.479339
3.47300, 2.8775393e-05, 0.59755850, 7.64520e-05, 3.5039517, 9.8507090e-05, -0.479339
3.47400, 2.8682390e-05, 0.59417760, 7.64460e-05, 3.5021947, 9.8507090e-05, -0.479339
3.47500, 2.8584245e-05, 0.59408063, 7.65120e-05, 3.5012441, 9.8507090e-05, -0.479339
3.47600, 2.8493778e-05, 0.59244877, 7.65413e-05, 3.4999708, 9.8507090e-05, -0.479339
3.47700, 2.8398089e-05, 0.58676577, 7.64924e-05, 3.4976006, 9.8507090e-05, -0.479339
3.47800, 2.8339530e-05, 0.58672768, 7.65327e-05, 3.4970451, 9.8507090e-05, -0.479339
3.47900, 2.8253408e-05, 0.58506870, 7.65598e-05, 3.4958133, 9.8507090e-05, -0.479339
3.48000, 2.8236253e-05, 0.58116746, 7.64938e-05, 3.4946387, 9.8507090e-05, -0.479339
3.48100, 2.8087990e-05, 0.58104479, 7.65963e-05, 3.4932387, 9.8507090e-05, -0.479339
3.48200, 2.7995504e-05, 0.58172649, 7.66753e-05, 3.4925633, 9.8507090e-05, -0.479339
3.48300, 2.7930407e-05, 0.58054715, 7.66982e-05, 3.4916599, 9.8507090e-05, -0.479339
3.48400, 2.7897250e-05, 0.58206069, 7.67515e-05, 3.4917456, 9.8507090e-05, -0.479339
3.48500, 2.7856436e-05, 0.58002597, 7.67405e-05, 3.4908464, 9.8507090e-05, -0.479339
3.48600, 2.7800327e-05, 0.58032846, 7.67863e-05, 3.4904101, 9.8507090e-05, -0.479339
3.48700, 2.7762642e-05, 0.58336049, 7.68724e-05, 3.4908427, 9.8507090e-05, -0.479339
3.48800, 2.7725848e-05, 0.57948333, 7.68228e-05, 3.4895115, 9.8507090e-05, -0.479339
3.48900, 2.7667502e-05, 0.57995951, 7.68736e-05, 3.4891005, 9.8507090e-05, -0.479339
3.49000, 2.7622668e-05, 0.58289742, 7.69626e-05, 3.4894412, 9.8507090e-05, -0.479339
3.49100, 2.7626338e-05, 0.58011860, 7.69060e-05, 3.4887653, 9.8507090e-05, -0.479339
3.49200, 2.7536008e-05, 0.58002812, 7.69686e-05, 3.4879182, 9.8507090e-05, -0.479339
3.49300, 2.7481411e-05, 0.57939309, 7.69953e-05, 3.4872595, 9.8507090e-05, -0.479339
3.49400, 2.7445256e-05, 0.57752788, 7.69853e-05, 3.4864553, 9.8507090e-05, -0.479339
3.49500, 2.7206579e-05, 0.57263130, 7.70637e-05, 3.4830520, 9.8507090e-05, -0.479339
3.49600, 2.7225764e-05, 0.57599843, 7.71135e-05, 3.4840801, 9.8507090e-05, -0.479339
3.49700, 2.7264659e-05, 0.57515621, 7.70696e-05, 3.4842174, 9.8507090e-05, -0.479339
3.49800, 2.7264502e-05, 0.58012503, 7.71642e-05, 3.4854746, 9.8507090e-05, -0.479339
3.49900, 2.7229126e-05, 0.58143741, 7.72145e-05, 3.4854846, 9.8507090e-05, -0.479339
3.50000, 2.7180788e-05, 0.58108026, 7.72422e-05, 3.4849565, 9.8507090e-05, -0.479339
3.50100, 2.7098591e-05, 0.58432782, 7.73626e-05, 3.4850235, 9.8507090e-05, -0.479339
3.50200, 2.7044788e-05, 0.58538544, 7.74210e-05, 3.4847983, 9.8507090e-05, -0.479339
3.50300, 2.7005153e-05, 0.58637565, 7.74680e-05, 3.4846840, 9.8507090e-05, -0.479339
3.50400, 2.6974472e-05, 0.58766568, 7.75143e-05, 3.4847243, 9.8507090e-05, -0.479339
3.50500, 2.6914241e-05, 0.58463889, 7.74998e-05, 3.4834298, 9.8507090e-05, -0.479339
3.50600, 2.6876434e-05, 0.58740675, 7.75790e-05, 3.4837700, 9.8507090e-05, -0.479339
3.50700, 2.6812018e-05, 0.58637810, 7.76054e-05, 3.4829335, 9.8507090e-05, -0.479339
3.50800, 2.6761905e-05, 0.58456767, 7.76071e-05, 3.4820351, 9.8507090e-05, -0.479339
3.50900, 2.6650150e-05, 0.58539861, 7.77024e-05, 3.4812308, 9.8507090e-05, -0.479339
3.51000, 2.6564388e-05, 0.58234686, 7.77070e-05, 3.4797122, 9.8507090e-05, -0.479339
