time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.38300, 0.00053280955, -0.19265366, 0.000102133, -1.6707666, 0.00052788250, 0.576639
5.38400, 0.00053310228, -0.19260944, 0.000102152, -1.6678973, 0.00052788250, 0.576639
5.38500, 0.00053338440, -0.19268727, 0.000102235, -1.6652275, 0.00052788250, 0.576639
5.38600, 0.00053371718, -0.19258079, 0.000102229, -1.6619257, 0.00052788250, 0.576639
5.38700, 0.00053404304, -0.19252348, 0.000102249, -1.6587304, 0.00052788250, 0.576639
5.38800, 0.00053431991, -0.19263217, 0.000102350, -1.6561469, 0.00052788250, 0.576639
5.38900, 0.00053463943, -0.19253936, 0.000102352, -1.6529876, 0.00052788250, 0.576639
5.39000, 0.00053490561, -0.19246896, 0.000102358, -1.6503616, 0.00052788250, 0.576639
5.39100, 0.00053520213, -0.19230030, 0.000102318, -1.6473583, 0.00052788250, 0.576639
5.39200, 0.00053550055, -0.19224104, 0.000102337, -1.6444316, 0.00052788250, 0.576639
5.39300, 0.00053579742, -0.19212246, 0.000102325, -1.6414668, 0.00052788250, 0.576639
5.39400, 0.00053602352, -0.19177534, 0.000102181, -1.6389738, 0.00052788250, 0.576639
5.39500, 0.00053636781, -0.19184412, 0.000102278, -1.6357223, 0.00052788250, 0.576639
5.39600, 0.00053663784, -0.19168057, 0.000102240, -1.6329707, 0.00052788250, 0.576639
5.39700, 0.00053685970, -0.19172780, 0.000102305, -1.6308820, 0.00052788250, 0.576639
5.39800, 0.00053713235, -0.19164771, 0.000102313, -1.6281856, 0.00052788250, 0.576639
5.39900, 0.00053739981, -0.19169964, 0.000102390, -1.6256685, 0.00052788250, 0.576639
5.40000, 0.00053760649, -0.19160484, 0.000102379, -1.6235924, 0.00052788250, 0.576639
5.40100, 0.00053789204, -0.19150558, 0.000102381, -1.6207549, 0.00052788250, 0.576639
5.40200, 0.00053805445, -0.19152781, 0.000102424, -1.6192211, 0.00052788250, 0.576639
5.40300, 0.00053833764, -0.19146675, 0.000102447, -1.6164471, 0.00052788250, 0.576639
5.40400, 0.00053862018, -0.19140254, 0.000102469, -1.6136773, 0.00052788250, 0.576639
5.40500, 0.00053865765, -0.19118936, 0.000102364, -1.6130958, 0.00052788250, 0.576639
5.40600, 0.00053888805, -0.19126336, 0.000102449, -1.6109691, 0.00052788250, 0.576639
5.40700, 0.00053916276, -0.19116928, 0.000102455, -1.6082430, 0.00052788250, 0.576639
5.40800, 0.00053939827, -0.19110967, 0.000102472, -1.6059294, 0.00052788250, 0.576639
5.40900, 0.00053961239, -0.19108111, 0.000102501, -1.6038537, 0.00052788250, 0.576639
5.41000, 0.00053985481, -0.19103214, 0.000102526, -1.6014876, 0.00052788250, 0.576639
5.41100, 0.00053993020, -0.19093543, 0.000102491, -1.6006616, 0.00052788250, 0.576639
5.41200, 0.00054027585, -0.19108959, 0.000102646, -1.5975418, 0.00052788250, 0.576639
5.41300, 0.00054045642, -0.19109806, 0.000102689, -1.5958331, 0.00052788250, 0.576639
5.41400, 0.00054056982, -0.19096433, 0.000102643, -1.5946023, 0.00052788250, 0.576639
5.41500, 0.00054083989, -0.19087513, 0.000102655, -1.5919324, 0.00052788250, 0.576639
5.41600, 0.00054102950, -0.19082768, 0.000102672, -1.5900763, 0.00052788250, 0.576639
5.41700, 0.00054119659, -0.19094172, 0.000102769, -1.5886231, 0.00052788250, 0.576639
5.41800, 0.00054144537, -0.19083051, 0.000102766, -1.5861324, 0.00052788250, 0.576639
5.41900, 0.00054154633, -0.19072269, 0.000102732, -1.5850472, 0.00052788250, 0.576639
5.42000, 0.00054175666, -0.19067395, 0.000102754, -1.5829950, 0.00052788250, 0.576639
5.42100, 0.00054192482, -0.19068621, 0.000102799, -1.5814172, 0.00052788250, 0.576639
5.42200, 0.00054206279, -0.19054434, 0.000102756, -1.5799386, 0.00052788250, 0.576639
5.42300, 0.00054225595, -0.19053710, 0.000102797, -1.5781017, 0.00052788250, 0.576639
5.42400, 0.00054241901, -0.19036801, 0.000102746, -1.5763507, 0.00052788250, 0.576639
5.42500, 0.00054249059, -0.19042534, 0.000102793, -1.5757446, 0.00052788250, 0.576639
5.42600, 0.00054263416, -0.19033651, 0.000102780, -1.5742767, 0.00052788250, 0.576639
5.42700, 0.00054282760, -0.19039541, 0.000102857, -1.5725229, 0.00052788250, 0.576639
5.42800, 0.00054295547, -0.19035447, 0.000102866, -1.5712643, 0.00052788250, 0.576639
5.42900, 0.00054309476, -0.19040518, 0.000102926, -1.5700140, 0.00052788250, 0.576639
5.43000, 0.00054319398, -0.19021013, 0.000102847, -1.5688297, 0.00052788250, 0.576639
5.43100, 0.00054338785, -0.19039446, 0.000102991, -1.5672375, 0.00052788250, 0.576639
5.43200, 0.00054354149, -0.19030406, 0.000102981, -1.5656748, 0.00052788250, 0.576639
5.43300, 0.00054360161, -0.19030815, 0.000102998, -1.5651144, 0.00052788250, 0.576639
5.43400, 0.00054373345, -0.19026782, 0.000103009, -1.5638210, 0.00052788250, 0.576639
5.43500, 0.00054385620, -0.19015874, 0.000102982, -1.5625244, 0.00052788250, 0.576639
5.43600, 0.00054398938, -0.19009219, 0.000102980, -1.5611844, 0.00052788250, 0.576639
5.43700, 0.00054407525, -0.19012594, 0.000103019, -1.5604210, 0.00052788250, 0.576639
5.43800, 0.00054414559, -0.19007736, 0.000103011, -1.5596957, 0.00052788250, 0.576639
5.43900, 0.00054417030, -0.19008651, 0.000103022, -1.5594756, 0.00052788250, 0.576639
5.44000, 0.00054336832, -0.19065382, 0.000103123, -1.5677538, 0.00052788250, 0.576639
5.44100, 0.00054383776, -0.18870042, 0.000102209, -1.5607840, 0.00052788250, 0.576639
5.44200, 0.00054390221, -0.18825632, 0.000101991, -1.5595854, 0.00052788250, 0.576639
5.44300, 0.00054398989, -0.18815246, 0.000101958, -1.5586145, 0.00052788250, 0.576639
5.44400, 0.00054409951, -0.18803963, 0.000101926, -1.5574229, 0.00052788250, 0.576639
5.44500, 0.00054425453, -0.18831906, 0.000102112, -1.5563260, 0.00052788250, 0.576639
5.44600, 0.00054425608, -0.18852495, 0.000102221, -1.5565878, 0.00052788250, 0.576639
5.44700, 0.00054434405, -0.18887416, 0.000102427, -1.5562237, 0.00052788250, 0.576639
5.44800, 0.00054443743, -0.18914254, 0.000102592, -1.5557027, 0.00052788250, 0.576639
5.44900, 0.00054447313, -0.18906264, 0.000102559, -1.5552587, 0.00052788250, 0.576639
5.45000, 0.00054455962, -0.18909530, 0.000102598, -1.5544867, 0.00052788250, 0.576639
5.45100, 0.00054474156, -0.18916631, 0.000102682, -1.5528694, 0.00052788250, 0.576639
5.45200, 0.00054475217, -0.18904899, 0.000102623, -1.5526103, 0.00052788250, 0.576639
5.45300, 0.00054487074, -0.18905216, 0.000102655, -1.5514978, 0.00052788250, 0.576639
5.45400, 0.00054485054, -0.18906391, 0.000102656, -1.5517040, 0.00052788250, 0.576639
5.45500, 0.00054488482, -0.18907024, 0.000102668, -1.5513896, 0.00052788250, 0.576639
5.45600, 0.00054504013, -0.18910608, 0.000102727, -1.5499777, 0.00052788250, 0.576639
5.45700, 0.00054507435, -0.18922779, 0.000102800, -1.5498233, 0.00052788250, 0.576639
5.45800, 0.00054502969, -0.18908072, 0.000102711, -1.5500412, 0.00052788250, 0.576639
5.45900, 0.00054509107, -0.18921417, 0.000102797, -1.5496470, 0.00052788250, 0.576639
5.46000, 0.00054515981, -0.18912891, 0.000102770, -1.5488840, 0.00052788250, 0.576639
5.46100, 0.00054516429, -0.18921006, 0.000102814, -1.5489540, 0.00052788250, 0.576639
5.46200, 0.00054521141, -0.18924205, 0.000102843, -1.5485554, 0.00052788250, 0.576639
5.46300, 0.00054524434, -0.18914603, 0.000102801, -1.5481135, 0.00052788250, 0.576639
5.46400, 0.00054529733, -0.18913874, 0.000102811, -1.5476059, 0.00052788250, 0.576639
5.46500, 0.00054531323, -0.18911400, 0.000102802, -1.5474220, 0.00052788250, 0.576639
5.46600, 0.00054526240, -0.18923382, 0.000102852, -1.5480655, 0.00052788250, 0.576639
5.46700, 0.00054538570, -0.18923192, 0.000102883, -1.5469053, 0.00052788250, 0.576639
5.46800, 0.00054542069, -0.18916124, 0.000102855, -1.5464790, 0.00052788250, 0.576639
5.46900, 0.00054528948, -0.18908738, 0.000102782, -1.5476088, 0.00052788250, 0.576639
5.47000, 0.00054536064, -0.18917930, 0.000102849, -1.5470681, 0.00052788250, 0.576639
5.47100, 0.00054537125, -0.18927279, 0.000102901, -1.5470982, 0.00052788250, 0.576639
5.47200, 0.00054538533, -0.18915744, 0.000102844, -1.5468062, 0.00052788250, 0.576639
5.47300, 0.00054537749, -0.18915014, 0.000102838, -1.5468694, 0.00052788250, 0.576639
5.47400, 0.00054532399, -0.18917899, 0.000102839, -1.5474110, 0.00052788250, 0.576639
5.47500, 0.00054531461, -0.18913366, 0.000102813, -1.5474371, 0.00052788250, 0.576639
5.47600, 0.00054536651, -0.18908896, 0.000102803, -1.5468877, 0.00052788250, 0.576639
5.47700, 0.00054532386, -0.18898301, 0.000102736, -1.5471411, 0.00052788250, 0.576639
5.47800, 0.00054533424, -0.18901220, 0.000102754, -1.5470839, 0.00052788250, 0.576639
5.47900, 0.00054534279, -0.18884049, 0.000102666, -1.5467656, 0.00052788250, 0.576639
5.48000, 0.00054531612, -0.18877031, 0.000102622, -1.5469187, 0.00052788250, 0.576639
5.48100, 0.00054529907, -0.18884145, 0.000102655, -1.5471778, 0.00052788250, 0.576639
5.48200, 0.00054527994, -0.18876141, 0.000102608, -1.5472470, 0.00052788250, 0.576639
5.48300, 0.00054525476, -0.18881606, 0.000102630, -1.5475591, 0.00052788250, 0.576639
5.48400, 0.00054528933, -0.18882336, 0.000102643, -1.5472445, 0.00052788250, 0.576639
5.48500, 0.00054522429, -0.18874522, 0.000102585, -1.5477484, 0.00052788250, 0.576639
5.48600, 0.00054515632, -0.18872394, 0.000102556, -1.5483585, 0.00052788250, 0.576639
5.48700, 0.00054516889, -0.18882431, 0.000102612, -1.5483785, 0.00052788250, 0.576639
5.48800, 0.00054513258, -0.18874903, 0.000102563, -1.5486165, 0.00052788250, 0.576639
5.48900, 0.00054506346, -0.18875253, 0.000102547, -1.5492725, 0.00052788250, 0.576639
5.49000, 0.00054500217, -0.18868008, 0.000102493, -1.5497503, 0.00052788250, 0.576639
5.49100, 0.00054495824, -0.18863685, 0.000102459, -1.5501054, 0.00052788250, 0.576639
5.49200, 0.00054500068, -0.18869215, 0.000102499, -1.5497810, 0.00052788250, 0.576639
5.49300, 0.00054492989, -0.18864544, 0.000102456, -1.5503839, 0.00052788250, 0.576639
5.49400, 0.00054479321, -0.18843842, 0.000102312, -1.5513911, 0.00052788250, 0.576639
5.49500, 0.00054480953, -0.18853894, 0.000102369, -1.5513740, 0.00052788250, 0.576639
5.49600, 0.00054475387, -0.18850522, 0.000102337, -1.5518536, 0.00052788250, 0.576639
5.49700, 0.00054468546, -0.18843777, 0.000102284, -1.5524082, 0.00052788250, 0.576639
5.49800, 0.00054465648, -0.18860571, 0.000102365, -1.5529103, 0.00052788250, 0.576639
5.49900, 0.00054463748, -0.18854848, 0.000102330, -1.5530120, 0.00052788250, 0.576639
5.50000, 0.00054458860, -0.18853448, 0.000102310, -1.5534545, 0.00052788250, 0.576639
5.50100, 0.00054459532, -0.18858790, 0.000102340, -1.5534638, 0.00052788250, 0.576639
5.50200, 0.00054449227, -0.18849313, 0.000102264, -1.5543100, 0.00052788250, 0.576639
5.50300, 0.00054445582, -0.18845974, 0.000102237, -1.5546093, 0.00052788250, 0.576639
5.50400, 0.00054356820, -0.18943778, 0.000102531, -1.5643008, 0.00052788250, 0.576639
5.50500, 0.00054338859, -0.18734644, 0.000101385, -1.5632825, 0.00052788250, 0.576639
5.50600, 0.00054367325, -0.18602367, 0.000100758, -1.5588056, 0.00052788250, 0.576639
5.50700, 0.00054367425, -0.18571177, 0.000100594, -1.5583798, 0.00052788250, 0.576639
5.50800, 0.00054366022, -0.18573178, 0.000100601, -1.5585415, 0.00052788250, 0.576639
5.50900, 0.00054369119, -0.18602657, 0.000100764, -1.5586370, 0.00052788250, 0.576639
5.51000, 0.00054366278, -0.18640806, 0.000100958, -1.5594181, 0.00052788250, 0.576639
5.51100, 0.00054369579, -0.18699057, 0.000101273, -1.5598751, 0.00052788250, 0.576639
5.51200, 0.00054368676, -0.18740149, 0.000101487, -1.5605049, 0.00052788250, 0.576639
5.51300, 0.00054357183, -0.18752493, 0.000101524, -1.5617657, 0.00052788250, 0.576639
5.51400, 0.00054351145, -0.18765374, 0.000101577, -1.5625112, 0.00052788250, 0.576639
5.51500, 0.00054352228, -0.18782906, 0.000101672, -1.5626376, 0.00052788250, 0.576639
5.51600, 0.00054349909, -0.18773328, 0.000101616, -1.5627337, 0.00052788250, 0.576639
5.51700, 0.00054351690, -0.18778405, 0.000101647, -1.5626300, 0.00052788250, 0.576639
5.51800, 0.00054344658, -0.18768378, 0.000101577, -1.5631699, 0.00052788250, 0.576639
5.51900, 0.00054338453, -0.18770134, 0.000101571, -1.5637849, 0.00052788250, 0.576639
5.52000, 0.00054341077, -0.18763041, 0.000101540, -1.5634417, 0.00052788250, 0.576639
5.52100, 0.00054332421, -0.18762659, 0.000101517, -1.5642638, 0.00052788250, 0.576639
5.52200, 0.00054323119, -0.18749520, 0.000101425, -1.5649818, 0.00052788250, 0.576639
5.52300, 0.00054321946, -0.18758792, 0.000101471, -1.5652143, 0.00052788250, 0.576639
5.52400, 0.00054209676, -0.18834293, 0.000101603, -1.5769132, 0.00052788250, 0.576639
5.52500, 0.00054186165, -0.18670340, 0.000100684, -1.5771463, 0.00052788250, 0.576639
5.52600, 0.00054203510, -0.18541747, 0.000100046, -1.5738614, 0.00052788250, 0.576639
5.52700, 0.00054206413, -0.18458861, 9.96158e-05, -1.5725340, 0.00052788250, 0.576639
5.52800, 0.00054215998, -0.18470483, 9.96993e-05, -1.5717456, 0.00052788250, 0.576639
5.52900, 0.00054212815, -0.18498147, 9.98379e-05, -1.5724066, 0.00052788250, 0.576639
5.53000, 0.00054210581, -0.18533306, 0.000100018, -1.5730678, 0.00052788250, 0.576639
5.53100, 0.00054217283, -0.18606427, 0.000100419, -1.5733380, 0.00052788250, 0.576639
5.53200, 0.00054213658, -0.18650484, 0.000100643, -1.5742422, 0.00052788250, 0.576639
5.53300, 0.00054207767, -0.18657619, 0.000100667, -1.5749009, 0.00052788250, 0.576639
5.53400, 0.00054202151, -0.18674514, 0.000100743, -1.5756540, 0.00052788250, 0.576639
5.53500, 0.00054207019, -0.18681479, 0.000100791, -1.5752708, 0.00052788250, 0.576639
5.53600, 0.00054200868, -0.18673936, 0.000100737, -1.5757707, 0.00052788250, 0.576639
5.53700, 0.00054199822, -0.18678012, 0.000100756, -1.5759222, 0.00052788250, 0.576639
5.53800, 0.00054186123, -0.18664655, 0.000100654, -1.5770802, 0.00052788250, 0.576639
5.53900, 0.00054186556, -0.18665394, 0.000100659, -1.5770477, 0.00052788250, 0.576639
5.54000, 0.00054189454, -0.18677820, 0.000100731, -1.5769211, 0.00052788250, 0.576639
5.54100, 0.00054176973, -0.18661828, 0.000100618, -1.5779300, 0.00052788250, 0.576639
5.54200, 0.00054168336, -0.18671238, 0.000100648, -1.5788817, 0.00052788250, 0.576639
5.54300, 0.00054172820, -0.18667610, 0.000100639, -1.5784030, 0.00052788250, 0.576639
5.54400, 0.00054159358, -0.18665650, 0.000100598, -1.5796817, 0.00052788250, 0.576639
5.54500, 0.00054154062, -0.18672651, 0.000100623, -1.5802802, 0.00052788250, 0.576639
5.54600, 0.00054145620, -0.18675123, 0.000100617, -1.5811277, 0.00052788250, 0.576639
5.54700, 0.00054140377, -0.18674545, 0.000100602, -1.5816281, 0.00052788250, 0.576639
5.54800, 0.00054135481, -0.18671335, 0.000100574, -1.5820633, 0.00052788250, 0.576639
5.54900, 0.00054121302, -0.18662760, 0.000100497, -1.5833341, 0.00052788250, 0.576639
5.55000, 0.00054112712, -0.18660928, 0.000100468, -1.5841450, 0.00052788250, 0.576639
5.55100, 0.00054107057, -0.18672170, 0.000100515, -1.5848291, 0.00052788250, 0.576639
5.55200, 0.00054102904, -0.18664880, 0.000100467, -1.5851441, 0.00052788250, 0.576639
5.55300, 0.00054086736, -0.18676183, 0.000100491, -1.5868484, 0.00052788250, 0.576639
5.55400, 0.00054075232, -0.18664494, 0.000100404, -1.5878270, 0.00052788250, 0.576639
5.55500, 0.00054063851, -0.18657877, 0.000100344, -1.5888550, 0.00052788250, 0.576639
5.55600, 0.00054060377, -0.18673711, 0.000100420, -1.5893789, 0.00052788250, 0.576639
5.55700, 0.00054044025, -0.18671335, 0.000100372, -1.5909411, 0.00052788250, 0.576639
5.55800, 0.00054027579, -0.18659675, 0.000100275, -1.5924063, 0.00052788250, 0.576639
5.55900, 0.00054021450, -0.18672170, 0.000100328, -1.5931481, 0.00052788250, 0.576639
5.56000, 0.00054019438, -0.18674706, 0.000100337, -1.5933731, 0.00052788250, 0.576639
5.56100, 0.00054007124, -0.18662857, 0.000100248, -1.5944358, 0.00052788250, 0.576639
5.56200, 0.00053996648, -0.18655723, 0.000100188, -1.5953754, 0.00052788250, 0.576639
5.56300, 0.00053990097, -0.18648073, 0.000100134, -1.5959278, 0.00052788250, 0.576639
5.56400, 0.00053982875, -0.18642060, 0.000100087, -1.5965645, 0.00052788250, 0.576639
5.56500, 0.00053979987, -0.18657234, 0.000100161, -1.5970187, 0.00052788250, 0.576639
5.56600, 0.00053966447, -0.18628936, 9.99831e-05, -1.5980211, 0.00052788250, 0.576639
5.56700, 0.00053871828, -0.18672042, 0.000100017, -1.6077584, 0.00052788250, 0.576639
5.56800, 0.00053839919, -0.18559586, 9.93600e-05, -1.6096890, 0.00052788250, 0.576639
5.56900, 0.00053801226, -0.18467529, 9.87987e-05, -1.6125431, 0.00052788250, 0.576639
5.57000, 0.00053818980, -0.18386757, 9.84066e-05, -1.6099201, 0.00052788250, 0.576639
5.57100, 0.00053815024, -0.18373615, 9.83296e-05, -1.6101745, 0.00052788250, 0.576639
5.57200, 0.00053823459, -0.18403018, 9.85015e-05, -1.6096482, 0.00052788250, 0.576639
5.57300, 0.00053825728, -0.18443656, 9.87203e-05, -1.6098564, 0.00052788250, 0.576639
5.57400, 0.00053819832, -0.18487254, 9.89391e-05, -1.6109060, 0.00052788250, 0.576639
5.57500, 0.00053823185, -0.18540098, 9.92243e-05, -1.6111342, 0.00052788250, 0.576639
5.57600, 0.00053820409, -0.18571855, 9.93867e-05, -1.6117449, 0.00052788250, 0.576639
5.57700, 0.00053808050, -0.18585344, 9.94337e-05, -1.6131062, 0.00052788250, 0.576639
5.57800, 0.00053681529, -0.18588310, 9.92117e-05, -1.6256481, 0.00052788250, 0.576639
5.57900, 0.00053724674, -0.18439561, 9.85058e-05, -1.6198729, 0.00052788250, 0.576639
5.58000, 0.00053731940, -0.18400413, 9.83127e-05, -1.6187494, 0.00052788250, 0.576639
5.58100, 0.00053728264, -0.18395981, 9.82825e-05, -1.6190717, 0.00052788250, 0.576639
5.58200, 0.00053679874, -0.18412267, 9.82794e-05, -1.6240749, 0.00052788250, 0.576639
5.58300, 0.00053632610, -0.18400575, 9.81330e-05, -1.6286953, 0.00052788250, 0.576639
5.58400, 0.00053619307, -0.18318301, 9.76754e-05, -1.6292391, 0.00052788250, 0.576639
5.58500, 0.00053613662, -0.18236218, 9.72320e-05, -1.6290178, 0.00052788250, 0.576639
5.58600, 0.00053617275, -0.18211848, 9.71097e-05, -1.6284163, 0.00052788250, 0.576639
5.58700, 0.00053634082, -0.18228328, 9.72265e-05, -1.6268742, 0.00052788250, 0.576639
5.58800, 0.00053640255, -0.18274993, 9.74837e-05, -1.6267058, 0.00052788250, 0.576639
5.58900, 0.00053646735, -0.18311821, 9.76896e-05, -1.6264124, 0.00052788250, 0.576639
5.59000, 0.00053659050, -0.18366078, 9.79979e-05, -1.6257059, 0.00052788250, 0.576639
5.59100, 0.00053659494, -0.18398555, 9.81703e-05, -1.6259805, 0.00052788250, 0.576639
5.59200, 0.00053649017, -0.18429123, 9.83127e-05, -1.6273282, 0.00052788250, 0.576639
5.59300, 0.00053649212, -0.18446906, 9.84072e-05, -1.6274823, 0.00052788250, 0.576639
5.59400, 0.00053642760, -0.18430911, 9.83111e-05, -1.6279721, 0.00052788250, 0.576639
5.59500, 0.00053650987, -0.18460615, 9.84826e-05, -1.6274381, 0.00052788250, 0.576639
5.59600, 0.00053645167, -0.18445769, 9.83940e-05, -1.6278758, 0.00052788250, 0.576639
5.59700, 0.00053549336, -0.18467920, 9.83447e-05, -1.6376794, 0.00052788250, 0.576639
5.59800, 0.00053510719, -0.18354781, 9.76832e-05, -1.6405342, 0.00052788250, 0.576639
5.59900, 0.00053469911, -0.18301344, 9.73348e-05, -1.6441867, 0.00052788250, 0.576639
5.60000, 0.00053447671, -0.18232110, 9.69339e-05, -1.6458394, 0.00052788250, 0.576639
5.60100, 0.00053423231, -0.18202236, 9.67380e-05, -1.6480732, 0.00052788250, 0.576639
5.60200, 0.00053473257, -0.18107855, 9.63190e-05, -1.6421289, 0.00052788250, 0.576639
5.60300, 0.00053492425, -0.18120924, 9.64190e-05, -1.6402833, 0.00052788250, 0.576639
5.60400, 0.00053516357, -0.18204738, 9.69004e-05, -1.6386011, 0.00052788250, 0.576639
5.60500, 0.00053523712, -0.18245617, 9.71285e-05, -1.6382270, 0.00052788250, 0.576639
5.60600, 0.00053532035, -0.18290992, 9.73818e-05, -1.6377986, 0.00052788250, 0.576639
5.60700, 0.00053535908, -0.18328212, 9.75847e-05, -1.6377482, 0.00052788250, 0.576639
5.60800, 0.00053529910, -0.18353377, 9.77075e-05, -1.6385841, 0.00052788250, 0.576639
5.60900, 0.00053526756, -0.18388876, 9.78897e-05, -1.6392257, 0.00052788250, 0.576639
5.61000, 0.00053521387, -0.18389887, 9.78862e-05, -1.6397759, 0.00052788250, 0.576639
5.61100, 0.00053435180, -0.18372701, 9.76560e-05, -1.6483251, 0.00052788250, 0.576639
5.61200, 0.00053414198, -0.18251331, 9.69828e-05, -1.6494148, 0.00052788250, 0.576639
5.61300, 0.00053339397, -0.18231025, 9.67626e-05, -1.6568785, 0.00052788250, 0.576639
5.61400, 0.00053359209, -0.18117318, 9.61920e-05, -1.6539153, 0.00052788250, 0.576639
5.61500, 0.00053371127, -0.18094246, 9.60884e-05, -1.6524983, 0.00052788250, 0.576639
5.61600, 0.00053392544, -0.18144159, 9.63842e-05, -1.6507179, 0.00052788250, 0.576639
5.61700, 0.00053412372, -0.18162450, 9.65111e-05, -1.6488419, 0.00052788250, 0.576639
5.61800, 0.00053433802, -0.18227902, 9.68899e-05, -1.6472161, 0.00052788250, 0.576639
5.61900, 0.00053428771, -0.18273878, 9.71246e-05, -1.6481250, 0.00052788250, 0.576639
5.62000, 0.00053347880, -0.18315355, 9.72201e-05, -1.6566995, 0.00052788250, 0.576639
5.62100, 0.00053333457, -0.18220007, 9.66958e-05, -1.6573967, 0.00052788250, 0.576639
5.62200, 0.00053315606, -0.18106134, 9.60690e-05, -1.6583108, 0.00052788250, 0.576639
5.62300, 0.00053331933, -0.18080960, 9.59601e-05, -1.6564252, 0.00052788250, 0.576639
5.62400, 0.00053335032, -0.18105438, 9.60935e-05, -1.6563047, 0.00052788250, 0.576639
5.62500, 0.00053348341, -0.18142210, 9.63072e-05, -1.6552371, 0.00052788250, 0.576639
5.62600, 0.00053356318, -0.18178810, 9.65122e-05, -1.6547198, 0.00052788250, 0.576639
5.62700, 0.00053361553, -0.18225862, 9.67683e-05, -1.6545721, 0.00052788250, 0.576639
5.62800, 0.00053342748, -0.18271779, 9.69825e-05, -1.6568675, 0.00052788250, 0.576639
5.62900, 0.00053261173, -0.18273911, 9.68768e-05, -1.6652133, 0.00052788250, 0.576639
5.63000, 0.00053235397, -0.18186061, 9.63778e-05, -1.6671865, 0.00052788250, 0.576639
5.63100, 0.00053264807, -0.18111992, 9.60277e-05, -1.6635922, 0.00052788250, 0.576639
5.63200, 0.00053265896, -0.18138114, 9.61669e-05, -1.6636821, 0.00052788250, 0.576639
5.63300, 0.00053274716, -0.18150105, 9.62426e-05, -1.6628675, 0.00052788250, 0.576639
5.63400, 0.00053297820, -0.18187347, 9.64718e-05, -1.6607862, 0.00052788250, 0.576639
5.63500, 0.00053227985, -0.18235725, 9.66294e-05, -1.6683208, 0.00052788250, 0.576639
5.63600, 0.00053242694, -0.18141352, 9.61520e-05, -1.6660967, 0.00052788250, 0.576639
5.63700, 0.00053259285, -0.18115465, 9.60384e-05, -1.6641886, 0.00052788250, 0.576639
5.63800, 0.00053252489, -0.18112157, 9.60116e-05, -1.6648641, 0.00052788250, 0.576639
5.63900, 0.00053261506, -0.18135074, 9.61450e-05, -1.6641110, 0.00052788250, 0.576639
5.64000, 0.00053276955, -0.18170895, 9.63553e-05, -1.6627991, 0.00052788250, 0.576639
5.64100, 0.00053222017, -0.18231617, 9.65998e-05, -1.6689023, 0.00052788250, 0.576639
5.64200, 0.00053164640, -0.18175974, 9.62302e-05, -1.6743939, 0.00052788250, 0.576639
5.64300, 0.00053147953, -0.18079038, 9.56980e-05, -1.6754288, 0.00052788250, 0.576639
5.64400, 0.00053078280, -0.18011321, 9.52547e-05, -1.6822035, 0.00052788250, 0.576639
5.64500, 0.00053070505, -0.17949562, 9.49201e-05, -1.6826033, 0.00052788250, 0.576639
5.64600, 0.00053020415, -0.17961811, 9.49263e-05, -1.6879240, 0.00052788250, 0.576639
5.64700, 0.00053042412, -0.17885214, 9.45479e-05, -1.6851245, 0.00052788250, 0.576639
5.64800, 0.00053075056, -0.17902327, 9.46767e-05, -1.6818114, 0.00052788250, 0.576639
5.64900, 0.00053093849, -0.17967215, 9.50412e-05, -1.6802820, 0.00052788250, 0.576639
5.65000, 0.00053101618, -0.18023361, 9.53464e-05, -1.6798540, 0.00052788250, 0.576639
5.65100, 0.00053132772, -0.18088615, 9.57293e-05, -1.6770695, 0.00052788250, 0.576639
5.65200, 0.00053054511, -0.18153109, 9.59734e-05, -1.6856090, 0.00052788250, 0.576639
5.65300, 0.00053036947, -0.18107821, 9.57143e-05, -1.6871354, 0.00052788250, 0.576639
5.65400, 0.00053026750, -0.18048847, 9.53919e-05, -1.6878174, 0.00052788250, 0.576639
5.65500, 0.00052988513, -0.17961477, 9.48885e-05, -1.6912618, 0.00052788250, 0.576639
5.65600, 0.00052947112, -0.17919457, 9.46225e-05, -1.6953509, 0.00052788250, 0.576639
5.65700, 0.00052935748, -0.17875563, 9.43795e-05, -1.6962875, 0.00052788250, 0.576639
5.65800, 0.00052917661, -0.17780881, 9.38625e-05, -1.6976475, 0.00052788250, 0.576639
5.65900, 0.00052899638, -0.17737459, 9.36155e-05, -1.6993115, 0.00052788250, 0.576639
5.66000, 0.00052835948, -0.17779365, 9.37740e-05, -1.7063064, 0.00052788250, 0.576639
5.66100, 0.00052814193, -0.17753531, 9.36182e-05, -1.7084836, 0.00052788250, 0.576639
5.66200, 0.00052785940, -0.17762776, 9.36412e-05, -1.7115356, 0.00052788250, 0.576639
5.66300, 0.00052810495, -0.17764698, 9.36736e-05, -1.7089344, 0.00052788250, 0.576639
5.66400, 0.00052839265, -0.17804220, 9.39082e-05, -1.7060865, 0.00052788250, 0.576639
5.66500, 0.00052870915, -0.17856747, 9.42149e-05, -1.7030207, 0.00052788250, 0.576639
5.66600, 0.00052887718, -0.17901255, 9.44655e-05, -1.7014947, 0.00052788250, 0.576639
5.66700, 0.00052828808, -0.17971851, 9.47799e-05, -1.7080735, 0.00052788250, 0.576639
5.66800, 0.00052810623, -0.17903666, 9.44043e-05, -1.7096339, 0.00052788250, 0.576639
