time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.56100, 0.00051993964, 0.0057256129, 3.28927e-06, 1.9547041, 0.00052132116, 0.575905
7.56200, 0.00051985532, 0.0060594203, 3.47556e-06, 1.9567916, 0.00052132116, 0.575905
7.56300, 0.00051983952, 0.0059802085, 3.44631e-06, 1.9657757, 0.00052132116, 0.575905
7.56400, 0.00051978948, 0.0062339678, 3.58830e-06, 1.9625099, 0.00052132116, 0.575905
7.56500, 0.00051978376, 0.0063099950, 3.62921e-06, 1.9589737, 0.00052132116, 0.575905
7.56600, 0.00051979879, 0.0064685862, 3.69395e-06, 1.9463980, 0.00052132116, 0.575905
7.56700, 0.00051979305, 0.0066323741, 3.77643e-06, 1.9382880, 0.00052132116, 0.575905
7.56800, 0.00051985665, 0.0067127701, 3.79400e-06, 1.9180420, 0.00052132116, 0.575905
7.56900, 0.00051977299, 0.0068620592, 3.89059e-06, 1.9310649, 0.00052132116, 0.575905
7.57000, 0.00051975190, 0.0071512940, 4.03945e-06, 1.9209426, 0.00052132116, 0.575905
7.57100, 0.00051973623, 0.0071928473, 4.06337e-06, 1.9226644, 0.00052132116, 0.575905
7.57200, 0.00051976441, 0.0072341627, 4.07821e-06, 1.9136612, 0.00052132116, 0.575905
7.57300, 0.00051966765, 0.0074212495, 4.20186e-06, 1.9265473, 0.00052132116, 0.575905
7.57400, 0.00051967412, 0.0074613001, 4.21747e-06, 1.9233162, 0.00052132116, 0.575905
7.57500, 0.00051963823, 0.0075011365, 4.25195e-06, 1.9290722, 0.00052132116, 0.575905
7.57600, 0.00051962638, 0.0077204234, 4.36113e-06, 1.9213636, 0.00052132116, 0.575905
7.57700, 0.00051962177, 0.0077049672, 4.35732e-06, 1.9228757, 0.00052132116, 0.575905
7.57800, 0.00051953554, 0.0078429785, 4.45624e-06, 1.9345858, 0.00052132116, 0.575905
7.57900, 0.00051955321, 0.0079411613, 4.49869e-06, 1.9262388, 0.00052132116, 0.575905
7.58000, 0.00051952567, 0.0079786023, 4.52255e-06, 1.9306228, 0.00052132116, 0.575905
7.58100, 0.00051949227, 0.0081486162, 4.61569e-06, 1.9298618, 0.00052132116, 0.575905
7.58200, 0.00051948623, 0.0081996592, 4.64596e-06, 1.9284961, 0.00052132116, 0.575905
7.58300, 0.00051949111, 0.0081119593, 4.60329e-06, 1.9312856, 0.00052132116, 0.575905
7.58400, 0.00051947787, 0.0083936350, 4.74275e-06, 1.9217489, 0.00052132116, 0.575905
7.58500, 0.00051944753, 0.0083936350, 4.75500e-06, 1.9275954, 0.00052132116, 0.575905
7.58600, 0.00051938142, 0.0085344780, 4.84480e-06, 1.9345715, 0.00052132116, 0.575905
7.58700, 0.00051941241, 0.0086247930, 4.87659e-06, 1.9248545, 0.00052132116, 0.575905
7.58800, 0.00051940764, 0.0086178798, 4.87627e-06, 1.9259446, 0.00052132116, 0.575905
7.58900, 0.00051937006, 0.0087141721, 4.93634e-06, 1.9290779, 0.00052132116, 0.575905
7.59000, 0.00051929577, 0.0088633765, 5.03800e-06, 1.9365361, 0.00052132116, 0.575905
7.59100, 0.00051933420, 0.0087823067, 4.98258e-06, 1.9329584, 0.00052132116, 0.575905
7.59200, 0.00051923791, 0.0090365326, 5.14083e-06, 1.9401329, 0.00052132116, 0.575905
7.59300, 0.00051927849, 0.0089902412, 5.10534e-06, 1.9345071, 0.00052132116, 0.575905
7.59400, 0.00051928557, 0.0089570303, 5.08655e-06, 1.9345844, 0.00052132116, 0.575905
7.59500, 0.00051921767, 0.0091544911, 5.20753e-06, 1.9387682, 0.00052132116, 0.575905
7.59600, 0.00051922375, 0.0091544911, 5.20438e-06, 1.9377577, 0.00052132116, 0.575905
7.59700, 0.00051912525, 0.0091869896, 5.25749e-06, 1.9538515, 0.00052132116, 0.575905
7.59800, 0.00051912001, 0.0093541574, 5.34309e-06, 1.9476640, 0.00052132116, 0.575905
7.59900, 0.00051907684, 0.0094049955, 5.38151e-06, 1.9532688, 0.00052132116, 0.575905
7.60000, 0.00051900890, 0.0095309056, 5.47085e-06, 1.9595120, 0.00052132116, 0.575905
7.60100, 0.00051894518, 0.0097839572, 5.61801e-06, 1.9599383, 0.00052132116, 0.575905
7.60200, 0.00051892830, 0.0097534489, 5.60690e-06, 1.9641717, 0.00052132116, 0.575905
7.60300, 0.00051883409, 0.0099290935, 5.73038e-06, 1.9722850, 0.00052132116, 0.575905
7.60400, 0.00051880266, 0.010006829, 5.78217e-06, 1.9740455, 0.00052132116, 0.575905
7.60500, 0.00051876699, 0.010119370, 5.84866e-06, 1.9753740, 0.00052132116, 0.575905
7.60600, 0.00051867320, 0.010363809, 6.00403e-06, 1.9803050, 0.00052132116, 0.575905
7.60700, 0.00051859929, 0.010363809, 6.03897e-06, 1.9911287, 0.00052132116, 0.575905
7.60800, 0.00051859796, 0.010421163, 6.06526e-06, 1.9892147, 0.00052132116, 0.575905
7.60900, 0.00051850409, 0.010641893, 6.20771e-06, 1.9947231, 0.00052132116, 0.575905
7.61000, 0.00051853165, 0.010814132, 6.27796e-06, 1.9842150, 0.00052132116, 0.575905
7.61100, 0.00051848884, 0.010714459, 6.25166e-06, 1.9939210, 0.00052132116, 0.575905
7.61200, 0.00051844033, 0.011059384, 6.42861e-06, 1.9885709, 0.00052132116, 0.575905
7.61300, 0.00051839322, 0.011021593, 6.43506e-06, 1.9962576, 0.00052132116, 0.575905
7.61400, 0.00051832640, 0.011283478, 6.58482e-06, 1.9961608, 0.00052132116, 0.575905
7.61500, 0.00051827154, 0.011446066, 6.68806e-06, 1.9975727, 0.00052132116, 0.575905
7.61600, 0.00051831183, 0.011456477, 6.67192e-06, 1.9920366, 0.00052132116, 0.575905
7.61700, 0.00051822189, 0.011667843, 6.81025e-06, 1.9966805, 0.00052132116, 0.575905
7.61800, 0.00051821822, 0.011815063, 6.88081e-06, 1.9921172, 0.00052132116, 0.575905
7.61900, 0.00051815382, 0.011865404, 6.93432e-06, 1.9986608, 0.00052132116, 0.575905
7.62000, 0.00051807341, 0.012039944, 7.04794e-06, 2.0032981, 0.00052132116, 0.575905
7.62100, 0.00051800500, 0.012030038, 7.07556e-06, 2.0121815, 0.00052132116, 0.575905
7.62200, 0.00051800367, 0.012089349, 7.10317e-06, 2.0103610, 0.00052132116, 0.575905
7.62300, 0.00051790826, 0.012255839, 7.22508e-06, 2.0164764, 0.00052132116, 0.575905
7.62400, 0.00051788881, 0.012270421, 7.23971e-06, 2.0184491, 0.00052132116, 0.575905
7.62500, 0.00051777102, 0.012396078, 7.35589e-06, 2.0282233, 0.00052132116, 0.575905
7.62600, 0.00051778082, 0.012563247, 7.42406e-06, 2.0217469, 0.00052132116, 0.575905
7.62700, 0.00051772501, 0.012501417, 7.42231e-06, 2.0304191, 0.00052132116, 0.575905
7.62800, 0.00051765955, 0.012586948, 7.49347e-06, 2.0351951, 0.00052132116, 0.575905
7.62900, 0.00051764354, 0.012760960, 7.58267e-06, 2.0311220, 0.00052132116, 0.575905
7.63000, 0.00051757635, 0.012830834, 7.64640e-06, 2.0365894, 0.00052132116, 0.575905
7.63100, 0.00051752931, 0.013006167, 7.74571e-06, 2.0364378, 0.00052132116, 0.575905
7.63200, 0.00051742913, 0.013102055, 7.83953e-06, 2.0444410, 0.00052132116, 0.575905
7.63300, 0.00051743429, 0.013264822, 7.90946e-06, 2.0387223, 0.00052132116, 0.575905
7.63400, 0.00051726677, 0.013584507, 8.13709e-06, 2.0467546, 0.00052132116, 0.575905
7.63500, 0.00051727834, 0.013619564, 8.14732e-06, 2.0444138, 0.00052132116, 0.575905
7.63600, 0.00051716136, 0.013741560, 8.25825e-06, 2.0531323, 0.00052132116, 0.575905
7.63700, 0.00051714570, 0.014012170, 8.38917e-06, 2.0463441, 0.00052132116, 0.575905
7.63800, 0.00051708003, 0.014071599, 8.44851e-06, 2.0513122, 0.00052132116, 0.575905
7.63900, 0.00051702036, 0.014109671, 8.49479e-06, 2.0562966, 0.00052132116, 0.575905
7.64000, 0.00051692432, 0.014402352, 8.67321e-06, 2.0572054, 0.00052132116, 0.575905
7.64100, 0.00051690274, 0.014447806, 8.70646e-06, 2.0578601, 0.00052132116, 0.575905
7.64200, 0.00051677455, 0.014632283, 8.85005e-06, 2.0652182, 0.00052132116, 0.575905
7.64300, 0.00051672820, 0.014615979, 8.86738e-06, 2.0701401, 0.00052132116, 0.575905
7.64400, 0.00051674731, 0.014595574, 8.85069e-06, 2.0687511, 0.00052132116, 0.575905
7.64500, 0.00051662857, 0.014882706, 9.03815e-06, 2.0717213, 0.00052132116, 0.575905
7.64600, 0.00051662330, 0.014802388, 9.00601e-06, 2.0745361, 0.00052132116, 0.575905
7.64700, 0.00051651221, 0.014874694, 9.09568e-06, 2.0828812, 0.00052132116, 0.575905
7.64800, 0.00051645968, 0.014982499, 9.16949e-06, 2.0846694, 0.00052132116, 0.575905
7.64900, 0.00051641545, 0.015109273, 9.24938e-06, 2.0849731, 0.00052132116, 0.575905
7.65000, 0.00051640687, 0.015105328, 9.25132e-06, 2.0859335, 0.00052132116, 0.575905
7.65100, 0.00051640176, 0.015316934, 9.34714e-06, 2.0802667, 0.00052132116, 0.575905
7.65200, 0.00051641286, 0.015215416, 9.29535e-06, 2.0822613, 0.00052132116, 0.575905
7.65300, 0.00051632795, 0.015429377, 9.43448e-06, 2.0837963, 0.00052132116, 0.575905
7.65400, 0.00051628169, 0.015517976, 9.49859e-06, 2.0853722, 0.00052132116, 0.575905
7.65500, 0.00051623524, 0.015506449, 9.51781e-06, 2.0898659, 0.00052132116, 0.575905
7.65600, 0.00051619802, 0.015651841, 9.60073e-06, 2.0890648, 0.00052132116, 0.575905
7.65700, 0.00051611847, 0.015693676, 9.66159e-06, 2.0948570, 0.00052132116, 0.575905
7.65800, 0.00051611348, 0.015735399, 9.68178e-06, 2.0941570, 0.00052132116, 0.575905
7.65900, 0.00051603902, 0.015908698, 9.79903e-06, 2.0956247, 0.00052132116, 0.575905
7.66000, 0.00051602836, 0.015972266, 9.82906e-06, 2.0949853, 0.00052132116, 0.575905
7.66100, 0.00051597521, 0.016024427, 9.88363e-06, 2.0978706, 0.00052132116, 0.575905
7.66200, 0.00051590638, 0.016213028, 1.00013e-05, 2.0985792, 0.00052132116, 0.575905
7.66300, 0.00051587724, 0.016213028, 1.00175e-05, 2.1010006, 0.00052132116, 0.575905
7.66400, 0.00051578831, 0.016341198, 1.01200e-05, 2.1049793, 0.00052132116, 0.575905
7.66500, 0.00051575793, 0.016555011, 1.02291e-05, 2.1016719, 0.00052132116, 0.575905
7.66600, 0.00051575269, 0.016518967, 1.02162e-05, 2.1030843, 0.00052132116, 0.575905
7.66700, 0.00051562215, 0.016815798, 1.04169e-05, 2.1056559, 0.00052132116, 0.575905
7.66800, 0.00051559986, 0.016978074, 1.04976e-05, 2.1032488, 0.00052132116, 0.575905
7.66900, 0.00051553502, 0.017020151, 1.05514e-05, 2.1072910, 0.00052132116, 0.575905
7.67000, 0.00051545474, 0.017225541, 1.06839e-05, 2.1082461, 0.00052132116, 0.575905
7.67100, 0.00051541472, 0.017308392, 1.07413e-05, 2.1092346, 0.00052132116, 0.575905
7.67200, 0.00051535076, 0.017394274, 1.08133e-05, 2.1119769, 0.00052132116, 0.575905
7.67300, 0.00051525336, 0.017689899, 1.09935e-05, 2.1118953, 0.00052132116, 0.575905
7.67400, 0.00051520215, 0.017666297, 1.10118e-05, 2.1163671, 0.00052132116, 0.575905
7.67500, 0.00051508631, 0.017760521, 1.11174e-05, 2.1226127, 0.00052132116, 0.575905
7.67600, 0.00051502383, 0.017957443, 1.12343e-05, 2.1223772, 0.00052132116, 0.575905
7.67700, 0.00051497109, 0.018109493, 1.13300e-05, 2.1223571, 0.00052132116, 0.575905
7.67800, 0.00051496037, 0.018129231, 1.13446e-05, 2.1226380, 0.00052132116, 0.575905
7.67900, 0.00051493622, 0.018361190, 1.14569e-05, 2.1186664, 0.00052132116, 0.575905
7.68000, 0.00051487783, 0.018296149, 1.14613e-05, 2.1245229, 0.00052132116, 0.575905
7.68100, 0.00051483992, 0.018686203, 1.16512e-05, 2.1175916, 0.00052132116, 0.575905
7.68200, 0.00051475590, 0.018781658, 1.17367e-05, 2.1213791, 0.00052132116, 0.575905
7.68300, 0.00051480105, 0.018788004, 1.17143e-05, 2.1180270, 0.00052132116, 0.575905
7.68400, 0.00051466710, 0.019199125, 1.19641e-05, 2.1177189, 0.00052132116, 0.575905
7.68500, 0.00051471252, 0.019227048, 1.19533e-05, 2.1137731, 0.00052132116, 0.575905
7.68600, 0.00051462298, 0.019350661, 1.20540e-05, 2.1172083, 0.00052132116, 0.575905
7.68700, 0.00051461262, 0.019555960, 1.21489e-05, 2.1131213, 0.00052132116, 0.575905
7.68800, 0.00051452920, 0.019549863, 1.21935e-05, 2.1189149, 0.00052132116, 0.575905
7.68900, 0.00051444780, 0.019756110, 1.23239e-05, 2.1198700, 0.00052132116, 0.575905
7.69000, 0.00051433612, 0.019882429, 1.24416e-05, 2.1243990, 0.00052132116, 0.575905
7.69100, 0.00051427176, 0.019822378, 1.24515e-05, 2.1300867, 0.00052132116, 0.575905
7.69200, 0.00051418135, 0.019945290, 1.25549e-05, 2.1332309, 0.00052132116, 0.575905
7.69300, 0.00051417715, 0.020064479, 1.26062e-05, 2.1308820, 0.00052132116, 0.575905
7.69400, 0.00051408673, 0.020103062, 1.26737e-05, 2.1359055, 0.00052132116, 0.575905
7.69500, 0.00051398779, 0.020277251, 1.28044e-05, 2.1383092, 0.00052132116, 0.575905
7.69600, 0.00051396444, 0.020300755, 1.28276e-05, 2.1392782, 0.00052132116, 0.575905
7.69700, 0.00051387383, 0.020347681, 1.28990e-05, 2.1440089, 0.00052132116, 0.575905
7.69800, 0.00051382035, 0.020606758, 1.30388e-05, 2.1415813, 0.00052132116, 0.575905
7.69900, 0.00051371620, 0.020531412, 1.30658e-05, 2.1498592, 0.00052132116, 0.575905
7.70000, 0.00051368252, 0.020606758, 1.31167e-05, 2.1502764, 0.00052132116, 0.575905
7.70100, 0.00051359691, 0.020911137, 1.32952e-05, 2.1487329, 0.00052132116, 0.575905
7.70200, 0.00051358869, 0.020902583, 1.32956e-05, 2.1494663, 0.00052132116, 0.575905
7.70300, 0.00051344218, 0.021039022, 1.34373e-05, 2.1554096, 0.00052132116, 0.575905
7.70400, 0.00051339749, 0.021180211, 1.35228e-05, 2.1549842, 0.00052132116, 0.575905
7.70500, 0.00051339306, 0.021213956, 1.35384e-05, 2.1545703, 0.00052132116, 0.575905
7.70600, 0.00051328076, 0.021493111, 1.37207e-05, 2.1552079, 0.00052132116, 0.575905
7.70700, 0.00051325070, 0.021459803, 1.37250e-05, 2.1576707, 0.00052132116, 0.575905
7.70800, 0.00051315734, 0.021479238, 1.37858e-05, 2.1628535, 0.00052132116, 0.575905
7.70900, 0.00051306571, 0.021820651, 1.39832e-05, 2.1607845, 0.00052132116, 0.575905
7.71000, 0.00051303113, 0.021847952, 1.40133e-05, 2.1622832, 0.00052132116, 0.575905
7.71100, 0.00051294495, 0.021959530, 1.41106e-05, 2.1648572, 0.00052132116, 0.575905
7.71200, 0.00051287906, 0.022116411, 1.42137e-05, 2.1653440, 0.00052132116, 0.575905
7.71300, 0.00051285532, 0.022186378, 1.42574e-05, 2.1651867, 0.00052132116, 0.575905
7.71400, 0.00051276248, 0.022296263, 1.43572e-05, 2.1681502, 0.00052132116, 0.575905
7.71500, 0.00051267873, 0.022514425, 1.44968e-05, 2.1683042, 0.00052132116, 0.575905
7.71600, 0.00051266272, 0.022527659, 1.45106e-05, 2.1689775, 0.00052132116, 0.575905
7.71700, 0.00051257964, 0.022772413, 1.46623e-05, 2.1684678, 0.00052132116, 0.575905
7.71800, 0.00051247683, 0.022926334, 1.47866e-05, 2.1709640, 0.00052132116, 0.575905
7.71900, 0.00051245250, 0.022931533, 1.48021e-05, 2.1722357, 0.00052132116, 0.575905
7.72000, 0.00051235206, 0.023172023, 1.49624e-05, 2.1727235, 0.00052132116, 0.575905
7.72100, 0.00051236325, 0.023223417, 1.49759e-05, 2.1711404, 0.00052132116, 0.575905
7.72200, 0.00051224123, 0.023330973, 1.50935e-05, 2.1754739, 0.00052132116, 0.575905
7.72300, 0.00051218847, 0.023514211, 1.52001e-05, 2.1746285, 0.00052132116, 0.575905
7.72400, 0.00051211562, 0.023519281, 1.52448e-05, 2.1784093, 0.00052132116, 0.575905
7.72500, 0.00051199906, 0.023680935, 1.53804e-05, 2.1813200, 0.00052132116, 0.575905
7.72600, 0.00051196760, 0.023843994, 1.54674e-05, 2.1796749, 0.00052132116, 0.575905
7.72700, 0.00051189477, 0.023868980, 1.55202e-05, 2.1829989, 0.00052132116, 0.575905
7.72800, 0.00051184840, 0.023868980, 1.55478e-05, 2.1853979, 0.00052132116, 0.575905
7.72900, 0.00051177680, 0.024080325, 1.56784e-05, 2.1848629, 0.00052132116, 0.575905
7.73000, 0.00051168175, 0.024147069, 1.57611e-05, 2.1884739, 0.00052132116, 0.575905
7.73100, 0.00051160793, 0.024392685, 1.59068e-05, 2.1873825, 0.00052132116, 0.575905
7.73200, 0.00051157983, 0.024436634, 1.59420e-05, 2.1879280, 0.00052132116, 0.575905
7.73300, 0.00051153518, 0.024526725, 1.60066e-05, 2.1883819, 0.00052132116, 0.575905
7.73400, 0.00051143308, 0.024816664, 1.61861e-05, 2.1879289, 0.00052132116, 0.575905
7.73500, 0.00051140603, 0.024898199, 1.62356e-05, 2.1877210, 0.00052132116, 0.575905
7.73600, 0.00051136441, 0.024929304, 1.62726e-05, 2.1892126, 0.00052132116, 0.575905
7.73700, 0.00051125358, 0.025195695, 1.64478e-05, 2.1896231, 0.00052132116, 0.575905
7.73800, 0.00051122775, 0.025264213, 1.64928e-05, 2.1895273, 0.00052132116, 0.575905
7.73900, 0.00051111170, 0.025412427, 1.66219e-05, 2.1924193, 0.00052132116, 0.575905
7.74000, 0.00051108874, 0.025587754, 1.67081e-05, 2.1902354, 0.00052132116, 0.575905
7.74100, 0.00051100854, 0.025517767, 1.67282e-05, 2.1953442, 0.00052132116, 0.575905
7.74200, 0.00051090843, 0.025748000, 1.68814e-05, 2.1958835, 0.00052132116, 0.575905
7.74300, 0.00051087321, 0.025854278, 1.69452e-05, 2.1956256, 0.00052132116, 0.575905
7.74400, 0.00051080710, 0.025891144, 1.70009e-05, 2.1980193, 0.00052132116, 0.575905
7.74500, 0.00051065708, 0.026134057, 1.71913e-05, 2.2005308, 0.00052132116, 0.575905
7.74600, 0.00051062225, 0.026172804, 1.72275e-05, 2.2014654, 0.00052132116, 0.575905
7.74700, 0.00051055755, 0.026243316, 1.72959e-05, 2.2031405, 0.00052132116, 0.575905
7.74800, 0.00051049118, 0.026550442, 1.74614e-05, 2.2006176, 0.00052132116, 0.575905
7.74900, 0.00051039414, 0.026606513, 1.75429e-05, 2.2040269, 0.00052132116, 0.575905
7.75000, 0.00051033784, 0.026774023, 1.76446e-05, 2.2035992, 0.00052132116, 0.575905
7.75100, 0.00051024436, 0.026940491, 1.77699e-05, 2.2047966, 0.00052132116, 0.575905
7.75200, 0.00051019574, 0.027035471, 1.78373e-05, 2.2053163, 0.00052132116, 0.575905
7.75300, 0.00051005829, 0.027193764, 1.79850e-05, 2.2086217, 0.00052132116, 0.575905
7.75400, 0.00051003442, 0.027377283, 1.80733e-05, 2.2064841, 0.00052132116, 0.575905
7.75500, 0.00050998173, 0.027407750, 1.81193e-05, 2.2081950, 0.00052132116, 0.575905
7.75600, 0.00050989595, 0.027611444, 1.82524e-05, 2.2084682, 0.00052132116, 0.575905
7.75700, 0.00050978675, 0.027667521, 1.83423e-05, 2.2122009, 0.00052132116, 0.575905
7.75800, 0.00050973518, 0.027635183, 1.83626e-05, 2.2149074, 0.00052132116, 0.575905
7.75900, 0.00050961524, 0.027959010, 1.85664e-05, 2.2144668, 0.00052132116, 0.575905
7.76000, 0.00050959323, 0.027899247, 1.85554e-05, 2.2164476, 0.00052132116, 0.575905
7.76100, 0.00050949475, 0.028014390, 1.86635e-05, 2.2185924, 0.00052132116, 0.575905
7.76200, 0.00050942618, 0.028211594, 1.87841e-05, 2.2181490, 0.00052132116, 0.575905
7.76300, 0.00050937280, 0.028289668, 1.88476e-05, 2.2190893, 0.00052132116, 0.575905
7.76400, 0.00050927414, 0.028367529, 1.89410e-05, 2.2218244, 0.00052132116, 0.575905
7.76500, 0.00050921432, 0.028570641, 1.90593e-05, 2.2208769, 0.00052132116, 0.575905
7.76600, 0.00050912247, 0.028668540, 1.91561e-05, 2.2229793, 0.00052132116, 0.575905
7.76700, 0.00050899641, 0.028937597, 1.93412e-05, 2.2236607, 0.00052132116, 0.575905
7.76800, 0.00050896727, 0.028984940, 1.93780e-05, 2.2240646, 0.00052132116, 0.575905
7.76900, 0.00050886683, 0.029071191, 1.94764e-05, 2.2266243, 0.00052132116, 0.575905
7.77000, 0.00050876248, 0.029383257, 1.96640e-05, 2.2257445, 0.00052132116, 0.575905
7.77100, 0.00050875195, 0.029494630, 1.97154e-05, 2.2243316, 0.00052132116, 0.575905
7.77200, 0.00050864374, 0.029561253, 1.98102e-05, 2.2274988, 0.00052132116, 0.575905
7.77300, 0.00050852951, 0.029868200, 2.00027e-05, 2.2270668, 0.00052132116, 0.575905
7.77400, 0.00050842988, 0.029910086, 2.00816e-05, 2.2302759, 0.00052132116, 0.575905
7.77500, 0.00050838541, 0.029910086, 2.01096e-05, 2.2319949, 0.00052132116, 0.575905
7.77600, 0.00050828287, 0.030166099, 2.02763e-05, 2.2318204, 0.00052132116, 0.575905
7.77700, 0.00050822999, 0.030108735, 2.02871e-05, 2.2347519, 0.00052132116, 0.575905
7.77800, 0.00050814480, 0.030290343, 2.04112e-05, 2.2351673, 0.00052132116, 0.575905
7.77900, 0.00050803361, 0.030453255, 2.05464e-05, 2.2367733, 0.00052132116, 0.575905
7.78000, 0.00050797695, 0.030449340, 2.05815e-05, 2.2389367, 0.00052132116, 0.575905
7.78100, 0.00050786636, 0.030671718, 2.07386e-05, 2.2395995, 0.00052132116, 0.575905
7.78200, 0.00050780240, 0.030807471, 2.08328e-05, 2.2398460, 0.00052132116, 0.575905
7.78300, 0.00050771808, 0.030768745, 2.08717e-05, 2.2435525, 0.00052132116, 0.575905
7.78400, 0.00050757002, 0.031059928, 2.10801e-05, 2.2444618, 0.00052132116, 0.575905
7.78500, 0.00050751051, 0.031040728, 2.11106e-05, 2.2469299, 0.00052132116, 0.575905
7.78600, 0.00050743949, 0.031117454, 2.11858e-05, 2.2483299, 0.00052132116, 0.575905
7.78700, 0.00050734883, 0.031392116, 2.13504e-05, 2.2473996, 0.00052132116, 0.575905
7.78800, 0.00050728481, 0.031447139, 2.14128e-05, 2.2488592, 0.00052132116, 0.575905
7.78900, 0.00050717808, 0.031626720, 2.15523e-05, 2.2498882, 0.00052132116, 0.575905
7.79000, 0.00050712852, 0.031780910, 2.16435e-05, 2.2493341, 0.00052132116, 0.575905
7.79100, 0.00050702844, 0.031799659, 2.17147e-05, 2.2526028, 0.00052132116, 0.575905
7.79200, 0.00050694739, 0.031939954, 2.18224e-05, 2.2532919, 0.00052132116, 0.575905
7.79300, 0.00050684456, 0.032116778, 2.19567e-05, 2.2542484, 0.00052132116, 0.575905
7.79400, 0.00050677599, 0.032111209, 2.19987e-05, 2.2567189, 0.00052132116, 0.575905
7.79500, 0.00050670290, 0.032268628, 2.21078e-05, 2.2568557, 0.00052132116, 0.575905
7.79600, 0.00050660110, 0.032377444, 2.22154e-05, 2.2587488, 0.00052132116, 0.575905
7.79700, 0.00050652334, 0.032465704, 2.22995e-05, 2.2601116, 0.00052132116, 0.575905
7.79800, 0.00050641800, 0.032761827, 2.24822e-05, 2.2593134, 0.00052132116, 0.575905
7.79900, 0.00050640057, 0.032734521, 2.24832e-05, 2.2602961, 0.00052132116, 0.575905
7.80000, 0.00050628730, 0.032892581, 2.26179e-05, 2.2617858, 0.00052132116, 0.575905
7.80100, 0.00050615846, 0.033199266, 2.28194e-05, 2.2616384, 0.00052132116, 0.575905
7.80200, 0.00050608821, 0.033202857, 2.28660e-05, 2.2639401, 0.00052132116, 0.575905
7.80300, 0.00050597213, 0.033403344, 2.30187e-05, 2.2648752, 0.00052132116, 0.575905
7.80400, 0.00050594376, 0.033568915, 2.31012e-05, 2.2634113, 0.00052132116, 0.575905
7.80500, 0.00050588544, 0.033623923, 2.31602e-05, 2.2645400, 0.00052132116, 0.575905
7.80600, 0.00050570588, 0.033918727, 2.33910e-05, 2.2661626, 0.00052132116, 0.575905
7.80700, 0.00050569339, 0.034020513, 2.34371e-05, 2.2651646, 0.00052132116, 0.575905
7.80800, 0.00050553183, 0.034083541, 2.35671e-05, 2.2694657, 0.00052132116, 0.575905
7.80900, 0.00050544553, 0.034405608, 2.37473e-05, 2.2676747, 0.00052132116, 0.575905
7.81000, 0.00050537597, 0.034504231, 2.38306e-05, 2.2685058, 0.00052132116, 0.575905
7.81100, 0.00050528644, 0.034518052, 2.38940e-05, 2.2711675, 0.00052132116, 0.575905
7.81200, 0.00050521181, 0.034861762, 2.40744e-05, 2.2687395, 0.00052132116, 0.575905
7.81300, 0.00050510281, 0.034918152, 2.41677e-05, 2.2713626, 0.00052132116, 0.575905
7.81400, 0.00050501357, 0.035154670, 2.43163e-05, 2.2708976, 0.00052132116, 0.575905
7.81500, 0.00050489446, 0.035440110, 2.45033e-05, 2.2706916, 0.00052132116, 0.575905
7.81600, 0.00050486923, 0.035475418, 2.45332e-05, 2.2709940, 0.00052132116, 0.575905
7.81700, 0.00050468197, 0.035731614, 2.47531e-05, 2.2732875, 0.00052132116, 0.575905
7.81800, 0.00050464214, 0.035881460, 2.48366e-05, 2.2724760, 0.00052132116, 0.575905
7.81900, 0.00050460629, 0.035937909, 2.48822e-05, 2.2727883, 0.00052132116, 0.575905
7.82000, 0.00050446335, 0.036273103, 2.51034e-05, 2.2726486, 0.00052132116, 0.575905
7.82100, 0.00050441164, 0.036399439, 2.51849e-05, 2.2725484, 0.00052132116, 0.575905
7.82200, 0.00050428690, 0.036419086, 2.52752e-05, 2.2759860, 0.00052132116, 0.575905
7.82300, 0.00050418468, 0.036693074, 2.54467e-05, 2.2754109, 0.00052132116, 0.575905
7.82400, 0.00050411483, 0.036707692, 2.54971e-05, 2.2773225, 0.00052132116, 0.575905
7.82500, 0.00050397550, 0.036811490, 2.56294e-05, 2.2800233, 0.00052132116, 0.575905
7.82600, 0.00050392311, 0.037045579, 2.57528e-05, 2.2784984, 0.00052132116, 0.575905
7.82700, 0.00050383596, 0.037027873, 2.58037e-05, 2.2812655, 0.00052132116, 0.575905
7.82800, 0.00050374319, 0.037175708, 2.59202e-05, 2.2820628, 0.00052132116, 0.575905
7.82900, 0.00050360358, 0.037415490, 2.61035e-05, 2.2829788, 0.00052132116, 0.575905
7.83000, 0.00050353037, 0.037450526, 2.61659e-05, 2.2846029, 0.00052132116, 0.575905
7.83100, 0.00050342485, 0.037739147, 2.63441e-05, 2.2839348, 0.00052132116, 0.575905
7.83200, 0.00050335725, 0.037854295, 2.64329e-05, 2.2843673, 0.00052132116, 0.575905
7.83300, 0.00050325843, 0.037931386, 2.65275e-05, 2.2861803, 0.00052132116, 0.575905
7.83400, 0.00050310801, 0.038194530, 2.67260e-05, 2.2870886, 0.00052132116, 0.575905
7.83500, 0.00050307138, 0.038303640, 2.67918e-05, 2.2867243, 0.00052132116, 0.575905
7.83600, 0.00050291972, 0.038440369, 2.69440e-05, 2.2892253, 0.00052132116, 0.575905
7.83700, 0.00050279310, 0.038755473, 2.71465e-05, 2.2887914, 0.00052132116, 0.575905
