time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.07400, 0.00060020962, 0.0060397149, 7.08098e-05, 0.051310341, 0.000529482, -0.00000
8.07500, 0.00060042700, 0.0060594203, 7.10274e-05, 0.051312541, 0.000529482, -0.00000
8.07600, 0.00060076504, 0.0061278907, 7.13667e-05, 0.051595841, 0.000529482, -0.00000
8.07700, 0.00060093695, 0.0060888589, 7.15377e-05, 0.051261541, 0.000529482, -0.00000
8.07800, 0.00060121869, 0.0061570019, 7.18206e-05, 0.051528441, 0.000529482, -0.00000
8.07900, 0.00060149479, 0.0061570019, 7.20967e-05, 0.051443341, 0.000529482, -0.00000
8.08000, 0.00060170161, 0.0061570019, 7.23030e-05, 0.051218341, 0.000529482, -0.00000
8.08100, 0.00060199539, 0.0061859763, 7.25976e-05, 0.051375741, 0.000529482, -0.00000
8.08200, 0.00060225219, 0.0061570019, 7.28532e-05, 0.050930841, 0.000529482, -0.00000
8.08300, 0.00060243538, 0.0061376099, 7.30357e-05, 0.050663141, 0.000529482, -0.00000
8.08400, 0.00060277850, 0.0062339678, 7.33810e-05, 0.051224141, 0.000529482, -0.00000
8.08500, 0.00060295999, 0.0061570019, 7.35605e-05, 0.050564241, 0.000529482, -0.00000
8.08600, 0.00060323948, 0.0062052174, 7.38406e-05, 0.050663141, 0.000529482, -0.00000
8.08700, 0.00060352375, 0.0062148157, 7.41252e-05, 0.050676941, 0.000529482, -0.00000
8.08800, 0.00060373916, 0.0062052174, 7.43398e-05, 0.050368641, 0.000529482, -0.00000
8.08900, 0.00060402303, 0.0062148157, 7.46239e-05, 0.050355941, 0.000529482, -0.00000
8.09000, 0.00060428365, 0.0063099950, 7.48870e-05, 0.051021341, 0.000529482, -0.00000
8.09100, 0.00060450263, 0.0062530614, 7.51041e-05, 0.050394441, 0.000529482, -0.00000
8.09200, 0.00060479824, 0.0063757747, 7.54024e-05, 0.051113641, 0.000529482, -0.00000
8.09300, 0.00060510445, 0.0063570500, 7.57080e-05, 0.050836341, 0.000529482, -0.00000
8.09400, 0.00060530867, 0.0063570500, 7.59120e-05, 0.050719941, 0.000529482, -0.00000
8.09500, 0.00060561379, 0.0064223483, 7.62185e-05, 0.051031041, 0.000529482, -0.00000
8.09600, 0.00060586037, 0.0063757747, 7.64635e-05, 0.050490341, 0.000529482, -0.00000
8.09700, 0.00060608627, 0.0063851168, 7.66896e-05, 0.050489441, 0.000529482, -0.00000
8.09800, 0.00060643684, 0.0064501306, 7.70417e-05, 0.050836541, 0.000529482, -0.00000
8.09900, 0.00060659997, 0.0063851168, 7.72030e-05, 0.050257241, 0.000529482, -0.00000
8.10000, 0.00060691332, 0.0064316224, 7.75172e-05, 0.050415641, 0.000529482, -0.00000
8.10100, 0.00060720434, 0.0064961710, 7.78097e-05, 0.050760541, 0.000529482, -0.00000
8.10200, 0.00060738773, 0.0064685862, 7.79919e-05, 0.050363441, 0.000529482, -0.00000
8.10300, 0.00060769985, 0.0064685862, 7.83038e-05, 0.050210141, 0.000529482, -0.00000
8.10400, 0.00060798960, 0.0065418873, 7.85951e-05, 0.050583041, 0.000529482, -0.00000
8.10500, 0.00060823093, 0.0064777941, 7.88348e-05, 0.050040841, 0.000529482, -0.00000
8.10600, 0.00060850656, 0.0065963282, 7.91132e-05, 0.050761541, 0.000529482, -0.00000
8.10700, 0.00060880996, 0.0065963282, 7.94166e-05, 0.050682441, 0.000529482, -0.00000
8.10800, 0.00060903218, 0.0065872860, 7.96379e-05, 0.050355841, 0.000529482, -0.00000
8.10900, 0.00060939784, 0.0066771582, 8.00059e-05, 0.050920241, 0.000529482, -0.00000
8.11000, 0.00060961631, 0.0066592805, 8.02237e-05, 0.050668941, 0.000529482, -0.00000
8.11100, 0.00060990047, 0.0066860789, 8.05081e-05, 0.050658941, 0.000529482, -0.00000
8.11200, 0.00061022709, 0.0067746402, 8.08371e-05, 0.051238541, 0.000529482, -0.00000
8.11300, 0.00061042566, 0.0067305053, 8.10340e-05, 0.050714941, 0.000529482, -0.00000
8.11400, 0.00061071054, 0.0067481939, 8.13191e-05, 0.050703641, 0.000529482, -0.00000
8.11500, 0.00061103783, 0.0067922142, 8.16471e-05, 0.050813641, 0.000529482, -0.00000
8.11600, 0.00061125140, 0.0067481939, 8.18593e-05, 0.050375141, 0.000529482, -0.00000
8.11700, 0.00061156465, 0.0067481939, 8.21723e-05, 0.050219141, 0.000529482, -0.00000
8.11800, 0.00061182148, 0.0067481939, 8.24288e-05, 0.050058241, 0.000529482, -0.00000
8.11900, 0.00061210103, 0.0067481939, 8.27082e-05, 0.049944141, 0.000529482, -0.00000
8.12000, 0.00061241985, 0.0067570210, 8.30273e-05, 0.049942341, 0.000529482, -0.00000
8.12100, 0.00061267298, 0.0067570210, 8.32801e-05, 0.049782841, 0.000529482, -0.00000
8.12200, 0.00061293213, 0.0067038848, 8.35373e-05, 0.049165941, 0.000529482, -0.00000
8.12300, 0.00061329293, 0.0068446645, 8.39018e-05, 0.050108641, 0.000529482, -0.00000
8.12400, 0.00061348701, 0.0067746402, 8.40939e-05, 0.049507641, 0.000529482, -0.00000
8.12500, 0.00061382022, 0.0067922142, 8.44270e-05, 0.049393341, 0.000529482, -0.00000
8.12600, 0.00061414924, 0.0068880683, 8.47582e-05, 0.049914041, 0.000529482, -0.00000
8.12700, 0.00061437641, 0.0068620592, 8.49845e-05, 0.049614541, 0.000529482, -0.00000
8.12800, 0.00061468383, 0.0068446645, 8.52914e-05, 0.049395241, 0.000529482, -0.00000
8.12900, 0.00061497115, 0.0068620592, 8.55787e-05, 0.049316741, 0.000529482, -0.00000
8.13000, 0.00061521932, 0.0068359510, 8.58260e-05, 0.049021841, 0.000529482, -0.00000
8.13100, 0.00061557634, 0.0068880683, 8.61840e-05, 0.049197941, 0.000529482, -0.00000
8.13200, 0.00061580600, 0.0068446645, 8.64124e-05, 0.048796941, 0.000529482, -0.00000
8.13300, 0.00061608526, 0.0068009840, 8.66904e-05, 0.048379941, 0.000529482, -0.00000
8.13400, 0.00061639486, 0.0068707396, 8.70017e-05, 0.048779341, 0.000529482, -0.00000
8.13500, 0.00061666770, 0.0068880683, 8.72744e-05, 0.048672841, 0.000529482, -0.00000
8.13600, 0.00061692388, 0.0068184896, 8.75288e-05, 0.048125741, 0.000529482, -0.00000
8.13700, 0.00061726582, 0.0069312002, 8.78733e-05, 0.048743441, 0.000529482, -0.00000
8.13800, 0.00061748830, 0.0068707396, 8.80940e-05, 0.048202441, 0.000529482, -0.00000
8.13900, 0.00061782586, 0.0069139795, 8.84326e-05, 0.048408641, 0.000529482, -0.00000
8.14000, 0.00061811405, 0.0069053532, 8.87199e-05, 0.048100441, 0.000529482, -0.00000
8.14100, 0.00061832709, 0.0068880683, 8.89326e-05, 0.047951941, 0.000529482, -0.00000
8.14200, 0.00061867402, 0.0069911378, 8.92816e-05, 0.048442141, 0.000529482, -0.00000
8.14300, 0.00061899475, 0.0070166686, 8.96029e-05, 0.048519741, 0.000529482, -0.00000
8.14400, 0.00061919463, 0.0069312002, 8.98005e-05, 0.047854441, 0.000529482, -0.00000
8.14500, 0.00061957688, 0.0070590149, 9.01855e-05, 0.048506841, 0.000529482, -0.00000
8.14600, 0.00061981845, 0.0070166686, 9.04259e-05, 0.048139341, 0.000529482, -0.00000
8.14700, 0.00062012155, 0.0070336377, 9.07292e-05, 0.048123741, 0.000529482, -0.00000
8.14800, 0.00062042164, 0.0070166686, 9.10285e-05, 0.047843241, 0.000529482, -0.00000
8.14900, 0.00062064862, 0.0069996584, 9.12548e-05, 0.047613741, 0.000529482, -0.00000
8.15000, 0.00062096773, 0.0069740652, 9.15730e-05, 0.047297941, 0.000529482, -0.00000
8.15100, 0.00062131715, 0.0071011083, 9.19253e-05, 0.047992041, 0.000529482, -0.00000
8.15200, 0.00062147468, 0.0069139795, 9.20782e-05, 0.046709741, 0.000529482, -0.00000
8.15300, 0.00062183229, 0.0069911378, 9.24372e-05, 0.047010741, 0.000529482, -0.00000
8.15400, 0.00062213987, 0.0070336377, 9.27458e-05, 0.047215441, 0.000529482, -0.00000
8.15500, 0.00062239178, 0.0069569508, 9.29956e-05, 0.046596741, 0.000529482, -0.00000
8.15600, 0.00062269107, 0.0069996584, 9.32956e-05, 0.046721341, 0.000529482, -0.00000
8.15700, 0.00062296770, 0.0070421067, 9.35731e-05, 0.046898741, 0.000529482, -0.00000
8.15800, 0.00062322275, 0.0070336377, 9.38276e-05, 0.046696741, 0.000529482, -0.00000
8.15900, 0.00062360923, 0.0071094972, 9.42159e-05, 0.047101241, 0.000529482, -0.00000
8.16000, 0.00062379423, 0.0071011083, 9.44004e-05, 0.046926141, 0.000529482, -0.00000
8.16100, 0.00062412869, 0.0071679442, 9.47362e-05, 0.047213941, 0.000529482, -0.00000
8.16200, 0.00062447666, 0.0072341627, 9.50856e-05, 0.047511941, 0.000529482, -0.00000
8.16300, 0.00062470016, 0.0071845558, 9.53077e-05, 0.047097441, 0.000529482, -0.00000
8.16400, 0.00062498910, 0.0071512940, 9.55959e-05, 0.046845641, 0.000529482, -0.00000
8.16500, 0.00062534029, 0.0072506224, 9.59490e-05, 0.047273041, 0.000529482, -0.00000
8.16600, 0.00062559664, 0.0071429540, 9.62025e-05, 0.046474741, 0.000529482, -0.00000
8.16700, 0.00062590514, 0.0071679442, 9.65113e-05, 0.046483641, 0.000529482, -0.00000
8.16800, 0.00062617620, 0.0071512940, 9.67819e-05, 0.046312541, 0.000529482, -0.00000
8.16900, 0.00062645223, 0.0071679442, 9.70580e-05, 0.046275641, 0.000529482, -0.00000
8.17000, 0.00062681254, 0.0072094020, 9.74191e-05, 0.046410641, 0.000529482, -0.00000
8.17100, 0.00062707816, 0.0071429540, 9.76830e-05, 0.045903641, 0.000529482, -0.00000
8.17200, 0.00062736632, 0.0071262452, 9.79704e-05, 0.045647641, 0.000529482, -0.00000
8.17300, 0.00062772104, 0.0072752428, 9.83287e-05, 0.046512741, 0.000529482, -0.00000
8.17400, 0.00062797003, 0.0071679442, 9.85748e-05, 0.045708541, 0.000529482, -0.00000
8.17500, 0.00062826609, 0.0072588385, 9.88728e-05, 0.046156141, 0.000529482, -0.00000
8.17600, 0.00062858493, 0.0072506224, 9.91911e-05, 0.045959041, 0.000529482, -0.00000
8.17700, 0.00062884996, 0.0073160925, 9.94575e-05, 0.046261941, 0.000529482, -0.00000
8.17800, 0.00062920932, 0.0072916104, 9.98161e-05, 0.045992641, 0.000529482, -0.00000
8.17900, 0.00062948089, 0.0073971152, 0.000100090, 0.046538241, 0.000529482, -0.00000
8.18000, 0.00062975791, 0.0073160925, 0.000100365, 0.045968741, 0.000529482, -0.00000
8.18100, 0.00063006924, 0.0073567154, 0.000100677, 0.046081741, 0.000529482, -0.00000
8.18200, 0.00063041082, 0.0073404931, 0.000101018, 0.045868041, 0.000529482, -0.00000
8.18300, 0.00063066610, 0.0073404931, 0.000101273, 0.045746341, 0.000529482, -0.00000
8.18400, 0.00063098794, 0.0073971152, 0.000101596, 0.045980241, 0.000529482, -0.00000
8.18500, 0.00063123866, 0.0073809819, 0.000101846, 0.045750341, 0.000529482, -0.00000
8.18600, 0.00063154928, 0.0073160925, 0.000102155, 0.045277441, 0.000529482, -0.00000
8.18700, 0.00063188184, 0.0074372957, 0.000102490, 0.045837541, 0.000529482, -0.00000
8.18800, 0.00063216058, 0.0073648132, 0.000102767, 0.045340741, 0.000529482, -0.00000
8.18900, 0.00063244336, 0.0074212495, 0.000103051, 0.045602441, 0.000529482, -0.00000
8.19000, 0.00063282739, 0.0074372957, 0.000103435, 0.045524641, 0.000529482, -0.00000
8.19100, 0.00063301679, 0.0074613001, 0.000103625, 0.045642241, 0.000529482, -0.00000
8.19200, 0.00063340592, 0.0074372957, 0.000104013, 0.045281041, 0.000529482, -0.00000
8.19300, 0.00063366436, 0.0075011365, 0.000104273, 0.045630841, 0.000529482, -0.00000
8.19400, 0.00063399555, 0.0074613001, 0.000104603, 0.045268641, 0.000529482, -0.00000
8.19500, 0.00063429242, 0.0075249374, 0.000104901, 0.045503541, 0.000529482, -0.00000
8.19600, 0.00063456562, 0.0075644385, 0.000105175, 0.045651341, 0.000529482, -0.00000
8.19700, 0.00063486492, 0.0075090784, 0.000105473, 0.045269341, 0.000529482, -0.00000
8.19800, 0.00063522700, 0.0075644385, 0.000105836, 0.045434841, 0.000529482, -0.00000
8.19900, 0.00063545870, 0.0075011365, 0.000106066, 0.044968141, 0.000529482, -0.00000
8.20000, 0.00063577797, 0.0075011365, 0.000106385, 0.044847741, 0.000529482, -0.00000
8.20100, 0.00063611840, 0.0075801816, 0.000106727, 0.045179641, 0.000529482, -0.00000
8.20200, 0.00063637245, 0.0075011365, 0.000106979, 0.044621241, 0.000529482, -0.00000
8.20300, 0.00063666833, 0.0075486628, 0.000107276, 0.044851641, 0.000529482, -0.00000
8.20400, 0.00063700456, 0.0075486628, 0.000107612, 0.044733741, 0.000529482, -0.00000
8.20500, 0.00063726097, 0.0075011365, 0.000107867, 0.044335441, 0.000529482, -0.00000
8.20600, 0.00063763794, 0.0075486628, 0.000108245, 0.044532941, 0.000529482, -0.00000
8.20700, 0.00063793854, 0.0075801816, 0.000108546, 0.044582241, 0.000529482, -0.00000
8.20800, 0.00063824125, 0.0075644385, 0.000108848, 0.044348741, 0.000529482, -0.00000
8.20900, 0.00063856541, 0.0076037347, 0.000109173, 0.044508841, 0.000529482, -0.00000
8.21000, 0.00063889644, 0.0076193968, 0.000109504, 0.044439341, 0.000529482, -0.00000
8.21100, 0.00063916343, 0.0076193968, 0.000109771, 0.044398741, 0.000529482, -0.00000
8.21200, 0.00063952561, 0.0077049672, 0.000110135, 0.044783041, 0.000529482, -0.00000
8.21300, 0.00063978907, 0.0076584108, 0.000110397, 0.044381941, 0.000529482, -0.00000
8.21400, 0.00064013342, 0.0076894797, 0.000110742, 0.044488741, 0.000529482, -0.00000
8.21500, 0.00064046529, 0.0077435505, 0.000111075, 0.044709241, 0.000529482, -0.00000
8.21600, 0.00064069857, 0.0076193968, 0.000111305, 0.043862941, 0.000529482, -0.00000
8.21700, 0.00064103122, 0.0076817241, 0.000111639, 0.044140441, 0.000529482, -0.00000
8.21800, 0.00064137483, 0.0077049672, 0.000111983, 0.044182641, 0.000529482, -0.00000
8.21900, 0.00064166066, 0.0076428289, 0.000112267, 0.043686841, 0.000529482, -0.00000
8.22000, 0.00064199355, 0.0076584108, 0.000112600, 0.043657341, 0.000529482, -0.00000
8.22100, 0.00064228407, 0.0076817241, 0.000112891, 0.043729541, 0.000529482, -0.00000
8.22200, 0.00064262330, 0.0077204234, 0.000113231, 0.043864141, 0.000529482, -0.00000
8.22300, 0.00064296943, 0.0077666081, 0.000113578, 0.044020741, 0.000529482, -0.00000
8.22400, 0.00064324028, 0.0077435505, 0.000113848, 0.043773541, 0.000529482, -0.00000
8.22500, 0.00064359826, 0.0077589299, 0.000114206, 0.043719441, 0.000529482, -0.00000
8.22600, 0.00064394542, 0.0078429785, 0.000114555, 0.044110141, 0.000529482, -0.00000
8.22700, 0.00064423864, 0.0077972459, 0.000114847, 0.043768441, 0.000529482, -0.00000
8.22800, 0.00064453119, 0.0078277634, 0.000115140, 0.043834441, 0.000529482, -0.00000
8.22900, 0.00064490860, 0.0079035433, 0.000115519, 0.044154741, 0.000529482, -0.00000
8.23000, 0.00064521573, 0.0078657446, 0.000115825, 0.043839141, 0.000529482, -0.00000
8.23100, 0.00064553895, 0.0078657446, 0.000116148, 0.043738741, 0.000529482, -0.00000
8.23200, 0.00064587783, 0.0078808861, 0.000116487, 0.043709241, 0.000529482, -0.00000
8.23300, 0.00064613752, 0.0078581637, 0.000116746, 0.043506641, 0.000529482, -0.00000
8.23400, 0.00064651663, 0.0078581637, 0.000117125, 0.043422141, 0.000529482, -0.00000
8.23500, 0.00064680640, 0.0078277634, 0.000117414, 0.043191041, 0.000529482, -0.00000
8.23600, 0.00064708984, 0.0077819424, 0.000117696, 0.042802241, 0.000529482, -0.00000
8.23700, 0.00064748469, 0.0078808861, 0.000118093, 0.043264341, 0.000529482, -0.00000
8.23800, 0.00064777530, 0.0078201452, 0.000118382, 0.042829641, 0.000529482, -0.00000
8.23900, 0.00064807073, 0.0078048869, 0.000118677, 0.042683341, 0.000529482, -0.00000
8.24000, 0.00064846893, 0.0079411613, 0.000119078, 0.043294041, 0.000529482, -0.00000
8.24100, 0.00064874201, 0.0078581637, 0.000119349, 0.042759741, 0.000529482, -0.00000
8.24200, 0.00064912012, 0.0079035433, 0.000119728, 0.042918941, 0.000529482, -0.00000
8.24300, 0.00064946003, 0.0079186121, 0.000120068, 0.042886341, 0.000529482, -0.00000
8.24400, 0.00064975098, 0.0078959977, 0.000120358, 0.042621641, 0.000529482, -0.00000
8.24500, 0.00065010651, 0.0079636471, 0.000120715, 0.042920741, 0.000529482, -0.00000
8.24600, 0.00065044029, 0.0079786023, 0.000121049, 0.042924041, 0.000529482, -0.00000
8.24700, 0.00065075027, 0.0079411613, 0.000121358, 0.042644541, 0.000529482, -0.00000
8.24800, 0.00065111743, 0.0080381455, 0.000121727, 0.043025241, 0.000529482, -0.00000
8.24900, 0.00065141386, 0.0079411613, 0.000122021, 0.042414441, 0.000529482, -0.00000
8.25000, 0.00065174194, 0.0079411613, 0.000122349, 0.042346841, 0.000529482, -0.00000
8.25100, 0.00065210943, 0.0079786023, 0.000122717, 0.042417241, 0.000529482, -0.00000
8.25200, 0.00065234440, 0.0079411613, 0.000122951, 0.042149741, 0.000529482, -0.00000
8.25300, 0.00065272646, 0.0079411613, 0.000123333, 0.042082541, 0.000529482, -0.00000
8.25400, 0.00065309585, 0.0079786023, 0.000123703, 0.042175141, 0.000529482, -0.00000
8.25500, 0.00065340340, 0.0079636471, 0.000124010, 0.042003941, 0.000529482, -0.00000
8.25600, 0.00065372894, 0.0079935296, 0.000124336, 0.042072341, 0.000529482, -0.00000
8.25700, 0.00065407901, 0.0080009829, 0.000124686, 0.042004241, 0.000529482, -0.00000
8.25800, 0.00065438692, 0.0079636471, 0.000124993, 0.041747341, 0.000529482, -0.00000
8.25900, 0.00065478564, 0.0080751367, 0.000125394, 0.042229741, 0.000529482, -0.00000
8.26000, 0.00065512696, 0.0080307266, 0.000125734, 0.041876541, 0.000529482, -0.00000
8.26100, 0.00065542923, 0.0080307266, 0.000126036, 0.041770441, 0.000529482, -0.00000
8.26200, 0.00065586152, 0.0081119593, 0.000126470, 0.042112141, 0.000529482, -0.00000
8.26300, 0.00065609876, 0.0081119593, 0.000126707, 0.042024541, 0.000529482, -0.00000
8.26400, 0.00065643607, 0.0081046084, 0.000127044, 0.041907041, 0.000529482, -0.00000
8.26500, 0.00065683472, 0.0081339730, 0.000127443, 0.041936641, 0.000529482, -0.00000
8.26600, 0.00065711417, 0.0080751367, 0.000127721, 0.041556641, 0.000529482, -0.00000
8.26700, 0.00065746113, 0.0080898860, 0.000128068, 0.041525441, 0.000529482, -0.00000
8.26800, 0.00065780106, 0.0081046084, 0.000128408, 0.041500441, 0.000529482, -0.00000
8.26900, 0.00065808388, 0.0080158683, 0.000128689, 0.041032641, 0.000529482, -0.00000
8.27000, 0.00065846390, 0.0081266416, 0.000129071, 0.041449641, 0.000529482, -0.00000
8.27100, 0.00065882243, 0.0081486162, 0.000129430, 0.041512741, 0.000529482, -0.00000
8.27200, 0.00065910547, 0.0081119593, 0.000129712, 0.041232141, 0.000529482, -0.00000
8.27300, 0.00065950262, 0.0081632324, 0.000130110, 0.041382441, 0.000529482, -0.00000
8.27400, 0.00065982486, 0.0081996592, 0.000130433, 0.041519441, 0.000529482, -0.00000
8.27500, 0.00066014690, 0.0081632324, 0.000130754, 0.041229641, 0.000529482, -0.00000
8.27600, 0.00066052293, 0.0082214382, 0.000131131, 0.041408141, 0.000529482, -0.00000
8.27700, 0.00066089370, 0.0081851082, 0.000131501, 0.041186541, 0.000529482, -0.00000
8.27800, 0.00066119505, 0.0082359258, 0.000131803, 0.041297541, 0.000529482, -0.00000
8.27900, 0.00066156857, 0.0083008055, 0.000132178, 0.041587041, 0.000529482, -0.00000
8.28000, 0.00066186085, 0.0082069254, 0.000132468, 0.041029841, 0.000529482, -0.00000
8.28100, 0.00066221629, 0.0082431594, 0.000132824, 0.041114241, 0.000529482, -0.00000
8.28200, 0.00066259836, 0.0082936212, 0.000133207, 0.041279441, 0.000529482, -0.00000
8.28300, 0.00066289956, 0.0081996592, 0.000133506, 0.040739741, 0.000529482, -0.00000
8.28400, 0.00066321413, 0.0082359258, 0.000133821, 0.040799741, 0.000529482, -0.00000
8.28500, 0.00066356525, 0.0082359258, 0.000134172, 0.040734741, 0.000529482, -0.00000
8.28600, 0.00066388669, 0.0081705311, 0.000134492, 0.040358541, 0.000529482, -0.00000
8.28700, 0.00066425205, 0.0082576089, 0.000134859, 0.040691041, 0.000529482, -0.00000
8.28800, 0.00066455148, 0.0081996592, 0.000135157, 0.040331141, 0.000529482, -0.00000
8.28900, 0.00066494144, 0.0082069254, 0.000135547, 0.040294141, 0.000529482, -0.00000
8.29000, 0.00066529703, 0.0082792351, 0.000135904, 0.040574941, 0.000529482, -0.00000
8.29100, 0.00066556039, 0.0082359258, 0.000136166, 0.040233141, 0.000529482, -0.00000
8.29200, 0.00066593354, 0.0082359258, 0.000136539, 0.040156341, 0.000529482, -0.00000
8.29300, 0.00066630166, 0.0083294781, 0.000136909, 0.040536841, 0.000529482, -0.00000
8.29400, 0.00066661979, 0.0082792351, 0.000137226, 0.040243941, 0.000529482, -0.00000
8.29500, 0.00066697839, 0.0083008055, 0.000137585, 0.040292641, 0.000529482, -0.00000
8.29600, 0.00066729707, 0.0083294781, 0.000137904, 0.040329941, 0.000529482, -0.00000
8.29700, 0.00066765315, 0.0083366306, 0.000138260, 0.040269941, 0.000529482, -0.00000
8.29800, 0.00066802884, 0.0084078256, 0.000138637, 0.040520041, 0.000529482, -0.00000
8.29900, 0.00066832654, 0.0083366306, 0.000138933, 0.040104041, 0.000529482, -0.00000
8.30000, 0.00066866523, 0.0083509181, 0.000139272, 0.040133841, 0.000529482, -0.00000
8.30100, 0.00066905467, 0.0083936350, 0.000139662, 0.040218741, 0.000529482, -0.00000
8.30200, 0.00066930029, 0.0083651813, 0.000139907, 0.040051241, 0.000529482, -0.00000
8.30300, 0.00066970240, 0.0083294781, 0.000140308, 0.039751641, 0.000529482, -0.00000
8.30400, 0.00067006832, 0.0083865309, 0.000140675, 0.039957641, 0.000529482, -0.00000
8.30500, 0.00067035436, 0.0083865309, 0.000140961, 0.039918441, 0.000529482, -0.00000
8.30600, 0.00067072076, 0.0083723040, 0.000141327, 0.039785641, 0.000529482, -0.00000
8.30700, 0.00067110302, 0.0084219920, 0.000141710, 0.039910641, 0.000529482, -0.00000
8.30800, 0.00067135642, 0.0083651813, 0.000141962, 0.039566041, 0.000529482, -0.00000
8.30900, 0.00067174326, 0.0084290663, 0.000142350, 0.039784741, 0.000529482, -0.00000
8.31000, 0.00067210681, 0.0084078256, 0.000142713, 0.039622941, 0.000529482, -0.00000
8.31100, 0.00067240084, 0.0084078256, 0.000143007, 0.039582341, 0.000529482, -0.00000
8.31200, 0.00067285441, 0.0084924707, 0.000143462, 0.039855441, 0.000529482, -0.00000
8.31300, 0.00067312019, 0.0084643494, 0.000143727, 0.039645341, 0.000529482, -0.00000
8.31400, 0.00067344702, 0.0084290663, 0.000144053, 0.039429441, 0.000529482, -0.00000
8.31500, 0.00067387430, 0.0084784217, 0.000144481, 0.039542641, 0.000529482, -0.00000
8.31600, 0.00067412985, 0.0084573049, 0.000144736, 0.039391741, 0.000529482, -0.00000
8.31700, 0.00067447267, 0.0084219920, 0.000145078, 0.039174841, 0.000529482, -0.00000
8.31800, 0.00067488470, 0.0084290663, 0.000145490, 0.039125441, 0.000529482, -0.00000
8.31900, 0.00067516009, 0.0084219920, 0.000145765, 0.039009641, 0.000529482, -0.00000
8.32000, 0.00067555283, 0.0083865309, 0.000146157, 0.038801241, 0.000529482, -0.00000
8.32100, 0.00067586935, 0.0084643494, 0.000146475, 0.039095141, 0.000529482, -0.00000
8.32200, 0.00067621521, 0.0084290663, 0.000146820, 0.038869041, 0.000529482, -0.00000
8.32300, 0.00067658069, 0.0084643494, 0.000147186, 0.038945941, 0.000529482, -0.00000
8.32400, 0.00067690683, 0.0084643494, 0.000147512, 0.038878541, 0.000529482, -0.00000
8.32500, 0.00067719931, 0.0084573049, 0.000147804, 0.038750641, 0.000529482, -0.00000
8.32600, 0.00067762487, 0.0085832272, 0.000148232, 0.039238341, 0.000529482, -0.00000
8.32700, 0.00067794965, 0.0084994864, 0.000148555, 0.038813841, 0.000529482, -0.00000
8.32800, 0.00067827305, 0.0085344780, 0.000148879, 0.038915441, 0.000529482, -0.00000
8.32900, 0.00067871717, 0.0085484348, 0.000149323, 0.038842241, 0.000529482, -0.00000
8.33000, 0.00067898312, 0.0085484348, 0.000149589, 0.038829041, 0.000529482, -0.00000
8.33100, 0.00067937707, 0.0085554048, 0.000149983, 0.038800341, 0.000529482, -0.00000
8.33200, 0.00067972332, 0.0085554048, 0.000150329, 0.038710841, 0.000529482, -0.00000
8.33300, 0.00068001947, 0.0085135000, 0.000150624, 0.038420941, 0.000529482, -0.00000
8.33400, 0.00068043839, 0.0085693272, 0.000151044, 0.038622341, 0.000529482, -0.00000
8.33500, 0.00068079560, 0.0085135000, 0.000151400, 0.038321941, 0.000529482, -0.00000
8.33600, 0.00068110094, 0.0085135000, 0.000151705, 0.038212041, 0.000529482, -0.00000
8.33700, 0.00068154300, 0.0086178798, 0.000152149, 0.038598041, 0.000529482, -0.00000
8.33800, 0.00068188809, 0.0085693272, 0.000152493, 0.038323241, 0.000529482, -0.00000
8.33900, 0.00068220785, 0.0085832272, 0.000152813, 0.038346741, 0.000529482, -0.00000
8.34000, 0.00068265967, 0.0086523928, 0.000153266, 0.038558641, 0.000529482, -0.00000
8.34100, 0.00068290948, 0.0086178798, 0.000153515, 0.038358641, 0.000529482, -0.00000
8.34200, 0.00068335001, 0.0087073296, 0.000153957, 0.038638141, 0.000529482, -0.00000
8.34300, 0.00068371181, 0.0087141721, 0.000154319, 0.038645741, 0.000529482, -0.00000
8.34400, 0.00068405639, 0.0086936280, 0.000154663, 0.038486441, 0.000529482, -0.00000
8.34500, 0.00068441288, 0.0087823067, 0.000155021, 0.038779141, 0.000529482, -0.00000
8.34600, 0.00068483509, 0.0087823067, 0.000155443, 0.038690941, 0.000529482, -0.00000
8.34700, 0.00068514350, 0.0087619219, 0.000155751, 0.038576041, 0.000529482, -0.00000
8.34800, 0.00068553196, 0.0087958695, 0.000156140, 0.038651341, 0.000529482, -0.00000
8.34900, 0.00068591033, 0.0087958695, 0.000156518, 0.038539641, 0.000529482, -0.00000
8.35000, 0.00068623448, 0.0087958695, 0.000156842, 0.038474241, 0.000529482, -0.00000
8.35100, 0.00068665786, 0.0088296877, 0.000157266, 0.038568941, 0.000529482, -0.00000
8.35200, 0.00068696210, 0.0087755164, 0.000157569, 0.038273241, 0.000529482, -0.00000
8.35300, 0.00068735819, 0.0087823067, 0.000157965, 0.038218341, 0.000529482, -0.00000
8.35400, 0.00068778436, 0.0088296877, 0.000158392, 0.038353541, 0.000529482, -0.00000
8.35500, 0.00068808995, 0.0088026440, 0.000158697, 0.038200541, 0.000529482, -0.00000
8.35600, 0.00068844561, 0.0088296877, 0.000159053, 0.038239341, 0.000529482, -0.00000
8.35700, 0.00068884657, 0.0088364352, 0.000159454, 0.038210941, 0.000529482, -0.00000
8.35800, 0.00068922653, 0.0088499160, 0.000159834, 0.038187541, 0.000529482, -0.00000
8.35900, 0.00068957248, 0.0088633765, 0.000160180, 0.038168241, 0.000529482, -0.00000
