time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.86500, 5.8073057e-05, 0.041070793, 1.17858e-05, -0.41046004, 4.6481997e-05, 0.0141434
7.86600, 5.8063019e-05, 0.040910799, 1.17744e-05, -0.41109624, 4.6481997e-05, 0.0141434
7.86700, 5.8081971e-05, 0.041143313, 1.17953e-05, -0.41021884, 4.6481997e-05, 0.0141434
7.86800, 5.8099245e-05, 0.041011233, 1.18111e-05, -0.41110004, 4.6481997e-05, 0.0141434
7.86900, 5.8112670e-05, 0.041515503, 1.18291e-05, -0.40883854, 4.6481997e-05, 0.0141434
7.87000, 5.8148652e-05, 0.040574227, 1.18558e-05, -0.41388764, 4.6481997e-05, 0.0141434
7.87100, 5.8171928e-05, 0.040239282, 1.18757e-05, -0.41581904, 4.6481997e-05, 0.0141434
7.87200, 5.8226717e-05, 0.040369458, 1.19310e-05, -0.41591434, 4.6481997e-05, 0.0141434
7.87300, 5.8207411e-05, 0.039828248, 1.19070e-05, -0.41827494, 4.6481997e-05, 0.0141434
7.87400, 5.8279161e-05, 0.040251132, 1.19817e-05, -0.41717964, 4.6481997e-05, 0.0141434
7.87500, 5.8314424e-05, 0.039726324, 1.20118e-05, -0.42015344, 4.6481997e-05, 0.0141434
7.87600, 5.8293514e-05, 0.040132463, 1.19948e-05, -0.41793584, 4.6481997e-05, 0.0141434
7.87700, 5.8320887e-05, 0.039961252, 1.20203e-05, -0.41910774, 4.6481997e-05, 0.0141434
7.87800, 5.8300626e-05, 0.040425539, 1.20045e-05, -0.41661694, 4.6481997e-05, 0.0141434
7.87900, 5.8311055e-05, 0.040248170, 1.20132e-05, -0.41759614, 4.6481997e-05, 0.0141434
7.88000, 5.8348912e-05, 0.040644698, 1.20542e-05, -0.41619134, 4.6481997e-05, 0.0141434
7.88100, 5.8289171e-05, 0.040992327, 1.19984e-05, -0.41374544, 4.6481997e-05, 0.0141434
7.88200, 5.8345235e-05, 0.040429965, 1.20486e-05, -0.41717584, 4.6481997e-05, 0.0141434
7.88300, 5.8334409e-05, 0.040713582, 1.20405e-05, -0.41567684, 4.6481997e-05, 0.0141434
7.88400, 5.8345382e-05, 0.040403411, 1.20485e-05, -0.41730684, 4.6481997e-05, 0.0141434
7.88500, 5.8375885e-05, 0.040587448, 1.20803e-05, -0.41682404, 4.6481997e-05, 0.0141434
7.88600, 5.8408960e-05, 0.039654221, 1.21046e-05, -0.42168654, 4.6481997e-05, 0.0141434
7.88700, 5.8434294e-05, 0.039437123, 1.21277e-05, -0.42304784, 4.6481997e-05, 0.0141434
7.88800, 5.8446650e-05, 0.039035976, 1.21364e-05, -0.42510704, 4.6481997e-05, 0.0141434
7.88900, 5.8517986e-05, 0.038893677, 1.22057e-05, -0.42665724, 4.6481997e-05, 0.0141434
7.89000, 5.8515170e-05, 0.038519386, 1.21997e-05, -0.42839104, 4.6481997e-05, 0.0141434
7.89100, 5.8545014e-05, 0.038458973, 1.22287e-05, -0.42903804, 4.6481997e-05, 0.0141434
7.89200, 5.8556004e-05, 0.038812350, 1.22426e-05, -0.42750074, 4.6481997e-05, 0.0141434
7.89300, 5.8577806e-05, 0.038267825, 1.22595e-05, -0.43033924, 4.6481997e-05, 0.0141434
7.89400, 5.8582243e-05, 0.038689267, 1.22675e-05, -0.42839414, 4.6481997e-05, 0.0141434
7.89500, 5.8629461e-05, 0.038676936, 1.23141e-05, -0.42901714, 4.6481997e-05, 0.0141434
7.89600, 5.8603525e-05, 0.039343283, 1.22942e-05, -0.42556754, 4.6481997e-05, 0.0141434
7.89700, 5.8604405e-05, 0.039288692, 1.22946e-05, -0.42583294, 4.6481997e-05, 0.0141434
7.89800, 5.8635460e-05, 0.039090920, 1.23236e-05, -0.42713654, 4.6481997e-05, 0.0141434
7.89900, 5.8653080e-05, 0.039765324, 1.23469e-05, -0.42417754, 4.6481997e-05, 0.0141434
7.90000, 5.8659940e-05, 0.039515659, 1.23515e-05, -0.42543234, 4.6481997e-05, 0.0141434
7.90100, 5.8667772e-05, 0.039706811, 1.23609e-05, -0.42463754, 4.6481997e-05, 0.0141434
7.90200, 5.8695009e-05, 0.039078716, 1.23824e-05, -0.42790054, 4.6481997e-05, 0.0141434
7.90300, 5.8734014e-05, 0.039046664, 1.24207e-05, -0.42851614, 4.6481997e-05, 0.0141434
7.90400, 5.8777422e-05, 0.038107019, 1.24557e-05, -0.43340994, 4.6481997e-05, 0.0141434
7.90500, 5.8788081e-05, 0.038030282, 1.24656e-05, -0.43389594, 4.6481997e-05, 0.0141434
7.90600, 5.8832347e-05, 0.037991069, 1.25091e-05, -0.43457734, 4.6481997e-05, 0.0141434
7.90700, 5.8868998e-05, 0.037775464, 1.25436e-05, -0.43599354, 4.6481997e-05, 0.0141434
7.90800, 5.8861152e-05, 0.038024008, 1.25379e-05, -0.43474324, 4.6481997e-05, 0.0141434
7.90900, 5.8874934e-05, 0.037934531, 1.25508e-05, -0.43531544, 4.6481997e-05, 0.0141434
7.91000, 5.8876500e-05, 0.038410887, 1.25563e-05, -0.43312854, 4.6481997e-05, 0.0141434
7.91100, 5.8913656e-05, 0.038735468, 1.25958e-05, -0.43204594, 4.6481997e-05, 0.0141434
7.91200, 5.8858000e-05, 0.039051246, 1.25434e-05, -0.42994314, 4.6481997e-05, 0.0141434
7.91300, 5.8872862e-05, 0.039364491, 1.25608e-05, -0.42865144, 4.6481997e-05, 0.0141434
7.91400, 5.8873907e-05, 0.039651215, 1.25643e-05, -0.42733474, 4.6481997e-05, 0.0141434
7.91500, 5.8865450e-05, 0.040267423, 1.25613e-05, -0.42437834, 4.6481997e-05, 0.0141434
7.91600, 5.8902886e-05, 0.040163647, 1.25974e-05, -0.42530774, 4.6481997e-05, 0.0141434
7.91700, 5.8878563e-05, 0.040145829, 1.25732e-05, -0.42509844, 4.6481997e-05, 0.0141434
7.91800, 5.8882831e-05, 0.039961252, 1.25758e-05, -0.42600964, 4.6481997e-05, 0.0141434
7.91900, 5.8918721e-05, 0.039696299, 1.26090e-05, -0.42765784, 4.6481997e-05, 0.0141434
7.92000, 5.8918009e-05, 0.039075665, 1.26030e-05, -0.43051254, 4.6481997e-05, 0.0141434
7.92100, 5.8939389e-05, 0.039129030, 1.26246e-05, -0.43051534, 4.6481997e-05, 0.0141434
7.92200, 5.8995566e-05, 0.038798522, 1.26774e-05, -0.43268064, 4.6481997e-05, 0.0141434
7.92300, 5.8972880e-05, 0.038517836, 1.26526e-05, -0.43371804, 4.6481997e-05, 0.0141434
7.92400, 5.9033465e-05, 0.038700052, 1.27141e-05, -0.43355254, 4.6481997e-05, 0.0141434
7.92500, 5.9035577e-05, 0.038554966, 1.27150e-05, -0.43423294, 4.6481997e-05, 0.0141434
7.92600, 5.9004616e-05, 0.039335705, 1.26909e-05, -0.43030634, 4.6481997e-05, 0.0141434
7.92700, 5.9005056e-05, 0.039011531, 1.26886e-05, -0.43179834, 4.6481997e-05, 0.0141434
7.92800, 5.9028546e-05, 0.039278068, 1.27141e-05, -0.43083794, 4.6481997e-05, 0.0141434
7.92900, 5.9006670e-05, 0.040179972, 1.27002e-05, -0.42643784, 4.6481997e-05, 0.0141434
7.93000, 5.8993076e-05, 0.040335476, 1.26881e-05, -0.42556854, 4.6481997e-05, 0.0141434
7.93100, 5.8996569e-05, 0.040674023, 1.26945e-05, -0.42406184, 4.6481997e-05, 0.0141434
7.93200, 5.8998118e-05, 0.041123021, 1.27000e-05, -0.42201544, 4.6481997e-05, 0.0141434
7.93300, 5.8948143e-05, 0.041089661, 1.26503e-05, -0.42157414, 4.6481997e-05, 0.0141434
7.93400, 5.8988682e-05, 0.041124471, 1.26907e-05, -0.42188894, 4.6481997e-05, 0.0141434
7.93500, 5.9013864e-05, 0.040694539, 1.27118e-05, -0.42416084, 4.6481997e-05, 0.0141434
7.93600, 5.9045998e-05, 0.040821802, 1.27447e-05, -0.42394964, 4.6481997e-05, 0.0141434
7.93700, 5.9025145e-05, 0.040951584, 1.27252e-05, -0.42312304, 4.6481997e-05, 0.0141434
7.93800, 5.9057918e-05, 0.040053647, 1.27498e-05, -0.42760904, 4.6481997e-05, 0.0141434
7.93900, 5.9073286e-05, 0.039937373, 1.27640e-05, -0.42831904, 4.6481997e-05, 0.0141434
7.94000, 5.9054898e-05, 0.040110171, 1.27473e-05, -0.42731524, 4.6481997e-05, 0.0141434
7.94100, 5.9091995e-05, 0.040145829, 1.27843e-05, -0.42758004, 4.6481997e-05, 0.0141434
7.94200, 5.9071610e-05, 0.039781816, 1.27610e-05, -0.42901614, 4.6481997e-05, 0.0141434
7.94300, 5.9098733e-05, 0.039997045, 1.27897e-05, -0.42832974, 4.6481997e-05, 0.0141434
7.94400, 5.9065801e-05, 0.040044714, 1.27575e-05, -0.42775154, 4.6481997e-05, 0.0141434
7.94500, 5.9047537e-05, 0.040786736, 1.27459e-05, -0.42413594, 4.6481997e-05, 0.0141434
7.94600, 5.9044996e-05, 0.040387176, 1.27399e-05, -0.42593494, 4.6481997e-05, 0.0141434
7.94700, 5.9044509e-05, 0.041182421, 1.27464e-05, -0.42228604, 4.6481997e-05, 0.0141434
7.94800, 5.9029568e-05, 0.041089661, 1.27308e-05, -0.42253834, 4.6481997e-05, 0.0141434
7.94900, 5.9014995e-05, 0.041482460, 1.27199e-05, -0.42055894, 4.6481997e-05, 0.0141434
7.95000, 5.9016494e-05, 0.041238844, 1.27192e-05, -0.42169894, 4.6481997e-05, 0.0141434
7.95100, 5.9042149e-05, 0.041072246, 1.27431e-05, -0.42275854, 4.6481997e-05, 0.0141434
7.95200, 5.9027654e-05, 0.041257635, 1.27304e-05, -0.42174464, 4.6481997e-05, 0.0141434
7.95300, 5.9091616e-05, 0.041027222, 1.27916e-05, -0.42355064, 4.6481997e-05, 0.0141434
7.95400, 5.9064247e-05, 0.040634427, 1.27611e-05, -0.42502284, 4.6481997e-05, 0.0141434
7.95500, 5.9095181e-05, 0.040326606, 1.27890e-05, -0.42679754, 4.6481997e-05, 0.0141434
7.95600, 5.9159804e-05, 0.039607588, 1.28468e-05, -0.43079964, 4.6481997e-05, 0.0141434
7.95700, 5.9100200e-05, 0.039946329, 1.27907e-05, -0.42858674, 4.6481997e-05, 0.0141434
7.95800, 5.9156363e-05, 0.039880607, 1.28457e-05, -0.42952584, 4.6481997e-05, 0.0141434
7.95900, 5.9154232e-05, 0.039855182, 1.28434e-05, -0.42960374, 4.6481997e-05, 0.0141434
7.96000, 5.9156231e-05, 0.040022377, 1.28468e-05, -0.42886854, 4.6481997e-05, 0.0141434
7.96100, 5.9145541e-05, 0.039997045, 1.28360e-05, -0.42886654, 4.6481997e-05, 0.0141434
7.96200, 5.9138294e-05, 0.040584508, 1.28339e-05, -0.42610554, 4.6481997e-05, 0.0141434
7.96300, 5.9154294e-05, 0.040821802, 1.28518e-05, -0.42520384, 4.6481997e-05, 0.0141434
7.96400, 5.9160625e-05, 0.040907882, 1.28588e-05, -0.42489214, 4.6481997e-05, 0.0141434
7.96500, 5.9145306e-05, 0.041220047, 1.28464e-05, -0.42329044, 4.6481997e-05, 0.0141434
7.96600, 5.9135339e-05, 0.040678419, 1.28318e-05, -0.42564054, 4.6481997e-05, 0.0141434
7.96700, 5.9165138e-05, 0.041287970, 1.28666e-05, -0.42321614, 4.6481997e-05, 0.0141434
7.96800, 5.9178728e-05, 0.040918086, 1.28768e-05, -0.42505014, 4.6481997e-05, 0.0141434
7.96900, 5.9162816e-05, 0.040739931, 1.28595e-05, -0.42568214, 4.6481997e-05, 0.0141434
7.97000, 5.9230218e-05, 0.040754564, 1.29263e-05, -0.42638244, 4.6481997e-05, 0.0141434
7.97100, 5.9215175e-05, 0.039726324, 1.29026e-05, -0.43087844, 4.6481997e-05, 0.0141434
7.97200, 5.9259278e-05, 0.039315995, 1.29428e-05, -0.43322574, 4.6481997e-05, 0.0141434
7.97300, 5.9258296e-05, 0.039418977, 1.29427e-05, -0.43274334, 4.6481997e-05, 0.0141434
7.97400, 5.9273846e-05, 0.039479431, 1.29586e-05, -0.43263964, 4.6481997e-05, 0.0141434
7.97500, 5.9312126e-05, 0.039253771, 1.29946e-05, -0.43408264, 4.6481997e-05, 0.0141434
7.97600, 5.9290988e-05, 0.039101593, 1.29724e-05, -0.43454564, 4.6481997e-05, 0.0141434
7.97700, 5.9303795e-05, 0.039151881, 1.29855e-05, -0.43445544, 4.6481997e-05, 0.0141434
7.97800, 5.9313872e-05, 0.039538283, 1.29987e-05, -0.43281884, 4.6481997e-05, 0.0141434
7.97900, 5.9313429e-05, 0.040345822, 1.30051e-05, -0.42916764, 4.6481997e-05, 0.0141434
7.98000, 5.9309667e-05, 0.040534530, 1.30030e-05, -0.42827144, 4.6481997e-05, 0.0141434
7.98100, 5.9269134e-05, 0.040836405, 1.29655e-05, -0.42645564, 4.6481997e-05, 0.0141434
7.98200, 5.9316384e-05, 0.041279305, 1.30161e-05, -0.42498744, 4.6481997e-05, 0.0141434
7.98300, 5.9292170e-05, 0.041182421, 1.29913e-05, -0.42515194, 4.6481997e-05, 0.0141434
7.98400, 5.9303027e-05, 0.041075148, 1.30011e-05, -0.42576074, 4.6481997e-05, 0.0141434
7.98500, 5.9350328e-05, 0.041156355, 1.30486e-05, -0.42592544, 4.6481997e-05, 0.0141434
7.98600, 5.9340308e-05, 0.040788196, 1.30355e-05, -0.42746964, 4.6481997e-05, 0.0141434
7.98700, 5.9388614e-05, 0.040588915, 1.30816e-05, -0.42889324, 4.6481997e-05, 0.0141434
7.98800, 5.9400886e-05, 0.039795302, 1.30870e-05, -0.43260224, 4.6481997e-05, 0.0141434
7.98900, 5.9398646e-05, 0.040092330, 1.30873e-05, -0.43123514, 4.6481997e-05, 0.0141434
7.99000, 5.9455761e-05, 0.039538283, 1.31392e-05, -0.43433454, 4.6481997e-05, 0.0141434
7.99100, 5.9476443e-05, 0.039372064, 1.31583e-05, -0.43529914, 4.6481997e-05, 0.0141434
7.99200, 5.9435856e-05, 0.039515659, 1.31193e-05, -0.43422524, 4.6481997e-05, 0.0141434
7.99300, 5.9477158e-05, 0.039673764, 1.31615e-05, -0.43396324, 4.6481997e-05, 0.0141434
7.99400, 5.9455775e-05, 0.039634671, 1.31400e-05, -0.43391134, 4.6481997e-05, 0.0141434
7.99500, 5.9494051e-05, 0.039405365, 1.31760e-05, -0.43534274, 4.6481997e-05, 0.0141434
7.99600, 5.9489413e-05, 0.039968710, 1.31761e-05, -0.43277424, 4.6481997e-05, 0.0141434
7.99700, 5.9491959e-05, 0.040606540, 1.31840e-05, -0.42995714, 4.6481997e-05, 0.0141434
7.99800, 5.9497185e-05, 0.040372413, 1.31872e-05, -0.43105154, 4.6481997e-05, 0.0141434
7.99900, 5.9531776e-05, 0.040345822, 1.32212e-05, -0.43155004, 4.6481997e-05, 0.0141434
8.00000, 5.9507519e-05, 0.040381271, 1.31975e-05, -0.43112534, 4.6481997e-05, 0.0141434
8.00100, 5.9502257e-05, 0.040274825, 1.31914e-05, -0.43153964, 4.6481997e-05, 0.0141434
8.00200, 5.9540746e-05, 0.039929908, 1.32266e-05, -0.43349354, 4.6481997e-05, 0.0141434
8.00300, 5.9569744e-05, 0.040061090, 1.32564e-05, -0.43322074, 4.6481997e-05, 0.0141434
8.00400, 5.9580676e-05, 0.039529234, 1.32628e-05, -0.43570494, 4.6481997e-05, 0.0141434
8.00500, 5.9590502e-05, 0.039364491, 1.32712e-05, -0.43652684, 4.6481997e-05, 0.0141434
8.00600, 5.9629772e-05, 0.039071087, 1.33077e-05, -0.43823624, 4.6481997e-05, 0.0141434
8.00700, 5.9659399e-05, 0.038570430, 1.33330e-05, -0.44076364, 4.6481997e-05, 0.0141434
8.00800, 5.9678820e-05, 0.038950354, 1.33553e-05, -0.43927884, 4.6481997e-05, 0.0141434
8.00900, 5.9686164e-05, 0.039164059, 1.33643e-05, -0.43841234, 4.6481997e-05, 0.0141434
8.01000, 5.9707524e-05, 0.038921259, 1.33835e-05, -0.43970054, 4.6481997e-05, 0.0141434
8.01100, 5.9713341e-05, 0.039145786, 1.33911e-05, -0.43875624, 4.6481997e-05, 0.0141434
8.01200, 5.9673059e-05, 0.039855182, 1.33570e-05, -0.43521274, 4.6481997e-05, 0.0141434
8.01300, 5.9658278e-05, 0.040410791, 1.33470e-05, -0.43259634, 4.6481997e-05, 0.0141434
8.01400, 5.9710221e-05, 0.040836405, 1.34020e-05, -0.43126884, 4.6481997e-05, 0.0141434
8.01500, 5.9691737e-05, 0.040671092, 1.33823e-05, -0.43180644, 4.6481997e-05, 0.0141434
8.01600, 5.9690301e-05, 0.041378845, 1.33869e-05, -0.42866504, 4.6481997e-05, 0.0141434
8.01700, 5.9702804e-05, 0.041064989, 1.33966e-05, -0.43018034, 4.6481997e-05, 0.0141434
8.01800, 5.9735697e-05, 0.041209918, 1.34304e-05, -0.42988614, 4.6481997e-05, 0.0141434
8.01900, 5.9739497e-05, 0.040826187, 1.34309e-05, -0.43162024, 4.6481997e-05, 0.0141434
8.02000, 5.9763198e-05, 0.040558059, 1.34521e-05, -0.43305404, 4.6481997e-05, 0.0141434
8.02100, 5.9788173e-05, 0.040326606, 1.34749e-05, -0.43433034, 4.6481997e-05, 0.0141434
8.02200, 5.9785578e-05, 0.039801292, 1.34680e-05, -0.43660694, 4.6481997e-05, 0.0141434
8.02300, 5.9835014e-05, 0.039684281, 1.35160e-05, -0.43762954, 4.6481997e-05, 0.0141434
8.02400, 5.9824811e-05, 0.039265923, 1.35025e-05, -0.43935864, 4.6481997e-05, 0.0141434
8.02500, 5.9829125e-05, 0.039491512, 1.35086e-05, -0.43841344, 4.6481997e-05, 0.0141434
8.02600, 5.9826123e-05, 0.039452240, 1.35053e-05, -0.43855904, 4.6481997e-05, 0.0141434
8.02700, 5.9868306e-05, 0.039600059, 1.35483e-05, -0.43833104, 4.6481997e-05, 0.0141434
8.02800, 5.9817958e-05, 0.040037271, 1.35020e-05, -0.43590834, 4.6481997e-05, 0.0141434
8.02900, 5.9837825e-05, 0.039977662, 1.35212e-05, -0.43636524, 4.6481997e-05, 0.0141434
8.03000, 5.9839401e-05, 0.040345822, 1.35258e-05, -0.43476844, 4.6481997e-05, 0.0141434
8.03100, 5.9817551e-05, 0.040338431, 1.35041e-05, -0.43457634, 4.6481997e-05, 0.0141434
8.03200, 5.9870415e-05, 0.040403411, 1.35570e-05, -0.43482974, 4.6481997e-05, 0.0141434
8.03300, 5.9838438e-05, 0.040926825, 1.35297e-05, -0.43221354, 4.6481997e-05, 0.0141434
8.03400, 5.9887243e-05, 0.040840786, 1.35773e-05, -0.43309524, 4.6481997e-05, 0.0141434
8.03500, 5.9886388e-05, 0.040534530, 1.35739e-05, -0.43442334, 4.6481997e-05, 0.0141434
8.03600, 5.9906185e-05, 0.040594790, 1.35940e-05, -0.43436574, 4.6481997e-05, 0.0141434
8.03700, 5.9948254e-05, 0.040659361, 1.36362e-05, -0.43451224, 4.6481997e-05, 0.0141434
8.03800, 5.9975096e-05, 0.039772823, 1.36555e-05, -0.43864554, 4.6481997e-05, 0.0141434
8.03900, 6.0029219e-05, 0.039706811, 1.37086e-05, -0.43946274, 4.6481997e-05, 0.0141434
8.04000, 5.9984739e-05, 0.039441660, 1.36624e-05, -0.44016994, 4.6481997e-05, 0.0141434
8.04100, 6.0037709e-05, 0.039355405, 1.37142e-05, -0.44106354, 4.6481997e-05, 0.0141434
8.04200, 6.0028055e-05, 0.039676767, 1.37072e-05, -0.43958374, 4.6481997e-05, 0.0141434
8.04300, 6.0040453e-05, 0.039302345, 1.37165e-05, -0.44131734, 4.6481997e-05, 0.0141434
8.04400, 6.0048394e-05, 0.040185906, 1.37315e-05, -0.43756964, 4.6481997e-05, 0.0141434
8.04500, 6.0040318e-05, 0.040333997, 1.37247e-05, -0.43685344, 4.6481997e-05, 0.0141434
8.04600, 6.0056668e-05, 0.040720902, 1.37441e-05, -0.43533114, 4.6481997e-05, 0.0141434
8.04700, 6.0049046e-05, 0.040728223, 1.37366e-05, -0.43522874, 4.6481997e-05, 0.0141434
8.04800, 6.0037222e-05, 0.041018501, 1.37273e-05, -0.43385304, 4.6481997e-05, 0.0141434
8.04900, 6.0030115e-05, 0.041582946, 1.37250e-05, -0.43133654, 4.6481997e-05, 0.0141434
8.05000, 6.0064473e-05, 0.041711789, 1.37601e-05, -0.43113394, 4.6481997e-05, 0.0141434
8.05100, 6.0079884e-05, 0.041371640, 1.37725e-05, -0.43275724, 4.6481997e-05, 0.0141434
8.05200, 6.0051155e-05, 0.041269194, 1.37432e-05, -0.43290544, 4.6481997e-05, 0.0141434
8.05300, 6.0079993e-05, 0.040832024, 1.37681e-05, -0.43509554, 4.6481997e-05, 0.0141434
8.05400, 6.0106198e-05, 0.040398985, 1.37905e-05, -0.43722384, 4.6481997e-05, 0.0141434
8.05500, 6.0108774e-05, 0.040403411, 1.37931e-05, -0.43722374, 4.6481997e-05, 0.0141434
8.05600, 6.0121260e-05, 0.040212605, 1.38039e-05, -0.43817734, 4.6481997e-05, 0.0141434
8.05700, 6.0124738e-05, 0.039922442, 1.38050e-05, -0.43946004, 4.6481997e-05, 0.0141434
8.05800, 6.0140942e-05, 0.039618123, 1.38186e-05, -0.44093484, 4.6481997e-05, 0.0141434
8.05900, 6.0140568e-05, 0.039074142, 1.38139e-05, -0.44327854, 4.6481997e-05, 0.0141434
8.06000, 6.0114879e-05, 0.039733827, 1.37937e-05, -0.44018334, 4.6481997e-05, 0.0141434
8.06100, 6.0132755e-05, 0.039792303, 1.38119e-05, -0.44009664, 4.6481997e-05, 0.0141434
8.06200, 6.0134340e-05, 0.039858174, 1.38140e-05, -0.43982844, 4.6481997e-05, 0.0141434
8.06300, 6.0130035e-05, 0.040114630, 1.38118e-05, -0.43868464, 4.6481997e-05, 0.0141434
8.06400, 6.0100925e-05, 0.040862679, 1.37891e-05, -0.43516544, 4.6481997e-05, 0.0141434
8.06500, 6.0080327e-05, 0.041260526, 1.37720e-05, -0.43324594, 4.6481997e-05, 0.0141434
8.06600, 6.0112587e-05, 0.041063536, 1.38023e-05, -0.43442374, 4.6481997e-05, 0.0141434
8.06700, 6.0117581e-05, 0.041189659, 1.38083e-05, -0.43392744, 4.6481997e-05, 0.0141434
8.06800, 6.0123966e-05, 0.041136067, 1.38142e-05, -0.43421084, 4.6481997e-05, 0.0141434
8.06900, 6.0147236e-05, 0.041131720, 1.38372e-05, -0.43446754, 4.6481997e-05, 0.0141434
8.07000, 6.0155701e-05, 0.040294066, 1.38387e-05, -0.43815624, 4.6481997e-05, 0.0141434
8.07100, 6.0172117e-05, 0.040581573, 1.38573e-05, -0.43708564, 4.6481997e-05, 0.0141434
8.07200, 6.0184735e-05, 0.040618286, 1.38701e-05, -0.43705224, 4.6481997e-05, 0.0141434
8.07300, 6.0195900e-05, 0.039808784, 1.38746e-05, -0.44064104, 4.6481997e-05, 0.0141434
8.07400, 6.0218005e-05, 0.039831240, 1.38967e-05, -0.44075024, 4.6481997e-05, 0.0141434
8.07500, 6.0184533e-05, 0.039780315, 1.38631e-05, -0.44065724, 4.6481997e-05, 0.0141434
8.07600, 6.0187907e-05, 0.039997045, 1.38682e-05, -0.43975074, 4.6481997e-05, 0.0141434
8.07700, 6.0202801e-05, 0.039914977, 1.38823e-05, -0.44024724, 4.6481997e-05, 0.0141434
8.07800, 6.0195661e-05, 0.040429965, 1.38794e-05, -0.43796134, 4.6481997e-05, 0.0141434
8.07900, 6.0158536e-05, 0.041060630, 1.38478e-05, -0.43488734, 4.6481997e-05, 0.0141434
8.08000, 6.0169262e-05, 0.041502576, 1.38621e-05, -0.43309574, 4.6481997e-05, 0.0141434
8.08100, 6.0166597e-05, 0.041625939, 1.38605e-05, -0.43253664, 4.6481997e-05, 0.0141434
8.08200, 6.0107469e-05, 0.041571476, 1.38015e-05, -0.43217064, 4.6481997e-05, 0.0141434
8.08300, 6.0150381e-05, 0.041847359, 1.38463e-05, -0.43142484, 4.6481997e-05, 0.0141434
8.08400, 6.0145513e-05, 0.041373082, 1.38375e-05, -0.43341394, 4.6481997e-05, 0.0141434
8.08500, 6.0126298e-05, 0.041293748, 1.38178e-05, -0.43356684, 4.6481997e-05, 0.0141434
8.08600, 6.0173899e-05, 0.041645985, 1.38679e-05, -0.43252314, 4.6481997e-05, 0.0141434
8.08700, 6.0154434e-05, 0.041176628, 1.38447e-05, -0.43434704, 4.6481997e-05, 0.0141434
8.08800, 6.0180043e-05, 0.040974870, 1.38684e-05, -0.43546564, 4.6481997e-05, 0.0141434
8.08900, 6.0188214e-05, 0.040231872, 1.38704e-05, -0.43874644, 4.6481997e-05, 0.0141434
8.09000, 6.0223983e-05, 0.040534530, 1.39083e-05, -0.43779594, 4.6481997e-05, 0.0141434
8.09100, 6.0230503e-05, 0.040367980, 1.39134e-05, -0.43857604, 4.6481997e-05, 0.0141434
8.09200, 6.0221672e-05, 0.039877616, 1.39007e-05, -0.44058974, 4.6481997e-05, 0.0141434
8.09300, 6.0249204e-05, 0.040178489, 1.39304e-05, -0.43956734, 4.6481997e-05, 0.0141434
8.09400, 6.0208137e-05, 0.040274825, 1.38905e-05, -0.43874974, 4.6481997e-05, 0.0141434
8.09500, 6.0224353e-05, 0.041086759, 1.39132e-05, -0.43543104, 4.6481997e-05, 0.0141434
8.09600, 6.0221142e-05, 0.040865596, 1.39082e-05, -0.43634594, 4.6481997e-05, 0.0141434
8.09700, 6.0186409e-05, 0.041766070, 1.38813e-05, -0.43213164, 4.6481997e-05, 0.0141434
8.09800, 6.0224427e-05, 0.041833110, 1.39195e-05, -0.43223124, 4.6481997e-05, 0.0141434
8.09900, 6.0209853e-05, 0.041871574, 1.39054e-05, -0.43191614, 4.6481997e-05, 0.0141434
8.10000, 6.0231184e-05, 0.041571476, 1.39240e-05, -0.43341814, 4.6481997e-05, 0.0141434
8.10100, 6.0222027e-05, 0.042127103, 1.39196e-05, -0.43095004, 4.6481997e-05, 0.0141434
8.10200, 6.0242688e-05, 0.042214759, 1.39408e-05, -0.43078224, 4.6481997e-05, 0.0141434
8.10300, 6.0259806e-05, 0.041253299, 1.39497e-05, -0.43506454, 4.6481997e-05, 0.0141434
8.10400, 6.0287760e-05, 0.041205578, 1.39770e-05, -0.43554094, 4.6481997e-05, 0.0141434
8.10500, 6.0315103e-05, 0.041024312, 1.40026e-05, -0.43657854, 4.6481997e-05, 0.0141434
8.10600, 6.0316041e-05, 0.040851004, 1.40021e-05, -0.43733194, 4.6481997e-05, 0.0141434
8.10700, 6.0333169e-05, 0.039903022, 1.40114e-05, -0.44154884, 4.6481997e-05, 0.0141434
8.10800, 6.0349655e-05, 0.039822258, 1.40271e-05, -0.44204724, 4.6481997e-05, 0.0141434
8.10900, 6.0321000e-05, 0.039858174, 1.39990e-05, -0.44161474, 4.6481997e-05, 0.0141434
8.11000, 6.0352569e-05, 0.039808784, 1.40299e-05, -0.44212234, 4.6481997e-05, 0.0141434
8.11100, 6.0361334e-05, 0.040000025, 1.40401e-05, -0.44139684, 4.6481997e-05, 0.0141434
8.11200, 6.0341488e-05, 0.040394556, 1.40236e-05, -0.43952674, 4.6481997e-05, 0.0141434
8.11300, 6.0353210e-05, 0.041005418, 1.40402e-05, -0.43702764, 4.6481997e-05, 0.0141434
8.11400, 6.0335485e-05, 0.040794045, 1.40209e-05, -0.43776254, 4.6481997e-05, 0.0141434
8.11500, 6.0329371e-05, 0.041143313, 1.40177e-05, -0.43621664, 4.6481997e-05, 0.0141434
8.11600, 6.0345596e-05, 0.040951584, 1.40322e-05, -0.43719154, 4.6481997e-05, 0.0141434
8.11700, 6.0349124e-05, 0.041378845, 1.40392e-05, -0.43541074, 4.6481997e-05, 0.0141434
