time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.63300, 0.00019849507, -0.014219085, 1.25775e-05, -0.14787746, 0.00018621830, -0.549856
5.63400, 0.00019850496, -0.014562867, 1.26018e-05, -0.15304566, 0.00018621830, -0.549856
5.63500, 0.00019848618, -0.014402352, 1.25766e-05, -0.15088316, 0.00018621830, -0.549856
5.63600, 0.00019846118, -0.014447806, 1.25541e-05, -0.15200466, 0.00018621830, -0.549856
5.63700, 0.00019844225, -0.014624134, 1.25432e-05, -0.15506506, 0.00018621830, -0.549856
5.63800, 0.00019852792, -0.014394073, 1.26170e-05, -0.15003626, 0.00018621830, -0.549856
5.63900, 0.00019844834, -0.014689203, 1.25518e-05, -0.15591166, 0.00018621830, -0.549856
5.64000, 0.00019846040, -0.014725679, 1.25650e-05, -0.15621136, 0.00018621830, -0.549856
5.64100, 0.00019851403, -0.014538287, 1.26093e-05, -0.15240116, 0.00018621830, -0.549856
5.64200, 0.00019844174, -0.014603740, 1.25417e-05, -0.15471456, 0.00018621830, -0.549856
5.64300, 0.00019847694, -0.014369205, 1.25661e-05, -0.15050166, 0.00018621830, -0.549856
5.64400, 0.00019849690, -0.014189710, 1.25781e-05, -0.14740516, 0.00018621830, -0.549856
5.64500, 0.00019847319, -0.014356755, 1.25619e-05, -0.15036866, 0.00018621830, -0.549856
5.64600, 0.00019853616, -0.013926832, 1.26056e-05, -0.14268486, 0.00018621830, -0.549856
5.64700, 0.00019850831, -0.013913986, 1.25777e-05, -0.14289516, 0.00018621830, -0.549856
5.64800, 0.00019849790, -0.014147640, 1.25774e-05, -0.14676876, 0.00018621830, -0.549856
5.64900, 0.00019859074, -0.013875377, 1.26570e-05, -0.14103336, 0.00018621830, -0.549856
5.65000, 0.00019851023, -0.014037671, 1.25849e-05, -0.14486386, 0.00018621830, -0.549856
5.65100, 0.00019852929, -0.014113895, 1.26066e-05, -0.14569066, 0.00018621830, -0.549856
5.65200, 0.00019855518, -0.014012170, 1.26275e-05, -0.14361166, 0.00018621830, -0.549856
5.65300, 0.00019852161, -0.014143427, 1.26003e-05, -0.14626736, 0.00018621830, -0.549856
5.65400, 0.00019853931, -0.014185509, 1.26191e-05, -0.14652726, 0.00018621830, -0.549856
5.65500, 0.00019857492, -0.014058885, 1.26488e-05, -0.14403176, 0.00018621830, -0.549856
5.65600, 0.00019850854, -0.014335981, 1.25955e-05, -0.14942686, 0.00018621830, -0.549856
5.65700, 0.00019859267, -0.014156065, 1.26702e-05, -0.14524406, 0.00018621830, -0.549856
5.65800, 0.00019859045, -0.014231655, 1.26713e-05, -0.14649076, 0.00018621830, -0.549856
5.65900, 0.00019856853, -0.014335981, 1.26540e-05, -0.14837236, 0.00018621830, -0.549856
5.66000, 0.00019864286, -0.014003660, 1.27130e-05, -0.14207436, 0.00018621830, -0.549856
5.66100, 0.00019862344, -0.013961030, 1.26925e-05, -0.14182566, 0.00018621830, -0.549856
5.66200, 0.00019863287, -0.013939666, 1.27007e-05, -0.14128376, 0.00018621830, -0.549856
5.66300, 0.00019870180, -0.013862483, 1.27651e-05, -0.13901536, 0.00018621830, -0.549856
5.66400, 0.00019865527, -0.013896840, 1.27209e-05, -0.14027206, 0.00018621830, -0.549856
5.66500, 0.00019870329, -0.013973832, 1.27712e-05, -0.14074446, 0.00018621830, -0.549856
5.66600, 0.00019872006, -0.013763232, 1.27792e-05, -0.13728666, 0.00018621830, -0.549856
5.66700, 0.00019866415, -0.014168691, 1.27407e-05, -0.14428966, 0.00018621830, -0.549856
5.66800, 0.00019871518, -0.014126559, 1.27891e-05, -0.14289566, 0.00018621830, -0.549856
5.66900, 0.00019868166, -0.014252581, 1.27612e-05, -0.14525386, 0.00018621830, -0.549856
5.67000, 0.00019871492, -0.014521878, 1.28051e-05, -0.14885966, 0.00018621830, -0.549856
5.67100, 0.00019872278, -0.014402352, 1.28076e-05, -0.14685006, 0.00018621830, -0.549856
5.67200, 0.00019874047, -0.014542387, 1.28309e-05, -0.14873856, 0.00018621830, -0.549856
5.67300, 0.00019869479, -0.014709478, 1.27933e-05, -0.15202116, 0.00018621830, -0.549856
5.67400, 0.00019875035, -0.014389931, 1.28341e-05, -0.14623136, 0.00018621830, -0.549856
5.67500, 0.00019873351, -0.014414763, 1.28188e-05, -0.14693206, 0.00018621830, -0.549856
5.67600, 0.00019872842, -0.014509559, 1.28178e-05, -0.14845676, 0.00018621830, -0.549856
5.67700, 0.00019877773, -0.013982361, 1.28443e-05, -0.13964576, 0.00018621830, -0.549856
5.67800, 0.00019871696, -0.014088533, 1.27891e-05, -0.14222066, 0.00018621830, -0.549856
5.67900, 0.00019877838, -0.013896840, 1.28415e-05, -0.13833636, 0.00018621830, -0.549856
5.68000, 0.00019880211, -0.013862483, 1.28635e-05, -0.13749356, 0.00018621830, -0.549856
5.68100, 0.00019872441, -0.013935389, 1.27900e-05, -0.13970156, 0.00018621830, -0.549856
5.68200, 0.00019880228, -0.013750233, 1.28590e-05, -0.13571446, 0.00018621830, -0.549856
5.68300, 0.00019879579, -0.013819418, 1.28556e-05, -0.13694286, 0.00018621830, -0.549856
5.68400, 0.00019876890, -0.014143427, 1.28420e-05, -0.14215776, 0.00018621830, -0.549856
5.68500, 0.00019880345, -0.013750233, 1.28601e-05, -0.13567926, 0.00018621830, -0.549856
5.68600, 0.00019876161, -0.013828042, 1.28224e-05, -0.13758446, 0.00018621830, -0.549856
5.68700, 0.00019877633, -0.014067362, 1.28464e-05, -0.14096896, 0.00018621830, -0.549856
5.68800, 0.00019880747, -0.013961030, 1.28725e-05, -0.13882796, 0.00018621830, -0.549856
5.68900, 0.00019877823, -0.014012170, 1.28458e-05, -0.14001656, 0.00018621830, -0.549856
5.69000, 0.00019878456, -0.013982361, 1.28510e-05, -0.13954226, 0.00018621830, -0.549856
5.69100, 0.00019883037, -0.013973832, 1.28955e-05, -0.13868596, 0.00018621830, -0.549856
5.69200, 0.00019875245, -0.013883966, 1.28155e-05, -0.13851516, 0.00018621830, -0.549856
5.69300, 0.00019879637, -0.013685054, 1.28507e-05, -0.13484146, 0.00018621830, -0.549856
5.69400, 0.00019885352, -0.013425616, 1.28966e-05, -0.13003346, 0.00018621830, -0.549856
5.69500, 0.00019878414, -0.013750233, 1.28413e-05, -0.13602226, 0.00018621830, -0.549856
5.69600, 0.00019884268, -0.013367774, 1.28838e-05, -0.12934206, 0.00018621830, -0.549856
5.69700, 0.00019883533, -0.013215300, 1.28708e-05, -0.12715866, 0.00018621830, -0.549856
5.69800, 0.00019881992, -0.013492048, 1.28663e-05, -0.13158036, 0.00018621830, -0.549856
5.69900, 0.00019887825, -0.013323110, 1.29170e-05, -0.12813896, 0.00018621830, -0.549856
5.70000, 0.00019878133, -0.013354391, 1.28230e-05, -0.13002866, 0.00018621830, -0.549856
5.70100, 0.00019881214, -0.013514119, 1.28595e-05, -0.13202356, 0.00018621830, -0.549856
5.70200, 0.00019885922, -0.013469940, 1.29040e-05, -0.13065506, 0.00018621830, -0.549856
5.70300, 0.00019880746, -0.013606428, 1.28586e-05, -0.13352626, 0.00018621830, -0.549856
5.70400, 0.00019881971, -0.013650165, 1.28723e-05, -0.13399286, 0.00018621830, -0.549856
5.70500, 0.00019887540, -0.013580118, 1.29239e-05, -0.13198206, 0.00018621830, -0.549856
5.70600, 0.00019881763, -0.013913986, 1.28807e-05, -0.13800876, 0.00018621830, -0.549856
5.70700, 0.00019888118, -0.013758901, 1.29366e-05, -0.13460256, 0.00018621830, -0.549856
5.70800, 0.00019886835, -0.013637058, 1.29194e-05, -0.13302176, 0.00018621830, -0.549856
5.70900, 0.00019886538, -0.013871080, 1.29256e-05, -0.13655566, 0.00018621830, -0.549856
5.71000, 0.00019892428, -0.013443363, 1.29668e-05, -0.12927816, 0.00018621830, -0.549856
5.71100, 0.00019888903, -0.013456658, 1.29326e-05, -0.12995406, 0.00018621830, -0.549856
5.71200, 0.00019890028, -0.013514119, 1.29458e-05, -0.13063256, 0.00018621830, -0.549856
5.71300, 0.00019899679, -0.013251334, 1.30306e-05, -0.12530086, 0.00018621830, -0.549856
5.71400, 0.00019895548, -0.013345460, 1.29938e-05, -0.12739296, 0.00018621830, -0.549856
5.71500, 0.00019896676, -0.013443363, 1.30084e-05, -0.12861506, 0.00018621830, -0.549856
5.71600, 0.00019897471, -0.013447796, 1.30165e-05, -0.12861536, 0.00018621830, -0.549856
5.71700, 0.00019891895, -0.013702466, 1.29715e-05, -0.13321226, 0.00018621830, -0.549856
5.71800, 0.00019897699, -0.013562550, 1.30231e-05, -0.13028096, 0.00018621830, -0.549856
5.71900, 0.00019897263, -0.013680698, 1.30232e-05, -0.13204166, 0.00018621830, -0.549856
5.72000, 0.00019895078, -0.014101219, 1.30184e-05, -0.13867156, 0.00018621830, -0.549856
5.72100, 0.00019900415, -0.013896840, 1.30628e-05, -0.13488596, 0.00018621830, -0.549856
5.72200, 0.00019897886, -0.014024926, 1.30430e-05, -0.13715076, 0.00018621830, -0.549856
5.72300, 0.00019895564, -0.014168691, 1.30262e-05, -0.13972706, 0.00018621830, -0.549856
5.72400, 0.00019901043, -0.013995145, 1.30728e-05, -0.13624136, 0.00018621830, -0.549856
5.72500, 0.00019900348, -0.014122339, 1.30709e-05, -0.13818426, 0.00018621830, -0.549856
5.72600, 0.00019900629, -0.014067362, 1.30715e-05, -0.13733956, 0.00018621830, -0.549856
5.72700, 0.00019904228, -0.013650165, 1.30905e-05, -0.13061166, 0.00018621830, -0.549856
5.72800, 0.00019897382, -0.013741560, 1.30269e-05, -0.13299726, 0.00018621830, -0.549856
5.72900, 0.00019904177, -0.013741560, 1.30936e-05, -0.13200356, 0.00018621830, -0.549856
5.73000, 0.00019910063, -0.013492048, 1.31416e-05, -0.12736006, 0.00018621830, -0.549856
5.73100, 0.00019899379, -0.013637058, 1.30425e-05, -0.13116146, 0.00018621830, -0.549856
5.73200, 0.00019907576, -0.013562550, 1.31201e-05, -0.12885686, 0.00018621830, -0.549856
5.73300, 0.00019903940, -0.013580118, 1.30850e-05, -0.12961906, 0.00018621830, -0.549856
5.73400, 0.00019900268, -0.013896840, 1.30614e-05, -0.13492196, 0.00018621830, -0.549856
5.73500, 0.00019904273, -0.013715509, 1.30933e-05, -0.13151266, 0.00018621830, -0.549856
5.73600, 0.00019901493, -0.013763232, 1.30680e-05, -0.13268106, 0.00018621830, -0.549856
5.73700, 0.00019901538, -0.014012170, 1.30783e-05, -0.13641166, 0.00018621830, -0.549856
5.73800, 0.00019905685, -0.013771891, 1.31096e-05, -0.13224126, 0.00018621830, -0.549856
5.73900, 0.00019898045, -0.013905415, 1.30399e-05, -0.13537166, 0.00018621830, -0.549856
5.74000, 0.00019901418, -0.013973832, 1.30756e-05, -0.13585686, 0.00018621830, -0.549856
5.74100, 0.00019907766, -0.013836660, 1.31325e-05, -0.13288086, 0.00018621830, -0.549856
5.74200, 0.00019898829, -0.013828042, 1.30446e-05, -0.13411976, 0.00018621830, -0.549856
5.74300, 0.00019902547, -0.013562550, 1.30706e-05, -0.12953826, 0.00018621830, -0.549856
5.74400, 0.00019903595, -0.013398951, 1.30747e-05, -0.12696766, 0.00018621830, -0.549856
5.74500, 0.00019902360, -0.013771891, 1.30770e-05, -0.13273906, 0.00018621830, -0.549856
5.74600, 0.00019906628, -0.013251334, 1.30988e-05, -0.12428206, 0.00018621830, -0.549856
5.74700, 0.00019905690, -0.013287270, 1.30909e-05, -0.12493656, 0.00018621830, -0.549856
5.74800, 0.00019904895, -0.013558154, 1.30935e-05, -0.12913866, 0.00018621830, -0.549856
5.74900, 0.00019910456, -0.013367774, 1.31408e-05, -0.12547566, 0.00018621830, -0.549856
5.75000, 0.00019903891, -0.013287270, 1.30733e-05, -0.12522286, 0.00018621830, -0.549856
5.75100, 0.00019904885, -0.013602046, 1.30951e-05, -0.12980096, 0.00018621830, -0.549856
5.75200, 0.00019906423, -0.013412289, 1.31029e-05, -0.12672616, 0.00018621830, -0.549856
5.75300, 0.00019901991, -0.013758901, 1.30726e-05, -0.13249516, 0.00018621830, -0.549856
5.75400, 0.00019902879, -0.013763232, 1.30816e-05, -0.13247416, 0.00018621830, -0.549856
5.75500, 0.00019906851, -0.013693763, 1.31179e-05, -0.13086296, 0.00018621830, -0.549856
5.75600, 0.00019900987, -0.013982361, 1.30716e-05, -0.13600466, 0.00018621830, -0.549856
5.75700, 0.00019907252, -0.013758901, 1.31242e-05, -0.13171476, 0.00018621830, -0.549856
5.75800, 0.00019907180, -0.013593280, 1.31172e-05, -0.12929936, 0.00018621830, -0.549856
5.75900, 0.00019904456, -0.013758901, 1.30968e-05, -0.13213776, 0.00018621830, -0.549856
5.76000, 0.00019910797, -0.013376690, 1.31446e-05, -0.12560646, 0.00018621830, -0.549856
5.76100, 0.00019908093, -0.013264822, 1.31137e-05, -0.12427426, 0.00018621830, -0.549856
5.76200, 0.00019910603, -0.013219809, 1.31367e-05, -0.12325596, 0.00018621830, -0.549856
5.76300, 0.00019917188, -0.012900328, 1.31896e-05, -0.11755796, 0.00018621830, -0.549856
5.76400, 0.00019914732, -0.012914183, 1.31661e-05, -0.11816066, 0.00018621830, -0.549856
5.76500, 0.00019918639, -0.012996998, 1.32075e-05, -0.11883636, 0.00018621830, -0.549856
5.76600, 0.00019921581, -0.012863311, 1.32316e-05, -0.11646096, 0.00018621830, -0.549856
5.76700, 0.00019912616, -0.013179167, 1.31548e-05, -0.12230016, 0.00018621830, -0.549856
5.76800, 0.00019920976, -0.013097504, 1.32341e-05, -0.11997956, 0.00018621830, -0.549856
5.76900, 0.00019922739, -0.013115696, 1.32521e-05, -0.12000486, 0.00018621830, -0.549856
5.77000, 0.00019918934, -0.013434492, 1.32267e-05, -0.12530326, 0.00018621830, -0.549856
5.77100, 0.00019924648, -0.013237833, 1.32752e-05, -0.12147566, 0.00018621830, -0.549856
5.77200, 0.00019924826, -0.013340994, 1.32809e-05, -0.12302206, 0.00018621830, -0.549856
5.77300, 0.00019924538, -0.013615186, 1.32883e-05, -0.12706376, 0.00018621830, -0.549856
5.77400, 0.00019929251, -0.013296239, 1.33226e-05, -0.12169956, 0.00018621830, -0.549856
5.77500, 0.00019925191, -0.013381144, 1.32860e-05, -0.12356876, 0.00018621830, -0.549856
5.77600, 0.00019927722, -0.013367774, 1.33103e-05, -0.12299176, 0.00018621830, -0.549856
5.77700, 0.00019933167, -0.013102055, 1.33542e-05, -0.11840316, 0.00018621830, -0.549856
5.77800, 0.00019927298, -0.013124782, 1.32972e-05, -0.11949036, 0.00018621830, -0.549856
5.77900, 0.00019929332, -0.012891084, 1.33089e-05, -0.11584346, 0.00018621830, -0.549856
5.78000, 0.00019935020, -0.012807584, 1.33617e-05, -0.11377956, 0.00018621830, -0.549856
5.78100, 0.00019929712, -0.013065609, 1.33188e-05, -0.11829776, 0.00018621830, -0.549856
5.78200, 0.00019936249, -0.012877205, 1.33762e-05, -0.11460346, 0.00018621830, -0.549856
5.78300, 0.00019934647, -0.012863311, 1.33599e-05, -0.11459656, 0.00018621830, -0.549856
5.78400, 0.00019931743, -0.013206276, 1.33439e-05, -0.12008186, 0.00018621830, -0.549856
5.78500, 0.00019934921, -0.013029061, 1.33688e-05, -0.11709206, 0.00018621830, -0.549856
5.78600, 0.00019932257, -0.013192728, 1.33485e-05, -0.11982936, 0.00018621830, -0.549856
5.78700, 0.00019932236, -0.013332055, 1.33534e-05, -0.12186456, 0.00018621830, -0.549856
5.78800, 0.00019937645, -0.013332055, 1.34065e-05, -0.12109606, 0.00018621830, -0.549856
5.78900, 0.00019931087, -0.013403398, 1.33448e-05, -0.12308666, 0.00018621830, -0.549856
5.79000, 0.00019932597, -0.013505295, 1.33634e-05, -0.12435146, 0.00018621830, -0.549856
5.79100, 0.00019936985, -0.013332055, 1.34002e-05, -0.12125866, 0.00018621830, -0.549856
5.79200, 0.00019933931, -0.013580118, 1.33792e-05, -0.12521546, 0.00018621830, -0.549856
5.79300, 0.00019937907, -0.013287270, 1.34074e-05, -0.12039416, 0.00018621830, -0.549856
5.79400, 0.00019937294, -0.013138399, 1.33961e-05, -0.11837126, 0.00018621830, -0.549856
5.79500, 0.00019935476, -0.013273805, 1.33832e-05, -0.12060666, 0.00018621830, -0.549856
5.79600, 0.00019939284, -0.013065609, 1.34130e-05, -0.11702656, 0.00018621830, -0.549856
5.79700, 0.00019940238, -0.013161064, 1.34257e-05, -0.11823386, 0.00018621830, -0.549856
5.79800, 0.00019937119, -0.013358853, 1.34025e-05, -0.12162896, 0.00018621830, -0.549856
5.79900, 0.00019944324, -0.013251334, 1.34692e-05, -0.11900846, 0.00018621830, -0.549856
5.80000, 0.00019938553, -0.013412289, 1.34185e-05, -0.12218356, 0.00018621830, -0.549856
5.80100, 0.00019938495, -0.013763232, 1.34310e-05, -0.12726516, 0.00018621830, -0.549856
5.80200, 0.00019944057, -0.013619564, 1.34803e-05, -0.12443566, 0.00018621830, -0.549856
5.80300, 0.00019937220, -0.013935389, 1.34250e-05, -0.12992496, 0.00018621830, -0.549856
5.80400, 0.00019943264, -0.013939666, 1.34847e-05, -0.12920756, 0.00018621830, -0.549856
5.80500, 0.00019944435, -0.014071599, 1.35013e-05, -0.13096356, 0.00018621830, -0.549856
5.80600, 0.00019936896, -0.014431294, 1.34413e-05, -0.13720536, 0.00018621830, -0.549856
5.80700, 0.00019942966, -0.014147640, 1.34897e-05, -0.13222456, 0.00018621830, -0.549856
5.80800, 0.00019940518, -0.014315176, 1.34722e-05, -0.13498756, 0.00018621830, -0.549856
5.80900, 0.00019939433, -0.014431294, 1.34662e-05, -0.13684626, 0.00018621830, -0.549856
5.81000, 0.00019945567, -0.014046161, 1.35112e-05, -0.13034936, 0.00018621830, -0.549856
5.81100, 0.00019940547, -0.013961030, 1.34587e-05, -0.12984916, 0.00018621830, -0.549856
5.81200, 0.00019939020, -0.014122339, 1.34500e-05, -0.13242286, 0.00018621830, -0.549856
5.81300, 0.00019944153, -0.013858183, 1.34901e-05, -0.12781996, 0.00018621830, -0.549856
5.81400, 0.00019938032, -0.013905415, 1.34320e-05, -0.12944526, 0.00018621830, -0.549856
5.81500, 0.00019939601, -0.013905415, 1.34475e-05, -0.12925906, 0.00018621830, -0.549856
5.81600, 0.00019941810, -0.013948215, 1.34706e-05, -0.12947966, 0.00018621830, -0.549856
5.81700, 0.00019932013, -0.014285999, 1.33877e-05, -0.13582326, 0.00018621830, -0.549856
5.81800, 0.00019935499, -0.014202306, 1.34187e-05, -0.13413926, 0.00018621830, -0.549856
5.81900, 0.00019936261, -0.014210698, 1.34265e-05, -0.13414836, 0.00018621830, -0.549856
5.82000, 0.00019931706, -0.014709478, 1.34018e-05, -0.14207626, 0.00018621830, -0.549856
5.82100, 0.00019931233, -0.014517773, 1.33894e-05, -0.13935326, 0.00018621830, -0.549856
5.82200, 0.00019930567, -0.014497229, 1.33820e-05, -0.13913746, 0.00018621830, -0.549856
5.82300, 0.00019926916, -0.014818486, 1.33593e-05, -0.14437056, 0.00018621830, -0.549856
5.82400, 0.00019929788, -0.014579229, 1.33777e-05, -0.14045666, 0.00018621830, -0.549856
5.82500, 0.00019924334, -0.014689203, 1.33289e-05, -0.14294216, 0.00018621830, -0.549856
5.82600, 0.00019926483, -0.014624134, 1.33472e-05, -0.14163086, 0.00018621830, -0.549856
5.82700, 0.00019927335, -0.014456055, 1.33489e-05, -0.13909746, 0.00018621830, -0.549856
5.82800, 0.00019921068, -0.014542387, 1.32909e-05, -0.14127586, 0.00018621830, -0.549856
5.82900, 0.00019922797, -0.014431294, 1.33032e-05, -0.13933156, 0.00018621830, -0.549856
5.83000, 0.00019927323, -0.014198109, 1.33382e-05, -0.13521406, 0.00018621830, -0.549856
5.83100, 0.00019918750, -0.014652637, 1.32727e-05, -0.14324756, 0.00018621830, -0.549856
5.83200, 0.00019924169, -0.014447806, 1.33175e-05, -0.13943526, 0.00018621830, -0.549856
5.83300, 0.00019921811, -0.014595574, 1.33004e-05, -0.14196226, 0.00018621830, -0.549856
5.83400, 0.00019918291, -0.014834567, 1.32758e-05, -0.14602606, 0.00018621830, -0.549856
5.83500, 0.00019923158, -0.014517773, 1.33104e-05, -0.14060736, 0.00018621830, -0.549856
5.83600, 0.00019915646, -0.014902718, 1.32527e-05, -0.14741776, 0.00018621830, -0.549856
5.83700, 0.00019916160, -0.015085584, 1.32653e-05, -0.14998956, 0.00018621830, -0.549856
5.83800, 0.00019922272, -0.014942662, 1.33190e-05, -0.14690416, 0.00018621830, -0.549856
5.83900, 0.00019914992, -0.015085584, 1.32540e-05, -0.15021676, 0.00018621830, -0.549856
5.84000, 0.00019919182, -0.015207579, 1.32999e-05, -0.15126086, 0.00018621830, -0.549856
5.84100, 0.00019919380, -0.015046020, 1.32952e-05, -0.14893006, 0.00018621830, -0.549856
5.84200, 0.00019913492, -0.015168333, 1.32427e-05, -0.15162106, 0.00018621830, -0.549856
5.84300, 0.00019918564, -0.014894716, 1.32809e-05, -0.14683936, 0.00018621830, -0.549856
5.84400, 0.00019917130, -0.014802388, 1.32631e-05, -0.14572976, 0.00018621830, -0.549856
5.84500, 0.00019915242, -0.014994430, 1.32524e-05, -0.14876506, 0.00018621830, -0.549856
5.84600, 0.00019921320, -0.014521878, 1.32926e-05, -0.14095946, 0.00018621830, -0.549856
5.84700, 0.00019921976, -0.014632283, 1.33035e-05, -0.14247106, 0.00018621830, -0.549856
5.84800, 0.00019918056, -0.014882706, 1.32755e-05, -0.14676686, 0.00018621830, -0.549856
5.84900, 0.00019925927, -0.014615979, 1.33416e-05, -0.14165966, 0.00018621830, -0.549856
5.85000, 0.00019920283, -0.014850631, 1.32958e-05, -0.14589426, 0.00018621830, -0.549856
5.85100, 0.00019923927, -0.014994430, 1.33374e-05, -0.14742176, 0.00018621830, -0.549856
5.85200, 0.00019927046, -0.014830548, 1.33610e-05, -0.14450146, 0.00018621830, -0.549856
5.85300, 0.00019919263, -0.014998405, 1.32921e-05, -0.14826316, 0.00018621830, -0.549856
5.85400, 0.00019927909, -0.015109273, 1.33813e-05, -0.14852826, 0.00018621830, -0.549856
5.85500, 0.00019928628, -0.015105328, 1.33881e-05, -0.14833856, 0.00018621830, -0.549856
5.85600, 0.00019923332, -0.015359682, 1.33472e-05, -0.15291826, 0.00018621830, -0.549856
5.85700, 0.00019929638, -0.015207579, 1.34022e-05, -0.14964176, 0.00018621830, -0.549856
5.85800, 0.00019929480, -0.015018263, 1.33927e-05, -0.14690226, 0.00018621830, -0.549856
5.85900, 0.00019930777, -0.015266260, 1.34158e-05, -0.15031216, 0.00018621830, -0.549856
5.86000, 0.00019936050, -0.014834567, 1.34494e-05, -0.14322206, 0.00018621830, -0.549856
5.86100, 0.00019931672, -0.014725679, 1.34022e-05, -0.14234396, 0.00018621830, -0.549856
5.86200, 0.00019933530, -0.014709478, 1.34198e-05, -0.14185066, 0.00018621830, -0.549856
5.86300, 0.00019940459, -0.014579229, 1.34823e-05, -0.13888566, 0.00018621830, -0.549856
5.86400, 0.00019933900, -0.014538287, 1.34163e-05, -0.13923336, 0.00018621830, -0.549856
5.86500, 0.00019937192, -0.014591490, 1.34506e-05, -0.13948176, 0.00018621830, -0.549856
5.86600, 0.00019943411, -0.014530085, 1.35091e-05, -0.13767886, 0.00018621830, -0.549856
5.86700, 0.00019934807, -0.014778207, 1.34350e-05, -0.14261766, 0.00018621830, -0.549856
5.86800, 0.00019938810, -0.014798360, 1.34750e-05, -0.14230006, 0.00018621830, -0.549856
5.86900, 0.00019942194, -0.014579229, 1.34993e-05, -0.13862776, 0.00018621830, -0.549856
5.87000, 0.00019941102, -0.015156540, 1.35121e-05, -0.14709776, 0.00018621830, -0.549856
5.87100, 0.00019943746, -0.014850631, 1.35254e-05, -0.14229106, 0.00018621830, -0.549856
5.87200, 0.00019942832, -0.014966577, 1.35212e-05, -0.14410446, 0.00018621830, -0.549856
5.87300, 0.00019939899, -0.015250633, 1.35045e-05, -0.14872146, 0.00018621830, -0.549856
5.87400, 0.00019949025, -0.014890715, 1.35786e-05, -0.14203376, 0.00018621830, -0.549856
5.87500, 0.00019942539, -0.015038094, 1.35213e-05, -0.14518856, 0.00018621830, -0.549856
5.87600, 0.00019944671, -0.014894716, 1.35362e-05, -0.14276856, 0.00018621830, -0.549856
5.87700, 0.00019950026, -0.014664836, 1.35794e-05, -0.13868116, 0.00018621830, -0.549856
5.87800, 0.00019943137, -0.014758026, 1.35157e-05, -0.14105726, 0.00018621830, -0.549856
5.87900, 0.00019950663, -0.014632283, 1.35842e-05, -0.13807006, 0.00018621830, -0.549856
5.88000, 0.00019953956, -0.014509559, 1.36118e-05, -0.13590236, 0.00018621830, -0.549856
5.88100, 0.00019949896, -0.014689203, 1.35793e-05, -0.13912026, 0.00018621830, -0.549856
5.88200, 0.00019954334, -0.014464299, 1.36136e-05, -0.13515186, 0.00018621830, -0.549856
5.88300, 0.00019952610, -0.014538287, 1.35996e-05, -0.13645816, 0.00018621830, -0.549856
5.88400, 0.00019950829, -0.014894716, 1.35966e-05, -0.14188266, 0.00018621830, -0.549856
5.88500, 0.00019956501, -0.014542387, 1.36379e-05, -0.13594836, 0.00018621830, -0.549856
5.88600, 0.00019953305, -0.014834567, 1.36185e-05, -0.14068486, 0.00018621830, -0.549856
5.88700, 0.00019953742, -0.014822508, 1.36223e-05, -0.14044976, 0.00018621830, -0.549856
5.88800, 0.00019960175, -0.014745904, 1.36820e-05, -0.13832326, 0.00018621830, -0.549856
5.88900, 0.00019955155, -0.014882706, 1.36384e-05, -0.14104056, 0.00018621830, -0.549856
5.89000, 0.00019960949, -0.014870686, 1.36947e-05, -0.14002606, 0.00018621830, -0.549856
5.89100, 0.00019961857, -0.014697317, 1.36965e-05, -0.13736766, 0.00018621830, -0.549856
5.89200, 0.00019956200, -0.014834567, 1.36469e-05, -0.14027376, 0.00018621830, -0.549856
5.89300, 0.00019963533, -0.014603740, 1.37092e-05, -0.13578886, 0.00018621830, -0.549856
5.89400, 0.00019962648, -0.014277652, 1.36878e-05, -0.13127486, 0.00018621830, -0.549856
5.89500, 0.00019963740, -0.014484889, 1.37067e-05, -0.13411806, 0.00018621830, -0.549856
5.89600, 0.00019968128, -0.014202306, 1.37389e-05, -0.12951486, 0.00018621830, -0.549856
5.89700, 0.00019966481, -0.014080068, 1.37178e-05, -0.12790746, 0.00018621830, -0.549856
5.89800, 0.00019965606, -0.014360906, 1.37200e-05, -0.13202786, 0.00018621830, -0.549856
5.89900, 0.00019970285, -0.013995145, 1.37521e-05, -0.12623426, 0.00018621830, -0.549856
5.90000, 0.00019963611, -0.014356755, 1.37002e-05, -0.13222476, 0.00018621830, -0.549856
5.90100, 0.00019965460, -0.014369205, 1.37189e-05, -0.13216776, 0.00018621830, -0.549856
5.90200, 0.00019969661, -0.014294341, 1.37573e-05, -0.13054296, 0.00018621830, -0.549856
5.90300, 0.00019960768, -0.014435424, 1.36757e-05, -0.13386916, 0.00018621830, -0.549856
5.90400, 0.00019966489, -0.014538287, 1.37357e-05, -0.13446616, 0.00018621830, -0.549856
5.90500, 0.00019969516, -0.014410627, 1.37604e-05, -0.13222356, 0.00018621830, -0.549856
5.90600, 0.00019965109, -0.014709478, 1.37290e-05, -0.13712286, 0.00018621830, -0.549856
5.90700, 0.00019969980, -0.014664836, 1.37750e-05, -0.13579696, 0.00018621830, -0.549856
5.90800, 0.00019967839, -0.014517773, 1.37480e-05, -0.13393616, 0.00018621830, -0.549856
5.90900, 0.00019966018, -0.014762064, 1.37401e-05, -0.13777226, 0.00018621830, -0.549856
5.91000, 0.00019973284, -0.014168691, 1.37881e-05, -0.12827466, 0.00018621830, -0.549856
