time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.51800, 0.00065276944, -0.23623277, 0.000163645, -1.2515593, 0.00057599309, 0.581026
6.51900, 0.00064901767, -0.23860939, 0.000162836, -1.2759212, 0.00057599309, 0.581026
6.52000, 0.00064579466, -0.23792702, 0.000160718, -1.2911845, 0.00057599309, 0.581026
6.52100, 0.00064309504, -0.23730816, 0.000158950, -1.3041907, 0.00057599309, 0.581026
6.52200, 0.00064197860, -0.23674667, 0.000158060, -1.3090141, 0.00057599309, 0.581026
6.52300, 0.00064292892, -0.23564631, 0.000157953, -1.3015493, 0.00057599309, 0.581026
6.52400, 0.00064501870, -0.23489763, 0.000158651, -1.2887388, 0.00057599309, 0.581026
6.52500, 0.00064766419, -0.23431610, 0.000159766, -1.2734862, 0.00057599309, 0.581026
6.52600, 0.00065046691, -0.23492707, 0.000161646, -1.2603181, 0.00057599309, 0.581026
6.52700, 0.00065278311, -0.23519860, 0.000163097, -1.2491458, 0.00057599309, 0.581026
6.52800, 0.00065496495, -0.23580021, 0.000164668, -1.2396005, 0.00057599309, 0.581026
6.52900, 0.00065679212, -0.23631196, 0.000166001, -1.2317738, 0.00057599309, 0.581026
6.53000, 0.00065310569, -0.23896496, 0.000165306, -1.2560162, 0.00057599309, 0.581026
6.53100, 0.00064888941, -0.23836844, 0.000162635, -1.2760535, 0.00057599309, 0.581026
6.53200, 0.00064681796, -0.23747341, 0.000161021, -1.2848410, 0.00057599309, 0.581026
6.53300, 0.00064671977, -0.23702504, 0.000160724, -1.2843811, 0.00057599309, 0.581026
6.53400, 0.00064812164, -0.23591805, 0.000160885, -1.2746412, 0.00057599309, 0.581026
6.53500, 0.00065033831, -0.23532313, 0.000161788, -1.2618671, 0.00057599309, 0.581026
6.53600, 0.00065275279, -0.23563991, 0.000163317, -1.2503012, 0.00057599309, 0.581026
6.53700, 0.00065507603, -0.23628956, 0.000164994, -1.2401707, 0.00057599309, 0.581026
6.53800, 0.00065512796, -0.23849007, 0.000166203, -1.2449219, 0.00057599309, 0.581026
6.53900, 0.00065129188, -0.23972854, 0.000164700, -1.2668080, 0.00057599309, 0.581026
6.54000, 0.00064767854, -0.23884229, 0.000162232, -1.2833332, 0.00057599309, 0.581026
6.54100, 0.00064640995, -0.23732312, 0.000160719, -1.2866505, 0.00057599309, 0.581026
6.54200, 0.00064688438, -0.23610388, 0.000160312, -1.2815103, 0.00057599309, 0.581026
6.54300, 0.00064877961, -0.23515896, 0.000160835, -1.2695419, 0.00057599309, 0.581026
6.54400, 0.00065134759, -0.23507452, 0.000162219, -1.2561458, 0.00057599309, 0.581026
6.54500, 0.00065391871, -0.23548056, 0.000163896, -1.2440830, 0.00057599309, 0.581026
6.54600, 0.00065659561, -0.23590834, 0.000165671, -1.2318044, 0.00057599309, 0.581026
6.54700, 0.00065456846, -0.23880199, 0.000166050, -1.2483873, 0.00057599309, 0.581026
6.54800, 0.00065074993, -0.23850395, 0.000163736, -1.2668469, 0.00057599309, 0.581026
6.54900, 0.00064724275, -0.23770159, 0.000161375, -1.2831204, 0.00057599309, 0.581026
6.55000, 0.00064499585, -0.23755220, 0.000160087, -1.2945908, 0.00057599309, 0.581026
6.55100, 0.00064399857, -0.23662388, 0.000159051, -1.2979016, 0.00057599309, 0.581026
6.55200, 0.00064458623, -0.23549308, 0.000158745, -1.2923344, 0.00057599309, 0.581026
6.55300, 0.00064649567, -0.23457421, 0.000159270, -1.2802011, 0.00057599309, 0.581026
6.55400, 0.00064913394, -0.23396516, 0.000160385, -1.2650379, 0.00057599309, 0.581026
6.55500, 0.00065199834, -0.23425524, 0.000162145, -1.2509752, 0.00057599309, 0.581026
6.55600, 0.00065421491, -0.23463345, 0.000163612, -1.2406609, 0.00057599309, 0.581026
6.55700, 0.00065101564, -0.23782155, 0.000163515, -1.2639856, 0.00057599309, 0.581026
6.55800, 0.00064787597, -0.23801830, 0.000161891, -1.2805196, 0.00057599309, 0.581026
6.55900, 0.00064692718, -0.23698062, 0.000160812, -1.2831993, 0.00057599309, 0.581026
6.56000, 0.00064746647, -0.23632826, 0.000160750, -1.2789566, 0.00057599309, 0.581026
6.56100, 0.00064910142, -0.23541260, 0.000161150, -1.2684395, 0.00057599309, 0.581026
6.56200, 0.00065136393, -0.23465294, 0.000162001, -1.2551091, 0.00057599309, 0.581026
6.56300, 0.00065382328, -0.23445956, 0.000163294, -1.2422233, 0.00057599309, 0.581026
6.56400, 0.00065620114, -0.23522751, 0.000165078, -1.2321697, 0.00057599309, 0.581026
6.56500, 0.00065498803, -0.23852211, 0.000166140, -1.2456845, 0.00057599309, 0.581026
6.56600, 0.00065133569, -0.23884557, 0.000164247, -1.2646363, 0.00057599309, 0.581026
6.56700, 0.00064812501, -0.23728406, 0.000161628, -1.2776255, 0.00057599309, 0.581026
6.56800, 0.00064608169, -0.23690571, 0.000160315, -1.2874700, 0.00057599309, 0.581026
6.56900, 0.00064608291, -0.23534153, 0.000159464, -1.2840611, 0.00057599309, 0.581026
6.57000, 0.00064756858, -0.23420593, 0.000159654, -1.2737431, 0.00057599309, 0.581026
6.57100, 0.00064999709, -0.23356503, 0.000160649, -1.2596687, 0.00057599309, 0.581026
6.57200, 0.00064974197, -0.23562230, 0.000161618, -1.2656011, 0.00057599309, 0.581026
6.57300, 0.00064761825, -0.23543738, 0.000160349, -1.2762055, 0.00057599309, 0.581026
6.57400, 0.00064766574, -0.23497649, 0.000160125, -1.2749404, 0.00057599309, 0.581026
6.57500, 0.00064872604, -0.23483846, 0.000160632, -1.2691071, 0.00057599309, 0.581026
6.57600, 0.00065055199, -0.23444776, 0.000161435, -1.2588022, 0.00057599309, 0.581026
6.57700, 0.00065271312, -0.23439567, 0.000162626, -1.2476705, 0.00057599309, 0.581026
6.57800, 0.00065062952, -0.23764235, 0.000163203, -1.2655504, 0.00057599309, 0.581026
6.57900, 0.00064776081, -0.23750584, 0.000161550, -1.2800002, 0.00057599309, 0.581026
6.58000, 0.00064564884, -0.23640870, 0.000159812, -1.2886757, 0.00057599309, 0.581026
6.58100, 0.00064447201, -0.23549487, 0.000158685, -1.2929468, 0.00057599309, 0.581026
6.58200, 0.00064351917, -0.23501617, 0.000157919, -1.2970211, 0.00057599309, 0.581026
6.58300, 0.00064329024, -0.23499185, 0.000157785, -1.2982012, 0.00057599309, 0.581026
6.58400, 0.00064480980, -0.23414120, 0.000158127, -1.2882063, 0.00057599309, 0.581026
6.58500, 0.00064704019, -0.23398186, 0.000159244, -1.2760231, 0.00057599309, 0.581026
6.58600, 0.00064949437, -0.23376711, 0.000160478, -1.2627242, 0.00057599309, 0.581026
6.58700, 0.00064883356, -0.23508169, 0.000160823, -1.2690906, 0.00057599309, 0.581026
6.58800, 0.00064766194, -0.23486613, 0.000160063, -1.2747160, 0.00057599309, 0.581026
6.58900, 0.00064817305, -0.23448983, 0.000160139, -1.2712108, 0.00057599309, 0.581026
6.59000, 0.00064930692, -0.23452754, 0.000160785, -1.2654015, 0.00057599309, 0.581026
6.59100, 0.00065114492, -0.23423702, 0.000161654, -1.2552873, 0.00057599309, 0.581026
6.59200, 0.00065349622, -0.23443004, 0.000163091, -1.2437991, 0.00057599309, 0.581026
6.59300, 0.00065576982, -0.23490249, 0.000164654, -1.2335477, 0.00057599309, 0.581026
6.59400, 0.00065786330, -0.23522955, 0.000166052, -1.2240346, 0.00057599309, 0.581026
6.59500, 0.00065984359, -0.23530830, 0.000167267, -1.2146464, 0.00057599309, 0.581026
6.59600, 0.00065551505, -0.23774031, 0.000166024, -1.2413146, 0.00057599309, 0.581026
6.59700, 0.00065132521, -0.23695116, 0.000163218, -1.2604743, 0.00057599309, 0.581026
6.59800, 0.00064940049, -0.23585403, 0.000161554, -1.2678759, 0.00057599309, 0.581026
6.59900, 0.00064946492, -0.23548311, 0.000161389, -1.2667179, 0.00057599309, 0.581026
6.60000, 0.00065084602, -0.23464319, 0.000161705, -1.2577352, 0.00057599309, 0.581026
6.60100, 0.00065332659, -0.23382397, 0.000162669, -1.2432628, 0.00057599309, 0.581026
6.60200, 0.00065373602, -0.23617902, 0.000164166, -1.2465875, 0.00057599309, 0.581026
6.60300, 0.00065092938, -0.23684043, 0.000162937, -1.2622397, 0.00057599309, 0.581026
6.60400, 0.00064943729, -0.23636338, 0.000161850, -1.2688174, 0.00057599309, 0.581026
6.60500, 0.00064913004, -0.23574585, 0.000161346, -1.2690316, 0.00057599309, 0.581026
6.60600, 0.00065028417, -0.23499364, 0.000161580, -1.2614061, 0.00057599309, 0.581026
6.60700, 0.00065241368, -0.23430659, 0.000162408, -1.2489835, 0.00057599309, 0.581026
6.60800, 0.00065484116, -0.23442876, 0.000163863, -1.2370623, 0.00057599309, 0.581026
6.60900, 0.00065694488, -0.23481284, 0.000165291, -1.2275516, 0.00057599309, 0.581026
6.61000, 0.00065881244, -0.23533821, 0.000166670, -1.2196831, 0.00057599309, 0.581026
6.61100, 0.00066041585, -0.23582852, 0.000167884, -1.2131296, 0.00057599309, 0.581026
6.61200, 0.00066095721, -0.23663712, 0.000168636, -1.2124520, 0.00057599309, 0.581026
6.61300, 0.00065555276, -0.23894255, 0.000166690, -1.2438584, 0.00057599309, 0.581026
6.61400, 0.00065135433, -0.23812294, 0.000163867, -1.2629391, 0.00057599309, 0.581026
6.61500, 0.00064817477, -0.23740701, 0.000161722, -1.2776372, 0.00057599309, 0.581026
6.61600, 0.00064635851, -0.23622946, 0.000160096, -1.2845458, 0.00057599309, 0.581026
6.61700, 0.00064616642, -0.23571803, 0.000159714, -1.2844425, 0.00057599309, 0.581026
6.61800, 0.00064645299, -0.23543355, 0.000159714, -1.2823109, 0.00057599309, 0.581026
6.61900, 0.00064686182, -0.23504099, 0.000159722, -1.2792978, 0.00057599309, 0.581026
6.62000, 0.00064736247, -0.23481208, 0.000159870, -1.2761643, 0.00057599309, 0.581026
6.62100, 0.00064669772, -0.23488456, 0.000159548, -1.2798176, 0.00057599309, 0.581026
6.62200, 0.00064635598, -0.23479439, 0.000159314, -1.2814218, 0.00057599309, 0.581026
6.62300, 0.00064620802, -0.23468395, 0.000159174, -1.2819613, 0.00057599309, 0.581026
6.62400, 0.00064699804, -0.23411448, 0.000159293, -1.2765384, 0.00057599309, 0.581026
6.62500, 0.00064889872, -0.23361395, 0.000160065, -1.2654732, 0.00057599309, 0.581026
6.62600, 0.00065119394, -0.23288314, 0.000160953, -1.2519590, 0.00057599309, 0.581026
6.62700, 0.00065331115, -0.23330118, 0.000162380, -1.2421386, 0.00057599309, 0.581026
6.62800, 0.00065533794, -0.23375939, 0.000163793, -1.2330409, 0.00057599309, 0.581026
6.62900, 0.00065725860, -0.23438257, 0.000165246, -1.2250115, 0.00057599309, 0.581026
6.63000, 0.00065346985, -0.23730282, 0.000164618, -1.2504644, 0.00057599309, 0.581026
6.63100, 0.00064958456, -0.23679113, 0.000162163, -1.2690083, 0.00057599309, 0.581026
6.63200, 0.00064811503, -0.23554493, 0.000160679, -1.2738517, 0.00057599309, 0.581026
6.63300, 0.00064836361, -0.23489302, 0.000160462, -1.2711129, 0.00057599309, 0.581026
6.63400, 0.00065016210, -0.23439181, 0.000161187, -1.2606808, 0.00057599309, 0.581026
6.63500, 0.00064975230, -0.23613343, 0.000161900, -1.2666861, 0.00057599309, 0.581026
6.63600, 0.00064791729, -0.23605418, 0.000160847, -1.2760043, 0.00057599309, 0.581026
6.63700, 0.00064655709, -0.23528402, 0.000159689, -1.2814352, 0.00057599309, 0.581026
6.63800, 0.00064669637, -0.23453446, 0.000159357, -1.2790542, 0.00057599309, 0.581026
6.63900, 0.00064796655, -0.23385355, 0.000159681, -1.2708744, 0.00057599309, 0.581026
6.64000, 0.00065016187, -0.23336124, 0.000160631, -1.2583567, 0.00057599309, 0.581026
6.64100, 0.00065259770, -0.23324162, 0.000161941, -1.2456149, 0.00057599309, 0.581026
6.64200, 0.00065352977, -0.23601060, 0.000163958, -1.2472374, 0.00057599309, 0.581026
6.64300, 0.00065057400, -0.23723336, 0.000162951, -1.2649249, 0.00057599309, 0.581026
6.64400, 0.00064755295, -0.23620322, 0.000160729, -1.2782304, 0.00057599309, 0.581026
6.64500, 0.00064516092, -0.23545705, 0.000159032, -1.2891974, 0.00057599309, 0.581026
6.64600, 0.00064501299, -0.23401143, 0.000158165, -1.2868376, 0.00057599309, 0.581026
6.64700, 0.00064643987, -0.23342438, 0.000158615, -1.2779599, 0.00057599309, 0.581026
6.64800, 0.00064867462, -0.23319390, 0.000159714, -1.2656985, 0.00057599309, 0.581026
6.64900, 0.00065119449, -0.23328210, 0.000161168, -1.2528657, 0.00057599309, 0.581026
6.65000, 0.00065370012, -0.23378846, 0.000162864, -1.2413003, 0.00057599309, 0.581026
6.65100, 0.00065606582, -0.23458217, 0.000164655, -1.2313426, 0.00057599309, 0.581026
6.65200, 0.00065395247, -0.23692119, 0.000164688, -1.2471922, 0.00057599309, 0.581026
6.65300, 0.00065004739, -0.23703620, 0.000162552, -1.2671782, 0.00057599309, 0.581026
6.65400, 0.00064762472, -0.23547137, 0.000160371, -1.2762467, 0.00057599309, 0.581026
6.65500, 0.00064744950, -0.23501003, 0.000160025, -1.2761457, 0.00057599309, 0.581026
6.65600, 0.00064888534, -0.23433048, 0.000160445, -1.2671465, 0.00057599309, 0.581026
6.65700, 0.00065130630, -0.23403893, 0.000161638, -1.2540123, 0.00057599309, 0.581026
6.65800, 0.00065409968, -0.23406617, 0.000163242, -1.2399328, 0.00057599309, 0.581026
6.65900, 0.00065680899, -0.23415662, 0.000164862, -1.2266902, 0.00057599309, 0.581026
6.66000, 0.00065897523, -0.23468907, 0.000166422, -1.2173732, 0.00057599309, 0.581026
6.66100, 0.00066053909, -0.23481566, 0.000167422, -1.2101526, 0.00057599309, 0.581026
6.66200, 0.00065942507, -0.23692779, 0.000167877, -1.2204439, 0.00057599309, 0.581026
6.66300, 0.00065440063, -0.23720013, 0.000165094, -1.2455954, 0.00057599309, 0.581026
6.66400, 0.00065037017, -0.23656210, 0.000162475, -1.2644728, 0.00057599309, 0.581026
6.66500, 0.00064748107, -0.23586449, 0.000160506, -1.2778622, 0.00057599309, 0.581026
6.66600, 0.00064571903, -0.23509678, 0.000159135, -1.2854522, 0.00057599309, 0.581026
6.66700, 0.00064608968, -0.23375681, 0.000158606, -1.2805499, 0.00057599309, 0.581026
6.66800, 0.00064772597, -0.23301896, 0.000159097, -1.2702745, 0.00057599309, 0.581026
6.66900, 0.00065027087, -0.23283227, 0.000160407, -1.2565956, 0.00057599309, 0.581026
6.67000, 0.00065304218, -0.23291594, 0.000162020, -1.2426127, 0.00057599309, 0.581026
6.67100, 0.00065539110, -0.23305896, 0.000163450, -1.2311472, 0.00057599309, 0.581026
6.67200, 0.00065764530, -0.23339243, 0.000164947, -1.2207968, 0.00057599309, 0.581026
6.67300, 0.00065961429, -0.23430736, 0.000166600, -1.2133895, 0.00057599309, 0.581026
6.67400, 0.00066118106, -0.23470113, 0.000167747, -1.2068182, 0.00057599309, 0.581026
6.67500, 0.00066250419, -0.23488969, 0.000168646, -1.2009989, 0.00057599309, 0.581026
6.67600, 0.00066375835, -0.23526075, 0.000169605, -1.1960031, 0.00057599309, 0.581026
6.67700, 0.00065908886, -0.23865932, 0.000168599, -1.2260682, 0.00057599309, 0.581026
6.67800, 0.00065466508, -0.23770411, 0.000165516, -1.2454280, 0.00057599309, 0.581026
6.67900, 0.00065145865, -0.23622055, 0.000162899, -1.2581608, 0.00057599309, 0.581026
6.68000, 0.00065059728, -0.23515922, 0.000161844, -1.2601709, 0.00057599309, 0.581026
6.68100, 0.00065131238, -0.23383708, 0.000161533, -1.2535239, 0.00057599309, 0.581026
6.68200, 0.00065339485, -0.23291259, 0.000162220, -1.2408209, 0.00057599309, 0.581026
6.68300, 0.00065388780, -0.23503971, 0.000163642, -1.2432300, 0.00057599309, 0.581026
6.68400, 0.00065281726, -0.23584740, 0.000163465, -1.2504463, 0.00057599309, 0.581026
6.68500, 0.00065282263, -0.23504305, 0.000163036, -1.2485930, 0.00057599309, 0.581026
6.68600, 0.00065386364, -0.23452626, 0.000163353, -1.2421744, 0.00057599309, 0.581026
6.68700, 0.00065543138, -0.23393893, 0.000163943, -1.2329928, 0.00057599309, 0.581026
6.68800, 0.00065628358, -0.23492733, 0.000164966, -1.2310691, 0.00057599309, 0.581026
6.68900, 0.00065312581, -0.23618947, 0.000163824, -1.2496694, 0.00057599309, 0.581026
6.69000, 0.00064992619, -0.23549972, 0.000161654, -1.2643794, 0.00057599309, 0.581026
6.69100, 0.00064867697, -0.23431353, 0.000160321, -1.2681928, 0.00057599309, 0.581026
6.69200, 0.00064856345, -0.23317610, 0.000159643, -1.2662390, 0.00057599309, 0.581026
6.69300, 0.00065025245, -0.23225161, 0.000160084, -1.2553712, 0.00057599309, 0.581026
6.69400, 0.00065290911, -0.23245740, 0.000161698, -1.2422290, 0.00057599309, 0.581026
6.69500, 0.00065538975, -0.23299649, 0.000163416, -1.2310088, 0.00057599309, 0.581026
6.69600, 0.00065753486, -0.23367472, 0.000165032, -1.2220011, 0.00057599309, 0.581026
6.69700, 0.00065949114, -0.23423830, 0.000166490, -1.2138201, 0.00057599309, 0.581026
6.69800, 0.00065838509, -0.23624983, 0.000166902, -1.2238777, 0.00057599309, 0.581026
6.69900, 0.00065195145, -0.23734315, 0.000163781, -1.2581816, 0.00057599309, 0.581026
6.70000, 0.00064789536, -0.23542179, 0.000160492, -1.2747246, 0.00057599309, 0.581026
6.70100, 0.00064646987, -0.23465908, 0.000159302, -1.2805232, 0.00057599309, 0.581026
6.70200, 0.00064667550, -0.23348519, 0.000158776, -1.2768478, 0.00057599309, 0.581026
6.70300, 0.00064885699, -0.23279791, 0.000159601, -1.2638571, 0.00057599309, 0.581026
6.70400, 0.00064865964, -0.23524772, 0.000160817, -1.2703618, 0.00057599309, 0.581026
6.70500, 0.00064772270, -0.23461114, 0.000159958, -1.2738339, 0.00057599309, 0.581026
6.70600, 0.00064649888, -0.23421596, 0.000159077, -1.2793953, 0.00057599309, 0.581026
6.70700, 0.00064531553, -0.23305355, 0.000157806, -1.2831221, 0.00057599309, 0.581026
6.70800, 0.00064549349, -0.23184703, 0.000157246, -1.2795062, 0.00057599309, 0.581026
6.70900, 0.00064717615, -0.23156255, 0.000158007, -1.2699141, 0.00057599309, 0.581026
6.71000, 0.00064943754, -0.23185948, 0.000159417, -1.2587086, 0.00057599309, 0.581026
6.71100, 0.00065198216, -0.23230444, 0.000161088, -1.2465975, 0.00057599309, 0.581026
6.71200, 0.00064976808, -0.23543662, 0.000161532, -1.2650518, 0.00057599309, 0.581026
6.71300, 0.00064700420, -0.23461294, 0.000159567, -1.2776070, 0.00057599309, 0.581026
6.71400, 0.00064487071, -0.23426859, 0.000158229, -1.2881586, 0.00057599309, 0.581026
6.71500, 0.00064390425, -0.23384841, 0.000157485, -1.2924261, 0.00057599309, 0.581026
6.71600, 0.00064291577, -0.23397569, 0.000157032, -1.2980370, 0.00057599309, 0.581026
6.71700, 0.00064296538, -0.23319931, 0.000156634, -1.2960929, 0.00057599309, 0.581026
6.71800, 0.00064310189, -0.23298153, 0.000156587, -1.2948805, 0.00057599309, 0.581026
6.71900, 0.00064384078, -0.23271702, 0.000156834, -1.2903057, 0.00057599309, 0.581026
6.72000, 0.00064400919, -0.23329730, 0.000157240, -1.2906626, 0.00057599309, 0.581026
6.72100, 0.00064456127, -0.23198162, 0.000156818, -1.2848091, 0.00057599309, 0.581026
6.72200, 0.00064617774, -0.23154931, 0.000157455, -1.2751888, 0.00057599309, 0.581026
6.72300, 0.00064827057, -0.23119034, 0.000158408, -1.2632995, 0.00057599309, 0.581026
6.72400, 0.00065059465, -0.23113076, 0.000159673, -1.2510381, 0.00057599309, 0.581026
6.72500, 0.00065317069, -0.23161916, 0.000161399, -1.2389619, 0.00057599309, 0.581026
6.72600, 0.00065037929, -0.23429298, 0.000161255, -1.2593408, 0.00057599309, 0.581026
6.72700, 0.00064691563, -0.23374189, 0.000159046, -1.2761485, 0.00057599309, 0.581026
6.72800, 0.00064456240, -0.23267850, 0.000157198, -1.2863343, 0.00057599309, 0.581026
6.72900, 0.00064251198, -0.23274131, 0.000156145, -1.2975671, 0.00057599309, 0.581026
6.73000, 0.00064203708, -0.23193158, 0.000155453, -1.2984098, 0.00057599309, 0.581026
6.73100, 0.00064221310, -0.23174973, 0.000155446, -1.2970521, 0.00057599309, 0.581026
6.73200, 0.00064239371, -0.23195674, 0.000155654, -1.2965131, 0.00057599309, 0.581026
6.73300, 0.00064262409, -0.23192354, 0.000155757, -1.2951825, 0.00057599309, 0.581026
6.73400, 0.00064316002, -0.23267438, 0.000156450, -1.2938985, 0.00057599309, 0.581026
6.73500, 0.00064339652, -0.23196866, 0.000156190, -1.2910772, 0.00057599309, 0.581026
6.73600, 0.00064484977, -0.23148592, 0.000156703, -1.2821617, 0.00057599309, 0.581026
6.73700, 0.00064695517, -0.23117837, 0.000157678, -1.2702234, 0.00057599309, 0.581026
6.73800, 0.00064907126, -0.23082092, 0.000158653, -1.2582590, 0.00057599309, 0.581026
6.73900, 0.00065165816, -0.23095116, 0.000160178, -1.2451401, 0.00057599309, 0.581026
6.74000, 0.00064923033, -0.23324420, 0.000160049, -1.2629178, 0.00057599309, 0.581026
6.74100, 0.00064694217, -0.23225135, 0.000158252, -1.2726938, 0.00057599309, 0.581026
6.74200, 0.00064690304, -0.23156540, 0.000157859, -1.2713675, 0.00057599309, 0.581026
6.74300, 0.00064795849, -0.23114638, 0.000158212, -1.2648439, 0.00057599309, 0.581026
6.74400, 0.00064969963, -0.23067994, 0.000158928, -1.2546546, 0.00057599309, 0.581026
6.74500, 0.00065005476, -0.23282115, 0.000160280, -1.2576871, 0.00057599309, 0.581026
6.74600, 0.00064761508, -0.23373468, 0.000159424, -1.2724525, 0.00057599309, 0.581026
6.74700, 0.00064636962, -0.23291053, 0.000158298, -1.2771951, 0.00057599309, 0.581026
6.74800, 0.00064662146, -0.23246282, 0.000158192, -1.2748651, 0.00057599309, 0.581026
6.74900, 0.00064767866, -0.23125978, 0.000158119, -1.2665758, 0.00057599309, 0.581026
6.75000, 0.00064980961, -0.23087043, 0.000159092, -1.2545168, 0.00057599309, 0.581026
6.75100, 0.00065209102, -0.23115626, 0.000160534, -1.2433932, 0.00057599309, 0.581026
6.75200, 0.00064941457, -0.23388982, 0.000160500, -1.2634137, 0.00057599309, 0.581026
6.75300, 0.00064606785, -0.23356709, 0.000158491, -1.2802473, 0.00057599309, 0.581026
6.75400, 0.00064429502, -0.23221768, 0.000156804, -1.2867621, 0.00057599309, 0.581026
6.75500, 0.00064403867, -0.23119502, 0.000156110, -1.2858978, 0.00057599309, 0.581026
6.75600, 0.00064559582, -0.23028804, 0.000156455, -1.2754862, 0.00057599309, 0.581026
6.75700, 0.00064799055, -0.22991931, 0.000157567, -1.2618931, 0.00057599309, 0.581026
6.75800, 0.00065013854, -0.23120959, 0.000159459, -1.2535827, 0.00057599309, 0.581026
6.75900, 0.00064738837, -0.23343417, 0.000159137, -1.2729751, 0.00057599309, 0.581026
6.76000, 0.00064638634, -0.23248664, 0.000158077, -1.2761656, 0.00057599309, 0.581026
6.76100, 0.00064671833, -0.23226067, 0.000158135, -1.2739007, 0.00057599309, 0.581026
6.76200, 0.00064800561, -0.23139445, 0.000158372, -1.2651556, 0.00057599309, 0.581026
6.76300, 0.00064979607, -0.23018409, 0.000158715, -1.2530144, 0.00057599309, 0.581026
6.76400, 0.00065201770, -0.23015928, 0.000159958, -1.2414574, 0.00057599309, 0.581026
6.76500, 0.00065302137, -0.23238416, 0.000161723, -1.2414906, 0.00057599309, 0.581026
6.76600, 0.00064925041, -0.23383066, 0.000160377, -1.2641323, 0.00057599309, 0.581026
6.76700, 0.00064761738, -0.23292756, 0.000158988, -1.2706415, 0.00057599309, 0.581026
6.76800, 0.00064743537, -0.23195569, 0.000158362, -1.2694257, 0.00057599309, 0.581026
6.76900, 0.00064869255, -0.23131855, 0.000158711, -1.2613743, 0.00057599309, 0.581026
6.77000, 0.00065071965, -0.23035777, 0.000159328, -1.2486125, 0.00057599309, 0.581026
6.77100, 0.00065304439, -0.23049790, 0.000160727, -1.2369960, 0.00057599309, 0.581026
6.77200, 0.00065539753, -0.23106675, 0.000162392, -1.2264493, 0.00057599309, 0.581026
6.77300, 0.00065765798, -0.23183483, 0.000164128, -1.2170585, 0.00057599309, 0.581026
6.77400, 0.00065639591, -0.23446341, 0.000164784, -1.2294382, 0.00057599309, 0.581026
6.77500, 0.00065228922, -0.23394099, 0.000162141, -1.2487812, 0.00057599309, 0.581026
6.77600, 0.00064838213, -0.23324290, 0.000159579, -1.2673359, 0.00057599309, 0.581026
6.77700, 0.00064529475, -0.23175362, 0.000157088, -1.2803638, 0.00057599309, 0.581026
6.77800, 0.00064388985, -0.23107274, 0.000155964, -1.2864350, 0.00057599309, 0.581026
6.77900, 0.00064383061, -0.23092121, 0.000155850, -1.2864231, 0.00057599309, 0.581026
6.78000, 0.00064529690, -0.22998548, 0.000156129, -1.2764176, 0.00057599309, 0.581026
6.78100, 0.00064743289, -0.22957671, 0.000157074, -1.2640695, 0.00057599309, 0.581026
6.78200, 0.00065018085, -0.22894593, 0.000158266, -1.2481527, 0.00057599309, 0.581026
6.78300, 0.00065255301, -0.22921313, 0.000159758, -1.2365032, 0.00057599309, 0.581026
6.78400, 0.00065460865, -0.22960028, 0.000161152, -1.2269562, 0.00057599309, 0.581026
6.78500, 0.00065656070, -0.23037708, 0.000162707, -1.2190199, 0.00057599309, 0.581026
6.78600, 0.00065851002, -0.23129384, 0.000164347, -1.2115961, 0.00057599309, 0.581026
6.78700, 0.00066016632, -0.23166251, 0.000165533, -1.2044331, 0.00057599309, 0.581026
6.78800, 0.00066061899, -0.23234430, 0.000166165, -1.2038876, 0.00057599309, 0.581026
6.78900, 0.00065584192, -0.23409522, 0.000164265, -1.2313198, 0.00057599309, 0.581026
6.79000, 0.00065155899, -0.23321195, 0.000161336, -1.2508398, 0.00057599309, 0.581026
6.79100, 0.00064858920, -0.23155788, 0.000158783, -1.2624586, 0.00057599309, 0.581026
6.79200, 0.00064787620, -0.23085688, 0.000158010, -1.2646229, 0.00057599309, 0.581026
6.79300, 0.00064898363, -0.23003201, 0.000158179, -1.2569177, 0.00057599309, 0.581026
6.79400, 0.00065165175, -0.22932380, 0.000159302, -1.2413971, 0.00057599309, 0.581026
6.79500, 0.00065451251, -0.22953269, 0.000161060, -1.2272816, 0.00057599309, 0.581026
6.79600, 0.00065700839, -0.23043188, 0.000163000, -1.2169297, 0.00057599309, 0.581026
6.79700, 0.00065897461, -0.23133726, 0.000164647, -1.2094326, 0.00057599309, 0.581026
6.79800, 0.00066054221, -0.23138458, 0.000165613, -1.2019536, 0.00057599309, 0.581026
6.79900, 0.00065809270, -0.23390833, 0.000165485, -1.2198233, 0.00057599309, 0.581026
6.80000, 0.00065377093, -0.23415919, 0.000163103, -1.2417961, 0.00057599309, 0.581026
6.80100, 0.00064971952, -0.23313302, 0.000160261, -1.2601283, 0.00057599309, 0.581026
6.80200, 0.00064826298, -0.23126447, 0.000158444, -1.2635078, 0.00057599309, 0.581026
6.80300, 0.00064841740, -0.23025593, 0.000157985, -1.2604062, 0.00057599309, 0.581026
6.80400, 0.00064999378, -0.22968014, 0.000158555, -1.2508241, 0.00057599309, 0.581026
6.80500, 0.00065251343, -0.22967072, 0.000159980, -1.2377767, 0.00057599309, 0.581026
6.80600, 0.00065523659, -0.23064709, 0.000162075, -1.2262678, 0.00057599309, 0.581026
6.80700, 0.00065745962, -0.23126967, 0.000163711, -1.2166935, 0.00057599309, 0.581026
