time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.7176925e-05, 0.34191450, 1.59485e-05, 3.9702079, 4.6481997e-05, 0.0141434
3.24900, 4.3699318e-05, 0.34098569, 1.55447e-05, 3.7503769, 4.6481997e-05, 0.0141434
3.25000, 4.1118442e-05, 0.32955325, 1.53124e-05, 3.5806329, 4.6481997e-05, 0.0141434
3.25100, 3.9394264e-05, 0.31728661, 1.52655e-05, 3.4633010, 4.6481997e-05, 0.0141434
3.25200, 3.8126395e-05, 0.30903351, 1.54182e-05, 3.3786275, 4.6481997e-05, 0.0141434
3.25300, 3.7078524e-05, 0.30454519, 1.57176e-05, 3.3132045, 4.6481997e-05, 0.0141434
3.25400, 3.6047351e-05, 0.30259293, 1.61596e-05, 3.2545674, 4.6481997e-05, 0.0141434
3.25500, 3.5097101e-05, 0.30363369, 1.66993e-05, 3.2068989, 4.6481997e-05, 0.0141434
3.25600, 3.4125198e-05, 0.30826280, 1.73848e-05, 3.1653812, 4.6481997e-05, 0.0141434
3.25700, 3.3327695e-05, 0.31044948, 1.79205e-05, 3.1316483, 4.6481997e-05, 0.0141434
3.25800, 3.2518312e-05, 0.31242400, 1.84750e-05, 3.0990470, 4.6481997e-05, 0.0141434
3.25900, 3.1866726e-05, 0.31341341, 1.89187e-05, 3.0734661, 4.6481997e-05, 0.0141434
3.26000, 3.1161116e-05, 0.31377280, 1.93950e-05, 3.0462811, 4.6481997e-05, 0.0141434
3.26100, 3.0504938e-05, 0.31474638, 1.98640e-05, 3.0228498, 4.6481997e-05, 0.0141434
3.26200, 2.9930592e-05, 0.31743503, 2.03215e-05, 3.0051005, 4.6481997e-05, 0.0141434
3.26300, 2.9421570e-05, 0.31646466, 2.06611e-05, 2.9865420, 4.6481997e-05, 0.0141434
3.26400, 2.8999458e-05, 0.31718993, 2.09791e-05, 2.9731701, 4.6481997e-05, 0.0141434
3.26500, 2.8623960e-05, 0.31583604, 2.12257e-05, 2.9596241, 4.6481997e-05, 0.0141434
3.26600, 2.8279046e-05, 0.31311265, 2.14282e-05, 2.9460371, 4.6481997e-05, 0.0141434
3.26700, 2.7910874e-05, 0.30952349, 2.16377e-05, 2.9312174, 4.6481997e-05, 0.0141434
3.26800, 2.7570075e-05, 0.30619311, 2.18374e-05, 2.9178207, 4.6481997e-05, 0.0141434
3.26900, 2.7251425e-05, 0.30268714, 2.20224e-05, 2.9052045, 4.6481997e-05, 0.0141434
3.27000, 2.6951257e-05, 0.29677272, 2.21580e-05, 2.8910759, 4.6481997e-05, 0.0141434
3.27100, 2.6580189e-05, 0.29857692, 2.24813e-05, 2.8826339, 4.6481997e-05, 0.0141434
3.27200, 2.6265161e-05, 0.30493954, 2.28335e-05, 2.8800380, 4.6481997e-05, 0.0141434
3.27300, 2.5888591e-05, 0.31465125, 2.32862e-05, 2.8786676, 4.6481997e-05, 0.0141434
3.27400, 2.5529511e-05, 0.32166415, 2.36798e-05, 2.8752287, 4.6481997e-05, 0.0141434
3.27500, 2.5189245e-05, 0.33108038, 2.40947e-05, 2.8741553, 4.6481997e-05, 0.0141434
3.27600, 2.4908683e-05, 0.34067455, 2.44640e-05, 2.8745434, 4.6481997e-05, 0.0141434
3.27700, 2.4586173e-05, 0.35197642, 2.48908e-05, 2.8749030, 4.6481997e-05, 0.0141434
3.27800, 2.4320379e-05, 0.36219156, 2.52551e-05, 2.8756220, 4.6481997e-05, 0.0141434
3.27900, 2.4072765e-05, 0.37310797, 2.56153e-05, 2.8770588, 4.6481997e-05, 0.0141434
3.28000, 2.3857393e-05, 0.38369912, 2.59450e-05, 2.8788378, 4.6481997e-05, 0.0141434
3.28100, 2.3653857e-05, 0.39139000, 2.62185e-05, 2.8787601, 4.6481997e-05, 0.0141434
3.28200, 2.3450693e-05, 0.40092030, 2.65201e-05, 2.8797596, 4.6481997e-05, 0.0141434
3.28300, 2.3361681e-05, 0.40675578, 2.66786e-05, 2.8811948, 4.6481997e-05, 0.0141434
3.28400, 2.3283710e-05, 0.41209871, 2.68211e-05, 2.8825424, 4.6481997e-05, 0.0141434
3.28500, 2.3196639e-05, 0.41510129, 2.69322e-05, 2.8821571, 4.6481997e-05, 0.0141434
3.28600, 2.3121850e-05, 0.41752753, 2.70250e-05, 2.8817198, 4.6481997e-05, 0.0141434
3.28700, 2.3051086e-05, 0.41983747, 2.71129e-05, 2.8813055, 4.6481997e-05, 0.0141434
3.28800, 2.2973009e-05, 0.42216754, 2.72062e-05, 2.8807056, 4.6481997e-05, 0.0141434
3.28900, 2.2872200e-05, 0.42248806, 2.72834e-05, 2.8783109, 4.6481997e-05, 0.0141434
3.29000, 2.2783635e-05, 0.42477959, 2.73833e-05, 2.8774145, 4.6481997e-05, 0.0141434
3.29100, 2.2675461e-05, 0.42683083, 2.74932e-05, 2.8758695, 4.6481997e-05, 0.0141434
3.29200, 2.2613677e-05, 0.42983165, 2.75849e-05, 2.8760564, 4.6481997e-05, 0.0141434
3.29300, 2.2483792e-05, 0.43445835, 2.77506e-05, 2.8754327, 4.6481997e-05, 0.0141434
3.29400, 2.2347206e-05, 0.43810833, 2.79051e-05, 2.8740509, 4.6481997e-05, 0.0141434
3.29500, 2.2259474e-05, 0.44358069, 2.80535e-05, 2.8749049, 4.6481997e-05, 0.0141434
3.29600, 2.2184894e-05, 0.44942969, 2.81985e-05, 2.8762500, 4.6481997e-05, 0.0141434
3.29700, 2.2062350e-05, 0.45567462, 2.83830e-05, 2.8765352, 4.6481997e-05, 0.0141434
3.29800, 2.2001732e-05, 0.46080521, 2.85066e-05, 2.8777406, 4.6481997e-05, 0.0141434
3.29900, 2.1932822e-05, 0.46987888, 2.86991e-05, 2.8807523, 4.6481997e-05, 0.0141434
3.30000, 2.1906738e-05, 0.47403100, 2.87837e-05, 2.8822315, 4.6481997e-05, 0.0141434
3.30100, 2.1883017e-05, 0.47856754, 2.88731e-05, 2.8839433, 4.6481997e-05, 0.0141434
3.30200, 2.1803743e-05, 0.48015478, 2.89520e-05, 2.8827150, 4.6481997e-05, 0.0141434
3.30300, 2.1829450e-05, 0.48366788, 2.89918e-05, 2.8851435, 4.6481997e-05, 0.0141434
3.30400, 2.1826265e-05, 0.48342043, 2.89899e-05, 2.8849375, 4.6481997e-05, 0.0141434
3.30500, 2.1897599e-05, 0.48538247, 2.89745e-05, 2.8877599, 4.6481997e-05, 0.0141434
3.30600, 2.1907340e-05, 0.48353031, 2.89377e-05, 2.8870809, 4.6481997e-05, 0.0141434
3.30700, 2.1998228e-05, 0.48128343, 2.88404e-05, 2.8882930, 4.6481997e-05, 0.0141434
3.30800, 2.2023834e-05, 0.48192424, 2.88339e-05, 2.8892815, 4.6481997e-05, 0.0141434
3.30900, 2.2090146e-05, 0.47740573, 2.87154e-05, 2.8886907, 4.6481997e-05, 0.0141434
3.31000, 2.2148287e-05, 0.47675255, 2.86658e-05, 2.8898618, 4.6481997e-05, 0.0141434
3.31100, 2.2272746e-05, 0.47420895, 2.85406e-05, 2.8917787, 4.6481997e-05, 0.0141434
3.31200, 2.2300033e-05, 0.47214124, 2.84881e-05, 2.8914077, 4.6481997e-05, 0.0141434
3.31300, 2.2445565e-05, 0.46961498, 2.83486e-05, 2.8938744, 4.6481997e-05, 0.0141434
3.31400, 2.2543069e-05, 0.46722937, 2.82434e-05, 2.8951581, 4.6481997e-05, 0.0141434
3.31500, 2.2756108e-05, 0.46485728, 2.80607e-05, 2.8994930, 4.6481997e-05, 0.0141434
3.31600, 2.2913315e-05, 0.46345928, 2.79318e-05, 2.9029038, 4.6481997e-05, 0.0141434
3.31700, 2.3123981e-05, 0.45886600, 2.77123e-05, 2.9059913, 4.6481997e-05, 0.0141434
3.31800, 2.3361850e-05, 0.45402348, 2.74694e-05, 2.9096606, 4.6481997e-05, 0.0141434
3.31900, 2.3635164e-05, 0.45125639, 2.72382e-05, 2.9154956, 4.6481997e-05, 0.0141434
3.32000, 2.3829475e-05, 0.44811809, 2.70530e-05, 2.9189913, 4.6481997e-05, 0.0141434
3.32100, 2.4029929e-05, 0.44402489, 2.68462e-05, 2.9220979, 4.6481997e-05, 0.0141434
3.32200, 2.4266880e-05, 0.43916133, 2.66004e-05, 2.9257495, 4.6481997e-05, 0.0141434
3.32300, 2.4516885e-05, 0.43491945, 2.63562e-05, 2.9301498, 4.6481997e-05, 0.0141434
3.32400, 2.4675287e-05, 0.43313199, 2.62176e-05, 2.9335125, 4.6481997e-05, 0.0141434
3.32500, 2.4904718e-05, 0.42937770, 2.59951e-05, 2.9376724, 4.6481997e-05, 0.0141434
3.32600, 2.5130467e-05, 0.42404732, 2.57450e-05, 2.9407151, 4.6481997e-05, 0.0141434
3.32700, 2.5377133e-05, 0.42256305, 2.55524e-05, 2.9468987, 4.6481997e-05, 0.0141434
3.32800, 2.5607611e-05, 0.41939244, 2.53387e-05, 2.9515464, 4.6481997e-05, 0.0141434
3.32900, 2.5828470e-05, 0.41828841, 2.51710e-05, 2.9573472, 4.6481997e-05, 0.0141434
3.33000, 2.6083533e-05, 0.41503373, 2.49391e-05, 2.9627636, 4.6481997e-05, 0.0141434
3.33100, 2.6308490e-05, 0.41645643, 2.48196e-05, 2.9705694, 4.6481997e-05, 0.0141434
3.33200, 2.6564784e-05, 0.41474301, 2.46184e-05, 2.9772484, 4.6481997e-05, 0.0141434
3.33300, 2.6848025e-05, 0.41597921, 2.44610e-05, 2.9869382, 4.6481997e-05, 0.0141434
3.33400, 2.7141287e-05, 0.41257241, 2.42028e-05, 2.9937899, 4.6481997e-05, 0.0141434
3.33500, 2.7505785e-05, 0.41306299, 2.39824e-05, 3.0058529, 4.6481997e-05, 0.0141434
3.33600, 2.7761140e-05, 0.41310889, 2.38238e-05, 3.0142257, 4.6481997e-05, 0.0141434
3.33700, 2.8011302e-05, 0.41532469, 2.37181e-05, 3.0241120, 4.6481997e-05, 0.0141434
3.33800, 2.8255469e-05, 0.41371170, 2.35332e-05, 3.0311296, 4.6481997e-05, 0.0141434
3.33900, 2.8581803e-05, 0.41537166, 2.33743e-05, 3.0434482, 4.6481997e-05, 0.0141434
3.34000, 2.8846036e-05, 0.41543162, 2.32190e-05, 3.0526249, 4.6481997e-05, 0.0141434
3.34100, 2.9059425e-05, 0.41856495, 2.31680e-05, 3.0623772, 4.6481997e-05, 0.0141434
3.34200, 2.9394869e-05, 0.41557813, 2.29034e-05, 3.0720971, 4.6481997e-05, 0.0141434
3.34300, 2.9672690e-05, 0.41723213, 2.27858e-05, 3.0833209, 4.6481997e-05, 0.0141434
3.34400, 2.9920702e-05, 0.41585398, 2.26129e-05, 3.0913603, 4.6481997e-05, 0.0141434
3.34500, 3.0221775e-05, 0.41638643, 2.24600e-05, 3.1028907, 4.6481997e-05, 0.0141434
3.34600, 3.0372229e-05, 0.41320091, 2.22969e-05, 3.1061590, 4.6481997e-05, 0.0141434
3.34700, 3.0673546e-05, 0.41362244, 2.21444e-05, 3.1178687, 4.6481997e-05, 0.0141434
3.34800, 3.0885054e-05, 0.41455069, 2.20559e-05, 3.1266568, 4.6481997e-05, 0.0141434
3.34900, 3.1113580e-05, 0.41395760, 2.19202e-05, 3.1350610, 4.6481997e-05, 0.0141434
3.35000, 3.1328257e-05, 0.41361102, 2.17996e-05, 3.1432006, 4.6481997e-05, 0.0141434
3.35100, 3.1507711e-05, 0.41408783, 2.17206e-05, 3.1506374, 4.6481997e-05, 0.0141434
3.35200, 3.1697081e-05, 0.41431355, 2.16311e-05, 3.1583436, 4.6481997e-05, 0.0141434
3.35300, 3.1842420e-05, 0.41550857, 2.15916e-05, 3.1650498, 4.6481997e-05, 0.0141434
3.35400, 3.2071354e-05, 0.41457880, 2.14532e-05, 3.1736348, 4.6481997e-05, 0.0141434
3.35500, 3.2289514e-05, 0.41524431, 2.13664e-05, 3.1830366, 4.6481997e-05, 0.0141434
3.35600, 3.2442973e-05, 0.41656429, 2.13310e-05, 3.1903117, 4.6481997e-05, 0.0141434
3.35700, 3.2648280e-05, 0.41773942, 2.12689e-05, 3.1996729, 4.6481997e-05, 0.0141434
3.35800, 3.2814630e-05, 0.41536075, 2.11231e-05, 3.2049425, 4.6481997e-05, 0.0141434
3.35900, 3.2947202e-05, 0.41591108, 2.10786e-05, 3.2109225, 4.6481997e-05, 0.0141434
3.36000, 3.3055556e-05, 0.41641855, 2.10446e-05, 3.2158716, 4.6481997e-05, 0.0141434
3.36100, 3.3110666e-05, 0.41718799, 2.10427e-05, 3.2187550, 4.6481997e-05, 0.0141434
3.36200, 3.3309495e-05, 0.41693491, 2.09472e-05, 3.2270711, 4.6481997e-05, 0.0141434
3.36300, 3.3592701e-05, 0.41685924, 2.08222e-05, 3.2392399, 4.6481997e-05, 0.0141434
3.36400, 3.3613516e-05, 0.41537434, 2.07682e-05, 3.2391160, 4.6481997e-05, 0.0141434
3.36500, 3.3601222e-05, 0.41678828, 2.08164e-05, 3.2395609, 4.6481997e-05, 0.0141434
3.36600, 3.3912412e-05, 0.41425920, 2.06073e-05, 3.2514274, 4.6481997e-05, 0.0141434
3.36700, 3.3945839e-05, 0.41411629, 2.05889e-05, 3.2528026, 4.6481997e-05, 0.0141434
3.36800, 3.3951307e-05, 0.41463119, 2.06025e-05, 3.2533982, 4.6481997e-05, 0.0141434
3.36900, 3.4303446e-05, 0.41375989, 2.04308e-05, 3.2684534, 4.6481997e-05, 0.0141434
3.37000, 3.4114212e-05, 0.41385314, 2.05109e-05, 3.2600768, 4.6481997e-05, 0.0141434
3.37100, 3.4632941e-05, 0.41234180, 2.02547e-05, 3.2823527, 4.6481997e-05, 0.0141434
3.37200, 3.4413140e-05, 0.41521993, 2.04328e-05, 3.2743561, 4.6481997e-05, 0.0141434
3.37300, 3.4726843e-05, 0.41218218, 2.02129e-05, 3.2865174, 4.6481997e-05, 0.0141434
3.37400, 3.4887199e-05, 0.41105026, 2.01146e-05, 3.2930973, 4.6481997e-05, 0.0141434
3.37500, 3.4670114e-05, 0.41628119, 2.03660e-05, 3.2866523, 4.6481997e-05, 0.0141434
3.37600, 3.5238276e-05, 0.40969622, 1.99381e-05, 3.3084362, 4.6481997e-05, 0.0141434
3.37700, 3.5282357e-05, 0.41295326, 2.00287e-05, 3.3125999, 4.6481997e-05, 0.0141434
3.37800, 3.5147575e-05, 0.41367969, 2.01019e-05, 3.3068173, 4.6481997e-05, 0.0141434
3.37900, 3.5376627e-05, 0.41085300, 1.99253e-05, 3.3156450, 4.6481997e-05, 0.0141434
3.38000, 3.5897877e-05, 0.40669310, 1.96017e-05, 3.3376410, 4.6481997e-05, 0.0141434
3.38100, 3.5810360e-05, 0.40883839, 1.97042e-05, 3.3348219, 4.6481997e-05, 0.0141434
3.38200, 3.5605464e-05, 0.41058490, 1.98344e-05, 3.3262198, 4.6481997e-05, 0.0141434
3.38300, 3.5690338e-05, 0.40912333, 1.97557e-05, 3.3293030, 4.6481997e-05, 0.0141434
3.38400, 3.6069811e-05, 0.40534648, 1.94971e-05, 3.3450482, 4.6481997e-05, 0.0141434
3.38500, 3.6556408e-05, 0.40558705, 1.93450e-05, 3.3688529, 4.6481997e-05, 0.0141434
3.38600, 3.6588341e-05, 0.40602902, 1.93502e-05, 3.3706830, 4.6481997e-05, 0.0141434
3.38700, 3.6267823e-05, 0.40843609, 1.95363e-05, 3.3565238, 4.6481997e-05, 0.0141434
3.38800, 3.5917477e-05, 0.41159305, 1.97603e-05, 3.3416374, 4.6481997e-05, 0.0141434
3.38900, 3.6012107e-05, 0.41247654, 1.97585e-05, 3.3466885, 4.6481997e-05, 0.0141434
3.39000, 3.6477091e-05, 0.40922102, 1.94960e-05, 3.3671472, 4.6481997e-05, 0.0141434
3.39100, 3.7041718e-05, 0.40624520, 1.92194e-05, 3.3931973, 4.6481997e-05, 0.0141434
3.39200, 3.7357821e-05, 0.40566954, 1.91081e-05, 3.4086764, 4.6481997e-05, 0.0141434
3.39300, 3.7410416e-05, 0.40729013, 1.91517e-05, 3.4121969, 4.6481997e-05, 0.0141434
3.39400, 3.7042518e-05, 0.40811813, 1.92855e-05, 3.3942926, 4.6481997e-05, 0.0141434
3.39500, 3.6607744e-05, 0.41271585, 1.95768e-05, 3.3755348, 4.6481997e-05, 0.0141434
3.39600, 3.6375714e-05, 0.41891998, 1.98633e-05, 3.3678420, 4.6481997e-05, 0.0141434
3.39700, 3.6473619e-05, 0.42029378, 1.98813e-05, 3.3733003, 4.6481997e-05, 0.0141434
3.39800, 3.6668185e-05, 0.41748077, 1.97252e-05, 3.3811348, 4.6481997e-05, 0.0141434
3.39900, 3.6775172e-05, 0.41787899, 1.97079e-05, 3.3865407, 4.6481997e-05, 0.0141434
3.40000, 3.6770114e-05, 0.42177796, 1.98467e-05, 3.3883751, 4.6481997e-05, 0.0141434
3.40100, 3.6500597e-05, 0.42904499, 2.01787e-05, 3.3792574, 4.6481997e-05, 0.0141434
3.40200, 3.6153011e-05, 0.43623886, 2.05292e-05, 3.3666103, 4.6481997e-05, 0.0141434
3.40300, 3.5943882e-05, 0.43845314, 2.06670e-05, 3.3580463, 4.6481997e-05, 0.0141434
3.40400, 3.6363546e-05, 0.43201870, 2.03218e-05, 3.3743084, 4.6481997e-05, 0.0141434
3.40500, 3.6976545e-05, 0.42093271, 1.97590e-05, 3.3979423, 4.6481997e-05, 0.0141434
3.40600, 3.6838640e-05, 0.42276925, 1.98624e-05, 3.3922045, 4.6481997e-05, 0.0141434
3.40700, 3.6281898e-05, 0.43724358, 2.05270e-05, 3.3731334, 4.6481997e-05, 0.0141434
3.40800, 3.6486762e-05, 0.43831256, 2.05073e-05, 3.3832514, 4.6481997e-05, 0.0141434
3.40900, 3.7112608e-05, 0.42841914, 1.99899e-05, 3.4082673, 4.6481997e-05, 0.0141434
3.41000, 3.6566630e-05, 0.43609864, 2.04077e-05, 3.3859284, 4.6481997e-05, 0.0141434
3.41100, 3.6425971e-05, 0.43774176, 2.05040e-05, 3.3801220, 4.6481997e-05, 0.0141434
3.41200, 3.7046761e-05, 0.42854139, 2.00114e-05, 3.4051473, 4.6481997e-05, 0.0141434
3.41300, 3.6653800e-05, 0.43378323, 2.03024e-05, 3.3889148, 4.6481997e-05, 0.0141434
3.41400, 3.6085401e-05, 0.44322446, 2.07903e-05, 3.3669880, 4.6481997e-05, 0.0141434
3.41500, 3.6751717e-05, 0.43186295, 2.02080e-05, 3.3926241, 4.6481997e-05, 0.0141434
3.41600, 3.6647951e-05, 0.43176067, 2.02327e-05, 3.3876364, 4.6481997e-05, 0.0141434
3.41700, 3.6487301e-05, 0.44219971, 2.06437e-05, 3.3851402, 4.6481997e-05, 0.0141434
3.41800, 3.7152569e-05, 0.42407340, 1.98237e-05, 3.4080918, 4.6481997e-05, 0.0141434
3.41900, 3.6592127e-05, 0.43193030, 2.02541e-05, 3.3850710, 4.6481997e-05, 0.0141434
3.42000, 3.6578692e-05, 0.42297766, 1.99439e-05, 3.3797963, 4.6481997e-05, 0.0141434
3.42100, 3.6867427e-05, 0.41795021, 1.96839e-05, 3.3910654, 4.6481997e-05, 0.0141434
3.42200, 3.6293216e-05, 0.43323225, 2.03843e-05, 3.3716247, 4.6481997e-05, 0.0141434
3.42300, 3.7078077e-05, 0.41498673, 1.95193e-05, 3.3997958, 4.6481997e-05, 0.0141434
3.42400, 3.6608277e-05, 0.42201245, 1.99015e-05, 3.3807008, 4.6481997e-05, 0.0141434
3.42500, 3.7013393e-05, 0.41518995, 1.95447e-05, 3.3967259, 4.6481997e-05, 0.0141434
3.42600, 3.7223852e-05, 0.40861315, 1.92511e-05, 3.4035819, 4.6481997e-05, 0.0141434
3.42700, 3.6788357e-05, 0.41936961, 1.97566e-05, 3.3879812, 4.6481997e-05, 0.0141434
3.42800, 3.7417248e-05, 0.40485346, 1.90622e-05, 3.4112198, 4.6481997e-05, 0.0141434
3.42900, 3.6836143e-05, 0.41879320, 1.97226e-05, 3.3899934, 4.6481997e-05, 0.0141434
3.43000, 3.7448131e-05, 0.40703306, 1.91321e-05, 3.4139536, 4.6481997e-05, 0.0141434
3.43100, 3.7061120e-05, 0.41611224, 1.95641e-05, 3.3995588, 4.6481997e-05, 0.0141434
3.43200, 3.7263143e-05, 0.40636829, 1.91598e-05, 3.4043129, 4.6481997e-05, 0.0141434
3.43300, 3.7085551e-05, 0.40616494, 1.92037e-05, 3.3953331, 4.6481997e-05, 0.0141434
3.43400, 3.6882845e-05, 0.41213310, 1.94741e-05, 3.3886516, 4.6481997e-05, 0.0141434
3.43500, 3.7145664e-05, 0.40530932, 1.91558e-05, 3.3978484, 4.6481997e-05, 0.0141434
3.43600, 3.6646143e-05, 0.41878572, 1.97774e-05, 3.3807819, 4.6481997e-05, 0.0141434
3.43700, 3.7178343e-05, 0.40372065, 1.90898e-05, 3.3985841, 4.6481997e-05, 0.0141434
3.43800, 3.6517505e-05, 0.42108306, 1.98957e-05, 3.3758385, 4.6481997e-05, 0.0141434
3.43900, 3.7145991e-05, 0.40589738, 1.91766e-05, 3.3981955, 4.6481997e-05, 0.0141434
3.44000, 3.6505713e-05, 0.41797912, 1.97911e-05, 3.3735621, 4.6481997e-05, 0.0141434
3.44100, 3.6934283e-05, 0.40959102, 1.93693e-05, 3.3897641, 4.6481997e-05, 0.0141434
3.44200, 3.6553910e-05, 0.41526175, 1.96819e-05, 3.3743665, 4.6481997e-05, 0.0141434
3.44300, 3.6746017e-05, 0.41627517, 1.96600e-05, 3.3842509, 4.6481997e-05, 0.0141434
3.44400, 3.6842267e-05, 0.41142482, 1.94611e-05, 3.3862646, 4.6481997e-05, 0.0141434
3.44500, 3.6532471e-05, 0.41874704, 1.98098e-05, 3.3752768, 4.6481997e-05, 0.0141434
3.44600, 3.7052864e-05, 0.40718448, 1.92494e-05, 3.3942821, 4.6481997e-05, 0.0141434
3.44700, 3.6433753e-05, 0.41968349, 1.98721e-05, 3.3710506, 4.6481997e-05, 0.0141434
3.44800, 3.7068725e-05, 0.40587068, 1.91982e-05, 3.3943288, 4.6481997e-05, 0.0141434
3.44900, 3.6371504e-05, 0.42187884, 1.99671e-05, 3.3692854, 4.6481997e-05, 0.0141434
3.45000, 3.7182100e-05, 0.40623239, 1.91781e-05, 3.4001858, 4.6481997e-05, 0.0141434
3.45100, 3.6431134e-05, 0.42359686, 2.00089e-05, 3.3730691, 4.6481997e-05, 0.0141434
3.45200, 3.7184454e-05, 0.40711057, 1.92087e-05, 3.4007914, 4.6481997e-05, 0.0141434
3.45300, 3.6560305e-05, 0.42462814, 2.00070e-05, 3.3797929, 4.6481997e-05, 0.0141434
3.45400, 3.7077345e-05, 0.40739995, 1.92499e-05, 3.3956196, 4.6481997e-05, 0.0141434
3.45500, 3.6566043e-05, 0.42528969, 2.00285e-05, 3.3804166, 4.6481997e-05, 0.0141434
3.45600, 3.7167431e-05, 0.41122207, 1.93601e-05, 3.4021928, 4.6481997e-05, 0.0141434
3.45700, 3.6681838e-05, 0.42733490, 2.00674e-05, 3.3870161, 4.6481997e-05, 0.0141434
3.45800, 3.7197582e-05, 0.41240755, 1.93940e-05, 3.4043224, 4.6481997e-05, 0.0141434
3.45900, 3.6740845e-05, 0.42892492, 2.01071e-05, 3.3906448, 4.6481997e-05, 0.0141434
3.46000, 3.7265564e-05, 0.41362035, 1.94187e-05, 3.4083307, 4.6481997e-05, 0.0141434
3.46100, 3.6757298e-05, 0.42551124, 1.99820e-05, 3.3896988, 4.6481997e-05, 0.0141434
3.46200, 3.7218292e-05, 0.41237810, 1.93872e-05, 3.4053328, 4.6481997e-05, 0.0141434
3.46300, 3.6801989e-05, 0.42497176, 1.99505e-05, 3.3915718, 4.6481997e-05, 0.0141434
3.46400, 3.7308409e-05, 0.41454032, 1.94401e-05, 3.4109318, 4.6481997e-05, 0.0141434
3.46500, 3.6788691e-05, 0.42337507, 1.98978e-05, 3.3901069, 4.6481997e-05, 0.0141434
3.46600, 3.7254700e-05, 0.41207772, 1.93664e-05, 3.4069793, 4.6481997e-05, 0.0141434
3.46700, 3.6821315e-05, 0.42473620, 1.99368e-05, 3.3923819, 4.6481997e-05, 0.0141434
3.46800, 3.7245726e-05, 0.41013339, 1.92993e-05, 3.4054949, 4.6481997e-05, 0.0141434
3.46900, 3.6772777e-05, 0.42355147, 1.99085e-05, 3.3894312, 4.6481997e-05, 0.0141434
3.47000, 3.7248017e-05, 0.41146758, 1.93464e-05, 3.4063232, 4.6481997e-05, 0.0141434
3.47100, 3.6779695e-05, 0.42556047, 1.99775e-05, 3.3908007, 4.6481997e-05, 0.0141434
3.47200, 3.7232802e-05, 0.41101417, 1.93344e-05, 3.4053252, 4.6481997e-05, 0.0141434
3.47300, 3.6896549e-05, 0.42300642, 1.98547e-05, 3.3951280, 4.6481997e-05, 0.0141434
3.47400, 3.7160792e-05, 0.41359693, 1.94467e-05, 3.4031351, 4.6481997e-05, 0.0141434
3.47500, 3.7064523e-05, 0.42157948, 1.97580e-05, 3.4025567, 4.6481997e-05, 0.0141434
3.47600, 3.7089647e-05, 0.41629565, 1.95627e-05, 3.4010561, 4.6481997e-05, 0.0141434
3.47700, 3.7183641e-05, 0.41871083, 1.96233e-05, 3.4069216, 4.6481997e-05, 0.0141434
3.47800, 3.6958099e-05, 0.42105129, 1.97683e-05, 3.3971064, 4.6481997e-05, 0.0141434
3.47900, 3.7305129e-05, 0.41935977, 1.96143e-05, 3.4132187, 4.6481997e-05, 0.0141434
3.48000, 3.6920460e-05, 0.42181420, 1.98058e-05, 3.3956726, 4.6481997e-05, 0.0141434
3.48100, 3.7349128e-05, 0.41684055, 1.95120e-05, 3.4141228, 4.6481997e-05, 0.0141434
3.48200, 3.6871438e-05, 0.42342541, 1.98765e-05, 3.3941286, 4.6481997e-05, 0.0141434
3.48300, 3.7360636e-05, 0.41657811, 1.94995e-05, 3.4145591, 4.6481997e-05, 0.0141434
3.48400, 3.6995758e-05, 0.42465997, 1.98864e-05, 3.4007704, 4.6481997e-05, 0.0141434
3.48500, 3.7350333e-05, 0.41526398, 1.94549e-05, 3.4133809, 4.6481997e-05, 0.0141434
3.48600, 3.7029089e-05, 0.42444566, 1.98698e-05, 3.4022782, 4.6481997e-05, 0.0141434
3.48700, 3.7279565e-05, 0.41604206, 1.95018e-05, 3.4102786, 4.6481997e-05, 0.0141434
3.48800, 3.7200376e-05, 0.42467791, 1.98329e-05, 3.4107153, 4.6481997e-05, 0.0141434
3.48900, 3.7266381e-05, 0.41532174, 1.94795e-05, 3.4092562, 4.6481997e-05, 0.0141434
3.49000, 3.7276044e-05, 0.42406818, 1.97914e-05, 3.4141085, 4.6481997e-05, 0.0141434
3.49100, 3.7266268e-05, 0.41796446, 1.95744e-05, 3.4106038, 4.6481997e-05, 0.0141434
3.49200, 3.7483404e-05, 0.42145374, 1.96442e-05, 3.4230206, 4.6481997e-05, 0.0141434
3.49300, 3.7087574e-05, 0.42234179, 1.97790e-05, 3.4040649, 4.6481997e-05, 0.0141434
3.49400, 3.7529321e-05, 0.42015702, 1.95856e-05, 3.4246647, 4.6481997e-05, 0.0141434
3.49500, 3.7072651e-05, 0.42359033, 1.98276e-05, 3.4039652, 4.6481997e-05, 0.0141434
3.49600, 3.7618795e-05, 0.41799310, 1.94845e-05, 3.4280584, 4.6481997e-05, 0.0141434
3.49700, 3.7122853e-05, 0.42421213, 1.98365e-05, 3.4067147, 4.6481997e-05, 0.0141434
3.49800, 3.7527186e-05, 0.41799968, 1.95078e-05, 3.4235141, 4.6481997e-05, 0.0141434
3.49900, 3.7197861e-05, 0.42481011, 1.98383e-05, 3.4106572, 4.6481997e-05, 0.0141434
3.50000, 3.7482851e-05, 0.41787824, 1.95147e-05, 3.4212573, 4.6481997e-05, 0.0141434
