time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25600, 8.0791255e-05, -0.042919300, 3.05889e-05, -0.74188424, 5.0325000e-05, 0.00000
3.25700, 8.0863708e-05, -0.043273471, 3.06632e-05, -0.74264974, 5.0325000e-05, 0.00000
3.25800, 8.0826195e-05, -0.041736081, 3.06171e-05, -0.73868644, 5.0325000e-05, 0.00000
3.25900, 8.0724513e-05, -0.045862183, 3.05397e-05, -0.74979774, 5.0325000e-05, 0.00000
3.26000, 8.0805335e-05, -0.044343226, 3.06112e-05, -0.74560264, 5.0325000e-05, 0.00000
3.26100, 8.0736407e-05, -0.048575878, 3.05686e-05, -0.75692014, 5.0325000e-05, 0.00000
3.26200, 8.0779155e-05, -0.048852511, 3.06130e-05, -0.75753604, 5.0325000e-05, 0.00000
3.26300, 8.0770251e-05, -0.048940312, 3.06047e-05, -0.75779254, 5.0325000e-05, 0.00000
3.26400, 8.0661947e-05, -0.051348362, 3.05128e-05, -0.76441984, 5.0325000e-05, 0.00000
3.26500, 8.0707113e-05, -0.050236586, 3.05503e-05, -0.76136834, 5.0325000e-05, 0.00000
3.26600, 8.0642163e-05, -0.053977646, 3.05115e-05, -0.77139954, 5.0325000e-05, 0.00000
3.26700, 8.0640374e-05, -0.052447964, 3.04989e-05, -0.76737884, 5.0325000e-05, 0.00000
3.26800, 8.0545876e-05, -0.054873925, 3.04221e-05, -0.77404714, 5.0325000e-05, 0.00000
3.26900, 8.0432744e-05, -0.056999780, 3.03253e-05, -0.78000004, 5.0325000e-05, 0.00000
3.27000, 8.0484465e-05, -0.054676868, 3.03595e-05, -0.77370924, 5.0325000e-05, 0.00000
3.27100, 8.0384396e-05, -0.058788076, 3.02910e-05, -0.78487874, 5.0325000e-05, 0.00000
3.27200, 8.0488573e-05, -0.057278454, 3.03830e-05, -0.78056054, 5.0325000e-05, 0.00000
3.27300, 8.0331928e-05, -0.059989136, 3.02483e-05, -0.78821864, 5.0325000e-05, 0.00000
3.27400, 8.0320442e-05, -0.061629996, 3.02502e-05, -0.79259234, 5.0325000e-05, 0.00000
3.27500, 8.0391824e-05, -0.059146114, 3.03012e-05, -0.78579664, 5.0325000e-05, 0.00000
3.27600, 8.0283774e-05, -0.063149050, 3.02264e-05, -0.79673424, 5.0325000e-05, 0.00000
3.27700, 8.0346236e-05, -0.060294569, 3.02650e-05, -0.78898184, 5.0325000e-05, 0.00000
3.27800, 8.0259227e-05, -0.065134391, 3.02190e-05, -0.80206294, 5.0325000e-05, 0.00000
3.27900, 8.0274897e-05, -0.064954661, 3.02330e-05, -0.80152744, 5.0325000e-05, 0.00000
3.28000, 8.0272135e-05, -0.064946398, 3.02302e-05, -0.80152074, 5.0325000e-05, 0.00000
3.28100, 8.0163762e-05, -0.068130597, 3.01508e-05, -0.81032564, 5.0325000e-05, 0.00000
3.28200, 8.0197707e-05, -0.066257507, 3.01677e-05, -0.80524944, 5.0325000e-05, 0.00000
3.28300, 8.0129565e-05, -0.070373632, 3.01376e-05, -0.81638044, 5.0325000e-05, 0.00000
3.28400, 8.0115802e-05, -0.069072306, 3.01118e-05, -0.81299714, 5.0325000e-05, 0.00000
3.28500, 8.0032942e-05, -0.070559025, 3.00434e-05, -0.81724934, 5.0325000e-05, 0.00000
3.28600, 7.9923575e-05, -0.072178118, 2.99503e-05, -0.82196854, 5.0325000e-05, 0.00000
3.28700, 7.9993110e-05, -0.070575930, 3.00040e-05, -0.81744874, 5.0325000e-05, 0.00000
3.28800, 7.9913954e-05, -0.074469291, 2.99633e-05, -0.82807754, 5.0325000e-05, 0.00000
3.28900, 7.9932940e-05, -0.072292089, 2.99607e-05, -0.82223244, 5.0325000e-05, 0.00000
3.29000, 7.9906290e-05, -0.076320961, 2.99744e-05, -0.83300414, 5.0325000e-05, 0.00000
3.29100, 7.9841874e-05, -0.076562919, 2.99130e-05, -0.83392114, 5.0325000e-05, 0.00000
3.29200, 7.9907312e-05, -0.075799331, 2.99701e-05, -0.83162164, 5.0325000e-05, 0.00000
3.29300, 7.9728518e-05, -0.078709379, 2.98230e-05, -0.84010274, 5.0325000e-05, 0.00000
3.29400, 7.9809533e-05, -0.076501332, 2.98803e-05, -0.83389834, 5.0325000e-05, 0.00000
3.29500, 7.9728150e-05, -0.080824800, 2.98453e-05, -0.84570504, 5.0325000e-05, 0.00000
3.29600, 7.9809679e-05, -0.079786800, 2.99149e-05, -0.84259184, 5.0325000e-05, 0.00000
3.29700, 7.9764801e-05, -0.080657780, 2.98798e-05, -0.84509614, 5.0325000e-05, 0.00000
3.29800, 7.9636550e-05, -0.082864039, 2.97770e-05, -0.85152704, 5.0325000e-05, 0.00000
3.29900, 7.9643972e-05, -0.081053339, 2.97644e-05, -0.84669684, 5.0325000e-05, 0.00000
3.30000, 7.9566268e-05, -0.085215122, 2.97340e-05, -0.85808844, 5.0325000e-05, 0.00000
3.30100, 7.9653554e-05, -0.082419246, 2.97889e-05, -0.85027034, 5.0325000e-05, 0.00000
3.30200, 7.9577144e-05, -0.084552862, 2.97372e-05, -0.85628174, 5.0325000e-05, 0.00000
3.30300, 7.9595877e-05, -0.084829777, 2.97589e-05, -0.85692624, 5.0325000e-05, 0.00000
3.30400, 7.9780262e-05, -0.081575088, 2.99051e-05, -0.84745114, 5.0325000e-05, 0.00000
3.30500, 7.9698960e-05, -0.083223328, 2.98428e-05, -0.85218384, 5.0325000e-05, 0.00000
3.30600, 7.9855400e-05, -0.079288684, 2.99549e-05, -0.84107144, 5.0325000e-05, 0.00000
3.30700, 7.9827120e-05, -0.079545632, 2.99296e-05, -0.84187464, 5.0325000e-05, 0.00000
3.30800, 7.9930578e-05, -0.079023346, 3.00266e-05, -0.84003824, 5.0325000e-05, 0.00000
3.30900, 8.0095414e-05, -0.073596559, 3.01347e-05, -0.82502034, 5.0325000e-05, 0.00000
3.31000, 8.0131383e-05, -0.074446052, 3.01788e-05, -0.82711464, 5.0325000e-05, 0.00000
3.31100, 8.0343768e-05, -0.071082115, 3.03570e-05, -0.81741384, 5.0325000e-05, 0.00000
3.31200, 8.0446897e-05, -0.065161861, 3.04058e-05, -0.80146344, 5.0325000e-05, 0.00000
3.31300, 8.0583701e-05, -0.065009736, 3.05405e-05, -0.80058284, 5.0325000e-05, 0.00000
3.31400, 8.0728179e-05, -0.062888779, 3.06662e-05, -0.79452734, 5.0325000e-05, 0.00000
3.31500, 8.0999552e-05, -0.055583343, 3.08791e-05, -0.77456664, 5.0325000e-05, 0.00000
3.31600, 8.1236517e-05, -0.049254864, 3.10715e-05, -0.75740174, 5.0325000e-05, 0.00000
3.31700, 8.1450671e-05, -0.045084633, 3.12592e-05, -0.74602404, 5.0325000e-05, 0.00000
3.31800, 8.1818550e-05, -0.039873131, 3.15973e-05, -0.73172564, 5.0325000e-05, 0.00000
3.31900, 8.2096018e-05, -0.032281555, 3.18387e-05, -0.71164024, 5.0325000e-05, 0.00000
3.32000, 8.2631921e-05, -0.023783918, 3.23433e-05, -0.68911004, 5.0325000e-05, 0.00000
3.32100, 8.3037576e-05, -0.015440962, 3.27278e-05, -0.66750264, 5.0325000e-05, 0.00000
3.32200, 8.3452666e-05, -0.011734067, 3.31364e-05, -0.65788494, 5.0325000e-05, 0.00000
3.32300, 8.3902546e-05, -0.0075090784, 3.35811e-05, -0.64710064, 5.0325000e-05, 0.00000
3.32400, 8.4453208e-05, -0.0030881630, 3.41288e-05, -0.63594604, 5.0325000e-05, 0.00000
3.32500, 8.5116169e-05, 0.0029296887, 3.47917e-05, -0.62112964, 5.0325000e-05, 0.00000
3.32600, 8.5721235e-05, 0.0077589299, 3.53999e-05, -0.60954024, 5.0325000e-05, 0.00000
3.32700, 8.6332215e-05, 0.010363809, 3.60137e-05, -0.60346324, 5.0325000e-05, 0.00000
3.32800, 8.6878017e-05, 0.012118896, 3.65618e-05, -0.59951794, 5.0325000e-05, 0.00000
3.32900, 8.7488018e-05, 0.015309148, 3.71769e-05, -0.59228464, 5.0325000e-05, 0.00000
3.33000, 8.8124044e-05, 0.021834305, 3.78270e-05, -0.57743314, 5.0325000e-05, 0.00000
3.33100, 8.8702444e-05, 0.026413128, 3.84180e-05, -0.56729984, 5.0325000e-05, 0.00000
3.33200, 8.9091605e-05, 0.028489152, 3.88135e-05, -0.56289224, 5.0325000e-05, 0.00000
3.33300, 8.9488999e-05, 0.029085541, 3.92126e-05, -0.56190534, 5.0325000e-05, 0.00000
3.33400, 9.0026020e-05, 0.032785472, 3.97623e-05, -0.55403334, 5.0325000e-05, 0.00000
3.33500, 9.0458950e-05, 0.037069712, 4.02118e-05, -0.54485064, 5.0325000e-05, 0.00000
3.33600, 9.0887379e-05, 0.040248170, 4.06536e-05, -0.53823924, 5.0325000e-05, 0.00000
3.33700, 9.1209582e-05, 0.042471033, 4.09857e-05, -0.53369024, 5.0325000e-05, 0.00000
3.33800, 9.1691519e-05, 0.045577880, 4.14822e-05, -0.52743774, 5.0325000e-05, 0.00000
3.33900, 9.2083625e-05, 0.051377386, 4.19048e-05, -0.51522874, 5.0325000e-05, 0.00000
3.34000, 9.2484155e-05, 0.053971019, 4.23196e-05, -0.51015354, 5.0325000e-05, 0.00000
3.34100, 9.2901763e-05, 0.057617914, 4.27586e-05, -0.50287164, 5.0325000e-05, 0.00000
3.34200, 9.3346553e-05, 0.061425462, 4.32270e-05, -0.49536424, 5.0325000e-05, 0.00000
3.34300, 9.3623951e-05, 0.066485777, 4.35387e-05, -0.48496534, 5.0325000e-05, 0.00000
3.34400, 9.3894780e-05, 0.067257352, 4.38143e-05, -0.48379004, 5.0325000e-05, 0.00000
3.34500, 9.4231235e-05, 0.073044084, 4.41933e-05, -0.47207414, 5.0325000e-05, 0.00000
3.34600, 9.4492652e-05, 0.078526475, 4.44982e-05, -0.46095754, 5.0325000e-05, 0.00000
3.34700, 9.4727016e-05, 0.083193928, 4.47718e-05, -0.45158434, 5.0325000e-05, 0.00000
3.34800, 9.5054614e-05, 0.088026807, 4.51418e-05, -0.44212514, 5.0325000e-05, 0.00000
3.34900, 9.5398705e-05, 0.094292179, 4.55444e-05, -0.42980294, 5.0325000e-05, 0.00000
3.35000, 9.5466986e-05, 0.099897139, 4.56695e-05, -0.41830304, 5.0325000e-05, 0.00000
3.35100, 9.5757164e-05, 0.10224764, 4.59828e-05, -0.41412944, 5.0325000e-05, 0.00000
3.35200, 9.6077665e-05, 0.10687403, 4.63517e-05, -0.40537074, 5.0325000e-05, 0.00000
3.35300, 9.6371994e-05, 0.10997999, 4.66790e-05, -0.39972974, 5.0325000e-05, 0.00000
3.35400, 9.6723761e-05, 0.11243393, 4.70565e-05, -0.39560384, 5.0325000e-05, 0.00000
3.35500, 9.7008696e-05, 0.11488976, 4.73681e-05, -0.39133254, 5.0325000e-05, 0.00000
3.35600, 9.7342940e-05, 0.11741351, 4.77299e-05, -0.38707584, 5.0325000e-05, 0.00000
3.35700, 9.7538655e-05, 0.12237789, 4.79849e-05, -0.37756304, 5.0325000e-05, 0.00000
3.35800, 9.8008625e-05, 0.12403756, 4.84718e-05, -0.37547564, 5.0325000e-05, 0.00000
3.35900, 9.8268234e-05, 0.12668851, 4.87629e-05, -0.37086014, 5.0325000e-05, 0.00000
3.36000, 9.8565162e-05, 0.12753811, 4.90682e-05, -0.36995664, 5.0325000e-05, 0.00000
3.36100, 9.8837416e-05, 0.12693311, 4.93304e-05, -0.37187844, 5.0325000e-05, 0.00000
3.36200, 9.8959390e-05, 0.13084744, 4.95020e-05, -0.36443464, 5.0325000e-05, 0.00000
3.36300, 9.9029880e-05, 0.13148136, 4.95802e-05, -0.36336844, 5.0325000e-05, 0.00000
3.36400, 9.9216816e-05, 0.13566914, 4.98214e-05, -0.35560074, 5.0325000e-05, 0.00000
3.36500, 9.9365708e-05, 0.13805793, 5.00015e-05, -0.35130484, 5.0325000e-05, 0.00000
3.36600, 9.9584647e-05, 0.13698006, 5.02036e-05, -0.35402494, 5.0325000e-05, 0.00000
3.36700, 9.9702469e-05, 0.13988020, 5.03602e-05, -0.34865684, 5.0325000e-05, 0.00000
3.36800, 9.9833330e-05, 0.13853440, 5.04712e-05, -0.35165404, 5.0325000e-05, 0.00000
3.36900, 0.00010000523, 0.14160109, 5.06840e-05, -0.34612684, 5.0325000e-05, 0.00000
3.37000, 0.00010027206, 0.14521159, 5.09993e-05, -0.33982824, 5.0325000e-05, 0.00000
3.37100, 0.00010030817, 0.14786214, 5.10733e-05, -0.33477624, 5.0325000e-05, 0.00000
3.37200, 0.00010023855, 0.14502817, 5.09635e-05, -0.34009184, 5.0325000e-05, 0.00000
3.37300, 0.00010066843, 0.14598559, 5.14027e-05, -0.33942964, 5.0325000e-05, 0.00000
3.37400, 0.00010080085, 0.14618295, 5.15366e-05, -0.33941354, 5.0325000e-05, 0.00000
3.37500, 0.00010104226, 0.14570136, 5.17687e-05, -0.34100634, 5.0325000e-05, 0.00000
3.37600, 0.00010112201, 0.14699745, 5.18662e-05, -0.33872164, 5.0325000e-05, 0.00000
3.37700, 0.00010126352, 0.14716665, 5.20087e-05, -0.33878234, 5.0325000e-05, 0.00000
3.37800, 0.00010144065, 0.14677265, 5.21784e-05, -0.34002234, 5.0325000e-05, 0.00000
3.37900, 0.00010163353, 0.14824559, 5.23905e-05, -0.33771284, 5.0325000e-05, 0.00000
3.38000, 0.00010172583, 0.14837225, 5.24837e-05, -0.33771854, 5.0325000e-05, 0.00000
3.38100, 0.00010200836, 0.14944814, 5.27789e-05, -0.33642014, 5.0325000e-05, 0.00000
3.38200, 0.00010225005, 0.15120451, 5.30437e-05, -0.33371344, 5.0325000e-05, 0.00000
3.38300, 0.00010231617, 0.15356131, 5.31438e-05, -0.32940054, 5.0325000e-05, 0.00000
3.38400, 0.00010239504, 0.15260325, 5.32077e-05, -0.33143904, 5.0325000e-05, 0.00000
3.38500, 0.00010250897, 0.15257932, 5.33201e-05, -0.33179124, 5.0325000e-05, 0.00000
3.38600, 0.00010273718, 0.15010326, 5.35099e-05, -0.33710784, 5.0325000e-05, 0.00000
3.38700, 0.00010316046, 0.14893205, 5.39122e-05, -0.34043104, 5.0325000e-05, 0.00000
3.38800, 0.00010317231, 0.14814386, 5.39127e-05, -0.34195544, 5.0325000e-05, 0.00000
3.38900, 0.00010327554, 0.14929114, 5.40313e-05, -0.34004664, 5.0325000e-05, 0.00000
3.39000, 0.00010360174, 0.14738801, 5.43274e-05, -0.34447074, 5.0325000e-05, 0.00000
3.39100, 0.00010370335, 0.14565496, 5.44038e-05, -0.34799794, 5.0325000e-05, 0.00000
3.39200, 0.00010391520, 0.14517657, 5.46071e-05, -0.34942024, 5.0325000e-05, 0.00000
3.39300, 0.00010396154, 0.14513125, 5.46524e-05, -0.34961904, 5.0325000e-05, 0.00000
3.39400, 0.00010422207, 0.14177033, 5.48647e-05, -0.35657834, 5.0325000e-05, 0.00000
3.39500, 0.00010420426, 0.14325510, 5.48672e-05, -0.35374024, 5.0325000e-05, 0.00000
3.39600, 0.00010441750, 0.14068419, 5.50439e-05, -0.35908084, 5.0325000e-05, 0.00000
3.39700, 0.00010469891, 0.13596584, 5.52610e-05, -0.36859694, 5.0325000e-05, 0.00000
3.39800, 0.00010490694, 0.13491170, 5.54539e-05, -0.37103894, 5.0325000e-05, 0.00000
3.39900, 0.00010503250, 0.13264017, 5.55497e-05, -0.37557704, 5.0325000e-05, 0.00000
3.40000, 0.00010500618, 0.13249226, 5.55217e-05, -0.37579834, 5.0325000e-05, 0.00000
3.40100, 0.00010507290, 0.12900633, 5.55447e-05, -0.38248714, 5.0325000e-05, 0.00000
3.40200, 0.00010482679, 0.12920401, 5.53027e-05, -0.38159674, 5.0325000e-05, 0.00000
3.40300, 0.00010433054, 0.13242997, 5.48502e-05, -0.37444084, 5.0325000e-05, 0.00000
3.40400, 0.00010402056, 0.13695474, 5.46008e-05, -0.36519404, 5.0325000e-05, 0.00000
3.40500, 0.00010367715, 0.13936068, 5.42920e-05, -0.35983854, 5.0325000e-05, 0.00000
3.40600, 0.00010271889, 0.14407192, 5.34063e-05, -0.34854014, 5.0325000e-05, 0.00000
3.40700, 0.00010220675, 0.14967656, 5.29786e-05, -0.33651464, 5.0325000e-05, 0.00000
3.40800, 0.00010149287, 0.15446158, 5.23428e-05, -0.32539494, 5.0325000e-05, 0.00000
3.40900, 0.00010069633, 0.16376883, 5.16999e-05, -0.30517404, 5.0325000e-05, 0.00000
3.41000, 9.9973584e-05, 0.16737156, 5.10450e-05, -0.29595864, 5.0325000e-05, 0.00000
3.41100, 9.9286389e-05, 0.17208552, 5.04462e-05, -0.28456484, 5.0325000e-05, 0.00000
3.41200, 9.8653836e-05, 0.17739755, 4.99150e-05, -0.27205084, 5.0325000e-05, 0.00000
3.41300, 9.8382648e-05, 0.17850436, 4.96677e-05, -0.26892144, 5.0325000e-05, 0.00000
3.41400, 9.7939064e-05, 0.17295529, 4.91342e-05, -0.27817204, 5.0325000e-05, 0.00000
3.41500, 9.7291743e-05, 0.17226052, 4.84851e-05, -0.27719094, 5.0325000e-05, 0.00000
3.41600, 9.6740991e-05, 0.17208031, 4.79401e-05, -0.27550484, 5.0325000e-05, 0.00000
3.41700, 9.6086023e-05, 0.17124182, 4.72813e-05, -0.27469094, 5.0325000e-05, 0.00000
3.41800, 9.5683296e-05, 0.17203923, 4.68993e-05, -0.27153304, 5.0325000e-05, 0.00000
3.41900, 9.5031432e-05, 0.16876264, 4.62012e-05, -0.27556444, 5.0325000e-05, 0.00000
3.42000, 9.4624604e-05, 0.16790168, 4.57863e-05, -0.27568804, 5.0325000e-05, 0.00000
3.42100, 9.4270065e-05, 0.16306099, 4.53545e-05, -0.28413874, 5.0325000e-05, 0.00000
3.42200, 9.4369165e-05, 0.15722840, 4.53547e-05, -0.29646354, 5.0325000e-05, 0.00000
3.42300, 9.4492429e-05, 0.14307003, 4.52541e-05, -0.32601624, 5.0325000e-05, 0.00000
3.42400, 9.4768946e-05, 0.12775303, 4.53100e-05, -0.35858254, 5.0325000e-05, 0.00000
3.42500, 9.4871463e-05, 0.11339039, 4.52295e-05, -0.38869934, 5.0325000e-05, 0.00000
3.42600, 9.4787933e-05, 0.096938103, 4.49638e-05, -0.42284004, 5.0325000e-05, 0.00000
3.42700, 9.4761119e-05, 0.083907440, 4.48121e-05, -0.45015104, 5.0325000e-05, 0.00000
3.42800, 9.4425240e-05, 0.075853623, 4.44090e-05, -0.46648414, 5.0325000e-05, 0.00000
3.42900, 9.4661178e-05, 0.066141278, 4.45705e-05, -0.48748064, 5.0325000e-05, 0.00000
3.43000, 9.4491834e-05, 0.053844910, 4.43226e-05, -0.51332794, 5.0325000e-05, 0.00000
3.43100, 9.4763331e-05, 0.042646151, 4.45358e-05, -0.53747784, 5.0325000e-05, 0.00000
3.43200, 9.4580308e-05, 0.030376814, 4.43049e-05, -0.56343544, 5.0325000e-05, 0.00000
3.43300, 9.4708354e-05, 0.018234141, 4.44012e-05, -0.58942054, 5.0325000e-05, 0.00000
3.43400, 9.4443655e-05, 0.0076428289, 4.41218e-05, -0.61196204, 5.0325000e-05, 0.00000
3.43500, 9.4486378e-05, -0.0058082980, 4.41632e-05, -0.64076424, 5.0325000e-05, 0.00000
3.43600, 9.4398582e-05, -0.014810439, 4.40854e-05, -0.66003064, 5.0325000e-05, 0.00000
3.43700, 9.4135819e-05, -0.026893985, 4.38499e-05, -0.68607624, 5.0325000e-05, 0.00000
3.43800, 9.3857527e-05, -0.035149582, 4.35995e-05, -0.70404474, 5.0325000e-05, 0.00000
3.43900, 9.3856170e-05, -0.045759358, 4.36446e-05, -0.72684624, 5.0325000e-05, 0.00000
3.44000, 9.3879494e-05, -0.056048114, 4.37245e-05, -0.74888784, 5.0325000e-05, 0.00000
3.44100, 9.3658138e-05, -0.066598728, 4.35736e-05, -0.77185384, 5.0325000e-05, 0.00000
3.44200, 9.3632168e-05, -0.077423848, 4.36319e-05, -0.79507204, 5.0325000e-05, 0.00000
3.44300, 9.3659758e-05, -0.086614773, 4.37406e-05, -0.81462764, 5.0325000e-05, 0.00000
3.44400, 9.3677310e-05, -0.097181052, 4.38624e-05, -0.83705424, 5.0325000e-05, 0.00000
3.44500, 9.3616122e-05, -0.10737520, 4.39134e-05, -0.85882024, 5.0325000e-05, 0.00000
3.44600, 9.3563334e-05, -0.11584768, 4.39622e-05, -0.87687344, 5.0325000e-05, 0.00000
3.44700, 9.3416531e-05, -0.12571727, 4.39441e-05, -0.89812734, 5.0325000e-05, 0.00000
3.44800, 9.3278310e-05, -0.13667855, 4.39607e-05, -0.92161514, 5.0325000e-05, 0.00000
3.44900, 9.3252370e-05, -0.14414164, 4.40465e-05, -0.93732394, 5.0325000e-05, 0.00000
3.45000, 9.3068143e-05, -0.15231635, 4.39935e-05, -0.95508244, 5.0325000e-05, 0.00000
3.45100, 9.2961810e-05, -0.15891716, 4.39977e-05, -0.96924524, 5.0325000e-05, 0.00000
3.45200, 9.2947077e-05, -0.16628647, 4.41099e-05, -0.98458834, 5.0325000e-05, 0.00000
3.45300, 9.2772373e-05, -0.17268008, 4.40528e-05, -0.99856854, 5.0325000e-05, 0.00000
3.45400, 9.2485014e-05, -0.17803513, 4.38703e-05, -1.0109306, 5.0325000e-05, 0.00000
3.45500, 9.2374445e-05, -0.18551800, 4.39055e-05, -1.0268694, 5.0325000e-05, 0.00000
3.45600, 9.2230178e-05, -0.19045776, 4.38623e-05, -1.0377223, 5.0325000e-05, 0.00000
3.45700, 9.2230800e-05, -0.20178674, 4.40959e-05, -1.0608803, 5.0325000e-05, 0.00000
3.45800, 9.1945014e-05, -0.20572914, 4.39019e-05, -1.0704108, 5.0325000e-05, 0.00000
3.45900, 9.1659774e-05, -0.21270627, 4.37776e-05, -1.0861514, 5.0325000e-05, 0.00000
3.46000, 9.1674732e-05, -0.21637413, 4.38743e-05, -1.0935069, 5.0325000e-05, 0.00000
3.46100, 9.1705954e-05, -0.22497897, 4.41021e-05, -1.1106937, 5.0325000e-05, 0.00000
3.46200, 9.1391167e-05, -0.23182757, 4.39603e-05, -1.1262988, 5.0325000e-05, 0.00000
3.46300, 9.1154541e-05, -0.23675200, 4.38518e-05, -1.1376005, 5.0325000e-05, 0.00000
3.46400, 9.1009224e-05, -0.24144633, 4.38282e-05, -1.1478876, 5.0325000e-05, 0.00000
3.46500, 9.0897690e-05, -0.24743724, 4.38724e-05, -1.1605314, 5.0325000e-05, 0.00000
3.46600, 9.0765530e-05, -0.25539127, 4.39517e-05, -1.1771591, 5.0325000e-05, 0.00000
3.46700, 9.0604960e-05, -0.26144156, 4.39587e-05, -1.1901650, 5.0325000e-05, 0.00000
3.46800, 9.0460943e-05, -0.26577523, 4.39383e-05, -1.1996630, 5.0325000e-05, 0.00000
3.46900, 9.0317370e-05, -0.27082881, 4.39402e-05, -1.2105606, 5.0325000e-05, 0.00000
3.47000, 9.0229904e-05, -0.27625656, 4.40085e-05, -1.2217720, 5.0325000e-05, 0.00000
3.47100, 8.9992399e-05, -0.28127801, 4.39256e-05, -1.2332412, 5.0325000e-05, 0.00000
3.47200, 8.9745762e-05, -0.28622952, 4.38349e-05, -1.2446500, 5.0325000e-05, 0.00000
3.47300, 8.9618994e-05, -0.29158774, 4.38722e-05, -1.2559501, 5.0325000e-05, 0.00000
3.47400, 8.9323884e-05, -0.29547387, 4.37095e-05, -1.2656794, 5.0325000e-05, 0.00000
3.47500, 8.9063432e-05, -0.30004874, 4.36024e-05, -1.2764934, 5.0325000e-05, 0.00000
3.47600, 8.8859967e-05, -0.30533117, 4.35731e-05, -1.2882228, 5.0325000e-05, 0.00000
3.47700, 8.8679874e-05, -0.30839458, 4.34993e-05, -1.2955206, 5.0325000e-05, 0.00000
3.47800, 8.8374046e-05, -0.31335926, 4.33691e-05, -1.3074783, 5.0325000e-05, 0.00000
3.47900, 8.8142652e-05, -0.32031849, 4.33754e-05, -1.3226107, 5.0325000e-05, 0.00000
3.48000, 8.7837151e-05, -0.32214907, 4.31504e-05, -1.3286667, 5.0325000e-05, 0.00000
3.48100, 8.7445957e-05, -0.32350427, 4.28313e-05, -1.3346116, 5.0325000e-05, 0.00000
3.48200, 8.7090895e-05, -0.32614940, 4.25891e-05, -1.3427456, 5.0325000e-05, 0.00000
3.48300, 8.6695371e-05, -0.32704008, 4.22528e-05, -1.3479814, 5.0325000e-05, 0.00000
3.48400, 8.6424503e-05, -0.33117405, 4.21408e-05, -1.3582810, 5.0325000e-05, 0.00000
3.48500, 8.6272330e-05, -0.33503187, 4.21308e-05, -1.3669693, 5.0325000e-05, 0.00000
3.48600, 8.5894014e-05, -0.33697879, 4.18495e-05, -1.3741959, 5.0325000e-05, 0.00000
3.48700, 8.5664486e-05, -0.33839649, 4.16876e-05, -1.3790592, 5.0325000e-05, 0.00000
3.48800, 8.5375330e-05, -0.34041846, 4.14926e-05, -1.3856651, 5.0325000e-05, 0.00000
3.48900, 8.5175689e-05, -0.34356803, 4.14196e-05, -1.3935434, 5.0325000e-05, 0.00000
3.49000, 8.5066511e-05, -0.34535250, 4.13824e-05, -1.3979717, 5.0325000e-05, 0.00000
3.49100, 8.4891892e-05, -0.35090327, 4.14191e-05, -1.4100884, 5.0325000e-05, 0.00000
3.49200, 8.4688039e-05, -0.35322413, 4.13166e-05, -1.4164736, 5.0325000e-05, 0.00000
3.49300, 8.4379382e-05, -0.35658309, 4.11575e-05, -1.4258841, 5.0325000e-05, 0.00000
3.49400, 8.4247349e-05, -0.36087209, 4.11934e-05, -1.4351924, 5.0325000e-05, 0.00000
3.49500, 8.3916423e-05, -0.36367908, 4.09977e-05, -1.4438615, 5.0325000e-05, 0.00000
3.49600, 8.3576988e-05, -0.36706886, 4.08176e-05, -1.4537422, 5.0325000e-05, 0.00000
3.49700, 8.3327673e-05, -0.36874250, 4.06563e-05, -1.4595329, 5.0325000e-05, 0.00000
3.49800, 8.3149896e-05, -0.37044582, 4.05608e-05, -1.4646146, 5.0325000e-05, 0.00000
3.49900, 8.2972369e-05, -0.37407595, 4.05385e-05, -1.4732261, 5.0325000e-05, 0.00000
3.50000, 8.2456911e-05, -0.37816986, 4.02352e-05, -1.4865228, 5.0325000e-05, 0.00000
3.50100, 8.2121995e-05, -0.37955707, 3.99915e-05, -1.4929182, 5.0325000e-05, 0.00000
3.50200, 8.1714175e-05, -0.38099477, 3.96865e-05, -1.5003287, 5.0325000e-05, 0.00000
3.50300, 8.1429225e-05, -0.38087437, 3.94308e-05, -1.5035173, 5.0325000e-05, 0.00000
3.50400, 8.1074619e-05, -0.38481402, 3.92722e-05, -1.5149684, 5.0325000e-05, 0.00000
3.50500, 8.0932903e-05, -0.38814428, 3.92784e-05, -1.5227255, 5.0325000e-05, 0.00000
3.50600, 8.0542857e-05, -0.38952786, 3.89923e-05, -1.5300765, 5.0325000e-05, 0.00000
3.50700, 8.0213735e-05, -0.39220029, 3.88118e-05, -1.5390508, 5.0325000e-05, 0.00000
3.50800, 7.9877830e-05, -0.39555180, 3.86544e-05, -1.5493789, 5.0325000e-05, 0.00000
3.50900, 7.9530608e-05, -0.39865586, 3.84795e-05, -1.5594608, 5.0325000e-05, 0.00000
3.51000, 7.9161521e-05, -0.39949280, 3.81959e-05, -1.5658610, 5.0325000e-05, 0.00000
3.51100, 7.8946172e-05, -0.40099087, 3.80721e-05, -1.5714284, 5.0325000e-05, 0.00000
3.51200, 7.8610050e-05, -0.40174240, 3.78153e-05, -1.5773532, 5.0325000e-05, 0.00000
3.51300, 7.8265089e-05, -0.40255439, 3.75545e-05, -1.5835785, 5.0325000e-05, 0.00000
3.51400, 7.7880276e-05, -0.40513650, 3.73342e-05, -1.5935779, 5.0325000e-05, 0.00000
